Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,22,13,0,23,2,12,2,12,0,0,0,0,0,0,0,50.01,0,93.07000000000001,940,1.313,97.4,2.4000000000000004
2001,1,22,14,0,22,0,0,0,11,0,0,0,0,0,0,0,50.34,0,106.83,940,1.298,106.9,2.8000000000000003
2001,1,22,15,0,21,0,0,0,10,0,0,0,0,0,0,0,51.35,0,120.79,940,1.278,114.10000000000001,2.9000000000000004
2001,1,22,16,0,21,0,0,0,10,0,0,0,0,0,0,0,52.53,0,134.87,940,1.2690000000000001,120.10000000000001,2.9000000000000004
2001,1,22,17,0,20,0,0,0,10,0,0,0,0,0,0,0,53.72,0,149,940,1.258,125.60000000000001,2.9000000000000004
2001,1,22,18,0,19,0,0,0,9,0,0,0,0,0,0,0,55.17,0,163.04,940,1.244,130,2.8000000000000003
2001,1,22,19,0,18,0,0,0,9,0,0,0,0,0,0,0,56.84,0,175.38,940,1.227,132.8,2.7
2001,1,22,20,0,18,0,0,0,9,0,0,0,0,0,0,0,58.61,0,167.21,940,1.208,133.5,2.6
2001,1,22,21,0,17,0,0,0,9,0,0,0,0,0,0,0,60.33,0,153.28,940,1.186,135.8,2.4000000000000004
2001,1,22,22,0,17,0,0,0,9,0,0,0,0,0,0,0,61.75,0,139.15,940,1.163,138.9,2.2
2001,1,22,23,0,17,0,0,0,9,0,0,0,0,0,0,0,63.01,0,125.04,940,1.1440000000000001,141.70000000000002,2.1
2001,1,23,0,0,16,0,0,0,9,0,0,0,0,0,0,0,64.11,0,111.03,940,1.1320000000000001,144.3,2
2001,1,23,1,0,17,0,0,0,10,0,0,0,0,0,0,0,65.62,0,97.19,940,1.1260000000000001,145.9,1.9000000000000001
2001,1,23,2,0,20,46,165,64,11,45,45,34,34,0,49,49,58.42,0,83.62,940,1.127,146.20000000000002,1.6
2001,1,23,3,0,23,123,490,287,11,139,139,391,391,0,270,270,48.53,0,70.5,940,1.1400000000000001,138.4,1.2000000000000002
2001,1,23,4,0,28,165,658,513,10,166,166,642,642,0,505,505,34.2,0,58.15,940,1.163,109.80000000000001,1
2001,1,23,5,0,31,190,748,699,9,184,184,739,739,0,687,687,26.310000000000002,0,47.18,940,1.201,68.10000000000001,1.2000000000000002
2001,1,23,6,0,32,204,793,823,9,204,192,793,796,0,823,813,24.29,0,38.800000000000004,940,1.246,53.800000000000004,1.6
2001,1,23,7,0,33,209,809,873,8,209,192,809,827,0,873,870,23.23,0,34.93,940,1.291,51.1,1.8
2001,1,23,8,0,33,206,799,844,8,206,189,799,818,0,844,843,22.85,0,37.02,940,1.334,51.800000000000004,2
2001,1,23,9,0,32,195,761,741,8,195,180,761,781,0,741,740,23.55,0,44.22,940,1.371,53.5,2.1
2001,1,23,10,0,30,174,685,571,8,174,173,685,686,0,571,571,25.37,0,54.550000000000004,940,1.41,57.2,2.1
2001,1,23,11,0,28,138,546,355,9,178,178,416,416,0,344,344,31.39,0,66.56,940,1.437,61.800000000000004,2.1
2001,1,23,12,0,25,75,282,126,13,80,80,87,87,0,96,96,47.28,0,79.49,940,1.448,66.3,2.2
2001,1,23,13,0,24,2,6,1,13,0,0,0,0,0,0,0,51.410000000000004,0,92.95,940,1.442,69.10000000000001,2.2
2001,1,23,14,0,23,0,0,0,13,0,0,0,0,0,0,0,52.870000000000005,0,106.73,940,1.434,69.2,2.2
2001,1,23,15,0,23,0,0,0,12,0,0,0,0,0,0,0,54.22,0,120.7,940,1.429,67.4,2.2
2001,1,23,16,0,22,0,0,0,12,0,0,0,0,0,0,0,55.49,0,134.8,940,1.437,64.9,2.2
2001,1,23,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.72,0,148.95000000000002,940,1.446,62.400000000000006,2.2
2001,1,23,18,0,21,0,0,0,11,0,0,0,0,0,0,0,57.97,0,163.02,940,1.452,61.1,2.2
2001,1,23,19,0,20,0,0,0,11,0,0,0,0,0,0,0,59.34,0,175.56,940,1.457,60.5,2.3000000000000003
2001,1,23,20,0,19,0,0,0,11,0,0,0,0,0,0,0,60.74,0,167.33,940,1.466,61.1,2.4000000000000004
2001,1,23,21,0,18,0,0,0,11,0,0,0,0,0,0,0,62.120000000000005,0,153.36,940,1.483,66.9,2.5
2001,1,23,22,0,18,0,0,0,10,0,0,0,0,0,0,0,63.57,0,139.21,940,1.481,74.60000000000001,2.7
2001,1,23,23,0,17,0,0,0,10,0,0,0,0,0,0,0,65.29,0,125.08,940,1.488,82.10000000000001,2.9000000000000004
2001,1,24,0,0,17,0,0,0,10,0,0,0,0,0,0,0,67.45,0,111.05,940,1.497,88.2,3.1
2001,1,24,1,0,17,0,0,0,10,0,0,0,0,0,0,0,68.94,0,97.19,940,1.502,92.9,3.2
2001,1,24,2,0,19,45,160,63,11,49,49,76,76,0,58,58,61.76,0,83.60000000000001,940,1.5050000000000001,96.30000000000001,3.1
2001,1,24,3,0,23,122,481,283,13,122,150,481,405,0,283,286,52.61,0,70.45,940,1.5070000000000001,97.2,2.9000000000000004
2001,1,24,4,0,28,164,649,508,12,164,157,649,667,0,508,510,40.61,0,58.06,940,1.5050000000000001,96.7,3.6
2001,1,24,5,0,30,189,739,693,11,198,198,704,704,0,678,678,32.06,0,47.050000000000004,940,1.514,92.10000000000001,3.8000000000000003
2001,1,24,6,0,31,203,786,817,10,203,191,786,799,0,817,816,28.32,0,38.62,940,1.5330000000000001,88.7,3.7
2001,1,24,7,0,32,208,802,868,10,208,193,802,827,0,868,873,26.7,0,34.7,940,1.555,86.5,3.5
2001,1,24,8,0,32,206,793,841,9,206,189,793,819,0,841,846,25.72,0,36.77,940,1.579,84.30000000000001,3.3000000000000003
2001,1,24,9,0,31,194,756,739,9,194,180,756,782,0,739,743,25.76,0,44,940,1.601,82.10000000000001,3.1
2001,1,24,10,0,30,173,681,570,9,173,164,681,704,0,570,575,27.02,0,54.36,940,1.6300000000000001,79.4,2.8000000000000003
2001,1,24,11,0,28,138,543,356,9,138,146,543,536,0,356,361,31.67,0,66.4,940,1.643,76.3,2.6
2001,1,24,12,0,25,75,282,127,12,85,85,166,166,0,116,116,46.56,0,79.35000000000001,940,1.639,72.9,2.3000000000000003
2001,1,24,13,0,24,1,3,1,13,0,0,0,0,0,0,0,50.61,0,92.83,940,1.623,71,2.2
2001,1,24,14,0,23,0,0,0,12,0,0,0,0,0,0,0,51.53,0,106.62,940,1.608,70.9,2.2
2001,1,24,15,0,23,0,0,0,12,0,0,0,0,0,0,0,52.28,0,120.62,940,1.595,73.8,2.3000000000000003
2001,1,24,16,0,22,0,0,0,11,0,0,0,0,0,0,0,52.980000000000004,0,134.73,940,1.599,78.2,2.5
2001,1,24,17,0,21,0,0,0,11,0,0,0,0,0,0,0,54.230000000000004,0,148.9,940,1.604,82.5,2.6
2001,1,24,18,0,20,0,0,0,10,0,0,0,0,0,0,0,55.88,0,163.01,940,1.613,86.30000000000001,2.8000000000000003
2001,1,24,19,0,19,0,0,0,10,0,0,0,0,0,0,0,57.88,0,175.73,940,1.631,88.7,3
2001,1,24,20,0,18,0,0,0,10,0,0,0,0,0,0,0,60.28,0,167.45000000000002,940,1.657,89.60000000000001,3.2
2001,1,24,21,0,17,0,0,0,10,0,0,0,0,0,0,0,63.300000000000004,0,153.43,940,1.686,91.5,3.3000000000000003
2001,1,24,22,0,17,0,0,0,10,0,0,0,0,0,0,0,66.71000000000001,0,139.26,940,1.706,93.5,3.3000000000000003
2001,1,24,23,0,16,0,0,0,10,0,0,0,0,0,0,0,69.51,0,125.11,940,1.725,94.2,3.2
2001,1,25,0,0,16,0,0,0,10,0,0,0,0,0,0,0,71.79,0,111.06,940,1.738,94.2,3.2
2001,1,25,1,0,16,0,0,0,11,0,0,0,0,0,0,0,72.04,0,97.18,940,1.742,94.7,3.1
2001,1,25,2,0,19,45,158,63,11,51,51,96,96,0,62,62,62.45,0,83.57000000000001,940,1.742,95.9,2.8000000000000003
2001,1,25,3,0,23,122,476,282,12,122,127,476,480,0,282,289,51.980000000000004,0,70.4,940,1.746,95.9,2.4000000000000004
2001,1,25,4,0,27,164,643,505,10,164,157,643,668,0,505,512,36.02,0,57.980000000000004,940,1.752,100.60000000000001,2.9000000000000004
2001,1,25,5,0,30,189,733,690,10,189,176,733,762,0,690,697,31.05,0,46.92,940,1.768,99.30000000000001,2.6
2001,1,25,6,0,31,203,780,814,10,203,186,780,812,0,814,823,28.53,0,38.43,940,1.788,95.5,2.3000000000000003
2001,1,25,7,0,32,208,797,865,10,208,192,797,828,0,865,875,27.150000000000002,0,34.46,940,1.808,89.80000000000001,2
2001,1,25,8,0,32,205,788,839,10,205,190,788,820,0,839,849,26.76,0,36.53,940,1.817,82.10000000000001,1.7000000000000002
2001,1,25,9,0,32,194,752,737,10,194,180,752,783,0,737,746,27.3,0,43.78,940,1.81,73.10000000000001,1.5
2001,1,25,10,0,31,173,678,571,10,173,165,678,705,0,571,578,28.810000000000002,0,54.17,940,1.7830000000000001,64.5,1.4000000000000001
2001,1,25,11,0,29,138,543,357,10,138,171,543,478,0,357,364,32.72,0,66.24,940,1.742,57.7,1.5
2001,1,25,12,0,26,76,285,129,13,85,85,147,147,0,113,113,47.93,0,79.21000000000001,940,1.689,56.5,1.8
2001,1,25,13,0,24,1,1,1,13,0,0,0,0,0,0,0,50.480000000000004,0,92.71000000000001,940,1.625,56.900000000000006,2.1
2001,1,25,14,0,24,0,0,0,12,0,0,0,0,0,0,0,50.07,0,106.52,940,1.559,57.5,2.3000000000000003
2001,1,25,15,0,23,0,0,0,11,0,0,0,0,0,0,0,50.03,0,120.53,940,1.491,57,2.5
2001,1,25,16,0,22,0,0,0,11,0,0,0,0,0,0,0,49.92,0,134.66,940,1.434,56.800000000000004,2.6
2001,1,25,17,0,21,0,0,0,10,0,0,0,0,0,0,0,49.77,0,148.85,940,1.375,58,2.6
2001,1,25,18,0,21,0,0,0,9,0,0,0,0,0,0,0,49.35,0,163,940,1.316,60.5,2.6
2001,1,25,19,0,20,0,0,0,8,0,0,0,0,0,0,0,48.84,0,175.91,940,1.258,62.900000000000006,2.6
2001,1,25,20,0,19,0,0,0,7,0,0,0,0,0,0,0,48.26,0,167.56,940,1.198,65.4,2.7
2001,1,25,21,0,18,0,0,0,6,0,0,0,0,0,0,0,47.83,0,153.5,940,1.139,70.8,2.8000000000000003
2001,1,25,22,0,17,0,0,0,6,0,0,0,0,0,0,0,47.72,0,139.3,940,1.079,77.2,3
2001,1,25,23,0,16,0,0,0,5,0,0,0,0,0,0,0,48.28,0,125.14,940,1.028,83.30000000000001,3.2
2001,1,26,0,0,16,0,0,0,4,0,0,0,0,0,0,0,49.25,0,111.07000000000001,940,0.985,87.80000000000001,3.3000000000000003
2001,1,26,1,0,15,0,0,0,5,0,0,0,0,0,0,0,49.88,0,97.17,940,0.9460000000000001,90.60000000000001,3.4000000000000004
2001,1,26,2,0,18,47,171,66,4,51,51,97,97,0,62,62,41.74,0,83.54,940,0.912,92.5,3.1
2001,1,26,3,0,22,125,500,293,5,128,128,474,474,0,288,288,35.92,0,70.34,940,0.889,92.4,2.6
2001,1,26,4,0,26,167,670,523,5,157,157,668,668,0,513,513,25.45,0,57.88,940,0.886,88.7,2.6
2001,1,26,5,0,30,192,760,713,4,182,182,747,747,0,694,694,19.94,0,46.78,940,0.894,79.30000000000001,2.3000000000000003
2001,1,26,6,0,32,206,807,840,4,197,197,788,788,0,817,817,18.57,0,38.230000000000004,940,0.91,73.9,2.1
2001,1,26,7,0,33,211,823,893,5,211,192,823,825,0,893,875,17.82,0,34.21,940,0.929,69.7,1.8
2001,1,26,8,0,33,208,814,865,4,208,190,814,821,0,865,852,17.51,0,36.27,940,0.9500000000000001,63.5,1.8
2001,1,26,9,0,32,197,777,761,4,246,246,693,693,0,749,749,17.66,0,43.550000000000004,940,0.967,59,1.9000000000000001
2001,1,26,10,0,31,176,704,591,3,279,279,332,332,0,475,475,18.45,0,53.980000000000004,940,0.967,58.300000000000004,2.1
2001,1,26,11,0,28,141,568,372,5,190,190,112,112,0,236,236,23.22,0,66.08,940,0.9460000000000001,61.400000000000006,2.3000000000000003
2001,1,26,12,0,25,79,305,137,9,60,60,0,0,0,60,60,37.52,0,79.08,940,0.9,68.60000000000001,2.5
2001,1,26,13,0,23,0,0,0,9,0,0,0,0,0,0,0,40.43,0,92.59,940,0.8320000000000001,74.3,2.7
2001,1,26,14,0,22,0,0,0,8,0,0,0,0,0,0,0,40.85,0,106.42,940,0.757,80.5,2.8000000000000003
2001,1,26,15,0,21,0,0,0,7,0,0,0,0,0,0,0,41.17,0,120.45,940,0.684,88.5,2.9000000000000004
2001,1,26,16,0,20,0,0,0,6,0,0,0,0,0,0,0,41.26,0,134.6,940,0.628,95.7,3.1
2001,1,26,17,0,19,0,0,0,5,0,0,0,0,0,0,0,41.81,0,148.8,940,0.588,101.5,3.3000000000000003
2001,1,26,18,0,18,0,0,0,4,0,0,0,0,0,0,0,43.22,0,162.98,940,0.5640000000000001,105.4,3.5
2001,1,26,19,0,16,0,0,0,4,0,0,0,0,0,0,0,45.550000000000004,0,176.08,940,0.551,106.5,3.6
2001,1,26,20,0,15,0,0,0,4,0,0,0,0,0,0,0,47.92,0,167.67000000000002,940,0.541,104.4,3.6
2001,1,26,21,0,15,0,0,0,4,0,0,0,0,0,0,0,49.660000000000004,0,153.56,940,0.529,99.30000000000001,3.4000000000000004
2001,1,26,22,0,14,0,0,0,3,0,0,0,0,0,0,0,50.01,0,139.34,940,0.516,93.5,3.4000000000000004
2001,1,26,23,0,14,0,0,0,3,0,0,0,0,0,0,0,49.58,0,125.16,940,0.504,89.2,3.4000000000000004
2001,1,27,0,0,13,0,0,0,2,0,0,0,0,0,0,0,49.08,0,111.08,940,0.495,87.30000000000001,3.5
2001,1,27,1,0,14,0,0,0,2,0,0,0,0,0,0,0,48.04,0,97.16,940,0.489,87.80000000000001,3.5
2001,1,27,2,0,16,49,184,70,2,49,49,80,80,0,59,59,39.96,0,83.5,940,0.486,89.4,3.4000000000000004
2001,1,27,3,0,20,127,521,303,3,150,150,410,410,0,289,289,33.44,0,70.28,940,0.489,89.5,2.8000000000000003
2001,1,27,4,0,25,170,690,538,4,164,164,651,651,0,512,512,25.810000000000002,0,57.79,940,0.498,85.9,2.8000000000000003
2001,1,27,5,0,29,195,780,731,0,177,177,764,764,0,702,702,16.240000000000002,0,46.63,940,0.514,79.9,3.3000000000000003
2001,1,27,6,0,31,208,826,859,0,187,187,813,813,0,828,828,14.39,0,38.03,940,0.54,75.10000000000001,3.1
2001,1,27,7,0,31,213,841,911,0,223,223,765,765,0,858,858,13.56,0,33.96,940,0.5760000000000001,73.10000000000001,2.8000000000000003
2001,1,27,8,0,32,211,830,882,0,204,204,789,789,0,843,843,13.44,0,36.02,940,0.62,72.60000000000001,2.6
2001,1,27,9,0,31,199,791,775,0,204,204,726,726,0,733,733,13.97,0,43.33,940,0.672,74.2,2.4000000000000004
2001,1,27,10,0,30,178,715,601,0,183,183,659,659,0,573,573,15.370000000000001,0,53.79,940,0.73,75.60000000000001,2.3000000000000003
2001,1,27,11,0,27,142,576,378,3,198,198,378,378,0,353,353,21.69,0,65.92,940,0.786,76.10000000000001,2.1
2001,1,27,12,0,24,80,311,139,8,78,78,40,40,0,86,86,38.67,0,78.94,940,0.838,77.30000000000001,2.1
2001,1,27,13,0,23,0,0,0,9,0,0,0,0,0,0,0,41.9,0,92.48,940,0.886,78.80000000000001,2.2
2001,1,27,14,0,22,0,0,0,8,0,0,0,0,0,0,0,43.43,0,106.33,940,0.9400000000000001,81.7,2.2
2001,1,27,15,0,21,0,0,0,8,0,0,0,0,0,0,0,45.36,0,120.37,940,0.995,85.5,2.3000000000000003
2001,1,27,16,0,20,0,0,0,8,0,0,0,0,0,0,0,47.94,0,134.53,940,1.065,91.10000000000001,2.3000000000000003
2001,1,27,17,0,19,0,0,0,9,0,0,0,0,0,0,0,51.56,0,148.76,940,1.139,99.10000000000001,2.3000000000000003
2001,1,27,18,0,19,0,0,0,9,0,0,0,0,0,0,0,55.74,0,162.97,940,1.225,109.10000000000001,2.4000000000000004
2001,1,27,19,0,18,0,0,0,10,0,0,0,0,0,0,0,60.46,0,176.25,940,1.323,117.7,2.6
2001,1,27,20,0,17,0,0,0,10,0,0,0,0,0,0,0,65.77,0,167.77,940,1.414,121.5,2.7
2001,1,27,21,0,17,0,0,0,11,0,0,0,0,0,0,0,71.39,0,153.61,940,1.476,121.80000000000001,2.8000000000000003
2001,1,27,22,0,16,0,0,0,11,0,0,0,0,0,0,0,76.5,0,139.38,940,1.498,119.5,2.9000000000000004
2001,1,27,23,0,16,0,0,0,12,0,0,0,0,0,0,0,81.09,0,125.18,940,1.5070000000000001,116.2,2.9000000000000004
2001,1,28,0,0,15,0,0,0,12,0,0,0,0,0,0,0,85.42,0,111.08,940,1.5130000000000001,113.10000000000001,3
2001,1,28,1,0,15,0,0,0,12,0,0,0,0,0,0,0,85.3,0,97.14,940,1.5150000000000001,110.60000000000001,3.1
2001,1,28,2,0,18,46,164,65,13,49,49,57,57,0,56,56,74.33,0,83.47,940,1.51,108.60000000000001,2.8000000000000003
2001,1,28,3,0,23,123,485,287,14,140,140,401,401,0,276,276,58.54,0,70.21000000000001,940,1.504,103.60000000000001,2.6
2001,1,28,4,0,27,165,651,514,12,165,165,651,652,0,514,514,41.69,0,57.68,940,1.526,92.80000000000001,2.9000000000000004
2001,1,28,5,0,29,190,741,700,11,190,193,741,742,0,700,704,33.730000000000004,0,46.480000000000004,940,1.559,82.60000000000001,2.9000000000000004
2001,1,28,6,0,31,204,787,826,10,272,272,664,664,0,797,797,29.38,0,37.82,940,1.6,78.80000000000001,2.9000000000000004
2001,1,28,7,0,32,209,803,878,10,349,349,467,467,0,738,738,26.810000000000002,0,33.7,940,1.6440000000000001,76.9,2.9000000000000004
2001,1,28,8,0,32,206,794,851,9,321,321,521,521,0,744,744,25.29,0,35.75,940,1.691,75.10000000000001,2.9000000000000004
2001,1,28,9,0,31,195,757,748,9,256,256,614,614,0,705,705,24.95,0,43.1,940,1.73,74.7,2.9000000000000004
2001,1,28,10,0,30,175,684,581,8,183,183,651,651,0,570,570,25.740000000000002,0,53.6,940,1.731,75.60000000000001,2.8000000000000003
2001,1,28,11,0,28,140,550,366,8,140,149,550,543,0,366,372,29.44,0,65.76,940,1.723,77.7,2.7
2001,1,28,12,0,25,78,295,136,11,88,88,168,168,0,121,121,43.88,0,78.81,940,1.704,82.30000000000001,2.6
2001,1,28,13,0,23,0,0,0,12,0,0,0,0,0,0,0,48.96,0,92.37,940,1.675,88.30000000000001,2.7
2001,1,28,14,0,23,0,0,0,11,0,0,0,0,0,0,0,50.58,0,106.23,940,1.647,96.2,2.8000000000000003
2001,1,28,15,0,22,0,0,0,11,0,0,0,0,0,0,0,52.67,0,120.29,940,1.623,101.80000000000001,2.9000000000000004
2001,1,28,16,0,21,0,0,0,11,0,0,0,0,0,0,0,55.6,0,134.47,940,1.599,104.80000000000001,2.9000000000000004
2001,1,28,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.82,0,148.71,940,1.569,107.60000000000001,2.9000000000000004
2001,1,28,18,0,19,0,0,0,11,0,0,0,0,0,0,0,62.32,0,162.95000000000002,940,1.543,111.9,3.1
2001,1,28,19,0,18,0,0,0,11,0,0,0,0,0,0,0,66.25,0,176.42000000000002,940,1.5210000000000001,116.5,3.1
2001,1,28,20,0,17,0,0,0,11,0,0,0,0,0,0,0,69.92,0,167.86,940,1.496,119.10000000000001,3.1
2001,1,28,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.74,0,153.67000000000002,940,1.463,119.2,3.2
2001,1,28,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.03,0,139.41,940,1.425,117.60000000000001,3.3000000000000003
2001,1,28,23,0,16,0,0,0,11,0,0,0,0,0,0,0,77,0,125.19,940,1.3780000000000001,115.7,3.4000000000000004
2001,1,29,0,0,15,0,0,0,11,0,0,0,0,0,0,0,78.77,0,111.08,940,1.326,114.4,3.5
2001,1,29,1,0,15,0,0,0,11,0,0,0,0,0,0,0,78.25,0,97.12,940,1.278,114.80000000000001,3.6
2001,1,29,2,0,18,47,169,67,12,50,50,83,83,0,60,60,67.11,0,83.42,940,1.24,117,3.3000000000000003
2001,1,29,3,0,23,124,493,292,12,124,151,493,417,0,292,293,51.97,0,70.14,940,1.21,119.30000000000001,3.2
2001,1,29,4,0,27,167,662,522,10,164,164,644,644,0,510,510,36.050000000000004,0,57.58,940,1.183,118.30000000000001,3.5
2001,1,29,5,0,29,192,753,712,9,239,239,676,676,0,706,706,29.59,0,46.33,940,1.16,113.5,3.2
2001,1,29,6,0,30,206,801,840,8,379,379,360,360,0,665,665,25.580000000000002,0,37.6,940,1.153,110.2,3.1
2001,1,29,7,0,31,211,817,893,7,357,357,469,469,0,749,749,23.01,0,33.44,940,1.175,110.2,3.2
2001,1,29,8,0,32,208,808,867,7,255,255,722,722,0,843,843,21.71,0,35.49,940,1.209,110.2,3.2
2001,1,29,9,0,31,197,772,763,6,269,269,611,611,0,717,717,21.95,0,42.87,940,1.237,106.9,3.1
2001,1,29,10,0,29,177,698,593,6,281,281,344,344,0,487,487,23.650000000000002,0,53.410000000000004,940,1.274,104,3
2001,1,29,11,0,27,141,563,374,8,183,183,428,428,0,360,360,30.53,0,65.6,940,1.314,100.9,2.7
2001,1,29,12,0,25,80,305,140,11,88,88,148,148,0,118,118,43.81,0,78.67,940,1.349,97.4,2.6
2001,1,29,13,0,23,0,0,0,11,0,0,0,0,0,0,0,48.550000000000004,0,92.25,940,1.3780000000000001,97.7,2.6
2001,1,29,14,0,22,0,0,0,11,0,0,0,0,0,0,0,50.980000000000004,0,106.14,940,1.399,100,2.7
2001,1,29,15,0,22,0,0,0,11,0,0,0,0,0,0,0,53.88,0,120.21000000000001,940,1.397,105.7,2.7
2001,1,29,16,0,21,0,0,0,11,0,0,0,0,0,0,0,56.75,0,134.41,940,1.366,114,2.7
2001,1,29,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.79,0,148.67000000000002,940,1.343,121.7,3
2001,1,29,18,0,19,0,0,0,11,0,0,0,0,0,0,0,60.71,0,162.94,940,1.349,125.4,3.3000000000000003
2001,1,29,19,0,18,0,0,0,11,0,0,0,0,0,0,0,63.56,0,176.57,940,1.359,125.10000000000001,3.4000000000000004
2001,1,29,20,0,17,0,0,0,11,0,0,0,0,0,0,0,66.59,0,167.95000000000002,940,1.361,123.30000000000001,3.4000000000000004
2001,1,29,21,0,17,0,0,0,11,0,0,0,0,0,0,0,69.32000000000001,0,153.71,940,1.37,121.5,3.4000000000000004
2001,1,29,22,0,16,0,0,0,11,0,0,0,0,0,0,0,72.28,0,139.43,940,1.372,119.7,3.3000000000000003
2001,1,29,23,0,16,0,0,0,11,0,0,0,0,0,0,0,75.18,0,125.2,940,1.364,118,3.2
2001,1,30,0,0,15,0,0,0,11,0,0,0,0,0,0,0,77.88,0,111.07000000000001,940,1.343,116.2,3
2001,1,30,1,0,15,0,0,0,11,0,0,0,0,0,0,0,78.39,0,97.10000000000001,940,1.32,113.9,2.8000000000000003
2001,1,30,2,0,18,47,169,67,12,42,42,13,13,0,44,44,68.27,0,83.37,940,1.302,111.4,2.4000000000000004
2001,1,30,3,0,22,124,492,292,12,155,155,220,220,0,231,231,55.68,0,70.06,940,1.286,110.10000000000001,1.9000000000000001
2001,1,30,4,0,27,167,660,522,10,267,267,152,152,0,349,349,35.79,0,57.47,940,1.264,108.7,2.3000000000000003
2001,1,30,5,0,30,192,751,712,8,268,268,635,635,0,708,708,27.76,0,46.17,940,1.248,104.10000000000001,2.2
2001,1,30,6,0,31,206,799,841,8,308,308,559,559,0,753,753,23.55,0,37.38,940,1.241,100.7,2.1
2001,1,30,7,0,32,211,816,894,7,306,306,697,697,0,890,890,21.31,0,33.17,940,1.242,98.30000000000001,2.1
2001,1,30,8,0,32,208,808,869,6,405,405,260,260,0,618,618,20.580000000000002,0,35.22,940,1.245,95.10000000000001,2.1
2001,1,30,9,0,31,198,773,766,6,372,372,174,174,0,501,501,20.830000000000002,0,42.63,940,1.248,91.30000000000001,2.2
2001,1,30,10,0,30,177,700,596,5,247,247,579,579,0,594,594,22.05,0,53.21,940,1.256,88.5,2.3000000000000003
2001,1,30,11,0,27,142,566,378,5,207,207,185,185,0,284,284,25.54,0,65.44,940,1.2550000000000001,87.80000000000001,2.5
2001,1,30,12,0,25,81,311,143,9,83,83,47,47,0,93,93,38.39,0,78.54,940,1.252,89.7,2.7
2001,1,30,13,0,24,0,0,0,10,0,0,0,0,0,0,0,42.74,0,92.14,940,1.242,92.10000000000001,2.9000000000000004
2001,1,30,14,0,23,0,0,0,10,0,0,0,0,0,0,0,44.19,0,106.04,940,1.23,94.80000000000001,2.8000000000000003
2001,1,30,15,0,22,0,0,0,10,0,0,0,0,0,0,0,46.64,0,120.14,940,1.224,99.4,2.7
2001,1,30,16,0,22,0,0,0,10,0,0,0,0,0,0,0,49.01,0,134.35,940,1.232,105.4,2.5
2001,1,30,17,0,21,0,0,0,10,0,0,0,0,0,0,0,50.94,0,148.63,940,1.2510000000000001,111.4,2.5
2001,1,30,18,0,20,0,0,0,9,0,0,0,0,0,0,0,52.47,0,162.92000000000002,940,1.278,116.5,2.5
2001,1,30,19,0,19,0,0,0,9,0,0,0,0,0,0,0,54.26,0,176.72,940,1.31,120.10000000000001,2.5
2001,1,30,20,0,18,0,0,0,9,0,0,0,0,0,0,0,56.7,0,168.02,940,1.348,123.10000000000001,2.6
2001,1,30,21,0,17,0,0,0,9,0,0,0,0,0,0,0,59.120000000000005,0,153.75,940,1.389,122.2,2.7
2001,1,30,22,0,16,0,0,0,9,0,0,0,0,0,0,0,61.51,0,139.45000000000002,940,1.419,120.10000000000001,2.8000000000000003
2001,1,30,23,0,16,0,0,0,9,0,0,0,0,0,0,0,64.27,0,125.21000000000001,940,1.448,118.80000000000001,3
2001,1,31,0,0,15,0,0,0,9,0,0,0,0,0,0,0,67.7,0,111.06,940,1.474,117.80000000000001,3.1
2001,1,31,1,0,16,0,0,0,10,0,0,0,0,0,0,0,69.37,0,97.06,940,1.496,116.80000000000001,3.2
2001,1,31,2,0,19,47,168,67,10,52,52,106,106,0,65,65,59.06,0,83.32000000000001,940,1.514,115.2,2.9000000000000004
2001,1,31,3,0,23,124,488,291,11,124,129,488,486,0,291,296,48.27,0,69.98,940,1.5290000000000001,112.60000000000001,2.5
2001,1,31,4,0,28,166,654,519,9,166,158,654,673,0,519,522,31.150000000000002,0,57.35,940,1.549,111.4,3
2001,1,31,5,0,31,191,743,707,8,191,181,743,758,0,707,708,24.84,0,46,940,1.571,108.2,2.7
