Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,6,6,0,42,310,655,936,12,310,305,655,667,0,936,943,17.84,0,17.23,940,2.731,159.3,2.1
2014,4,6,7,0,43,315,668,975,11,315,314,668,678,0,975,984,16.23,0,9,940,2.715,159.60000000000002,1.9000000000000001
2014,4,6,8,0,43,310,656,936,11,310,310,656,667,0,936,947,15.59,0,17.26,940,2.698,161.4,1.7000000000000002
2014,4,6,9,0,42,292,617,823,10,340,340,519,519,0,786,786,15.65,0,30.77,940,2.681,159.20000000000002,1.5
2014,4,6,10,0,41,260,544,645,10,349,349,234,234,0,515,515,16.7,0,45.02,940,2.685,163.9,1.2000000000000002
2014,4,6,11,0,39,208,421,423,11,227,227,371,371,0,416,416,19.51,0,59.44,940,2.696,183.9,1
2014,4,6,12,0,36,123,224,185,12,130,130,146,146,0,171,171,24.080000000000002,0,73.89,940,2.722,219.5,1.1
2014,4,6,13,0,34,5,4,5,14,1,1,0,0,0,1,1,30.66,0,88.3,940,2.748,249.70000000000002,2.2
2014,4,6,14,0,33,0,0,0,15,0,0,0,0,0,0,0,36.33,0,102.60000000000001,940,2.7680000000000002,261.90000000000003,2.8000000000000003
2014,4,6,15,0,32,0,0,0,17,0,0,0,0,0,0,0,42.14,0,116.68,940,2.767,270.8,3.1
2014,4,6,16,0,31,0,0,0,18,0,0,0,0,0,0,0,47.2,0,130.32,940,2.746,277.6,3
2014,4,6,17,0,30,0,0,0,18,0,0,0,0,0,0,0,51.78,0,143.03,940,2.73,281.3,2.9000000000000004
2014,4,6,18,0,29,0,0,0,18,0,0,0,0,0,0,0,55.85,0,153.42000000000002,940,2.731,283.3,2.6
2014,4,6,19,0,28,0,0,0,19,0,0,0,0,0,0,0,59.33,0,157.91,940,2.749,283.40000000000003,2.3000000000000003
2014,4,6,20,0,27,0,0,0,19,0,0,0,0,0,0,0,62.940000000000005,0,153.33,940,2.789,280.3,2
2014,4,6,21,0,26,0,0,0,19,0,0,0,0,0,0,0,66.33,0,142.9,940,2.859,276.1,1.8
2014,4,6,22,0,25,0,0,0,19,0,0,0,0,0,0,0,69.58,0,130.17000000000002,940,2.9330000000000003,271.7,1.8
2014,4,6,23,0,25,0,0,0,19,0,0,0,0,0,0,0,72.64,0,116.52,940,2.992,265.7,1.8
2014,4,7,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.60000000000001,0,102.44,940,3.029,257.1,1.8
2014,4,7,1,0,25,5,5,5,19,3,3,0,0,0,3,3,69.89,0,88.13,940,3.047,250.70000000000002,1.9000000000000001
2014,4,7,2,0,29,123,223,186,18,133,133,118,118,0,167,167,53.910000000000004,0,73.72,940,3.0460000000000003,246.70000000000002,1.9000000000000001
2014,4,7,3,0,32,208,418,422,17,228,228,373,373,0,419,419,40.87,0,59.26,940,3.027,237.60000000000002,1.8
2014,4,7,4,0,35,260,540,643,16,260,252,540,554,0,643,645,34.56,0,44.82,940,3.0020000000000002,226.20000000000002,1.8
2014,4,7,5,0,36,291,612,819,16,291,295,612,609,0,819,820,31.17,0,30.55,940,2.988,220.8,2
2014,4,7,6,0,37,309,651,932,16,309,316,651,651,0,932,939,28.740000000000002,0,16.97,940,2.983,220,2.3000000000000003
2014,4,7,7,0,38,314,663,970,16,374,374,591,591,0,959,959,27.73,0,8.620000000000001,940,2.982,222.9,2.7
2014,4,7,8,0,38,309,651,931,15,364,364,543,543,0,883,883,27.03,0,17.12,940,2.976,229.10000000000002,3
2014,4,7,9,0,37,291,612,818,15,407,407,346,346,0,705,705,27.650000000000002,0,30.72,940,2.95,235.60000000000002,3.2
2014,4,7,10,0,36,260,540,642,15,260,282,540,510,0,642,643,28.69,0,44.980000000000004,940,2.931,242.10000000000002,3.3000000000000003
2014,4,7,11,0,34,208,418,420,14,238,238,291,291,0,387,387,31.37,0,59.410000000000004,940,2.93,247.60000000000002,3.4000000000000004
2014,4,7,12,0,32,122,222,184,14,129,129,90,90,0,155,155,35.04,0,73.87,940,2.944,251.10000000000002,3.5
2014,4,7,13,0,31,5,4,5,15,1,1,0,0,0,1,1,39.31,0,88.27,940,3,252.9,3.5
2014,4,7,14,0,30,0,0,0,15,0,0,0,0,0,0,0,43.160000000000004,0,102.55,940,3.092,256.2,3.4000000000000004
2014,4,7,15,0,29,0,0,0,16,0,0,0,0,0,0,0,46.85,0,116.61,940,3.215,263.7,3.5
2014,4,7,16,0,28,0,0,0,16,0,0,0,0,0,0,0,50.33,0,130.21,940,3.2960000000000003,272.1,3.6
2014,4,7,17,0,27,0,0,0,17,0,0,0,0,0,0,0,53.29,0,142.86,940,3.353,279.8,3.7
2014,4,7,18,0,27,0,0,0,17,0,0,0,0,0,0,0,55.92,0,153.15,940,3.4050000000000002,285.8,3.7
2014,4,7,19,0,26,0,0,0,17,0,0,0,0,0,0,0,57.870000000000005,0,157.53,940,3.456,289.8,3.6
2014,4,7,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.31,0,152.98,940,3.503,292.6,3.4000000000000004
2014,4,7,21,0,25,0,0,0,16,0,0,0,0,0,0,0,59.980000000000004,0,142.62,940,3.541,295.7,3.1
2014,4,7,22,0,25,0,0,0,16,0,0,0,0,0,0,0,60.47,0,129.94,940,3.58,298.6,2.7
2014,4,7,23,0,24,0,0,0,16,0,0,0,0,0,0,0,60.42,0,116.32000000000001,940,3.621,301.5,2.4000000000000004
2014,4,8,0,0,24,0,0,0,15,0,0,0,0,0,0,0,59.65,0,102.26,940,3.654,305.5,2.3000000000000003
2014,4,8,1,0,25,6,5,6,15,4,4,0,0,0,4,4,55.980000000000004,0,87.97,940,3.67,311,2.3000000000000003
2014,4,8,2,0,27,123,221,186,15,132,132,151,151,0,175,175,48.68,0,73.56,940,3.666,317.5,2.4000000000000004
2014,4,8,3,0,29,207,412,419,14,207,210,412,409,0,419,421,41.050000000000004,0,59.1,940,3.648,321.5,2.5
2014,4,8,4,0,32,258,533,638,12,258,252,533,555,0,638,647,30.66,0,44.660000000000004,940,3.59,324.5,2.6
2014,4,8,5,0,36,290,606,813,11,290,299,606,611,0,813,827,22.91,0,30.37,940,3.531,328.5,2.7
2014,4,8,6,0,39,307,645,925,11,307,305,645,668,0,925,945,18.84,0,16.72,940,3.467,328.6,2.5
2014,4,8,7,0,40,313,658,964,11,313,316,658,681,0,964,990,17.48,0,8.25,940,3.4,322.70000000000005,2.4000000000000004
2014,4,8,8,0,41,307,646,925,11,307,325,646,644,0,925,941,16.96,0,16.990000000000002,940,3.343,313.20000000000005,2.2
2014,4,8,9,0,40,290,607,813,10,311,311,570,570,0,802,802,17.330000000000002,0,30.66,940,3.302,301.8,2.1
2014,4,8,10,0,39,258,534,637,10,318,318,389,389,0,594,594,18.84,0,44.96,940,3.341,289.40000000000003,2.1
2014,4,8,11,0,37,206,412,416,11,251,251,144,144,0,325,325,21.67,0,59.39,940,3.39,278.40000000000003,2.4000000000000004
2014,4,8,12,0,35,121,218,182,11,119,119,47,47,0,133,133,25.01,0,73.84,940,3.4450000000000003,268.8,2.9000000000000004
2014,4,8,13,0,33,5,4,5,12,1,1,0,0,0,1,1,27.77,0,88.23,940,3.499,262.5,3.6
2014,4,8,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.16,0,102.51,940,3.545,259,4.1000000000000005
2014,4,8,15,0,31,0,0,0,13,0,0,0,0,0,0,0,34.14,0,116.54,940,3.584,260.8,4.800000000000001
2014,4,8,16,0,29,0,0,0,14,0,0,0,0,0,0,0,39.9,0,130.1,940,3.597,265.1,4.9
2014,4,8,17,0,28,0,0,0,15,0,0,0,0,0,0,0,46.64,0,142.69,940,3.588,270.90000000000003,4.7
2014,4,8,18,0,27,0,0,0,16,0,0,0,0,0,0,0,53.85,0,152.87,940,3.5740000000000003,276.90000000000003,4.4
2014,4,8,19,0,26,0,0,0,17,0,0,0,0,0,0,0,61.08,0,157.16,940,3.563,281,4
2014,4,8,20,0,25,0,0,0,18,0,0,0,0,0,0,0,67.72,0,152.63,940,3.5540000000000003,282.90000000000003,3.7
2014,4,8,21,0,25,0,0,0,19,0,0,0,0,0,0,0,73.17,0,142.34,940,3.54,282.8,3.2
2014,4,8,22,0,24,0,0,0,19,0,0,0,0,0,0,0,77.03,0,129.71,940,3.537,281.3,2.8000000000000003
2014,4,8,23,0,24,0,0,0,19,0,0,0,0,0,0,0,79.71000000000001,0,116.12,940,3.536,278,2.5
2014,4,9,0,0,23,0,0,0,20,0,0,0,0,0,0,0,81.91,0,102.08,940,3.528,273.5,2.2
2014,4,9,1,0,24,6,6,7,20,4,4,0,0,0,4,4,77.60000000000001,0,87.8,940,3.508,271.8,2.1
2014,4,9,2,0,27,124,224,189,19,133,133,155,155,0,178,178,64.05,0,73.4,940,3.486,277.1,2.1
2014,4,9,3,0,29,208,416,423,16,208,212,416,410,0,423,424,46.74,0,58.95,940,3.483,282.1,2.1
2014,4,9,4,0,33,259,535,641,14,259,252,535,556,0,641,649,33.6,0,44.5,940,3.481,288.40000000000003,2.1
2014,4,9,5,0,34,290,607,815,13,290,293,607,623,0,815,832,27.69,0,30.19,940,3.472,296.7,2
2014,4,9,6,0,36,307,645,926,12,307,305,645,668,0,926,946,24.28,0,16.47,940,3.452,303.90000000000003,1.9000000000000001
2014,4,9,7,0,38,313,657,964,12,313,316,657,681,0,964,991,22.2,0,7.88,940,3.4290000000000003,308.5,2
2014,4,9,8,0,39,307,645,925,12,307,307,645,669,0,925,948,20.71,0,16.86,940,3.41,311.40000000000003,2
2014,4,9,9,0,39,289,606,811,12,289,313,606,598,0,811,828,20.78,0,30.61,940,3.408,315.8,2.1
2014,4,9,10,0,37,258,533,636,12,343,343,310,310,0,563,563,23.16,0,44.93,940,3.4210000000000003,318.5,2.4000000000000004
2014,4,9,11,0,34,206,412,416,12,252,252,209,209,0,359,359,26.28,0,59.370000000000005,940,3.451,316.70000000000005,2.6
2014,4,9,12,0,33,121,218,182,12,44,44,0,0,0,44,44,29.990000000000002,0,73.82000000000001,940,3.508,312.1,2.7
2014,4,9,13,0,32,5,4,5,13,1,1,0,0,0,1,1,33.910000000000004,0,88.2,940,3.587,304.2,2.9000000000000004
2014,4,9,14,0,31,0,0,0,14,0,0,0,0,0,0,0,37.51,0,102.46000000000001,940,3.664,298.8,3.1
2014,4,9,15,0,30,0,0,0,15,0,0,0,0,0,0,0,41.160000000000004,0,116.46000000000001,940,3.722,296.5,3
2014,4,9,16,0,29,0,0,0,15,0,0,0,0,0,0,0,44.74,0,129.99,940,3.743,295.8,2.9000000000000004
2014,4,9,17,0,28,0,0,0,15,0,0,0,0,0,0,0,47.550000000000004,0,142.51,940,3.726,297.2,2.6
2014,4,9,18,0,27,0,0,0,16,0,0,0,0,0,0,0,50.42,0,152.59,940,3.67,301.5,2.4000000000000004
2014,4,9,19,0,27,0,0,0,16,0,0,0,0,0,0,0,52.730000000000004,0,156.79,940,3.579,308.3,2.2
2014,4,9,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.99,0,152.28,940,3.468,316,2.1
2014,4,9,21,0,26,0,0,0,16,0,0,0,0,0,0,0,56.96,0,142.06,940,3.347,322.70000000000005,1.9000000000000001
2014,4,9,22,0,25,0,0,0,16,0,0,0,0,0,0,0,58.76,0,129.48,940,3.242,330.1,1.7000000000000002
2014,4,9,23,0,24,0,0,0,16,0,0,0,0,0,0,0,60.07,0,115.92,940,3.125,340.3,1.5
2014,4,10,0,0,24,0,0,0,15,0,0,0,0,0,0,0,60.53,0,101.9,940,3,351.40000000000003,1.4000000000000001
2014,4,10,1,0,25,7,8,8,15,5,5,0,0,0,5,5,55.52,0,87.64,940,2.884,0.30000000000000004,1.4000000000000001
2014,4,10,2,0,29,127,233,194,14,135,135,173,173,0,185,185,40.84,0,73.25,940,2.793,18.5,1.6
2014,4,10,3,0,33,211,426,432,11,212,212,412,412,0,426,426,27.09,0,58.79,940,2.74,29.700000000000003,2
2014,4,10,4,0,37,262,547,653,11,262,252,547,557,0,653,651,21.7,0,44.34,940,2.68,26.900000000000002,2
2014,4,10,5,0,39,293,619,829,11,293,293,619,624,0,829,834,18.63,0,30.01,940,2.634,19.900000000000002,2
2014,4,10,6,0,41,310,658,942,10,310,309,658,669,0,942,952,16.580000000000002,0,16.23,940,2.603,14.4,2
2014,4,10,7,0,42,315,669,979,9,315,315,669,681,0,979,991,15.26,0,7.51,940,2.603,11.3,2
2014,4,10,8,0,42,309,656,938,9,384,384,565,565,0,926,926,14.61,0,16.740000000000002,940,2.6470000000000002,10.200000000000001,2
2014,4,10,9,0,41,292,615,822,9,419,419,238,238,0,624,624,14.72,0,30.57,940,2.747,12.3,1.8
2014,4,10,10,0,39,259,540,642,8,353,353,196,196,0,492,492,16.04,0,44.9,940,2.874,16.400000000000002,1.6
2014,4,10,11,0,37,207,417,420,11,173,173,8,8,0,178,178,21.740000000000002,0,59.35,940,3.0220000000000002,21.200000000000003,0.9
2014,4,10,12,0,34,122,220,184,13,129,129,131,131,0,166,166,28.97,0,73.79,940,3.1870000000000003,227.5,0.4
2014,4,10,13,0,32,5,4,5,15,1,1,0,0,0,1,1,37.11,0,88.17,940,3.388,219.10000000000002,2
2014,4,10,14,0,30,0,0,0,17,0,0,0,0,0,0,0,45.52,0,102.41,940,3.5820000000000003,225.9,3.2
2014,4,10,15,0,29,0,0,0,19,0,0,0,0,0,0,0,56.5,0,116.39,940,3.751,233.9,3.9000000000000004
2014,4,10,16,0,27,0,0,0,20,0,0,0,0,0,0,0,64.76,0,129.88,940,3.843,241.3,4.1000000000000005
2014,4,10,17,0,26,0,0,0,20,0,0,0,0,0,0,0,70.66,0,142.34,940,3.8040000000000003,247.70000000000002,4
2014,4,10,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.59,0,152.31,940,3.682,253.10000000000002,3.7
2014,4,10,19,0,24,0,0,0,19,0,0,0,0,0,0,0,77.17,0,156.42000000000002,940,3.5340000000000003,257.7,3.3000000000000003
2014,4,10,20,0,24,0,0,0,19,0,0,0,0,0,0,0,78.34,0,151.93,940,3.3970000000000002,262.7,3
2014,4,10,21,0,23,0,0,0,19,0,0,0,0,0,0,0,79.54,0,141.78,940,3.274,267.5,2.7
2014,4,10,22,0,23,0,0,0,19,0,0,0,0,0,0,0,79.97,0,129.25,940,3.177,274.2,2.5
2014,4,10,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.85000000000001,0,115.72,940,3.113,283.2,2.4000000000000004
2014,4,11,0,0,22,0,0,0,18,0,0,0,0,0,0,0,79.01,0,101.73,940,3.075,293.1,2.4000000000000004
2014,4,11,1,0,24,8,9,9,17,6,6,0,0,0,6,6,71.06,0,87.48,940,3.0460000000000003,304.6,2.3000000000000003
2014,4,11,2,0,27,128,233,196,16,139,139,131,131,0,178,178,53.910000000000004,0,73.10000000000001,940,3.017,319.70000000000005,2.4000000000000004
2014,4,11,3,0,31,210,424,431,14,231,231,378,378,0,428,428,35.51,0,58.65,940,2.984,335.6,2.5
2014,4,11,4,0,35,261,544,651,11,261,253,544,557,0,651,653,24,0,44.19,940,2.924,348,2.4000000000000004
2014,4,11,5,0,38,292,616,827,10,292,288,616,625,0,827,831,18.55,0,29.84,940,2.845,355.20000000000005,2.1
2014,4,11,6,0,41,309,655,940,9,309,306,655,666,0,940,947,15.74,0,16,940,2.761,357.3,1.8
2014,4,11,7,0,42,315,668,978,9,315,316,668,681,0,978,992,14.22,0,7.140000000000001,940,2.704,353.90000000000003,1.5
2014,4,11,8,0,42,309,655,938,8,309,305,655,668,0,938,946,13.49,0,16.63,940,2.6710000000000003,346.20000000000005,1.3
2014,4,11,9,0,41,292,616,823,7,292,313,616,597,0,823,828,13.33,0,30.52,940,2.668,341,1.4000000000000001
2014,4,11,10,0,39,260,543,645,7,296,296,430,430,0,601,601,14.44,0,44.88,940,2.6750000000000003,335.3,1.5
2014,4,11,11,0,37,208,421,423,6,210,210,405,405,0,417,417,15.55,0,59.33,940,2.714,324.6,1.6
2014,4,11,12,0,35,123,225,186,7,133,133,118,118,0,166,166,18.1,0,73.77,940,2.7600000000000002,306.1,2.1
2014,4,11,13,0,33,5,5,5,9,1,1,0,0,0,1,1,23.330000000000002,0,88.13,940,2.829,288.90000000000003,2.9000000000000004
2014,4,11,14,0,31,0,0,0,10,0,0,0,0,0,0,0,27.09,0,102.36,940,2.932,281.3,3.6
2014,4,11,15,0,30,0,0,0,11,0,0,0,0,0,0,0,30.8,0,116.31,940,3.037,276,3.9000000000000004
2014,4,11,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.44,0,129.76,940,3.123,272.6,3.9000000000000004
2014,4,11,17,0,28,0,0,0,14,0,0,0,0,0,0,0,43.2,0,142.16,940,3.166,272.1,3.8000000000000003
2014,4,11,18,0,27,0,0,0,15,0,0,0,0,0,0,0,49.52,0,152.03,940,3.173,275.1,3.6
2014,4,11,19,0,26,0,0,0,15,0,0,0,0,0,0,0,55.19,0,156.05,940,3.153,280.2,3.4000000000000004
2014,4,11,20,0,25,0,0,0,16,0,0,0,0,0,0,0,59.74,0,151.59,940,3.114,287.1,3.1
2014,4,11,21,0,24,0,0,0,16,0,0,0,0,0,0,0,63.15,0,141.5,940,3.056,297.90000000000003,2.9000000000000004
2014,4,11,22,0,24,0,0,0,17,0,0,0,0,0,0,0,65.08,0,129.02,940,2.984,310.20000000000005,2.8000000000000003
2014,4,11,23,0,24,0,0,0,16,0,0,0,0,0,0,0,66.32000000000001,0,115.53,940,2.907,321.5,2.8000000000000003
2014,4,12,0,0,23,0,0,0,16,0,0,0,0,0,0,0,67.34,0,101.55,940,2.827,332.3,2.7
2014,4,12,1,0,24,9,10,10,16,8,8,0,0,0,8,8,63.08,0,87.32000000000001,940,2.75,343.70000000000005,2.8000000000000003
2014,4,12,2,0,27,129,239,200,15,137,137,180,180,0,190,190,51.1,0,72.95,940,2.673,356.20000000000005,2.9000000000000004
2014,4,12,3,0,31,212,431,437,12,213,213,415,415,0,430,430,32.11,0,58.5,940,2.594,11.100000000000001,3.2
2014,4,12,4,0,35,263,550,659,9,263,253,550,558,0,659,655,21,0,44.04,940,2.5260000000000002,25,3.1
2014,4,12,5,0,39,294,622,835,8,294,293,622,625,0,835,837,15.65,0,29.68,940,2.462,38.900000000000006,2.9000000000000004
2014,4,12,6,0,41,311,661,948,7,311,308,661,670,0,948,953,13.1,0,15.77,940,2.404,52.300000000000004,2.7
2014,4,12,7,0,42,316,673,985,6,316,314,673,681,0,985,991,11.94,0,6.78,940,2.359,62.800000000000004,2.3000000000000003
2014,4,12,8,0,42,310,661,945,6,310,308,661,668,0,945,949,11.57,0,16.53,940,2.334,69.60000000000001,1.9000000000000001
2014,4,12,9,0,41,293,622,829,5,292,292,621,621,0,828,828,11.68,0,30.48,940,2.338,70.10000000000001,1.4000000000000001
2014,4,12,10,0,40,261,548,650,5,261,250,548,553,0,650,643,12.32,0,44.86,940,2.343,61.800000000000004,1
2014,4,12,11,0,38,209,426,427,5,210,210,405,405,0,417,417,13.46,0,59.31,940,2.366,48.2,0.6000000000000001
2014,4,12,12,0,35,124,229,189,5,130,130,147,147,0,172,172,15.83,0,73.74,940,2.398,316.90000000000003,0.1
2014,4,12,13,0,33,6,5,6,10,1,1,0,0,0,1,1,25.310000000000002,0,88.10000000000001,940,2.4290000000000003,250.70000000000002,1.3
2014,4,12,14,0,32,0,0,0,8,0,0,0,0,0,0,0,22.55,0,102.3,940,2.476,250.8,2.6
2014,4,12,15,0,31,0,0,0,9,0,0,0,0,0,0,0,25.5,0,116.23,940,2.553,253.3,3.7
2014,4,12,16,0,30,0,0,0,11,0,0,0,0,0,0,0,31.85,0,129.64000000000001,940,2.669,257.40000000000003,4.1000000000000005
2014,4,12,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.050000000000004,0,141.97,940,2.83,262.3,4.3
2014,4,12,18,0,27,0,0,0,14,0,0,0,0,0,0,0,48.54,0,151.75,940,2.993,267.2,4.4
2014,4,12,19,0,25,0,0,0,15,0,0,0,0,0,0,0,55.94,0,155.68,940,3.108,272,4.3
2014,4,12,20,0,24,0,0,0,16,0,0,0,0,0,0,0,61.28,0,151.25,940,3.1510000000000002,276.2,3.8000000000000003
2014,4,12,21,0,24,0,0,0,16,0,0,0,0,0,0,0,65.02,0,141.22,940,3.132,282.6,3.1
2014,4,12,22,0,23,0,0,0,16,0,0,0,0,0,0,0,67.68,0,128.79,940,3.095,291.7,2.7
2014,4,12,23,0,22,0,0,0,16,0,0,0,0,0,0,0,69.69,0,115.33,940,3.031,300.8,2.3000000000000003
2014,4,13,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.15,0,101.38,940,2.945,308.20000000000005,2.1
2014,4,13,1,0,23,10,11,11,15,9,9,0,0,0,9,9,62.9,0,87.16,940,2.848,315,2
2014,4,13,2,0,27,130,240,201,13,138,138,183,183,0,193,193,43.76,0,72.8,940,2.749,323.40000000000003,2
2014,4,13,3,0,32,212,431,439,9,213,213,416,416,0,432,432,25.150000000000002,0,58.36,940,2.662,333.40000000000003,2.1
2014,4,13,4,0,36,263,550,660,7,263,254,550,559,0,660,657,17.48,0,43.9,940,2.577,335.3,2
2014,4,13,5,0,39,294,622,835,6,294,294,622,625,0,835,838,13.99,0,29.52,940,2.491,330.6,1.9000000000000001
2014,4,13,6,0,41,311,661,948,6,311,308,661,670,0,948,954,12.02,0,15.55,940,2.428,325.20000000000005,1.8
2014,4,13,7,0,42,316,673,985,5,316,314,673,681,0,985,991,10.96,0,6.42,940,2.378,318.5,1.7000000000000002
2014,4,13,8,0,43,310,661,945,5,310,308,661,668,0,945,949,10.53,0,16.43,940,2.333,310.5,1.6
2014,4,13,9,0,42,293,622,830,5,292,292,621,621,0,828,828,10.61,0,30.45,940,2.305,303.7,1.5
2014,4,13,10,0,41,261,549,651,4,261,251,549,552,0,651,643,11.22,0,44.84,940,2.312,296.5,1.6
2014,4,13,11,0,39,209,426,427,4,227,227,371,371,0,417,417,12.44,0,59.29,940,2.358,288.3,1.9000000000000001
2014,4,13,12,0,36,124,229,189,5,131,131,104,104,0,161,161,14.59,0,73.72,940,2.431,280.7,2.7
2014,4,13,13,0,34,6,5,6,6,1,1,0,0,0,1,1,17.92,0,88.06,940,2.54,274.1,3.8000000000000003
2014,4,13,14,0,33,0,0,0,7,0,0,0,0,0,0,0,20.76,0,102.25,940,2.699,271.5,4.6000000000000005
2014,4,13,15,0,32,0,0,0,9,0,0,0,0,0,0,0,25.22,0,116.15,940,2.9,270.2,4.7
2014,4,13,16,0,30,0,0,0,11,0,0,0,0,0,0,0,31.25,0,129.52,940,3.089,272.3,4.800000000000001
2014,4,13,17,0,28,0,0,0,12,0,0,0,0,0,0,0,37.230000000000004,0,141.79,940,3.216,275,4.2
2014,4,13,18,0,27,0,0,0,13,0,0,0,0,0,0,0,42.300000000000004,0,151.47,940,3.277,277.6,3.6
2014,4,13,19,0,26,0,0,0,13,0,0,0,0,0,0,0,46.6,0,155.32,940,3.2880000000000003,280.5,3
2014,4,13,20,0,25,0,0,0,14,0,0,0,0,0,0,0,49.47,0,150.91,940,3.271,286,2.4000000000000004
2014,4,13,21,0,25,0,0,0,14,0,0,0,0,0,0,0,51.2,0,140.94,940,3.24,296.40000000000003,2.2
2014,4,13,22,0,25,0,0,0,14,0,0,0,0,0,0,0,52.49,0,128.56,940,3.203,307.8,2
2014,4,13,23,0,24,0,0,0,14,0,0,0,0,0,0,0,53.980000000000004,0,115.14,940,3.157,316.8,1.8
2014,4,14,0,0,24,0,0,0,14,0,0,0,0,0,0,0,55.800000000000004,0,101.21000000000001,940,3.11,325,1.6
2014,4,14,1,0,25,11,12,12,14,8,8,0,0,0,8,8,52.17,0,87.01,940,3.067,335,1.5
2014,4,14,2,0,28,131,240,202,13,138,138,172,172,0,190,190,40.31,0,72.65,940,3.035,350.6,1.4000000000000001
2014,4,14,3,0,33,212,427,437,10,214,214,417,417,0,434,434,25.91,0,58.22,940,3.0100000000000002,24.3,1
2014,4,14,4,0,37,262,545,655,9,262,254,545,559,0,655,658,19.04,0,43.76,940,2.978,66.10000000000001,0.5
2014,4,14,5,0,39,292,615,828,8,292,294,615,625,0,828,839,15.950000000000001,0,29.36,940,2.954,152.3,0.30000000000000004
2014,4,14,6,0,41,309,652,938,8,309,307,652,670,0,938,954,14.61,0,15.34,940,2.954,188,0.5
2014,4,14,7,0,41,314,663,974,8,314,313,663,681,0,974,991,14.14,0,6.07,940,2.97,193.4,0.6000000000000001
2014,4,14,8,0,41,308,650,932,8,354,354,595,595,0,925,925,14.24,0,16.34,940,3,191.3,0.7000000000000001
2014,4,14,9,0,40,290,610,816,8,315,315,562,562,0,800,800,14.870000000000001,0,30.41,940,3.0500000000000003,190.60000000000002,0.7000000000000001
2014,4,14,10,0,39,258,536,639,8,320,320,383,383,0,592,592,16.23,0,44.82,940,3.126,194.10000000000002,0.7000000000000001
2014,4,14,11,0,36,206,414,418,9,237,237,95,95,0,286,286,19.81,0,59.27,940,3.207,199.3,0.9
2014,4,14,12,0,34,122,221,184,10,59,59,0,0,0,59,59,23.79,0,73.69,940,3.295,206,1.4000000000000001
2014,4,14,13,0,33,5,5,6,11,1,1,0,0,0,1,1,28.04,0,88.03,940,3.3810000000000002,216.9,2.4000000000000004
2014,4,14,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.8,0,102.2,940,3.4490000000000003,229.8,3.2
2014,4,14,15,0,31,0,0,0,13,0,0,0,0,0,0,0,34.34,0,116.07000000000001,940,3.52,239.10000000000002,3.9000000000000004
2014,4,14,16,0,30,0,0,0,13,0,0,0,0,0,0,0,37.89,0,129.4,940,3.589,247.5,4.2
2014,4,14,17,0,29,0,0,0,13,0,0,0,0,0,0,0,40.54,0,141.6,940,3.641,257.7,4.3
2014,4,14,18,0,28,0,0,0,14,0,0,0,0,0,0,0,43.7,0,151.19,940,3.6670000000000003,267.8,4
2014,4,14,19,0,27,0,0,0,14,0,0,0,0,0,0,0,46.550000000000004,0,154.96,940,3.674,277.6,3.7
2014,4,14,20,0,26,0,0,0,14,0,0,0,0,0,0,0,48.69,0,150.57,940,3.668,285.90000000000003,3.4000000000000004
2014,4,14,21,0,25,0,0,0,14,0,0,0,0,0,0,0,49.660000000000004,0,140.67000000000002,940,3.6430000000000002,292.8,3
2014,4,14,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.39,0,128.34,940,3.611,299.6,2.5
2014,4,14,23,0,25,0,0,0,13,0,0,0,0,0,0,0,49.32,0,114.95,940,3.561,306.1,2.1
2014,4,15,0,0,25,0,0,0,13,0,0,0,0,0,0,0,49.09,0,101.04,940,3.503,313.3,1.7000000000000002
