Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,15,13,0,23,24,37,27,21,5,5,0,0,0,5,5,89.86,0,85.87,930,4.899,261.3,6.5
2006,8,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.52,0,99.81,940,4.8950000000000005,261.8,6.2
2006,8,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.11,0,113.38,940,4.8870000000000005,261.3,5.9
2006,8,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,126.29,940,4.851,260,5.7
2006,8,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.33,0,137.92000000000002,940,4.806,258.1,5.6000000000000005
2006,8,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.66,0,146.88,940,4.7700000000000005,256.6,5.5
2006,8,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,150.63,930,4.766,254.70000000000002,5.6000000000000005
2006,8,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.13,0,147.31,930,4.757,253.70000000000002,5.7
2006,8,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,138.59,930,4.743,255.4,6
2006,8,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.79,0,127.08,930,4.743,257.6,6.2
2006,8,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.77,0,114.23,930,4.7540000000000004,259.40000000000003,6.4
2006,8,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.97,0,100.68,930,4.766,260.40000000000003,6.4
2006,8,16,1,0,22,17,21,19,21,16,16,0,0,0,16,16,92.05,0,86.76,930,4.763,260.5,6.4
2006,8,16,2,0,24,103,354,209,21,114,114,278,278,0,198,198,87.89,0,72.60000000000001,930,4.765,260.5,6.300000000000001
2006,8,16,3,0,25,149,554,440,21,218,218,318,318,0,386,386,82.29,0,58.300000000000004,940,4.774,260.8,6.6000000000000005
2006,8,16,4,0,27,176,663,654,22,274,274,44,44,0,306,306,77.10000000000001,0,43.910000000000004,940,4.8260000000000005,262.40000000000003,6.800000000000001
2006,8,16,5,0,28,193,724,824,22,396,396,110,110,0,492,492,73.78,0,29.47,940,4.886,264.3,7.1000000000000005
2006,8,16,6,0,28,203,756,934,22,391,391,58,58,0,448,448,72.38,0,15.02,930,4.933,264.7,7.300000000000001
2006,8,16,7,0,28,206,766,973,22,447,447,106,106,0,553,553,73.5,0,1.74,930,4.9510000000000005,264.2,7.6000000000000005
2006,8,16,8,0,27,203,757,938,22,347,347,481,481,0,814,814,74.02,0,14.200000000000001,930,4.992,262.8,7.7
2006,8,16,9,0,27,194,726,832,22,396,396,224,224,0,593,593,75.35000000000001,0,28.650000000000002,930,5.01,262.5,7.7
2006,8,16,10,0,26,177,667,664,21,311,311,291,291,0,524,524,76.86,0,43.1,930,5.017,262.90000000000003,7.6000000000000005
2006,8,16,11,0,25,150,561,452,21,188,188,9,9,0,193,193,79.63,0,57.5,930,5.023,263.40000000000003,7.2
2006,8,16,12,0,24,106,367,221,21,95,95,0,0,0,95,95,84.49,0,71.82000000000001,930,5.034,263.8,6.6000000000000005
2006,8,16,13,0,23,23,35,25,21,5,5,0,0,0,5,5,88.2,0,86,930,5.067,264.7,6.4
2006,8,16,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.04,0,99.96000000000001,940,5.099,265.1,6.300000000000001
2006,8,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.4,0,113.55,940,5.121,265.6,6.1000000000000005
2006,8,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.36,0,126.5,940,5.115,264.6,5.9
2006,8,16,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.14,0,138.17000000000002,940,5.1080000000000005,261.3,5.800000000000001
2006,8,16,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,147.19,930,5.0760000000000005,258.90000000000003,5.800000000000001
2006,8,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.7,0,150.95000000000002,930,5.026,258.40000000000003,5.800000000000001
2006,8,16,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.75,0,147.57,930,4.979,259.40000000000003,5.800000000000001
2006,8,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.63,0,138.77,930,4.942,261.2,5.9
2006,8,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.32000000000001,0,127.2,930,4.929,262.8,6
2006,8,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,114.31,930,4.917,263.6,6
2006,8,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.86,0,100.74000000000001,930,4.908,264.1,5.800000000000001
2006,8,17,1,0,22,17,21,18,20,18,18,0,0,0,18,18,91.52,0,86.79,930,4.907,264.40000000000003,5.7
2006,8,17,2,0,23,103,353,209,21,123,123,88,88,0,150,150,87.16,0,72.62,940,4.921,265.2,5.7
2006,8,17,3,0,25,149,553,440,21,215,215,54,54,0,244,244,81.3,0,58.31,940,4.944,265.90000000000003,6
2006,8,17,4,0,27,176,662,654,22,278,278,443,443,0,598,598,75.83,0,43.910000000000004,940,4.979,266,6.2
2006,8,17,5,0,28,193,724,824,22,369,369,329,329,0,656,656,72.98,0,29.46,940,5.011,265.6,6.300000000000001
2006,8,17,6,0,28,203,756,933,22,315,315,503,503,0,801,801,71.85000000000001,0,15.02,930,5.035,264.5,6.5
2006,8,17,7,0,28,206,766,972,22,290,290,607,607,0,897,897,72.96000000000001,0,2.04,930,5.035,263.6,6.7
2006,8,17,8,0,27,203,757,937,22,436,436,175,175,0,606,606,74.37,0,14.31,930,5.031,263.40000000000003,6.800000000000001
2006,8,17,9,0,27,194,726,831,22,393,393,237,237,0,601,601,75.58,0,28.740000000000002,930,5.021,265,6.800000000000001
2006,8,17,10,0,26,177,666,663,21,303,303,341,341,0,552,552,76.88,0,43.2,930,4.995,267.5,6.7
2006,8,17,11,0,25,150,560,451,21,246,246,216,216,0,362,362,79.06,0,57.61,930,4.9750000000000005,268.90000000000003,6.300000000000001
2006,8,17,12,0,24,106,366,220,21,114,114,29,29,0,123,123,84.06,0,71.94,930,4.963,267.5,5.6000000000000005
2006,8,17,13,0,23,22,32,24,21,5,5,0,0,0,5,5,88.67,0,86.13,930,4.974,264.5,5.300000000000001
2006,8,17,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.38,0,100.11,940,4.981,261.8,5.1000000000000005
2006,8,17,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.68,0,113.73,940,4.994,260.6,4.9
2006,8,17,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.59,0,126.71000000000001,940,4.993,261.6,4.800000000000001
2006,8,17,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,138.43,940,4.976,264.3,4.9
2006,8,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.7,0,147.49,940,4.958,265.5,4.800000000000001
2006,8,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.39,0,151.27,940,4.956,265.40000000000003,4.7
2006,8,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,147.83,930,4.947,265.5,4.6000000000000005
2006,8,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,138.96,930,4.9190000000000005,264.6,4.4
2006,8,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,127.33,930,4.896,262.5,4.4
2006,8,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.49000000000001,0,114.39,930,4.857,260.6,4.4
2006,8,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,100.79,930,4.824,260,4.4
2006,8,18,1,0,22,17,20,18,21,18,18,0,0,0,18,18,94.17,0,86.82000000000001,940,4.823,259.2,4.3
2006,8,18,2,0,23,103,353,209,21,111,111,303,303,0,202,202,88.74,0,72.64,940,4.851,258.40000000000003,4.4
2006,8,18,3,0,25,149,554,440,22,241,241,198,198,0,346,346,81.97,0,58.31,940,4.889,258.5,4.9
2006,8,18,4,0,27,176,663,654,22,296,296,80,80,0,354,354,76.07000000000001,0,43.9,940,4.898,259.40000000000003,5.1000000000000005
2006,8,18,5,0,28,194,724,825,22,290,290,552,552,0,771,771,71.68,0,29.45,940,4.93,259.8,5.300000000000001
2006,8,18,6,0,29,203,756,934,23,360,360,341,341,0,690,690,71.19,0,15.02,940,4.969,258.7,5.6000000000000005
2006,8,18,7,0,29,206,766,973,23,324,324,627,627,0,951,951,71.67,0,2.35,940,4.989,257.90000000000003,6
2006,8,18,8,0,28,203,757,937,22,309,309,50,50,0,358,358,73.07000000000001,0,14.42,930,5.025,258.5,6.2
2006,8,18,9,0,28,194,725,830,22,194,256,725,664,0,830,838,74.47,0,28.84,930,5.0840000000000005,259.40000000000003,6.2
2006,8,18,10,0,27,177,665,661,22,225,225,541,541,0,619,619,76.51,0,43.300000000000004,930,5.141,259.90000000000003,6
2006,8,18,11,0,26,150,558,448,21,150,142,558,583,0,448,454,79.17,0,57.72,930,5.1850000000000005,259.40000000000003,5.7
2006,8,18,12,0,25,105,362,217,21,118,118,272,272,0,202,202,84.05,0,72.06,940,5.218,256.8,4.9
2006,8,18,13,0,24,21,30,23,21,14,14,0,0,0,14,14,89,0,86.26,940,5.2250000000000005,255,4.6000000000000005
2006,8,18,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.08,0,100.26,940,5.197,256.1,4.4
2006,8,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.73,0,113.91,940,5.179,257.5,4.1000000000000005
2006,8,18,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.63,0,126.92,940,5.1530000000000005,256.90000000000003,3.9000000000000004
2006,8,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.17,0,138.68,940,5.121,254.5,3.8000000000000003
2006,8,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,147.8,940,5.078,252,3.8000000000000003
2006,8,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.49,0,151.59,940,5.025,251.10000000000002,3.7
2006,8,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.62,0,148.09,940,4.969,252.20000000000002,3.6
2006,8,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,139.14000000000001,940,4.923,252.70000000000002,3.4000000000000004
2006,8,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.31,0,127.45,940,4.926,253.20000000000002,3.4000000000000004
2006,8,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,114.47,940,4.921,253,3.4000000000000004
2006,8,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,100.85000000000001,940,4.907,251.9,3.5
2006,8,19,1,0,22,17,20,18,21,18,18,0,0,0,18,18,94.57000000000001,0,86.86,940,4.886,251.10000000000002,3.7
2006,8,19,2,0,23,103,352,208,21,112,112,291,291,0,199,199,90.02,0,72.65,940,4.878,251.5,3.9000000000000004
2006,8,19,3,0,25,149,554,440,22,149,141,554,578,0,440,445,83.97,0,58.32,940,4.9030000000000005,252.3,3.9000000000000004
2006,8,19,4,0,27,176,663,654,22,260,260,467,467,0,597,597,76.25,0,43.9,940,4.939,254.20000000000002,4
2006,8,19,5,0,29,194,724,824,22,380,380,276,276,0,621,621,71.54,0,29.45,940,5.0040000000000004,255.3,4.1000000000000005
2006,8,19,6,0,29,203,756,934,23,203,230,756,738,0,934,943,70.45,0,15.030000000000001,940,5.057,256.2,4.2
2006,8,19,7,0,29,206,766,972,23,298,298,594,594,0,892,892,72.41,0,2.67,940,5.09,257.6,4.5
2006,8,19,8,0,28,203,756,935,22,327,327,482,482,0,794,794,74.26,0,14.540000000000001,940,5.152,258.7,4.7
2006,8,19,9,0,27,194,724,828,22,347,347,405,405,0,702,702,75.71000000000001,0,28.94,940,5.264,260,4.6000000000000005
2006,8,19,10,0,27,177,663,659,22,223,223,594,594,0,655,655,78.35000000000001,0,43.4,940,5.3500000000000005,261.1,4.4
2006,8,19,11,0,26,150,556,446,22,232,232,256,256,0,369,369,81.95,0,57.83,940,5.44,261.40000000000003,3.9000000000000004
2006,8,19,12,0,25,105,359,215,22,111,111,337,337,0,215,215,86.51,0,72.18,940,5.47,259.8,3.5
2006,8,19,13,0,24,20,27,22,22,10,10,0,0,0,10,10,90.13,0,86.4,940,5.438,258.8,3.4000000000000004
2006,8,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,100.42,940,5.351,258.1,3.4000000000000004
2006,8,19,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.66,0,114.09,940,5.28,257.2,3.2
2006,8,19,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.23,0,127.13000000000001,940,5.258,253.70000000000002,3.1
2006,8,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.59,0,138.94,940,5.25,249.60000000000002,3
2006,8,19,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.87,0,148.11,940,5.231,247.3,3
2006,8,19,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.93,0,151.92000000000002,940,5.1930000000000005,247,3
2006,8,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,148.36,940,5.1370000000000005,247.60000000000002,3.1
2006,8,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.11,0,139.32,940,5.0760000000000005,249.20000000000002,3.2
2006,8,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,127.57000000000001,940,5.035,251.4,3.3000000000000003
2006,8,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,114.55,940,4.995,252.8,3.4000000000000004
2006,8,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,100.9,940,4.966,253.20000000000002,3.3000000000000003
2006,8,20,1,0,22,16,19,18,21,18,18,0,0,0,18,18,94.78,0,86.89,940,4.948,253.9,3.3000000000000003
2006,8,20,2,0,23,103,352,208,21,139,139,109,109,0,172,172,90.95,0,72.67,940,4.945,256,3.4000000000000004
2006,8,20,3,0,25,149,553,440,22,258,258,174,174,0,350,350,85.31,0,58.32,940,4.969,258.1,3.5
2006,8,20,4,0,27,177,662,654,22,271,271,466,466,0,607,607,79.35000000000001,0,43.9,940,4.998,261.1,3.7
2006,8,20,5,0,28,194,724,824,23,397,397,111,111,0,494,494,76.46000000000001,0,29.44,940,5.056,263.8,3.9000000000000004
2006,8,20,6,0,28,203,756,933,23,432,432,109,109,0,538,538,76.55,0,15.05,940,5.119,264.3,3.9000000000000004
2006,8,20,7,0,27,206,765,971,23,303,303,545,545,0,848,848,77.23,0,2.99,940,5.178,264.6,4
2006,8,20,8,0,27,203,755,935,23,340,340,465,465,0,790,790,78.83,0,14.66,940,5.2250000000000005,264.8,4.1000000000000005
2006,8,20,9,0,27,194,724,827,22,398,398,106,106,0,491,491,79.82000000000001,0,29.05,940,5.252,267.3,4.3
2006,8,20,10,0,26,177,664,658,22,332,332,85,85,0,394,394,80.7,0,43.51,940,5.234,270.3,4.4
2006,8,20,11,0,25,150,556,445,22,244,244,196,196,0,349,349,82.71000000000001,0,57.95,940,5.205,269.8,4.2
2006,8,20,12,0,25,104,358,213,22,112,112,316,316,0,209,209,86.31,0,72.31,940,5.1690000000000005,268.6,3.9000000000000004
2006,8,20,13,0,24,19,25,20,22,5,5,0,0,0,5,5,89.77,0,86.54,940,5.117,269.6,3.9000000000000004
2006,8,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,100.58,940,5.0520000000000005,272.3,3.9000000000000004
2006,8,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.16,0,114.27,940,4.986,273.8,3.9000000000000004
2006,8,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.06,0,127.35000000000001,940,4.979,274.40000000000003,3.8000000000000003
2006,8,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,139.21,940,4.998,274.40000000000003,3.7
2006,8,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,148.43,940,5.005,274.2,3.7
2006,8,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,152.25,940,4.994,274.5,3.6
2006,8,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,148.62,940,4.9750000000000005,273.6,3.5
2006,8,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,139.5,940,4.9430000000000005,270.7,3.4000000000000004
2006,8,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,127.69,940,4.897,267.5,3.2
2006,8,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.33,0,114.63,940,4.857,265.1,3
2006,8,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,100.95,940,4.82,263.40000000000003,2.8000000000000003
2006,8,21,1,0,22,16,19,17,21,17,17,0,0,0,17,17,95.95,0,86.92,940,4.783,262.3,2.6
2006,8,21,2,0,23,103,353,208,21,100,100,350,350,0,205,205,91.87,0,72.68,940,4.756,264.6,2.7
2006,8,21,3,0,25,149,555,441,22,149,130,555,599,0,441,445,87.72,0,58.32,940,4.749,269.3,2.8000000000000003
2006,8,21,4,0,27,177,664,656,23,183,183,628,628,0,636,636,81.75,0,43.89,940,4.757,274.5,3.1
2006,8,21,5,0,28,194,726,827,23,270,270,544,544,0,744,744,75.35000000000001,0,29.44,940,4.771,278,3.4000000000000004
2006,8,21,6,0,29,204,758,936,23,393,393,331,331,0,713,713,73.41,0,15.07,940,4.791,279.90000000000003,3.7
2006,8,21,7,0,28,207,768,974,23,410,410,330,330,0,740,740,73.96000000000001,0,3.3200000000000003,940,4.845,281.40000000000003,3.9000000000000004
2006,8,21,8,0,28,204,758,937,23,273,273,608,608,0,861,861,75.26,0,14.8,940,4.921,282.3,4.2
2006,8,21,9,0,27,194,726,828,23,194,223,726,701,0,828,836,77.65,0,29.17,940,4.987,280.6,4.3
2006,8,21,10,0,27,177,664,658,22,330,330,225,225,0,493,493,79.84,0,43.63,940,5.04,277.3,4.4
2006,8,21,11,0,26,150,556,444,22,239,239,101,101,0,293,293,82.96000000000001,0,58.07,940,5.056,272.8,4.2
2006,8,21,12,0,25,104,356,212,22,124,124,273,273,0,207,207,86.72,0,72.44,940,5.053,267.6,4.1000000000000005
2006,8,21,13,0,24,18,22,19,22,10,10,0,0,0,10,10,90.14,0,86.69,940,5.026,264.90000000000003,4.1000000000000005
2006,8,21,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.75,0,100.74000000000001,940,4.985,265.6,4
2006,8,21,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.54,0,114.46000000000001,940,4.9510000000000005,269.6,3.9000000000000004
2006,8,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.5,0,127.57000000000001,940,4.939,272.90000000000003,3.7
2006,8,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.02,0,139.48,940,4.9350000000000005,273.1,3.6
2006,8,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.34,0,148.75,940,4.917,271.40000000000003,3.5
2006,8,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,152.58,940,4.883,271,3.5
2006,8,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,148.88,940,4.836,272.1,3.5
2006,8,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,139.68,940,4.792,272.3,3.4000000000000004
2006,8,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,127.81,940,4.779,270.90000000000003,3.3000000000000003
2006,8,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,114.71000000000001,940,4.774,270.3,3.3000000000000003
2006,8,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,101,940,4.767,271,3.3000000000000003
2006,8,22,1,0,23,16,18,17,21,16,19,18,0,0,17,19,95.84,0,86.95,940,4.752,273,3.3000000000000003
2006,8,22,2,0,23,103,353,208,22,103,96,353,383,0,208,210,91.60000000000001,0,72.7,940,4.729,276.2,3.6
2006,8,22,3,0,25,149,555,441,22,149,130,555,599,0,441,445,86.18,0,58.33,940,4.703,278,3.9000000000000004
2006,8,22,4,0,27,177,665,657,22,177,190,665,653,0,657,661,80.31,0,43.89,940,4.6530000000000005,278.3,4.3
2006,8,22,5,0,28,194,728,828,22,268,268,547,547,0,745,745,75.52,0,29.44,940,4.6080000000000005,277.40000000000003,4.6000000000000005
2006,8,22,6,0,28,204,760,938,22,317,317,501,501,0,801,801,71.99,0,15.1,940,4.579,277.1,4.9
2006,8,22,7,0,28,207,770,976,22,430,430,268,268,0,698,698,70.3,0,3.65,940,4.582,276.5,5.2
2006,8,22,8,0,28,204,760,939,22,288,288,551,551,0,821,821,69.99,0,14.950000000000001,940,4.604,275.6,5.4
2006,8,22,9,0,27,194,728,830,21,240,240,646,646,0,804,804,70.55,0,29.29,940,4.627,274,5.4
2006,8,22,10,0,27,177,667,659,21,320,320,274,274,0,518,518,72.52,0,43.74,940,4.64,271.7,5.2
2006,8,22,11,0,26,150,557,444,21,239,239,107,107,0,296,296,75.4,0,58.19,940,4.644,268.5,5
2006,8,22,12,0,25,104,356,211,20,122,122,22,22,0,129,129,80.29,0,72.57000000000001,940,4.612,264.3,4.5
2006,8,22,13,0,24,17,20,18,21,6,6,0,0,0,6,6,85.84,0,86.83,940,4.5600000000000005,260.6,4.2
2006,8,22,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.83,0,100.91,940,4.501,259.2,4
2006,8,22,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.12,0,114.65,940,4.454,260.1,3.8000000000000003
2006,8,22,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,127.79,940,4.422,261.3,3.6
2006,8,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.03,0,139.74,940,4.402,262.3,3.5
2006,8,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,149.07,940,4.38,264.1,3.5
2006,8,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,152.92000000000002,940,4.355,266.40000000000003,3.5
2006,8,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.33,0,149.15,940,4.344,267.6,3.6
2006,8,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.15,0,139.86,940,4.362,266.2,3.6
2006,8,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,127.92,940,4.431,263.7,3.5
2006,8,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.43,0,114.79,940,4.522,261.90000000000003,3.4000000000000004
2006,8,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.44,0,101.05,940,4.61,261.90000000000003,3.3000000000000003
2006,8,23,1,0,22,16,18,17,21,17,17,0,0,0,17,17,95.71000000000001,0,86.97,940,4.672,263,3.3000000000000003
2006,8,23,2,0,23,103,353,208,21,118,118,216,216,0,183,183,89.82000000000001,0,72.71000000000001,940,4.696,266.2,3.7
2006,8,23,3,0,24,149,556,441,21,149,166,556,530,0,441,445,84.33,0,58.33,940,4.706,268.7,4
2006,8,23,4,0,26,177,665,657,21,177,167,665,685,0,657,661,79.29,0,43.89,940,4.713,269.7,4.1000000000000005
2006,8,23,5,0,27,194,727,828,22,194,223,727,701,0,828,834,74.78,0,29.44,940,4.726,268.90000000000003,4.3
2006,8,23,6,0,28,204,759,937,22,386,386,339,339,0,714,714,71.92,0,15.13,940,4.734,267.2,4.5
2006,8,23,7,0,28,207,769,975,22,301,301,576,576,0,876,876,70.9,0,3.98,940,4.745,266.1,4.800000000000001
2006,8,23,8,0,28,204,759,937,22,263,263,629,629,0,871,871,71.48,0,15.11,940,4.753,266.2,5.2
2006,8,23,9,0,28,194,727,828,22,247,247,660,660,0,822,822,72.72,0,29.41,940,4.765,266,5.4
2006,8,23,10,0,27,177,665,657,22,320,320,269,269,0,514,514,74.02,0,43.87,940,4.756,266,5.6000000000000005
2006,8,23,11,0,26,149,556,442,21,195,195,388,388,0,399,399,76.11,0,58.32,940,4.744,265.90000000000003,5.5
2006,8,23,12,0,25,103,353,208,21,103,98,353,374,0,208,210,80.63,0,72.71000000000001,940,4.714,264.90000000000003,4.9
2006,8,23,13,0,24,16,18,17,21,7,7,0,0,0,7,7,86.28,0,86.98,940,4.664,262.1,4.5
2006,8,23,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.69,0,101.07000000000001,940,4.585,259.8,4.3
2006,8,23,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.49,0,114.84,940,4.482,262.7,4
2006,8,23,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,128.02,940,4.4110000000000005,267.5,3.8000000000000003
2006,8,23,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.36,0,140.02,940,4.359,269.8,3.7
2006,8,23,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.86,0,149.4,940,4.3,270.90000000000003,3.7
2006,8,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,153.25,940,4.255,272.40000000000003,3.6
2006,8,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.09,0,149.41,940,4.225,274,3.7
2006,8,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.25,0,140.03,940,4.196,272.90000000000003,3.8000000000000003
2006,8,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,128.04,940,4.17,271.40000000000003,3.8000000000000003
2006,8,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,114.86,940,4.151,270.90000000000003,3.7
2006,8,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.12,0,101.09,940,4.146,269.8,3.5
2006,8,24,1,0,22,16,18,17,20,16,16,0,0,0,16,16,94.65,0,87,940,4.141,268.2,3.4000000000000004
2006,8,24,2,0,22,104,356,210,20,116,116,64,64,0,136,136,90.54,0,72.72,940,4.143,267.1,3.4000000000000004
2006,8,24,3,0,24,150,560,444,21,214,214,341,341,0,394,394,85.81,0,58.33,940,4.152,267.1,3.5
2006,8,24,4,0,26,178,670,661,21,188,188,638,638,0,648,648,79.63,0,43.89,940,4.144,268.2,3.8000000000000003
2006,8,24,5,0,27,195,732,833,21,218,218,684,684,0,814,814,74.92,0,29.44,940,4.154,269.3,3.9000000000000004
2006,8,24,6,0,28,205,764,943,22,205,228,764,743,0,943,946,71.93,0,15.17,940,4.1770000000000005,269.90000000000003,4.1000000000000005
