Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,4,17,1,0,25,16,20,17,20,13,13,0,0,0,13,13,79.15,0,86.60000000000001,940,3.988,10.700000000000001,1.4000000000000001
2007,4,17,2,0,27,123,290,211,20,123,128,290,297,0,211,219,64.88,0,72.28,940,3.906,29.6,1.2000000000000002
2007,4,17,3,0,30,188,485,446,19,188,183,485,515,0,446,457,52.6,0,57.86,940,3.8810000000000002,39.800000000000004,1.2000000000000002
2007,4,17,4,0,32,227,599,662,19,227,232,599,617,0,662,681,47.97,0,43.4,940,3.849,28.3,1
2007,4,17,5,0,32,251,666,833,19,251,247,666,700,0,833,860,46.18,0,28.97,940,3.853,6.7,1
2007,4,17,6,0,32,264,700,941,19,264,263,700,734,0,941,973,46.09,0,14.82,940,3.898,348.5,1.1
2007,4,17,7,0,32,267,710,975,19,267,268,710,744,0,975,1010,48.230000000000004,0,5.13,940,3.958,332.3,1.3
2007,4,17,8,0,31,262,697,932,19,262,264,697,730,0,932,966,51.4,0,16.13,940,4.016,323.20000000000005,1.5
2007,4,17,9,0,30,248,659,817,19,302,302,578,578,0,801,801,54.46,0,30.34,940,4.07,317,1.6
2007,4,17,10,0,29,223,588,641,19,333,333,320,320,0,561,561,57.410000000000004,0,44.77,940,4.141,311.90000000000003,1.6
2007,4,17,11,0,28,182,468,422,20,242,242,150,150,0,319,319,62.15,0,59.22,940,4.198,305.90000000000003,1.4000000000000001
2007,4,17,12,0,27,114,264,189,21,39,39,0,0,0,39,39,70.84,0,73.63,940,4.214,289.8,1.3
2007,4,17,13,0,26,7,7,7,21,2,2,0,0,0,2,2,74.19,0,87.92,940,4.195,270.8,1.2000000000000002
2007,4,17,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.4,0,102.05,940,4.141,254.3,1.5
2007,4,17,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.15,0,115.85000000000001,940,4.073,247.20000000000002,1.6
2007,4,17,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.04,0,129.07,940,3.977,243.60000000000002,1.7000000000000002
2007,4,17,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.74,0,141.1,940,3.873,240.9,1.7000000000000002
2007,4,17,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.13,0,150.43,940,3.749,241,1.7000000000000002
2007,4,17,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.95,0,154,940,3.611,246.3,1.8
2007,4,17,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.77,0,149.67000000000002,940,3.484,262.8,1.8
2007,4,17,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.38,0,139.94,940,3.411,284.5,2
2007,4,17,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.15,0,127.74000000000001,940,3.4330000000000003,301.7,2.1
2007,4,17,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.08,0,114.44,940,3.503,315.20000000000005,2.1
2007,4,18,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.55,0,100.60000000000001,940,3.573,325.1,2.1
2007,4,18,1,0,24,17,22,18,21,14,14,0,0,0,14,14,90.77,0,86.46000000000001,940,3.621,334.8,2.1
2007,4,18,2,0,25,124,294,215,22,136,136,206,206,0,200,200,82.72,0,72.14,940,3.614,343.70000000000005,1.8
2007,4,18,3,0,29,189,489,450,22,189,193,489,493,0,450,457,69.48,0,57.730000000000004,940,3.537,352.5,1.5
2007,4,18,4,0,31,228,605,668,20,228,232,605,617,0,668,682,53.120000000000005,0,43.28,940,3.395,4,1.4000000000000001
2007,4,18,5,0,33,252,673,842,19,252,246,673,700,0,842,860,46.38,0,28.84,940,3.251,0.5,1.3
2007,4,18,6,0,33,265,709,951,19,265,263,709,734,0,951,974,42.7,0,14.64,940,3.197,351.20000000000005,1.4000000000000001
2007,4,18,7,0,33,269,718,986,18,269,268,718,744,0,986,1010,41.08,0,4.79,940,3.215,343.8,1.7000000000000002
2007,4,18,8,0,33,264,705,942,18,264,262,705,732,0,942,966,41.42,0,16.07,940,3.293,339.3,2.1
2007,4,18,9,0,32,250,666,825,18,250,327,666,600,0,825,845,43.58,0,30.32,940,3.399,337.8,2.3000000000000003
2007,4,18,10,0,31,224,594,646,18,303,303,70,70,0,353,353,47.21,0,44.76,940,3.56,338.20000000000005,2.5
2007,4,18,11,0,30,183,472,425,18,239,239,116,116,0,299,299,52.08,0,59.21,940,3.693,338.3,2.3000000000000003
2007,4,18,12,0,29,115,267,191,20,34,34,0,0,0,34,34,60.11,0,73.60000000000001,940,3.7720000000000002,337.40000000000003,1.9000000000000001
2007,4,18,13,0,28,8,7,8,21,2,2,0,0,0,2,2,67.75,0,87.89,940,3.783,337.20000000000005,1.5
2007,4,18,14,0,28,0,0,0,21,0,0,0,0,0,0,0,69.71000000000001,0,101.99000000000001,940,3.733,330.6,1.2000000000000002
2007,4,18,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.47,0,115.76,940,3.664,317.20000000000005,1.1
2007,4,18,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.86,0,128.94,940,3.598,307.6,1.3
2007,4,18,17,0,26,0,0,0,21,0,0,0,0,0,0,0,73.81,0,140.9,940,3.5500000000000003,303.7,1.7000000000000002
2007,4,18,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75.96000000000001,0,150.15,940,3.5100000000000002,302.6,2
2007,4,18,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.24,0,153.64000000000001,940,3.475,302.90000000000003,2.3000000000000003
2007,4,18,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.10000000000001,0,149.34,940,3.439,303.40000000000003,2.5
2007,4,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90,0,139.67000000000002,940,3.406,302.90000000000003,2.5
2007,4,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.51,0,127.52,940,3.404,303,2.4000000000000004
2007,4,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.55,0,114.26,940,3.404,305.2,2.3000000000000003
2007,4,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,100.44,940,3.4090000000000003,309.8,2.1
2007,4,19,1,0,24,18,24,20,21,15,15,0,0,0,15,15,88.69,0,86.31,940,3.42,317.70000000000005,1.9000000000000001
2007,4,19,2,0,26,125,298,217,21,137,137,208,208,0,202,202,76.69,0,72.01,940,3.436,328.3,1.8
2007,4,19,3,0,30,189,491,452,21,189,192,491,499,0,452,460,58.92,0,57.61,940,3.465,344,1.7000000000000002
2007,4,19,4,0,32,228,605,669,20,228,232,605,618,0,669,683,49.42,0,43.15,940,3.4210000000000003,354.1,1.6
2007,4,19,5,0,33,252,672,841,20,252,247,672,700,0,841,861,45.94,0,28.71,940,3.356,357.1,1.5
2007,4,19,6,0,34,265,707,950,19,265,288,707,708,0,950,974,43.65,0,14.47,940,3.3200000000000003,354.5,1.5
2007,4,19,7,0,34,269,717,984,19,383,383,501,501,0,883,883,42.46,0,4.46,940,3.303,351.1,1.6
2007,4,19,8,0,33,264,704,942,18,264,286,704,706,0,942,965,42.39,0,16.01,940,3.3040000000000003,348,1.7000000000000002
2007,4,19,9,0,32,250,667,826,18,250,243,667,695,0,826,844,43.42,0,30.3,940,3.327,345.20000000000005,1.8
2007,4,19,10,0,31,224,595,648,18,224,228,595,607,0,648,660,45.52,0,44.75,940,3.402,343.8,1.9000000000000001
2007,4,19,11,0,30,183,474,426,18,183,187,474,482,0,426,434,48.61,0,59.19,940,3.491,344.70000000000005,1.9000000000000001
2007,4,19,12,0,29,115,269,192,19,126,126,210,210,0,186,186,56.43,0,73.58,940,3.568,340.8,1.7000000000000002
2007,4,19,13,0,28,8,7,8,21,2,2,0,0,0,2,2,66.75,0,87.85000000000001,940,3.605,333,1.5
2007,4,19,14,0,28,0,0,0,21,0,0,0,0,0,0,0,69.47,0,101.93,940,3.585,321.6,1.4000000000000001
2007,4,19,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.52,0,115.67,940,3.532,316.70000000000005,1.3
2007,4,19,16,0,27,0,0,0,21,0,0,0,0,0,0,0,75.18,0,128.81,940,3.508,318.6,1.2000000000000002
2007,4,19,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.81,0,140.71,940,3.487,320.20000000000005,1.2000000000000002
2007,4,19,18,0,26,0,0,0,21,0,0,0,0,0,0,0,78.87,0,149.87,940,3.467,318.90000000000003,1.2000000000000002
2007,4,19,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.52,0,153.3,940,3.439,316.8,1.2000000000000002
2007,4,19,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.05,0,149.02,940,3.4050000000000002,315.70000000000005,1.2000000000000002
2007,4,19,21,0,25,0,0,0,21,0,0,0,0,0,0,0,82.41,0,139.41,940,3.365,314.90000000000003,1.3
2007,4,19,22,0,24,0,0,0,21,0,0,0,0,0,0,0,83.38,0,127.3,940,3.303,314.1,1.4000000000000001
2007,4,19,23,0,24,0,0,0,21,0,0,0,0,0,0,0,84.39,0,114.07000000000001,940,3.241,314.5,1.4000000000000001
2007,4,20,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.3,0,100.28,940,3.184,315.8,1.5
2007,4,20,1,0,24,19,26,21,21,17,17,0,0,0,17,17,83.96000000000001,0,86.17,940,3.1430000000000002,317.20000000000005,1.4000000000000001
2007,4,20,2,0,27,126,303,221,21,138,138,230,230,0,210,210,69.77,0,71.88,940,3.128,329.90000000000003,1.2000000000000002
2007,4,20,3,0,30,190,496,457,20,190,193,496,500,0,457,462,56.2,0,57.49,940,3.13,341.90000000000003,1.1
2007,4,20,4,0,32,229,610,675,20,229,238,610,606,0,675,681,50.57,0,43.04,940,3.059,336.6,1.2000000000000002
2007,4,20,5,0,33,253,676,847,19,253,268,676,666,0,847,853,45.910000000000004,0,28.59,940,3.019,329.8,1.5
2007,4,20,6,0,33,266,711,955,19,380,380,561,561,0,924,924,42.79,0,14.31,940,3.0300000000000002,324.3,1.7000000000000002
2007,4,20,7,0,34,269,720,988,18,417,417,412,412,0,828,828,41.050000000000004,0,4.13,940,3.086,318.40000000000003,2
2007,4,20,8,0,33,264,706,944,17,367,367,587,587,0,932,932,40.4,0,15.96,940,3.148,313.70000000000005,2.2
2007,4,20,9,0,33,250,668,827,17,321,321,535,535,0,783,783,41.17,0,30.28,940,3.197,309.20000000000005,2.4000000000000004
2007,4,20,10,0,32,225,597,649,17,272,272,461,461,0,600,600,42.96,0,44.730000000000004,940,3.262,306.1,2.5
2007,4,20,11,0,31,184,476,428,17,215,215,343,343,0,391,391,44.96,0,59.17,940,3.315,305.2,2.4000000000000004
2007,4,20,12,0,29,116,272,193,17,127,127,209,209,0,187,187,49.72,0,73.55,940,3.349,300.5,2.4000000000000004
2007,4,20,13,0,28,8,8,8,18,2,2,0,0,0,2,2,58.45,0,87.81,940,3.351,291.90000000000003,2.6
2007,4,20,14,0,27,0,0,0,18,0,0,0,0,0,0,0,61.25,0,101.87,940,3.331,286,2.9000000000000004
2007,4,20,15,0,26,0,0,0,19,0,0,0,0,0,0,0,64.63,0,115.58,940,3.323,285,3
2007,4,20,16,0,25,0,0,0,19,0,0,0,0,0,0,0,69.03,0,128.68,940,3.333,285.8,3
2007,4,20,17,0,25,0,0,0,19,0,0,0,0,0,0,0,73.61,0,140.52,940,3.332,286.2,3
2007,4,20,18,0,24,0,0,0,19,0,0,0,0,0,0,0,78.08,0,149.59,940,3.322,286.5,2.9000000000000004
2007,4,20,19,0,23,0,0,0,20,0,0,0,0,0,0,0,82.45,0,152.95000000000002,940,3.295,287.90000000000003,2.9000000000000004
2007,4,20,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.85000000000001,0,148.70000000000002,940,3.266,290.2,2.9000000000000004
2007,4,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.06,0,139.14000000000001,940,3.248,291.7,2.7
2007,4,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.57000000000001,0,127.09,940,3.237,293.3,2.7
2007,4,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,113.89,940,3.228,294.8,2.6
2007,4,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.76,0,100.12,940,3.216,295.8,2.5
2007,4,21,1,0,23,20,28,22,21,18,18,0,0,0,18,18,91.85000000000001,0,86.03,940,3.196,297.6,2.3000000000000003
2007,4,21,2,0,26,127,305,222,21,138,138,234,234,0,212,212,78.14,0,71.76,940,3.1750000000000003,302.5,2.2
2007,4,21,3,0,30,190,496,458,21,199,199,477,477,0,457,457,60.45,0,57.370000000000005,940,3.16,310.20000000000005,2.1
2007,4,21,4,0,32,229,610,676,20,229,232,610,619,0,676,686,51.15,0,42.93,940,3.094,313.6,2
2007,4,21,5,0,32,253,677,848,19,253,255,677,681,0,848,854,47.97,0,28.47,940,3.0140000000000002,311,1.9000000000000001
2007,4,21,6,0,33,266,712,956,19,266,264,712,727,0,956,969,44.96,0,14.16,940,2.953,308.40000000000003,2.1
2007,4,21,7,0,33,270,722,991,18,270,277,722,724,0,991,1000,42.89,0,3.81,940,2.927,306.2,2.4000000000000004
2007,4,21,8,0,33,265,709,947,18,265,287,709,693,0,947,954,42.46,0,15.92,940,2.93,305,2.7
2007,4,21,9,0,32,251,671,830,18,322,322,524,524,0,775,775,43.57,0,30.27,940,2.972,306.7,3
2007,4,21,10,0,31,225,599,651,18,243,243,570,570,0,648,648,45.97,0,44.72,940,3.067,309,3.1
2007,4,21,11,0,30,184,478,429,18,184,207,478,441,0,429,434,49.32,0,59.160000000000004,940,3.141,309.8,3.1
2007,4,21,12,0,29,116,274,194,19,126,126,135,135,0,165,165,55.26,0,73.52,940,3.146,304.1,3
2007,4,21,13,0,28,8,8,9,19,2,2,0,0,0,2,2,63.25,0,87.76,940,3.115,295,3
2007,4,21,14,0,27,0,0,0,20,0,0,0,0,0,0,0,67.72,0,101.8,940,3.079,289.40000000000003,3.1
2007,4,21,15,0,26,0,0,0,20,0,0,0,0,0,0,0,71.97,0,115.49000000000001,940,3.053,286.2,3.1
2007,4,21,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.69,0,128.55,940,3.075,283.1,3.1
2007,4,21,17,0,24,0,0,0,20,0,0,0,0,0,0,0,78.96000000000001,0,140.32,940,3.118,279.7,3.2
2007,4,21,18,0,24,0,0,0,20,0,0,0,0,0,0,0,81.96000000000001,0,149.31,940,3.168,277.5,3.2
2007,4,21,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.5,0,152.61,940,3.217,277.40000000000003,3.3000000000000003
2007,4,21,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.68,0,148.38,940,3.266,279.1,3.4000000000000004
2007,4,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,87.84,0,138.88,940,3.318,281.6,3.3000000000000003
2007,4,21,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.43,0,126.88000000000001,940,3.352,284.40000000000003,3.2
2007,4,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,113.71000000000001,940,3.388,287.6,3.2
2007,4,22,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.17,0,99.97,940,3.427,290.6,3
2007,4,22,1,0,23,21,30,23,20,19,19,0,0,0,19,19,88.06,0,85.9,940,3.465,293.40000000000003,2.8000000000000003
2007,4,22,2,0,26,127,304,223,20,139,139,238,238,0,214,214,72.42,0,71.64,940,3.496,299.5,2.9000000000000004
2007,4,22,3,0,29,190,493,457,19,190,193,493,502,0,457,465,57.06,0,57.26,940,3.513,306.2,3
2007,4,22,4,0,32,228,605,672,18,228,237,605,609,0,672,684,45.13,0,42.82,940,3.482,312.1,3.1
2007,4,22,5,0,34,252,671,842,18,252,245,671,700,0,842,861,38.18,0,28.36,940,3.4330000000000003,315.8,3.2
2007,4,22,6,0,36,265,705,949,17,265,263,705,727,0,949,969,33.35,0,14.02,940,3.3810000000000002,316.40000000000003,3.3000000000000003
2007,4,22,7,0,37,268,716,983,16,268,277,716,724,0,983,1000,30.69,0,3.49,940,3.343,314.6,3.3000000000000003
2007,4,22,8,0,37,263,703,940,15,263,262,703,730,0,940,965,28.990000000000002,0,15.88,940,3.326,311.70000000000005,3.3000000000000003
2007,4,22,9,0,36,249,666,825,15,249,244,666,694,0,825,844,28.52,0,30.26,940,3.338,308.40000000000003,3.3000000000000003
2007,4,22,10,0,36,224,595,647,14,224,265,595,555,0,647,660,28.79,0,44.71,940,3.365,304.6,3.2
2007,4,22,11,0,34,183,475,427,14,253,253,185,185,0,348,348,30.830000000000002,0,59.14,940,3.398,297.5,3.3000000000000003
2007,4,22,12,0,32,116,272,193,15,121,121,213,213,0,182,182,37.34,0,73.5,940,3.415,281.8,3.6
2007,4,22,13,0,30,9,9,9,17,2,2,0,0,0,2,2,46.15,0,87.72,940,3.416,270.90000000000003,4.2
2007,4,22,14,0,29,0,0,0,17,0,0,0,0,0,0,0,51.75,0,101.74000000000001,940,3.408,269.7,4.7
2007,4,22,15,0,27,0,0,0,18,0,0,0,0,0,0,0,57.68,0,115.4,940,3.37,271.2,4.9
2007,4,22,16,0,26,0,0,0,18,0,0,0,0,0,0,0,63.57,0,128.41,940,3.329,274.3,4.9
2007,4,22,17,0,25,0,0,0,18,0,0,0,0,0,0,0,68.62,0,140.13,940,3.261,278.2,4.800000000000001
2007,4,22,18,0,24,0,0,0,18,0,0,0,0,0,0,0,72.71000000000001,0,149.03,940,3.172,282.40000000000003,4.5
2007,4,22,19,0,23,0,0,0,18,0,0,0,0,0,0,0,76.43,0,152.27,940,3.072,286.90000000000003,4.3
2007,4,22,20,0,23,0,0,0,18,0,0,0,0,0,0,0,79.81,0,148.06,940,2.974,291.40000000000003,4
2007,4,22,21,0,22,0,0,0,18,0,0,0,0,0,0,0,82.71000000000001,0,138.62,940,2.88,296.1,3.7
2007,4,22,22,0,22,0,0,0,18,0,0,0,0,0,0,0,85.15,0,126.67,940,2.794,300,3.5
2007,4,22,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87.22,0,113.54,940,2.709,303.1,3.2
2007,4,23,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.73,0,99.82000000000001,940,2.624,306.5,3
2007,4,23,1,0,22,23,34,26,19,18,18,0,0,0,18,18,82.4,0,85.76,940,2.5340000000000003,309.40000000000003,2.6
2007,4,23,2,0,26,130,317,231,18,140,140,241,241,0,217,217,62.870000000000005,0,71.52,940,2.448,313.70000000000005,2.3000000000000003
2007,4,23,3,0,30,193,510,470,14,194,194,503,503,0,467,467,39.22,0,57.15,940,2.382,320.5,2.4000000000000004
2007,4,23,4,0,34,232,623,690,10,233,233,619,619,0,688,688,23.64,0,42.72,940,2.298,327.20000000000005,2.5
2007,4,23,5,0,37,255,690,863,9,255,244,690,700,0,863,861,18.6,0,28.26,940,2.245,327.40000000000003,2.4000000000000004
2007,4,23,6,0,39,268,724,972,8,276,276,707,707,0,963,963,16.27,0,13.88,940,2.21,324.5,2.2
2007,4,23,7,0,40,272,735,1006,8,292,292,702,702,0,993,993,15.08,0,3.18,940,2.178,318.5,2.3000000000000003
2007,4,23,8,0,40,267,723,963,8,267,257,723,730,0,963,960,14.46,0,15.85,940,2.141,312.70000000000005,2.4000000000000004
2007,4,23,9,0,40,253,686,846,7,253,243,686,694,0,846,843,14.32,0,30.25,940,2.103,309.70000000000005,2.8000000000000003
2007,4,23,10,0,39,228,615,666,7,229,229,606,606,0,660,660,14.700000000000001,0,44.7,940,2.09,308.1,3.2
2007,4,23,11,0,37,187,495,441,6,186,186,482,482,0,434,434,15.84,0,59.13,940,2.08,302.8,3.6
2007,4,23,12,0,34,119,288,201,8,127,127,193,193,0,182,182,20.5,0,73.47,940,2.072,291,4.1000000000000005
2007,4,23,13,0,31,9,10,10,10,2,2,0,0,0,2,2,28.13,0,87.68,940,2.077,281.2,4.9
2007,4,23,14,0,29,0,0,0,11,0,0,0,0,0,0,0,34.03,0,101.68,940,2.111,279.5,5.4
2007,4,23,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.59,0,115.31,940,2.169,280.5,5.4
2007,4,23,16,0,26,0,0,0,15,0,0,0,0,0,0,0,52.46,0,128.28,940,2.25,282.6,5.2
2007,4,23,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.08,0,139.93,940,2.322,285.5,4.9
2007,4,23,18,0,23,0,0,0,17,0,0,0,0,0,0,0,67.6,0,148.76,940,2.38,288.90000000000003,4.6000000000000005
2007,4,23,19,0,23,0,0,0,17,0,0,0,0,0,0,0,72.97,0,151.93,940,2.432,291.8,4.4
2007,4,23,20,0,22,0,0,0,17,0,0,0,0,0,0,0,77.60000000000001,0,147.75,940,2.48,294,4.2
2007,4,23,21,0,21,0,0,0,18,0,0,0,0,0,0,0,81.53,0,138.37,940,2.519,297,3.9000000000000004
2007,4,23,22,0,21,0,0,0,18,0,0,0,0,0,0,0,84.87,0,126.46000000000001,940,2.548,300.7,3.6
2007,4,23,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87.59,0,113.37,940,2.551,305.5,3.4000000000000004
2007,4,24,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.57000000000001,0,99.67,940,2.533,311.90000000000003,3.1
2007,4,24,1,0,22,24,36,27,18,25,25,0,0,0,25,25,83.44,0,85.63,940,2.501,320.1,2.8000000000000003
2007,4,24,2,0,25,130,319,232,18,129,129,311,311,0,229,229,63.9,0,71.4,940,2.469,331.6,2.6
2007,4,24,3,0,30,193,509,470,15,193,193,504,504,0,468,468,43.42,0,57.050000000000004,940,2.455,340.90000000000003,2.6
2007,4,24,4,0,34,231,621,688,12,231,232,621,620,0,688,689,27.39,0,42.62,940,2.452,350.20000000000005,2.8000000000000003
2007,4,24,5,0,37,254,685,859,10,254,244,685,700,0,859,862,20.7,0,28.16,940,2.48,356,3
2007,4,24,6,0,39,267,719,965,10,276,276,707,707,0,963,963,17.78,0,13.76,940,2.5140000000000002,358.70000000000005,2.9000000000000004
2007,4,24,7,0,40,271,728,998,9,271,277,728,722,0,998,999,16.41,0,2.89,940,2.544,0.1,2.9000000000000004
2007,4,24,8,0,40,265,714,953,9,265,257,714,730,0,953,960,15.81,0,15.82,940,2.574,1.5,2.8000000000000003
2007,4,24,9,0,40,251,676,836,9,251,244,676,693,0,836,843,15.84,0,30.240000000000002,940,2.616,0.7000000000000001,2.6
2007,4,24,10,0,39,226,605,656,9,226,228,605,606,0,656,659,16.57,0,44.69,930,2.672,357,2.5
2007,4,24,11,0,37,185,484,434,9,186,186,482,482,0,434,434,18.2,0,59.11,930,2.738,349.5,2.3000000000000003
2007,4,24,12,0,35,117,279,197,11,127,127,194,194,0,183,183,25.09,0,73.44,940,2.8080000000000003,324.90000000000003,2.2
2007,4,24,13,0,33,9,10,10,14,2,2,0,0,0,2,2,33.74,0,87.63,940,2.8850000000000002,295.90000000000003,2.9000000000000004
2007,4,24,14,0,31,0,0,0,13,0,0,0,0,0,0,0,33.17,0,101.61,940,2.996,284.7,3.8000000000000003
2007,4,24,15,0,30,0,0,0,13,0,0,0,0,0,0,0,35.56,0,115.21000000000001,940,3.122,280.1,4.3
2007,4,24,16,0,28,0,0,0,13,0,0,0,0,0,0,0,41.27,0,128.14000000000001,940,3.246,278.5,4.3
2007,4,24,17,0,27,0,0,0,14,0,0,0,0,0,0,0,48.22,0,139.74,940,3.36,278.7,4.1000000000000005
2007,4,24,18,0,25,0,0,0,16,0,0,0,0,0,0,0,56.39,0,148.48,940,3.442,280.40000000000003,3.8000000000000003
2007,4,24,19,0,24,0,0,0,16,0,0,0,0,0,0,0,63.14,0,151.6,940,3.492,283.40000000000003,3.5
2007,4,24,20,0,24,0,0,0,17,0,0,0,0,0,0,0,68.44,0,147.44,940,3.5020000000000002,287.7,3.2
2007,4,24,21,0,23,0,0,0,17,0,0,0,0,0,0,0,72.01,0,138.12,940,3.485,293,2.9000000000000004
2007,4,24,22,0,23,0,0,0,18,0,0,0,0,0,0,0,73.73,0,126.25,940,3.4410000000000003,298.7,2.5
2007,4,24,23,0,23,0,0,0,18,0,0,0,0,0,0,0,75.10000000000001,0,113.19,940,3.382,304.7,2.3000000000000003
2007,4,25,0,0,23,0,0,0,18,0,0,0,0,0,0,0,76.28,0,99.52,940,3.297,311.70000000000005,2.2
2007,4,25,1,0,24,24,36,27,18,24,24,0,0,0,24,24,71.41,0,85.51,940,3.185,320,2.1
2007,4,25,2,0,27,129,313,230,17,129,129,313,315,0,230,231,55.78,0,71.29,940,3.055,335.6,2.3000000000000003
2007,4,25,3,0,31,192,503,466,15,192,195,503,504,0,466,470,38.800000000000004,0,56.94,940,2.923,347.20000000000005,2.6
2007,4,25,4,0,35,230,616,684,13,230,236,616,611,0,684,687,26.55,0,42.52,940,2.7880000000000003,355.6,2.8000000000000003
2007,4,25,5,0,38,254,682,856,12,254,244,682,700,0,856,862,21.22,0,28.07,940,2.6670000000000003,0.8,2.6
2007,4,25,6,0,40,267,717,964,12,275,275,707,707,0,963,963,18.86,0,13.65,940,2.574,5,2.1
2007,4,25,7,0,42,270,728,998,12,373,373,606,606,0,979,979,17.39,0,2.6,940,2.5260000000000002,11.3,1.6
2007,4,25,8,0,42,265,715,954,11,396,396,330,330,0,714,714,16.56,0,15.8,930,2.528,19.700000000000003,1.2000000000000002
2007,4,25,9,0,42,251,677,836,11,251,292,677,636,0,836,842,16.45,0,30.240000000000002,930,2.566,37.9,1
2007,4,25,10,0,41,226,605,656,11,226,265,605,554,0,656,659,17.25,0,44.69,930,2.656,58.7,1
2007,4,25,11,0,39,185,483,433,10,252,252,172,172,0,341,341,19.03,0,59.09,930,2.767,80.30000000000001,1
2007,4,25,12,0,36,117,278,197,12,130,130,66,66,0,149,149,23.81,0,73.41,930,2.886,120.2,1
2007,4,25,13,0,34,9,10,10,16,2,2,0,0,0,2,2,35.7,0,87.59,940,3.009,179.3,1.6
2007,4,25,14,0,33,0,0,0,15,0,0,0,0,0,0,0,35.44,0,101.55,940,3.134,206.3,2.6
2007,4,25,15,0,31,0,0,0,15,0,0,0,0,0,0,0,38.06,0,115.12,940,3.265,221.9,3.4000000000000004
2007,4,25,16,0,29,0,0,0,16,0,0,0,0,0,0,0,45.44,0,128.01,940,3.391,231.9,3.8000000000000003
2007,4,25,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.19,0,139.54,940,3.507,238.60000000000002,3.9000000000000004
2007,4,25,18,0,27,0,0,0,18,0,0,0,0,0,0,0,61.85,0,148.21,940,3.602,244.4,4
2007,4,25,19,0,26,0,0,0,19,0,0,0,0,0,0,0,68.05,0,151.27,940,3.666,248.20000000000002,3.7
