Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,25,2,0,26,129,312,230,20,142,142,229,229,0,216,216,71.08,0,71.21000000000001,940,3.458,351.20000000000005,1
2008,4,25,3,0,29,188,501,462,20,188,194,501,504,0,462,470,58.84,0,56.870000000000005,940,3.5500000000000003,19.200000000000003,0.8
2008,4,25,4,0,33,225,612,676,20,225,230,612,625,0,676,692,47.81,0,42.45,940,3.549,45.800000000000004,0.5
2008,4,25,5,0,34,247,676,845,19,247,243,676,705,0,845,866,41.87,0,28,940,3.513,67.3,0.4
2008,4,25,6,0,35,259,711,950,19,259,259,711,737,0,950,976,39.4,0,13.57,940,3.454,84.60000000000001,0.4
2008,4,25,7,0,35,263,721,984,19,263,265,721,745,0,984,1010,38.32,0,2.39,940,3.3850000000000002,115.30000000000001,0.30000000000000004
2008,4,25,8,0,35,258,709,941,18,258,258,709,733,0,941,964,38.410000000000004,0,15.790000000000001,940,3.325,153.9,0.4
2008,4,25,9,0,34,245,672,826,18,245,240,672,697,0,826,843,39.63,0,30.23,940,3.2800000000000002,169.5,0.6000000000000001
2008,4,25,10,0,33,221,602,649,18,221,226,602,610,0,649,660,42.09,0,44.68,940,3.285,178.5,0.7000000000000001
2008,4,25,11,0,32,182,481,429,19,182,185,481,485,0,429,435,45.84,0,59.08,940,3.3200000000000003,187.8,1
2008,4,25,12,0,31,117,274,195,20,126,126,214,214,0,188,188,54.49,0,73.39,940,3.378,200.3,1.7000000000000002
2008,4,25,13,0,29,9,7,10,21,4,4,0,0,0,4,4,62.5,0,87.55,940,3.4410000000000003,212,2.2
2008,4,25,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.78,0,101.49000000000001,940,3.512,222.10000000000002,2.5
2008,4,25,15,0,27,0,0,0,21,0,0,0,0,0,0,0,73.17,0,115.05,940,3.575,230.5,2.5
2008,4,25,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.24,0,127.9,940,3.624,236.5,2.4000000000000004
2008,4,25,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.71000000000001,0,139.39000000000001,940,3.638,239.8,2.2
2008,4,25,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.37,0,148,940,3.615,242.3,1.9000000000000001
2008,4,25,19,0,25,0,0,0,22,0,0,0,0,0,0,0,89.44,0,151.03,940,3.569,245.3,1.6
2008,4,25,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.02,0,146.91,940,3.5100000000000002,249.60000000000002,1.4000000000000001
2008,4,25,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.89,0,137.68,940,3.4450000000000003,257.7,1.1
2008,4,25,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91,0,125.9,940,3.336,268.6,0.9
2008,4,25,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.83,0,112.9,940,3.25,278.6,0.7000000000000001
2008,4,26,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.81,0,99.27,940,3.181,285.7,0.6000000000000001
2008,4,26,1,0,24,27,35,30,22,23,23,0,0,0,23,23,89.54,0,85.29,940,3.108,294.3,0.5
2008,4,26,2,0,27,130,318,233,22,144,144,213,213,0,213,213,78.25,0,71.10000000000001,940,3.0300000000000002,316.40000000000003,0.2
2008,4,26,3,0,31,190,509,469,20,205,205,464,464,0,460,460,52.32,0,56.78,940,2.955,115,0.8
2008,4,26,4,0,35,226,621,685,19,226,230,621,624,0,685,692,40.44,0,42.37,940,2.8810000000000002,117.4,1
2008,4,26,5,0,37,249,686,855,18,249,248,686,692,0,855,860,33.62,0,27.92,940,2.823,112.9,0.9
2008,4,26,6,0,39,261,720,961,17,261,259,720,736,0,961,975,29.36,0,13.47,940,2.797,100.9,0.8
2008,4,26,7,0,40,264,729,994,17,264,265,729,745,0,994,1010,26.6,0,2.13,940,2.7920000000000003,87,0.7000000000000001
2008,4,26,8,0,40,260,716,949,16,260,258,716,733,0,949,964,25.05,0,15.780000000000001,940,2.801,75.4,0.6000000000000001
2008,4,26,9,0,40,246,678,832,15,257,257,661,661,0,829,829,24.85,0,30.23,940,2.829,72.9,0.5
2008,4,26,10,0,39,222,607,654,15,222,226,607,610,0,654,660,25.95,0,44.67,930,2.898,81.5,0.5
2008,4,26,11,0,37,182,485,432,15,182,185,485,487,0,432,436,28.490000000000002,0,59.06,940,2.973,104.30000000000001,0.4
2008,4,26,12,0,34,117,277,197,15,127,127,194,194,0,183,183,33.7,0,73.36,940,3.057,194.8,0.5
2008,4,26,13,0,32,10,8,10,17,3,3,0,0,0,3,3,42.79,0,87.51,940,3.1310000000000002,223.60000000000002,1.4000000000000001
2008,4,26,14,0,31,0,0,0,19,0,0,0,0,0,0,0,49.800000000000004,0,101.43,940,3.1910000000000003,231.3,2.4000000000000004
2008,4,26,15,0,30,0,0,0,19,0,0,0,0,0,0,0,52.75,0,114.95,940,3.2520000000000002,236.10000000000002,3
2008,4,26,16,0,29,0,0,0,19,0,0,0,0,0,0,0,58.410000000000004,0,127.76,940,3.317,240.60000000000002,3.3000000000000003
2008,4,26,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.73,0,139.19,940,3.376,244.4,3.4000000000000004
2008,4,26,18,0,27,0,0,0,20,0,0,0,0,0,0,0,70.5,0,147.73,940,3.424,248.70000000000002,3.3000000000000003
2008,4,26,19,0,26,0,0,0,20,0,0,0,0,0,0,0,75.53,0,150.70000000000002,940,3.463,254.5,3.2
2008,4,26,20,0,25,0,0,0,21,0,0,0,0,0,0,0,79.37,0,146.61,940,3.497,261.2,3.1
2008,4,26,21,0,24,0,0,0,21,0,0,0,0,0,0,0,81.97,0,137.44,940,3.529,265.6,2.9000000000000004
2008,4,26,22,0,24,0,0,0,21,0,0,0,0,0,0,0,84.60000000000001,0,125.7,940,3.549,267.6,2.7
2008,4,26,23,0,23,0,0,0,21,0,0,0,0,0,0,0,86.65,0,112.74000000000001,940,3.567,267.6,2.5
2008,4,27,0,0,23,0,0,0,21,0,0,0,0,0,0,0,87.64,0,99.14,940,3.583,266.1,2.3000000000000003
2008,4,27,1,0,24,27,35,30,21,22,22,0,0,0,22,22,82.02,0,85.17,940,3.59,263.8,2
2008,4,27,2,0,27,130,314,232,20,136,136,239,239,0,214,214,68.59,0,71,940,3.597,260.90000000000003,1.9000000000000001
2008,4,27,3,0,30,189,502,464,20,226,226,396,396,0,444,444,56.75,0,56.68,940,3.617,257.1,1.8
2008,4,27,4,0,32,224,611,677,20,278,278,496,496,0,645,645,49.04,0,42.29,940,3.6390000000000002,256.40000000000003,1.9000000000000001
2008,4,27,5,0,34,246,674,843,20,246,262,674,677,0,843,861,44.96,0,27.84,940,3.674,258.2,1.9000000000000001
2008,4,27,6,0,34,258,707,946,20,258,289,707,686,0,946,957,43.300000000000004,0,13.39,940,3.729,264.1,2.1
2008,4,27,7,0,34,261,715,977,20,261,287,715,706,0,977,993,43.64,0,1.9000000000000001,940,3.7960000000000003,269.3,2.4000000000000004
2008,4,27,8,0,34,256,702,932,20,256,267,702,711,0,932,952,45.79,0,15.77,940,3.861,272.40000000000003,2.8000000000000003
2008,4,27,9,0,32,243,664,817,20,243,247,664,688,0,817,842,49.53,0,30.23,930,3.9170000000000003,272.8,3.1
2008,4,27,10,0,31,219,594,641,20,258,258,520,520,0,628,628,54.24,0,44.660000000000004,930,3.973,270.5,3.5
2008,4,27,11,0,30,180,474,424,21,227,227,293,293,0,378,378,59.27,0,59.04,930,4.018,265.1,3.8000000000000003
2008,4,27,12,0,29,116,270,193,21,127,127,213,213,0,189,189,66.95,0,73.33,940,4.034,259.1,3.9000000000000004
2008,4,27,13,0,27,10,7,10,22,3,3,0,0,0,3,3,73.79,0,87.46000000000001,940,3.999,257.3,4
2008,4,27,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.19,0,101.36,940,3.97,258.1,3.9000000000000004
2008,4,27,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.43,0,114.85000000000001,940,3.974,261.6,3.9000000000000004
2008,4,27,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.52,0,127.62,940,3.999,264.6,3.8000000000000003
2008,4,27,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.75,0,139,940,4.074,265.2,3.9000000000000004
2008,4,27,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.65,0,147.45000000000002,940,4.1850000000000005,264.6,3.9000000000000004
2008,4,27,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.01,0,150.39000000000001,940,4.291,263.90000000000003,4
2008,4,27,20,0,23,0,0,0,22,0,0,0,0,0,0,0,92.87,0,146.31,940,4.353,264.5,4
2008,4,27,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.61,0,137.19,930,4.364,265.1,3.9000000000000004
2008,4,27,22,0,23,0,0,0,22,0,0,0,0,0,0,0,93.16,0,125.51,940,4.369,266.90000000000003,3.8000000000000003
2008,4,27,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,112.58,940,4.349,268.8,3.7
2008,4,28,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,99,940,4.314,270.3,3.4000000000000004
2008,4,28,1,0,24,28,36,31,21,23,23,0,0,0,23,23,89.22,0,85.06,940,4.259,272.6,3.1
2008,4,28,2,0,25,129,311,231,21,154,154,173,173,0,211,211,80.92,0,70.9,940,4.178,277.3,2.9000000000000004
2008,4,28,3,0,27,188,498,462,21,188,205,498,468,0,462,463,70,0,56.6,940,4.064,284.7,2.7
2008,4,28,4,0,30,224,608,675,20,224,243,608,593,0,675,683,57.76,0,42.21,940,3.91,292.40000000000003,2.7
2008,4,28,5,0,33,246,674,842,19,246,251,674,696,0,842,867,42.86,0,27.77,940,3.7520000000000002,300.7,2.9000000000000004
2008,4,28,6,0,36,258,708,948,16,258,258,708,736,0,948,975,33.14,0,13.31,940,3.625,304.90000000000003,3
2008,4,28,7,0,37,262,718,980,15,262,262,718,744,0,980,1006,28.92,0,1.69,930,3.531,304.1,3.1
2008,4,28,8,0,37,257,706,937,15,257,258,706,732,0,937,963,27.29,0,15.77,930,3.48,302,3.3000000000000003
2008,4,28,9,0,37,244,669,822,14,244,247,669,688,0,822,842,27.12,0,30.23,930,3.48,299.6,3.2
2008,4,28,10,0,36,220,598,646,14,220,235,598,584,0,646,651,28.05,0,44.660000000000004,930,3.509,295,3.3000000000000003
2008,4,28,11,0,34,181,479,427,14,181,206,479,445,0,427,436,30.92,0,59.02,930,3.529,282.7,3.5
2008,4,28,12,0,32,117,274,196,15,127,127,137,137,0,167,167,38.15,0,73.3,930,3.513,264.6,4.1000000000000005
2008,4,28,13,0,29,10,8,11,16,2,2,0,0,0,2,2,47.59,0,87.41,930,3.48,256.90000000000003,4.800000000000001
2008,4,28,14,0,27,0,0,0,17,0,0,0,0,0,0,0,55.46,0,101.29,930,3.466,257.6,5.1000000000000005
2008,4,28,15,0,26,0,0,0,18,0,0,0,0,0,0,0,61.74,0,114.75,940,3.471,260.5,5
2008,4,28,16,0,25,0,0,0,18,0,0,0,0,0,0,0,66.92,0,127.48,940,3.472,263.3,4.7
2008,4,28,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.57000000000001,0,138.8,940,3.446,264.5,4.4
2008,4,28,18,0,24,0,0,0,19,0,0,0,0,0,0,0,76.18,0,147.19,940,3.3890000000000002,263.3,4.2
2008,4,28,19,0,23,0,0,0,19,0,0,0,0,0,0,0,80.58,0,150.07,930,3.321,261.40000000000003,4
2008,4,28,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.33,0,146.02,930,3.259,260.2,4
2008,4,28,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.46000000000001,0,136.96,930,3.202,261.5,3.8000000000000003
2008,4,28,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.87,0,125.32000000000001,930,3.1630000000000003,265.1,3.6
2008,4,28,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.60000000000001,0,112.42,930,3.1350000000000002,269.6,3.5
2008,4,29,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.03,0,98.87,940,3.116,274.7,3.5
2008,4,29,1,0,23,30,40,33,20,18,18,0,0,0,18,18,89.07000000000001,0,84.95,940,3.105,280.6,3.4000000000000004
2008,4,29,2,0,25,132,322,238,20,154,154,160,160,0,207,207,74.22,0,70.8,940,3.098,286.8,3.4000000000000004
2008,4,29,3,0,29,190,509,471,18,233,233,409,409,0,459,459,54.46,0,56.51,940,3.09,292.40000000000003,3.3000000000000003
2008,4,29,4,0,32,226,618,685,17,226,237,618,610,0,685,690,42.51,0,42.14,940,3.086,294.7,3.1
2008,4,29,5,0,35,248,682,852,17,301,301,606,606,0,838,838,34.56,0,27.7,940,3.084,299.6,2.9000000000000004
2008,4,29,6,0,38,260,715,956,16,260,264,715,730,0,956,975,29.68,0,13.25,940,3.105,303.2,2.8000000000000003
2008,4,29,7,0,39,263,723,986,16,263,265,723,744,0,986,1009,27.14,0,1.52,930,3.152,303.8,2.8000000000000003
2008,4,29,8,0,39,258,709,941,16,258,257,709,732,0,941,962,26.59,0,15.77,930,3.217,302,2.9000000000000004
2008,4,29,9,0,38,244,671,824,15,244,239,671,696,0,824,841,26.8,0,30.23,930,3.297,296.90000000000003,2.9000000000000004
2008,4,29,10,0,37,220,600,647,15,220,225,600,609,0,647,659,27.89,0,44.65,930,3.3930000000000002,283,3
2008,4,29,11,0,36,181,479,428,16,181,185,479,487,0,428,436,31.55,0,59.01,930,3.516,265.3,3.7
2008,4,29,12,0,33,117,273,195,17,128,128,197,197,0,185,185,40.95,0,73.26,930,3.657,253.20000000000002,4.7
2008,4,29,13,0,30,11,8,11,18,2,2,0,0,0,2,2,51.410000000000004,0,87.36,930,3.821,248.3,5.4
2008,4,29,14,0,28,0,0,0,19,0,0,0,0,0,0,0,58.83,0,101.21000000000001,940,3.9610000000000003,249.5,5.5
2008,4,29,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.29,0,114.65,940,4.074,254.5,5
2008,4,29,16,0,26,0,0,0,19,0,0,0,0,0,0,0,70.44,0,127.34,940,4.1530000000000005,260.1,4.5
2008,4,29,17,0,25,0,0,0,20,0,0,0,0,0,0,0,74.54,0,138.6,940,4.229,263.90000000000003,4
2008,4,29,18,0,24,0,0,0,20,0,0,0,0,0,0,0,78.49,0,146.92000000000002,940,4.3020000000000005,264,3.5
2008,4,29,19,0,24,0,0,0,20,0,0,0,0,0,0,0,82.13,0,149.76,940,4.352,261.40000000000003,3.2
2008,4,29,20,0,24,0,0,0,20,0,0,0,0,0,0,0,85.14,0,145.74,940,4.365,258.2,3
2008,4,29,21,0,23,0,0,0,21,0,0,0,0,0,0,0,87.97,0,136.72,940,4.322,255.9,3
2008,4,29,22,0,23,0,0,0,21,0,0,0,0,0,0,0,89.7,0,125.13000000000001,940,4.22,256.5,2.9000000000000004
2008,4,29,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.06,0,112.27,940,4.088,260.3,2.8000000000000003
2008,4,30,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.14,0,98.74000000000001,940,3.943,267,2.9000000000000004
2008,4,30,1,0,24,30,40,34,21,28,28,0,0,0,28,28,86.06,0,84.84,940,3.79,275.5,3
2008,4,30,2,0,26,131,318,236,21,155,155,210,210,0,225,225,73.27,0,70.71000000000001,940,3.646,286.1,3.1
2008,4,30,3,0,29,189,504,468,20,189,193,504,512,0,468,477,58.04,0,56.43,940,3.541,298.3,3
2008,4,30,4,0,33,225,614,681,19,225,236,614,611,0,681,690,44.86,0,42.07,940,3.454,311.90000000000003,2.9000000000000004
2008,4,30,5,0,36,247,677,847,18,247,243,677,704,0,847,867,36.29,0,27.64,940,3.43,326.1,2.8000000000000003
2008,4,30,6,0,38,259,709,950,18,259,260,709,735,0,950,976,32.13,0,13.19,940,3.45,340.3,2.7
2008,4,30,7,0,39,262,718,980,17,262,261,718,744,0,980,1005,29.5,0,1.41,940,3.46,352,2.5
2008,4,30,8,0,39,257,706,937,16,257,258,706,731,0,937,962,26.98,0,15.780000000000001,930,3.447,6.7,2.2
2008,4,30,9,0,40,244,669,822,16,244,240,669,695,0,822,841,25.080000000000002,0,30.23,930,3.422,23.3,1.7000000000000002
2008,4,30,10,0,39,220,599,646,15,220,225,599,609,0,646,659,25.580000000000002,0,44.64,930,3.43,46.900000000000006,1
2008,4,30,11,0,37,181,478,428,15,181,185,478,487,0,428,436,27.96,0,58.99,930,3.5260000000000002,152.8,0.7000000000000001
2008,4,30,12,0,34,117,273,196,17,117,119,273,267,0,196,197,37.25,0,73.23,930,3.6990000000000003,201.8,2.4000000000000004
2008,4,30,13,0,31,11,9,11,19,2,2,0,0,0,2,2,49.65,0,87.31,930,3.924,220,4.1000000000000005
2008,4,30,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.61,0,101.14,940,4.1450000000000005,232.70000000000002,5.2
2008,4,30,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.7,0,114.55,940,4.287,241.10000000000002,5.5
2008,4,30,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.15,0,127.2,940,4.372,250.8,5.5
2008,4,30,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.27,0,138.4,940,4.407,259.6,5.1000000000000005
2008,4,30,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.19,0,146.65,940,4.391,267.2,4.800000000000001
2008,4,30,19,0,24,0,0,0,21,0,0,0,0,0,0,0,89.15,0,149.46,940,4.356,272.5,4.5
2008,4,30,20,0,24,0,0,0,21,0,0,0,0,0,0,0,89.8,0,145.46,940,4.296,277.8,4.3
2008,4,30,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.24,0,136.49,940,4.194,281.6,4
2008,4,30,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.38,0,124.94,940,4.083,286.40000000000003,3.7
2008,4,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.52,0,112.11,940,3.992,291.5,3.4000000000000004
2008,5,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88.55,0,98.61,940,3.908,293.1,3.2
2008,5,1,1,0,24,31,36,35,21,29,29,0,0,0,29,29,84.41,0,84.73,940,3.834,292.1,2.9000000000000004
2008,5,1,2,0,26,130,322,237,21,140,140,256,256,0,225,225,74.42,0,70.62,940,3.771,294.5,2.7
2008,5,1,3,0,30,186,511,469,20,203,203,459,459,0,458,458,58.39,0,56.36,940,3.6990000000000003,301.7,2.7
2008,5,1,4,0,33,220,621,681,19,230,230,601,601,0,677,677,46.1,0,42,940,3.584,308.3,2.7
2008,5,1,5,0,36,241,685,848,18,243,243,679,679,0,845,845,36.54,0,27.59,940,3.471,314.40000000000003,2.8000000000000003
2008,5,1,6,0,38,252,719,953,18,252,246,719,729,0,953,956,31.64,0,13.14,940,3.378,315.3,2.8000000000000003
2008,5,1,7,0,38,256,729,985,17,256,250,729,744,0,985,994,29.810000000000002,0,1.35,940,3.305,308.8,2.9000000000000004
2008,5,1,8,0,38,251,716,941,18,251,244,716,731,0,941,948,31.41,0,15.790000000000001,940,3.281,296.2,3.2
2008,5,1,9,0,37,238,678,824,18,238,227,678,696,0,824,829,34.38,0,30.23,940,3.33,285.40000000000003,3.5
2008,5,1,10,0,35,215,607,647,19,215,214,607,610,0,647,649,39.230000000000004,0,44.63,940,3.4250000000000003,275.1,4
2008,5,1,11,0,33,178,485,428,19,178,177,485,490,0,428,430,47.35,0,58.97,940,3.5260000000000002,266.90000000000003,4.6000000000000005
2008,5,1,12,0,30,117,276,197,20,124,124,213,213,0,186,186,58.870000000000005,0,73.19,940,3.6310000000000002,261,5
2008,5,1,13,0,27,11,6,12,21,4,4,0,0,0,4,4,72.16,0,87.26,940,3.741,257.7,4.800000000000001
2008,5,1,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.05,0,101.07000000000001,940,3.8280000000000003,258.90000000000003,4.6000000000000005
2008,5,1,15,0,25,0,0,0,22,0,0,0,0,0,0,0,87.43,0,114.44,940,3.876,260,4.3
2008,5,1,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.39,0,127.06,940,3.922,258.6,4.1000000000000005
2008,5,1,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.97,0,138.21,940,3.9570000000000003,256.3,4
2008,5,1,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.72,0,146.39000000000001,940,3.981,255.5,3.8000000000000003
2008,5,1,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.45,0,149.15,940,3.981,257.40000000000003,3.8000000000000003
2008,5,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.25,0,145.18,940,3.97,260.40000000000003,3.6
2008,5,1,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.51,0,136.27,940,3.963,264.6,3.5
2008,5,1,22,0,24,0,0,0,22,0,0,0,0,0,0,0,94.03,0,124.76,940,3.964,268.7,3.3000000000000003
2008,5,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.99,0,111.97,940,3.973,272.6,3.2
2008,5,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.88,0,98.49000000000001,940,3.974,276.1,3.1
2008,5,2,1,0,24,32,38,36,22,27,27,0,0,0,27,27,92.13,0,84.63,940,3.952,279.3,2.8000000000000003
2008,5,2,2,0,25,130,322,238,22,152,152,190,190,0,216,216,85.43,0,70.53,940,3.9090000000000003,284.40000000000003,2.8000000000000003
2008,5,2,3,0,26,185,510,469,21,210,210,437,437,0,453,453,78.03,0,56.29,940,3.854,286.40000000000003,2.6
2008,5,2,4,0,28,219,619,680,21,230,230,602,602,0,678,678,69.74,0,41.94,940,3.757,286,2.5
2008,5,2,5,0,30,240,683,846,20,240,232,683,697,0,846,851,56.980000000000004,0,27.54,940,3.668,284.40000000000003,2.4000000000000004
2008,5,2,6,0,32,251,716,949,19,251,245,716,729,0,949,956,46.28,0,13.1,940,3.594,281,2.5
2008,5,2,7,0,34,255,725,980,16,255,247,725,742,0,980,989,35.730000000000004,0,1.35,940,3.5460000000000003,279.90000000000003,2.8000000000000003
2008,5,2,8,0,35,250,713,937,15,250,244,713,724,0,937,941,31.11,0,15.81,940,3.5060000000000002,276.2,3.1
2008,5,2,9,0,35,237,676,822,14,237,226,676,696,0,822,828,29.77,0,30.240000000000002,940,3.477,274.2,3.3000000000000003
2008,5,2,10,0,34,215,606,646,14,215,214,606,610,0,646,649,30.53,0,44.63,930,3.488,271.90000000000003,3.5
2008,5,2,11,0,33,178,486,429,14,178,177,486,490,0,429,430,32.82,0,58.95,930,3.496,268,3.7
2008,5,2,12,0,31,117,278,198,15,117,114,278,285,0,198,197,39.300000000000004,0,73.16,940,3.481,258.6,3.8000000000000003
2008,5,2,13,0,29,12,6,12,16,3,3,0,0,0,3,3,48.230000000000004,0,87.21000000000001,940,3.443,254.20000000000002,4.4
2008,5,2,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.370000000000005,0,100.99000000000001,940,3.383,255.4,4.7
2008,5,2,15,0,26,0,0,0,18,0,0,0,0,0,0,0,60.15,0,114.34,940,3.3080000000000003,258.2,4.7
2008,5,2,16,0,25,0,0,0,18,0,0,0,0,0,0,0,65.57000000000001,0,126.91,940,3.239,261.3,4.4
2008,5,2,17,0,25,0,0,0,18,0,0,0,0,0,0,0,70.5,0,138.01,940,3.156,264.5,4.1000000000000005
2008,5,2,18,0,24,0,0,0,19,0,0,0,0,0,0,0,75.31,0,146.13,940,3.0500000000000003,267.8,3.9000000000000004
2008,5,2,19,0,23,0,0,0,19,0,0,0,0,0,0,0,80.22,0,148.86,940,2.9210000000000003,271.3,3.8000000000000003
2008,5,2,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.89,0,144.91,940,2.773,275.2,3.8000000000000003
2008,5,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,136.04,940,2.624,279.7,3.9000000000000004
2008,5,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.28,0,124.58,940,2.461,284.5,3.9000000000000004
2008,5,2,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.87,0,111.82000000000001,940,2.2920000000000003,288.40000000000003,4
2008,5,3,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.56,0,98.37,940,2.129,291.8,4.1000000000000005
2008,5,3,1,0,22,35,44,39,18,32,32,0,0,0,32,32,80.35000000000001,0,84.53,940,1.981,295.40000000000003,4
2008,5,3,2,0,25,136,346,252,17,140,140,261,261,0,228,228,64.44,0,70.45,940,1.855,298.40000000000003,3.8000000000000003
2008,5,3,3,0,29,192,540,493,16,188,188,507,507,0,470,470,46.52,0,56.22,940,1.752,299.3,3.7
2008,5,3,4,0,33,226,652,712,12,222,222,618,618,0,683,683,29.2,0,41.89,940,1.675,300.40000000000003,3.8000000000000003
2008,5,3,5,0,36,247,716,883,8,232,232,697,697,0,851,851,18.91,0,27.5,940,1.6320000000000001,303.6,4.1000000000000005
2008,5,3,6,0,39,259,749,989,8,245,245,729,729,0,956,956,15.91,0,13.07,940,1.597,303.2,4.2
2008,5,3,7,0,40,262,759,1021,8,246,246,742,742,0,988,988,14.76,0,1.42,940,1.561,300.7,4.3
2008,5,3,8,0,40,257,747,976,8,243,243,731,731,0,947,947,14.530000000000001,0,15.82,940,1.5330000000000001,297.8,4.5
2008,5,3,9,0,40,244,709,858,8,227,227,695,695,0,828,828,15.25,0,30.240000000000002,930,1.5250000000000001,295.6,4.6000000000000005
2008,5,3,10,0,38,221,638,676,9,214,214,610,610,0,649,649,17.1,0,44.62,930,1.567,292.3,4.800000000000001
2008,5,3,11,0,36,184,514,449,10,198,198,449,449,0,430,430,20.98,0,58.93,930,1.633,286.90000000000003,5.1000000000000005
2008,5,3,12,0,33,122,298,208,12,125,125,136,136,0,165,165,28.830000000000002,0,73.12,930,1.741,279.40000000000003,5.300000000000001
2008,5,3,13,0,30,13,8,13,14,3,3,0,0,0,3,3,39.99,0,87.15,940,1.8960000000000001,273.7,5.7
2008,5,3,14,0,28,0,0,0,16,0,0,0,0,0,0,0,48.39,0,100.92,940,2.073,273.2,5.9
2008,5,3,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.75,0,114.24000000000001,940,2.203,273.90000000000003,5.5
2008,5,3,16,0,25,0,0,0,17,0,0,0,0,0,0,0,62.83,0,126.77,940,2.232,274.5,5
2008,5,3,17,0,24,0,0,0,18,0,0,0,0,0,0,0,70.7,0,137.81,940,2.207,273.7,4.6000000000000005
2008,5,3,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.35000000000001,0,145.87,940,2.185,272.5,4.4
2008,5,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.28,0,148.56,940,2.1750000000000003,272.3,4.3
