Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,25,10,0,31,140,752,579,11,140,162,752,735,0,579,591,30.76,0,54.31,940,2.107,249.5,3.6
2004,1,25,11,0,28,113,624,364,11,113,122,624,635,0,364,377,35.29,0,66.36,940,2.091,249.70000000000002,3.6
2004,1,25,12,0,25,67,360,133,12,78,78,241,241,0,123,123,45.81,0,79.31,940,2.074,251.60000000000002,3.6
2004,1,25,13,0,24,2,6,1,13,0,0,0,0,0,0,0,53.910000000000004,0,92.8,940,2.061,255.3,3.9000000000000004
2004,1,25,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.27,0,106.60000000000001,940,2.058,258.40000000000003,3.8000000000000003
2004,1,25,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.68,0,120.60000000000001,940,2.043,261.5,3.7
2004,1,25,16,0,20,0,0,0,14,0,0,0,0,0,0,0,72.51,0,134.71,940,2.0100000000000002,266.5,3.5
2004,1,25,17,0,19,0,0,0,14,0,0,0,0,0,0,0,76.91,0,148.89000000000001,940,1.983,272,3.3000000000000003
2004,1,25,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.5,0,163.01,940,1.945,275.8,3
2004,1,25,19,0,18,0,0,0,14,0,0,0,0,0,0,0,83.41,0,175.78,940,1.889,277.6,2.8000000000000003
2004,1,25,20,0,17,0,0,0,14,0,0,0,0,0,0,0,86.10000000000001,0,167.48,940,1.825,277.90000000000003,2.6
2004,1,25,21,0,16,0,0,0,14,0,0,0,0,0,0,0,89.16,0,153.45000000000002,940,1.768,277.1,2.4000000000000004
2004,1,25,22,0,16,0,0,0,14,0,0,0,0,0,0,0,92.4,0,139.27,940,1.723,275.5,2.2
2004,1,25,23,0,16,0,0,0,14,0,0,0,0,0,0,0,95.61,0,125.12,940,1.695,273.3,2
2004,1,26,0,0,15,0,0,0,14,0,0,0,0,0,0,0,97.74000000000001,0,111.06,940,1.679,270.90000000000003,1.9000000000000001
2004,1,26,1,0,16,0,0,0,14,0,0,0,0,0,0,0,95.17,0,97.18,940,1.6620000000000001,268.6,1.6
2004,1,26,2,0,18,44,228,69,15,45,45,119,119,0,59,59,84.93,0,83.56,940,1.6320000000000001,263.6,1.3
2004,1,26,3,0,22,103,573,295,14,128,128,357,357,0,248,248,61.44,0,70.38,940,1.593,267.3,1.4000000000000001
2004,1,26,4,0,26,134,734,524,12,199,199,549,549,0,491,491,43.51,0,57.95,940,1.555,276.3,1.6
2004,1,26,5,0,29,153,817,712,11,153,153,817,819,0,712,713,34.160000000000004,0,46.88,940,1.539,284.7,1.8
2004,1,26,6,0,31,163,860,838,10,163,139,860,891,0,838,838,29.19,0,38.37,940,1.543,286.8,2
2004,1,26,7,0,32,167,875,890,10,167,142,875,905,0,890,889,26.48,0,34.39,940,1.551,284.90000000000003,2.2
2004,1,26,8,0,32,165,867,863,9,165,142,867,893,0,863,861,25.07,0,36.46,940,1.556,281.2,2.4000000000000004
2004,1,26,9,0,31,157,835,761,9,157,134,835,868,0,761,762,24.96,0,43.72,940,1.555,277,2.3000000000000003
2004,1,26,10,0,30,141,768,591,8,141,123,768,802,0,591,594,26.26,0,54.120000000000005,940,1.558,274.1,2.2
2004,1,26,11,0,28,115,639,373,9,115,147,639,573,0,373,379,30.79,0,66.2,940,1.574,272,2.1
2004,1,26,12,0,26,68,374,138,13,79,79,214,214,0,120,120,46.69,0,79.18,940,1.601,267.8,2.1
2004,1,26,13,0,24,1,3,1,13,0,0,0,0,0,0,0,51.04,0,92.68,940,1.637,265.1,2.2
2004,1,26,14,0,24,0,0,0,13,0,0,0,0,0,0,0,53.42,0,106.5,940,1.682,264.2,2.3000000000000003
2004,1,26,15,0,22,0,0,0,13,0,0,0,0,0,0,0,56.31,0,120.51,940,1.729,265.6,2.4000000000000004
2004,1,26,16,0,21,0,0,0,13,0,0,0,0,0,0,0,59.910000000000004,0,134.65,940,1.7850000000000001,268.90000000000003,2.5
2004,1,26,17,0,20,0,0,0,13,0,0,0,0,0,0,0,63.54,0,148.84,940,1.834,273.6,2.6
2004,1,26,18,0,19,0,0,0,12,0,0,0,0,0,0,0,66.9,0,162.99,940,1.8760000000000001,278.90000000000003,2.6
2004,1,26,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.53,0,175.96,940,1.899,284.40000000000003,2.5
2004,1,26,20,0,18,0,0,0,12,0,0,0,0,0,0,0,71.48,0,167.59,940,1.8980000000000001,290.8,2.3000000000000003
2004,1,26,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.35000000000001,0,153.51,940,1.8800000000000001,298.6,2.2
2004,1,26,22,0,16,0,0,0,11,0,0,0,0,0,0,0,72.25,0,139.31,940,1.853,308.6,2.1
2004,1,26,23,0,16,0,0,0,10,0,0,0,0,0,0,0,71.62,0,125.14,940,1.819,320.8,1.9000000000000001
2004,1,27,0,0,16,0,0,0,10,0,0,0,0,0,0,0,70.98,0,111.07000000000001,940,1.7870000000000001,335.6,1.8
2004,1,27,1,0,16,0,0,0,11,0,0,0,0,0,0,0,70.79,0,97.17,940,1.7630000000000001,352.6,1.7000000000000002
2004,1,27,2,0,19,44,227,69,11,47,47,180,180,0,68,68,60.56,0,83.53,940,1.749,9.3,1.5
2004,1,27,3,0,23,103,570,295,10,103,106,570,582,0,295,302,45.58,0,70.32000000000001,940,1.75,28,1.5
2004,1,27,4,0,28,134,729,522,11,134,118,729,771,0,522,529,36.89,0,57.86,940,1.7590000000000001,44,1.6
2004,1,27,5,0,30,152,811,709,12,152,131,811,851,0,709,715,32.59,0,46.74,940,1.7910000000000001,57.400000000000006,1.4000000000000001
2004,1,27,6,0,32,163,853,834,12,163,139,853,892,0,834,841,29.92,0,38.17,940,1.83,69.5,1.1
2004,1,27,7,0,33,167,867,885,12,167,143,867,905,0,885,893,28.41,0,34.14,940,1.862,78.30000000000001,0.9
2004,1,27,8,0,33,165,859,858,12,165,141,859,897,0,858,865,27.73,0,36.2,940,1.893,80.60000000000001,0.7000000000000001
2004,1,27,9,0,33,156,826,756,11,156,135,826,868,0,756,765,27.97,0,43.49,940,1.929,80.10000000000001,0.5
2004,1,27,10,0,31,141,758,587,11,141,124,758,803,0,587,597,29.51,0,53.93,940,1.971,71.9,0.4
2004,1,27,11,0,29,114,630,371,11,114,122,630,638,0,371,382,33.64,0,66.04,940,1.999,58.6,0.5
2004,1,27,12,0,26,68,369,138,16,79,79,259,259,0,129,129,54.27,0,79.04,940,2.019,54.300000000000004,1.1
2004,1,27,13,0,25,0,0,0,16,0,0,0,0,0,0,0,57.14,0,92.56,940,2.0420000000000003,58.7,1.6
2004,1,27,14,0,24,0,0,0,16,0,0,0,0,0,0,0,60.72,0,106.4,940,2.079,63.300000000000004,1.9000000000000001
2004,1,27,15,0,23,0,0,0,16,0,0,0,0,0,0,0,65.22,0,120.43,940,2.134,67.7,2.2
2004,1,27,16,0,22,0,0,0,16,0,0,0,0,0,0,0,70.41,0,134.58,940,2.204,73.3,2.3000000000000003
2004,1,27,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.88,0,148.79,940,2.2920000000000003,78.9,2.4000000000000004
2004,1,27,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.94,0,162.98,940,2.4,82.7,2.4000000000000004
2004,1,27,19,0,20,0,0,0,17,0,0,0,0,0,0,0,85.69,0,176.13,940,2.521,85,2.5
2004,1,27,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.16,0,167.69,940,2.637,87.2,2.6
2004,1,27,21,0,19,0,0,0,17,0,0,0,0,0,0,0,94.86,0,153.57,940,2.736,91.60000000000001,2.7
2004,1,27,22,0,18,0,0,0,18,0,0,0,0,0,0,0,98.54,0,139.35,940,2.794,96.7,2.7
2004,1,27,23,0,18,0,0,0,18,0,0,0,0,0,0,0,98.60000000000001,0,125.16,940,2.822,101.5,2.7
2004,1,28,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.56,0,111.08,940,2.826,106.4,2.6
2004,1,28,1,0,19,0,0,0,17,0,0,0,0,0,0,0,94.53,0,97.16,940,2.8040000000000003,111.30000000000001,2.4000000000000004
2004,1,28,2,0,20,43,214,67,18,43,48,214,182,0,67,69,87.35000000000001,0,83.49,940,2.759,115.5,2.4000000000000004
2004,1,28,3,0,23,101,549,287,18,101,107,549,564,0,287,298,75.33,0,70.26,940,2.707,123.10000000000001,2.6
2004,1,28,4,0,26,132,708,510,19,132,129,708,731,0,510,519,64.39,0,57.76,940,2.6790000000000003,133.20000000000002,2.5
2004,1,28,5,0,28,151,792,695,18,210,210,687,687,0,683,683,56.79,0,46.59,940,2.648,147.20000000000002,2.2
2004,1,28,6,0,30,161,835,820,18,348,348,415,415,0,676,676,49.660000000000004,0,37.97,940,2.64,162.3,2.1
2004,1,28,7,0,31,165,850,871,17,402,402,306,306,0,657,657,43.94,0,33.89,940,2.662,174.4,2
2004,1,28,8,0,31,163,842,845,16,311,311,511,511,0,725,725,41.37,0,35.95,940,2.694,185.10000000000002,1.9000000000000001
2004,1,28,9,0,31,155,809,744,16,331,331,381,381,0,609,609,41.02,0,43.27,940,2.727,194.3,1.8
2004,1,28,10,0,30,139,742,578,15,227,227,501,501,0,524,524,42.33,0,53.74,940,2.761,202.60000000000002,1.8
2004,1,28,11,0,28,113,615,365,15,113,171,615,523,0,365,385,45.43,0,65.88,940,2.805,209.3,1.7000000000000002
2004,1,28,12,0,26,67,358,136,18,81,81,108,108,0,102,102,61.870000000000005,0,78.91,940,2.858,212.9,1.5
2004,1,28,13,0,26,0,0,0,19,0,0,0,0,0,0,0,67.19,0,92.45,940,2.9210000000000003,223.4,1.5
2004,1,28,14,0,25,0,0,0,18,0,0,0,0,0,0,0,69.11,0,106.3,940,3.001,237.10000000000002,1.6
2004,1,28,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.44,0,120.35000000000001,940,3.104,250.4,1.9000000000000001
2004,1,28,16,0,23,0,0,0,18,0,0,0,0,0,0,0,73.41,0,134.52,940,3.205,261.2,2.1
2004,1,28,17,0,23,0,0,0,18,0,0,0,0,0,0,0,76.26,0,148.75,940,3.3120000000000003,269.5,2.2
2004,1,28,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.24,0,162.97,940,3.4,277.40000000000003,2.2
2004,1,28,19,0,21,0,0,0,18,0,0,0,0,0,0,0,81.71000000000001,0,176.3,940,3.462,285.90000000000003,2.3000000000000003
2004,1,28,20,0,21,0,0,0,18,0,0,0,0,0,0,0,83.78,0,167.79,940,3.513,294.2,2.5
2004,1,28,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.46000000000001,0,153.63,940,3.541,298.5,2.6
2004,1,28,22,0,20,0,0,0,18,0,0,0,0,0,0,0,88.36,0,139.38,940,3.515,301.5,2.5
2004,1,28,23,0,20,0,0,0,18,0,0,0,0,0,0,0,89.64,0,125.18,940,3.428,304.3,2.2
2004,1,29,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.94,0,111.08,940,3.298,309.8,1.8
2004,1,29,1,0,20,0,0,0,18,0,0,0,0,0,0,0,88.97,0,97.14,940,3.1270000000000002,318.40000000000003,1.4000000000000001
2004,1,29,2,0,22,43,212,67,18,46,46,163,163,0,65,65,81.43,0,83.45,940,2.971,333.90000000000003,1
2004,1,29,3,0,24,101,548,287,18,137,137,280,280,0,232,232,70.47,0,70.19,940,2.848,354.20000000000005,0.8
2004,1,29,4,0,27,132,707,510,18,208,208,462,462,0,456,456,61.18,0,57.65,940,2.803,350.8,0.7000000000000001
2004,1,29,5,0,29,151,789,695,18,250,250,601,601,0,665,665,52.22,0,46.44,940,2.794,312.8,0.7000000000000001
2004,1,29,6,0,31,161,832,819,17,378,378,331,331,0,640,640,44.7,0,37.76,940,2.806,279.2,1
2004,1,29,7,0,32,165,847,871,16,312,312,614,614,0,824,824,39.46,0,33.63,940,2.806,268.90000000000003,1.4000000000000001
2004,1,29,8,0,32,163,841,846,15,286,286,596,596,0,771,771,36.89,0,35.68,940,2.786,267.1,1.7000000000000002
2004,1,29,9,0,32,155,809,747,15,255,255,616,616,0,706,706,36.57,0,43.04,940,2.754,264.40000000000003,2
2004,1,29,10,0,31,140,744,582,14,257,257,415,415,0,504,504,37.660000000000004,0,53.550000000000004,940,2.713,260.1,2.2
2004,1,29,11,0,29,114,619,369,14,114,155,619,534,0,369,375,40.97,0,65.72,940,2.68,257.7,2.3000000000000003
2004,1,29,12,0,26,68,365,139,16,75,75,307,307,0,135,135,53.96,0,78.77,940,2.67,257.5,2.5
2004,1,29,13,0,26,0,0,0,16,0,0,0,0,0,0,0,57.730000000000004,0,92.34,940,2.69,259.1,2.9000000000000004
2004,1,29,14,0,25,0,0,0,16,0,0,0,0,0,0,0,61.74,0,106.21000000000001,940,2.733,261.1,3.3000000000000003
2004,1,29,15,0,23,0,0,0,17,0,0,0,0,0,0,0,68.84,0,120.27,940,2.783,264.40000000000003,3.5
2004,1,29,16,0,22,0,0,0,17,0,0,0,0,0,0,0,72.95,0,134.45,940,2.831,269.1,3.6
2004,1,29,17,0,22,0,0,0,17,0,0,0,0,0,0,0,78.43,0,148.70000000000002,940,2.866,274,3.5
2004,1,29,18,0,21,0,0,0,17,0,0,0,0,0,0,0,84.3,0,162.95000000000002,940,2.859,278.1,3.2
2004,1,29,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.10000000000001,0,176.46,940,2.806,281,3
2004,1,29,20,0,19,0,0,0,18,0,0,0,0,0,0,0,92.5,0,167.88,940,2.719,283.40000000000003,2.7
2004,1,29,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.45,0,153.68,940,2.619,287,2.5
2004,1,29,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.56,0,139.41,940,2.539,289.40000000000003,2.2
2004,1,29,23,0,19,0,0,0,17,0,0,0,0,0,0,0,95.29,0,125.19,940,2.483,290,1.8
2004,1,30,0,0,18,0,0,0,17,0,0,0,0,0,0,0,94.32000000000001,0,111.07000000000001,940,2.453,288.90000000000003,1.5
2004,1,30,1,0,19,0,0,0,17,0,0,0,0,0,0,0,92.45,0,97.11,940,2.45,287.5,1.3
2004,1,30,2,0,20,43,221,69,17,46,46,129,129,0,61,61,86.39,0,83.41,940,2.465,287.5,1.2000000000000002
2004,1,30,3,0,22,102,556,291,17,139,139,333,333,0,253,253,75.14,0,70.12,940,2.493,281.2,1.1
2004,1,30,4,0,26,133,713,516,17,133,185,713,620,0,516,518,56.800000000000004,0,57.550000000000004,940,2.52,266,1.2000000000000002
2004,1,30,5,0,30,151,795,701,15,338,338,295,295,0,542,542,41.26,0,46.28,940,2.549,254.60000000000002,1.6
2004,1,30,6,0,31,162,837,826,14,292,292,543,543,0,723,723,35.7,0,37.54,940,2.56,249.20000000000002,1.9000000000000001
2004,1,30,7,0,32,166,854,879,13,328,328,529,529,0,770,770,32.730000000000004,0,33.37,940,2.533,246.5,2.3000000000000003
2004,1,30,8,0,32,164,848,855,13,395,395,150,150,0,518,518,31.57,0,35.42,940,2.482,245.20000000000002,2.7
2004,1,30,9,0,32,156,817,756,12,280,280,574,574,0,702,702,31.17,0,42.800000000000004,940,2.414,246.20000000000002,3
2004,1,30,10,0,31,141,752,590,12,141,150,752,740,0,590,592,32.46,0,53.36,940,2.363,248.3,3.2
2004,1,30,11,0,29,115,629,375,12,115,128,629,605,0,375,379,36.410000000000004,0,65.56,940,2.324,251.4,3.4000000000000004
2004,1,30,12,0,26,69,375,143,13,82,82,249,249,0,132,132,46.38,0,78.64,940,2.3040000000000003,254.8,3.4000000000000004
2004,1,30,13,0,25,0,0,0,14,0,0,0,0,0,0,0,53.9,0,92.22,940,2.291,258.2,3.6
2004,1,30,14,0,23,0,0,0,14,0,0,0,0,0,0,0,59.300000000000004,0,106.11,940,2.279,261.7,3.6
2004,1,30,15,0,22,0,0,0,15,0,0,0,0,0,0,0,65.32000000000001,0,120.19,940,2.2640000000000002,264.6,3.3000000000000003
2004,1,30,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.3,0,134.39000000000001,940,2.246,267.40000000000003,3
2004,1,30,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.67,0,148.66,940,2.236,270.90000000000003,2.7
2004,1,30,18,0,19,0,0,0,16,0,0,0,0,0,0,0,81.47,0,162.94,940,2.242,274.90000000000003,2.5
2004,1,30,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.7,0,176.61,940,2.267,278.8,2.4000000000000004
2004,1,30,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.23,0,167.97,940,2.302,282,2.3000000000000003
2004,1,30,21,0,17,0,0,0,16,0,0,0,0,0,0,0,94.94,0,153.72,940,2.337,285.40000000000003,2.4000000000000004
2004,1,30,22,0,17,0,0,0,16,0,0,0,0,0,0,0,99.41,0,139.44,940,2.352,288.8,2.4000000000000004
2004,1,30,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,125.2,940,2.358,291.2,2.3000000000000003
2004,1,31,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.65,0,111.06,940,2.35,293,2.1
2004,1,31,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.46000000000001,0,97.09,940,2.329,295.6,1.8
2004,1,31,2,0,19,44,225,70,16,44,49,225,190,0,70,71,86.75,0,83.36,940,2.303,296.90000000000003,1.5
2004,1,31,3,0,22,102,561,294,16,102,107,561,588,0,294,308,72.57000000000001,0,70.04,940,2.281,289.7,1.5
2004,1,31,4,0,27,133,719,521,15,133,119,719,774,0,521,536,51.49,0,57.43,940,2.274,273.5,1.6
2004,1,31,5,0,29,152,802,708,13,152,209,802,741,0,708,723,39.01,0,46.12,940,2.277,261.40000000000003,1.7000000000000002
2004,1,31,6,0,31,162,844,834,13,402,402,268,268,0,616,616,33.410000000000004,0,37.32,940,2.282,255.9,1.8
2004,1,31,7,0,32,166,860,887,12,166,233,860,802,0,887,905,30.32,0,33.1,940,2.281,254.60000000000002,1.9000000000000001
2004,1,31,8,0,33,165,853,862,12,254,254,701,701,0,828,828,28.78,0,35.15,940,2.273,257.40000000000003,2.1
2004,1,31,9,0,32,156,821,762,11,300,300,494,494,0,664,664,28.68,0,42.57,940,2.263,262.1,2.2
2004,1,31,10,0,31,141,756,595,11,278,278,259,259,0,434,434,30.14,0,53.160000000000004,940,2.253,267.8,2.5
2004,1,31,11,0,29,115,632,379,11,115,174,632,521,0,379,391,33.58,0,65.4,940,2.248,272.40000000000003,2.7
2004,1,31,12,0,26,70,379,146,13,84,84,128,128,0,110,110,44.83,0,78.51,940,2.253,273.2,2.8000000000000003
2004,1,31,13,0,25,0,0,0,14,0,0,0,0,0,0,0,51.07,0,92.11,940,2.2720000000000002,272.3,3.1
2004,1,31,14,0,24,0,0,0,14,0,0,0,0,0,0,0,54.5,0,106.02,940,2.3040000000000003,272.8,3.3000000000000003
2004,1,31,15,0,23,0,0,0,14,0,0,0,0,0,0,0,59.09,0,120.12,940,2.341,274.5,3.3000000000000003
2004,1,31,16,0,22,0,0,0,14,0,0,0,0,0,0,0,64.21000000000001,0,134.33,940,2.358,277.5,3.2
2004,1,31,17,0,21,0,0,0,14,0,0,0,0,0,0,0,69.02,0,148.62,940,2.36,281.2,3
2004,1,31,18,0,20,0,0,0,14,0,0,0,0,0,0,0,72.67,0,162.92000000000002,940,2.339,286.6,2.8000000000000003
2004,1,31,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.44,0,176.76,940,2.3000000000000003,294.6,2.6
2004,1,31,20,0,18,0,0,0,14,0,0,0,0,0,0,0,77.34,0,168.04,940,2.254,304.6,2.6
2004,1,31,21,0,17,0,0,0,13,0,0,0,0,0,0,0,78.13,0,153.76,940,2.214,314.1,2.7
2004,1,31,22,0,17,0,0,0,12,0,0,0,0,0,0,0,78.16,0,139.46,940,2.197,321.40000000000003,2.8000000000000003
2004,1,31,23,0,16,0,0,0,12,0,0,0,0,0,0,0,78,0,125.21000000000001,940,2.182,327.6,2.9000000000000004
2004,2,1,0,0,16,0,0,0,12,0,0,0,0,0,0,0,78.04,0,111.05,940,2.162,333.5,2.9000000000000004
2004,2,1,1,0,16,0,0,0,11,0,0,0,0,0,0,0,76.10000000000001,0,97.05,940,2.129,338.8,2.9000000000000004
2004,2,1,2,0,19,46,190,68,11,51,51,139,139,0,68,68,63.5,0,83.3,940,2.084,342.90000000000003,2.5
2004,2,1,3,0,23,114,519,292,10,114,119,519,530,0,292,301,44.68,0,69.96000000000001,940,2.037,349.1,2.3000000000000003
2004,2,1,4,0,27,150,682,519,9,150,144,682,709,0,519,527,33.39,0,57.32,940,1.995,352.70000000000005,2.1
2004,2,1,5,0,30,172,770,708,10,172,162,770,794,0,708,714,29.38,0,45.96,940,1.96,352.6,1.5
2004,2,1,6,0,32,184,816,835,10,184,166,816,852,0,835,846,26.560000000000002,0,37.1,940,1.936,346,1
2004,2,1,7,0,33,189,833,889,10,189,171,833,867,0,889,900,24.810000000000002,0,32.82,940,1.925,328.6,0.7000000000000001
2004,2,1,8,0,33,187,825,864,9,187,169,825,860,0,864,875,24.02,0,34.87,940,1.927,311.1,0.7000000000000001
2004,2,1,9,0,33,177,791,763,9,177,160,791,828,0,763,773,24.22,0,42.34,940,1.932,301.3,0.8
2004,2,1,10,0,31,160,722,595,9,159,159,722,722,0,594,594,25.560000000000002,0,52.97,940,1.933,301.40000000000003,0.8
2004,2,1,11,0,29,130,594,378,9,130,203,594,440,0,378,388,29.01,0,65.24,940,1.944,309.6,0.9
2004,2,1,12,0,27,76,340,145,14,32,32,0,0,0,32,32,45.79,0,78.38,940,1.962,324,1
2004,2,1,13,0,26,0,0,0,12,0,0,0,0,0,0,0,45.01,0,92.01,940,1.981,333,1.1
2004,2,1,14,0,25,0,0,0,13,0,0,0,0,0,0,0,51.120000000000005,0,105.93,940,2.005,340.8,1.1
2004,2,1,15,0,24,0,0,0,12,0,0,0,0,0,0,0,47.37,0,120.04,940,2.037,349.3,1.2000000000000002
2004,2,1,16,0,23,0,0,0,10,0,0,0,0,0,0,0,44.95,0,134.27,940,2.082,357,1.2000000000000002
2004,2,1,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.77,0,148.58,940,2.136,1,1.2000000000000002
2004,2,1,18,0,22,0,0,0,11,0,0,0,0,0,0,0,51.54,0,162.9,940,2.208,0.9,1.1
2004,2,1,19,0,21,0,0,0,12,0,0,0,0,0,0,0,58.42,0,176.89000000000001,940,2.2960000000000003,359.1,1
2004,2,1,20,0,20,0,0,0,11,0,0,0,0,0,0,0,58.26,0,168.11,940,2.3850000000000002,357.8,1
2004,2,1,21,0,20,0,0,0,12,0,0,0,0,0,0,0,63.89,0,153.8,940,2.467,7.7,1
2004,2,1,22,0,20,0,0,0,12,0,0,0,0,0,0,0,62.300000000000004,0,139.47,940,2.5500000000000003,26.200000000000003,1
2004,2,1,23,0,19,0,0,0,12,0,0,0,0,0,0,0,62.53,0,125.2,940,2.6310000000000002,45.5,1.2000000000000002
2004,2,2,0,0,19,0,0,0,11,0,0,0,0,0,0,0,59.550000000000004,0,111.03,940,2.72,62.6,1.6
2004,2,2,1,0,19,0,0,0,13,0,0,0,0,0,0,0,69.21000000000001,0,97.02,940,2.816,76.2,2
2004,2,2,2,0,21,45,182,67,15,45,51,182,152,0,67,69,68.44,0,83.24,940,2.9210000000000003,86.10000000000001,2.2
2004,2,2,3,0,24,112,501,285,16,112,129,501,460,0,285,288,61.52,0,69.87,940,3.0380000000000003,104.7,2.5
2004,2,2,4,0,26,148,660,506,17,148,223,660,554,0,506,524,57.49,0,57.19,940,3.164,116.7,2.8000000000000003
2004,2,2,5,0,27,170,744,689,17,342,342,121,121,0,427,427,56.33,0,45.79,940,3.306,122.60000000000001,2.9000000000000004
2004,2,2,6,0,27,181,787,811,17,384,384,347,347,0,662,662,56.95,0,36.86,940,3.4370000000000003,126.10000000000001,2.9000000000000004
2004,2,2,7,0,26,186,802,862,18,415,415,167,167,0,556,556,60.94,0,32.54,940,3.533,127.80000000000001,3
2004,2,2,8,0,26,184,793,837,18,335,335,503,503,0,750,750,64.59,0,34.6,940,3.614,128.70000000000002,3.1
2004,2,2,9,0,25,174,759,738,18,336,336,413,413,0,643,643,67.77,0,42.1,940,3.665,123.4,3.1
2004,2,2,10,0,24,157,691,575,18,290,290,126,126,0,367,367,71.54,0,52.78,940,3.684,115.80000000000001,3.2
2004,2,2,11,0,24,127,564,365,18,72,72,0,0,0,72,72,74.46000000000001,0,65.08,940,3.67,109.60000000000001,3.2
2004,2,2,12,0,22,75,318,140,18,27,27,0,0,0,27,27,79.9,0,78.25,940,3.609,102.10000000000001,3.1
2004,2,2,13,0,22,0,0,0,18,0,0,0,0,0,0,0,83.49,0,91.9,940,3.541,95.4,3.1
2004,2,2,14,0,22,0,0,0,18,0,0,0,0,0,0,0,84.62,0,105.84,940,3.457,91.60000000000001,3.1
2004,2,2,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.19,0,119.97,940,3.362,89.30000000000001,3
2004,2,2,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.66,0,134.22,940,3.262,88.30000000000001,2.9000000000000004
2004,2,2,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.25,0,148.54,940,3.174,88.4,2.8000000000000003
2004,2,2,18,0,20,0,0,0,17,0,0,0,0,0,0,0,87.14,0,162.89000000000001,940,3.094,89.30000000000001,2.8000000000000003
2004,2,2,19,0,20,0,0,0,17,0,0,0,0,0,0,0,88.79,0,177.01,940,3.015,91,2.8000000000000003
2004,2,2,20,0,19,0,0,0,17,0,0,0,0,0,0,0,91.17,0,168.17000000000002,940,2.93,92.80000000000001,2.9000000000000004
2004,2,2,21,0,19,0,0,0,17,0,0,0,0,0,0,0,93.71000000000001,0,153.82,940,2.832,95.9,3
2004,2,2,22,0,19,0,0,0,17,0,0,0,0,0,0,0,96.18,0,139.48,940,2.74,99.60000000000001,3.2
2004,2,2,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.29,0,125.2,940,2.6470000000000002,102.80000000000001,3.3000000000000003
2004,2,3,0,0,18,0,0,0,17,0,0,0,0,0,0,0,99.87,0,111.01,940,2.561,104.9,3.3000000000000003
2004,2,3,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.01,0,96.98,940,2.482,106.80000000000001,3.3000000000000003
2004,2,3,2,0,20,46,190,69,17,51,51,119,119,0,66,66,87.3,0,83.18,940,2.411,108.80000000000001,3.1
2004,2,3,3,0,23,114,514,292,17,114,144,514,462,0,292,304,70.42,0,69.78,940,2.361,112.80000000000001,3.2
2004,2,3,4,0,26,150,677,518,16,150,142,677,721,0,518,534,55.93,0,57.07,940,2.329,116.80000000000001,3.1
