Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,6,0,0,23,0,0,0,17,0,0,0,0,0,0,0,70.86,0,102.57000000000001,940,2.735,284.40000000000003,2.9000000000000004
2013,4,6,1,0,24,6,4,7,17,3,3,0,0,0,3,3,66.63,0,88.26,940,2.716,291.40000000000003,2.8000000000000003
2013,4,6,2,0,26,114,293,196,16,127,127,137,137,0,166,166,55.32,0,73.84,940,2.684,301.1,2.8000000000000003
2013,4,6,3,0,29,178,512,439,14,220,220,389,389,0,419,419,40.99,0,59.38,940,2.646,308.90000000000003,2.8000000000000003
2013,4,6,4,0,34,215,636,666,11,235,235,570,570,0,639,639,25.57,0,44.95,940,2.589,319.6,3
2013,4,6,5,0,39,238,707,847,8,290,290,617,617,0,821,821,15.85,0,30.7,940,2.5380000000000003,327.90000000000003,3.2
2013,4,6,6,0,41,251,745,963,6,277,277,710,710,0,956,956,12.08,0,17.17,940,2.481,330.6,3.3000000000000003
2013,4,6,7,0,43,255,758,1004,4,255,251,758,769,0,1004,1011,10.28,0,8.91,940,2.424,330.6,3.4000000000000004
2013,4,6,8,0,43,251,747,966,4,251,245,747,758,0,966,970,9.59,0,17.22,940,2.366,330.6,3.4000000000000004
2013,4,6,9,0,42,239,712,851,3,239,229,712,723,0,851,851,9.6,0,30.76,930,2.315,328.8,3.4000000000000004
2013,4,6,10,0,41,216,642,671,3,217,217,636,636,0,667,667,9.96,0,45.01,930,2.25,322.90000000000003,3.4000000000000004
2013,4,6,11,0,39,179,520,443,3,178,178,512,512,0,439,439,10.77,0,59.43,930,2.194,314.20000000000005,3.5
2013,4,6,12,0,37,115,300,198,3,123,123,209,209,0,182,182,12.530000000000001,0,73.88,930,2.152,300.7,3.9000000000000004
2013,4,6,13,0,34,7,4,7,4,1,1,0,0,0,1,1,15.74,0,88.29,940,2.138,285.1,4.5
2013,4,6,14,0,32,0,0,0,6,0,0,0,0,0,0,0,19.55,0,102.59,940,2.16,277.7,5.1000000000000005
2013,4,6,15,0,30,0,0,0,8,0,0,0,0,0,0,0,26.16,0,116.66,940,2.21,276.1,5.2
2013,4,6,16,0,28,0,0,0,11,0,0,0,0,0,0,0,35.64,0,130.3,940,2.2840000000000003,278.90000000000003,5.2
2013,4,6,17,0,27,0,0,0,13,0,0,0,0,0,0,0,44.76,0,142.99,940,2.347,282.8,4.800000000000001
2013,4,6,18,0,25,0,0,0,14,0,0,0,0,0,0,0,52.24,0,153.36,940,2.3890000000000002,286,4
2013,4,6,19,0,24,0,0,0,15,0,0,0,0,0,0,0,57.25,0,157.82,940,2.4170000000000003,291.6,3.4000000000000004
2013,4,6,20,0,24,0,0,0,15,0,0,0,0,0,0,0,60.47,0,153.24,940,2.433,298.90000000000003,3
2013,4,6,21,0,23,0,0,0,15,0,0,0,0,0,0,0,62.58,0,142.83,940,2.44,306.7,2.8000000000000003
2013,4,6,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.75,0,130.12,940,2.465,313.40000000000003,2.6
2013,4,6,23,0,22,0,0,0,15,0,0,0,0,0,0,0,64.32000000000001,0,116.47,940,2.486,318.8,2.5
2013,4,7,0,0,22,0,0,0,15,0,0,0,0,0,0,0,64.37,0,102.39,940,2.503,322.8,2.5
2013,4,7,1,0,23,7,5,8,14,4,4,0,0,0,4,4,58.54,0,88.09,940,2.523,325.70000000000005,2.4000000000000004
2013,4,7,2,0,27,115,298,199,13,115,115,298,300,0,199,200,42.99,0,73.68,940,2.548,330.20000000000005,2.2
2013,4,7,3,0,32,178,515,442,8,178,170,515,532,0,442,443,23.63,0,59.22,940,2.576,336.3,2.6
2013,4,7,4,0,36,215,638,668,5,215,217,638,637,0,668,670,15.19,0,44.78,940,2.553,338.8,2.8000000000000003
2013,4,7,5,0,40,238,708,849,5,238,230,708,724,0,849,854,11.93,0,30.51,940,2.528,336.90000000000003,2.7
2013,4,7,6,0,42,251,745,964,4,251,243,745,758,0,964,969,10.15,0,16.91,940,2.498,333,2.6
2013,4,7,7,0,43,255,757,1004,4,255,248,757,769,0,1004,1009,9.26,0,8.53,940,2.462,328.40000000000003,2.6
2013,4,7,8,0,44,251,746,965,3,251,245,746,758,0,965,970,8.86,0,17.09,940,2.422,323.90000000000003,2.6
2013,4,7,9,0,43,238,710,850,3,238,229,710,723,0,850,851,8.77,0,30.7,930,2.38,320.3,2.7
2013,4,7,10,0,42,216,640,669,2,217,217,636,636,0,667,667,9.200000000000001,0,44.980000000000004,930,2.346,315.5,2.8000000000000003
2013,4,7,11,0,40,178,518,442,2,178,178,512,512,0,439,439,10.19,0,59.410000000000004,930,2.308,308.20000000000005,3.1
2013,4,7,12,0,37,115,298,198,2,123,123,209,209,0,182,182,11.71,0,73.86,930,2.279,297.7,3.7
2013,4,7,13,0,35,7,4,7,3,1,1,0,0,0,1,1,13.780000000000001,0,88.26,930,2.2680000000000002,285.40000000000003,4.5
2013,4,7,14,0,33,0,0,0,4,0,0,0,0,0,0,0,16.29,0,102.54,940,2.273,280.1,5.2
2013,4,7,15,0,31,0,0,0,6,0,0,0,0,0,0,0,20.7,0,116.59,940,2.291,279.5,5.300000000000001
2013,4,7,16,0,29,0,0,0,8,0,0,0,0,0,0,0,27.57,0,130.19,940,2.319,282.1,5.1000000000000005
2013,4,7,17,0,28,0,0,0,10,0,0,0,0,0,0,0,35.43,0,142.82,940,2.347,286.5,4.800000000000001
2013,4,7,18,0,26,0,0,0,12,0,0,0,0,0,0,0,42.32,0,153.08,940,2.364,292.8,4.4
2013,4,7,19,0,25,0,0,0,13,0,0,0,0,0,0,0,48.39,0,157.44,940,2.368,301.3,4
2013,4,7,20,0,24,0,0,0,13,0,0,0,0,0,0,0,53.03,0,152.89000000000001,940,2.362,311.70000000000005,3.7
2013,4,7,21,0,23,0,0,0,14,0,0,0,0,0,0,0,55.76,0,142.55,940,2.358,323.20000000000005,3.6
2013,4,7,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56.11,0,129.88,940,2.412,334.90000000000003,3.5
2013,4,7,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.43,0,116.27,940,2.464,346.1,3.5
2013,4,8,0,0,23,0,0,0,12,0,0,0,0,0,0,0,51.36,0,102.21000000000001,940,2.515,356.1,3.5
2013,4,8,1,0,25,8,6,9,11,5,5,0,0,0,5,5,43.6,0,87.93,940,2.57,3.9000000000000004,3.4000000000000004
2013,4,8,2,0,29,116,300,201,9,117,117,289,289,0,199,199,29.650000000000002,0,73.52,940,2.641,11.3,3.4000000000000004
2013,4,8,3,0,33,178,514,443,6,178,179,514,516,0,443,445,19.47,0,59.06,940,2.728,18,3.7
2013,4,8,4,0,37,215,635,667,5,215,217,635,638,0,667,672,14.96,0,44.62,940,2.7800000000000002,24.700000000000003,3.7
2013,4,8,5,0,40,237,703,845,6,237,229,703,724,0,845,854,13.06,0,30.32,940,2.813,31.700000000000003,3.3000000000000003
2013,4,8,6,0,42,250,739,958,7,250,243,739,758,0,958,970,12.73,0,16.66,940,2.835,36.300000000000004,2.8000000000000003
2013,4,8,7,0,43,254,750,997,8,254,249,750,768,0,997,1010,12.67,0,8.16,940,2.852,37.4,2.3000000000000003
2013,4,8,8,0,43,249,738,956,8,249,245,738,758,0,956,971,12.91,0,16.95,940,2.8770000000000002,34.9,2
2013,4,8,9,0,44,237,701,840,8,237,230,701,723,0,840,852,12.59,0,30.650000000000002,930,2.91,28.700000000000003,1.8
2013,4,8,10,0,42,214,631,660,8,214,218,631,635,0,660,668,13.290000000000001,0,44.95,930,2.915,21.8,1.7000000000000002
2013,4,8,11,0,40,176,508,435,7,176,178,508,512,0,435,439,14.290000000000001,0,59.39,930,2.9370000000000003,14.4,1.5
2013,4,8,12,0,37,113,290,194,6,123,123,210,210,0,182,182,15.59,0,73.83,940,2.966,358.8,1.2000000000000002
2013,4,8,13,0,36,6,4,7,9,1,1,0,0,0,1,1,19.650000000000002,0,88.23,940,2.99,302.5,1.4000000000000001
2013,4,8,14,0,35,0,0,0,7,0,0,0,0,0,0,0,18.13,0,102.49000000000001,940,3.044,276.7,2.4000000000000004
2013,4,8,15,0,34,0,0,0,7,0,0,0,0,0,0,0,19.01,0,116.52,940,3.113,270.2,3.2
2013,4,8,16,0,33,0,0,0,7,0,0,0,0,0,0,0,21.04,0,130.08,940,3.222,268.8,3.4000000000000004
2013,4,8,17,0,32,0,0,0,8,0,0,0,0,0,0,0,23.95,0,142.65,940,3.302,269.1,3.3000000000000003
2013,4,8,18,0,30,0,0,0,9,0,0,0,0,0,0,0,27.560000000000002,0,152.8,940,3.336,269.40000000000003,3.1
2013,4,8,19,0,29,0,0,0,10,0,0,0,0,0,0,0,31.220000000000002,0,157.07,940,3.3280000000000003,269.2,2.9000000000000004
2013,4,8,20,0,28,0,0,0,10,0,0,0,0,0,0,0,34.39,0,152.54,940,3.295,267.1,2.6
2013,4,8,21,0,27,0,0,0,11,0,0,0,0,0,0,0,38.19,0,142.27,940,3.258,255.5,2.5
2013,4,8,22,0,26,0,0,0,12,0,0,0,0,0,0,0,42.32,0,129.65,940,3.182,243.20000000000002,2.6
2013,4,8,23,0,26,0,0,0,13,0,0,0,0,0,0,0,46.58,0,116.07000000000001,940,3.109,235.5,2.8000000000000003
2013,4,9,0,0,25,0,0,0,14,0,0,0,0,0,0,0,50.93,0,102.04,940,3.036,232.20000000000002,3
2013,4,9,1,0,26,9,7,9,15,6,6,0,0,0,6,6,52.28,0,87.76,940,2.965,231.70000000000002,3.1
2013,4,9,2,0,28,116,300,202,15,126,126,226,226,0,191,191,46.22,0,73.36,940,2.9,233,3.2
2013,4,9,3,0,32,178,514,444,14,178,180,514,517,0,444,447,35.300000000000004,0,58.910000000000004,940,2.844,235.10000000000002,3.2
2013,4,9,4,0,35,215,634,668,13,215,218,634,638,0,668,674,26.59,0,44.46,940,2.838,235.5,3
2013,4,9,5,0,38,237,703,846,11,237,228,703,724,0,846,855,20.89,0,30.14,940,2.841,232.9,2.8000000000000003
2013,4,9,6,0,40,250,739,959,10,250,250,739,746,0,959,966,17.54,0,16.41,940,2.832,229,2.6
2013,4,9,7,0,42,254,750,998,10,254,250,750,768,0,998,1011,15.91,0,7.79,940,2.809,226.60000000000002,2.6
2013,4,9,8,0,42,250,739,958,10,250,246,739,757,0,958,971,15.44,0,16.830000000000002,940,2.7800000000000002,226.4,2.6
2013,4,9,9,0,42,237,703,843,10,237,230,703,722,0,843,852,15.870000000000001,0,30.6,940,2.758,227.4,2.7
2013,4,9,10,0,40,214,633,662,11,214,222,633,624,0,662,664,17.36,0,44.92,940,2.77,228.70000000000002,3
2013,4,9,11,0,38,177,509,436,11,177,179,509,512,0,436,440,20.51,0,59.36,940,2.824,232,3.5
2013,4,9,12,0,36,113,291,195,13,124,124,188,188,0,177,177,25.740000000000002,0,73.81,940,2.942,235.70000000000002,4.3
2013,4,9,13,0,33,7,4,7,14,2,2,0,0,0,2,2,32.43,0,88.19,940,3.105,240.3,5
2013,4,9,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.17,0,102.44,940,3.265,246.8,5.4
2013,4,9,15,0,30,0,0,0,17,0,0,0,0,0,0,0,46.480000000000004,0,116.44,940,3.3890000000000002,253.20000000000002,5.2
2013,4,9,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.71,0,129.96,940,3.451,258.8,4.7
2013,4,9,17,0,27,0,0,0,18,0,0,0,0,0,0,0,57.83,0,142.47,940,3.489,263.5,4.2
2013,4,9,18,0,27,0,0,0,18,0,0,0,0,0,0,0,62.11,0,152.53,940,3.515,266.90000000000003,3.8000000000000003
2013,4,9,19,0,26,0,0,0,18,0,0,0,0,0,0,0,65.82000000000001,0,156.70000000000002,940,3.5300000000000002,268,3.5
2013,4,9,20,0,25,0,0,0,19,0,0,0,0,0,0,0,69.08,0,152.20000000000002,940,3.525,267.2,3.1
2013,4,9,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.49,0,141.99,940,3.507,266.7,2.8000000000000003
2013,4,9,22,0,24,0,0,0,19,0,0,0,0,0,0,0,73.72,0,129.42000000000002,940,3.5020000000000002,264.1,2.4000000000000004
2013,4,9,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.75,0,115.87,940,3.494,258.90000000000003,2.1
2013,4,10,0,0,24,0,0,0,19,0,0,0,0,0,0,0,77.59,0,101.86,940,3.495,250.8,1.7000000000000002
2013,4,10,1,0,25,10,8,10,19,5,5,0,0,0,5,5,73.32000000000001,0,87.60000000000001,940,3.508,245.3,1.6
2013,4,10,2,0,27,116,296,201,18,128,128,54,54,0,144,144,60.28,0,73.21000000000001,940,3.536,243.70000000000002,1.4000000000000001
2013,4,10,3,0,30,177,505,439,17,222,222,53,53,0,250,250,47.480000000000004,0,58.76,940,3.581,237.10000000000002,1.3
2013,4,10,4,0,34,213,624,660,14,326,326,383,383,0,601,601,32.25,0,44.31,940,3.589,234,1.2000000000000002
2013,4,10,5,0,37,235,693,836,13,235,282,693,651,0,836,846,24.52,0,29.97,940,3.589,229,1.3
2013,4,10,6,0,40,248,728,948,12,248,244,728,758,0,948,973,20.490000000000002,0,16.17,940,3.568,223.60000000000002,1.4000000000000001
2013,4,10,7,0,41,252,740,986,12,252,252,740,768,0,986,1014,19.07,0,7.42,940,3.544,219.4,1.4000000000000001
2013,4,10,8,0,41,247,728,945,12,247,245,728,757,0,945,971,18.71,0,16.71,940,3.532,216.9,1.4000000000000001
2013,4,10,9,0,40,235,691,831,12,235,230,691,722,0,831,852,19.25,0,30.55,940,3.539,213.70000000000002,1.4000000000000001
2013,4,10,10,0,38,212,621,652,12,212,217,621,635,0,652,667,21.16,0,44.9,940,3.5780000000000003,209.5,1.5
2013,4,10,11,0,36,175,499,429,12,175,178,499,512,0,429,440,25.3,0,59.34,940,3.615,212.8,2
2013,4,10,12,0,34,112,284,192,13,124,124,211,211,0,183,183,28.88,0,73.79,940,3.645,220.5,2.7
2013,4,10,13,0,33,7,4,7,14,2,2,0,0,0,2,2,32.92,0,88.16,940,3.669,230.5,3.3000000000000003
2013,4,10,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.77,0,102.39,940,3.6910000000000003,239.70000000000002,3.9000000000000004
2013,4,10,15,0,31,0,0,0,16,0,0,0,0,0,0,0,41.58,0,116.37,940,3.697,248.20000000000002,3.9000000000000004
2013,4,10,16,0,30,0,0,0,17,0,0,0,0,0,0,0,47.15,0,129.85,940,3.71,256.40000000000003,3.7
2013,4,10,17,0,29,0,0,0,18,0,0,0,0,0,0,0,53.04,0,142.29,940,3.702,264.1,3.5
2013,4,10,18,0,28,0,0,0,18,0,0,0,0,0,0,0,58.52,0,152.25,940,3.678,270.5,3.3000000000000003
2013,4,10,19,0,27,0,0,0,19,0,0,0,0,0,0,0,63.43,0,156.33,940,3.65,275.3,3.2
2013,4,10,20,0,26,0,0,0,19,0,0,0,0,0,0,0,67.31,0,151.85,940,3.625,278.2,2.9000000000000004
2013,4,10,21,0,25,0,0,0,19,0,0,0,0,0,0,0,70.09,0,141.71,940,3.612,280.40000000000003,2.7
2013,4,10,22,0,25,0,0,0,19,0,0,0,0,0,0,0,72.36,0,129.19,940,3.589,282.5,2.5
2013,4,10,23,0,25,0,0,0,19,0,0,0,0,0,0,0,74.10000000000001,0,115.68,940,3.5820000000000003,283.8,2.3000000000000003
2013,4,11,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.15,0,101.69,940,3.581,285,2
2013,4,11,1,0,26,11,9,11,19,8,8,0,0,0,8,8,68.78,0,87.44,940,3.5740000000000003,286.90000000000003,1.7000000000000002
2013,4,11,2,0,29,116,299,203,18,129,129,215,215,0,192,192,53.88,0,73.06,940,3.552,289.90000000000003,1.4000000000000001
2013,4,11,3,0,33,177,507,442,17,177,188,507,493,0,442,445,39.65,0,58.61,940,3.5140000000000002,282.40000000000003,0.8
2013,4,11,4,0,36,214,627,664,17,214,224,627,627,0,664,674,33.94,0,44.160000000000004,940,3.4490000000000003,219.70000000000002,0.4
2013,4,11,5,0,38,236,695,840,16,236,230,695,724,0,840,859,29.51,0,29.8,940,3.388,192.8,0.7000000000000001
2013,4,11,6,0,39,248,731,952,16,248,246,731,758,0,952,975,26.89,0,15.94,940,3.336,189.20000000000002,0.8
2013,4,11,7,0,39,252,743,990,16,252,251,743,768,0,990,1014,25.7,0,7.0600000000000005,940,3.302,195.3,0.8
2013,4,11,8,0,39,248,731,949,16,248,271,731,730,0,949,971,25.89,0,16.6,940,3.282,209.10000000000002,0.9
2013,4,11,9,0,38,235,694,834,15,330,330,487,487,0,750,750,26.09,0,30.51,940,3.282,216.8,1
2013,4,11,10,0,37,212,624,655,15,281,281,439,439,0,593,593,27.43,0,44.87,940,3.317,220.60000000000002,1.3
2013,4,11,11,0,35,175,502,431,15,175,205,502,447,0,431,434,30.310000000000002,0,59.32,940,3.369,223,1.8
2013,4,11,12,0,34,113,286,193,15,119,119,80,80,0,142,142,33.52,0,73.76,940,3.432,226.3,2.4000000000000004
2013,4,11,13,0,32,7,4,7,15,2,2,0,0,0,2,2,37.32,0,88.12,940,3.493,230.9,3.1
2013,4,11,14,0,31,0,0,0,16,0,0,0,0,0,0,0,40.47,0,102.34,940,3.5420000000000003,238.3,3.7
2013,4,11,15,0,31,0,0,0,16,0,0,0,0,0,0,0,43.31,0,116.29,940,3.59,246.70000000000002,4.1000000000000005
2013,4,11,16,0,30,0,0,0,16,0,0,0,0,0,0,0,46.26,0,129.73,940,3.615,254.4,4.1000000000000005
2013,4,11,17,0,29,0,0,0,16,0,0,0,0,0,0,0,48.99,0,142.11,940,3.6,261.3,4
2013,4,11,18,0,28,0,0,0,16,0,0,0,0,0,0,0,51.21,0,151.97,940,3.553,267.1,3.8000000000000003
2013,4,11,19,0,27,0,0,0,16,0,0,0,0,0,0,0,52.93,0,155.96,940,3.481,271.8,3.5
2013,4,11,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.03,0,151.51,940,3.3970000000000002,275.7,3.2
2013,4,11,21,0,26,0,0,0,15,0,0,0,0,0,0,0,54.17,0,141.43,940,3.31,280.2,2.8000000000000003
2013,4,11,22,0,26,0,0,0,15,0,0,0,0,0,0,0,54.4,0,128.96,940,3.234,284.5,2.4000000000000004
2013,4,11,23,0,25,0,0,0,15,0,0,0,0,0,0,0,54.65,0,115.48,940,3.164,290.1,2
2013,4,12,0,0,25,0,0,0,15,0,0,0,0,0,0,0,54.38,0,101.51,940,3.097,297.5,1.7000000000000002
2013,4,12,1,0,27,12,11,13,15,10,10,0,0,0,10,10,49.13,0,87.28,940,3.033,308.6,1.3
2013,4,12,2,0,31,118,307,209,14,129,129,220,220,0,194,194,37.21,0,72.91,940,2.976,330.90000000000003,0.9
2013,4,12,3,0,35,179,516,449,13,187,187,496,496,0,447,447,27.7,0,58.47,940,2.9210000000000003,51.1,0.7000000000000001
2013,4,12,4,0,39,215,635,673,13,215,223,635,629,0,673,676,22.27,0,44.01,940,2.86,96.10000000000001,1
2013,4,12,5,0,41,238,704,850,12,238,234,704,714,0,850,855,18.52,0,29.64,940,2.801,113,1.3
2013,4,12,6,0,43,250,740,963,11,250,246,740,758,0,963,976,16.07,0,15.72,940,2.748,117.7,1.5
2013,4,12,7,0,44,254,752,1001,11,254,251,752,768,0,1001,1014,14.55,0,6.69,940,2.703,117.5,1.5
2013,4,12,8,0,44,250,740,960,10,250,245,740,757,0,960,971,13.98,0,16.5,940,2.669,117.9,1.4000000000000001
2013,4,12,9,0,44,237,704,844,10,237,229,704,722,0,844,852,14,0,30.47,940,2.6510000000000002,116.80000000000001,1.4000000000000001
2013,4,12,10,0,42,214,634,664,9,214,216,634,635,0,664,667,14.700000000000001,0,44.85,940,2.637,115.10000000000001,1.5
2013,4,12,11,0,40,177,512,439,9,177,178,512,512,0,439,440,16.15,0,59.300000000000004,940,2.632,117.2,1.4000000000000001
2013,4,12,12,0,37,114,295,197,9,124,124,213,213,0,184,184,18.63,0,73.74,940,2.637,126.9,1.3
2013,4,12,13,0,35,7,5,8,11,2,2,0,0,0,2,2,24.88,0,88.09,940,2.6510000000000002,168.4,1.2000000000000002
2013,4,12,14,0,34,0,0,0,12,0,0,0,0,0,0,0,27.05,0,102.29,940,2.668,209,1.7000000000000002
2013,4,12,15,0,33,0,0,0,12,0,0,0,0,0,0,0,28.26,0,116.21000000000001,940,2.6830000000000003,226.9,2.4000000000000004
2013,4,12,16,0,32,0,0,0,12,0,0,0,0,0,0,0,31.75,0,129.62,940,2.704,234.5,2.9000000000000004
2013,4,12,17,0,31,0,0,0,13,0,0,0,0,0,0,0,36.25,0,141.93,940,2.709,237.70000000000002,3.1
2013,4,12,18,0,29,0,0,0,14,0,0,0,0,0,0,0,41.300000000000004,0,151.69,940,2.703,239.3,3
2013,4,12,19,0,28,0,0,0,15,0,0,0,0,0,0,0,46.34,0,155.59,940,2.7,239.4,2.7
2013,4,12,20,0,27,0,0,0,16,0,0,0,0,0,0,0,50.980000000000004,0,151.16,940,2.708,237.4,2.4000000000000004
2013,4,12,21,0,27,0,0,0,16,0,0,0,0,0,0,0,54.980000000000004,0,141.15,940,2.72,232.4,2.1
2013,4,12,22,0,26,0,0,0,17,0,0,0,0,0,0,0,58.730000000000004,0,128.74,940,2.721,226.10000000000002,1.9000000000000001
2013,4,12,23,0,25,0,0,0,17,0,0,0,0,0,0,0,62.15,0,115.29,940,2.728,220.5,1.8
2013,4,13,0,0,25,0,0,0,17,0,0,0,0,0,0,0,65.48,0,101.34,940,2.743,215.8,1.9000000000000001
2013,4,13,1,0,26,14,13,14,18,11,11,0,0,0,11,11,61.59,0,87.12,940,2.757,208.8,1.9000000000000001
2013,4,13,2,0,30,119,312,212,17,129,129,245,245,0,202,202,49.02,0,72.76,940,2.762,197.70000000000002,1.9000000000000001
2013,4,13,3,0,34,180,520,453,16,180,181,520,520,0,453,455,34.57,0,58.32,940,2.762,180.9,2.3000000000000003
2013,4,13,4,0,38,216,637,676,14,216,218,637,641,0,676,681,25.38,0,43.86,940,2.761,171.20000000000002,2.5
2013,4,13,5,0,41,238,705,852,13,238,230,705,725,0,852,862,20.27,0,29.48,940,2.7560000000000002,163.8,2.4000000000000004
2013,4,13,6,0,43,250,740,964,12,250,246,740,758,0,964,977,17.07,0,15.5,940,2.742,153.4,2.2
2013,4,13,7,0,44,254,751,1001,11,254,251,751,768,0,1001,1015,15.21,0,6.34,940,2.727,139.4,1.9000000000000001
2013,4,13,8,0,44,250,739,959,11,250,245,739,756,0,959,971,14.47,0,16.41,940,2.716,125,1.7000000000000002
2013,4,13,9,0,43,237,702,843,10,258,258,673,673,0,839,839,14.47,0,30.44,940,2.713,113.5,1.6
2013,4,13,10,0,42,214,632,663,10,257,257,550,550,0,648,648,15.08,0,44.83,940,2.729,108.30000000000001,1.4000000000000001
2013,4,13,11,0,40,177,510,437,9,207,207,401,401,0,412,412,16.830000000000002,0,59.29,940,2.745,110.9,1.2000000000000002
2013,4,13,12,0,37,114,294,197,10,117,117,236,236,0,184,184,19.86,0,73.71000000000001,940,2.7640000000000002,128.1,0.9
2013,4,13,13,0,35,7,5,8,12,2,2,0,0,0,2,2,24.6,0,88.05,940,2.785,211.60000000000002,0.9
2013,4,13,14,0,34,0,0,0,13,0,0,0,0,0,0,0,28.36,0,102.24000000000001,940,2.807,243.70000000000002,2
2013,4,13,15,0,33,0,0,0,14,0,0,0,0,0,0,0,32.97,0,116.13,940,2.829,252.4,2.8000000000000003
2013,4,13,16,0,32,0,0,0,15,0,0,0,0,0,0,0,37.94,0,129.5,940,2.844,257.1,3.2
2013,4,13,17,0,31,0,0,0,16,0,0,0,0,0,0,0,43.2,0,141.74,940,2.856,260.90000000000003,3.3000000000000003
2013,4,13,18,0,29,0,0,0,17,0,0,0,0,0,0,0,48.51,0,151.41,940,2.87,264.3,3.3000000000000003
2013,4,13,19,0,28,0,0,0,17,0,0,0,0,0,0,0,53.39,0,155.23,940,2.883,268.1,3.2
2013,4,13,20,0,27,0,0,0,18,0,0,0,0,0,0,0,57.56,0,150.82,940,2.891,273,2.9000000000000004
2013,4,13,21,0,27,0,0,0,18,0,0,0,0,0,0,0,61,0,140.88,940,2.8930000000000002,275.2,2.4000000000000004
2013,4,13,22,0,26,0,0,0,18,0,0,0,0,0,0,0,64.18,0,128.51,940,2.878,273.1,1.9000000000000001
2013,4,13,23,0,25,0,0,0,18,0,0,0,0,0,0,0,66.84,0,115.09,940,2.854,267.7,1.4000000000000001
2013,4,14,0,0,25,0,0,0,18,0,0,0,0,0,0,0,69.4,0,101.17,940,2.819,257.2,1.1
2013,4,14,1,0,26,15,15,15,18,10,10,0,0,0,10,10,63.440000000000005,0,86.97,940,2.7800000000000002,243.4,0.8
2013,4,14,2,0,30,120,315,214,18,131,131,228,228,0,200,200,48.82,0,72.62,940,2.746,216.20000000000002,0.6000000000000001
2013,4,14,3,0,35,180,521,455,16,180,195,521,498,0,455,458,32.69,0,58.19,940,2.72,169.3,0.8
2013,4,14,4,0,39,216,639,679,14,216,223,639,632,0,679,680,23.1,0,43.730000000000004,940,2.666,168.4,1.2000000000000002
2013,4,14,5,0,42,238,708,856,12,238,230,708,725,0,856,863,18.01,0,29.32,940,2.606,171.4,1.4000000000000001
2013,4,14,6,0,44,251,743,968,11,251,244,743,758,0,968,976,15.08,0,15.290000000000001,940,2.5540000000000003,177.4,1.5
2013,4,14,7,0,45,254,754,1005,10,254,252,754,767,0,1005,1015,13.620000000000001,0,5.98,940,2.516,189,1.5
2013,4,14,8,0,45,250,743,963,10,250,245,743,756,0,963,971,13.32,0,16.32,940,2.505,205.70000000000002,1.4000000000000001
2013,4,14,9,0,44,237,705,846,10,237,229,705,721,0,846,851,13.98,0,30.41,940,2.532,224.70000000000002,1.5
2013,4,14,10,0,42,214,634,664,11,214,254,634,581,0,664,667,15.93,0,44.81,940,2.636,241.10000000000002,1.9000000000000001
2013,4,14,11,0,40,177,509,437,12,242,242,189,189,0,339,339,20.18,0,59.27,940,2.771,252,2.6
2013,4,14,12,0,37,114,292,196,14,66,66,0,0,0,66,66,26.44,0,73.69,940,2.93,257.3,3.7
2013,4,14,13,0,34,8,5,8,16,2,2,0,0,0,2,2,34.53,0,88.02,940,3.093,260,4.6000000000000005
2013,4,14,14,0,33,0,0,0,18,0,0,0,0,0,0,0,42.35,0,102.18,940,3.223,262.2,5.1000000000000005
2013,4,14,15,0,31,0,0,0,18,0,0,0,0,0,0,0,47.36,0,116.05,940,3.335,266.3,5.1000000000000005
2013,4,14,16,0,29,0,0,0,18,0,0,0,0,0,0,0,51.480000000000004,0,129.37,940,3.3850000000000002,270,4.800000000000001
