Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,3,13,17,0,23,0,0,0,18,0,0,0,0,0,0,0,75.54,0,146.28,940,2.262,114.30000000000001,3.6
2005,3,13,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.57000000000001,0,159.18,940,2.3040000000000003,121.9,3.5
2005,3,13,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.64,0,167.1,940,2.368,126.60000000000001,3.2
2005,3,13,20,0,22,0,0,0,19,0,0,0,0,0,0,0,90.23,0,161.67000000000002,940,2.435,128.9,2.8000000000000003
2005,3,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.9,0,149.3,940,2.481,133,2.5
2005,3,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,135.45,940,2.477,135,2.1
2005,3,13,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.59,0,121.18,940,2.441,132.70000000000002,1.9000000000000001
2005,3,14,0,0,20,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,106.75,940,2.362,126.10000000000001,1.8
2005,3,14,1,0,21,0,0,0,19,0,0,0,0,0,0,0,93.03,0,92.29,940,2.2560000000000002,119.30000000000001,1.8
2005,3,14,2,0,23,83,292,144,20,83,87,292,273,0,144,145,85.19,0,77.86,940,2.1550000000000002,115.2,1.7000000000000002
2005,3,14,3,0,27,144,555,391,20,144,158,555,532,0,391,395,67.33,0,63.56,940,2.088,110.4,2
2005,3,14,4,0,31,179,692,629,16,179,180,692,698,0,629,634,41.77,0,49.52,940,2.033,102.4,2.3000000000000003
2005,3,14,5,0,34,200,768,822,14,200,187,768,792,0,822,827,30.92,0,36.1,940,1.99,95.30000000000001,2.1
2005,3,14,6,0,36,212,808,949,13,212,202,808,821,0,949,950,25.72,0,24.35,940,1.951,87.5,1.8
2005,3,14,7,0,37,217,823,1000,12,217,206,823,841,0,1000,1006,22.37,0,17.990000000000002,940,1.922,76.5,1.6
2005,3,14,8,0,38,214,815,969,11,214,204,815,824,0,969,967,20.16,0,22.240000000000002,940,1.901,63.6,1.5
2005,3,14,9,0,37,204,782,859,10,204,190,782,803,0,859,862,19.45,0,33.26,940,1.883,53.7,1.6
2005,3,14,10,0,36,185,717,679,9,185,174,717,736,0,679,682,19.86,0,46.45,940,1.8900000000000001,51.300000000000004,1.9000000000000001
2005,3,14,11,0,34,154,597,449,8,154,169,597,574,0,449,453,21.580000000000002,0,60.39,940,1.9040000000000001,53.7,2.2
2005,3,14,12,0,31,101,371,199,9,114,114,268,268,0,185,185,26.32,0,74.65,940,1.9180000000000001,61,2.6
2005,3,14,13,0,28,5,6,5,10,1,1,0,0,0,1,1,33.7,0,89.05,940,1.927,70.4,3.1
2005,3,14,14,0,27,0,0,0,11,0,0,0,0,0,0,0,36.160000000000004,0,103.51,940,1.929,77.30000000000001,3.4000000000000004
2005,3,14,15,0,27,0,0,0,11,0,0,0,0,0,0,0,39.07,0,117.93,940,1.9140000000000001,84.60000000000001,3.5
2005,3,14,16,0,26,0,0,0,11,0,0,0,0,0,0,0,42.14,0,132.23,940,1.891,92.30000000000001,3.3000000000000003
2005,3,14,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.18,0,146.18,940,1.852,101.9,3
2005,3,14,18,0,24,0,0,0,12,0,0,0,0,0,0,0,48.14,0,158.98,940,1.807,113.5,2.7
2005,3,14,19,0,24,0,0,0,13,0,0,0,0,0,0,0,51.06,0,166.72,940,1.774,125.30000000000001,2.4000000000000004
2005,3,14,20,0,23,0,0,0,13,0,0,0,0,0,0,0,53.620000000000005,0,161.34,940,1.762,136.9,2.2
2005,3,14,21,0,23,0,0,0,13,0,0,0,0,0,0,0,56.19,0,149.06,940,1.7670000000000001,150.1,1.9000000000000001
2005,3,14,22,0,22,0,0,0,13,0,0,0,0,0,0,0,57.43,0,135.25,940,1.7830000000000001,162.70000000000002,1.7000000000000002
2005,3,14,23,0,22,0,0,0,14,0,0,0,0,0,0,0,61.88,0,121,940,1.811,172.10000000000002,1.5
2005,3,15,0,0,22,0,0,0,13,0,0,0,0,0,0,0,61,0,106.58,940,1.851,178.60000000000002,1.3
2005,3,15,1,0,23,0,0,0,15,0,0,0,0,0,0,0,64.26,0,92.12,940,1.897,179.9,1.1
2005,3,15,2,0,25,84,300,148,14,94,94,191,191,0,135,135,49.88,0,77.69,940,1.941,173.60000000000002,0.7000000000000001
2005,3,15,3,0,31,145,559,396,12,145,159,559,535,0,396,399,31.41,0,63.370000000000005,940,1.982,73,0.4
2005,3,15,4,0,35,179,694,632,10,179,182,694,695,0,632,636,22.900000000000002,0,49.300000000000004,940,2.02,40.400000000000006,1.3
2005,3,15,5,0,37,200,768,823,10,200,187,768,793,0,823,830,20.2,0,35.83,940,2.047,42.900000000000006,1.9000000000000001
2005,3,15,6,0,38,212,806,949,9,212,200,806,829,0,949,958,18.61,0,24.01,940,2.066,46.2,2.4000000000000004
2005,3,15,7,0,38,216,820,998,9,216,206,820,841,0,998,1008,17.89,0,17.59,940,2.079,48.2,2.7
2005,3,15,8,0,38,214,811,966,9,214,203,811,826,0,966,970,17.81,0,21.97,940,2.099,48.400000000000006,2.9000000000000004
2005,3,15,9,0,38,203,777,855,9,203,190,777,803,0,855,863,18.29,0,33.1,940,2.126,49.5,2.8000000000000003
2005,3,15,10,0,36,184,711,676,9,184,175,711,736,0,676,683,19.46,0,46.35,940,2.14,51.300000000000004,2.7
2005,3,15,11,0,34,153,593,447,9,153,168,593,574,0,447,453,21.53,0,60.33,940,2.1390000000000002,54.5,2.6
2005,3,15,12,0,31,100,368,198,9,114,114,270,270,0,186,186,25.64,0,74.60000000000001,940,2.128,62.2,2.6
2005,3,15,13,0,29,5,6,5,10,1,1,0,0,0,1,1,31.93,0,89.01,940,2.108,74.3,2.9000000000000004
2005,3,15,14,0,28,0,0,0,11,0,0,0,0,0,0,0,34.96,0,103.47,940,2.077,84.4,2.9000000000000004
2005,3,15,15,0,28,0,0,0,12,0,0,0,0,0,0,0,38.32,0,117.89,940,2.041,92.2,2.7
2005,3,15,16,0,27,0,0,0,12,0,0,0,0,0,0,0,42.04,0,132.17000000000002,940,2.015,100.2,2.3000000000000003
2005,3,15,17,0,26,0,0,0,13,0,0,0,0,0,0,0,45.76,0,146.07,940,1.987,113.2,1.8
2005,3,15,18,0,26,0,0,0,14,0,0,0,0,0,0,0,48.19,0,158.78,940,1.958,138.5,1.3
2005,3,15,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.730000000000004,0,166.34,940,1.928,177.3,1.2000000000000002
2005,3,15,20,0,24,0,0,0,13,0,0,0,0,0,0,0,51.32,0,161,940,1.9100000000000001,207.8,1.5
2005,3,15,21,0,24,0,0,0,13,0,0,0,0,0,0,0,53.5,0,148.82,940,1.903,223.9,1.9000000000000001
2005,3,15,22,0,23,0,0,0,13,0,0,0,0,0,0,0,55.300000000000004,0,135.05,940,1.9080000000000001,230.9,2.2
2005,3,15,23,0,22,0,0,0,13,0,0,0,0,0,0,0,58.95,0,120.82000000000001,940,1.92,234,2.4000000000000004
2005,3,16,0,0,22,0,0,0,14,0,0,0,0,0,0,0,62.97,0,106.41,940,1.941,235.10000000000002,2.3000000000000003
2005,3,16,1,0,23,0,0,0,14,0,0,0,0,0,0,0,61.660000000000004,0,91.95,940,1.977,234.60000000000002,2.2
2005,3,16,2,0,26,85,302,150,15,95,95,240,240,0,147,147,51.96,0,77.51,940,2.037,232.60000000000002,1.7000000000000002
2005,3,16,3,0,31,145,558,397,13,145,157,558,544,0,397,403,33.87,0,63.18,940,2.1270000000000002,220.4,1.1
2005,3,16,4,0,36,179,691,632,12,179,181,691,700,0,632,640,24.36,0,49.09,940,2.228,194.4,0.30000000000000004
2005,3,16,5,0,38,200,762,820,11,200,187,762,794,0,820,833,19.8,0,35.57,940,2.336,83.30000000000001,0.4
2005,3,16,6,0,40,211,799,944,10,211,201,799,829,0,944,961,17.19,0,23.68,940,2.428,72,0.8
2005,3,16,7,0,41,215,811,991,9,215,206,811,841,0,991,1010,15.9,0,17.19,940,2.5,70.10000000000001,1.2000000000000002
2005,3,16,8,0,41,212,801,957,9,212,204,801,825,0,957,971,15.450000000000001,0,21.69,940,2.555,68.60000000000001,1.4000000000000001
2005,3,16,9,0,40,202,768,846,9,202,191,768,803,0,846,865,15.75,0,32.95,940,2.604,68.7,1.6
2005,3,16,10,0,39,183,701,668,9,183,174,701,737,0,668,684,17.02,0,46.26,940,2.656,69.2,1.9000000000000001
2005,3,16,11,0,36,152,582,441,9,152,168,582,575,0,441,454,19.41,0,60.27,940,2.705,70.60000000000001,2.1
2005,3,16,12,0,33,99,359,195,10,114,114,271,271,0,187,187,23.78,0,74.56,940,2.748,73.10000000000001,2.2
2005,3,16,13,0,31,5,6,5,13,1,1,0,0,0,1,1,32.83,0,88.98,940,2.789,75.3,2
2005,3,16,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.230000000000004,0,103.43,940,2.827,78.2,1.6
2005,3,16,15,0,29,0,0,0,16,0,0,0,0,0,0,0,46.81,0,117.84,940,2.854,80.7,1.1
2005,3,16,16,0,29,0,0,0,15,0,0,0,0,0,0,0,45.57,0,132.11,940,2.858,86.9,0.7000000000000001
2005,3,16,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.64,0,145.97,940,2.835,131.5,0.30000000000000004
2005,3,16,18,0,27,0,0,0,16,0,0,0,0,0,0,0,52.29,0,158.57,940,2.794,198.4,0.5
2005,3,16,19,0,26,0,0,0,17,0,0,0,0,0,0,0,60.300000000000004,0,165.95000000000002,940,2.75,211.3,0.9
2005,3,16,20,0,25,0,0,0,15,0,0,0,0,0,0,0,55.79,0,160.67000000000002,940,2.714,216.5,1.2000000000000002
2005,3,16,21,0,25,0,0,0,15,0,0,0,0,0,0,0,58.11,0,148.57,940,2.698,216.3,1.5
2005,3,16,22,0,24,0,0,0,15,0,0,0,0,0,0,0,60.620000000000005,0,134.85,940,2.69,213.4,1.6
2005,3,16,23,0,23,0,0,0,16,0,0,0,0,0,0,0,64,0,120.63,940,2.695,208.3,1.6
2005,3,17,0,0,23,0,0,0,16,0,0,0,0,0,0,0,66.82000000000001,0,106.23,940,2.696,199.70000000000002,1.4000000000000001
2005,3,17,1,0,24,0,0,0,16,0,0,0,0,0,0,0,63.99,0,91.77,940,2.685,186.70000000000002,1.3
2005,3,17,2,0,28,85,297,150,16,96,96,246,246,0,150,150,49.54,0,77.33,940,2.666,161,1.5
2005,3,17,3,0,32,144,551,394,15,144,158,551,546,0,394,407,35.28,0,62.99,940,2.6470000000000002,146.9,2
2005,3,17,4,0,36,178,684,628,13,178,181,684,701,0,628,643,27.51,0,48.870000000000005,940,2.6350000000000002,140,2.3000000000000003
2005,3,17,5,0,38,199,757,818,13,199,188,757,794,0,818,836,22.77,0,35.32,940,2.611,132.9,2.4000000000000004
2005,3,17,6,0,40,211,797,943,12,211,200,797,830,0,943,963,19.94,0,23.34,940,2.57,126.7,2.5
2005,3,17,7,0,40,215,811,992,11,215,205,811,842,0,992,1012,18.22,0,16.79,940,2.519,121.10000000000001,2.6
2005,3,17,8,0,40,213,803,961,10,213,204,803,826,0,961,973,17.36,0,21.43,940,2.473,116.4,2.6
2005,3,17,9,0,40,202,771,851,10,202,193,771,794,0,851,861,17.11,0,32.8,940,2.446,109.5,2.7
2005,3,17,10,0,38,184,706,673,9,193,193,690,690,0,671,671,17.67,0,46.17,940,2.414,103.5,2.9000000000000004
2005,3,17,11,0,36,153,588,445,9,153,169,588,575,0,445,455,19.17,0,60.21,940,2.387,99.5,3
2005,3,17,12,0,33,100,366,198,8,115,115,272,272,0,188,188,22.13,0,74.52,940,2.359,98.2,3.1
2005,3,17,13,0,31,5,6,5,9,1,1,0,0,0,1,1,26.85,0,88.94,940,2.327,101.4,3
2005,3,17,14,0,30,0,0,0,10,0,0,0,0,0,0,0,29.51,0,103.4,940,2.302,106.2,3
2005,3,17,15,0,29,0,0,0,10,0,0,0,0,0,0,0,32.52,0,117.8,940,2.2880000000000003,111.9,2.8000000000000003
2005,3,17,16,0,28,0,0,0,11,0,0,0,0,0,0,0,36.17,0,132.04,940,2.308,117.7,2.5
2005,3,17,17,0,27,0,0,0,12,0,0,0,0,0,0,0,39.79,0,145.86,940,2.348,124,2.2
2005,3,17,18,0,26,0,0,0,12,0,0,0,0,0,0,0,43.12,0,158.36,940,2.4090000000000003,131.1,1.9000000000000001
2005,3,17,19,0,25,0,0,0,12,0,0,0,0,0,0,0,45.85,0,165.56,940,2.489,136.70000000000002,1.7000000000000002
2005,3,17,20,0,25,0,0,0,13,0,0,0,0,0,0,0,48.25,0,160.33,940,2.575,139.20000000000002,1.6
2005,3,17,21,0,24,0,0,0,13,0,0,0,0,0,0,0,50.56,0,148.32,940,2.656,141.8,1.7000000000000002
2005,3,17,22,0,23,0,0,0,13,0,0,0,0,0,0,0,53.49,0,134.64000000000001,940,2.729,144.1,1.8
2005,3,17,23,0,23,0,0,0,13,0,0,0,0,0,0,0,56.77,0,120.45,940,2.782,145.1,2
2005,3,18,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.2,0,106.06,940,2.822,145.5,2.2
2005,3,18,1,0,24,0,0,0,14,0,0,0,0,0,0,0,57.550000000000004,0,91.60000000000001,940,2.858,146.20000000000002,2.1
2005,3,18,2,0,27,85,298,152,14,97,97,231,231,0,149,149,45.5,0,77.15,940,2.894,143.1,2
2005,3,18,3,0,33,144,548,395,13,144,159,548,547,0,395,410,30.400000000000002,0,62.79,940,2.928,129.5,2.4000000000000004
2005,3,18,4,0,36,178,680,627,12,178,177,680,701,0,627,641,24.12,0,48.660000000000004,940,2.902,121.10000000000001,2.5
2005,3,18,5,0,38,199,753,816,11,199,187,753,795,0,816,838,20.42,0,35.06,940,2.872,114.10000000000001,2.5
2005,3,18,6,0,40,210,792,940,11,210,201,792,830,0,940,965,18.11,0,23,940,2.834,108,2.7
2005,3,18,7,0,41,215,806,989,10,215,206,806,842,0,989,1014,16.84,0,16.39,940,2.787,103.80000000000001,2.9000000000000004
2005,3,18,8,0,41,212,798,957,10,212,203,798,834,0,957,981,16.36,0,21.16,940,2.731,101.4,3.1
2005,3,18,9,0,40,202,767,848,10,202,190,767,803,0,848,867,16.56,0,32.660000000000004,940,2.673,97.9,3.3000000000000003
2005,3,18,10,0,39,183,702,670,9,183,211,702,684,0,670,686,17.740000000000002,0,46.08,940,2.6470000000000002,95.10000000000001,3.3000000000000003
2005,3,18,11,0,37,152,584,443,9,186,186,480,480,0,425,425,19.43,0,60.15,940,2.616,94.9,3.3000000000000003
2005,3,18,12,0,34,100,363,197,9,106,106,327,327,0,194,194,22.44,0,74.47,940,2.579,96.60000000000001,3.1
2005,3,18,13,0,32,5,7,6,10,1,1,0,0,0,1,1,27.13,0,88.9,940,2.54,99.5,2.8000000000000003
2005,3,18,14,0,31,0,0,0,11,0,0,0,0,0,0,0,30.14,0,103.36,940,2.5060000000000002,103.4,2.5
2005,3,18,15,0,30,0,0,0,11,0,0,0,0,0,0,0,33.11,0,117.75,940,2.465,110,2.2
2005,3,18,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.03,0,131.97,940,2.442,118.2,2
2005,3,18,17,0,28,0,0,0,12,0,0,0,0,0,0,0,38.64,0,145.74,940,2.4050000000000002,127,1.9000000000000001
2005,3,18,18,0,27,0,0,0,12,0,0,0,0,0,0,0,40.980000000000004,0,158.15,940,2.366,134,1.8
2005,3,18,19,0,26,0,0,0,12,0,0,0,0,0,0,0,43.24,0,165.18,940,2.33,137.4,1.7000000000000002
2005,3,18,20,0,25,0,0,0,12,0,0,0,0,0,0,0,45.83,0,159.99,940,2.305,138.4,1.7000000000000002
2005,3,18,21,0,24,0,0,0,12,0,0,0,0,0,0,0,47.89,0,148.07,940,2.301,139.5,2
2005,3,18,22,0,24,0,0,0,12,0,0,0,0,0,0,0,50.74,0,134.43,940,2.299,140.5,2.3000000000000003
2005,3,18,23,0,23,0,0,0,13,0,0,0,0,0,0,0,53.31,0,120.26,940,2.319,142,2.6
2005,3,19,0,0,22,0,0,0,13,0,0,0,0,0,0,0,55.92,0,105.88,940,2.354,143.9,2.8000000000000003
2005,3,19,1,0,23,0,0,0,13,0,0,0,0,0,0,0,52.83,0,91.42,940,2.4,145.9,2.8000000000000003
2005,3,19,2,0,27,87,309,157,12,98,98,238,238,0,152,152,40.69,0,76.97,940,2.451,145.70000000000002,2.7
2005,3,19,3,0,33,146,558,402,10,146,160,558,548,0,402,413,25.830000000000002,0,62.6,940,2.488,137.70000000000002,3
2005,3,19,4,0,36,179,689,637,10,179,182,689,703,0,637,649,20.19,0,48.45,940,2.463,128.70000000000002,2.8000000000000003
2005,3,19,5,0,39,200,762,826,9,200,188,762,795,0,826,841,16.93,0,34.800000000000004,940,2.4210000000000003,118.60000000000001,2.7
2005,3,19,6,0,40,212,801,952,8,212,202,801,830,0,952,968,14.790000000000001,0,22.67,940,2.379,108.10000000000001,2.7
2005,3,19,7,0,40,216,815,1000,7,216,206,815,842,0,1000,1016,13.96,0,15.99,940,2.345,100.60000000000001,2.9000000000000004
2005,3,19,8,0,41,213,806,967,7,213,202,806,834,0,967,982,13.46,0,20.900000000000002,940,2.326,95.7,3.1
2005,3,19,9,0,40,203,774,856,7,203,190,774,803,0,856,868,13.32,0,32.52,940,2.312,91.80000000000001,3.2
2005,3,19,10,0,39,184,709,677,6,184,175,709,737,0,677,687,14.08,0,46,940,2.305,90.60000000000001,3.3000000000000003
2005,3,19,11,0,37,153,591,448,6,153,168,591,576,0,448,456,15.59,0,60.1,940,2.291,91.9,3.4000000000000004
2005,3,19,12,0,35,100,369,200,6,105,105,333,333,0,195,195,18.18,0,74.43,940,2.274,96.5,3.3000000000000003
2005,3,19,13,0,32,6,7,6,7,1,1,0,0,0,1,1,22.36,0,88.87,940,2.263,106,3
2005,3,19,14,0,31,0,0,0,8,0,0,0,0,0,0,0,25.240000000000002,0,103.32000000000001,940,2.263,117.10000000000001,2.7
2005,3,19,15,0,30,0,0,0,9,0,0,0,0,0,0,0,29.11,0,117.71000000000001,940,2.2680000000000002,131,2.2
2005,3,19,16,0,29,0,0,0,10,0,0,0,0,0,0,0,33.13,0,131.9,940,2.298,152.3,1.7000000000000002
2005,3,19,17,0,28,0,0,0,11,0,0,0,0,0,0,0,35.49,0,145.63,940,2.322,182.70000000000002,1.5
2005,3,19,18,0,27,0,0,0,11,0,0,0,0,0,0,0,37.480000000000004,0,157.93,940,2.341,208.70000000000002,1.6
2005,3,19,19,0,26,0,0,0,11,0,0,0,0,0,0,0,40.51,0,164.79,940,2.361,225,1.7000000000000002
2005,3,19,20,0,25,0,0,0,11,0,0,0,0,0,0,0,43.480000000000004,0,159.64000000000001,940,2.388,234.3,1.8
2005,3,19,21,0,24,0,0,0,12,0,0,0,0,0,0,0,46.77,0,147.81,940,2.43,238.20000000000002,1.8
2005,3,19,22,0,24,0,0,0,12,0,0,0,0,0,0,0,50.83,0,134.22,940,2.484,239.20000000000002,1.6
2005,3,19,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.74,0,120.07000000000001,940,2.537,235.9,1.3
2005,3,20,0,0,23,0,0,0,14,0,0,0,0,0,0,0,58.620000000000005,0,105.7,940,2.575,222.5,1
2005,3,20,1,0,24,0,0,0,14,0,0,0,0,0,0,0,55.620000000000005,0,91.25,940,2.597,194.3,0.9
2005,3,20,2,0,27,88,310,159,12,100,100,244,244,0,156,156,40.11,0,76.79,940,2.615,153.60000000000002,1.3
2005,3,20,3,0,32,146,557,404,10,146,165,557,533,0,404,412,26.73,0,62.410000000000004,940,2.6350000000000002,140.6,2
2005,3,20,4,0,36,179,687,637,9,179,194,687,674,0,637,643,19.71,0,48.24,940,2.6270000000000002,133.5,2.4000000000000004
2005,3,20,5,0,39,200,759,826,8,200,188,759,796,0,826,844,16.12,0,34.550000000000004,940,2.607,126.60000000000001,2.6
2005,3,20,6,0,41,211,798,950,8,211,202,798,830,0,950,970,14.24,0,22.34,940,2.574,118.80000000000001,2.6
2005,3,20,7,0,41,215,811,997,7,215,206,811,842,0,997,1018,13.31,0,15.59,940,2.535,110.4,2.5
2005,3,20,8,0,42,213,803,965,7,213,203,803,834,0,965,984,13.08,0,20.650000000000002,940,2.496,102.10000000000001,2.5
2005,3,20,9,0,41,202,771,854,7,202,191,771,803,0,854,870,13.52,0,32.38,940,2.459,96.10000000000001,2.6
2005,3,20,10,0,40,184,706,675,7,184,174,706,737,0,675,687,14.61,0,45.92,940,2.44,93.2,2.6
2005,3,20,11,0,38,153,589,447,7,153,169,589,576,0,447,457,16.37,0,60.04,940,2.4210000000000003,92.7,2.5
2005,3,20,12,0,35,100,367,199,8,105,105,335,335,0,196,196,19.37,0,74.4,940,2.403,96.10000000000001,2.3000000000000003
2005,3,20,13,0,32,6,7,6,11,1,1,0,0,0,1,1,28.22,0,88.83,940,2.387,109.10000000000001,1.6
2005,3,20,14,0,31,0,0,0,12,0,0,0,0,0,0,0,32.230000000000004,0,103.28,940,2.367,148.5,0.9
2005,3,20,15,0,30,0,0,0,11,0,0,0,0,0,0,0,32.64,0,117.66,940,2.344,218.20000000000002,1.3
2005,3,20,16,0,29,0,0,0,11,0,0,0,0,0,0,0,32.47,0,131.83,940,2.362,241.9,2.3000000000000003
2005,3,20,17,0,28,0,0,0,11,0,0,0,0,0,0,0,35.79,0,145.51,940,2.396,250.70000000000002,3.1
2005,3,20,18,0,27,0,0,0,13,0,0,0,0,0,0,0,41.36,0,157.70000000000002,940,2.451,256.2,3.3000000000000003
2005,3,20,19,0,26,0,0,0,14,0,0,0,0,0,0,0,48.17,0,164.4,940,2.521,260.8,3.3000000000000003
2005,3,20,20,0,25,0,0,0,15,0,0,0,0,0,0,0,55.660000000000004,0,159.29,940,2.596,264.90000000000003,3.2
2005,3,20,21,0,25,0,0,0,17,0,0,0,0,0,0,0,62.92,0,147.55,940,2.673,268.3,3
2005,3,20,22,0,24,0,0,0,18,0,0,0,0,0,0,0,69.79,0,134,940,2.714,271.3,2.7
2005,3,20,23,0,24,0,0,0,18,0,0,0,0,0,0,0,75.65,0,119.88,940,2.75,273.90000000000003,2.4000000000000004
2005,3,21,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.28,0,105.52,940,2.787,276,2.2
2005,3,21,1,0,24,0,0,0,19,0,0,0,0,0,0,0,75.73,0,91.07000000000001,940,2.821,279.3,1.9000000000000001
2005,3,21,2,0,28,88,311,160,18,101,101,250,250,0,159,159,54.88,0,76.61,940,2.848,289.7,1.6
2005,3,21,3,0,33,146,555,404,16,146,164,555,538,0,404,415,36.980000000000004,0,62.22,940,2.87,297.5,1.5
2005,3,21,4,0,37,179,684,636,14,179,186,684,694,0,636,651,27.14,0,48.02,940,2.879,299.5,1.3
2005,3,21,5,0,40,199,755,823,13,199,188,755,796,0,823,846,21.330000000000002,0,34.300000000000004,940,2.902,300.1,1.2000000000000002
2005,3,21,6,0,42,210,792,945,12,210,201,792,831,0,945,972,18.12,0,22.01,940,2.935,301.90000000000003,1.1
2005,3,21,7,0,43,214,804,991,12,214,207,804,842,0,991,1020,16.490000000000002,0,15.19,940,2.965,302.1,1.1
2005,3,21,8,0,43,211,794,956,11,211,203,794,834,0,956,985,15.82,0,20.400000000000002,940,2.998,301.7,1.2000000000000002
2005,3,21,9,0,41,201,761,845,11,201,191,761,803,0,845,871,17.490000000000002,0,32.25,940,3.036,303.2,1.2000000000000002
2005,3,21,10,0,38,182,695,666,12,182,259,695,615,0,666,688,21.39,0,45.84,940,3.091,302.90000000000003,1.2000000000000002
2005,3,21,11,0,37,151,577,440,12,207,207,40,40,0,228,228,23.8,0,59.99,940,3.144,298.40000000000003,1.3
2005,3,21,12,0,35,99,357,195,12,120,120,108,108,0,150,150,25.76,0,74.36,940,3.1870000000000003,283.3,1.6
2005,3,21,13,0,34,6,7,6,13,1,1,0,0,0,1,1,28.79,0,88.8,940,3.204,271.3,2.3000000000000003
2005,3,21,14,0,33,0,0,0,13,0,0,0,0,0,0,0,31.5,0,103.25,940,3.214,268.2,2.9000000000000004
2005,3,21,15,0,32,0,0,0,14,0,0,0,0,0,0,0,34.53,0,117.61,940,3.233,267.2,3.4000000000000004
2005,3,21,16,0,31,0,0,0,14,0,0,0,0,0,0,0,38.28,0,131.76,940,3.257,267.40000000000003,3.6
2005,3,21,17,0,30,0,0,0,15,0,0,0,0,0,0,0,41.93,0,145.38,940,3.2800000000000002,267.40000000000003,3.7
2005,3,21,18,0,29,0,0,0,15,0,0,0,0,0,0,0,45.37,0,157.47,940,3.293,267.7,3.6
2005,3,21,19,0,27,0,0,0,15,0,0,0,0,0,0,0,48.09,0,164.01,940,3.293,269.3,3.5
2005,3,21,20,0,27,0,0,0,15,0,0,0,0,0,0,0,50.17,0,158.94,940,3.2760000000000002,273,3.3000000000000003
2005,3,21,21,0,26,0,0,0,15,0,0,0,0,0,0,0,51.79,0,147.28,940,3.244,279.7,3.1
2005,3,21,22,0,25,0,0,0,14,0,0,0,0,0,0,0,51.410000000000004,0,133.79,940,3.219,289.5,2.8000000000000003
2005,3,21,23,0,25,0,0,0,13,0,0,0,0,0,0,0,49.410000000000004,0,119.68,940,3.1870000000000003,302.8,2.4000000000000004
2005,3,22,0,0,25,0,0,0,13,0,0,0,0,0,0,0,47.160000000000004,0,105.34,940,3.146,319,2.2
2005,3,22,1,0,26,0,0,0,12,0,0,0,0,0,0,0,43.22,0,90.89,940,3.092,335,2.1
2005,3,22,2,0,28,89,313,162,10,102,102,214,214,0,153,153,34.28,0,76.43,940,3.031,352.90000000000003,2.1
2005,3,22,3,0,32,146,555,406,9,167,167,503,503,0,403,403,25.02,0,62.04,940,2.972,8.9,2.2
2005,3,22,4,0,36,179,684,639,8,211,211,627,627,0,633,633,18.92,0,47.82,940,2.907,19.400000000000002,2.2
2005,3,22,5,0,39,199,756,826,8,199,207,756,771,0,826,846,15.82,0,34.05,940,2.86,20.3,1.9000000000000001
2005,3,22,6,0,41,211,794,949,8,211,201,794,831,0,949,974,14.46,0,21.68,940,2.832,8.3,1.7000000000000002
2005,3,22,7,0,41,215,807,995,8,215,207,807,842,0,995,1022,14.17,0,14.790000000000001,940,2.813,347.20000000000005,1.7000000000000002
2005,3,22,8,0,41,212,798,961,8,212,203,798,834,0,961,986,14.24,0,20.150000000000002,940,2.8000000000000003,330.3,2.1
2005,3,22,9,0,41,202,765,850,8,202,191,765,803,0,850,872,14.61,0,32.12,940,2.782,322.3,2.6
2005,3,22,10,0,39,183,700,672,8,183,230,700,657,0,672,689,16.3,0,45.77,940,2.751,319.20000000000005,2.8000000000000003
