Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,3,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,109.82000000000001,940,3.72,92.5,2.4000000000000004
2011,1,3,1,0,20,0,0,0,20,0,0,0,0,0,0,0,99.64,0,96.29,940,3.674,96.9,2.8000000000000003
2011,1,3,2,0,21,45,200,69,20,51,51,127,127,0,67,67,98.2,0,83.08,940,3.625,102.2,3.1
2011,1,3,3,0,21,105,510,276,20,105,141,510,444,0,276,290,93.64,0,70.41,940,3.5700000000000003,107.80000000000001,3.6
2011,1,3,4,0,23,137,665,483,20,137,140,665,702,0,483,506,86.42,0,58.660000000000004,940,3.493,112,4
2011,1,3,5,0,24,156,748,652,20,156,145,748,810,0,652,682,80.72,0,48.51,940,3.435,114.80000000000001,4
2011,1,3,6,0,25,167,790,762,20,167,149,790,862,0,762,798,75.59,0,41.160000000000004,940,3.3850000000000002,115.9,4
2011,1,3,7,0,26,170,804,802,20,170,152,804,874,0,802,838,71.13,0,38.300000000000004,940,3.341,116.2,3.8000000000000003
2011,1,3,8,0,26,167,793,767,20,167,149,793,863,0,767,802,68.89,0,40.86,940,3.306,115.7,3.7
2011,1,3,9,0,26,157,754,662,19,157,161,754,795,0,662,694,68.09,0,48,940,3.289,114.9,3.6
2011,1,3,10,0,25,139,674,496,19,209,209,523,523,0,486,486,69.17,0,58.03,940,3.313,113,3.5
2011,1,3,11,0,24,107,525,290,19,158,158,190,190,0,224,224,74.2,0,69.72,940,3.332,108.2,3.2
2011,1,3,12,0,23,50,227,80,19,35,35,0,0,0,35,35,80.21000000000001,0,82.34,940,3.332,101.2,3
2011,1,3,13,0,22,0,0,0,19,0,0,0,0,0,0,0,82.87,0,95.53,940,3.311,95.30000000000001,3.2
2011,1,3,14,0,22,0,0,0,19,0,0,0,0,0,0,0,84.97,0,109.06,940,3.259,91.4,3.3000000000000003
2011,1,3,15,0,21,0,0,0,18,0,0,0,0,0,0,0,86.89,0,122.78,940,3.194,90.5,3.3000000000000003
2011,1,3,16,0,21,0,0,0,18,0,0,0,0,0,0,0,88.72,0,136.59,940,3.132,92.4,3.3000000000000003
2011,1,3,17,0,21,0,0,0,18,0,0,0,0,0,0,0,90.27,0,150.35,940,3.073,94.5,3.3000000000000003
2011,1,3,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.8,0,163.65,940,3.012,95.9,3.2
2011,1,3,19,0,20,0,0,0,18,0,0,0,0,0,0,0,93.18,0,172.64000000000001,940,2.938,96.2,3.1
2011,1,3,20,0,20,0,0,0,18,0,0,0,0,0,0,0,94.53,0,164.45000000000002,940,2.862,95.10000000000001,3
2011,1,3,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.96000000000001,0,151.22,940,2.799,92.60000000000001,3
2011,1,3,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.3,0,137.47,940,2.744,90.60000000000001,3
2011,1,3,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.57000000000001,0,123.65,940,2.718,89.7,3.1
2011,1,4,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.03,0,109.91,940,2.71,90.4,3.2
2011,1,4,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.44,0,96.37,940,2.713,92,3.3000000000000003
2011,1,4,2,0,20,46,207,70,18,46,52,207,158,0,70,71,94,0,83.15,940,2.72,94,3.3000000000000003
2011,1,4,3,0,21,106,522,281,18,106,117,522,514,0,281,289,88.02,0,70.46000000000001,940,2.729,96,3.5
2011,1,4,4,0,23,138,677,491,19,138,137,677,718,0,491,511,79.2,0,58.69,940,2.74,98,3.7
2011,1,4,5,0,25,158,759,661,19,158,142,759,820,0,661,686,71.87,0,48.5,940,2.7560000000000002,100.5,3.7
2011,1,4,6,0,26,168,801,772,19,168,207,801,771,0,772,788,66.29,0,41.11,940,2.7800000000000002,103,3.4000000000000004
2011,1,4,7,0,27,171,813,811,19,306,306,530,530,0,723,723,63.2,0,38.2,940,2.807,104.4,3.1
2011,1,4,8,0,27,168,801,776,19,386,386,324,324,0,632,632,62.28,0,40.730000000000004,940,2.839,104.2,2.9000000000000004
2011,1,4,9,0,27,158,762,670,19,266,266,35,35,0,290,290,63.480000000000004,0,47.85,940,2.873,102.7,2.6
2011,1,4,10,0,26,140,682,503,18,268,268,230,230,0,391,391,66.31,0,57.89,940,2.931,99.9,2.5
2011,1,4,11,0,24,108,533,294,19,108,161,533,405,0,294,303,72.09,0,69.58,940,2.984,95,2.3000000000000003
2011,1,4,12,0,23,51,235,83,19,57,57,94,94,0,70,70,79.42,0,82.21000000000001,940,3.017,89,2.2
2011,1,4,13,0,23,0,0,0,19,0,0,0,0,0,0,0,81.71000000000001,0,95.41,940,3.041,83.2,2.2
2011,1,4,14,0,22,0,0,0,19,0,0,0,0,0,0,0,83.61,0,108.94,940,3.068,78.60000000000001,2.3000000000000003
2011,1,4,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.41,0,122.67,940,3.089,76.60000000000001,2.4000000000000004
2011,1,4,16,0,21,0,0,0,19,0,0,0,0,0,0,0,87.05,0,136.49,940,3.116,76.9,2.5
2011,1,4,17,0,21,0,0,0,19,0,0,0,0,0,0,0,88.43,0,150.27,940,3.126,79.30000000000001,2.5
2011,1,4,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.9,0,163.6,940,3.1,81.10000000000001,2.6
2011,1,4,19,0,20,0,0,0,19,0,0,0,0,0,0,0,91.52,0,172.73,940,3.037,82.60000000000001,2.6
2011,1,4,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.17,0,164.59,940,2.972,84.2,2.6
2011,1,4,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.92,0,151.34,940,2.9210000000000003,87.60000000000001,2.7
2011,1,4,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.64,0,137.57,940,2.868,91,2.6
2011,1,4,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.27,0,123.75,940,2.8120000000000003,93.10000000000001,2.6
2011,1,5,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.48,0,110,940,2.755,92.80000000000001,2.5
2011,1,5,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.69,0,96.44,940,2.706,89.9,2.3000000000000003
2011,1,5,2,0,20,45,206,70,19,51,51,155,155,0,70,70,94.23,0,83.21000000000001,940,2.669,85.2,2.2
2011,1,5,3,0,22,106,523,280,19,106,117,523,512,0,280,288,86.46000000000001,0,70.51,940,2.652,82.4,2.4000000000000004
2011,1,5,4,0,24,138,679,491,19,138,135,679,712,0,491,505,76.52,0,58.71,940,2.673,79,2.5
2011,1,5,5,0,26,158,760,662,19,158,160,760,768,0,662,670,69.48,0,48.49,940,2.713,77.60000000000001,2.5
2011,1,5,6,0,27,168,801,773,19,241,241,688,688,0,760,760,66.14,0,41.06,940,2.759,80.30000000000001,2.4000000000000004
2011,1,5,7,0,27,172,814,813,19,312,312,512,512,0,715,715,64.25,0,38.1,940,2.791,84,2.3000000000000003
2011,1,5,8,0,28,169,803,778,20,169,230,803,758,0,778,806,63.67,0,40.59,940,2.81,86.60000000000001,2.1
2011,1,5,9,0,27,159,764,673,19,238,238,607,607,0,647,647,64.27,0,47.7,940,2.822,83.5,2
2011,1,5,10,0,26,140,686,506,19,180,180,552,552,0,475,475,65.89,0,57.74,940,2.817,77.60000000000001,1.9000000000000001
2011,1,5,11,0,25,109,538,298,19,151,151,418,418,0,298,298,70.41,0,69.43,940,2.834,74.4,2
2011,1,5,12,0,24,52,241,85,19,57,57,71,71,0,67,67,77.27,0,82.08,940,2.858,75,2.2
2011,1,5,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.60000000000001,0,95.28,940,2.87,77,2.4000000000000004
2011,1,5,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.18,0,108.82000000000001,940,2.859,79,2.6
2011,1,5,15,0,22,0,0,0,19,0,0,0,0,0,0,0,84.71000000000001,0,122.55,940,2.827,80.7,2.6
2011,1,5,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.01,0,136.39000000000001,940,2.783,80.80000000000001,2.6
2011,1,5,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.41,0,150.18,940,2.742,81.9,2.5
2011,1,5,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.16,0,163.55,940,2.707,84.4,2.5
2011,1,5,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.66,0,172.83,940,2.6870000000000003,86.80000000000001,2.4000000000000004
2011,1,5,20,0,20,0,0,0,19,0,0,0,0,0,0,0,94.03,0,164.73,940,2.6630000000000003,87.5,2.5
2011,1,5,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.06,0,151.46,940,2.63,85.9,2.6
2011,1,5,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.72,0,137.68,940,2.6,84.2,2.8000000000000003
2011,1,5,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.53,0,123.84,940,2.568,83.4,3
2011,1,6,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.01,0,110.09,940,2.525,83.30000000000001,3.2
2011,1,6,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.3,0,96.52,940,2.472,83.4,3.1
2011,1,6,2,0,20,45,208,70,18,51,51,151,151,0,69,69,93.02,0,83.27,940,2.402,84.4,3.2
2011,1,6,3,0,21,106,529,282,18,106,112,529,540,0,282,292,87.84,0,70.55,940,2.326,85.30000000000001,3.5
2011,1,6,4,0,22,139,687,496,19,139,129,687,732,0,496,510,82.7,0,58.72,940,2.25,84.30000000000001,3.4000000000000004
2011,1,6,5,0,24,159,772,671,19,159,146,772,809,0,671,683,73.93,0,48.47,940,2.193,81.4,3.3000000000000003
2011,1,6,6,0,26,169,814,785,18,169,148,814,863,0,785,800,66.58,0,40.99,940,2.162,77.9,3.2
2011,1,6,7,0,26,173,828,826,18,173,152,828,875,0,826,842,62.34,0,37.980000000000004,940,2.1510000000000002,74.5,3
2011,1,6,8,0,27,170,818,793,18,170,149,818,865,0,793,808,60.410000000000004,0,40.45,940,2.146,72.2,2.9000000000000004
2011,1,6,9,0,26,160,779,686,17,160,143,779,826,0,686,701,59.93,0,47.550000000000004,940,2.134,70.8,2.8000000000000003
2011,1,6,10,0,25,142,702,518,17,142,130,702,749,0,518,532,61.21,0,57.59,940,2.112,70.3,2.8000000000000003
2011,1,6,11,0,24,111,556,308,17,111,141,556,506,0,308,320,66.67,0,69.29,940,2.084,70.5,2.7
2011,1,6,12,0,22,54,257,90,17,63,63,91,91,0,76,76,74.29,0,81.94,940,2.052,70.60000000000001,2.7
2011,1,6,13,0,21,0,0,0,17,0,0,0,0,0,0,0,76.09,0,95.15,940,2.0180000000000002,71.2,2.9000000000000004
2011,1,6,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.41,0,108.7,940,1.995,72.10000000000001,2.9000000000000004
2011,1,6,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.97,0,122.44,940,1.985,74,2.9000000000000004
2011,1,6,16,0,20,0,0,0,16,0,0,0,0,0,0,0,79.16,0,136.29,940,1.988,75.8,2.9000000000000004
2011,1,6,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.37,0,150.1,940,1.987,77,2.8000000000000003
2011,1,6,18,0,20,0,0,0,16,0,0,0,0,0,0,0,83.66,0,163.5,940,1.973,77.60000000000001,2.7
2011,1,6,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.98,0,172.94,940,1.944,78.5,2.7
2011,1,6,20,0,19,0,0,0,16,0,0,0,0,0,0,0,88.34,0,164.88,940,1.901,79.5,2.7
2011,1,6,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.17,0,151.58,940,1.85,79.4,2.7
2011,1,6,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.44,0,137.79,940,1.796,79.80000000000001,2.7
2011,1,6,23,0,17,0,0,0,16,0,0,0,0,0,0,0,99.31,0,123.93,940,1.749,81.7,2.8000000000000003
2011,1,7,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96,0,110.17,940,1.717,84.10000000000001,2.7
2011,1,7,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.64,0,96.59,940,1.705,87,2.5
2011,1,7,2,0,18,46,216,71,16,50,50,147,147,0,68,68,90.86,0,83.32000000000001,940,1.714,90.4,2.3000000000000003
2011,1,7,3,0,20,107,541,287,17,107,111,541,559,0,287,297,87.01,0,70.58,940,1.743,94,2.2
2011,1,7,4,0,22,140,698,503,18,140,128,698,738,0,503,512,79.44,0,58.730000000000004,940,1.812,97,2.2
2011,1,7,5,0,25,159,779,677,18,159,143,779,820,0,677,687,68.95,0,48.45,940,1.893,94.60000000000001,1.8
2011,1,7,6,0,26,170,819,789,18,170,148,819,863,0,789,801,60.88,0,40.92,940,1.984,83.9,1.2000000000000002
2011,1,7,7,0,27,173,831,830,18,173,152,831,876,0,830,844,57.7,0,37.86,940,2.077,55.1,0.8
2011,1,7,8,0,28,170,818,794,18,170,149,818,866,0,794,810,55.980000000000004,0,40.300000000000004,940,2.168,13.700000000000001,0.8
2011,1,7,9,0,27,160,778,687,17,160,143,778,827,0,687,703,55.69,0,47.39,940,2.241,3.8000000000000003,0.9
2011,1,7,10,0,26,142,700,519,17,142,130,700,751,0,519,535,56.870000000000005,0,57.43,940,2.247,12,0.9
2011,1,7,11,0,25,111,555,309,17,111,142,555,508,0,309,323,61.800000000000004,0,69.14,940,2.232,29.6,1
2011,1,7,12,0,23,55,259,92,16,65,65,98,98,0,79,79,67.92,0,81.8,940,2.2,46,1.2000000000000002
2011,1,7,13,0,22,0,0,0,15,0,0,0,0,0,0,0,68.04,0,95.02,940,2.1670000000000003,58.1,1.6
2011,1,7,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.69,0,108.58,940,2.1430000000000002,66.7,2
2011,1,7,15,0,21,0,0,0,15,0,0,0,0,0,0,0,69.67,0,122.33,940,2.138,71.3,2.2
2011,1,7,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.12,0,136.19,940,2.185,74.7,2.3000000000000003
2011,1,7,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.31,0,150.01,940,2.227,77.30000000000001,2.2
2011,1,7,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.84,0,163.45000000000002,940,2.266,79.30000000000001,2.2
2011,1,7,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.08,0,173.05,940,2.301,81.4,2.1
2011,1,7,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.33,0,165.02,940,2.321,83.30000000000001,2.1
2011,1,7,21,0,19,0,0,0,17,0,0,0,0,0,0,0,88.11,0,151.70000000000002,940,2.33,87.4,2
2011,1,7,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.62,0,137.89000000000001,940,2.311,91.80000000000001,2
2011,1,7,23,0,19,0,0,0,17,0,0,0,0,0,0,0,93.21000000000001,0,124.03,940,2.291,95,2
2011,1,8,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.69,0,110.25,940,2.269,97.4,2.1
2011,1,8,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.34,0,96.65,940,2.24,100.7,2.2
2011,1,8,2,0,20,45,207,69,18,50,50,144,144,0,67,67,91.84,0,83.37,940,2.203,104,2.1
2011,1,8,3,0,22,106,531,283,18,106,112,531,537,0,283,291,79.91,0,70.62,940,2.168,108.9,2
2011,1,8,4,0,25,139,690,497,18,139,128,690,738,0,497,511,67.04,0,58.74,940,2.149,114,1.7000000000000002
2011,1,8,5,0,27,159,773,672,18,159,142,773,820,0,672,687,59.93,0,48.410000000000004,940,2.141,115.80000000000001,1.3
2011,1,8,6,0,28,170,816,787,18,170,149,816,863,0,787,802,56.92,0,40.85,940,2.14,116.9,1
2011,1,8,7,0,29,173,830,830,19,173,153,830,876,0,830,846,55.33,0,37.74,940,2.153,114.30000000000001,0.7000000000000001
2011,1,8,8,0,29,170,818,796,19,170,150,818,866,0,796,812,54.47,0,40.14,940,2.178,96.9,0.4
2011,1,8,9,0,29,160,780,690,18,160,143,780,828,0,690,706,54.84,0,47.230000000000004,940,2.212,54.5,0.30000000000000004
2011,1,8,10,0,28,142,703,523,18,142,130,703,752,0,523,537,56.56,0,57.27,940,2.198,27.1,0.4
2011,1,8,11,0,27,112,559,312,18,112,143,559,510,0,312,326,62.1,0,69,940,2.174,19.5,0.5
2011,1,8,12,0,25,56,265,94,21,66,66,105,105,0,82,82,80.53,0,81.66,940,2.128,18,0.7000000000000001
2011,1,8,13,0,24,0,0,0,18,0,0,0,0,0,0,0,72.63,0,94.89,940,2.066,20.1,0.9
2011,1,8,14,0,23,0,0,0,18,0,0,0,0,0,0,0,75.3,0,108.46000000000001,940,2.008,26,1.1
2011,1,8,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.37,0,122.22,940,1.957,29,1.2000000000000002
2011,1,8,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.92,0,136.09,940,1.967,33.800000000000004,1.4000000000000001
2011,1,8,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.45,0,149.93,940,1.977,41.6,1.6
2011,1,8,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.01,0,163.41,940,1.987,49,1.7000000000000002
2011,1,8,19,0,20,0,0,0,15,0,0,0,0,0,0,0,74.61,0,173.17000000000002,940,2.0020000000000002,52.7,1.8
2011,1,8,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.03,0,165.16,940,2.027,52.2,1.9000000000000001
2011,1,8,21,0,19,0,0,0,14,0,0,0,0,0,0,0,77.55,0,151.82,940,2.06,54.900000000000006,1.9000000000000001
2011,1,8,22,0,18,0,0,0,14,0,0,0,0,0,0,0,79.22,0,137.99,940,2.084,60.900000000000006,2
2011,1,8,23,0,18,0,0,0,14,0,0,0,0,0,0,0,81.09,0,124.11,940,2.104,67.8,2.1
2011,1,9,0,0,17,0,0,0,14,0,0,0,0,0,0,0,83.59,0,110.32000000000001,940,2.116,74.8,2.2
2011,1,9,1,0,17,0,0,0,14,0,0,0,0,0,0,0,85.71000000000001,0,96.71000000000001,940,2.123,81.4,2.4000000000000004
2011,1,9,2,0,19,45,206,68,16,49,49,141,141,0,66,66,84.44,0,83.42,940,2.123,87.80000000000001,2.3000000000000003
2011,1,9,3,0,22,106,531,283,17,106,112,531,535,0,283,290,76.73,0,70.64,940,2.121,92,2.2
2011,1,9,4,0,25,139,690,498,18,139,130,690,730,0,498,509,67.42,0,58.74,940,2.116,96.60000000000001,2.4000000000000004
2011,1,9,5,0,27,159,774,673,18,159,147,774,808,0,673,684,61.33,0,48.38,940,2.118,95.9,2.2
2011,1,9,6,0,28,170,817,789,18,170,149,817,864,0,789,804,57.31,0,40.76,940,2.121,92.5,2
2011,1,9,7,0,29,174,831,832,18,174,158,831,861,0,832,841,55.31,0,37.6,940,2.118,85.80000000000001,1.7000000000000002
2011,1,9,8,0,29,171,821,800,18,171,150,821,867,0,800,815,54.81,0,39.980000000000004,940,2.109,76.3,1.6
2011,1,9,9,0,28,161,783,695,18,161,144,783,828,0,695,709,55.33,0,47.06,940,2.097,70.3,1.4000000000000001
2011,1,9,10,0,27,143,708,528,18,143,131,708,753,0,528,540,57.38,0,57.11,940,2.053,66,1.4000000000000001
2011,1,9,11,0,26,112,565,316,18,112,143,565,512,0,316,328,62.52,0,68.85000000000001,940,2.016,60.900000000000006,1.4000000000000001
2011,1,9,12,0,24,57,272,97,17,62,62,102,102,0,78,78,68.2,0,81.53,940,1.99,55,1.6
