Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,12,18,0,25,0,0,0,16,0,0,0,0,0,0,0,57.93,0,159.41,940,2.662,101.80000000000001,2.6
2010,3,12,19,0,24,0,0,0,15,0,0,0,0,0,0,0,59.980000000000004,0,167.57,940,2.654,102,2.9000000000000004
2010,3,12,20,0,23,0,0,0,15,0,0,0,0,0,0,0,62.410000000000004,0,162.06,940,2.623,103.5,3.1
2010,3,12,21,0,22,0,0,0,15,0,0,0,0,0,0,0,64.68,0,149.58,940,2.587,103.30000000000001,3.2
2010,3,12,22,0,21,0,0,0,14,0,0,0,0,0,0,0,66.73,0,135.69,940,2.547,103.7,3.3000000000000003
2010,3,12,23,0,21,0,0,0,14,0,0,0,0,0,0,0,68.55,0,121.39,940,2.5140000000000002,104.7,3.4000000000000004
2010,3,13,0,0,20,0,0,0,14,0,0,0,0,0,0,0,70.33,0,106.96000000000001,940,2.492,105.10000000000001,3.4000000000000004
2010,3,13,1,0,21,0,0,0,14,0,0,0,0,0,0,0,67.95,0,92.5,950,2.471,104.5,3.3000000000000003
2010,3,13,2,0,24,89,201,130,15,98,98,130,130,0,125,125,57.86,0,78.08,950,2.443,103.10000000000001,2.9000000000000004
2010,3,13,3,0,28,174,442,369,15,183,183,412,412,0,365,365,45.57,0,63.79,950,2.4170000000000003,106,2.9000000000000004
2010,3,13,4,0,32,223,583,600,14,240,240,540,540,0,589,589,35.06,0,49.78,950,2.434,108,3.2
2010,3,13,5,0,34,253,664,787,13,302,302,564,564,0,756,756,30.02,0,36.410000000000004,950,2.461,106,3.2
2010,3,13,6,0,35,270,707,912,13,372,372,460,460,0,790,790,27.98,0,24.76,940,2.498,104,3.1
2010,3,13,7,0,35,276,721,960,13,355,355,629,629,0,952,952,27.29,0,18.47,940,2.533,102.80000000000001,2.9000000000000004
2010,3,13,8,0,35,272,711,929,13,272,309,711,674,0,929,932,27.22,0,22.580000000000002,940,2.564,101.5,2.7
2010,3,13,9,0,34,257,675,821,12,316,316,561,561,0,785,785,27.8,0,33.46,940,2.585,100.9,2.6
2010,3,13,10,0,33,231,604,647,12,304,304,403,403,0,582,582,29.060000000000002,0,46.57,940,2.559,101.2,2.4000000000000004
2010,3,13,11,0,32,187,480,424,12,250,250,237,237,0,367,367,31.85,0,60.47,940,2.525,101.7,2.1
2010,3,13,12,0,30,113,268,184,17,91,91,1,1,0,92,92,47.44,0,74.71000000000001,940,2.49,106.60000000000001,1.7000000000000002
2010,3,13,13,0,29,3,3,3,18,1,1,0,0,0,1,1,53.83,0,89.10000000000001,940,2.451,117.7,1.2000000000000002
2010,3,13,14,0,28,0,0,0,14,0,0,0,0,0,0,0,43.32,0,103.55,940,2.415,137.5,0.8
2010,3,13,15,0,28,0,0,0,16,0,0,0,0,0,0,0,49.58,0,117.99000000000001,940,2.386,176.10000000000002,0.5
2010,3,13,16,0,27,0,0,0,14,0,0,0,0,0,0,0,46.24,0,132.31,940,2.392,237.5,0.6000000000000001
2010,3,13,17,0,27,0,0,0,16,0,0,0,0,0,0,0,52.4,0,146.3,940,2.403,264.5,1
2010,3,13,18,0,26,0,0,0,14,0,0,0,0,0,0,0,49.230000000000004,0,159.22,940,2.411,277.5,1.4000000000000001
2010,3,13,19,0,25,0,0,0,15,0,0,0,0,0,0,0,55.38,0,167.19,940,2.416,287.6,1.8
2010,3,13,20,0,25,0,0,0,15,0,0,0,0,0,0,0,58.300000000000004,0,161.74,940,2.4210000000000003,295.6,2.1
2010,3,13,21,0,24,0,0,0,15,0,0,0,0,0,0,0,61.02,0,149.35,940,2.43,301.7,2.3000000000000003
2010,3,13,22,0,23,0,0,0,16,0,0,0,0,0,0,0,64.76,0,135.49,940,2.441,306.7,2.3000000000000003
2010,3,13,23,0,23,0,0,0,16,0,0,0,0,0,0,0,69.07000000000001,0,121.21000000000001,940,2.462,311.40000000000003,2.2
2010,3,14,0,0,22,0,0,0,17,0,0,0,0,0,0,0,73.64,0,106.79,940,2.494,315.3,2
2010,3,14,1,0,22,0,0,0,18,0,0,0,0,0,0,0,78.78,0,92.33,940,2.5340000000000003,319,1.7000000000000002
2010,3,14,2,0,25,90,203,132,18,96,96,149,149,0,128,128,69.75,0,77.9,940,2.577,321.8,1.1
2010,3,14,3,0,30,174,441,370,17,204,204,343,343,0,357,357,47.54,0,63.6,940,2.623,347.6,1
2010,3,14,4,0,34,223,579,599,15,324,324,158,158,0,427,427,33.42,0,49.56,940,2.699,16.400000000000002,1.1
2010,3,14,5,0,37,252,659,785,15,405,405,164,164,0,538,538,28.48,0,36.15,940,2.778,37,1.1
2010,3,14,6,0,38,269,701,907,14,351,351,31,31,0,380,380,25.62,0,24.42,940,2.857,47.900000000000006,1.2000000000000002
2010,3,14,7,0,39,274,715,955,14,452,452,78,78,0,527,527,24.16,0,18.07,940,2.9370000000000003,54,1.3
2010,3,14,8,0,39,270,704,922,14,453,453,104,104,0,550,550,23.61,0,22.3,940,3.009,57.800000000000004,1.5
2010,3,14,9,0,37,256,667,814,13,420,420,206,206,0,593,593,24.7,0,33.3,940,3.063,62.6,1.5
2010,3,14,10,0,36,230,596,641,13,353,353,287,287,0,551,551,26.72,0,46.47,940,3.055,65.9,1.5
2010,3,14,11,0,34,186,473,420,14,167,167,5,5,0,170,170,30.45,0,60.410000000000004,940,3.031,70.9,1.3
2010,3,14,12,0,32,112,263,182,17,114,114,60,60,0,130,130,42.03,0,74.66,940,2.991,80.30000000000001,0.9
2010,3,14,13,0,30,3,3,3,17,1,1,0,0,0,1,1,47.99,0,89.06,940,2.944,72.8,0.30000000000000004
2010,3,14,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.74,0,103.52,940,2.8970000000000002,281.3,0.7000000000000001
2010,3,14,15,0,29,0,0,0,17,0,0,0,0,0,0,0,48.980000000000004,0,117.94,940,2.862,275.5,1.9000000000000001
2010,3,14,16,0,28,0,0,0,17,0,0,0,0,0,0,0,51.18,0,132.25,940,2.875,275.8,2.9000000000000004
2010,3,14,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55.95,0,146.20000000000002,940,2.912,278.90000000000003,3.6
2010,3,14,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.410000000000004,0,159.03,940,2.962,283,3.8000000000000003
2010,3,14,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.4,0,166.8,940,3.016,286.90000000000003,3.9000000000000004
2010,3,14,20,0,23,0,0,0,19,0,0,0,0,0,0,0,77.98,0,161.41,940,3.0620000000000003,291,3.8000000000000003
2010,3,14,21,0,22,0,0,0,18,0,0,0,0,0,0,0,81.21000000000001,0,149.11,940,3.082,296.90000000000003,3.6
2010,3,14,22,0,22,0,0,0,18,0,0,0,0,0,0,0,80.63,0,135.29,940,3.074,304.90000000000003,3.5
2010,3,14,23,0,22,0,0,0,17,0,0,0,0,0,0,0,77.01,0,121.04,940,3.029,314.6,3.4000000000000004
2010,3,15,0,0,21,0,0,0,16,0,0,0,0,0,0,0,72.16,0,106.62,940,2.967,325.8,3.3000000000000003
2010,3,15,1,0,22,0,0,0,15,0,0,0,0,0,0,0,65.43,0,92.16,940,2.891,336.40000000000003,3.3000000000000003
2010,3,15,2,0,25,90,204,134,14,90,102,204,155,0,134,135,52.370000000000005,0,77.72,940,2.805,345.40000000000003,2.9000000000000004
2010,3,15,3,0,29,174,442,372,11,174,180,442,441,0,372,378,33.78,0,63.410000000000004,940,2.714,356,3.2
2010,3,15,4,0,33,223,582,603,9,236,236,554,554,0,597,597,23.240000000000002,0,49.35,940,2.64,4.7,3.4000000000000004
2010,3,15,5,0,36,253,663,791,8,302,302,568,568,0,763,763,19.14,0,35.89,940,2.574,12.5,3.3000000000000003
2010,3,15,6,0,38,270,707,916,9,328,328,630,630,0,904,904,17.51,0,24.080000000000002,940,2.516,19.6,3
2010,3,15,7,0,39,276,724,966,9,276,293,724,719,0,966,979,17.23,0,17.67,940,2.471,25.900000000000002,2.7
2010,3,15,8,0,39,272,714,935,9,307,307,669,669,0,928,928,17.45,0,22.03,940,2.444,30.1,2.4000000000000004
2010,3,15,9,0,38,258,678,826,9,289,289,627,627,0,815,815,18.13,0,33.14,940,2.436,32.1,2.2
2010,3,15,10,0,37,232,607,651,9,232,258,607,580,0,651,659,19.45,0,46.37,940,2.428,34.1,2
2010,3,15,11,0,35,188,483,427,10,235,235,316,316,0,392,392,21.94,0,60.34,940,2.4250000000000003,37.9,1.8
2010,3,15,12,0,32,114,270,185,14,126,126,109,109,0,155,155,34.83,0,74.62,940,2.431,45.900000000000006,1.5
2010,3,15,13,0,31,3,3,3,16,1,1,0,0,0,1,1,42.31,0,89.02,940,2.435,56.300000000000004,1.1
2010,3,15,14,0,30,0,0,0,17,0,0,0,0,0,0,0,47.1,0,103.48,940,2.448,63.300000000000004,0.6000000000000001
2010,3,15,15,0,29,0,0,0,13,0,0,0,0,0,0,0,39.04,0,117.9,940,2.487,1.1,0.1
2010,3,15,16,0,29,0,0,0,15,0,0,0,0,0,0,0,43.89,0,132.18,940,2.548,281.2,0.7000000000000001
2010,3,15,17,0,28,0,0,0,14,0,0,0,0,0,0,0,42.99,0,146.1,940,2.618,279.40000000000003,1.2000000000000002
2010,3,15,18,0,27,0,0,0,15,0,0,0,0,0,0,0,50.06,0,158.82,940,2.685,281.8,1.6
2010,3,15,19,0,27,0,0,0,15,0,0,0,0,0,0,0,50.57,0,166.42000000000002,940,2.741,286.90000000000003,1.8
2010,3,15,20,0,26,0,0,0,15,0,0,0,0,0,0,0,51.26,0,161.07,940,2.777,294.7,1.8
2010,3,15,21,0,25,0,0,0,14,0,0,0,0,0,0,0,52.27,0,148.87,940,2.797,306.7,1.7000000000000002
2010,3,15,22,0,25,0,0,0,14,0,0,0,0,0,0,0,53.49,0,135.09,940,2.814,323.70000000000005,1.7000000000000002
2010,3,15,23,0,24,0,0,0,14,0,0,0,0,0,0,0,54.65,0,120.85000000000001,940,2.813,343.5,1.6
2010,3,16,0,0,24,0,0,0,14,0,0,0,0,0,0,0,55.4,0,106.44,940,2.803,1.7000000000000002,1.7000000000000002
2010,3,16,1,0,24,0,0,0,14,0,0,0,0,0,0,0,53.6,0,91.98,940,2.791,14.3,1.7000000000000002
2010,3,16,2,0,26,92,208,137,12,102,102,145,145,0,134,134,43.19,0,77.55,940,2.7880000000000003,22.6,1.5
2010,3,16,3,0,31,175,443,374,11,175,181,443,443,0,374,381,31.51,0,63.22,940,2.806,38.6,1.3
2010,3,16,4,0,34,223,580,603,12,223,230,580,589,0,603,616,26.92,0,49.13,940,2.803,46,0.7000000000000001
2010,3,16,5,0,36,253,660,790,12,253,258,660,679,0,790,810,24.79,0,35.63,940,2.817,275.2,0.1
2010,3,16,6,0,38,269,703,913,13,269,268,703,733,0,913,939,22.78,0,23.75,940,2.818,241.8,0.5
2010,3,16,7,0,38,275,718,961,12,275,282,718,739,0,961,988,21.5,0,17.27,940,2.807,238.70000000000002,0.8
2010,3,16,8,0,38,271,708,929,12,399,399,528,528,0,890,890,21.05,0,21.75,940,2.806,231.10000000000002,1
2010,3,16,9,0,38,257,672,821,11,381,381,396,396,0,714,714,21.25,0,32.980000000000004,940,2.821,224.5,1.2000000000000002
2010,3,16,10,0,36,230,600,645,11,310,310,483,483,0,644,644,22.22,0,46.28,940,2.883,221.10000000000002,1.6
2010,3,16,11,0,34,186,475,422,11,151,151,0,0,0,151,151,24.96,0,60.28,940,2.958,221.10000000000002,2.1
2010,3,16,12,0,32,112,264,183,13,118,118,75,75,0,138,138,33.43,0,74.57000000000001,940,3.044,223.5,3
2010,3,16,13,0,30,3,3,3,14,1,1,0,0,0,1,1,39.46,0,88.98,940,3.128,231.9,3.7
2010,3,16,14,0,28,0,0,0,14,0,0,0,0,0,0,0,43.47,0,103.44,940,3.192,241.4,4.2
2010,3,16,15,0,27,0,0,0,15,0,0,0,0,0,0,0,48.36,0,117.86,940,3.239,253,4.2
2010,3,16,16,0,26,0,0,0,15,0,0,0,0,0,0,0,52.97,0,132.12,940,3.274,264.2,4
2010,3,16,17,0,25,0,0,0,15,0,0,0,0,0,0,0,56.620000000000005,0,145.99,940,3.261,273.3,3.8000000000000003
2010,3,16,18,0,24,0,0,0,15,0,0,0,0,0,0,0,59.61,0,158.62,940,3.206,280.7,3.5
2010,3,16,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.370000000000005,0,166.03,940,3.13,287.1,3.2
2010,3,16,20,0,22,0,0,0,15,0,0,0,0,0,0,0,66.65,0,160.74,940,3.049,294.1,2.9000000000000004
2010,3,16,21,0,22,0,0,0,15,0,0,0,0,0,0,0,68.51,0,148.62,940,2.978,300.5,2.6
2010,3,16,22,0,21,0,0,0,15,0,0,0,0,0,0,0,69.88,0,134.89000000000001,940,2.924,306.2,2.3000000000000003
2010,3,16,23,0,21,0,0,0,15,0,0,0,0,0,0,0,70.93,0,120.67,940,2.887,312.1,2
2010,3,17,0,0,21,0,0,0,15,0,0,0,0,0,0,0,71.31,0,106.27,940,2.866,318.6,1.8
2010,3,17,1,0,22,0,0,0,15,0,0,0,0,0,0,0,67.12,0,91.81,940,2.855,325.40000000000003,1.6
2010,3,17,2,0,24,93,211,139,14,102,102,118,118,0,128,128,56.06,0,77.37,940,2.846,329.70000000000005,1.3
2010,3,17,3,0,28,175,444,377,12,175,198,444,408,0,377,384,38.33,0,63.02,950,2.858,344.90000000000003,1.2000000000000002
2010,3,17,4,0,33,223,580,605,9,223,230,580,591,0,605,619,24.150000000000002,0,48.92,950,2.894,21.900000000000002,1.1
2010,3,17,5,0,36,253,658,790,10,253,248,658,691,0,790,812,21.35,0,35.37,940,2.954,61.7,1
2010,3,17,6,0,37,269,700,911,11,269,268,700,733,0,911,941,21.21,0,23.41,940,3.023,88.4,1.2000000000000002
2010,3,17,7,0,37,274,714,958,12,274,280,714,743,0,958,992,22.400000000000002,0,16.87,940,3.098,99.4,1.6
2010,3,17,8,0,36,270,702,924,12,427,427,499,499,0,892,892,24.54,0,21.48,940,3.1870000000000003,105.60000000000001,1.9000000000000001
2010,3,17,9,0,35,256,665,815,13,273,273,41,41,0,308,308,26.52,0,32.83,940,3.281,108.10000000000001,2.1
2010,3,17,10,0,34,229,593,640,13,348,348,299,299,0,555,555,28.830000000000002,0,46.19,940,3.344,110,2.4000000000000004
2010,3,17,11,0,32,185,470,419,13,117,117,0,0,0,117,117,31.8,0,60.22,940,3.368,115.5,2.6
2010,3,17,12,0,30,112,261,182,15,112,143,261,169,0,182,189,40.17,0,74.53,940,3.333,127.10000000000001,2.6
2010,3,17,13,0,29,3,3,3,17,1,1,0,0,0,1,1,50.28,0,88.95,940,3.241,144.20000000000002,2.2
2010,3,17,14,0,29,0,0,0,18,0,0,0,0,0,0,0,55.26,0,103.4,940,3.144,164.9,1.8
2010,3,17,15,0,28,0,0,0,19,0,0,0,0,0,0,0,58.5,0,117.81,940,3.0700000000000003,188.60000000000002,1.5
2010,3,17,16,0,28,0,0,0,19,0,0,0,0,0,0,0,60.42,0,132.05,940,3.0140000000000002,213.10000000000002,1.4000000000000001
2010,3,17,17,0,27,0,0,0,19,0,0,0,0,0,0,0,62.33,0,145.88,940,2.968,234.20000000000002,1.3
2010,3,17,18,0,26,0,0,0,19,0,0,0,0,0,0,0,66.24,0,158.41,940,2.931,246.9,0.9
2010,3,17,19,0,25,0,0,0,18,0,0,0,0,0,0,0,64.9,0,165.65,940,2.8970000000000002,235.20000000000002,0.2
2010,3,17,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.23,0,160.4,940,2.843,102.60000000000001,0.8
2010,3,17,21,0,23,0,0,0,17,0,0,0,0,0,0,0,67.92,0,148.37,940,2.755,105.4,1.9000000000000001
2010,3,17,22,0,22,0,0,0,16,0,0,0,0,0,0,0,69.04,0,134.68,940,2.653,108.4,2.6
2010,3,17,23,0,22,0,0,0,15,0,0,0,0,0,0,0,70.56,0,120.49000000000001,940,2.505,112.30000000000001,3.1
2010,3,18,0,0,21,0,0,0,15,0,0,0,0,0,0,0,72.49,0,106.09,940,2.332,116.5,3.3000000000000003
2010,3,18,1,0,21,0,0,0,15,0,0,0,0,0,0,0,70.66,0,91.64,950,2.168,119.30000000000001,3.3000000000000003
2010,3,18,2,0,24,96,224,146,16,99,99,76,76,0,116,116,61.29,0,77.19,950,2.031,120.9,2.9000000000000004
2010,3,18,3,0,29,179,462,390,14,202,202,398,398,0,384,384,41.45,0,62.83,950,1.917,120,3.4000000000000004
2010,3,18,4,0,33,228,601,625,11,316,316,335,335,0,538,538,27.72,0,48.7,950,1.823,116,3.8000000000000003
2010,3,18,5,0,35,257,682,816,9,293,293,627,627,0,806,806,21.23,0,35.11,950,1.746,110.5,3.9000000000000004
2010,3,18,6,0,37,274,726,942,8,289,289,693,693,0,927,927,17.86,0,23.07,940,1.695,104.4,3.8000000000000003
2010,3,18,7,0,38,280,741,990,7,290,290,719,719,0,980,980,15.82,0,16.47,940,1.685,98,3.7
2010,3,18,8,0,38,275,730,956,6,291,291,699,699,0,943,943,14.85,0,21.22,940,1.722,92.9,3.7
2010,3,18,9,0,38,261,692,843,6,261,254,692,702,0,843,845,14.9,0,32.69,940,1.7890000000000001,89.5,3.6
2010,3,18,10,0,36,234,619,664,6,259,259,581,581,0,662,662,15.74,0,46.1,940,1.849,87.9,3.6
2010,3,18,11,0,34,190,494,436,6,233,233,341,341,0,403,403,17.48,0,60.160000000000004,940,1.9080000000000001,87.2,3.5
2010,3,18,12,0,31,115,279,190,9,114,114,52,52,0,128,128,25.14,0,74.48,940,1.969,88.30000000000001,3.1
2010,3,18,13,0,29,4,4,4,13,1,1,0,0,0,1,1,37.86,0,88.91,940,2.027,91.4,2.7
2010,3,18,14,0,28,0,0,0,14,0,0,0,0,0,0,0,42.230000000000004,0,103.37,940,2.088,95.4,2.4000000000000004
2010,3,18,15,0,28,0,0,0,14,0,0,0,0,0,0,0,43.26,0,117.76,940,2.157,99.60000000000001,2.5
2010,3,18,16,0,27,0,0,0,13,0,0,0,0,0,0,0,42.76,0,131.99,940,2.212,103.2,3
2010,3,18,17,0,26,0,0,0,12,0,0,0,0,0,0,0,42.76,0,145.77,940,2.258,106.80000000000001,3.7
2010,3,18,18,0,25,0,0,0,11,0,0,0,0,0,0,0,44.25,0,158.19,940,2.282,109.5,4.3
2010,3,18,19,0,24,0,0,0,11,0,0,0,0,0,0,0,47.17,0,165.26,940,2.2720000000000002,111.2,4.7
2010,3,18,20,0,23,0,0,0,12,0,0,0,0,0,0,0,50.96,0,160.06,940,2.223,112.7,4.800000000000001
2010,3,18,21,0,22,0,0,0,12,0,0,0,0,0,0,0,55.52,0,148.12,940,2.144,115.2,4.6000000000000005
2010,3,18,22,0,21,0,0,0,13,0,0,0,0,0,0,0,60.09,0,134.47,940,2.071,117.9,4.3
2010,3,18,23,0,21,0,0,0,13,0,0,0,0,0,0,0,64.59,0,120.3,940,2.001,119.60000000000001,3.9000000000000004
2010,3,19,0,0,20,0,0,0,14,0,0,0,0,0,0,0,68.55,0,105.92,940,1.938,120.5,3.6
2010,3,19,1,0,21,0,0,0,14,0,0,0,0,0,0,0,66.95,0,91.46000000000001,940,1.883,120.9,3.3000000000000003
2010,3,19,2,0,24,98,230,150,14,103,103,160,160,0,139,139,55.9,0,77.01,950,1.837,120.9,2.7
2010,3,19,3,0,29,180,466,394,13,198,198,374,374,0,370,370,38.88,0,62.64,950,1.799,118.30000000000001,2.8000000000000003
2010,3,19,4,0,33,228,603,628,10,251,251,563,563,0,625,625,24.18,0,48.49,950,1.7790000000000001,110.2,3.3000000000000003
2010,3,19,5,0,36,257,682,818,8,257,249,682,690,0,818,816,19.080000000000002,0,34.86,940,1.772,102.5,3.4000000000000004
2010,3,19,6,0,38,274,725,942,8,274,266,725,734,0,942,943,16.94,0,22.740000000000002,940,1.77,96.80000000000001,3.4000000000000004
2010,3,19,7,0,39,279,739,990,7,279,275,739,743,0,990,989,15.49,0,16.07,940,1.778,91.9,3.3000000000000003
2010,3,19,8,0,39,275,729,956,7,275,269,729,739,0,956,960,14.620000000000001,0,20.96,940,1.7910000000000001,88.10000000000001,3.2
2010,3,19,9,0,38,261,692,844,6,261,253,692,703,0,844,846,14.32,0,32.55,940,1.803,84.9,3.1
2010,3,19,10,0,37,234,621,666,5,238,238,611,611,0,663,663,14.64,0,46.02,940,1.776,82.80000000000001,3
2010,3,19,11,0,35,190,497,439,5,193,193,482,482,0,434,434,15.77,0,60.11,940,1.746,80.9,2.8000000000000003
2010,3,19,12,0,32,116,283,192,8,125,125,187,187,0,176,176,23.25,0,74.44,940,1.712,80,2.5
2010,3,19,13,0,30,4,4,4,13,1,1,0,0,0,1,1,37.33,0,88.88,940,1.674,81.2,1.9000000000000001
2010,3,19,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.4,0,103.33,940,1.6380000000000001,82.30000000000001,1.4000000000000001
2010,3,19,15,0,28,0,0,0,13,0,0,0,0,0,0,0,40.63,0,117.72,940,1.607,81.80000000000001,0.9
2010,3,19,16,0,27,0,0,0,12,0,0,0,0,0,0,0,41.01,0,131.92000000000002,940,1.624,81.7,0.4
2010,3,19,17,0,26,0,0,0,10,0,0,0,0,0,0,0,37.89,0,145.65,940,1.6400000000000001,137.1,0.1
2010,3,19,18,0,25,0,0,0,12,0,0,0,0,0,0,0,46.27,0,157.97,940,1.6620000000000001,211.8,0.30000000000000004
2010,3,19,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.72,0,164.87,940,1.698,191.5,0.4
2010,3,19,20,0,23,0,0,0,12,0,0,0,0,0,0,0,51.86,0,159.71,940,1.7510000000000001,167.3,0.7000000000000001
2010,3,19,21,0,22,0,0,0,11,0,0,0,0,0,0,0,48.67,0,147.86,940,1.82,162,0.9
2010,3,19,22,0,22,0,0,0,12,0,0,0,0,0,0,0,57.33,0,134.26,940,1.872,165.9,1.1
2010,3,19,23,0,21,0,0,0,11,0,0,0,0,0,0,0,53.92,0,120.11,940,1.931,174.70000000000002,1.2000000000000002
2010,3,20,0,0,21,0,0,0,13,0,0,0,0,0,0,0,61.06,0,105.74000000000001,940,1.988,185.70000000000002,1.2000000000000002
2010,3,20,1,0,22,0,0,0,11,0,0,0,0,0,0,0,52.120000000000005,0,91.28,940,2.028,196.60000000000002,1.2000000000000002
2010,3,20,2,0,25,99,231,151,11,106,106,134,134,0,137,137,40.9,0,76.83,940,2.041,206.5,1
2010,3,20,3,0,31,180,464,395,9,207,207,385,385,0,386,386,26.62,0,62.45,940,2.0300000000000002,177.60000000000002,1.2000000000000002
2010,3,20,4,0,35,228,600,627,8,233,233,592,592,0,627,627,18.98,0,48.28,940,2.015,145.8,1.4000000000000001
2010,3,20,5,0,38,257,678,815,7,267,267,656,656,0,807,807,16.02,0,34.6,940,1.993,123.5,1.7000000000000002
2010,3,20,6,0,40,273,721,940,7,287,287,698,698,0,933,933,14.59,0,22.41,940,1.97,107.9,1.9000000000000001
2010,3,20,7,0,41,279,735,987,7,279,276,735,749,0,987,998,13.77,0,15.67,940,1.954,95.30000000000001,2.2
2010,3,20,8,0,41,274,725,953,7,274,270,725,739,0,953,962,13.39,0,20.7,940,1.956,85.4,2.4000000000000004
2010,3,20,9,0,40,260,688,841,6,260,253,688,703,0,841,847,13.43,0,32.410000000000004,940,1.982,78.80000000000001,2.5
2010,3,20,10,0,39,233,616,662,6,233,259,616,582,0,662,664,14.08,0,45.94,940,2.029,74.5,2.6
2010,3,20,11,0,37,189,491,435,6,231,231,363,363,0,413,413,15.5,0,60.06,940,2.072,72,2.6
2010,3,20,12,0,33,115,278,190,8,125,125,147,147,0,165,165,21.59,0,74.4,940,2.105,71.2,2.4000000000000004
2010,3,20,13,0,31,4,4,4,13,1,1,0,0,0,1,1,34.68,0,88.84,940,2.1310000000000002,70.5,2
2010,3,20,14,0,30,0,0,0,15,0,0,0,0,0,0,0,39.28,0,103.29,940,2.156,66.10000000000001,1.5
2010,3,20,15,0,30,0,0,0,15,0,0,0,0,0,0,0,42.29,0,117.67,940,2.18,57.400000000000006,0.9
2010,3,20,16,0,29,0,0,0,13,0,0,0,0,0,0,0,38.35,0,131.85,940,2.216,32.2,0.4
2010,3,20,17,0,28,0,0,0,15,0,0,0,0,0,0,0,46.22,0,145.53,940,2.243,310.1,0.30000000000000004
2010,3,20,18,0,27,0,0,0,13,0,0,0,0,0,0,0,43.32,0,157.75,940,2.257,258.40000000000003,0.5
2010,3,20,19,0,26,0,0,0,14,0,0,0,0,0,0,0,50.68,0,164.48,940,2.258,241.20000000000002,0.7000000000000001
2010,3,20,20,0,25,0,0,0,13,0,0,0,0,0,0,0,50.11,0,159.37,940,2.25,226,0.8
2010,3,20,21,0,24,0,0,0,15,0,0,0,0,0,0,0,59.980000000000004,0,147.6,940,2.242,209.5,0.8
2010,3,20,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.32,0,134.05,940,2.211,195.3,0.8
2010,3,20,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.81,0,119.92,940,2.208,176.70000000000002,0.7000000000000001
2010,3,21,0,0,22,0,0,0,15,0,0,0,0,0,0,0,64.17,0,105.56,940,2.217,157.60000000000002,0.7000000000000001
2010,3,21,1,0,23,0,0,0,15,0,0,0,0,0,0,0,63.04,0,91.11,940,2.218,149.6,0.9
2010,3,21,2,0,26,99,232,153,12,107,107,139,139,0,140,140,42.52,0,76.65,940,2.202,150.70000000000002,0.9
2010,3,21,3,0,32,180,463,396,10,207,207,390,390,0,389,389,26.03,0,62.26,940,2.1670000000000003,133.3,1.7000000000000002
2010,3,21,4,0,36,227,598,627,9,227,233,598,595,0,627,631,19.07,0,48.07,940,2.16,121,2.1
2010,3,21,5,0,39,256,676,815,8,256,249,676,694,0,815,822,16.52,0,34.35,940,2.149,110.30000000000001,2.2
2010,3,21,6,0,40,272,718,938,8,272,267,718,735,0,938,949,15.17,0,22.080000000000002,940,2.137,98.9,2.3000000000000003
2010,3,21,7,0,41,278,732,985,8,278,323,732,700,0,985,999,14.43,0,15.27,940,2.137,86.9,2.4000000000000004
2010,3,21,8,0,41,274,721,950,8,413,413,303,303,0,697,697,14.290000000000001,0,20.45,940,2.169,78.9,2.4000000000000004
2010,3,21,9,0,40,259,684,837,7,346,346,556,556,0,817,817,14.56,0,32.28,940,2.219,73.60000000000001,2.3000000000000003
2010,3,21,10,0,38,233,612,659,7,233,238,612,612,0,659,665,15.44,0,45.86,940,2.23,70.10000000000001,2.2
2010,3,21,11,0,37,189,489,434,7,189,193,489,483,0,434,435,16.9,0,60,940,2.234,67.5,1.9000000000000001
2010,3,21,12,0,34,115,277,190,13,126,126,190,190,0,178,178,29.22,0,74.37,940,2.236,69.3,1.3
