Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,9,8,10,0,27,143,727,645,22,143,153,727,719,0,645,650,76.54,0,46.33,940,4.359,277.2,4.6000000000000005
2003,9,8,11,0,26,119,615,420,22,207,207,314,314,0,361,361,79.43,0,60.74,940,4.452,279.1,4.6000000000000005
2003,9,8,12,0,25,80,391,180,22,78,78,0,0,0,78,78,84.72,0,75.21000000000001,940,4.509,278.6,4.2
2003,9,8,13,0,24,3,1,3,22,0,0,0,0,0,0,0,89.49,0,89.63,940,4.485,278.40000000000003,4.2
2003,9,8,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.54,0,103.96000000000001,940,4.398,279.5,4.1000000000000005
2003,9,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.58,0,118.08,940,4.2780000000000005,279.40000000000003,3.9000000000000004
2003,9,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.63,0,131.77,940,4.147,277.5,3.7
2003,9,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,144.53,940,4.019,273.8,3.5
2003,9,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,154.87,940,3.904,270.3,3.4000000000000004
2003,9,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.15,0,158.88,940,3.8040000000000003,269.3,3.4000000000000004
2003,9,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,153.5,940,3.724,271.1,3.4000000000000004
2003,9,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,142.58,940,3.662,275.90000000000003,3.4000000000000004
2003,9,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.46000000000001,0,129.61,940,3.6270000000000002,281,3.3000000000000003
2003,9,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,115.82000000000001,940,3.6,285.40000000000003,3.1
2003,9,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,101.67,940,3.5740000000000003,288.90000000000003,2.9000000000000004
2003,9,9,1,0,22,16,39,18,21,15,15,0,0,0,15,15,96.65,0,87.32000000000001,940,3.547,292.40000000000003,2.8000000000000003
2003,9,9,2,0,23,89,449,221,21,96,96,401,401,0,214,214,92.51,0,72.89,940,3.5060000000000002,297.5,3.1
2003,9,9,3,0,25,125,648,465,22,218,218,312,312,0,382,382,85.74,0,58.44,940,3.444,299.1,3.5
2003,9,9,4,0,26,147,751,687,22,325,325,93,93,0,392,392,80.17,0,44.050000000000004,940,3.382,297.6,3.7
2003,9,9,5,0,28,160,807,861,23,392,392,229,229,0,591,591,74.99,0,29.92,940,3.345,294.8,3.8000000000000003
2003,9,9,6,0,29,168,836,969,23,270,270,597,597,0,842,842,71.46000000000001,0,16.78,940,3.335,291.2,4
2003,9,9,7,0,29,170,843,1001,23,363,363,360,360,0,718,718,68.83,0,10.08,940,3.352,288,4.3
2003,9,9,8,0,29,167,832,954,22,182,182,808,808,0,947,947,68.26,0,18.87,940,3.41,285.5,4.5
2003,9,9,9,0,29,158,799,834,22,158,137,799,805,0,834,818,69.29,0,32.31,940,3.487,285.90000000000003,4.800000000000001
2003,9,9,10,0,28,143,736,650,22,152,152,718,718,0,647,647,71.65,0,46.51,940,3.573,287,4.800000000000001
2003,9,9,11,0,27,120,621,422,21,155,155,478,478,0,388,388,74.83,0,60.92,940,3.669,287.8,4.7
2003,9,9,12,0,25,80,394,179,21,80,73,394,444,0,179,186,80.36,0,75.38,940,3.744,286.40000000000003,4.2
2003,9,9,13,0,24,2,0,2,21,0,0,0,0,0,0,0,85.5,0,89.82000000000001,940,3.742,285.2,4.1000000000000005
2003,9,9,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.32000000000001,0,104.16,940,3.657,286.8,4.1000000000000005
2003,9,9,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.3,0,118.29,940,3.541,288.6,4
2003,9,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.14,0,132.01,940,3.457,288,3.7
2003,9,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.09,0,144.82,940,3.402,284.6,3.5
2003,9,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.81,0,155.24,940,3.355,280.8,3.3000000000000003
2003,9,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.49000000000001,0,159.25,940,3.293,279.5,3.3000000000000003
2003,9,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.84,0,153.74,940,3.222,280,3.3000000000000003
2003,9,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,142.72,940,3.162,280.3,3.3000000000000003
2003,9,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.84,0,129.69,940,3.122,280,3.3000000000000003
2003,9,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,115.87,940,3.1,278.40000000000003,3.2
2003,9,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,101.7,940,3.086,276.3,3.1
2003,9,10,1,0,21,17,40,18,20,15,15,0,0,0,15,15,96.72,0,87.34,940,3.081,276.1,3.1
2003,9,10,2,0,22,89,454,223,20,89,78,454,492,0,223,223,91.7,0,72.9,940,3.094,278.6,3.4000000000000004
2003,9,10,3,0,24,126,653,468,21,126,108,653,679,0,468,464,82.42,0,58.45,940,3.13,279,3.8000000000000003
2003,9,10,4,0,26,147,754,690,21,147,115,754,788,0,690,682,76.5,0,44.08,940,3.186,277.40000000000003,3.9000000000000004
2003,9,10,5,0,27,161,809,862,22,149,149,796,796,0,839,839,73.27,0,29.98,940,3.2560000000000002,275.3,4.1000000000000005
2003,9,10,6,0,28,168,836,968,22,182,182,803,803,0,951,951,70.54,0,16.94,940,3.329,272.5,4.3
2003,9,10,7,0,29,170,843,999,22,339,339,549,549,0,879,879,68.75,0,10.47,940,3.42,269.40000000000003,4.6000000000000005
2003,9,10,8,0,29,167,830,951,22,246,246,15,15,0,261,261,68.23,0,19.150000000000002,940,3.511,267.2,5
2003,9,10,9,0,28,158,797,830,21,282,282,14,14,0,294,294,68.49,0,32.52,940,3.597,268.1,5.300000000000001
2003,9,10,10,0,27,143,734,647,21,120,120,0,0,0,120,120,69.81,0,46.7,940,3.6710000000000003,269.7,5.4
2003,9,10,11,0,26,119,619,419,20,210,210,116,116,0,267,267,72.97,0,61.1,940,3.724,271.2,5.300000000000001
2003,9,10,12,0,25,79,390,177,20,79,93,390,360,0,177,183,79.38,0,75.56,940,3.751,271.40000000000003,4.800000000000001
2003,9,10,13,0,23,2,0,2,20,0,0,0,0,0,0,0,85.24,0,90,940,3.741,271.90000000000003,4.6000000000000005
2003,9,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.07000000000001,0,104.35000000000001,940,3.709,273.3,4.4
2003,9,10,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.3,0,118.5,940,3.664,275.3,4.3
2003,9,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.92,0,132.26,940,3.626,277.6,4.3
2003,9,10,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.12,0,145.12,940,3.601,279.8,4.3
2003,9,10,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,155.6,940,3.592,281.3,4.3
2003,9,10,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.41,0,159.62,940,3.589,283.1,4.3
2003,9,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.7,0,153.99,940,3.575,285.40000000000003,4.2
2003,9,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.81,0,142.86,940,3.5500000000000003,286.5,4.1000000000000005
2003,9,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.04,0,129.77,940,3.524,286.2,3.9000000000000004
2003,9,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.32000000000001,0,115.92,940,3.5260000000000002,284.7,3.7
2003,9,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.27,0,101.72,940,3.54,282.7,3.6
2003,9,11,1,0,21,16,39,18,20,12,12,0,0,0,12,12,96.56,0,87.35000000000001,940,3.5500000000000003,281.90000000000003,3.7
2003,9,11,2,0,23,89,448,221,21,89,78,448,492,0,221,223,92.10000000000001,0,72.91,940,3.581,283.1,3.9000000000000004
2003,9,11,3,0,24,125,646,463,21,125,108,646,679,0,463,464,84.49,0,58.47,940,3.6390000000000002,283.3,4.2
2003,9,11,4,0,26,147,747,683,21,155,155,733,733,0,682,682,77.82000000000001,0,44.11,940,3.706,282.90000000000003,4.3
2003,9,11,5,0,28,160,802,855,22,274,274,555,555,0,755,755,72.77,0,30.04,940,3.773,282.8,4.4
2003,9,11,6,0,28,167,829,960,22,419,419,244,244,0,653,653,69.17,0,17.12,940,3.833,281.6,4.5
2003,9,11,7,0,28,169,836,991,22,493,493,150,150,0,641,641,69.29,0,10.85,940,3.879,279.3,4.6000000000000005
2003,9,11,8,0,28,166,825,944,22,427,427,169,169,0,587,587,69.88,0,19.43,940,3.9250000000000003,277.5,4.7
2003,9,11,9,0,28,157,792,824,21,226,226,710,710,0,824,824,70.58,0,32.74,940,3.996,277.6,5
2003,9,11,10,0,27,142,728,640,21,202,202,560,560,0,585,585,72.3,0,46.89,940,4.094,278.8,5.1000000000000005
2003,9,11,11,0,26,119,612,413,21,172,172,442,442,0,385,385,75.18,0,61.28,940,4.1930000000000005,280.40000000000003,5.1000000000000005
2003,9,11,12,0,25,78,381,172,21,95,95,75,75,0,114,114,81,0,75.74,940,4.288,280.5,4.6000000000000005
2003,9,11,13,0,23,1,0,1,21,0,0,0,0,0,0,0,86.2,0,90.19,940,4.358,280.6,4.4
2003,9,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.60000000000001,0,104.55,940,4.396,280.7,4.3
2003,9,11,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.25,0,118.72,940,4.4030000000000005,280,4.2
2003,9,11,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.21000000000001,0,132.5,940,4.368,278.3,4.2
2003,9,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.36,0,145.41,940,4.305,277.2,4.2
2003,9,11,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.83,0,155.97,940,4.244,278.6,4.2
2003,9,11,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.11,0,160,940,4.207,280.8,4
2003,9,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,154.23,940,4.176,281.90000000000003,4
2003,9,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.23,0,143,940,4.124,280.40000000000003,3.9000000000000004
2003,9,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.43,0,129.85,940,4.067,277.8,3.8000000000000003
2003,9,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.49000000000001,0,115.97,940,4.009,274.40000000000003,3.7
2003,9,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.7,0,101.75,940,3.954,271.5,3.7
2003,9,12,1,0,21,16,37,18,20,14,14,0,0,0,14,14,95.98,0,87.37,940,3.904,270,3.6
2003,9,12,2,0,22,89,445,219,21,99,99,370,370,0,208,208,91.34,0,72.93,940,3.869,271,3.8000000000000003
2003,9,12,3,0,24,125,644,462,21,125,127,644,643,0,462,464,85.32000000000001,0,58.480000000000004,940,3.855,274,4.2
2003,9,12,4,0,26,146,746,682,21,176,176,705,705,0,682,682,79.03,0,44.14,940,3.842,276.40000000000003,4.3
2003,9,12,5,0,28,160,801,854,22,369,369,311,311,0,639,639,72.83,0,30.12,940,3.848,278.5,4.4
2003,9,12,6,0,28,167,829,959,22,379,379,388,388,0,750,750,70.02,0,17.3,940,3.8770000000000002,278.7,4.5
2003,9,12,7,0,29,169,836,990,22,409,409,356,356,0,759,759,70.08,0,11.24,940,3.911,277.3,4.7
2003,9,12,8,0,28,166,824,942,22,425,425,183,183,0,598,598,70.53,0,19.72,940,3.97,276.3,4.9
2003,9,12,9,0,28,157,791,821,22,336,336,60,60,0,387,387,72.25,0,32.96,940,4.042,277.3,5.1000000000000005
2003,9,12,10,0,27,142,727,638,21,147,147,0,0,0,147,147,74.37,0,47.09,940,4.105,279.2,5.2
2003,9,12,11,0,26,118,611,410,21,118,197,611,446,0,410,411,77.54,0,61.47,940,4.158,280.8,5
2003,9,12,12,0,24,77,378,170,21,70,70,0,0,0,70,70,83.27,0,75.93,940,4.182,281,4.4
2003,9,12,13,0,23,1,0,1,21,0,0,0,0,0,0,0,88.29,0,90.37,940,4.174,281.90000000000003,4.1000000000000005
2003,9,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.22,0,104.74000000000001,940,4.132,283.90000000000003,3.9000000000000004
2003,9,12,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,118.93,940,4.074,284.1,3.7
2003,9,12,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,132.75,940,4.029,283.1,3.6
2003,9,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,145.70000000000002,940,4.005,281,3.5
2003,9,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,156.33,940,3.994,278,3.4000000000000004
2003,9,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,160.37,940,3.977,276.2,3.5
2003,9,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.61,0,154.47,940,3.977,276.6,3.5
2003,9,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,143.13,940,4.015,277.5,3.4000000000000004
2003,9,12,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,129.93,940,4.0600000000000005,278,3.4000000000000004
2003,9,12,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,116.01,940,4.086,278.2,3.4000000000000004
2003,9,13,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.71000000000001,0,101.78,940,4.094,279.40000000000003,3.4000000000000004
2003,9,13,1,0,21,16,37,17,20,14,14,0,0,0,14,14,96.09,0,87.39,940,4.09,279.2,3.4000000000000004
2003,9,13,2,0,22,88,443,218,20,124,124,74,74,0,146,146,90.49,0,72.94,940,4.069,279.2,3.8000000000000003
2003,9,13,3,0,24,124,642,460,21,252,252,112,112,0,311,311,83.96000000000001,0,58.5,940,4.063,278.90000000000003,3.9000000000000004
2003,9,13,4,0,26,146,743,680,21,324,324,89,89,0,388,388,78.74,0,44.17,940,4.089,279.5,3.9000000000000004
2003,9,13,5,0,27,160,799,850,22,392,392,230,230,0,591,591,73.94,0,30.19,940,4.108,280.5,4
2003,9,13,6,0,28,167,826,955,22,329,329,518,518,0,824,824,70.2,0,17.48,940,4.132,280.3,4.3
2003,9,13,7,0,28,169,833,985,22,391,391,132,132,0,521,521,68.67,0,11.63,940,4.171,279.6,4.5
2003,9,13,8,0,28,166,821,938,21,287,287,8,8,0,295,295,68.63,0,20.02,940,4.225,279.1,4.800000000000001
2003,9,13,9,0,28,157,788,816,21,346,346,30,30,0,372,372,69.37,0,33.19,940,4.299,280.5,5
2003,9,13,10,0,27,142,723,633,21,197,197,15,15,0,208,208,71.22,0,47.29,940,4.397,282.3,5.1000000000000005
2003,9,13,11,0,26,118,606,406,20,207,207,167,167,0,287,287,74.43,0,61.660000000000004,940,4.493,283.90000000000003,4.800000000000001
2003,9,13,12,0,24,76,371,166,20,41,41,0,0,0,41,41,80.57000000000001,0,76.11,940,4.569,284.5,4.3
2003,9,13,13,0,23,0,0,0,20,0,0,0,0,0,0,0,86.19,0,90.56,940,4.6080000000000005,285.6,4.1000000000000005
2003,9,13,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.77,0,104.94,940,4.615,286.8,3.9000000000000004
2003,9,13,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.24,0,119.15,940,4.597,286.5,3.8000000000000003
2003,9,13,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.11,0,132.99,940,4.559,285.40000000000003,3.6
2003,9,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.19,0,146,940,4.53,283.6,3.5
2003,9,13,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.89,0,156.70000000000002,940,4.503,281.1,3.4000000000000004
2003,9,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.25,0,160.74,940,4.48,278.7,3.4000000000000004
2003,9,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,154.71,940,4.458,276.1,3.3000000000000003
2003,9,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.69,0,143.26,940,4.445,273.6,3.1
2003,9,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,130,940,4.468,271.7,3
2003,9,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.2,0,116.05,940,4.486,270.3,2.8000000000000003
2003,9,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,101.8,940,4.503,268.6,2.6
2003,9,14,1,0,21,15,36,17,20,14,14,0,0,0,14,14,96.49000000000001,0,87.4,940,4.516,267,2.5
2003,9,14,2,0,22,88,439,217,21,112,112,238,238,0,182,182,92.75,0,72.95,940,4.522,266.7,2.6
2003,9,14,3,0,24,124,638,457,21,160,160,568,568,0,457,457,87.66,0,58.52,940,4.525,268.90000000000003,2.8000000000000003
2003,9,14,4,0,25,146,739,676,21,146,154,739,734,0,676,681,82.83,0,44.21,940,4.527,270.5,2.9000000000000004
2003,9,14,5,0,26,159,795,846,22,235,235,635,635,0,784,784,79.18,0,30.27,940,4.5360000000000005,271.2,3.2
2003,9,14,6,0,26,166,822,950,22,224,224,732,732,0,922,922,76.71000000000001,0,17.68,940,4.55,272.1,3.4000000000000004
2003,9,14,7,0,27,168,829,980,22,246,246,706,706,0,937,937,75.89,0,12.030000000000001,940,4.566,272.5,3.7
2003,9,14,8,0,27,165,818,932,21,289,289,649,649,0,898,898,75.06,0,20.32,940,4.582,271.90000000000003,4.1000000000000005
2003,9,14,9,0,26,156,784,811,21,165,165,12,12,0,176,176,75.57000000000001,0,33.42,940,4.619,272,4.3
2003,9,14,10,0,26,141,720,629,21,182,182,9,9,0,189,189,76.81,0,47.49,940,4.6370000000000005,272.8,4.4
2003,9,14,11,0,25,117,603,402,21,117,166,603,515,0,402,410,79.60000000000001,0,61.84,940,4.656,273,4.3
2003,9,14,12,0,24,76,367,163,21,76,73,367,372,0,163,162,84.52,0,76.29,940,4.648,271.5,3.9000000000000004
2003,9,14,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.13,0,90.75,940,4.622,268.6,3.7
2003,9,14,14,0,22,0,0,0,21,0,0,0,0,0,0,0,91.99,0,105.14,940,4.582,266.40000000000003,3.5
2003,9,14,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.18,0,119.36,940,4.5360000000000005,263.90000000000003,3.4000000000000004
2003,9,14,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,133.23,940,4.494,262.8,3.3000000000000003
2003,9,14,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.32000000000001,0,146.29,940,4.452,262.7,3.3000000000000003
2003,9,14,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.05,0,157.06,940,4.3950000000000005,262,3.4000000000000004
2003,9,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.79,0,161.12,940,4.331,260.1,3.2
2003,9,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,154.94,940,4.274,258.3,3.1
2003,9,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,143.39000000000001,940,4.218,259.5,3
2003,9,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.62,0,130.07,940,4.187,261.40000000000003,3
2003,9,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,116.10000000000001,940,4.146,262.6,3
2003,9,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.48,0,101.83,940,4.103,263.5,3
2003,9,15,1,0,22,16,36,17,20,11,11,0,0,0,11,11,95.21000000000001,0,87.42,940,4.067,264.2,3.1
2003,9,15,2,0,22,88,443,218,20,88,77,443,492,0,218,222,91.79,0,72.97,940,4.051,263.8,3.1
2003,9,15,3,0,24,125,642,460,21,125,109,642,680,0,460,464,85.67,0,58.54,940,4.0680000000000005,261.7,3
2003,9,15,4,0,26,146,743,679,21,146,175,743,706,0,679,681,77.33,0,44.25,940,4.108,259.40000000000003,3.1
2003,9,15,5,0,28,159,798,849,21,354,354,389,389,0,690,690,70.86,0,30.35,940,4.17,257.40000000000003,3.3000000000000003
2003,9,15,6,0,29,167,825,953,21,167,183,825,812,0,953,956,66.97,0,17.88,940,4.256,254.5,3.3000000000000003
2003,9,15,7,0,29,168,831,981,21,311,311,641,641,0,938,938,66.05,0,12.42,940,4.377,251.9,3.4000000000000004
2003,9,15,8,0,29,165,818,931,21,384,384,158,158,0,532,532,67.16,0,20.62,940,4.51,249.70000000000002,3.6
2003,9,15,9,0,28,156,784,809,21,156,226,784,708,0,809,816,70,0,33.65,940,4.62,248.60000000000002,3.9000000000000004
2003,9,15,10,0,27,141,719,625,21,303,303,136,136,0,395,395,72.55,0,47.69,940,4.698,247.20000000000002,4.1000000000000005
2003,9,15,11,0,26,117,600,399,20,117,166,600,513,0,399,407,75.44,0,62.03,940,4.765,245.3,4.2
2003,9,15,12,0,24,75,361,160,20,77,77,76,76,0,95,95,80.75,0,76.48,940,4.811,243.9,4
2003,9,15,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.8,0,90.94,940,4.788,242.9,3.9000000000000004
2003,9,15,14,0,22,0,0,0,20,0,0,0,0,0,0,0,89.62,0,105.34,940,4.723,243.20000000000002,3.7
2003,9,15,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.34,0,119.57000000000001,940,4.655,244.70000000000002,3.3000000000000003
2003,9,15,16,0,21,0,0,0,20,0,0,0,0,0,0,0,94.35000000000001,0,133.47,940,4.59,245.5,3.1
2003,9,15,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.62,0,146.58,940,4.554,244.20000000000002,2.9000000000000004
2003,9,15,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.86,0,157.43,940,4.533,240.9,2.8000000000000003
2003,9,15,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.61,0,161.49,940,4.508,238.60000000000002,2.8000000000000003
2003,9,15,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.59,0,155.17000000000002,940,4.483,239.20000000000002,2.8000000000000003
2003,9,15,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.68,0,143.51,940,4.456,241.5,2.9000000000000004
2003,9,15,22,0,21,0,0,0,19,0,0,0,0,0,0,0,96.35000000000001,0,130.14000000000001,940,4.485,245.3,2.9000000000000004
2003,9,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,116.14,940,4.543,249.20000000000002,2.9000000000000004
2003,9,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,101.85000000000001,940,4.619,251.9,3
2003,9,16,1,0,21,15,35,17,20,13,13,0,0,0,13,13,96.17,0,87.43,940,4.694,253.3,3
2003,9,16,2,0,22,88,437,216,20,88,108,437,388,0,216,222,93.35000000000001,0,72.98,940,4.774,253.9,3
2003,9,16,3,0,23,124,635,455,21,224,224,74,74,0,263,263,89.36,0,58.56,940,4.853,255.3,3
2003,9,16,4,0,25,145,736,673,21,261,261,491,491,0,613,613,85.23,0,44.29,940,4.9030000000000005,257.8,2.9000000000000004
2003,9,16,5,0,26,159,791,841,22,388,388,166,166,0,532,532,79.91,0,30.44,940,4.954,261.7,2.8000000000000003
2003,9,16,6,0,27,166,819,945,22,373,373,402,402,0,756,756,76.59,0,18.09,940,4.999,265.7,2.9000000000000004
2003,9,16,7,0,27,168,826,973,22,426,426,172,172,0,594,594,75.69,0,12.81,940,5.023,267.5,3
2003,9,16,8,0,27,164,814,925,22,351,351,460,460,0,781,781,75.65,0,20.93,940,5.029,266.6,3.1
2003,9,16,9,0,27,156,780,804,22,317,317,45,45,0,355,355,76.65,0,33.89,940,5.038,264.8,3.4000000000000004
2003,9,16,10,0,26,141,716,621,22,237,237,11,11,0,245,245,78.89,0,47.89,940,5.058,262.1,3.7
2003,9,16,11,0,26,116,596,394,22,173,173,14,14,0,180,180,82.62,0,62.22,940,5.086,260.6,3.7
2003,9,16,12,0,25,74,356,156,22,28,28,0,0,0,28,28,87.81,0,76.67,940,5.118,259.1,3.5
2003,9,16,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.87,0,91.13,940,5.134,259.1,3.5
2003,9,16,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.34,0,105.53,940,5.127,259.90000000000003,3.5
2003,9,16,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,119.79,940,5.123,259,3.4000000000000004
2003,9,16,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.47,0,133.72,940,5.136,257.7,3.2
2003,9,16,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.67,0,146.87,940,5.157,257.90000000000003,3.1
2003,9,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.92,0,157.8,940,5.165,260,3.1
2003,9,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,161.87,940,5.168,262.2,3.1
2003,9,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,155.4,940,5.164,264.2,3.1
2003,9,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.09,0,143.64000000000001,940,5.15,265.1,3.1
2003,9,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.09,0,130.21,940,5.139,265.7,3.1
2003,9,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,116.18,940,5.123,266.40000000000003,3
2003,9,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,101.87,940,5.107,266.40000000000003,2.9000000000000004
2003,9,17,1,0,22,15,34,17,21,10,10,0,0,0,10,10,96.46000000000001,0,87.45,940,5.089,266.2,2.8000000000000003
2003,9,17,2,0,23,88,436,215,22,106,106,252,252,0,180,180,93.28,0,73,940,5.078,266.6,2.8000000000000003
2003,9,17,3,0,24,124,634,454,22,221,221,294,294,0,375,375,90.18,0,58.59,940,5.082,267.2,2.7
2003,9,17,4,0,25,145,735,672,23,322,322,86,86,0,384,384,86.57000000000001,0,44.34,940,5.061,267.1,2.7
2003,9,17,5,0,26,159,791,840,23,392,392,96,96,0,475,475,82.64,0,30.54,940,5.05,265.3,2.8000000000000003
