Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,5,23,0,23,0,0,0,15,0,0,0,0,0,0,0,62.190000000000005,0,116.62,940,2.743,295.8,2.9000000000000004
2012,4,6,0,0,23,0,0,0,15,0,0,0,0,0,0,0,62.480000000000004,0,102.53,940,2.69,299.3,2.6
2012,4,6,1,0,25,5,1,5,15,4,4,0,0,0,4,4,55.32,0,88.22,940,2.637,303,2.2
2012,4,6,2,0,29,122,248,191,12,128,128,182,182,0,179,179,37.19,0,73.8,940,2.58,313.3,2
2012,4,6,3,0,34,195,464,432,9,196,196,455,455,0,429,429,23.1,0,59.34,940,2.519,324.8,2.1
2012,4,6,4,0,37,239,592,658,7,242,242,584,584,0,656,656,15.66,0,44.910000000000004,940,2.468,333.70000000000005,2.1
2012,4,6,5,0,40,265,666,839,5,265,260,666,674,0,839,840,12.200000000000001,0,30.650000000000002,940,2.414,337,2.1
2012,4,6,6,0,42,280,706,955,5,280,279,706,711,0,955,959,10.450000000000001,0,17.11,940,2.365,335.6,1.9000000000000001
2012,4,6,7,0,44,285,718,995,4,285,286,718,722,0,995,1000,9.65,0,8.82,940,2.33,328.90000000000003,1.8
2012,4,6,8,0,44,280,707,955,4,280,279,707,711,0,955,959,9.44,0,17.19,940,2.315,321.1,1.8
2012,4,6,9,0,43,265,668,840,4,265,260,668,673,0,840,839,9.81,0,30.740000000000002,940,2.318,311.20000000000005,2
2012,4,6,10,0,41,239,594,659,4,262,262,555,555,0,655,655,10.99,0,45,940,2.353,298.8,2.4000000000000004
2012,4,6,11,0,39,195,465,432,5,209,209,404,404,0,415,415,13.46,0,59.43,940,2.419,288.6,3.1
2012,4,6,12,0,36,121,247,190,8,122,122,215,215,0,182,182,17.81,0,73.88,940,2.5340000000000003,278.2,4
2012,4,6,13,0,34,5,1,5,11,1,1,0,0,0,1,1,24.810000000000002,0,88.28,940,2.702,268.3,4.800000000000001
2012,4,6,14,0,32,0,0,0,14,0,0,0,0,0,0,0,34.03,0,102.58,940,2.8890000000000002,263.40000000000003,5.5
2012,4,6,15,0,30,0,0,0,15,0,0,0,0,0,0,0,43.35,0,116.64,940,3.048,262.5,5.5
2012,4,6,16,0,28,0,0,0,16,0,0,0,0,0,0,0,50.65,0,130.27,940,3.115,263.40000000000003,5
2012,4,6,17,0,26,0,0,0,16,0,0,0,0,0,0,0,55.120000000000005,0,142.95000000000002,940,3.091,265.8,4.4
2012,4,6,18,0,25,0,0,0,16,0,0,0,0,0,0,0,57.71,0,153.29,940,2.976,270,3.8000000000000003
2012,4,6,19,0,25,0,0,0,16,0,0,0,0,0,0,0,59.160000000000004,0,157.73,940,2.819,276.40000000000003,3.3000000000000003
2012,4,6,20,0,24,0,0,0,16,0,0,0,0,0,0,0,60.230000000000004,0,153.16,940,2.6790000000000003,283.3,3
2012,4,6,21,0,24,0,0,0,15,0,0,0,0,0,0,0,61.39,0,142.76,940,2.574,290.6,2.7
2012,4,6,22,0,23,0,0,0,15,0,0,0,0,0,0,0,62.09,0,130.06,940,2.496,297.7,2.4000000000000004
2012,4,6,23,0,23,0,0,0,15,0,0,0,0,0,0,0,62.35,0,116.42,940,2.423,303.5,2.1
2012,4,7,0,0,23,0,0,0,15,0,0,0,0,0,0,0,62.120000000000005,0,102.35000000000001,940,2.345,308.3,1.8
2012,4,7,1,0,24,6,2,6,14,4,4,0,0,0,4,4,55.71,0,88.05,940,2.2680000000000002,311.8,1.5
2012,4,7,2,0,28,124,255,196,12,129,129,186,186,0,182,182,36.65,0,73.64,940,2.208,322.20000000000005,1.6
2012,4,7,3,0,33,197,472,439,7,196,196,457,457,0,431,431,20.6,0,59.18,940,2.1670000000000003,336.70000000000005,2.1
2012,4,7,4,0,37,240,599,666,5,242,242,585,585,0,658,658,13.81,0,44.74,940,2.1350000000000002,344.1,2.5
2012,4,7,5,0,40,267,672,846,3,267,261,672,674,0,846,842,10.73,0,30.46,940,2.109,347.20000000000005,2.8000000000000003
2012,4,7,6,0,42,281,711,962,3,279,279,711,711,0,960,960,9.370000000000001,0,16.85,940,2.095,347.40000000000003,2.9000000000000004
2012,4,7,7,0,43,285,723,1001,3,286,286,722,722,0,1001,1001,8.91,0,8.44,940,2.099,346.70000000000005,2.9000000000000004
2012,4,7,8,0,44,281,710,960,3,281,279,710,711,0,960,959,8.92,0,17.05,940,2.119,345.3,2.9000000000000004
2012,4,7,9,0,43,266,670,843,4,267,267,665,665,0,839,839,9.450000000000001,0,30.69,930,2.166,342.70000000000005,2.8000000000000003
2012,4,7,10,0,42,239,595,661,4,242,242,583,583,0,655,655,10.46,0,44.97,930,2.2520000000000002,336.20000000000005,2.5
2012,4,7,11,0,40,195,466,433,5,216,216,416,416,0,428,428,12.13,0,59.4,930,2.366,322.6,2.4000000000000004
2012,4,7,12,0,37,122,247,190,6,127,127,154,154,0,170,170,14.89,0,73.85000000000001,940,2.501,298.1,2.7
2012,4,7,13,0,35,5,1,5,7,1,1,0,0,0,1,1,18.92,0,88.25,940,2.652,272.8,3.6
2012,4,7,14,0,33,0,0,0,9,0,0,0,0,0,0,0,23.81,0,102.53,940,2.838,261.5,4.5
2012,4,7,15,0,31,0,0,0,12,0,0,0,0,0,0,0,31,0,116.57000000000001,940,3.0460000000000003,258.5,5
2012,4,7,16,0,29,0,0,0,14,0,0,0,0,0,0,0,40.480000000000004,0,130.16,940,3.209,259.3,5.2
2012,4,7,17,0,28,0,0,0,16,0,0,0,0,0,0,0,50.14,0,142.78,940,3.309,258.5,4.7
2012,4,7,18,0,26,0,0,0,17,0,0,0,0,0,0,0,58.06,0,153.01,940,3.342,258,4.1000000000000005
2012,4,7,19,0,25,0,0,0,17,0,0,0,0,0,0,0,63.88,0,157.35,940,3.306,258.2,3.6
2012,4,7,20,0,24,0,0,0,17,0,0,0,0,0,0,0,67.05,0,152.81,940,3.224,260.6,3.2
2012,4,7,21,0,24,0,0,0,17,0,0,0,0,0,0,0,69.10000000000001,0,142.48,940,3.123,260.8,2.9000000000000004
2012,4,7,22,0,23,0,0,0,17,0,0,0,0,0,0,0,71.18,0,129.83,940,3.068,259.5,2.7
2012,4,7,23,0,23,0,0,0,18,0,0,0,0,0,0,0,72.86,0,116.22,940,3.023,260.40000000000003,2.6
2012,4,8,0,0,23,0,0,0,18,0,0,0,0,0,0,0,75.39,0,102.17,940,2.983,262.2,2.4000000000000004
2012,4,8,1,0,24,7,2,7,18,5,5,0,0,0,5,5,69.99,0,87.89,940,2.947,267,2.3000000000000003
2012,4,8,2,0,28,123,250,194,17,126,126,106,106,0,157,157,50.9,0,73.48,940,2.911,277.5,2.1
2012,4,8,3,0,33,195,462,433,13,195,217,462,420,0,433,434,31.35,0,59.02,940,2.878,296.90000000000003,1.9000000000000001
2012,4,8,4,0,37,238,588,657,12,238,243,588,585,0,657,660,22.36,0,44.58,940,2.837,316.5,1.7000000000000002
2012,4,8,5,0,40,264,661,835,11,264,260,661,674,0,835,843,18.14,0,30.28,940,2.794,333.8,1.4000000000000001
2012,4,8,6,0,43,278,699,949,11,278,279,699,711,0,949,961,15.67,0,16.6,940,2.7560000000000002,353.5,1.1
2012,4,8,7,0,44,283,711,987,10,283,286,711,722,0,987,1001,14.21,0,8.07,940,2.741,16.1,0.9
2012,4,8,8,0,44,278,699,947,10,278,281,699,708,0,947,959,13.530000000000001,0,16.92,940,2.757,34.7,0.9
2012,4,8,9,0,43,263,660,831,9,313,313,563,563,0,798,798,13.530000000000001,0,30.64,930,2.798,45.1,1.1
2012,4,8,10,0,42,237,586,652,9,237,242,586,583,0,652,655,14.25,0,44.94,930,2.829,48.6,1.1
2012,4,8,11,0,40,193,459,427,9,193,216,459,416,0,427,428,15.870000000000001,0,59.38,930,2.878,49,1
2012,4,8,12,0,37,120,243,188,9,113,113,39,39,0,124,124,18.56,0,73.83,940,2.939,34.4,0.5
2012,4,8,13,0,36,5,1,5,11,1,1,0,0,0,1,1,23.21,0,88.22,940,3.013,257.5,1.1
2012,4,8,14,0,35,0,0,0,13,0,0,0,0,0,0,0,28.03,0,102.48,940,3.111,251.70000000000002,2.6
2012,4,8,15,0,33,0,0,0,15,0,0,0,0,0,0,0,33.92,0,116.5,940,3.23,250,3.6
2012,4,8,16,0,32,0,0,0,16,0,0,0,0,0,0,0,39.93,0,130.05,940,3.355,250.4,4.1000000000000005
2012,4,8,17,0,30,0,0,0,17,0,0,0,0,0,0,0,44.52,0,142.6,940,3.458,252.8,4.2
2012,4,8,18,0,29,0,0,0,17,0,0,0,0,0,0,0,49,0,152.74,940,3.507,255.20000000000002,3.9000000000000004
2012,4,8,19,0,28,0,0,0,17,0,0,0,0,0,0,0,52.96,0,156.98,940,3.515,257.1,3.6
2012,4,8,20,0,27,0,0,0,17,0,0,0,0,0,0,0,56.22,0,152.46,940,3.496,258.1,3.2
2012,4,8,21,0,27,0,0,0,17,0,0,0,0,0,0,0,58.58,0,142.20000000000002,940,3.462,258.40000000000003,3
2012,4,8,22,0,26,0,0,0,17,0,0,0,0,0,0,0,59.86,0,129.6,940,3.431,258.40000000000003,2.8000000000000003
2012,4,8,23,0,25,0,0,0,17,0,0,0,0,0,0,0,60.93,0,116.02,940,3.387,259.8,2.8000000000000003
2012,4,9,0,0,25,0,0,0,17,0,0,0,0,0,0,0,62.84,0,101.99000000000001,940,3.33,263.2,2.7
2012,4,9,1,0,26,7,3,8,17,6,6,0,0,0,6,6,58.82,0,87.72,940,3.259,267.1,2.6
2012,4,9,2,0,30,123,250,195,14,131,131,98,98,0,160,160,39.96,0,73.33,940,3.162,269.90000000000003,2.7
2012,4,9,3,0,34,195,462,434,12,241,241,299,299,0,396,396,26.93,0,58.870000000000005,940,3.048,270.90000000000003,2.4000000000000004
2012,4,9,4,0,37,238,587,657,11,258,258,546,546,0,648,648,21.69,0,44.42,940,2.954,272.40000000000003,2
2012,4,9,5,0,40,264,660,835,11,284,284,636,636,0,835,835,18.01,0,30.1,940,2.879,274.6,1.7000000000000002
2012,4,9,6,0,42,278,698,948,10,278,278,698,711,0,948,961,15.65,0,16.35,940,2.833,275.8,1.3
2012,4,9,7,0,43,282,710,986,10,282,291,710,709,0,986,994,14.21,0,7.7,940,2.827,273.5,1
2012,4,9,8,0,44,277,697,945,10,277,280,697,710,0,945,960,13.73,0,16.8,940,2.855,268.2,0.8
2012,4,9,9,0,43,263,658,829,10,263,267,658,665,0,829,840,14.200000000000001,0,30.59,940,2.906,252.4,0.5
2012,4,9,10,0,42,236,583,649,10,236,301,583,499,0,649,655,15.530000000000001,0,44.92,940,2.993,218.9,0.6000000000000001
2012,4,9,11,0,39,193,456,425,10,213,213,42,42,0,235,235,18.29,0,59.36,940,3.106,212.3,0.9
2012,4,9,12,0,37,120,241,187,12,55,55,0,0,0,55,55,22.88,0,73.8,940,3.25,219,1.6
2012,4,9,13,0,35,5,1,5,13,1,1,0,0,0,1,1,28.150000000000002,0,88.18,940,3.406,227.3,2.8000000000000003
2012,4,9,14,0,33,0,0,0,15,0,0,0,0,0,0,0,33.28,0,102.43,940,3.5620000000000003,234.10000000000002,3.6
2012,4,9,15,0,32,0,0,0,15,0,0,0,0,0,0,0,36.89,0,116.43,940,3.684,240,4.1000000000000005
2012,4,9,16,0,31,0,0,0,15,0,0,0,0,0,0,0,40.76,0,129.94,940,3.708,245.60000000000002,4.2
2012,4,9,17,0,30,0,0,0,16,0,0,0,0,0,0,0,44,0,142.43,940,3.692,251.10000000000002,4
2012,4,9,18,0,29,0,0,0,16,0,0,0,0,0,0,0,46.300000000000004,0,152.46,940,3.645,258,3.7
2012,4,9,19,0,28,0,0,0,15,0,0,0,0,0,0,0,48.32,0,156.61,940,3.589,266,3.5
2012,4,9,20,0,27,0,0,0,15,0,0,0,0,0,0,0,50.33,0,152.11,940,3.527,273.40000000000003,3.3000000000000003
2012,4,9,21,0,26,0,0,0,15,0,0,0,0,0,0,0,52.34,0,141.92000000000002,940,3.454,278.90000000000003,3.1
2012,4,9,22,0,25,0,0,0,15,0,0,0,0,0,0,0,54.29,0,129.37,940,3.407,282.2,2.8000000000000003
2012,4,9,23,0,25,0,0,0,15,0,0,0,0,0,0,0,56,0,115.83,940,3.368,283.8,2.6
2012,4,10,0,0,24,0,0,0,15,0,0,0,0,0,0,0,58.03,0,101.82000000000001,940,3.343,284.1,2.5
2012,4,10,1,0,26,8,4,9,15,7,7,0,0,0,7,7,52.82,0,87.56,940,3.3280000000000003,284,2.5
2012,4,10,2,0,29,124,252,197,13,128,128,99,99,0,157,157,36.81,0,73.17,940,3.3080000000000003,283.90000000000003,2.8000000000000003
2012,4,10,3,0,33,195,460,434,12,195,221,460,411,0,434,435,29.32,0,58.72,940,3.279,281.1,3.1
2012,4,10,4,0,36,237,584,655,12,237,243,584,587,0,655,664,24.04,0,44.27,940,3.23,280.1,3.1
2012,4,10,5,0,39,263,656,831,11,263,261,656,675,0,831,846,20.12,0,29.93,940,3.169,281.6,3
2012,4,10,6,0,41,277,694,944,11,277,278,694,711,0,944,962,17.82,0,16.12,940,3.105,284.5,2.8000000000000003
2012,4,10,7,0,42,281,706,982,11,281,286,706,722,0,982,1003,15.790000000000001,0,7.33,940,3.061,287.6,2.6
2012,4,10,8,0,43,277,694,942,10,277,279,694,710,0,942,960,14.540000000000001,0,16.69,940,3.0420000000000003,289.5,2.5
2012,4,10,9,0,43,262,655,827,10,262,358,655,559,0,827,840,14.530000000000001,0,30.54,940,3.047,290.6,2.2
2012,4,10,10,0,42,236,582,648,10,123,123,0,0,0,123,123,15.52,0,44.89,940,3.093,286.40000000000003,2
2012,4,10,11,0,38,193,455,425,10,82,82,0,0,0,82,82,19.23,0,59.34,940,3.164,275.3,2.1
2012,4,10,12,0,36,120,241,187,11,34,34,0,0,0,34,34,22.76,0,73.78,940,3.262,261.3,2.7
2012,4,10,13,0,35,5,1,5,13,1,1,0,0,0,1,1,27.76,0,88.15,940,3.352,250.70000000000002,3.7
2012,4,10,14,0,33,0,0,0,14,0,0,0,0,0,0,0,32.660000000000004,0,102.38,940,3.456,248.60000000000002,4.3
2012,4,10,15,0,32,0,0,0,15,0,0,0,0,0,0,0,36.730000000000004,0,116.35000000000001,940,3.557,251.5,4.7
2012,4,10,16,0,30,0,0,0,15,0,0,0,0,0,0,0,40.33,0,129.82,940,3.607,257.90000000000003,5
2012,4,10,17,0,29,0,0,0,15,0,0,0,0,0,0,0,44.88,0,142.25,940,3.623,264.8,4.7
2012,4,10,18,0,28,0,0,0,15,0,0,0,0,0,0,0,48.34,0,152.18,940,3.617,270.90000000000003,4.1000000000000005
2012,4,10,19,0,27,0,0,0,15,0,0,0,0,0,0,0,50.68,0,156.24,940,3.604,275.90000000000003,3.6
2012,4,10,20,0,26,0,0,0,15,0,0,0,0,0,0,0,52.13,0,151.77,940,3.586,279.1,3.2
2012,4,10,21,0,26,0,0,0,15,0,0,0,0,0,0,0,53.64,0,141.64000000000001,940,3.572,281.5,2.8000000000000003
2012,4,10,22,0,26,0,0,0,16,0,0,0,0,0,0,0,55.5,0,129.14000000000001,940,3.572,280.7,2.5
2012,4,10,23,0,26,0,0,0,16,0,0,0,0,0,0,0,57.76,0,115.63,940,3.5500000000000003,276.8,2.3000000000000003
2012,4,11,0,0,25,0,0,0,17,0,0,0,0,0,0,0,60.25,0,101.64,940,3.507,271.7,2.2
2012,4,11,1,0,26,9,4,9,17,8,8,0,0,0,8,8,59.230000000000004,0,87.4,940,3.44,269.3,2.2
2012,4,11,2,0,29,125,254,199,17,134,134,202,202,0,193,193,49.53,0,73.02,940,3.358,272.2,2.3000000000000003
2012,4,11,3,0,33,195,462,436,15,195,198,462,463,0,436,440,34.22,0,58.57,940,3.279,280.90000000000003,2.3000000000000003
2012,4,11,4,0,37,237,584,657,12,237,243,584,588,0,657,666,23.64,0,44.12,940,3.223,289.7,2.2
2012,4,11,5,0,40,263,656,832,11,263,262,656,675,0,832,848,18.88,0,29.76,940,3.185,295.40000000000003,2
2012,4,11,6,0,41,277,693,944,11,277,281,693,702,0,944,957,16.59,0,15.89,940,3.165,297,1.8
2012,4,11,7,0,42,281,704,981,10,281,286,704,722,0,981,1003,15.63,0,6.97,940,3.172,291,1.5
2012,4,11,8,0,42,276,691,939,10,276,276,691,710,0,939,957,15.530000000000001,0,16.580000000000002,940,3.22,274.3,1.3
2012,4,11,9,0,41,261,652,823,11,261,267,652,664,0,823,840,16.67,0,30.5,940,3.3040000000000003,257.3,1.4000000000000001
2012,4,11,10,0,39,235,578,644,11,235,306,578,483,0,644,649,19.39,0,44.87,940,3.4010000000000002,241.9,1.6
2012,4,11,11,0,36,192,451,422,12,82,82,0,0,0,82,82,24.79,0,59.32,940,3.508,229.8,2.3000000000000003
2012,4,11,12,0,34,119,239,186,15,39,39,0,0,0,39,39,32.46,0,73.76,940,3.6390000000000002,225.70000000000002,3.2
2012,4,11,13,0,32,5,1,5,16,1,1,0,0,0,1,1,39,0,88.12,940,3.781,227.8,3.9000000000000004
2012,4,11,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.81,0,102.33,940,3.91,233.4,4.3
2012,4,11,15,0,30,0,0,0,18,0,0,0,0,0,0,0,49.67,0,116.27,940,4.006,239.10000000000002,4.4
2012,4,11,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.59,0,129.71,940,4.0680000000000005,246.3,4.4
2012,4,11,17,0,28,0,0,0,18,0,0,0,0,0,0,0,54.97,0,142.07,940,4.096,254.10000000000002,4.1000000000000005
2012,4,11,18,0,27,0,0,0,17,0,0,0,0,0,0,0,57.22,0,151.9,940,4.088,261.1,3.7
2012,4,11,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.33,0,155.87,940,4.062,267.6,3.2
2012,4,11,20,0,26,0,0,0,18,0,0,0,0,0,0,0,61.82,0,151.42000000000002,940,4.035,274,2.5
2012,4,11,21,0,26,0,0,0,18,0,0,0,0,0,0,0,64.3,0,141.36,940,4.011,282.3,2
2012,4,11,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.39,0,128.91,940,3.999,290.5,1.6
2012,4,11,23,0,25,0,0,0,18,0,0,0,0,0,0,0,67.53,0,115.43,940,3.9650000000000003,294.2,1.4000000000000001
2012,4,12,0,0,25,0,0,0,18,0,0,0,0,0,0,0,68.73,0,101.47,940,3.9090000000000003,290.2,1.3
2012,4,12,1,0,26,10,5,10,18,9,9,0,0,0,9,9,66.69,0,87.24,940,3.8280000000000003,284.1,1.4000000000000001
2012,4,12,2,0,28,125,254,200,17,61,61,0,0,0,61,61,55.980000000000004,0,72.87,940,3.736,282.6,1.8
2012,4,12,3,0,30,194,459,435,15,106,106,0,0,0,106,106,41.160000000000004,0,58.43,940,3.6510000000000002,284.90000000000003,2.2
2012,4,12,4,0,34,236,581,655,12,149,149,0,0,0,149,149,27.86,0,43.97,940,3.531,289,2.3000000000000003
2012,4,12,5,0,37,262,653,831,10,233,233,2,2,0,235,235,19.84,0,29.6,940,3.395,294.1,2.3000000000000003
2012,4,12,6,0,39,276,692,943,8,308,308,15,15,0,323,323,15.88,0,15.66,940,3.261,296,2.2
2012,4,12,7,0,40,281,705,981,7,353,353,19,19,0,372,372,14.040000000000001,0,6.61,940,3.149,293,2.2
2012,4,12,8,0,40,276,693,942,6,416,416,58,58,0,472,472,13.450000000000001,0,16.48,940,3.074,286.2,2.1
2012,4,12,9,0,39,262,655,827,6,423,423,150,150,0,553,553,13.88,0,30.47,940,3.031,281.5,1.9000000000000001
2012,4,12,10,0,37,236,582,649,7,304,304,418,418,0,601,601,15.790000000000001,0,44.85,940,3.013,275.7,1.8
2012,4,12,11,0,36,193,457,426,8,193,196,457,454,0,426,428,19.01,0,59.300000000000004,940,3.023,263,2
2012,4,12,12,0,33,120,243,189,10,120,122,243,240,0,189,190,24.23,0,73.73,940,3.077,250.4,2.5
2012,4,12,13,0,31,6,2,6,13,1,1,0,0,0,1,1,32.86,0,88.08,940,3.161,243.10000000000002,3.4000000000000004
2012,4,12,14,0,30,0,0,0,15,0,0,0,0,0,0,0,41.77,0,102.28,940,3.244,247.10000000000002,3.9000000000000004
2012,4,12,15,0,29,0,0,0,16,0,0,0,0,0,0,0,49.31,0,116.19,940,3.3160000000000003,253.9,4.4
2012,4,12,16,0,27,0,0,0,17,0,0,0,0,0,0,0,54.39,0,129.59,940,3.359,260.90000000000003,4.6000000000000005
2012,4,12,17,0,26,0,0,0,17,0,0,0,0,0,0,0,57.32,0,141.88,940,3.367,266.90000000000003,4.6000000000000005
2012,4,12,18,0,25,0,0,0,16,0,0,0,0,0,0,0,58.56,0,151.62,940,3.317,271.5,4.2
2012,4,12,19,0,25,0,0,0,16,0,0,0,0,0,0,0,59.46,0,155.51,940,3.22,276.2,3.8000000000000003
2012,4,12,20,0,24,0,0,0,16,0,0,0,0,0,0,0,60.550000000000004,0,151.08,940,3.1,281.3,3.4000000000000004
2012,4,12,21,0,24,0,0,0,15,0,0,0,0,0,0,0,62.03,0,141.09,940,2.988,285.7,3
2012,4,12,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.88,0,128.68,940,2.94,288.2,2.7
2012,4,12,23,0,23,0,0,0,15,0,0,0,0,0,0,0,65.78,0,115.24000000000001,940,2.92,289.40000000000003,2.3000000000000003
2012,4,13,0,0,22,0,0,0,16,0,0,0,0,0,0,0,67.97,0,101.3,940,2.914,289.90000000000003,2.1
2012,4,13,1,0,24,12,7,12,16,8,8,0,0,0,8,8,61.730000000000004,0,87.09,940,2.907,291.2,1.7000000000000002
2012,4,13,2,0,28,127,263,206,12,127,129,263,260,0,206,207,39,0,72.73,940,2.894,305.8,1.5
2012,4,13,3,0,33,197,469,444,9,199,199,465,465,0,444,444,24.43,0,58.29,940,2.887,322.8,1.5
2012,4,13,4,0,37,238,590,665,8,301,301,422,422,0,606,606,17.79,0,43.83,940,2.869,333.6,1.2000000000000002
2012,4,13,5,0,40,264,661,840,7,327,327,531,531,0,790,790,14.4,0,29.44,940,2.845,338,0.9
2012,4,13,6,0,42,278,698,951,7,278,284,698,705,0,951,964,12.67,0,15.450000000000001,940,2.815,333.90000000000003,0.4
2012,4,13,7,0,43,282,710,988,7,282,283,710,722,0,988,1001,12.01,0,6.25,940,2.801,256.1,0.1
2012,4,13,8,0,43,277,697,946,7,277,279,697,709,0,946,960,12.040000000000001,0,16.39,940,2.813,200.20000000000002,0.4
2012,4,13,9,0,42,262,657,830,7,262,266,657,664,0,830,839,12.77,0,30.43,930,2.86,194,0.6000000000000001
2012,4,13,10,0,39,236,583,650,8,268,268,501,501,0,624,624,15.08,0,44.83,930,2.959,190.3,1
2012,4,13,11,0,36,193,456,426,9,228,228,287,287,0,375,375,20.32,0,59.28,930,3.103,189.10000000000002,1.5
2012,4,13,12,0,34,120,242,188,11,120,124,242,240,0,188,192,26.07,0,73.71000000000001,940,3.266,192.20000000000002,2.5
2012,4,13,13,0,32,6,2,6,13,1,1,0,0,0,1,1,32.94,0,88.04,940,3.4450000000000003,198.4,3.2
2012,4,13,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.21,0,102.22,940,3.6,208.10000000000002,3.5
2012,4,13,15,0,30,0,0,0,16,0,0,0,0,0,0,0,44.33,0,116.11,940,3.693,220.20000000000002,3.5
2012,4,13,16,0,29,0,0,0,17,0,0,0,0,0,0,0,47.980000000000004,0,129.47,940,3.705,232.60000000000002,3.4000000000000004
2012,4,13,17,0,29,0,0,0,17,0,0,0,0,0,0,0,49.72,0,141.70000000000002,940,3.6790000000000003,245.20000000000002,3.2
2012,4,13,18,0,28,0,0,0,16,0,0,0,0,0,0,0,50.56,0,151.34,940,3.645,257.6,3
2012,4,13,19,0,28,0,0,0,16,0,0,0,0,0,0,0,49.95,0,155.14000000000001,940,3.603,268.6,2.8000000000000003
2012,4,13,20,0,27,0,0,0,15,0,0,0,0,0,0,0,49.29,0,150.74,940,3.552,278.6,2.5
2012,4,13,21,0,27,0,0,0,15,0,0,0,0,0,0,0,48.660000000000004,0,140.81,940,3.5020000000000002,290.1,2.3000000000000003
2012,4,13,22,0,27,0,0,0,14,0,0,0,0,0,0,0,47.62,0,128.46,940,3.455,302.3,2
2012,4,13,23,0,26,0,0,0,14,0,0,0,0,0,0,0,46.800000000000004,0,115.05,940,3.398,314.8,1.8
2012,4,14,0,0,26,0,0,0,13,0,0,0,0,0,0,0,46.660000000000004,0,101.13,940,3.333,327.3,1.6
2012,4,14,1,0,27,12,7,13,13,9,9,0,0,0,9,9,43.160000000000004,0,86.93,940,3.271,338.6,1.5
2012,4,14,2,0,30,127,263,206,12,136,136,178,178,0,190,190,34.08,0,72.59,940,3.222,348.8,1.3
2012,4,14,3,0,34,196,466,443,12,196,201,466,466,0,443,447,27.310000000000002,0,58.15,940,3.185,359.40000000000003,0.9
2012,4,14,4,0,37,238,587,663,12,238,244,587,590,0,663,671,22.97,0,43.69,940,3.1310000000000002,18.7,0.5
2012,4,14,5,0,39,263,657,837,12,263,261,657,676,0,837,851,20.02,0,29.29,940,3.101,48.2,0.4
2012,4,14,6,0,41,277,694,947,11,277,280,694,711,0,947,966,17.96,0,15.24,940,3.094,70.9,0.5
2012,4,14,7,0,41,281,705,983,11,389,389,596,596,0,982,982,17.03,0,5.9,940,3.106,87.10000000000001,0.7000000000000001
2012,4,14,8,0,41,276,692,940,11,442,442,128,128,0,565,565,16.830000000000002,0,16.3,940,3.136,98.30000000000001,1
2012,4,14,9,0,40,261,652,824,11,422,422,302,302,0,683,683,17.57,0,30.400000000000002,940,3.1870000000000003,110.80000000000001,1.2000000000000002
2012,4,14,10,0,38,235,579,646,12,234,234,15,15,0,245,245,21.400000000000002,0,44.81,940,3.259,128.3,1.4000000000000001
2012,4,14,11,0,36,192,453,423,14,244,244,168,168,0,330,330,27.11,0,59.26,940,3.348,150.6,1.7000000000000002
2012,4,14,12,0,34,120,241,188,15,119,119,46,46,0,132,132,33.28,0,73.68,940,3.462,177,2.1
2012,4,14,13,0,33,6,2,6,17,1,1,0,0,0,1,1,39.92,0,88.01,940,3.596,206.60000000000002,2.6
2012,4,14,14,0,31,0,0,0,18,0,0,0,0,0,0,0,47.64,0,102.17,940,3.727,228.3,3.4000000000000004
2012,4,14,15,0,30,0,0,0,19,0,0,0,0,0,0,0,55.32,0,116.03,940,3.8280000000000003,242.9,4
2012,4,14,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.03,0,129.34,940,3.8970000000000002,255.20000000000002,4.1000000000000005
2012,4,14,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.74,0,141.51,940,3.904,265.7,4
2012,4,14,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.31,0,151.06,940,3.851,273.2,3.7
