Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,11,4,0,33,214,609,604,11,214,208,609,620,0,604,606,26.52,0,50.160000000000004,940,2.027,98.9,3.4000000000000004
2009,3,11,5,0,36,242,692,796,9,257,257,657,657,0,783,783,20.150000000000002,0,36.87,940,1.97,92.30000000000001,3.7
2009,3,11,6,0,37,258,737,925,7,268,268,726,726,0,925,925,16.37,0,25.36,940,1.913,88.7,3.9000000000000004
2009,3,11,7,0,38,264,754,976,6,264,260,754,766,0,976,984,14.42,0,19.17,940,1.869,86.5,4
2009,3,11,8,0,38,261,745,947,5,269,269,729,729,0,940,940,13.57,0,23.09,940,1.839,84.5,4.1000000000000005
2009,3,11,9,0,38,248,710,838,5,248,248,703,703,0,833,833,13.67,0,33.76,940,1.819,82,4
2009,3,11,10,0,37,223,639,661,5,266,266,570,570,0,657,657,14.46,0,46.76,940,1.828,78.80000000000001,3.8000000000000003
2009,3,11,11,0,35,182,513,434,5,232,232,94,94,0,279,279,16.19,0,60.6,940,1.85,75.5,3.6
2009,3,11,12,0,32,112,292,188,5,102,102,13,13,0,106,106,19.06,0,74.8,940,1.885,74.3,3.5
2009,3,11,13,0,30,3,3,3,6,1,1,0,0,0,1,1,22.650000000000002,0,89.17,940,1.923,75.8,3.4000000000000004
2009,3,11,14,0,29,0,0,0,6,0,0,0,0,0,0,0,24.68,0,103.62,940,1.954,78.7,3.4000000000000004
2009,3,11,15,0,28,0,0,0,7,0,0,0,0,0,0,0,26.73,0,118.06,940,1.967,82.80000000000001,3.4000000000000004
2009,3,11,16,0,27,0,0,0,7,0,0,0,0,0,0,0,28.93,0,132.41,940,1.997,87.2,3.3000000000000003
2009,3,11,17,0,26,0,0,0,8,0,0,0,0,0,0,0,31.39,0,146.47,940,2.036,91.5,3.2
2009,3,11,18,0,26,0,0,0,8,0,0,0,0,0,0,0,34.07,0,159.55,940,2.092,96.5,3
2009,3,11,19,0,25,0,0,0,9,0,0,0,0,0,0,0,37.09,0,167.85,940,2.161,102.2,2.9000000000000004
2009,3,11,20,0,24,0,0,0,10,0,0,0,0,0,0,0,40.53,0,162.3,940,2.233,108.4,2.8000000000000003
2009,3,11,21,0,24,0,0,0,10,0,0,0,0,0,0,0,44.47,0,149.76,940,2.294,113.30000000000001,2.8000000000000003
2009,3,11,22,0,23,0,0,0,11,0,0,0,0,0,0,0,48.81,0,135.83,940,2.309,118,2.9000000000000004
2009,3,11,23,0,23,0,0,0,12,0,0,0,0,0,0,0,53.97,0,121.52,940,2.312,122.5,2.9000000000000004
2009,3,12,0,0,22,0,0,0,14,0,0,0,0,0,0,0,59.92,0,107.09,940,2.307,126.30000000000001,3
2009,3,12,1,0,23,0,0,0,15,0,0,0,0,0,0,0,60.620000000000005,0,92.62,940,2.299,128.70000000000002,3
2009,3,12,2,0,27,87,214,131,16,97,97,159,159,0,130,130,50.5,0,78.21000000000001,940,2.2880000000000003,127.5,2.9000000000000004
2009,3,12,3,0,31,167,464,371,15,167,171,464,460,0,371,374,37.410000000000004,0,63.93,940,2.277,119.2,2.7
2009,3,12,4,0,35,213,606,604,13,213,218,606,608,0,604,610,27.79,0,49.95,940,2.262,108.7,2.4000000000000004
2009,3,12,5,0,37,241,687,794,12,241,234,687,710,0,794,804,22.12,0,36.61,940,2.255,99.9,2.3000000000000003
2009,3,12,6,0,39,257,730,919,10,257,252,730,752,0,919,934,18.26,0,25.02,940,2.262,90.4,2.3000000000000003
2009,3,12,7,0,40,263,745,969,9,317,317,687,687,0,968,968,16.06,0,18.77,940,2.2880000000000003,82.7,2.4000000000000004
2009,3,12,8,0,40,259,735,937,8,356,356,544,544,0,858,858,14.88,0,22.8,940,2.327,78.60000000000001,2.5
2009,3,12,9,0,39,246,699,828,7,407,407,179,179,0,557,557,14.59,0,33.59,940,2.372,75.2,2.6
2009,3,12,10,0,38,221,627,652,6,305,305,490,490,0,642,642,15.120000000000001,0,46.65,940,2.41,73.60000000000001,2.6
2009,3,12,11,0,36,180,503,428,6,236,236,116,116,0,294,294,16.5,0,60.53,940,2.441,75.8,2.6
2009,3,12,12,0,33,110,285,185,6,122,122,169,169,0,167,167,19.14,0,74.75,940,2.476,79.7,2.3000000000000003
2009,3,12,13,0,31,3,3,3,9,1,1,0,0,0,1,1,27.060000000000002,0,89.13,940,2.513,81,1.5
2009,3,12,14,0,30,0,0,0,10,0,0,0,0,0,0,0,30.34,0,103.58,940,2.563,73.3,0.6000000000000001
2009,3,12,15,0,29,0,0,0,12,0,0,0,0,0,0,0,35.72,0,118.02,940,2.629,275.5,0.30000000000000004
2009,3,12,16,0,28,0,0,0,11,0,0,0,0,0,0,0,34.94,0,132.35,940,2.74,260.8,1.1
2009,3,12,17,0,28,0,0,0,12,0,0,0,0,0,0,0,39.15,0,146.37,940,2.88,258.40000000000003,1.6
2009,3,12,18,0,27,0,0,0,14,0,0,0,0,0,0,0,46.35,0,159.37,940,3.037,258,1.9000000000000001
2009,3,12,19,0,26,0,0,0,15,0,0,0,0,0,0,0,53.79,0,167.47,940,3.2,258.3,2.2
2009,3,12,20,0,25,0,0,0,17,0,0,0,0,0,0,0,61.61,0,161.98,940,3.342,259.2,2.2
2009,3,12,21,0,24,0,0,0,18,0,0,0,0,0,0,0,69.48,0,149.53,940,3.4410000000000003,255.20000000000002,2.1
2009,3,12,22,0,24,0,0,0,19,0,0,0,0,0,0,0,75.86,0,135.64000000000001,940,3.474,248.20000000000002,1.8
2009,3,12,23,0,23,0,0,0,19,0,0,0,0,0,0,0,80.54,0,121.35000000000001,940,3.46,239.10000000000002,1.6
2009,3,13,0,0,23,0,0,0,20,0,0,0,0,0,0,0,84.52,0,106.92,940,3.399,229.20000000000002,1.5
2009,3,13,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.56,0,92.46000000000001,940,3.322,218.60000000000002,1.4000000000000001
2009,3,13,2,0,26,86,208,129,20,98,98,101,101,0,119,119,71.38,0,78.04,940,3.243,196.5,1.4000000000000001
2009,3,13,3,0,29,165,452,366,18,199,199,55,55,0,224,224,53.06,0,63.74,940,3.1710000000000003,163.70000000000002,1.6
2009,3,13,4,0,31,211,593,595,17,322,322,166,166,0,430,430,44.49,0,49.730000000000004,940,3.09,141.8,1.7000000000000002
2009,3,13,5,0,33,239,674,782,16,364,364,83,83,0,431,431,38.12,0,36.35,940,3.064,123.60000000000001,1.8
2009,3,13,6,0,34,255,716,906,15,389,389,512,512,0,855,855,33.03,0,24.68,940,3.077,114.30000000000001,1.8
2009,3,13,7,0,35,260,731,955,14,424,424,292,292,0,702,702,28.98,0,18.38,940,3.103,111.2,1.8
2009,3,13,8,0,35,257,722,924,13,257,311,722,693,0,924,952,26.3,0,22.52,940,3.122,111.2,1.7000000000000002
2009,3,13,9,0,35,244,686,816,12,244,248,686,713,0,816,844,25.29,0,33.42,940,3.124,116.4,1.6
2009,3,13,10,0,34,219,615,643,11,219,305,615,492,0,643,644,25.07,0,46.550000000000004,940,3.148,125.60000000000001,1.6
2009,3,13,11,0,33,178,492,421,10,223,223,63,63,0,255,255,26.11,0,60.46,940,3.158,136.8,1.5
2009,3,13,12,0,31,109,277,182,12,122,122,98,98,0,148,148,32.3,0,74.7,940,3.1470000000000002,170,1.2000000000000002
2009,3,13,13,0,29,3,3,3,15,1,1,0,0,0,1,1,41.81,0,89.09,940,3.133,219.70000000000002,1.4000000000000001
2009,3,13,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.58,0,103.54,940,3.129,246,1.7000000000000002
2009,3,13,15,0,28,0,0,0,14,0,0,0,0,0,0,0,43.92,0,117.98,940,3.134,260,1.9000000000000001
2009,3,13,16,0,28,0,0,0,15,0,0,0,0,0,0,0,46.9,0,132.29,940,3.129,268.7,1.9000000000000001
2009,3,13,17,0,27,0,0,0,15,0,0,0,0,0,0,0,50.34,0,146.28,940,3.126,273.3,1.7000000000000002
2009,3,13,18,0,27,0,0,0,16,0,0,0,0,0,0,0,53.79,0,159.17000000000002,940,3.121,274,1.4000000000000001
2009,3,13,19,0,26,0,0,0,16,0,0,0,0,0,0,0,56.52,0,167.09,940,3.114,271.2,0.9
2009,3,13,20,0,26,0,0,0,18,0,0,0,0,0,0,0,67.06,0,161.66,940,3.105,256.5,0.30000000000000004
2009,3,13,21,0,25,0,0,0,16,0,0,0,0,0,0,0,60.25,0,149.29,940,3.101,112.4,0.4
2009,3,13,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.85,0,135.44,940,3.097,109.30000000000001,0.6000000000000001
2009,3,13,23,0,24,0,0,0,16,0,0,0,0,0,0,0,61.97,0,121.17,940,3.097,111,0.6000000000000001
2009,3,14,0,0,24,0,0,0,16,0,0,0,0,0,0,0,64.72,0,106.75,940,3.105,107.4,0.5
2009,3,14,1,0,24,0,0,0,16,0,0,0,0,0,0,0,60.01,0,92.29,940,3.112,101.30000000000001,0.5
2009,3,14,2,0,27,88,213,133,14,98,98,153,153,0,131,131,46.980000000000004,0,77.86,940,3.115,111.30000000000001,0.7000000000000001
2009,3,14,3,0,30,166,455,369,13,166,177,455,448,0,369,377,36.01,0,63.550000000000004,940,3.11,129.6,0.9
2009,3,14,4,0,32,212,595,598,14,212,225,595,591,0,598,609,35.62,0,49.51,940,3.072,142.8,1.1
2009,3,14,5,0,32,240,675,785,15,240,245,675,699,0,785,810,35.37,0,36.09,940,3.048,149.1,1.4000000000000001
2009,3,14,6,0,32,255,717,909,15,255,253,717,753,0,909,940,35.660000000000004,0,24.34,940,3.049,151.9,1.6
2009,3,14,7,0,32,261,733,958,15,261,261,733,767,0,958,991,35.94,0,17.98,940,3.043,153.8,1.7000000000000002
2009,3,14,8,0,32,257,723,927,15,257,281,723,710,0,927,939,36.93,0,22.240000000000002,940,3.036,157.8,1.7000000000000002
2009,3,14,9,0,31,244,688,819,15,244,272,688,685,0,819,845,38.19,0,33.26,940,3.0180000000000002,162.3,1.6
2009,3,14,10,0,30,219,618,646,15,281,281,465,465,0,602,602,40.24,0,46.45,940,2.976,173.10000000000002,1.5
2009,3,14,11,0,30,179,496,424,15,179,233,496,407,0,424,435,42.43,0,60.39,940,2.923,189.20000000000002,1.4000000000000001
2009,3,14,12,0,28,110,281,184,16,96,96,48,48,0,109,109,47.85,0,74.65,940,2.864,214.4,1.5
2009,3,14,13,0,27,3,3,3,17,1,1,0,0,0,1,1,56.43,0,89.05,940,2.838,234.60000000000002,2
2009,3,14,14,0,26,0,0,0,17,0,0,0,0,0,0,0,58.730000000000004,0,103.51,940,2.853,248.60000000000002,2.4000000000000004
2009,3,14,15,0,25,0,0,0,17,0,0,0,0,0,0,0,61.95,0,117.93,940,2.87,257.2,2.4000000000000004
2009,3,14,16,0,25,0,0,0,17,0,0,0,0,0,0,0,65.54,0,132.23,940,2.934,264.3,2.2
2009,3,14,17,0,24,0,0,0,17,0,0,0,0,0,0,0,68.45,0,146.17000000000002,940,2.981,271.8,2
2009,3,14,18,0,24,0,0,0,18,0,0,0,0,0,0,0,70.33,0,158.98,940,3.0220000000000002,278.8,1.8
2009,3,14,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.21000000000001,0,166.71,940,3.069,286,1.5
2009,3,14,20,0,23,0,0,0,18,0,0,0,0,0,0,0,74.01,0,161.33,940,3.122,296.8,1.2000000000000002
2009,3,14,21,0,23,0,0,0,18,0,0,0,0,0,0,0,74.11,0,149.05,940,3.169,324.5,0.9
2009,3,14,22,0,23,0,0,0,19,0,0,0,0,0,0,0,80.71000000000001,0,135.25,940,3.182,359.90000000000003,0.9
2009,3,14,23,0,22,0,0,0,17,0,0,0,0,0,0,0,73.55,0,120.99000000000001,940,3.194,23,1.2000000000000002
2009,3,15,0,0,22,0,0,0,17,0,0,0,0,0,0,0,73.08,0,106.58,940,3.201,36.800000000000004,1.4000000000000001
2009,3,15,1,0,23,0,0,0,17,0,0,0,0,0,0,0,73.87,0,92.11,940,3.207,44.800000000000004,1.5
2009,3,15,2,0,24,89,216,135,17,100,100,158,158,0,134,134,66.5,0,77.68,940,3.212,49.1,1.5
2009,3,15,3,0,27,167,456,371,17,167,173,456,467,0,371,383,55.4,0,63.36,940,3.21,53.7,1.5
2009,3,15,4,0,29,212,595,600,16,212,219,595,612,0,600,619,46.58,0,49.300000000000004,940,3.148,65.2,1.2000000000000002
2009,3,15,5,0,31,240,676,788,16,240,235,676,712,0,788,813,43.47,0,35.83,940,3.059,82.60000000000001,0.9
2009,3,15,6,0,31,255,719,912,16,255,284,719,720,0,912,942,41.550000000000004,0,24,940,3.011,106.2,0.9
2009,3,15,7,0,31,261,734,961,16,377,377,539,539,0,891,891,40.910000000000004,0,17.580000000000002,940,3.001,117.7,1
2009,3,15,8,0,31,257,724,929,16,402,402,323,323,0,702,702,41.17,0,21.96,940,3,123.4,1
2009,3,15,9,0,30,244,689,821,15,244,326,689,592,0,821,822,41.5,0,33.1,940,2.986,118.2,1
2009,3,15,10,0,30,220,618,647,15,220,228,618,633,0,647,665,42.52,0,46.35,940,2.986,113.5,0.9
2009,3,15,11,0,29,179,496,424,15,179,234,496,407,0,424,436,44.75,0,60.33,940,2.98,108.5,0.7000000000000001
2009,3,15,12,0,27,110,281,185,17,95,95,32,32,0,104,104,56.86,0,74.60000000000001,940,2.959,101.60000000000001,0.5
2009,3,15,13,0,26,3,3,3,17,1,1,0,0,0,1,1,61.54,0,89.01,940,2.935,114.80000000000001,0.2
2009,3,15,14,0,26,0,0,0,18,0,0,0,0,0,0,0,64.39,0,103.47,940,2.899,219.3,0.1
2009,3,15,15,0,25,0,0,0,17,0,0,0,0,0,0,0,61.13,0,117.89,940,2.862,239.70000000000002,0.2
2009,3,15,16,0,25,0,0,0,18,0,0,0,0,0,0,0,68.17,0,132.17000000000002,940,2.84,259.8,0.4
2009,3,15,17,0,24,0,0,0,17,0,0,0,0,0,0,0,64.93,0,146.07,940,2.84,280.90000000000003,0.6000000000000001
2009,3,15,18,0,24,0,0,0,18,0,0,0,0,0,0,0,71.02,0,158.78,940,2.85,298.8,0.7000000000000001
2009,3,15,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.13,0,166.32,940,2.845,315.6,0.7000000000000001
2009,3,15,20,0,23,0,0,0,17,0,0,0,0,0,0,0,69.84,0,160.99,940,2.815,337.40000000000003,0.6000000000000001
2009,3,15,21,0,23,0,0,0,16,0,0,0,0,0,0,0,66.93,0,148.81,940,2.7680000000000002,4.1000000000000005,0.7000000000000001
2009,3,15,22,0,22,0,0,0,16,0,0,0,0,0,0,0,70.14,0,135.04,940,2.728,27.3,0.9
2009,3,15,23,0,22,0,0,0,14,0,0,0,0,0,0,0,64.91,0,120.81,940,2.6750000000000003,42.5,1.2000000000000002
2009,3,16,0,0,22,0,0,0,14,0,0,0,0,0,0,0,62.910000000000004,0,106.4,940,2.618,51.400000000000006,1.5
2009,3,16,1,0,22,0,0,0,14,0,0,0,0,0,0,0,62,0,91.94,940,2.565,56.5,1.8
2009,3,16,2,0,26,91,227,140,14,101,101,163,163,0,137,137,49.84,0,77.5,940,2.523,60.300000000000004,1.7000000000000002
2009,3,16,3,0,30,169,469,381,13,169,174,469,470,0,381,387,35.94,0,63.17,940,2.494,69.7,2.4000000000000004
2009,3,16,4,0,33,214,608,613,13,214,220,608,613,0,613,622,30.38,0,49.08,940,2.456,73.60000000000001,2.6
2009,3,16,5,0,35,242,687,802,13,242,236,687,713,0,802,816,27.93,0,35.57,940,2.415,76.9,2.6
2009,3,16,6,0,36,257,730,927,13,257,254,730,754,0,927,945,26.04,0,23.67,940,2.386,79,2.4000000000000004
2009,3,16,7,0,37,263,745,975,13,331,331,669,669,0,971,971,24.36,0,17.18,940,2.368,79,2
2009,3,16,8,0,38,259,736,943,12,374,374,492,492,0,832,832,22.26,0,21.69,940,2.357,77.80000000000001,1.6
2009,3,16,9,0,38,246,700,834,11,416,416,335,335,0,698,698,21.47,0,32.95,940,2.353,69.60000000000001,1.2000000000000002
2009,3,16,10,0,37,221,630,657,11,162,162,1,1,0,163,163,21.84,0,46.26,940,2.358,54.2,0.9
2009,3,16,11,0,35,181,506,432,11,181,236,506,397,0,432,433,23.73,0,60.27,940,2.373,35.800000000000004,0.6000000000000001
2009,3,16,12,0,32,111,289,188,14,111,116,289,273,0,188,189,34.81,0,74.56,940,2.396,343.1,0.5
2009,3,16,13,0,30,4,3,4,16,1,1,0,0,0,1,1,42.42,0,88.98,940,2.426,300,1.2000000000000002
2009,3,16,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.86,0,103.43,940,2.479,296.2,1.8
2009,3,16,15,0,29,0,0,0,15,0,0,0,0,0,0,0,43.160000000000004,0,117.84,940,2.5340000000000003,298.1,2.3000000000000003
2009,3,16,16,0,28,0,0,0,14,0,0,0,0,0,0,0,43.08,0,132.1,940,2.579,301.8,2.5
2009,3,16,17,0,27,0,0,0,14,0,0,0,0,0,0,0,44.980000000000004,0,145.96,940,2.644,305.7,2.6
2009,3,16,18,0,26,0,0,0,15,0,0,0,0,0,0,0,49.34,0,158.57,940,2.725,309.1,2.6
2009,3,16,19,0,26,0,0,0,15,0,0,0,0,0,0,0,53.620000000000005,0,165.94,940,2.8120000000000003,313.20000000000005,2.3000000000000003
2009,3,16,20,0,25,0,0,0,16,0,0,0,0,0,0,0,57.08,0,160.66,940,2.8770000000000002,322.40000000000003,1.9000000000000001
2009,3,16,21,0,25,0,0,0,16,0,0,0,0,0,0,0,60.980000000000004,0,148.56,940,2.887,341.5,1.5
2009,3,16,22,0,25,0,0,0,17,0,0,0,0,0,0,0,63.15,0,134.84,940,2.851,10.8,1.2000000000000002
2009,3,16,23,0,24,0,0,0,16,0,0,0,0,0,0,0,62.97,0,120.63,940,2.7920000000000003,39.2,1.3
2009,3,17,0,0,24,0,0,0,16,0,0,0,0,0,0,0,62.04,0,106.23,940,2.733,59.5,1.5
2009,3,17,1,0,24,0,0,0,15,0,0,0,0,0,0,0,59.64,0,91.77,940,2.69,75.2,1.8
2009,3,17,2,0,27,92,229,142,14,102,102,151,151,0,136,136,45.47,0,77.32000000000001,940,2.66,92.60000000000001,1.9000000000000001
2009,3,17,3,0,31,169,468,382,13,169,178,468,460,0,382,387,34.480000000000004,0,62.980000000000004,940,2.64,110.4,2.6
2009,3,17,4,0,34,214,606,613,12,214,221,606,613,0,613,625,27.490000000000002,0,48.870000000000005,940,2.623,118.80000000000001,3.1
2009,3,17,5,0,36,242,685,801,13,242,236,685,714,0,801,819,26.03,0,35.31,940,2.597,124.2,3.2
2009,3,17,6,0,37,257,727,925,13,257,254,727,754,0,925,947,25.71,0,23.330000000000002,940,2.588,130,3.2
2009,3,17,7,0,37,262,741,972,14,262,329,741,694,0,972,994,25.71,0,16.78,940,2.596,137.5,3
2009,3,17,8,0,37,258,731,940,14,440,440,141,141,0,572,572,26.32,0,21.42,940,2.62,149.6,2.8000000000000003
2009,3,17,9,0,36,245,694,829,14,368,368,427,427,0,727,727,28.75,0,32.8,940,2.676,166.70000000000002,2.6
2009,3,17,10,0,34,220,622,652,15,335,335,293,293,0,538,538,33.3,0,46.17,940,2.777,187.5,2.8000000000000003
2009,3,17,11,0,32,179,498,427,16,219,219,323,323,0,380,380,40.97,0,60.21,940,2.8970000000000002,209.20000000000002,3.2
2009,3,17,12,0,29,110,282,185,18,110,116,282,274,0,185,190,52.480000000000004,0,74.52,940,3.028,227.9,3.7
2009,3,17,13,0,27,4,3,4,19,1,1,0,0,0,1,1,63.77,0,88.94,940,3.152,242.4,4
2009,3,17,14,0,26,0,0,0,20,0,0,0,0,0,0,0,70.71000000000001,0,103.39,940,3.243,255.3,4.1000000000000005
2009,3,17,15,0,25,0,0,0,20,0,0,0,0,0,0,0,76.01,0,117.8,940,3.278,266.3,3.8000000000000003
2009,3,17,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.15,0,132.04,940,3.244,276.40000000000003,3.6
2009,3,17,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.17,0,145.85,940,3.1790000000000003,285.3,3.3000000000000003
2009,3,17,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.94,0,158.36,940,3.096,292.7,3.1
2009,3,17,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.37,0,165.55,940,3.016,299.2,2.9000000000000004
2009,3,17,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.84,0,160.32,940,2.951,305.90000000000003,2.7
2009,3,17,21,0,21,0,0,0,18,0,0,0,0,0,0,0,83.57000000000001,0,148.31,940,2.908,313.90000000000003,2.5
2009,3,17,22,0,21,0,0,0,18,0,0,0,0,0,0,0,82.23,0,134.63,940,2.8970000000000002,322.3,2.2
2009,3,17,23,0,21,0,0,0,17,0,0,0,0,0,0,0,80.82000000000001,0,120.44,940,2.8850000000000002,332.6,1.9000000000000001
2009,3,18,0,0,21,0,0,0,17,0,0,0,0,0,0,0,79.37,0,106.05,940,2.871,346.40000000000003,1.5
2009,3,18,1,0,22,0,0,0,17,0,0,0,0,0,0,0,74.42,0,91.59,940,2.853,5.6000000000000005,1.2000000000000002
2009,3,18,2,0,26,93,230,144,17,103,103,138,138,0,134,134,59.38,0,77.14,940,2.83,30.8,0.9
2009,3,18,3,0,31,170,468,384,15,170,200,468,403,0,384,385,39.79,0,62.79,940,2.807,55.7,1.1
2009,3,18,4,0,34,214,604,614,15,214,227,604,599,0,614,623,33.83,0,48.65,940,2.787,80.2,1.2000000000000002
2009,3,18,5,0,36,241,683,801,15,241,260,683,674,0,801,812,29.46,0,35.050000000000004,940,2.769,98.60000000000001,1.3
2009,3,18,6,0,37,257,724,924,15,257,251,724,753,0,924,945,27.21,0,22.990000000000002,940,2.745,112.10000000000001,1.4000000000000001
2009,3,18,7,0,38,262,739,972,15,262,261,739,769,0,972,999,25.580000000000002,0,16.38,940,2.726,121.60000000000001,1.4000000000000001
2009,3,18,8,0,39,258,730,939,14,258,286,730,728,0,939,965,24.52,0,21.150000000000002,940,2.706,128.6,1.3
2009,3,18,9,0,38,245,694,830,14,394,394,450,450,0,773,773,24.12,0,32.65,940,2.694,133.1,1
2009,3,18,10,0,37,220,624,654,13,120,120,0,0,0,120,120,24.87,0,46.08,940,2.7,141.4,0.7000000000000001
2009,3,18,11,0,35,180,501,429,13,180,258,501,361,0,429,438,27.7,0,60.15,940,2.725,181,0.6000000000000001
2009,3,18,12,0,32,111,285,187,14,110,110,43,43,0,122,122,34.82,0,74.47,940,2.7600000000000002,229.4,1.1
2009,3,18,13,0,31,4,4,4,16,1,1,0,0,0,1,1,41.88,0,88.9,940,2.799,249,2.2
2009,3,18,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.45,0,103.36,940,2.842,259.40000000000003,3.1
2009,3,18,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.480000000000004,0,117.75,940,2.878,267.8,3.5
2009,3,18,16,0,28,0,0,0,18,0,0,0,0,0,0,0,55.93,0,131.97,940,2.912,274.90000000000003,3.6
2009,3,18,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.7,0,145.74,940,2.919,280.40000000000003,3.5
2009,3,18,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.99,0,158.14000000000001,940,2.908,284.8,3.3000000000000003
2009,3,18,19,0,25,0,0,0,18,0,0,0,0,0,0,0,66.6,0,165.17000000000002,940,2.8930000000000002,288.8,3.1
2009,3,18,20,0,24,0,0,0,18,0,0,0,0,0,0,0,68.17,0,159.97,940,2.88,292.1,2.7
2009,3,18,21,0,24,0,0,0,17,0,0,0,0,0,0,0,68.76,0,148.06,940,2.871,295.7,2.4000000000000004
2009,3,18,22,0,24,0,0,0,17,0,0,0,0,0,0,0,68.87,0,134.42000000000002,940,2.83,300.1,2
2009,3,18,23,0,24,0,0,0,17,0,0,0,0,0,0,0,69.01,0,120.25,940,2.79,306.8,1.5
2009,3,19,0,0,24,0,0,0,17,0,0,0,0,0,0,0,69.74,0,105.87,940,2.747,318.90000000000003,1
2009,3,19,1,0,24,0,0,0,19,0,0,0,0,0,0,0,76.75,0,91.42,940,2.7,347.40000000000003,0.6000000000000001
2009,3,19,2,0,27,95,236,148,16,105,105,97,97,0,127,127,51.97,0,76.97,940,2.6470000000000002,61.5,0.6000000000000001
2009,3,19,3,0,33,171,474,389,12,217,217,289,289,0,351,351,29.52,0,62.6,940,2.586,102,1.2000000000000002
2009,3,19,4,0,36,215,610,620,12,258,258,498,498,0,589,589,23.93,0,48.44,940,2.5260000000000002,118.10000000000001,1.7000000000000002
2009,3,19,5,0,38,243,689,809,11,243,274,689,666,0,809,821,20.07,0,34.800000000000004,940,2.463,126.30000000000001,1.8
2009,3,19,6,0,40,258,731,933,10,258,255,731,755,0,933,952,17.42,0,22.66,940,2.412,129.8,1.6
2009,3,19,7,0,41,263,746,981,10,263,261,746,769,0,981,1001,15.88,0,15.98,940,2.383,131.3,1.3
2009,3,19,8,0,41,259,736,948,9,259,257,736,759,0,948,967,15.21,0,20.89,940,2.375,131.20000000000002,0.9
2009,3,19,9,0,41,246,700,837,9,246,241,700,724,0,837,852,15.24,0,32.51,940,2.387,126.80000000000001,0.7000000000000001
2009,3,19,10,0,39,221,629,659,8,221,265,629,581,0,659,669,16.13,0,46,940,2.403,124.7,0.7000000000000001
2009,3,19,11,0,37,181,506,433,8,242,242,159,159,0,322,322,18.13,0,60.09,940,2.422,135.8,0.7000000000000001
2009,3,19,12,0,34,112,290,190,10,55,55,0,0,0,55,55,23.650000000000002,0,74.43,940,2.447,169.20000000000002,0.7000000000000001
2009,3,19,13,0,32,4,4,4,12,1,1,0,0,0,1,1,30.77,0,88.87,940,2.471,210.4,1
2009,3,19,14,0,31,0,0,0,13,0,0,0,0,0,0,0,34.39,0,103.32000000000001,940,2.5020000000000002,234.70000000000002,1.6
2009,3,19,15,0,31,0,0,0,12,0,0,0,0,0,0,0,33.910000000000004,0,117.7,940,2.5380000000000003,246.70000000000002,2.3000000000000003
2009,3,19,16,0,30,0,0,0,12,0,0,0,0,0,0,0,35.85,0,131.9,940,2.589,252.5,2.8000000000000003
2009,3,19,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.02,0,145.62,940,2.632,255.70000000000002,3.2
2009,3,19,18,0,28,0,0,0,14,0,0,0,0,0,0,0,42.86,0,157.92000000000002,940,2.6550000000000002,257.8,3.2
2009,3,19,19,0,27,0,0,0,14,0,0,0,0,0,0,0,46.42,0,164.78,940,2.654,260.3,3.1
2009,3,19,20,0,26,0,0,0,14,0,0,0,0,0,0,0,49.61,0,159.63,940,2.6390000000000002,264.5,2.8000000000000003
2009,3,19,21,0,25,0,0,0,14,0,0,0,0,0,0,0,52.42,0,147.8,940,2.624,269.7,2.6
