Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,19,14,0,31,0,0,0,2,0,0,0,0,0,0,0,16.25,0,103.31,940,1.595,303.7,2.7
2000,3,19,15,0,30,0,0,0,2,0,0,0,0,0,0,0,17.37,0,117.69,940,1.613,296,3
2000,3,19,16,0,29,0,0,0,2,0,0,0,0,0,0,0,19.14,0,131.89000000000001,940,1.6520000000000001,291.8,3.2
2000,3,19,17,0,27,0,0,0,3,0,0,0,0,0,0,0,21.52,0,145.6,940,1.698,291.5,3.2
2000,3,19,18,0,26,0,0,0,4,0,0,0,0,0,0,0,24.17,0,157.88,940,1.7590000000000001,293.6,3.2
2000,3,19,19,0,25,0,0,0,4,0,0,0,0,0,0,0,26.8,0,164.71,940,1.836,297.8,3.1
2000,3,19,20,0,24,0,0,0,4,0,0,0,0,0,0,0,29.14,0,159.57,940,1.92,303.40000000000003,3
2000,3,19,21,0,23,0,0,0,4,0,0,0,0,0,0,0,30.59,0,147.75,940,1.996,310,2.8000000000000003
2000,3,19,22,0,22,0,0,0,4,0,0,0,0,0,0,0,31.490000000000002,0,134.17000000000002,940,2.02,316.8,2.5
2000,3,19,23,0,21,0,0,0,4,0,0,0,0,0,0,0,32.14,0,120.03,940,2.024,323.70000000000005,2.1
2000,3,20,0,0,21,0,0,0,4,0,0,0,0,0,0,0,33.36,0,105.66,940,2.0140000000000002,329.90000000000003,1.7000000000000002
2000,3,20,1,0,22,0,0,0,4,0,0,0,0,0,0,0,32.410000000000004,0,91.21000000000001,940,2,332.40000000000003,1.1
2000,3,20,2,0,26,84,358,167,3,88,88,325,325,0,163,163,24.44,0,76.76,940,1.991,322.5,0.4
2000,3,20,3,0,31,137,605,418,5,137,149,605,590,0,418,423,19.37,0,62.370000000000005,940,1.983,9.4,0.6000000000000001
2000,3,20,4,0,36,167,730,654,6,167,154,730,757,0,654,659,16.81,0,48.19,940,2.003,31,0.6000000000000001
2000,3,20,5,0,39,186,799,845,7,186,168,799,827,0,845,850,14.530000000000001,0,34.5,940,2.007,52.5,0.6000000000000001
2000,3,20,6,0,41,197,835,970,7,197,180,835,859,0,970,975,12.99,0,22.27,940,2,59.6,0.6000000000000001
2000,3,20,7,0,42,200,847,1017,7,200,180,847,870,0,1017,1019,12.16,0,15.5,940,2.004,59,0.7000000000000001
2000,3,20,8,0,42,198,838,982,6,198,182,838,862,0,982,989,11.89,0,20.59,940,2.036,56.2,0.9
2000,3,20,9,0,42,188,805,868,6,188,170,805,834,0,868,875,12.120000000000001,0,32.35,940,2.096,50.800000000000004,1
2000,3,20,10,0,40,171,741,687,6,171,156,741,772,0,687,694,12.98,0,45.9,940,2.161,48.2,1.1
2000,3,20,11,0,38,142,626,455,6,142,139,626,648,0,455,463,14.63,0,60.03,940,2.229,48.1,1.1
2000,3,20,12,0,35,95,406,204,8,95,101,406,388,0,204,206,19.92,0,74.39,940,2.303,56,0.8
2000,3,20,13,0,32,7,14,7,10,1,1,0,0,0,1,1,26.82,0,88.83,940,2.378,221.70000000000002,0
2000,3,20,14,0,32,0,0,0,11,0,0,0,0,0,0,0,28.5,0,103.28,940,2.446,246,1.1
2000,3,20,15,0,31,0,0,0,8,0,0,0,0,0,0,0,24.52,0,117.65,940,2.511,239.9,2.2
2000,3,20,16,0,30,0,0,0,8,0,0,0,0,0,0,0,26.740000000000002,0,131.81,940,2.578,236.4,3.1
2000,3,20,17,0,28,0,0,0,9,0,0,0,0,0,0,0,30.59,0,145.48,940,2.656,236.70000000000002,3.6
2000,3,20,18,0,27,0,0,0,10,0,0,0,0,0,0,0,36.57,0,157.65,940,2.743,240.4,3.8000000000000003
2000,3,20,19,0,26,0,0,0,12,0,0,0,0,0,0,0,44.82,0,164.32,940,2.837,247.10000000000002,3.9000000000000004
2000,3,20,20,0,25,0,0,0,14,0,0,0,0,0,0,0,53.22,0,159.22,940,2.923,252.60000000000002,3.8000000000000003
2000,3,20,21,0,24,0,0,0,15,0,0,0,0,0,0,0,58.92,0,147.49,940,2.978,256,3.5
2000,3,20,22,0,24,0,0,0,15,0,0,0,0,0,0,0,62.47,0,133.96,940,2.959,256.2,3.1
2000,3,20,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.41,0,119.84,940,2.886,252.9,2.9000000000000004
2000,3,21,0,0,23,0,0,0,16,0,0,0,0,0,0,0,70.43,0,105.48,940,2.777,247.60000000000002,2.7
2000,3,21,1,0,23,0,0,0,17,0,0,0,0,0,0,0,68.52,0,91.03,940,2.657,240.8,2.4000000000000004
2000,3,21,2,0,27,84,353,166,13,97,97,278,278,0,162,162,44.81,0,76.58,940,2.5380000000000003,235.3,2.4000000000000004
2000,3,21,3,0,32,136,597,415,7,136,150,597,591,0,415,426,22.75,0,62.190000000000005,940,2.4290000000000003,230.8,2.5
2000,3,21,4,0,35,167,723,651,7,167,153,723,758,0,651,661,17.68,0,47.980000000000004,940,2.375,220.20000000000002,2.4000000000000004
2000,3,21,5,0,38,185,792,840,7,185,167,792,828,0,840,852,16.05,0,34.25,940,2.351,211,2.3000000000000003
2000,3,21,6,0,40,196,827,964,8,196,179,827,860,0,964,977,15.42,0,21.94,940,2.362,205.8,2.2
2000,3,21,7,0,41,199,839,1009,9,199,185,839,870,0,1009,1025,15.27,0,15.11,940,2.402,204.70000000000002,2.1
2000,3,21,8,0,41,197,828,974,9,197,197,828,845,0,974,990,15.620000000000001,0,20.35,940,2.465,206.8,2
2000,3,21,9,0,40,187,795,860,9,275,275,642,642,0,819,819,16.38,0,32.22,940,2.549,213.8,1.9000000000000001
2000,3,21,10,0,39,170,731,679,9,191,191,682,682,0,667,667,17.68,0,45.83,940,2.636,226.3,1.9000000000000001
2000,3,21,11,0,37,141,616,450,10,192,192,511,511,0,448,448,20.31,0,59.980000000000004,940,2.73,238.60000000000002,2
2000,3,21,12,0,34,94,398,201,10,113,113,74,74,0,133,133,23.69,0,74.35000000000001,940,2.824,245.60000000000002,2.6
2000,3,21,13,0,32,7,13,7,11,1,1,0,0,0,1,1,27,0,88.79,940,2.91,249.10000000000002,3.5
2000,3,21,14,0,31,0,0,0,11,0,0,0,0,0,0,0,29.46,0,103.24000000000001,940,2.976,253.60000000000002,3.9000000000000004
2000,3,21,15,0,30,0,0,0,11,0,0,0,0,0,0,0,32.160000000000004,0,117.60000000000001,940,3.0180000000000002,260.6,4
2000,3,21,16,0,29,0,0,0,12,0,0,0,0,0,0,0,35.2,0,131.74,940,3.051,269.1,3.9000000000000004
2000,3,21,17,0,28,0,0,0,12,0,0,0,0,0,0,0,37.61,0,145.36,940,3.0700000000000003,278.3,3.9000000000000004
2000,3,21,18,0,27,0,0,0,11,0,0,0,0,0,0,0,39.44,0,157.42000000000002,940,3.071,285.5,3.8000000000000003
2000,3,21,19,0,26,0,0,0,11,0,0,0,0,0,0,0,40.68,0,163.93,940,3.049,290.6,3.4000000000000004
2000,3,21,20,0,25,0,0,0,11,0,0,0,0,0,0,0,42.4,0,158.87,940,2.994,295.1,3
2000,3,21,21,0,24,0,0,0,11,0,0,0,0,0,0,0,43.980000000000004,0,147.23,940,2.906,298.5,2.5
2000,3,21,22,0,24,0,0,0,11,0,0,0,0,0,0,0,45.51,0,133.74,940,2.7920000000000003,301.40000000000003,2.1
2000,3,21,23,0,23,0,0,0,11,0,0,0,0,0,0,0,46.99,0,119.64,940,2.6790000000000003,305.90000000000003,1.8
2000,3,22,0,0,23,0,0,0,11,0,0,0,0,0,0,0,48.01,0,105.3,940,2.578,312.5,1.4000000000000001
2000,3,22,1,0,24,0,0,0,11,0,0,0,0,0,0,0,45.52,0,90.85000000000001,940,2.488,321,1.1
2000,3,22,2,0,27,85,359,170,9,89,89,340,340,0,169,169,33.37,0,76.4,940,2.402,332.8,0.9
2000,3,22,3,0,31,137,601,419,2,137,151,601,588,0,419,428,16.02,0,62,940,2.322,341,0.9
2000,3,22,4,0,34,167,726,655,0,167,155,726,757,0,655,664,12.27,0,47.77,940,2.262,341.90000000000003,0.5
2000,3,22,5,0,36,186,795,845,1,186,168,795,828,0,845,855,11.51,0,34,940,2.213,311.8,0.2
2000,3,22,6,0,39,196,831,970,3,196,180,831,860,0,970,980,11.200000000000001,0,21.61,940,2.179,245.3,0.30000000000000004
2000,3,22,7,0,40,200,844,1017,3,200,201,844,853,0,1017,1027,10.97,0,14.71,940,2.1550000000000002,247.8,0.5
2000,3,22,8,0,40,197,835,982,4,328,328,659,659,0,947,947,10.97,0,20.1,940,2.1350000000000002,259.40000000000003,0.7000000000000001
2000,3,22,9,0,40,188,804,870,4,404,404,132,132,0,516,516,11.61,0,32.1,940,2.116,268.6,0.8
2000,3,22,10,0,38,171,742,689,4,343,343,174,174,0,465,465,12.55,0,45.76,940,2.098,274.6,0.8
2000,3,22,11,0,36,143,629,458,4,143,180,629,567,0,458,465,14.09,0,59.93,940,2.083,275.40000000000003,0.8
2000,3,22,12,0,33,95,412,207,4,98,98,381,381,0,202,202,16.88,0,74.31,940,2.071,267.8,1
2000,3,22,13,0,31,7,15,8,6,1,1,0,0,0,1,1,21.5,0,88.76,940,2.065,261.5,1.8
2000,3,22,14,0,30,0,0,0,5,0,0,0,0,0,0,0,21.29,0,103.2,940,2.069,262.1,2.5
2000,3,22,15,0,29,0,0,0,5,0,0,0,0,0,0,0,22.48,0,117.55,940,2.09,263.7,3
2000,3,22,16,0,28,0,0,0,6,0,0,0,0,0,0,0,24.66,0,131.66,940,2.111,265.7,3.3000000000000003
2000,3,22,17,0,27,0,0,0,6,0,0,0,0,0,0,0,27.810000000000002,0,145.23,940,2.129,268.6,3.4000000000000004
2000,3,22,18,0,26,0,0,0,7,0,0,0,0,0,0,0,31.67,0,157.19,940,2.14,271.7,3.3000000000000003
2000,3,22,19,0,25,0,0,0,8,0,0,0,0,0,0,0,36.33,0,163.54,940,2.142,275.3,3.1
2000,3,22,20,0,24,0,0,0,9,0,0,0,0,0,0,0,41.86,0,158.52,940,2.14,279.5,2.9000000000000004
2000,3,22,21,0,23,0,0,0,11,0,0,0,0,0,0,0,47.56,0,146.96,940,2.137,286.7,2.6
2000,3,22,22,0,22,0,0,0,11,0,0,0,0,0,0,0,52.61,0,133.52,940,2.146,297.6,2.2
2000,3,22,23,0,22,0,0,0,12,0,0,0,0,0,0,0,56.57,0,119.45,940,2.1590000000000003,312.40000000000003,1.9000000000000001
2000,3,23,0,0,22,0,0,0,13,0,0,0,0,0,0,0,59.42,0,105.12,940,2.172,331.3,1.6
2000,3,23,1,0,23,0,0,0,13,0,0,0,0,0,0,0,57.02,0,90.68,940,2.177,353,1.3
2000,3,23,2,0,27,86,367,174,12,98,98,292,292,0,168,168,39.53,0,76.22,940,2.174,21.700000000000003,1.1
2000,3,23,3,0,32,138,606,424,9,138,150,606,595,0,424,432,24.87,0,61.81,940,2.17,66.5,0.7000000000000001
2000,3,23,4,0,36,168,729,660,9,168,154,729,760,0,660,667,19.740000000000002,0,47.57,940,2.174,128.4,0.6000000000000001
2000,3,23,5,0,38,186,796,848,9,186,168,796,828,0,848,857,17.05,0,33.76,940,2.186,156.5,0.7000000000000001
2000,3,23,6,0,40,196,831,971,8,196,180,831,860,0,971,982,15.23,0,21.29,940,2.206,158.9,0.8
2000,3,23,7,0,41,200,842,1017,8,200,184,842,870,0,1017,1028,14.21,0,14.31,940,2.228,148.4,0.7000000000000001
2000,3,23,8,0,42,197,833,981,8,197,181,833,862,0,981,992,13.74,0,19.86,940,2.254,129.70000000000002,0.6000000000000001
2000,3,23,9,0,41,188,801,867,8,188,170,801,834,0,867,878,14.14,0,31.98,940,2.282,108.5,0.8
2000,3,23,10,0,39,170,737,686,8,170,217,737,685,0,686,696,15.21,0,45.69,940,2.326,96.2,1
2000,3,23,11,0,37,142,623,455,8,237,237,175,175,0,325,325,17.150000000000002,0,59.89,940,2.365,90.4,1.2000000000000002
2000,3,23,12,0,34,95,406,205,8,110,110,317,317,0,196,196,20.22,0,74.28,940,2.399,90.5,1.3
2000,3,23,13,0,32,7,15,8,10,1,1,0,0,0,1,1,27,0,88.73,940,2.426,96.80000000000001,1.3
2000,3,23,14,0,32,0,0,0,11,0,0,0,0,0,0,0,28.330000000000002,0,103.16,940,2.443,104.10000000000001,1.2000000000000002
2000,3,23,15,0,31,0,0,0,11,0,0,0,0,0,0,0,29.21,0,117.5,940,2.449,116.80000000000001,0.9
2000,3,23,16,0,30,0,0,0,12,0,0,0,0,0,0,0,34.35,0,131.59,940,2.422,131.20000000000002,0.9
2000,3,23,17,0,29,0,0,0,11,0,0,0,0,0,0,0,32.71,0,145.1,940,2.371,136.5,1
2000,3,23,18,0,28,0,0,0,11,0,0,0,0,0,0,0,34.95,0,156.95000000000002,940,2.305,134.70000000000002,1.3
2000,3,23,19,0,27,0,0,0,10,0,0,0,0,0,0,0,35.13,0,163.15,940,2.234,131.5,1.7000000000000002
2000,3,23,20,0,26,0,0,0,10,0,0,0,0,0,0,0,37.300000000000004,0,158.17000000000002,940,2.173,129.1,2.1
2000,3,23,21,0,25,0,0,0,10,0,0,0,0,0,0,0,39.660000000000004,0,146.69,940,2.122,128.1,2.6
2000,3,23,22,0,24,0,0,0,10,0,0,0,0,0,0,0,42.36,0,133.3,940,2.085,128.70000000000002,2.9000000000000004
2000,3,23,23,0,23,0,0,0,10,0,0,0,0,0,0,0,45.43,0,119.25,940,2.045,129.70000000000002,3.2
2000,3,24,0,0,23,0,0,0,11,0,0,0,0,0,0,0,49.050000000000004,0,104.94,940,1.997,131.1,3.3000000000000003
2000,3,24,1,0,24,1,0,1,12,0,0,0,0,0,0,0,48.29,0,90.5,940,1.951,132.1,3.2
2000,3,24,2,0,28,88,376,178,13,90,90,354,354,0,176,176,40.49,0,76.04,940,1.917,129.6,3.2
2000,3,24,3,0,32,139,614,431,12,139,135,614,630,0,431,435,28.91,0,61.620000000000005,940,1.9020000000000001,116.60000000000001,3.6
2000,3,24,4,0,36,169,736,668,10,169,154,736,761,0,668,670,20.84,0,47.36,940,1.893,105.2,3.6
2000,3,24,5,0,38,187,803,857,9,187,168,803,829,0,857,860,17.23,0,33.51,940,1.8880000000000001,97.60000000000001,3.6
2000,3,24,6,0,40,197,838,981,8,197,196,838,843,0,981,984,14.92,0,20.96,940,1.879,92.5,3.7
2000,3,24,7,0,40,201,851,1027,7,276,276,731,731,0,986,986,13.47,0,13.91,940,1.85,90.7,3.8000000000000003
2000,3,24,8,0,40,198,843,993,6,198,198,843,845,0,993,994,12.65,0,19.63,940,1.809,90.80000000000001,3.8000000000000003
2000,3,24,9,0,40,189,812,879,5,221,221,744,744,0,853,853,12.5,0,31.86,940,1.7690000000000001,89.10000000000001,3.8000000000000003
2000,3,24,10,0,38,172,751,697,4,172,156,751,772,0,697,696,12.97,0,45.62,940,1.742,86.9,3.9000000000000004
2000,3,24,11,0,36,144,638,464,4,144,157,638,614,0,464,466,14.15,0,59.84,940,1.729,85.5,3.9000000000000004
2000,3,24,12,0,34,96,420,210,4,99,99,383,383,0,203,203,16.23,0,74.24,940,1.731,85.7,3.9000000000000004
2000,3,24,13,0,31,8,17,8,4,1,1,0,0,0,1,1,19.06,0,88.69,940,1.742,89,3.7
2000,3,24,14,0,30,0,0,0,5,0,0,0,0,0,0,0,20.650000000000002,0,103.13,940,1.7590000000000001,93.2,3.9000000000000004
2000,3,24,15,0,29,0,0,0,5,0,0,0,0,0,0,0,22.18,0,117.44,940,1.778,99.30000000000001,4
2000,3,24,16,0,28,0,0,0,5,0,0,0,0,0,0,0,23.97,0,131.51,940,1.801,105.7,4.2
2000,3,24,17,0,27,0,0,0,6,0,0,0,0,0,0,0,26.16,0,144.97,940,1.826,111.9,4.3
2000,3,24,18,0,27,0,0,0,6,0,0,0,0,0,0,0,28.490000000000002,0,156.71,940,1.851,117.4,4.5
2000,3,24,19,0,26,0,0,0,7,0,0,0,0,0,0,0,31,0,162.76,940,1.879,121.9,4.6000000000000005
2000,3,24,20,0,25,0,0,0,7,0,0,0,0,0,0,0,33.61,0,157.81,940,1.9100000000000001,125.60000000000001,4.6000000000000005
2000,3,24,21,0,24,0,0,0,8,0,0,0,0,0,0,0,36.53,0,146.42000000000002,940,1.947,128.6,4.5
2000,3,24,22,0,23,0,0,0,8,0,0,0,0,0,0,0,39.92,0,133.07,940,1.978,131,4.2
2000,3,24,23,0,23,0,0,0,9,0,0,0,0,0,0,0,44.160000000000004,0,119.05,940,2.0060000000000002,132.6,4
2000,3,25,0,0,22,0,0,0,10,0,0,0,0,0,0,0,49.2,0,104.75,940,2.025,133.9,3.7
2000,3,25,1,0,23,1,0,1,11,0,0,0,0,0,0,0,49.17,0,90.32000000000001,940,2.031,134.9,3.2
2000,3,25,2,0,27,88,377,181,11,91,91,360,360,0,179,179,38.22,0,75.86,940,2.027,134.1,2.9000000000000004
2000,3,25,3,0,33,139,613,432,9,139,135,613,632,0,432,438,24.32,0,61.44,940,2.009,124.9,3.3000000000000003
2000,3,25,4,0,36,169,735,669,8,169,154,735,762,0,669,673,18.64,0,47.160000000000004,940,1.968,114.60000000000001,3.5
2000,3,25,5,0,38,187,803,859,7,187,168,803,829,0,859,862,15.9,0,33.27,940,1.907,107,3.5
2000,3,25,6,0,40,198,839,984,7,198,180,839,860,0,984,985,14.01,0,20.64,940,1.844,101.80000000000001,3.5
2000,3,25,7,0,41,201,852,1030,6,201,185,852,870,0,1030,1031,12.69,0,13.51,940,1.8,98.60000000000001,3.5
2000,3,25,8,0,41,198,843,994,5,198,181,843,862,0,994,995,11.91,0,19.41,940,1.7830000000000001,96.10000000000001,3.4000000000000004
2000,3,25,9,0,40,189,812,879,5,189,170,812,834,0,879,880,11.73,0,31.75,940,1.792,94.7,3.4000000000000004
2000,3,25,10,0,39,171,748,696,4,171,156,748,772,0,696,697,12.23,0,45.56,940,1.835,93.2,3.4000000000000004
2000,3,25,11,0,37,143,634,462,4,143,157,634,614,0,462,466,13.41,0,59.800000000000004,940,1.9000000000000001,91.9,3.4000000000000004
2000,3,25,12,0,34,96,415,209,4,98,98,385,385,0,203,203,15.47,0,74.21000000000001,940,1.982,91.5,3.3000000000000003
2000,3,25,13,0,32,8,17,8,4,1,1,0,0,0,1,1,18.6,0,88.66,940,2.072,93.60000000000001,3.2
2000,3,25,14,0,31,0,0,0,5,0,0,0,0,0,0,0,20.52,0,103.09,940,2.161,96.4,3.2
2000,3,25,15,0,30,0,0,0,6,0,0,0,0,0,0,0,22.8,0,117.39,940,2.237,100.2,3.1
2000,3,25,16,0,29,0,0,0,6,0,0,0,0,0,0,0,25.16,0,131.42000000000002,940,2.2960000000000003,106.7,3.2
2000,3,25,17,0,28,0,0,0,7,0,0,0,0,0,0,0,27.44,0,144.83,940,2.321,115,3.3000000000000003
2000,3,25,18,0,27,0,0,0,7,0,0,0,0,0,0,0,29.77,0,156.47,940,2.308,122.9,3.6
2000,3,25,19,0,26,0,0,0,8,0,0,0,0,0,0,0,32.13,0,162.37,940,2.266,129.70000000000002,3.7
2000,3,25,20,0,25,0,0,0,8,0,0,0,0,0,0,0,34.4,0,157.46,940,2.204,136.5,3.6
2000,3,25,21,0,24,0,0,0,8,0,0,0,0,0,0,0,36.33,0,146.15,940,2.1310000000000002,142.1,3.4000000000000004
2000,3,25,22,0,24,0,0,0,8,0,0,0,0,0,0,0,38.13,0,132.85,940,2.057,145.9,3.2
2000,3,25,23,0,23,0,0,0,8,0,0,0,0,0,0,0,39.84,0,118.86,940,1.993,147,3
2000,3,26,0,0,22,0,0,0,8,0,0,0,0,0,0,0,41.59,0,104.57000000000001,940,1.942,144.4,2.7
2000,3,26,1,0,23,2,1,2,8,0,0,0,0,0,0,0,38.74,0,90.14,940,1.9000000000000001,138.3,2.5
2000,3,26,2,0,27,89,384,185,7,92,92,344,344,0,178,178,28.09,0,75.69,940,1.862,128.3,2.4000000000000004
2000,3,26,3,0,32,140,619,438,6,155,155,585,585,0,437,437,19.19,0,61.25,940,1.823,117.80000000000001,3
2000,3,26,4,0,36,169,740,675,6,169,168,740,742,0,675,675,16.06,0,46.96,940,1.7870000000000001,109,3.1
2000,3,26,5,0,38,188,807,865,5,188,169,807,829,0,865,864,13.950000000000001,0,33.04,940,1.7570000000000001,100.10000000000001,3.2
2000,3,26,6,0,40,198,842,988,5,198,180,842,860,0,988,987,12.450000000000001,0,20.330000000000002,940,1.744,93.60000000000001,3.3000000000000003
2000,3,26,7,0,40,201,853,1033,4,201,185,853,870,0,1033,1033,11.59,0,13.120000000000001,940,1.7510000000000001,88.7,3.4000000000000004
2000,3,26,8,0,40,198,844,996,4,198,181,844,862,0,996,996,11.25,0,19.19,940,1.7670000000000001,85.80000000000001,3.6
2000,3,26,9,0,39,189,812,880,4,189,169,812,834,0,880,880,11.33,0,31.64,940,1.786,84.10000000000001,3.7
2000,3,26,10,0,38,172,749,697,3,172,155,749,772,0,697,697,11.84,0,45.49,940,1.803,82.60000000000001,3.7
2000,3,26,11,0,36,144,635,464,3,144,156,635,614,0,464,466,13.01,0,59.76,940,1.825,81.4,3.7
2000,3,26,12,0,34,96,418,210,3,110,110,320,320,0,198,198,15.030000000000001,0,74.18,940,1.856,81.4,3.5
2000,3,26,13,0,31,8,18,8,4,1,1,0,0,0,1,1,18,0,88.63,940,1.899,84,3.3000000000000003
2000,3,26,14,0,30,0,0,0,4,0,0,0,0,0,0,0,19.81,0,103.05,940,1.959,88.60000000000001,3.1
2000,3,26,15,0,29,0,0,0,5,0,0,0,0,0,0,0,21.85,0,117.34,940,2.032,96.10000000000001,3
2000,3,26,16,0,28,0,0,0,6,0,0,0,0,0,0,0,24.47,0,131.34,940,2.118,105.4,3
2000,3,26,17,0,27,0,0,0,7,0,0,0,0,0,0,0,27.68,0,144.69,940,2.203,115.7,3.2
2000,3,26,18,0,27,0,0,0,8,0,0,0,0,0,0,0,31.220000000000002,0,156.22,940,2.274,125.30000000000001,3.4000000000000004
2000,3,26,19,0,26,0,0,0,9,0,0,0,0,0,0,0,34.86,0,161.98,940,2.318,132.6,3.7
2000,3,26,20,0,25,0,0,0,10,0,0,0,0,0,0,0,38.57,0,157.1,940,2.325,137.6,3.9000000000000004
2000,3,26,21,0,24,0,0,0,10,0,0,0,0,0,0,0,41.88,0,145.87,940,2.303,141.70000000000002,3.9000000000000004
2000,3,26,22,0,24,0,0,0,11,0,0,0,0,0,0,0,44.78,0,132.62,940,2.279,145.20000000000002,3.8000000000000003
2000,3,26,23,0,23,0,0,0,11,0,0,0,0,0,0,0,47.75,0,118.66,940,2.261,147.20000000000002,3.6
2000,3,27,0,0,23,0,0,0,11,0,0,0,0,0,0,0,50.72,0,104.38,940,2.253,147.5,3.4000000000000004
2000,3,27,1,0,24,2,2,2,12,0,0,0,0,0,0,0,48.34,0,89.97,940,2.259,145.70000000000002,3
2000,3,27,2,0,28,89,381,185,11,106,106,201,201,0,157,157,37.2,0,75.51,940,2.275,141.1,2.9000000000000004
2000,3,27,3,0,33,139,610,434,10,188,188,466,466,0,414,414,25.78,0,61.07,940,2.2960000000000003,132.70000000000002,3.2
2000,3,27,4,0,36,168,729,668,9,168,196,729,698,0,668,675,20.26,0,46.76,940,2.298,123.60000000000001,3
2000,3,27,5,0,38,186,795,855,9,186,169,795,829,0,855,866,16.990000000000002,0,32.8,940,2.295,114.9,2.8000000000000003
2000,3,27,6,0,40,196,829,976,8,196,180,829,860,0,976,989,14.98,0,20.02,940,2.298,107.4,2.5
2000,3,27,7,0,41,200,840,1020,8,200,185,840,870,0,1020,1034,13.870000000000001,0,12.72,940,2.314,99.30000000000001,2.4000000000000004
2000,3,27,8,0,41,197,831,983,7,197,203,831,834,0,983,992,13.46,0,18.97,940,2.34,93.9,2.3000000000000003
2000,3,27,9,0,40,187,798,868,7,295,295,623,623,0,826,826,13.77,0,31.54,940,2.375,90.60000000000001,2.3000000000000003
2000,3,27,10,0,39,170,735,686,7,170,171,735,751,0,686,698,14.84,0,45.44,940,2.411,86.60000000000001,2.2
2000,3,27,11,0,37,142,622,456,7,142,181,622,567,0,456,467,16.64,0,59.72,940,2.458,83.10000000000001,2.2
2000,3,27,12,0,34,95,406,206,9,123,123,165,165,0,169,169,22.66,0,74.15,940,2.5100000000000002,81,2.1
2000,3,27,13,0,32,8,17,8,11,1,1,0,0,0,1,1,27,0,88.60000000000001,940,2.578,81.60000000000001,1.8
2000,3,27,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.330000000000002,0,103.01,940,2.665,86.60000000000001,1.3
2000,3,27,15,0,31,0,0,0,13,0,0,0,0,0,0,0,33.56,0,117.28,940,2.7520000000000002,106.5,0.8
2000,3,27,16,0,30,0,0,0,15,0,0,0,0,0,0,0,40.910000000000004,0,131.25,940,2.863,140.6,0.8
2000,3,27,17,0,30,0,0,0,13,0,0,0,0,0,0,0,38.1,0,144.55,940,2.968,154.70000000000002,1.1
2000,3,27,18,0,29,0,0,0,14,0,0,0,0,0,0,0,40.31,0,155.97,940,3.047,153,1.6
2000,3,27,19,0,28,0,0,0,14,0,0,0,0,0,0,0,42.87,0,161.6,940,3.088,148.3,2
2000,3,27,20,0,27,0,0,0,14,0,0,0,0,0,0,0,45.300000000000004,0,156.75,940,3.088,146.5,2.4000000000000004
2000,3,27,21,0,27,0,0,0,14,0,0,0,0,0,0,0,47.68,0,145.6,940,3.037,149.9,2.4000000000000004
2000,3,27,22,0,26,0,0,0,14,0,0,0,0,0,0,0,50.03,0,132.4,940,2.923,154.5,2.3000000000000003
2000,3,27,23,0,25,0,0,0,14,0,0,0,0,0,0,0,52.300000000000004,0,118.46000000000001,940,2.802,156.20000000000002,2.2
2000,3,28,0,0,24,0,0,0,14,0,0,0,0,0,0,0,54.4,0,104.2,940,2.691,153.70000000000002,2.1
2000,3,28,1,0,25,2,3,2,15,0,0,0,0,0,0,0,53.45,0,89.79,940,2.598,148.5,1.9000000000000001
2000,3,28,2,0,28,90,380,186,15,95,95,333,333,0,180,180,44.87,0,75.33,940,2.5340000000000003,146.8,1.9000000000000001
2000,3,28,3,0,32,139,607,435,13,139,159,607,575,0,435,439,32.07,0,60.89,940,2.508,142.8,1.9000000000000001
2000,3,28,4,0,36,168,725,667,11,168,169,725,744,0,667,681,22.91,0,46.56,940,2.5260000000000002,132.5,1.7000000000000002
2000,3,28,5,0,39,186,790,852,10,186,168,790,826,0,852,865,19.05,0,32.57,940,2.557,119.9,1.5
2000,3,28,6,0,40,196,823,971,10,196,181,823,860,0,971,991,17,0,19.71,940,2.603,105.9,1.4000000000000001
2000,3,28,7,0,41,199,833,1014,10,199,185,833,870,0,1014,1035,16.080000000000002,0,12.33,940,2.664,92.9,1.4000000000000001
2000,3,28,8,0,40,196,823,976,10,196,197,823,845,0,976,998,17.67,0,18.77,940,2.729,85.5,1.5
