Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,24,4,0,45,278,569,730,10,260,260,564,564,0,709,709,12.97,0,37.38,970,2.3810000000000002,316.5,5.1000000000000005
2013,5,24,5,0,47,300,623,872,9,287,287,618,618,0,855,855,11.05,0,23.37,970,2.477,318.6,4.7
2013,5,24,6,0,49,311,648,951,8,303,303,644,644,0,939,939,9.89,0,9.41,970,2.561,320.1,4.4
2013,5,24,7,0,50,312,651,960,8,305,305,647,647,0,950,950,9.32,0,5.34,970,2.628,321.1,4.1000000000000005
2013,5,24,8,0,50,303,630,899,8,294,294,628,628,0,888,888,9.17,0,19.14,970,2.682,321.5,4
2013,5,24,9,0,49,284,584,774,8,270,270,583,583,0,759,759,9.43,0,33.15,970,2.726,320.1,4
2013,5,24,10,0,48,252,505,596,8,235,235,504,504,0,578,578,10.15,0,47.12,970,2.728,317.70000000000005,4
2013,5,24,11,0,46,201,376,384,8,209,209,320,320,0,365,365,11.290000000000001,0,60.980000000000004,970,2.729,315.6,4
2013,5,24,12,0,43,118,177,165,8,117,117,87,87,0,141,141,12.86,0,74.66,970,2.734,312.6,4
2013,5,24,13,0,41,4,0,4,9,1,1,0,0,0,1,1,14.81,0,88.06,970,2.737,307.20000000000005,3.8000000000000003
2013,5,24,14,0,40,0,0,0,9,0,0,0,0,0,0,0,15.82,0,101.04,970,2.73,303.3,4.1000000000000005
2013,5,24,15,0,39,0,0,0,9,0,0,0,0,0,0,0,16.63,0,113.32000000000001,970,2.713,302.3,4.4
2013,5,24,16,0,39,0,0,0,9,0,0,0,0,0,0,0,17.32,0,124.43,970,2.6870000000000003,302.8,4.800000000000001
2013,5,24,17,0,38,0,0,0,9,0,0,0,0,0,0,0,17.67,0,133.52,970,2.63,303.7,5.1000000000000005
2013,5,24,18,0,37,0,0,0,8,0,0,0,0,0,0,0,17.77,0,139.21,970,2.536,304.6,5.5
2013,5,24,19,0,36,0,0,0,8,0,0,0,0,0,0,0,18.19,0,140.02,970,2.441,305,5.800000000000001
2013,5,24,20,0,35,0,0,0,8,0,0,0,0,0,0,0,19.18,0,135.67000000000002,970,2.364,304.7,6
2013,5,24,21,0,35,0,0,0,8,0,0,0,0,0,0,0,20.2,0,127.43,970,2.3000000000000003,303.8,6
2013,5,24,22,0,34,0,0,0,9,0,0,0,0,0,0,0,21.89,0,116.82000000000001,970,2.257,302.40000000000003,6.1000000000000005
2013,5,24,23,0,33,0,0,0,10,0,0,0,0,0,0,0,25.490000000000002,0,104.83,970,2.253,300.90000000000003,6.1000000000000005
2013,5,25,0,0,33,0,0,0,12,0,0,0,0,0,0,0,29.76,0,92.03,970,2.273,299.7,6
2013,5,25,1,0,34,85,108,106,14,78,78,35,35,0,85,85,29.55,0,78.74,970,2.295,299.5,5.800000000000001
2013,5,25,2,0,37,182,329,320,13,185,185,279,279,0,303,303,24.69,0,65.13,970,2.323,301.6,5.9
2013,5,25,3,0,40,240,477,539,12,223,223,470,470,0,517,517,18.91,0,51.33,970,2.359,305.7,5.9
2013,5,25,4,0,43,277,569,730,11,262,262,554,554,0,703,703,15.040000000000001,0,37.39,970,2.391,310.20000000000005,5.300000000000001
2013,5,25,5,0,46,300,623,872,10,292,292,613,613,0,855,855,12.540000000000001,0,23.400000000000002,970,2.422,313.5,4.7
2013,5,25,6,0,48,311,650,952,9,302,302,644,644,0,938,938,10.86,0,9.47,970,2.447,315,4.2
2013,5,25,7,0,49,313,653,963,8,304,304,647,647,0,949,949,9.74,0,5.39,970,2.458,314.90000000000003,3.7
2013,5,25,8,0,49,304,634,903,8,293,293,628,628,0,887,887,9.14,0,19.12,970,2.455,313.90000000000003,3.4000000000000004
2013,5,25,9,0,48,285,588,778,7,270,270,583,583,0,759,759,9.08,0,33.12,970,2.453,311.90000000000003,3.3000000000000003
2013,5,25,10,0,47,253,509,600,7,235,235,504,504,0,579,579,9.540000000000001,0,47.08,970,2.469,311.6,3.3000000000000003
2013,5,25,11,0,45,202,380,387,7,208,208,328,328,0,368,368,10.48,0,60.92,970,2.489,312.70000000000005,3.3000000000000003
2013,5,25,12,0,43,119,180,167,7,118,118,88,88,0,142,142,12,0,74.59,970,2.5300000000000002,313.40000000000003,3.2
2013,5,25,13,0,40,4,0,4,7,1,1,0,0,0,1,1,14.200000000000001,0,87.98,970,2.597,309.90000000000003,3
2013,5,25,14,0,39,0,0,0,8,0,0,0,0,0,0,0,15.35,0,100.94,970,2.685,305,3.1
2013,5,25,15,0,38,0,0,0,8,0,0,0,0,0,0,0,16.35,0,113.2,970,2.7760000000000002,303.5,3.5
2013,5,25,16,0,38,0,0,0,8,0,0,0,0,0,0,0,17.51,0,124.29,970,2.831,305.40000000000003,3.9000000000000004
2013,5,25,17,0,37,0,0,0,9,0,0,0,0,0,0,0,18.76,0,133.36,970,2.855,307.40000000000003,4.3
2013,5,25,18,0,36,0,0,0,9,0,0,0,0,0,0,0,19.93,0,139.04,970,2.852,307.90000000000003,4.7
2013,5,25,19,0,36,0,0,0,9,0,0,0,0,0,0,0,21.06,0,139.85,970,2.84,307.1,5.2
2013,5,25,20,0,35,0,0,0,10,0,0,0,0,0,0,0,22.06,0,135.52,970,2.829,305.40000000000003,5.7
2013,5,25,21,0,35,0,0,0,10,0,0,0,0,0,0,0,23.75,0,127.32000000000001,970,2.852,303.2,6.2
2013,5,25,22,0,34,0,0,0,13,0,0,0,0,0,0,0,28.28,0,116.73,970,2.973,302,6.5
2013,5,25,23,0,33,0,0,0,16,0,0,0,0,0,0,0,35.550000000000004,0,104.77,970,3.156,302.6,6.7
2013,5,26,0,0,33,0,0,0,17,0,0,0,0,0,0,0,40.1,0,91.99,970,3.2880000000000003,303.8,6.7
2013,5,26,1,0,34,83,103,103,17,70,70,12,12,0,73,73,37.65,0,78.71000000000001,970,3.366,306.1,6.6000000000000005
2013,5,26,2,0,37,178,317,312,17,188,188,231,231,0,286,286,32.05,0,65.12,970,3.442,310.20000000000005,6.800000000000001
2013,5,26,3,0,39,236,462,525,16,276,276,297,297,0,462,462,26.830000000000002,0,51.33,970,3.5380000000000003,313.6,6.7
2013,5,26,4,0,42,272,553,712,16,272,260,553,563,0,712,708,22.53,0,37.410000000000004,970,3.645,316.70000000000005,6.300000000000001
2013,5,26,5,0,44,295,606,851,15,295,287,606,617,0,851,854,19.13,0,23.42,970,3.754,319.8,5.7
2013,5,26,6,0,46,306,631,929,15,322,322,605,605,0,919,919,16.87,0,9.53,970,3.85,322.3,5.2
2013,5,26,7,0,47,307,634,939,14,332,332,573,573,0,903,903,15.5,0,5.44,970,3.927,324.90000000000003,4.7
2013,5,26,8,0,47,298,614,880,14,417,417,310,310,0,710,710,14.950000000000001,0,19.11,970,3.988,327,4.4
2013,5,26,9,0,47,280,569,757,13,386,386,233,233,0,582,582,15.200000000000001,0,33.09,970,4.0280000000000005,329.20000000000005,4.3
2013,5,26,10,0,46,248,491,583,13,276,276,423,423,0,565,565,16.19,0,47.03,970,4.073,329.20000000000005,4.3
2013,5,26,11,0,44,197,365,375,14,209,209,328,328,0,369,369,17.86,0,60.870000000000005,970,4.096,327.8,4.2
2013,5,26,12,0,42,116,171,162,14,117,117,78,78,0,138,138,19.95,0,74.52,970,4.109,324.90000000000003,4
2013,5,26,13,0,40,4,0,4,14,1,1,0,0,0,1,1,21.89,0,87.9,970,4.126,318.20000000000005,3.6
2013,5,26,14,0,39,0,0,0,14,0,0,0,0,0,0,0,22.900000000000002,0,100.84,970,4.156,308.3,3.4000000000000004
2013,5,26,15,0,39,0,0,0,14,0,0,0,0,0,0,0,23.52,0,113.09,970,4.2010000000000005,299.40000000000003,3.5
2013,5,26,16,0,38,0,0,0,14,0,0,0,0,0,0,0,24.03,0,124.16,970,4.211,293.40000000000003,3.6
2013,5,26,17,0,38,0,0,0,14,0,0,0,0,0,0,0,24.36,0,133.2,970,4.205,290.40000000000003,3.9000000000000004
2013,5,26,18,0,37,0,0,0,13,0,0,0,0,0,0,0,24.830000000000002,0,138.86,970,4.178,289.7,4.4
2013,5,26,19,0,37,0,0,0,13,0,0,0,0,0,0,0,25.400000000000002,0,139.68,970,4.1370000000000005,291,4.9
2013,5,26,20,0,36,0,0,0,13,0,0,0,0,0,0,0,25.84,0,135.38,970,4.093,292.90000000000003,5.6000000000000005
2013,5,26,21,0,36,0,0,0,13,0,0,0,0,0,0,0,26.45,0,127.21000000000001,970,4.05,294.90000000000003,6.1000000000000005
2013,5,26,22,0,35,0,0,0,14,0,0,0,0,0,0,0,28.82,0,116.65,970,4.086,297.6,6.5
2013,5,26,23,0,34,0,0,0,15,0,0,0,0,0,0,0,33.33,0,104.71000000000001,970,4.208,300.2,6.300000000000001
2013,5,27,0,0,33,0,0,0,16,0,0,0,0,0,0,0,35.85,0,91.95,970,4.321,303,6
2013,5,27,1,0,34,81,100,101,16,84,84,67,67,0,98,98,34.78,0,78.69,970,4.4030000000000005,306.40000000000003,5.7
2013,5,27,2,0,36,176,310,307,16,119,119,0,0,0,119,119,30.77,0,65.11,970,4.491,310.90000000000003,5.7
2013,5,27,3,0,39,233,454,518,16,244,244,22,22,0,258,258,26.150000000000002,0,51.33,970,4.593,314.5,5.5
2013,5,27,4,0,41,270,544,702,16,359,359,118,118,0,453,453,23.97,0,37.42,970,4.697,318.1,5.2
2013,5,27,5,0,42,292,597,840,16,283,283,7,7,0,290,290,23.63,0,23.46,970,4.783,322.20000000000005,4.7
2013,5,27,6,0,43,303,623,918,17,335,335,13,13,0,348,348,22.53,0,9.6,970,4.848,326.1,4.2
2013,5,27,7,0,44,304,626,928,16,278,278,17,17,0,295,295,20.43,0,5.49,970,4.892,328.90000000000003,3.8000000000000003
2013,5,27,8,0,44,296,607,870,15,375,375,315,315,0,673,673,19.1,0,19.1,970,4.907,329.6,3.4000000000000004
2013,5,27,9,0,43,278,563,750,15,397,397,178,178,0,547,547,20,0,33.06,970,4.885,326.40000000000003,3.3000000000000003
2013,5,27,10,0,42,246,486,578,15,333,333,185,185,0,460,460,21.48,0,46.99,970,4.893,318.90000000000003,3.2
2013,5,27,11,0,40,196,361,372,15,227,227,237,237,0,343,343,23.8,0,60.81,970,4.905,308.40000000000003,2.9000000000000004
2013,5,27,12,0,39,116,169,161,15,39,39,0,0,0,39,39,25.01,0,74.45,970,4.905,293,2.7
2013,5,27,13,0,38,5,1,5,15,1,1,0,0,0,1,1,26.16,0,87.82000000000001,970,4.893,270.90000000000003,2.5
2013,5,27,14,0,38,0,0,0,15,0,0,0,0,0,0,0,26.68,0,100.75,970,4.8870000000000005,250.70000000000002,3
2013,5,27,15,0,37,0,0,0,15,0,0,0,0,0,0,0,27.89,0,112.97,970,4.909,239.70000000000002,3.5
2013,5,27,16,0,36,0,0,0,16,0,0,0,0,0,0,0,30.61,0,124.02,970,4.966,235.60000000000002,4
2013,5,27,17,0,35,0,0,0,17,0,0,0,0,0,0,0,35.97,0,133.05,970,5.089,237.8,4.4
2013,5,27,18,0,34,0,0,0,20,0,0,0,0,0,0,0,45.54,0,138.70000000000002,970,5.24,245.9,4.9
2013,5,27,19,0,32,0,0,0,21,0,0,0,0,0,0,0,52.72,0,139.52,970,5.3660000000000005,255.8,5.300000000000001
2013,5,27,20,0,31,0,0,0,21,0,0,0,0,0,0,0,57.43,0,135.25,970,5.413,264.1,5.5
2013,5,27,21,0,30,0,0,0,21,0,0,0,0,0,0,0,60.49,0,127.11,970,5.371,269.3,5.6000000000000005
2013,5,27,22,0,30,0,0,0,21,0,0,0,0,0,0,0,62.39,0,116.58,970,5.295,271.90000000000003,5.4
2013,5,27,23,0,30,0,0,0,21,0,0,0,0,0,0,0,63.31,0,104.66,970,5.239,273.6,5.300000000000001
2013,5,28,0,0,30,0,0,0,21,0,0,0,0,0,0,0,62.93,0,91.92,970,5.2,275.2,5.1000000000000005
2013,5,28,1,0,30,81,99,100,21,68,68,3,3,0,69,69,59.56,0,78.67,970,5.144,277.3,4.7
2013,5,28,2,0,32,175,308,305,21,156,156,20,20,0,165,165,53.01,0,65.11,980,5.063,281,4.7
2013,5,28,3,0,34,233,452,515,20,233,262,452,406,0,515,516,44.5,0,51.34,980,4.956,285.8,4.7
2013,5,28,4,0,36,269,543,701,19,311,311,422,422,0,647,647,37.17,0,37.44,980,4.816,289.3,4.7
2013,5,28,5,0,39,292,597,840,18,292,277,597,617,0,840,843,30.1,0,23.490000000000002,970,4.665,291.5,4.5
2013,5,28,6,0,41,304,625,920,17,304,302,625,643,0,920,936,26.52,0,9.67,970,4.534,293.7,4.2
2013,5,28,7,0,42,305,629,932,17,305,305,629,646,0,932,948,25.39,0,5.54,970,4.433,296.2,3.8000000000000003
2013,5,28,8,0,42,297,611,875,17,297,344,611,563,0,875,877,25.35,0,19.080000000000002,970,4.366,299.1,3.3000000000000003
2013,5,28,9,0,41,279,567,754,17,380,380,112,112,0,474,474,24.580000000000002,0,33.02,970,4.32,303.3,3
2013,5,28,10,0,41,247,490,582,16,263,263,463,463,0,580,580,23.7,0,46.94,970,4.26,305.2,2.6
2013,5,28,11,0,40,198,365,376,15,224,224,271,271,0,357,357,24.48,0,60.75,970,4.173,299.90000000000003,2.2
2013,5,28,12,0,38,117,173,164,15,39,39,0,0,0,39,39,26.560000000000002,0,74.39,970,4.075,283.40000000000003,2
2013,5,28,13,0,36,5,1,5,16,1,1,0,0,0,1,1,30.96,0,87.74,970,3.963,256.3,2.2
2013,5,28,14,0,36,0,0,0,16,0,0,0,0,0,0,0,31.71,0,100.65,970,3.84,241,3
2013,5,28,15,0,35,0,0,0,16,0,0,0,0,0,0,0,32.7,0,112.86,970,3.79,237.20000000000002,3.8000000000000003
2013,5,28,16,0,35,0,0,0,16,0,0,0,0,0,0,0,34.63,0,123.89,970,3.829,238,4.4
2013,5,28,17,0,34,0,0,0,17,0,0,0,0,0,0,0,37.57,0,132.9,970,3.915,240.20000000000002,4.800000000000001
2013,5,28,18,0,33,0,0,0,18,0,0,0,0,0,0,0,41.59,0,138.53,970,4.021,242.60000000000002,5.1000000000000005
2013,5,28,19,0,33,0,0,0,19,0,0,0,0,0,0,0,45.410000000000004,0,139.36,970,4.12,245.9,5.4
2013,5,28,20,0,32,0,0,0,19,0,0,0,0,0,0,0,47.870000000000005,0,135.12,970,4.225,250.8,5.7
2013,5,28,21,0,32,0,0,0,19,0,0,0,0,0,0,0,48.95,0,127.02,970,4.331,259,5.800000000000001
2013,5,28,22,0,32,0,0,0,19,0,0,0,0,0,0,0,48.93,0,116.51,970,4.452,269.3,5.800000000000001
2013,5,28,23,0,32,0,0,0,19,0,0,0,0,0,0,0,47.7,0,104.61,970,4.503,279,5.9
2013,5,29,0,0,32,0,0,0,18,0,0,0,0,0,0,0,45.37,0,91.89,970,4.484,286.5,6
2013,5,29,1,0,33,82,101,101,18,24,24,0,0,0,24,24,42.37,0,78.66,970,4.449,293.6,6.4
2013,5,29,2,0,35,176,311,307,18,139,139,4,4,0,141,141,39.19,0,65.1,970,4.3870000000000005,300.5,6.7
2013,5,29,3,0,38,234,456,519,18,281,281,225,225,0,422,422,31.37,0,51.35,970,4.251,305.1,6.800000000000001
2013,5,29,4,0,41,271,548,706,17,217,217,9,9,0,225,225,25.830000000000002,0,37.46,970,4.071,308.70000000000005,6.6000000000000005
2013,5,29,5,0,43,294,603,847,16,348,348,37,37,0,382,382,21.78,0,23.53,970,3.907,312.20000000000005,6.5
2013,5,29,6,0,45,305,631,928,16,216,216,12,12,0,228,228,19.14,0,9.74,970,3.803,315.5,6.300000000000001
2013,5,29,7,0,46,307,635,939,15,377,377,67,67,0,444,444,17.59,0,5.59,970,3.755,317.90000000000003,6
2013,5,29,8,0,46,299,616,882,15,351,351,527,527,0,850,850,16.9,0,19.06,970,3.733,318.5,5.5
2013,5,29,9,0,45,280,572,761,14,277,277,555,555,0,743,743,16.79,0,32.99,970,3.719,318,5.2
2013,5,29,10,0,44,249,495,587,14,304,304,313,313,0,518,518,17.59,0,46.9,970,3.719,315,5
2013,5,29,11,0,42,199,369,379,14,213,213,310,310,0,365,365,19.23,0,60.7,970,3.774,310.90000000000003,4.9
2013,5,29,12,0,40,118,175,165,14,113,113,68,68,0,132,132,21.47,0,74.32000000000001,970,3.915,305.1,4.800000000000001
2013,5,29,13,0,39,5,1,5,14,1,1,0,0,0,1,1,23.93,0,87.66,970,4.139,293.7,4.6000000000000005
2013,5,29,14,0,37,0,0,0,14,0,0,0,0,0,0,0,25.89,0,100.56,970,4.423,285.6,4.7
2013,5,29,15,0,36,0,0,0,15,0,0,0,0,0,0,0,28.37,0,112.75,970,4.715,282.5,4.9
2013,5,29,16,0,35,0,0,0,16,0,0,0,0,0,0,0,32.6,0,123.77,970,4.917,282.5,4.800000000000001
2013,5,29,17,0,34,0,0,0,17,0,0,0,0,0,0,0,37.25,0,132.75,970,5.043,283.5,4.7
2013,5,29,18,0,33,0,0,0,18,0,0,0,0,0,0,0,41.72,0,138.38,970,5.0680000000000005,283.7,4.6000000000000005
2013,5,29,19,0,33,0,0,0,18,0,0,0,0,0,0,0,44.480000000000004,0,139.22,970,5.007,281.90000000000003,4.5
2013,5,29,20,0,32,0,0,0,19,0,0,0,0,0,0,0,46.56,0,135,970,4.882,278.7,4.5
2013,5,29,21,0,32,0,0,0,19,0,0,0,0,0,0,0,47.76,0,126.93,970,4.708,278.90000000000003,4.6000000000000005
2013,5,29,22,0,31,0,0,0,18,0,0,0,0,0,0,0,48.02,0,116.45,970,4.554,282,4.800000000000001
2013,5,29,23,0,31,0,0,0,18,0,0,0,0,0,0,0,47.43,0,104.57000000000001,970,4.392,287,5.1000000000000005
2013,5,30,0,0,31,0,0,0,18,0,0,0,0,0,0,0,46.910000000000004,0,91.86,970,4.2620000000000005,293,5.300000000000001
2013,5,30,1,0,33,82,101,102,18,74,74,19,19,0,78,78,43.56,0,78.65,970,4.187,298.40000000000003,5.4
2013,5,30,2,0,36,176,312,308,18,186,186,265,265,0,298,298,36.75,0,65.11,970,4.138,304.3,6
2013,5,30,3,0,39,234,457,520,18,248,248,409,409,0,504,504,30.61,0,51.36,970,4.0680000000000005,308.20000000000005,6.2
2013,5,30,4,0,42,271,549,707,17,271,260,549,562,0,707,706,25.54,0,37.49,970,3.972,311.1,6.2
2013,5,30,5,0,44,293,603,847,17,293,286,603,612,0,847,847,21.73,0,23.57,970,3.8970000000000002,313.1,6
2013,5,30,6,0,46,305,630,926,16,321,321,605,605,0,918,918,18.56,0,9.81,970,3.861,314.5,5.800000000000001
2013,5,30,7,0,47,306,634,938,15,317,317,620,620,0,934,934,16.75,0,5.64,970,3.859,314.3,5.5
2013,5,30,8,0,47,298,615,880,14,298,290,615,627,0,880,883,15.950000000000001,0,19.05,970,3.8810000000000002,310.8,5.1000000000000005
2013,5,30,9,0,46,279,570,758,14,276,276,566,566,0,751,751,16.15,0,32.96,970,3.952,304.90000000000003,4.9
2013,5,30,10,0,45,248,492,585,14,282,282,437,437,0,581,581,17.17,0,46.85,970,4.065,298.1,4.9
2013,5,30,11,0,42,198,366,378,15,68,68,0,0,0,68,68,20.66,0,60.64,970,4.2170000000000005,289.6,4.9
2013,5,30,12,0,40,118,174,165,15,115,115,65,65,0,133,133,23.34,0,74.25,970,4.378,276.7,4.9
2013,5,30,13,0,38,6,1,6,15,2,2,0,0,0,2,2,26.400000000000002,0,87.58,970,4.527,266.5,5.2
2013,5,30,14,0,37,0,0,0,15,0,0,0,0,0,0,0,28.19,0,100.47,970,4.656,262.2,5.5
2013,5,30,15,0,36,0,0,0,15,0,0,0,0,0,0,0,29.330000000000002,0,112.65,970,4.747,262.40000000000003,5.6000000000000005
2013,5,30,16,0,35,0,0,0,15,0,0,0,0,0,0,0,30.25,0,123.64,970,4.782,263.2,5.4
2013,5,30,17,0,35,0,0,0,15,0,0,0,0,0,0,0,31.36,0,132.61,970,4.771,262.7,5.1000000000000005
2013,5,30,18,0,35,0,0,0,15,0,0,0,0,0,0,0,32.92,0,138.23,970,4.722,260.8,4.7
2013,5,30,19,0,34,0,0,0,16,0,0,0,0,0,0,0,34.58,0,139.07,970,4.636,257,4.5
2013,5,30,20,0,34,0,0,0,16,0,0,0,0,0,0,0,36.410000000000004,0,134.89000000000001,970,4.545,253.4,4.4
2013,5,30,21,0,33,0,0,0,16,0,0,0,0,0,0,0,38.19,0,126.84,970,4.482,253.20000000000002,4.3
2013,5,30,22,0,33,0,0,0,17,0,0,0,0,0,0,0,39.39,0,116.39,970,4.48,258.90000000000003,4.3
2013,5,30,23,0,32,0,0,0,16,0,0,0,0,0,0,0,39.78,0,104.53,970,4.518,269.3,4.3
2013,5,31,0,0,32,0,0,0,16,0,0,0,0,0,0,0,39.89,0,91.84,970,4.569,279.7,4.3
2013,5,31,1,0,32,81,100,101,16,76,76,28,28,0,82,82,39.1,0,78.64,970,4.62,289.1,4.2
2013,5,31,2,0,33,175,309,305,16,184,184,279,279,0,302,302,37.34,0,65.11,970,4.666,297.40000000000003,4.3
2013,5,31,3,0,35,233,453,515,17,249,249,388,388,0,492,492,35.01,0,51.370000000000005,970,4.712,303.3,4.1000000000000005
2013,5,31,4,0,36,269,542,699,17,269,259,542,557,0,699,701,32.75,0,37.51,970,4.78,309,3.6
2013,5,31,5,0,39,291,596,837,17,291,286,596,616,0,837,851,28.46,0,23.61,970,4.804,313.20000000000005,3.1
2013,5,31,6,0,41,302,622,916,17,302,320,622,605,0,916,917,24.79,0,9.88,970,4.7780000000000005,317.70000000000005,2.7
2013,5,31,7,0,43,304,626,928,18,304,304,626,645,0,928,946,23.69,0,5.69,970,4.723,321.3,2.2
2013,5,31,8,0,44,296,608,872,17,296,293,608,627,0,872,886,22.14,0,19.03,970,4.6610000000000005,325.1,2
2013,5,31,9,0,44,278,565,752,16,278,269,565,582,0,752,758,20.46,0,32.92,970,4.593,329.40000000000003,1.8
2013,5,31,10,0,43,247,490,583,15,282,282,408,408,0,562,562,20.06,0,46.800000000000004,970,4.393,336.8,1.1
2013,5,31,11,0,42,198,367,378,15,217,217,65,65,0,249,249,21.150000000000002,0,60.58,970,4.199,94,0.2
2013,5,31,12,0,40,119,177,167,15,122,122,61,61,0,139,139,23.82,0,74.18,970,4.039,156.3,1.7000000000000002
2013,5,31,13,0,37,6,1,6,16,2,2,0,0,0,2,2,29.72,0,87.5,970,3.944,164,3.7
2013,5,31,14,0,36,0,0,0,19,0,0,0,0,0,0,0,38.03,0,100.38,970,4.0120000000000005,174.20000000000002,5.300000000000001
2013,5,31,15,0,34,0,0,0,20,0,0,0,0,0,0,0,46.15,0,112.54,970,4.2860000000000005,185,6.2
2013,5,31,16,0,33,0,0,0,21,0,0,0,0,0,0,0,51.120000000000005,0,123.52,970,4.708,195.4,6.2
2013,5,31,17,0,31,0,0,0,21,0,0,0,0,0,0,0,54.46,0,132.48,970,5.147,203.9,5.6000000000000005
2013,5,31,18,0,31,0,0,0,21,0,0,0,0,0,0,0,57.88,0,138.08,970,5.498,209.20000000000002,4.800000000000001
2013,5,31,19,0,30,0,0,0,22,0,0,0,0,0,0,0,64.12,0,138.94,970,5.722,211.60000000000002,4.3
2013,5,31,20,0,29,0,0,0,22,0,0,0,0,0,0,0,67.93,0,134.78,970,5.831,212.4,3.9000000000000004
2013,5,31,21,0,29,0,0,0,23,0,0,0,0,0,0,0,71.46000000000001,0,126.76,970,5.847,211.9,3.8000000000000003
2013,5,31,22,0,28,0,0,0,23,0,0,0,0,0,0,0,74.76,0,116.34,970,5.796,211.4,3.7
2013,5,31,23,0,28,0,0,0,23,0,0,0,0,0,0,0,76.53,0,104.5,970,5.649,211,3.6
2013,6,1,0,0,28,0,0,0,23,0,0,0,0,0,0,0,76.85000000000001,0,91.82000000000001,970,5.425,210,3.6
2013,6,1,1,0,29,78,156,109,23,47,47,0,0,0,47,47,72.46000000000001,0,78.63,970,5.22,210.60000000000002,3.4000000000000004
2013,6,1,2,0,32,152,390,316,23,142,142,7,7,0,145,145,60.45,0,65.12,970,5.11,217.8,3.4000000000000004
2013,6,1,3,0,35,196,533,529,22,282,282,272,272,0,452,452,49.77,0,51.39,970,5.097,225.8,3.2
2013,6,1,4,0,35,224,619,715,22,224,213,619,634,0,715,716,48.44,0,37.54,970,5.096,230.3,2.9000000000000004
2013,6,1,5,0,35,241,668,854,23,249,249,599,599,0,798,798,48.81,0,23.650000000000002,970,5.109,236.10000000000002,2.6
2013,6,1,6,0,35,250,693,933,23,437,437,199,199,0,634,634,50.160000000000004,0,9.950000000000001,970,5.117,240.20000000000002,2.4000000000000004
2013,6,1,7,0,36,251,696,944,23,410,410,303,303,0,712,712,49.28,0,5.74,970,5.073,239,2
2013,6,1,8,0,36,245,680,888,22,392,392,67,67,0,456,456,46.4,0,19.01,970,4.969,230.8,1.7000000000000002
2013,6,1,9,0,36,231,641,769,20,309,309,19,19,0,325,325,41.300000000000004,0,32.88,970,4.829,218.3,1.2000000000000002
2013,6,1,10,0,36,207,570,598,18,308,308,37,37,0,334,334,35.78,0,46.75,970,4.639,191.60000000000002,0.9
2013,6,1,11,0,35,170,450,392,17,204,204,35,35,0,222,222,35.480000000000004,0,60.52,970,4.4430000000000005,180.8,1.3
2013,6,1,12,0,33,109,250,177,19,63,63,0,0,0,63,63,43.2,0,74.12,970,4.287,180.20000000000002,2
2013,6,1,13,0,32,10,6,10,19,2,2,0,0,0,2,2,47.43,0,87.42,970,4.181,186.10000000000002,2.8000000000000003
2013,6,1,14,0,31,0,0,0,18,0,0,0,0,0,0,0,48.45,0,100.29,970,4.171,192.4,3.5
2013,6,1,15,0,30,0,0,0,18,0,0,0,0,0,0,0,50.89,0,112.44,970,4.2540000000000004,195.8,3.9000000000000004
2013,6,1,16,0,30,0,0,0,19,0,0,0,0,0,0,0,54.57,0,123.4,970,4.388,197.70000000000002,4
2013,6,1,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.4,0,132.34,970,4.525,199,3.9000000000000004
2013,6,1,18,0,28,0,0,0,21,0,0,0,0,0,0,0,67.19,0,137.94,970,4.626,200,3.6
2013,6,1,19,0,28,0,0,0,22,0,0,0,0,0,0,0,73.94,0,138.81,970,4.711,200.4,3.4000000000000004
2013,6,1,20,0,27,0,0,0,23,0,0,0,0,0,0,0,79.72,0,134.67000000000002,970,4.785,199.5,3.4000000000000004
2013,6,1,21,0,27,0,0,0,23,0,0,0,0,0,0,0,83.27,0,126.69,970,4.832,199.10000000000002,3.4000000000000004
2013,6,1,22,0,27,0,0,0,23,0,0,0,0,0,0,0,85.42,0,116.29,970,4.852,201.8,3.4000000000000004
2013,6,1,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.42,0,104.47,970,4.837,207.9,3.3000000000000003
