Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,17,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.53,0,103.44,980,4.296,95,1.4000000000000001
2006,11,17,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83.95,0,117.22,980,4.272,102.60000000000001,1.3
2006,11,17,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.09,0,131.18,980,4.235,116.30000000000001,1.4000000000000001
2006,11,17,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.11,0,145.24,980,4.2010000000000005,131.20000000000002,1.5
2006,11,17,17,0,24,0,0,0,22,0,0,0,0,0,0,0,87.2,0,159.38,980,4.159,145.1,1.6
2006,11,17,18,0,24,0,0,0,22,0,0,0,0,0,0,0,88.84,0,173.55,980,4.107,157.10000000000002,1.7000000000000002
2006,11,17,19,0,24,0,0,0,21,0,0,0,0,0,0,0,90.57000000000001,0,172.25,980,4.057,166.10000000000002,1.8
2006,11,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.4,0,158.08,980,4.005,172.8,1.9000000000000001
2006,11,17,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,143.95000000000002,980,3.9570000000000003,176.5,1.7000000000000002
2006,11,17,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.71000000000001,0,129.9,980,3.9050000000000002,178,1.5
2006,11,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,115.97,980,3.8810000000000002,176.5,1.2000000000000002
2006,11,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.01,0,102.22,980,3.8770000000000002,168.3,0.9
2006,11,18,1,0,22,5,8,6,22,1,1,0,0,0,1,1,98.42,0,88.75,980,3.883,148.9,0.6000000000000001
2006,11,18,2,0,23,96,304,171,22,96,100,304,302,0,171,175,94.68,0,75.73,980,3.891,129.3,0.6000000000000001
2006,11,18,3,0,25,150,508,378,22,150,161,508,517,0,378,393,87.84,0,63.43,980,3.898,131.9,0.9
2006,11,18,4,0,27,182,620,561,23,182,172,620,669,0,561,581,82.43,0,52.39,980,3.904,134.5,1.1
2006,11,18,5,0,28,200,681,695,23,200,186,681,735,0,695,719,77.56,0,43.57,980,3.899,133.70000000000002,1.3
2006,11,18,6,0,28,209,708,763,23,209,192,708,764,0,763,790,73.54,0,38.54,980,3.9050000000000002,132.4,1.4000000000000001
2006,11,18,7,0,29,208,707,759,22,208,192,707,762,0,759,786,70.16,0,38.79,980,3.923,131,1.4000000000000001
2006,11,18,8,0,29,199,677,685,22,199,186,677,730,0,685,709,68.72,0,44.25,980,3.942,129.4,1.3
2006,11,18,9,0,29,180,612,546,22,180,178,612,649,0,546,566,69.41,0,53.33,980,3.959,125.7,1.2000000000000002
2006,11,18,10,0,28,146,493,359,22,146,156,493,506,0,359,374,69.38,0,64.52,980,3.995,121.60000000000001,1.1
2006,11,18,11,0,27,89,277,152,22,100,100,212,212,0,149,149,73.05,0,76.9,980,4.0200000000000005,123.5,1.2000000000000002
2006,11,18,12,0,26,1,1,1,22,0,0,0,0,0,0,0,79.69,0,89.96000000000001,980,4.034,128.70000000000002,1.3
2006,11,18,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.14,0,103.46000000000001,980,4.054,136.20000000000002,1.4000000000000001
2006,11,18,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83,0,117.23,980,4.073,144.5,1.4000000000000001
2006,11,18,15,0,25,0,0,0,22,0,0,0,0,0,0,0,82.76,0,131.17000000000002,980,4.093,153.4,1.5
2006,11,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,84.53,0,145.22,980,4.075,162.4,1.5
2006,11,18,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.06,0,159.34,980,4.059,170.70000000000002,1.6
2006,11,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.31,0,173.49,980,4.043,179.10000000000002,1.7000000000000002
2006,11,18,19,0,24,0,0,0,21,0,0,0,0,0,0,0,87.57000000000001,0,172.29,980,4.026,186.4,1.7000000000000002
2006,11,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,88.84,0,158.14000000000001,980,4.013,191.8,1.7000000000000002
2006,11,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.98,0,144.02,980,3.998,193.60000000000002,1.7000000000000002
2006,11,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.86,0,129.98,980,4.017,192.70000000000002,1.6
2006,11,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.92,0,116.06,980,4.0200000000000005,189.70000000000002,1.5
2006,11,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,102.33,980,4.017,185,1.5
2006,11,19,1,0,23,5,7,5,21,1,1,0,0,0,1,1,93.34,0,88.88,980,4.019,179.8,1.5
2006,11,19,2,0,23,95,300,168,22,95,98,300,316,0,168,176,92.87,0,75.88,980,4.024,174.3,1.4000000000000001
2006,11,19,3,0,24,150,504,374,22,150,147,504,545,0,374,390,89.49,0,63.61,980,4.038,172.20000000000002,1.5
2006,11,19,4,0,26,182,618,557,22,182,172,618,668,0,557,578,83.97,0,52.59,980,4.026,170.20000000000002,1.4000000000000001
2006,11,19,5,0,27,200,679,690,22,200,186,679,733,0,690,716,77.43,0,43.800000000000004,980,4.014,166.70000000000002,1.3
2006,11,19,6,0,29,208,706,759,23,208,192,706,763,0,759,787,71.72,0,38.78,980,4.005,164.70000000000002,1.1
2006,11,19,7,0,29,208,705,756,23,208,191,705,762,0,756,784,69.27,0,39.01,980,3.997,165.60000000000002,1.1
2006,11,19,8,0,29,199,676,682,22,199,184,676,730,0,682,706,67.83,0,44.42,980,4.007,167.20000000000002,1.1
2006,11,19,9,0,29,179,611,543,22,179,184,611,627,0,543,558,68.47,0,53.46,980,4.0360000000000005,162.8,0.9
2006,11,19,10,0,28,146,491,357,22,146,144,491,531,0,357,372,70.12,0,64.61,980,4.111,148.9,0.7000000000000001
2006,11,19,11,0,28,88,275,151,24,88,94,275,294,0,151,161,83.62,0,76.95,980,4.164,128.9,0.6000000000000001
2006,11,19,12,0,26,1,1,1,23,0,0,0,0,0,0,0,87.85000000000001,0,90,980,4.216,113.4,0.6000000000000001
2006,11,19,13,0,26,0,0,0,24,0,0,0,0,0,0,0,94.87,0,103.47,980,4.296,106.5,0.7000000000000001
2006,11,19,14,0,25,0,0,0,23,0,0,0,0,0,0,0,88.89,0,117.22,980,4.359,112.80000000000001,0.7000000000000001
2006,11,19,15,0,25,0,0,0,23,0,0,0,0,0,0,0,94.19,0,131.15,980,4.4,131.70000000000002,0.7000000000000001
2006,11,19,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88.44,0,145.19,980,4.385,156.60000000000002,0.7000000000000001
2006,11,19,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.79,0,159.3,980,4.339,179.5,0.8
2006,11,19,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.21000000000001,0,173.42000000000002,980,4.268,199.10000000000002,0.9
2006,11,19,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.56,0,172.32,980,4.174,214.5,1.1
2006,11,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.18,0,158.20000000000002,980,4.066,228.3,1.2000000000000002
2006,11,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,144.1,980,3.959,242.4,1.1
2006,11,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.43,0,130.07,980,3.89,263.5,0.9
2006,11,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.33,0,116.16,980,3.819,295.3,0.8
2006,11,20,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.61,0,102.44,980,3.727,327.90000000000003,0.8
2006,11,20,1,0,22,4,6,4,22,1,1,0,0,0,1,1,100,0,89.01,980,3.613,349.90000000000003,0.9
2006,11,20,2,0,23,95,301,167,22,95,98,301,309,0,167,173,97.86,0,76.03,980,3.486,7.800000000000001,0.9
2006,11,20,3,0,25,150,510,376,23,150,148,510,543,0,376,388,92.44,0,63.78,980,3.349,21.3,1.1
2006,11,20,4,0,27,183,627,562,23,183,172,627,666,0,562,575,81.53,0,52.79,980,3.186,27.3,1.4000000000000001
2006,11,20,5,0,28,201,691,699,23,201,187,691,729,0,699,712,74.47,0,44.02,980,3.057,29,1.5
2006,11,20,6,0,29,210,720,770,23,210,195,720,754,0,770,781,69.85000000000001,0,39.01,980,2.946,28.900000000000002,1.5
2006,11,20,7,0,30,210,721,769,22,210,191,721,761,0,769,781,66.61,0,39.230000000000004,980,2.859,29.3,1.4000000000000001
2006,11,20,8,0,30,201,692,694,22,201,189,692,720,0,694,702,65.31,0,44.59,980,2.8080000000000003,29.5,1.4000000000000001
2006,11,20,9,0,29,182,627,554,22,182,170,627,659,0,554,562,65.66,0,53.57,980,2.786,27.900000000000002,1.3
2006,11,20,10,0,28,148,507,365,21,148,155,507,504,0,365,371,67.47,0,64.69,980,2.7800000000000002,26.8,1.4000000000000001
2006,11,20,11,0,27,90,288,155,21,94,94,256,256,0,152,152,72.18,0,77,980,2.769,23.900000000000002,1.5
2006,11,20,12,0,26,1,1,1,21,0,0,0,0,0,0,0,78.15,0,90.02,980,2.748,20.900000000000002,1.6
2006,11,20,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.97,0,103.48,980,2.719,19,1.7000000000000002
2006,11,20,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.16,0,117.21000000000001,980,2.682,18,1.6
2006,11,20,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.10000000000001,0,131.13,980,2.6430000000000002,16.5,1.5
2006,11,20,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.03,0,145.15,980,2.579,11.5,1.4000000000000001
2006,11,20,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.12,0,159.25,980,2.509,4.5,1.3
2006,11,20,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.17,0,173.34,980,2.43,357.90000000000003,1.3
2006,11,20,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.94,0,172.36,980,2.338,355.20000000000005,1.3
2006,11,20,20,0,21,0,0,0,18,0,0,0,0,0,0,0,82.72,0,158.26,980,2.24,356.40000000000003,1.3
2006,11,20,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.4,0,144.17000000000002,980,2.141,359,1.1
2006,11,20,22,0,20,0,0,0,17,0,0,0,0,0,0,0,82.51,0,130.16,980,2.082,0.7000000000000001,1
2006,11,20,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.85000000000001,0,116.27,980,2.027,1.5,0.8
2006,11,21,0,0,19,0,0,0,16,0,0,0,0,0,0,0,84.92,0,102.56,980,1.981,3.1,0.7000000000000001
2006,11,21,1,0,20,4,6,4,20,1,1,0,0,0,1,1,100,0,89.14,980,1.945,6.9,0.5
2006,11,21,2,0,22,97,320,173,20,98,98,281,281,0,166,166,89.26,0,76.18,980,1.919,14.4,0.30000000000000004
2006,11,21,3,0,25,153,533,388,19,160,160,512,512,0,385,385,71.64,0,63.95,980,1.917,49.400000000000006,0.30000000000000004
2006,11,21,4,0,27,186,650,577,19,186,174,650,657,0,577,570,61.120000000000005,0,52.99,980,1.9160000000000001,77.2,0.7000000000000001
2006,11,21,5,0,29,204,712,714,19,204,186,712,731,0,714,710,57.24,0,44.25,980,1.945,83.30000000000001,0.8
2006,11,21,6,0,29,212,738,785,19,212,191,738,761,0,785,781,55.050000000000004,0,39.24,980,1.985,80.4,0.8
2006,11,21,7,0,30,212,737,781,19,212,191,737,760,0,781,778,54.13,0,39.43,980,2.0260000000000002,66.10000000000001,0.7000000000000001
2006,11,21,8,0,30,203,706,705,19,232,232,648,648,0,693,693,53.730000000000004,0,44.75,980,2.064,48,0.8
2006,11,21,9,0,29,183,640,563,18,240,240,449,449,0,506,506,54.77,0,53.69,980,2.097,36.7,1
2006,11,21,10,0,28,150,519,371,19,176,176,453,453,0,370,370,58.480000000000004,0,64.76,980,2.102,34.2,1.2000000000000002
2006,11,21,11,0,27,91,297,158,19,99,99,203,203,0,145,145,64.63,0,77.05,980,2.091,35.7,1.4000000000000001
2006,11,21,12,0,25,1,1,1,18,0,0,0,0,0,0,0,67.12,0,90.04,980,2.066,40.2,1.5
2006,11,21,13,0,24,0,0,0,17,0,0,0,0,0,0,0,67.97,0,103.49000000000001,980,2.049,49.300000000000004,1.4000000000000001
2006,11,21,14,0,24,0,0,0,17,0,0,0,0,0,0,0,68.5,0,117.2,980,2.053,65.10000000000001,1.3
2006,11,21,15,0,23,0,0,0,17,0,0,0,0,0,0,0,68.92,0,131.1,980,2.077,77.5,1.1
2006,11,21,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.73,0,145.11,980,2.122,90.10000000000001,0.7000000000000001
2006,11,21,17,0,22,0,0,0,18,0,0,0,0,0,0,0,80.41,0,159.19,980,2.174,110,0.4
2006,11,21,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.33,0,173.25,980,2.217,156,0.2
2006,11,21,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.57000000000001,0,172.39000000000001,980,2.236,216.3,0.30000000000000004
2006,11,21,20,0,21,0,0,0,16,0,0,0,0,0,0,0,79.31,0,158.32,980,2.228,243.5,0.5
2006,11,21,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.07000000000001,0,144.25,980,2.212,248.4,0.5
2006,11,21,22,0,20,0,0,0,15,0,0,0,0,0,0,0,77.73,0,130.25,980,2.224,251.60000000000002,0.4
2006,11,21,23,0,20,0,0,0,15,0,0,0,0,0,0,0,77.18,0,116.37,980,2.241,258.2,0.2
2006,11,22,0,0,19,0,0,0,15,0,0,0,0,0,0,0,77.39,0,102.68,980,2.266,16.1,0
2006,11,22,1,0,20,4,5,4,19,1,1,0,0,0,1,1,96.7,0,89.27,980,2.299,78.4,0.30000000000000004
2006,11,22,2,0,22,95,310,168,19,96,96,297,297,0,167,167,86.15,0,76.33,980,2.334,83.4,0.5
2006,11,22,3,0,25,151,522,379,19,151,147,522,526,0,379,377,71.56,0,64.12,980,2.375,96.9,0.6000000000000001
2006,11,22,4,0,28,184,638,566,18,188,188,598,598,0,547,547,58.730000000000004,0,53.18,980,2.398,93.80000000000001,1.3
2006,11,22,5,0,29,202,700,703,19,202,222,700,679,0,703,707,55.93,0,44.46,980,2.4290000000000003,92.2,1.4000000000000001
2006,11,22,6,0,29,211,728,773,19,273,273,559,559,0,705,705,54.97,0,39.47,980,2.454,92.7,1.4000000000000001
2006,11,22,7,0,30,210,726,770,19,210,229,726,710,0,770,776,54.660000000000004,0,39.63,980,2.474,92.2,1.4000000000000001
2006,11,22,8,0,29,201,696,695,19,201,185,696,727,0,695,700,55.11,0,44.9,980,2.505,88.7,1.3
2006,11,22,9,0,29,182,630,554,19,182,177,630,646,0,554,559,56.410000000000004,0,53.79,980,2.5540000000000003,81.2,1.2000000000000002
2006,11,22,10,0,28,148,509,365,19,148,155,509,503,0,365,369,59.67,0,64.83,980,2.618,74.9,1.1
2006,11,22,11,0,27,90,288,154,20,99,99,227,227,0,150,150,67.65,0,77.09,980,2.693,72.9,1.1
2006,11,22,12,0,25,1,1,1,18,0,0,0,0,0,0,0,68.97,0,90.06,980,2.771,80.30000000000001,1.1
2006,11,22,13,0,24,0,0,0,18,0,0,0,0,0,0,0,69.87,0,103.48,980,2.848,96,1.1
2006,11,22,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.54,0,117.19,980,2.938,118.80000000000001,1.1
2006,11,22,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.92,0,131.07,980,3.043,137.6,1.2000000000000002
2006,11,22,16,0,23,0,0,0,18,0,0,0,0,0,0,0,77.3,0,145.07,980,3.17,151.4,1.2000000000000002
2006,11,22,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.7,0,159.13,980,3.2840000000000003,163,1.1
2006,11,22,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.18,0,173.15,980,3.375,177.10000000000002,1.1
2006,11,22,19,0,22,0,0,0,17,0,0,0,0,0,0,0,78.24,0,172.41,980,3.452,194.4,1
2006,11,22,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.86,0,158.39000000000001,980,3.524,212.4,1
2006,11,22,21,0,21,0,0,0,17,0,0,0,0,0,0,0,79.5,0,144.33,980,3.594,223.60000000000002,1
2006,11,22,22,0,21,0,0,0,17,0,0,0,0,0,0,0,80.47,0,130.34,980,3.677,223.60000000000002,1
2006,11,22,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.27,0,116.47,980,3.767,215,1
2006,11,23,0,0,20,0,0,0,16,0,0,0,0,0,0,0,81.26,0,102.79,980,3.868,202,1
2006,11,23,1,0,21,3,3,3,17,1,1,0,0,0,1,1,84.78,0,89.4,980,3.981,193.3,1.1
2006,11,23,2,0,22,91,287,158,18,91,96,287,290,0,158,164,80.28,0,76.48,980,4.091,190.10000000000002,1.1
2006,11,23,3,0,25,147,495,362,19,147,155,495,501,0,362,373,73,0,64.29,980,4.2090000000000005,177.8,0.9
2006,11,23,4,0,28,180,609,543,20,180,219,609,581,0,543,566,63.72,0,53.38,980,4.313,145.3,1
2006,11,23,5,0,29,198,671,676,20,350,350,190,190,0,486,486,60.89,0,44.68,980,4.4,138.9,1.1
2006,11,23,6,0,29,207,698,744,20,207,276,698,622,0,744,755,59.36,0,39.69,980,4.465,141.8,1.2000000000000002
2006,11,23,7,0,30,206,697,742,20,262,262,588,588,0,714,714,58.72,0,39.83,980,4.51,147.9,1.3
2006,11,23,8,0,30,197,668,670,20,197,210,668,674,0,670,687,59.09,0,45.050000000000004,980,4.542,152.4,1.4000000000000001
2006,11,23,9,0,29,178,603,534,20,178,176,603,645,0,534,557,60.65,0,53.9,980,4.569,149.4,1.5
2006,11,23,10,0,28,145,484,350,20,145,187,484,404,0,350,359,63.96,0,64.89,980,4.6080000000000005,142.1,1.5
2006,11,23,11,0,27,87,269,147,21,80,80,26,26,0,86,86,70.8,0,77.12,980,4.639,134.5,1.6
2006,11,23,12,0,25,1,0,1,20,0,0,0,0,0,0,0,74.89,0,90.07000000000001,980,4.655,133.1,1.8
2006,11,23,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.51,0,103.48,980,4.681,136,2.1
2006,11,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,77.86,0,117.16,980,4.723,141,2.3000000000000003
2006,11,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.83,0,131.03,980,4.779,151.20000000000002,2.3000000000000003
2006,11,23,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.65,0,145.02,980,4.807,162.70000000000002,2.3000000000000003
2006,11,23,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.41,0,159.06,980,4.823,172.70000000000002,2.4000000000000004
2006,11,23,18,0,22,0,0,0,19,0,0,0,0,0,0,0,84.98,0,173.04,980,4.838,181,2.4000000000000004
2006,11,23,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.41,0,172.44,980,4.851,187.4,2.4000000000000004
2006,11,23,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.83,0,158.45000000000002,980,4.87,192.5,2.3000000000000003
2006,11,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.93,0,144.41,980,4.8870000000000005,191.5,2.3000000000000003
2006,11,23,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.84,0,130.43,980,4.932,187.5,2.3000000000000003
2006,11,23,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.81,0,116.58,980,4.9830000000000005,183.3,2.2
2006,11,24,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.71000000000001,0,102.91,980,5.032,179.10000000000002,2.2
2006,11,24,1,0,21,2,2,2,19,0,0,0,0,0,0,0,91.82000000000001,0,89.53,980,5.077,174.70000000000002,2.3000000000000003
2006,11,24,2,0,22,90,278,154,20,95,95,52,52,0,108,108,88.97,0,76.63,980,5.114,170.20000000000002,2.1
2006,11,24,3,0,24,146,486,356,20,186,186,377,377,0,349,349,83.23,0,64.46000000000001,980,5.1530000000000005,166.4,2.1
2006,11,24,4,0,26,178,602,536,21,224,224,482,482,0,511,511,73.54,0,53.57,980,5.167,162.5,2.4000000000000004
2006,11,24,5,0,27,197,664,668,21,239,239,604,604,0,667,667,69.62,0,44.89,980,5.1770000000000005,159.9,2.5
2006,11,24,6,0,28,205,692,737,21,293,293,552,552,0,717,717,67.61,0,39.9,980,5.174,159.20000000000002,2.6
2006,11,24,7,0,28,205,692,735,21,282,282,26,26,0,302,302,66.69,0,40.02,980,5.167,160.4,2.7
2006,11,24,8,0,28,196,663,664,21,259,259,10,10,0,267,267,66.53,0,45.19,980,5.168,162.8,2.6
2006,11,24,9,0,28,177,598,529,21,238,238,21,21,0,251,251,68.01,0,53.99,980,5.183,163.8,2.5
2006,11,24,10,0,27,144,479,347,21,193,193,94,94,0,233,233,70.71000000000001,0,64.95,980,5.236,164,2.4000000000000004
2006,11,24,11,0,26,86,266,145,21,0,0,0,0,0,0,0,77.31,0,77.15,980,5.277,162.10000000000002,2.1
2006,11,24,12,0,25,1,0,1,21,0,0,0,0,0,0,0,81.60000000000001,0,90.08,980,5.2780000000000005,161.70000000000002,2.1
2006,11,24,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.3,0,103.47,980,5.26,162.3,2.2
2006,11,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.91,0,117.14,980,5.224,164.3,2.3000000000000003
2006,11,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.47,0,130.99,980,5.174,170.10000000000002,2.5
2006,11,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.33,0,144.96,980,5.093,176.20000000000002,2.7
2006,11,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.34,0,158.99,980,5.017,181.4,2.8000000000000003
2006,11,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.15,0,172.93,980,4.954,185.60000000000002,2.9000000000000004
2006,11,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,172.46,980,4.9030000000000005,188.60000000000002,2.8000000000000003
2006,11,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.88,0,158.51,980,4.861,190.5,2.7
2006,11,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.88,0,144.49,980,4.823,189.8,2.5
2006,11,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,130.52,980,4.807,186.3,2.3000000000000003
2006,11,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,116.68,980,4.787,180.5,2.2
2006,11,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.11,0,103.03,980,4.758,173.5,2.1
2006,11,25,1,0,21,2,2,2,20,0,0,0,0,0,0,0,97.09,0,89.67,980,4.727,166.70000000000002,2.1
2006,11,25,2,0,22,89,276,152,21,100,100,127,127,0,130,130,93.06,0,76.78,980,4.696,160.9,2.1
2006,11,25,3,0,24,146,487,355,21,176,176,20,20,0,185,185,88.42,0,64.63,980,4.676,158.70000000000002,2.3000000000000003
2006,11,25,4,0,26,178,604,536,22,255,255,32,32,0,274,274,80.86,0,53.76,980,4.657,157.60000000000002,2.3000000000000003
2006,11,25,5,0,27,197,667,668,22,354,354,166,166,0,472,472,75.54,0,45.1,980,4.658,156.5,2.2
2006,11,25,6,0,28,206,695,738,22,400,400,239,239,0,583,583,72.36,0,40.11,980,4.6530000000000005,156.60000000000002,2.2
2006,11,25,7,0,28,206,695,737,22,275,275,24,24,0,294,294,70.9,0,40.2,980,4.633,158.4,2.3000000000000003
2006,11,25,8,0,28,197,666,665,22,163,163,0,0,0,163,163,70.29,0,45.33,980,4.641,160.3,2.3000000000000003
2006,11,25,9,0,28,178,601,531,22,136,136,0,0,0,136,136,70.75,0,54.08,980,4.675,160.3,2.3000000000000003
2006,11,25,10,0,27,144,482,348,21,68,68,0,0,0,68,68,72.67,0,65,980,4.735,157.9,2.2
2006,11,25,11,0,26,87,267,146,22,39,39,0,0,0,39,39,78.31,0,77.18,980,4.82,152.6,2
2006,11,25,12,0,25,1,0,1,21,0,0,0,0,0,0,0,81.55,0,90.08,980,4.885,149.20000000000002,2.2
2006,11,25,13,0,24,0,0,0,21,0,0,0,0,0,0,0,82.83,0,103.45,980,4.918,148.6,2.4000000000000004
2006,11,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.12,0,117.11,980,4.926,149.4,2.6
2006,11,25,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.46000000000001,0,130.95,980,4.918,154.10000000000002,2.7
2006,11,25,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.67,0,144.91,980,4.8580000000000005,160.8,2.8000000000000003
2006,11,25,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.04,0,158.92000000000002,980,4.788,167.20000000000002,2.8000000000000003
2006,11,25,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.46000000000001,0,172.81,980,4.708,172.70000000000002,2.8000000000000003
2006,11,25,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.81,0,172.48,980,4.622,177.20000000000002,2.6
2006,11,25,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.08,0,158.58,980,4.531,181,2.5
2006,11,25,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.98,0,144.57,980,4.434,183.60000000000002,2.2
2006,11,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.68,0,130.62,980,4.398,184.10000000000002,2.1
2006,11,25,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.25,0,116.79,980,4.363,181.9,2
2006,11,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.56,0,103.15,980,4.329,178.60000000000002,1.9000000000000001
2006,11,26,1,0,21,2,1,2,19,0,0,0,0,0,0,0,94.29,0,89.8,980,4.295,175.10000000000002,1.9000000000000001
2006,11,26,2,0,22,89,276,151,20,89,94,276,271,0,151,156,91.87,0,76.93,980,4.258,170.5,1.6
2006,11,26,3,0,24,146,489,354,20,146,143,489,526,0,354,367,81.76,0,64.8,980,4.218,163,1.8
2006,11,26,4,0,26,179,607,536,21,179,182,607,626,0,536,551,73.78,0,53.95,980,4.141,157.60000000000002,1.9000000000000001
2006,11,26,5,0,28,198,672,670,21,198,186,672,721,0,670,694,67.83,0,45.300000000000004,980,4.07,153.9,1.8
2006,11,26,6,0,29,206,701,741,21,206,201,701,732,0,741,760,63.54,0,40.32,980,4.0120000000000005,151.8,1.7000000000000002
2006,11,26,7,0,29,206,701,741,20,206,190,701,757,0,741,767,61.64,0,40.37,980,3.967,152.4,1.6
