Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,28,5,0,32,252,635,827,21,258,258,573,573,0,778,778,54.15,0,25,970,5.837,273,3.9000000000000004
2012,6,28,6,0,33,262,661,910,21,262,242,661,673,0,910,902,53.57,0,11.53,970,5.87,272.6,3.6
2012,6,28,7,0,33,264,666,927,22,264,227,666,692,0,927,916,54.25,0,5.63,970,5.926,274.7,3.1
2012,6,28,8,0,32,258,651,877,22,258,258,615,615,0,844,844,56.38,0,17.94,970,5.982,277.90000000000003,2.5
2012,6,28,9,0,32,244,612,765,22,244,228,612,640,0,765,773,59.09,0,31.63,970,6.054,283.2,1.9000000000000001
2012,6,28,10,0,31,219,543,601,22,279,279,395,395,0,557,557,61.39,0,45.4,970,6.077,284.40000000000003,1.4000000000000001
2012,6,28,11,0,31,181,429,402,23,206,206,348,348,0,385,385,66.28,0,59.1,970,6.08,267.2,0.8
2012,6,28,12,0,30,120,242,192,23,107,107,18,18,0,113,113,71.22,0,72.62,970,6.047,206.70000000000002,0.7000000000000001
2012,6,28,13,0,29,19,13,20,22,4,4,0,0,0,4,4,69.34,0,85.86,970,5.988,181.60000000000002,1.6
2012,6,28,14,0,28,0,0,0,22,0,0,0,0,0,0,0,71.68,0,98.67,970,5.92,178.5,2.4000000000000004
2012,6,28,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.51,0,110.78,970,5.846,180.60000000000002,3
2012,6,28,16,0,27,0,0,0,22,0,0,0,0,0,0,0,72.66,0,121.73,970,5.78,185.60000000000002,3.3000000000000003
2012,6,28,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.32000000000001,0,130.74,970,5.711,192.5,3.4000000000000004
2012,6,28,18,0,27,0,0,0,22,0,0,0,0,0,0,0,76.24,0,136.57,970,5.639,201.4,3.6
2012,6,28,19,0,26,0,0,0,22,0,0,0,0,0,0,0,78.54,0,137.88,970,5.571,211.70000000000002,3.7
2012,6,28,20,0,26,0,0,0,22,0,0,0,0,0,0,0,80.74,0,134.27,970,5.503,222.20000000000002,3.7
2012,6,28,21,0,26,0,0,0,22,0,0,0,0,0,0,0,82.35000000000001,0,126.74000000000001,970,5.431,232.4,3.8000000000000003
2012,6,28,22,0,26,0,0,0,22,0,0,0,0,0,0,0,83.53,0,116.67,970,5.388,242.60000000000002,3.8000000000000003
2012,6,28,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.39,0,105.09,970,5.353,253.20000000000002,3.8000000000000003
2012,6,29,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.76,0,92.61,970,5.344,263.5,3.8000000000000003
2012,6,29,1,0,27,72,114,93,23,52,52,0,0,0,52,52,78.36,0,79.57000000000001,970,5.37,273.5,3.7
2012,6,29,2,0,30,154,344,293,23,170,170,220,220,0,259,259,67.42,0,66.17,970,5.4270000000000005,285.2,3.9000000000000004
2012,6,29,3,0,32,202,492,502,22,222,222,430,430,0,484,484,56.89,0,52.550000000000004,970,5.502,298,4.2
2012,6,29,4,0,34,233,583,687,23,233,233,556,556,0,667,667,53.83,0,38.81,970,5.541,308.6,4.1000000000000005
2012,6,29,5,0,34,252,636,829,23,269,269,596,596,0,809,809,53.550000000000004,0,25.04,970,5.5280000000000005,315.6,4
2012,6,29,6,0,34,262,663,912,23,298,298,536,536,0,824,824,54.01,0,11.56,970,5.559,320.3,3.9000000000000004
2012,6,29,7,0,34,264,668,929,23,313,313,612,612,0,923,923,54.85,0,5.5600000000000005,970,5.595,324,3.7
2012,6,29,8,0,33,258,653,880,23,254,254,628,628,0,852,852,55.300000000000004,0,17.88,970,5.627,327.70000000000005,3.4000000000000004
2012,6,29,9,0,33,244,614,767,23,299,299,496,496,0,722,722,56.08,0,31.580000000000002,970,5.652,326.5,2.9000000000000004
2012,6,29,10,0,32,220,545,603,23,221,221,15,15,0,232,232,57.88,0,45.36,970,5.692,324.6,2.3000000000000003
2012,6,29,11,0,32,182,430,403,23,127,127,0,0,0,127,127,60.36,0,59.06,970,5.737,318.1,1.6
2012,6,29,12,0,31,120,243,193,22,102,102,4,4,0,104,104,59.83,0,72.59,970,5.764,305.2,1.2000000000000002
2012,6,29,13,0,29,19,13,20,23,4,4,0,0,0,4,4,74.38,0,85.84,970,5.806,267.7,0.8
2012,6,29,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.13,0,98.65,970,5.864,221.20000000000002,1.2000000000000002
2012,6,29,15,0,29,0,0,0,22,0,0,0,0,0,0,0,71.01,0,110.77,970,5.932,213,2
2012,6,29,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.10000000000001,0,121.73,970,5.948,212.70000000000002,2.7
2012,6,29,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.81,0,130.76,970,5.963,214.5,3.1
2012,6,29,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.76,0,136.61,970,5.979,217.8,3.4000000000000004
2012,6,29,19,0,27,0,0,0,23,0,0,0,0,0,0,0,81.3,0,137.94,970,5.981,223.20000000000002,3.6
2012,6,29,20,0,26,0,0,0,23,0,0,0,0,0,0,0,82.72,0,134.34,970,5.9510000000000005,230,3.7
2012,6,29,21,0,26,0,0,0,23,0,0,0,0,0,0,0,84.34,0,126.81,970,5.883,236.3,3.8000000000000003
2012,6,29,22,0,26,0,0,0,23,0,0,0,0,0,0,0,85.68,0,116.74000000000001,970,5.819,242.5,3.9000000000000004
2012,6,29,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.82000000000001,0,105.16,970,5.748,249.4,4
2012,6,30,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.64,0,92.67,970,5.711,256.8,4.1000000000000005
2012,6,30,1,0,27,71,112,92,24,74,74,63,63,0,86,86,83.81,0,79.63,970,5.735,264.1,4
2012,6,30,2,0,29,153,342,291,24,164,164,61,61,0,189,189,76.91,0,66.23,970,5.785,271.3,4.1000000000000005
2012,6,30,3,0,30,202,491,500,24,210,210,477,477,0,500,500,70.96000000000001,0,52.61,970,5.846,278.7,4
2012,6,30,4,0,31,232,581,685,24,232,216,581,608,0,685,690,68.56,0,38.86,970,5.848,285.2,3.7
2012,6,30,5,0,31,252,635,827,24,252,237,635,661,0,827,836,68.24,0,25.080000000000002,970,5.833,290.6,3.3000000000000003
2012,6,30,6,0,31,262,662,910,24,262,251,662,685,0,910,923,68.33,0,11.58,970,5.806,295.6,3.1
2012,6,30,7,0,31,264,667,928,24,279,279,627,627,0,904,904,68.07000000000001,0,5.48,970,5.775,298.40000000000003,2.9000000000000004
2012,6,30,8,0,31,258,652,879,24,312,312,491,491,0,780,780,68.54,0,17.830000000000002,970,5.746,298.6,2.7
2012,6,30,9,0,31,244,614,768,24,343,343,376,376,0,664,664,68.72,0,31.54,970,5.728,300.6,2.6
2012,6,30,10,0,31,220,545,603,24,252,252,456,456,0,573,573,69.94,0,45.32,970,5.7090000000000005,303.2,2.3000000000000003
2012,6,30,11,0,30,182,431,404,24,208,208,280,280,0,353,353,73.08,0,59.02,970,5.691,305.5,1.8
2012,6,30,12,0,30,120,244,194,24,135,135,95,95,0,164,164,75.77,0,72.56,970,5.674,301.40000000000003,1.4000000000000001
2012,6,30,13,0,29,19,13,21,24,9,9,0,0,0,9,9,78.32000000000001,0,85.81,970,5.651,286.90000000000003,1.2000000000000002
2012,6,30,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.16,0,98.64,970,5.634,267.40000000000003,1.2000000000000002
2012,6,30,15,0,28,0,0,0,24,0,0,0,0,0,0,0,83.44,0,110.76,970,5.642,258.2,1.4000000000000001
2012,6,30,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.06,0,121.74000000000001,970,5.665,254.9,1.8
2012,6,30,17,0,27,0,0,0,24,0,0,0,0,0,0,0,82.77,0,130.79,970,5.662,253.3,2.2
2012,6,30,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.61,0,136.66,970,5.638,252.8,2.6
2012,6,30,19,0,27,0,0,0,23,0,0,0,0,0,0,0,84.98,0,138,970,5.591,253.20000000000002,3
2012,6,30,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.56,0,134.42000000000002,970,5.531,253.9,3.2
2012,6,30,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.33,0,126.89,970,5.4590000000000005,250.10000000000002,3.3000000000000003
2012,6,30,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.95,0,116.82000000000001,970,5.39,244.9,3.3000000000000003
2012,6,30,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.47,0,105.23,970,5.364,242.10000000000002,3.2
2012,7,1,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.03,0,92.74,970,5.394,242.70000000000002,3
2012,7,1,1,0,26,69,150,96,24,56,56,0,0,0,56,56,89.93,0,79.69,970,5.4670000000000005,246.3,2.7
2012,7,1,2,0,28,140,393,298,25,168,168,26,26,0,179,179,85.01,0,66.29,970,5.547,252.20000000000002,2.5
2012,7,1,3,0,30,182,539,509,25,248,248,24,24,0,263,263,77.17,0,52.660000000000004,970,5.614,260.40000000000003,2.6
2012,7,1,4,0,31,208,626,696,24,242,242,9,9,0,250,250,71.14,0,38.9,970,5.672,269.90000000000003,2.6
2012,7,1,5,0,31,225,677,838,24,270,270,2,2,0,272,272,67.92,0,25.12,970,5.7250000000000005,278.90000000000003,2.5
2012,7,1,6,0,32,233,702,922,24,286,286,9,9,0,295,295,66.58,0,11.6,970,5.773,286.3,2.2
2012,7,1,7,0,32,235,707,940,24,359,359,25,25,0,384,384,66.88,0,5.4,970,5.803,289.90000000000003,2
2012,7,1,8,0,32,230,693,890,24,294,294,17,17,0,311,311,66.23,0,17.77,970,5.84,290.40000000000003,1.7000000000000002
2012,7,1,9,0,31,218,656,778,23,212,212,2,2,0,214,214,65.95,0,31.490000000000002,970,5.869,281.90000000000003,1.8
2012,7,1,10,0,31,197,590,613,23,189,189,4,4,0,192,192,66.74,0,45.28,970,5.934,276.3,1.9000000000000001
2012,7,1,11,0,30,164,480,412,23,114,114,0,0,0,114,114,68.81,0,58.99,970,5.985,275.40000000000003,2.2
2012,7,1,12,0,29,112,293,200,24,71,71,0,0,0,71,71,74.71000000000001,0,72.53,970,6.046,277.2,2.4000000000000004
2012,7,1,13,0,28,22,26,24,24,5,5,0,0,0,5,5,78.75,0,85.79,970,6.107,277.40000000000003,2.7
2012,7,1,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.44,0,98.63,970,6.1530000000000005,275.90000000000003,2.9000000000000004
2012,7,1,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.08,0,110.76,970,6.155,276.3,3
2012,7,1,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.25,0,121.76,970,6.136,279.1,2.9000000000000004
2012,7,1,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.83,0,130.82,970,6.125,282,2.7
2012,7,1,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.78,0,136.72,970,6.095,283.2,2.5
2012,7,1,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.83,0,138.08,970,6.042,283,2.4000000000000004
2012,7,1,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,134.5,970,5.994,281.3,2.2
2012,7,1,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.7,0,126.97,970,5.9590000000000005,276.6,1.8
2012,7,1,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.76,0,116.9,970,5.952,266.6,1.2000000000000002
2012,7,1,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.60000000000001,0,105.31,970,5.945,243.60000000000002,0.8
2012,7,2,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.87,0,92.81,970,5.94,208.8,0.8
2012,7,2,1,0,26,68,148,95,24,69,69,35,35,0,76,76,92.47,0,79.75,970,5.9510000000000005,189.4,0.9
2012,7,2,2,0,27,139,391,296,24,174,174,118,118,0,222,222,85.08,0,66.34,970,5.965,182.5,1.1
2012,7,2,3,0,29,181,538,507,24,248,248,334,334,0,451,451,78.94,0,52.71,970,5.963,186.5,1.5
2012,7,2,4,0,29,208,625,694,24,199,199,621,621,0,682,682,74.86,0,38.95,970,5.977,192.3,1.9000000000000001
2012,7,2,5,0,30,224,675,836,24,224,275,675,629,0,836,845,70.99,0,25.150000000000002,970,5.99,195.60000000000002,2.3000000000000003
2012,7,2,6,0,31,233,701,920,24,378,378,111,111,0,487,487,65.97,0,11.61,970,5.971,197.8,2.7
2012,7,2,7,0,32,235,707,939,23,394,394,53,53,0,447,447,62.81,0,5.32,970,5.9110000000000005,199.5,3
2012,7,2,8,0,32,230,693,890,23,375,375,329,329,0,689,689,61.32,0,17.71,970,5.894,202.20000000000002,3.2
2012,7,2,9,0,32,218,656,778,23,282,282,497,497,0,707,707,61.300000000000004,0,31.45,970,5.93,206.20000000000002,3.5
2012,7,2,10,0,31,197,591,613,22,309,309,284,284,0,509,509,62.31,0,45.24,970,5.977,209.3,3.7
2012,7,2,11,0,30,164,480,412,22,224,224,137,137,0,295,295,65.01,0,58.96,970,6.041,212.4,3.8000000000000003
2012,7,2,12,0,29,112,293,200,23,59,59,0,0,0,59,59,70.57000000000001,0,72.51,970,6.094,214.70000000000002,3.7
2012,7,2,13,0,28,22,27,24,23,5,5,0,0,0,5,5,75.22,0,85.78,970,6.118,219.60000000000002,3.9000000000000004
2012,7,2,14,0,28,0,0,0,23,0,0,0,0,0,0,0,78.84,0,98.62,970,6.105,225.20000000000002,4.1000000000000005
2012,7,2,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.76,0,110.77,970,6.097,230.10000000000002,4
2012,7,2,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.77,0,121.78,970,6.087,234.70000000000002,3.9000000000000004
2012,7,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.52,0,130.86,970,6.048,238.5,3.8000000000000003
2012,7,2,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.99,0,136.78,970,5.994,241.70000000000002,3.7
2012,7,2,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.42,0,138.16,970,5.954,243.8,3.6
2012,7,2,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.48,0,134.59,970,5.917,244.70000000000002,3.4000000000000004
2012,7,2,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.66,0,127.06,970,5.88,245.3,3.2
2012,7,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.46000000000001,0,116.98,970,5.872,245.10000000000002,2.9000000000000004
2012,7,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.03,0,105.38,970,5.904,243.20000000000002,2.6
2012,7,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.97,0,92.88,970,5.952,239.9,2.3000000000000003
2012,7,3,1,0,26,68,146,94,23,47,47,0,0,0,47,47,88.08,0,79.81,970,6.003,237.5,2.2
2012,7,3,2,0,28,139,390,295,24,132,132,3,3,0,134,134,81.22,0,66.4,970,6.072,240.8,2.2
2012,7,3,3,0,30,181,537,506,24,210,210,9,9,0,216,216,74.31,0,52.76,970,6.1450000000000005,245.60000000000002,2.3000000000000003
2012,7,3,4,0,31,208,624,693,25,348,348,42,42,0,381,381,71.28,0,38.99,970,6.222,248.70000000000002,2.3000000000000003
2012,7,3,5,0,31,224,674,835,25,369,369,31,31,0,398,398,71.19,0,25.19,970,6.232,249.4,2.4000000000000004
2012,7,3,6,0,31,233,700,919,25,436,436,157,157,0,590,590,69.75,0,11.63,970,6.202,245.5,2.8000000000000003
2012,7,3,7,0,32,235,706,938,24,443,443,122,122,0,565,565,66.66,0,5.23,970,6.176,242.9,3.3000000000000003
2012,7,3,8,0,32,230,692,889,24,338,338,35,35,0,372,372,65.1,0,17.66,960,6.159,245,3.5
2012,7,3,9,0,32,218,655,777,24,321,321,22,22,0,340,340,65.09,0,31.400000000000002,960,6.23,252.60000000000002,3.7
2012,7,3,10,0,31,197,590,613,23,274,274,17,17,0,286,286,64.92,0,45.21,960,6.276,260.40000000000003,3.8000000000000003
2012,7,3,11,0,31,164,480,412,23,210,210,31,31,0,226,226,67.58,0,58.93,960,6.333,263.6,3.5
2012,7,3,12,0,30,112,293,200,24,122,122,159,159,0,170,170,72.06,0,72.49,970,6.369,263.1,3.4000000000000004
2012,7,3,13,0,29,22,27,24,24,5,5,0,0,0,5,5,75.08,0,85.76,970,6.4030000000000005,260.6,3.5
2012,7,3,14,0,28,0,0,0,23,0,0,0,0,0,0,0,77.09,0,98.62,970,6.401,257.3,3.8000000000000003
2012,7,3,15,0,28,0,0,0,23,0,0,0,0,0,0,0,78.86,0,110.78,970,6.3580000000000005,255,3.9000000000000004
2012,7,3,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.67,0,121.8,970,6.356,254.9,3.9000000000000004
2012,7,3,17,0,27,0,0,0,23,0,0,0,0,0,0,0,82.37,0,130.91,970,6.37,255.10000000000002,4
2012,7,3,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.56,0,136.85,970,6.351,254.20000000000002,4.3
2012,7,3,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.18,0,138.25,970,6.331,253.9,4.5
2012,7,3,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.15,0,134.68,970,6.315,254.4,4.6000000000000005
2012,7,3,21,0,26,0,0,0,22,0,0,0,0,0,0,0,83.7,0,127.15,970,6.291,254.5,4.7
2012,7,3,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.33,0,117.06,970,6.285,255.10000000000002,4.7
2012,7,3,23,0,25,0,0,0,21,0,0,0,0,0,0,0,83.52,0,105.46000000000001,970,6.28,256.1,4.5
2012,7,4,0,0,24,0,0,0,21,0,0,0,0,0,0,0,83.85000000000001,0,92.95,970,6.271,257.40000000000003,4.4
2012,7,4,1,0,25,67,144,93,21,54,54,0,0,0,54,54,82.12,0,79.88,970,6.245,259.40000000000003,4.3
2012,7,4,2,0,26,139,389,294,21,159,159,334,334,0,293,293,77.38,0,66.46000000000001,970,6.215,261.90000000000003,4.4
2012,7,4,3,0,28,181,536,505,21,185,185,507,507,0,492,492,70.19,0,52.81,970,6.191,264.8,4.5
2012,7,4,4,0,30,208,623,692,22,296,296,400,400,0,607,607,62.89,0,39.04,970,6.204,266.8,4.4
2012,7,4,5,0,31,224,674,834,21,359,359,393,393,0,715,715,57.730000000000004,0,25.22,970,6.253,265.90000000000003,4.3
2012,7,4,6,0,32,233,700,919,22,420,420,93,93,0,512,512,54.83,0,11.64,970,6.285,262.5,4.3
2012,7,4,7,0,33,235,705,938,22,414,414,39,39,0,453,453,55,0,5.13,970,6.3100000000000005,260.90000000000003,4.1000000000000005
2012,7,4,8,0,32,230,691,889,22,424,424,122,122,0,541,541,56.870000000000005,0,17.6,970,6.321,261.8,3.8000000000000003
2012,7,4,9,0,32,218,655,777,22,385,385,105,105,0,475,475,58.22,0,31.36,970,6.34,263.5,3.9000000000000004
2012,7,4,10,0,32,197,590,613,22,280,280,64,64,0,326,326,59.730000000000004,0,45.17,970,6.331,267.1,4
2012,7,4,11,0,31,164,480,412,23,212,212,341,341,0,389,389,64.02,0,58.9,970,6.328,273.5,3.6
2012,7,4,12,0,30,112,293,200,23,118,118,62,62,0,137,137,68.35000000000001,0,72.47,970,6.346,279.90000000000003,3.3000000000000003
2012,7,4,13,0,30,22,27,24,23,5,5,0,0,0,5,5,70.87,0,85.75,970,6.37,283.40000000000003,3.3000000000000003
2012,7,4,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.37,0,98.62,970,6.364,283.3,3.5
2012,7,4,15,0,29,0,0,0,23,0,0,0,0,0,0,0,74.03,0,110.79,970,6.344,283,3.6
2012,7,4,16,0,28,0,0,0,23,0,0,0,0,0,0,0,75.61,0,121.83,970,6.38,280.7,3.6
2012,7,4,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.2,0,130.96,970,6.391,275.7,3.8000000000000003
2012,7,4,18,0,27,0,0,0,22,0,0,0,0,0,0,0,77.93,0,136.92000000000002,970,6.346,271,4
2012,7,4,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.77,0,138.34,970,6.266,267.40000000000003,4.4
2012,7,4,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.15,0,134.78,970,6.152,266.2,4.6000000000000005
2012,7,4,21,0,26,0,0,0,20,0,0,0,0,0,0,0,74.34,0,127.24000000000001,970,6.083,267.6,4.7
2012,7,4,22,0,25,0,0,0,20,0,0,0,0,0,0,0,73.9,0,117.15,970,6.0760000000000005,269.2,4.7
2012,7,4,23,0,25,0,0,0,19,0,0,0,0,0,0,0,74.93,0,105.54,970,6.081,269.40000000000003,4.800000000000001
2012,7,5,0,0,25,0,0,0,20,0,0,0,0,0,0,0,75.45,0,93.02,970,6.096,268.90000000000003,4.800000000000001
2012,7,5,1,0,26,67,143,92,20,72,72,55,55,0,82,82,72.92,0,79.94,970,6.114,268.6,4.7
2012,7,5,2,0,27,138,388,293,20,173,173,171,171,0,242,242,67.24,0,66.51,970,6.1370000000000005,269.2,5
2012,7,5,3,0,29,181,536,504,20,201,201,488,488,0,496,496,61.26,0,52.86,970,6.165,270.3,5.1000000000000005
2012,7,5,4,0,31,207,623,692,20,207,196,623,645,0,692,697,53.980000000000004,0,39.08,970,6.178,271.5,5.1000000000000005
2012,7,5,5,0,33,224,674,834,20,224,230,674,678,0,834,844,48.63,0,25.26,970,6.2,271.90000000000003,5.1000000000000005
2012,7,5,6,0,34,233,700,919,20,368,368,418,418,0,778,778,46.03,0,11.65,970,6.208,271.8,5.1000000000000005
2012,7,5,7,0,35,235,706,938,20,390,390,339,339,0,728,728,45.09,0,5.04,970,6.2090000000000005,272.3,5.1000000000000005
2012,7,5,8,0,34,230,692,890,20,256,256,599,599,0,828,828,46.85,0,17.55,970,6.216,274.40000000000003,5
2012,7,5,9,0,33,218,655,778,20,362,362,325,325,0,640,640,48.53,0,31.32,970,6.255,277.7,5.1000000000000005
2012,7,5,10,0,32,197,590,614,20,317,317,108,108,0,394,394,49.35,0,45.14,970,6.2780000000000005,280,5.2
2012,7,5,11,0,31,164,480,413,20,220,220,66,66,0,255,255,53.44,0,58.88,970,6.332,284.2,4.800000000000001
2012,7,5,12,0,30,112,293,200,21,127,127,144,144,0,171,171,59.82,0,72.45,970,6.408,289.8,4.4
2012,7,5,13,0,29,22,27,24,21,7,7,0,0,0,7,7,66.27,0,85.75,970,6.4990000000000006,292,4.3
2012,7,5,14,0,28,0,0,0,22,0,0,0,0,0,0,0,72.3,0,98.62,970,6.59,290.7,4.2
2012,7,5,15,0,27,0,0,0,22,0,0,0,0,0,0,0,77.85000000000001,0,110.81,970,6.678,287.90000000000003,4.2
2012,7,5,16,0,26,0,0,0,23,0,0,0,0,0,0,0,82.72,0,121.87,970,6.771,284.40000000000003,4.4
2012,7,5,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.71000000000001,0,131.01,970,6.821,280.7,4.7
2012,7,5,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.56,0,137,970,6.84,277.90000000000003,5
2012,7,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.38,0,138.44,970,6.827,276.7,5.1000000000000005
2012,7,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.69,0,134.89000000000001,970,6.763,276.3,5.2
2012,7,5,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.83,0,127.34,970,6.651,275,5.1000000000000005
2012,7,5,22,0,25,0,0,0,22,0,0,0,0,0,0,0,88.68,0,117.24000000000001,970,6.529,273.8,4.9
2012,7,5,23,0,25,0,0,0,22,0,0,0,0,0,0,0,88.65,0,105.62,970,6.44,273.90000000000003,4.800000000000001
2012,7,6,0,0,25,1,0,0,22,0,0,0,0,0,0,0,88.61,0,93.09,970,6.38,274.8,4.6000000000000005
2012,7,6,1,0,25,66,141,91,22,45,45,0,0,0,45,45,87.11,0,80.01,970,6.323,275.2,4.3
2012,7,6,2,0,26,138,387,292,23,109,109,0,0,0,109,109,82.27,0,66.57000000000001,970,6.252,273.1,4.1000000000000005
2012,7,6,3,0,28,181,535,504,23,200,200,7,7,0,205,205,75,0,52.910000000000004,970,6.1610000000000005,270.40000000000003,4.3
2012,7,6,4,0,31,207,623,691,23,302,302,21,21,0,319,319,67.46000000000001,0,39.12,970,6.073,270.5,4.7
2012,7,6,5,0,32,224,675,835,23,285,285,12,12,0,296,296,61.11,0,25.29,970,6.022,272.1,4.800000000000001
2012,7,6,6,0,32,233,701,920,23,313,313,28,28,0,341,341,59.230000000000004,0,11.65,970,6.002,273.90000000000003,4.6000000000000005
2012,7,6,7,0,32,235,706,939,23,456,456,65,65,0,521,521,59.52,0,4.93,970,6.006,276,4.3
2012,7,6,8,0,32,230,692,891,23,449,449,43,43,0,491,491,60.06,0,17.490000000000002,970,5.998,277.7,4.1000000000000005
2012,7,6,9,0,31,218,656,779,23,382,382,109,109,0,476,476,61.57,0,31.28,970,6.016,281.40000000000003,4.1000000000000005
2012,7,6,10,0,31,197,591,615,23,266,266,22,22,0,282,282,63.96,0,45.11,970,6.067,284.90000000000003,4.1000000000000005
2012,7,6,11,0,30,165,481,414,23,87,87,0,0,0,87,87,68.26,0,58.86,970,6.1240000000000006,287.8,3.7
2012,7,6,12,0,29,112,294,201,23,72,72,0,0,0,72,72,73.06,0,72.44,970,6.172,290.6,3.6
2012,7,6,13,0,28,22,27,24,23,5,5,0,0,0,5,5,76.41,0,85.74,970,6.1850000000000005,291.90000000000003,3.8000000000000003
2012,7,6,14,0,28,0,0,0,23,0,0,0,0,0,0,0,79.36,0,98.63,970,6.202,292.2,3.9000000000000004
2012,7,6,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.16,0,110.83,970,6.231,293.40000000000003,4
2012,7,6,16,0,27,0,0,0,23,0,0,0,0,0,0,0,84.63,0,121.91,970,6.239,293.3,4
2012,7,6,17,0,26,0,0,0,24,0,0,0,0,0,0,0,86.98,0,131.08,970,6.247,290.8,4
2012,7,6,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.81,0,137.09,970,6.238,287.3,4
2012,7,6,19,0,26,0,0,0,23,0,0,0,0,0,0,0,90.05,0,138.55,970,6.213,283.7,3.9000000000000004
2012,7,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.81,0,135,970,6.1850000000000005,280.2,3.8000000000000003
2012,7,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.07000000000001,0,127.45,970,6.155,278.6,3.6
2012,7,6,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.60000000000001,0,117.33,970,6.122,278.7,3.6
2012,7,6,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.85000000000001,0,105.7,970,6.067,279.6,3.5
