Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,25,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.31,0,137.72,970,5.038,286.90000000000003,4.2
2001,6,25,20,0,25,0,0,0,23,0,0,0,0,0,0,0,87.32000000000001,0,134.07,970,5.077,286.7,4.5
2001,6,25,21,0,25,0,0,0,22,0,0,0,0,0,0,0,87.44,0,126.52,970,5.088,285.6,4.9
2001,6,25,22,0,25,0,0,0,22,0,0,0,0,0,0,0,87.23,0,116.45,970,5.063,283.8,5.1000000000000005
2001,6,25,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.4,0,104.88,970,5.0360000000000005,282.40000000000003,5.2
2001,6,26,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.14,0,92.4,970,5.027,282.3,5.300000000000001
2001,6,26,1,0,26,75,89,91,22,61,61,0,0,0,61,61,82.39,0,79.37,970,5.047,284.2,5.300000000000001
2001,6,26,2,0,28,166,304,290,23,136,136,2,2,0,137,137,74.81,0,65.98,970,5.117,288.40000000000003,5.5
2001,6,26,3,0,30,221,452,498,23,264,264,32,32,0,284,284,67.56,0,52.38,970,5.2330000000000005,293.5,5.6000000000000005
2001,6,26,4,0,31,256,544,681,23,350,350,98,98,0,427,427,64.03,0,38.64,970,5.3500000000000005,297.8,5.300000000000001
2001,6,26,5,0,31,278,598,821,23,395,395,48,48,0,439,439,63.25,0,24.89,970,5.434,300.2,4.9
2001,6,26,6,0,32,289,626,903,23,355,355,36,36,0,391,391,62.13,0,11.46,970,5.517,302.8,4.6000000000000005
2001,6,26,7,0,32,291,631,919,23,445,445,191,191,0,636,636,61.81,0,5.78,970,5.5760000000000005,305.5,4.2
2001,6,26,8,0,32,284,615,869,23,406,406,116,116,0,517,517,62.04,0,18.07,970,5.634,307.3,3.7
2001,6,26,9,0,31,268,574,756,23,280,280,537,537,0,737,737,63.13,0,31.75,970,5.683,307,3.4000000000000004
2001,6,26,10,0,31,240,502,592,23,305,305,364,364,0,561,561,65.19,0,45.51,970,5.727,304.3,3.3000000000000003
2001,6,26,11,0,30,196,385,394,23,197,197,32,32,0,214,214,68.8,0,59.2,970,5.7620000000000005,301.40000000000003,3.1
2001,6,26,12,0,29,126,202,186,24,98,98,0,0,0,98,98,74.83,0,72.71000000000001,970,5.76,298.40000000000003,2.9000000000000004
2001,6,26,13,0,28,16,6,17,24,4,4,0,0,0,4,4,78.61,0,85.94,970,5.737,294.40000000000003,2.8000000000000003
2001,6,26,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.3,0,98.73,970,5.713,290.40000000000003,2.8000000000000003
2001,6,26,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.43,0,110.82000000000001,970,5.708,284.40000000000003,2.9000000000000004
2001,6,26,16,0,27,0,0,0,24,0,0,0,0,0,0,0,82.16,0,121.74000000000001,970,5.715,278.7,3.1
2001,6,26,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.10000000000001,0,130.71,970,5.728,277.2,3.5
2001,6,26,18,0,27,0,0,0,23,0,0,0,0,0,0,0,84.18,0,136.5,970,5.703,278.2,4
2001,6,26,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.74,0,137.76,970,5.635,278.7,4.4
2001,6,26,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.60000000000001,0,134.12,970,5.502,278,4.7
2001,6,26,21,0,25,0,0,0,22,0,0,0,0,0,0,0,83.51,0,126.58,970,5.3260000000000005,277.90000000000003,4.9
2001,6,26,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.91,0,116.51,970,5.2010000000000005,278.8,5
2001,6,26,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.33,0,104.94,970,5.117,280.40000000000003,5
2001,6,27,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.94,0,92.46000000000001,970,5.066,282,4.9
2001,6,27,1,0,26,74,88,91,22,76,76,55,55,0,87,87,83.17,0,79.43,970,5.056,283.40000000000003,4.6000000000000005
2001,6,27,2,0,28,166,304,289,23,170,170,276,276,0,283,283,76.72,0,66.04,970,5.08,285.7,4.7
2001,6,27,3,0,30,221,452,497,23,253,253,284,284,0,427,427,67.82000000000001,0,52.43,970,5.1290000000000004,289.2,4.800000000000001
2001,6,27,4,0,31,256,544,682,22,342,342,285,285,0,565,565,60.24,0,38.69,970,5.175,292.3,4.800000000000001
2001,6,27,5,0,33,278,599,822,22,300,300,556,556,0,805,805,55.980000000000004,0,24.93,970,5.227,295.2,4.7
2001,6,27,6,0,33,289,627,904,22,385,385,121,121,0,504,504,53.58,0,11.49,970,5.277,298.8,4.5
2001,6,27,7,0,33,291,632,921,22,385,385,94,94,0,479,479,51.35,0,5.72,970,5.312,300.90000000000003,4.3
2001,6,27,8,0,33,284,616,871,21,337,337,486,486,0,800,800,50.15,0,18.02,970,5.335,300.40000000000003,4.1000000000000005
2001,6,27,9,0,33,268,575,758,21,354,354,352,352,0,654,654,49.660000000000004,0,31.7,970,5.369,299.7,3.8000000000000003
2001,6,27,10,0,33,241,503,594,20,253,253,458,458,0,575,575,50.51,0,45.47,970,5.41,298.8,3.6
2001,6,27,11,0,32,197,386,395,21,197,190,386,387,0,395,389,54.19,0,59.160000000000004,970,5.454,299.5,3.2
2001,6,27,12,0,31,126,203,187,22,126,122,203,205,0,187,184,62.24,0,72.67,970,5.517,303.1,2.8000000000000003
2001,6,27,13,0,30,16,6,17,23,12,12,0,0,0,12,12,67.54,0,85.91,970,5.583,304.8,2.6
2001,6,27,14,0,29,0,0,0,23,0,0,0,0,0,0,0,70.24,0,98.71000000000001,970,5.655,303.8,2.5
2001,6,27,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.67,0,110.8,970,5.703,295.3,2.7
2001,6,27,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.15,0,121.73,970,5.705,287,3.1
2001,6,27,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.60000000000001,0,130.72,970,5.721,284.3,3.5
2001,6,27,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.44,0,136.52,970,5.73,283.40000000000003,3.8000000000000003
2001,6,27,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.77,0,137.8,970,5.721,282.40000000000003,4.1000000000000005
2001,6,27,20,0,26,0,0,0,22,0,0,0,0,0,0,0,84.5,0,134.18,970,5.696,281.40000000000003,4.3
2001,6,27,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.47,0,126.64,970,5.657,281.6,4.4
2001,6,27,22,0,25,0,0,0,22,0,0,0,0,0,0,0,87.44,0,116.58,970,5.633,282.3,4.4
2001,6,27,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.72,0,105,970,5.6160000000000005,283.7,4.5
2001,6,28,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.12,0,92.52,970,5.618,286,4.6000000000000005
2001,6,28,1,0,26,73,87,89,23,33,33,0,0,0,33,33,83.81,0,79.48,970,5.636,288,4.5
2001,6,28,2,0,28,165,301,287,23,179,179,256,256,0,283,283,77.25,0,66.09,970,5.654,290.1,4.6000000000000005
2001,6,28,3,0,29,220,449,494,23,220,214,449,453,0,494,490,68.97,0,52.480000000000004,970,5.672,291.8,4.800000000000001
2001,6,28,4,0,31,255,542,678,22,255,240,542,562,0,678,679,61.86,0,38.74,970,5.674,293.1,4.800000000000001
2001,6,28,5,0,32,277,597,818,22,277,265,597,617,0,818,825,56.82,0,24.98,970,5.703,293.7,4.6000000000000005
2001,6,28,6,0,32,288,625,901,21,288,282,625,642,0,901,912,55.1,0,11.52,970,5.739,293,4.4
2001,6,28,7,0,32,290,630,918,21,283,283,613,613,0,894,894,54.94,0,5.66,970,5.769,290.6,4.3
2001,6,28,8,0,32,284,614,868,21,284,296,614,611,0,868,878,55.800000000000004,0,17.96,970,5.787,287,4.3
2001,6,28,9,0,31,268,574,757,21,302,302,463,463,0,697,697,57.18,0,31.650000000000002,970,5.799,286.3,4.3
2001,6,28,10,0,31,240,502,593,22,240,236,502,505,0,593,591,59.370000000000005,0,45.42,970,5.817,287,4.3
2001,6,28,11,0,30,197,385,395,22,223,223,248,248,0,351,351,63.03,0,59.120000000000005,970,5.8340000000000005,287.90000000000003,3.9000000000000004
2001,6,28,12,0,29,126,203,187,23,122,122,54,54,0,139,139,69.12,0,72.64,970,5.837,287.6,3.4000000000000004
2001,6,28,13,0,29,17,7,17,23,9,9,0,0,0,9,9,73.42,0,85.88,970,5.816,284.6,3.3000000000000003
2001,6,28,14,0,28,0,0,0,23,0,0,0,0,0,0,0,75.25,0,98.68,970,5.781,280,3.3000000000000003
2001,6,28,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.53,0,110.78,970,5.747,273.1,3.4000000000000004
2001,6,28,16,0,27,0,0,0,23,0,0,0,0,0,0,0,77.77,0,121.73,970,5.737,268.3,3.6
2001,6,28,17,0,27,0,0,0,22,0,0,0,0,0,0,0,79.3,0,130.73,970,5.742,267.40000000000003,3.8000000000000003
2001,6,28,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.63,0,136.56,970,5.744,268.5,4
2001,6,28,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.03,0,137.86,970,5.738,269.2,4.2
2001,6,28,20,0,25,0,0,0,22,0,0,0,0,0,0,0,83.36,0,134.24,970,5.734,270.40000000000003,4.3
2001,6,28,21,0,25,0,0,0,22,0,0,0,0,0,0,0,84.53,0,126.71000000000001,970,5.747,273.8,4.4
2001,6,28,22,0,25,0,0,0,22,0,0,0,0,0,0,0,85.55,0,116.64,970,5.787,278.6,4.4
2001,6,28,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,105.07000000000001,970,5.788,282.7,4.4
2001,6,29,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.56,0,92.58,970,5.702,285.90000000000003,4.5
2001,6,29,1,0,26,73,86,89,22,38,38,0,0,0,38,38,80.63,0,79.54,970,5.564,289.8,4.3
2001,6,29,2,0,29,165,301,287,23,156,156,19,19,0,164,164,71.71000000000001,0,66.15,970,5.476,295.3,4.5
2001,6,29,3,0,31,220,450,494,23,214,214,13,13,0,222,222,65.93,0,52.53,970,5.471,299,4.7
2001,6,29,4,0,32,256,542,679,23,353,353,193,193,0,504,504,63.39,0,38.79,970,5.472,300.40000000000003,4.7
2001,6,29,5,0,32,277,598,819,23,424,424,150,150,0,560,560,62.92,0,25.02,970,5.476,300.6,4.7
2001,6,29,6,0,32,289,626,902,23,436,436,201,201,0,633,633,63.04,0,11.540000000000001,970,5.486,299.5,4.800000000000001
2001,6,29,7,0,32,291,631,920,23,352,352,505,505,0,855,855,63.32,0,5.59,970,5.5200000000000005,296.6,4.6000000000000005
2001,6,29,8,0,31,284,615,870,23,424,424,189,189,0,604,604,63.440000000000005,0,17.91,970,5.549,291.6,4.5
2001,6,29,9,0,31,268,575,758,23,392,392,162,162,0,530,530,63.550000000000004,0,31.61,970,5.555,288.3,4.3
2001,6,29,10,0,31,241,503,595,23,277,277,25,25,0,295,295,64.43,0,45.38,970,5.543,286.1,3.9000000000000004
2001,6,29,11,0,30,197,387,396,23,228,228,132,132,0,296,296,67.04,0,59.08,970,5.54,284.40000000000003,3.4000000000000004
2001,6,29,12,0,29,127,204,188,24,36,36,0,0,0,36,36,72.86,0,72.60000000000001,970,5.545,281.5,2.7
2001,6,29,13,0,29,17,7,17,24,4,4,0,0,0,4,4,77.28,0,85.85000000000001,970,5.562,277,2.5
2001,6,29,14,0,28,0,0,0,24,0,0,0,0,0,0,0,79.03,0,98.66,970,5.582,271.1,2.4000000000000004
2001,6,29,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.46000000000001,0,110.77,970,5.594,266.2,2.7
2001,6,29,16,0,27,0,0,0,24,0,0,0,0,0,0,0,82.28,0,121.73,970,5.613,263.8,2.9000000000000004
2001,6,29,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.22,0,130.75,970,5.651,263.3,3
2001,6,29,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.2,0,136.6,970,5.69,265.1,3.2
2001,6,29,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.9,0,137.91,970,5.713,266.8,3.4000000000000004
2001,6,29,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.2,0,134.31,970,5.7170000000000005,267.2,3.5
2001,6,29,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.02,0,126.78,970,5.715,268.40000000000003,3.7
2001,6,29,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.63,0,116.71000000000001,970,5.706,270.90000000000003,3.8000000000000003
2001,6,29,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.01,0,105.13,970,5.68,273,3.8000000000000003
2001,6,30,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.13,0,92.65,970,5.648,274.1,3.7
2001,6,30,1,0,26,72,85,88,23,27,27,0,0,0,27,27,89.31,0,79.60000000000001,970,5.615,274.90000000000003,3.6
2001,6,30,2,0,27,164,300,286,24,82,82,0,0,0,82,82,84.5,0,66.2,970,5.591,276.3,3.5
2001,6,30,3,0,29,220,449,493,24,170,170,2,2,0,172,172,76.72,0,52.58,970,5.598,279.2,3.8000000000000003
2001,6,30,4,0,30,255,541,677,24,355,355,138,138,0,463,463,69.63,0,38.83,970,5.6290000000000004,282.1,3.9000000000000004
2001,6,30,5,0,31,277,597,818,24,418,418,175,175,0,577,577,66.59,0,25.060000000000002,970,5.6610000000000005,283.3,3.9000000000000004
2001,6,30,6,0,31,288,625,901,24,396,396,367,367,0,756,756,66.21000000000001,0,11.57,970,5.675,283.7,3.9000000000000004
2001,6,30,7,0,31,290,631,919,24,405,405,317,317,0,721,721,67.01,0,5.51,970,5.682,282.3,3.8000000000000003
2001,6,30,8,0,31,284,615,869,24,427,427,128,128,0,549,549,67.04,0,17.85,970,5.7010000000000005,279.7,3.8000000000000003
2001,6,30,9,0,31,268,574,758,23,374,374,34,34,0,403,403,67.37,0,31.560000000000002,970,5.708,276.2,3.8000000000000003
2001,6,30,10,0,30,240,503,594,23,269,269,15,15,0,280,280,68.57000000000001,0,45.34,970,5.7170000000000005,272,3.7
2001,6,30,11,0,30,197,386,396,23,207,207,17,17,0,216,216,71.91,0,59.04,970,5.737,267.40000000000003,3.3000000000000003
2001,6,30,12,0,29,127,204,188,24,115,115,11,11,0,119,119,76.06,0,72.57000000000001,970,5.7490000000000006,261.40000000000003,3.1
2001,6,30,13,0,28,17,7,17,23,4,4,0,0,0,4,4,78.62,0,85.83,970,5.75,254.4,3.1
2001,6,30,14,0,28,0,0,0,23,0,0,0,0,0,0,0,79.8,0,98.65,970,5.757000000000001,247.8,3.2
2001,6,30,15,0,27,0,0,0,23,0,0,0,0,0,0,0,80.94,0,110.77,970,5.787,244.70000000000002,3.4000000000000004
2001,6,30,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.55,0,121.74000000000001,970,5.839,244,3.7
2001,6,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.16,0,130.78,970,5.892,243.70000000000002,4
2001,6,30,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.11,0,136.64000000000001,970,5.944,244.70000000000002,4.2
2001,6,30,19,0,25,0,0,0,23,0,0,0,0,0,0,0,87.57000000000001,0,137.98,970,5.996,248.20000000000002,4.5
2001,6,30,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.59,0,134.39000000000001,970,6.034,253.10000000000002,4.7
2001,6,30,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.2,0,126.86,970,6.057,257.2,4.7
2001,6,30,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.55,0,116.79,970,6.058,260.8,4.6000000000000005
2001,6,30,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.91,0,105.2,970,6.034,263.2,4.5
2001,7,1,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.81,0,92.71000000000001,970,5.995,264.40000000000003,4.4
2001,7,1,1,0,26,71,95,89,23,72,72,44,44,0,80,80,88.92,0,79.66,970,5.965,264.6,4.1000000000000005
2001,7,1,2,0,27,159,316,287,24,165,165,291,291,0,283,283,85.72,0,66.26,970,5.962,264,4.2
2001,7,1,3,0,28,212,464,494,24,212,205,464,470,0,494,491,80.05,0,52.63,970,5.992,263.7,4.6000000000000005
2001,7,1,4,0,30,246,556,679,24,328,328,338,338,0,592,592,76.01,0,38.88,970,6.033,264.3,4.7
2001,7,1,5,0,30,266,610,820,24,266,251,610,630,0,820,822,73.63,0,25.1,970,6.067,265.7,4.6000000000000005
2001,7,1,6,0,30,277,638,903,24,277,267,638,652,0,903,906,71.75,0,11.59,970,6.0600000000000005,266.40000000000003,4.5
2001,7,1,7,0,31,279,644,921,24,279,269,644,666,0,921,933,69.91,0,5.44,970,6.021,266.6,4.3
2001,7,1,8,0,31,273,629,872,24,273,251,629,651,0,872,871,68.68,0,17.8,970,5.984,265,4.2
2001,7,1,9,0,31,258,589,761,24,275,275,535,535,0,732,732,68.09,0,31.51,970,5.968,263.40000000000003,3.9000000000000004
2001,7,1,10,0,31,232,519,597,24,319,319,133,133,0,413,413,71.03,0,45.300000000000004,970,6,261.6,3.5
2001,7,1,11,0,30,191,404,399,24,216,216,299,299,0,370,370,74.22,0,59.01,970,6.037,260.3,3.4000000000000004
2001,7,1,12,0,29,124,220,190,24,124,120,220,223,0,190,187,76.14,0,72.55,970,6.067,259.90000000000003,3.5
2001,7,1,13,0,29,18,10,19,24,18,18,0,0,0,18,18,77.5,0,85.81,970,6.114,261.40000000000003,3.7
2001,7,1,14,0,28,0,0,0,24,0,0,0,0,0,0,0,79.27,0,98.64,970,6.176,262.6,3.8000000000000003
2001,7,1,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.53,0,110.77,970,6.23,261.1,3.8000000000000003
2001,7,1,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.56,0,121.75,970,6.258,259.1,4
2001,7,1,17,0,27,0,0,0,23,0,0,0,0,0,0,0,85.59,0,130.81,970,6.304,257.8,4.3
2001,7,1,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.19,0,136.70000000000002,970,6.3500000000000005,257.8,4.5
2001,7,1,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.35000000000001,0,138.05,970,6.377,259,4.800000000000001
2001,7,1,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.73,0,134.47,970,6.386,261,4.9
2001,7,1,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.11,0,126.94,970,6.391,263.6,4.800000000000001
2001,7,1,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.31,0,116.86,970,6.417,266.5,4.800000000000001
2001,7,1,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.52,0,105.27,970,6.424,269.7,4.7
2001,7,2,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.42,0,92.78,970,6.404,272.7,4.5
2001,7,2,1,0,26,71,93,87,23,59,59,3,3,0,60,60,87.44,0,79.72,970,6.355,275.5,4.2
2001,7,2,2,0,27,159,314,285,23,179,179,180,180,0,252,252,82.72,0,66.32000000000001,970,6.287,277.8,4
2001,7,2,3,0,28,212,463,493,23,270,270,153,153,0,363,363,76.13,0,52.69,970,6.202,277.7,4.1000000000000005
2001,7,2,4,0,30,246,556,678,23,270,270,503,503,0,662,662,69.29,0,38.93,970,6.101,276.2,4.1000000000000005
2001,7,2,5,0,31,266,610,819,23,381,381,87,87,0,460,460,64.02,0,25.13,970,6.029,274.6,4
2001,7,2,6,0,32,277,638,903,23,306,306,606,606,0,900,900,61.49,0,11.6,970,5.979,273.8,3.9000000000000004
2001,7,2,7,0,32,279,644,922,23,279,277,644,655,0,922,930,61.65,0,5.3500000000000005,970,5.939,271.5,3.6
2001,7,2,8,0,31,273,629,873,23,273,246,629,643,0,873,859,63.300000000000004,0,17.740000000000002,970,5.929,268.6,3.3000000000000003
2001,7,2,9,0,31,258,590,762,23,290,290,498,498,0,715,715,65.04,0,31.470000000000002,970,5.937,267.40000000000003,3
2001,7,2,10,0,30,232,520,598,23,334,334,181,181,0,462,462,68.33,0,45.26,970,5.9350000000000005,266.90000000000003,2.6
2001,7,2,11,0,30,191,404,400,24,236,236,157,157,0,317,317,73.74,0,58.980000000000004,970,5.916,263.40000000000003,2.2
2001,7,2,12,0,29,124,221,191,24,74,74,0,0,0,74,74,78.14,0,72.52,970,5.888,256.3,2.2
2001,7,2,13,0,28,18,10,19,24,4,4,0,0,0,4,4,80.07000000000001,0,85.79,970,5.8740000000000006,250.60000000000002,2.4000000000000004
2001,7,2,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.26,0,98.63,970,5.898,247.9,2.7
2001,7,2,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82,0,110.77,970,5.949,244.3,3.1
2001,7,2,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.01,0,121.77,970,6.023,242,3.6
2001,7,2,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.17,0,130.85,970,6.104,243.5,4.1000000000000005
2001,7,2,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.13,0,136.76,970,6.1930000000000005,248.4,4.5
2001,7,2,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.74,0,138.13,970,6.287,255.3,4.800000000000001
2001,7,2,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.18,0,134.55,970,6.368,261.7,5.1000000000000005
2001,7,2,21,0,25,0,0,0,23,0,0,0,0,0,0,0,86.7,0,127.02,970,6.406,267.40000000000003,5
2001,7,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.62,0,116.94,970,6.391,272.90000000000003,4.7
2001,7,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.2,0,105.35000000000001,970,6.343,277.90000000000003,4.4
2001,7,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.47,0,92.85000000000001,970,6.269,281.3,4
2001,7,3,1,0,26,70,93,87,23,73,73,30,30,0,79,79,87.74,0,79.79,970,6.191,284,3.6
2001,7,3,2,0,26,159,314,285,23,182,182,72,72,0,211,211,84.88,0,66.37,970,6.125,285.6,3.3000000000000003
2001,7,3,3,0,27,212,463,493,23,269,269,144,144,0,357,357,80.32000000000001,0,52.74,970,6.053,283.1,3.4000000000000004
2001,7,3,4,0,28,246,556,678,23,311,311,397,397,0,620,620,76.01,0,38.97,970,5.9590000000000005,279.6,3.4000000000000004
2001,7,3,5,0,29,266,611,820,23,266,253,611,633,0,820,826,71.37,0,25.17,970,5.869,278.1,3.4000000000000004
2001,7,3,6,0,30,277,639,904,23,277,267,639,660,0,904,914,66.96000000000001,0,11.620000000000001,970,5.759,278.1,3.4000000000000004
2001,7,3,7,0,31,280,646,923,23,280,269,646,666,0,923,933,65.11,0,5.26,970,5.638,276.1,3.2
2001,7,3,8,0,31,274,631,875,23,274,257,631,651,0,875,878,63.83,0,17.68,970,5.534,272.2,3.1
2001,7,3,9,0,31,259,592,764,23,259,242,592,612,0,764,765,63.79,0,31.42,970,5.472,269.3,3.1
2001,7,3,10,0,31,233,522,600,23,233,227,522,525,0,600,597,64.51,0,45.230000000000004,970,5.4910000000000005,267.90000000000003,3
2001,7,3,11,0,30,191,406,401,23,201,201,329,329,0,371,371,68.86,0,58.95,970,5.538,266.8,2.6
2001,7,3,12,0,29,125,222,191,24,140,140,131,131,0,180,180,74.49,0,72.5,970,5.618,265.7,2.5
2001,7,3,13,0,29,18,10,19,24,10,10,0,0,0,10,10,77.03,0,85.77,970,5.711,263.2,2.5
2001,7,3,14,0,28,0,0,0,24,0,0,0,0,0,0,0,79,0,98.62,970,5.827,260.5,2.6
2001,7,3,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.14,0,110.78,970,5.95,255.8,2.9000000000000004
2001,7,3,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.58,0,121.8,970,6.086,252.20000000000002,3.2
2001,7,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.29,0,130.89000000000001,970,6.223,251.4,3.6
2001,7,3,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.54,0,136.82,970,6.343,252.60000000000002,4.1000000000000005
2001,7,3,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.60000000000001,0,138.21,970,6.444,255.3,4.4
2001,7,3,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.66,0,134.64000000000001,970,6.487,257.6,4.800000000000001
2001,7,3,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.32000000000001,0,127.11,970,6.464,259.40000000000003,5
2001,7,3,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.99,0,117.03,970,6.385,260.90000000000003,5
2001,7,3,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.92,0,105.42,970,6.309,262.6,4.9
2001,7,4,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.93,0,92.92,970,6.258,265.1,4.7
2001,7,4,1,0,26,70,91,86,23,47,47,0,0,0,47,47,87.93,0,79.85000000000001,970,6.218,268.3,4.5
2001,7,4,2,0,27,158,313,284,23,161,161,29,29,0,173,173,84.42,0,66.43,970,6.168,271.5,4.4
2001,7,4,3,0,28,212,463,492,23,263,263,118,118,0,335,335,77.45,0,52.79,970,6.096,275,4.7
2001,7,4,4,0,29,245,555,677,23,245,237,555,567,0,677,678,71.68,0,39.01,970,6.041,277.8,4.7
2001,7,4,5,0,30,266,611,819,23,266,252,611,633,0,819,825,67.59,0,25.21,970,5.982,279.40000000000003,4.5
2001,7,4,6,0,31,277,639,903,23,381,381,390,390,0,763,763,65.8,0,11.63,970,5.913,280.3,4.3
2001,7,4,7,0,31,279,645,922,23,445,445,172,172,0,617,617,66.48,0,5.17,970,5.86,280.3,4
2001,7,4,8,0,31,273,630,874,23,421,421,216,216,0,627,627,67.28,0,17.63,970,5.822,278.6,3.7
2001,7,4,9,0,30,258,591,763,24,373,373,333,333,0,658,658,68.47,0,31.38,970,5.8020000000000005,273.8,3.4000000000000004
2001,7,4,10,0,30,232,521,600,24,229,229,18,18,0,242,242,71.16,0,45.19,970,5.835,268.3,3
2001,7,4,11,0,30,191,405,400,24,124,124,0,0,0,124,124,75.62,0,58.92,970,5.913,263.7,2.7
2001,7,4,12,0,29,124,221,191,24,129,129,142,142,0,172,172,78.88,0,72.48,970,6,260.8,2.8000000000000003
2001,7,4,13,0,28,18,10,19,24,4,4,0,0,0,4,4,80.65,0,85.76,970,6.081,259,3.1
2001,7,4,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.13,0,98.62,970,6.147,258.40000000000003,3.4000000000000004
2001,7,4,15,0,27,0,0,0,24,0,0,0,0,0,0,0,83.82000000000001,0,110.79,970,6.188,260,3.7
