Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,6,23,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.3,0,136.46,970,6.1000000000000005,310.6,2.6
2003,6,23,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.8,0,137.65,970,6.138,304.1,3
2003,6,23,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.27,0,133.97,970,6.1370000000000005,301.5,3.2
2003,6,23,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.93,0,126.4,970,6.082,298.40000000000003,3.3000000000000003
2003,6,23,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.91,0,116.32000000000001,970,6.011,293.3,3.5
2003,6,23,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.19,0,104.75,970,5.939,288.7,3.8000000000000003
2003,6,24,0,0,25,0,0,0,22,0,0,0,0,0,0,0,84.59,0,92.27,970,5.921,283.2,4
2003,6,24,1,0,26,74,127,98,22,55,55,0,0,0,55,55,82.15,0,79.24,970,5.953,280.1,4.3
2003,6,24,2,0,27,151,359,298,22,139,139,5,5,0,142,142,79.05,0,65.86,970,6.03,280.8,4.4
2003,6,24,3,0,28,197,505,507,23,212,212,8,8,0,217,217,73.10000000000001,0,52.25,970,6.132000000000001,283.40000000000003,4.5
2003,6,24,4,0,30,227,593,691,22,255,255,10,10,0,263,263,65.99,0,38.52,970,6.24,285.1,4.7
2003,6,24,5,0,31,245,644,830,22,276,276,8,8,0,284,284,59.74,0,24.78,970,6.349,285,4.7
2003,6,24,6,0,32,254,670,911,22,324,324,19,19,0,343,343,55.81,0,11.370000000000001,970,6.414,283,4.7
2003,6,24,7,0,32,256,675,928,21,377,377,44,44,0,421,421,56.04,0,5.9,970,6.426,281.90000000000003,4.6000000000000005
2003,6,24,8,0,31,250,660,877,21,248,248,6,6,0,254,254,57.27,0,18.2,970,6.446,281.90000000000003,4.4
2003,6,24,9,0,31,236,621,764,21,264,264,10,10,0,273,273,57.57,0,31.87,970,6.454,283.2,4.2
2003,6,24,10,0,31,213,552,600,21,153,153,0,0,0,153,153,59.27,0,45.63,970,6.4510000000000005,286.6,4.1000000000000005
2003,6,24,11,0,30,176,438,400,22,200,200,24,24,0,213,213,63.56,0,59.300000000000004,970,6.469,292,3.5
2003,6,24,12,0,29,116,249,190,23,85,85,0,0,0,85,85,70.78,0,72.81,970,6.509,298.5,2.9000000000000004
2003,6,24,13,0,29,18,13,19,24,4,4,0,0,0,4,4,77.07000000000001,0,86.03,970,6.556,301.40000000000003,2.6
2003,6,24,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.61,0,98.81,970,6.604,300.3,2.3000000000000003
2003,6,24,15,0,28,0,0,0,24,0,0,0,0,0,0,0,83.55,0,110.88,970,6.636,298.90000000000003,2.1
2003,6,24,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.14,0,121.78,970,6.642,295.7,2
2003,6,24,17,0,27,0,0,0,25,0,0,0,0,0,0,0,88.51,0,130.72,970,6.641,288.7,2
2003,6,24,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.97,0,136.46,970,6.6450000000000005,281.40000000000003,2.2
2003,6,24,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.2,0,137.68,970,6.6530000000000005,277,2.3000000000000003
2003,6,24,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.14,0,134,970,6.659,275.8,2.5
2003,6,24,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.26,0,126.45,970,6.65,277.3,2.7
2003,6,24,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.49000000000001,0,116.37,970,6.6290000000000004,280.5,2.7
2003,6,24,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.63,0,104.8,970,6.597,283.2,2.8000000000000003
2003,6,25,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.78,0,92.32000000000001,970,6.5600000000000005,285.1,3
2003,6,25,1,0,26,73,125,97,25,34,34,0,0,0,34,34,93.61,0,79.29,970,6.522,285.90000000000003,3
2003,6,25,2,0,27,151,357,297,25,145,145,10,10,0,150,150,89.67,0,65.91,970,6.48,285.8,3.1
2003,6,25,3,0,28,197,503,505,25,248,248,22,22,0,262,262,85.38,0,52.300000000000004,970,6.434,281.2,3.3000000000000003
2003,6,25,4,0,29,226,592,690,25,269,269,14,14,0,280,280,81.41,0,38.57,970,6.397,276.90000000000003,3.7
2003,6,25,5,0,29,244,644,829,24,399,399,107,107,0,497,497,78.91,0,24.82,970,6.363,272.8,4
2003,6,25,6,0,29,254,670,912,24,376,376,45,45,0,421,421,76.41,0,11.41,970,6.312,269.40000000000003,4.2
2003,6,25,7,0,30,256,676,928,24,338,338,14,14,0,352,352,72.92,0,5.86,970,6.246,267.1,4.3
2003,6,25,8,0,30,250,660,878,23,306,306,27,27,0,332,332,69.23,0,18.150000000000002,970,6.2010000000000005,267.5,4.1000000000000005
2003,6,25,9,0,30,237,622,765,23,373,373,185,185,0,531,531,66.32000000000001,0,31.82,970,6.191,272,3.7
2003,6,25,10,0,30,213,553,601,23,213,241,553,518,0,601,604,65.73,0,45.58,970,6.2010000000000005,279.2,2.9000000000000004
2003,6,25,11,0,30,176,439,401,23,93,93,0,0,0,93,93,68.07000000000001,0,59.26,970,6.24,289.90000000000003,2.1
2003,6,25,12,0,29,117,250,191,22,102,102,9,9,0,105,105,68.11,0,72.77,970,6.301,300.1,1.7000000000000002
2003,6,25,13,0,29,19,13,20,23,4,4,0,0,0,4,4,72.76,0,85.99,970,6.355,313.5,1.3
2003,6,25,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.07000000000001,0,98.78,970,6.407,313.40000000000003,1
2003,6,25,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.29,0,110.85000000000001,970,6.446,293.2,0.9
2003,6,25,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.02,0,121.76,970,6.471,270.1,0.9
2003,6,25,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.15,0,130.71,970,6.502,257.40000000000003,1.2000000000000002
2003,6,25,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.64,0,136.47,970,6.532,252.5,1.6
2003,6,25,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.26,0,137.70000000000002,970,6.57,253.10000000000002,2.1
2003,6,25,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.08,0,134.05,970,6.599,255.9,2.6
2003,6,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.32000000000001,0,126.5,970,6.603,260.40000000000003,3.1
2003,6,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.57000000000001,0,116.43,970,6.605,265.7,3.4000000000000004
2003,6,25,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.97,0,104.86,970,6.587,270.3,3.7
2003,6,26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.19,0,92.38,970,6.554,273.7,3.8000000000000003
2003,6,26,1,0,26,73,124,96,24,57,57,0,0,0,57,57,89.4,0,79.34,970,6.516,275.40000000000003,3.6
2003,6,26,2,0,26,151,356,296,24,172,172,100,100,0,213,213,86.74,0,65.96000000000001,970,6.4750000000000005,277.2,3.4000000000000004
2003,6,26,3,0,27,197,503,504,23,197,224,503,462,0,504,507,81.4,0,52.35,970,6.432,279.2,3.5
2003,6,26,4,0,28,226,592,689,23,335,335,269,269,0,546,546,75.56,0,38.62,970,6.3790000000000004,280,3.7
2003,6,26,5,0,29,244,644,829,23,400,400,182,182,0,566,566,70.32000000000001,0,24.87,970,6.293,279.5,3.7
2003,6,26,6,0,30,254,671,912,23,398,398,60,60,0,457,457,65.61,0,11.450000000000001,970,6.202,278.8,3.7
2003,6,26,7,0,31,256,676,929,23,418,418,73,73,0,491,491,61.97,0,5.8100000000000005,970,6.118,278.1,3.7
2003,6,26,8,0,32,250,661,879,22,396,396,284,284,0,666,666,59.9,0,18.1,970,6.0760000000000005,277.1,3.7
2003,6,26,9,0,31,237,623,766,22,301,301,466,466,0,698,698,59.620000000000005,0,31.77,970,6.086,277.3,3.4000000000000004
2003,6,26,10,0,31,213,554,602,22,213,209,554,565,0,602,605,60.67,0,45.53,970,6.102,279.6,3.3000000000000003
2003,6,26,11,0,30,177,439,402,22,196,196,388,388,0,395,395,63.63,0,59.22,970,6.135,282.7,3
2003,6,26,12,0,30,117,251,192,23,112,112,44,44,0,126,126,69.71000000000001,0,72.73,970,6.166,284.3,2.6
2003,6,26,13,0,29,19,13,20,23,11,11,0,0,0,11,11,73.65,0,85.96000000000001,970,6.236,283.6,2.3000000000000003
2003,6,26,14,0,29,0,0,0,23,0,0,0,0,0,0,0,75.55,0,98.75,970,6.323,279.3,2.2
2003,6,26,15,0,28,0,0,0,23,0,0,0,0,0,0,0,77.09,0,110.83,970,6.385,272,2.2
2003,6,26,16,0,28,0,0,0,23,0,0,0,0,0,0,0,78.87,0,121.75,970,6.409,266.40000000000003,2.4000000000000004
2003,6,26,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.35000000000001,0,130.71,970,6.426,264.5,2.7
2003,6,26,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.32000000000001,0,136.49,970,6.458,263.90000000000003,3
2003,6,26,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.14,0,137.74,970,6.497,264.3,3.2
2003,6,26,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.25,0,134.1,970,6.522,265.1,3.5
2003,6,26,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,126.55,970,6.532,264.5,3.7
2003,6,26,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.71000000000001,0,116.49000000000001,970,6.53,263.90000000000003,4
2003,6,26,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.22,0,104.91,970,6.522,263.6,4.1000000000000005
2003,6,27,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.12,0,92.44,970,6.498,263.7,4.2
2003,6,27,1,0,26,73,123,95,22,62,62,2,2,0,63,63,82,0,79.4,970,6.448,263.8,4.1000000000000005
2003,6,27,2,0,27,150,355,295,22,162,162,28,28,0,174,174,75.49,0,66.01,970,6.382000000000001,265.2,4.2
2003,6,27,3,0,29,197,503,504,22,273,273,174,174,0,380,380,68.47,0,52.4,970,6.335,267.5,4.4
2003,6,27,4,0,30,226,592,689,21,247,247,534,534,0,664,664,61.47,0,38.67,970,6.288,270,4.4
2003,6,27,5,0,31,244,644,829,21,244,223,644,651,0,829,814,56.29,0,24.91,970,6.279,272.40000000000003,4.3
2003,6,27,6,0,33,254,670,911,21,254,262,670,669,0,911,918,52.89,0,11.48,970,6.2860000000000005,274.40000000000003,4.1000000000000005
2003,6,27,7,0,33,256,675,928,21,256,249,675,698,0,928,944,51.76,0,5.75,970,6.29,276,3.8000000000000003
2003,6,27,8,0,33,250,660,878,22,274,274,577,577,0,823,823,52.28,0,18.04,970,6.3020000000000005,276.3,3.4000000000000004
2003,6,27,9,0,33,236,622,766,22,237,237,613,613,0,759,759,53.07,0,31.73,970,6.349,275.5,2.9000000000000004
2003,6,27,10,0,32,213,553,601,22,213,200,553,568,0,601,599,56.39,0,45.49,970,6.407,275.3,2.5
2003,6,27,11,0,31,176,439,402,23,203,203,354,354,0,385,385,61.47,0,59.17,970,6.505,274.7,2.1
2003,6,27,12,0,31,117,251,192,24,119,119,70,70,0,140,140,70,0,72.69,970,6.583,272.40000000000003,1.5
2003,6,27,13,0,30,19,14,20,24,6,6,0,0,0,6,6,73.64,0,85.92,970,6.659,259.40000000000003,1
2003,6,27,14,0,29,0,0,0,25,0,0,0,0,0,0,0,78.66,0,98.72,970,6.723,226.5,0.8
2003,6,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,79.12,0,110.81,970,6.769,220.20000000000002,1.2000000000000002
2003,6,27,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.97,0,121.74000000000001,970,6.774,231.10000000000002,1.9000000000000001
2003,6,27,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.23,0,130.72,970,6.73,240.4,2.5
2003,6,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.91,0,136.51,970,6.68,248.4,3.1
2003,6,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.51,0,137.78,970,6.606,254.4,3.6
2003,6,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91,0,134.15,970,6.524,259.1,4
2003,6,27,21,0,27,0,0,0,24,0,0,0,0,0,0,0,91.25,0,126.61,970,6.4590000000000005,262.7,4.3
2003,6,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.86,0,116.55,970,6.396,265.1,4.4
2003,6,27,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.12,0,104.97,970,6.312,266.7,4.4
2003,6,28,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.91,0,92.49,970,6.221,266.8,4.3
2003,6,28,1,0,26,72,122,95,23,55,55,0,0,0,55,55,85.57000000000001,0,79.46000000000001,970,6.1850000000000005,265.8,4
2003,6,28,2,0,27,150,355,295,23,143,143,9,9,0,147,147,81.88,0,66.07000000000001,970,6.2170000000000005,265.6,4
2003,6,28,3,0,28,197,502,503,23,253,253,338,338,0,459,459,75.51,0,52.46,970,6.276,267.7,4.1000000000000005
2003,6,28,4,0,30,226,591,688,23,288,288,414,414,0,612,612,69.71000000000001,0,38.72,970,6.316,269.90000000000003,4.1000000000000005
2003,6,28,5,0,30,244,643,828,23,329,329,435,435,0,724,724,66.33,0,24.96,970,6.3580000000000005,272.40000000000003,4
2003,6,28,6,0,31,254,670,910,23,282,282,601,601,0,871,871,65.91,0,11.51,970,6.382000000000001,274.1,3.6
2003,6,28,7,0,31,256,675,928,24,378,378,410,410,0,786,786,66.8,0,5.69,970,6.382000000000001,273.40000000000003,3.3000000000000003
2003,6,28,8,0,31,250,660,878,24,402,402,103,103,0,500,500,67.97,0,17.990000000000002,970,6.3950000000000005,273,3
2003,6,28,9,0,30,236,622,766,23,339,339,399,399,0,679,679,68.84,0,31.68,970,6.359,271.8,3
2003,6,28,10,0,30,213,554,602,23,310,310,295,295,0,517,517,70.13,0,45.44,970,6.283,274.6,3.1
2003,6,28,11,0,30,177,440,403,24,204,204,25,25,0,217,217,73.31,0,59.13,970,6.181,277.40000000000003,3
2003,6,28,12,0,29,118,252,193,24,118,118,16,16,0,123,123,76.11,0,72.65,970,6.123,277.3,2.9000000000000004
2003,6,28,13,0,29,19,14,20,24,4,4,0,0,0,4,4,77.71000000000001,0,85.89,970,6.112,272.8,2.8000000000000003
2003,6,28,14,0,28,0,0,0,24,0,0,0,0,0,0,0,78.53,0,98.69,970,6.156,268.1,2.8000000000000003
2003,6,28,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.39,0,110.79,970,6.2170000000000005,266.2,2.7
2003,6,28,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.59,0,121.73,970,6.292,266,2.8000000000000003
2003,6,28,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.7,0,130.73,970,6.338,266.2,3
2003,6,28,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.55,0,136.54,970,6.383,267.2,3.3000000000000003
2003,6,28,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.04,0,137.83,970,6.433,269.40000000000003,3.6
2003,6,28,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.98,0,134.21,970,6.476,270.90000000000003,3.9000000000000004
2003,6,28,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.22,0,126.68,970,6.496,271,4
2003,6,28,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.12,0,116.61,970,6.463,269,4
2003,6,28,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.28,0,105.04,970,6.4,265.90000000000003,4
2003,6,29,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.57000000000001,0,92.55,970,6.3340000000000005,264.1,3.9000000000000004
2003,6,29,1,0,25,72,121,94,23,45,45,0,0,0,45,45,86.63,0,79.51,970,6.279,265.90000000000003,3.8000000000000003
2003,6,29,2,0,26,150,354,294,23,136,136,3,3,0,138,138,85.48,0,66.12,970,6.226,269,3.6
2003,6,29,3,0,27,197,502,503,23,244,244,31,31,0,263,263,82.94,0,52.51,970,6.179,270.90000000000003,3.7
2003,6,29,4,0,27,226,591,688,23,329,329,292,292,0,557,557,80.05,0,38.76,970,6.179,273.1,3.9000000000000004
2003,6,29,5,0,28,244,644,828,23,396,396,207,207,0,584,584,76.60000000000001,0,25,970,6.207,276.2,4
2003,6,29,6,0,29,254,670,911,23,272,272,618,618,0,878,878,72.63,0,11.53,970,6.255,279.3,3.9000000000000004
2003,6,29,7,0,30,256,675,928,23,305,305,531,531,0,834,834,67.74,0,5.62,970,6.299,280.2,3.8000000000000003
2003,6,29,8,0,31,250,660,879,23,250,264,660,657,0,879,890,63.230000000000004,0,17.93,970,6.331,278.1,3.8000000000000003
2003,6,29,9,0,31,236,622,767,22,250,250,600,600,0,761,761,60.88,0,31.63,970,6.362,277.40000000000003,3.5
2003,6,29,10,0,31,213,554,603,23,311,311,94,94,0,378,378,62.89,0,45.4,970,6.348,276.1,2.7
2003,6,29,11,0,31,177,440,403,24,231,231,112,112,0,289,289,67.8,0,59.1,970,6.346,277.40000000000003,2.1
2003,6,29,12,0,30,118,252,193,24,84,84,0,0,0,84,84,73.36,0,72.62,970,6.349,278,1.9000000000000001
2003,6,29,13,0,29,20,14,21,24,4,4,0,0,0,4,4,75.87,0,85.86,970,6.351,273.8,1.8
2003,6,29,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.4,0,98.67,970,6.359,267.3,1.9000000000000001
2003,6,29,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.95,0,110.78,970,6.392,264.7,2.1
2003,6,29,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.02,0,121.73,970,6.471,265.5,2.4000000000000004
2003,6,29,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.49,0,130.74,970,6.526,268.90000000000003,2.9000000000000004
2003,6,29,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.7,0,136.58,970,6.548,272.6,3.5
2003,6,29,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.89,0,137.88,970,6.546,275.5,3.8000000000000003
2003,6,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.5,0,134.28,970,6.538,276.5,4
2003,6,29,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.52,0,126.75,970,6.477,274.7,4.1000000000000005
2003,6,29,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.88,0,116.68,970,6.323,271.8,4.1000000000000005
2003,6,29,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.94,0,105.10000000000001,970,6.156,269.40000000000003,4.1000000000000005
2003,6,30,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.4,0,92.62,970,5.99,267.7,4.1000000000000005
2003,6,30,1,0,26,72,120,93,23,42,42,0,0,0,42,42,85.02,0,79.57000000000001,970,5.835,266.6,3.8000000000000003
2003,6,30,2,0,27,150,355,294,23,88,88,0,0,0,88,88,81.23,0,66.18,970,5.697,265.7,3.4000000000000004
2003,6,30,3,0,28,197,504,504,23,211,211,9,9,0,217,217,75.35000000000001,0,52.56,970,5.599,266.2,3.6
2003,6,30,4,0,29,227,594,690,23,258,258,13,13,0,269,269,70.05,0,38.81,970,5.554,267.8,3.7
2003,6,30,5,0,31,245,647,831,23,369,369,306,306,0,647,647,63.27,0,25.04,970,5.517,270.7,3.8000000000000003
2003,6,30,6,0,32,255,674,915,22,306,306,518,518,0,814,814,57.97,0,11.56,970,5.485,273.40000000000003,3.7
2003,6,30,7,0,33,257,679,933,22,268,268,583,583,0,849,849,55.7,0,5.55,970,5.476,274.40000000000003,3.5
2003,6,30,8,0,33,251,664,883,22,248,248,592,592,0,812,812,54.75,0,17.88,970,5.507,273.1,3.2
2003,6,30,9,0,33,237,625,770,22,309,309,453,453,0,695,695,54.68,0,31.580000000000002,970,5.571,269.3,2.7
2003,6,30,10,0,32,214,557,605,22,315,315,121,121,0,401,401,56.51,0,45.36,970,5.647,263,2.2
2003,6,30,11,0,32,177,442,405,23,206,206,386,386,0,405,405,62.29,0,59.06,970,5.743,249.70000000000002,1.8
2003,6,30,12,0,31,118,254,194,24,92,92,0,0,0,92,92,68.8,0,72.59,970,5.849,232.8,1.7000000000000002
2003,6,30,13,0,30,20,15,21,24,10,10,0,0,0,10,10,72.24,0,85.84,970,5.9430000000000005,219.3,1.9000000000000001
2003,6,30,14,0,28,0,0,0,24,0,0,0,0,0,0,0,78.62,0,98.65,970,6.054,211.60000000000002,2.1
2003,6,30,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.75,0,110.77,970,6.1690000000000005,209.5,2.3000000000000003
2003,6,30,16,0,28,0,0,0,24,0,0,0,0,0,0,0,84.23,0,121.74000000000001,970,6.298,210.5,2.6
2003,6,30,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.96000000000001,0,130.77,970,6.416,216.10000000000002,2.9000000000000004
2003,6,30,18,0,26,0,0,0,25,0,0,0,0,0,0,0,92.27,0,136.62,970,6.506,226.5,3.3000000000000003
2003,6,30,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.05,0,137.95000000000002,970,6.589,236.70000000000002,3.6
2003,6,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,134.35,970,6.692,245.20000000000002,3.8000000000000003
2003,6,30,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.60000000000001,0,126.82000000000001,970,6.791,252.70000000000002,3.8000000000000003
2003,6,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.22,0,116.75,970,6.8660000000000005,259.2,3.7
2003,6,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.22,0,105.17,970,6.9190000000000005,265.5,3.4000000000000004
2003,7,1,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.4,0,92.68,970,6.933,272.1,3.1
2003,7,1,1,0,26,68,156,97,24,45,45,0,0,0,45,45,93.5,0,79.63,970,6.902,279.5,2.8000000000000003
2003,7,1,2,0,27,136,403,298,25,151,151,11,11,0,156,156,92.23,0,66.23,970,6.837,287.5,2.6
2003,7,1,3,0,27,175,549,509,25,243,243,22,22,0,257,257,89.33,0,52.61,970,6.75,294.40000000000003,2.7
2003,7,1,4,0,28,201,635,695,25,342,342,99,99,0,420,420,87.22,0,38.86,970,6.634,298.7,2.7
2003,7,1,5,0,29,216,685,837,26,395,395,259,259,0,630,630,85.27,0,25.080000000000002,970,6.518,302.6,2.8000000000000003
2003,7,1,6,0,29,225,711,921,25,370,370,407,407,0,769,769,83.76,0,11.58,970,6.3950000000000005,303.6,2.7
2003,7,1,7,0,29,226,716,940,25,391,391,370,370,0,760,760,81.7,0,5.47,970,6.287,302.8,2.6
2003,7,1,8,0,29,222,703,891,25,367,367,343,343,0,694,694,80.06,0,17.82,970,6.205,299.2,2.3000000000000003
2003,7,1,9,0,29,210,667,779,25,331,331,332,332,0,614,614,78.66,0,31.53,970,6.149,297.40000000000003,2.1
2003,7,1,10,0,29,190,602,614,24,150,150,0,0,0,150,150,78.48,0,45.32,970,6.135,297.40000000000003,1.9000000000000001
2003,7,1,11,0,28,159,492,413,24,75,75,0,0,0,75,75,79.93,0,59.02,970,6.141,298.6,1.7000000000000002
2003,7,1,12,0,28,109,304,200,24,36,36,0,0,0,36,36,81.4,0,72.56,970,6.165,298.40000000000003,1.5
2003,7,1,13,0,27,22,27,24,24,5,5,0,0,0,5,5,82.53,0,85.82000000000001,970,6.194,290.5,1.2000000000000002
2003,7,1,14,0,27,0,0,0,24,0,0,0,0,0,0,0,83.85000000000001,0,98.64,970,6.213,268.3,1
2003,7,1,15,0,27,0,0,0,23,0,0,0,0,0,0,0,85.07000000000001,0,110.77,970,6.222,232,1
2003,7,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.18,0,121.75,970,6.197,211.5,1.2000000000000002
2003,7,1,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.98,0,130.79,970,6.106,212.8,1.5
2003,7,1,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.23,0,136.67000000000002,970,5.94,224.9,1.8
2003,7,1,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.16,0,138.02,970,5.743,234.4,2.2
2003,7,1,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.47,0,134.43,970,5.556,237.4,2.5
2003,7,1,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.24,0,126.9,970,5.4110000000000005,237.3,2.8000000000000003
2003,7,1,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.26,0,116.83,970,5.3100000000000005,236.8,3
2003,7,1,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.31,0,105.24000000000001,970,5.245,236.9,3
2003,7,2,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.06,0,92.75,970,5.214,239.3,3.1
2003,7,2,1,0,25,69,158,97,23,73,73,49,49,0,82,82,90.35000000000001,0,79.69,970,5.212,243,3.1
2003,7,2,2,0,27,136,407,300,24,166,166,63,63,0,192,192,83.82000000000001,0,66.29,970,5.242,248,3.1
2003,7,2,3,0,30,176,554,512,24,253,253,308,308,0,440,440,74.51,0,52.660000000000004,970,5.304,251.4,3
2003,7,2,4,0,32,201,640,700,24,237,237,536,536,0,655,655,67.09,0,38.9,970,5.381,252.3,2.6
2003,7,2,5,0,33,217,690,842,25,385,385,328,328,0,682,682,63.24,0,25.12,970,5.452,249.20000000000002,2.2
2003,7,2,6,0,33,225,715,926,25,256,256,631,631,0,875,875,62.07,0,11.6,970,5.502,242.3,2.1
2003,7,2,7,0,33,227,720,944,24,333,333,477,477,0,808,808,61.79,0,5.39,970,5.553,238.10000000000002,2.3000000000000003
2003,7,2,8,0,33,222,705,894,24,298,298,504,504,0,778,778,62.28,0,17.77,970,5.611,236.10000000000002,2.5
2003,7,2,9,0,32,211,669,782,24,370,370,193,193,0,535,535,63.95,0,31.490000000000002,970,5.688,235.8,2.5
2003,7,2,10,0,31,191,604,616,24,182,182,10,10,0,190,190,66.38,0,45.28,970,5.751,238.20000000000002,2.6
2003,7,2,11,0,31,160,494,414,24,152,152,0,0,0,152,152,70.09,0,58.99,970,5.816,241.8,2.6
2003,7,2,12,0,30,110,305,201,24,36,36,0,0,0,36,36,76.04,0,72.53,970,5.854,242.70000000000002,2.6
2003,7,2,13,0,29,22,27,24,24,5,5,0,0,0,5,5,79.36,0,85.8,970,5.9270000000000005,240.5,2.8000000000000003
2003,7,2,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.11,0,98.63,970,6.041,237.20000000000002,3
