Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,4,10,12,0,39,100,194,143,0,97,97,82,82,0,116,116,8.38,0,77.16,970,1.377,1.6,2
2000,4,10,13,0,37,0,0,0,2,0,0,0,0,0,0,0,11.98,0,91.26,970,1.367,1.6,2
2000,4,10,14,0,36,0,0,0,2,0,0,0,0,0,0,0,12.58,0,105.16,970,1.358,0.30000000000000004,2
2000,4,10,15,0,35,0,0,0,3,0,0,0,0,0,0,0,13.59,0,118.7,970,1.349,0.2,1.9000000000000001
2000,4,10,16,0,34,0,0,0,2,0,0,0,0,0,0,0,14.120000000000001,0,131.52,970,1.337,2.2,1.7000000000000002
2000,4,10,17,0,33,0,0,0,4,0,0,0,0,0,0,0,16.77,0,142.88,970,1.324,6,1.4000000000000001
2000,4,10,18,0,32,0,0,0,1,0,0,0,0,0,0,0,14.3,0,150.95000000000002,970,1.32,18.900000000000002,0.9
2000,4,10,19,0,31,0,0,0,2,0,0,0,0,0,0,0,16.48,0,152.66,970,1.322,90,0.4
2000,4,10,20,0,30,0,0,0,1,0,0,0,0,0,0,0,16.34,0,147.01,970,1.338,155.10000000000002,1
2000,4,10,21,0,29,0,0,0,2,0,0,0,0,0,0,0,18.6,0,136.79,970,1.3760000000000001,168.10000000000002,1.7000000000000002
2000,4,10,22,0,28,0,0,0,4,0,0,0,0,0,0,0,22.05,0,124.48,970,1.444,177.60000000000002,2.2
2000,4,10,23,0,28,0,0,0,7,0,0,0,0,0,0,0,28.96,0,111.2,970,1.556,186.4,2.6
2000,4,11,0,0,27,0,0,0,11,0,0,0,0,0,0,0,36.300000000000004,0,97.43,970,1.701,193.9,2.9000000000000004
2000,4,11,1,0,30,44,64,51,13,43,43,13,13,0,45,45,35.730000000000004,0,83.39,970,1.863,199.70000000000002,2.8000000000000003
2000,4,11,2,0,34,152,329,269,15,162,162,246,246,0,250,250,31.310000000000002,0,69.23,970,2.024,203,2.7
2000,4,11,3,0,39,216,502,504,15,212,212,486,486,0,491,491,24.86,0,55.02,980,2.168,204.5,2.8000000000000003
2000,4,11,4,0,43,254,605,712,14,252,252,595,595,0,702,702,19.61,0,40.89,980,2.293,204.70000000000002,2.5
2000,4,11,5,0,46,278,664,869,13,278,267,664,671,0,869,865,15.88,0,27.080000000000002,970,2.399,205.4,2
2000,4,11,6,0,47,289,693,960,12,289,283,693,700,0,960,961,13.370000000000001,0,14.700000000000001,970,2.474,204.9,1.6
2000,4,11,7,0,48,291,697,976,11,291,286,697,705,0,976,978,12.030000000000001,0,11.07,970,2.5420000000000003,206.10000000000002,1.2000000000000002
2000,4,11,8,0,48,283,677,915,10,283,276,677,687,0,915,917,11.47,0,21.27,970,2.601,212.10000000000002,0.9
2000,4,11,9,0,47,265,631,784,10,263,263,631,631,0,782,782,11.44,0,34.71,970,2.638,224.8,0.6000000000000001
2000,4,11,10,0,46,234,548,595,9,232,232,540,540,0,589,589,12.01,0,48.74,970,2.638,257.5,0.5
2000,4,11,11,0,43,183,410,369,8,200,200,332,332,0,352,352,13.07,0,62.93,970,2.583,307.8,0.5
2000,4,11,12,0,40,97,183,138,12,100,100,74,74,0,117,117,19.92,0,77.11,970,2.473,350,0.7000000000000001
2000,4,11,13,0,38,0,0,0,11,0,0,0,0,0,0,0,20.11,0,91.2,970,2.329,13.100000000000001,1
2000,4,11,14,0,37,0,0,0,12,0,0,0,0,0,0,0,23.11,0,105.09,970,2.172,23.200000000000003,1.2000000000000002
2000,4,11,15,0,36,0,0,0,9,0,0,0,0,0,0,0,20.17,0,118.59,970,2.015,29.900000000000002,1.2000000000000002
2000,4,11,16,0,35,0,0,0,11,0,0,0,0,0,0,0,24.560000000000002,0,131.37,970,1.865,48.2,1
2000,4,11,17,0,34,0,0,0,9,0,0,0,0,0,0,0,23.02,0,142.65,970,1.749,97.5,1
2000,4,11,18,0,33,0,0,0,11,0,0,0,0,0,0,0,27.900000000000002,0,150.63,970,1.688,132.70000000000002,1.7000000000000002
2000,4,11,19,0,32,0,0,0,11,0,0,0,0,0,0,0,29.42,0,152.29,970,1.689,147.20000000000002,2.6
2000,4,11,20,0,31,0,0,0,14,0,0,0,0,0,0,0,37.13,0,146.67000000000002,970,1.7510000000000001,157.10000000000002,3.1
2000,4,11,21,0,30,0,0,0,16,0,0,0,0,0,0,0,44.04,0,136.51,970,1.87,163.9,3.4000000000000004
2000,4,11,22,0,29,0,0,0,17,0,0,0,0,0,0,0,48.97,0,124.24000000000001,970,2.049,169,3.4000000000000004
2000,4,11,23,0,29,0,0,0,17,0,0,0,0,0,0,0,52.46,0,110.99000000000001,970,2.191,172.70000000000002,3.3000000000000003
2000,4,12,0,0,28,0,0,0,18,0,0,0,0,0,0,0,54.4,0,97.24000000000001,970,2.282,174.70000000000002,3.2
2000,4,12,1,0,31,44,65,52,18,45,45,16,16,0,47,47,48.01,0,83.22,980,2.359,175.4,2.8000000000000003
2000,4,12,2,0,35,152,325,268,18,163,163,250,250,0,253,253,37.730000000000004,0,69.06,980,2.439,179.60000000000002,2.7
2000,4,12,3,0,39,215,498,502,17,214,214,482,482,0,492,492,28.23,0,54.85,980,2.517,181.8,2.5
2000,4,12,4,0,42,254,601,710,15,250,250,587,587,0,695,695,21.650000000000002,0,40.71,980,2.572,176.5,2.1
2000,4,12,5,0,45,277,661,867,14,277,273,661,665,0,867,867,17.64,0,26.87,980,2.609,163.60000000000002,1.8
2000,4,12,6,0,46,289,690,958,13,289,283,690,700,0,958,962,15.31,0,14.4,970,2.625,149.3,1.8
2000,4,12,7,0,47,291,695,974,13,291,286,695,705,0,974,979,14.200000000000001,0,10.75,970,2.642,142,2
2000,4,12,8,0,47,283,676,914,12,283,276,676,687,0,914,917,13.93,0,21.14,970,2.669,140.4,2.2
2000,4,12,9,0,46,265,629,783,12,301,301,584,584,0,782,782,14.5,0,34.64,970,2.715,140.9,2.4000000000000004
2000,4,12,10,0,44,233,546,594,12,315,315,180,180,0,434,434,16.080000000000002,0,48.69,970,2.794,144,2.6
2000,4,12,11,0,42,182,406,367,13,196,196,363,363,0,362,362,18.56,0,62.88,970,2.896,148.6,2.8000000000000003
2000,4,12,12,0,39,96,179,137,13,102,102,87,87,0,122,122,22.18,0,77.06,970,2.998,153.60000000000002,3.2
2000,4,12,13,0,37,0,0,0,14,0,0,0,0,0,0,0,25.89,0,91.14,970,3.068,159.20000000000002,3.6
2000,4,12,14,0,36,0,0,0,14,0,0,0,0,0,0,0,28.41,0,105.01,970,3.083,166.10000000000002,3.9000000000000004
2000,4,12,15,0,35,0,0,0,15,0,0,0,0,0,0,0,30.92,0,118.48,970,3.0420000000000003,173.70000000000002,3.9000000000000004
2000,4,12,16,0,34,0,0,0,15,0,0,0,0,0,0,0,33.33,0,131.22,970,2.9370000000000003,181.70000000000002,3.7
2000,4,12,17,0,33,0,0,0,15,0,0,0,0,0,0,0,35.68,0,142.43,970,2.798,189.70000000000002,3.6
2000,4,12,18,0,32,0,0,0,15,0,0,0,0,0,0,0,37.81,0,150.32,970,2.6510000000000002,197.10000000000002,3.5
2000,4,12,19,0,31,0,0,0,15,0,0,0,0,0,0,0,40.1,0,151.92000000000002,970,2.5140000000000002,202.4,3.4000000000000004
2000,4,12,20,0,30,0,0,0,15,0,0,0,0,0,0,0,42.62,0,146.33,970,2.383,205.20000000000002,3.3000000000000003
2000,4,12,21,0,29,0,0,0,16,0,0,0,0,0,0,0,45.56,0,136.23,970,2.253,206.60000000000002,3.2
2000,4,12,22,0,28,0,0,0,16,0,0,0,0,0,0,0,48.620000000000005,0,124,970,2.182,205.9,3
2000,4,12,23,0,27,0,0,0,16,0,0,0,0,0,0,0,51.93,0,110.78,970,2.126,203.5,2.9000000000000004
2000,4,13,0,0,27,0,0,0,17,0,0,0,0,0,0,0,54.59,0,97.05,970,2.097,200.3,2.9000000000000004
2000,4,13,1,0,29,46,69,55,17,46,46,18,18,0,49,49,49.43,0,83.05,970,2.102,196.3,2.6
2000,4,13,2,0,33,153,332,273,16,164,164,254,254,0,256,256,37.39,0,68.89,980,2.146,192,2.5
2000,4,13,3,0,39,216,504,508,14,216,216,465,465,0,485,485,23.93,0,54.69,980,2.216,188.5,2.3000000000000003
2000,4,13,4,0,43,255,608,717,12,271,271,525,525,0,671,671,16.76,0,40.53,980,2.237,180.3,1.6
2000,4,13,5,0,45,278,667,875,10,316,316,586,586,0,840,840,13.040000000000001,0,26.66,970,2.2600000000000002,165.20000000000002,1
2000,4,13,6,0,47,290,696,966,9,290,286,696,698,0,966,963,11.14,0,14.1,970,2.29,142,0.7000000000000001
2000,4,13,7,0,48,292,701,982,8,292,286,701,705,0,982,980,10.14,0,10.44,970,2.336,116.4,0.6000000000000001
2000,4,13,8,0,48,284,681,920,8,284,276,681,687,0,920,918,9.76,0,21.02,970,2.3970000000000002,94.10000000000001,0.6000000000000001
2000,4,13,9,0,47,266,634,788,7,262,262,631,631,0,782,782,9.96,0,34.57,970,2.468,91.9,0.6000000000000001
2000,4,13,10,0,45,234,549,597,7,270,270,483,483,0,590,590,10.77,0,48.65,970,2.567,100.9,0.6000000000000001
2000,4,13,11,0,43,183,409,370,7,74,74,0,0,0,74,74,12.33,0,62.84,970,2.6590000000000003,118.60000000000001,0.8
2000,4,13,12,0,40,97,182,138,8,73,73,0,0,0,73,73,15.27,0,77.02,970,2.746,136,1.7000000000000002
2000,4,13,13,0,38,0,0,0,10,0,0,0,0,0,0,0,18.82,0,91.08,970,2.84,145.5,3
2000,4,13,14,0,37,0,0,0,11,0,0,0,0,0,0,0,22.45,0,104.93,970,2.957,152.20000000000002,4.1000000000000005
2000,4,13,15,0,36,0,0,0,14,0,0,0,0,0,0,0,28,0,118.37,970,3.102,158.10000000000002,4.6000000000000005
2000,4,13,16,0,34,0,0,0,15,0,0,0,0,0,0,0,33.730000000000004,0,131.06,970,3.232,163.10000000000002,4.7
2000,4,13,17,0,33,0,0,0,16,0,0,0,0,0,0,0,37.69,0,142.20000000000002,970,3.337,168.3,4.7
2000,4,13,18,0,32,0,0,0,16,0,0,0,0,0,0,0,40.24,0,150,970,3.378,174.4,4.6000000000000005
2000,4,13,19,0,32,0,0,0,16,0,0,0,0,0,0,0,41.84,0,151.56,970,3.376,180.8,4.5
2000,4,13,20,0,31,0,0,0,16,0,0,0,0,0,0,0,42.93,0,146,970,3.375,187,4.5
2000,4,13,21,0,30,0,0,0,16,0,0,0,0,0,0,0,43.71,0,135.95,970,3.395,191.60000000000002,4.5
2000,4,13,22,0,30,0,0,0,16,0,0,0,0,0,0,0,44.35,0,123.77,970,3.468,195,4.4
2000,4,13,23,0,30,0,0,0,16,0,0,0,0,0,0,0,44.89,0,110.58,970,3.531,199,4.3
2000,4,14,0,0,30,0,0,0,16,0,0,0,0,0,0,0,44.82,0,96.87,970,3.588,204,4.1000000000000005
2000,4,14,1,0,32,46,66,54,16,46,46,14,14,0,48,48,38.71,0,82.88,970,3.626,210.5,3.6
2000,4,14,2,0,36,150,317,266,15,167,167,186,186,0,235,235,28.900000000000002,0,68.73,970,3.62,223.20000000000002,3.5
2000,4,14,3,0,40,213,487,495,13,213,227,487,465,0,495,497,21.04,0,54.53,970,3.561,236.20000000000002,3.2
2000,4,14,4,0,44,251,590,701,12,251,252,590,598,0,701,708,16.26,0,40.36,970,3.4250000000000003,246.60000000000002,2.6
2000,4,14,5,0,46,275,652,859,11,275,268,652,672,0,859,870,13.25,0,26.46,970,3.261,259.2,2.2
2000,4,14,6,0,48,287,684,952,10,287,283,684,701,0,952,964,11.28,0,13.81,970,3.065,273.1,1.9000000000000001
2000,4,14,7,0,49,290,692,972,9,290,287,692,705,0,972,981,9.96,0,10.13,970,2.858,287.1,1.7000000000000002
2000,4,14,8,0,49,283,676,915,7,283,276,676,687,0,915,918,9.07,0,20.900000000000002,970,2.677,299,1.6
2000,4,14,9,0,48,265,632,787,6,263,263,631,631,0,783,783,8.620000000000001,0,34.51,970,2.54,309.90000000000003,1.5
2000,4,14,10,0,46,234,551,599,5,250,250,514,514,0,590,590,8.66,0,48.6,970,2.454,321.3,1.3
2000,4,14,11,0,44,184,413,373,4,219,219,141,141,0,284,284,9.26,0,62.800000000000004,970,2.395,333.8,1.1
2000,4,14,12,0,41,98,187,141,9,106,106,55,55,0,119,119,15.67,0,76.97,970,2.365,355.5,0.8
2000,4,14,13,0,38,0,0,0,10,0,0,0,0,0,0,0,18.900000000000002,0,91.02,970,2.373,77.60000000000001,0.6000000000000001
2000,4,14,14,0,37,0,0,0,11,0,0,0,0,0,0,0,21.52,0,104.85000000000001,970,2.446,126.30000000000001,1.8
2000,4,14,15,0,36,0,0,0,11,0,0,0,0,0,0,0,23.16,0,118.26,970,2.634,139.6,3.3000000000000003
2000,4,14,16,0,35,0,0,0,16,0,0,0,0,0,0,0,32.9,0,130.9,970,2.979,148.9,4.3
2000,4,14,17,0,34,0,0,0,19,0,0,0,0,0,0,0,43.09,0,141.97,970,3.4130000000000003,157.9,4.800000000000001
2000,4,14,18,0,32,0,0,0,20,0,0,0,0,0,0,0,49.77,0,149.68,970,3.787,166,5.4
2000,4,14,19,0,31,0,0,0,20,0,0,0,0,0,0,0,53.870000000000005,0,151.19,970,3.974,171,5.300000000000001
2000,4,14,20,0,31,0,0,0,21,0,0,0,0,0,0,0,57.25,0,145.67000000000002,970,4.0360000000000005,176,5.2
2000,4,14,21,0,30,0,0,0,21,0,0,0,0,0,0,0,60.59,0,135.67000000000002,970,4.079,182.4,4.7
2000,4,14,22,0,30,0,0,0,22,0,0,0,0,0,0,0,64.5,0,123.54,970,4.142,189.9,4.1000000000000005
2000,4,14,23,0,29,0,0,0,22,0,0,0,0,0,0,0,67.82000000000001,0,110.38,970,4.18,198.20000000000002,3.5
2000,4,15,0,0,29,0,0,0,22,0,0,0,0,0,0,0,69.77,0,96.69,970,4.18,207.8,3.1
2000,4,15,1,0,31,47,67,55,22,47,52,67,33,0,55,57,60.620000000000005,0,82.71000000000001,970,4.125,219.8,2.7
2000,4,15,2,0,35,150,316,266,20,150,164,316,286,0,266,269,43.17,0,68.57000000000001,970,4.009,237.8,2.6
2000,4,15,3,0,39,212,485,495,19,212,204,485,508,0,495,500,32.730000000000004,0,54.370000000000005,970,3.834,262.6,2
2000,4,15,4,0,41,251,589,701,17,251,252,589,599,0,701,710,26.150000000000002,0,40.2,970,3.567,299.40000000000003,1.5
2000,4,15,5,0,44,275,651,859,14,275,268,651,672,0,859,871,17.53,0,26.27,970,3.3000000000000003,338.20000000000005,1.2000000000000002
2000,4,15,6,0,47,287,683,952,12,338,338,618,618,0,939,939,13.63,0,13.52,970,3.099,7.9,1.1
2000,4,15,7,0,47,290,690,970,10,290,286,690,705,0,970,981,11.85,0,9.84,970,2.995,38.300000000000004,0.9
2000,4,15,8,0,47,282,671,910,10,282,275,671,687,0,910,918,11.41,0,20.78,970,2.97,88.30000000000001,0.8
2000,4,15,9,0,46,264,625,779,10,264,262,625,631,0,779,783,12.280000000000001,0,34.45,970,3.005,125.80000000000001,1.3
2000,4,15,10,0,45,232,542,591,11,232,220,542,558,0,591,590,14.66,0,48.56,970,3.077,140.5,2.1
2000,4,15,11,0,42,181,403,366,13,198,198,354,354,0,361,361,18.85,0,62.76,970,3.205,149.3,3
2000,4,15,12,0,39,97,179,137,14,103,103,91,91,0,124,124,23.75,0,76.92,970,3.351,154.70000000000002,3.8000000000000003
2000,4,15,13,0,37,0,0,0,15,0,0,0,0,0,0,0,27.96,0,90.96000000000001,970,3.474,159.20000000000002,4.3
2000,4,15,14,0,36,0,0,0,16,0,0,0,0,0,0,0,32.14,0,104.76,970,3.5740000000000003,164.20000000000002,4.4
2000,4,15,15,0,34,0,0,0,17,0,0,0,0,0,0,0,36.160000000000004,0,118.15,970,3.6310000000000002,168.10000000000002,4.3
2000,4,15,16,0,33,0,0,0,17,0,0,0,0,0,0,0,40.15,0,130.74,970,3.637,173.3,4.1000000000000005
2000,4,15,17,0,32,0,0,0,18,0,0,0,0,0,0,0,44.12,0,141.74,970,3.593,179.60000000000002,3.9000000000000004
2000,4,15,18,0,31,0,0,0,18,0,0,0,0,0,0,0,48.18,0,149.37,970,3.5420000000000003,185.8,3.7
2000,4,15,19,0,30,0,0,0,19,0,0,0,0,0,0,0,51.7,0,150.83,970,3.5020000000000002,191.20000000000002,3.4000000000000004
2000,4,15,20,0,30,0,0,0,19,0,0,0,0,0,0,0,54.660000000000004,0,145.34,970,3.476,195.9,3.2
2000,4,15,21,0,29,0,0,0,19,0,0,0,0,0,0,0,57.02,0,135.4,970,3.457,198.5,3
2000,4,15,22,0,29,0,0,0,19,0,0,0,0,0,0,0,59.24,0,123.3,970,3.447,198.70000000000002,2.9000000000000004
2000,4,15,23,0,28,0,0,0,19,0,0,0,0,0,0,0,61.11,0,110.18,970,3.4250000000000003,197.70000000000002,2.9000000000000004
2000,4,16,0,0,28,0,0,0,20,0,0,0,0,0,0,0,62.17,0,96.51,970,3.391,196.20000000000002,2.9000000000000004
2000,4,16,1,0,30,49,72,58,19,50,50,19,19,0,53,53,54.03,0,82.54,980,3.353,194.9,2.7
2000,4,16,2,0,34,153,324,272,18,167,167,251,251,0,260,260,38.31,0,68.42,980,3.3240000000000003,198.9,2.8000000000000003
2000,4,16,3,0,39,214,492,502,16,214,213,492,493,0,502,502,27.25,0,54.22,980,3.31,203.5,2.5
2000,4,16,4,0,42,252,593,706,15,252,252,593,600,0,706,712,21.32,0,40.04,980,3.301,208.70000000000002,2.2
2000,4,16,5,0,44,275,651,861,14,275,271,651,663,0,861,867,18.45,0,26.080000000000002,980,3.3040000000000003,214.70000000000002,2
2000,4,16,6,0,46,287,680,949,13,287,283,680,701,0,949,966,15.77,0,13.24,970,3.315,219.4,1.8
2000,4,16,7,0,47,289,685,965,13,289,282,685,705,0,965,978,14.38,0,9.540000000000001,970,3.309,222,1.6
2000,4,16,8,0,47,281,667,905,12,281,273,667,687,0,905,916,13.83,0,20.67,970,3.274,220.9,1.5
2000,4,16,9,0,46,263,622,776,12,263,264,622,626,0,776,781,13.950000000000001,0,34.39,970,3.218,221.60000000000002,1.3
2000,4,16,10,0,45,232,540,590,11,231,231,525,525,0,579,579,14.790000000000001,0,48.52,970,3.186,218.8,1.1
2000,4,16,11,0,42,181,404,367,11,197,197,364,364,0,364,364,16.580000000000002,0,62.71,970,3.1470000000000002,206.9,1
2000,4,16,12,0,40,97,182,139,12,102,102,80,80,0,121,121,19.31,0,76.87,970,3.096,184.70000000000002,1.2000000000000002
2000,4,16,13,0,38,0,0,0,13,0,0,0,0,0,0,0,22.900000000000002,0,90.89,970,3.0420000000000003,165.70000000000002,2.1
2000,4,16,14,0,37,0,0,0,13,0,0,0,0,0,0,0,25.75,0,104.68,970,2.995,163.9,2.8000000000000003
2000,4,16,15,0,35,0,0,0,14,0,0,0,0,0,0,0,29.37,0,118.03,970,2.964,167,3.4000000000000004
2000,4,16,16,0,34,0,0,0,15,0,0,0,0,0,0,0,32.78,0,130.58,970,2.9410000000000003,170.10000000000002,3.9000000000000004
2000,4,16,17,0,33,0,0,0,15,0,0,0,0,0,0,0,36.15,0,141.51,970,2.955,172.5,4.2
2000,4,16,18,0,32,0,0,0,16,0,0,0,0,0,0,0,39.410000000000004,0,149.05,970,2.971,175.3,4.3
2000,4,16,19,0,31,0,0,0,16,0,0,0,0,0,0,0,42.74,0,150.47,970,2.967,178,4.3
2000,4,16,20,0,30,0,0,0,17,0,0,0,0,0,0,0,46.4,0,145.01,970,2.961,180.4,4.3
2000,4,16,21,0,30,0,0,0,18,0,0,0,0,0,0,0,50.9,0,135.13,970,2.971,182.9,4.1000000000000005
2000,4,16,22,0,29,0,0,0,19,0,0,0,0,0,0,0,56.04,0,123.08,970,3.019,185.3,3.8000000000000003
2000,4,16,23,0,28,0,0,0,20,0,0,0,0,0,0,0,61.21,0,109.98,970,3.075,187,3.5
2000,4,17,0,0,28,0,0,0,20,0,0,0,0,0,0,0,65.17,0,96.33,980,3.138,187.9,3.3000000000000003
2000,4,17,1,0,30,51,76,61,20,52,52,22,22,0,55,55,58.79,0,82.38,980,3.207,189,3
2000,4,17,2,0,34,153,327,275,20,170,170,226,226,0,254,254,44.64,0,68.26,980,3.2800000000000002,191.60000000000002,2.9000000000000004
2000,4,17,3,0,38,214,492,504,18,230,230,444,444,0,491,491,32.43,0,54.07,980,3.355,192.8,2.7
2000,4,17,4,0,39,252,592,707,18,260,260,580,580,0,706,706,29.35,0,39.88,980,3.4,187.10000000000002,2.4000000000000004
2000,4,17,5,0,40,275,650,860,18,287,287,634,634,0,858,858,28.080000000000002,0,25.900000000000002,980,3.434,173.20000000000002,2.1
2000,4,17,6,0,41,286,679,948,18,286,279,679,701,0,948,963,27.22,0,12.97,970,3.447,156.3,2.3000000000000003
2000,4,17,7,0,40,288,684,963,18,288,286,684,705,0,963,982,27.330000000000002,0,9.25,970,3.412,144.70000000000002,2.7
2000,4,17,8,0,40,281,666,905,17,281,275,666,687,0,905,919,27.990000000000002,0,20.57,970,3.3240000000000003,139.3,3.3000000000000003
2000,4,17,9,0,39,263,622,777,17,263,262,622,631,0,777,784,28.32,0,34.34,970,3.1830000000000003,137,3.7
2000,4,17,10,0,38,232,543,593,16,232,221,543,558,0,593,591,27.04,0,48.47,970,2.992,138.1,3.8000000000000003
2000,4,17,11,0,37,183,409,370,15,198,198,356,356,0,362,362,27.42,0,62.67,970,2.773,141.9,3.7
2000,4,17,12,0,35,99,187,142,15,96,96,66,66,0,112,112,30.44,0,76.82000000000001,970,2.543,147.3,3.3000000000000003
2000,4,17,13,0,33,0,0,0,16,0,0,0,0,0,0,0,35.34,0,90.83,980,2.331,153.1,3.1
2000,4,17,14,0,32,0,0,0,16,0,0,0,0,0,0,0,38.85,0,104.60000000000001,980,2.148,158,3
2000,4,17,15,0,31,0,0,0,16,0,0,0,0,0,0,0,41.89,0,117.92,980,2.012,162.10000000000002,3.1
2000,4,17,16,0,31,0,0,0,17,0,0,0,0,0,0,0,44.63,0,130.42000000000002,980,1.942,165.20000000000002,3.2
2000,4,17,17,0,30,0,0,0,17,0,0,0,0,0,0,0,47.38,0,141.28,980,1.927,167.8,3.4000000000000004
2000,4,17,18,0,29,0,0,0,17,0,0,0,0,0,0,0,50.03,0,148.74,980,1.952,170.9,3.5
2000,4,17,19,0,28,0,0,0,17,0,0,0,0,0,0,0,52.86,0,150.12,980,2.0020000000000002,173.70000000000002,3.5
2000,4,17,20,0,28,0,0,0,18,0,0,0,0,0,0,0,56.15,0,144.69,970,2.068,176.20000000000002,3.5
2000,4,17,21,0,27,0,0,0,18,0,0,0,0,0,0,0,60.13,0,134.86,970,2.1550000000000002,180.20000000000002,3.6
2000,4,17,22,0,26,0,0,0,19,0,0,0,0,0,0,0,65.13,0,122.85000000000001,970,2.332,184.60000000000002,3.6
2000,4,17,23,0,26,0,0,0,19,0,0,0,0,0,0,0,70.87,0,109.78,980,2.545,188.3,3.6
2000,4,18,0,0,25,0,0,0,20,0,0,0,0,0,0,0,75.64,0,96.16,980,2.7720000000000002,191.9,3.5
2000,4,18,1,0,28,52,80,63,21,40,40,0,0,0,40,40,69.51,0,82.22,980,2.991,195.10000000000002,3.2
2000,4,18,2,0,32,154,330,277,20,157,157,52,52,0,177,177,50.89,0,68.11,980,3.1870000000000003,195.60000000000002,3.2
2000,4,18,3,0,36,215,493,505,18,255,255,387,387,0,483,483,36.17,0,53.92,980,3.36,190.8,2.7
2000,4,18,4,0,39,252,592,708,16,295,295,536,536,0,708,708,26.98,0,39.730000000000004,980,3.443,180.8,2
2000,4,18,5,0,42,275,649,860,15,405,405,287,287,0,664,664,21.830000000000002,0,25.72,980,3.491,167.10000000000002,1.7000000000000002
2000,4,18,6,0,43,286,678,947,15,372,372,584,584,0,942,942,19.37,0,12.700000000000001,980,3.525,153.1,1.6
2000,4,18,7,0,44,288,681,961,14,288,307,681,669,0,961,968,18.39,0,8.97,980,3.573,143.6,1.8
2000,4,18,8,0,44,280,662,900,14,280,276,662,686,0,900,919,17.990000000000002,0,20.47,970,3.634,138.3,2.1
2000,4,18,9,0,43,261,616,771,14,261,262,616,631,0,771,784,18.84,0,34.29,970,3.693,136.9,2.4000000000000004
2000,4,18,10,0,41,230,534,585,14,230,220,534,558,0,585,591,20.89,0,48.43,970,3.742,134.6,2.9000000000000004
2000,4,18,11,0,39,180,398,363,14,180,197,398,364,0,363,365,23.57,0,62.63,970,3.757,134.1,3.5
2000,4,18,12,0,36,97,179,138,14,97,97,67,67,0,113,113,27.16,0,76.77,980,3.722,136.6,4.1000000000000005
2000,4,18,13,0,35,0,0,0,14,0,0,0,0,0,0,0,30.82,0,90.77,980,3.62,142.1,4.1000000000000005
2000,4,18,14,0,33,0,0,0,15,0,0,0,0,0,0,0,34.56,0,104.51,980,3.473,149.5,4
2000,4,18,15,0,32,0,0,0,16,0,0,0,0,0,0,0,38.77,0,117.8,980,3.3120000000000003,157.10000000000002,3.8000000000000003
2000,4,18,16,0,31,0,0,0,17,0,0,0,0,0,0,0,43.33,0,130.26,980,3.1470000000000002,164.5,3.7
2000,4,18,17,0,30,0,0,0,17,0,0,0,0,0,0,0,47.82,0,141.05,980,3.0020000000000002,171.10000000000002,3.7
2000,4,18,18,0,29,0,0,0,18,0,0,0,0,0,0,0,51.89,0,148.43,980,2.882,175.70000000000002,3.7
2000,4,18,19,0,29,0,0,0,18,0,0,0,0,0,0,0,55.79,0,149.77,980,2.8040000000000003,178.70000000000002,3.8000000000000003
2000,4,18,20,0,28,0,0,0,19,0,0,0,0,0,0,0,59.59,0,144.37,980,2.765,180.3,3.8000000000000003
2000,4,18,21,0,27,0,0,0,19,0,0,0,0,0,0,0,63.56,0,134.59,980,2.75,180.9,3.8000000000000003
2000,4,18,22,0,26,0,0,0,19,0,0,0,0,0,0,0,67.74,0,122.62,980,2.795,183.20000000000002,3.7
2000,4,18,23,0,26,0,0,0,20,0,0,0,0,0,0,0,72.13,0,109.59,980,2.846,189.10000000000002,3.5
2000,4,19,0,0,25,0,0,0,20,0,0,0,0,0,0,0,75.07000000000001,0,95.99000000000001,980,2.907,197.9,3.1
2000,4,19,1,0,28,54,82,65,20,40,40,0,0,0,40,40,65.66,0,82.07000000000001,980,2.989,207.3,2.6
2000,4,19,2,0,32,155,332,280,18,152,152,22,22,0,161,161,43.94,0,67.97,980,3.108,214.5,2.3000000000000003
2000,4,19,3,0,37,215,495,508,14,279,279,223,223,0,411,411,25.53,0,53.78,980,3.245,224.4,1.7000000000000002
2000,4,19,4,0,41,252,594,711,11,289,289,498,498,0,673,673,18.12,0,39.58,980,3.318,244.9,0.9
