Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,8,6,8,0,32,216,721,906,24,293,293,39,39,0,331,331,67.2,0,17.27,970,5.462,260.1,3.7
2004,8,6,9,0,31,205,685,790,24,374,374,186,186,0,533,533,67.69,0,31.470000000000002,970,5.424,254.4,3.9000000000000004
2004,8,6,10,0,31,185,618,618,24,298,298,355,355,0,547,547,69.61,0,45.65,970,5.42,250.70000000000002,4
2004,8,6,11,0,30,154,502,407,25,124,124,0,0,0,124,124,74.87,0,59.76,970,5.458,249.4,3.6
2004,8,6,12,0,29,102,297,186,25,116,116,135,135,0,154,154,79.76,0,73.73,970,5.5200000000000005,246.60000000000002,3.4000000000000004
2004,8,6,13,0,28,11,8,11,24,2,2,0,0,0,2,2,82.74,0,87.48,970,5.627,242.4,3.3000000000000003
2004,8,6,14,0,28,0,0,0,24,0,0,0,0,0,0,0,84.65,0,100.91,970,5.744,238.9,3.4000000000000004
2004,8,6,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.9,0,113.78,970,5.835,238.5,3.5
2004,8,6,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.52,0,125.71000000000001,970,5.8790000000000004,240.4,3.6
2004,8,6,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,135.89000000000001,970,5.863,243.5,3.8000000000000003
2004,8,6,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.65,0,142.87,970,5.799,248.20000000000002,4.1000000000000005
2004,8,6,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.54,0,144.68,970,5.691,253.4,4.4
2004,8,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.05,0,140.61,970,5.572,258.1,4.6000000000000005
2004,8,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.21000000000001,0,132.13,970,5.4510000000000005,260.8,4.4
2004,8,6,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.25,0,121.12,970,5.349,262.3,4.1000000000000005
2004,8,6,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.44,0,108.75,970,5.277,263.1,3.8000000000000003
2004,8,7,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.16,0,95.62,970,5.237,262.40000000000003,3.6
2004,8,7,1,0,25,52,111,68,23,51,51,39,39,0,57,57,90.89,0,82.04,970,5.219,261.1,3.3000000000000003
2004,8,7,2,0,27,127,394,273,24,140,140,280,280,0,245,245,85.46000000000001,0,68.19,970,5.214,261.8,3.6
2004,8,7,3,0,28,169,557,495,24,244,244,307,307,0,424,424,80.23,0,54.160000000000004,970,5.223,263.90000000000003,3.9000000000000004
2004,8,7,4,0,29,195,650,693,24,342,342,102,102,0,421,421,76.32000000000001,0,40.01,970,5.252,266.3,4.1000000000000005
2004,8,7,5,0,30,211,703,844,25,373,373,361,361,0,698,698,74.34,0,25.82,970,5.2940000000000005,267.90000000000003,4
2004,8,7,6,0,30,219,730,935,25,289,289,654,654,0,930,930,74.49,0,11.68,970,5.3100000000000005,266.7,3.7
2004,8,7,7,0,30,221,736,956,25,374,374,329,329,0,703,703,75.42,0,3.7800000000000002,970,5.333,262.40000000000003,3.3000000000000003
2004,8,7,8,0,30,217,722,906,25,300,300,48,48,0,346,346,76.08,0,17.35,970,5.331,257.5,3.3000000000000003
2004,8,7,9,0,30,205,686,790,25,306,306,519,519,0,749,749,76.41,0,31.55,970,5.316,254.20000000000002,3.4000000000000004
2004,8,7,10,0,30,185,618,617,25,316,316,118,118,0,399,399,78.2,0,45.730000000000004,970,5.3420000000000005,250.4,3.1
2004,8,7,11,0,29,154,501,406,25,224,224,66,66,0,258,258,81.57000000000001,0,59.85,970,5.446,249,2.9000000000000004
2004,8,7,12,0,28,102,295,184,25,93,93,1,1,0,94,94,84.06,0,73.83,970,5.591,251.70000000000002,2.9000000000000004
2004,8,7,13,0,28,10,7,11,25,2,2,0,0,0,2,2,85.89,0,87.60000000000001,970,5.78,255.3,3
2004,8,7,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.75,0,101.05,970,5.969,256.8,3.2
2004,8,7,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.69,0,113.95,970,6.136,256.6,3.5
2004,8,7,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,125.91,970,6.267,256.40000000000003,3.8000000000000003
2004,8,7,17,0,26,0,0,0,25,0,0,0,0,0,0,0,92.81,0,136.13,970,6.3580000000000005,256.8,4.1000000000000005
2004,8,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.08,0,143.14000000000001,970,6.341,258.8,4.5
2004,8,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.34,0,144.96,970,6.2620000000000005,261.8,5
2004,8,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.35000000000001,0,140.84,970,6.146,264.5,5.300000000000001
2004,8,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.02,0,132.31,970,6.034,265.7,5.2
2004,8,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.46000000000001,0,121.26,970,5.956,265.5,5
2004,8,7,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,108.85000000000001,970,5.9110000000000005,264.6,4.6000000000000005
2004,8,8,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.12,0,95.7,970,5.8870000000000005,265,4.3
2004,8,8,1,0,25,51,109,67,23,45,45,2,2,0,46,46,91.48,0,82.10000000000001,970,5.886,271.2,3.9000000000000004
2004,8,8,2,0,25,126,391,272,23,147,147,24,24,0,156,156,90.85000000000001,0,68.23,980,5.876,279.90000000000003,3.6
2004,8,8,3,0,26,168,554,493,23,254,254,39,39,0,277,277,88.73,0,54.18,980,5.803,278.8,4
2004,8,8,4,0,27,194,648,691,24,347,347,43,43,0,380,380,86.22,0,40.03,980,5.7,279,4.1000000000000005
2004,8,8,5,0,27,210,701,842,24,411,411,52,52,0,458,458,84.01,0,25.830000000000002,980,5.699,281,4
2004,8,8,6,0,28,219,728,932,24,322,322,562,562,0,873,873,82.53,0,11.72,970,5.679,280.90000000000003,4
2004,8,8,7,0,28,221,734,954,24,422,422,194,194,0,616,616,80.86,0,3.99,970,5.641,282,3.9000000000000004
2004,8,8,8,0,28,216,720,904,24,366,366,396,396,0,744,744,80.01,0,17.44,970,5.634,281.6,3.8000000000000003
2004,8,8,9,0,28,205,684,787,24,364,364,283,283,0,605,605,80.29,0,31.62,970,5.643,280.1,3.6
2004,8,8,10,0,28,185,616,615,24,317,317,141,141,0,416,416,82.29,0,45.82,970,5.665,277.3,3.2
2004,8,8,11,0,28,154,499,404,25,194,194,22,22,0,206,206,84.89,0,59.94,970,5.723,273.40000000000003,3
2004,8,8,12,0,27,101,292,182,24,77,77,0,0,0,77,77,86.8,0,73.93,970,5.8,268.8,3
2004,8,8,13,0,27,9,6,10,24,6,6,0,0,0,6,6,88.16,0,87.72,970,5.87,264.5,3.1
2004,8,8,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.19,0,101.19,970,5.938,262.3,3.2
2004,8,8,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.35000000000001,0,114.12,970,6.0040000000000004,263.8,3.4000000000000004
2004,8,8,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,126.11,970,6.069,268,3.8000000000000003
2004,8,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,136.37,970,6.099,271.8,4.1000000000000005
2004,8,8,18,0,25,0,0,0,24,0,0,0,0,0,0,0,92.25,0,143.42000000000002,970,6.123,275.5,4.2
2004,8,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.35000000000001,0,145.24,970,6.135,277.7,4.4
2004,8,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.26,0,141.08,970,6.098,278.1,4.5
2004,8,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.91,0,132.49,970,6.033,277,4.5
2004,8,8,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,121.39,970,5.938,275.1,4.4
2004,8,8,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,108.95,970,5.836,273,4.5
2004,8,9,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.71000000000001,0,95.77,970,5.737,270.2,4.4
2004,8,9,1,0,24,51,108,66,22,48,48,23,23,0,52,52,91.15,0,82.15,970,5.665,267.40000000000003,4.3
2004,8,9,2,0,25,126,391,271,23,126,135,391,378,0,271,275,88.66,0,68.27,980,5.6240000000000006,264.5,4.3
2004,8,9,3,0,27,168,555,493,23,197,197,453,453,0,462,462,83.87,0,54.21,980,5.617,263.7,4.6000000000000005
2004,8,9,4,0,28,194,648,691,24,212,212,606,606,0,676,676,78.7,0,40.050000000000004,980,5.633,263.3,4.800000000000001
2004,8,9,5,0,29,211,702,842,24,323,323,475,475,0,751,751,74.82000000000001,0,25.85,970,5.63,263.3,5
2004,8,9,6,0,30,219,728,933,24,349,349,61,61,0,409,409,73.63,0,11.76,970,5.628,263.2,5
2004,8,9,7,0,30,221,734,954,24,440,440,101,101,0,541,541,74.03,0,4.22,970,5.641,264,4.9
2004,8,9,8,0,30,216,720,903,24,377,377,32,32,0,408,408,74.26,0,17.53,970,5.697,266.3,4.6000000000000005
2004,8,9,9,0,29,205,683,786,24,344,344,29,29,0,369,369,75.78,0,31.71,970,5.757000000000001,269.7,4.4
2004,8,9,10,0,29,185,615,613,24,280,280,21,21,0,295,295,78.44,0,45.910000000000004,970,5.835,274.3,4.1000000000000005
2004,8,9,11,0,28,153,498,402,24,217,217,76,76,0,255,255,81.93,0,60.04,970,5.926,278.90000000000003,3.7
2004,8,9,12,0,28,101,289,180,24,97,97,7,7,0,99,99,85.75,0,74.04,970,6.035,282.2,3.4000000000000004
2004,8,9,13,0,27,9,5,9,24,2,2,0,0,0,2,2,88.39,0,87.85000000000001,970,6.121,282.2,3.3000000000000003
2004,8,9,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.43,0,101.34,970,6.163,281.90000000000003,3.2
2004,8,9,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,114.29,980,6.23,281,3.2
2004,8,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,126.32000000000001,980,6.288,278,3.3000000000000003
2004,8,9,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,136.62,980,6.308,275.5,3.6
2004,8,9,18,0,25,0,0,0,24,0,0,0,0,0,0,0,94.54,0,143.71,970,6.2860000000000005,274.2,3.9000000000000004
2004,8,9,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94,0,145.53,970,6.232,274.1,4.2
2004,8,9,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.56,0,141.32,970,6.173,274.7,4.4
2004,8,9,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.75,0,132.68,970,6.109,275.90000000000003,4.4
2004,8,9,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.57000000000001,0,121.53,970,6.031,277.5,4.3
2004,8,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.34,0,109.05,970,5.945,278,4.1000000000000005
2004,8,10,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.53,0,95.85000000000001,970,5.886,278.2,3.9000000000000004
2004,8,10,1,0,25,51,106,65,23,38,38,0,0,0,38,38,91.82000000000001,0,82.21000000000001,980,5.848,278.8,3.5
2004,8,10,2,0,26,126,390,271,23,130,130,8,8,0,133,133,88.46000000000001,0,68.3,980,5.823,279.1,3.5
2004,8,10,3,0,27,168,554,492,24,103,103,0,0,0,103,103,84.05,0,54.24,980,5.806,280,4
2004,8,10,4,0,28,194,647,690,24,238,238,10,10,0,246,246,80.53,0,40.07,980,5.808,280,4.3
2004,8,10,5,0,29,210,701,842,24,346,346,20,20,0,364,364,78.76,0,25.87,980,5.799,279.5,4.4
2004,8,10,6,0,29,219,728,932,24,304,304,26,26,0,330,330,78.29,0,11.82,970,5.791,278.8,4.5
2004,8,10,7,0,29,221,734,953,25,200,200,3,3,0,203,203,78.5,0,4.46,970,5.7860000000000005,278.1,4.5
2004,8,10,8,0,29,216,720,903,25,211,211,13,13,0,224,224,79.48,0,17.63,970,5.78,277.5,4.6000000000000005
2004,8,10,9,0,29,205,683,785,24,332,332,334,334,0,616,616,80.33,0,31.8,970,5.7780000000000005,278.1,4.4
2004,8,10,10,0,28,185,615,612,25,317,317,252,252,0,493,493,82.53,0,46,970,5.7780000000000005,278.5,3.9000000000000004
2004,8,10,11,0,28,153,497,401,25,217,217,82,82,0,258,258,85.64,0,60.14,970,5.783,278.1,3.5
2004,8,10,12,0,27,100,288,179,24,81,81,0,0,0,81,81,88.84,0,74.16,970,5.7860000000000005,277,3.3000000000000003
2004,8,10,13,0,26,8,4,8,24,2,2,0,0,0,2,2,90.60000000000001,0,87.98,970,5.781,274.90000000000003,3.3000000000000003
2004,8,10,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.86,0,101.49000000000001,970,5.7780000000000005,273.40000000000003,3.4000000000000004
2004,8,10,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.57000000000001,0,114.47,980,5.781,272.2,3.7
2004,8,10,16,0,25,0,0,0,24,0,0,0,0,0,0,0,92.93,0,126.53,980,5.79,271.40000000000003,4
2004,8,10,17,0,25,0,0,0,23,0,0,0,0,0,0,0,92.82000000000001,0,136.87,980,5.822,271.7,4.2
2004,8,10,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.49,0,144,970,5.885,272.3,4.5
2004,8,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,145.82,970,5.939,272.90000000000003,4.800000000000001
2004,8,10,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.65,0,141.56,970,5.992,273.2,5
2004,8,10,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.36,0,132.86,970,6.022,273,4.9
2004,8,10,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.12,0,121.66,970,6.011,272.3,4.7
2004,8,10,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.07000000000001,0,109.15,970,6.0040000000000004,270.8,4.5
2004,8,11,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.3,0,95.92,970,5.997,269.6,4.3
2004,8,11,1,0,24,50,105,65,22,31,31,0,0,0,31,31,90.92,0,82.26,970,5.986,268.8,4.1000000000000005
2004,8,11,2,0,25,126,389,270,22,151,151,84,84,0,183,183,89.60000000000001,0,68.34,970,5.976,267.5,4
2004,8,11,3,0,26,168,553,492,23,193,193,8,8,0,198,198,85.83,0,54.26,970,5.962,266.5,4.4
2004,8,11,4,0,27,194,647,689,23,289,289,16,16,0,302,302,81.26,0,40.09,970,5.973,265.6,4.800000000000001
2004,8,11,5,0,28,210,700,841,23,402,402,93,93,0,486,486,78.47,0,25.89,970,5.982,263.90000000000003,5.2
2004,8,11,6,0,28,219,727,931,23,387,387,32,32,0,419,419,77.17,0,11.870000000000001,970,5.987,262.2,5.4
2004,8,11,7,0,28,221,733,952,23,418,418,71,71,0,489,489,76.65,0,4.71,970,5.9990000000000006,260.40000000000003,5.6000000000000005
2004,8,11,8,0,28,216,719,901,23,291,291,8,8,0,299,299,76.08,0,17.740000000000002,970,6.022,258.90000000000003,5.7
2004,8,11,9,0,28,204,682,784,23,373,373,43,43,0,410,410,77.05,0,31.89,970,6.03,257.8,5.6000000000000005
2004,8,11,10,0,27,184,614,610,23,251,251,12,12,0,260,260,77.78,0,46.09,970,6.039,257.2,5.2
2004,8,11,11,0,27,153,495,399,23,154,154,1,1,0,155,155,79.89,0,60.24,970,6.046,257.1,4.9
2004,8,11,12,0,26,100,285,177,23,40,40,0,0,0,40,40,83.43,0,74.28,970,6.081,256.7,4.7
2004,8,11,13,0,26,7,3,7,22,2,2,0,0,0,2,2,85.99,0,88.11,970,6.127,255.5,4.5
2004,8,11,14,0,25,0,0,0,22,0,0,0,0,0,0,0,87.45,0,101.64,970,6.183,253.5,4.4
2004,8,11,15,0,25,0,0,0,22,0,0,0,0,0,0,0,88.17,0,114.65,970,6.235,252.9,4.6000000000000005
2004,8,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88.15,0,126.74000000000001,970,6.255,253.9,4.800000000000001
2004,8,11,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.43,0,137.13,970,6.263,256,5
2004,8,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,88.81,0,144.29,970,6.234,258.8,5.2
2004,8,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.49,0,146.11,970,6.148,261.6,5.300000000000001
2004,8,11,20,0,24,0,0,0,21,0,0,0,0,0,0,0,90.03,0,141.81,970,6.018,264.3,5.300000000000001
2004,8,11,21,0,24,0,0,0,21,0,0,0,0,0,0,0,90.71000000000001,0,133.04,970,5.915,266,5
2004,8,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.18,0,121.8,970,5.8740000000000006,266.6,4.7
2004,8,11,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,109.25,970,5.846,266.2,4.4
2004,8,12,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.26,0,95.99000000000001,970,5.8340000000000005,264.8,4.3
2004,8,12,1,0,24,50,104,64,22,40,40,0,0,0,40,40,89.60000000000001,0,82.31,970,5.84,263.2,4.1000000000000005
2004,8,12,2,0,26,126,389,270,23,123,123,2,2,0,124,124,85.95,0,68.38,970,5.8740000000000006,262.5,4
2004,8,12,3,0,27,168,554,492,23,182,182,4,4,0,185,185,80.32000000000001,0,54.29,970,5.932,264.5,4.4
2004,8,12,4,0,28,194,647,689,23,243,243,8,8,0,250,250,76.68,0,40.11,970,6.009,265.90000000000003,4.5
2004,8,12,5,0,29,210,700,841,24,317,317,18,18,0,334,334,75.48,0,25.92,970,6.062,266.8,4.6000000000000005
2004,8,12,6,0,30,219,727,930,24,436,436,113,113,0,547,547,75.59,0,11.94,970,6.083,267.6,4.5
2004,8,12,7,0,30,221,733,951,24,326,326,29,29,0,355,355,75.58,0,4.97,970,6.0920000000000005,267.90000000000003,4.4
2004,8,12,8,0,29,216,718,900,24,340,340,30,30,0,369,369,76.60000000000001,0,17.86,970,6.0840000000000005,268.2,4.2
2004,8,12,9,0,29,204,681,783,24,305,305,16,16,0,319,319,77.19,0,31.990000000000002,970,6.104,267.40000000000003,4
2004,8,12,10,0,29,184,613,609,24,163,163,1,1,0,164,164,79.06,0,46.2,970,6.11,266,3.7
2004,8,12,11,0,28,152,494,397,25,193,193,22,22,0,204,204,81.89,0,60.35,970,6.147,264.1,3.4000000000000004
2004,8,12,12,0,28,99,282,175,24,89,89,0,0,0,89,89,84.63,0,74.4,970,6.218,263,3.3000000000000003
2004,8,12,13,0,27,6,3,6,24,3,3,0,0,0,3,3,86.8,0,88.25,970,6.284,262.7,3.4000000000000004
2004,8,12,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.47,0,101.8,970,6.337,263.6,3.5
2004,8,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.02,0,114.83,970,6.376,265.1,3.8000000000000003
2004,8,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.5,0,126.96000000000001,970,6.37,267.3,4
2004,8,12,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.33,0,137.39000000000001,970,6.3260000000000005,269.40000000000003,4.2
2004,8,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.75,0,144.59,970,6.261,271.6,4.4
2004,8,12,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.64,0,146.41,970,6.2,273.1,4.5
2004,8,12,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.58,0,142.05,970,6.152,273,4.6000000000000005
2004,8,12,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.54,0,133.22,970,6.122,272.1,4.5
2004,8,12,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.72,0,121.93,970,6.142,271.6,4.4
2004,8,12,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.74,0,109.35000000000001,970,6.17,272.3,4.3
2004,8,13,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.96000000000001,0,96.06,970,6.2,273.3,4.2
2004,8,13,1,0,24,50,102,63,23,36,36,0,0,0,36,36,92.71000000000001,0,82.36,970,6.2170000000000005,273.7,4
2004,8,13,2,0,25,126,388,268,23,158,158,118,118,0,202,202,91.51,0,68.41,970,6.231,274.3,3.7
2004,8,13,3,0,26,168,552,490,24,251,251,264,264,0,406,406,88.81,0,54.31,970,6.246,275.40000000000003,3.7
2004,8,13,4,0,27,194,646,689,24,349,349,102,102,0,427,427,86.12,0,40.13,970,6.243,277.7,3.7
2004,8,13,5,0,28,210,700,840,24,412,412,44,44,0,452,452,84.13,0,25.94,970,6.237,280.3,3.6
2004,8,13,6,0,29,219,726,930,25,438,438,135,135,0,571,571,81.21000000000001,0,12.01,970,6.226,282.6,3.4000000000000004
2004,8,13,7,0,29,221,732,950,25,308,308,27,27,0,335,335,79.34,0,5.24,970,6.197,282.1,3.1
2004,8,13,8,0,29,216,718,899,25,386,386,60,60,0,444,444,78.85000000000001,0,17.98,970,6.1690000000000005,280,2.9000000000000004
2004,8,13,9,0,29,204,681,781,25,324,324,23,23,0,344,344,79.24,0,32.1,970,6.173,278,2.9000000000000004
2004,8,13,10,0,29,184,612,607,24,303,303,263,263,0,485,485,80.44,0,46.300000000000004,970,6.164,274.1,2.9000000000000004
2004,8,13,11,0,28,152,493,395,25,236,236,183,183,0,327,327,83.25,0,60.47,970,6.1530000000000005,269.8,2.6
2004,8,13,12,0,27,98,280,173,24,109,109,80,80,0,131,131,86.33,0,74.52,970,6.103,265.2,2.5
2004,8,13,13,0,27,6,2,6,24,1,1,0,0,0,1,1,87.84,0,88.39,970,6.022,261.1,2.6
2004,8,13,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.95,0,101.96000000000001,970,5.96,257.6,2.7
2004,8,13,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.14,0,115.02,970,5.931,254.70000000000002,3
2004,8,13,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,127.18,970,5.926,252.9,3.2
2004,8,13,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.96000000000001,0,137.66,970,5.954,252.9,3.4000000000000004
2004,8,13,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.83,0,144.9,970,6.006,254.60000000000002,3.6
2004,8,13,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.37,0,146.71,970,6.0600000000000005,257.40000000000003,3.8000000000000003
2004,8,13,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.98,0,142.3,970,6.0920000000000005,260.8,4.1000000000000005
2004,8,13,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.37,0,133.41,970,6.099,263.8,4.2
2004,8,13,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.8,0,122.06,970,6.099,266.5,4.2
2004,8,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,92.23,0,109.44,970,6.082,268.5,4.2
2004,8,14,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.96000000000001,0,96.13,970,6.074,269.7,4
2004,8,14,1,0,25,49,101,63,23,48,48,29,29,0,52,52,91.65,0,82.41,970,6.077,270.5,3.7
2004,8,14,2,0,26,126,388,268,23,132,132,10,10,0,136,136,89.17,0,68.45,970,6.095,271.90000000000003,3.6
2004,8,14,3,0,27,168,553,491,24,216,216,13,13,0,224,224,84.96000000000001,0,54.34,970,6.126,273.7,3.9000000000000004
2004,8,14,4,0,28,194,647,689,24,351,351,40,40,0,382,382,81.23,0,40.15,970,6.141,274.5,4
2004,8,14,5,0,29,210,700,840,25,411,411,109,109,0,509,509,79.19,0,25.97,970,6.139,274,3.9000000000000004
2004,8,14,6,0,29,219,727,930,25,438,438,132,132,0,568,568,78.85000000000001,0,12.09,970,6.113,272.3,3.8000000000000003
2004,8,14,7,0,29,221,733,951,25,295,295,25,25,0,320,320,79,0,5.51,970,6.062,270.5,3.7
2004,8,14,8,0,29,216,719,900,25,355,355,41,41,0,394,394,79.86,0,18.11,970,6.031,269.3,3.6
2004,8,14,9,0,29,204,681,781,25,137,137,0,0,0,137,137,80.56,0,32.21,970,6.026,268.6,3.5
2004,8,14,10,0,29,184,612,607,25,269,269,53,53,0,306,306,82.01,0,46.410000000000004,970,6.001,267.6,3.2
2004,8,14,11,0,28,152,492,394,25,141,141,0,0,0,141,141,84.4,0,60.58,970,5.972,265.6,3
2004,8,14,12,0,27,98,278,172,24,50,50,0,0,0,50,50,86.49,0,74.65,970,5.932,264.7,2.9000000000000004
2004,8,14,13,0,27,5,2,5,24,1,1,0,0,0,1,1,88,0,88.53,970,5.885,263.3,2.9000000000000004
2004,8,14,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.21000000000001,0,102.12,970,5.8420000000000005,261.40000000000003,3
2004,8,14,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,115.21000000000001,970,5.819,260.1,3.2
2004,8,14,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.46000000000001,0,127.41,970,5.844,259.7,3.4000000000000004
2004,8,14,17,0,25,0,0,0,24,0,0,0,0,0,0,0,92.27,0,137.93,970,5.914,259.8,3.7
2004,8,14,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.84,0,145.20000000000002,970,5.985,260.5,4
2004,8,14,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.7,0,147.01,970,6.035,261.8,4.3
2004,8,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.27,0,142.55,970,6.062,263,4.5
2004,8,14,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.13,0,133.59,970,6.058,262.7,4.5
2004,8,14,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.05,0,122.19,970,6.037,262.2,4.4
2004,8,14,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.96000000000001,0,109.54,970,6.043,261.8,4.5
2004,8,15,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.77,0,96.2,970,6.098,261.5,4.5
2004,8,15,1,0,24,49,100,62,22,35,35,0,0,0,35,35,91.68,0,82.46000000000001,970,6.172,261.7,4.4
2004,8,15,2,0,25,125,387,268,23,158,158,129,129,0,206,206,91.54,0,68.48,970,6.244,262.6,4.3
2004,8,15,3,0,25,168,552,490,23,249,249,92,92,0,303,303,90.18,0,54.36,970,6.298,263.90000000000003,4.3
2004,8,15,4,0,25,194,646,688,23,194,224,646,617,0,688,696,89.85000000000001,0,40.17,970,6.337,265.7,4.1000000000000005
