Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,19,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.02,0,106.83,970,6.4830000000000005,238.20000000000002,2.3000000000000003
2007,7,20,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.27,0,94.13,970,6.482,238.3,2.3000000000000003
2007,7,20,1,0,26,59,145,82,25,58,58,16,16,0,61,61,93.66,0,80.89,970,6.481,239.3,2.2
2007,7,20,2,0,27,127,408,285,25,163,163,95,95,0,200,200,91.59,0,67.31,970,6.49,241.60000000000002,2
2007,7,20,3,0,29,167,560,500,26,235,235,355,355,0,447,447,86.93,0,53.52,970,6.5040000000000004,249.5,2.2
2007,7,20,4,0,29,191,648,691,26,185,185,639,639,0,678,678,84.08,0,39.59,970,6.514,258.3,2.2
2007,7,20,5,0,30,207,699,838,26,212,212,662,662,0,810,810,83.48,0,25.580000000000002,970,6.517,268,2.2
2007,7,20,6,0,30,215,725,926,26,229,229,704,704,0,919,919,83.47,0,11.58,970,6.4750000000000005,276.40000000000003,2.2
2007,7,20,7,0,30,217,731,948,26,233,233,709,709,0,941,941,83.61,0,3.34,970,6.398000000000001,281.90000000000003,2.2
2007,7,20,8,0,29,213,718,901,26,213,191,718,753,0,901,912,83.32000000000001,0,16.93,970,6.327,287.1,2.1
2007,7,20,9,0,29,202,684,789,26,250,250,621,621,0,783,783,83.36,0,30.95,970,6.3100000000000005,291.7,1.9000000000000001
2007,7,20,10,0,29,183,621,623,26,309,309,285,285,0,511,511,85.2,0,44.94,970,6.339,292.8,1.7000000000000002
2007,7,20,11,0,29,154,512,419,26,154,186,512,457,0,419,423,87.18,0,58.83,970,6.381,282.1,1.3
2007,7,20,12,0,28,106,323,203,26,119,119,79,79,0,143,143,89.8,0,72.56,970,6.415,261.2,1.3
2007,7,20,13,0,27,21,31,23,25,5,5,0,0,0,5,5,90.69,0,86.03,970,6.422,242.8,1.4000000000000001
2007,7,20,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.38,0,99.12,970,6.407,230.20000000000002,1.6
2007,7,20,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.96000000000001,0,111.56,970,6.333,225,1.9000000000000001
2007,7,20,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.28,0,122.94,970,6.231,223.20000000000002,2
2007,7,20,17,0,26,0,0,0,25,0,0,0,0,0,0,0,92.41,0,132.48,970,6.1160000000000005,223.8,2.2
2007,7,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.23,0,138.86,970,5.997,227.8,2.4000000000000004
2007,7,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.96000000000001,0,140.53,970,5.894,233,2.5
2007,7,20,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.02,0,136.92000000000002,970,5.823,237.3,2.5
2007,7,20,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.32000000000001,0,129.15,970,5.79,237.20000000000002,2.4000000000000004
2007,7,20,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.8,0,118.79,970,5.792,233.5,2.1
2007,7,20,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.16,0,106.93,970,5.809,229.3,2
2007,7,21,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.67,0,94.21000000000001,970,5.8500000000000005,226.5,2
2007,7,21,1,0,26,59,144,82,24,56,56,24,24,0,60,60,93.51,0,80.95,970,5.906,225.4,1.8
2007,7,21,2,0,27,127,409,285,25,154,154,253,253,0,252,252,90.04,0,67.37,970,5.976,227.20000000000002,1.6
2007,7,21,3,0,29,167,561,501,25,167,161,561,570,0,501,500,84.73,0,53.56,970,6.062,236.20000000000002,1.6
2007,7,21,4,0,29,192,649,692,25,192,170,649,682,0,692,696,82.01,0,39.62,970,6.147,246.3,1.5
2007,7,21,5,0,30,207,700,839,26,207,199,700,706,0,839,836,81.59,0,25.59,970,6.203,254.70000000000002,1.5
2007,7,21,6,0,30,215,726,927,26,224,224,691,691,0,901,901,82.11,0,11.57,970,6.213,261.3,1.4000000000000001
2007,7,21,7,0,30,217,732,949,26,278,278,576,576,0,854,854,82.54,0,3.23,970,6.227,267.5,1.4000000000000001
2007,7,21,8,0,29,213,719,901,26,393,393,286,286,0,667,667,83.06,0,16.9,970,6.2330000000000005,271.40000000000003,1.3
2007,7,21,9,0,29,202,684,789,26,356,356,91,91,0,435,435,83.67,0,30.95,970,6.235,270.8,1.3
2007,7,21,10,0,29,183,621,623,26,130,130,0,0,0,130,130,84.79,0,44.95,970,6.206,264.90000000000003,1.3
2007,7,21,11,0,29,154,513,419,26,80,80,0,0,0,80,80,86.71000000000001,0,58.85,970,6.155,251.9,1.2000000000000002
2007,7,21,12,0,28,106,323,203,25,54,54,0,0,0,54,54,88.44,0,72.59,970,6.101,232.4,1.3
2007,7,21,13,0,28,21,31,23,25,5,5,0,0,0,5,5,89.56,0,86.08,970,6.057,214.5,1.7000000000000002
2007,7,21,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.69,0,99.18,970,6.031,203.10000000000002,2.2
2007,7,21,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.84,0,111.65,970,6.025,198.9,2.6
2007,7,21,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.16,0,123.06,970,6.0040000000000004,198.3,2.9000000000000004
2007,7,21,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.43,0,132.63,970,5.972,200.20000000000002,3
2007,7,21,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.94,0,139.04,970,5.913,202.60000000000002,3
2007,7,21,19,0,26,0,0,0,24,0,0,0,0,0,0,0,95.11,0,140.72,970,5.837,208.8,3
2007,7,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.91,0,137.1,970,5.727,219.5,3.1
2007,7,21,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.54,0,129.3,970,5.612,228.20000000000002,3
2007,7,21,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.22,0,118.91,970,5.563,234.10000000000002,2.7
2007,7,21,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.9,0,107.04,970,5.553,239.4,2.4000000000000004
2007,7,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.05,0,94.29,970,5.571,243.4,2.2
2007,7,22,1,0,26,59,143,81,24,48,48,0,0,0,48,48,94.2,0,81.02,970,5.609,246.20000000000002,1.7000000000000002
2007,7,22,2,0,27,127,409,285,25,53,53,0,0,0,53,53,92.08,0,67.42,970,5.667,251.70000000000002,1.3
2007,7,22,3,0,28,167,562,501,25,208,208,13,13,0,216,216,87.83,0,53.6,970,5.7250000000000005,261.5,1.2000000000000002
2007,7,22,4,0,28,192,651,694,25,294,294,49,49,0,332,332,84.77,0,39.65,970,5.752,269.3,1.2000000000000002
2007,7,22,5,0,29,207,702,841,25,371,371,381,381,0,715,715,82.62,0,25.61,970,5.76,274.1,1.2000000000000002
2007,7,22,6,0,29,216,728,930,25,396,396,342,342,0,732,732,81.3,0,11.56,970,5.748,275.2,1.2000000000000002
2007,7,22,7,0,29,218,734,952,25,377,377,407,407,0,784,784,81.12,0,3.12,970,5.737,272.3,1.1
2007,7,22,8,0,29,213,721,904,25,264,264,579,579,0,819,819,80.26,0,16.88,970,5.743,264.7,0.9
2007,7,22,9,0,29,202,686,792,25,318,318,433,433,0,690,690,80.21000000000001,0,30.94,970,5.764,255.10000000000002,0.8
2007,7,22,10,0,28,184,623,625,24,315,315,177,177,0,441,441,81.26,0,44.96,970,5.8,241.60000000000002,0.6000000000000001
2007,7,22,11,0,28,154,514,420,25,80,80,0,0,0,80,80,83.53,0,58.88,970,5.839,216.20000000000002,0.5
2007,7,22,12,0,28,106,323,202,24,57,57,0,0,0,57,57,85.76,0,72.63,970,5.875,191.70000000000002,0.7000000000000001
2007,7,22,13,0,27,21,30,23,24,4,4,0,0,0,4,4,87.14,0,86.14,970,5.872,183.60000000000002,0.9
2007,7,22,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.49,0,99.25,970,5.856,185.5,1.2000000000000002
2007,7,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.62,0,111.74000000000001,980,5.809,192.3,1.4000000000000001
2007,7,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.49,0,123.18,970,5.744,201.8,1.7000000000000002
2007,7,22,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.4,0,132.78,970,5.6850000000000005,213.8,1.8
2007,7,22,18,0,25,0,0,0,24,0,0,0,0,0,0,0,92.02,0,139.23,970,5.607,224.9,2
2007,7,22,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.51,0,140.92000000000002,970,5.527,232.9,2
2007,7,22,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.86,0,137.28,970,5.462,237.9,2
2007,7,22,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.53,0,129.46,970,5.421,245.20000000000002,1.8
2007,7,22,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.95,0,119.04,970,5.415,253.10000000000002,1.6
2007,7,22,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.28,0,107.14,970,5.425,262,1.3
2007,7,23,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.76,0,94.37,970,5.449,276.5,1.1
2007,7,23,1,0,25,58,142,80,24,61,61,88,88,0,75,75,93.27,0,81.09,970,5.4830000000000005,294.3,0.8
2007,7,23,2,0,27,127,409,284,24,140,140,362,362,0,279,279,87.75,0,67.47,970,5.517,300.7,0.6000000000000001
2007,7,23,3,0,29,167,563,501,24,167,173,563,556,0,501,503,80.17,0,53.64,970,5.561,257,0.4
2007,7,23,4,0,30,192,652,694,24,312,312,350,350,0,582,582,75.43,0,39.67,970,5.6080000000000005,199.10000000000002,0.6000000000000001
2007,7,23,5,0,30,208,703,842,24,225,225,659,659,0,820,820,73.26,0,25.62,970,5.672,176.9,0.9
2007,7,23,6,0,30,216,729,930,24,256,256,624,624,0,868,868,72.7,0,11.55,970,5.7330000000000005,172.8,1.2000000000000002
2007,7,23,7,0,30,218,734,951,24,250,250,659,659,0,909,909,72.37,0,3.0100000000000002,970,5.785,175.3,1.5
2007,7,23,8,0,30,213,721,904,24,213,191,721,754,0,904,913,72.56,0,16.87,970,5.852,180.10000000000002,1.8
2007,7,23,9,0,30,202,686,791,24,202,191,686,694,0,791,787,73.10000000000001,0,30.95,970,5.933,183.4,1.9000000000000001
2007,7,23,10,0,29,184,622,624,24,184,238,622,551,0,624,628,74.60000000000001,0,44.980000000000004,970,5.986,186.70000000000002,1.9000000000000001
2007,7,23,11,0,29,154,513,419,24,181,181,16,16,0,190,190,76.77,0,58.910000000000004,970,6.0280000000000005,187,1.9000000000000001
2007,7,23,12,0,28,105,322,202,24,84,84,0,0,0,84,84,79.73,0,72.67,970,6.056,182.8,1.8
2007,7,23,13,0,28,20,29,22,24,4,4,0,0,0,4,4,82.05,0,86.19,970,6.074,178.70000000000002,1.9000000000000001
2007,7,23,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.43,0,99.33,980,6.074,176.70000000000002,1.9000000000000001
2007,7,23,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.14,0,111.84,980,6.053,174,2
2007,7,23,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.81,0,123.3,980,6.042,171.9,2.1
2007,7,23,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.53,0,132.94,980,6.032,170.3,2.3000000000000003
2007,7,23,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.59,0,139.42000000000002,980,6.035,166.70000000000002,2.4000000000000004
2007,7,23,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.03,0,141.12,970,6.053,163.20000000000002,2.6
2007,7,23,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.45,0,137.47,970,6.067,161.60000000000002,2.7
2007,7,23,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.55,0,129.61,970,6.067,162.70000000000002,2.6
2007,7,23,22,0,25,0,0,0,23,0,0,0,0,0,0,0,96.17,0,119.17,970,6.065,163.5,2.5
2007,7,23,23,0,25,0,0,0,23,0,0,0,0,0,0,0,96.59,0,107.24000000000001,970,6.07,163.70000000000002,2.3000000000000003
2007,7,24,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.18,0,94.46000000000001,970,6.067,162.9,2.1
2007,7,24,1,0,25,57,139,79,24,54,54,20,20,0,58,58,94.83,0,81.15,970,6.069,160.9,1.8
2007,7,24,2,0,26,127,407,282,24,164,164,132,132,0,215,215,91.8,0,67.52,970,6.087,159.60000000000002,1.9000000000000001
2007,7,24,3,0,27,167,560,499,25,240,240,305,305,0,421,421,87.7,0,53.68,980,6.114,159.10000000000002,2.1
2007,7,24,4,0,28,192,649,692,25,281,281,427,427,0,610,610,85.54,0,39.7,980,6.163,158.60000000000002,2.4000000000000004
2007,7,24,5,0,28,207,700,839,25,319,319,455,455,0,730,730,84.52,0,25.63,980,6.213,158.20000000000002,2.6
2007,7,24,6,0,29,216,726,928,25,262,262,605,605,0,855,855,84.03,0,11.540000000000001,970,6.244,160.5,2.7
2007,7,24,7,0,29,217,732,949,25,275,275,583,583,0,858,858,83.27,0,2.92,970,6.218,164.70000000000002,2.7
2007,7,24,8,0,29,213,719,902,25,247,247,625,625,0,846,846,82,0,16.86,970,6.1770000000000005,170.10000000000002,2.8000000000000003
2007,7,24,9,0,29,202,685,790,25,375,375,241,241,0,582,582,81.28,0,30.95,970,6.1530000000000005,170.8,2.7
2007,7,24,10,0,29,183,621,623,25,312,312,242,242,0,484,484,81.47,0,45,970,6.133,167.4,2.5
2007,7,24,11,0,28,154,512,418,25,184,184,11,11,0,190,190,83.26,0,58.94,970,6.147,161.5,2.3000000000000003
2007,7,24,12,0,27,105,321,201,25,108,108,8,8,0,111,111,87.01,0,72.72,970,6.187,155.70000000000002,2.2
2007,7,24,13,0,27,20,28,22,24,4,4,0,0,0,4,4,89.16,0,86.25,970,6.2410000000000005,153.5,2.3000000000000003
2007,7,24,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.75,0,99.41,970,6.282,154.8,2.5
2007,7,24,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,111.94,980,6.29,158.3,2.7
2007,7,24,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.93,0,123.43,980,6.311,160.20000000000002,2.7
2007,7,24,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.99,0,133.1,980,6.327,163.4,2.8000000000000003
2007,7,24,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.93,0,139.61,980,6.315,167.8,2.8000000000000003
2007,7,24,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.27,0,141.33,970,6.2700000000000005,172.70000000000002,2.7
2007,7,24,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.59,0,137.66,970,6.21,175.20000000000002,2.6
2007,7,24,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.69,0,129.77,970,6.16,174.70000000000002,2.4000000000000004
2007,7,24,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.8,0,119.29,970,6.1240000000000006,172.3,2.3000000000000003
2007,7,24,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.01,0,107.34,970,6.103,168.60000000000002,2.1
2007,7,25,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.97,0,94.54,970,6.107,158.9,1.9000000000000001
2007,7,25,1,0,25,57,138,78,24,59,59,36,36,0,65,65,95.55,0,81.22,980,6.139,148.5,1.7000000000000002
2007,7,25,2,0,26,127,406,282,25,168,168,74,74,0,197,197,93.63,0,67.57000000000001,980,6.143,148.9,1.7000000000000002
2007,7,25,3,0,27,167,560,498,25,268,268,138,138,0,350,350,90.89,0,53.72,980,6.13,152,1.8
2007,7,25,4,0,28,192,649,691,25,330,330,247,247,0,520,520,88.18,0,39.730000000000004,980,6.172,154.3,1.8
2007,7,25,5,0,29,207,701,839,25,343,343,422,422,0,724,724,84.91,0,25.650000000000002,970,6.18,157.70000000000002,1.8
2007,7,25,6,0,29,216,727,928,25,400,400,295,295,0,690,690,82.3,0,11.53,970,6.176,161,1.8
2007,7,25,7,0,30,218,733,950,25,348,348,456,456,0,804,804,80.88,0,2.84,970,6.19,163.8,1.8
2007,7,25,8,0,30,213,720,902,25,286,286,627,627,0,887,887,79.21000000000001,0,16.85,970,6.208,164.60000000000002,1.9000000000000001
2007,7,25,9,0,30,202,685,790,25,247,247,567,567,0,734,734,79.49,0,30.96,970,6.2410000000000005,164.4,2.1
2007,7,25,10,0,29,183,621,623,25,210,210,545,545,0,596,596,80.66,0,45.02,970,6.243,165.3,2.2
2007,7,25,11,0,29,154,512,418,25,197,197,326,326,0,366,366,83.3,0,58.97,970,6.253,164.60000000000002,2.2
2007,7,25,12,0,28,105,320,200,25,103,103,310,310,0,195,195,87.16,0,72.77,970,6.284,162.70000000000002,2.4000000000000004
2007,7,25,13,0,27,19,27,21,25,4,4,0,0,0,4,4,89.92,0,86.32000000000001,970,6.322,163,2.7
2007,7,25,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.72,0,99.49000000000001,970,6.354,165.8,3
2007,7,25,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.15,0,112.05,970,6.363,169.9,3.1
2007,7,25,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.05,0,123.57000000000001,970,6.353,173.10000000000002,3
2007,7,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.76,0,133.27,970,6.333,175.60000000000002,3
2007,7,25,18,0,26,0,0,0,24,0,0,0,0,0,0,0,95.41,0,139.81,970,6.315,177.3,3
2007,7,25,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.88,0,141.54,970,6.289,179.70000000000002,2.9000000000000004
2007,7,25,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.43,0,137.85,970,6.25,182.70000000000002,2.7
2007,7,25,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.72,0,129.93,970,6.2,184.3,2.5
2007,7,25,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.9,0,119.42,970,6.132000000000001,184.20000000000002,2.4000000000000004
2007,7,25,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.98,0,107.44,970,6.067,181.9,2.3000000000000003
2007,7,26,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.62,0,94.62,970,6,174.8,2.2
2007,7,26,1,0,25,57,136,77,24,19,19,0,0,0,19,19,96.16,0,81.28,970,5.978,163.10000000000002,1.9000000000000001
2007,7,26,2,0,26,126,406,281,25,154,154,296,296,0,267,267,93.49,0,67.62,970,6.014,150.3,1.9000000000000001
2007,7,26,3,0,28,167,560,498,25,167,156,560,584,0,498,502,90.07000000000001,0,53.75,980,6.085,146.5,1.9000000000000001
2007,7,26,4,0,29,192,649,691,26,192,178,649,675,0,691,697,87.01,0,39.75,980,6.141,151.4,1.8
2007,7,26,5,0,30,207,701,840,26,257,257,583,583,0,783,783,84.71000000000001,0,25.66,970,6.139,160.4,1.8
2007,7,26,6,0,30,216,727,929,26,216,195,727,761,0,929,941,82.56,0,11.53,970,6.1240000000000006,165.5,1.6
2007,7,26,7,0,30,218,733,951,26,218,197,733,766,0,951,963,81.43,0,2.77,970,6.105,169.4,1.4000000000000001
2007,7,26,8,0,30,213,720,903,26,244,244,632,632,0,849,849,81.03,0,16.85,970,6.101,173,1.5
2007,7,26,9,0,30,202,685,790,26,201,201,650,650,0,759,759,81.38,0,30.98,970,6.103,166.3,1.4000000000000001
2007,7,26,10,0,30,183,622,623,26,183,172,622,644,0,623,628,82.61,0,45.04,970,6.064,154.8,1.4000000000000001
2007,7,26,11,0,29,154,512,418,26,154,168,512,490,0,418,421,84.89,0,59.01,970,6.008,146.20000000000002,1.5
2007,7,26,12,0,28,105,320,200,26,118,118,107,107,0,150,150,87.23,0,72.82000000000001,970,5.958,146.6,1.7000000000000002
2007,7,26,13,0,28,19,26,20,25,4,4,0,0,0,4,4,89.54,0,86.39,970,5.926,153.1,1.9000000000000001
2007,7,26,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.24,0,99.58,970,5.93,160.3,2.1
2007,7,26,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.98,0,112.16,970,5.953,166.20000000000002,2.2
2007,7,26,16,0,27,0,0,0,25,0,0,0,0,0,0,0,94.71000000000001,0,123.71000000000001,970,5.998,172.70000000000002,2.2
2007,7,26,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.64,0,133.45,970,6.031,180.60000000000002,2.1
2007,7,26,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.78,0,140.02,970,6.062,188.4,1.9000000000000001
2007,7,26,19,0,26,0,0,0,25,0,0,0,0,0,0,0,98.16,0,141.76,970,6.0760000000000005,196.5,1.7000000000000002
2007,7,26,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.79,0,138.05,970,6.072,204.8,1.5
2007,7,26,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.52,0,130.09,970,6.07,205.20000000000002,1.3
2007,7,26,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.4,0,119.55,970,6.067,198.70000000000002,1.2000000000000002
2007,7,26,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.43,0,107.55,970,6.065,186.60000000000002,1.1
2007,7,27,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.27,0,94.7,970,6.054,175.10000000000002,1.1
2007,7,27,1,0,26,56,135,77,25,50,50,1,1,0,51,51,96.06,0,81.35000000000001,970,6.033,165.70000000000002,1.2000000000000002
2007,7,27,2,0,27,126,405,280,26,147,147,15,15,0,153,153,94.35000000000001,0,67.67,970,6.024,157.4,1.4000000000000001
2007,7,27,3,0,28,167,560,498,26,257,257,83,83,0,307,307,91.89,0,53.79,970,6.022,154.10000000000002,1.6
2007,7,27,4,0,29,192,650,692,26,339,339,97,97,0,414,414,88.39,0,39.77,970,6.018,152.8,1.7000000000000002
2007,7,27,5,0,30,207,702,840,26,408,408,182,182,0,573,573,85.19,0,25.67,970,6.01,153.3,1.8
2007,7,27,6,0,30,216,728,930,26,389,389,324,324,0,707,707,82.91,0,11.52,970,5.995,157.60000000000002,1.8
2007,7,27,7,0,30,218,734,951,26,385,385,105,105,0,490,490,81.83,0,2.72,970,5.973,161.8,1.9000000000000001
2007,7,27,8,0,30,213,721,904,26,318,318,513,513,0,809,809,81.19,0,16.85,970,5.9350000000000005,164.8,2
2007,7,27,9,0,30,202,686,791,26,232,232,642,642,0,783,783,80.91,0,30.990000000000002,970,5.91,165.70000000000002,2.1
2007,7,27,10,0,29,184,622,623,25,184,170,622,634,0,623,618,81.54,0,45.07,970,5.877,166,2.1
2007,7,27,11,0,29,154,512,417,26,182,182,438,438,0,408,408,84.38,0,59.050000000000004,970,5.852,164.5,1.9000000000000001
2007,7,27,12,0,28,105,319,199,26,117,117,106,106,0,149,149,87.52,0,72.88,970,5.832,163.3,1.8
2007,7,27,13,0,28,18,25,20,25,6,6,0,0,0,6,6,89.3,0,86.46000000000001,970,5.823,164.3,1.8
2007,7,27,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.49,0,99.67,970,5.828,166.70000000000002,1.7000000000000002
2007,7,27,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.52,0,112.27,970,5.831,172.5,1.6
2007,7,27,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.94,0,123.85000000000001,970,5.838,177.3,1.4000000000000001
2007,7,27,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.23,0,133.63,970,5.8420000000000005,181.20000000000002,1.3
2007,7,27,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.61,0,140.24,970,5.836,185.20000000000002,1.2000000000000002
2007,7,27,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.51,0,141.98,970,5.8180000000000005,189.10000000000002,1.1
2007,7,27,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.92,0,138.25,970,5.7860000000000005,190,1
2007,7,27,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.89,0,130.26,970,5.745,186,0.9
2007,7,27,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.86,0,119.68,970,5.7010000000000005,175.8,0.7000000000000001
2007,7,27,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.18,0,107.65,970,5.6530000000000005,157.9,0.7000000000000001
2007,7,28,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.01,0,94.78,970,5.597,141.1,0.8
2007,7,28,1,0,26,56,134,76,25,52,52,11,11,0,54,54,96.27,0,81.41,970,5.539,131.3,0.9
2007,7,28,2,0,27,127,406,281,25,155,155,45,45,0,173,173,94.45,0,67.72,970,5.488,124.4,1
2007,7,28,3,0,28,167,562,499,26,254,254,226,226,0,388,388,90.55,0,53.83,970,5.445,122.4,1.2000000000000002
2007,7,28,4,0,29,192,653,694,26,332,332,236,236,0,514,514,85.71000000000001,0,39.800000000000004,970,5.426,123.2,1.2000000000000002
2007,7,28,5,0,30,208,705,844,26,274,274,566,566,0,785,785,79.52,0,25.68,970,5.4030000000000005,124.4,1.2000000000000002
2007,7,28,6,0,31,216,731,934,25,230,230,658,658,0,875,875,72.86,0,11.52,970,5.382,129.1,1.1
2007,7,28,7,0,32,218,737,955,25,278,278,608,608,0,886,886,69.68,0,2.69,970,5.3740000000000006,139.4,0.9
2007,7,28,8,0,32,214,724,907,25,354,354,416,416,0,753,753,69.7,0,16.86,970,5.3950000000000005,156.10000000000002,0.8
2007,7,28,9,0,31,203,689,793,25,386,386,121,121,0,490,490,71.15,0,31.02,970,5.4590000000000005,170.8,0.9
2007,7,28,10,0,30,184,624,624,25,316,316,101,101,0,388,388,73.21000000000001,0,45.11,970,5.534,178.9,1
2007,7,28,11,0,30,154,513,417,24,211,211,340,340,0,386,386,75.34,0,59.1,970,5.623,183.9,1.1
2007,7,28,12,0,29,105,318,198,24,100,100,8,8,0,103,103,78.64,0,72.94,970,5.712,187,1.3
2007,7,28,13,0,28,18,23,19,24,4,4,0,0,0,4,4,81.84,0,86.53,970,5.775,193.9,1.4000000000000001
2007,7,28,14,0,28,0,0,0,24,0,0,0,0,0,0,0,84.28,0,99.76,970,5.846,203.9,1.6
2007,7,28,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.5,0,112.39,970,5.854,217.5,1.8
2007,7,28,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.33,0,124,970,5.855,233.10000000000002,1.9000000000000001
2007,7,28,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,133.82,970,5.87,245.3,2.1
