Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,2,20,22,0,20,0,0,0,15,0,0,0,0,0,0,0,77.94,0,134.88,980,2.718,171.4,3.7
2014,2,20,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.99,0,120.67,980,2.859,171.9,3.6
2014,2,21,0,0,18,0,0,0,17,0,0,0,0,0,0,0,93.79,0,106.5,980,3.009,172.10000000000002,3.5
2014,2,21,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.86,0,92.44,980,3.15,171.8,3.2
2014,2,21,2,0,23,81,217,124,17,91,91,116,116,0,114,114,73.32000000000001,0,78.59,980,3.257,170.5,3
2014,2,21,3,0,26,156,452,347,17,182,182,347,347,0,328,328,57.63,0,65.12,980,3.336,169.8,3
2014,2,21,4,0,29,200,588,559,17,240,240,491,491,0,540,540,47.65,0,52.35,980,3.335,170.4,2.8000000000000003
2014,2,21,5,0,32,226,665,729,16,370,370,342,342,0,629,629,39.58,0,40.94,980,3.3280000000000003,171.10000000000002,2.3000000000000003
2014,2,21,6,0,34,240,705,835,15,312,312,619,619,0,835,835,34.02,0,32.4,980,3.317,169.20000000000002,1.9000000000000001
2014,2,21,7,0,35,244,716,869,15,244,261,716,713,0,869,883,31.05,0,29.330000000000002,980,3.306,163.9,1.6
2014,2,21,8,0,35,239,701,825,15,239,230,701,745,0,825,853,29.87,0,33.3,980,3.318,156.8,1.4000000000000001
2014,2,21,9,0,35,223,657,709,14,223,214,657,704,0,709,735,31.060000000000002,0,42.37,980,3.365,153.60000000000002,1.3
2014,2,21,10,0,33,195,572,531,14,195,217,572,569,0,531,552,34.19,0,54.02,980,3.479,157.3,1.4000000000000001
2014,2,21,11,0,31,148,425,314,14,148,175,425,359,0,314,316,37.38,0,66.92,980,3.565,166.9,1.4000000000000001
2014,2,21,12,0,29,67,172,95,16,71,71,57,57,0,81,81,46.56,0,80.45,980,3.603,179,1.7000000000000002
2014,2,21,13,0,28,0,0,0,16,0,0,0,0,0,0,0,50.83,0,94.34,980,3.604,185.8,2.1
2014,2,21,14,0,27,0,0,0,16,0,0,0,0,0,0,0,52.03,0,108.42,980,3.589,188.4,2.3000000000000003
2014,2,21,15,0,27,0,0,0,16,0,0,0,0,0,0,0,53.47,0,122.60000000000001,980,3.575,189.10000000000002,2.5
2014,2,21,16,0,26,0,0,0,15,0,0,0,0,0,0,0,54.7,0,136.78,980,3.529,187.20000000000002,2.7
2014,2,21,17,0,25,0,0,0,15,0,0,0,0,0,0,0,56.11,0,150.83,980,3.478,182.60000000000002,3
2014,2,21,18,0,24,0,0,0,15,0,0,0,0,0,0,0,58.050000000000004,0,164.15,980,3.424,177.3,3.4000000000000004
2014,2,21,19,0,23,0,0,0,15,0,0,0,0,0,0,0,61.410000000000004,0,171.57,980,3.383,174.10000000000002,3.7
2014,2,21,20,0,22,0,0,0,15,0,0,0,0,0,0,0,66.52,0,162.35,980,3.364,172.70000000000002,3.8000000000000003
2014,2,21,21,0,21,0,0,0,16,0,0,0,0,0,0,0,72.88,0,148.83,980,3.368,171.70000000000002,3.8000000000000003
2014,2,21,22,0,20,0,0,0,16,0,0,0,0,0,0,0,78.74,0,134.75,980,3.4210000000000003,171.5,3.6
2014,2,21,23,0,20,0,0,0,16,0,0,0,0,0,0,0,82.94,0,120.55,980,3.474,171.9,3.5
2014,2,22,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.54,0,106.37,980,3.516,172,3.3000000000000003
2014,2,22,1,0,20,0,0,0,16,0,0,0,0,0,0,0,81.8,0,92.29,980,3.5420000000000003,171.70000000000002,3
2014,2,22,2,0,24,82,217,125,16,90,90,133,133,0,117,117,64.89,0,78.43,980,3.545,171.8,2.9000000000000004
2014,2,22,3,0,28,156,452,348,16,190,190,284,284,0,311,311,49.44,0,64.93,980,3.533,173.10000000000002,2.9000000000000004
2014,2,22,4,0,31,200,587,561,15,239,239,496,496,0,544,544,40.050000000000004,0,52.120000000000005,980,3.515,175,2.7
2014,2,22,5,0,34,226,664,730,15,328,328,424,424,0,650,650,33.96,0,40.660000000000004,980,3.501,177.9,2.4000000000000004
2014,2,22,6,0,35,240,703,836,16,344,344,494,494,0,763,763,32.11,0,32.05,980,3.484,176.3,2
2014,2,22,7,0,35,244,714,869,16,244,297,714,675,0,869,888,34.65,0,28.97,980,3.5140000000000002,171.70000000000002,1.7000000000000002
2014,2,22,8,0,34,238,698,824,17,238,254,698,701,0,824,842,37.44,0,33,980,3.607,172.10000000000002,1.4000000000000001
2014,2,22,9,0,32,223,653,707,17,223,215,653,705,0,707,738,40.21,0,42.14,980,3.722,178.3,1
2014,2,22,10,0,31,194,569,530,17,194,198,569,602,0,530,554,43.22,0,53.85,980,3.818,187.10000000000002,0.8
2014,2,22,11,0,30,148,423,315,17,148,172,423,390,0,315,326,47.53,0,66.79,980,3.855,187.70000000000002,0.7000000000000001
2014,2,22,12,0,28,67,173,96,21,72,72,60,60,0,83,83,67.79,0,80.35000000000001,980,3.8160000000000003,187.20000000000002,0.6000000000000001
2014,2,22,13,0,27,0,0,0,19,0,0,0,0,0,0,0,62.5,0,94.25,980,3.733,183.9,0.6000000000000001
2014,2,22,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.99,0,108.34,980,3.6430000000000002,180.20000000000002,0.7000000000000001
2014,2,22,15,0,26,0,0,0,18,0,0,0,0,0,0,0,64.07000000000001,0,122.53,980,3.559,179.60000000000002,0.7000000000000001
2014,2,22,16,0,26,0,0,0,19,0,0,0,0,0,0,0,69.99,0,136.71,980,3.505,181.10000000000002,0.6000000000000001
2014,2,22,17,0,25,0,0,0,18,0,0,0,0,0,0,0,65.88,0,150.73,980,3.465,178.9,0.7000000000000001
2014,2,22,18,0,25,0,0,0,18,0,0,0,0,0,0,0,70.29,0,163.97,980,3.443,165.70000000000002,0.8
2014,2,22,19,0,24,0,0,0,17,0,0,0,0,0,0,0,66.62,0,171.20000000000002,980,3.422,153.9,1.2000000000000002
2014,2,22,20,0,23,0,0,0,16,0,0,0,0,0,0,0,63.75,0,162.14000000000001,980,3.403,150.1,1.8
2014,2,22,21,0,23,0,0,0,16,0,0,0,0,0,0,0,67.26,0,148.68,980,3.383,149.8,2.3000000000000003
2014,2,22,22,0,22,0,0,0,16,0,0,0,0,0,0,0,70.28,0,134.62,980,3.372,152.1,2.7
2014,2,22,23,0,21,0,0,0,16,0,0,0,0,0,0,0,73.97,0,120.42,980,3.359,155.60000000000002,2.9000000000000004
2014,2,23,0,0,20,0,0,0,16,0,0,0,0,0,0,0,78.5,0,106.23,980,3.332,159.5,2.8000000000000003
2014,2,23,1,0,21,0,0,0,16,0,0,0,0,0,0,0,78.27,0,92.14,980,3.294,163.5,2.6
2014,2,23,2,0,24,83,223,129,17,89,89,42,42,0,98,98,67.85,0,78.26,980,3.275,164.5,2.3000000000000003
2014,2,23,3,0,27,158,457,353,17,214,214,91,91,0,253,253,53.94,0,64.74,980,3.2800000000000002,165.8,2.2
2014,2,23,4,0,31,201,592,567,16,310,310,290,290,0,489,489,40.96,0,51.89,980,3.251,163.5,1.9000000000000001
2014,2,23,5,0,34,227,669,737,16,371,371,90,90,0,440,440,35.44,0,40.38,980,3.218,154.3,1.6
2014,2,23,6,0,35,241,709,844,16,356,356,548,548,0,823,823,33.88,0,31.71,980,3.168,147.5,1.6
2014,2,23,7,0,35,245,720,878,16,308,308,639,639,0,870,870,32.56,0,28.6,980,3.14,140.5,1.4000000000000001
2014,2,23,8,0,34,240,705,834,15,240,240,705,740,0,834,863,33.08,0,32.69,980,3.162,129.3,1.1
2014,2,23,9,0,33,224,661,716,15,224,228,661,689,0,716,741,34.79,0,41.92,980,3.226,100.5,0.8
2014,2,23,10,0,32,196,576,537,15,196,205,576,584,0,537,551,37.76,0,53.69,980,3.351,54.400000000000006,0.9
2014,2,23,11,0,30,149,429,319,15,149,172,429,394,0,319,329,40.62,0,66.66,980,3.478,27.3,1.4000000000000001
2014,2,23,12,0,28,68,177,98,16,74,74,63,63,0,85,85,49.1,0,80.25,980,3.563,16.900000000000002,2
2014,2,23,13,0,28,0,0,0,16,0,0,0,0,0,0,0,51.13,0,94.17,980,3.595,16.3,2.4000000000000004
2014,2,23,14,0,27,0,0,0,16,0,0,0,0,0,0,0,53.24,0,108.27,980,3.58,20.3,2.6
2014,2,23,15,0,26,0,0,0,16,0,0,0,0,0,0,0,56.08,0,122.46000000000001,980,3.524,25.400000000000002,2.6
2014,2,23,16,0,25,0,0,0,16,0,0,0,0,0,0,0,59.050000000000004,0,136.63,980,3.471,30.5,2.5
2014,2,23,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.940000000000005,0,150.63,980,3.3930000000000002,38.800000000000004,2.4000000000000004
2014,2,23,18,0,24,0,0,0,16,0,0,0,0,0,0,0,64.5,0,163.79,980,3.3040000000000003,53.400000000000006,2.2
2014,2,23,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.52,0,170.83,980,3.209,78.2,2
2014,2,23,20,0,22,0,0,0,16,0,0,0,0,0,0,0,67.78,0,161.92000000000002,980,3.121,108.9,2.1
2014,2,23,21,0,22,0,0,0,15,0,0,0,0,0,0,0,69.35000000000001,0,148.52,980,3.045,130,2.4000000000000004
2014,2,23,22,0,21,0,0,0,15,0,0,0,0,0,0,0,72,0,134.48,980,2.982,143.3,2.6
2014,2,23,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.37,0,120.28,980,2.952,149.70000000000002,2.6
2014,2,24,0,0,20,0,0,0,15,0,0,0,0,0,0,0,79.22,0,106.09,980,2.934,151.8,2.5
2014,2,24,1,0,21,0,0,0,16,0,0,0,0,0,0,0,77.02,0,91.99,980,2.918,151.6,2.3000000000000003
2014,2,24,2,0,24,85,230,133,16,96,96,102,102,0,118,118,64,0,78.09,980,2.907,145.3,2.2
2014,2,24,3,0,28,159,465,359,15,199,199,310,310,0,333,333,48.53,0,64.55,990,2.904,143.5,2.2
2014,2,24,4,0,31,202,599,574,14,202,234,599,555,0,574,579,37.75,0,51.660000000000004,990,2.9010000000000002,143.70000000000002,2.1
2014,2,24,5,0,34,228,675,745,14,228,248,675,661,0,745,754,31.95,0,40.1,980,2.9,143.20000000000002,1.9000000000000001
2014,2,24,6,0,35,242,714,852,14,242,231,714,755,0,852,876,28.830000000000002,0,31.36,980,2.89,143.6,1.7000000000000002
2014,2,24,7,0,36,246,726,886,14,246,237,726,766,0,886,912,27.12,0,28.240000000000002,980,2.87,145.1,1.6
2014,2,24,8,0,37,241,711,842,14,241,231,711,751,0,842,866,26.57,0,32.39,980,2.844,147.70000000000002,1.5
2014,2,24,9,0,36,225,668,725,14,225,216,668,707,0,725,744,27.13,0,41.69,980,2.822,144.6,1.6
2014,2,24,10,0,35,197,585,545,13,197,199,585,604,0,545,559,29.03,0,53.52,980,2.835,140.9,1.7000000000000002
2014,2,24,11,0,32,151,439,326,13,151,172,439,409,0,326,335,32.78,0,66.53,980,2.861,139,1.8
2014,2,24,12,0,30,70,185,102,15,75,75,67,67,0,87,87,42.58,0,80.15,980,2.9,142.4,2
2014,2,24,13,0,29,0,0,0,16,0,0,0,0,0,0,0,47.230000000000004,0,94.08,980,2.951,148.8,2.1
2014,2,24,14,0,28,0,0,0,16,0,0,0,0,0,0,0,48.03,0,108.2,980,3.0140000000000002,155.70000000000002,2.3000000000000003
2014,2,24,15,0,28,0,0,0,15,0,0,0,0,0,0,0,49.03,0,122.39,980,3.081,163.20000000000002,2.5
2014,2,24,16,0,27,0,0,0,15,0,0,0,0,0,0,0,50.13,0,136.56,980,3.119,169,2.8000000000000003
2014,2,24,17,0,26,0,0,0,14,0,0,0,0,0,0,0,50.97,0,150.53,980,3.142,171.8,3.2
2014,2,24,18,0,25,0,0,0,14,0,0,0,0,0,0,0,52.88,0,163.6,980,3.152,173.9,3.6
2014,2,24,19,0,23,0,0,0,14,0,0,0,0,0,0,0,56.75,0,170.46,980,3.142,175.20000000000002,3.7
2014,2,24,20,0,22,0,0,0,14,0,0,0,0,0,0,0,62.01,0,161.69,980,3.096,175.70000000000002,3.6
2014,2,24,21,0,21,0,0,0,14,0,0,0,0,0,0,0,67.35,0,148.36,980,3.024,174.5,3.5
2014,2,24,22,0,20,0,0,0,14,0,0,0,0,0,0,0,71.88,0,134.33,980,2.923,173.8,3.2
2014,2,24,23,0,19,0,0,0,15,0,0,0,0,0,0,0,76.13,0,120.14,980,2.85,173.60000000000002,2.9000000000000004
2014,2,25,0,0,19,0,0,0,15,0,0,0,0,0,0,0,80.3,0,105.95,980,2.798,171.9,2.7
2014,2,25,1,0,20,0,0,0,16,0,0,0,0,0,0,0,78.09,0,91.84,980,2.751,168.5,2.4000000000000004
2014,2,25,2,0,24,87,236,136,15,96,96,139,139,0,126,126,62.09,0,77.92,990,2.701,160.70000000000002,2.3000000000000003
2014,2,25,3,0,28,161,471,365,15,161,173,471,461,0,365,373,46.28,0,64.35,990,2.648,155,2.3000000000000003
2014,2,25,4,0,31,204,605,581,14,204,209,605,608,0,581,589,35.67,0,51.43,990,2.644,148.3,2
2014,2,25,5,0,35,229,680,752,14,229,218,680,718,0,752,770,29.14,0,39.81,990,2.6510000000000002,133.1,1.8
2014,2,25,6,0,36,243,719,860,13,243,233,719,756,0,860,881,26.2,0,31.01,980,2.665,123.60000000000001,1.7000000000000002
2014,2,25,7,0,37,247,730,893,13,247,238,730,766,0,893,916,24.63,0,27.87,980,2.674,121.10000000000001,1.6
2014,2,25,8,0,37,242,715,848,13,242,231,715,752,0,848,869,24.01,0,32.08,980,2.677,124.10000000000001,1.6
2014,2,25,9,0,37,226,671,730,13,226,216,671,708,0,730,747,24.54,0,41.47,980,2.677,127,1.7000000000000002
2014,2,25,10,0,35,198,589,550,12,198,200,589,605,0,550,562,26.400000000000002,0,53.36,980,2.674,129.3,1.9000000000000001
2014,2,25,11,0,33,152,443,329,12,152,172,443,411,0,329,337,29.8,0,66.41,980,2.674,133.8,2
2014,2,25,12,0,30,71,189,104,14,76,76,71,71,0,89,89,39.39,0,80.05,980,2.6870000000000003,146.8,2.1
2014,2,25,13,0,29,0,0,0,15,0,0,0,0,0,0,0,45.02,0,94,980,2.71,159.8,2.4000000000000004
2014,2,25,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.92,0,108.13,980,2.742,169.10000000000002,2.6
2014,2,25,15,0,27,0,0,0,15,0,0,0,0,0,0,0,49.15,0,122.32000000000001,980,2.779,176.4,2.7
2014,2,25,16,0,26,0,0,0,15,0,0,0,0,0,0,0,51.42,0,136.48,980,2.825,180.70000000000002,2.7
2014,2,25,17,0,25,0,0,0,15,0,0,0,0,0,0,0,53.550000000000004,0,150.42000000000002,980,2.868,180.5,2.9000000000000004
2014,2,25,18,0,24,0,0,0,15,0,0,0,0,0,0,0,55.870000000000005,0,163.4,980,2.907,177.5,3.1
2014,2,25,19,0,24,0,0,0,15,0,0,0,0,0,0,0,59.160000000000004,0,170.09,980,2.95,174.5,3.3000000000000003
2014,2,25,20,0,22,0,0,0,15,0,0,0,0,0,0,0,64.11,0,161.45000000000002,980,3.004,172,3.4000000000000004
2014,2,25,21,0,21,0,0,0,15,0,0,0,0,0,0,0,69.89,0,148.19,980,3.063,167.8,3.3000000000000003
2014,2,25,22,0,21,0,0,0,16,0,0,0,0,0,0,0,75.42,0,134.18,980,3.092,162.9,3.1
2014,2,25,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.23,0,120,980,3.109,157.5,2.9000000000000004
2014,2,26,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.82000000000001,0,105.8,980,3.117,152,2.8000000000000003
2014,2,26,1,0,20,0,0,0,16,0,0,0,0,0,0,0,80.08,0,91.68,980,3.111,147.6,2.7
2014,2,26,2,0,24,87,236,137,16,98,98,145,145,0,129,129,62.56,0,77.75,980,3.086,143.1,2.8000000000000003
2014,2,26,3,0,28,160,468,364,15,160,186,468,427,0,364,373,45.11,0,64.15,980,3.047,142.1,2.9000000000000004
2014,2,26,4,0,32,203,600,580,14,203,207,600,622,0,580,597,34.94,0,51.19,980,3.0180000000000002,141.20000000000002,2.8000000000000003
2014,2,26,5,0,34,229,676,751,14,229,218,676,719,0,751,773,29.89,0,39.52,980,2.987,142.4,2.6
2014,2,26,6,0,36,243,715,858,14,243,233,715,757,0,858,885,27.61,0,30.66,980,2.948,145.3,2.5
2014,2,26,7,0,36,247,727,892,14,247,238,727,767,0,892,919,27.14,0,27.5,980,2.9050000000000002,147.8,2.4000000000000004
2014,2,26,8,0,36,241,713,848,14,241,231,713,753,0,848,872,27.19,0,31.78,980,2.853,148.9,2.3000000000000003
2014,2,26,9,0,35,226,670,730,13,226,215,670,709,0,730,749,27.84,0,41.25,980,2.82,153,2.4000000000000004
2014,2,26,10,0,34,198,587,550,13,198,200,587,606,0,550,564,29.78,0,53.2,980,2.833,156.10000000000002,2.5
2014,2,26,11,0,32,152,441,329,13,152,173,441,412,0,329,339,33,0,66.29,980,2.892,157.5,2.5
2014,2,26,12,0,30,71,188,104,15,77,77,74,74,0,90,90,40.6,0,79.95,980,2.975,160.60000000000002,2.4000000000000004
2014,2,26,13,0,29,0,0,0,15,0,0,0,0,0,0,0,45.38,0,93.92,980,3.057,164.4,2.5
2014,2,26,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.54,0,108.06,980,3.137,167.9,2.7
2014,2,26,15,0,28,0,0,0,15,0,0,0,0,0,0,0,47.68,0,122.25,980,3.197,168.5,2.9000000000000004
2014,2,26,16,0,27,0,0,0,15,0,0,0,0,0,0,0,49.02,0,136.41,980,3.2520000000000002,169.4,3.2
2014,2,26,17,0,26,0,0,0,15,0,0,0,0,0,0,0,51.1,0,150.32,980,3.258,170.20000000000002,3.6
2014,2,26,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.870000000000005,0,163.20000000000002,980,3.226,169.8,3.9000000000000004
2014,2,26,19,0,24,0,0,0,14,0,0,0,0,0,0,0,56.96,0,169.71,980,3.1870000000000003,169.3,4.1000000000000005
2014,2,26,20,0,22,0,0,0,14,0,0,0,0,0,0,0,60.76,0,161.21,980,3.162,169.8,4
2014,2,26,21,0,21,0,0,0,14,0,0,0,0,0,0,0,64.79,0,148.01,980,3.15,168.4,3.8000000000000003
2014,2,26,22,0,21,0,0,0,14,0,0,0,0,0,0,0,68.64,0,134.03,980,3.1270000000000002,165.8,3.6
2014,2,26,23,0,20,0,0,0,14,0,0,0,0,0,0,0,72.25,0,119.85000000000001,980,3.1,162.3,3.5
2014,2,27,0,0,20,0,0,0,15,0,0,0,0,0,0,0,76.19,0,105.65,980,3.0580000000000003,158.4,3.6
2014,2,27,1,0,21,0,0,0,15,0,0,0,0,0,0,0,74.39,0,91.52,980,3.021,155.60000000000002,3.4000000000000004
2014,2,27,2,0,24,88,240,140,15,95,95,67,67,0,110,110,58.6,0,77.57000000000001,980,3.005,153,3.3000000000000003
2014,2,27,3,0,28,161,471,368,13,191,191,30,30,0,205,205,38.86,0,63.95,980,3.003,153.60000000000002,3.4000000000000004
2014,2,27,4,0,32,204,603,584,11,301,301,103,103,0,366,366,27.87,0,50.95,980,2.966,156.60000000000002,3.3000000000000003
2014,2,27,5,0,35,229,678,755,11,229,307,678,606,0,755,777,23.77,0,39.230000000000004,980,2.94,158.70000000000002,2.9000000000000004
2014,2,27,6,0,36,243,717,862,11,243,234,717,758,0,862,889,21.7,0,30.310000000000002,980,2.919,159.70000000000002,2.6
2014,2,27,7,0,37,247,728,895,10,247,238,728,768,0,895,922,20.63,0,27.13,980,2.8890000000000002,160.3,2.4000000000000004
2014,2,27,8,0,37,242,713,850,10,242,231,713,754,0,850,875,20.330000000000002,0,31.48,980,2.87,161.9,2.2
2014,2,27,9,0,36,226,670,732,10,226,216,670,710,0,732,752,21.03,0,41.03,980,2.861,164.3,2.3000000000000003
2014,2,27,10,0,35,198,587,552,10,198,201,587,607,0,552,566,22.48,0,53.04,980,2.8930000000000002,165.8,2.4000000000000004
2014,2,27,11,0,33,152,442,331,10,152,173,442,414,0,331,341,25.1,0,66.17,980,2.939,167.10000000000002,2.5
2014,2,27,12,0,30,72,190,105,11,78,78,77,77,0,92,92,31.5,0,79.86,980,2.983,167.4,2.6
2014,2,27,13,0,29,0,0,0,12,0,0,0,0,0,0,0,35.74,0,93.85000000000001,980,3.012,167.5,2.9000000000000004
2014,2,27,14,0,28,0,0,0,12,0,0,0,0,0,0,0,36.84,0,107.99000000000001,980,3.013,166.20000000000002,3.2
2014,2,27,15,0,27,0,0,0,11,0,0,0,0,0,0,0,38.07,0,122.18,980,2.96,167.3,3.5
2014,2,27,16,0,27,0,0,0,11,0,0,0,0,0,0,0,39.96,0,136.33,980,2.841,171.9,3.7
2014,2,27,17,0,25,0,0,0,11,0,0,0,0,0,0,0,43.58,0,150.21,980,2.697,176.10000000000002,3.9000000000000004
2014,2,27,18,0,24,0,0,0,12,0,0,0,0,0,0,0,48.800000000000004,0,163,980,2.602,177.70000000000002,4
2014,2,27,19,0,22,0,0,0,12,0,0,0,0,0,0,0,54.96,0,169.33,980,2.596,178.5,3.9000000000000004
2014,2,27,20,0,21,0,0,0,13,0,0,0,0,0,0,0,62.01,0,160.96,980,2.646,179.8,3.7
2014,2,27,21,0,20,0,0,0,14,0,0,0,0,0,0,0,68.79,0,147.83,980,2.744,179.70000000000002,3.4000000000000004
2014,2,27,22,0,20,0,0,0,15,0,0,0,0,0,0,0,74.49,0,133.87,980,2.89,177.4,3.1
2014,2,27,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.41,0,119.7,980,3.032,174,2.9000000000000004
2014,2,28,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.69,0,105.5,980,3.16,170,2.8000000000000003
2014,2,28,1,0,20,0,0,0,16,0,0,0,0,0,0,0,81.39,0,91.36,980,3.2640000000000002,165.9,2.6
2014,2,28,2,0,23,89,241,142,16,51,51,0,0,0,51,51,69.21000000000001,0,77.39,980,3.351,162.5,2.8000000000000003
2014,2,28,3,0,25,161,467,368,15,161,204,467,383,0,368,374,55.56,0,63.75,980,3.422,162.3,2.9000000000000004
2014,2,28,4,0,28,203,598,582,14,308,308,294,294,0,495,495,44.33,0,50.72,980,3.4250000000000003,165.70000000000002,2.9000000000000004
2014,2,28,5,0,30,229,672,751,13,229,308,672,607,0,751,781,36.58,0,38.94,980,3.446,172.3,2.8000000000000003
2014,2,28,6,0,32,242,709,857,13,426,426,139,139,0,547,547,32.46,0,29.95,980,3.494,181.20000000000002,2.8000000000000003
2014,2,28,7,0,32,246,718,888,12,430,430,95,95,0,515,515,31.89,0,26.75,980,3.5660000000000003,192.60000000000002,2.8000000000000003
2014,2,28,8,0,31,240,703,842,12,240,324,703,647,0,842,878,33.78,0,31.18,980,3.65,205.60000000000002,2.8000000000000003
2014,2,28,9,0,29,225,658,723,13,225,272,658,638,0,723,755,38.5,0,40.82,980,3.737,214,2.8000000000000003
2014,2,28,10,0,28,197,575,544,15,308,308,226,226,0,445,445,47.1,0,52.88,980,3.862,219.20000000000002,2.6
2014,2,28,11,0,27,151,431,326,16,173,173,50,50,0,194,194,55.54,0,66.05,980,3.9370000000000003,217.4,2.3000000000000003
2014,2,28,12,0,25,71,185,104,17,20,20,0,0,0,20,20,61.36,0,79.77,980,3.919,206.20000000000002,2.1
2014,2,28,13,0,25,9,89,3,17,0,0,0,0,0,0,0,64.44,0,93.77,980,3.8320000000000003,192,2.1
2014,2,28,14,0,24,0,0,0,17,0,0,0,0,0,0,0,65.84,0,107.92,980,3.732,181.10000000000002,2.1
2014,2,28,15,0,24,0,0,0,17,0,0,0,0,0,0,0,66.49,0,122.12,980,3.616,179.4,2.2
2014,2,28,16,0,23,0,0,0,16,0,0,0,0,0,0,0,65.79,0,136.25,980,3.459,180.20000000000002,2.5
2014,2,28,17,0,23,0,0,0,16,0,0,0,0,0,0,0,64.99,0,150.09,980,3.245,178.70000000000002,2.9000000000000004
2014,2,28,18,0,22,0,0,0,15,0,0,0,0,0,0,0,65.4,0,162.79,980,3.021,176.10000000000002,3.4000000000000004
2014,2,28,19,0,22,0,0,0,15,0,0,0,0,0,0,0,67.95,0,168.95000000000002,980,2.861,174.5,3.7
2014,2,28,20,0,21,0,0,0,15,0,0,0,0,0,0,0,72,0,160.70000000000002,980,2.826,173.70000000000002,3.8000000000000003
2014,2,28,21,0,20,0,0,0,15,0,0,0,0,0,0,0,76.2,0,147.64000000000001,980,2.872,172,3.8000000000000003
2014,2,28,22,0,20,0,0,0,16,0,0,0,0,0,0,0,80.78,0,133.71,980,2.956,169.70000000000002,3.8000000000000003
2014,2,28,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.66,0,119.55,980,3.029,168.60000000000002,3.6
2014,3,1,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.73,0,105.34,980,3.081,168.60000000000002,3.4000000000000004
2014,3,1,1,0,20,0,0,0,18,0,0,0,0,0,0,0,90.11,0,91.2,980,3.119,170.4,3.1
2014,3,1,2,0,22,93,219,142,18,100,100,163,163,0,137,137,83.88,0,77.21000000000001,980,3.164,173.60000000000002,3
2014,3,1,3,0,24,171,442,368,19,201,201,242,242,0,309,309,73.69,0,63.54,980,3.222,178.10000000000002,3.1
2014,3,1,4,0,28,217,573,582,18,299,299,318,318,0,502,502,58.300000000000004,0,50.47,980,3.2600000000000002,184.4,2.9000000000000004
2014,3,1,5,0,30,244,648,750,17,388,388,180,180,0,529,529,46.27,0,38.64,980,3.326,190,2.7
2014,3,1,6,0,32,259,686,855,17,411,411,363,363,0,727,727,42.49,0,29.59,980,3.3930000000000002,193.9,2.4000000000000004
2014,3,1,7,0,32,262,696,886,17,410,410,397,397,0,766,766,42.76,0,26.37,980,3.438,197.60000000000002,2.2
2014,3,1,8,0,32,257,680,841,17,379,379,68,68,0,438,438,44.02,0,30.88,980,3.46,203.10000000000002,2
2014,3,1,9,0,31,240,636,723,17,396,396,265,265,0,598,598,45.72,0,40.6,980,3.4450000000000003,206.70000000000002,2
2014,3,1,10,0,30,210,553,545,17,210,249,553,506,0,545,556,47.88,0,52.730000000000004,980,3.408,210.10000000000002,1.9000000000000001
2014,3,1,11,0,29,160,409,327,17,160,179,409,379,0,327,334,51.63,0,65.94,980,3.341,215.70000000000002,1.7000000000000002
2014,3,1,12,0,27,74,167,104,19,72,72,34,34,0,79,79,63.92,0,79.68,980,3.289,223.70000000000002,1.3
2014,3,1,13,0,26,7,58,3,20,0,0,0,0,0,0,0,69.99,0,93.69,980,3.223,228.60000000000002,1
2014,3,1,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.16,0,107.85000000000001,980,3.165,222.5,0.6000000000000001
