Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,23,7,0,38,288,684,966,17,288,287,684,703,0,966,984,29.37,0,7.84,980,3.373,87.60000000000001,0.30000000000000004
2011,4,23,8,0,39,280,667,908,16,280,276,667,685,0,908,920,26.73,0,20.1,970,3.181,70.7,0.6000000000000001
2011,4,23,9,0,39,263,624,780,16,263,267,624,620,0,780,781,26.080000000000002,0,34.08,970,3.004,71.60000000000001,1
2011,4,23,10,0,38,232,543,594,15,232,221,543,557,0,594,592,26.76,0,48.27,970,2.9290000000000003,76.7,1.4000000000000001
2011,4,23,11,0,36,183,407,372,15,198,198,365,365,0,367,367,28.990000000000002,0,62.45,970,2.882,85.30000000000001,1.8
2011,4,23,12,0,33,100,186,144,15,105,105,91,91,0,127,127,35.46,0,76.55,970,2.847,100.2,2.3000000000000003
2011,4,23,13,0,31,0,0,0,17,0,0,0,0,0,0,0,43.21,0,90.48,970,2.828,117,3.1
2011,4,23,14,0,30,0,0,0,17,0,0,0,0,0,0,0,47.5,0,104.13,980,2.843,131.8,3.6
2011,4,23,15,0,29,0,0,0,18,0,0,0,0,0,0,0,54.4,0,117.28,980,2.8930000000000002,143,3.9000000000000004
2011,4,23,16,0,28,0,0,0,19,0,0,0,0,0,0,0,61.92,0,129.54,980,2.979,150.5,4
2011,4,23,17,0,27,0,0,0,20,0,0,0,0,0,0,0,68.44,0,140.05,980,3.049,155.60000000000002,3.9000000000000004
2011,4,23,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.94,0,147.1,980,3.092,158.60000000000002,3.8000000000000003
2011,4,23,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.03,0,148.28,980,3.106,160.60000000000002,3.7
2011,4,23,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.43,0,143.02,970,3.087,162,3.6
2011,4,23,21,0,24,0,0,0,21,0,0,0,0,0,0,0,84.72,0,133.46,970,3.052,165.10000000000002,3.5
2011,4,23,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.88,0,121.68,970,2.989,168,3.4000000000000004
2011,4,23,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.29,0,108.78,970,2.942,169.20000000000002,3.1
2011,4,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.82000000000001,0,95.27,980,2.938,168.3,2.7
2011,4,24,1,0,26,60,90,73,22,50,50,18,18,0,53,53,83.43,0,81.42,980,2.98,164.10000000000002,2.3000000000000003
2011,4,24,2,0,29,159,339,289,22,179,179,280,280,0,287,287,66.44,0,67.37,980,3.045,155.5,2.1
2011,4,24,3,0,32,217,501,517,21,217,207,501,515,0,517,516,53.410000000000004,0,53.2,980,3.108,145.70000000000002,1.9000000000000001
2011,4,24,4,0,34,253,598,719,20,253,254,598,603,0,719,723,45.81,0,39,980,3.121,132.1,1.7000000000000002
2011,4,24,5,0,35,276,655,870,19,276,270,655,672,0,870,880,39.92,0,24.88,980,3.113,116.5,1.5
2011,4,24,6,0,37,287,683,957,18,287,284,683,699,0,957,970,35.04,0,11.43,980,3.097,102.30000000000001,1.5
2011,4,24,7,0,38,289,688,971,17,289,283,688,703,0,971,980,30.900000000000002,0,7.6000000000000005,980,3.045,91.30000000000001,1.6
2011,4,24,8,0,38,281,670,911,16,281,273,670,685,0,911,917,28.490000000000002,0,20.03,970,2.957,89.60000000000001,1.7000000000000002
2011,4,24,9,0,38,263,626,782,16,268,268,619,619,0,781,781,27.560000000000002,0,34.04,970,2.876,91.10000000000001,1.9000000000000001
2011,4,24,10,0,37,233,545,596,15,233,221,545,557,0,596,593,27.6,0,48.230000000000004,970,2.836,94.30000000000001,2.1
2011,4,24,11,0,35,183,408,373,14,210,210,340,340,0,368,368,29.560000000000002,0,62.410000000000004,970,2.819,100.2,2.3000000000000003
2011,4,24,12,0,33,101,187,145,15,80,80,15,15,0,84,84,35.39,0,76.5,970,2.8120000000000003,110.4,2.5
2011,4,24,13,0,31,0,0,0,17,0,0,0,0,0,0,0,43.39,0,90.41,980,2.82,124.10000000000001,3
2011,4,24,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.93,0,104.04,980,2.836,136.1,3.5
2011,4,24,15,0,29,0,0,0,18,0,0,0,0,0,0,0,51.88,0,117.16,980,2.864,146.3,3.9000000000000004
2011,4,24,16,0,28,0,0,0,18,0,0,0,0,0,0,0,57.42,0,129.37,980,2.92,153.60000000000002,4.1000000000000005
2011,4,24,17,0,27,0,0,0,19,0,0,0,0,0,0,0,62.6,0,139.82,980,2.978,158,4.1000000000000005
2011,4,24,18,0,26,0,0,0,19,0,0,0,0,0,0,0,67.26,0,146.8,980,3.0220000000000002,161.3,4
2011,4,24,19,0,26,0,0,0,20,0,0,0,0,0,0,0,71.96000000000001,0,147.95000000000002,980,3.0420000000000003,163.9,3.9000000000000004
2011,4,24,20,0,25,0,0,0,20,0,0,0,0,0,0,0,76.52,0,142.72,980,3.0380000000000003,165.70000000000002,3.7
2011,4,24,21,0,24,0,0,0,20,0,0,0,0,0,0,0,81.22,0,133.2,980,3.007,166.8,3.4000000000000004
2011,4,24,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.66,0,121.47,980,2.956,168.3,3
2011,4,24,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.74,0,108.60000000000001,980,2.9090000000000003,171.20000000000002,2.8000000000000003
2011,4,25,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.47,0,95.12,980,2.853,175.60000000000002,2.5
2011,4,25,1,0,25,61,94,75,21,58,58,22,22,0,62,62,80.06,0,81.28,980,2.795,178,2.3000000000000003
2011,4,25,2,0,29,160,344,293,20,173,173,284,284,0,283,283,61.97,0,67.24,980,2.748,174.10000000000002,2.2
2011,4,25,3,0,33,219,507,523,18,245,245,430,430,0,504,504,43.480000000000004,0,53.08,980,2.736,163.5,2.1
2011,4,25,4,0,36,255,604,725,17,356,356,106,106,0,439,439,32.97,0,38.88,980,2.778,150.3,1.9000000000000001
2011,4,25,5,0,39,277,659,876,16,395,395,362,362,0,724,724,27.3,0,24.740000000000002,980,2.826,136.20000000000002,1.9000000000000001
2011,4,25,6,0,40,287,686,961,16,374,374,571,571,0,935,935,24.060000000000002,0,11.21,980,2.8850000000000002,124.4,1.9000000000000001
2011,4,25,7,0,41,289,689,973,15,289,288,689,701,0,973,984,22.23,0,7.37,970,2.949,115.10000000000001,1.9000000000000001
2011,4,25,8,0,41,281,669,910,15,281,283,669,668,0,910,911,21.490000000000002,0,19.96,970,3.008,104.80000000000001,1.9000000000000001
2011,4,25,9,0,41,263,623,779,14,264,264,614,614,0,774,774,21.47,0,34,970,3.067,94.80000000000001,2
2011,4,25,10,0,40,232,541,593,14,232,221,541,557,0,593,593,22.330000000000002,0,48.19,970,3.102,86.80000000000001,2.2
2011,4,25,11,0,38,182,405,371,13,198,198,365,365,0,368,368,24.38,0,62.370000000000005,970,3.119,85.4,2.3000000000000003
2011,4,25,12,0,35,101,186,144,14,98,98,61,61,0,113,113,28.35,0,76.45,970,3.068,94.10000000000001,2.5
2011,4,25,13,0,33,0,0,0,15,0,0,0,0,0,0,0,34.43,0,90.35000000000001,970,2.963,115.5,2.9000000000000004
2011,4,25,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.71,0,103.95,980,2.811,134.9,3.3000000000000003
2011,4,25,15,0,31,0,0,0,16,0,0,0,0,0,0,0,40.47,0,117.04,980,2.638,149.9,3.9000000000000004
2011,4,25,16,0,30,0,0,0,17,0,0,0,0,0,0,0,46.58,0,129.2,980,2.557,158.4,4.4
2011,4,25,17,0,29,0,0,0,18,0,0,0,0,0,0,0,55.04,0,139.59,980,2.645,163.20000000000002,4.7
2011,4,25,18,0,27,0,0,0,19,0,0,0,0,0,0,0,63.5,0,146.5,970,2.92,166.20000000000002,4.800000000000001
2011,4,25,19,0,27,0,0,0,20,0,0,0,0,0,0,0,69.83,0,147.62,970,3.254,168.3,4.7
2011,4,25,20,0,26,0,0,0,20,0,0,0,0,0,0,0,73.62,0,142.42000000000002,970,3.5540000000000003,169.60000000000002,4.3
2011,4,25,21,0,25,0,0,0,21,0,0,0,0,0,0,0,77.2,0,132.95,970,3.799,172.60000000000002,3.7
2011,4,25,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.46000000000001,0,121.26,970,3.943,177.8,3.3000000000000003
2011,4,25,23,0,25,0,0,0,21,0,0,0,0,0,0,0,83.51,0,108.42,980,4.025,183.10000000000002,3
2011,4,26,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.22,0,94.96000000000001,980,4.049,186.5,2.9000000000000004
2011,4,26,1,0,26,61,91,75,22,57,57,16,16,0,60,60,78.46000000000001,0,81.15,980,4.031,187.8,2.7
2011,4,26,2,0,29,158,334,288,21,178,178,213,213,0,261,261,65.56,0,67.12,980,3.986,188.4,2.7
2011,4,26,3,0,32,216,494,513,21,249,249,405,405,0,493,493,53.76,0,52.96,980,3.912,185.8,2.5
2011,4,26,4,0,36,252,591,713,19,252,291,591,556,0,713,725,39.57,0,38.76,980,3.754,181.60000000000002,2.2
2011,4,26,5,0,38,274,650,865,18,414,414,309,309,0,695,695,32.06,0,24.61,980,3.5740000000000003,176.5,1.7000000000000002
2011,4,26,6,0,40,286,679,953,17,286,327,679,656,0,953,971,27.46,0,11.01,980,3.4210000000000003,169.4,1.3
2011,4,26,7,0,41,288,684,967,16,288,286,684,703,0,967,984,24,0,7.15,970,3.307,156,1
2011,4,26,8,0,42,280,666,907,15,280,276,666,684,0,907,920,21.92,0,19.900000000000002,970,3.208,131.9,0.8
2011,4,26,9,0,42,262,622,779,15,262,261,622,630,0,779,784,20.85,0,33.96,970,3.102,101.30000000000001,0.8
2011,4,26,10,0,41,232,542,594,14,232,221,542,557,0,594,593,21.14,0,48.160000000000004,970,3.051,81.5,1
2011,4,26,11,0,39,183,407,372,14,199,199,366,366,0,369,369,23.03,0,62.33,970,2.987,83.60000000000001,1.2000000000000002
2011,4,26,12,0,36,101,188,146,14,104,104,81,81,0,124,124,28.28,0,76.4,970,2.903,108.7,1.8
2011,4,26,13,0,34,0,0,0,16,0,0,0,0,0,0,0,35.24,0,90.28,970,2.8120000000000003,133.3,3
2011,4,26,14,0,33,0,0,0,17,0,0,0,0,0,0,0,41.52,0,103.86,970,2.747,146.70000000000002,4
2011,4,26,15,0,31,0,0,0,19,0,0,0,0,0,0,0,50,0,116.91,980,2.7520000000000002,154.4,4.6000000000000005
2011,4,26,16,0,29,0,0,0,20,0,0,0,0,0,0,0,57.160000000000004,0,129.03,980,2.862,159.20000000000002,5
2011,4,26,17,0,28,0,0,0,20,0,0,0,0,0,0,0,62.21,0,139.36,980,3.0580000000000003,162.4,5.1000000000000005
2011,4,26,18,0,28,0,0,0,20,0,0,0,0,0,0,0,66.03,0,146.20000000000002,970,3.254,165.3,4.9
2011,4,26,19,0,27,0,0,0,20,0,0,0,0,0,0,0,70.39,0,147.29,970,3.36,168.20000000000002,4.7
2011,4,26,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.12,0,142.12,970,3.392,170.70000000000002,4.5
2011,4,26,21,0,25,0,0,0,22,0,0,0,0,0,0,0,82.15,0,132.71,970,3.4050000000000002,171.5,4.2
2011,4,26,22,0,25,0,0,0,22,0,0,0,0,0,0,0,84.62,0,121.05,970,3.44,171.5,4.1000000000000005
2011,4,26,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.93,0,108.25,970,3.485,171.3,3.9000000000000004
2011,4,27,0,0,25,0,0,0,21,0,0,0,0,0,0,0,82.07000000000001,0,94.81,980,3.531,171.8,3.6
2011,4,27,1,0,27,62,95,77,21,59,59,18,18,0,62,62,73.64,0,81.01,980,3.572,172.9,3.3000000000000003
2011,4,27,2,0,30,159,339,291,20,178,178,234,234,0,270,270,59.09,0,67,980,3.609,174.5,3
2011,4,27,3,0,33,216,497,517,20,265,265,333,333,0,467,467,47.46,0,52.85,980,3.6430000000000002,177.8,2.9000000000000004
2011,4,27,4,0,36,252,593,716,18,252,278,593,569,0,716,723,37.12,0,38.65,980,3.603,181.8,2.7
2011,4,27,5,0,38,274,650,866,17,274,270,650,672,0,866,882,29.3,0,24.490000000000002,980,3.5580000000000003,185.8,2.4000000000000004
2011,4,27,6,0,40,285,677,951,16,285,284,677,699,0,951,971,24.84,0,10.82,970,3.5540000000000003,191.9,2
2011,4,27,7,0,40,287,681,963,15,287,286,681,703,0,963,984,23.56,0,6.94,970,3.5500000000000003,202.70000000000002,1.6
2011,4,27,8,0,41,279,663,903,15,279,276,663,684,0,903,920,22.22,0,19.84,970,3.483,218.9,1.2000000000000002
2011,4,27,9,0,42,262,619,776,14,262,262,619,629,0,776,784,20.37,0,33.93,970,3.305,252.20000000000002,0.8
2011,4,27,10,0,41,232,542,594,14,232,221,542,557,0,594,593,20.18,0,48.120000000000005,970,3.069,302.5,0.6000000000000001
2011,4,27,11,0,40,183,409,374,13,198,198,366,366,0,369,369,21.5,0,62.29,970,2.847,346.70000000000005,0.7000000000000001
2011,4,27,12,0,37,102,191,147,17,107,107,96,96,0,130,130,32.29,0,76.34,970,2.664,47.900000000000006,0.6000000000000001
2011,4,27,13,0,35,0,0,0,16,0,0,0,0,0,0,0,34.47,0,90.21000000000001,970,2.544,117.10000000000001,1.4000000000000001
2011,4,27,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.81,0,103.77,970,2.511,141.6,2.6
2011,4,27,15,0,33,0,0,0,15,0,0,0,0,0,0,0,35.32,0,116.79,970,2.634,156.9,3.6
2011,4,27,16,0,32,0,0,0,16,0,0,0,0,0,0,0,40.2,0,128.87,970,2.92,165.5,4.4
2011,4,27,17,0,30,0,0,0,17,0,0,0,0,0,0,0,47.410000000000004,0,139.13,970,3.233,170.20000000000002,4.7
2011,4,27,18,0,29,0,0,0,19,0,0,0,0,0,0,0,55.45,0,145.91,970,3.484,172.70000000000002,4.7
2011,4,27,19,0,28,0,0,0,20,0,0,0,0,0,0,0,62.76,0,146.97,970,3.6670000000000003,174.10000000000002,4.6000000000000005
2011,4,27,20,0,28,0,0,0,21,0,0,0,0,0,0,0,68.57000000000001,0,141.83,970,3.774,175.5,4.4
2011,4,27,21,0,27,0,0,0,21,0,0,0,0,0,0,0,73.10000000000001,0,132.46,970,3.823,174.3,4
2011,4,27,22,0,27,0,0,0,22,0,0,0,0,0,0,0,77.14,0,120.85000000000001,970,3.821,172.60000000000002,3.6
2011,4,27,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.07000000000001,0,108.07000000000001,970,3.8080000000000003,171.70000000000002,3.3000000000000003
2011,4,28,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.24,0,94.66,970,3.786,172.20000000000002,3.1
2011,4,28,1,0,28,63,97,79,22,60,60,20,20,0,64,64,75.18,0,80.88,970,3.746,176.9,2.8000000000000003
2011,4,28,2,0,31,159,340,293,22,176,176,275,275,0,284,284,61.24,0,66.88,970,3.682,188.8,2.6
2011,4,28,3,0,34,217,498,519,22,248,248,411,411,0,497,497,49.39,0,52.74,970,3.588,210.4,2.4000000000000004
2011,4,28,4,0,36,253,596,719,21,253,274,596,578,0,719,727,42.27,0,38.54,970,3.442,230.9,2.4000000000000004
2011,4,28,5,0,39,275,654,871,21,275,270,654,672,0,871,883,36.65,0,24.37,970,3.258,244.60000000000002,2.5
2011,4,28,6,0,41,287,684,959,20,287,285,684,699,0,959,972,31.55,0,10.63,970,3.044,250,2.3000000000000003
2011,4,28,7,0,42,289,690,974,19,289,286,690,702,0,974,984,27.07,0,6.74,970,2.903,251.20000000000002,2
2011,4,28,8,0,43,281,671,913,17,281,276,671,684,0,913,920,22.92,0,19.78,970,2.875,248.8,1.7000000000000002
2011,4,28,9,0,44,263,624,781,16,263,261,624,629,0,781,784,20.59,0,33.89,970,2.953,251.10000000000002,1
2011,4,28,10,0,42,232,542,594,15,232,220,542,557,0,594,593,20.490000000000002,0,48.09,970,3.063,241.20000000000002,0.1
2011,4,28,11,0,40,182,406,372,14,199,199,366,366,0,370,370,22.39,0,62.25,970,3.1710000000000003,95.10000000000001,1
2011,4,28,12,0,37,101,187,146,16,106,106,83,83,0,126,126,29.44,0,76.29,970,3.325,110.5,2.5
2011,4,28,13,0,35,0,0,0,19,0,0,0,0,0,0,0,40.38,0,90.14,970,3.537,118.4,3.5
2011,4,28,14,0,33,0,0,0,20,0,0,0,0,0,0,0,48.370000000000005,0,103.67,970,3.7640000000000002,123.4,3.8000000000000003
2011,4,28,15,0,31,0,0,0,20,0,0,0,0,0,0,0,54.03,0,116.66,970,3.9,130,4.1000000000000005
2011,4,28,16,0,30,0,0,0,21,0,0,0,0,0,0,0,58.370000000000005,0,128.7,970,3.954,135,4
2011,4,28,17,0,29,0,0,0,21,0,0,0,0,0,0,0,62.24,0,138.9,970,3.952,140.5,3.9000000000000004
2011,4,28,18,0,29,0,0,0,21,0,0,0,0,0,0,0,65.83,0,145.62,970,3.947,146.6,3.7
2011,4,28,19,0,28,0,0,0,22,0,0,0,0,0,0,0,70.42,0,146.65,970,3.968,152.20000000000002,3.5
2011,4,28,20,0,27,0,0,0,22,0,0,0,0,0,0,0,75.64,0,141.54,970,4.014,157,3.3000000000000003
2011,4,28,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.13,0,132.22,970,4.0520000000000005,162.10000000000002,3.2
2011,4,28,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.09,0,120.65,970,4.0280000000000005,166.60000000000002,3
2011,4,28,23,0,26,0,0,0,23,0,0,0,0,0,0,0,90.14,0,107.91,970,3.947,170.9,2.9000000000000004
2011,4,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.2,0,94.52,970,3.825,175.70000000000002,2.7
2011,4,29,1,0,28,64,100,80,24,59,59,14,14,0,62,62,82.02,0,80.76,970,3.688,180.5,2.6
2011,4,29,2,0,31,160,342,295,24,174,174,297,297,0,292,292,68.19,0,66.76,970,3.575,185.10000000000002,2.4000000000000004
2011,4,29,3,0,34,217,500,521,23,217,218,500,503,0,521,524,52.58,0,52.64,970,3.5020000000000002,179,1.9000000000000001
2011,4,29,4,0,36,253,596,720,22,253,254,596,604,0,720,728,44.06,0,38.44,970,3.396,159.9,1.4000000000000001
2011,4,29,5,0,38,275,653,871,21,275,270,653,672,0,871,883,40.4,0,24.26,970,3.267,136.20000000000002,1
2011,4,29,6,0,39,286,683,958,21,286,284,683,699,0,958,972,36.07,0,10.46,970,3.098,102.80000000000001,1
2011,4,29,7,0,40,288,689,973,19,288,286,689,702,0,973,984,31.220000000000002,0,6.55,970,2.95,83.7,1.3
2011,4,29,8,0,40,281,671,912,18,281,276,671,684,0,912,920,28.6,0,19.73,970,2.879,80.60000000000001,1.7000000000000002
2011,4,29,9,0,40,263,625,782,17,263,261,625,629,0,782,784,27.69,0,33.86,970,2.882,81.30000000000001,1.9000000000000001
2011,4,29,10,0,39,232,543,595,16,232,221,543,557,0,595,594,27.78,0,48.06,970,2.964,87.2,2.2
2011,4,29,11,0,37,183,407,373,16,198,198,367,367,0,370,370,29.94,0,62.2,970,3.074,101.30000000000001,2.4000000000000004
2011,4,29,12,0,35,102,188,147,17,107,107,84,84,0,127,127,35,0,76.24,970,3.193,119.4,2.9000000000000004
2011,4,29,13,0,33,0,0,0,18,0,0,0,0,0,0,0,42.35,0,90.06,970,3.319,135.70000000000002,3.6
2011,4,29,14,0,32,0,0,0,19,0,0,0,0,0,0,0,47.44,0,103.58,970,3.472,145,4
2011,4,29,15,0,31,0,0,0,20,0,0,0,0,0,0,0,52.69,0,116.54,970,3.64,151.6,4.1000000000000005
2011,4,29,16,0,30,0,0,0,20,0,0,0,0,0,0,0,57.86,0,128.53,970,3.85,156.10000000000002,4.1000000000000005
2011,4,29,17,0,29,0,0,0,21,0,0,0,0,0,0,0,62.92,0,138.68,970,4.0440000000000005,160.20000000000002,4
2011,4,29,18,0,28,0,0,0,21,0,0,0,0,0,0,0,67.31,0,145.33,970,4.197,165.10000000000002,3.8000000000000003
2011,4,29,19,0,28,0,0,0,22,0,0,0,0,0,0,0,71.12,0,146.34,970,4.303,170.60000000000002,3.6
2011,4,29,20,0,27,0,0,0,22,0,0,0,0,0,0,0,74.44,0,141.26,970,4.373,176.60000000000002,3.4000000000000004
2011,4,29,21,0,27,0,0,0,22,0,0,0,0,0,0,0,77.58,0,131.99,970,4.407,183.10000000000002,3.1
2011,4,29,22,0,27,0,0,0,23,0,0,0,0,0,0,0,80.74,0,120.46000000000001,970,4.386,188.8,2.8000000000000003
2011,4,29,23,0,26,0,0,0,23,0,0,0,0,0,0,0,84.11,0,107.74000000000001,970,4.351,192,2.6
2011,4,30,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.11,0,94.38,970,4.33,191.9,2.5
2011,4,30,1,0,28,65,100,81,23,60,60,16,16,0,63,63,76.71000000000001,0,80.63,970,4.333,188.20000000000002,2.4000000000000004
2011,4,30,2,0,31,159,337,293,22,177,177,280,280,0,288,288,61.63,0,66.65,980,4.34,181.9,2.4000000000000004
2011,4,30,3,0,34,216,493,516,21,216,219,493,503,0,516,525,49.910000000000004,0,52.54,980,4.338,175.5,2.3000000000000003
2011,4,30,4,0,35,251,587,712,21,251,254,587,605,0,712,729,45.65,0,38.34,980,4.279,169.60000000000002,2
2011,4,30,5,0,36,272,643,859,21,272,269,643,672,0,859,883,43.61,0,24.16,980,4.226,162,1.9000000000000001
2011,4,30,6,0,37,283,670,943,21,283,284,670,693,0,943,966,42.74,0,10.3,970,4.155,151.9,1.9000000000000001
2011,4,30,7,0,37,285,675,956,21,285,283,675,701,0,956,980,42.03,0,6.37,970,4.095,143,1.9000000000000001
2011,4,30,8,0,36,277,656,895,21,277,296,656,652,0,895,910,42.300000000000004,0,19.68,970,4.0680000000000005,133.4,1.8
2011,4,30,9,0,36,259,610,767,21,281,281,576,576,0,760,760,43.57,0,33.82,970,4.0680000000000005,121.5,1.6
2011,4,30,10,0,35,229,530,584,21,241,241,493,493,0,571,571,45.160000000000004,0,48.02,970,4.063,111.4,1.5
2011,4,30,11,0,34,181,398,367,21,181,199,398,367,0,367,371,47.35,0,62.160000000000004,970,4.018,111.2,1.6
2011,4,30,12,0,33,101,185,145,22,107,107,85,85,0,128,128,55.120000000000005,0,76.18,970,3.915,128.1,1.8
2011,4,30,13,0,32,0,0,0,23,0,0,0,0,0,0,0,61.04,0,89.99,980,3.781,149.5,2
2011,4,30,14,0,31,0,0,0,22,0,0,0,0,0,0,0,62.72,0,103.48,980,3.63,166.5,2.3000000000000003
2011,4,30,15,0,30,0,0,0,22,0,0,0,0,0,0,0,65.09,0,116.41,980,3.481,174.60000000000002,2.8000000000000003
2011,4,30,16,0,29,0,0,0,22,0,0,0,0,0,0,0,69.47,0,128.36,980,3.398,176.3,3.3000000000000003
2011,4,30,17,0,28,0,0,0,23,0,0,0,0,0,0,0,75.78,0,138.45000000000002,980,3.374,175.70000000000002,3.4000000000000004
2011,4,30,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.37,0,145.04,970,3.4130000000000003,174.4,3.4000000000000004
2011,4,30,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.23,0,146.03,970,3.498,173.3,3.4000000000000004
2011,4,30,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93,0,140.98,970,3.609,173.10000000000002,3.2
2011,4,30,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.87,0,131.75,970,3.715,177.4,2.9000000000000004
2011,4,30,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.01,0,120.26,970,3.833,182.9,2.4000000000000004
2011,4,30,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.06,0,107.58,980,3.9450000000000003,187.60000000000002,1.9000000000000001
2011,5,1,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.09,0,94.24,980,4.047,190.9,1.6
2011,5,1,1,0,26,66,70,77,23,60,60,3,3,0,61,61,86.37,0,80.51,980,4.139,193.5,1.4000000000000001
2011,5,1,2,0,29,172,289,287,23,170,170,51,51,0,191,191,73.06,0,66.55,980,4.232,200.20000000000002,1.4000000000000001
2011,5,1,3,0,32,236,444,507,23,268,268,338,338,0,475,475,60.68,0,52.44,980,4.344,203.60000000000002,1.2000000000000002
2011,5,1,4,0,35,276,540,701,21,274,274,519,519,0,682,682,47.13,0,38.25,980,4.448,197.20000000000002,0.9
2011,5,1,5,0,37,300,597,846,20,323,323,483,483,0,765,765,39.78,0,24.060000000000002,980,4.545,165.60000000000002,0.6000000000000001
2011,5,1,6,0,38,312,624,927,19,331,331,553,553,0,876,876,35.62,0,10.15,980,4.606,112.7,0.6000000000000001
2011,5,1,7,0,38,314,628,939,19,308,308,625,625,0,930,930,35.27,0,6.2,970,4.598,80,0.9
2011,5,1,8,0,37,305,609,879,19,305,275,609,616,0,879,856,36.93,0,19.63,970,4.514,65.9,1.3
2011,5,1,9,0,36,285,563,754,19,285,275,563,579,0,754,757,39.19,0,33.79,970,4.322,67.60000000000001,1.8
2011,5,1,10,0,35,252,483,575,19,252,238,483,494,0,575,569,40.61,0,47.99,970,4.008,84.2,2
2011,5,1,11,0,34,197,350,361,19,206,206,310,310,0,351,351,42.08,0,62.120000000000005,970,3.638,105.60000000000001,2.2
2011,5,1,12,0,33,106,145,141,20,101,101,57,57,0,115,115,49.78,0,76.13,970,3.302,121.9,2.3000000000000003
2011,5,1,13,0,31,0,0,0,21,0,0,0,0,0,0,0,57.25,0,89.92,970,3.074,134,2.4000000000000004
2011,5,1,14,0,30,0,0,0,21,0,0,0,0,0,0,0,59.370000000000005,0,103.39,980,2.97,141.20000000000002,2.4000000000000004
2011,5,1,15,0,29,0,0,0,21,0,0,0,0,0,0,0,60.9,0,116.28,980,2.9290000000000003,145.4,2.6
2011,5,1,16,0,29,0,0,0,20,0,0,0,0,0,0,0,62.28,0,128.19,980,2.963,149.4,2.8000000000000003
2011,5,1,17,0,28,0,0,0,20,0,0,0,0,0,0,0,63.96,0,138.22,980,2.985,154,3.1
2011,5,1,18,0,28,0,0,0,20,0,0,0,0,0,0,0,66.21000000000001,0,144.76,980,3.035,158.4,3.3000000000000003
2011,5,1,19,0,27,0,0,0,20,0,0,0,0,0,0,0,68.91,0,145.72,970,3.174,162.60000000000002,3.4000000000000004
2011,5,1,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.98,0,140.70000000000002,970,3.391,168.60000000000002,3.5
2011,5,1,21,0,26,0,0,0,21,0,0,0,0,0,0,0,75.13,0,131.53,970,3.613,177.10000000000002,3.4000000000000004
2011,5,1,22,0,25,0,0,0,21,0,0,0,0,0,0,0,78.08,0,120.07000000000001,970,3.755,187.3,3.4000000000000004
