Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,27,1,0,23,0,0,0,20,0,0,0,0,0,0,0,87.43,0,91.53,980,2.412,19.900000000000002,0.9
2010,2,27,2,0,25,90,247,143,19,100,100,164,164,0,136,136,69.5,0,77.58,980,2.324,22.200000000000003,1
2010,2,27,3,0,30,164,481,375,19,164,176,481,462,0,375,379,52.86,0,63.96,980,2.249,38.7,1.3
2010,2,27,4,0,33,207,615,595,18,207,208,615,621,0,595,600,40.52,0,50.96,980,2.166,50.800000000000004,1.5
2010,2,27,5,0,36,233,692,770,17,233,219,692,718,0,770,776,33,0,39.24,980,2.085,53.6,1.4000000000000001
2010,2,27,6,0,37,248,733,880,16,248,236,733,755,0,880,888,28.53,0,30.32,980,2.0020000000000002,52.2,1.2000000000000002
2010,2,27,7,0,38,252,745,915,15,252,240,745,766,0,915,922,25.88,0,27.14,980,1.919,45.2,1
2010,2,27,8,0,38,246,732,871,14,246,234,732,751,0,871,875,24.310000000000002,0,31.490000000000002,980,1.847,30.700000000000003,0.9
2010,2,27,9,0,37,231,690,752,13,231,216,690,708,0,752,751,23.77,0,41.04,980,1.7890000000000001,15.4,1
2010,2,27,10,0,36,203,608,569,12,202,202,605,605,0,566,566,24.25,0,53.04,980,1.745,3.7,1.1
2010,2,27,11,0,34,156,462,343,12,173,173,411,411,0,340,340,27.84,0,66.17,980,1.705,356.6,1.4000000000000001
2010,2,27,12,0,30,75,205,111,15,78,78,80,80,0,93,93,40.94,0,79.86,980,1.6600000000000001,351.5,1.8
2010,2,27,13,0,29,0,0,0,14,0,0,0,0,0,0,0,42.01,0,93.85000000000001,980,1.605,352.20000000000005,2.3000000000000003
2010,2,27,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.410000000000004,0,107.99000000000001,980,1.54,355.6,2.7
2010,2,27,15,0,26,0,0,0,12,0,0,0,0,0,0,0,41.480000000000004,0,122.18,980,1.465,358.90000000000003,3
2010,2,27,16,0,25,0,0,0,11,0,0,0,0,0,0,0,42.14,0,136.33,980,1.3940000000000001,1.5,3.1
2010,2,27,17,0,25,0,0,0,11,0,0,0,0,0,0,0,43.09,0,150.21,980,1.33,3.6,3.2
2010,2,27,18,0,24,0,0,0,11,0,0,0,0,0,0,0,44.42,0,163.01,980,1.2750000000000001,5.300000000000001,3.1
2010,2,27,19,0,23,0,0,0,10,0,0,0,0,0,0,0,45.92,0,169.35,980,1.228,6.800000000000001,2.9000000000000004
2010,2,27,20,0,23,0,0,0,10,0,0,0,0,0,0,0,47.47,0,160.96,980,1.188,8.9,2.7
2010,2,27,21,0,22,0,0,0,10,0,0,0,0,0,0,0,48.870000000000005,0,147.84,980,1.153,11.200000000000001,2.5
2010,2,27,22,0,21,0,0,0,10,0,0,0,0,0,0,0,50.64,0,133.88,980,1.125,14.3,2.3000000000000003
2010,2,27,23,0,21,0,0,0,10,0,0,0,0,0,0,0,52.370000000000005,0,119.71000000000001,980,1.102,19.900000000000002,2
2010,2,28,0,0,20,0,0,0,10,0,0,0,0,0,0,0,54.18,0,105.5,980,1.08,29.200000000000003,1.6
2010,2,28,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.88,0,91.37,980,1.058,41.1,1.3
2010,2,28,2,0,25,95,272,154,10,101,101,170,170,0,139,139,41.6,0,77.4,980,1.041,52.400000000000006,1
2010,2,28,3,0,29,169,511,395,12,176,176,464,464,0,382,382,35.52,0,63.76,980,1.041,65.4,0.8
2010,2,28,4,0,34,212,644,620,11,208,208,623,623,0,603,603,25.38,0,50.72,980,1.056,69.4,1
2010,2,28,5,0,37,238,719,797,9,220,220,719,719,0,780,780,19.17,0,38.95,980,1.083,64.5,0.9
2010,2,28,6,0,39,252,756,907,9,236,236,756,756,0,891,891,17.45,0,29.96,980,1.117,75.4,0.7000000000000001
2010,2,28,7,0,39,255,766,939,9,241,241,766,766,0,925,925,16.56,0,26.76,980,1.1520000000000001,89.80000000000001,0.5
2010,2,28,8,0,39,250,750,891,8,250,234,750,752,0,891,878,16.330000000000002,0,31.19,980,1.183,116.30000000000001,0.4
2010,2,28,9,0,38,234,705,768,8,234,217,705,709,0,768,754,16.72,0,40.82,980,1.207,143.3,0.5
2010,2,28,10,0,36,205,622,581,8,202,202,606,606,0,568,568,18.06,0,52.89,980,1.205,155.5,0.8
2010,2,28,11,0,34,158,475,351,7,175,175,408,408,0,341,341,19.96,0,66.06,980,1.204,165.9,1.1
2010,2,28,12,0,30,76,214,114,13,80,80,84,84,0,95,95,35.660000000000004,0,79.77,980,1.216,179.70000000000002,1.3
2010,2,28,13,0,29,9,99,3,13,0,0,0,0,0,0,0,38.57,0,93.77,980,1.236,188.9,1.5
2010,2,28,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.45,0,107.92,980,1.2550000000000001,193.3,1.6
2010,2,28,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.7,0,122.12,980,1.2710000000000001,195.4,1.6
2010,2,28,16,0,26,0,0,0,13,0,0,0,0,0,0,0,44.39,0,136.25,980,1.303,200,1.4000000000000001
2010,2,28,17,0,25,0,0,0,11,0,0,0,0,0,0,0,42.18,0,150.1,980,1.332,205.60000000000002,1.3
2010,2,28,18,0,25,0,0,0,12,0,0,0,0,0,0,0,45.86,0,162.8,980,1.358,208.70000000000002,1.2000000000000002
2010,2,28,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.730000000000004,0,168.97,980,1.3760000000000001,210.70000000000002,1.2000000000000002
2010,2,28,20,0,23,0,0,0,11,0,0,0,0,0,0,0,47.03,0,160.71,980,1.3900000000000001,213.20000000000002,1.1
2010,2,28,21,0,23,0,0,0,10,0,0,0,0,0,0,0,45.47,0,147.65,980,1.414,218.20000000000002,1.1
2010,2,28,22,0,22,0,0,0,11,0,0,0,0,0,0,0,50.13,0,133.72,980,1.444,215.70000000000002,1.1
2010,2,28,23,0,21,0,0,0,10,0,0,0,0,0,0,0,49.25,0,119.55,980,1.459,200,1.2000000000000002
2010,3,1,0,0,21,0,0,0,10,0,0,0,0,0,0,0,51.08,0,105.35000000000001,980,1.458,185.70000000000002,1.5
2010,3,1,1,0,22,0,0,0,12,0,0,0,0,0,0,0,55.120000000000005,0,91.2,980,1.451,178.8,2
2010,3,1,2,0,26,101,181,141,12,107,107,86,86,0,127,127,44.5,0,77.22,980,1.447,176.5,2
2010,3,1,3,0,30,200,390,374,14,199,199,347,347,0,354,354,40.19,0,63.550000000000004,980,1.47,173.9,1.9000000000000001
2010,3,1,4,0,34,261,521,593,14,246,246,508,508,0,570,570,30.830000000000002,0,50.480000000000004,980,1.508,168.20000000000002,2.3000000000000003
2010,3,1,5,0,37,296,598,764,13,292,292,579,579,0,745,745,25.36,0,38.65,980,1.569,168.70000000000002,2.3000000000000003
2010,3,1,6,0,39,315,638,870,13,304,304,635,635,0,857,857,23.01,0,29.6,980,1.6420000000000001,173.70000000000002,2.2
2010,3,1,7,0,39,320,647,900,13,315,315,632,632,0,882,882,21.990000000000002,0,26.39,980,1.733,181.20000000000002,2.1
2010,3,1,8,0,39,312,629,852,13,320,320,597,597,0,833,833,21.8,0,30.88,980,1.842,188.60000000000002,2
2010,3,1,9,0,38,289,580,730,13,297,297,518,518,0,691,691,22.41,0,40.61,980,1.95,191.60000000000002,1.8
2010,3,1,10,0,37,249,492,547,13,248,248,457,457,0,525,525,24.14,0,52.730000000000004,980,2.06,190.3,1.8
2010,3,1,11,0,35,183,347,325,13,199,199,262,262,0,306,306,28.37,0,65.94,980,2.161,182.70000000000002,2
2010,3,1,12,0,31,76,129,99,16,70,70,18,18,0,74,74,41.12,0,79.68,980,2.245,175.3,2.6
2010,3,1,13,0,30,5,41,2,15,0,0,0,0,0,0,0,43.81,0,93.7,980,2.313,173.5,3.1
2010,3,1,14,0,29,0,0,0,15,0,0,0,0,0,0,0,45.65,0,107.85000000000001,980,2.371,175.20000000000002,3.3000000000000003
2010,3,1,15,0,28,0,0,0,15,0,0,0,0,0,0,0,47.96,0,122.05,980,2.427,178.3,3.3000000000000003
2010,3,1,16,0,27,0,0,0,15,0,0,0,0,0,0,0,50.050000000000004,0,136.17000000000002,980,2.449,181.70000000000002,3.3000000000000003
2010,3,1,17,0,26,0,0,0,15,0,0,0,0,0,0,0,51.72,0,149.98,980,2.445,184.70000000000002,3.2
2010,3,1,18,0,25,0,0,0,15,0,0,0,0,0,0,0,53.17,0,162.58,980,2.431,186.9,3.2
2010,3,1,19,0,25,0,0,0,14,0,0,0,0,0,0,0,54.36,0,168.58,980,2.416,188.60000000000002,3.1
2010,3,1,20,0,24,0,0,0,14,0,0,0,0,0,0,0,55.88,0,160.44,980,2.411,189.4,3.1
2010,3,1,21,0,23,0,0,0,14,0,0,0,0,0,0,0,58.04,0,147.45000000000002,980,2.416,188.3,3.1
2010,3,1,22,0,23,0,0,0,14,0,0,0,0,0,0,0,60.6,0,133.55,980,2.432,186.8,3
2010,3,1,23,0,22,0,0,0,14,0,0,0,0,0,0,0,63.2,0,119.39,980,2.462,186,2.9000000000000004
2010,3,2,0,0,21,0,0,0,14,0,0,0,0,0,0,0,65.87,0,105.19,980,2.499,185.10000000000002,2.9000000000000004
2010,3,2,1,0,23,0,0,0,15,0,0,0,0,0,0,0,64.16,0,91.04,980,2.529,184.5,2.8000000000000003
2010,3,2,2,0,26,100,172,138,15,108,108,79,79,0,126,126,55.24,0,77.04,980,2.551,183.8,2.4000000000000004
2010,3,2,3,0,30,197,374,365,16,213,213,318,318,0,356,356,44.87,0,63.35,980,2.575,181.8,2.4000000000000004
2010,3,2,4,0,35,257,502,578,16,257,248,502,509,0,578,574,33.09,0,50.24,980,2.611,178.9,3
2010,3,2,5,0,37,292,579,746,15,292,293,579,581,0,746,749,26.93,0,38.36,980,2.661,177.20000000000002,3.2
2010,3,2,6,0,39,311,618,851,14,311,302,618,635,0,851,857,24.02,0,29.240000000000002,980,2.731,178,3.1
2010,3,2,7,0,40,316,628,881,14,316,315,628,635,0,881,886,22.77,0,26.01,980,2.822,180.3,3
2010,3,2,8,0,40,308,610,833,14,308,320,610,600,0,833,837,22.42,0,30.59,980,2.931,182.5,2.8000000000000003
2010,3,2,9,0,39,285,562,714,13,293,293,537,537,0,702,702,23.06,0,40.4,980,3.0380000000000003,183.5,2.7
2010,3,2,10,0,37,246,476,535,13,246,240,476,484,0,535,535,24.71,0,52.58,980,3.124,184.5,2.7
2010,3,2,11,0,35,181,335,318,14,199,199,265,265,0,308,308,28.6,0,65.83,980,3.18,184.9,2.8000000000000003
2010,3,2,12,0,32,75,123,97,16,68,68,13,13,0,71,71,38.78,0,79.59,980,3.221,184.70000000000002,3
2010,3,2,13,0,30,4,30,2,16,0,0,0,0,0,0,0,43.76,0,93.62,980,3.2560000000000002,185.9,3.1
2010,3,2,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.11,0,107.78,980,3.2880000000000003,187.70000000000002,3.1
2010,3,2,15,0,28,0,0,0,16,0,0,0,0,0,0,0,47.95,0,121.98,980,3.314,189.10000000000002,3.1
2010,3,2,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.18,0,136.09,980,3.376,189.5,3.1
2010,3,2,17,0,27,0,0,0,15,0,0,0,0,0,0,0,49.410000000000004,0,149.86,980,3.435,189.5,3.1
2010,3,2,18,0,27,0,0,0,15,0,0,0,0,0,0,0,49.58,0,162.36,980,3.482,189.3,3.3000000000000003
2010,3,2,19,0,26,0,0,0,14,0,0,0,0,0,0,0,50.51,0,168.20000000000002,980,3.523,190.20000000000002,3.4000000000000004
2010,3,2,20,0,25,0,0,0,14,0,0,0,0,0,0,0,52.68,0,160.17000000000002,980,3.547,192.3,3.5
2010,3,2,21,0,24,0,0,0,14,0,0,0,0,0,0,0,55.92,0,147.25,980,3.5540000000000003,195.70000000000002,3.5
2010,3,2,22,0,23,0,0,0,15,0,0,0,0,0,0,0,59.71,0,133.38,980,3.536,200.60000000000002,3.5
2010,3,2,23,0,23,0,0,0,15,0,0,0,0,0,0,0,63.39,0,119.23,980,3.5140000000000002,207,3.5
2010,3,3,0,0,22,0,0,0,15,0,0,0,0,0,0,0,66.75,0,105.02,980,3.508,213.5,3.5
2010,3,3,1,0,23,0,0,0,16,0,0,0,0,0,0,0,64.63,0,90.86,980,3.498,218.8,3.4000000000000004
2010,3,3,2,0,26,99,168,137,16,105,105,61,61,0,119,119,55.11,0,76.85000000000001,980,3.47,222.4,2.9000000000000004
2010,3,3,3,0,31,196,366,361,16,216,216,307,307,0,355,355,39.93,0,63.14,980,3.4330000000000003,228.5,2.9000000000000004
2010,3,3,4,0,36,255,493,572,14,255,253,493,494,0,572,571,28.46,0,50,980,3.434,237.5,3.1
2010,3,3,5,0,38,290,569,738,14,290,272,569,595,0,738,741,24.25,0,38.06,980,3.454,242.3,2.8000000000000003
2010,3,3,6,0,40,309,609,842,14,309,326,609,591,0,842,844,22,0,28.88,980,3.486,242.9,2.4000000000000004
2010,3,3,7,0,41,314,619,872,14,314,314,619,638,0,872,890,20.92,0,25.63,980,3.539,243,2.2
2010,3,3,8,0,41,306,602,826,14,306,320,602,603,0,826,841,20.71,0,30.29,970,3.611,247.10000000000002,2.1
2010,3,3,9,0,40,284,555,708,14,293,293,539,539,0,705,705,21.36,0,40.19,970,3.7070000000000003,253.4,1.9000000000000001
2010,3,3,10,0,39,245,470,531,14,246,246,465,465,0,530,530,23.12,0,52.44,970,3.7800000000000002,260.5,1.8
2010,3,3,11,0,37,180,330,316,14,197,197,287,287,0,316,316,26.23,0,65.72,970,3.853,268.2,1.6
2010,3,3,12,0,34,75,121,97,18,66,66,7,7,0,68,68,40.910000000000004,0,79.5,970,3.906,270.90000000000003,1.3
2010,3,3,13,0,33,3,23,2,20,0,0,0,0,0,0,0,47.69,0,93.55,980,3.931,273.6,1.2000000000000002
2010,3,3,14,0,32,0,0,0,20,0,0,0,0,0,0,0,51.81,0,107.72,980,3.956,278.2,1.2000000000000002
2010,3,3,15,0,31,0,0,0,19,0,0,0,0,0,0,0,49.78,0,121.91,980,3.96,283.40000000000003,1.2000000000000002
2010,3,3,16,0,31,0,0,0,19,0,0,0,0,0,0,0,50.03,0,136.01,980,3.986,287.40000000000003,1.3
2010,3,3,17,0,30,0,0,0,20,0,0,0,0,0,0,0,57.58,0,149.74,980,4,288.8,1.3
2010,3,3,18,0,29,0,0,0,20,0,0,0,0,0,0,0,59.58,0,162.13,980,3.99,285.2,1.2000000000000002
2010,3,3,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.13,0,167.81,980,3.955,271.3,1
2010,3,3,20,0,28,0,0,0,19,0,0,0,0,0,0,0,61.800000000000004,0,159.89000000000001,980,3.908,243.5,1
2010,3,3,21,0,27,0,0,0,19,0,0,0,0,0,0,0,61.78,0,147.05,980,3.873,211.9,1.2000000000000002
2010,3,3,22,0,26,0,0,0,18,0,0,0,0,0,0,0,61.74,0,133.2,980,3.827,195.70000000000002,1.7000000000000002
2010,3,3,23,0,26,0,0,0,18,0,0,0,0,0,0,0,64.18,0,119.06,980,3.799,191.20000000000002,2.2
2010,3,4,0,0,25,0,0,0,18,0,0,0,0,0,0,0,65.72,0,104.86,980,3.786,191,2.6
2010,3,4,1,0,26,0,0,0,18,0,0,0,0,0,0,0,62.92,0,90.69,980,3.778,192.4,2.7
2010,3,4,2,0,29,100,169,139,18,103,103,60,60,0,117,117,53.2,0,76.67,980,3.765,193.5,2.5
2010,3,4,3,0,33,196,365,362,17,196,216,365,325,0,362,364,39.26,0,62.93,980,3.75,196,2.8000000000000003
2010,3,4,4,0,37,255,491,572,16,255,249,491,513,0,572,581,29.92,0,49.75,980,3.75,197.20000000000002,3
2010,3,4,5,0,39,290,567,738,15,290,298,567,572,0,738,751,25.830000000000002,0,37.76,980,3.7520000000000002,197.10000000000002,3.1
2010,3,4,6,0,40,308,607,842,15,308,305,607,638,0,842,866,23.91,0,28.51,980,3.754,198.10000000000002,3.2
2010,3,4,7,0,41,314,617,872,15,314,313,617,649,0,872,900,23.18,0,25.25,980,3.763,200.5,3.3000000000000003
2010,3,4,8,0,41,306,601,827,15,306,307,601,620,0,827,844,23.39,0,29.990000000000002,980,3.793,204,3.3000000000000003
2010,3,4,9,0,40,284,554,709,15,284,286,554,561,0,709,716,24.57,0,39.980000000000004,970,3.846,207.4,3.2
2010,3,4,10,0,38,245,470,532,15,245,250,470,474,0,532,540,26.580000000000002,0,52.29,970,3.8970000000000002,208.9,3
2010,3,4,11,0,36,180,331,317,16,200,200,271,271,0,312,312,29.96,0,65.61,970,3.9610000000000003,206.5,2.8000000000000003
2010,3,4,12,0,34,75,122,98,17,74,74,22,22,0,79,79,38.59,0,79.42,980,4.026,195.3,2.6
2010,3,4,13,0,33,3,17,2,18,0,0,0,0,0,0,0,44.04,0,93.48,980,4.079,185.8,2.6
2010,3,4,14,0,32,0,0,0,19,0,0,0,0,0,0,0,46.34,0,107.65,980,4.116,179.5,2.6
2010,3,4,15,0,31,0,0,0,19,0,0,0,0,0,0,0,48.61,0,121.84,980,4.132,179.20000000000002,2.6
2010,3,4,16,0,30,0,0,0,19,0,0,0,0,0,0,0,51.17,0,135.92000000000002,980,4.142,182.70000000000002,2.6
2010,3,4,17,0,30,0,0,0,19,0,0,0,0,0,0,0,53.61,0,149.62,980,4.131,187.20000000000002,2.6
2010,3,4,18,0,29,0,0,0,19,0,0,0,0,0,0,0,56.04,0,161.9,980,4.102,191.9,2.6
2010,3,4,19,0,28,0,0,0,18,0,0,0,0,0,0,0,57.99,0,167.42000000000002,980,4.059,196,2.6
2010,3,4,20,0,27,0,0,0,18,0,0,0,0,0,0,0,59.88,0,159.61,980,4.015,199.4,2.7
2010,3,4,21,0,27,0,0,0,18,0,0,0,0,0,0,0,61.74,0,146.84,980,3.984,200.20000000000002,2.6
2010,3,4,22,0,26,0,0,0,18,0,0,0,0,0,0,0,63.57,0,133.02,980,3.969,200,2.5
2010,3,4,23,0,25,0,0,0,18,0,0,0,0,0,0,0,65.17,0,118.89,980,3.954,201.10000000000002,2.4000000000000004
2010,3,5,0,0,25,0,0,0,18,0,0,0,0,0,0,0,66.42,0,104.69,980,3.934,203.10000000000002,2.2
2010,3,5,1,0,25,0,0,0,18,0,0,0,0,0,0,0,64.58,0,90.51,980,3.907,205.4,1.9000000000000001
2010,3,5,2,0,28,102,171,142,18,113,113,91,91,0,135,135,55.9,0,76.48,980,3.875,206.9,1.7000000000000002
2010,3,5,3,0,31,197,366,365,17,197,217,366,327,0,365,367,43.72,0,62.72,980,3.842,207.20000000000002,1.9000000000000001
2010,3,5,4,0,34,255,492,575,15,255,249,492,515,0,575,584,33.37,0,49.5,980,3.818,206.20000000000002,2.1
2010,3,5,5,0,37,290,567,741,14,290,294,567,586,0,741,760,26.77,0,37.46,980,3.813,204.10000000000002,2.3000000000000003
2010,3,5,6,0,39,309,607,844,14,309,309,607,629,0,844,864,23.47,0,28.150000000000002,980,3.819,200.4,2.3000000000000003
2010,3,5,7,0,40,314,617,874,13,314,333,617,608,0,874,885,21.84,0,24.87,980,3.825,195.10000000000002,2.3000000000000003
2010,3,5,8,0,40,306,601,829,13,310,310,595,595,0,827,827,21.43,0,29.7,980,3.825,189.60000000000002,2.4000000000000004
2010,3,5,9,0,39,284,555,711,13,284,289,555,550,0,711,712,22.09,0,39.78,980,3.822,187,2.5
2010,3,5,10,0,38,245,471,535,13,291,291,326,326,0,492,492,23.85,0,52.15,980,3.8080000000000003,186.5,2.6
2010,3,5,11,0,36,181,333,319,13,200,200,274,274,0,314,314,27.03,0,65.5,980,3.798,185.60000000000002,2.7
2010,3,5,12,0,33,76,124,99,15,75,75,24,24,0,80,80,35.58,0,79.33,980,3.793,180.8,2.6
2010,3,5,13,0,31,2,13,2,17,0,0,0,0,0,0,0,42.02,0,93.41,980,3.7880000000000003,178.9,2.6
2010,3,5,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.84,0,107.59,980,3.781,179,2.4000000000000004
2010,3,5,15,0,30,0,0,0,17,0,0,0,0,0,0,0,47.14,0,121.77,980,3.774,179.20000000000002,2.4000000000000004
2010,3,5,16,0,29,0,0,0,17,0,0,0,0,0,0,0,48.75,0,135.84,980,3.779,180.20000000000002,2.4000000000000004
2010,3,5,17,0,28,0,0,0,16,0,0,0,0,0,0,0,49.81,0,149.49,980,3.782,181.60000000000002,2.5
2010,3,5,18,0,28,0,0,0,16,0,0,0,0,0,0,0,50.85,0,161.67000000000002,980,3.7800000000000002,182.70000000000002,2.7
2010,3,5,19,0,27,0,0,0,16,0,0,0,0,0,0,0,52.24,0,167.03,980,3.777,184.10000000000002,2.9000000000000004
2010,3,5,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.4,0,159.32,980,3.778,186.4,3
2010,3,5,21,0,25,0,0,0,16,0,0,0,0,0,0,0,57.36,0,146.62,980,3.789,188.8,3.1
2010,3,5,22,0,24,0,0,0,16,0,0,0,0,0,0,0,60.99,0,132.83,980,3.79,190.8,3
2010,3,5,23,0,24,0,0,0,16,0,0,0,0,0,0,0,64.83,0,118.72,980,3.797,192.10000000000002,2.8000000000000003
2010,3,6,0,0,23,0,0,0,17,0,0,0,0,0,0,0,68.64,0,104.52,980,3.8040000000000003,192.20000000000002,2.6
2010,3,6,1,0,24,0,0,0,17,0,0,0,0,0,0,0,65.71000000000001,0,90.33,980,3.811,190.70000000000002,2.3000000000000003
2010,3,6,2,0,28,103,175,145,18,116,116,96,96,0,139,139,55.480000000000004,0,76.29,980,3.818,185.70000000000002,1.9000000000000001
2010,3,6,3,0,32,198,369,368,17,198,203,369,360,0,368,370,42.17,0,62.5,980,3.823,182,2.2
2010,3,6,4,0,36,256,494,578,16,256,250,494,517,0,578,588,32.61,0,49.26,980,3.823,182.3,2.4000000000000004
2010,3,6,5,0,38,291,568,744,16,291,296,568,587,0,744,764,28.25,0,37.160000000000004,980,3.827,183.4,2.6
2010,3,6,6,0,40,309,607,847,16,309,307,607,640,0,847,874,25.94,0,27.78,980,3.838,185.8,2.6
2010,3,6,7,0,41,314,618,877,16,314,313,618,647,0,877,902,24.93,0,24.48,980,3.859,189.3,2.6
2010,3,6,8,0,41,306,601,830,16,306,328,601,593,0,830,845,24.94,0,29.400000000000002,980,3.891,193.5,2.5
2010,3,6,9,0,40,284,555,713,17,284,292,555,548,0,713,715,26.29,0,39.58,980,3.93,197.60000000000002,2.3000000000000003
2010,3,6,10,0,38,245,471,536,17,245,246,471,474,0,536,538,29.35,0,52.01,980,3.9610000000000003,201.5,1.9000000000000001
2010,3,6,11,0,37,181,333,320,17,181,200,333,293,0,320,322,31.93,0,65.4,980,3.992,205.60000000000002,1.5
2010,3,6,12,0,35,77,125,100,20,76,76,25,25,0,81,81,44.63,0,79.25,980,3.999,207.5,1.1
2010,3,6,13,0,34,2,9,1,20,0,0,0,0,0,0,0,45.22,0,93.34,980,3.974,224.3,0.7000000000000001
2010,3,6,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.92,0,107.52,980,3.923,277,0.6000000000000001
2010,3,6,15,0,32,0,0,0,18,0,0,0,0,0,0,0,45.550000000000004,0,121.71000000000001,980,3.851,306.5,1
2010,3,6,16,0,31,0,0,0,19,0,0,0,0,0,0,0,48.63,0,135.75,980,3.7880000000000003,315,1.5
2010,3,6,17,0,30,0,0,0,19,0,0,0,0,0,0,0,51.77,0,149.36,980,3.71,317.1,1.9000000000000001
2010,3,6,18,0,29,0,0,0,18,0,0,0,0,0,0,0,52.32,0,161.43,980,3.618,317,2.1
2010,3,6,19,0,28,0,0,0,17,0,0,0,0,0,0,0,53.63,0,166.64000000000001,980,3.512,317.1,2
2010,3,6,20,0,27,0,0,0,17,0,0,0,0,0,0,0,56.07,0,159.02,980,3.4,318.1,1.8
2010,3,6,21,0,26,0,0,0,17,0,0,0,0,0,0,0,58.54,0,146.4,980,3.29,318.5,1.5
2010,3,6,22,0,26,0,0,0,18,0,0,0,0,0,0,0,63.14,0,132.64000000000001,980,3.177,318,1.2000000000000002
2010,3,6,23,0,25,0,0,0,17,0,0,0,0,0,0,0,63.65,0,118.54,980,3.068,315.3,0.9
2010,3,7,0,0,24,0,0,0,18,0,0,0,0,0,0,0,69.63,0,104.34,980,2.976,310.90000000000003,0.7000000000000001
2010,3,7,1,0,25,0,0,0,16,0,0,0,0,0,0,0,57.99,0,90.15,980,2.911,307.8,0.7000000000000001
2010,3,7,2,0,29,107,185,151,15,115,115,88,88,0,137,137,44.71,0,76.09,980,2.879,316.90000000000003,0.7000000000000001
2010,3,7,3,0,34,201,381,379,14,219,219,332,332,0,374,374,30.72,0,62.29,980,2.883,352.90000000000003,1.1
2010,3,7,4,0,38,259,506,591,13,259,253,506,510,0,591,588,23.17,0,49.01,980,2.931,7.5,1.3
2010,3,7,5,0,40,294,580,758,12,294,305,580,567,0,758,759,20.23,0,36.86,980,2.987,13.700000000000001,1.1
2010,3,7,6,0,41,312,618,862,12,312,309,618,635,0,862,873,18.71,0,27.41,980,3.032,12.100000000000001,0.9
2010,3,7,7,0,42,317,629,891,13,317,322,629,632,0,891,899,18.16,0,24.1,980,3.0620000000000003,359.6,0.7000000000000001
2010,3,7,8,0,42,309,612,844,13,309,315,612,610,0,844,848,18.31,0,29.11,980,3.081,346,0.7000000000000001
2010,3,7,9,0,41,287,566,725,13,287,285,566,568,0,725,725,19,0,39.38,980,3.088,341.1,0.8
2010,3,7,10,0,40,248,482,546,12,248,240,482,494,0,546,546,20.36,0,51.870000000000005,980,3.0540000000000003,342.6,0.8
2010,3,7,11,0,37,184,343,328,12,200,200,294,294,0,323,323,22.43,0,65.3,980,3.012,348.5,0.9
2010,3,7,12,0,34,79,132,104,16,77,77,26,26,0,82,82,35.39,0,79.17,980,2.965,355.3,1.2000000000000002
2010,3,7,13,0,33,2,7,1,17,0,0,0,0,0,0,0,38.99,0,93.27,980,2.908,355.6,1.6
2010,3,7,14,0,32,0,0,0,16,0,0,0,0,0,0,0,41.47,0,107.46000000000001,980,2.858,352.70000000000005,2
2010,3,7,15,0,30,0,0,0,16,0,0,0,0,0,0,0,42.42,0,121.64,980,2.824,348.90000000000003,2.3000000000000003
2010,3,7,16,0,29,0,0,0,15,0,0,0,0,0,0,0,43.82,0,135.66,980,2.824,345.5,2.4000000000000004
2010,3,7,17,0,28,0,0,0,15,0,0,0,0,0,0,0,45.980000000000004,0,149.23,980,2.823,342.40000000000003,2.4000000000000004
2010,3,7,18,0,27,0,0,0,15,0,0,0,0,0,0,0,48.300000000000004,0,161.18,980,2.816,339.3,2.3000000000000003
2010,3,7,19,0,27,0,0,0,15,0,0,0,0,0,0,0,50.33,0,166.25,980,2.8040000000000003,335.70000000000005,2.2
