Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,7,27,11,0,29,151,516,417,25,218,218,41,41,0,240,240,80.06,0,59.08,970,6.299,267.1,3
2009,7,27,12,0,28,104,321,198,25,87,87,0,0,0,87,87,83.74,0,72.91,970,6.3420000000000005,264.8,3.1
2009,7,27,13,0,28,18,23,20,25,4,4,0,0,0,4,4,85.98,0,86.5,970,6.348,261.5,3.3000000000000003
2009,7,27,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.79,0,99.72,970,6.3420000000000005,258.5,3.6
2009,7,27,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.60000000000001,0,112.33,970,6.348,258.40000000000003,3.8000000000000003
2009,7,27,16,0,27,0,0,0,24,0,0,0,0,0,0,0,90.81,0,123.93,970,6.404,260.5,3.9000000000000004
2009,7,27,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.4,0,133.72,970,6.439,263.1,4
2009,7,27,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,140.35,970,6.428,265.2,4.2
2009,7,27,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.17,0,142.1,970,6.373,266.8,4.3
2009,7,27,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,138.36,970,6.317,267.90000000000003,4.4
2009,7,27,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,130.35,970,6.29,266.7,4.4
2009,7,27,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.95,0,119.75,970,6.2700000000000005,264.1,4.3
2009,7,27,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.21000000000001,0,107.71000000000001,970,6.26,262.3,4.3
2009,7,28,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.46000000000001,0,94.83,970,6.26,261.3,4.1000000000000005
2009,7,28,1,0,25,55,133,75,23,56,56,51,51,0,64,64,90.22,0,81.44,970,6.272,260.2,3.8000000000000003
2009,7,28,2,0,26,125,408,279,24,162,162,194,194,0,236,236,86.61,0,67.75,970,6.284,258.90000000000003,3.7
2009,7,28,3,0,28,164,564,497,24,164,171,564,561,0,497,502,80.99,0,53.84,970,6.268,260.5,4
2009,7,28,4,0,29,189,654,692,24,197,197,611,611,0,667,667,76.11,0,39.81,970,6.232,262.5,4.1000000000000005
2009,7,28,5,0,30,204,706,841,24,204,195,706,722,0,841,846,73.25,0,25.69,970,6.207,264.7,4.1000000000000005
2009,7,28,6,0,30,212,732,930,24,212,189,732,768,0,930,942,71.78,0,11.52,970,6.192,267.6,4
2009,7,28,7,0,30,214,738,952,24,214,192,738,773,0,952,965,71.64,0,2.68,970,6.167,268.7,3.9000000000000004
2009,7,28,8,0,30,210,725,904,24,210,188,725,759,0,904,915,71.7,0,16.87,970,6.175,268.3,3.7
2009,7,28,9,0,30,199,690,791,24,234,234,598,598,0,747,747,72.34,0,31.03,970,6.198,265.2,3.4000000000000004
2009,7,28,10,0,30,181,626,623,24,225,225,495,495,0,575,575,74.47,0,45.13,970,6.235,260.5,3.1
2009,7,28,11,0,30,151,516,416,25,200,200,394,394,0,403,403,78.57000000000001,0,59.120000000000005,970,6.288,253.60000000000002,2.8000000000000003
2009,7,28,12,0,29,103,320,197,25,35,35,0,0,0,35,35,82.2,0,72.97,970,6.349,248,2.8000000000000003
2009,7,28,13,0,28,18,21,19,25,4,4,0,0,0,4,4,84.38,0,86.57000000000001,970,6.393,245.9,3
2009,7,28,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.26,0,99.81,970,6.43,245.60000000000002,3.1
2009,7,28,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.17,0,112.46000000000001,970,6.461,246,3.3000000000000003
2009,7,28,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.17,0,124.08,970,6.5040000000000004,247.10000000000002,3.5
2009,7,28,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.39,0,133.91,970,6.534,249.60000000000002,3.7
2009,7,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.04,0,140.57,970,6.535,253.4,3.9000000000000004
2009,7,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.44,0,142.33,970,6.501,257.1,4
2009,7,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.62,0,138.56,970,6.44,260.1,4.1000000000000005
2009,7,28,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.44,0,130.52,970,6.37,261.90000000000003,4.1000000000000005
2009,7,28,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.41,0,119.89,970,6.293,261.90000000000003,3.9000000000000004
2009,7,28,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.59,0,107.81,970,6.224,260.5,3.7
2009,7,29,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.55,0,94.91,970,6.1690000000000005,258.7,3.4000000000000004
2009,7,29,1,0,25,55,132,75,24,59,59,101,101,0,74,74,92.42,0,81.5,970,6.122,256.6,3.1
2009,7,29,2,0,26,125,408,279,24,160,160,102,102,0,199,199,91.02,0,67.79,970,6.0840000000000005,254.5,2.8000000000000003
2009,7,29,3,0,27,164,565,497,25,227,227,380,380,0,452,452,87.16,0,53.88,970,6.057,255.3,2.9000000000000004
2009,7,29,4,0,28,189,655,692,25,210,210,596,596,0,668,668,83.08,0,39.83,970,6.009,260.5,3.1
2009,7,29,5,0,29,204,707,842,25,358,358,377,377,0,698,698,79.84,0,25.7,970,5.966,266.90000000000003,3.1
2009,7,29,6,0,29,213,733,932,25,285,285,541,541,0,816,816,77.91,0,11.52,970,5.922,270.8,3
2009,7,29,7,0,30,214,740,954,25,420,420,270,270,0,690,690,77.29,0,2.69,970,5.884,271.2,2.8000000000000003
2009,7,29,8,0,30,210,727,906,25,352,352,420,420,0,754,754,77.09,0,16.89,970,5.832,269,2.5
2009,7,29,9,0,30,199,692,793,25,199,226,692,668,0,793,799,76.29,0,31.060000000000002,970,5.782,262.90000000000003,2.3000000000000003
2009,7,29,10,0,30,181,628,624,25,287,287,362,362,0,543,543,77.01,0,45.17,970,5.756,254.20000000000002,2.3000000000000003
2009,7,29,11,0,29,152,517,417,25,152,166,517,494,0,417,420,80.22,0,59.18,970,5.759,243.8,2.1
2009,7,29,12,0,29,103,320,197,25,117,117,150,150,0,161,161,83.89,0,73.03,970,5.793,233,2.1
2009,7,29,13,0,28,17,20,18,25,5,5,0,0,0,5,5,85.35000000000001,0,86.66,970,5.8260000000000005,226.70000000000002,2.3000000000000003
2009,7,29,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.66,0,99.92,970,5.843,222.5,2.6
2009,7,29,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.22,0,112.58,970,5.857,223.5,2.9000000000000004
2009,7,29,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.76,0,124.24000000000001,980,5.89,228.20000000000002,3.1
2009,7,29,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.12,0,134.11,970,5.918,235.60000000000002,3.3000000000000003
2009,7,29,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.92,0,140.8,970,5.9030000000000005,243.9,3.6
2009,7,29,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.36,0,142.57,970,5.8580000000000005,251.20000000000002,3.8000000000000003
2009,7,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.42,0,138.77,970,5.809,258.2,4.1000000000000005
2009,7,29,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.53,0,130.69,970,5.73,264.7,4.2
2009,7,29,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.8,0,120.02,970,5.652,270.7,4.1000000000000005
2009,7,29,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.2,0,107.91,970,5.5760000000000005,275.40000000000003,4
2009,7,30,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.15,0,94.99,970,5.5040000000000004,278.6,3.8000000000000003
2009,7,30,1,0,26,55,131,74,24,51,51,18,18,0,54,54,90.89,0,81.57000000000001,970,5.438,281.1,3.6
2009,7,30,2,0,27,125,409,280,24,162,162,143,143,0,216,216,85.44,0,67.84,980,5.407,284.90000000000003,3.7
2009,7,30,3,0,28,165,567,499,24,263,263,103,103,0,324,324,81.15,0,53.910000000000004,980,5.416,286.8,3.7
2009,7,30,4,0,30,189,658,695,24,341,341,154,154,0,460,460,76.38,0,39.85,980,5.423,287.6,3.7
2009,7,30,5,0,30,205,710,845,25,282,282,540,540,0,769,769,73.35000000000001,0,25.71,980,5.438,287.6,3.6
2009,7,30,6,0,31,213,736,935,24,248,248,645,645,0,881,881,72,0,11.52,970,5.441,286.90000000000003,3.5
2009,7,30,7,0,31,215,742,957,25,267,267,667,667,0,934,934,72.26,0,2.71,970,5.428,284.3,3.3000000000000003
2009,7,30,8,0,31,211,729,909,25,223,223,707,707,0,900,900,71.78,0,16.91,970,5.407,280,3.2
2009,7,30,9,0,30,200,694,795,25,242,242,580,580,0,739,739,72.81,0,31.09,970,5.4030000000000005,275.6,3.1
2009,7,30,10,0,30,181,629,625,25,180,180,606,606,0,607,607,73.51,0,45.21,970,5.431,272.1,2.9000000000000004
2009,7,30,11,0,30,152,518,417,25,165,165,463,463,0,402,402,76.3,0,59.230000000000004,970,5.472,267.6,2.5
2009,7,30,12,0,29,103,320,196,25,113,113,217,217,0,177,177,80.91,0,73.10000000000001,970,5.508,262.1,2.3000000000000003
2009,7,30,13,0,28,16,19,18,25,4,4,0,0,0,4,4,82.83,0,86.74,970,5.5200000000000005,257.5,2.3000000000000003
2009,7,30,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.11,0,100.02,970,5.532,253.3,2.3000000000000003
2009,7,30,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.43,0,112.71000000000001,970,5.549,250.8,2.4000000000000004
2009,7,30,16,0,27,0,0,0,25,0,0,0,0,0,0,0,87.02,0,124.4,970,5.556,251,2.7
2009,7,30,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.82000000000001,0,134.31,970,5.559,254,3
2009,7,30,18,0,27,0,0,0,24,0,0,0,0,0,0,0,90.56,0,141.03,970,5.57,259.40000000000003,3.2
2009,7,30,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.16,0,142.81,970,5.587,264.8,3.4000000000000004
2009,7,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,138.99,970,5.589,268.8,3.6
2009,7,30,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.25,0,130.86,970,5.582,271,3.7
2009,7,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.32000000000001,0,120.15,970,5.641,274.3,3.7
2009,7,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.92,0,108.02,970,5.713,277.6,3.7
2009,7,31,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.74,0,95.07000000000001,970,5.769,279.8,3.6
2009,7,31,1,0,26,54,129,73,24,51,51,11,11,0,53,53,91.73,0,81.63,970,5.788,281.1,3.5
2009,7,31,2,0,27,125,407,278,25,161,161,114,114,0,204,204,87.54,0,67.89,970,5.773,285.2,3.6
2009,7,31,3,0,28,164,566,498,24,205,205,459,459,0,476,476,83.37,0,53.94,980,5.731,289.1,3.4000000000000004
2009,7,31,4,0,29,189,657,694,25,203,203,598,598,0,662,662,80.62,0,39.87,980,5.606,291.8,3.2
2009,7,31,5,0,29,205,710,845,25,211,211,694,694,0,837,837,77.69,0,25.72,980,5.4750000000000005,292.8,3
2009,7,31,6,0,30,213,737,936,25,215,215,726,726,0,927,927,74.83,0,11.53,970,5.337,292,2.7
2009,7,31,7,0,31,215,744,959,25,254,254,697,697,0,951,951,72.94,0,2.7600000000000002,970,5.211,289.8,2.3000000000000003
2009,7,31,8,0,31,211,731,911,25,350,350,432,432,0,764,764,72.44,0,16.94,970,5.1160000000000005,282.3,1.8
2009,7,31,9,0,31,200,696,796,25,275,275,514,514,0,715,715,72.56,0,31.13,970,5.063,269.7,1.7000000000000002
2009,7,31,10,0,30,181,631,626,25,314,314,165,165,0,431,431,74.51,0,45.26,970,5.114,261.8,2
2009,7,31,11,0,30,152,519,417,25,193,193,18,18,0,203,203,77.87,0,59.29,970,5.165,260.7,2.2
2009,7,31,12,0,29,103,320,196,25,87,87,0,0,0,87,87,81.83,0,73.18,970,5.2090000000000005,258.40000000000003,2.3000000000000003
2009,7,31,13,0,28,16,18,17,25,4,4,0,0,0,4,4,84.34,0,86.83,970,5.24,254.10000000000002,2.4000000000000004
2009,7,31,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.16,0,100.13,970,5.266,250.8,2.6
2009,7,31,15,0,27,0,0,0,25,0,0,0,0,0,0,0,87.91,0,112.85000000000001,970,5.2940000000000005,249.9,2.8000000000000003
2009,7,31,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.9,0,124.57000000000001,970,5.268,252.10000000000002,2.9000000000000004
2009,7,31,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.54,0,134.51,970,5.24,256.5,3
2009,7,31,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.09,0,141.27,970,5.2010000000000005,262.5,3.2
2009,7,31,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.01,0,143.05,970,5.135,269.1,3.4000000000000004
2009,7,31,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.58,0,139.20000000000002,970,5.087,275.6,3.6
2009,7,31,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.32000000000001,0,131.03,970,5.075,281.2,3.7
2009,7,31,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.78,0,120.29,970,5.166,285.7,3.8000000000000003
2009,7,31,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.28,0,108.12,970,5.267,289.6,3.8000000000000003
2009,8,1,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.87,0,95.15,970,5.349,292.8,3.7
2009,8,1,1,0,26,55,93,68,24,35,35,0,0,0,35,35,91.22,0,81.69,970,5.371,295.5,3.6
2009,8,1,2,0,27,140,346,270,24,148,148,49,49,0,167,167,87.02,0,67.93,970,5.3580000000000005,298.2,3.7
2009,8,1,3,0,27,190,506,487,24,234,234,368,368,0,451,451,82.71000000000001,0,53.980000000000004,970,5.323,299.90000000000003,3.9000000000000004
2009,8,1,4,0,29,221,601,683,24,213,213,592,592,0,668,668,78.7,0,39.89,970,5.236,300.90000000000003,3.9000000000000004
2009,8,1,5,0,29,240,657,833,24,240,221,657,659,0,833,815,75.64,0,25.73,970,5.16,301.8,3.9000000000000004
2009,8,1,6,0,30,250,686,923,24,266,266,664,664,0,917,917,73.31,0,11.53,970,5.093,302.1,3.7
2009,8,1,7,0,30,253,693,945,24,293,293,576,576,0,869,869,71.98,0,2.84,970,5.034,300.90000000000003,3.4000000000000004
2009,8,1,8,0,30,248,679,897,24,360,360,412,412,0,755,755,71.56,0,16.98,970,5.008,298.5,3.2
2009,8,1,9,0,30,234,641,783,24,388,388,187,187,0,549,549,71.96000000000001,0,31.17,970,5.029,298.90000000000003,3.1
2009,8,1,10,0,30,211,572,613,24,276,276,414,414,0,568,568,73.32000000000001,0,45.31,970,5.075,300.2,3
2009,8,1,11,0,29,174,455,406,25,216,216,265,265,0,352,352,78.16,0,59.36,970,5.1450000000000005,300.8,2.6
2009,8,1,12,0,28,113,259,188,25,116,116,52,52,0,131,131,81.99,0,73.26,970,5.204,299.90000000000003,2.5
2009,8,1,13,0,28,13,10,13,24,4,4,0,0,0,4,4,84.06,0,86.93,970,5.2620000000000005,297.1,2.5
2009,8,1,14,0,28,0,0,0,24,0,0,0,0,0,0,0,85.35000000000001,0,100.25,970,5.321,293.7,2.5
2009,8,1,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.73,0,112.99000000000001,970,5.385,287.3,2.4000000000000004
2009,8,1,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.02,0,124.74000000000001,970,5.468,280.3,2.4000000000000004
2009,8,1,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.63,0,134.72,970,5.5600000000000005,277.1,2.5
2009,8,1,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.33,0,141.51,970,5.6610000000000005,277.5,2.6
2009,8,1,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.93,0,143.3,970,5.75,278.7,2.8000000000000003
2009,8,1,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.32000000000001,0,139.42000000000002,970,5.8020000000000005,279.90000000000003,3
2009,8,1,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.86,0,131.2,970,5.8260000000000005,282.3,3.2
2009,8,1,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.93,0,120.42,970,5.865,284.2,3.4000000000000004
2009,8,1,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.69,0,108.22,970,5.888,285,3.5
2009,8,2,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.31,0,95.23,970,5.906,285.40000000000003,3.5
2009,8,2,1,0,26,54,91,67,24,52,52,16,16,0,55,55,93.05,0,81.75,970,5.9350000000000005,286.1,3.2
2009,8,2,2,0,26,139,343,268,24,159,159,46,46,0,177,177,90.24,0,67.97,970,5.977,286.90000000000003,3
2009,8,2,3,0,27,189,503,485,24,261,261,89,89,0,314,314,87.21000000000001,0,54.01,970,6.01,288.5,3
2009,8,2,4,0,28,220,598,679,25,342,342,200,200,0,496,496,85.21000000000001,0,39.910000000000004,980,5.9670000000000005,290,3.1
2009,8,2,5,0,28,239,654,829,25,298,298,516,516,0,763,763,83.93,0,25.75,970,5.906,291.3,3.1
2009,8,2,6,0,29,250,682,919,25,286,286,645,645,0,918,918,82.74,0,11.55,970,5.812,292.40000000000003,3
2009,8,2,7,0,29,252,689,941,25,293,293,577,577,0,870,870,81.89,0,2.94,970,5.702,292.7,3
2009,8,2,8,0,29,247,675,893,25,279,279,638,638,0,890,890,81.27,0,17.02,970,5.607,292.6,2.9000000000000004
2009,8,2,9,0,29,233,638,779,25,294,294,474,474,0,700,700,81.06,0,31.220000000000002,970,5.547,289,2.8000000000000003
2009,8,2,10,0,29,210,569,610,25,304,304,291,291,0,509,509,82.27,0,45.37,970,5.556,283.7,2.7
2009,8,2,11,0,29,173,452,403,25,190,190,407,407,0,398,398,85.11,0,59.42,970,5.577,280.1,2.5
2009,8,2,12,0,28,112,257,186,25,117,117,189,189,0,172,172,87.39,0,73.34,970,5.589,277.5,2.6
2009,8,2,13,0,27,12,9,13,25,3,3,0,0,0,3,3,88.96000000000001,0,87.03,970,5.581,274.90000000000003,2.7
2009,8,2,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.9,0,100.37,970,5.554,273.1,2.8000000000000003
2009,8,2,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.8,0,113.13,970,5.5280000000000005,274.90000000000003,3
2009,8,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.54,0,124.92,970,5.484,279.40000000000003,3.1
2009,8,2,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.33,0,134.93,970,5.445,285.1,3.3000000000000003
2009,8,2,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.09,0,141.76,970,5.372,286.90000000000003,3.7
2009,8,2,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.31,0,143.56,970,5.285,286.1,4
2009,8,2,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.37,0,139.64000000000001,970,5.222,285.3,4.2
2009,8,2,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.58,0,131.38,970,5.1930000000000005,285.3,4.2
2009,8,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.85000000000001,0,120.56,970,5.205,287,4.1000000000000005
2009,8,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.92,0,108.33,970,5.234,290.2,4
2009,8,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.71000000000001,0,95.3,970,5.2940000000000005,294.40000000000003,3.8000000000000003
2009,8,3,1,0,26,54,91,67,24,50,50,7,7,0,51,51,91.94,0,81.81,970,5.375,297.90000000000003,3.5
2009,8,3,2,0,27,140,344,269,24,148,148,17,17,0,155,155,87.83,0,68.02,970,5.458,301.3,3.4000000000000004
2009,8,3,3,0,28,190,504,486,24,254,254,52,52,0,285,285,82.74,0,54.04,970,5.529,304.1,3.5
2009,8,3,4,0,29,221,600,681,25,278,278,451,451,0,624,624,78.15,0,39.93,970,5.579,305.1,3.2
2009,8,3,5,0,30,240,655,830,25,389,389,322,322,0,680,680,74.92,0,25.76,970,5.613,303.2,3
2009,8,3,6,0,31,250,683,920,25,251,251,663,663,0,901,901,72.79,0,11.56,970,5.631,300.3,2.7
2009,8,3,7,0,31,252,690,941,25,260,260,678,678,0,938,938,71.63,0,3.06,970,5.632,295.3,2.3000000000000003
2009,8,3,8,0,31,247,675,893,25,277,277,642,642,0,891,891,71.04,0,17.07,970,5.627,287.90000000000003,2
2009,8,3,9,0,31,233,638,779,25,308,308,450,450,0,693,693,71.12,0,31.27,970,5.612,279.6,1.8
2009,8,3,10,0,30,210,569,609,24,224,224,510,510,0,582,582,72.37,0,45.43,970,5.598,271.2,1.8
2009,8,3,11,0,30,173,452,402,24,173,166,452,464,0,402,402,74.73,0,59.5,970,5.582,262.3,1.7000000000000002
2009,8,3,12,0,29,112,256,185,25,117,117,187,187,0,171,171,80.16,0,73.42,970,5.565,252.20000000000002,1.6
2009,8,3,13,0,28,11,8,12,24,3,3,0,0,0,3,3,81.25,0,87.13,970,5.545,242.20000000000002,1.7000000000000002
2009,8,3,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.03,0,100.49000000000001,970,5.53,233.9,1.9000000000000001
2009,8,3,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.79,0,113.28,970,5.5280000000000005,229.5,2.2
2009,8,3,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.58,0,125.10000000000001,970,5.534,229.3,2.5
2009,8,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.7,0,135.15,970,5.567,231.70000000000002,2.9000000000000004
2009,8,3,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.17,0,142.02,970,5.6080000000000005,235.9,3.2
2009,8,3,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.09,0,143.82,970,5.649,241.4,3.5
2009,8,3,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.79,0,139.87,970,5.698,247.60000000000002,3.6
2009,8,3,21,0,26,0,0,0,23,0,0,0,0,0,0,0,90.63,0,131.56,970,5.745,254.9,3.7
2009,8,3,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.03,0,120.69,970,5.79,262.90000000000003,3.8000000000000003
2009,8,3,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.29,0,108.43,970,5.822,269.6,3.9000000000000004
2009,8,4,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.27,0,95.38,970,5.847,273.90000000000003,4
2009,8,4,1,0,26,53,89,66,24,36,36,0,0,0,36,36,89.89,0,81.87,970,5.86,276,3.8000000000000003
2009,8,4,2,0,27,139,342,267,24,157,157,285,285,0,264,264,85.83,0,68.06,970,5.8740000000000006,277.6,3.7
2009,8,4,3,0,28,189,503,485,24,256,256,172,172,0,357,357,79.4,0,54.07,970,5.88,281.7,3.8000000000000003
2009,8,4,4,0,30,220,598,680,24,237,237,543,543,0,654,654,75.62,0,39.95,970,5.854,285.7,3.7
2009,8,4,5,0,30,240,654,829,25,248,248,634,634,0,819,819,73.7,0,25.77,970,5.823,289.2,3.4000000000000004
2009,8,4,6,0,31,250,683,919,25,250,250,683,690,0,919,926,72.64,0,11.58,970,5.783,292.3,3.2
2009,8,4,7,0,31,252,689,941,25,287,287,606,606,0,893,893,72.05,0,3.2,970,5.746,293.90000000000003,2.9000000000000004
2009,8,4,8,0,31,247,675,892,25,247,232,675,703,0,892,904,71.19,0,17.12,970,5.722,295.8,2.7
2009,8,4,9,0,31,233,637,778,24,233,221,637,660,0,778,785,70.84,0,31.330000000000002,970,5.702,293.7,2.6
2009,8,4,10,0,30,210,568,608,24,210,189,568,598,0,608,609,71.84,0,45.49,970,5.736,288.1,2.5
2009,8,4,11,0,30,173,450,401,24,171,171,444,444,0,396,396,74.58,0,59.57,970,5.78,282.2,2.3000000000000003
2009,8,4,12,0,29,111,253,183,25,115,115,205,205,0,174,174,79.55,0,73.51,970,5.814,275.2,2
2009,8,4,13,0,28,11,8,11,25,2,2,0,0,0,2,2,81.81,0,87.23,970,5.827,266.40000000000003,1.9000000000000001
2009,8,4,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.12,0,100.61,970,5.8180000000000005,257,1.9000000000000001
2009,8,4,15,0,28,0,0,0,24,0,0,0,0,0,0,0,84.38,0,113.43,970,5.809,250.20000000000002,2.2
2009,8,4,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.24,0,125.28,970,5.82,249,2.6
2009,8,4,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.41,0,135.38,970,5.847,251.20000000000002,2.9000000000000004
2009,8,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,142.28,970,5.883,256.5,3.2
2009,8,4,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.43,0,144.08,970,5.9190000000000005,263.7,3.5
2009,8,4,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,140.1,970,5.946,270.8,3.8000000000000003
2009,8,4,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.79,0,131.74,970,5.961,276.7,4.1000000000000005
2009,8,4,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.47,0,120.83,970,5.973,281.2,4.2
2009,8,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.2,0,108.53,970,5.9590000000000005,284,4.2
2009,8,5,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.66,0,95.46000000000001,970,5.889,285,4.1000000000000005
2009,8,5,1,0,26,53,88,65,23,50,50,19,19,0,53,53,90.55,0,81.92,970,5.782,285.40000000000003,3.8000000000000003
2009,8,5,2,0,27,139,343,267,24,155,155,231,231,0,242,242,86,0,68.1,970,5.663,285.40000000000003,3.7
2009,8,5,3,0,28,189,504,485,24,202,202,462,462,0,473,473,79.74,0,54.1,970,5.585,286.2,3.9000000000000004
2009,8,5,4,0,30,221,600,681,24,221,221,572,572,0,660,660,74.57000000000001,0,39.97,970,5.539,286.1,3.8000000000000003
2009,8,5,5,0,31,240,656,831,24,248,248,634,634,0,819,819,71.14,0,25.78,970,5.5520000000000005,285.40000000000003,3.5
2009,8,5,6,0,31,250,684,920,24,257,257,671,671,0,915,915,70.51,0,11.61,970,5.596,285.8,3.4000000000000004
