Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,1,13,0,27,15,17,16,24,3,3,0,0,0,3,3,85.32000000000001,0,86.93,970,6.345,245.4,4.7
2005,8,1,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.73,0,100.25,970,6.359,246.4,5
2005,8,1,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.2,0,112.99000000000001,970,6.3740000000000006,247,5.4
2005,8,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.47,0,124.74000000000001,970,6.373,247.5,5.6000000000000005
2005,8,1,17,0,25,0,0,0,23,0,0,0,0,0,0,0,87.55,0,134.71,970,6.352,248.3,5.800000000000001
2005,8,1,18,0,25,0,0,0,22,0,0,0,0,0,0,0,87.8,0,141.51,970,6.285,250.3,5.800000000000001
2005,8,1,19,0,25,0,0,0,22,0,0,0,0,0,0,0,88.03,0,143.3,970,6.163,253,5.800000000000001
2005,8,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.17,0,139.41,970,6.013,254.60000000000002,5.800000000000001
2005,8,1,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.77,0,131.2,970,5.883,254.60000000000002,5.4
2005,8,1,22,0,24,0,0,0,21,0,0,0,0,0,0,0,89.02,0,120.42,970,5.832,253.70000000000002,5.1000000000000005
2005,8,1,23,0,24,0,0,0,21,0,0,0,0,0,0,0,89.45,0,108.22,970,5.806,252.3,4.7
2005,8,2,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.72,0,95.22,970,5.8,249.60000000000002,4.4
2005,8,2,1,0,24,54,126,72,22,40,40,0,0,0,40,40,88.51,0,81.74,970,5.813,245.70000000000002,4
2005,8,2,2,0,26,125,402,276,22,140,140,11,11,0,145,145,85.63,0,67.97,970,5.855,243.10000000000002,3.7
2005,8,2,3,0,27,166,561,496,23,263,263,43,43,0,289,289,81.10000000000001,0,54,970,5.9,244.8,4
2005,8,2,4,0,28,191,651,691,23,324,324,38,38,0,354,354,76.84,0,39.910000000000004,970,5.918,248.60000000000002,4.2
2005,8,2,5,0,29,207,704,841,23,394,394,322,322,0,685,685,73.38,0,25.740000000000002,970,5.933,252,4.3
2005,8,2,6,0,30,216,730,931,23,435,435,113,113,0,546,546,71.39,0,11.540000000000001,970,5.939,252.8,4.3
2005,8,2,7,0,30,217,736,953,23,396,396,33,33,0,429,429,70.47,0,2.93,970,5.969,249.9,4.2
2005,8,2,8,0,30,213,722,904,24,358,358,43,43,0,400,400,71.06,0,17.02,970,6.016,244.60000000000002,4.3
2005,8,2,9,0,30,202,687,790,24,163,163,3,3,0,166,166,72.57000000000001,0,31.220000000000002,970,6.086,240.9,4.1000000000000005
2005,8,2,10,0,29,183,621,620,24,147,147,0,0,0,147,147,76.69,0,45.37,970,6.197,238.10000000000002,3.7
2005,8,2,11,0,29,152,509,411,24,165,165,5,5,0,168,168,80.43,0,59.42,970,6.322,236.4,3.6
2005,8,2,12,0,28,102,310,191,24,54,54,0,0,0,54,54,83.31,0,73.34,970,6.43,236.10000000000002,3.7
2005,8,2,13,0,27,14,16,15,24,3,3,0,0,0,3,3,85.66,0,87.02,970,6.53,237.9,3.7
2005,8,2,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.21000000000001,0,100.36,970,6.614,240.4,3.7
2005,8,2,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.55,0,113.13,970,6.672,243.60000000000002,3.9000000000000004
2005,8,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.43,0,124.91,970,6.644,246.9,4
2005,8,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.64,0,134.93,970,6.562,248.9,4.2
2005,8,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.19,0,141.76,970,6.441,250,4.3
2005,8,2,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,143.55,970,6.348,250.8,4.3
2005,8,2,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.86,0,139.64000000000001,970,6.291,251.5,4.2
2005,8,2,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.44,0,131.37,970,6.247,254,4.1000000000000005
2005,8,2,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.85000000000001,0,120.55,970,6.221,257.3,4
2005,8,2,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.27,0,108.32000000000001,970,6.196,259.8,3.9000000000000004
2005,8,3,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.46000000000001,0,95.3,970,6.1690000000000005,260.40000000000003,3.8000000000000003
2005,8,3,1,0,24,53,124,71,23,36,36,0,0,0,36,36,92.29,0,81.8,970,6.16,259.2,3.6
2005,8,3,2,0,25,125,401,275,23,142,142,38,38,0,157,157,91.54,0,68.01,970,6.186,257,3.4000000000000004
2005,8,3,3,0,26,166,559,494,23,205,205,470,470,0,482,482,89.78,0,54.03,970,6.235,254.5,3.3000000000000003
2005,8,3,4,0,26,191,650,690,24,280,280,38,38,0,310,310,87.69,0,39.93,970,6.28,252.9,3.4000000000000004
2005,8,3,5,0,27,207,702,840,24,350,350,21,21,0,369,369,84.66,0,25.76,970,6.315,252.4,3.5
2005,8,3,6,0,28,215,728,930,25,436,436,124,124,0,558,558,81.91,0,11.56,970,6.324,253.10000000000002,3.7
2005,8,3,7,0,29,217,734,951,24,368,368,40,40,0,408,408,78.78,0,3.0500000000000003,970,6.3340000000000005,254.5,3.8000000000000003
2005,8,3,8,0,29,213,721,902,24,248,248,7,7,0,255,255,77.43,0,17.07,970,6.382000000000001,254.5,3.8000000000000003
2005,8,3,9,0,29,202,685,788,24,151,151,1,1,0,152,152,78.26,0,31.27,970,6.407,250.60000000000002,3.5
2005,8,3,10,0,28,183,620,618,25,105,105,0,0,0,105,105,81.64,0,45.43,970,6.423,242.3,3.1
2005,8,3,11,0,28,152,508,410,25,141,141,0,0,0,141,141,85.24,0,59.5,970,6.429,233,3.2
2005,8,3,12,0,27,102,309,190,24,78,78,0,0,0,78,78,88.11,0,73.42,970,6.433,229.9,3.4000000000000004
2005,8,3,13,0,27,14,15,14,24,3,3,0,0,0,3,3,89.93,0,87.13,970,6.44,231.8,3.6
2005,8,3,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.84,0,100.49000000000001,970,6.447,235,3.8000000000000003
2005,8,3,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.46000000000001,0,113.28,970,6.452,238.5,4
2005,8,3,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.75,0,125.09,970,6.493,242.4,4.1000000000000005
2005,8,3,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.99,0,135.15,970,6.5440000000000005,247.4,4.3
2005,8,3,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,142.01,970,6.589,252.9,4.4
2005,8,3,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.09,0,143.81,970,6.612,258.1,4.6000000000000005
2005,8,3,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.01,0,139.86,970,6.583,262.2,4.7
2005,8,3,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.29,0,131.55,970,6.51,264.90000000000003,4.7
2005,8,3,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.61,0,120.69,970,6.4430000000000005,266.3,4.5
2005,8,3,23,0,24,0,0,0,23,0,0,0,0,0,0,0,92.64,0,108.42,970,6.415,266.5,4.4
2005,8,4,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.63,0,95.38,970,6.414,265.90000000000003,4.2
2005,8,4,1,0,25,53,122,70,23,42,42,0,0,0,42,42,91.71000000000001,0,81.86,970,6.425,265.6,4
2005,8,4,2,0,25,125,399,274,23,60,60,0,0,0,60,60,90.85000000000001,0,68.06,970,6.44,266,3.8000000000000003
2005,8,4,3,0,26,166,558,494,23,164,164,1,1,0,165,165,89.4,0,54.06,970,6.444,265.7,3.8000000000000003
2005,8,4,4,0,26,191,650,689,23,115,115,0,0,0,115,115,87.08,0,39.95,970,6.4270000000000005,265.5,4.2
2005,8,4,5,0,27,207,702,840,24,192,192,2,2,0,194,194,84.09,0,25.77,970,6.404,266,4.6000000000000005
2005,8,4,6,0,28,215,728,930,24,176,176,4,4,0,180,180,80.55,0,11.58,970,6.367,267.1,5
2005,8,4,7,0,29,217,735,951,24,172,172,2,2,0,174,174,77.63,0,3.19,970,6.321,267,5
2005,8,4,8,0,29,213,721,903,24,161,161,2,2,0,163,163,77.01,0,17.12,970,6.299,266.7,4.800000000000001
2005,8,4,9,0,29,202,686,788,24,165,165,1,1,0,166,166,78.35000000000001,0,31.330000000000002,970,6.311,267.2,4.5
2005,8,4,10,0,28,182,620,618,24,116,116,0,0,0,116,116,81.5,0,45.49,970,6.348,267.2,3.8000000000000003
2005,8,4,11,0,28,152,507,409,25,83,83,0,0,0,83,83,85.64,0,59.57,970,6.381,263.2,3.3000000000000003
2005,8,4,12,0,27,102,307,189,25,92,92,0,0,0,92,92,88.02,0,73.51,970,6.376,256.3,3.2
2005,8,4,13,0,27,13,14,14,24,3,3,0,0,0,3,3,89.55,0,87.23,970,6.3580000000000005,248.9,3.2
2005,8,4,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.75,0,100.61,970,6.363,243.8,3.2
2005,8,4,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.71000000000001,0,113.43,970,6.382000000000001,241.9,3.4000000000000004
2005,8,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.39,0,125.28,970,6.453,242.9,3.6
2005,8,4,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.87,0,135.37,970,6.519,246.5,3.6
2005,8,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.2,0,142.27,970,6.545,251.10000000000002,3.8000000000000003
2005,8,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.44,0,144.07,970,6.534,255.60000000000002,4
2005,8,4,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.27,0,140.09,970,6.4910000000000005,259.2,4.3
2005,8,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.3,0,131.73,970,6.422,262.2,4.4
2005,8,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.95,0,120.82000000000001,970,6.325,264.1,4.4
2005,8,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,92.78,0,108.53,970,6.22,264.5,4.4
2005,8,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.5,0,95.45,970,6.132000000000001,264.40000000000003,4.4
2005,8,5,1,0,25,52,121,69,23,41,41,0,0,0,41,41,91.4,0,81.92,970,6.0680000000000005,265.7,4.2
2005,8,5,2,0,26,125,400,274,23,45,45,0,0,0,45,45,89.51,0,68.1,970,6.031,267.5,4.2
2005,8,5,3,0,27,166,560,494,24,119,119,0,0,0,119,119,85.44,0,54.09,970,6.014,267.40000000000003,4.5
2005,8,5,4,0,28,191,651,691,24,207,207,5,5,0,211,211,81.18,0,39.97,970,6.038,266.7,4.7
2005,8,5,5,0,28,207,703,841,24,348,348,25,25,0,371,371,78.87,0,25.78,970,6.105,266.3,4.800000000000001
2005,8,5,6,0,29,216,729,931,24,226,226,6,6,0,232,232,78.37,0,11.6,970,6.173,266.90000000000003,4.9
2005,8,5,7,0,29,217,735,952,24,308,308,18,18,0,326,326,78.9,0,3.36,970,6.212,267.5,5
2005,8,5,8,0,29,213,721,903,24,244,244,7,7,0,251,251,79.22,0,17.19,970,6.244,267.3,5
2005,8,5,9,0,29,202,686,788,24,203,203,2,2,0,205,205,79.64,0,31.39,970,6.272,267.5,4.800000000000001
2005,8,5,10,0,29,182,620,617,24,205,205,6,6,0,210,210,80.9,0,45.56,970,6.276,267.8,4.4
2005,8,5,11,0,28,152,507,408,24,144,144,0,0,0,144,144,83.23,0,59.65,970,6.274,267,4.1000000000000005
2005,8,5,12,0,27,101,305,188,24,76,76,0,0,0,76,76,85.5,0,73.60000000000001,970,6.275,266.5,4
2005,8,5,13,0,26,12,12,13,24,2,2,0,0,0,2,2,87.31,0,87.34,970,6.263,266.5,4.1000000000000005
2005,8,5,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.73,0,100.74000000000001,970,6.239,267.6,4.3
2005,8,5,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.98,0,113.58,970,6.199,267.5,4.5
2005,8,5,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.71000000000001,0,125.47,970,6.163,266.5,4.800000000000001
2005,8,5,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91,0,135.6,970,6.107,266.5,5
2005,8,5,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.85000000000001,0,142.53,970,6.051,267.7,5.1000000000000005
2005,8,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.65,0,144.34,970,5.9990000000000006,268.40000000000003,5.2
2005,8,5,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.36,0,140.32,970,5.94,268.3,5.300000000000001
2005,8,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.23,0,131.91,970,5.889,267.90000000000003,5.2
2005,8,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,120.96000000000001,970,5.864,267.7,5.1000000000000005
2005,8,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.76,0,108.63,970,5.86,268,4.9
2005,8,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.77,0,95.53,970,5.862,268.3,4.7
2005,8,6,1,0,24,52,120,69,22,41,41,0,0,0,41,41,90.09,0,81.98,970,5.872,268.6,4.5
2005,8,6,2,0,25,125,400,274,22,121,121,1,1,0,122,122,88.51,0,68.14,970,5.899,269.7,4.3
2005,8,6,3,0,26,166,560,494,23,258,258,119,119,0,328,328,85.75,0,54.120000000000005,970,5.939,270.8,4.3
2005,8,6,4,0,26,192,651,691,23,326,326,39,39,0,356,356,82.84,0,39.99,970,5.982,271.8,4.3
2005,8,6,5,0,27,207,704,841,23,348,348,20,20,0,367,367,80.93,0,25.8,970,6.017,274.3,4.1000000000000005
2005,8,6,6,0,28,216,730,931,24,373,373,29,29,0,402,402,80.47,0,11.63,970,6.046,277.90000000000003,4
2005,8,6,7,0,28,218,736,953,24,247,247,16,16,0,263,263,80.23,0,3.5300000000000002,970,6.069,281.40000000000003,3.9000000000000004
2005,8,6,8,0,29,213,722,903,25,402,402,188,188,0,582,582,78.85000000000001,0,17.26,970,6.0680000000000005,282.1,3.8000000000000003
2005,8,6,9,0,29,202,687,788,25,369,369,262,262,0,593,593,77.48,0,31.46,970,6.064,280.7,3.7
2005,8,6,10,0,29,183,621,617,24,318,318,172,172,0,439,439,78.26,0,45.64,970,6.103,277.40000000000003,3.6
2005,8,6,11,0,28,152,506,407,25,188,188,16,16,0,197,197,81.72,0,59.74,970,6.19,273.6,3.4000000000000004
2005,8,6,12,0,28,101,304,186,24,82,82,0,0,0,82,82,85.59,0,73.7,970,6.297,271.8,3.4000000000000004
2005,8,6,13,0,27,11,11,12,24,2,2,0,0,0,2,2,88.47,0,87.45,970,6.383,271.1,3.5
2005,8,6,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.21000000000001,0,100.88,970,6.433,270.40000000000003,3.6
2005,8,6,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,113.74000000000001,970,6.457,268.5,3.7
2005,8,6,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.68,0,125.66,970,6.456,267.40000000000003,4
2005,8,6,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.12,0,135.83,970,6.446,268.7,4.3
2005,8,6,18,0,25,0,0,0,24,0,0,0,0,0,0,0,92.97,0,142.8,970,6.401,271,4.6000000000000005
2005,8,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,144.62,970,6.321,272.7,4.800000000000001
2005,8,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.7,0,140.55,970,6.232,272.6,4.9
2005,8,6,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.65,0,132.09,970,6.141,270.3,4.7
2005,8,6,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.91,0,121.09,970,6.094,267.2,4.5
2005,8,6,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,108.73,970,6.064,263.5,4.3
2005,8,7,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.93,0,95.61,970,6.046,260.5,4.2
2005,8,7,1,0,24,51,119,68,22,40,40,0,0,0,40,40,91.03,0,82.03,970,6.016,260,4.1000000000000005
2005,8,7,2,0,25,125,399,273,23,87,87,0,0,0,87,87,88.5,0,68.18,970,5.996,262.2,3.9000000000000004
2005,8,7,3,0,26,166,560,494,23,199,199,8,8,0,204,204,85.59,0,54.15,970,6.005,266,4
2005,8,7,4,0,27,192,651,691,23,224,224,4,4,0,228,228,82.18,0,40.01,970,6.04,269.5,4.1000000000000005
2005,8,7,5,0,28,207,704,841,24,227,227,2,2,0,229,229,79.07000000000001,0,25.810000000000002,970,6.0760000000000005,271.8,4.2
2005,8,7,6,0,30,216,730,931,24,223,223,6,6,0,229,229,76.39,0,11.67,970,6.1080000000000005,273.7,4
2005,8,7,7,0,30,218,736,952,25,389,389,120,120,0,509,509,74.31,0,3.73,970,6.131,275.3,3.8000000000000003
2005,8,7,8,0,30,213,722,903,25,205,205,5,5,0,210,210,75.12,0,17.330000000000002,970,6.1450000000000005,275.5,3.5
2005,8,7,9,0,30,202,686,787,25,211,211,2,2,0,213,213,76.15,0,31.53,970,6.1770000000000005,276.2,3.4000000000000004
2005,8,7,10,0,29,182,620,616,25,184,184,4,4,0,187,187,78.57000000000001,0,45.71,970,6.22,274.40000000000003,3
2005,8,7,11,0,29,151,505,406,25,125,125,0,0,0,125,125,82.49,0,59.82,970,6.324,271.3,2.5
2005,8,7,12,0,28,100,302,185,25,114,114,171,171,0,162,162,86.46000000000001,0,73.8,970,6.44,266.40000000000003,2.4000000000000004
2005,8,7,13,0,27,11,10,11,25,2,2,0,0,0,2,2,88.52,0,87.57000000000001,970,6.521,263.2,2.5
2005,8,7,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.15,0,101.01,970,6.549,260.7,2.6
2005,8,7,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,113.91,970,6.571,257.40000000000003,2.9000000000000004
2005,8,7,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.99,0,125.86,970,6.569,255.10000000000002,3.2
2005,8,7,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.3,0,136.07,970,6.547,255.3,3.6
2005,8,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.49,0,143.08,970,6.511,258,4.1000000000000005
2005,8,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.98,0,144.89000000000001,970,6.428,262.3,4.6000000000000005
2005,8,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.10000000000001,0,140.79,970,6.328,266.8,4.9
2005,8,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.49,0,132.27,970,6.229,270.1,4.7
2005,8,7,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.94,0,121.23,970,6.154,271.40000000000003,4.5
2005,8,7,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.75,0,108.83,970,6.103,271.8,4.2
2005,8,8,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.16,0,95.68,970,6.078,272.2,4
2005,8,8,1,0,25,51,117,67,23,45,45,2,2,0,46,46,92.27,0,82.09,970,6.08,273,3.6
2005,8,8,2,0,26,124,398,272,23,156,156,51,51,0,175,175,90.22,0,68.22,970,6.105,273.8,3.4000000000000004
2005,8,8,3,0,26,166,559,493,24,258,258,159,159,0,352,352,87.18,0,54.18,980,6.140000000000001,274.40000000000003,3.3000000000000003
2005,8,8,4,0,28,191,651,690,24,191,219,651,623,0,690,697,83.93,0,40.03,980,6.179,275.3,3.3000000000000003
2005,8,8,5,0,29,207,703,841,25,297,297,548,548,0,791,791,80.68,0,25.830000000000002,970,6.216,277.5,3.2
2005,8,8,6,0,30,216,730,931,25,367,367,80,80,0,446,446,79.05,0,11.71,970,6.231,278.8,3.2
2005,8,8,7,0,30,218,735,952,25,387,387,353,353,0,740,740,78.32000000000001,0,3.94,970,6.237,279.8,3
2005,8,8,8,0,30,213,722,902,25,278,278,546,546,0,799,799,78.41,0,17.42,970,6.251,278.8,2.7
2005,8,8,9,0,29,202,686,786,25,377,377,232,232,0,575,575,79.25,0,31.6,970,6.26,279.7,2.5
2005,8,8,10,0,29,182,619,614,25,325,325,127,127,0,414,414,80.66,0,45.800000000000004,970,6.246,280.5,2.2
2005,8,8,11,0,29,151,504,404,25,216,216,195,195,0,314,314,83.76,0,59.92,970,6.212,275.8,1.9000000000000001
2005,8,8,12,0,28,100,300,183,25,51,51,0,0,0,51,51,86.59,0,73.91,970,6.15,267,2
2005,8,8,13,0,27,10,9,10,25,4,4,0,0,0,4,4,88.60000000000001,0,87.69,970,6.067,259.6,2.2
2005,8,8,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.39,0,101.16,970,6.023,255.4,2.4000000000000004
2005,8,8,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,114.08,970,6.021,253.70000000000002,2.6
2005,8,8,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.08,0,126.06,970,6.045,254.3,2.7
2005,8,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.81,0,136.31,970,6.083,257.1,2.9000000000000004
2005,8,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.34,0,143.36,970,6.048,261.7,3.3000000000000003
2005,8,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.61,0,145.17000000000002,970,5.968,265.5,3.8000000000000003
2005,8,8,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.15,0,141.02,970,5.8870000000000005,268.1,4
2005,8,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.7,0,132.45,970,5.816,268.8,4.1000000000000005
2005,8,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.68,0,121.36,970,5.8,269.6,4.2
2005,8,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.57000000000001,0,108.93,970,5.8100000000000005,271.3,4.3
2005,8,9,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.22,0,95.76,970,5.833,273.6,4.4
2005,8,9,1,0,25,51,116,67,23,55,55,35,35,0,60,60,91.73,0,82.14,970,5.86,276.6,4.2
2005,8,9,2,0,26,124,398,272,24,155,155,78,78,0,184,184,90.64,0,68.26,980,5.913,280,3.8000000000000003
2005,8,9,3,0,27,166,559,493,24,230,230,366,366,0,445,445,88.4,0,54.2,980,5.992,282.2,3.7
2005,8,9,4,0,27,192,651,691,24,358,358,228,228,0,533,533,86.07000000000001,0,40.050000000000004,980,6.035,283,3.8000000000000003
2005,8,9,5,0,28,208,704,842,25,384,384,316,316,0,669,669,84.88,0,25.85,980,6.0440000000000005,285,3.7
2005,8,9,6,0,28,216,730,932,25,384,384,351,351,0,728,728,83.63,0,11.75,970,6.062,287.7,3.4000000000000004
2005,8,9,7,0,28,218,736,953,25,273,273,619,619,0,891,891,83.12,0,4.16,970,6.058,289,3.2
2005,8,9,8,0,28,213,723,903,25,378,378,328,328,0,691,691,83.18,0,17.51,970,6.025,288.7,3
2005,8,9,9,0,28,202,687,787,25,227,227,616,616,0,752,752,83.16,0,31.69,970,5.987,286.3,2.9000000000000004
2005,8,9,10,0,28,182,620,614,25,196,196,574,574,0,596,596,85.12,0,45.88,970,5.955,283,2.6
2005,8,9,11,0,28,151,504,404,25,151,144,504,528,0,404,408,87.5,0,60.01,970,5.932,279.2,2.5
2005,8,9,12,0,27,100,299,182,25,108,108,217,217,0,168,168,89.57000000000001,0,74.02,970,5.913,275.40000000000003,2.6
2005,8,9,13,0,27,9,8,9,25,2,2,0,0,0,2,2,90.83,0,87.82000000000001,970,5.883,271.7,2.8000000000000003
2005,8,9,14,0,26,0,0,0,25,0,0,0,0,0,0,0,92.03,0,101.3,970,5.845,269.1,3.1
2005,8,9,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,114.25,970,5.807,267,3.2
2005,8,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.60000000000001,0,126.26,970,5.767,265.7,3.3000000000000003
2005,8,9,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.23,0,136.56,970,5.74,265.8,3.4000000000000004
2005,8,9,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.7,0,143.64000000000001,970,5.729,267.40000000000003,3.5
2005,8,9,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.99,0,145.46,970,5.74,269.90000000000003,3.5
2005,8,9,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.91,0,141.26,970,5.752,273.2,3.7
2005,8,9,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.17,0,132.63,970,5.7490000000000006,277.40000000000003,3.7
2005,8,9,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.79,0,121.5,970,5.772,281.2,3.7
2005,8,9,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.67,0,109.03,970,5.793,283.40000000000003,3.6
2005,8,10,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.09,0,95.83,970,5.793,284.5,3.5
2005,8,10,1,0,25,50,115,66,24,38,38,0,0,0,38,38,93.39,0,82.19,970,5.789,286.1,3.3000000000000003
2005,8,10,2,0,26,124,398,272,24,159,159,133,133,0,209,209,90.81,0,68.3,980,5.796,287.7,3.2
2005,8,10,3,0,27,166,560,494,24,264,264,199,199,0,381,381,86.93,0,54.230000000000004,980,5.816,286.40000000000003,3.3000000000000003
2005,8,10,4,0,28,192,652,691,25,348,348,137,137,0,453,453,84.79,0,40.07,980,5.814,284.3,3.3000000000000003
2005,8,10,5,0,28,208,705,843,25,208,233,705,687,0,843,852,83.09,0,25.87,970,5.787,282.8,3.3000000000000003
2005,8,10,6,0,29,216,732,934,25,216,196,732,759,0,934,939,82.05,0,11.8,970,5.742,280.2,3.1
2005,8,10,7,0,29,218,738,955,25,272,272,662,662,0,933,933,80.45,0,4.4,970,5.712,277.90000000000003,2.9000000000000004
2005,8,10,8,0,29,214,724,904,25,249,249,620,620,0,840,840,80,0,17.61,970,5.686,275.3,2.7
2005,8,10,9,0,29,202,688,788,25,277,277,502,502,0,704,704,80.64,0,31.78,970,5.657,277.3,2.4000000000000004
2005,8,10,10,0,29,183,621,614,25,233,233,475,475,0,564,564,82.51,0,45.97,970,5.6450000000000005,280.1,2.1
