Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,3,14,3,0,30,172,499,417,14,172,187,499,491,0,417,428,39.33,0,60.660000000000004,980,3.3850000000000002,170,2.3000000000000003
2008,3,14,4,0,33,211,620,633,12,211,214,620,639,0,633,649,27.490000000000002,0,47.14,980,3.38,170.5,2.1
2008,3,14,5,0,36,234,688,801,11,234,279,688,662,0,801,824,22.06,0,34.59,980,3.363,166,1.8
2008,3,14,6,0,38,246,723,904,10,439,439,350,350,0,758,758,19.48,0,24.61,980,3.337,156.9,1.6
2008,3,14,7,0,39,249,733,933,10,314,314,35,35,0,347,347,18.1,0,21.21,980,3.299,144.4,1.4000000000000001
2008,3,14,8,0,39,244,718,884,9,318,318,15,15,0,332,332,17.51,0,27.02,980,3.248,135.5,1.4000000000000001
2008,3,14,9,0,38,229,676,761,9,294,294,15,15,0,306,306,17.76,0,38.02,980,3.194,123.7,1.4000000000000001
2008,3,14,10,0,36,202,595,578,8,106,106,0,0,0,106,106,18.95,0,50.93,980,3.149,115.80000000000001,1.5
2008,3,14,11,0,34,158,454,353,8,66,66,0,0,0,66,66,21.26,0,64.61,980,3.096,114.7,1.5
2008,3,14,12,0,32,81,207,122,12,30,30,0,0,0,30,30,30.11,0,78.63,980,3.039,123.10000000000001,1.6
2008,3,14,13,0,30,0,0,0,14,0,0,0,0,0,0,0,37.53,0,92.79,980,2.989,136.70000000000002,1.7000000000000002
2008,3,14,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.49,0,106.99000000000001,980,2.956,147.20000000000002,1.7000000000000002
2008,3,14,15,0,29,0,0,0,13,0,0,0,0,0,0,0,39.38,0,121.10000000000001,980,2.932,155.5,1.8
2008,3,14,16,0,28,0,0,0,12,0,0,0,0,0,0,0,38.46,0,134.96,980,2.907,164.4,2
2008,3,14,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.88,0,148.13,980,2.887,172.8,2.1
2008,3,14,18,0,27,0,0,0,12,0,0,0,0,0,0,0,41.19,0,159.22,980,2.868,179.4,2.3000000000000003
2008,3,14,19,0,26,0,0,0,12,0,0,0,0,0,0,0,42.08,0,163.27,980,2.85,184.3,2.5
2008,3,14,20,0,25,0,0,0,12,0,0,0,0,0,0,0,43.13,0,156.34,980,2.833,186.9,2.6
2008,3,14,21,0,25,0,0,0,11,0,0,0,0,0,0,0,44.72,0,144.35,980,2.811,187.70000000000002,2.6
2008,3,14,22,0,24,0,0,0,11,0,0,0,0,0,0,0,46.550000000000004,0,130.89000000000001,980,2.773,186.9,2.7
2008,3,14,23,0,23,0,0,0,12,0,0,0,0,0,0,0,48.65,0,116.93,980,2.73,185.70000000000002,2.8000000000000003
2008,3,15,0,0,23,0,0,0,12,0,0,0,0,0,0,0,50.910000000000004,0,102.77,980,2.693,184.60000000000002,2.8000000000000003
2008,3,15,1,0,24,6,7,6,12,4,4,0,0,0,4,4,47.54,0,88.56,980,2.665,183.5,2.6
2008,3,15,2,0,28,110,300,191,12,110,112,300,298,0,191,193,38.62,0,74.41,980,2.645,180.8,2.2
2008,3,15,3,0,33,175,512,428,12,175,188,512,493,0,428,432,28.09,0,60.45,980,2.629,181,2.3000000000000003
2008,3,15,4,0,37,213,633,646,11,213,214,633,641,0,646,653,22.330000000000002,0,46.89,980,2.63,183.5,2
2008,3,15,5,0,39,236,701,816,11,236,224,701,729,0,816,827,18.91,0,34.29,980,2.619,184.60000000000002,1.6
2008,3,15,6,0,41,248,736,920,11,248,243,736,750,0,920,927,16.89,0,24.23,980,2.608,185.20000000000002,1.2000000000000002
2008,3,15,7,0,42,252,745,948,10,252,243,745,770,0,948,963,15.84,0,20.830000000000002,980,2.585,184,0.9
2008,3,15,8,0,42,246,730,898,10,246,235,730,751,0,898,906,15.52,0,26.75,980,2.5540000000000003,180,0.6000000000000001
2008,3,15,9,0,41,231,687,774,10,231,218,687,713,0,774,782,16.05,0,37.85,970,2.5340000000000003,160.10000000000002,0.6000000000000001
2008,3,15,10,0,39,204,606,587,10,204,204,606,613,0,587,592,17.47,0,50.82,970,2.5180000000000002,142,0.7000000000000001
2008,3,15,11,0,37,160,464,359,10,160,178,464,426,0,359,362,20.13,0,64.53,970,2.52,137.6,1
2008,3,15,12,0,34,83,214,125,13,87,87,96,96,0,107,107,28.8,0,78.56,980,2.5380000000000003,141.9,1.8
2008,3,15,13,0,32,0,0,0,14,0,0,0,0,0,0,0,33.410000000000004,0,92.73,980,2.574,149.8,2.6
2008,3,15,14,0,31,0,0,0,13,0,0,0,0,0,0,0,34.31,0,106.92,980,2.623,156.9,3.2
2008,3,15,15,0,30,0,0,0,13,0,0,0,0,0,0,0,36.37,0,121.03,980,2.674,164,3.6
2008,3,15,16,0,29,0,0,0,13,0,0,0,0,0,0,0,39.1,0,134.86,980,2.727,170.9,3.9000000000000004
2008,3,15,17,0,28,0,0,0,14,0,0,0,0,0,0,0,42.29,0,147.97,980,2.747,177,4
2008,3,15,18,0,27,0,0,0,14,0,0,0,0,0,0,0,46.19,0,158.94,980,2.736,182.3,4
2008,3,15,19,0,26,0,0,0,15,0,0,0,0,0,0,0,51.09,0,162.87,980,2.708,186.9,4
2008,3,15,20,0,25,0,0,0,16,0,0,0,0,0,0,0,57.22,0,156.01,980,2.6870000000000003,190.9,3.9000000000000004
2008,3,15,21,0,24,0,0,0,17,0,0,0,0,0,0,0,64,0,144.09,980,2.6830000000000003,192.60000000000002,3.7
2008,3,15,22,0,24,0,0,0,18,0,0,0,0,0,0,0,70.52,0,130.67000000000002,980,2.676,192.9,3.5
2008,3,15,23,0,23,0,0,0,18,0,0,0,0,0,0,0,76.25,0,116.73,980,2.676,192.8,3.2
2008,3,16,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.51,0,102.58,980,2.684,192.20000000000002,2.9000000000000004
2008,3,16,1,0,24,7,8,7,19,6,6,0,0,0,6,6,74.69,0,88.37,980,2.692,189.8,2.4000000000000004
2008,3,16,2,0,29,111,303,194,19,122,122,233,233,0,186,186,57.33,0,74.21000000000001,980,2.704,178.9,2
2008,3,16,3,0,33,175,513,430,18,175,188,513,496,0,430,435,41.63,0,60.230000000000004,980,2.724,167.5,1.8
2008,3,16,4,0,37,213,632,647,16,213,215,632,642,0,647,656,30.18,0,46.64,980,2.7560000000000002,149.5,1.4000000000000001
2008,3,16,5,0,40,236,699,816,15,236,224,699,730,0,816,830,24.37,0,33.99,980,2.789,128.8,1.3
2008,3,16,6,0,41,248,733,919,15,248,239,733,763,0,919,937,21.81,0,23.86,980,2.825,117.7,1.3
2008,3,16,7,0,42,251,741,945,14,251,243,741,771,0,945,966,20.69,0,20.44,980,2.863,116.5,1.5
2008,3,16,8,0,41,245,724,893,14,245,236,724,756,0,893,913,20.28,0,26.490000000000002,980,2.915,120.5,1.6
2008,3,16,9,0,41,230,680,768,13,230,218,680,714,0,768,784,20.71,0,37.68,980,2.983,123.7,1.8
2008,3,16,10,0,39,203,598,582,13,203,242,598,554,0,582,593,22.16,0,50.71,980,3.0460000000000003,128.20000000000002,2
2008,3,16,11,0,36,158,456,355,13,198,198,106,106,0,244,244,25.42,0,64.45,980,3.111,135.9,2.3000000000000003
2008,3,16,12,0,34,82,208,124,14,68,68,0,0,0,68,68,30.55,0,78.5,980,3.178,147.8,2.9000000000000004
2008,3,16,13,0,33,0,0,0,15,0,0,0,0,0,0,0,35.1,0,92.67,980,3.244,158.9,3.5
2008,3,16,14,0,32,0,0,0,15,0,0,0,0,0,0,0,37.99,0,106.86,980,3.2920000000000003,167.10000000000002,3.8000000000000003
2008,3,16,15,0,30,0,0,0,15,0,0,0,0,0,0,0,40.94,0,120.95,980,3.319,172.8,3.8000000000000003
2008,3,16,16,0,29,0,0,0,15,0,0,0,0,0,0,0,43.51,0,134.75,980,3.3240000000000003,177.20000000000002,3.6
2008,3,16,17,0,29,0,0,0,15,0,0,0,0,0,0,0,45.68,0,147.81,980,3.311,181,3.3000000000000003
2008,3,16,18,0,28,0,0,0,15,0,0,0,0,0,0,0,47.6,0,158.66,980,3.283,184.5,3
2008,3,16,19,0,28,0,0,0,15,0,0,0,0,0,0,0,49.39,0,162.47,980,3.244,187.8,2.8000000000000003
2008,3,16,20,0,27,0,0,0,16,0,0,0,0,0,0,0,51.08,0,155.67000000000002,980,3.19,190.4,2.6
2008,3,16,21,0,27,0,0,0,16,0,0,0,0,0,0,0,52.65,0,143.83,980,3.121,191.20000000000002,2.5
2008,3,16,22,0,26,0,0,0,16,0,0,0,0,0,0,0,54.83,0,130.45,980,3.049,190,2.4000000000000004
2008,3,16,23,0,25,0,0,0,16,0,0,0,0,0,0,0,57.38,0,116.52,980,2.979,187.10000000000002,2.3000000000000003
2008,3,17,0,0,25,0,0,0,16,0,0,0,0,0,0,0,59.74,0,102.38,980,2.931,183,2.2
2008,3,17,1,0,26,7,10,8,16,7,7,0,0,0,7,7,54.33,0,88.17,980,2.914,178,2
2008,3,17,2,0,30,112,304,196,16,123,123,240,240,0,190,190,44.050000000000004,0,74.01,980,2.923,169.20000000000002,1.5
2008,3,17,3,0,36,175,512,431,15,175,190,512,498,0,431,439,29.5,0,60.01,980,2.953,139.3,1.4000000000000001
2008,3,17,4,0,39,213,629,647,14,213,215,629,644,0,647,660,23.080000000000002,0,46.39,980,2.993,110.2,1.3
2008,3,17,5,0,41,236,696,815,13,236,224,696,731,0,815,833,20.05,0,33.69,980,3.04,98.9,1.4000000000000001
2008,3,17,6,0,43,247,729,917,13,247,240,729,763,0,917,940,18.04,0,23.48,980,3.081,95.5,1.4000000000000001
2008,3,17,7,0,43,250,737,943,12,250,243,737,771,0,943,968,16.93,0,20.06,980,3.113,94.4,1.3
2008,3,17,8,0,43,244,721,892,12,244,236,721,756,0,892,915,16.990000000000002,0,26.23,970,3.138,95.5,1.2000000000000002
2008,3,17,9,0,40,229,677,767,12,229,230,677,700,0,767,786,19.04,0,37.52,970,3.157,97.80000000000001,1.1
2008,3,17,10,0,39,202,597,582,12,202,210,597,598,0,582,590,20.64,0,50.6,970,3.168,100.2,1.1
2008,3,17,11,0,37,158,456,356,12,158,182,456,411,0,356,360,23.36,0,64.37,970,3.173,106,1.1
2008,3,17,12,0,35,82,210,125,15,90,90,121,121,0,115,115,31.94,0,78.43,970,3.173,122,1.2000000000000002
2008,3,17,13,0,34,0,0,0,16,0,0,0,0,0,0,0,34.800000000000004,0,92.61,970,3.177,141.70000000000002,1.5
2008,3,17,14,0,33,0,0,0,16,0,0,0,0,0,0,0,36.01,0,106.8,980,3.1910000000000003,157.3,1.8
2008,3,17,15,0,33,0,0,0,17,0,0,0,0,0,0,0,39.03,0,120.88,980,3.217,167.4,2.1
2008,3,17,16,0,32,0,0,0,16,0,0,0,0,0,0,0,39.89,0,134.65,980,3.2600000000000002,174,2.3000000000000003
2008,3,17,17,0,31,0,0,0,16,0,0,0,0,0,0,0,41.71,0,147.65,980,3.3160000000000003,177.4,2.7
2008,3,17,18,0,30,0,0,0,16,0,0,0,0,0,0,0,45.42,0,158.37,970,3.391,178.5,3.2
2008,3,17,19,0,29,0,0,0,17,0,0,0,0,0,0,0,51.02,0,162.07,970,3.499,178,3.5
2008,3,17,20,0,28,0,0,0,18,0,0,0,0,0,0,0,57.19,0,155.33,970,3.634,177.3,3.6
2008,3,17,21,0,27,0,0,0,18,0,0,0,0,0,0,0,62.31,0,143.56,970,3.775,178.5,3.5
2008,3,17,22,0,26,0,0,0,19,0,0,0,0,0,0,0,65.76,0,130.22,970,3.8890000000000002,180.10000000000002,3.3000000000000003
2008,3,17,23,0,26,0,0,0,19,0,0,0,0,0,0,0,67.91,0,116.32000000000001,980,3.959,181.20000000000002,3.1
2008,3,18,0,0,26,0,0,0,19,0,0,0,0,0,0,0,69.48,0,102.18,980,3.996,181.5,2.8000000000000003
2008,3,18,1,0,26,8,11,9,19,9,9,0,0,0,9,9,67.45,0,87.98,980,4.009,181.3,2.6
2008,3,18,2,0,29,111,297,194,19,98,98,4,4,0,100,100,57.36,0,73.81,980,3.993,182.8,2.6
2008,3,18,3,0,32,174,502,427,18,249,249,129,129,0,314,314,44.36,0,59.79,980,3.9450000000000003,187.4,2.8000000000000003
2008,3,18,4,0,36,211,619,641,17,340,340,119,119,0,423,423,32.59,0,46.15,980,3.88,190.70000000000002,2.7
2008,3,18,5,0,39,234,686,808,15,368,368,404,404,0,706,706,25.72,0,33.39,980,3.801,191,2.6
2008,3,18,6,0,41,246,721,910,15,246,268,721,733,0,910,943,22.73,0,23.11,980,3.712,191.10000000000002,2.4000000000000004
2008,3,18,7,0,41,249,730,938,14,249,243,730,772,0,938,970,21.29,0,19.67,970,3.623,191.8,2.2
2008,3,18,8,0,42,244,716,887,14,244,237,716,756,0,887,917,20.490000000000002,0,25.97,970,3.548,193.4,2
2008,3,18,9,0,41,229,673,764,14,229,219,673,714,0,764,787,20.54,0,37.37,970,3.494,193.5,1.8
2008,3,18,10,0,40,202,593,580,13,202,205,593,614,0,580,596,21.76,0,50.5,970,3.481,189.4,1.7000000000000002
2008,3,18,11,0,38,158,453,355,13,158,180,453,428,0,355,366,24.18,0,64.29,970,3.503,182.8,1.7000000000000002
2008,3,18,12,0,35,82,208,124,14,90,90,103,103,0,111,111,29.830000000000002,0,78.37,970,3.5460000000000003,174.4,2.1
2008,3,18,13,0,34,0,0,0,15,0,0,0,0,0,0,0,33.77,0,92.56,970,3.596,171.20000000000002,2.9000000000000004
2008,3,18,14,0,33,0,0,0,15,0,0,0,0,0,0,0,34.410000000000004,0,106.74000000000001,970,3.6510000000000002,172.20000000000002,3.5
2008,3,18,15,0,32,0,0,0,15,0,0,0,0,0,0,0,36.04,0,120.8,970,3.715,173.3,3.9000000000000004
2008,3,18,16,0,31,0,0,0,15,0,0,0,0,0,0,0,38.57,0,134.54,970,3.7720000000000002,175.20000000000002,4.2
2008,3,18,17,0,30,0,0,0,15,0,0,0,0,0,0,0,41.47,0,147.48,970,3.845,177.70000000000002,4.4
2008,3,18,18,0,30,0,0,0,16,0,0,0,0,0,0,0,45.01,0,158.08,970,3.932,180.20000000000002,4.6000000000000005
2008,3,18,19,0,29,0,0,0,16,0,0,0,0,0,0,0,49.230000000000004,0,161.66,970,4.0360000000000005,182.8,4.7
2008,3,18,20,0,28,0,0,0,17,0,0,0,0,0,0,0,53.370000000000005,0,154.99,970,4.1450000000000005,185.9,4.5
2008,3,18,21,0,27,0,0,0,17,0,0,0,0,0,0,0,57.18,0,143.29,970,4.235,189.20000000000002,4.2
2008,3,18,22,0,26,0,0,0,18,0,0,0,0,0,0,0,61.49,0,129.99,970,4.311,192.5,3.9000000000000004
2008,3,18,23,0,26,0,0,0,18,0,0,0,0,0,0,0,67.09,0,116.11,980,4.366,195.70000000000002,3.6
2008,3,19,0,0,25,0,0,0,19,0,0,0,0,0,0,0,72.09,0,101.99000000000001,980,4.407,198.4,3.2
2008,3,19,1,0,25,9,13,10,20,10,10,0,0,0,10,10,74.69,0,87.78,980,4.426,200.10000000000002,2.9000000000000004
2008,3,19,2,0,26,112,298,196,20,112,135,298,220,0,196,198,73.52,0,73.60000000000001,980,4.416,200.10000000000002,2.6
2008,3,19,3,0,28,174,500,427,20,235,235,86,86,0,279,279,64.82000000000001,0,59.57,980,4.382,201.4,2.5
2008,3,19,4,0,32,211,616,640,20,211,258,616,581,0,640,663,51.800000000000004,0,45.9,980,4.319,203.3,2.5
2008,3,19,5,0,35,234,682,806,18,234,245,682,693,0,806,826,37.28,0,33.1,980,4.258,207.20000000000002,2.4000000000000004
2008,3,19,6,0,38,245,716,907,15,245,240,716,764,0,907,945,27.22,0,22.73,980,4.2,210.5,2.3000000000000003
2008,3,19,7,0,39,248,725,933,15,248,244,725,772,0,933,973,25.36,0,19.29,980,4.1530000000000005,214,2.2
2008,3,19,8,0,38,243,709,882,15,243,243,709,750,0,882,919,26.12,0,25.72,970,4.143,220.9,2
2008,3,19,9,0,37,227,666,758,15,227,272,666,614,0,758,761,27.36,0,37.21,970,4.172,230.60000000000002,1.7000000000000002
2008,3,19,10,0,36,201,585,574,15,201,205,585,614,0,574,597,29.740000000000002,0,50.4,970,4.268,243.10000000000002,1.5
2008,3,19,11,0,34,157,445,351,15,157,183,445,416,0,351,364,32.93,0,64.22,970,4.4030000000000005,256.7,1.4000000000000001
2008,3,19,12,0,33,82,203,123,17,92,92,94,94,0,112,112,40.78,0,78.31,970,4.497,260.7,1.4000000000000001
2008,3,19,13,0,32,0,0,0,18,0,0,0,0,0,0,0,43.15,0,92.5,970,4.554,251.60000000000002,1.4000000000000001
2008,3,19,14,0,32,0,0,0,18,0,0,0,0,0,0,0,46.9,0,106.67,970,4.598,231.70000000000002,1.6
2008,3,19,15,0,31,0,0,0,18,0,0,0,0,0,0,0,47.81,0,120.72,980,4.638,209.3,1.9000000000000001
2008,3,19,16,0,30,0,0,0,18,0,0,0,0,0,0,0,49.95,0,134.43,980,4.648,196.60000000000002,2.5
2008,3,19,17,0,29,0,0,0,19,0,0,0,0,0,0,0,54.45,0,147.3,980,4.687,192,3.1
2008,3,19,18,0,28,0,0,0,20,0,0,0,0,0,0,0,61.36,0,157.79,980,4.773,191.3,3.6
2008,3,19,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.59,0,161.26,970,4.856,193,3.6
2008,3,19,20,0,26,0,0,0,21,0,0,0,0,0,0,0,72.77,0,154.65,970,4.914,196.20000000000002,3.4000000000000004
2008,3,19,21,0,26,0,0,0,21,0,0,0,0,0,0,0,76.94,0,143.02,970,4.94,198.20000000000002,3.2
2008,3,19,22,0,25,0,0,0,21,0,0,0,0,0,0,0,79.99,0,129.76,970,4.938,198.3,2.9000000000000004
2008,3,19,23,0,25,0,0,0,21,0,0,0,0,0,0,0,82.35000000000001,0,115.9,980,4.91,197.4,2.7
2008,3,20,0,0,25,0,0,0,21,0,0,0,0,0,0,0,84.02,0,101.79,980,4.865,195.5,2.5
2008,3,20,1,0,25,10,15,11,21,10,12,15,0,0,11,12,84.28,0,87.58,980,4.803,193.60000000000002,2.5
2008,3,20,2,0,26,112,300,198,22,112,117,300,313,0,198,207,82.18,0,73.4,980,4.728,192.60000000000002,2.3000000000000003
2008,3,20,3,0,27,174,500,429,22,174,195,500,492,0,429,446,77.10000000000001,0,59.36,980,4.648,193.3,2.3000000000000003
2008,3,20,4,0,29,211,615,641,22,211,217,615,648,0,641,670,68.44,0,45.660000000000004,980,4.581,195.8,2.4000000000000004
2008,3,20,5,0,31,233,681,806,21,233,253,681,677,0,806,823,59.25,0,32.8,980,4.514,201.20000000000002,2.3000000000000003
2008,3,20,6,0,32,245,714,906,21,289,289,641,641,0,882,882,51.78,0,22.36,980,4.455,212.5,2.1
2008,3,20,7,0,34,248,722,932,19,329,329,606,606,0,903,903,44.11,0,18.91,980,4.446,225.20000000000002,1.9000000000000001
2008,3,20,8,0,34,242,706,880,18,242,257,706,725,0,880,912,39.37,0,25.47,970,4.488,243.4,1.7000000000000002
2008,3,20,9,0,34,227,663,756,18,227,219,663,715,0,756,790,40.17,0,37.06,970,4.538,269.7,1.6
2008,3,20,10,0,33,200,583,573,18,200,205,583,615,0,573,598,42.28,0,50.300000000000004,970,4.609,295.90000000000003,1.6
2008,3,20,11,0,31,157,444,350,17,157,180,444,430,0,350,368,44.58,0,64.15,970,4.657,317.20000000000005,1.6
2008,3,20,12,0,29,82,203,123,19,91,91,128,128,0,118,118,56.64,0,78.25,980,4.675,337.8,1.7000000000000002
2008,3,20,13,0,29,0,0,0,20,0,0,0,0,0,0,0,63.32,0,92.44,980,4.684,356.8,1.5
2008,3,20,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62.190000000000005,0,106.61,980,4.682,23.900000000000002,1.1
2008,3,20,15,0,28,0,0,0,21,0,0,0,0,0,0,0,69.10000000000001,0,120.64,980,4.668,81.5,1
2008,3,20,16,0,27,0,0,0,20,0,0,0,0,0,0,0,64.29,0,134.32,980,4.614,126.2,1.7000000000000002
2008,3,20,17,0,27,0,0,0,19,0,0,0,0,0,0,0,62.28,0,147.13,980,4.542,149.6,2.7
2008,3,20,18,0,27,0,0,0,19,0,0,0,0,0,0,0,62.95,0,157.49,980,4.453,163.60000000000002,3.6
2008,3,20,19,0,26,0,0,0,19,0,0,0,0,0,0,0,66.53,0,160.86,970,4.359,171.4,4
2008,3,20,20,0,25,0,0,0,19,0,0,0,0,0,0,0,70.83,0,154.31,970,4.258,176.10000000000002,3.9000000000000004
2008,3,20,21,0,25,0,0,0,19,0,0,0,0,0,0,0,74.91,0,142.75,970,4.135,179.20000000000002,3.5
2008,3,20,22,0,24,0,0,0,20,0,0,0,0,0,0,0,78.62,0,129.53,970,4.0360000000000005,180.20000000000002,3.1
2008,3,20,23,0,24,0,0,0,20,0,0,0,0,0,0,0,81.66,0,115.69,980,3.9610000000000003,179.5,2.8000000000000003
2008,3,21,0,0,23,0,0,0,20,0,0,0,0,0,0,0,83.92,0,101.59,980,3.916,178,2.6
2008,3,21,1,0,25,12,18,13,20,12,14,18,0,0,13,14,78.08,0,87.39,980,3.894,176.4,2.2
2008,3,21,2,0,29,115,309,204,20,122,122,64,64,0,141,141,62.81,0,73.2,980,3.876,175,2.1
2008,3,21,3,0,32,176,509,437,19,242,242,287,287,0,390,390,47.65,0,59.14,980,3.856,173.70000000000002,2.3000000000000003
2008,3,21,4,0,35,213,623,651,18,213,248,623,594,0,651,665,37.37,0,45.410000000000004,980,3.84,172,2.6
2008,3,21,5,0,37,235,689,816,17,235,226,689,734,0,816,845,32.15,0,32.51,980,3.818,169.3,2.7
2008,3,21,6,0,38,247,721,916,17,247,247,721,748,0,916,941,29.080000000000002,0,21.990000000000002,980,3.8200000000000003,166.60000000000002,2.8000000000000003
2008,3,21,7,0,39,249,729,940,16,249,256,729,755,0,940,972,27.87,0,18.53,980,3.862,165.20000000000002,3
2008,3,21,8,0,38,243,712,887,17,335,335,587,587,0,867,867,29.22,0,25.23,970,3.935,164.4,3.1
2008,3,21,9,0,37,228,668,762,17,288,288,553,553,0,731,731,31.92,0,36.92,970,4.0280000000000005,165.5,3.2
2008,3,21,10,0,35,201,587,577,18,309,309,274,274,0,485,485,36.92,0,50.2,970,4.13,167.3,3.5
2008,3,21,11,0,33,157,448,353,18,202,202,343,343,0,352,352,43.09,0,64.07000000000001,980,4.246,170.10000000000002,4
2008,3,21,12,0,31,82,206,125,18,55,55,0,0,0,55,55,49.67,0,78.19,980,4.389,173.70000000000002,4.2
2008,3,21,13,0,29,0,0,0,19,0,0,0,0,0,0,0,56.18,0,92.38,980,4.462,177.3,4.4
2008,3,21,14,0,28,0,0,0,19,0,0,0,0,0,0,0,60.88,0,106.55,980,4.452,180.5,4.3
2008,3,21,15,0,27,0,0,0,19,0,0,0,0,0,0,0,64.94,0,120.56,980,4.3500000000000005,182.10000000000002,4.1000000000000005
2008,3,21,16,0,26,0,0,0,20,0,0,0,0,0,0,0,69,0,134.2,980,4.213,183,4
2008,3,21,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.52,0,146.95000000000002,980,4.07,183.60000000000002,4
2008,3,21,18,0,25,0,0,0,20,0,0,0,0,0,0,0,78.12,0,157.20000000000002,980,3.964,184,4
2008,3,21,19,0,24,0,0,0,21,0,0,0,0,0,0,0,82.27,0,160.46,980,3.894,184.20000000000002,3.8000000000000003
2008,3,21,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.45,0,153.96,980,3.853,184,3.6
2008,3,21,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.5,0,142.47,980,3.834,184.20000000000002,3.3000000000000003
2008,3,21,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.60000000000001,0,129.3,980,3.834,185,3
2008,3,21,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.2,0,115.48,980,3.855,186.8,2.6
2008,3,22,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.33,0,101.39,980,3.9,189.4,2.3000000000000003
2008,3,22,1,0,25,13,21,14,21,13,13,0,0,0,13,13,84.06,0,87.19,980,3.976,191.3,1.9000000000000001
2008,3,22,2,0,27,115,311,206,21,130,130,253,253,0,204,204,68.54,0,73,980,4.083,188.4,1.8
2008,3,22,3,0,30,176,507,438,20,176,213,507,470,0,438,456,54.99,0,58.93,980,4.22,181.3,2.1
2008,3,22,4,0,32,212,619,649,19,345,345,277,277,0,541,541,46.95,0,45.17,980,4.38,175.70000000000002,2.4000000000000004
2008,3,22,5,0,33,234,682,811,19,411,411,107,107,0,502,502,43.74,0,32.22,980,4.53,170.8,2.7
2008,3,22,6,0,33,245,714,909,19,452,452,117,117,0,561,561,43.59,0,21.61,980,4.658,165.70000000000002,2.9000000000000004
2008,3,22,7,0,33,248,720,933,19,384,384,72,72,0,453,453,44.34,0,18.150000000000002,980,4.752,161.60000000000002,3.2
2008,3,22,8,0,32,242,704,880,19,347,347,484,484,0,786,786,46.29,0,24.990000000000002,980,4.816,158.10000000000002,3.4000000000000004
2008,3,22,9,0,31,227,661,756,19,157,157,5,5,0,162,162,49.13,0,36.77,980,4.847,156.20000000000002,3.3000000000000003
2008,3,22,10,0,30,200,582,574,19,320,320,235,235,0,471,471,51.77,0,50.11,980,4.849,154.3,3.3000000000000003
2008,3,22,11,0,29,157,444,352,19,89,89,0,0,0,89,89,55.68,0,64.01,980,4.828,153.60000000000002,3.1
2008,3,22,12,0,28,82,205,125,19,23,23,0,0,0,23,23,63.06,0,78.13,980,4.813,156,2.8000000000000003
2008,3,22,13,0,27,0,0,0,20,0,0,0,0,0,0,0,70.53,0,92.33,980,4.83,159.9,2.7
2008,3,22,14,0,26,0,0,0,21,0,0,0,0,0,0,0,75.41,0,106.49000000000001,980,4.876,164.70000000000002,2.6
2008,3,22,15,0,26,0,0,0,21,0,0,0,0,0,0,0,79.87,0,120.48,980,4.945,167.10000000000002,2.8000000000000003
2008,3,22,16,0,25,0,0,0,22,0,0,0,0,0,0,0,83.36,0,134.09,980,5.017,168.10000000000002,2.9000000000000004
2008,3,22,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.32000000000001,0,146.77,980,5.053,169.10000000000002,3
2008,3,22,18,0,24,0,0,0,22,0,0,0,0,0,0,0,88.76,0,156.9,980,5.0600000000000005,171.3,3.1
2008,3,22,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.54,0,160.06,980,5.067,174.3,3.1
2008,3,22,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,153.61,980,5.07,177,2.9000000000000004
2008,3,22,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.65,0,142.20000000000002,980,5.069,177.5,2.7
2008,3,22,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.41,0,129.06,980,5.083,175.8,2.3000000000000003
