Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,3,10,4,0,37,221,594,617,14,221,226,594,602,0,617,627,26.47,0,48.28,980,2.969,188.8,1.1
2002,3,10,5,0,40,247,666,786,13,247,239,666,695,0,786,802,21.71,0,35.97,980,2.98,170,0.6000000000000001
2002,3,10,6,0,41,260,703,891,13,260,253,703,731,0,891,909,19.14,0,26.310000000000002,980,2.985,119.4,0.4
2002,3,10,7,0,42,264,713,920,12,264,258,713,741,0,920,941,17.830000000000002,0,22.97,980,2.974,81.10000000000001,0.5
2002,3,10,8,0,42,258,698,872,12,258,253,698,725,0,872,892,17.45,0,28.27,980,2.954,66.60000000000001,0.6000000000000001
2002,3,10,9,0,41,242,653,751,11,242,245,653,667,0,751,765,17.78,0,38.82,980,2.9370000000000003,60.900000000000006,0.8
2002,3,10,10,0,39,213,570,568,11,213,216,570,578,0,568,576,18.97,0,51.480000000000004,980,2.919,61.300000000000004,0.9
2002,3,10,11,0,37,165,424,344,11,165,184,424,389,0,344,349,21.580000000000002,0,65.01,980,2.912,65.5,1
2002,3,10,12,0,34,82,176,115,16,88,88,79,79,0,104,104,34.19,0,78.95,980,2.9130000000000003,83.4,1
2002,3,10,13,0,33,1,1,1,17,0,0,0,0,0,0,0,39.49,0,93.07000000000001,980,2.923,109.10000000000001,1
2002,3,10,14,0,32,0,0,0,16,0,0,0,0,0,0,0,40.300000000000004,0,107.27,980,2.943,131.8,1.1
2002,3,10,15,0,31,0,0,0,17,0,0,0,0,0,0,0,43.47,0,121.43,980,2.961,151.6,1.1
2002,3,10,16,0,30,0,0,0,14,0,0,0,0,0,0,0,38.42,0,135.4,980,2.973,173,1.1
2002,3,10,17,0,30,0,0,0,14,0,0,0,0,0,0,0,39.77,0,148.82,980,2.97,192.3,1.2000000000000002
2002,3,10,18,0,29,0,0,0,13,0,0,0,0,0,0,0,39,0,160.44,980,2.95,207.3,1.3
2002,3,10,19,0,28,0,0,0,13,0,0,0,0,0,0,0,41.19,0,165.08,980,2.914,221,1.3
2002,3,10,20,0,27,0,0,0,13,0,0,0,0,0,0,0,41.81,0,157.82,980,2.866,235.10000000000002,1.3
2002,3,10,21,0,27,0,0,0,14,0,0,0,0,0,0,0,45.84,0,145.49,980,2.806,247.60000000000002,1.3
2002,3,10,22,0,26,0,0,0,13,0,0,0,0,0,0,0,46.15,0,131.86,980,2.732,262.1,1.2000000000000002
2002,3,10,23,0,26,0,0,0,13,0,0,0,0,0,0,0,48.730000000000004,0,117.82000000000001,980,2.644,280.3,1.2000000000000002
2002,3,11,0,0,25,0,0,0,13,0,0,0,0,0,0,0,49.32,0,103.63,980,2.539,298.90000000000003,1.2000000000000002
2002,3,11,1,0,27,2,0,2,13,0,0,0,0,0,0,0,43.59,0,89.43,980,2.428,314,1.4000000000000001
2002,3,11,2,0,30,109,258,175,12,117,117,202,202,0,169,169,32.95,0,75.32000000000001,980,2.32,334.6,1.4000000000000001
2002,3,11,3,0,35,182,481,412,11,183,183,473,473,0,410,410,23.73,0,61.44,980,2.221,359.90000000000003,1.7000000000000002
2002,3,11,4,0,39,224,610,632,9,226,226,604,604,0,630,630,16.95,0,48.03,980,2.146,16.2,2
2002,3,11,5,0,41,250,684,806,8,250,239,684,696,0,806,805,14.05,0,35.67,980,2.072,17,1.8
2002,3,11,6,0,42,264,722,913,7,264,255,722,732,0,913,914,12.42,0,25.94,980,2.004,12.9,1.7000000000000002
2002,3,11,7,0,43,267,733,944,6,267,260,733,741,0,944,945,11.41,0,22.580000000000002,980,1.946,8.700000000000001,1.6
2002,3,11,8,0,42,262,718,896,5,280,280,673,673,0,875,875,10.98,0,27.990000000000002,980,1.8980000000000001,6.1000000000000005,1.7000000000000002
2002,3,11,9,0,42,246,674,772,5,246,234,674,682,0,772,767,10.98,0,38.64,980,1.86,5.4,1.9000000000000001
2002,3,11,10,0,40,217,591,586,4,216,216,579,579,0,578,578,11.39,0,51.36,980,1.816,5.6000000000000005,2.2
2002,3,11,11,0,38,169,444,357,4,184,184,390,390,0,350,350,12.9,0,64.92,980,1.7870000000000001,5.1000000000000005,2.4000000000000004
2002,3,11,12,0,34,85,189,121,8,85,85,76,76,0,100,100,21.31,0,78.87,980,1.768,3.6,2.4000000000000004
2002,3,11,13,0,32,1,1,1,10,0,0,0,0,0,0,0,26.04,0,93.01,980,1.752,2.5,2.6
2002,3,11,14,0,31,0,0,0,9,0,0,0,0,0,0,0,26.45,0,107.21000000000001,980,1.732,2.4000000000000004,2.7
2002,3,11,15,0,31,0,0,0,9,0,0,0,0,0,0,0,27.150000000000002,0,121.36,980,1.714,5.300000000000001,2.8000000000000003
2002,3,11,16,0,30,0,0,0,9,0,0,0,0,0,0,0,28.060000000000002,0,135.3,980,1.689,9.600000000000001,2.9000000000000004
2002,3,11,17,0,29,0,0,0,9,0,0,0,0,0,0,0,29.16,0,148.67000000000002,980,1.661,13.600000000000001,2.9000000000000004
2002,3,11,18,0,28,0,0,0,8,0,0,0,0,0,0,0,30.46,0,160.18,980,1.635,17.3,2.8000000000000003
2002,3,11,19,0,27,0,0,0,8,0,0,0,0,0,0,0,31.66,0,164.69,980,1.616,20.5,2.8000000000000003
2002,3,11,20,0,26,0,0,0,8,0,0,0,0,0,0,0,32.74,0,157.5,980,1.609,22.8,2.8000000000000003
2002,3,11,21,0,25,0,0,0,8,0,0,0,0,0,0,0,34.92,0,145.24,980,1.622,24.5,2.7
2002,3,11,22,0,24,0,0,0,8,0,0,0,0,0,0,0,37.32,0,131.66,980,1.653,26.200000000000003,2.5
2002,3,11,23,0,24,0,0,0,8,0,0,0,0,0,0,0,39.46,0,117.63,980,1.702,29.200000000000003,2.4000000000000004
2002,3,12,0,0,23,0,0,0,9,0,0,0,0,0,0,0,41.78,0,103.45,980,1.758,34.300000000000004,2.3000000000000003
2002,3,12,1,0,25,3,1,3,9,1,1,0,0,0,1,1,39.35,0,89.24,980,1.81,42,2.1
2002,3,12,2,0,28,112,268,181,7,118,118,193,193,0,168,168,27.6,0,75.12,980,1.852,54.1,1.7000000000000002
2002,3,12,3,0,33,184,489,420,8,183,183,476,476,0,413,413,21.39,0,61.22,980,1.8820000000000001,68.3,2
2002,3,12,4,0,37,226,616,640,8,227,227,605,605,0,634,634,17.3,0,47.78,980,1.924,74.8,2.3000000000000003
2002,3,12,5,0,40,251,687,811,8,251,240,687,697,0,811,809,15.09,0,35.36,980,1.966,77.5,2.3000000000000003
2002,3,12,6,0,42,264,723,916,8,264,256,723,728,0,916,913,13.8,0,25.57,980,2.011,77.5,2.2
2002,3,12,7,0,42,267,731,944,8,267,256,731,742,0,944,944,13.15,0,22.2,980,2.061,76.2,2.1
2002,3,12,8,0,42,261,714,893,8,261,251,714,726,0,893,894,13.16,0,27.71,980,2.115,74.7,2.1
2002,3,12,9,0,41,245,668,768,8,245,237,668,675,0,768,766,13.67,0,38.46,980,2.176,73.3,2.1
2002,3,12,10,0,40,215,583,581,8,216,216,579,579,0,579,579,14.76,0,51.230000000000004,980,2.22,72.10000000000001,2.1
2002,3,12,11,0,38,167,436,353,8,184,184,391,391,0,351,351,16.92,0,64.83,980,2.2600000000000002,73,2.1
2002,3,12,12,0,35,84,185,120,12,89,89,84,84,0,106,106,26.79,0,78.8,980,2.301,79.30000000000001,1.8
2002,3,12,13,0,33,0,0,0,13,0,0,0,0,0,0,0,31.01,0,92.95,980,2.349,83.7,1.6
2002,3,12,14,0,32,0,0,0,13,0,0,0,0,0,0,0,32.32,0,107.14,980,2.404,79.9,1.6
2002,3,12,15,0,31,0,0,0,13,0,0,0,0,0,0,0,34.550000000000004,0,121.29,980,2.458,70.7,1.8
2002,3,12,16,0,30,0,0,0,13,0,0,0,0,0,0,0,36.12,0,135.21,980,2.511,67.4,2.3000000000000003
2002,3,12,17,0,29,0,0,0,12,0,0,0,0,0,0,0,35.660000000000004,0,148.52,980,2.553,71.5,2.8000000000000003
2002,3,12,18,0,28,0,0,0,11,0,0,0,0,0,0,0,36.77,0,159.91,980,2.574,78.30000000000001,3.2
2002,3,12,19,0,27,0,0,0,11,0,0,0,0,0,0,0,38.99,0,164.29,980,2.559,85.10000000000001,3.4000000000000004
2002,3,12,20,0,26,0,0,0,12,0,0,0,0,0,0,0,42.050000000000004,0,157.18,980,2.513,91.80000000000001,3.4000000000000004
2002,3,12,21,0,25,0,0,0,12,0,0,0,0,0,0,0,45.39,0,145,980,2.449,98.80000000000001,3.3000000000000003
2002,3,12,22,0,25,0,0,0,13,0,0,0,0,0,0,0,48.910000000000004,0,131.45,980,2.383,105.5,3.2
2002,3,12,23,0,24,0,0,0,13,0,0,0,0,0,0,0,52.63,0,117.44,980,2.323,112.4,3
2002,3,13,0,0,23,0,0,0,14,0,0,0,0,0,0,0,56.29,0,103.26,980,2.267,120.10000000000001,2.8000000000000003
2002,3,13,1,0,25,3,1,3,14,1,1,0,0,0,1,1,54.14,0,89.05,980,2.219,128.20000000000002,2.6
2002,3,13,2,0,28,112,268,182,14,120,120,183,183,0,168,168,44.83,0,74.93,980,2.182,133.20000000000002,2.4000000000000004
2002,3,13,3,0,33,183,486,420,14,185,185,478,478,0,417,417,33.33,0,61,980,2.162,131.1,2.6
2002,3,13,4,0,36,225,612,639,14,227,227,606,606,0,637,637,26.53,0,47.53,980,2.1750000000000003,126.80000000000001,2.7
2002,3,13,5,0,39,250,683,810,13,250,241,683,693,0,810,809,22.400000000000002,0,35.06,980,2.206,124.5,2.6
2002,3,13,6,0,40,263,718,914,12,263,254,718,732,0,914,917,19.84,0,25.19,980,2.255,123,2.4000000000000004
2002,3,13,7,0,41,267,726,941,12,267,259,726,742,0,941,948,18.27,0,21.81,980,2.308,121.2,2.2
2002,3,13,8,0,41,260,709,890,11,260,251,709,727,0,890,897,17.68,0,27.44,980,2.363,119.7,2
2002,3,13,9,0,40,244,664,765,11,244,236,664,679,0,765,769,18.11,0,38.28,980,2.4170000000000003,117.5,1.8
2002,3,13,10,0,39,215,579,579,11,215,216,579,580,0,579,581,19.330000000000002,0,51.11,980,2.466,113.5,1.5
2002,3,13,11,0,37,167,433,352,11,167,185,433,392,0,352,353,21.68,0,64.74,980,2.5140000000000002,111.30000000000001,1.3
2002,3,13,12,0,34,84,183,120,14,87,87,81,81,0,103,103,30,0,78.73,980,2.5500000000000003,120.9,1.1
2002,3,13,13,0,33,0,0,0,15,0,0,0,0,0,0,0,35.2,0,92.89,980,2.559,141.70000000000002,1
2002,3,13,14,0,32,0,0,0,16,0,0,0,0,0,0,0,38.54,0,107.08,980,2.5380000000000003,153.1,1
2002,3,13,15,0,31,0,0,0,13,0,0,0,0,0,0,0,33.95,0,121.21000000000001,980,2.484,147.4,1
2002,3,13,16,0,30,0,0,0,15,0,0,0,0,0,0,0,41.51,0,135.11,980,2.404,138,1.1
2002,3,13,17,0,30,0,0,0,13,0,0,0,0,0,0,0,37.800000000000004,0,148.37,980,2.329,135.3,1.3
2002,3,13,18,0,29,0,0,0,15,0,0,0,0,0,0,0,45.54,0,159.64000000000001,980,2.269,137.1,1.5
2002,3,13,19,0,27,0,0,0,15,0,0,0,0,0,0,0,46.84,0,163.89000000000001,980,2.222,142.70000000000002,1.8
2002,3,13,20,0,26,0,0,0,14,0,0,0,0,0,0,0,49.38,0,156.85,980,2.194,151.4,2
2002,3,13,21,0,25,0,0,0,16,0,0,0,0,0,0,0,57.5,0,144.75,980,2.187,154.4,2.1
2002,3,13,22,0,24,0,0,0,16,0,0,0,0,0,0,0,62.04,0,131.23,980,2.212,154.5,2.1
2002,3,13,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.35,0,117.24000000000001,980,2.236,154.8,2.1
2002,3,14,0,0,23,0,0,0,16,0,0,0,0,0,0,0,69.3,0,103.07000000000001,980,2.259,155.60000000000002,2.1
2002,3,14,1,0,24,4,2,4,17,2,2,0,0,0,2,2,63.42,0,88.86,980,2.2800000000000002,156.3,2
2002,3,14,2,0,28,113,270,184,16,123,123,111,111,0,153,153,47.480000000000004,0,74.72,980,2.295,154.9,1.9000000000000001
2002,3,14,3,0,33,184,486,421,14,218,218,375,375,0,402,402,33.42,0,60.78,980,2.312,153.4,2.1
2002,3,14,4,0,36,225,610,640,13,225,228,610,608,0,640,641,26.21,0,47.28,980,2.33,153.20000000000002,2
2002,3,14,5,0,38,250,681,809,12,256,256,665,665,0,803,803,21.59,0,34.76,980,2.3770000000000002,152.9,1.8
2002,3,14,6,0,40,263,715,913,11,263,254,715,734,0,913,921,18.63,0,24.82,980,2.443,150.4,1.5
2002,3,14,7,0,41,266,723,940,11,266,265,723,730,0,940,945,17.05,0,21.42,980,2.5140000000000002,145.4,1.4000000000000001
2002,3,14,8,0,41,260,706,888,11,260,254,706,727,0,888,901,16.7,0,27.17,980,2.576,139.70000000000002,1.4000000000000001
2002,3,14,9,0,40,243,661,764,10,243,245,661,670,0,764,773,17.2,0,38.11,980,2.621,131.4,1.6
2002,3,14,10,0,39,214,577,578,10,214,217,577,581,0,578,583,18.48,0,50.99,980,2.646,127.60000000000001,1.8
2002,3,14,11,0,37,167,432,352,10,167,185,432,393,0,352,354,20.91,0,64.66,980,2.678,128.3,1.8
2002,3,14,12,0,34,84,183,120,13,91,91,88,88,0,109,109,28.79,0,78.66,980,2.719,133.70000000000002,1.9000000000000001
2002,3,14,13,0,32,0,0,0,15,0,0,0,0,0,0,0,35.76,0,92.82000000000001,980,2.7520000000000002,142.6,1.9000000000000001
2002,3,14,14,0,31,0,0,0,15,0,0,0,0,0,0,0,37.56,0,107.02,980,2.775,149.8,1.9000000000000001
2002,3,14,15,0,31,0,0,0,14,0,0,0,0,0,0,0,38.550000000000004,0,121.14,980,2.79,158.70000000000002,2.2
2002,3,14,16,0,30,0,0,0,14,0,0,0,0,0,0,0,39.82,0,135.01,980,2.801,168.8,2.6
2002,3,14,17,0,29,0,0,0,14,0,0,0,0,0,0,0,41.93,0,148.22,980,2.835,176.60000000000002,3.1
2002,3,14,18,0,28,0,0,0,14,0,0,0,0,0,0,0,45.29,0,159.37,980,2.884,182.10000000000002,3.4000000000000004
2002,3,14,19,0,26,0,0,0,14,0,0,0,0,0,0,0,49.42,0,163.49,980,2.948,187.10000000000002,3.3000000000000003
2002,3,14,20,0,25,0,0,0,15,0,0,0,0,0,0,0,53.26,0,156.52,980,3.029,192.70000000000002,3.1
2002,3,14,21,0,24,0,0,0,15,0,0,0,0,0,0,0,56.93,0,144.49,980,3.093,203.10000000000002,2.5
2002,3,14,22,0,24,0,0,0,15,0,0,0,0,0,0,0,59.97,0,131.02,980,3.12,218.70000000000002,2
2002,3,14,23,0,23,0,0,0,15,0,0,0,0,0,0,0,62.28,0,117.04,980,3.116,241.3,1.6
2002,3,15,0,0,23,0,0,0,15,0,0,0,0,0,0,0,63.440000000000005,0,102.88,980,3.102,268.2,1.5
2002,3,15,1,0,25,4,3,4,15,2,2,0,0,0,2,2,54.77,0,88.67,980,3.078,292.7,1.4000000000000001
2002,3,15,2,0,29,113,265,183,13,114,114,64,64,0,132,132,39.58,0,74.52,980,3.044,308.70000000000005,1.3
2002,3,15,3,0,33,182,478,417,12,222,222,363,363,0,401,401,29.3,0,60.57,980,3.003,312.8,0.9
2002,3,15,4,0,36,224,601,634,12,260,260,547,547,0,633,633,24.560000000000002,0,47.03,980,2.973,296.7,0.5
2002,3,15,5,0,39,248,672,803,12,248,250,672,689,0,803,819,21.48,0,34.46,980,2.948,260.5,0.6000000000000001
2002,3,15,6,0,40,262,708,907,12,262,257,708,735,0,907,927,19.5,0,24.44,980,2.914,245.20000000000002,0.8
2002,3,15,7,0,41,265,717,935,12,265,262,717,743,0,935,956,18.31,0,21.04,980,2.883,240,1
2002,3,15,8,0,41,259,701,885,11,259,253,701,728,0,885,903,17.72,0,26.900000000000002,980,2.874,239,1.1
2002,3,15,9,0,40,243,657,761,10,243,246,657,670,0,761,775,17.81,0,37.94,980,2.8970000000000002,238.3,1
2002,3,15,10,0,38,214,573,576,10,214,217,573,581,0,576,584,18.84,0,50.88,980,2.915,235.10000000000002,0.8
2002,3,15,11,0,36,166,429,351,10,166,186,429,389,0,351,354,21.13,0,64.57000000000001,980,2.93,220,0.5
2002,3,15,12,0,33,84,183,120,13,92,92,90,90,0,110,110,30.25,0,78.60000000000001,980,2.9330000000000003,168.20000000000002,0.6000000000000001
2002,3,15,13,0,32,0,0,0,13,0,0,0,0,0,0,0,33.38,0,92.76,980,2.926,149.8,1
2002,3,15,14,0,31,0,0,0,13,0,0,0,0,0,0,0,33.69,0,106.96000000000001,980,2.914,150.20000000000002,1.4000000000000001
2002,3,15,15,0,30,0,0,0,14,0,0,0,0,0,0,0,36.79,0,121.07000000000001,980,2.903,155,1.7000000000000002
2002,3,15,16,0,30,0,0,0,13,0,0,0,0,0,0,0,36.17,0,134.91,980,2.892,162.10000000000002,1.8
2002,3,15,17,0,29,0,0,0,12,0,0,0,0,0,0,0,37.53,0,148.06,980,2.8810000000000002,170.10000000000002,2
2002,3,15,18,0,28,0,0,0,13,0,0,0,0,0,0,0,40.51,0,159.09,980,2.879,178,2.1
2002,3,15,19,0,27,0,0,0,13,0,0,0,0,0,0,0,43.24,0,163.09,980,2.8850000000000002,184.70000000000002,2.2
2002,3,15,20,0,26,0,0,0,13,0,0,0,0,0,0,0,45.04,0,156.19,980,2.898,188.9,2.4000000000000004
2002,3,15,21,0,26,0,0,0,14,0,0,0,0,0,0,0,48.88,0,144.23,980,2.912,191.4,2.4000000000000004
2002,3,15,22,0,25,0,0,0,14,0,0,0,0,0,0,0,52.78,0,130.8,980,2.93,191.8,2.2
2002,3,15,23,0,24,0,0,0,14,0,0,0,0,0,0,0,56.71,0,116.84,980,2.936,189.5,2.1
2002,3,16,0,0,24,0,0,0,15,0,0,0,0,0,0,0,60.52,0,102.68,980,2.9290000000000003,186.60000000000002,1.9000000000000001
2002,3,16,1,0,25,5,4,5,15,4,4,0,0,0,4,4,56.51,0,88.47,980,2.918,184.20000000000002,1.6
2002,3,16,2,0,29,114,270,187,16,119,119,93,93,0,145,145,45.86,0,74.32000000000001,980,2.9050000000000002,180.3,1.2000000000000002
2002,3,16,3,0,33,183,482,422,14,183,207,482,444,0,422,427,33.12,0,60.35,980,2.892,165.20000000000002,0.6000000000000001
2002,3,16,4,0,37,224,604,638,14,224,229,604,609,0,638,647,25.59,0,46.78,980,2.887,109.5,0.4
2002,3,16,5,0,40,249,674,807,13,249,241,674,701,0,807,822,21.27,0,34.160000000000004,980,2.892,76.80000000000001,0.5
2002,3,16,6,0,41,262,709,910,12,262,256,709,736,0,910,929,18.91,0,24.060000000000002,980,2.898,61.900000000000006,0.6000000000000001
2002,3,16,7,0,42,265,718,937,12,265,261,718,744,0,937,958,17.61,0,20.650000000000002,980,2.886,50.800000000000004,0.7000000000000001
2002,3,16,8,0,42,259,702,887,11,259,254,702,728,0,887,905,17.17,0,26.63,980,2.855,40.1,0.8
2002,3,16,9,0,41,243,658,764,11,243,245,658,671,0,764,776,17.38,0,37.77,980,2.814,30.6,0.9
2002,3,16,10,0,39,214,576,579,10,227,227,525,525,0,560,560,18.29,0,50.77,980,2.7640000000000002,26,1
2002,3,16,11,0,37,167,433,354,10,189,189,372,372,0,350,350,20.03,0,64.49,980,2.703,24.200000000000003,1.2000000000000002
2002,3,16,12,0,34,85,187,122,13,91,91,78,78,0,107,107,28.77,0,78.53,980,2.63,27.1,1.2000000000000002
2002,3,16,13,0,33,0,0,0,14,0,0,0,0,0,0,0,33.02,0,92.7,980,2.551,28.6,1.3
2002,3,16,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.06,0,106.9,980,2.478,27.3,1.3
2002,3,16,15,0,31,0,0,0,12,0,0,0,0,0,0,0,32.33,0,120.99000000000001,980,2.404,27,1.5
2002,3,16,16,0,30,0,0,0,12,0,0,0,0,0,0,0,34.72,0,134.81,980,2.303,27.200000000000003,1.7000000000000002
2002,3,16,17,0,29,0,0,0,11,0,0,0,0,0,0,0,32.39,0,147.9,980,2.193,28.6,1.8
2002,3,16,18,0,28,0,0,0,10,0,0,0,0,0,0,0,32.58,0,158.81,980,2.09,32.2,1.8
2002,3,16,19,0,27,0,0,0,9,0,0,0,0,0,0,0,33.15,0,162.69,980,2.005,40.400000000000006,1.7000000000000002
2002,3,16,20,0,27,0,0,0,11,0,0,0,0,0,0,0,40.49,0,155.86,980,1.932,55.7,1.5
2002,3,16,21,0,26,0,0,0,8,0,0,0,0,0,0,0,33.24,0,143.97,980,1.8840000000000001,78,1.5
2002,3,16,22,0,25,0,0,0,10,0,0,0,0,0,0,0,39.6,0,130.57,980,1.8760000000000001,101.30000000000001,1.6
2002,3,16,23,0,24,0,0,0,10,0,0,0,0,0,0,0,42.01,0,116.64,980,1.8940000000000001,119.9,1.9000000000000001
2002,3,17,0,0,24,0,0,0,11,0,0,0,0,0,0,0,48.1,0,102.49000000000001,980,1.94,133.8,2.2
2002,3,17,1,0,26,6,5,7,13,5,5,0,0,0,5,5,46.17,0,88.28,980,2.013,143.20000000000002,2.3000000000000003
2002,3,17,2,0,30,117,284,195,14,118,118,249,249,0,187,187,39.08,0,74.12,980,2.117,142.70000000000002,2.2
2002,3,17,3,0,34,186,495,433,13,186,186,488,488,0,430,430,29.62,0,60.13,980,2.219,130.70000000000002,2.2
2002,3,17,4,0,38,227,615,650,12,227,229,615,613,0,650,651,22.990000000000002,0,46.53,980,2.307,121.4,2.2
2002,3,17,5,0,40,251,683,819,11,251,242,683,702,0,819,825,18.56,0,33.86,980,2.378,113.5,2.2
2002,3,17,6,0,42,264,718,921,10,264,258,718,736,0,921,932,15.9,0,23.69,980,2.439,109,2.1
2002,3,17,7,0,43,267,725,948,10,267,263,725,744,0,948,961,14.42,0,20.27,980,2.478,104.9,2
2002,3,17,8,0,43,260,709,896,9,260,253,709,729,0,896,907,13.71,0,26.37,980,2.494,97.5,1.9000000000000001
2002,3,17,9,0,42,244,665,771,8,244,246,665,671,0,771,778,13.69,0,37.61,980,2.478,90.2,1.6
2002,3,17,10,0,40,216,583,585,8,216,218,583,582,0,585,587,14.6,0,50.660000000000004,980,2.422,82,1.3
2002,3,17,11,0,38,168,439,358,7,190,190,375,375,0,352,352,16.22,0,64.41,980,2.348,72.5,1.2000000000000002
2002,3,17,12,0,35,86,192,125,11,88,88,75,75,0,103,103,24.79,0,78.46000000000001,980,2.261,70.9,1
2002,3,17,13,0,33,0,0,0,13,0,0,0,0,0,0,0,29.66,0,92.64,980,2.164,69.9,0.8
2002,3,17,14,0,32,0,0,0,11,0,0,0,0,0,0,0,28.23,0,106.83,980,2.064,53.5,0.8
2002,3,17,15,0,31,0,0,0,11,0,0,0,0,0,0,0,29.580000000000002,0,120.92,980,1.962,40.5,1.1
2002,3,17,16,0,30,0,0,0,11,0,0,0,0,0,0,0,32.28,0,134.7,980,1.865,38.900000000000006,1.4000000000000001
2002,3,17,17,0,29,0,0,0,9,0,0,0,0,0,0,0,28.7,0,147.74,980,1.7730000000000001,44,1.5
2002,3,17,18,0,28,0,0,0,9,0,0,0,0,0,0,0,30.75,0,158.53,980,1.704,57.1,1.5
2002,3,17,19,0,27,0,0,0,10,0,0,0,0,0,0,0,35.32,0,162.29,980,1.667,79,1.5
2002,3,17,20,0,26,0,0,0,8,0,0,0,0,0,0,0,33.57,0,155.52,980,1.665,106.60000000000001,1.7000000000000002
2002,3,17,21,0,25,0,0,0,9,0,0,0,0,0,0,0,37.59,0,143.71,980,1.693,125.5,2.1
2002,3,17,22,0,24,0,0,0,11,0,0,0,0,0,0,0,43.06,0,130.35,980,1.73,136.5,2.5
2002,3,17,23,0,24,0,0,0,12,0,0,0,0,0,0,0,50.52,0,116.43,980,1.764,144.9,2.7
2002,3,18,0,0,23,0,0,0,14,0,0,0,0,0,0,0,58.84,0,102.29,980,1.7810000000000001,152.1,2.8000000000000003
2002,3,18,1,0,25,8,7,8,16,6,6,0,0,0,6,6,57.65,0,88.08,980,1.7710000000000001,156.8,2.7
2002,3,18,2,0,29,120,293,201,15,120,120,256,256,0,191,191,44.24,0,73.92,980,1.747,154.5,2.5
2002,3,18,3,0,34,189,506,443,13,188,188,490,490,0,434,434,30.21,0,59.910000000000004,980,1.729,146.20000000000002,2.5
2002,3,18,4,0,38,229,628,663,12,230,230,614,614,0,655,655,22.23,0,46.28,980,1.746,136.70000000000002,2.3000000000000003
2002,3,18,5,0,40,254,696,834,10,254,242,696,703,0,834,828,17.19,0,33.56,980,1.7830000000000001,126.10000000000001,2.1
2002,3,18,6,0,42,266,730,937,9,266,258,730,737,0,937,935,14.36,0,23.31,980,1.835,117.4,1.9000000000000001
2002,3,18,7,0,43,269,738,963,8,269,262,738,745,0,963,963,12.88,0,19.88,980,1.8880000000000001,110,1.8
2002,3,18,8,0,43,263,720,910,7,263,254,720,729,0,910,909,12.34,0,26.11,980,1.935,104.9,1.8
2002,3,18,9,0,42,246,675,782,7,246,246,672,672,0,780,780,12.55,0,37.45,980,1.974,100.80000000000001,1.7000000000000002
2002,3,18,10,0,40,217,591,593,7,223,223,568,568,0,584,584,13.370000000000001,0,50.550000000000004,980,2.0140000000000002,97.4,1.6
2002,3,18,11,0,38,170,445,363,7,187,187,397,397,0,359,359,15.11,0,64.33,980,2.052,99.60000000000001,1.5
2002,3,18,12,0,35,87,195,126,11,88,88,77,77,0,104,104,24.39,0,78.4,980,2.089,118.4,1.5
2002,3,18,13,0,33,0,0,0,10,0,0,0,0,0,0,0,25.830000000000002,0,92.59,980,2.123,146,1.6
2002,3,18,14,0,32,0,0,0,11,0,0,0,0,0,0,0,27.94,0,106.77,980,2.15,165.3,1.9000000000000001
2002,3,18,15,0,31,0,0,0,11,0,0,0,0,0,0,0,30.01,0,120.84,980,2.165,178.10000000000002,2.2
2002,3,18,16,0,30,0,0,0,11,0,0,0,0,0,0,0,30.66,0,134.6,980,2.177,186,2.5
2002,3,18,17,0,29,0,0,0,11,0,0,0,0,0,0,0,33.160000000000004,0,147.57,980,2.204,189.5,2.9000000000000004
2002,3,18,18,0,28,0,0,0,12,0,0,0,0,0,0,0,36.68,0,158.24,980,2.248,189.4,3.3000000000000003
2002,3,18,19,0,27,0,0,0,13,0,0,0,0,0,0,0,41.88,0,161.88,980,2.307,188.3,3.5
2002,3,18,20,0,26,0,0,0,14,0,0,0,0,0,0,0,48.03,0,155.18,980,2.379,187.70000000000002,3.5
2002,3,18,21,0,25,0,0,0,15,0,0,0,0,0,0,0,53.800000000000004,0,143.44,980,2.443,186.9,3.2
2002,3,18,22,0,24,0,0,0,15,0,0,0,0,0,0,0,58.45,0,130.12,980,2.469,185.60000000000002,2.9000000000000004
