Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,27,9,0,34,268,604,788,17,385,385,319,319,0,660,660,36.63,0,30.59,940,4.236,278.90000000000003,4.800000000000001
2013,5,27,10,0,33,241,534,621,17,325,325,354,354,0,578,578,40.410000000000004,0,44.54,940,4.344,278.40000000000003,5.1000000000000005
2013,5,27,11,0,31,198,417,416,17,79,79,0,0,0,79,79,45.1,0,58.480000000000004,940,4.432,277.5,5.300000000000001
2013,5,27,12,0,29,128,231,198,18,73,73,0,0,0,73,73,51.59,0,72.31,940,4.485,276.1,5.2
2013,5,27,13,0,28,18,11,18,19,4,4,0,0,0,4,4,59.97,0,85.93,940,4.502,274.6,5.1000000000000005
2013,5,27,14,0,27,0,0,0,20,0,0,0,0,0,0,0,67.19,0,99.21000000000001,940,4.484,272.5,4.6000000000000005
2013,5,27,15,0,26,0,0,0,20,0,0,0,0,0,0,0,72.98,0,111.92,940,4.4590000000000005,271.8,4.4
2013,5,27,16,0,26,0,0,0,21,0,0,0,0,0,0,0,77.49,0,123.68,950,4.413,271,4.2
2013,5,27,17,0,25,0,0,0,21,0,0,0,0,0,0,0,80.08,0,133.73,940,4.367,269.5,4.3
2013,5,27,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.03,0,140.72,940,4.322,268.5,4.4
2013,5,27,19,0,25,0,0,0,21,0,0,0,0,0,0,0,83.56,0,142.89000000000001,940,4.2860000000000005,268.2,4.4
2013,5,27,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.98,0,139.45000000000002,940,4.253,268.5,4.3
2013,5,27,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.24,0,131.59,940,4.211,271.2,4.2
2013,5,27,22,0,24,0,0,0,21,0,0,0,0,0,0,0,89.60000000000001,0,121.04,940,4.203,274.2,4
2013,5,27,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.81,0,109.01,940,4.204,276.5,3.9000000000000004
2013,5,28,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.78,0,96.14,940,4.215,278.1,3.8000000000000003
2013,5,28,1,0,25,45,49,51,21,38,38,0,0,0,38,38,82.28,0,82.77,940,4.227,280.2,3.7
2013,5,28,2,0,27,148,283,249,20,144,144,26,26,0,154,154,66.62,0,69.10000000000001,940,4.245,283.90000000000003,3.7
2013,5,28,3,0,31,210,450,467,19,249,249,350,350,0,449,449,50.56,0,55.25,950,4.273,287.1,3.9000000000000004
2013,5,28,4,0,33,248,553,664,17,263,263,505,505,0,643,643,39.49,0,41.31,940,4.3,290.8,3.8000000000000003
2013,5,28,5,0,35,272,614,818,17,314,314,533,533,0,788,788,34.22,0,27.39,940,4.331,292.90000000000003,3.8000000000000003
2013,5,28,6,0,36,285,646,913,17,335,335,590,590,0,908,908,33.76,0,13.86,940,4.365,293.3,3.8000000000000003
2013,5,28,7,0,36,288,655,939,17,288,297,655,666,0,939,960,34.03,0,6.07,940,4.4,292.6,3.9000000000000004
2013,5,28,8,0,36,282,641,896,17,282,297,641,633,0,896,903,34.550000000000004,0,16.88,940,4.439,290.5,4.1000000000000005
2013,5,28,9,0,35,267,602,786,18,267,273,602,609,0,786,798,36.7,0,30.580000000000002,940,4.478,286.90000000000003,4.4
2013,5,28,10,0,33,240,533,620,18,261,261,486,486,0,608,608,41.21,0,44.51,940,4.5120000000000005,282,4.7
2013,5,28,11,0,31,197,417,416,18,228,228,320,320,0,396,396,47.57,0,58.44,940,4.575,277.1,5
2013,5,28,12,0,29,128,231,199,19,133,133,83,83,0,159,159,55.84,0,72.25,940,4.659,272.5,5.1000000000000005
2013,5,28,13,0,27,18,12,19,19,9,9,0,0,0,9,9,63.46,0,85.86,940,4.753,266.3,4.9
2013,5,28,14,0,26,0,0,0,20,0,0,0,0,0,0,0,68.99,0,99.12,940,4.788,263,4.9
2013,5,28,15,0,26,0,0,0,20,0,0,0,0,0,0,0,73.42,0,111.82000000000001,940,4.784,262.90000000000003,4.7
2013,5,28,16,0,25,0,0,0,20,0,0,0,0,0,0,0,76.58,0,123.56,940,4.743,264.2,4.5
2013,5,28,17,0,25,0,0,0,21,0,0,0,0,0,0,0,79.01,0,133.58,940,4.698,265.40000000000003,4.3
2013,5,28,18,0,25,0,0,0,21,0,0,0,0,0,0,0,81.83,0,140.56,940,4.662,266.2,4.3
2013,5,28,19,0,24,0,0,0,21,0,0,0,0,0,0,0,84.02,0,142.73,940,4.632,267.1,4.3
2013,5,28,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.71000000000001,0,139.32,940,4.601,268,4.3
2013,5,28,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.48,0,131.49,940,4.567,268.90000000000003,4.2
2013,5,28,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.32000000000001,0,120.98,940,4.583,269.7,4
2013,5,28,23,0,24,0,0,0,21,0,0,0,0,0,0,0,87.92,0,108.97,940,4.616,270.90000000000003,3.8000000000000003
2013,5,29,0,0,24,0,0,0,21,0,0,0,0,0,0,0,88.42,0,96.12,940,4.6530000000000005,273.1,3.7
2013,5,29,1,0,24,45,48,51,21,32,32,0,0,0,32,32,84.65,0,82.76,940,4.6690000000000005,277.8,3.7
2013,5,29,2,0,27,147,281,248,21,159,159,172,172,0,221,221,72.84,0,69.11,940,4.651,284.6,4
2013,5,29,3,0,29,209,448,464,20,239,239,347,347,0,437,437,59.75,0,55.27,940,4.605,290.6,4.3
2013,5,29,4,0,32,247,551,661,19,247,259,551,542,0,661,666,48.67,0,41.34,940,4.563,294.2,4.3
2013,5,29,5,0,34,271,613,815,19,271,272,613,631,0,815,833,42.37,0,27.44,940,4.547,296.5,4
2013,5,29,6,0,36,284,645,910,19,284,291,645,660,0,910,932,38.86,0,13.950000000000001,940,4.561,298.6,3.7
2013,5,29,7,0,36,287,653,937,19,358,358,572,572,0,927,927,37.69,0,6.22,940,4.5840000000000005,300.2,3.6
2013,5,29,8,0,36,282,639,894,19,321,321,553,553,0,851,851,38.69,0,16.9,940,4.607,300.1,3.5
2013,5,29,9,0,34,267,601,785,19,267,268,601,618,0,785,801,41.85,0,30.560000000000002,940,4.643,297.8,3.6
2013,5,29,10,0,33,240,532,619,19,240,245,532,538,0,619,629,46.49,0,44.480000000000004,940,4.684,292.2,3.8000000000000003
2013,5,29,11,0,31,197,416,416,20,213,213,351,351,0,397,397,51.71,0,58.39,940,4.769,284,4
2013,5,29,12,0,29,128,231,199,20,129,129,211,211,0,194,194,59.09,0,72.2,940,4.872,274.90000000000003,4.2
2013,5,29,13,0,28,19,12,19,21,4,4,0,0,0,4,4,67.83,0,85.79,940,4.942,268.3,4.6000000000000005
2013,5,29,14,0,27,0,0,0,21,0,0,0,0,0,0,0,74.58,0,99.04,940,4.971,266.7,4.7
2013,5,29,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.79,0,111.72,940,4.95,266.6,4.5
2013,5,29,16,0,25,0,0,0,22,0,0,0,0,0,0,0,83.7,0,123.44,940,4.883,267.1,4.2
2013,5,29,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.68,0,133.45,940,4.779,267.7,4
2013,5,29,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.33,0,140.41,940,4.65,268.2,4
2013,5,29,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.37,0,142.58,940,4.514,268.90000000000003,4.1000000000000005
2013,5,29,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.51,0,139.20000000000002,940,4.3790000000000004,270.3,4.3
2013,5,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.48,0,131.4,940,4.259,273.8,4.3
2013,5,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.22,0,120.91,940,4.192,277.8,4.3
2013,5,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.51,0,108.93,940,4.1530000000000005,281.3,4.1000000000000005
2013,5,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.01,0,96.10000000000001,940,4.134,284.5,3.9000000000000004
2013,5,30,1,0,25,45,49,52,22,49,49,23,23,0,52,52,87.93,0,82.76,940,4.1290000000000004,288.90000000000003,3.9000000000000004
2013,5,30,2,0,27,148,283,249,22,160,160,218,218,0,238,238,75.47,0,69.11,940,4.141,293.90000000000003,4
2013,5,30,3,0,30,210,451,466,21,210,210,451,452,0,466,468,62.71,0,55.29,940,4.166,297.8,3.9000000000000004
2013,5,30,4,0,32,248,553,663,21,248,248,548,548,0,660,660,52.6,0,41.37,940,4.233,300.6,3.9000000000000004
2013,5,30,5,0,34,272,614,817,20,272,277,614,623,0,817,830,46.800000000000004,0,27.490000000000002,940,4.2860000000000005,302.6,3.8000000000000003
2013,5,30,6,0,34,284,646,912,20,284,284,646,668,0,912,933,43.84,0,14.040000000000001,940,4.3180000000000005,303.5,3.7
2013,5,30,7,0,35,288,654,938,20,288,287,654,676,0,938,959,42.36,0,6.3500000000000005,940,4.376,301.8,3.8000000000000003
2013,5,30,8,0,34,282,640,895,19,282,297,640,640,0,895,910,42.99,0,16.92,940,4.425,298.1,3.9000000000000004
2013,5,30,9,0,34,267,602,786,19,304,304,513,513,0,746,746,44.42,0,30.55,940,4.476,293.7,4.1000000000000005
2013,5,30,10,0,33,240,533,621,19,336,336,320,320,0,565,565,45.96,0,44.45,940,4.485,289.5,4.1000000000000005
2013,5,30,11,0,32,198,418,417,19,210,210,39,39,0,231,231,48.65,0,58.35,940,4.5120000000000005,283.3,4.1000000000000005
2013,5,30,12,0,30,129,233,201,19,97,97,0,0,0,97,97,53.31,0,72.14,940,4.546,273.8,4.1000000000000005
2013,5,30,13,0,29,19,13,20,20,15,15,0,0,0,15,15,60.25,0,85.72,940,4.535,264.90000000000003,4.2
2013,5,30,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.04,0,98.96000000000001,940,4.502,260.90000000000003,4.4
2013,5,30,15,0,26,0,0,0,21,0,0,0,0,0,0,0,73.12,0,111.62,940,4.4750000000000005,260.6,4.4
2013,5,30,16,0,25,0,0,0,21,0,0,0,0,0,0,0,81.47,0,123.32000000000001,940,4.449,261.1,4.3
2013,5,30,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.93,0,133.31,940,4.39,261.5,4.2
2013,5,30,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.03,0,140.26,940,4.319,261.8,4.3
2013,5,30,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.12,0,142.44,940,4.248,262.3,4.4
2013,5,30,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.02,0,139.08,940,4.174,263.3,4.5
2013,5,30,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.12,0,131.31,940,4.098,267.6,4.5
2013,5,30,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.23,0,120.86,940,4.051,272.5,4.4
2013,5,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.52,0,108.9,940,4.018,277.1,4.2
2013,5,31,0,0,23,0,0,0,22,0,0,0,0,0,0,0,92.99,0,96.08,940,3.999,282,4
2013,5,31,1,0,24,46,50,52,22,41,41,4,4,0,42,42,86.92,0,82.75,940,4.008,287.7,3.8000000000000003
2013,5,31,2,0,27,148,283,249,21,160,160,235,235,0,244,244,72.51,0,69.12,940,4.042,294.2,3.8000000000000003
2013,5,31,3,0,30,210,451,466,20,210,210,451,452,0,466,468,56.79,0,55.31,940,4.087,297.90000000000003,3.7
2013,5,31,4,0,33,248,554,663,19,248,240,554,574,0,663,671,43.53,0,41.410000000000004,940,4.142,300.6,3.5
2013,5,31,5,0,36,272,615,817,18,272,265,615,636,0,817,829,36.1,0,27.54,940,4.203,302.40000000000003,3.1
2013,5,31,6,0,37,284,646,912,18,284,282,646,668,0,912,930,34.01,0,14.13,940,4.263,302.6,2.7
2013,5,31,7,0,37,288,654,938,18,346,346,589,589,0,932,932,32.87,0,6.48,940,4.3260000000000005,301.2,2.4000000000000004
2013,5,31,8,0,37,282,641,895,18,327,327,539,539,0,843,843,32.52,0,16.93,940,4.384,296.90000000000003,2.2
2013,5,31,9,0,37,267,602,786,17,396,396,254,254,0,615,615,32.910000000000004,0,30.53,940,4.449,286.6,2.2
2013,5,31,10,0,36,240,533,621,17,240,263,533,512,0,621,629,35.15,0,44.410000000000004,940,4.492,270.90000000000003,2.6
2013,5,31,11,0,34,198,418,418,18,234,234,287,287,0,385,385,40.37,0,58.300000000000004,940,4.567,254.20000000000002,3.3000000000000003
2013,5,31,12,0,31,129,233,201,19,127,127,61,61,0,146,146,50.550000000000004,0,72.08,940,4.7170000000000005,242.70000000000002,4.3
2013,5,31,13,0,28,20,13,21,21,5,5,0,0,0,5,5,64.25,0,85.65,940,4.87,240.60000000000002,5
2013,5,31,14,0,27,0,0,0,21,0,0,0,0,0,0,0,72.95,0,98.87,940,4.973,244,5.300000000000001
2013,5,31,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.15,0,111.53,940,4.962,246.60000000000002,5
2013,5,31,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.06,0,123.21000000000001,940,4.866,247.70000000000002,4.7
2013,5,31,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.39,0,133.18,940,4.743,248,4.6000000000000005
2013,5,31,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.11,0,140.12,940,4.626,248.5,4.6000000000000005
2013,5,31,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.7,0,142.3,940,4.524,250.5,4.6000000000000005
2013,5,31,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,138.96,940,4.439,252.5,4.5
2013,5,31,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.39,0,131.23,940,4.383,255.4,4.3
2013,5,31,22,0,23,0,0,0,22,0,0,0,0,0,0,0,93.34,0,120.8,940,4.388,257.7,4
2013,5,31,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.03,0,108.86,940,4.397,260.3,3.7
2013,6,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.86,0,96.06,940,4.389,264.2,3.4000000000000004
2013,6,1,1,0,24,47,120,62,21,34,34,0,0,0,34,34,87.48,0,82.75,940,4.357,271.6,3.2
2013,6,1,2,0,26,114,428,267,21,94,94,0,0,0,94,94,75.97,0,69.14,940,4.308,283.5,3.2
2013,6,1,3,0,29,152,596,491,20,172,172,3,3,0,174,174,61,0,55.33,940,4.252,295,3.4000000000000004
2013,6,1,4,0,32,175,689,692,19,331,331,50,50,0,369,369,48.53,0,41.44,940,4.235,301.40000000000003,3.4000000000000004
2013,6,1,5,0,34,190,742,848,18,396,396,92,92,0,478,478,39.31,0,27.6,940,4.251,303.90000000000003,3.2
2013,6,1,6,0,36,198,769,944,17,342,342,483,483,0,811,811,33.71,0,14.22,940,4.314,303,3
2013,6,1,7,0,37,200,776,971,17,200,225,776,753,0,971,973,31.970000000000002,0,6.61,940,4.405,302,2.9000000000000004
2013,6,1,8,0,37,196,764,927,17,411,411,343,343,0,740,740,33.05,0,16.95,940,4.492,300.6,3
2013,6,1,9,0,36,187,731,817,18,376,376,99,99,0,462,462,35.230000000000004,0,30.51,940,4.578,298.2,3.2
2013,6,1,10,0,34,170,670,650,18,167,167,3,3,0,170,170,39.36,0,44.38,940,4.655,296.1,3.5
2013,6,1,11,0,32,145,565,442,18,111,111,0,0,0,111,111,45.56,0,58.25,940,4.763,291.6,3.9000000000000004
2013,6,1,12,0,30,103,374,219,19,106,106,9,9,0,109,109,54.92,0,72.02,940,4.954,285,4.2
2013,6,1,13,0,28,26,45,30,20,6,6,0,0,0,6,6,65.19,0,85.58,940,5.102,276.7,4.6000000000000005
2013,6,1,14,0,26,0,0,0,21,0,0,0,0,0,0,0,73,0,98.79,940,5.213,271,4.9
2013,6,1,15,0,25,0,0,0,21,0,0,0,0,0,0,0,78.69,0,111.43,940,5.239,267.40000000000003,4.9
2013,6,1,16,0,25,0,0,0,21,0,0,0,0,0,0,0,81.89,0,123.10000000000001,940,5.203,265.1,4.6000000000000005
2013,6,1,17,0,24,0,0,0,21,0,0,0,0,0,0,0,83.85000000000001,0,133.05,940,5.13,264.40000000000003,4.3
2013,6,1,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.22,0,139.98,940,5.046,263.8,3.9000000000000004
2013,6,1,19,0,24,0,0,0,21,0,0,0,0,0,0,0,86.24,0,142.17000000000002,940,4.9670000000000005,262.40000000000003,3.6
2013,6,1,20,0,23,0,0,0,21,0,0,0,0,0,0,0,87.16,0,138.86,940,4.9,260.2,3.3000000000000003
2013,6,1,21,0,23,0,0,0,21,0,0,0,0,0,0,0,87.94,0,131.15,940,4.847,257.6,3.3000000000000003
2013,6,1,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.72,0,120.75,940,4.817,254.3,3.3000000000000003
2013,6,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.27,0,108.84,940,4.779,250.20000000000002,3.4000000000000004
2013,6,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,96.05,940,4.739,247,3.5
2013,6,2,1,0,24,47,119,62,20,24,24,0,0,0,24,24,83.34,0,82.76,940,4.707,246.9,3.6
2013,6,2,2,0,26,114,425,266,20,145,145,90,90,0,178,178,70.01,0,69.15,940,4.6930000000000005,249.10000000000002,3.7
2013,6,2,3,0,29,151,592,488,19,218,218,412,412,0,453,453,56.550000000000004,0,55.36,940,4.697,251.9,3.6
2013,6,2,4,0,32,174,685,688,19,174,185,685,673,0,688,690,46.2,0,41.480000000000004,940,4.686,254.70000000000002,3.5
2013,6,2,5,0,34,189,738,844,18,295,295,548,548,0,781,781,41.5,0,27.650000000000002,940,4.683,257.1,3.4000000000000004
2013,6,2,6,0,35,197,766,940,19,415,415,125,125,0,537,537,39.980000000000004,0,14.31,940,4.683,258.40000000000003,3.4000000000000004
2013,6,2,7,0,35,199,773,968,19,289,289,667,667,0,952,952,40.96,0,6.73,940,4.695,259.40000000000003,3.3000000000000003
2013,6,2,8,0,33,196,761,925,19,209,209,731,731,0,909,909,45.12,0,16.96,940,4.74,259.1,3.3000000000000003
2013,6,2,9,0,32,186,729,815,20,186,169,729,754,0,815,819,50.97,0,30.490000000000002,940,4.823,258.6,3.4000000000000004
2013,6,2,10,0,30,170,668,648,20,205,205,573,573,0,615,615,58.01,0,44.34,940,4.942,256,3.6
2013,6,2,11,0,28,144,563,441,21,206,206,325,325,0,378,378,65.18,0,58.21,940,5.1160000000000005,253.60000000000002,4.1000000000000005
2013,6,2,12,0,27,103,373,219,21,138,138,137,137,0,181,181,74.27,0,71.96000000000001,940,5.259,254.60000000000002,4.3
2013,6,2,13,0,25,27,46,30,21,6,6,0,0,0,6,6,81.83,0,85.51,940,5.398,256.2,4.4
2013,6,2,14,0,24,0,0,0,22,0,0,0,0,0,0,0,86.2,0,98.71000000000001,940,5.424,256.8,4.4
2013,6,2,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.03,0,111.34,940,5.383,255.4,4.2
2013,6,2,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.52,0,122.99000000000001,940,5.328,253.10000000000002,4.1000000000000005
2013,6,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.99,0,132.93,940,5.285,251.3,4.1000000000000005
2013,6,2,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.51,0,139.84,940,5.2410000000000005,249.8,4.1000000000000005
2013,6,2,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.49,0,142.04,940,5.198,249,4.2
2013,6,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,138.76,940,5.15,248.8,4.1000000000000005
2013,6,2,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.52,0,131.08,940,5.111,250.3,3.9000000000000004
2013,6,2,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.10000000000001,0,120.71000000000001,940,5.099,251.8,3.8000000000000003
2013,6,2,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.97,0,108.81,940,5.087,252.60000000000002,3.7
2013,6,3,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.78,0,96.05,940,5.07,252.70000000000002,3.7
2013,6,3,1,0,24,47,118,62,21,40,40,1,1,0,41,41,87.65,0,82.76,940,5.042,253,3.7
2013,6,3,2,0,25,114,423,264,21,155,155,78,78,0,183,183,78.07000000000001,0,69.17,940,5.009,254.60000000000002,3.8000000000000003
2013,6,3,3,0,27,151,590,486,20,274,274,87,87,0,324,324,67.11,0,55.39,940,4.973,255.10000000000002,3.8000000000000003
2013,6,3,4,0,30,174,683,686,20,344,344,129,129,0,441,441,58.42,0,41.52,940,4.901,253.70000000000002,3.7
2013,6,3,5,0,31,189,737,842,20,280,280,618,618,0,828,828,53.39,0,27.71,940,4.832,252.3,3.7
2013,6,3,6,0,32,197,765,938,20,399,399,299,299,0,689,689,50.76,0,14.39,940,4.7780000000000005,250.8,3.6
2013,6,3,7,0,32,199,772,967,20,407,407,321,321,0,726,726,50.63,0,6.84,940,4.751,250.3,3.5
2013,6,3,8,0,31,196,761,924,20,410,410,144,144,0,548,548,53.08,0,16.96,940,4.761,251.4,3.5
2013,6,3,9,0,30,186,729,815,20,306,306,465,465,0,707,707,57.06,0,30.47,940,4.8,255.9,3.6
2013,6,3,10,0,29,170,669,649,20,285,285,370,370,0,550,550,61.21,0,44.31,940,4.883,261.8,4
2013,6,3,11,0,27,145,564,442,20,173,173,500,500,0,437,437,66.48,0,58.160000000000004,940,4.972,265.7,4.2
2013,6,3,12,0,26,103,375,220,20,124,124,167,167,0,176,176,72.29,0,71.9,940,5.0440000000000005,268.3,4.2
2013,6,3,13,0,25,27,48,31,20,6,6,0,0,0,6,6,76.67,0,85.44,940,5.079,269.1,4.3
2013,6,3,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.22,0,98.63,940,5.059,268.40000000000003,4.4
2013,6,3,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.65,0,111.25,940,5.021,266,4.3
2013,6,3,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.04,0,122.89,940,4.99,263.1,4.2
2013,6,3,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.02,0,132.81,940,4.95,261,4.1000000000000005
2013,6,3,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.63,0,139.72,940,4.89,260.5,4.1000000000000005
2013,6,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.25,0,141.92000000000002,940,4.824,261.40000000000003,4
2013,6,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.60000000000001,0,138.66,940,4.75,262.2,3.9000000000000004
2013,6,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.91,0,131.02,940,4.662,262.5,3.7
2013,6,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.86,0,120.67,940,4.605,262.3,3.5
2013,6,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.83,0,108.79,940,4.556,261.1,3.3000000000000003
2013,6,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.4,0,96.04,940,4.511,259,3
2013,6,4,1,0,23,47,119,62,20,46,46,49,49,0,53,53,88.71000000000001,0,82.77,940,4.477,257.2,2.7
2013,6,4,2,0,25,114,426,266,20,137,137,293,293,0,242,242,74.45,0,69.19,940,4.457,256.90000000000003,2.9000000000000004
2013,6,4,3,0,28,151,593,488,19,262,262,200,200,0,376,376,61.28,0,55.42,940,4.4430000000000005,257.2,3.1
2013,6,4,4,0,31,175,686,688,19,275,275,451,451,0,613,613,51.02,0,41.56,940,4.414,257.6,3
2013,6,4,5,0,33,189,740,844,19,201,201,724,724,0,842,842,43.47,0,27.76,940,4.396,258.40000000000003,2.9000000000000004
2013,6,4,6,0,35,198,767,941,19,198,175,767,793,0,941,943,39.24,0,14.48,940,4.393,259.40000000000003,2.9000000000000004
2013,6,4,7,0,36,200,775,969,19,282,282,618,618,0,896,896,37.480000000000004,0,6.95,940,4.408,260.7,2.8000000000000003
2013,6,4,8,0,36,196,763,927,19,275,275,583,583,0,833,833,38.85,0,16.97,940,4.44,263.5,2.7
2013,6,4,9,0,35,187,731,818,19,187,193,731,725,0,818,819,40.95,0,30.44,940,4.486,267.7,2.8000000000000003
2013,6,4,10,0,33,170,671,651,19,163,163,667,667,0,641,641,45.65,0,44.27,940,4.564,271.5,3.1
2013,6,4,11,0,31,145,566,444,19,145,124,566,610,0,444,447,52.14,0,58.11,940,4.676,271.40000000000003,3.5
2013,6,4,12,0,29,104,377,221,20,104,96,377,421,0,221,228,60.410000000000004,0,71.85000000000001,940,4.863,268.2,3.9000000000000004
2013,6,4,13,0,27,28,50,32,21,14,14,0,0,0,14,14,68.53,0,85.37,940,5.051,265.6,4.5
2013,6,4,14,0,26,0,0,0,21,0,0,0,0,0,0,0,74.39,0,98.55,940,5.189,265.6,4.9
2013,6,4,15,0,25,0,0,0,21,0,0,0,0,0,0,0,78.59,0,111.16,940,5.265,266.5,4.9
2013,6,4,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.34,0,122.79,940,5.284,267.7,4.6000000000000005
2013,6,4,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.15,0,132.7,940,5.239,269.1,4.3
2013,6,4,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.39,0,139.6,940,5.163,269.8,4.1000000000000005
2013,6,4,19,0,24,0,0,0,21,0,0,0,0,0,0,0,89.14,0,141.81,940,5.102,269.90000000000003,4
2013,6,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.38,0,138.57,940,5.069,269.6,4
2013,6,4,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.17,0,130.96,940,5.043,268.6,3.9000000000000004
2013,6,4,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.27,0,120.64,940,5,267.3,3.8000000000000003
2013,6,4,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.08,0,108.78,940,4.956,267.6,3.7
2013,6,5,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,96.04,940,4.917,268.90000000000003,3.5
2013,6,5,1,0,24,47,117,62,21,48,48,69,69,0,57,57,85.53,0,82.78,940,4.871,270.90000000000003,3.4000000000000004
2013,6,5,2,0,26,114,423,264,20,129,129,364,364,0,259,259,72.61,0,69.21000000000001,940,4.824,274.2,3.4000000000000004
2013,6,5,3,0,29,151,590,485,20,206,206,408,408,0,438,438,58.83,0,55.45,940,4.792,275.7,3.2
2013,6,5,4,0,32,174,683,685,20,196,196,629,629,0,667,667,50.34,0,41.61,940,4.799,274.5,2.9000000000000004
2013,6,5,5,0,33,189,736,841,20,189,170,736,763,0,841,845,48.410000000000004,0,27.82,940,4.761,271.40000000000003,2.7
