Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,5,28,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.22,0,96.13,940,4.46,306.5,3.9000000000000004
2004,5,28,1,0,24,47,108,61,22,40,40,9,9,0,42,42,89.60000000000001,0,82.77,950,4.426,310.90000000000003,3.8000000000000003
2004,5,28,2,0,26,120,406,265,22,120,146,406,338,0,265,267,80.75,0,69.10000000000001,950,4.374,316.5,3.9000000000000004
2004,5,28,3,0,28,161,574,488,22,237,237,53,53,0,268,268,71.42,0,55.25,950,4.329,323,4
2004,5,28,4,0,29,186,669,689,21,354,354,142,142,0,461,461,63.29,0,41.31,950,4.288,329.1,4
2004,5,28,5,0,31,202,724,846,21,309,309,531,531,0,781,781,59.59,0,27.39,940,4.2860000000000005,332.6,3.7
2004,5,28,6,0,31,211,752,942,22,292,292,656,656,0,929,929,59.45,0,13.88,940,4.3020000000000005,335.6,3.5
2004,5,28,7,0,31,214,759,969,22,214,263,759,723,0,969,982,60.730000000000004,0,6.1000000000000005,940,4.333,339.70000000000005,3.3000000000000003
2004,5,28,8,0,30,210,747,925,22,421,421,306,306,0,714,714,62.56,0,16.89,940,4.378,343.90000000000003,3
2004,5,28,9,0,30,199,713,814,22,333,333,449,449,0,720,720,64.59,0,30.580000000000002,940,4.407,344.6,2.6
2004,5,28,10,0,30,181,651,646,22,292,292,69,69,0,342,342,65.29,0,44.51,940,4.398,338.70000000000005,2.2
2004,5,28,11,0,29,153,543,438,22,230,230,67,67,0,266,266,66.89,0,58.44,940,4.356,324.6,2
2004,5,28,12,0,28,107,352,215,22,129,129,269,269,0,212,212,71.67,0,72.25,940,4.29,304.5,2
2004,5,28,13,0,27,24,37,27,22,6,6,0,0,0,6,6,74.46000000000001,0,85.85000000000001,940,4.215,286.8,2.3000000000000003
2004,5,28,14,0,27,0,0,0,22,0,0,0,0,0,0,0,76.47,0,99.11,940,4.166,273.90000000000003,2.6
2004,5,28,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.56,0,111.81,940,4.146,264.40000000000003,2.8000000000000003
2004,5,28,16,0,25,0,0,0,22,0,0,0,0,0,0,0,83.83,0,123.54,940,4.147,257.6,3
2004,5,28,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.73,0,133.56,940,4.089,253.60000000000002,3.2
2004,5,28,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.09,0,140.54,940,3.931,251.60000000000002,3.3000000000000003
2004,5,28,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.95,0,142.71,940,3.755,253,3.3000000000000003
2004,5,28,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.48,0,139.3,940,3.641,259.5,3.3000000000000003
2004,5,28,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.59,0,131.47,940,3.584,270.7,3.5
2004,5,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.58,0,120.96000000000001,940,3.589,283.5,3.5
2004,5,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.95,0,108.96000000000001,940,3.638,293.6,3.7
2004,5,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.33,0,96.11,940,3.747,299.90000000000003,3.6
2004,5,29,1,0,24,48,111,62,22,51,51,68,68,0,60,60,92.93,0,82.76,940,3.894,305.1,3.5
2004,5,29,2,0,26,120,408,266,23,120,137,408,363,0,266,267,85.83,0,69.10000000000001,940,4.033,311.20000000000005,3.5
2004,5,29,3,0,28,161,575,489,23,161,161,575,582,0,489,493,77.27,0,55.27,940,4.15,314.1,3.5
2004,5,29,4,0,29,186,669,689,23,186,190,669,675,0,689,697,69.75,0,41.34,940,4.232,314.70000000000005,3.3000000000000003
2004,5,29,5,0,30,202,723,845,23,202,186,723,759,0,845,860,65.41,0,27.44,940,4.314,313.5,3
2004,5,29,6,0,31,211,751,940,23,211,197,751,785,0,940,959,64.88,0,13.96,940,4.3950000000000005,311.40000000000003,2.8000000000000003
2004,5,29,7,0,30,213,757,967,23,213,199,757,792,0,967,987,69.15,0,6.24,940,4.478,313.1,2.7
2004,5,29,8,0,29,209,744,922,23,209,195,744,781,0,922,943,71.21000000000001,0,16.91,940,4.658,313.70000000000005,2.8000000000000003
2004,5,29,9,0,29,199,710,811,23,199,183,710,750,0,811,829,74.75,0,30.560000000000002,940,4.764,306.7,2.7
2004,5,29,10,0,28,181,648,643,23,181,178,648,672,0,643,658,78.67,0,44.480000000000004,940,4.839,296.6,2.6
2004,5,29,11,0,27,153,540,436,24,207,207,432,432,0,434,434,83.63,0,58.39,940,4.869,282.90000000000003,2.4000000000000004
2004,5,29,12,0,26,107,350,214,24,102,102,18,18,0,108,108,88.33,0,72.19,940,4.804,267.5,2.5
2004,5,29,13,0,26,24,38,27,24,5,5,0,0,0,5,5,91.07000000000001,0,85.78,940,4.699,253.8,3
2004,5,29,14,0,25,0,0,0,24,0,0,0,0,0,0,0,93.13,0,99.03,940,4.5280000000000005,245.20000000000002,3.4000000000000004
2004,5,29,15,0,25,0,0,0,23,0,0,0,0,0,0,0,94.82000000000001,0,111.71000000000001,940,4.359,239.3,3.6
2004,5,29,16,0,25,0,0,0,23,0,0,0,0,0,0,0,96.13,0,123.42,940,4.243,237.4,3.7
2004,5,29,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.14,0,133.42000000000002,940,4.171,239.60000000000002,3.6
2004,5,29,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.66,0,140.38,940,4.107,243.3,3.7
2004,5,29,19,0,23,0,0,0,23,0,0,0,0,0,0,0,97.66,0,142.56,940,4.032,247.5,3.8000000000000003
2004,5,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.11,0,139.17000000000002,940,3.96,251.8,4
2004,5,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.15,0,131.38,940,3.928,256.7,4.2
2004,5,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.28,0,120.9,940,3.908,261.1,4.2
2004,5,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.69,0,108.92,940,3.9010000000000002,265.90000000000003,4.2
2004,5,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.16,0,96.09,940,3.918,270,4.1000000000000005
2004,5,30,1,0,24,48,110,62,22,36,36,0,0,0,36,36,91.09,0,82.75,940,3.975,273.5,4.1000000000000005
2004,5,30,2,0,25,120,408,266,22,151,151,120,120,0,194,194,81.64,0,69.11,940,4.065,277.1,4
2004,5,30,3,0,28,161,574,488,22,161,194,574,531,0,488,497,72.12,0,55.29,940,4.173,278.3,4
2004,5,30,4,0,30,186,669,688,21,219,219,606,606,0,674,674,61.64,0,41.37,940,4.289,280.2,3.9000000000000004
2004,5,30,5,0,31,202,722,843,21,202,249,722,681,0,843,854,57.33,0,27.490000000000002,940,4.409,281.40000000000003,3.7
2004,5,30,6,0,31,211,749,938,22,443,443,315,315,0,749,749,59.01,0,14.05,940,4.517,283.1,3.6
2004,5,30,7,0,30,213,756,965,22,213,261,756,724,0,965,981,62.45,0,6.38,940,4.62,286.6,3.6
2004,5,30,8,0,29,209,744,921,22,209,241,744,732,0,921,942,66.89,0,16.93,940,4.7,290.3,3.6
2004,5,30,9,0,28,199,710,810,22,284,284,316,316,0,557,557,72.29,0,30.55,940,4.766,296.1,3.8000000000000003
2004,5,30,10,0,27,181,648,643,23,128,128,0,0,0,128,128,78.09,0,44.45,940,4.825,301.1,3.7
2004,5,30,11,0,26,153,540,437,23,83,83,0,0,0,83,83,84.37,0,58.34,940,4.8420000000000005,304.90000000000003,3.5
2004,5,30,12,0,25,107,350,215,23,39,39,0,0,0,39,39,88.28,0,72.13,940,4.805,308.6,3.4000000000000004
2004,5,30,13,0,25,25,39,28,23,5,5,0,0,0,5,5,90.72,0,85.71000000000001,940,4.731,311.8,3.4000000000000004
2004,5,30,14,0,24,0,0,0,23,0,0,0,0,0,0,0,92,0,98.94,940,4.63,314.1,3.3000000000000003
2004,5,30,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.36,0,111.61,940,4.53,314.3,3.1
2004,5,30,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.04,0,123.31,940,4.393,311.70000000000005,2.9000000000000004
2004,5,30,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.89,0,133.29,940,4.248,307.5,2.9000000000000004
2004,5,30,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.17,0,140.23,940,4.121,302.2,3
2004,5,30,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.99,0,142.41,940,3.997,296.6,3.1
2004,5,30,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.88,0,139.05,940,3.879,292.6,3.2
2004,5,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,131.29,940,3.807,288.40000000000003,3
2004,5,30,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.53,0,120.84,940,3.7880000000000003,282.6,2.7
2004,5,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,108.89,940,3.795,276.3,2.4000000000000004
2004,5,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.49,0,96.07000000000001,940,3.8080000000000003,271.2,2.1
2004,5,31,1,0,23,48,111,62,21,45,45,25,25,0,49,49,89.96000000000001,0,82.75,940,3.835,266.3,1.9000000000000001
2004,5,31,2,0,25,120,409,266,22,151,151,208,208,0,226,226,84.69,0,69.12,940,3.882,259.1,1.6
2004,5,31,3,0,28,161,576,489,22,161,194,576,531,0,489,497,73.19,0,55.31,940,3.952,248.60000000000002,1.2000000000000002
2004,5,31,4,0,31,186,670,690,21,186,169,670,707,0,690,700,57.61,0,41.410000000000004,940,4.0440000000000005,235.9,0.7000000000000001
2004,5,31,5,0,33,202,724,845,21,202,186,724,759,0,845,859,50.93,0,27.55,940,4.132,234.4,0.4
2004,5,31,6,0,34,211,752,941,21,211,197,752,784,0,941,958,46.93,0,14.14,940,4.197,249.3,0.2
2004,5,31,7,0,35,213,759,968,21,213,200,759,791,0,968,986,45,0,6.51,940,4.248,137.3,0
2004,5,31,8,0,35,209,747,924,21,209,195,747,780,0,924,942,45.52,0,16.94,940,4.324,119.60000000000001,0.4
2004,5,31,9,0,33,199,713,813,20,199,182,713,750,0,813,829,48.480000000000004,0,30.53,940,4.425,139.70000000000002,0.8
2004,5,31,10,0,32,181,650,646,20,181,178,650,672,0,646,659,52.53,0,44.410000000000004,940,4.521,157.60000000000002,1.1
2004,5,31,11,0,30,153,542,438,20,153,164,542,541,0,438,449,56.42,0,58.300000000000004,940,4.626,180.3,1.3
2004,5,31,12,0,29,108,352,216,21,107,107,352,352,0,216,216,62.5,0,72.07000000000001,940,4.681,205.8,1.8
2004,5,31,13,0,28,25,40,28,21,15,15,0,0,0,15,15,70.12,0,85.64,940,4.736,220,2.5
2004,5,31,14,0,27,0,0,0,22,0,0,0,0,0,0,0,75.82000000000001,0,98.86,940,4.7700000000000005,227.9,2.9000000000000004
2004,5,31,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.21000000000001,0,111.51,940,4.798,233.8,3.1
2004,5,31,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88,0,123.19,940,4.833,235.9,3.2
2004,5,31,17,0,24,0,0,0,23,0,0,0,0,0,0,0,91.83,0,133.16,940,4.878,235.5,3.2
2004,5,31,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.76,0,140.09,940,4.925,235.10000000000002,3.1
2004,5,31,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.59,0,142.27,940,4.957,236.20000000000002,3.1
2004,5,31,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.57000000000001,0,138.94,940,4.968,238.8,3.2
2004,5,31,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.97,0,131.21,940,4.957,244,3.3000000000000003
2004,5,31,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,120.79,940,4.914,251.10000000000002,3.3000000000000003
2004,5,31,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.95,0,108.85000000000001,940,4.8340000000000005,258.8,3.3000000000000003
2004,6,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.93,0,96.06,940,4.746,265.7,3.1
2004,6,1,1,0,24,47,107,61,23,42,42,10,10,0,44,44,94.29,0,82.75,940,4.6450000000000005,272.6,2.9000000000000004
2004,6,1,2,0,25,119,407,264,23,154,154,143,143,0,205,205,89.28,0,69.13,940,4.572,279.1,2.7
2004,6,1,3,0,27,159,575,486,23,249,249,263,263,0,399,399,82.42,0,55.33,940,4.533,283.3,2.5
2004,6,1,4,0,29,184,670,686,23,184,214,670,631,0,686,687,72,0,41.44,940,4.505,286,2.2
2004,6,1,5,0,30,199,724,842,23,199,175,724,754,0,842,844,66.4,0,27.6,940,4.491,282.90000000000003,1.9000000000000001
2004,6,1,6,0,31,208,753,938,23,208,185,753,780,0,938,942,65.46000000000001,0,14.23,940,4.464,280.90000000000003,1.9000000000000001
2004,6,1,7,0,30,210,760,966,23,210,188,760,787,0,966,970,66.97,0,6.63,940,4.488,289.90000000000003,2
2004,6,1,8,0,30,207,748,922,23,207,184,748,776,0,922,927,69.24,0,16.95,940,4.542,299.90000000000003,2.2
2004,6,1,9,0,29,197,715,813,23,197,172,715,746,0,813,815,71.72,0,30.51,940,4.559,298.1,2.2
2004,6,1,10,0,28,179,653,646,23,179,169,653,669,0,646,648,74.36,0,44.38,940,4.57,294.5,2.2
2004,6,1,11,0,27,152,547,440,23,152,144,547,566,0,440,442,78.64,0,58.25,940,4.563,290.40000000000003,2.1
2004,6,1,12,0,27,107,356,217,23,105,105,337,337,0,210,210,83.19,0,72.02,940,4.563,286.2,2
2004,6,1,13,0,26,26,40,29,23,18,18,0,0,0,18,18,86.08,0,85.57000000000001,940,4.563,281.40000000000003,2.1
2004,6,1,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.47,0,98.78,940,4.573,277.5,2.1
2004,6,1,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.5,0,111.42,940,4.6000000000000005,275.6,2.1
2004,6,1,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.23,0,123.08,940,4.6000000000000005,276.1,2.3000000000000003
2004,6,1,17,0,25,0,0,0,23,0,0,0,0,0,0,0,93.9,0,133.03,940,4.565,276.6,2.5
2004,6,1,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.64,0,139.95000000000002,940,4.522,276.90000000000003,2.7
2004,6,1,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.96000000000001,0,142.14000000000001,940,4.493,277,2.8000000000000003
2004,6,1,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.37,0,138.84,940,4.478,277,2.9000000000000004
2004,6,1,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.75,0,131.14000000000001,940,4.464,275.3,2.9000000000000004
2004,6,1,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.55,0,120.74000000000001,940,4.408,273.2,2.8000000000000003
2004,6,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,108.83,940,4.359,271.5,2.8000000000000003
2004,6,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,96.05,940,4.311,271.3,2.8000000000000003
2004,6,2,1,0,24,48,108,61,22,46,46,35,35,0,51,51,94.58,0,82.75,940,4.257,273.8,2.7
2004,6,2,2,0,25,119,408,265,22,136,136,331,331,0,254,254,88.25,0,69.15,940,4.229,279.6,2.6
2004,6,2,3,0,27,159,576,487,23,159,150,576,592,0,487,487,80.24,0,55.36,940,4.234,286.1,2.4000000000000004
2004,6,2,4,0,29,184,671,687,23,184,160,671,703,0,687,687,73.31,0,41.480000000000004,940,4.251,293.1,2.3000000000000003
2004,6,2,5,0,30,200,726,843,23,200,175,726,754,0,843,843,67.88,0,27.66,940,4.271,300.1,2.1
2004,6,2,6,0,30,208,754,939,22,208,186,754,779,0,939,941,65.47,0,14.32,940,4.298,306.6,2
2004,6,2,7,0,30,211,761,967,23,211,188,761,786,0,967,969,65.76,0,6.75,940,4.33,312.5,1.9000000000000001
2004,6,2,8,0,30,207,749,924,23,207,183,749,776,0,924,926,67.03,0,16.96,940,4.356,318.40000000000003,1.8
2004,6,2,9,0,29,197,716,814,23,197,172,716,746,0,814,815,69.76,0,30.490000000000002,940,4.394,324,1.7000000000000002
2004,6,2,10,0,28,179,654,648,23,179,168,654,670,0,648,648,73.04,0,44.34,940,4.4350000000000005,321.8,1.6
2004,6,2,11,0,28,152,548,441,23,152,143,548,567,0,441,442,76.36,0,58.2,940,4.448,314.40000000000003,1.6
2004,6,2,12,0,27,108,358,219,23,105,105,340,340,0,211,211,80.31,0,71.96000000000001,940,4.417,304,1.8
2004,6,2,13,0,26,27,42,30,23,19,19,0,0,0,19,19,82.56,0,85.5,940,4.358,296,2.1
2004,6,2,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.06,0,98.7,940,4.259,286.5,2.3000000000000003
2004,6,2,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.65,0,111.33,940,4.123,277,2.8000000000000003
2004,6,2,16,0,25,0,0,0,22,0,0,0,0,0,0,0,87.95,0,122.98,940,4.016,270,3.2
2004,6,2,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.22,0,132.91,940,3.924,264.5,3.4000000000000004
2004,6,2,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.74,0,139.82,940,3.853,261.1,3.6
2004,6,2,19,0,23,0,0,0,23,0,0,0,0,0,0,0,97.91,0,142.02,940,3.7960000000000003,260.90000000000003,3.8000000000000003
2004,6,2,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.52,0,138.74,940,3.7520000000000002,263.7,3.9000000000000004
2004,6,2,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,131.07,940,3.754,267.90000000000003,3.6
2004,6,2,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.9,0,120.7,940,3.8320000000000003,275.3,3.1
2004,6,2,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.62,0,108.81,940,3.955,285.8,2.9000000000000004
2004,6,3,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,96.04,940,4.087,295.90000000000003,2.8000000000000003
2004,6,3,1,0,24,48,108,61,22,47,47,50,50,0,54,54,94.4,0,82.76,940,4.218,303.1,2.8000000000000003
2004,6,3,2,0,25,119,407,264,23,133,133,349,349,0,258,258,89.58,0,69.17,940,4.306,306.6,2.9000000000000004
2004,6,3,3,0,26,159,575,486,23,159,137,575,613,0,486,486,83.52,0,55.39,940,4.313,306.8,2.9000000000000004
2004,6,3,4,0,28,184,671,686,23,184,160,671,702,0,686,686,76.41,0,41.52,940,4.257,305.3,2.8000000000000003
2004,6,3,5,0,29,200,726,843,23,200,175,726,754,0,843,843,69.47,0,27.71,940,4.188,302.7,2.5
2004,6,3,6,0,31,208,755,940,23,208,185,755,779,0,940,940,64.02,0,14.41,940,4.155,299.90000000000003,2.2
2004,6,3,7,0,31,211,763,968,22,211,188,763,786,0,968,969,60.7,0,6.86,940,4.144,294.6,2
2004,6,3,8,0,31,207,751,926,22,207,183,751,776,0,926,926,59.410000000000004,0,16.97,940,4.1610000000000005,286.1,2.1
2004,6,3,9,0,31,197,718,816,22,197,172,718,746,0,816,815,59.39,0,30.47,940,4.215,275.8,2.4000000000000004
2004,6,3,10,0,30,179,656,649,21,238,238,573,573,0,649,649,61.1,0,44.300000000000004,940,4.281,269.7,2.7
2004,6,3,11,0,29,152,549,442,21,219,219,64,64,0,253,253,63.96,0,58.15,940,4.4030000000000005,264.40000000000003,3
2004,6,3,12,0,28,108,359,219,22,126,126,290,290,0,217,217,71.65,0,71.9,940,4.527,259.7,3.3000000000000003
2004,6,3,13,0,27,27,43,31,22,20,20,0,0,0,20,20,78.62,0,85.43,940,4.662,257.6,3.7
2004,6,3,14,0,26,0,0,0,22,0,0,0,0,0,0,0,84.57000000000001,0,98.62,940,4.765,256.2,4
2004,6,3,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.13,0,111.23,940,4.84,257,4
2004,6,3,16,0,25,0,0,0,23,0,0,0,0,0,0,0,93.91,0,122.87,940,4.885,258.3,3.9000000000000004
2004,6,3,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.95,0,132.79,940,4.901,258.5,3.9000000000000004
2004,6,3,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.72,0,139.70000000000002,940,4.902,258.7,3.8000000000000003
2004,6,3,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.4,0,141.9,940,4.885,259.6,3.8000000000000003
2004,6,3,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.02,0,138.64000000000001,940,4.854,261.3,3.8000000000000003
2004,6,3,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.89,0,131.01,940,4.805,260.5,3.8000000000000003
2004,6,3,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.84,0,120.66,940,4.751,259.7,3.9000000000000004
2004,6,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,108.79,940,4.682,260.3,4
2004,6,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.91,0,96.04,940,4.623,261.6,3.9000000000000004
2004,6,4,1,0,24,47,107,61,22,26,26,0,0,0,26,26,93.68,0,82.77,940,4.593,264.1,3.8000000000000003
2004,6,4,2,0,25,118,405,263,22,67,67,0,0,0,67,67,87.57000000000001,0,69.19,940,4.603,269.2,3.7
2004,6,4,3,0,27,158,572,483,22,254,254,199,199,0,367,367,79.03,0,55.42,940,4.647,276.8,3.7
2004,6,4,4,0,28,183,667,682,22,236,236,557,557,0,653,653,74.07000000000001,0,41.57,940,4.71,283.8,3.4000000000000004
2004,6,4,5,0,29,199,721,837,23,201,201,714,714,0,833,833,71.29,0,27.77,940,4.8100000000000005,291,3.2
2004,6,4,6,0,29,207,748,932,23,241,241,698,698,0,917,917,71.83,0,14.49,940,4.914,297.5,3
2004,6,4,7,0,28,209,755,959,23,289,289,586,586,0,871,871,74.39,0,6.97,940,4.998,302.2,2.8000000000000003
2004,6,4,8,0,28,206,743,917,23,270,270,587,587,0,832,832,76.7,0,16.97,940,5.049,303.3,2.7
2004,6,4,9,0,28,196,711,809,23,207,207,690,690,0,802,802,78.14,0,30.44,940,5.062,302.6,2.6
2004,6,4,10,0,27,179,650,645,23,198,198,622,622,0,644,644,80.10000000000001,0,44.26,940,5.023,299.40000000000003,2.5
2004,6,4,11,0,27,151,545,440,23,218,218,320,320,0,388,388,83.74,0,58.1,940,4.961,294.7,2.5
2004,6,4,12,0,26,108,358,219,23,131,131,130,130,0,172,172,87.18,0,71.84,940,4.896,291.40000000000003,2.6
2004,6,4,13,0,25,28,44,31,23,10,10,0,0,0,10,10,89.65,0,85.37,940,4.833,289.2,2.7
2004,6,4,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.53,0,98.54,940,4.784,286.1,2.8000000000000003
2004,6,4,15,0,25,0,0,0,23,0,0,0,0,0,0,0,93.53,0,111.15,940,4.752,281.40000000000003,2.8000000000000003
2004,6,4,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.15,0,122.77,940,4.746,276.7,2.9000000000000004
2004,6,4,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.62,0,132.68,940,4.747,271.90000000000003,3
2004,6,4,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.60000000000001,0,139.58,940,4.761,268.3,3.1
2004,6,4,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.71000000000001,0,141.79,940,4.763,265.8,3.1
2004,6,4,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.99000000000001,0,138.56,940,4.749,264.2,3.1
2004,6,4,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.71000000000001,0,130.95,940,4.7330000000000005,261.40000000000003,3.1
2004,6,4,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.72,0,120.63,940,4.718,260,3.2
2004,6,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.76,0,108.77,940,4.735,262.40000000000003,3.3000000000000003
2004,6,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,96.04,940,4.775,266.6,3.4000000000000004
2004,6,5,1,0,24,47,106,60,22,41,41,0,0,0,41,41,94.35000000000001,0,82.78,940,4.848,271.3,3.4000000000000004
2004,6,5,2,0,25,118,403,261,22,144,144,291,291,0,248,248,89.21000000000001,0,69.21000000000001,940,4.944,275.3,3.5
2004,6,5,3,0,26,158,570,481,23,158,178,570,541,0,481,485,84.56,0,55.45,940,5.03,276.90000000000003,3.5
2004,6,5,4,0,27,182,664,679,23,306,306,387,387,0,596,596,80.44,0,41.61,940,5.078,277.1,3.4000000000000004
2004,6,5,5,0,28,198,718,834,23,198,206,718,718,0,834,841,76.75,0,27.830000000000002,940,5.0840000000000005,275.6,3.4000000000000004
2004,6,5,6,0,28,207,747,930,23,207,185,747,779,0,930,939,73.85000000000001,0,14.58,940,5.053,271.40000000000003,3.5
2004,6,5,7,0,28,209,755,959,23,264,264,679,679,0,938,938,73.04,0,7.07,940,5.006,267,3.7
2004,6,5,8,0,28,206,744,918,22,267,267,605,605,0,846,846,73.04,0,16.98,940,4.957,266,4
2004,6,5,9,0,28,196,711,810,22,382,382,175,175,0,533,533,73.76,0,30.42,940,4.956,267.1,4.1000000000000005
2004,6,5,10,0,27,179,651,645,22,225,225,16,16,0,237,237,76.38,0,44.22,940,4.981,268.40000000000003,4.2
2004,6,5,11,0,26,152,545,440,22,80,80,0,0,0,80,80,80.8,0,58.050000000000004,940,4.988,268.90000000000003,4.1000000000000005
2004,6,5,12,0,25,108,358,220,22,39,39,0,0,0,39,39,85.65,0,71.78,940,4.9910000000000005,267.8,3.9000000000000004
2004,6,5,13,0,24,28,45,32,22,6,6,0,0,0,6,6,89.49,0,85.3,940,4.988,265.6,3.9000000000000004
2004,6,5,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.13,0,98.47,940,4.984,263.6,3.8000000000000003
2004,6,5,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.95,0,111.06,940,4.9910000000000005,262.40000000000003,3.8000000000000003
2004,6,5,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.19,0,122.67,940,4.997,262.1,3.8000000000000003
2004,6,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.22,0,132.57,940,5.005,261.5,3.8000000000000003
2004,6,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.56,0,139.46,940,5.013,261.1,3.8000000000000003
2004,6,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.73,0,141.68,940,5.013,261.40000000000003,3.9000000000000004
