Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,11,22,0,27,0,0,0,16,0,0,0,0,0,0,0,51.910000000000004,0,128.6,940,3.422,266.90000000000003,3.3000000000000003
2006,4,11,23,0,26,0,0,0,16,0,0,0,0,0,0,0,53.160000000000004,0,115.11,940,3.335,270.40000000000003,3
2006,4,12,0,0,26,0,0,0,16,0,0,0,0,0,0,0,53.84,0,101.15,940,3.247,274.2,2.7
2006,4,12,1,0,27,13,11,14,16,11,11,0,0,0,11,11,51.04,0,86.92,940,3.1550000000000002,281.5,2.6
2006,4,12,2,0,29,127,275,209,15,128,128,253,253,0,204,204,43.160000000000004,0,72.56,940,3.064,294.3,2.5
2006,4,12,3,0,33,195,478,448,13,195,198,478,477,0,448,450,32.07,0,58.120000000000005,940,2.985,308.20000000000005,2.5
2006,4,12,4,0,38,237,597,669,12,237,241,597,599,0,669,675,21.81,0,43.68,940,2.907,320.3,2.3000000000000003
2006,4,12,5,0,41,262,667,844,11,262,257,667,685,0,844,855,17.66,0,29.34,940,2.839,327.1,2
2006,4,12,6,0,43,276,704,955,11,276,275,704,720,0,955,969,15.42,0,15.52,940,2.79,328.20000000000005,1.6
2006,4,12,7,0,44,280,715,990,11,280,280,715,730,0,990,1005,14.21,0,7.04,940,2.7720000000000002,323.1,1.3
2006,4,12,8,0,45,275,702,947,10,275,274,702,717,0,947,960,13.58,0,16.96,940,2.791,311.6,1.1
2006,4,12,9,0,44,260,662,828,10,260,255,662,679,0,828,838,13.57,0,30.900000000000002,940,2.841,308.70000000000005,1
2006,4,12,10,0,42,233,588,647,10,233,257,588,560,0,647,652,14.97,0,45.25,940,2.904,310.20000000000005,0.8
2006,4,12,11,0,40,189,461,422,10,222,222,308,308,0,378,378,16.42,0,59.69,940,2.978,309.3,0.8
2006,4,12,12,0,37,117,247,184,11,120,120,198,198,0,175,175,21.97,0,74.11,940,3.051,297.3,0.8
2006,4,12,13,0,36,4,2,4,14,1,1,0,0,0,1,1,27.6,0,88.45,940,3.1390000000000002,280.6,1.3
2006,4,12,14,0,35,0,0,0,14,0,0,0,0,0,0,0,28.26,0,102.64,940,3.232,271.3,2
2006,4,12,15,0,34,0,0,0,15,0,0,0,0,0,0,0,32.61,0,116.54,940,3.3040000000000003,264.2,2.9000000000000004
2006,4,12,16,0,32,0,0,0,16,0,0,0,0,0,0,0,39.230000000000004,0,129.91,940,3.3930000000000002,259.6,3.5
2006,4,12,17,0,30,0,0,0,17,0,0,0,0,0,0,0,45.68,0,142.17000000000002,940,3.485,257,3.9000000000000004
2006,4,12,18,0,29,0,0,0,17,0,0,0,0,0,0,0,51,0,151.8,940,3.5460000000000003,257.3,3.9000000000000004
2006,4,12,19,0,28,0,0,0,17,0,0,0,0,0,0,0,53.84,0,155.49,940,3.561,259.7,3.7
2006,4,12,20,0,27,0,0,0,17,0,0,0,0,0,0,0,54.96,0,150.89000000000001,940,3.528,262.7,3.4000000000000004
2006,4,12,21,0,27,0,0,0,16,0,0,0,0,0,0,0,54.47,0,140.81,940,3.464,265.8,3.1
2006,4,12,22,0,27,0,0,0,16,0,0,0,0,0,0,0,53.74,0,128.37,940,3.4,268.7,2.9000000000000004
2006,4,12,23,0,26,0,0,0,16,0,0,0,0,0,0,0,53.71,0,114.92,940,3.333,271.8,2.7
2006,4,13,0,0,26,0,0,0,16,0,0,0,0,0,0,0,54.480000000000004,0,100.97,940,3.261,275.2,2.7
2006,4,13,1,0,27,14,13,15,15,13,13,0,0,0,13,13,50.03,0,86.76,940,3.1910000000000003,281.3,2.5
2006,4,13,2,0,31,127,277,211,15,129,129,258,258,0,207,207,38.65,0,72.41,940,3.1270000000000002,300.90000000000003,2.3000000000000003
2006,4,13,3,0,35,196,478,449,13,196,198,478,478,0,449,452,28.23,0,57.980000000000004,940,3.0660000000000003,321.70000000000005,2.1
2006,4,13,4,0,39,237,597,670,13,237,241,597,600,0,670,676,22.13,0,43.53,940,2.979,335.40000000000003,1.7000000000000002
2006,4,13,5,0,41,262,667,845,12,262,257,667,685,0,845,856,18.78,0,29.18,940,2.903,344.3,1.4000000000000001
2006,4,13,6,0,43,276,703,954,12,276,276,703,719,0,954,970,16.62,0,15.290000000000001,940,2.859,351.90000000000003,1.1
2006,4,13,7,0,44,280,713,989,12,280,281,713,729,0,989,1006,15.290000000000001,0,6.68,940,2.858,359,1
2006,4,13,8,0,44,275,700,945,11,275,297,700,692,0,945,960,14.68,0,16.87,940,2.891,3.4000000000000004,1
2006,4,13,9,0,44,259,660,827,11,360,360,430,430,0,730,730,14.83,0,30.86,940,2.945,17.8,1
2006,4,13,10,0,41,233,586,646,11,233,257,586,560,0,646,652,16.7,0,45.230000000000004,940,3.023,37.7,1.1
2006,4,13,11,0,39,189,459,421,11,189,192,459,459,0,421,424,20.06,0,59.67,940,3.105,52,1.3
2006,4,13,12,0,36,116,247,184,13,124,124,183,183,0,175,175,25.89,0,74.09,940,3.168,65.5,1.3
2006,4,13,13,0,35,4,2,5,14,1,1,0,0,0,1,1,29.43,0,88.41,940,3.2640000000000002,82.4,0.8
2006,4,13,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.36,0,102.58,940,3.351,142.20000000000002,0.6000000000000001
2006,4,13,15,0,33,0,0,0,16,0,0,0,0,0,0,0,37.38,0,116.46000000000001,940,3.403,223.4,1.5
2006,4,13,16,0,32,0,0,0,17,0,0,0,0,0,0,0,42.59,0,129.79,940,3.478,235.70000000000002,2.8000000000000003
2006,4,13,17,0,30,0,0,0,18,0,0,0,0,0,0,0,51.120000000000005,0,141.98,940,3.556,241.70000000000002,3.5
2006,4,13,18,0,28,0,0,0,18,0,0,0,0,0,0,0,57.14,0,151.52,940,3.609,246.9,3.5
2006,4,13,19,0,27,0,0,0,18,0,0,0,0,0,0,0,59.870000000000005,0,155.13,940,3.615,253.20000000000002,3.6
2006,4,13,20,0,27,0,0,0,18,0,0,0,0,0,0,0,60.800000000000004,0,150.55,940,3.5820000000000003,257.7,3.4000000000000004
2006,4,13,21,0,26,0,0,0,18,0,0,0,0,0,0,0,61.75,0,140.53,940,3.539,260.2,3
2006,4,13,22,0,26,0,0,0,18,0,0,0,0,0,0,0,62.4,0,128.14000000000001,940,3.499,259.90000000000003,2.6
2006,4,13,23,0,25,0,0,0,18,0,0,0,0,0,0,0,63.36,0,114.72,940,3.454,257.7,2.3000000000000003
2006,4,14,0,0,25,0,0,0,18,0,0,0,0,0,0,0,64.33,0,100.8,940,3.4,254.10000000000002,2.1
2006,4,14,1,0,27,15,14,16,17,14,14,0,0,0,14,14,58.53,0,86.61,940,3.334,250.10000000000002,1.7000000000000002
2006,4,14,2,0,31,128,279,213,17,130,130,262,262,0,210,210,44.29,0,72.26,940,3.2520000000000002,235.60000000000002,0.9
2006,4,14,3,0,35,196,478,450,16,196,199,478,479,0,450,454,33.730000000000004,0,57.84,940,3.161,157.60000000000002,0.9
2006,4,14,4,0,37,237,596,671,16,237,241,596,601,0,671,678,28.6,0,43.39,940,3.0460000000000003,138.1,1.7000000000000002
2006,4,14,5,0,39,262,666,845,16,262,258,666,685,0,845,857,25.42,0,29.02,940,2.953,134.1,2.2
2006,4,14,6,0,41,276,702,954,15,276,275,702,719,0,954,970,22.41,0,15.07,940,2.902,130.3,2.3000000000000003
2006,4,14,7,0,42,280,713,989,14,280,281,713,729,0,989,1006,20.09,0,6.33,940,2.88,127.9,2.3000000000000003
2006,4,14,8,0,42,275,700,945,13,275,273,700,717,0,945,960,18.61,0,16.78,940,2.8850000000000002,128.3,2.1
2006,4,14,9,0,42,260,660,827,13,260,262,660,670,0,827,838,18.22,0,30.830000000000002,940,2.9210000000000003,128.20000000000002,2.1
2006,4,14,10,0,41,233,586,646,12,233,241,586,577,0,646,648,19.03,0,45.21,940,3.011,127.30000000000001,2.3000000000000003
2006,4,14,11,0,39,189,459,421,12,189,192,459,459,0,421,424,21.17,0,59.65,940,3.125,129,2.5
2006,4,14,12,0,36,116,246,184,13,125,125,183,183,0,176,176,25.44,0,74.06,940,3.262,138,2.8000000000000003
2006,4,14,13,0,35,5,2,5,15,1,1,0,0,0,1,1,31.810000000000002,0,88.38,940,3.407,156.4,3
2006,4,14,14,0,34,0,0,0,16,0,0,0,0,0,0,0,36.82,0,102.53,940,3.559,177.5,3
2006,4,14,15,0,32,0,0,0,18,0,0,0,0,0,0,0,43.63,0,116.38,940,3.709,206.60000000000002,3.1
2006,4,14,16,0,31,0,0,0,19,0,0,0,0,0,0,0,52.370000000000005,0,129.66,940,3.892,229.8,3.6
2006,4,14,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.81,0,141.79,940,4.065,241.4,3.8000000000000003
2006,4,14,18,0,28,0,0,0,21,0,0,0,0,0,0,0,68.26,0,151.23,940,4.172,246.70000000000002,3.7
2006,4,14,19,0,26,0,0,0,21,0,0,0,0,0,0,0,72.83,0,154.77,940,4.22,250.4,3.4000000000000004
2006,4,14,20,0,26,0,0,0,20,0,0,0,0,0,0,0,74.71000000000001,0,150.21,940,4.199,254,3.2
2006,4,14,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.03,0,140.26,940,4.0920000000000005,256.6,2.9000000000000004
2006,4,14,22,0,25,0,0,0,20,0,0,0,0,0,0,0,76.91,0,127.92,940,3.8850000000000002,258.2,2.6
2006,4,14,23,0,24,0,0,0,20,0,0,0,0,0,0,0,77.94,0,114.53,940,3.619,258.3,2.3000000000000003
2006,4,15,0,0,24,0,0,0,20,0,0,0,0,0,0,0,78.61,0,100.63,940,3.35,258.2,2.1
2006,4,15,1,0,25,17,16,18,20,18,18,0,0,0,18,18,72.74,0,86.45,940,3.126,259.6,2
2006,4,15,2,0,29,129,284,217,19,130,130,267,267,0,212,212,58.5,0,72.12,950,2.959,263.6,1.7000000000000002
2006,4,15,3,0,33,197,483,455,18,197,199,483,480,0,455,456,43.37,0,57.7,950,2.852,268.90000000000003,1.2000000000000002
2006,4,15,4,0,36,238,600,675,18,236,236,600,600,0,674,674,36.37,0,43.25,940,2.8000000000000003,276.6,0.7000000000000001
2006,4,15,5,0,39,262,667,847,17,284,284,633,633,0,839,839,28.96,0,28.87,940,2.853,315.70000000000005,0.2
2006,4,15,6,0,41,275,700,953,15,304,304,669,669,0,951,951,22.990000000000002,0,14.86,940,3.008,77.30000000000001,0.30000000000000004
2006,4,15,7,0,42,279,708,984,14,279,306,708,685,0,984,988,20.57,0,5.99,940,3.174,102.60000000000001,0.4
2006,4,15,8,0,42,273,693,938,14,273,273,693,716,0,938,959,19.94,0,16.69,940,3.303,126.10000000000001,0.4
2006,4,15,9,0,41,258,653,819,13,258,302,653,622,0,819,837,20.2,0,30.79,940,3.4,138,0.5
2006,4,15,10,0,39,231,579,640,14,340,340,187,187,0,472,472,23.01,0,45.19,940,3.5,151.9,0.9
2006,4,15,11,0,36,188,453,417,15,188,211,453,420,0,417,424,29.38,0,59.63,940,3.617,162.60000000000002,1.6
2006,4,15,12,0,34,116,243,182,17,128,128,135,135,0,166,166,36.550000000000004,0,74.03,940,3.765,172.9,2.6
2006,4,15,13,0,32,5,2,5,18,1,1,0,0,0,1,1,44.35,0,88.34,940,3.972,185.8,3.1
2006,4,15,14,0,31,0,0,0,19,0,0,0,0,0,0,0,51.97,0,102.47,940,4.2090000000000005,203.20000000000002,3.4000000000000004
2006,4,15,15,0,30,0,0,0,20,0,0,0,0,0,0,0,59.050000000000004,0,116.29,940,4.44,224.10000000000002,3.5
2006,4,15,16,0,28,0,0,0,21,0,0,0,0,0,0,0,66.08,0,129.54,940,4.667,243.70000000000002,3.5
2006,4,15,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.45,0,141.6,940,4.843,257.2,3.5
2006,4,15,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.76,0,150.95000000000002,940,4.97,264.6,3.4000000000000004
2006,4,15,19,0,25,0,0,0,22,0,0,0,0,0,0,0,82.24,0,154.41,940,5.058,267.3,3.2
2006,4,15,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.37,0,149.88,940,5.12,266,3.1
2006,4,15,21,0,24,0,0,0,22,0,0,0,0,0,0,0,87.42,0,139.99,940,5.152,258.8,2.8000000000000003
2006,4,15,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.8,0,127.7,940,5.142,250.5,2.7
2006,4,15,23,0,24,0,0,0,21,0,0,0,0,0,0,0,89.42,0,114.34,940,5.105,245.70000000000002,2.7
2006,4,16,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.2,0,100.46000000000001,940,5.032,244.3,2.8000000000000003
2006,4,16,1,0,24,17,16,18,21,17,19,16,0,0,18,19,88.61,0,86.3,940,4.931,245.20000000000002,3
2006,4,16,2,0,24,127,273,211,21,144,144,122,122,0,182,182,82.91,0,71.98,940,4.809,248.5,3.2
2006,4,16,3,0,25,193,466,444,20,193,231,466,406,0,444,449,74.96000000000001,0,57.56,940,4.674,254.60000000000002,3.6
2006,4,16,4,0,28,234,582,659,19,277,277,501,501,0,643,643,62.45,0,43.12,940,4.54,261.2,4.2
2006,4,16,5,0,30,258,649,828,18,424,424,292,292,0,681,681,48.07,0,28.72,940,4.406,267.3,4.7
2006,4,16,6,0,32,272,685,935,16,353,353,572,572,0,907,907,37.97,0,14.66,940,4.284,272.8,5
2006,4,16,7,0,33,276,696,969,15,380,380,590,590,0,968,968,34.05,0,5.65,940,4.207,276.90000000000003,5
2006,4,16,8,0,33,271,683,926,15,416,416,420,420,0,819,819,33.34,0,16.61,940,4.188,280.2,5
2006,4,16,9,0,33,256,644,810,15,372,372,29,29,0,397,397,34.71,0,30.77,940,4.2170000000000005,281.2,4.6000000000000005
2006,4,16,10,0,31,229,571,632,15,304,304,32,32,0,327,327,37.550000000000004,0,45.17,940,4.283,280.6,4
2006,4,16,11,0,30,186,447,413,15,78,78,0,0,0,78,78,42.43,0,59.61,940,4.364,277.90000000000003,3.6
2006,4,16,12,0,27,115,239,181,16,48,48,0,0,0,48,48,51.32,0,74.01,940,4.448,268.6,3
2006,4,16,13,0,26,5,2,5,18,1,1,0,0,0,1,1,61.14,0,88.3,940,4.54,251.4,2.7
2006,4,16,14,0,25,0,0,0,19,0,0,0,0,0,0,0,68.17,0,102.41,940,4.628,236.60000000000002,2.7
2006,4,16,15,0,25,0,0,0,19,0,0,0,0,0,0,0,73.88,0,116.21000000000001,940,4.697,228.9,2.8000000000000003
2006,4,16,16,0,24,0,0,0,20,0,0,0,0,0,0,0,78.66,0,129.41,940,4.728,224.60000000000002,2.8000000000000003
2006,4,16,17,0,24,0,0,0,20,0,0,0,0,0,0,0,82.43,0,141.41,940,4.732,221.5,2.7
2006,4,16,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.5,0,150.66,940,4.696,220.60000000000002,2.6
2006,4,16,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.97,0,154.05,940,4.621,222.3,2.5
2006,4,16,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.15,0,149.55,940,4.518,225.4,2.4000000000000004
2006,4,16,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.52,0,139.72,940,4.382,230.5,2.2
2006,4,16,22,0,23,0,0,0,20,0,0,0,0,0,0,0,90.31,0,127.47,940,4.271,237.70000000000002,2.1
2006,4,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.13,0,114.15,940,4.143,245.4,2
2006,4,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.7,0,100.3,940,4.042,251.20000000000002,1.9000000000000001
2006,4,17,1,0,23,18,18,20,21,18,21,18,0,0,20,21,89.16,0,86.15,940,3.97,253.60000000000002,1.8
2006,4,17,2,0,26,129,280,216,21,139,139,126,126,0,179,179,76.22,0,71.84,950,3.912,255.60000000000002,1.7000000000000002
2006,4,17,3,0,28,195,474,450,20,195,230,474,409,0,450,451,64.88,0,57.43,950,3.871,261.3,1.4000000000000001
2006,4,17,4,0,30,235,589,666,20,269,269,521,521,0,651,651,57.53,0,42.99,950,3.767,272.7,1.4000000000000001
2006,4,17,5,0,32,260,657,837,20,339,339,507,507,0,785,785,51.28,0,28.580000000000002,940,3.661,284.6,1.4000000000000001
2006,4,17,6,0,33,273,692,944,20,410,410,403,403,0,801,801,46.4,0,14.47,940,3.616,297.6,1.7000000000000002
2006,4,17,7,0,34,277,702,977,19,449,449,367,367,0,815,815,43.54,0,5.3100000000000005,940,3.602,307.5,2.1
2006,4,17,8,0,33,272,689,933,18,355,355,554,554,0,887,887,42.76,0,16.54,940,3.595,314,2.5
2006,4,17,9,0,33,257,650,817,18,257,279,650,637,0,817,827,43.04,0,30.740000000000002,940,3.571,315.3,2.6
2006,4,17,10,0,32,231,578,639,18,231,256,578,559,0,639,651,44.11,0,45.160000000000004,940,3.5500000000000003,314.3,2.5
2006,4,17,11,0,31,188,454,418,18,234,234,300,300,0,386,386,46.14,0,59.59,940,3.549,311,2.1
2006,4,17,12,0,30,116,244,184,18,125,125,95,95,0,152,152,51.88,0,73.98,940,3.58,295.5,1.5
2006,4,17,13,0,28,5,2,5,20,1,1,0,0,0,1,1,61.44,0,88.26,940,3.606,257.3,1.3
2006,4,17,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.91,0,102.35000000000001,940,3.601,233.70000000000002,1.9000000000000001
2006,4,17,15,0,27,0,0,0,19,0,0,0,0,0,0,0,65.28,0,116.12,940,3.585,233.60000000000002,2.7
2006,4,17,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.29,0,129.28,940,3.625,240.8,3.3000000000000003
2006,4,17,17,0,25,0,0,0,19,0,0,0,0,0,0,0,71.43,0,141.21,940,3.677,249.3,3.8000000000000003
2006,4,17,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.67,0,150.38,940,3.71,258,4.1000000000000005
2006,4,17,19,0,24,0,0,0,20,0,0,0,0,0,0,0,81.47,0,153.70000000000002,940,3.714,265.7,4.3
2006,4,17,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.67,0,149.22,940,3.658,270.5,4.3
2006,4,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,86.4,0,139.45000000000002,940,3.46,275.1,4.1000000000000005
2006,4,17,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.72,0,127.25,940,3.117,279.90000000000003,3.8000000000000003
2006,4,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,89.7,0,113.97,940,2.745,285,3.5
2006,4,18,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.67,0,100.14,940,2.451,290.90000000000003,3.3000000000000003
2006,4,18,1,0,22,21,23,22,19,20,20,0,0,0,20,20,84.54,0,86.01,950,2.235,298.2,3.3000000000000003
2006,4,18,2,0,25,134,301,229,18,141,141,221,221,0,211,211,69.86,0,71.71000000000001,950,2.056,306.5,3.4000000000000004
2006,4,18,3,0,28,201,502,473,17,200,200,484,484,0,462,462,52.25,0,57.31,950,1.8880000000000001,315.20000000000005,3.3000000000000003
2006,4,18,4,0,32,242,621,697,13,257,257,562,562,0,669,669,31.85,0,42.86,950,1.754,326.1,3.5
2006,4,18,5,0,35,267,690,874,10,277,277,656,656,0,854,854,21.740000000000002,0,28.44,940,1.655,331.1,3.6
2006,4,18,6,0,37,281,726,986,8,275,275,719,719,0,972,972,17.06,0,14.290000000000001,940,1.583,330.70000000000005,3.4000000000000004
2006,4,18,7,0,38,285,737,1020,6,281,281,728,728,0,1007,1007,14.67,0,4.98,940,1.534,327.90000000000003,3.3000000000000003
2006,4,18,8,0,39,280,725,975,5,273,273,715,715,0,959,959,13.49,0,16.48,940,1.502,325.40000000000003,3.2
2006,4,18,9,0,38,265,686,855,5,254,254,677,677,0,837,837,13.19,0,30.72,940,1.481,321.8,3.1
2006,4,18,10,0,37,238,613,671,4,236,236,587,587,0,651,651,13.52,0,45.14,940,1.446,318.40000000000003,3
2006,4,18,11,0,35,195,487,442,4,191,191,459,459,0,424,424,14.700000000000001,0,59.58,940,1.409,316.6,2.9000000000000004
2006,4,18,12,0,32,122,270,197,8,125,125,169,169,0,172,172,23.31,0,73.95,940,1.377,316.70000000000005,2.6
2006,4,18,13,0,30,6,3,6,14,1,1,0,0,0,1,1,38.67,0,88.22,940,1.353,314,2.2
2006,4,18,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.83,0,102.29,940,1.341,304,2
2006,4,18,15,0,28,0,0,0,14,0,0,0,0,0,0,0,41.83,0,116.03,940,1.341,289.90000000000003,2.3000000000000003
2006,4,18,16,0,27,0,0,0,12,0,0,0,0,0,0,0,40.65,0,129.15,940,1.4000000000000001,279.5,2.9000000000000004
2006,4,18,17,0,26,0,0,0,11,0,0,0,0,0,0,0,41.54,0,141.02,940,1.485,275,3.6
2006,4,18,18,0,24,0,0,0,12,0,0,0,0,0,0,0,47.300000000000004,0,150.09,940,1.608,273.8,4.1000000000000005
2006,4,18,19,0,23,0,0,0,14,0,0,0,0,0,0,0,58.74,0,153.34,940,1.768,275.1,4.3
2006,4,18,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72,0,148.89000000000001,940,1.928,278.5,4.3
2006,4,18,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.52,0,139.18,940,2.058,282.5,4.1000000000000005
2006,4,18,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.34,0,127.03,940,2.146,287.3,3.9000000000000004
2006,4,18,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.56,0,113.78,940,2.217,292.2,3.6
2006,4,19,0,0,20,0,0,0,19,0,0,0,0,0,0,0,93.29,0,99.97,950,2.291,296.6,3.4000000000000004
2006,4,19,1,0,22,22,24,24,19,22,22,0,0,0,22,22,85.92,0,85.86,950,2.371,300.40000000000003,3
2006,4,19,2,0,26,134,298,228,19,134,134,291,291,0,226,226,67.53,0,71.57000000000001,950,2.454,307.3,2.7
2006,4,19,3,0,30,199,492,466,18,201,201,485,485,0,464,464,49.4,0,57.18,950,2.5340000000000003,318.8,2.7
2006,4,19,4,0,34,239,606,684,17,239,242,606,603,0,684,685,38,0,42.74,950,2.568,330.40000000000003,2.4000000000000004
2006,4,19,5,0,37,263,672,855,16,263,258,672,685,0,855,862,31.470000000000002,0,28.310000000000002,950,2.596,340.20000000000005,2
2006,4,19,6,0,39,276,706,962,16,276,275,706,719,0,962,973,27.02,0,14.120000000000001,940,2.62,352.3,1.7000000000000002
2006,4,19,7,0,40,280,715,993,15,280,281,715,728,0,993,1007,24.28,0,4.66,940,2.652,8.3,1.5
2006,4,19,8,0,40,275,701,947,14,275,274,701,715,0,947,960,23.05,0,16.42,940,2.702,25.200000000000003,1.5
2006,4,19,9,0,39,259,661,828,14,259,253,661,674,0,828,833,22.97,0,30.7,940,2.774,36.1,1.7000000000000002
2006,4,19,10,0,38,233,587,647,13,233,272,587,537,0,647,651,24.32,0,45.13,940,2.857,47.7,1.9000000000000001
2006,4,19,11,0,35,189,461,423,14,241,241,221,221,0,353,353,28.54,0,59.56,940,2.9410000000000003,64.8,2.4000000000000004
2006,4,19,12,0,33,117,250,187,15,131,131,79,79,0,153,153,34.78,0,73.93,940,3.028,79.4,3.2
2006,4,19,13,0,31,6,3,6,16,1,1,0,0,0,1,1,42.32,0,88.18,940,3.111,88.2,4
2006,4,19,14,0,29,0,0,0,17,0,0,0,0,0,0,0,47.730000000000004,0,102.23,940,3.184,94.80000000000001,4.3
2006,4,19,15,0,28,0,0,0,17,0,0,0,0,0,0,0,53.26,0,115.94,950,3.243,101.30000000000001,4.3
2006,4,19,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.14,0,129.02,950,3.314,108.80000000000001,4.1000000000000005
2006,4,19,17,0,27,0,0,0,18,0,0,0,0,0,0,0,62.57,0,140.82,950,3.374,117.7,3.8000000000000003
2006,4,19,18,0,26,0,0,0,19,0,0,0,0,0,0,0,66.47,0,149.81,950,3.4130000000000003,127.5,3.3000000000000003
2006,4,19,19,0,26,0,0,0,19,0,0,0,0,0,0,0,69.97,0,153,950,3.439,137.8,2.8000000000000003
2006,4,19,20,0,25,0,0,0,20,0,0,0,0,0,0,0,73.06,0,148.57,950,3.4450000000000003,148.3,2.4000000000000004
2006,4,19,21,0,25,0,0,0,20,0,0,0,0,0,0,0,75.79,0,138.92000000000002,940,3.435,158.9,2
2006,4,19,22,0,25,0,0,0,20,0,0,0,0,0,0,0,78.09,0,126.82000000000001,940,3.411,169.10000000000002,1.7000000000000002
2006,4,19,23,0,25,0,0,0,21,0,0,0,0,0,0,0,79.76,0,113.60000000000001,950,3.369,176.3,1.5
2006,4,20,0,0,25,0,0,0,21,0,0,0,0,0,0,0,81.18,0,99.82000000000001,950,3.311,178.10000000000002,1.3
2006,4,20,1,0,26,22,24,24,21,23,23,0,0,0,23,23,75.53,0,85.72,950,3.249,170.10000000000002,1.1
2006,4,20,2,0,29,132,292,225,20,143,143,228,228,0,216,216,59.99,0,71.45,950,3.192,146.8,1.4000000000000001
2006,4,20,3,0,31,198,484,461,19,198,200,484,486,0,461,465,49.7,0,57.06,950,3.13,139.3,1.9000000000000001
2006,4,20,4,0,34,237,598,678,18,237,242,598,604,0,678,687,40.67,0,42.62,950,3.088,134.4,2
2006,4,20,5,0,36,262,664,848,17,262,257,664,685,0,848,861,33.32,0,28.19,950,3.073,129.20000000000002,2.1
2006,4,20,6,0,38,275,699,954,16,275,317,699,657,0,954,955,28.61,0,13.950000000000001,950,3.061,124.10000000000001,2.1
2006,4,20,7,0,39,279,708,986,15,381,381,547,547,0,927,927,25.47,0,4.34,940,3.061,119,1.9000000000000001
2006,4,20,8,0,40,273,695,940,14,339,339,624,624,0,938,938,23.63,0,16.37,940,3.069,114.2,1.7000000000000002
2006,4,20,9,0,39,258,656,823,14,359,359,430,430,0,729,729,22.86,0,30.68,940,3.072,101.9,1.4000000000000001
2006,4,20,10,0,38,232,583,644,13,232,259,583,549,0,644,647,23.46,0,45.11,940,3.0700000000000003,85.4,1.3
2006,4,20,11,0,36,189,459,422,13,189,226,459,391,0,422,425,25.39,0,59.54,940,3.076,74.3,1.3
2006,4,20,12,0,34,117,250,187,14,86,86,0,0,0,86,86,30.71,0,73.9,940,3.072,73.3,1.6
2006,4,20,13,0,32,6,3,6,17,1,1,0,0,0,1,1,43.56,0,88.13,940,3.065,82.60000000000001,2
2006,4,20,14,0,31,0,0,0,17,0,0,0,0,0,0,0,45.08,0,102.17,940,3.068,92.60000000000001,2.3000000000000003
2006,4,20,15,0,30,0,0,0,17,0,0,0,0,0,0,0,47.33,0,115.85000000000001,950,3.078,103.4,2.3000000000000003
2006,4,20,16,0,30,0,0,0,17,0,0,0,0,0,0,0,49.620000000000005,0,128.89000000000001,950,3.104,116.80000000000001,2.1
