Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,3,29,16,0,30,0,0,0,10,0,0,0,0,0,0,0,28.98,0,131.37,950,1.714,145,1.5
2012,3,29,17,0,29,0,0,0,9,0,0,0,0,0,0,0,30.12,0,144.47,950,1.733,199.60000000000002,1.6
2012,3,29,18,0,28,0,0,0,8,0,0,0,0,0,0,0,30.35,0,155.52,950,1.7810000000000001,230.70000000000002,2.5
2012,3,29,19,0,27,0,0,0,11,0,0,0,0,0,0,0,38.33,0,160.59,950,1.893,245.3,3.3000000000000003
2012,3,29,20,0,26,0,0,0,14,0,0,0,0,0,0,0,49.52,0,155.6,940,2.067,253.9,3.5
2012,3,29,21,0,24,0,0,0,16,0,0,0,0,0,0,0,61.63,0,144.58,940,2.271,260,3.4000000000000004
2012,3,29,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.28,0,131.48,950,2.473,265.1,3.3000000000000003
2012,3,29,23,0,23,0,0,0,19,0,0,0,0,0,0,0,80.04,0,117.61,950,2.622,269.8,3.1
2012,3,30,0,0,22,0,0,0,19,0,0,0,0,0,0,0,84.74,0,103.4,950,2.713,272.8,2.9000000000000004
2012,3,30,1,0,23,3,0,3,19,1,1,0,0,0,1,1,78.89,0,89.02,950,2.759,273.8,2.7
2012,3,30,2,0,27,112,266,183,18,122,122,167,167,0,167,167,60.45,0,74.58,950,2.7680000000000002,275.90000000000003,2.6
2012,3,30,3,0,32,180,491,425,16,215,215,421,421,0,425,425,39.62,0,60.15,950,2.754,281.6,2.6
2012,3,30,4,0,35,220,619,652,14,220,230,619,625,0,652,666,28.75,0,45.82,950,2.72,285.2,2.7
2012,3,30,5,0,38,245,692,834,12,245,244,692,716,0,834,853,22.97,0,31.79,950,2.661,285.90000000000003,2.7
2012,3,30,6,0,40,259,732,952,10,259,261,732,753,0,952,974,17.31,0,18.88,950,2.577,286.6,2.8000000000000003
2012,3,30,7,0,42,263,746,994,8,263,267,746,764,0,994,1016,13.99,0,11.700000000000001,940,2.478,288.3,2.7
2012,3,30,8,0,42,259,736,957,7,259,262,736,753,0,957,975,12.4,0,18.78,940,2.379,290.90000000000003,2.8000000000000003
2012,3,30,9,0,42,246,700,842,6,246,243,700,717,0,842,854,11.99,0,31.68,940,2.3000000000000003,295.40000000000003,2.7
2012,3,30,10,0,40,222,628,661,5,222,230,628,626,0,661,668,12.32,0,45.69,940,2.278,299.90000000000003,2.7
2012,3,30,11,0,39,182,501,432,5,182,199,501,474,0,432,436,13.35,0,60.02,940,2.258,299.1,2.6
2012,3,30,12,0,36,114,275,188,6,123,123,195,195,0,176,176,16.03,0,74.45,940,2.255,285.8,2.7
2012,3,30,13,0,33,3,1,3,8,1,1,0,0,0,1,1,21.81,0,88.88,940,2.298,266,3.6
2012,3,30,14,0,32,0,0,0,12,0,0,0,0,0,0,0,31.39,0,103.24000000000001,940,2.475,256.2,4.6000000000000005
2012,3,30,15,0,30,0,0,0,16,0,0,0,0,0,0,0,45.2,0,117.43,940,2.798,254,5.1000000000000005
2012,3,30,16,0,27,0,0,0,18,0,0,0,0,0,0,0,56.71,0,131.27,950,3.02,257.3,5.300000000000001
2012,3,30,17,0,26,0,0,0,18,0,0,0,0,0,0,0,64.58,0,144.32,950,3.065,261,4.800000000000001
2012,3,30,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.74,0,155.26,950,3.021,265.7,4.2
2012,3,30,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.46000000000001,0,160.20000000000002,940,2.942,271.8,3.8000000000000003
2012,3,30,20,0,24,0,0,0,18,0,0,0,0,0,0,0,73.27,0,155.25,940,2.844,278.40000000000003,3.6
2012,3,30,21,0,24,0,0,0,18,0,0,0,0,0,0,0,74.68,0,144.3,940,2.742,284.40000000000003,3.3000000000000003
2012,3,30,22,0,23,0,0,0,18,0,0,0,0,0,0,0,76.04,0,131.25,940,2.656,290.2,3.1
2012,3,30,23,0,23,0,0,0,18,0,0,0,0,0,0,0,78.01,0,117.41,940,2.568,296.90000000000003,2.9000000000000004
2012,3,31,0,0,22,0,0,0,18,0,0,0,0,0,0,0,79.19,0,103.22,950,2.484,303.8,2.8000000000000003
2012,3,31,1,0,23,3,1,3,17,1,1,0,0,0,1,1,70.9,0,88.85000000000001,950,2.396,311.1,2.5
2012,3,31,2,0,27,114,275,188,16,123,123,173,173,0,170,170,50.32,0,74.41,950,2.295,324.5,2.5
2012,3,31,3,0,32,183,502,434,12,214,214,426,426,0,428,428,30.71,0,59.97,950,2.174,343.3,2.8000000000000003
2012,3,31,4,0,36,223,632,665,10,223,230,632,624,0,665,667,20.66,0,45.62,950,2.036,358.40000000000003,3
2012,3,31,5,0,39,248,707,851,8,248,244,707,717,0,851,855,15.24,0,31.57,950,1.9080000000000001,10,3.2
2012,3,31,6,0,41,262,747,971,5,262,262,747,753,0,971,976,11.75,0,18.580000000000002,940,1.811,19.8,3.3000000000000003
2012,3,31,7,0,42,267,761,1013,3,267,267,761,764,0,1013,1017,9.700000000000001,0,11.31,940,1.725,26.8,3.3000000000000003
2012,3,31,8,0,42,263,751,975,2,263,262,751,753,0,975,976,8.74,0,18.59,940,1.651,31,3.4000000000000004
2012,3,31,9,0,42,249,714,858,1,275,275,680,680,0,855,855,8.43,0,31.59,940,1.602,33.7,3.3000000000000003
2012,3,31,10,0,41,225,642,674,1,270,270,508,508,0,626,626,8.700000000000001,0,45.64,940,1.582,37.4,3.2
2012,3,31,11,0,39,185,513,442,0,198,198,474,474,0,436,436,9.59,0,59.99,940,1.58,43.400000000000006,3.1
2012,3,31,12,0,36,116,285,193,1,124,124,196,196,0,177,177,11.69,0,74.42,940,1.599,54.800000000000004,2.8000000000000003
2012,3,31,13,0,33,4,1,4,3,1,1,0,0,0,1,1,16.16,0,88.84,940,1.6460000000000001,73.4,2.9000000000000004
2012,3,31,14,0,32,0,0,0,5,0,0,0,0,0,0,0,19.13,0,103.2,940,1.727,90.9,3.1
2012,3,31,15,0,31,0,0,0,7,0,0,0,0,0,0,0,22.84,0,117.37,940,1.86,105.60000000000001,3.4000000000000004
2012,3,31,16,0,30,0,0,0,8,0,0,0,0,0,0,0,27.04,0,131.17000000000002,940,2.041,116,3.8000000000000003
2012,3,31,17,0,29,0,0,0,9,0,0,0,0,0,0,0,30.93,0,144.16,940,2.233,121.5,3.9000000000000004
2012,3,31,18,0,28,0,0,0,10,0,0,0,0,0,0,0,34.13,0,154.99,940,2.3850000000000002,124.30000000000001,4.1000000000000005
2012,3,31,19,0,27,0,0,0,11,0,0,0,0,0,0,0,36.79,0,159.82,940,2.482,125.80000000000001,4.1000000000000005
2012,3,31,20,0,27,0,0,0,11,0,0,0,0,0,0,0,39.35,0,154.89000000000001,940,2.5420000000000003,127.2,4
2012,3,31,21,0,26,0,0,0,11,0,0,0,0,0,0,0,42.03,0,144.02,940,2.583,129.20000000000002,3.8000000000000003
2012,3,31,22,0,25,0,0,0,12,0,0,0,0,0,0,0,44.72,0,131.02,940,2.619,132.5,3.6
2012,3,31,23,0,25,0,0,0,12,0,0,0,0,0,0,0,47.56,0,117.21000000000001,940,2.6430000000000002,136.20000000000002,3.4000000000000004
2012,4,1,0,0,24,0,0,0,13,0,0,0,0,0,0,0,50.17,0,103.03,950,2.662,139.1,3.2
2012,4,1,1,0,26,3,0,3,13,1,1,0,0,0,1,1,47.39,0,88.67,950,2.672,140.3,2.9000000000000004
2012,4,1,2,0,30,120,230,183,14,122,122,111,111,0,153,153,38.59,0,74.24,950,2.661,142.4,2.9000000000000004
2012,4,1,3,0,33,198,448,423,14,217,217,402,402,0,420,420,31.26,0,59.800000000000004,950,2.621,140.3,3
2012,4,1,4,0,36,244,578,650,13,248,248,570,570,0,648,648,25.71,0,45.44,950,2.54,129.9,2.7
2012,4,1,5,0,39,272,655,831,12,272,274,655,654,0,831,833,21.03,0,31.35,950,2.454,117.10000000000001,2.6
2012,4,1,6,0,41,287,695,948,11,287,286,695,701,0,948,952,17.29,0,18.28,950,2.369,105.30000000000001,2.5
2012,4,1,7,0,42,293,709,990,9,293,318,709,687,0,990,993,14.69,0,10.92,940,2.282,94.30000000000001,2.6
2012,4,1,8,0,42,288,698,951,8,367,367,509,509,0,850,850,13.18,0,18.42,940,2.214,86.80000000000001,2.6
2012,4,1,9,0,41,273,659,835,7,332,332,504,504,0,762,762,12.65,0,31.51,940,2.156,82.2,2.7
2012,4,1,10,0,40,245,584,654,6,267,267,541,541,0,646,646,12.99,0,45.6,940,2.129,79.80000000000001,2.9000000000000004
2012,4,1,11,0,38,199,454,427,5,217,217,400,400,0,418,418,14.280000000000001,0,59.95,940,2.114,79.80000000000001,3.2
2012,4,1,12,0,35,121,233,184,6,127,127,115,115,0,158,158,16.59,0,74.39,940,2.122,81.80000000000001,3.3000000000000003
2012,4,1,13,0,33,3,0,3,6,1,1,0,0,0,1,1,19.97,0,88.81,940,2.1390000000000002,86.5,3.3000000000000003
2012,4,1,14,0,32,0,0,0,7,0,0,0,0,0,0,0,21.990000000000002,0,103.15,950,2.1510000000000002,91.9,3.6
2012,4,1,15,0,31,0,0,0,7,0,0,0,0,0,0,0,23.490000000000002,0,117.3,950,2.161,98.10000000000001,3.8000000000000003
2012,4,1,16,0,30,0,0,0,7,0,0,0,0,0,0,0,25.04,0,131.07,950,2.16,105.4,3.9000000000000004
2012,4,1,17,0,29,0,0,0,8,0,0,0,0,0,0,0,26.91,0,144,950,2.176,113.2,4.2
2012,4,1,18,0,28,0,0,0,8,0,0,0,0,0,0,0,29.330000000000002,0,154.72,950,2.21,120.5,4.4
2012,4,1,19,0,27,0,0,0,9,0,0,0,0,0,0,0,32.29,0,159.43,950,2.289,127,4.5
2012,4,1,20,0,27,0,0,0,10,0,0,0,0,0,0,0,35.72,0,154.54,940,2.4130000000000003,133.3,4.5
2012,4,1,21,0,26,0,0,0,11,0,0,0,0,0,0,0,40.09,0,143.74,940,2.535,139.1,4.4
2012,4,1,22,0,25,0,0,0,12,0,0,0,0,0,0,0,44.72,0,130.79,940,2.609,144.5,4.2
2012,4,1,23,0,25,0,0,0,13,0,0,0,0,0,0,0,48.84,0,117.01,940,2.6510000000000002,149,3.9000000000000004
2012,4,2,0,0,24,0,0,0,13,0,0,0,0,0,0,0,52.09,0,102.85000000000001,950,2.6830000000000003,152.6,3.6
2012,4,2,1,0,25,4,0,4,14,1,1,0,0,0,1,1,49.88,0,88.5,950,2.707,155.4,3.1
2012,4,2,2,0,28,121,232,185,14,127,127,183,183,0,178,178,43.09,0,74.07000000000001,950,2.71,157.3,2.8000000000000003
2012,4,2,3,0,32,198,449,425,14,200,200,441,441,0,423,423,33.65,0,59.63,950,2.698,154,2.8000000000000003
2012,4,2,4,0,37,244,577,650,12,248,248,571,571,0,650,650,23.400000000000002,0,45.25,950,2.653,143.4,2.5
2012,4,2,5,0,40,271,653,830,11,271,280,653,643,0,830,831,18.09,0,31.14,950,2.6,126.7,2.3000000000000003
2012,4,2,6,0,41,287,692,946,9,287,286,692,701,0,946,953,15.07,0,17.990000000000002,950,2.549,109.5,2.2
2012,4,2,7,0,42,292,705,986,8,292,294,705,712,0,986,994,13.47,0,10.540000000000001,940,2.5060000000000002,94.7,2.2
2012,4,2,8,0,42,287,693,946,8,287,287,693,700,0,946,952,12.790000000000001,0,18.240000000000002,940,2.475,82.7,2.3000000000000003
2012,4,2,9,0,42,271,654,830,7,271,273,654,653,0,830,831,12.9,0,31.43,940,2.463,73.2,2.4000000000000004
2012,4,2,10,0,40,243,578,649,7,247,247,569,569,0,646,646,13.75,0,45.550000000000004,940,2.496,67.9,2.6
2012,4,2,11,0,38,197,448,422,7,231,231,372,372,0,418,418,15.38,0,59.92,940,2.529,66.2,2.8000000000000003
2012,4,2,12,0,36,120,228,181,7,84,84,0,0,0,84,84,17.84,0,74.36,940,2.561,67.60000000000001,2.9000000000000004
2012,4,2,13,0,34,3,0,3,8,1,1,0,0,0,1,1,21.09,0,88.78,940,2.591,72.10000000000001,2.7
2012,4,2,14,0,33,0,0,0,8,0,0,0,0,0,0,0,22.88,0,103.11,950,2.609,77.60000000000001,2.6
2012,4,2,15,0,32,0,0,0,9,0,0,0,0,0,0,0,24.810000000000002,0,117.24000000000001,950,2.612,83.80000000000001,2.5
2012,4,2,16,0,31,0,0,0,9,0,0,0,0,0,0,0,26.580000000000002,0,130.97,950,2.578,92.30000000000001,2.4000000000000004
2012,4,2,17,0,30,0,0,0,9,0,0,0,0,0,0,0,27.71,0,143.83,950,2.556,103.5,2.5
2012,4,2,18,0,29,0,0,0,9,0,0,0,0,0,0,0,28.77,0,154.45000000000002,950,2.539,114.10000000000001,2.8000000000000003
2012,4,2,19,0,28,0,0,0,9,0,0,0,0,0,0,0,30.27,0,159.05,950,2.545,122,3.1
2012,4,2,20,0,28,0,0,0,9,0,0,0,0,0,0,0,32.84,0,154.18,950,2.602,128.5,3.1
2012,4,2,21,0,27,0,0,0,10,0,0,0,0,0,0,0,35.75,0,143.46,950,2.6870000000000003,137.70000000000002,2.9000000000000004
2012,4,2,22,0,27,0,0,0,11,0,0,0,0,0,0,0,37.53,0,130.56,950,2.791,149,2.5
2012,4,2,23,0,27,0,0,0,11,0,0,0,0,0,0,0,39.27,0,116.8,950,2.864,162.10000000000002,2.1
2012,4,3,0,0,26,0,0,0,12,0,0,0,0,0,0,0,42.52,0,102.66,950,2.892,175.9,1.7000000000000002
2012,4,3,1,0,27,4,1,4,13,2,2,0,0,0,2,2,41.31,0,88.33,950,2.88,188.10000000000002,1.4000000000000001
2012,4,3,2,0,31,122,234,187,13,128,128,170,170,0,176,176,33.57,0,73.9,950,2.845,187.9,1.6
2012,4,3,3,0,35,198,449,427,13,200,200,442,442,0,425,425,27.01,0,59.46,950,2.803,180.60000000000002,1.6
2012,4,3,4,0,38,244,577,651,12,244,248,577,572,0,651,652,21.82,0,45.07,950,2.743,167.4,1.4000000000000001
2012,4,3,5,0,40,271,652,831,11,271,279,652,645,0,831,833,18.44,0,30.93,950,2.676,152.20000000000002,1.2000000000000002
2012,4,3,6,0,41,286,691,946,10,286,287,691,701,0,946,955,16.53,0,17.7,950,2.624,140.8,1.3
2012,4,3,7,0,42,291,704,984,10,291,294,704,712,0,984,995,15.700000000000001,0,10.16,950,2.598,136.20000000000002,1.3
2012,4,3,8,0,42,286,691,944,10,286,298,691,682,0,944,947,15.55,0,18.080000000000002,940,2.6,141.9,1.2000000000000002
2012,4,3,9,0,40,271,651,827,10,291,291,610,610,0,812,812,16.51,0,31.36,940,2.613,145.8,1.2000000000000002
2012,4,3,10,0,39,243,575,646,10,247,247,569,569,0,646,646,18.12,0,45.51,940,2.665,146.4,1.2000000000000002
2012,4,3,11,0,37,197,445,420,10,201,201,426,426,0,415,415,20.12,0,59.89,940,2.717,149.20000000000002,1.2000000000000002
2012,4,3,12,0,35,119,227,181,11,122,122,217,217,0,181,181,23.29,0,74.33,940,2.736,171.60000000000002,1.2000000000000002
2012,4,3,13,0,33,3,0,3,13,1,1,0,0,0,1,1,30,0,88.74,950,2.733,214,1.5
2012,4,3,14,0,32,0,0,0,14,0,0,0,0,0,0,0,34.89,0,103.06,950,2.715,240.70000000000002,1.6
2012,4,3,15,0,31,0,0,0,15,0,0,0,0,0,0,0,39.910000000000004,0,117.17,950,2.702,258.7,1.9000000000000001
2012,4,3,16,0,30,0,0,0,17,0,0,0,0,0,0,0,45.65,0,130.87,950,2.694,267,2.2
2012,4,3,17,0,29,0,0,0,18,0,0,0,0,0,0,0,52.230000000000004,0,143.67000000000002,950,2.726,268.5,2.5
2012,4,3,18,0,28,0,0,0,19,0,0,0,0,0,0,0,59.27,0,154.17000000000002,950,2.791,268.3,2.6
2012,4,3,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.89,0,158.66,950,2.879,269.2,2.6
2012,4,3,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.28,0,153.83,950,2.965,270.8,2.4000000000000004
2012,4,3,21,0,25,0,0,0,20,0,0,0,0,0,0,0,74.44,0,143.18,950,3.02,274.90000000000003,2.3000000000000003
2012,4,3,22,0,25,0,0,0,20,0,0,0,0,0,0,0,75.75,0,130.32,950,3.061,281,2.1
2012,4,3,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.22,0,116.60000000000001,950,3.076,288,2
2012,4,4,0,0,25,0,0,0,19,0,0,0,0,0,0,0,73.86,0,102.48,950,3.057,294.40000000000003,2
2012,4,4,1,0,26,5,1,5,19,3,3,0,0,0,3,3,66.33,0,88.15,950,3.008,300.8,2
2012,4,4,2,0,30,123,236,189,17,129,129,158,158,0,174,174,48.11,0,73.73,950,2.942,310.20000000000005,1.8
2012,4,4,3,0,34,199,450,429,15,201,201,444,444,0,428,428,32.410000000000004,0,59.29,950,2.873,314.20000000000005,1.2000000000000002
2012,4,4,4,0,38,244,577,653,13,250,250,568,568,0,653,653,22.88,0,44.89,950,2.806,310.90000000000003,0.6000000000000001
2012,4,4,5,0,41,271,651,831,11,288,288,630,630,0,830,830,17.62,0,30.72,950,2.769,289.6,0
2012,4,4,6,0,43,286,690,944,10,366,366,522,522,0,865,865,14.8,0,17.42,950,2.749,147.6,0.2
2012,4,4,7,0,44,291,702,983,9,291,318,702,687,0,983,996,13.59,0,9.78,950,2.724,157.60000000000002,0.2
2012,4,4,8,0,44,286,689,942,9,286,319,689,661,0,942,948,13.21,0,17.92,940,2.706,173.20000000000002,0.2
2012,4,4,9,0,43,270,650,826,9,349,349,445,445,0,730,730,13.540000000000001,0,31.29,940,2.709,148.1,0.2
2012,4,4,10,0,42,242,574,645,9,326,326,378,378,0,592,592,14.66,0,45.480000000000004,940,2.753,120.2,0.30000000000000004
2012,4,4,11,0,39,197,444,420,9,201,201,30,30,0,217,217,16.56,0,59.870000000000005,940,2.789,127.30000000000001,0.4
2012,4,4,12,0,37,119,227,181,9,38,38,0,0,0,38,38,19.26,0,74.31,940,2.83,158.4,0.6000000000000001
2012,4,4,13,0,35,3,0,3,12,1,1,0,0,0,1,1,25.580000000000002,0,88.71000000000001,940,2.871,202.60000000000002,1.3
2012,4,4,14,0,34,0,0,0,12,0,0,0,0,0,0,0,27.98,0,103.01,940,2.908,225.70000000000002,2
2012,4,4,15,0,33,0,0,0,13,0,0,0,0,0,0,0,32.02,0,117.10000000000001,950,2.964,242.4,2.9000000000000004
2012,4,4,16,0,32,0,0,0,15,0,0,0,0,0,0,0,38.82,0,130.76,950,3.065,254.60000000000002,3.5
2012,4,4,17,0,30,0,0,0,17,0,0,0,0,0,0,0,45.71,0,143.5,950,3.19,264.3,4.1000000000000005
2012,4,4,18,0,29,0,0,0,17,0,0,0,0,0,0,0,50.5,0,153.9,950,3.283,273.6,4.6000000000000005
2012,4,4,19,0,27,0,0,0,17,0,0,0,0,0,0,0,55.550000000000004,0,158.28,950,3.2960000000000003,280.6,4.6000000000000005
2012,4,4,20,0,26,0,0,0,17,0,0,0,0,0,0,0,57.78,0,153.48,950,3.225,285.40000000000003,4.1000000000000005
2012,4,4,21,0,26,0,0,0,16,0,0,0,0,0,0,0,58.6,0,142.89000000000001,940,3.088,289.7,3.8000000000000003
2012,4,4,22,0,25,0,0,0,16,0,0,0,0,0,0,0,59.09,0,130.09,940,2.9210000000000003,292.7,3.6
2012,4,4,23,0,25,0,0,0,16,0,0,0,0,0,0,0,59.35,0,116.4,940,2.759,294.5,3.4000000000000004
2012,4,5,0,0,24,0,0,0,15,0,0,0,0,0,0,0,59.51,0,102.3,950,2.6350000000000002,295.7,3.3000000000000003
2012,4,5,1,0,26,6,2,6,15,4,4,0,0,0,4,4,53.53,0,87.98,950,2.5460000000000003,296.7,3.1
2012,4,5,2,0,30,125,244,194,13,130,130,198,198,0,187,187,36.2,0,73.57000000000001,950,2.481,301.8,3
2012,4,5,3,0,35,201,457,436,10,201,201,446,446,0,430,430,22.46,0,59.120000000000005,950,2.443,312.8,3.1
2012,4,5,4,0,38,245,584,661,9,249,249,574,574,0,657,657,17.12,0,44.72,950,2.412,323.90000000000003,2.8000000000000003
2012,4,5,5,0,41,273,657,839,8,273,274,657,656,0,839,840,14.39,0,30.52,950,2.4050000000000002,333.90000000000003,2.4000000000000004
2012,4,5,6,0,43,287,696,952,8,287,287,696,701,0,952,957,12.84,0,17.14,940,2.4090000000000003,342.5,2.1
2012,4,5,7,0,44,292,707,990,8,292,294,707,712,0,990,997,11.96,0,9.4,940,2.424,348.70000000000005,1.9000000000000001
2012,4,5,8,0,44,287,694,948,7,287,286,694,700,0,948,953,11.56,0,17.77,940,2.448,353.1,1.8
2012,4,5,9,0,43,271,654,831,7,271,273,654,653,0,831,832,11.76,0,31.23,940,2.466,357.8,1.9000000000000001
2012,4,5,10,0,42,243,578,649,7,246,246,569,569,0,646,646,12.55,0,45.44,940,2.509,3.4000000000000004,2
2012,4,5,11,0,40,197,448,423,7,216,216,401,401,0,418,418,13.94,0,59.84,940,2.545,7.4,2
2012,4,5,12,0,37,120,230,182,7,126,126,102,102,0,154,154,16.63,0,74.28,940,2.572,10.4,2
2012,4,5,13,0,35,3,0,3,11,1,1,0,0,0,1,1,23.86,0,88.68,940,2.599,4.7,1.6
2012,4,5,14,0,34,0,0,0,14,0,0,0,0,0,0,0,30.810000000000002,0,102.97,940,2.626,338.1,1.1
2012,4,5,15,0,33,0,0,0,12,0,0,0,0,0,0,0,28.01,0,117.03,940,2.641,292,1.5
2012,4,5,16,0,32,0,0,0,11,0,0,0,0,0,0,0,27.38,0,130.65,940,2.623,272.7,2.5
2012,4,5,17,0,31,0,0,0,12,0,0,0,0,0,0,0,31.95,0,143.33,940,2.632,266.8,3.3000000000000003
2012,4,5,18,0,30,0,0,0,14,0,0,0,0,0,0,0,39.12,0,153.62,940,2.673,265.8,3.7
2012,4,5,19,0,29,0,0,0,15,0,0,0,0,0,0,0,46.22,0,157.9,940,2.728,268,3.8000000000000003
2012,4,5,20,0,27,0,0,0,16,0,0,0,0,0,0,0,50.89,0,153.12,940,2.7680000000000002,271.7,3.8000000000000003
2012,4,5,21,0,26,0,0,0,16,0,0,0,0,0,0,0,54.27,0,142.61,940,2.767,274.90000000000003,3.6
2012,4,5,22,0,25,0,0,0,16,0,0,0,0,0,0,0,56.370000000000005,0,129.86,940,2.747,277.3,3.4000000000000004
2012,4,5,23,0,25,0,0,0,15,0,0,0,0,0,0,0,57.620000000000005,0,116.2,940,2.714,279.3,3.1
2012,4,6,0,0,24,0,0,0,15,0,0,0,0,0,0,0,58.53,0,102.11,940,2.6670000000000003,281,2.8000000000000003
2012,4,6,1,0,26,7,2,7,15,5,5,0,0,0,5,5,52.47,0,87.81,940,2.612,283.6,2.4000000000000004
2012,4,6,2,0,30,126,246,196,12,126,126,204,204,0,185,185,35.36,0,73.41,950,2.552,297.6,2.2
2012,4,6,3,0,34,201,458,438,9,224,224,349,349,0,404,404,22.52,0,58.96,950,2.488,315.1,2.2
2012,4,6,4,0,38,246,584,662,7,275,275,494,494,0,628,628,15.83,0,44.550000000000004,950,2.436,328.40000000000003,2.1
2012,4,6,5,0,41,273,658,841,6,273,274,658,657,0,841,842,12.47,0,30.330000000000002,940,2.3810000000000002,335.6,1.9000000000000001
2012,4,6,6,0,43,288,697,955,5,288,288,697,701,0,955,959,10.74,0,16.87,940,2.334,336.70000000000005,1.7000000000000002
2012,4,6,7,0,44,292,709,993,5,292,293,709,712,0,993,997,9.97,0,9.03,940,2.308,334.70000000000005,1.5
2012,4,6,8,0,44,287,696,951,5,299,299,673,673,0,941,941,9.74,0,17.62,940,2.301,333,1.3
2012,4,6,9,0,43,272,656,834,5,329,329,573,573,0,820,820,10.01,0,31.17,940,2.306,332.6,1.3
2012,4,6,10,0,42,244,581,652,5,348,348,174,174,0,471,471,11.02,0,45.410000000000004,940,2.329,331,1.3
2012,4,6,11,0,39,198,451,425,5,235,235,75,75,0,273,273,12.540000000000001,0,59.81,940,2.357,326.70000000000005,1.4000000000000001
2012,4,6,12,0,37,121,232,184,5,125,125,149,149,0,166,166,14.42,0,74.25,940,2.396,308.70000000000005,1.4000000000000001
2012,4,6,13,0,35,3,0,3,7,1,1,0,0,0,1,1,18.26,0,88.64,940,2.439,271.7,2
2012,4,6,14,0,35,0,0,0,8,0,0,0,0,0,0,0,20.18,0,102.92,940,2.505,256.40000000000003,3.4000000000000004
2012,4,6,15,0,33,0,0,0,11,0,0,0,0,0,0,0,26.490000000000002,0,116.96000000000001,940,2.653,253.20000000000002,4.5
2012,4,6,16,0,31,0,0,0,14,0,0,0,0,0,0,0,36.43,0,130.54,940,2.851,254.70000000000002,5.2
2012,4,6,17,0,29,0,0,0,15,0,0,0,0,0,0,0,45.92,0,143.15,940,2.985,258,5.300000000000001
2012,4,6,18,0,27,0,0,0,16,0,0,0,0,0,0,0,51.47,0,153.34,940,2.967,259.8,4.9
2012,4,6,19,0,26,0,0,0,15,0,0,0,0,0,0,0,53.58,0,157.52,940,2.825,261.7,4.2
2012,4,6,20,0,26,0,0,0,15,0,0,0,0,0,0,0,53.96,0,152.77,940,2.673,265.7,3.6
2012,4,6,21,0,25,0,0,0,15,0,0,0,0,0,0,0,54.09,0,142.33,940,2.56,271.8,3
2012,4,6,22,0,25,0,0,0,14,0,0,0,0,0,0,0,54.2,0,129.63,940,2.477,277.7,2.6
2012,4,6,23,0,24,0,0,0,14,0,0,0,0,0,0,0,54.39,0,116,940,2.398,281.5,2.3000000000000003
2012,4,7,0,0,24,0,0,0,14,0,0,0,0,0,0,0,54.68,0,101.93,940,2.321,283.1,2.1
2012,4,7,1,0,25,8,3,8,13,6,6,0,0,0,6,6,48.64,0,87.65,940,2.257,284.6,2
2012,4,7,2,0,29,128,252,201,10,133,133,189,189,0,188,188,31.150000000000002,0,73.25,950,2.219,300,1.9000000000000001
2012,4,7,3,0,34,203,464,443,7,202,202,449,449,0,435,435,19.02,0,58.800000000000004,950,2.204,320.1,2.2
2012,4,7,4,0,38,247,589,668,5,249,249,576,576,0,661,661,13.530000000000001,0,44.38,940,2.196,332.3,2.3000000000000003
2012,4,7,5,0,40,274,662,846,4,274,274,657,657,0,843,843,11.16,0,30.13,940,2.197,338.6,2.3000000000000003
2012,4,7,6,0,43,288,699,959,4,288,288,699,701,0,959,960,9.99,0,16.61,940,2.208,343.1,2.1
2012,4,7,7,0,44,293,711,996,4,293,294,711,712,0,996,998,9.540000000000001,0,8.66,940,2.224,348.40000000000003,1.9000000000000001
2012,4,7,8,0,44,287,697,953,5,287,286,697,700,0,953,954,9.69,0,17.490000000000002,940,2.253,355.70000000000005,1.7000000000000002
2012,4,7,9,0,44,272,656,834,5,272,272,653,653,0,832,832,10.38,0,31.11,940,2.31,7.2,1.5
