Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,4,25,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.14,0,101.84,940,3.339,191.70000000000002,3
2002,4,25,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.17,0,115.37,940,3.335,203.8,3
2002,4,25,16,0,28,0,0,0,20,0,0,0,0,0,0,0,66.3,0,128.2,940,3.344,218.70000000000002,3
2002,4,25,17,0,27,0,0,0,20,0,0,0,0,0,0,0,69.9,0,139.64000000000001,940,3.363,234.20000000000002,3.2
2002,4,25,18,0,26,0,0,0,21,0,0,0,0,0,0,0,73.48,0,148.14000000000001,940,3.3850000000000002,247,3.4000000000000004
2002,4,25,19,0,25,0,0,0,21,0,0,0,0,0,0,0,77.15,0,150.99,940,3.407,256.6,3.5
2002,4,25,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80.47,0,146.71,940,3.423,264,3.4000000000000004
2002,4,25,21,0,24,0,0,0,21,0,0,0,0,0,0,0,82.94,0,137.39000000000001,940,3.43,270.1,3.3000000000000003
2002,4,25,22,0,24,0,0,0,21,0,0,0,0,0,0,0,83.75,0,125.57000000000001,940,3.4210000000000003,275.40000000000003,3.1
2002,4,25,23,0,24,0,0,0,20,0,0,0,0,0,0,0,83.12,0,112.56,940,3.3890000000000002,280,2.9000000000000004
2002,4,26,0,0,23,0,0,0,20,0,0,0,0,0,0,0,81.27,0,98.92,940,3.33,284.5,2.7
2002,4,26,1,0,25,31,67,37,19,34,34,25,25,0,37,37,71.08,0,84.94,940,3.25,288.5,2.3000000000000003
2002,4,26,2,0,29,121,378,246,16,132,132,340,340,0,245,245,47.7,0,70.74,940,3.157,297.3,2.1
2002,4,26,3,0,33,172,563,484,13,172,171,563,580,0,484,492,30.830000000000002,0,56.42,940,3.074,305.90000000000003,1.9000000000000001
2002,4,26,4,0,37,203,668,700,12,203,207,668,673,0,700,707,23.46,0,42.02,940,3.0140000000000002,304.5,1.5
2002,4,26,5,0,40,222,729,869,12,222,210,729,758,0,869,882,20.25,0,27.580000000000002,940,2.964,288.2,1.1
2002,4,26,6,0,42,233,760,973,12,233,220,760,784,0,973,984,18.27,0,13.17,940,2.94,259.7,0.9
2002,4,26,7,0,43,236,768,1004,12,325,325,662,662,0,987,987,16.94,0,2.65,940,2.938,239.10000000000002,1
2002,4,26,8,0,43,231,755,957,12,348,348,523,523,0,851,851,16.330000000000002,0,16.19,940,2.959,226.4,1.2000000000000002
2002,4,26,9,0,42,219,718,838,11,219,238,718,712,0,838,851,16.48,0,30.62,940,3.001,217.5,1.4000000000000001
2002,4,26,10,0,41,197,651,658,11,197,197,651,664,0,658,667,17.75,0,45.050000000000004,940,3.036,210,1.5
2002,4,26,11,0,39,163,533,434,11,163,177,533,521,0,434,442,20.05,0,59.43,940,3.09,200.20000000000002,1.7000000000000002
2002,4,26,12,0,36,106,324,197,12,119,119,253,253,0,190,190,24.080000000000002,0,73.72,940,3.154,189.70000000000002,2.4000000000000004
2002,4,26,13,0,34,10,14,10,14,2,2,0,0,0,2,2,31.580000000000002,0,87.86,940,3.249,188.20000000000002,3.3000000000000003
2002,4,26,14,0,33,0,0,0,17,0,0,0,0,0,0,0,39.39,0,101.77,940,3.404,196.4,3.7
2002,4,26,15,0,31,0,0,0,18,0,0,0,0,0,0,0,48.19,0,115.28,940,3.612,208.70000000000002,3.7
2002,4,26,16,0,30,0,0,0,20,0,0,0,0,0,0,0,55.800000000000004,0,128.06,940,3.819,221.3,3.7
2002,4,26,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.85,0,139.44,940,3.968,233.9,3.5
2002,4,26,18,0,28,0,0,0,20,0,0,0,0,0,0,0,63.75,0,147.86,940,4.047,244.3,3.3000000000000003
2002,4,26,19,0,28,0,0,0,20,0,0,0,0,0,0,0,64.26,0,150.66,940,4.049,251.8,3.1
2002,4,26,20,0,27,0,0,0,20,0,0,0,0,0,0,0,63.980000000000004,0,146.41,940,3.985,256.3,3
2002,4,26,21,0,27,0,0,0,19,0,0,0,0,0,0,0,65.12,0,137.15,940,3.878,260,2.9000000000000004
2002,4,26,22,0,26,0,0,0,19,0,0,0,0,0,0,0,67.02,0,125.37,940,3.698,261.40000000000003,2.8000000000000003
2002,4,26,23,0,26,0,0,0,19,0,0,0,0,0,0,0,69.48,0,112.39,940,3.468,259.5,2.6
2002,4,27,0,0,25,0,0,0,19,0,0,0,0,0,0,0,71.85000000000001,0,98.78,940,3.2640000000000002,256.5,2.5
2002,4,27,1,0,27,32,70,38,19,35,35,28,28,0,38,38,65.57000000000001,0,84.82000000000001,940,3.144,254.3,2.3000000000000003
2002,4,27,2,0,30,122,380,248,18,135,135,325,325,0,243,243,49.480000000000004,0,70.64,940,3.102,251.3,2.1
2002,4,27,3,0,35,172,563,484,17,172,188,563,550,0,484,493,35.72,0,56.33,940,3.104,241.70000000000002,1.8
2002,4,27,4,0,38,203,667,700,16,203,190,667,700,0,700,711,29.38,0,41.93,940,3.08,233.60000000000002,1.4000000000000001
2002,4,27,5,0,40,222,727,867,16,222,212,727,749,0,867,877,25.29,0,27.490000000000002,940,3.088,227.20000000000002,1.1
2002,4,27,6,0,41,232,757,970,16,232,222,757,787,0,970,989,24.02,0,13.07,940,3.128,211.70000000000002,0.8
2002,4,27,7,0,41,235,764,999,16,235,235,764,784,0,999,1019,23.52,0,2.42,940,3.18,186.10000000000002,0.7000000000000001
2002,4,27,8,0,41,230,751,952,16,335,335,576,576,0,889,889,23.42,0,16.18,940,3.233,166.70000000000002,0.9
2002,4,27,9,0,41,218,714,833,15,218,306,714,623,0,833,843,22.94,0,30.61,940,3.2760000000000002,157.10000000000002,1.3
2002,4,27,10,0,40,197,646,654,15,263,263,108,108,0,340,340,23.77,0,45.04,940,3.307,153.8,1.7000000000000002
2002,4,27,11,0,38,163,529,432,15,228,228,365,365,0,414,414,26.87,0,59.410000000000004,940,3.331,155.8,2.2
2002,4,27,12,0,35,106,323,197,17,119,119,103,103,0,148,148,34.910000000000004,0,73.69,940,3.334,162.4,2.8000000000000003
2002,4,27,13,0,33,10,14,10,18,2,2,0,0,0,2,2,42.43,0,87.81,940,3.348,173.60000000000002,3.1
2002,4,27,14,0,31,0,0,0,19,0,0,0,0,0,0,0,48.39,0,101.7,940,3.322,189.10000000000002,3
2002,4,27,15,0,30,0,0,0,19,0,0,0,0,0,0,0,53.07,0,115.18,940,3.246,211.4,2.8000000000000003
2002,4,27,16,0,30,0,0,0,20,0,0,0,0,0,0,0,57.13,0,127.92,940,3.1590000000000003,234.8,2.9000000000000004
2002,4,27,17,0,29,0,0,0,20,0,0,0,0,0,0,0,61.160000000000004,0,139.24,940,3.065,250.10000000000002,3.2
2002,4,27,18,0,28,0,0,0,20,0,0,0,0,0,0,0,65.05,0,147.59,940,3.028,257.90000000000003,3.3000000000000003
2002,4,27,19,0,27,0,0,0,20,0,0,0,0,0,0,0,68.61,0,150.34,940,3.047,262.3,3.4000000000000004
2002,4,27,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.23,0,146.11,940,3.093,265.1,3.4000000000000004
2002,4,27,21,0,26,0,0,0,20,0,0,0,0,0,0,0,73.76,0,136.9,940,3.144,267,3.2
2002,4,27,22,0,25,0,0,0,20,0,0,0,0,0,0,0,75.37,0,125.18,940,3.184,266.90000000000003,3
2002,4,27,23,0,25,0,0,0,20,0,0,0,0,0,0,0,76.83,0,112.23,940,3.214,264.7,2.7
2002,4,28,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.35000000000001,0,98.65,940,3.222,261.40000000000003,2.4000000000000004
2002,4,28,1,0,27,33,73,40,20,30,30,0,0,0,30,30,70.76,0,84.7,940,3.208,260.3,2
2002,4,28,2,0,30,122,381,249,19,122,147,381,316,0,249,253,54.08,0,70.54,940,3.173,267.40000000000003,1.7000000000000002
2002,4,28,3,0,35,172,563,485,18,172,171,563,581,0,485,494,39.63,0,56.24,940,3.125,283.8,1.1
2002,4,28,4,0,37,203,668,701,18,203,202,668,684,0,701,712,34.65,0,41.85,940,3.0540000000000003,304.1,0.6000000000000001
2002,4,28,5,0,39,222,728,869,17,222,210,728,758,0,869,883,29.09,0,27.42,940,2.981,28,0.2
2002,4,28,6,0,41,233,759,973,16,233,223,759,786,0,973,989,24.67,0,12.98,940,2.9210000000000003,96.2,0.5
2002,4,28,7,0,41,236,768,1004,16,236,226,768,794,0,1004,1020,24.17,0,2.22,940,2.872,115.4,0.9
2002,4,28,8,0,41,231,756,958,17,231,225,756,777,0,958,972,25.48,0,16.17,940,2.852,125.7,1.3
2002,4,28,9,0,40,219,720,839,17,253,253,667,667,0,828,828,27.32,0,30.61,940,2.856,136.9,1.7000000000000002
2002,4,28,10,0,38,198,652,659,17,218,218,612,612,0,651,651,29.900000000000002,0,45.03,940,2.906,149.70000000000002,2.1
2002,4,28,11,0,36,163,534,436,17,163,163,529,529,0,433,433,34.550000000000004,0,59.39,940,2.97,160.4,2.6
2002,4,28,12,0,34,107,326,199,17,109,109,307,307,0,196,196,39.31,0,73.66,940,3.0660000000000003,168.3,3
2002,4,28,13,0,32,10,15,11,18,3,3,0,0,0,3,3,45.33,0,87.76,940,3.176,179.9,3.3000000000000003
2002,4,28,14,0,31,0,0,0,19,0,0,0,0,0,0,0,50.07,0,101.63,940,3.287,197.8,3.2
2002,4,28,15,0,30,0,0,0,20,0,0,0,0,0,0,0,55.14,0,115.07000000000001,940,3.365,220.8,3.2
2002,4,28,16,0,29,0,0,0,21,0,0,0,0,0,0,0,61.19,0,127.78,940,3.4,241.9,3.3000000000000003
2002,4,28,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.6,0,139.04,940,3.426,256,3.3000000000000003
2002,4,28,18,0,27,0,0,0,22,0,0,0,0,0,0,0,73.16,0,147.31,940,3.478,265.5,3.3000000000000003
2002,4,28,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.4,0,150.02,940,3.552,271.90000000000003,3.2
2002,4,28,20,0,26,0,0,0,22,0,0,0,0,0,0,0,80.05,0,145.82,940,3.632,276.6,3.1
2002,4,28,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.34,0,136.67000000000002,940,3.723,281,2.9000000000000004
2002,4,28,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.74,0,124.99000000000001,940,3.794,284.7,2.7
2002,4,28,23,0,25,0,0,0,21,0,0,0,0,0,0,0,81.98,0,112.07000000000001,940,3.842,287,2.6
2002,4,29,0,0,25,0,0,0,21,0,0,0,0,0,0,0,81.32000000000001,0,98.51,940,3.856,285.90000000000003,2.4000000000000004
2002,4,29,1,0,27,33,73,40,21,33,33,11,11,0,35,35,71.89,0,84.58,940,3.83,283.1,2.2
2002,4,29,2,0,30,121,376,247,19,151,151,147,147,0,201,201,52.64,0,70.44,940,3.7640000000000002,284.40000000000003,1.9000000000000001
2002,4,29,3,0,35,171,557,482,17,232,232,409,409,0,460,460,36.29,0,56.15,940,3.658,288,1.6
2002,4,29,4,0,38,202,661,695,17,202,226,661,653,0,695,713,30.04,0,41.78,940,3.5220000000000002,286.8,1.4000000000000001
2002,4,29,5,0,40,221,722,863,15,221,209,722,758,0,863,883,23.6,0,27.35,940,3.3890000000000002,277,1.2000000000000002
2002,4,29,6,0,42,232,754,967,14,232,222,754,786,0,967,989,19.81,0,12.91,940,3.257,261.8,1.3
2002,4,29,7,0,43,235,764,998,13,235,227,764,793,0,998,1020,17.72,0,2.04,940,3.1630000000000003,252.60000000000002,1.5
2002,4,29,8,0,44,230,752,953,12,230,220,752,782,0,953,972,16.72,0,16.17,940,3.094,249.5,1.7000000000000002
2002,4,29,9,0,43,218,717,836,12,218,206,717,748,0,836,850,16.71,0,30.61,940,3.035,243.3,1.8
2002,4,29,10,0,42,197,651,657,12,197,197,651,664,0,657,667,17.79,0,45.02,940,2.989,235.70000000000002,1.9000000000000001
2002,4,29,11,0,40,163,535,436,12,163,176,535,521,0,436,442,20.28,0,59.370000000000005,940,2.954,226.3,2.2
2002,4,29,12,0,37,107,328,200,14,120,120,234,234,0,186,186,25.78,0,73.62,940,2.932,214.5,2.9000000000000004
2002,4,29,13,0,34,11,16,11,16,2,2,0,0,0,2,2,35.95,0,87.71000000000001,940,2.955,209.4,3.6
2002,4,29,14,0,32,0,0,0,19,0,0,0,0,0,0,0,46.92,0,101.55,940,3.02,215.4,4.1000000000000005
2002,4,29,15,0,30,0,0,0,20,0,0,0,0,0,0,0,55.99,0,114.97,940,3.104,224.9,4.4
2002,4,29,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.02,0,127.64,940,3.193,234.60000000000002,4.6000000000000005
2002,4,29,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.8,0,138.84,940,3.27,243,4.6000000000000005
2002,4,29,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.25,0,147.04,940,3.327,251.20000000000002,4.6000000000000005
2002,4,29,19,0,27,0,0,0,20,0,0,0,0,0,0,0,69.19,0,149.71,940,3.354,259,4.6000000000000005
2002,4,29,20,0,26,0,0,0,20,0,0,0,0,0,0,0,70.56,0,145.53,940,3.361,265.40000000000003,4.4
2002,4,29,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.32000000000001,0,136.43,940,3.334,270.2,4.1000000000000005
2002,4,29,22,0,25,0,0,0,19,0,0,0,0,0,0,0,72.39,0,124.8,940,3.259,273.40000000000003,3.8000000000000003
2002,4,29,23,0,24,0,0,0,19,0,0,0,0,0,0,0,73.82000000000001,0,111.91,940,3.168,275.40000000000003,3.6
2002,4,30,0,0,24,0,0,0,19,0,0,0,0,0,0,0,74.96000000000001,0,98.38,940,3.081,275.8,3.2
2002,4,30,1,0,25,35,79,42,18,35,35,14,14,0,37,37,66.72,0,84.47,940,3.003,277.8,2.9000000000000004
2002,4,30,2,0,29,123,387,253,17,137,137,314,314,0,243,243,51.7,0,70.34,940,2.927,282.5,2.6
2002,4,30,3,0,33,173,568,490,16,195,195,526,526,0,489,489,36.62,0,56.07,940,2.853,289.8,2.2
2002,4,30,4,0,37,204,672,706,14,213,213,660,660,0,706,706,25.810000000000002,0,41.7,940,2.803,300.6,1.8
2002,4,30,5,0,41,223,731,873,13,232,232,714,714,0,867,867,19.67,0,27.28,940,2.769,309.3,1.4000000000000001
2002,4,30,6,0,43,233,762,976,12,260,260,725,725,0,967,967,16.3,0,12.84,940,2.751,313.1,0.9
2002,4,30,7,0,45,236,770,1006,11,243,243,763,763,0,1006,1006,14.58,0,1.9000000000000001,940,2.741,306.6,0.6000000000000001
2002,4,30,8,0,45,231,757,959,11,231,220,757,781,0,959,971,13.92,0,16.17,940,2.74,272.1,0.4
2002,4,30,9,0,45,219,721,840,11,219,205,721,748,0,840,849,14.13,0,30.61,940,2.7520000000000002,203.60000000000002,0.30000000000000004
2002,4,30,10,0,43,198,653,660,11,198,200,653,656,0,660,664,15.18,0,45.01,940,2.8080000000000003,163.4,0.6000000000000001
2002,4,30,11,0,41,163,535,437,11,163,196,535,481,0,437,442,17.19,0,59.35,940,2.906,156.4,1
2002,4,30,12,0,38,107,327,200,11,119,119,91,91,0,145,145,20.5,0,73.59,940,3.0540000000000003,162,1.8
2002,4,30,13,0,36,11,16,12,13,2,2,0,0,0,2,2,26.39,0,87.66,940,3.24,173.5,3
2002,4,30,14,0,34,0,0,0,15,0,0,0,0,0,0,0,32.660000000000004,0,101.48,940,3.44,185.70000000000002,3.7
2002,4,30,15,0,33,0,0,0,17,0,0,0,0,0,0,0,40.76,0,114.87,940,3.638,203.5,3.9000000000000004
2002,4,30,16,0,32,0,0,0,19,0,0,0,0,0,0,0,47.56,0,127.49000000000001,940,3.806,219.70000000000002,4.2
2002,4,30,17,0,30,0,0,0,19,0,0,0,0,0,0,0,53.26,0,138.64000000000001,940,3.9050000000000002,229.60000000000002,4.3
2002,4,30,18,0,29,0,0,0,19,0,0,0,0,0,0,0,57.230000000000004,0,146.78,940,3.926,237.60000000000002,4.1000000000000005
2002,4,30,19,0,28,0,0,0,19,0,0,0,0,0,0,0,59.620000000000005,0,149.4,940,3.9010000000000002,246,3.9000000000000004
2002,4,30,20,0,27,0,0,0,19,0,0,0,0,0,0,0,61.49,0,145.25,940,3.845,253.8,3.6
2002,4,30,21,0,27,0,0,0,19,0,0,0,0,0,0,0,63.42,0,136.2,940,3.785,257.3,3.3000000000000003
2002,4,30,22,0,26,0,0,0,19,0,0,0,0,0,0,0,65.54,0,124.61,940,3.731,257.3,3
2002,4,30,23,0,26,0,0,0,19,0,0,0,0,0,0,0,67.99,0,111.76,940,3.681,255,2.8000000000000003
2002,5,1,0,0,26,0,0,0,19,0,0,0,0,0,0,0,70.10000000000001,0,98.25,940,3.637,251.20000000000002,2.6
2002,5,1,1,0,27,35,49,40,19,36,36,14,14,0,38,38,63.71,0,84.37,940,3.597,246.70000000000002,2.5
2002,5,1,2,0,31,130,342,246,18,139,139,282,282,0,235,235,49.74,0,70.25,940,3.56,240.70000000000002,2.5
2002,5,1,3,0,35,183,528,479,18,183,181,528,535,0,479,481,37.97,0,55.99,940,3.528,230.70000000000002,2.3000000000000003
2002,5,1,4,0,36,216,635,691,18,216,213,635,643,0,691,694,35.300000000000004,0,41.64,940,3.471,221.20000000000002,2.1
2002,5,1,5,0,38,236,697,856,18,236,224,697,718,0,856,863,31.740000000000002,0,27.22,940,3.432,213.20000000000002,1.8
2002,5,1,6,0,38,247,729,958,17,247,238,729,747,0,958,967,30.42,0,12.780000000000001,940,3.382,205.9,1.7000000000000002
2002,5,1,7,0,38,250,738,988,17,250,242,738,755,0,988,997,30.330000000000002,0,1.8,940,3.332,198.10000000000002,1.6
2002,5,1,8,0,38,245,725,942,17,245,236,725,742,0,942,949,30.91,0,16.17,940,3.285,191.8,1.5
2002,5,1,9,0,37,233,688,825,17,233,219,688,707,0,825,828,31.830000000000002,0,30.61,940,3.235,191,1.3
2002,5,1,10,0,36,210,619,648,17,210,207,619,621,0,648,647,32.63,0,45,940,3.172,198.5,1
2002,5,1,11,0,35,174,498,429,17,174,174,492,492,0,425,425,34.88,0,59.33,940,3.113,216.9,1
2002,5,1,12,0,34,114,287,195,17,121,121,208,208,0,180,180,38.65,0,73.55,940,3.075,239.4,1.2000000000000002
2002,5,1,13,0,32,10,6,10,19,3,3,0,0,0,3,3,46.15,0,87.61,940,3.055,256.7,1.7000000000000002
2002,5,1,14,0,32,0,0,0,19,0,0,0,0,0,0,0,48.11,0,101.41,940,3.079,269.2,2.1
2002,5,1,15,0,31,0,0,0,19,0,0,0,0,0,0,0,51.34,0,114.76,940,3.1470000000000002,275.1,2.2
2002,5,1,16,0,30,0,0,0,20,0,0,0,0,0,0,0,55.14,0,127.35000000000001,940,3.263,279.3,2.1
2002,5,1,17,0,30,0,0,0,20,0,0,0,0,0,0,0,58.730000000000004,0,138.44,940,3.374,284.6,1.9000000000000001
2002,5,1,18,0,29,0,0,0,20,0,0,0,0,0,0,0,62.14,0,146.51,940,3.451,289.3,1.6
2002,5,1,19,0,28,0,0,0,21,0,0,0,0,0,0,0,65.54,0,149.1,940,3.498,292.3,1.3
2002,5,1,20,0,28,0,0,0,22,0,0,0,0,0,0,0,72.07000000000001,0,144.97,940,3.528,292.40000000000003,0.9
2002,5,1,21,0,28,0,0,0,23,0,0,0,0,0,0,0,75.29,0,135.97,940,3.539,303.90000000000003,0.30000000000000004
2002,5,1,22,0,28,0,0,0,23,0,0,0,0,0,0,0,77.37,0,124.43,940,3.5220000000000002,92.5,0.5
2002,5,1,23,0,27,0,0,0,21,0,0,0,0,0,0,0,71.41,0,111.61,940,3.489,100.2,1.3
2002,5,2,0,0,26,0,0,0,20,0,0,0,0,0,0,0,68.69,0,98.13,940,3.436,102.9,1.9000000000000001
2002,5,2,1,0,28,36,52,41,19,37,37,17,17,0,39,39,60.42,0,84.26,940,3.351,106.10000000000001,2.1
2002,5,2,2,0,31,131,347,249,17,141,141,266,266,0,232,232,44.72,0,70.16,940,3.241,113.5,2.5
2002,5,2,3,0,35,184,533,484,16,187,187,515,515,0,476,476,32.77,0,55.910000000000004,940,3.111,121.2,2.8000000000000003
2002,5,2,4,0,38,217,642,698,14,217,213,642,643,0,698,695,24.17,0,41.57,940,2.97,123,2.8000000000000003
2002,5,2,5,0,41,238,705,865,12,238,222,705,715,0,865,859,19,0,27.17,940,2.828,119.30000000000001,2.8000000000000003
2002,5,2,6,0,42,249,738,969,11,249,237,738,747,0,969,966,16.14,0,12.73,940,2.731,113.4,2.7
2002,5,2,7,0,43,252,747,999,10,252,239,747,755,0,999,994,14.49,0,1.75,940,2.6790000000000003,106.9,2.7
2002,5,2,8,0,43,247,734,953,9,247,236,734,735,0,953,942,13.8,0,16.18,940,2.665,101.10000000000001,2.7
2002,5,2,9,0,43,234,696,834,9,234,219,696,707,0,834,828,13.92,0,30.61,940,2.676,96.10000000000001,2.9000000000000004
2002,5,2,10,0,41,212,626,655,9,207,207,621,621,0,647,647,14.69,0,44.99,940,2.682,93.7,3.1
2002,5,2,11,0,39,175,504,433,9,171,171,501,501,0,427,427,16.16,0,59.31,940,2.702,93.60000000000001,3.3000000000000003
2002,5,2,12,0,37,115,291,197,9,121,121,209,209,0,181,181,18.34,0,73.52,940,2.719,95.9,3.4000000000000004
2002,5,2,13,0,35,10,6,11,10,2,2,0,0,0,2,2,22.900000000000002,0,87.55,940,2.748,102.9,3.3000000000000003
2002,5,2,14,0,34,0,0,0,11,0,0,0,0,0,0,0,25.580000000000002,0,101.33,940,2.783,110,3.4000000000000004
2002,5,2,15,0,33,0,0,0,11,0,0,0,0,0,0,0,27.66,0,114.66,940,2.806,120.9,3.5
2002,5,2,16,0,32,0,0,0,11,0,0,0,0,0,0,0,29.900000000000002,0,127.2,940,2.841,130.4,3.9000000000000004
2002,5,2,17,0,31,0,0,0,12,0,0,0,0,0,0,0,32.81,0,138.24,940,2.847,136.20000000000002,4.3
2002,5,2,18,0,30,0,0,0,13,0,0,0,0,0,0,0,36.71,0,146.25,940,2.849,141.1,4.4
2002,5,2,19,0,29,0,0,0,14,0,0,0,0,0,0,0,41.33,0,148.8,940,2.851,147.5,4.3
2002,5,2,20,0,28,0,0,0,15,0,0,0,0,0,0,0,46.32,0,144.69,940,2.853,155.9,4
2002,5,2,21,0,27,0,0,0,15,0,0,0,0,0,0,0,51.24,0,135.75,940,2.846,164.10000000000002,3.6
2002,5,2,22,0,26,0,0,0,16,0,0,0,0,0,0,0,56.08,0,124.25,940,2.793,171.60000000000002,3.2
2002,5,2,23,0,26,0,0,0,17,0,0,0,0,0,0,0,60.78,0,111.47,940,2.714,177.5,2.8000000000000003
2002,5,3,0,0,25,0,0,0,18,0,0,0,0,0,0,0,65.28,0,98.01,940,2.621,180.70000000000002,2.5
2002,5,3,1,0,27,38,57,44,18,33,33,1,1,0,34,34,60.81,0,84.16,940,2.5380000000000003,179.10000000000002,2.2
2002,5,3,2,0,31,133,357,255,17,150,150,57,57,0,170,170,46.59,0,70.08,940,2.48,160.8,2.3000000000000003
2002,5,3,3,0,35,186,543,492,16,271,271,134,134,0,347,347,33.75,0,55.84,940,2.455,145.1,2.4000000000000004
2002,5,3,4,0,38,219,649,705,13,333,333,355,355,0,599,599,23.48,0,41.51,940,2.486,130.6,2.6
2002,5,3,5,0,41,239,709,870,11,306,306,549,549,0,795,795,18.1,0,27.12,940,2.552,120.9,2.8000000000000003
2002,5,3,6,0,43,249,739,971,10,281,281,640,640,0,906,906,15.22,0,12.69,940,2.62,113.4,3
2002,5,3,7,0,43,252,747,999,10,291,291,644,644,0,935,935,13.84,0,1.75,940,2.672,107.9,3.2
2002,5,3,8,0,43,247,733,951,9,278,278,633,633,0,886,886,13.47,0,16.19,940,2.715,104.4,3.4000000000000004
2002,5,3,9,0,42,234,694,832,9,274,274,599,599,0,790,790,13.92,0,30.61,940,2.749,100.9,3.6
2002,5,3,10,0,41,211,624,653,9,287,287,410,410,0,577,577,15,0,44.980000000000004,940,2.751,98.10000000000001,3.9000000000000004
2002,5,3,11,0,39,175,503,432,9,241,241,224,224,0,356,356,16.47,0,59.29,940,2.742,97,4.1000000000000005
2002,5,3,12,0,37,115,292,198,9,87,87,0,0,0,87,87,18.35,0,73.48,940,2.737,98.2,4
2002,5,3,13,0,35,11,7,11,9,2,2,0,0,0,2,2,21.240000000000002,0,87.5,940,2.734,102.30000000000001,3.8000000000000003
2002,5,3,14,0,34,0,0,0,10,0,0,0,0,0,0,0,23.2,0,101.25,940,2.736,106.9,4
2002,5,3,15,0,33,0,0,0,10,0,0,0,0,0,0,0,24.8,0,114.55,940,2.74,114.10000000000001,4.5
2002,5,3,16,0,32,0,0,0,10,0,0,0,0,0,0,0,27.02,0,127.06,940,2.766,120.7,5.1000000000000005
2002,5,3,17,0,31,0,0,0,11,0,0,0,0,0,0,0,29.88,0,138.04,940,2.785,126.80000000000001,5.4
2002,5,3,18,0,30,0,0,0,12,0,0,0,0,0,0,0,33.3,0,145.98,940,2.794,133.5,5.4
2002,5,3,19,0,30,0,0,0,13,0,0,0,0,0,0,0,37.94,0,148.5,940,2.833,141.8,5.2
2002,5,3,20,0,29,0,0,0,15,0,0,0,0,0,0,0,44.29,0,144.42000000000002,940,2.907,151.3,4.9
2002,5,3,21,0,28,0,0,0,16,0,0,0,0,0,0,0,50.56,0,135.53,940,2.974,161.70000000000002,4.3
2002,5,3,22,0,27,0,0,0,17,0,0,0,0,0,0,0,55.68,0,124.07000000000001,940,2.985,173.20000000000002,3.7
2002,5,3,23,0,26,0,0,0,18,0,0,0,0,0,0,0,60.1,0,111.32000000000001,940,2.961,186.10000000000002,3.2
2002,5,4,0,0,26,0,0,0,18,0,0,0,0,0,0,0,63.910000000000004,0,97.89,940,2.924,200.9,2.7
2002,5,4,1,0,27,38,57,44,18,37,37,7,7,0,38,38,60.910000000000004,0,84.06,940,2.88,213.20000000000002,2.4000000000000004
2002,5,4,2,0,30,133,354,254,18,153,153,109,109,0,191,191,50.03,0,70,940,2.837,215.20000000000002,2.1
2002,5,4,3,0,34,185,538,488,16,245,245,349,349,0,442,442,36.2,0,55.78,940,2.816,204.9,1.8
2002,5,4,4,0,37,218,643,700,14,254,254,520,520,0,644,644,25.91,0,41.46,940,2.846,188.20000000000002,1.5
2002,5,4,5,0,40,237,703,864,13,297,297,573,573,0,808,808,20.330000000000002,0,27.080000000000002,940,2.884,174.70000000000002,1.4000000000000001
2002,5,4,6,0,42,248,734,965,12,412,412,381,381,0,784,784,17.29,0,12.66,940,2.926,168,1.4000000000000001
2002,5,4,7,0,43,251,741,992,11,347,347,518,518,0,865,865,15.790000000000001,0,1.8,940,2.982,166.3,1.3
