Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,13,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.88,0,161.4,940,3.061,131,1.7000000000000002
2011,3,13,21,0,25,0,0,0,17,0,0,0,0,0,0,0,62.88,0,148.97,940,3.075,138.3,1.7000000000000002
2011,3,13,22,0,25,0,0,0,17,0,0,0,0,0,0,0,66.15,0,135.12,940,3.065,148.8,1.8
2011,3,13,23,0,24,0,0,0,17,0,0,0,0,0,0,0,69.35000000000001,0,120.85000000000001,940,3.0180000000000002,156.8,2
2011,3,14,0,0,23,0,0,0,17,0,0,0,0,0,0,0,71.10000000000001,0,106.44,940,2.946,162.10000000000002,2.2
2011,3,14,1,0,23,0,0,0,17,0,0,0,0,0,0,0,69.15,0,91.99,950,2.876,166,2.2
2011,3,14,2,0,26,89,232,139,17,89,101,232,181,0,139,140,57.04,0,77.58,950,2.813,166.4,2.2
2011,3,14,3,0,30,164,477,379,15,164,179,477,464,0,379,388,42.09,0,63.31,950,2.7520000000000002,156.4,2.3000000000000003
2011,3,14,4,0,34,208,616,609,14,208,213,616,628,0,609,623,32.11,0,49.31,950,2.695,139.1,2.1
2011,3,14,5,0,36,234,695,797,14,234,226,695,727,0,797,815,27.2,0,35.96,950,2.637,119,1.9000000000000001
2011,3,14,6,0,38,249,738,921,13,249,244,738,767,0,921,943,24.22,0,24.39,950,2.578,98.5,1.9000000000000001
2011,3,14,7,0,39,254,753,970,13,254,251,753,780,0,970,992,22.23,0,18.34,940,2.516,82.9,2
2011,3,14,8,0,39,251,744,938,12,251,244,744,768,0,938,953,21.01,0,22.76,940,2.45,73.5,2.3000000000000003
2011,3,14,9,0,38,238,710,828,11,238,231,710,736,0,828,843,20.23,0,33.77,940,2.382,69.2,2.4000000000000004
2011,3,14,10,0,37,214,640,652,10,214,219,640,645,0,652,660,20.2,0,46.93,940,2.294,68.2,2.4000000000000004
2011,3,14,11,0,35,175,517,427,9,175,190,517,493,0,427,431,21.23,0,60.84,940,2.212,69.60000000000001,2.5
2011,3,14,12,0,32,107,294,183,10,119,119,209,209,0,173,173,25.990000000000002,0,75.08,940,2.1510000000000002,74.10000000000001,2.4000000000000004
2011,3,14,13,0,30,2,1,2,13,0,0,0,0,0,0,0,35.58,0,89.46000000000001,940,2.114,83.10000000000001,2.5
2011,3,14,14,0,29,0,0,0,13,0,0,0,0,0,0,0,37.24,0,103.91,940,2.093,94.60000000000001,2.6
2011,3,14,15,0,28,0,0,0,12,0,0,0,0,0,0,0,38.85,0,118.32000000000001,940,2.088,105.80000000000001,2.8000000000000003
2011,3,14,16,0,27,0,0,0,12,0,0,0,0,0,0,0,41.44,0,132.6,940,2.15,116.30000000000001,2.9000000000000004
2011,3,14,17,0,26,0,0,0,13,0,0,0,0,0,0,0,44.83,0,146.52,940,2.217,126.9,3
2011,3,14,18,0,25,0,0,0,13,0,0,0,0,0,0,0,49.29,0,159.26,940,2.29,136.70000000000002,3
2011,3,14,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.08,0,166.74,940,2.362,144.6,3
2011,3,14,20,0,23,0,0,0,14,0,0,0,0,0,0,0,58.72,0,161.07,940,2.434,149.4,2.9000000000000004
2011,3,14,21,0,23,0,0,0,15,0,0,0,0,0,0,0,62.81,0,148.74,940,2.5060000000000002,151.1,2.7
2011,3,14,22,0,22,0,0,0,15,0,0,0,0,0,0,0,66.43,0,134.92000000000002,940,2.532,150.20000000000002,2.6
2011,3,14,23,0,22,0,0,0,15,0,0,0,0,0,0,0,69.58,0,120.67,940,2.533,147,2.4000000000000004
2011,3,15,0,0,21,0,0,0,15,0,0,0,0,0,0,0,72.33,0,106.27,940,2.512,142.70000000000002,2.3000000000000003
2011,3,15,1,0,22,0,0,0,16,0,0,0,0,0,0,0,68.32000000000001,0,91.82000000000001,950,2.462,138.5,2.3000000000000003
2011,3,15,2,0,26,91,242,144,15,101,101,168,168,0,138,138,53.69,0,77.4,950,2.369,132.3,2.1
2011,3,15,3,0,31,166,488,387,14,166,180,488,466,0,387,391,37.7,0,63.11,950,2.24,121.5,2.6
2011,3,15,4,0,34,210,628,621,13,210,214,628,629,0,621,626,28.740000000000002,0,49.09,950,2.118,110,2.6
2011,3,15,5,0,37,236,708,812,12,236,227,708,727,0,812,818,23.27,0,35.7,950,2.036,97.5,2.4000000000000004
2011,3,15,6,0,39,251,750,937,11,251,244,750,767,0,937,945,19.62,0,24.04,940,1.989,84.30000000000001,2.3000000000000003
2011,3,15,7,0,40,256,765,984,10,264,264,753,753,0,981,981,17.32,0,17.94,940,1.972,71.9,2.4000000000000004
2011,3,15,8,0,40,253,755,950,9,253,244,755,769,0,950,955,16.11,0,22.490000000000002,940,1.966,63,2.5
2011,3,15,9,0,39,240,718,838,8,240,231,718,736,0,838,844,15.67,0,33.61,940,1.968,57.800000000000004,2.7
2011,3,15,10,0,38,216,648,659,7,216,219,648,645,0,659,661,16.02,0,46.83,940,1.947,55.5,2.9000000000000004
2011,3,15,11,0,36,176,523,431,7,176,191,523,493,0,431,432,17.36,0,60.78,940,1.942,55.400000000000006,3
2011,3,15,12,0,33,108,298,185,8,118,118,210,210,0,173,173,21.990000000000002,0,75.03,940,1.954,59.5,3
2011,3,15,13,0,31,2,2,3,11,0,0,0,0,0,0,0,30.13,0,89.42,940,1.976,68.60000000000001,2.9000000000000004
2011,3,15,14,0,30,0,0,0,11,0,0,0,0,0,0,0,32.62,0,103.87,940,2.004,80.10000000000001,2.9000000000000004
2011,3,15,15,0,29,0,0,0,11,0,0,0,0,0,0,0,35.24,0,118.27,940,2.0460000000000003,90.9,3
2011,3,15,16,0,28,0,0,0,12,0,0,0,0,0,0,0,38.77,0,132.54,940,2.148,100.5,3.1
2011,3,15,17,0,27,0,0,0,13,0,0,0,0,0,0,0,43.34,0,146.41,940,2.282,109.30000000000001,3.1
2011,3,15,18,0,26,0,0,0,14,0,0,0,0,0,0,0,48.47,0,159.05,940,2.44,115.7,3
2011,3,15,19,0,25,0,0,0,14,0,0,0,0,0,0,0,53.480000000000004,0,166.35,940,2.579,118.30000000000001,2.9000000000000004
2011,3,15,20,0,24,0,0,0,15,0,0,0,0,0,0,0,57.57,0,160.74,940,2.658,117.4,2.8000000000000003
2011,3,15,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.550000000000004,0,148.49,940,2.685,116.80000000000001,2.7
2011,3,15,22,0,23,0,0,0,15,0,0,0,0,0,0,0,65.11,0,134.72,940,2.6590000000000003,116.10000000000001,2.6
2011,3,15,23,0,22,0,0,0,16,0,0,0,0,0,0,0,68.21000000000001,0,120.49000000000001,940,2.599,114.30000000000001,2.5
2011,3,16,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.13,0,106.09,940,2.497,111.5,2.5
2011,3,16,1,0,23,0,0,0,16,0,0,0,0,0,0,0,67.36,0,91.64,940,2.327,109.30000000000001,2.5
2011,3,16,2,0,26,93,249,148,15,103,103,192,192,0,146,146,52.76,0,77.22,940,2.11,103.2,2.6
2011,3,16,3,0,31,168,497,394,15,180,180,468,468,0,394,394,39.26,0,62.92,940,1.8960000000000001,93,3
2011,3,16,4,0,34,212,638,632,13,214,214,630,630,0,629,629,28.94,0,48.870000000000005,940,1.702,84,3.3000000000000003
2011,3,16,5,0,37,239,720,825,11,239,227,720,728,0,825,821,21.13,0,35.44,940,1.55,77.60000000000001,3.4000000000000004
2011,3,16,6,0,39,254,763,953,8,254,244,763,768,0,953,948,15.96,0,23.7,940,1.44,71.4,3.3000000000000003
2011,3,16,7,0,40,259,779,1003,5,250,250,776,776,0,990,990,12.74,0,17.54,940,1.372,66.5,3.2
2011,3,16,8,0,40,255,770,969,4,255,243,770,771,0,969,957,11.23,0,22.22,940,1.326,64.2,3
2011,3,16,9,0,39,242,735,856,3,242,231,735,736,0,856,846,10.71,0,33.45,940,1.31,64.2,3
2011,3,16,10,0,38,218,663,673,2,219,219,645,645,0,662,662,11.13,0,46.730000000000004,940,1.317,64.8,3.1
2011,3,16,11,0,36,178,536,440,2,191,191,494,494,0,433,433,12.700000000000001,0,60.71,940,1.36,66.4,3.2
2011,3,16,12,0,33,110,308,189,5,119,119,187,187,0,168,168,17.91,0,74.99,940,1.446,71.10000000000001,3.1
2011,3,16,13,0,30,3,2,3,9,0,0,0,0,0,0,0,26.89,0,89.39,940,1.559,80,3
2011,3,16,14,0,29,0,0,0,9,0,0,0,0,0,0,0,30.11,0,103.83,940,1.692,89.5,3.3000000000000003
2011,3,16,15,0,28,0,0,0,11,0,0,0,0,0,0,0,34.14,0,118.23,940,1.848,98.60000000000001,3.6
2011,3,16,16,0,27,0,0,0,12,0,0,0,0,0,0,0,39.65,0,132.47,940,2.064,106,4.1000000000000005
2011,3,16,17,0,27,0,0,0,13,0,0,0,0,0,0,0,45.39,0,146.3,940,2.255,111.2,4.3
2011,3,16,18,0,26,0,0,0,14,0,0,0,0,0,0,0,50.43,0,158.84,940,2.309,114.30000000000001,4.4
2011,3,16,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.730000000000004,0,165.96,940,2.2520000000000002,115.80000000000001,4.3
2011,3,16,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.65,0,160.41,940,2.114,116.5,4.1000000000000005
2011,3,16,21,0,23,0,0,0,15,0,0,0,0,0,0,0,62.440000000000005,0,148.25,940,1.92,116.10000000000001,3.9000000000000004
2011,3,16,22,0,23,0,0,0,15,0,0,0,0,0,0,0,65.91,0,134.52,940,1.703,115,3.7
2011,3,16,23,0,22,0,0,0,16,0,0,0,0,0,0,0,69.04,0,120.31,940,1.5310000000000001,114.2,3.5
2011,3,17,0,0,21,0,0,0,16,0,0,0,0,0,0,0,71.8,0,105.92,940,1.419,113.80000000000001,3.3000000000000003
2011,3,17,1,0,23,0,0,0,16,0,0,0,0,0,0,0,67.21000000000001,0,91.47,950,1.3760000000000001,114,3.1
2011,3,17,2,0,26,96,263,155,16,104,104,180,180,0,145,145,53.71,0,77.04,950,1.438,113.4,2.5
2011,3,17,3,0,32,170,505,401,11,181,181,470,470,0,397,397,28.87,0,62.730000000000004,950,1.609,101.60000000000001,3.3000000000000003
2011,3,17,4,0,35,212,638,634,9,215,215,631,631,0,632,632,21.96,0,48.660000000000004,950,1.754,93.7,3.6
2011,3,17,5,0,37,238,714,821,9,238,228,714,729,0,821,824,19.61,0,35.17,950,1.837,88.7,3.7
2011,3,17,6,0,38,252,753,944,9,252,244,753,768,0,944,950,17.7,0,23.36,940,1.887,85.7,3.6
2011,3,17,7,0,39,257,766,990,9,257,249,766,778,0,990,993,16.38,0,17.14,940,1.9140000000000001,84.60000000000001,3.3000000000000003
2011,3,17,8,0,39,253,756,955,8,253,243,756,771,0,955,959,15.610000000000001,0,21.95,940,1.923,83.80000000000001,3.1
2011,3,17,9,0,39,240,720,842,8,240,231,720,736,0,842,847,15.73,0,33.3,940,1.926,84.7,3
2011,3,17,10,0,37,216,648,661,7,216,219,648,646,0,661,663,16.71,0,46.64,940,1.957,86.60000000000001,3.1
2011,3,17,11,0,35,176,522,432,8,176,190,522,494,0,432,433,18.77,0,60.65,940,1.987,89,3.2
2011,3,17,12,0,33,108,299,186,8,119,119,189,189,0,169,169,23.02,0,74.94,940,2.019,93.9,3.2
2011,3,17,13,0,30,3,2,3,10,0,0,0,0,0,0,0,29.48,0,89.35000000000001,940,2.049,102.5,3.4000000000000004
2011,3,17,14,0,29,0,0,0,10,0,0,0,0,0,0,0,32.13,0,103.79,940,2.078,110.60000000000001,3.8000000000000003
2011,3,17,15,0,28,0,0,0,11,0,0,0,0,0,0,0,34.81,0,118.18,940,2.09,115.9,4.1000000000000005
2011,3,17,16,0,27,0,0,0,11,0,0,0,0,0,0,0,37.96,0,132.4,940,2.061,119.30000000000001,4.2
2011,3,17,17,0,26,0,0,0,11,0,0,0,0,0,0,0,41.410000000000004,0,146.19,940,2.004,121.7,4.2
2011,3,17,18,0,25,0,0,0,12,0,0,0,0,0,0,0,45.07,0,158.63,940,1.937,123.7,4.1000000000000005
2011,3,17,19,0,24,0,0,0,12,0,0,0,0,0,0,0,48.9,0,165.57,940,1.867,125.2,3.9000000000000004
2011,3,17,20,0,23,0,0,0,13,0,0,0,0,0,0,0,52.63,0,160.07,940,1.7890000000000001,125.60000000000001,3.7
2011,3,17,21,0,23,0,0,0,13,0,0,0,0,0,0,0,55.89,0,148,940,1.709,127.7,3.6
2011,3,17,22,0,22,0,0,0,13,0,0,0,0,0,0,0,58.93,0,134.31,940,1.613,130.8,3.5
2011,3,17,23,0,21,0,0,0,13,0,0,0,0,0,0,0,61.79,0,120.12,940,1.508,133.5,3.4000000000000004
2011,3,18,0,0,20,0,0,0,13,0,0,0,0,0,0,0,64.19,0,105.74000000000001,940,1.4040000000000001,135.3,3.3000000000000003
2011,3,18,1,0,21,0,0,0,13,0,0,0,0,0,0,0,60.13,0,91.29,950,1.3,136.20000000000002,3.1
2011,3,18,2,0,25,98,271,159,12,105,105,185,185,0,148,148,45.22,0,76.86,950,1.21,134,2.7
2011,3,18,3,0,30,172,518,411,9,182,182,471,471,0,400,400,26.96,0,62.53,950,1.147,117.2,2.9000000000000004
2011,3,18,4,0,34,215,655,650,7,215,215,633,633,0,635,635,20.45,0,48.44,950,1.1420000000000001,107.30000000000001,2.8000000000000003
2011,3,18,5,0,36,241,731,841,6,228,228,728,728,0,825,825,16.21,0,34.910000000000004,950,1.169,101.2,2.7
2011,3,18,6,0,38,255,771,965,5,244,244,766,766,0,949,949,13.32,0,23.02,940,1.204,95.7,2.5
2011,3,18,7,0,40,260,784,1011,4,261,261,759,759,0,988,988,11.700000000000001,0,16.740000000000002,940,1.235,90.2,2.3000000000000003
2011,3,18,8,0,40,256,772,974,4,255,255,751,751,0,953,953,11.040000000000001,0,21.68,940,1.272,83.5,2.2
2011,3,18,9,0,39,243,735,858,3,243,231,735,737,0,858,848,10.97,0,33.160000000000004,940,1.319,77,2.2
2011,3,18,10,0,38,218,663,674,3,219,219,646,646,0,664,664,11.64,0,46.550000000000004,940,1.364,74.8,2.2
2011,3,18,11,0,36,178,535,441,3,191,191,494,494,0,434,434,13.07,0,60.59,940,1.414,75.7,2.2
2011,3,18,12,0,33,110,309,190,6,120,120,190,190,0,170,170,19.05,0,74.9,940,1.468,84.4,2.2
2011,3,18,13,0,30,3,2,3,10,1,1,0,0,0,1,1,28.73,0,89.31,940,1.5270000000000001,102.9,2.3000000000000003
2011,3,18,14,0,29,0,0,0,9,0,0,0,0,0,0,0,29.76,0,103.75,940,1.59,121.10000000000001,2.5
2011,3,18,15,0,28,0,0,0,9,0,0,0,0,0,0,0,30.970000000000002,0,118.13,940,1.659,135.8,2.7
2011,3,18,16,0,27,0,0,0,9,0,0,0,0,0,0,0,32.89,0,132.33,940,1.727,148.9,3
2011,3,18,17,0,26,0,0,0,9,0,0,0,0,0,0,0,35.53,0,146.07,940,1.793,162.10000000000002,3.1
2011,3,18,18,0,25,0,0,0,9,0,0,0,0,0,0,0,38.59,0,158.41,940,1.849,174.8,3.2
2011,3,18,19,0,24,0,0,0,10,0,0,0,0,0,0,0,41.87,0,165.18,940,1.8900000000000001,187.20000000000002,3.1
2011,3,18,20,0,23,0,0,0,10,0,0,0,0,0,0,0,45.27,0,159.73,940,1.921,200,3
2011,3,18,21,0,22,0,0,0,10,0,0,0,0,0,0,0,48.45,0,147.75,940,1.946,212.60000000000002,2.9000000000000004
2011,3,18,22,0,22,0,0,0,11,0,0,0,0,0,0,0,51.54,0,134.1,940,1.946,223.60000000000002,2.8000000000000003
2011,3,18,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.64,0,119.93,940,1.949,232.9,2.7
2011,3,19,0,0,21,0,0,0,12,0,0,0,0,0,0,0,57.71,0,105.56,940,1.955,240.8,2.5
2011,3,19,1,0,22,0,0,0,12,0,0,0,0,0,0,0,54.5,0,91.12,940,1.96,247.5,2.3000000000000003
2011,3,19,2,0,26,97,262,158,12,107,107,191,191,0,151,151,41.38,0,76.68,940,1.956,249,1.8
2011,3,19,3,0,31,170,502,403,10,170,184,502,473,0,403,404,27.52,0,62.34,950,1.939,232.4,1.3
2011,3,19,4,0,36,212,637,637,9,212,215,637,634,0,637,638,19.81,0,48.22,950,1.919,183.8,0.9
2011,3,19,5,0,38,238,714,826,8,235,235,713,713,0,822,822,16.47,0,34.65,940,1.8800000000000001,147.20000000000002,1.1
2011,3,19,6,0,40,252,755,950,7,252,245,755,769,0,950,955,14.39,0,22.68,940,1.84,125.60000000000001,1.3
2011,3,19,7,0,41,257,769,996,7,257,251,769,782,0,996,1002,13.21,0,16.34,940,1.809,113.7,1.5
2011,3,19,8,0,41,254,760,961,6,254,247,760,772,0,961,966,12.61,0,21.43,940,1.79,107.10000000000001,1.6
2011,3,19,9,0,41,241,723,848,6,241,231,723,737,0,848,849,12.56,0,33.02,940,1.7830000000000001,104.10000000000001,1.8
2011,3,19,10,0,39,217,653,666,5,220,220,646,646,0,665,665,13.19,0,46.47,940,1.78,102.60000000000001,1.9000000000000001
2011,3,19,11,0,37,177,528,437,5,191,191,495,495,0,435,435,14.47,0,60.54,940,1.78,102.10000000000001,2
2011,3,19,12,0,34,109,304,189,6,120,120,216,216,0,177,177,19.07,0,74.86,940,1.778,106.2,2.2
2011,3,19,13,0,31,3,2,3,10,1,1,0,0,0,1,1,26.91,0,89.27,940,1.776,115.9,2.4000000000000004
2011,3,19,14,0,30,0,0,0,9,0,0,0,0,0,0,0,27.88,0,103.71000000000001,940,1.778,126.60000000000001,2.7
2011,3,19,15,0,29,0,0,0,9,0,0,0,0,0,0,0,29.69,0,118.08,940,1.7790000000000001,139,2.7
2011,3,19,16,0,28,0,0,0,10,0,0,0,0,0,0,0,32.42,0,132.26,940,1.7810000000000001,155.20000000000002,2.6
2011,3,19,17,0,27,0,0,0,10,0,0,0,0,0,0,0,35.63,0,145.96,940,1.776,176.9,2.5
2011,3,19,18,0,26,0,0,0,11,0,0,0,0,0,0,0,38.550000000000004,0,158.18,940,1.7650000000000001,202.60000000000002,2.5
2011,3,19,19,0,25,0,0,0,11,0,0,0,0,0,0,0,41.61,0,164.79,940,1.7650000000000001,226.70000000000002,2.7
2011,3,19,20,0,24,0,0,0,12,0,0,0,0,0,0,0,46.17,0,159.39000000000001,940,1.796,245.70000000000002,3
2011,3,19,21,0,23,0,0,0,13,0,0,0,0,0,0,0,52.4,0,147.49,940,1.856,257.8,3
2011,3,19,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.77,0,133.89000000000001,940,1.939,265.1,2.9000000000000004
2011,3,19,23,0,22,0,0,0,15,0,0,0,0,0,0,0,67.88,0,119.74000000000001,940,2.008,270.40000000000003,2.8000000000000003
2011,3,20,0,0,21,0,0,0,16,0,0,0,0,0,0,0,76.18,0,105.38,940,2.063,275.1,2.7
2011,3,20,1,0,22,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,90.94,940,2.104,278.90000000000003,2.5
2011,3,20,2,0,27,98,264,159,16,108,108,178,178,0,150,150,54.47,0,76.5,940,2.126,283.2,2
2011,3,20,3,0,32,170,501,404,14,170,184,501,476,0,404,407,34.92,0,62.15,940,2.13,283.7,1.4000000000000001
2011,3,20,4,0,36,212,634,637,12,212,216,634,635,0,637,641,24.150000000000002,0,48.01,940,2.108,267.5,0.6000000000000001
2011,3,20,5,0,39,237,710,824,10,237,228,710,731,0,824,832,18.32,0,34.4,940,2.084,169.3,0.4
2011,3,20,6,0,41,252,751,947,9,252,242,751,769,0,947,954,15.26,0,22.35,940,2.0460000000000003,140.70000000000002,0.7000000000000001
2011,3,20,7,0,42,257,765,993,8,257,252,765,782,0,993,1004,13.66,0,15.94,940,2.0140000000000002,135.9,0.7000000000000001
2011,3,20,8,0,42,253,755,958,7,253,247,755,772,0,958,967,12.86,0,21.17,940,1.994,132.5,0.7000000000000001
2011,3,20,9,0,41,240,719,844,7,240,232,719,737,0,844,851,12.71,0,32.88,940,1.981,121,0.6000000000000001
2011,3,20,10,0,40,216,649,664,6,216,219,649,647,0,664,666,13.24,0,46.38,940,1.97,107.10000000000001,0.5
2011,3,20,11,0,38,176,524,435,6,176,192,524,495,0,435,436,14.700000000000001,0,60.480000000000004,940,1.961,102.9,0.6000000000000001
2011,3,20,12,0,34,109,302,188,11,120,120,193,193,0,171,171,24.7,0,74.81,940,1.96,121.5,0.7000000000000001
2011,3,20,13,0,32,3,2,3,13,1,1,0,0,0,1,1,30.86,0,89.24,940,1.969,157.60000000000002,1.1
2011,3,20,14,0,31,0,0,0,13,0,0,0,0,0,0,0,34.13,0,103.67,940,1.99,189.4,1.6
2011,3,20,15,0,30,0,0,0,11,0,0,0,0,0,0,0,32.36,0,118.03,940,2.027,214.9,2.3000000000000003
2011,3,20,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.13,0,132.19,940,2.109,231.60000000000002,3.2
2011,3,20,17,0,28,0,0,0,14,0,0,0,0,0,0,0,44.410000000000004,0,145.83,940,2.2560000000000002,241.4,3.9000000000000004
2011,3,20,18,0,27,0,0,0,16,0,0,0,0,0,0,0,54.18,0,157.95000000000002,940,2.433,247.8,4.2
2011,3,20,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62.34,0,164.4,940,2.569,253.9,4.1000000000000005
2011,3,20,20,0,24,0,0,0,18,0,0,0,0,0,0,0,68.32000000000001,0,159.04,940,2.63,258.7,3.8000000000000003
2011,3,20,21,0,23,0,0,0,18,0,0,0,0,0,0,0,73.18,0,147.23,940,2.632,263.2,3.6
2011,3,20,22,0,23,0,0,0,18,0,0,0,0,0,0,0,77.36,0,133.67000000000002,940,2.598,266.8,3.3000000000000003
2011,3,20,23,0,22,0,0,0,18,0,0,0,0,0,0,0,80.94,0,119.55,940,2.521,270.3,3
2011,3,21,0,0,21,0,0,0,18,0,0,0,0,0,0,0,84.41,0,105.2,940,2.41,274.2,2.8000000000000003
2011,3,21,1,0,22,0,0,0,18,0,0,0,0,0,0,0,79.32000000000001,0,90.76,940,2.2920000000000003,279.1,2.6
2011,3,21,2,0,26,99,267,162,16,109,109,184,184,0,153,153,56.980000000000004,0,76.32000000000001,950,2.189,287.7,2.6
2011,3,21,3,0,30,170,503,407,12,170,186,503,472,0,407,408,32.78,0,61.96,950,2.106,299.2,2.7
2011,3,21,4,0,34,213,637,641,9,213,216,637,636,0,641,644,21.2,0,47.800000000000004,950,2.019,308.5,2.6
2011,3,21,5,0,37,238,714,830,7,238,229,714,731,0,830,835,16.240000000000002,0,34.14,950,1.94,312.70000000000005,2.3000000000000003
2011,3,21,6,0,39,253,755,953,6,253,246,755,770,0,953,960,13.81,0,22.01,940,1.869,313.70000000000005,2.2
2011,3,21,7,0,41,258,770,1000,6,258,252,770,782,0,1000,1006,12.48,0,15.55,940,1.804,313.70000000000005,2.2
2011,3,21,8,0,41,254,761,965,5,254,247,761,772,0,965,969,11.84,0,20.92,940,1.7570000000000001,314.20000000000005,2.3000000000000003
2011,3,21,9,0,41,241,725,851,5,241,232,725,737,0,851,852,11.72,0,32.74,940,1.726,318,2.3000000000000003
2011,3,21,10,0,39,217,654,669,5,220,220,647,647,0,667,667,12.26,0,46.300000000000004,940,1.727,323.6,2.2
2011,3,21,11,0,37,177,529,438,4,191,191,495,495,0,436,436,13.58,0,60.43,940,1.742,329.6,2.1
2011,3,21,12,0,34,110,305,190,7,120,120,219,219,0,178,178,19.69,0,74.77,940,1.774,331.3,1.9000000000000001
2011,3,21,13,0,32,3,3,3,13,1,1,0,0,0,1,1,31.900000000000002,0,89.2,940,1.828,317.3,1.8
2011,3,21,14,0,31,0,0,0,11,0,0,0,0,0,0,0,30.88,0,103.63,940,1.9000000000000001,292.5,2.1
2011,3,21,15,0,30,0,0,0,9,0,0,0,0,0,0,0,28.05,0,117.98,940,1.982,272.7,3
2011,3,21,16,0,29,0,0,0,9,0,0,0,0,0,0,0,30.080000000000002,0,132.11,940,2.079,265.3,4
2011,3,21,17,0,27,0,0,0,11,0,0,0,0,0,0,0,39.09,0,145.71,940,2.199,263.6,4.4
2011,3,21,18,0,25,0,0,0,15,0,0,0,0,0,0,0,53.480000000000004,0,157.72,940,2.352,262.6,4.4
2011,3,21,19,0,24,0,0,0,17,0,0,0,0,0,0,0,66.67,0,164.01,940,2.498,263.2,4.2
2011,3,21,20,0,23,0,0,0,18,0,0,0,0,0,0,0,74.49,0,158.70000000000002,940,2.594,265.1,4
2011,3,21,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79.07000000000001,0,146.97,940,2.6350000000000002,270.6,3.7
2011,3,21,22,0,22,0,0,0,18,0,0,0,0,0,0,0,82.12,0,133.46,940,2.6590000000000003,277.7,3.4000000000000004
2011,3,21,23,0,21,0,0,0,18,0,0,0,0,0,0,0,84.55,0,119.36,940,2.662,284.7,3.2
2011,3,22,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.66,0,105.02,940,2.653,291.5,3.1
2011,3,22,1,0,22,0,0,0,18,0,0,0,0,0,0,0,80.2,0,90.58,940,2.64,297.90000000000003,2.9000000000000004
2011,3,22,2,0,26,99,265,162,17,110,110,190,190,0,156,156,59.79,0,76.14,950,2.622,309,2.9000000000000004
2011,3,22,3,0,30,170,496,405,15,170,185,496,480,0,405,413,40.39,0,61.77,950,2.597,322.70000000000005,2.8000000000000003
2011,3,22,4,0,34,211,629,636,12,211,217,629,637,0,636,647,26.2,0,47.58,950,2.5180000000000002,338.6,2.9000000000000004
2011,3,22,5,0,38,237,704,822,10,237,229,704,732,0,822,837,19.21,0,33.89,950,2.449,350.3,2.7
2011,3,22,6,0,40,251,745,944,9,251,244,745,770,0,944,960,16.07,0,21.68,940,2.3890000000000002,357.8,2.5
2011,3,22,7,0,41,256,759,989,9,256,253,759,782,0,989,1008,14.76,0,15.15,940,2.348,3.1,2.2
2011,3,22,8,0,42,252,748,952,9,252,247,748,772,0,952,970,14.44,0,20.68,940,2.34,6.4,2
2011,3,22,9,0,41,239,711,838,9,239,232,711,737,0,838,853,14.75,0,32.62,940,2.364,7.2,1.7000000000000002
2011,3,22,10,0,40,214,640,657,9,214,220,640,647,0,657,668,15.76,0,46.230000000000004,940,2.43,6.2,1.4000000000000001
2011,3,22,11,0,38,175,515,429,9,175,191,515,496,0,429,437,17.62,0,60.38,940,2.501,4.5,1
2011,3,22,12,0,35,108,294,185,14,121,121,220,220,0,179,179,28.87,0,74.74,940,2.572,352.8,0.6000000000000001
2011,3,22,13,0,33,3,3,3,16,1,1,0,0,0,1,1,36.61,0,89.17,940,2.638,271.5,0.6000000000000001
2011,3,22,14,0,32,0,0,0,15,0,0,0,0,0,0,0,35.75,0,103.60000000000001,940,2.709,250.3,1.7000000000000002
