Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,6,7,0,29,208,755,957,23,292,292,543,543,0,831,831,69.82000000000001,0,7.07,940,4.892,257,7.1000000000000005
2007,7,6,8,0,29,205,745,922,23,372,372,109,109,0,477,477,72.11,0,15.72,940,4.9590000000000005,260.1,7.300000000000001
2007,7,6,9,0,28,195,715,821,23,335,335,50,50,0,379,379,75.72,0,29.03,940,5.027,262.2,7.2
2007,7,6,10,0,27,179,658,662,23,283,283,433,433,0,601,601,79.4,0,42.81,940,5.041,262.7,7
2007,7,6,11,0,26,153,560,462,23,243,243,132,132,0,316,316,82.89,0,56.64,940,5.0360000000000005,262.2,6.7
2007,7,6,12,0,25,112,385,242,22,77,77,0,0,0,77,77,86.66,0,70.37,940,4.996,259.90000000000003,6.5
2007,7,6,13,0,25,38,81,47,22,15,15,0,0,0,15,15,89.36,0,83.91,940,4.938,257.5,6.4
2007,7,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.29,0,97.12,940,4.8950000000000005,255.9,6.300000000000001
2007,7,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,109.78,940,4.896,255.9,6.300000000000001
2007,7,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.27,0,121.52,940,4.9190000000000005,257.3,6.4
2007,7,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.91,0,131.64000000000001,940,4.912,259.3,6.7
2007,7,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.51,0,138.91,940,4.888,261.5,6.800000000000001
2007,7,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.28,0,141.68,940,4.852,263.8,6.800000000000001
2007,7,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,139.02,940,4.795,265.2,6.7
2007,7,6,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.36,0,131.81,940,4.726,264.1,6.6000000000000005
2007,7,6,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.46000000000001,0,121.74000000000001,940,4.678,262.90000000000003,6.6000000000000005
2007,7,6,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.21000000000001,0,110.02,940,4.657,262.3,6.6000000000000005
2007,7,7,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.97,0,97.37,940,4.636,261.3,6.5
2007,7,7,1,0,23,37,75,44,20,32,32,1,1,0,33,33,89.24,0,84.17,940,4.6080000000000005,260.2,6.300000000000001
2007,7,7,2,0,24,112,383,239,21,132,132,19,19,0,139,139,85.08,0,70.63,940,4.58,259.7,6.2
2007,7,7,3,0,26,153,560,460,21,246,246,56,56,0,277,277,79.04,0,56.89,940,4.551,261.90000000000003,6.2
2007,7,7,4,0,27,179,660,662,21,333,333,90,90,0,399,399,72.7,0,43.06,940,4.527,265.6,6.4
2007,7,7,5,0,28,196,718,822,22,327,327,44,44,0,366,366,68.44,0,29.27,940,4.513,268.6,6.7
2007,7,7,6,0,29,205,748,925,22,390,390,307,307,0,686,686,67.32000000000001,0,15.91,940,4.519,270.7,7
2007,7,7,7,0,28,208,758,961,22,409,409,340,340,0,747,747,69.16,0,6.97,940,4.543,272,7.300000000000001
2007,7,7,8,0,28,205,748,926,22,418,418,223,223,0,633,633,71.86,0,15.64,940,4.587,272.7,7.4
2007,7,7,9,0,27,196,718,824,22,393,393,107,107,0,487,487,74.48,0,28.98,940,4.638,272.5,7.4
2007,7,7,10,0,26,180,661,665,22,327,327,37,37,0,355,355,77.62,0,42.77,940,4.699,271.1,7.1000000000000005
2007,7,7,11,0,26,154,562,463,22,223,223,18,18,0,233,233,81.81,0,56.61,940,4.747,269.5,6.800000000000001
2007,7,7,12,0,25,113,387,243,22,109,109,0,0,0,109,109,85.63,0,70.35000000000001,940,4.801,268.1,6.6000000000000005
2007,7,7,13,0,24,39,81,47,22,8,8,0,0,0,8,8,88.75,0,83.9,940,4.8500000000000005,267.2,6.5
2007,7,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.35000000000001,0,97.12,940,4.884,266.7,6.5
2007,7,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.60000000000001,0,109.8,940,4.902,267.5,6.5
2007,7,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.45,0,121.55,940,4.889,268.5,6.6000000000000005
2007,7,7,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.28,0,131.69,940,4.861,269.3,6.7
2007,7,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.96000000000001,0,139,940,4.827,269.90000000000003,6.800000000000001
2007,7,7,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.67,0,141.79,940,4.784,270.1,6.9
2007,7,7,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.38,0,139.13,940,4.74,270,6.9
2007,7,7,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.18,0,131.92000000000002,940,4.698,267.90000000000003,6.800000000000001
2007,7,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.37,0,121.83,940,4.675,265.1,6.800000000000001
2007,7,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,110.10000000000001,940,4.663,262.7,6.7
2007,7,8,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.58,0,97.44,940,4.667,260.40000000000003,6.5
2007,7,8,1,0,23,36,73,44,20,29,29,0,0,0,29,29,89.44,0,84.23,940,4.673,258,6.300000000000001
2007,7,8,2,0,24,112,382,238,21,108,108,1,1,0,109,109,83.93,0,70.69,940,4.683,255.60000000000002,6.300000000000001
2007,7,8,3,0,26,153,559,458,21,237,237,93,93,0,288,288,77.11,0,56.94,940,4.707,255,6.300000000000001
2007,7,8,4,0,27,179,658,660,21,247,247,497,497,0,610,610,70.66,0,43.1,940,4.734,255.3,6.5
2007,7,8,5,0,29,196,716,820,21,333,333,414,414,0,695,695,66,0,29.29,940,4.742,255.8,6.7
2007,7,8,6,0,29,205,746,923,21,316,316,560,560,0,855,855,64.52,0,15.9,940,4.742,256.1,7
2007,7,8,7,0,29,208,756,959,22,423,423,119,119,0,542,542,66.2,0,6.86,940,4.7700000000000005,256.7,7.2
2007,7,8,8,0,28,205,746,924,22,418,418,49,49,0,466,466,68.98,0,15.56,940,4.831,257.6,7.300000000000001
2007,7,8,9,0,28,196,716,823,22,390,390,96,96,0,475,475,71.13,0,28.93,940,4.902,258.6,7.5
2007,7,8,10,0,27,179,659,664,21,292,292,29,29,0,314,314,73.28,0,42.730000000000004,940,4.953,258.40000000000003,7.6000000000000005
2007,7,8,11,0,26,154,561,463,21,125,125,0,0,0,125,125,75.99,0,56.58,940,4.969,257.8,7.6000000000000005
2007,7,8,12,0,25,113,386,243,21,138,138,103,103,0,173,173,80.25,0,70.34,940,4.95,256.7,7.300000000000001
2007,7,8,13,0,24,39,81,47,21,13,13,0,0,0,13,13,83.96000000000001,0,83.89,940,4.932,256,7.300000000000001
2007,7,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.06,0,97.13,940,4.929,255.60000000000002,7.4
2007,7,8,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.43,0,109.82000000000001,940,4.937,255.5,7.300000000000001
2007,7,8,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.07000000000001,0,121.59,940,4.938,255.20000000000002,7.2
2007,7,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.76,0,131.76,940,4.928,255,7.2
2007,7,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.39,0,139.09,940,4.908,255.10000000000002,7.2
2007,7,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.19,0,141.9,940,4.8580000000000005,255.3,7.2
2007,7,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,139.25,940,4.785,255.20000000000002,7.1000000000000005
2007,7,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.19,0,132.03,940,4.722,254.3,7
2007,7,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,121.93,940,4.65,253.60000000000002,6.800000000000001
2007,7,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.53,0,110.19,940,4.5840000000000005,253,6.7
2007,7,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.36,0,97.52,940,4.543,251.8,6.6000000000000005
2007,7,9,1,0,23,36,72,43,20,34,34,9,9,0,35,35,87.98,0,84.29,940,4.519,250.4,6.5
2007,7,9,2,0,25,112,382,238,21,139,139,60,60,0,159,159,81.47,0,70.74,940,4.499,249.60000000000002,6.6000000000000005
2007,7,9,3,0,27,153,560,459,21,190,190,16,16,0,199,199,73.06,0,56.980000000000004,940,4.507,250.3,6.9
2007,7,9,4,0,28,179,660,661,21,327,327,227,227,0,493,493,66.51,0,43.13,940,4.55,251,7.1000000000000005
2007,7,9,5,0,29,196,717,821,21,356,356,354,354,0,665,665,63.24,0,29.310000000000002,940,4.62,250.9,7.2
2007,7,9,6,0,30,205,747,924,22,373,373,367,367,0,726,726,62.940000000000005,0,15.89,940,4.6930000000000005,250.60000000000002,7.2
2007,7,9,7,0,30,208,756,959,22,415,415,327,327,0,740,740,63.25,0,6.75,940,4.774,252.20000000000002,7.4
2007,7,9,8,0,29,205,746,925,22,277,277,568,568,0,825,825,65.64,0,15.49,940,4.823,255,7.5
2007,7,9,9,0,28,196,716,823,22,337,337,410,410,0,697,697,68.63,0,28.88,940,4.872,257.5,7.4
2007,7,9,10,0,28,179,660,664,21,247,247,535,535,0,641,641,70.84,0,42.7,940,4.9190000000000005,259.5,7.2
2007,7,9,11,0,27,154,561,463,21,245,245,86,86,0,293,293,74.14,0,56.550000000000004,940,4.922,260.7,6.800000000000001
2007,7,9,12,0,26,113,387,243,21,136,136,44,44,0,151,151,79.61,0,70.32000000000001,940,4.93,260.8,6.300000000000001
2007,7,9,13,0,25,39,81,47,21,37,37,11,11,0,39,39,84.69,0,83.89,940,4.9430000000000005,260.7,6
2007,7,9,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.95,0,97.13,940,4.939,260.90000000000003,5.800000000000001
2007,7,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.78,0,109.84,940,4.929,261.7,5.6000000000000005
2007,7,9,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.15,0,121.63,940,4.898,262.1,5.4
2007,7,9,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,131.82,940,4.862,262,5.2
2007,7,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.5,0,139.18,940,4.83,261,5.1000000000000005
2007,7,9,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,142.02,940,4.792,259.40000000000003,5
2007,7,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.77,0,139.37,940,4.769,257.5,4.9
2007,7,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.17,0,132.14000000000001,940,4.769,257.6,4.800000000000001
2007,7,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.22,0,122.02,940,4.789,258.2,4.7
2007,7,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.18,0,110.27,940,4.8020000000000005,257.90000000000003,4.7
2007,7,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.11,0,97.59,940,4.804,257.3,4.7
2007,7,10,1,0,23,35,70,42,21,31,31,0,0,0,31,31,91.21000000000001,0,84.36,940,4.792,257.40000000000003,4.6000000000000005
2007,7,10,2,0,25,111,379,236,22,110,110,5,5,0,112,112,84.07000000000001,0,70.79,940,4.7700000000000005,259,4.9
2007,7,10,3,0,27,153,558,457,22,236,236,294,294,0,397,397,76.98,0,57.03,940,4.745,259.7,5.4
2007,7,10,4,0,28,179,658,659,22,317,317,301,301,0,537,537,72.92,0,43.160000000000004,940,4.752,260.40000000000003,5.7
2007,7,10,5,0,29,195,716,820,23,389,389,98,98,0,475,475,70.78,0,29.330000000000002,940,4.751,260.8,5.9
2007,7,10,6,0,29,205,746,923,23,399,399,39,39,0,437,437,70.2,0,15.870000000000001,940,4.753,260.90000000000003,6.2
2007,7,10,7,0,29,208,756,959,22,442,442,54,54,0,496,496,71.17,0,6.63,940,4.761,262.40000000000003,6.300000000000001
2007,7,10,8,0,28,205,747,925,22,365,365,44,44,0,408,408,71.65,0,15.41,940,4.791,262.8,6.4
2007,7,10,9,0,28,196,717,825,22,382,382,297,297,0,643,643,72.60000000000001,0,28.830000000000002,940,4.803,263.2,6.4
2007,7,10,10,0,27,180,661,666,22,343,343,193,193,0,485,485,74.60000000000001,0,42.660000000000004,940,4.806,262.1,6.300000000000001
2007,7,10,11,0,27,154,562,464,22,272,272,121,121,0,339,339,77.93,0,56.53,940,4.852,260.2,6
2007,7,10,12,0,26,113,387,243,22,151,151,121,121,0,192,192,82.79,0,70.31,940,4.9030000000000005,258,5.6000000000000005
2007,7,10,13,0,25,39,81,47,22,37,37,16,16,0,39,39,87.67,0,83.89,940,4.937,256.1,5.4
2007,7,10,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.88,0,97.15,940,4.941,254.70000000000002,5.4
2007,7,10,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.5,0,109.87,940,4.934,254.70000000000002,5.4
2007,7,10,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.39,0,121.68,940,4.904,255.3,5.4
2007,7,10,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.68,0,131.89000000000001,940,4.866,256.1,5.4
2007,7,10,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.16,0,139.28,940,4.828,257.8,5.4
2007,7,10,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.47,0,142.14000000000001,940,4.784,259.3,5.4
2007,7,10,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,139.5,940,4.726,260.1,5.4
2007,7,10,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.95,0,132.26,940,4.662,259.1,5.2
2007,7,10,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.21000000000001,0,122.13,940,4.604,257.8,5.2
2007,7,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,110.36,940,4.527,256.90000000000003,5.1000000000000005
2007,7,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,97.66,940,4.454,256.1,5
2007,7,11,1,0,23,35,69,42,21,34,34,24,24,0,37,37,92.57000000000001,0,84.42,940,4.42,256,4.7
2007,7,11,2,0,24,111,380,236,22,115,115,355,355,0,232,232,86.77,0,70.85000000000001,940,4.43,256.7,4.6000000000000005
2007,7,11,3,0,26,153,559,458,22,180,180,446,446,0,423,423,79.91,0,57.07,940,4.457,259.3,4.800000000000001
2007,7,11,4,0,28,179,660,661,22,308,308,332,332,0,551,551,72.86,0,43.2,940,4.487,261.6,4.9
2007,7,11,5,0,29,196,717,822,22,385,385,140,140,0,508,508,68.72,0,29.34,940,4.54,262.90000000000003,5.1000000000000005
2007,7,11,6,0,29,205,748,925,22,356,356,427,427,0,767,767,68.15,0,15.860000000000001,940,4.603,263.8,5.300000000000001
2007,7,11,7,0,29,208,757,961,22,208,232,757,736,0,961,964,69.25,0,6.5,940,4.67,263.8,5.5
2007,7,11,8,0,28,205,747,926,22,427,427,302,302,0,719,719,71.79,0,15.33,940,4.774,263.90000000000003,5.6000000000000005
2007,7,11,9,0,28,196,717,824,22,255,255,630,630,0,808,808,74.86,0,28.78,940,4.9030000000000005,265.5,5.6000000000000005
2007,7,11,10,0,27,179,659,665,22,260,260,470,470,0,606,606,78.03,0,42.63,940,5.005,267.90000000000003,5.4
2007,7,11,11,0,26,154,561,463,23,235,235,73,73,0,276,276,82.57000000000001,0,56.51,940,5.0760000000000005,268,5
2007,7,11,12,0,26,113,386,243,23,134,134,210,210,0,205,205,85.88,0,70.3,940,5.13,266.2,4.6000000000000005
2007,7,11,13,0,25,39,81,47,22,31,31,0,0,0,31,31,89.05,0,83.89,940,5.152,264.2,4.4
2007,7,11,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.41,0,97.16,940,5.141,262.40000000000003,4.4
2007,7,11,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.26,0,109.9,940,5.117,259.2,4.5
2007,7,11,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.54,0,121.73,940,5.069,255.9,4.7
2007,7,11,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.09,0,131.97,940,5.017,253.60000000000002,4.800000000000001
2007,7,11,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.34,0,139.39000000000001,940,4.952,252.70000000000002,5.1000000000000005
2007,7,11,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.13,0,142.27,940,4.878,253.60000000000002,5.300000000000001
2007,7,11,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.13,0,139.63,940,4.817,255.10000000000002,5.4
2007,7,11,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.95,0,132.38,940,4.753,256,5.5
2007,7,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.09,0,122.23,940,4.705,255.9,5.6000000000000005
2007,7,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.38,0,110.45,940,4.69,254.9,5.6000000000000005
2007,7,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.99,0,97.74000000000001,940,4.71,254,5.7
2007,7,12,1,0,23,34,67,41,21,29,29,0,0,0,29,29,92.17,0,84.48,940,4.73,253.3,5.7
2007,7,12,2,0,25,111,378,234,22,126,126,251,251,0,209,209,85.29,0,70.9,940,4.74,253.70000000000002,5.9
2007,7,12,3,0,27,153,557,455,22,220,220,299,299,0,383,383,77.97,0,57.11,940,4.766,255.9,6.1000000000000005
2007,7,12,4,0,28,179,658,658,22,316,316,301,301,0,536,536,71.96000000000001,0,43.22,940,4.779,258.5,6.2
2007,7,12,5,0,29,195,715,819,22,384,384,119,119,0,488,488,69.10000000000001,0,29.35,940,4.805,260.2,6.2
2007,7,12,6,0,29,205,746,922,22,239,239,658,658,0,873,873,68.98,0,15.84,940,4.859,261.1,6.2
2007,7,12,7,0,29,208,755,959,23,344,344,69,69,0,413,413,71.99,0,6.37,940,4.894,261.8,6.1000000000000005
2007,7,12,8,0,28,205,746,925,23,418,418,329,329,0,736,736,73.52,0,15.25,940,4.98,262.3,6
2007,7,12,9,0,28,196,716,824,22,327,327,43,43,0,365,365,75.36,0,28.73,940,5.017,261.90000000000003,6.1000000000000005
2007,7,12,10,0,27,179,659,665,22,321,321,33,33,0,346,346,77.28,0,42.6,940,5.04,261,6.2
2007,7,12,11,0,26,154,561,464,22,203,203,10,10,0,209,209,80.39,0,56.49,940,5.037,259.6,6.1000000000000005
2007,7,12,12,0,25,113,387,243,22,115,115,2,2,0,116,116,84.64,0,70.29,940,5.022,258.7,5.9
2007,7,12,13,0,25,39,81,47,22,28,28,0,0,0,28,28,87.68,0,83.89,940,4.979,258.2,5.7
2007,7,12,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.29,0,97.18,940,4.952,256.90000000000003,5.5
2007,7,12,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.06,0,109.93,940,4.952,254.20000000000002,5.300000000000001
2007,7,12,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.18,0,121.79,940,4.9510000000000005,251.70000000000002,5.2
2007,7,12,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.88,0,132.06,940,4.944,250.8,5.300000000000001
2007,7,12,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.16,0,139.5,940,4.925,251.9,5.5
2007,7,12,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.33,0,142.41,940,4.906,253.9,5.6000000000000005
2007,7,12,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.09,0,139.77,940,4.901,254.8,5.7
2007,7,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.36,0,132.5,940,4.871,255,5.9
2007,7,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.28,0,122.34,940,4.843,255.10000000000002,6
2007,7,12,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.3,0,110.54,940,4.829,255.20000000000002,6
2007,7,13,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.14,0,97.82000000000001,940,4.846,256,5.800000000000001
2007,7,13,1,0,24,34,65,40,22,31,31,5,5,0,32,32,91.4,0,84.55,940,4.898,256.90000000000003,5.4
2007,7,13,2,0,25,110,376,233,22,144,144,103,103,0,178,178,85.22,0,70.95,940,4.973,256.90000000000003,5.300000000000001
2007,7,13,3,0,26,152,555,454,22,245,245,107,107,0,304,304,80.86,0,57.15,940,5.043,256,5.2
2007,7,13,4,0,27,179,656,656,22,213,213,589,589,0,642,642,77.24,0,43.25,940,5.039,256.6,5.4
2007,7,13,5,0,28,195,714,818,22,230,230,674,674,0,818,818,74.26,0,29.37,940,4.971,258.40000000000003,5.9
2007,7,13,6,0,28,205,746,923,22,405,405,193,193,0,591,591,71.42,0,15.81,940,4.876,259,6.5
2007,7,13,7,0,29,208,756,960,22,267,267,695,695,0,958,958,69.67,0,6.23,940,4.819,258.7,6.800000000000001
2007,7,13,8,0,28,205,747,927,22,266,266,598,598,0,844,844,70.21000000000001,0,15.17,940,4.823,259.1,6.800000000000001
2007,7,13,9,0,28,196,717,826,22,366,366,309,309,0,638,638,72.3,0,28.68,940,4.855,260.2,6.7
2007,7,13,10,0,27,180,660,666,22,299,299,388,388,0,585,585,75.37,0,42.57,940,4.925,261.2,6.5
2007,7,13,11,0,26,154,562,464,22,245,245,148,148,0,327,327,79.11,0,56.47,940,4.9750000000000005,261.5,6.300000000000001
2007,7,13,12,0,25,113,387,244,22,113,131,387,347,0,244,249,83.92,0,70.28,940,5.001,260.5,6.1000000000000005
2007,7,13,13,0,24,38,81,47,22,37,37,15,15,0,39,39,87.77,0,83.9,940,5.006,259,6
2007,7,13,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.25,0,97.2,940,5.013,258.3,6
2007,7,13,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.61,0,109.97,940,5.043,258.40000000000003,5.9
2007,7,13,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.82000000000001,0,121.85000000000001,940,5.071,258.2,5.7
2007,7,13,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.31,0,132.15,940,5.095,257.8,5.800000000000001
2007,7,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.5,0,139.62,940,5.11,257.40000000000003,5.9
2007,7,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,142.55,940,5.119,256.8,6
2007,7,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,139.91,940,5.123,255.70000000000002,6.1000000000000005
2007,7,13,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.19,0,132.63,940,5.118,254.4,6.1000000000000005
2007,7,13,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.02,0,122.44,940,5.095,254.10000000000002,6.2
2007,7,13,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.79,0,110.63,940,5.071,255.20000000000002,6.2
2007,7,14,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.71000000000001,0,97.89,940,5.054,257.1,6
2007,7,14,1,0,23,33,64,39,21,35,35,25,25,0,38,38,90.72,0,84.61,940,5.051,258.40000000000003,5.7
2007,7,14,2,0,25,110,374,232,22,136,136,125,125,0,177,177,85.94,0,71,940,5.059,258.40000000000003,5.800000000000001
2007,7,14,3,0,26,152,555,453,22,213,213,372,372,0,415,415,80.71000000000001,0,57.19,940,5.059,258.2,6
2007,7,14,4,0,27,178,655,656,22,324,324,240,240,0,499,499,75.77,0,43.28,940,5.08,258.7,6.2
2007,7,14,5,0,28,195,713,817,22,271,271,620,620,0,812,812,72.46000000000001,0,29.38,940,5.111,259.8,6.4
2007,7,14,6,0,28,204,744,921,22,394,394,298,298,0,681,681,71.32000000000001,0,15.790000000000001,940,5.159,261,6.7
2007,7,14,7,0,28,207,753,957,22,442,442,303,303,0,744,744,72.27,0,6.08,940,5.216,261.7,6.9
2007,7,14,8,0,28,205,744,924,22,210,210,26,26,0,236,236,73.8,0,15.09,940,5.282,261.40000000000003,7.1000000000000005
2007,7,14,9,0,27,195,715,823,22,388,388,158,158,0,527,527,76.8,0,28.64,940,5.33,259.90000000000003,7.1000000000000005
2007,7,14,10,0,26,179,658,664,22,285,285,52,52,0,324,324,80.4,0,42.54,940,5.375,258.3,6.7
2007,7,14,11,0,26,154,560,463,22,235,235,240,240,0,368,368,83.81,0,56.46,940,5.423,257.2,6.300000000000001
2007,7,14,12,0,25,112,385,243,22,53,53,0,0,0,53,53,86.57000000000001,0,70.28,940,5.4590000000000005,256.40000000000003,5.9
2007,7,14,13,0,25,38,80,47,22,8,8,0,0,0,8,8,89.49,0,83.91,940,5.449,255.60000000000002,5.5
2007,7,14,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,97.23,940,5.421,254.60000000000002,5.300000000000001
2007,7,14,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.61,0,110.02,940,5.396,253.5,5.2
2007,7,14,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.43,0,121.91,940,5.382,252.5,5.2
2007,7,14,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.69,0,132.24,940,5.3740000000000006,251.60000000000002,5.300000000000001
2007,7,14,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.56,0,139.75,940,5.357,250.60000000000002,5.6000000000000005
2007,7,14,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.39,0,142.70000000000002,940,5.314,250.4,5.9
2007,7,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,140.06,940,5.2540000000000004,250.60000000000002,6
2007,7,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.28,0,132.76,940,5.212,250.8,5.800000000000001
2007,7,14,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,122.55,940,5.1850000000000005,250.60000000000002,5.6000000000000005
2007,7,14,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.44,0,110.72,940,5.151,250.8,5.300000000000001
2007,7,15,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.56,0,97.97,940,5.1370000000000005,252.5,5
2007,7,15,1,0,23,33,62,38,21,32,32,17,17,0,34,34,91.63,0,84.67,940,5.14,254.5,4.7
2007,7,15,2,0,25,110,373,231,22,110,112,373,375,0,231,234,85.92,0,71.05,940,5.138,254,4.9
2007,7,15,3,0,26,152,554,452,22,167,167,491,491,0,433,433,78.35000000000001,0,57.230000000000004,940,5.119,251.60000000000002,5.4
