Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,17,9,0,41,227,727,836,7,227,275,727,671,0,836,837,13.36,0,33.24,940,2.46,10,2.3000000000000003
2001,3,17,10,0,39,205,657,656,7,280,280,487,487,0,615,615,14.17,0,46.6,940,2.49,8.3,2.3000000000000003
2001,3,17,11,0,37,168,531,429,7,240,240,108,108,0,293,293,16.02,0,60.620000000000005,940,2.529,7.9,2.4000000000000004
2001,3,17,12,0,35,105,304,184,7,113,113,40,40,0,124,124,18.81,0,74.92,940,2.573,9.600000000000001,2.6
2001,3,17,13,0,33,3,1,3,8,0,0,0,0,0,0,0,21.81,0,89.33,940,2.619,11,2.7
2001,3,17,14,0,33,0,0,0,8,0,0,0,0,0,0,0,22.7,0,103.77,940,2.6670000000000003,14.600000000000001,2.7
2001,3,17,15,0,32,0,0,0,9,0,0,0,0,0,0,0,25.07,0,118.16,940,2.733,16.7,2.5
2001,3,17,16,0,31,0,0,0,10,0,0,0,0,0,0,0,27.63,0,132.37,940,2.819,18.7,2.3000000000000003
2001,3,17,17,0,31,0,0,0,11,0,0,0,0,0,0,0,30.53,0,146.14000000000001,940,2.903,21.1,2.1
2001,3,17,18,0,30,0,0,0,12,0,0,0,0,0,0,0,32.89,0,158.53,940,2.974,24.700000000000003,1.9000000000000001
2001,3,17,19,0,30,0,0,0,12,0,0,0,0,0,0,0,35.26,0,165.41,940,3.024,31.5,1.8
2001,3,17,20,0,29,0,0,0,13,0,0,0,0,0,0,0,37.92,0,159.93,940,3.061,40.5,1.8
2001,3,17,21,0,28,0,0,0,13,0,0,0,0,0,0,0,40.09,0,147.89000000000001,940,3.091,45.5,2
2001,3,17,22,0,28,0,0,0,13,0,0,0,0,0,0,0,42.550000000000004,0,134.22,940,3.103,49.300000000000004,2.2
2001,3,17,23,0,27,0,0,0,14,0,0,0,0,0,0,0,44.53,0,120.04,940,3.108,55.2,2.4000000000000004
2001,3,18,0,0,27,0,0,0,14,0,0,0,0,0,0,0,46.53,0,105.67,940,3.098,61.400000000000006,2.5
2001,3,18,1,0,27,0,0,0,14,0,0,0,0,0,0,0,47.42,0,91.22,940,3.074,65.8,2.5
2001,3,18,2,0,28,93,257,152,14,100,100,89,89,0,121,121,43.9,0,76.79,940,3.057,71.10000000000001,2.4000000000000004
2001,3,18,3,0,32,160,500,392,14,160,197,500,451,0,392,406,34.56,0,62.45,950,3.0620000000000003,83.4,2.5
2001,3,18,4,0,34,199,634,621,12,199,207,634,651,0,621,640,27.66,0,48.35,950,3.092,93,2.5
2001,3,18,5,0,36,223,709,806,12,223,217,709,748,0,806,832,24.85,0,34.81,950,3.122,97.30000000000001,2.5
2001,3,18,6,0,36,236,748,926,12,236,234,748,785,0,926,958,23.41,0,22.88,940,3.1430000000000002,100.10000000000001,2.6
2001,3,18,7,0,37,241,761,971,12,241,240,761,798,0,971,1005,22.45,0,16.57,940,3.15,101.5,2.7
2001,3,18,8,0,37,237,751,936,11,237,245,751,778,0,936,969,21.91,0,21.57,940,3.152,102.60000000000001,2.7
2001,3,18,9,0,37,225,716,825,11,309,309,586,586,0,800,800,22.05,0,33.09,940,3.152,105.2,2.7
2001,3,18,10,0,36,203,646,648,11,226,226,611,611,0,647,647,23.13,0,46.51,940,3.136,107.2,2.7
2001,3,18,11,0,35,167,522,424,11,167,205,522,474,0,424,438,25.03,0,60.57,940,3.12,106.30000000000001,2.8000000000000003
2001,3,18,12,0,33,104,298,182,12,118,118,167,167,0,162,162,27.54,0,74.88,940,3.106,100.80000000000001,2.9000000000000004
2001,3,18,13,0,32,3,1,3,12,1,1,0,0,0,1,1,29.78,0,89.29,940,3.086,94.80000000000001,3
2001,3,18,14,0,31,0,0,0,12,0,0,0,0,0,0,0,30.62,0,103.73,940,3.063,93.7,3.2
2001,3,18,15,0,31,0,0,0,12,0,0,0,0,0,0,0,31.67,0,118.11,940,3.052,96.10000000000001,3.2
2001,3,18,16,0,30,0,0,0,12,0,0,0,0,0,0,0,33.37,0,132.3,940,3.073,101.2,3.1
2001,3,18,17,0,30,0,0,0,12,0,0,0,0,0,0,0,35.7,0,146.02,940,3.111,109.2,3.1
2001,3,18,18,0,29,0,0,0,13,0,0,0,0,0,0,0,38.26,0,158.31,940,3.164,117.2,3.2
2001,3,18,19,0,28,0,0,0,13,0,0,0,0,0,0,0,41.25,0,165.02,940,3.235,122.80000000000001,3.4000000000000004
2001,3,18,20,0,28,0,0,0,14,0,0,0,0,0,0,0,44.84,0,159.59,940,3.321,127.5,3.6
2001,3,18,21,0,27,0,0,0,15,0,0,0,0,0,0,0,48.09,0,147.64000000000001,940,3.3930000000000002,133.5,3.6
2001,3,18,22,0,27,0,0,0,15,0,0,0,0,0,0,0,51.300000000000004,0,134.01,940,3.455,141,3.5
2001,3,18,23,0,26,0,0,0,16,0,0,0,0,0,0,0,54.59,0,119.85000000000001,940,3.5260000000000002,148.8,3.4000000000000004
2001,3,19,0,0,26,0,0,0,17,0,0,0,0,0,0,0,58.19,0,105.49000000000001,950,3.597,156.70000000000002,3.2
2001,3,19,1,0,26,0,0,0,17,0,0,0,0,0,0,0,60.64,0,91.05,950,3.65,164.8,3
2001,3,19,2,0,28,93,255,152,18,106,106,113,113,0,133,133,57.78,0,76.61,950,3.6670000000000003,173,2.8000000000000003
2001,3,19,3,0,30,160,495,390,17,204,204,396,396,0,389,389,46.87,0,62.26,950,3.649,180.60000000000002,3.2
2001,3,19,4,0,34,199,628,618,15,199,249,628,559,0,618,623,32.95,0,48.13,950,3.586,183.8,3.6
2001,3,19,5,0,37,222,704,803,14,222,229,704,735,0,803,835,25.400000000000002,0,34.550000000000004,950,3.504,184.70000000000002,3.7
2001,3,19,6,0,39,236,744,924,14,236,234,744,786,0,924,960,22.95,0,22.54,950,3.4370000000000003,186.3,3.5
2001,3,19,7,0,39,240,758,969,14,240,240,758,798,0,969,1007,23.19,0,16.17,940,3.408,189.10000000000002,3.2
2001,3,19,8,0,38,237,748,934,14,237,235,748,788,0,934,970,24.39,0,21.32,940,3.41,194.70000000000002,3
2001,3,19,9,0,37,225,712,822,14,225,278,712,686,0,822,854,25.650000000000002,0,32.95,940,3.436,201.8,2.7
2001,3,19,10,0,36,202,642,645,14,354,354,240,240,0,520,520,26.5,0,46.43,940,3.438,214.8,2.3000000000000003
2001,3,19,11,0,35,166,518,421,13,166,206,518,444,0,421,425,27.52,0,60.51,940,3.452,233.5,2.3000000000000003
2001,3,19,12,0,33,104,295,181,14,104,109,295,306,0,181,190,31.59,0,74.84,940,3.482,253.60000000000002,2.6
2001,3,19,13,0,32,3,1,3,15,1,1,0,0,0,1,1,36.38,0,89.26,940,3.5140000000000002,264.90000000000003,3.2
2001,3,19,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.95,0,103.69,940,3.5220000000000002,270,3.5
2001,3,19,15,0,30,0,0,0,15,0,0,0,0,0,0,0,43.22,0,118.06,950,3.508,272,3.5
2001,3,19,16,0,29,0,0,0,16,0,0,0,0,0,0,0,46.42,0,132.23,950,3.501,272.6,3.4000000000000004
2001,3,19,17,0,28,0,0,0,16,0,0,0,0,0,0,0,49.72,0,145.9,950,3.474,272.3,3.4000000000000004
2001,3,19,18,0,27,0,0,0,16,0,0,0,0,0,0,0,52.870000000000005,0,158.08,950,3.455,272.5,3.2
2001,3,19,19,0,26,0,0,0,16,0,0,0,0,0,0,0,55.61,0,164.63,940,3.454,273.6,3
2001,3,19,20,0,25,0,0,0,16,0,0,0,0,0,0,0,57.9,0,159.24,940,3.461,275.40000000000003,2.6
2001,3,19,21,0,25,0,0,0,16,0,0,0,0,0,0,0,60.09,0,147.38,940,3.466,276.7,2.4000000000000004
2001,3,19,22,0,24,0,0,0,16,0,0,0,0,0,0,0,61.84,0,133.8,940,3.477,276.1,2.2
2001,3,19,23,0,24,0,0,0,16,0,0,0,0,0,0,0,63.4,0,119.66,940,3.493,273.7,2
2001,3,20,0,0,24,0,0,0,16,0,0,0,0,0,0,0,64.68,0,105.31,950,3.503,270.1,1.9000000000000001
2001,3,20,1,0,24,0,0,0,16,0,0,0,0,0,0,0,62.660000000000004,0,90.86,950,3.5,267.7,1.8
2001,3,20,2,0,26,94,261,156,15,102,102,43,43,0,113,113,53.24,0,76.43,950,3.486,270.3,1.8
2001,3,20,3,0,29,161,499,395,14,228,228,118,118,0,284,284,42.480000000000004,0,62.07,950,3.464,273.90000000000003,1.7000000000000002
2001,3,20,4,0,33,199,631,623,14,199,250,631,586,0,623,643,33.49,0,47.92,950,3.4210000000000003,278.7,1.5
2001,3,20,5,0,37,223,707,807,14,223,218,707,749,0,807,837,26.68,0,34.29,950,3.355,282.6,1.3
2001,3,20,6,0,39,236,747,928,14,236,235,747,786,0,928,963,23.7,0,22.2,940,3.29,280.7,1.2000000000000002
2001,3,20,7,0,40,241,761,973,14,241,241,761,798,0,973,1009,22.01,0,15.780000000000001,940,3.231,272.1,1.2000000000000002
2001,3,20,8,0,40,237,751,939,13,237,245,751,778,0,939,972,21.17,0,21.06,940,3.19,262.7,1.2000000000000002
2001,3,20,9,0,40,225,716,827,12,336,336,547,547,0,796,796,20.580000000000002,0,32.82,940,3.165,258,1.1
2001,3,20,10,0,39,203,646,650,12,203,234,646,633,0,650,671,21.17,0,46.35,940,3.144,256.2,1
2001,3,20,11,0,37,167,523,425,12,167,185,523,487,0,425,426,23.03,0,60.46,940,3.1350000000000002,255.10000000000002,0.9
2001,3,20,12,0,34,105,299,183,12,111,111,261,261,0,180,180,26.43,0,74.8,940,3.1470000000000002,252.20000000000002,0.9
2001,3,20,13,0,33,3,1,3,14,1,1,0,0,0,1,1,33.46,0,89.22,940,3.1750000000000003,247.5,1.3
2001,3,20,14,0,33,0,0,0,13,0,0,0,0,0,0,0,31.740000000000002,0,103.66,940,3.21,250.4,1.8
2001,3,20,15,0,32,0,0,0,13,0,0,0,0,0,0,0,32.83,0,118.01,940,3.245,259,2.5
2001,3,20,16,0,31,0,0,0,13,0,0,0,0,0,0,0,35.410000000000004,0,132.15,940,3.274,265.6,3.2
2001,3,20,17,0,30,0,0,0,14,0,0,0,0,0,0,0,39.1,0,145.78,940,3.298,270.2,3.5
2001,3,20,18,0,29,0,0,0,15,0,0,0,0,0,0,0,43.25,0,157.85,940,3.322,274.6,3.7
2001,3,20,19,0,28,0,0,0,15,0,0,0,0,0,0,0,46.88,0,164.24,940,3.349,279.8,3.7
2001,3,20,20,0,27,0,0,0,15,0,0,0,0,0,0,0,48.74,0,158.9,940,3.37,285,3.6
2001,3,20,21,0,26,0,0,0,15,0,0,0,0,0,0,0,50.57,0,147.12,940,3.384,291.7,3.5
2001,3,20,22,0,26,0,0,0,15,0,0,0,0,0,0,0,52.02,0,133.58,940,3.412,298,3
2001,3,20,23,0,25,0,0,0,15,0,0,0,0,0,0,0,52.84,0,119.47,940,3.432,304.5,2.6
2001,3,21,0,0,25,0,0,0,15,0,0,0,0,0,0,0,54.35,0,105.13,940,3.446,310.40000000000003,2.2
2001,3,21,1,0,25,0,0,0,15,0,0,0,0,0,0,0,54.93,0,90.69,940,3.4450000000000003,314.70000000000005,1.8
2001,3,21,2,0,26,95,265,159,15,103,103,212,212,0,154,154,51.9,0,76.25,950,3.428,320.40000000000003,1.7000000000000002
2001,3,21,3,0,28,161,502,398,14,195,195,402,402,0,385,385,45.33,0,61.88,950,3.3970000000000002,324.1,1.5
2001,3,21,4,0,30,200,634,627,13,200,230,634,623,0,627,650,36.01,0,47.71,950,3.341,325.40000000000003,1.5
2001,3,21,5,0,33,223,708,811,12,223,218,708,750,0,811,840,28.060000000000002,0,34.04,950,3.2800000000000002,322,1.5
2001,3,21,6,0,35,236,748,931,11,236,235,748,786,0,931,965,23.46,0,21.87,940,3.224,315.90000000000003,1.4000000000000001
2001,3,21,7,0,37,241,762,976,10,241,241,762,798,0,976,1011,20.67,0,15.38,940,3.18,308.1,1.4000000000000001
2001,3,21,8,0,38,237,752,941,10,237,245,752,778,0,941,973,19.76,0,20.82,940,3.1510000000000002,300.5,1.5
2001,3,21,9,0,37,225,716,829,10,297,297,614,614,0,814,814,19.88,0,32.69,940,3.136,295,1.6
2001,3,21,10,0,36,203,647,651,10,203,239,647,617,0,651,666,20.900000000000002,0,46.27,940,3.099,290.8,1.7000000000000002
2001,3,21,11,0,35,167,524,426,10,210,210,382,382,0,399,399,22.57,0,60.410000000000004,940,3.0620000000000003,285.2,1.7000000000000002
2001,3,21,12,0,33,105,301,184,11,119,119,235,235,0,181,181,25.79,0,74.76,940,3.029,270,1.7000000000000002
2001,3,21,13,0,32,3,2,3,12,1,1,0,0,0,1,1,29.34,0,89.19,940,2.994,252.5,2.2
2001,3,21,14,0,32,0,0,0,11,0,0,0,0,0,0,0,29.75,0,103.62,940,2.956,250.4,3
2001,3,21,15,0,30,0,0,0,12,0,0,0,0,0,0,0,33.04,0,117.96000000000001,940,2.935,255.4,3.9000000000000004
2001,3,21,16,0,29,0,0,0,13,0,0,0,0,0,0,0,38.34,0,132.08,940,2.97,262.3,4.4
2001,3,21,17,0,27,0,0,0,14,0,0,0,0,0,0,0,44.18,0,145.65,940,3.023,270.40000000000003,4.6000000000000005
2001,3,21,18,0,26,0,0,0,14,0,0,0,0,0,0,0,48.86,0,157.62,940,3.051,278.6,4.7
2001,3,21,19,0,25,0,0,0,14,0,0,0,0,0,0,0,51.870000000000005,0,163.85,940,3.049,285,4.7
2001,3,21,20,0,24,0,0,0,13,0,0,0,0,0,0,0,52.67,0,158.55,940,3.024,290.40000000000003,4.3
2001,3,21,21,0,24,0,0,0,13,0,0,0,0,0,0,0,52.660000000000004,0,146.86,940,2.984,296.3,3.8000000000000003
2001,3,21,22,0,24,0,0,0,13,0,0,0,0,0,0,0,52.800000000000004,0,133.37,940,2.963,301.8,3.5
2001,3,21,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.160000000000004,0,119.28,940,2.944,307.20000000000005,3.2
2001,3,22,0,0,23,0,0,0,13,0,0,0,0,0,0,0,55.31,0,104.94,940,2.9210000000000003,312.70000000000005,3
2001,3,22,1,0,24,0,0,0,13,0,0,0,0,0,0,0,53.7,0,90.51,940,2.89,318.70000000000005,2.8000000000000003
2001,3,22,2,0,26,98,275,164,13,103,103,238,238,0,161,161,45.160000000000004,0,76.07000000000001,940,2.853,327.20000000000005,2.9000000000000004
2001,3,22,3,0,30,163,512,406,11,163,187,512,472,0,406,411,32.43,0,61.690000000000005,940,2.811,337.20000000000005,3
2001,3,22,4,0,34,202,644,637,10,202,208,644,656,0,637,652,23.150000000000002,0,47.5,940,2.7560000000000002,345,3.1
2001,3,22,5,0,37,225,718,822,9,225,219,718,750,0,822,843,18.29,0,33.78,940,2.705,349.8,2.9000000000000004
2001,3,22,6,0,40,238,758,943,8,238,234,758,787,0,943,967,15.67,0,21.54,940,2.6590000000000003,352.5,2.6
2001,3,22,7,0,41,243,771,988,8,243,240,771,799,0,988,1012,14.43,0,14.98,940,2.615,351.8,2.2
2001,3,22,8,0,41,239,762,952,8,239,236,762,789,0,952,975,13.93,0,20.57,940,2.576,348.1,1.9000000000000001
2001,3,22,9,0,41,227,726,839,8,227,220,726,755,0,839,857,14.15,0,32.56,940,2.548,343,1.7000000000000002
2001,3,22,10,0,39,205,657,660,8,205,210,657,666,0,660,672,15.01,0,46.2,940,2.524,339.70000000000005,1.7000000000000002
2001,3,22,11,0,37,168,533,432,7,168,205,533,476,0,432,441,16.61,0,60.36,940,2.516,337.6,1.7000000000000002
2001,3,22,12,0,35,106,308,188,8,119,119,173,173,0,165,165,20.18,0,74.72,940,2.515,335.5,1.7000000000000002
2001,3,22,13,0,33,3,2,3,11,1,1,0,0,0,1,1,27.060000000000002,0,89.15,940,2.5180000000000002,322.3,1.6
2001,3,22,14,0,33,0,0,0,10,0,0,0,0,0,0,0,25.32,0,103.58,940,2.519,300.2,2
2001,3,22,15,0,32,0,0,0,9,0,0,0,0,0,0,0,24.62,0,117.91,940,2.5220000000000002,286.7,2.9000000000000004
2001,3,22,16,0,32,0,0,0,9,0,0,0,0,0,0,0,25.86,0,132,940,2.547,281.8,3.8000000000000003
2001,3,22,17,0,31,0,0,0,10,0,0,0,0,0,0,0,29.22,0,145.52,940,2.587,281.8,4.3
2001,3,22,18,0,29,0,0,0,11,0,0,0,0,0,0,0,33.88,0,157.38,940,2.625,284.8,4.7
2001,3,22,19,0,28,0,0,0,12,0,0,0,0,0,0,0,38.480000000000004,0,163.46,940,2.628,288.5,4.7
2001,3,22,20,0,26,0,0,0,12,0,0,0,0,0,0,0,41.99,0,158.20000000000002,940,2.595,292.40000000000003,4.5
2001,3,22,21,0,25,0,0,0,12,0,0,0,0,0,0,0,44.15,0,146.59,940,2.541,297.8,4.1000000000000005
2001,3,22,22,0,24,0,0,0,12,0,0,0,0,0,0,0,46.88,0,133.15,940,2.475,304.40000000000003,3.8000000000000003
2001,3,22,23,0,24,0,0,0,12,0,0,0,0,0,0,0,50.11,0,119.08,940,2.412,310.90000000000003,3.7
2001,3,23,0,0,23,0,0,0,13,0,0,0,0,0,0,0,53.68,0,104.76,940,2.358,317,3.6
2001,3,23,1,0,24,0,0,0,13,0,0,0,0,0,0,0,51.46,0,90.33,940,2.314,323,3.6
2001,3,23,2,0,27,100,286,170,12,111,111,221,221,0,165,165,39.12,0,75.89,940,2.273,330.90000000000003,3.7
2001,3,23,3,0,32,165,524,416,9,165,182,524,496,0,416,419,25.98,0,61.5,940,2.236,339.8,4
2001,3,23,4,0,36,203,655,648,8,203,208,655,658,0,648,655,18.47,0,47.29,940,2.219,346.8,4.2
2001,3,23,5,0,38,227,728,834,7,227,219,728,751,0,834,845,14.93,0,33.54,940,2.206,349.5,4.2
2001,3,23,6,0,40,240,767,955,6,240,235,767,787,0,955,969,13.11,0,21.21,940,2.194,350.1,4
2001,3,23,7,0,41,244,780,999,6,244,240,780,799,0,999,1014,12.17,0,14.58,940,2.182,349,3.6
2001,3,23,8,0,42,240,770,963,6,240,236,770,789,0,963,976,11.93,0,20.34,940,2.1630000000000003,346.1,3.3000000000000003
2001,3,23,9,0,41,228,734,848,6,228,220,734,755,0,848,858,12.02,0,32.44,940,2.142,342.1,3.1
2001,3,23,10,0,40,206,665,667,5,206,211,665,666,0,667,673,12.620000000000001,0,46.12,940,2.112,338.40000000000003,3
2001,3,23,11,0,38,170,541,438,5,170,206,541,476,0,438,442,13.85,0,60.31,940,2.091,336,2.9000000000000004
2001,3,23,12,0,35,107,315,191,5,119,119,196,196,0,171,171,16.16,0,74.68,940,2.079,331.5,2.7
2001,3,23,13,0,33,4,2,4,6,1,1,0,0,0,1,1,20.12,0,89.12,940,2.073,319.8,2.9000000000000004
2001,3,23,14,0,32,0,0,0,6,0,0,0,0,0,0,0,20.55,0,103.54,940,2.067,308.5,3.4000000000000004
2001,3,23,15,0,31,0,0,0,5,0,0,0,0,0,0,0,21.1,0,117.85000000000001,940,2.054,301.3,4
2001,3,23,16,0,29,0,0,0,5,0,0,0,0,0,0,0,22.650000000000002,0,131.92000000000002,940,2.047,297.90000000000003,4.5
2001,3,23,17,0,28,0,0,0,6,0,0,0,0,0,0,0,25.12,0,145.39000000000001,940,2.043,297,4.6000000000000005
2001,3,23,18,0,27,0,0,0,6,0,0,0,0,0,0,0,28.5,0,157.14000000000001,940,2.043,298.1,4.6000000000000005
2001,3,23,19,0,25,0,0,0,7,0,0,0,0,0,0,0,32.82,0,163.06,940,2.053,301.3,4.5
2001,3,23,20,0,24,0,0,0,8,0,0,0,0,0,0,0,37.67,0,157.85,940,2.072,306.1,4.3
2001,3,23,21,0,24,0,0,0,10,0,0,0,0,0,0,0,41.94,0,146.32,940,2.1,312.40000000000003,4.1000000000000005
2001,3,23,22,0,24,0,0,0,11,0,0,0,0,0,0,0,45.57,0,132.92000000000002,940,2.124,319.70000000000005,3.9000000000000004
2001,3,23,23,0,23,0,0,0,12,0,0,0,0,0,0,0,49.79,0,118.88,940,2.15,327.40000000000003,3.7
2001,3,24,0,0,23,0,0,0,13,0,0,0,0,0,0,0,53.730000000000004,0,104.58,940,2.172,333.90000000000003,3.6
2001,3,24,1,0,24,1,0,1,13,0,0,0,0,0,0,0,53.19,0,90.15,940,2.181,339,3.5
2001,3,24,2,0,27,101,291,173,12,112,112,209,209,0,164,164,41.77,0,75.71000000000001,940,2.178,344.70000000000005,3.6
2001,3,24,3,0,32,166,527,419,10,166,181,527,505,0,419,424,27.740000000000002,0,61.31,940,2.166,352.1,3.9000000000000004
2001,3,24,4,0,35,204,657,652,8,204,209,657,659,0,652,658,19.72,0,47.08,940,2.1630000000000003,356.40000000000003,3.9000000000000004
2001,3,24,5,0,38,227,730,837,7,227,220,730,751,0,837,848,15.370000000000001,0,33.29,940,2.164,357.20000000000005,3.8000000000000003
2001,3,24,6,0,40,240,768,958,6,240,235,768,787,0,958,971,12.870000000000001,0,20.88,940,2.169,356.20000000000005,3.6
2001,3,24,7,0,42,244,780,1001,5,244,241,780,799,0,1001,1016,11.6,0,14.19,940,2.177,353.90000000000003,3.3000000000000003
2001,3,24,8,0,42,240,769,963,5,240,236,769,789,0,963,977,11.13,0,20.11,940,2.181,350.70000000000005,3.1
2001,3,24,9,0,41,228,733,848,5,228,220,733,755,0,848,859,11.3,0,32.32,940,2.181,348.5,2.8000000000000003
2001,3,24,10,0,40,206,664,667,5,206,211,664,666,0,667,674,11.950000000000001,0,46.06,940,2.15,348.20000000000005,2.6
2001,3,24,11,0,38,170,541,438,5,170,186,541,516,0,438,442,13.16,0,60.26,940,2.111,350.5,2.3000000000000003
2001,3,24,12,0,35,108,316,191,6,119,119,240,240,0,183,183,16.59,0,74.65,940,2.079,359.5,1.8
2001,3,24,13,0,33,4,2,4,11,1,1,0,0,0,1,1,27.080000000000002,0,89.08,940,2.067,21.200000000000003,1.1
2001,3,24,14,0,32,0,0,0,11,0,0,0,0,0,0,0,29.080000000000002,0,103.5,940,2.082,36.6,0.5
2001,3,24,15,0,31,0,0,0,15,0,0,0,0,0,0,0,39.97,0,117.8,940,2.121,267,0.30000000000000004
2001,3,24,16,0,30,0,0,0,13,0,0,0,0,0,0,0,36.46,0,131.84,940,2.201,262.40000000000003,1.4000000000000001
2001,3,24,17,0,28,0,0,0,9,0,0,0,0,0,0,0,31.11,0,145.25,940,2.2880000000000003,268.7,2.5
2001,3,24,18,0,27,0,0,0,9,0,0,0,0,0,0,0,32.03,0,156.89000000000001,940,2.36,275.7,3.1
2001,3,24,19,0,26,0,0,0,9,0,0,0,0,0,0,0,36.01,0,162.67000000000002,940,2.4170000000000003,284.3,3.4000000000000004
2001,3,24,20,0,25,0,0,0,10,0,0,0,0,0,0,0,40.79,0,157.5,940,2.436,294.2,3.4000000000000004
2001,3,24,21,0,24,0,0,0,11,0,0,0,0,0,0,0,45.300000000000004,0,146.05,940,2.4050000000000002,306.1,3.4000000000000004
2001,3,24,22,0,23,0,0,0,11,0,0,0,0,0,0,0,48.870000000000005,0,132.7,940,2.344,315.90000000000003,3.3000000000000003
2001,3,24,23,0,22,0,0,0,11,0,0,0,0,0,0,0,51.75,0,118.69,940,2.274,322.5,3.1
2001,3,25,0,0,21,0,0,0,11,0,0,0,0,0,0,0,54.63,0,104.39,940,2.21,327.6,2.9000000000000004
2001,3,25,1,0,22,1,0,1,12,0,0,0,0,0,0,0,51.63,0,89.97,940,2.1510000000000002,332,2.6
2001,3,25,2,0,27,102,296,176,11,106,106,274,274,0,175,175,38.88,0,75.53,940,2.098,338.5,2.3000000000000003
2001,3,25,3,0,32,167,531,424,8,167,182,531,507,0,424,427,22.82,0,61.120000000000005,940,2.055,350.20000000000005,2.6
2001,3,25,4,0,36,205,661,657,6,205,209,661,660,0,657,661,16.23,0,46.87,940,2.019,352.70000000000005,2.5
2001,3,25,5,0,39,228,734,843,5,228,219,734,752,0,843,850,13.22,0,33.04,940,1.996,347.40000000000003,2.3000000000000003
2001,3,25,6,0,41,241,772,964,5,241,236,772,787,0,964,973,11.6,0,20.56,940,1.984,337,2.1
2001,3,25,7,0,42,245,784,1007,5,245,241,784,799,0,1007,1017,10.790000000000001,0,13.790000000000001,940,1.986,325.3,2
2001,3,25,8,0,43,241,773,968,5,241,236,773,782,0,968,972,10.48,0,19.88,940,2.004,315.20000000000005,2.1
2001,3,25,9,0,42,229,737,852,4,229,221,737,755,0,852,860,10.57,0,32.21,940,2.031,308,2.1
2001,3,25,10,0,41,206,667,670,4,206,211,667,666,0,670,674,11.09,0,45.99,940,2.043,302.3,2.1
2001,3,25,11,0,39,170,542,439,4,170,186,542,517,0,439,443,12.31,0,60.22,940,2.056,295.1,2.2
2001,3,25,12,0,36,108,316,192,4,119,119,219,219,0,178,178,14.81,0,74.61,940,2.075,284.40000000000003,2.4000000000000004
2001,3,25,13,0,33,4,2,4,5,1,1,0,0,0,1,1,18.400000000000002,0,89.05,940,2.094,274.2,3.2
2001,3,25,14,0,32,0,0,0,6,0,0,0,0,0,0,0,19.85,0,103.46000000000001,940,2.111,269.40000000000003,4.2
2001,3,25,15,0,31,0,0,0,7,0,0,0,0,0,0,0,23.5,0,117.74000000000001,940,2.14,268.6,4.800000000000001
2001,3,25,16,0,29,0,0,0,9,0,0,0,0,0,0,0,30.7,0,131.75,940,2.2,270.5,5
2001,3,25,17,0,27,0,0,0,12,0,0,0,0,0,0,0,41.07,0,145.11,940,2.258,274.1,4.9
2001,3,25,18,0,25,0,0,0,14,0,0,0,0,0,0,0,51.39,0,156.64000000000001,940,2.275,278.8,4.6000000000000005
2001,3,25,19,0,24,0,0,0,15,0,0,0,0,0,0,0,58.26,0,162.28,940,2.246,283.40000000000003,4.3
2001,3,25,20,0,23,0,0,0,15,0,0,0,0,0,0,0,63.03,0,157.14000000000001,940,2.201,287.8,4
2001,3,25,21,0,23,0,0,0,16,0,0,0,0,0,0,0,66.76,0,145.78,940,2.168,291.3,3.7
2001,3,25,22,0,22,0,0,0,16,0,0,0,0,0,0,0,70.01,0,132.48,940,2.149,293.8,3.5
2001,3,25,23,0,22,0,0,0,16,0,0,0,0,0,0,0,73.09,0,118.49000000000001,940,2.133,296.8,3.4000000000000004
2001,3,26,0,0,21,0,0,0,16,0,0,0,0,0,0,0,76.02,0,104.21000000000001,940,2.117,300.3,3.2
2001,3,26,1,0,22,1,0,1,16,0,0,0,0,0,0,0,71.26,0,89.79,940,2.099,304.3,2.9000000000000004
2001,3,26,2,0,26,103,300,179,15,114,114,237,237,0,174,174,53.47,0,75.35000000000001,940,2.078,311.90000000000003,2.8000000000000003
2001,3,26,3,0,31,167,533,427,13,167,183,533,507,0,427,430,34.410000000000004,0,60.94,940,2.053,324.20000000000005,2.8000000000000003
