Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,12,14,0,30,0,0,0,9,0,0,0,0,0,0,0,27.35,0,103.97,940,2.353,81.9,2.4000000000000004
2009,3,12,15,0,29,0,0,0,10,0,0,0,0,0,0,0,30.73,0,118.39,950,2.437,90.60000000000001,2.2
2009,3,12,16,0,29,0,0,0,11,0,0,0,0,0,0,0,34.45,0,132.7,950,2.547,105.2,2
2009,3,12,17,0,28,0,0,0,12,0,0,0,0,0,0,0,37.81,0,146.67000000000002,950,2.6670000000000003,123.10000000000001,1.9000000000000001
2009,3,12,18,0,27,0,0,0,12,0,0,0,0,0,0,0,40.38,0,159.56,950,2.787,142.1,1.9000000000000001
2009,3,12,19,0,27,0,0,0,13,0,0,0,0,0,0,0,42.5,0,167.32,940,2.8970000000000002,162.20000000000002,1.9000000000000001
2009,3,12,20,0,27,0,0,0,14,0,0,0,0,0,0,0,47.47,0,161.56,940,3.007,183.10000000000002,1.9000000000000001
2009,3,12,21,0,26,0,0,0,16,0,0,0,0,0,0,0,55.980000000000004,0,149.09,940,3.125,196.10000000000002,2.1
2009,3,12,22,0,25,0,0,0,17,0,0,0,0,0,0,0,65.14,0,135.22,940,3.206,201.20000000000002,2.3000000000000003
2009,3,12,23,0,24,0,0,0,19,0,0,0,0,0,0,0,74.07000000000001,0,120.94,940,3.22,202.4,2.4000000000000004
2009,3,13,0,0,24,0,0,0,20,0,0,0,0,0,0,0,81.79,0,106.53,950,3.1710000000000003,201,2.3000000000000003
2009,3,13,1,0,24,0,0,0,21,0,0,0,0,0,0,0,82.13,0,92.08,950,3.094,198.10000000000002,2.2
2009,3,13,2,0,27,90,212,135,20,83,83,13,13,0,86,86,66.84,0,77.68,950,3.016,184.3,2.1
2009,3,13,3,0,30,171,450,372,18,217,217,110,110,0,267,267,49.99,0,63.410000000000004,950,2.945,162.8,2
2009,3,13,4,0,32,218,589,601,17,324,324,214,214,0,464,464,40.56,0,49.42,950,2.869,134.1,1.9000000000000001
2009,3,13,5,0,34,247,668,787,15,357,357,443,443,0,715,715,32.49,0,36.1,950,2.874,113.80000000000001,2
2009,3,13,6,0,36,262,710,909,13,266,266,13,13,0,278,278,26.07,0,24.560000000000002,950,2.896,105.30000000000001,2
2009,3,13,7,0,37,268,724,955,11,356,356,46,46,0,400,400,20.82,0,18.54,950,2.922,101.5,2
2009,3,13,8,0,37,264,714,923,9,410,410,460,460,0,834,834,18.8,0,22.91,950,2.9170000000000003,99.60000000000001,2
2009,3,13,9,0,37,250,678,814,8,250,305,678,633,0,814,831,17.91,0,33.85,940,2.8930000000000002,101.7,2
2009,3,13,10,0,36,224,606,638,7,353,353,255,255,0,527,527,18.26,0,46.980000000000004,940,2.9010000000000002,105.30000000000001,2.1
2009,3,13,11,0,34,181,481,415,7,206,206,40,40,0,226,226,19.17,0,60.88,940,2.906,107.60000000000001,2
2009,3,13,12,0,32,108,265,176,9,79,79,0,0,0,79,79,25.11,0,75.11,940,2.896,110.30000000000001,1.6
2009,3,13,13,0,31,2,1,2,15,0,0,0,0,0,0,0,39.02,0,89.49,940,2.89,112.4,1.1
2009,3,13,14,0,30,0,0,0,15,0,0,0,0,0,0,0,39.25,0,103.93,950,2.899,108.5,0.8
2009,3,13,15,0,30,0,0,0,15,0,0,0,0,0,0,0,42.37,0,118.34,950,2.916,106.60000000000001,0.9
2009,3,13,16,0,30,0,0,0,13,0,0,0,0,0,0,0,36.13,0,132.63,950,2.923,109.10000000000001,1.3
2009,3,13,17,0,29,0,0,0,12,0,0,0,0,0,0,0,35.52,0,146.57,950,2.9290000000000003,113,2
2009,3,13,18,0,28,0,0,0,11,0,0,0,0,0,0,0,34.480000000000004,0,159.36,950,2.923,114.30000000000001,2.8000000000000003
2009,3,13,19,0,28,0,0,0,10,0,0,0,0,0,0,0,35.59,0,166.94,950,2.907,115.5,3.3000000000000003
2009,3,13,20,0,27,0,0,0,11,0,0,0,0,0,0,0,37.32,0,161.24,950,2.887,117.60000000000001,3.5
2009,3,13,21,0,26,0,0,0,11,0,0,0,0,0,0,0,39.36,0,148.86,950,2.875,120.60000000000001,3.4000000000000004
2009,3,13,22,0,25,0,0,0,11,0,0,0,0,0,0,0,42.01,0,135.02,950,2.875,125,3.2
2009,3,13,23,0,25,0,0,0,11,0,0,0,0,0,0,0,44.85,0,120.77,950,2.88,129.70000000000002,2.9000000000000004
2009,3,14,0,0,24,0,0,0,12,0,0,0,0,0,0,0,47.84,0,106.36,950,2.9010000000000002,133.8,2.5
2009,3,14,1,0,25,0,0,0,12,0,0,0,0,0,0,0,47.11,0,91.91,950,2.927,136.8,2.2
2009,3,14,2,0,27,91,216,138,13,102,102,152,152,0,135,135,41.910000000000004,0,77.5,950,2.945,143.3,1.9000000000000001
2009,3,14,3,0,31,171,452,375,13,171,177,452,458,0,375,384,35.63,0,63.21,950,2.958,151.9,2.1
2009,3,14,4,0,33,218,589,603,14,218,225,589,602,0,603,619,33.2,0,49.2,950,2.945,150.3,2
2009,3,14,5,0,33,247,668,788,14,247,241,668,703,0,788,811,32.27,0,35.84,950,2.951,147.1,2.1
2009,3,14,6,0,33,262,709,910,14,262,260,709,744,0,910,939,32.12,0,24.22,950,2.983,147,2.1
2009,3,14,7,0,33,268,724,956,14,268,267,724,758,0,956,988,31.94,0,18.14,950,3.004,149,2
2009,3,14,8,0,33,264,713,923,14,264,262,713,748,0,923,953,31.98,0,22.63,950,3.0020000000000002,153,1.8
2009,3,14,9,0,33,250,677,813,14,250,245,677,712,0,813,838,32.160000000000004,0,33.69,940,2.989,156,1.5
2009,3,14,10,0,32,224,606,638,13,224,231,606,619,0,638,655,32.61,0,46.88,940,2.964,161.8,1.2000000000000002
2009,3,14,11,0,31,181,481,416,13,181,217,481,428,0,416,426,33.26,0,60.81,940,2.919,174.70000000000002,0.9
2009,3,14,12,0,30,108,266,177,14,120,120,168,168,0,164,164,40.44,0,75.06,940,2.844,206,1
2009,3,14,13,0,28,2,1,2,15,0,0,0,0,0,0,0,47.13,0,89.44,950,2.777,233.60000000000002,1.5
2009,3,14,14,0,27,0,0,0,15,0,0,0,0,0,0,0,47.96,0,103.89,950,2.778,248.70000000000002,1.9000000000000001
2009,3,14,15,0,26,0,0,0,15,0,0,0,0,0,0,0,50.97,0,118.3,950,2.7920000000000003,255.70000000000002,2.2
2009,3,14,16,0,26,0,0,0,15,0,0,0,0,0,0,0,54.65,0,132.57,950,2.854,258.3,2.1
2009,3,14,17,0,25,0,0,0,16,0,0,0,0,0,0,0,58.51,0,146.47,950,2.911,257.5,1.9000000000000001
2009,3,14,18,0,25,0,0,0,17,0,0,0,0,0,0,0,62.39,0,159.16,950,2.974,250,1.4000000000000001
2009,3,14,19,0,25,0,0,0,18,0,0,0,0,0,0,0,68.64,0,166.55,950,3.037,229.10000000000002,0.9
2009,3,14,20,0,25,0,0,0,19,0,0,0,0,0,0,0,73.08,0,160.91,940,3.089,179.60000000000002,0.6000000000000001
2009,3,14,21,0,24,0,0,0,18,0,0,0,0,0,0,0,72.51,0,148.62,940,3.118,128.6,0.7000000000000001
2009,3,14,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.57000000000001,0,134.83,940,3.11,100.10000000000001,0.9
2009,3,14,23,0,23,0,0,0,17,0,0,0,0,0,0,0,70.60000000000001,0,120.59,950,3.097,85.60000000000001,1.1
2009,3,15,0,0,23,0,0,0,16,0,0,0,0,0,0,0,68.23,0,106.18,950,3.084,78.9,1.4000000000000001
2009,3,15,1,0,24,0,0,0,16,0,0,0,0,0,0,0,62.940000000000005,0,91.73,950,3.071,75.5,1.5
2009,3,15,2,0,25,92,218,140,15,92,101,218,191,0,140,143,56.19,0,77.32000000000001,950,3.0620000000000003,73.7,1.6
2009,3,15,3,0,28,172,453,377,15,188,188,415,415,0,377,377,47.83,0,63.02,950,3.045,82.4,1.8
2009,3,15,4,0,30,219,590,606,15,219,230,590,588,0,606,616,41.03,0,48.99,950,2.971,94.7,1.8
2009,3,15,5,0,32,247,669,792,14,247,251,669,691,0,792,814,35.83,0,35.57,950,2.907,105.30000000000001,1.8
2009,3,15,6,0,32,263,711,914,14,263,260,711,744,0,914,941,32.96,0,23.88,950,2.887,116.80000000000001,1.7000000000000002
2009,3,15,7,0,32,268,726,960,13,268,268,726,758,0,960,990,31.810000000000002,0,17.75,940,2.895,129.3,1.5
2009,3,15,8,0,32,264,715,926,13,264,303,715,674,0,926,927,31.14,0,22.36,940,2.899,141.4,1.3
2009,3,15,9,0,32,250,679,816,12,250,263,679,675,0,816,826,30.86,0,33.53,940,2.891,149.9,1
2009,3,15,10,0,31,224,607,640,12,224,231,607,620,0,640,656,31.650000000000002,0,46.78,940,2.903,165.20000000000002,0.7000000000000001
2009,3,15,11,0,30,181,482,417,12,181,199,482,466,0,417,427,33.21,0,60.74,940,2.923,203.60000000000002,0.4
2009,3,15,12,0,28,108,266,177,13,121,121,192,192,0,171,171,38.83,0,75.01,940,2.939,264.90000000000003,0.6000000000000001
2009,3,15,13,0,27,2,1,2,17,0,0,0,0,0,0,0,55.22,0,89.41,940,2.954,283.3,1
2009,3,15,14,0,27,0,0,0,15,0,0,0,0,0,0,0,50.24,0,103.85000000000001,950,2.962,289.90000000000003,1.2000000000000002
2009,3,15,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.35,0,118.25,950,2.954,292.1,1.2000000000000002
2009,3,15,16,0,26,0,0,0,15,0,0,0,0,0,0,0,53.620000000000005,0,132.5,950,2.94,295.5,1.1
2009,3,15,17,0,26,0,0,0,16,0,0,0,0,0,0,0,58,0,146.36,950,2.936,303.1,1.1
2009,3,15,18,0,25,0,0,0,16,0,0,0,0,0,0,0,59.160000000000004,0,158.95000000000002,950,2.939,314.5,1.1
2009,3,15,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62.59,0,166.16,940,2.926,330.8,1
2009,3,15,20,0,24,0,0,0,17,0,0,0,0,0,0,0,65.46000000000001,0,160.58,940,2.883,356.3,0.9
2009,3,15,21,0,24,0,0,0,17,0,0,0,0,0,0,0,69.52,0,148.38,940,2.823,18.8,1
2009,3,15,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.92,0,134.62,940,2.7680000000000002,34.5,1.2000000000000002
2009,3,15,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.44,0,120.4,940,2.69,47.900000000000006,1.4000000000000001
2009,3,16,0,0,22,0,0,0,13,0,0,0,0,0,0,0,58.39,0,106.01,940,2.601,57.800000000000004,1.7000000000000002
2009,3,16,1,0,23,0,0,0,13,0,0,0,0,0,0,0,55.01,0,91.56,950,2.524,63.900000000000006,1.8
2009,3,16,2,0,27,95,228,146,11,105,105,162,162,0,142,142,38.050000000000004,0,77.14,950,2.472,70.4,1.9000000000000001
2009,3,16,3,0,31,174,464,386,10,174,179,464,462,0,386,390,28.14,0,62.83,950,2.436,76.60000000000001,2.3000000000000003
2009,3,16,4,0,34,221,601,617,10,221,226,601,605,0,617,625,24.37,0,48.77,950,2.392,77.80000000000001,2.4000000000000004
2009,3,16,5,0,36,249,680,804,10,249,242,680,704,0,804,817,21.32,0,35.31,950,2.354,79.10000000000001,2.3000000000000003
2009,3,16,6,0,38,265,722,927,10,265,260,722,745,0,927,944,18.78,0,23.54,940,2.329,78.5,2.1
2009,3,16,7,0,39,270,737,974,9,270,296,737,729,0,974,992,17.25,0,17.35,940,2.314,75,1.9000000000000001
2009,3,16,8,0,39,266,726,940,9,400,400,417,417,0,787,787,16.65,0,22.09,940,2.305,69.9,1.6
2009,3,16,9,0,39,252,689,828,9,297,297,635,635,0,828,828,16.59,0,33.38,940,2.307,60.400000000000006,1.4000000000000001
2009,3,16,10,0,38,226,618,650,8,280,280,530,530,0,644,644,17.13,0,46.69,940,2.319,51.1,1.4000000000000001
2009,3,16,11,0,36,183,492,424,8,237,237,135,135,0,304,304,18.72,0,60.68,940,2.341,47.900000000000006,1.4000000000000001
2009,3,16,12,0,33,110,274,181,11,121,121,216,216,0,178,178,27.11,0,74.96000000000001,940,2.371,44.400000000000006,1.3
2009,3,16,13,0,31,2,2,2,14,0,0,0,0,0,0,0,35.18,0,89.37,940,2.4,33.6,1.3
2009,3,16,14,0,31,0,0,0,14,0,0,0,0,0,0,0,37.26,0,103.81,940,2.449,26.400000000000002,1.5
2009,3,16,15,0,30,0,0,0,13,0,0,0,0,0,0,0,35.89,0,118.2,940,2.498,26.5,1.6
2009,3,16,16,0,30,0,0,0,14,0,0,0,0,0,0,0,38.63,0,132.44,940,2.5300000000000002,34.7,1.7000000000000002
2009,3,16,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.230000000000004,0,146.25,940,2.567,51.900000000000006,1.8
2009,3,16,18,0,28,0,0,0,13,0,0,0,0,0,0,0,40.6,0,158.74,940,2.6310000000000002,73.4,2
2009,3,16,19,0,27,0,0,0,12,0,0,0,0,0,0,0,40.75,0,165.78,940,2.746,89,2.3000000000000003
2009,3,16,20,0,27,0,0,0,12,0,0,0,0,0,0,0,41.68,0,160.24,940,2.855,96.9,2.4000000000000004
2009,3,16,21,0,26,0,0,0,12,0,0,0,0,0,0,0,43.21,0,148.13,940,2.878,101.9,2.5
2009,3,16,22,0,26,0,0,0,12,0,0,0,0,0,0,0,44.97,0,134.42000000000002,940,2.831,106.10000000000001,2.6
2009,3,16,23,0,25,0,0,0,13,0,0,0,0,0,0,0,47.31,0,120.22,940,2.765,109.7,2.6
2009,3,17,0,0,24,0,0,0,13,0,0,0,0,0,0,0,49.63,0,105.83,940,2.71,113,2.7
2009,3,17,1,0,25,0,0,0,13,0,0,0,0,0,0,0,49.18,0,91.39,950,2.6670000000000003,116.2,2.7
2009,3,17,2,0,28,96,230,148,14,107,107,168,168,0,145,145,43.53,0,76.96000000000001,950,2.617,122,2.7
2009,3,17,3,0,31,174,464,388,13,174,180,464,465,0,388,394,33.14,0,62.63,950,2.556,127.2,3.2
2009,3,17,4,0,35,221,600,619,12,221,226,600,606,0,619,628,25.580000000000002,0,48.550000000000004,950,2.488,125.5,3.3000000000000003
2009,3,17,5,0,37,249,680,806,12,249,242,680,705,0,806,820,23,0,35.050000000000004,950,2.408,123.10000000000001,3.2
2009,3,17,6,0,38,265,722,929,11,265,262,722,745,0,929,947,20.43,0,23.2,950,2.347,123.2,2.9000000000000004
2009,3,17,7,0,39,270,737,976,10,270,299,737,724,0,976,992,17.88,0,16.95,940,2.308,125.5,2.4000000000000004
2009,3,17,8,0,39,266,727,942,9,387,387,443,443,0,799,799,16.67,0,21.82,940,2.2960000000000003,133.3,2
2009,3,17,9,0,39,252,689,829,9,342,342,539,539,0,793,793,16.68,0,33.230000000000004,940,2.323,143.6,1.7000000000000002
2009,3,17,10,0,37,226,616,650,9,226,231,616,620,0,650,658,17.87,0,46.6,940,2.392,160.9,1.5
2009,3,17,11,0,35,183,490,423,9,183,198,490,467,0,423,428,20.59,0,60.620000000000005,940,2.47,186.60000000000002,1.5
2009,3,17,12,0,33,110,272,181,10,116,116,241,241,0,179,179,26.57,0,74.92,940,2.57,214.8,2.1
2009,3,17,13,0,31,2,2,2,13,0,0,0,0,0,0,0,36.09,0,89.33,940,2.721,234.70000000000002,2.9000000000000004
2009,3,17,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.980000000000004,0,103.77,940,2.924,248.4,3.2
2009,3,17,15,0,28,0,0,0,18,0,0,0,0,0,0,0,57.46,0,118.16,950,3.117,258.90000000000003,3.5
2009,3,17,16,0,26,0,0,0,19,0,0,0,0,0,0,0,65.73,0,132.37,950,3.209,267.8,3.4000000000000004
2009,3,17,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.84,0,146.13,950,3.232,275.7,3.2
2009,3,17,18,0,24,0,0,0,19,0,0,0,0,0,0,0,77.31,0,158.52,950,3.1990000000000003,282.6,3
2009,3,17,19,0,24,0,0,0,19,0,0,0,0,0,0,0,79.82000000000001,0,165.39000000000001,940,3.141,288.8,2.7
2009,3,17,20,0,23,0,0,0,19,0,0,0,0,0,0,0,81.97,0,159.9,940,3.086,294.8,2.4000000000000004
2009,3,17,21,0,23,0,0,0,19,0,0,0,0,0,0,0,83.05,0,147.88,940,3.045,303.1,2.1
2009,3,17,22,0,22,0,0,0,19,0,0,0,0,0,0,0,83.42,0,134.21,940,3.027,312.20000000000005,1.8
2009,3,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,83.46000000000001,0,120.03,940,3.0060000000000002,323.5,1.4000000000000001
2009,3,18,0,0,22,0,0,0,19,0,0,0,0,0,0,0,84.39,0,105.65,950,2.977,339.6,1.1
2009,3,18,1,0,23,0,0,0,18,0,0,0,0,0,0,0,76.31,0,91.21000000000001,950,2.94,1,0.9
2009,3,18,2,0,28,96,231,149,16,106,106,138,138,0,138,138,52.22,0,76.78,950,2.89,39.900000000000006,0.9
2009,3,18,3,0,32,174,462,388,15,205,205,394,394,0,388,388,38.21,0,62.440000000000005,950,2.825,73.8,1.3
2009,3,18,4,0,35,220,597,617,14,220,230,597,597,0,617,627,29.8,0,48.33,950,2.774,91.9,1.5
2009,3,18,5,0,37,248,675,803,13,248,253,675,694,0,803,823,23.96,0,34.79,950,2.73,100.80000000000001,1.7000000000000002
2009,3,18,6,0,39,264,716,925,12,264,261,716,746,0,925,949,20.080000000000002,0,22.86,950,2.6870000000000003,104,1.7000000000000002
2009,3,18,7,0,40,269,731,971,10,269,268,731,759,0,971,996,17.44,0,16.55,940,2.6390000000000002,104.30000000000001,1.6
2009,3,18,8,0,40,265,722,937,9,265,263,722,749,0,937,960,16.07,0,21.56,940,2.583,101.80000000000001,1.4000000000000001
2009,3,18,9,0,40,252,686,826,9,252,254,686,703,0,826,843,15.64,0,33.09,940,2.523,95.10000000000001,1.3
2009,3,18,10,0,39,226,615,649,8,277,277,510,510,0,629,629,16.09,0,46.51,940,2.479,84.2,1.1
2009,3,18,11,0,36,183,490,424,7,234,234,103,103,0,285,285,17.8,0,60.56,940,2.459,73.3,0.9
2009,3,18,12,0,34,110,274,182,11,121,121,152,152,0,161,161,26.990000000000002,0,74.88,940,2.451,66.2,0.7000000000000001
2009,3,18,13,0,32,3,2,3,16,0,0,0,0,0,0,0,38.84,0,89.29,940,2.447,65.10000000000001,0.30000000000000004
2009,3,18,14,0,32,0,0,0,18,0,0,0,0,0,0,0,45.37,0,103.73,940,2.436,267.8,0.2
2009,3,18,15,0,31,0,0,0,15,0,0,0,0,0,0,0,40.59,0,118.11,940,2.4210000000000003,272.8,0.9
2009,3,18,16,0,30,0,0,0,15,0,0,0,0,0,0,0,41.33,0,132.3,940,2.431,276.5,1.5
2009,3,18,17,0,29,0,0,0,13,0,0,0,0,0,0,0,40.65,0,146.02,940,2.468,276.7,2
2009,3,18,18,0,27,0,0,0,14,0,0,0,0,0,0,0,46.09,0,158.3,940,2.525,276.1,2.2
2009,3,18,19,0,26,0,0,0,15,0,0,0,0,0,0,0,51.52,0,165,940,2.59,276.1,2.2
2009,3,18,20,0,26,0,0,0,16,0,0,0,0,0,0,0,56.74,0,159.56,940,2.652,275.1,1.9000000000000001
2009,3,18,21,0,25,0,0,0,17,0,0,0,0,0,0,0,61.4,0,147.62,940,2.702,273.5,1.5
2009,3,18,22,0,25,0,0,0,18,0,0,0,0,0,0,0,67.48,0,134,940,2.709,270.5,1
2009,3,18,23,0,25,0,0,0,20,0,0,0,0,0,0,0,74.45,0,119.84,940,2.703,261.3,0.6000000000000001
2009,3,19,0,0,25,0,0,0,20,0,0,0,0,0,0,0,76.67,0,105.47,940,2.682,213.3,0.30000000000000004
2009,3,19,1,0,25,0,0,0,19,0,0,0,0,0,0,0,68.96000000000001,0,91.03,950,2.6470000000000002,148.5,0.4
2009,3,19,2,0,29,98,238,153,14,109,109,162,162,0,147,147,41.85,0,76.60000000000001,950,2.601,129.3,1
2009,3,19,3,0,33,176,469,394,11,188,188,436,436,0,392,392,26.650000000000002,0,62.25,950,2.543,131.3,1.7000000000000002
2009,3,19,4,0,36,222,603,625,8,222,230,603,600,0,625,631,18.84,0,48.120000000000005,950,2.479,130.5,2.1
2009,3,19,5,0,39,250,681,811,7,250,252,681,695,0,811,825,14.780000000000001,0,34.53,950,2.392,126.10000000000001,2.1
2009,3,19,6,0,41,265,724,934,6,265,261,724,746,0,934,951,12.74,0,22.52,940,2.317,118.7,1.9000000000000001
2009,3,19,7,0,42,271,738,980,6,271,267,738,760,0,980,998,11.86,0,16.15,940,2.27,107.9,1.5
2009,3,19,8,0,42,267,728,945,6,267,263,728,749,0,945,961,11.71,0,21.3,940,2.2520000000000002,96.30000000000001,1.3
2009,3,19,9,0,41,252,691,833,6,252,246,691,713,0,833,845,12.13,0,32.95,940,2.253,87.30000000000001,1.3
2009,3,19,10,0,39,226,619,654,6,226,231,619,621,0,654,660,13.16,0,46.43,940,2.257,84.10000000000001,1.3
2009,3,19,11,0,37,183,494,427,6,183,217,494,431,0,427,430,14.86,0,60.51,940,2.266,84.5,1.5
2009,3,19,12,0,34,111,277,183,6,121,121,154,154,0,162,162,18.57,0,74.83,940,2.281,87.7,1.7000000000000002
2009,3,19,13,0,32,3,2,3,10,1,1,0,0,0,1,1,27.330000000000002,0,89.26,940,2.298,93.80000000000001,1.9000000000000001
2009,3,19,14,0,31,0,0,0,10,0,0,0,0,0,0,0,28.41,0,103.69,940,2.321,102.2,2
2009,3,19,15,0,30,0,0,0,10,0,0,0,0,0,0,0,30.23,0,118.06,940,2.349,114.80000000000001,2
2009,3,19,16,0,30,0,0,0,11,0,0,0,0,0,0,0,32.09,0,132.23,940,2.3890000000000002,132.6,1.9000000000000001
2009,3,19,17,0,29,0,0,0,11,0,0,0,0,0,0,0,32.4,0,145.9,940,2.418,154.20000000000002,1.9000000000000001
2009,3,19,18,0,29,0,0,0,10,0,0,0,0,0,0,0,32.19,0,158.07,940,2.432,174.4,2
2009,3,19,19,0,28,0,0,0,11,0,0,0,0,0,0,0,34.71,0,164.6,940,2.438,189,2.1
2009,3,19,20,0,27,0,0,0,12,0,0,0,0,0,0,0,38.95,0,159.22,940,2.447,199.70000000000002,2.2
2009,3,19,21,0,26,0,0,0,13,0,0,0,0,0,0,0,43.94,0,147.37,940,2.461,207.5,2.1
2009,3,19,22,0,26,0,0,0,13,0,0,0,0,0,0,0,48.5,0,133.79,940,2.479,212,2
2009,3,19,23,0,25,0,0,0,14,0,0,0,0,0,0,0,52.34,0,119.65,940,2.483,213.10000000000002,1.9000000000000001
2009,3,20,0,0,24,0,0,0,15,0,0,0,0,0,0,0,57.4,0,105.29,940,2.471,213.8,1.8
2009,3,20,1,0,25,0,0,0,15,0,0,0,0,0,0,0,55.18,0,90.85000000000001,940,2.449,215.60000000000002,1.8
2009,3,20,2,0,29,100,243,157,14,110,110,167,167,0,150,150,40.86,0,76.42,950,2.432,209.10000000000002,1.7000000000000002
2009,3,20,3,0,33,177,473,399,12,177,183,473,466,0,399,402,28.85,0,62.06,950,2.4210000000000003,197.60000000000002,2.1
2009,3,20,4,0,36,222,605,628,11,222,228,605,610,0,628,637,22.16,0,47.910000000000004,950,2.414,192.70000000000002,2.5
2009,3,20,5,0,39,250,682,814,10,250,243,682,707,0,814,828,18.28,0,34.27,950,2.414,192,2.6
2009,3,20,6,0,41,265,722,934,10,265,262,722,747,0,934,954,16.21,0,22.18,940,2.4170000000000003,193.70000000000002,2.6
2009,3,20,7,0,41,270,736,979,9,270,268,736,760,0,979,1000,15.120000000000001,0,15.75,940,2.426,196.20000000000002,2.5
2009,3,20,8,0,41,266,725,943,9,266,263,725,749,0,943,963,14.92,0,21.05,940,2.442,199.60000000000002,2.5
2009,3,20,9,0,41,252,687,829,9,252,246,687,713,0,829,846,15.35,0,32.81,940,2.482,205.10000000000002,2.2
2009,3,20,10,0,39,226,614,650,9,226,232,614,621,0,650,661,16.48,0,46.34,940,2.532,212.8,2
2009,3,20,11,0,37,182,489,424,9,182,199,489,468,0,424,430,18.68,0,60.45,940,2.6,221.8,2
2009,3,20,12,0,35,110,272,182,9,122,122,177,177,0,169,169,22.3,0,74.79,940,2.6870000000000003,228.20000000000002,2.5
2009,3,20,13,0,33,3,2,3,11,1,1,0,0,0,1,1,26.27,0,89.22,940,2.81,234,3.4000000000000004
2009,3,20,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.38,0,103.65,940,2.958,241.70000000000002,4.2
2009,3,20,15,0,31,0,0,0,13,0,0,0,0,0,0,0,34.21,0,118.01,940,3.085,247.8,4.7
2009,3,20,16,0,30,0,0,0,13,0,0,0,0,0,0,0,37.15,0,132.15,940,3.129,255.3,4.9
2009,3,20,17,0,28,0,0,0,13,0,0,0,0,0,0,0,38.99,0,145.77,940,3.124,264.1,4.7
2009,3,20,18,0,28,0,0,0,12,0,0,0,0,0,0,0,39.59,0,157.84,940,3.085,270.90000000000003,4.2
2009,3,20,19,0,27,0,0,0,12,0,0,0,0,0,0,0,39.72,0,164.21,940,2.994,276,3.5
2009,3,20,20,0,26,0,0,0,12,0,0,0,0,0,0,0,40.82,0,158.87,940,2.906,279.8,2.8000000000000003
2009,3,20,21,0,26,0,0,0,12,0,0,0,0,0,0,0,44.59,0,147.1,940,2.853,286.2,2.4000000000000004
2009,3,20,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.370000000000005,0,133.57,940,2.856,295,2.3000000000000003
2009,3,20,23,0,25,0,0,0,14,0,0,0,0,0,0,0,53.51,0,119.46000000000001,940,2.861,305.3,2.3000000000000003
2009,3,21,0,0,24,0,0,0,14,0,0,0,0,0,0,0,56.27,0,105.11,940,2.859,315.90000000000003,2.3000000000000003
2009,3,21,1,0,24,0,0,0,15,0,0,0,0,0,0,0,57.17,0,90.67,950,2.842,326,2.2
2009,3,21,2,0,25,100,242,158,15,111,111,173,173,0,153,153,54.72,0,76.24,950,2.7920000000000003,337.20000000000005,2
2009,3,21,3,0,28,177,470,398,14,177,182,470,471,0,398,405,44.99,0,61.870000000000005,950,2.71,350.70000000000005,2
2009,3,21,4,0,33,222,603,628,11,222,228,603,611,0,628,640,26.97,0,47.69,950,2.605,1.1,2.5
2009,3,21,5,0,37,250,681,814,8,250,243,681,705,0,814,828,17.32,0,34.02,950,2.5100000000000002,5.7,2.5
2009,3,21,6,0,40,265,722,936,8,265,262,722,747,0,936,956,14.85,0,21.85,940,2.427,3.1,2.3000000000000003
2009,3,21,7,0,41,271,737,982,7,271,269,737,760,0,982,1002,13.85,0,15.35,940,2.364,354.5,2.2
2009,3,21,8,0,41,266,727,947,7,266,262,727,750,0,947,964,13.49,0,20.8,940,2.321,346.90000000000003,2.3000000000000003
2009,3,21,9,0,40,252,690,834,7,252,254,690,704,0,834,847,13.69,0,32.68,940,2.3040000000000003,342,2.6
