Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,12,20,0,25,0,0,0,10,0,0,0,0,0,0,0,41.300000000000004,0,161.74,950,2.289,291.1,2.7
2003,3,12,21,0,24,0,0,0,11,0,0,0,0,0,0,0,46.07,0,149.22,950,2.352,294,2.4000000000000004
2003,3,12,22,0,23,0,0,0,11,0,0,0,0,0,0,0,50.04,0,135.33,950,2.42,297.1,2.2
2003,3,12,23,0,22,0,0,0,12,0,0,0,0,0,0,0,53.21,0,121.04,950,2.471,299.1,2.2
2003,3,13,0,0,22,0,0,0,12,0,0,0,0,0,0,0,55.620000000000005,0,106.62,950,2.497,299.5,2.2
2003,3,13,1,0,23,0,0,0,12,0,0,0,0,0,0,0,52.18,0,92.17,950,2.5060000000000002,297.90000000000003,2.1
2003,3,13,2,0,27,91,212,136,11,99,99,136,136,0,128,128,38.47,0,77.77,950,2.503,301.5,1.8
2003,3,13,3,0,32,169,464,376,10,169,176,464,457,0,376,380,26.25,0,63.51,950,2.49,309.40000000000003,1.2000000000000002
2003,3,13,4,0,36,213,606,607,9,213,221,606,605,0,607,614,20.68,0,49.54,950,2.472,300.40000000000003,0.6000000000000001
2003,3,13,5,0,39,240,688,795,9,281,281,623,623,0,784,784,17.52,0,36.25,950,2.444,279.90000000000003,0.4
2003,3,13,6,0,41,255,731,919,9,255,263,731,741,0,919,936,15.21,0,24.75,950,2.4250000000000003,282.5,0.30000000000000004
2003,3,13,7,0,42,260,745,967,8,260,263,745,755,0,967,978,13.82,0,18.76,940,2.4210000000000003,304.7,0.2
2003,3,13,8,0,42,257,735,934,8,257,254,735,756,0,934,950,13.27,0,23.06,940,2.436,354.8,0.2
2003,3,13,9,0,42,243,698,823,8,243,239,698,720,0,823,837,13.52,0,33.94,940,2.474,33.4,0.30000000000000004
2003,3,13,10,0,40,219,624,645,8,219,289,624,536,0,645,655,14.67,0,47.03,940,2.525,54.900000000000006,0.6000000000000001
2003,3,13,11,0,38,178,495,419,8,171,171,8,8,0,175,175,17.07,0,60.910000000000004,940,2.594,71.5,1
2003,3,13,12,0,35,109,267,177,9,86,86,0,0,0,86,86,21.05,0,75.13,940,2.692,82.30000000000001,1.7000000000000002
2003,3,13,13,0,34,2,0,2,11,0,0,0,0,0,0,0,25.14,0,89.51,940,2.859,87.80000000000001,2.4000000000000004
2003,3,13,14,0,33,0,0,0,12,0,0,0,0,0,0,0,29.48,0,103.95,950,3.121,89,3
2003,3,13,15,0,31,0,0,0,15,0,0,0,0,0,0,0,37.29,0,118.37,950,3.404,90.10000000000001,3.3000000000000003
2003,3,13,16,0,30,0,0,0,16,0,0,0,0,0,0,0,46.02,0,132.67000000000002,950,3.649,93.30000000000001,3.4000000000000004
2003,3,13,17,0,29,0,0,0,18,0,0,0,0,0,0,0,53.47,0,146.63,950,3.848,98.80000000000001,3.3000000000000003
2003,3,13,18,0,27,0,0,0,19,0,0,0,0,0,0,0,60,0,159.47,950,4.013,105.9,3.2
2003,3,13,19,0,27,0,0,0,19,0,0,0,0,0,0,0,66.01,0,167.15,950,4.1530000000000005,111.80000000000001,3
2003,3,13,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.7,0,161.42000000000002,950,4.231,116.4,2.7
2003,3,13,21,0,26,0,0,0,21,0,0,0,0,0,0,0,76.21000000000001,0,148.99,950,4.244,120.9,2.4000000000000004
2003,3,13,22,0,25,0,0,0,21,0,0,0,0,0,0,0,79.18,0,135.13,950,4.1930000000000005,125.60000000000001,2.2
2003,3,13,23,0,25,0,0,0,21,0,0,0,0,0,0,0,80.99,0,120.86,950,4.11,129.9,2.1
2003,3,14,0,0,25,0,0,0,21,0,0,0,0,0,0,0,82,0,106.45,950,4.0040000000000004,134.5,2
2003,3,14,1,0,25,0,0,0,21,0,0,0,0,0,0,0,80.99,0,92,950,3.899,138.9,2
2003,3,14,2,0,26,90,204,134,21,90,101,204,156,0,134,135,75.83,0,77.60000000000001,950,3.806,145.6,2.1
2003,3,14,3,0,28,166,450,368,21,166,174,450,467,0,368,384,66.57000000000001,0,63.32,950,3.731,154.60000000000002,2.3000000000000003
2003,3,14,4,0,31,210,590,595,20,210,220,590,611,0,595,619,54.53,0,49.33,950,3.648,162,2.4000000000000004
2003,3,14,5,0,33,237,671,780,19,237,235,671,711,0,780,811,46.21,0,35.980000000000004,950,3.587,166.70000000000002,2.3000000000000003
2003,3,14,6,0,34,252,713,902,18,252,254,713,752,0,902,939,41.83,0,24.41,950,3.583,170.3,2.1
2003,3,14,7,0,34,257,727,948,18,257,261,727,766,0,948,988,39.980000000000004,0,18.36,950,3.592,175.20000000000002,1.7000000000000002
2003,3,14,8,0,34,253,717,915,18,253,306,717,702,0,915,954,39.86,0,22.78,950,3.611,181.20000000000002,1.3
2003,3,14,9,0,34,240,680,806,18,411,411,300,300,0,661,661,40.88,0,33.78,950,3.641,178.4,1
2003,3,14,10,0,32,216,608,631,18,301,301,462,462,0,617,617,43.1,0,46.93,940,3.6870000000000003,158.3,0.6000000000000001
2003,3,14,11,0,31,176,480,410,18,227,227,85,85,0,269,269,46.300000000000004,0,60.84,950,3.736,113.4,0.4
2003,3,14,12,0,29,107,257,173,19,107,128,257,205,0,173,181,58.94,0,75.08,950,3.789,81.80000000000001,0.6000000000000001
2003,3,14,13,0,27,2,0,2,20,0,0,0,0,0,0,0,65.16,0,89.47,950,3.837,77.30000000000001,1
2003,3,14,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.68,0,103.91,950,3.862,82.80000000000001,1.2000000000000002
2003,3,14,15,0,28,0,0,0,19,0,0,0,0,0,0,0,57.94,0,118.32000000000001,950,3.861,91.30000000000001,1.3
2003,3,14,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.89,0,132.6,950,3.827,103.7,1.3
2003,3,14,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.33,0,146.52,950,3.761,117.2,1.6
2003,3,14,18,0,27,0,0,0,19,0,0,0,0,0,0,0,63.83,0,159.27,950,3.692,126.60000000000001,1.9000000000000001
2003,3,14,19,0,27,0,0,0,19,0,0,0,0,0,0,0,63.68,0,166.76,950,3.6310000000000002,129.5,2.2
2003,3,14,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.35,0,161.09,950,3.575,129.4,2.5
2003,3,14,21,0,26,0,0,0,18,0,0,0,0,0,0,0,66.25,0,148.75,940,3.5220000000000002,129.1,2.7
2003,3,14,22,0,25,0,0,0,18,0,0,0,0,0,0,0,69.18,0,134.94,940,3.481,129.8,2.7
2003,3,14,23,0,24,0,0,0,19,0,0,0,0,0,0,0,72.7,0,120.69,950,3.46,132.1,2.7
2003,3,15,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.83,0,106.28,950,3.452,135.6,2.6
2003,3,15,1,0,25,0,0,0,19,0,0,0,0,0,0,0,73.8,0,91.83,950,3.44,140,2.4000000000000004
2003,3,15,2,0,28,92,211,138,19,102,102,161,161,0,138,138,59.78,0,77.42,950,3.4170000000000003,146.70000000000002,2.3000000000000003
2003,3,15,3,0,31,168,456,374,18,168,175,456,467,0,374,387,49.51,0,63.13,950,3.388,151.1,2.2
2003,3,15,4,0,32,211,595,601,19,211,226,595,597,0,601,617,45.74,0,49.11,950,3.364,150.9,2
2003,3,15,5,0,34,238,675,786,18,238,235,675,712,0,786,814,41.63,0,35.72,950,3.366,148.5,1.8
2003,3,15,6,0,35,253,716,907,18,253,254,716,747,0,907,937,38.27,0,24.07,950,3.376,147.20000000000002,1.6
2003,3,15,7,0,35,258,731,953,17,258,344,731,666,0,953,978,35.96,0,17.96,940,3.374,149.8,1.4000000000000001
2003,3,15,8,0,35,254,721,920,17,245,245,23,23,0,267,267,35,0,22.5,940,3.369,152.4,1.3
2003,3,15,9,0,34,241,684,811,16,314,314,15,15,0,327,327,35.62,0,33.62,940,3.36,145.1,1.2000000000000002
2003,3,15,10,0,33,217,612,636,16,321,321,77,77,0,374,374,37.13,0,46.83,940,3.333,133.20000000000002,1.1
2003,3,15,11,0,32,176,485,414,16,79,79,0,0,0,79,79,38.660000000000004,0,60.78,940,3.333,122.2,1.1
2003,3,15,12,0,30,108,262,175,18,93,93,8,8,0,96,96,48.65,0,75.03,940,3.346,113.5,1.4000000000000001
2003,3,15,13,0,29,2,0,2,20,0,0,0,0,0,0,0,58.69,0,89.43,940,3.379,112.5,1.6
2003,3,15,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.870000000000005,0,103.87,940,3.428,117.80000000000001,1.6
2003,3,15,15,0,29,0,0,0,20,0,0,0,0,0,0,0,62.910000000000004,0,118.27,950,3.468,135.3,1.3
2003,3,15,16,0,28,0,0,0,20,0,0,0,0,0,0,0,61.64,0,132.54,950,3.498,173.5,1
2003,3,15,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.4,0,146.42000000000002,950,3.501,221.8,1.2000000000000002
2003,3,15,18,0,27,0,0,0,19,0,0,0,0,0,0,0,61.800000000000004,0,159.06,940,3.493,246.70000000000002,1.7000000000000002
2003,3,15,19,0,27,0,0,0,18,0,0,0,0,0,0,0,62.370000000000005,0,166.38,940,3.476,257.6,2.1
2003,3,15,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.42,0,160.76,940,3.448,263.40000000000003,2.3000000000000003
2003,3,15,21,0,25,0,0,0,18,0,0,0,0,0,0,0,66.55,0,148.51,940,3.4130000000000003,266.2,2.4000000000000004
2003,3,15,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.29,0,134.74,940,3.368,269.1,2.4000000000000004
2003,3,15,23,0,24,0,0,0,18,0,0,0,0,0,0,0,69.36,0,120.5,940,3.3120000000000003,272.8,2.3000000000000003
2003,3,16,0,0,24,0,0,0,17,0,0,0,0,0,0,0,69.94,0,106.10000000000001,940,3.246,276.8,2.4000000000000004
2003,3,16,1,0,24,0,0,0,17,0,0,0,0,0,0,0,67.44,0,91.66,950,3.1750000000000003,280,2.4000000000000004
2003,3,16,2,0,25,93,217,141,15,101,101,82,82,0,120,120,54.93,0,77.24,950,3.105,282.7,2.3000000000000003
2003,3,16,3,0,29,169,462,380,13,208,208,344,344,0,365,365,38.410000000000004,0,62.93,950,3.033,287.40000000000003,2.3000000000000003
2003,3,16,4,0,34,213,603,609,11,240,240,554,554,0,605,605,26.01,0,48.89,950,2.939,291.40000000000003,2.3000000000000003
2003,3,16,5,0,36,240,684,797,11,316,316,535,535,0,752,752,22.81,0,35.45,950,2.811,292.40000000000003,2.2
2003,3,16,6,0,38,255,728,922,11,360,360,600,600,0,910,910,20.47,0,23.72,940,2.678,293.1,2.3000000000000003
2003,3,16,7,0,39,260,744,970,10,426,426,396,396,0,804,804,18.650000000000002,0,17.56,940,2.557,294.3,2.5
2003,3,16,8,0,39,257,736,938,10,257,306,736,703,0,938,957,17.45,0,22.23,940,2.46,295.5,2.7
2003,3,16,9,0,39,244,700,828,9,244,280,700,667,0,828,837,16.9,0,33.46,940,2.3890000000000002,298.40000000000003,2.7
2003,3,16,10,0,38,220,629,651,8,287,287,441,441,0,590,590,16.740000000000002,0,46.74,940,2.329,302.2,2.8000000000000003
2003,3,16,11,0,36,180,502,425,7,180,196,502,476,0,425,429,17.490000000000002,0,60.71,940,2.269,306.40000000000003,2.6
2003,3,16,12,0,33,110,275,182,9,110,116,275,268,0,182,186,24.6,0,74.99,940,2.222,311.6,2.2
2003,3,16,13,0,31,2,0,2,15,0,0,0,0,0,0,0,39.51,0,89.39,940,2.212,312,1.7000000000000002
2003,3,16,14,0,30,0,0,0,15,0,0,0,0,0,0,0,41.65,0,103.83,940,2.247,306.5,1.4000000000000001
2003,3,16,15,0,29,0,0,0,16,0,0,0,0,0,0,0,44.93,0,118.23,940,2.319,292.90000000000003,1.3
2003,3,16,16,0,28,0,0,0,15,0,0,0,0,0,0,0,46.18,0,132.47,940,2.446,283.1,1.6
2003,3,16,17,0,27,0,0,0,13,0,0,0,0,0,0,0,45.15,0,146.31,940,2.615,280.90000000000003,2
2003,3,16,18,0,26,0,0,0,12,0,0,0,0,0,0,0,43.13,0,158.85,940,2.773,281.5,2.4000000000000004
2003,3,16,19,0,25,0,0,0,10,0,0,0,0,0,0,0,41.92,0,165.99,940,2.8810000000000002,283.6,2.8000000000000003
2003,3,16,20,0,24,0,0,0,10,0,0,0,0,0,0,0,42.43,0,160.43,940,2.918,287.5,3.1
2003,3,16,21,0,23,0,0,0,9,0,0,0,0,0,0,0,43.7,0,148.26,940,2.899,292.3,3.1
2003,3,16,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.26,0,134.53,940,2.863,296.6,3.1
2003,3,16,23,0,21,0,0,0,9,0,0,0,0,0,0,0,46.92,0,120.32000000000001,940,2.82,300.5,3.1
2003,3,17,0,0,21,0,0,0,9,0,0,0,0,0,0,0,48.42,0,105.93,950,2.787,303.90000000000003,3.1
2003,3,17,1,0,22,0,0,0,9,0,0,0,0,0,0,0,45.68,0,91.48,950,2.753,306.7,2.9000000000000004
2003,3,17,2,0,26,95,225,146,9,101,101,188,188,0,144,144,35.09,0,77.06,950,2.709,312,2.6
2003,3,17,3,0,31,171,470,386,7,198,198,361,361,0,364,364,23.04,0,62.74,950,2.652,326,2.8000000000000003
2003,3,17,4,0,34,214,610,617,8,250,250,526,526,0,598,598,20.29,0,48.67,950,2.589,330.70000000000005,2.5
2003,3,17,5,0,37,241,690,805,9,241,255,690,685,0,805,815,18.48,0,35.19,950,2.5020000000000002,324.70000000000005,2.2
2003,3,17,6,0,39,256,733,930,8,256,251,733,753,0,930,943,16.42,0,23.38,950,2.3890000000000002,315.40000000000003,2.1
2003,3,17,7,0,40,262,750,978,7,262,262,750,767,0,978,995,14.67,0,17.17,940,2.271,309.5,2.2
2003,3,17,8,0,40,258,742,946,7,258,256,742,757,0,946,959,13.63,0,21.96,940,2.165,307.40000000000003,2.2
2003,3,17,9,0,39,245,706,836,6,245,240,706,721,0,836,843,13.3,0,33.31,940,2.09,308.8,2.3000000000000003
2003,3,17,10,0,38,221,635,657,5,221,227,635,630,0,657,660,13.75,0,46.64,940,2.0260000000000002,311.20000000000005,2.3000000000000003
2003,3,17,11,0,36,181,507,429,5,181,196,507,477,0,429,430,15.11,0,60.65,940,2.009,313.6,2.2
2003,3,17,12,0,33,111,278,184,8,120,120,201,201,0,173,173,21.32,0,74.94,940,2.033,317.8,1.9000000000000001
2003,3,17,13,0,31,2,0,2,14,0,0,0,0,0,0,0,35.4,0,89.35000000000001,940,2.078,320,1.6
2003,3,17,14,0,30,0,0,0,14,0,0,0,0,0,0,0,37.56,0,103.79,940,2.1430000000000002,316.20000000000005,1.4000000000000001
2003,3,17,15,0,30,0,0,0,15,0,0,0,0,0,0,0,43.27,0,118.18,950,2.243,302.1,1.1
2003,3,17,16,0,29,0,0,0,15,0,0,0,0,0,0,0,46.1,0,132.41,950,2.427,280.2,0.8
2003,3,17,17,0,28,0,0,0,18,0,0,0,0,0,0,0,56.620000000000005,0,146.20000000000002,950,2.674,261,0.8
2003,3,17,18,0,27,0,0,0,17,0,0,0,0,0,0,0,55.69,0,158.64000000000001,950,2.919,257.2,1
2003,3,17,19,0,26,0,0,0,17,0,0,0,0,0,0,0,62.08,0,165.6,950,3.109,266.2,1.2000000000000002
2003,3,17,20,0,25,0,0,0,14,0,0,0,0,0,0,0,52.32,0,160.09,950,3.235,279,1.5
2003,3,17,21,0,24,0,0,0,14,0,0,0,0,0,0,0,53.74,0,148.02,950,3.297,293.2,1.6
2003,3,17,22,0,24,0,0,0,13,0,0,0,0,0,0,0,52.15,0,134.33,950,3.31,305.90000000000003,1.8
2003,3,17,23,0,23,0,0,0,12,0,0,0,0,0,0,0,51.870000000000005,0,120.13,950,3.302,314.70000000000005,2
2003,3,18,0,0,23,0,0,0,12,0,0,0,0,0,0,0,51.7,0,105.75,950,3.287,320.20000000000005,2.1
2003,3,18,1,0,24,0,0,0,11,0,0,0,0,0,0,0,46.44,0,91.31,950,3.265,323.70000000000005,2
2003,3,18,2,0,27,95,224,146,12,95,106,224,177,0,146,147,40.19,0,76.88,950,3.241,335.70000000000005,1.7000000000000002
2003,3,18,3,0,31,170,464,384,15,170,187,464,454,0,384,397,38.02,0,62.550000000000004,950,3.221,341.90000000000003,1.4000000000000001
2003,3,18,4,0,34,213,601,612,15,213,222,601,616,0,612,631,32.18,0,48.45,950,3.217,334.3,1.3
2003,3,18,5,0,36,239,680,797,15,239,237,680,714,0,797,823,30.34,0,34.93,950,3.185,325.6,1.2000000000000002
2003,3,18,6,0,37,254,721,918,15,254,285,721,721,0,918,949,28.310000000000002,0,23.04,950,3.128,322.70000000000005,1.2000000000000002
2003,3,18,7,0,38,259,736,964,15,434,434,454,454,0,869,869,25.98,0,16.77,940,3.078,323.90000000000003,1.3
2003,3,18,8,0,38,255,726,931,14,359,359,52,52,0,408,408,24.09,0,21.7,940,3.035,329.1,1.3
2003,3,18,9,0,39,242,690,820,13,328,328,36,36,0,359,359,22.21,0,33.160000000000004,940,2.992,336.90000000000003,1.2000000000000002
2003,3,18,10,0,37,218,619,644,12,345,345,327,327,0,570,570,22.54,0,46.56,940,2.968,352.6,1.1
2003,3,18,11,0,35,178,491,419,12,247,247,206,206,0,349,349,25.810000000000002,0,60.59,940,2.975,26.6,1.1
2003,3,18,12,0,33,109,267,179,13,81,81,0,0,0,81,81,31.78,0,74.9,940,3.041,62.900000000000006,1.7000000000000002
2003,3,18,13,0,31,2,0,2,15,0,0,0,0,0,0,0,39.77,0,89.31,950,3.177,81.7,2.5
2003,3,18,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.93,0,103.75,950,3.358,91,2.8000000000000003
2003,3,18,15,0,28,0,0,0,18,0,0,0,0,0,0,0,54.300000000000004,0,118.13,950,3.5500000000000003,100.4,2.6
2003,3,18,16,0,27,0,0,0,18,0,0,0,0,0,0,0,61.03,0,132.34,950,3.714,111.60000000000001,2.3000000000000003
2003,3,18,17,0,26,0,0,0,19,0,0,0,0,0,0,0,66.4,0,146.08,950,3.829,123.7,1.9000000000000001
2003,3,18,18,0,25,0,0,0,19,0,0,0,0,0,0,0,70.83,0,158.42000000000002,950,3.892,136.1,1.5
2003,3,18,19,0,25,0,0,0,19,0,0,0,0,0,0,0,73.60000000000001,0,165.21,950,3.92,153.5,1
2003,3,18,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.10000000000001,0,159.75,950,3.907,193.70000000000002,0.6000000000000001
2003,3,18,21,0,24,0,0,0,20,0,0,0,0,0,0,0,77.88,0,147.76,950,3.851,252.4,0.5
2003,3,18,22,0,24,0,0,0,19,0,0,0,0,0,0,0,77.97,0,134.12,950,3.7760000000000002,290.3,0.6000000000000001
2003,3,18,23,0,23,0,0,0,19,0,0,0,0,0,0,0,79.76,0,119.95,950,3.682,309.20000000000005,0.7000000000000001
2003,3,19,0,0,22,0,0,0,19,0,0,0,0,0,0,0,82.06,0,105.57000000000001,950,3.5820000000000003,323.6,0.7000000000000001
2003,3,19,1,0,23,0,0,0,20,0,0,0,0,0,0,0,84.69,0,91.13,950,3.488,344.90000000000003,0.4
2003,3,19,2,0,26,96,226,148,19,103,103,185,185,0,146,146,67.49,0,76.7,950,3.41,34.2,0.1
2003,3,19,3,0,30,170,465,386,18,196,196,388,388,0,377,377,51.1,0,62.35,950,3.329,282.6,0.2
2003,3,19,4,0,33,213,602,615,18,213,243,602,586,0,615,634,43,0,48.24,950,3.235,294.7,0.5
2003,3,19,5,0,35,239,681,800,17,239,237,681,715,0,800,826,37.17,0,34.67,950,3.137,310.20000000000005,0.8
2003,3,19,6,0,36,254,723,922,17,254,256,723,754,0,922,952,32.95,0,22.7,950,3.036,324.20000000000005,1
2003,3,19,7,0,37,259,738,968,16,259,263,738,767,0,968,999,29.53,0,16.37,940,2.955,341.20000000000005,1
2003,3,19,8,0,38,256,729,934,15,256,260,729,746,0,934,955,26.39,0,21.44,940,2.9170000000000003,1.2000000000000002,1
2003,3,19,9,0,38,242,692,823,14,242,278,692,672,0,823,842,26.01,0,33.02,940,2.915,21.400000000000002,1
2003,3,19,10,0,37,218,619,645,14,275,275,483,483,0,608,608,26.580000000000002,0,46.47,940,2.943,41.300000000000004,1.3
2003,3,19,11,0,35,178,491,419,14,233,233,305,305,0,384,384,30.01,0,60.54,940,3.029,62.900000000000006,1.8
2003,3,19,12,0,32,109,266,178,15,107,107,38,38,0,117,117,38.76,0,74.86,940,3.184,78.10000000000001,3
2003,3,19,13,0,29,2,0,2,17,1,1,0,0,0,1,1,50,0,89.27,940,3.423,86,4
2003,3,19,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.52,0,103.71000000000001,950,3.676,92.7,4.1000000000000005
2003,3,19,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.26,0,118.08,950,3.861,98.80000000000001,3.9000000000000004
2003,3,19,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.83,0,132.26,950,3.997,104.10000000000001,3.5
2003,3,19,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.96000000000001,0,145.96,950,4.0680000000000005,109.10000000000001,3.1
2003,3,19,18,0,25,0,0,0,21,0,0,0,0,0,0,0,81.7,0,158.19,950,4.082,114.5,2.6
2003,3,19,19,0,24,0,0,0,21,0,0,0,0,0,0,0,84.22,0,164.82,950,4.063,121.5,2.2
2003,3,19,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.16,0,159.41,940,4.014,129.9,1.8
2003,3,19,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.78,0,147.51,940,3.944,141,1.5
2003,3,19,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.81,0,133.9,940,3.864,157.9,1.3
2003,3,19,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.12,0,119.76,940,3.779,182.60000000000002,1.3
2003,3,20,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.58,0,105.39,950,3.685,203.60000000000002,1.5
2003,3,20,1,0,24,0,0,0,19,0,0,0,0,0,0,0,74.06,0,90.95,950,3.567,215.4,1.7000000000000002
2003,3,20,2,0,27,98,229,151,18,98,109,229,186,0,151,153,59.35,0,76.52,950,3.424,226.10000000000002,1.8
2003,3,20,3,0,30,171,468,389,16,171,189,468,458,0,389,403,44.84,0,62.160000000000004,950,3.305,240,1.9000000000000001
2003,3,20,4,0,33,214,604,618,14,214,223,604,618,0,618,637,32.96,0,48.02,950,3.185,254.8,1.7000000000000002
2003,3,20,5,0,36,240,683,803,14,240,238,683,715,0,803,828,26.990000000000002,0,34.410000000000004,950,3.076,271.1,1.5
2003,3,20,6,0,38,255,725,925,14,255,253,725,753,0,925,950,25.95,0,22.37,940,2.968,295.2,1.2000000000000002
2003,3,20,7,0,38,260,740,971,14,260,262,740,768,0,971,1001,24.72,0,15.97,940,2.9010000000000002,332.20000000000005,1.1
2003,3,20,8,0,38,256,729,936,14,256,258,729,757,0,936,964,24.53,0,21.18,940,2.89,9.1,1.4000000000000001
2003,3,20,9,0,37,242,691,823,15,242,281,691,668,0,823,842,27.76,0,32.88,940,2.934,33.9,1.9000000000000001
2003,3,20,10,0,35,218,618,645,16,270,270,503,503,0,617,617,34.4,0,46.39,940,3.019,55.7,2.7
2003,3,20,11,0,32,177,490,419,17,226,226,364,364,0,406,406,42.97,0,60.480000000000004,940,3.136,70,3.8000000000000003
2003,3,20,12,0,29,109,266,179,18,113,113,71,71,0,132,132,53.96,0,74.82000000000001,940,3.237,78.7,4.4
2003,3,20,13,0,27,2,0,2,19,1,1,0,0,0,1,1,62.96,0,89.24,940,3.267,86.2,4.4
2003,3,20,14,0,26,0,0,0,19,0,0,0,0,0,0,0,67.96000000000001,0,103.67,950,3.219,93,3.9000000000000004
2003,3,20,15,0,26,0,0,0,20,0,0,0,0,0,0,0,71.81,0,118.03,950,3.153,99.10000000000001,3.4000000000000004
2003,3,20,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.49,0,132.19,950,3.184,104.7,2.9000000000000004
2003,3,20,17,0,25,0,0,0,20,0,0,0,0,0,0,0,78.83,0,145.84,950,3.239,109.80000000000001,2.5
2003,3,20,18,0,24,0,0,0,20,0,0,0,0,0,0,0,81.72,0,157.97,940,3.2960000000000003,113.30000000000001,2.3000000000000003
2003,3,20,19,0,24,0,0,0,20,0,0,0,0,0,0,0,84.11,0,164.43,940,3.334,114.7,2.1
2003,3,20,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.27,0,159.06,940,3.343,114.4,2
2003,3,20,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.83,0,147.25,940,3.326,114.60000000000001,2.1
2003,3,20,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.38,0,133.69,940,3.243,115.60000000000001,2.2
2003,3,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.37,0,119.56,940,3.158,117.5,2.2
2003,3,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,105.21000000000001,940,3.089,119.9,2.2
2003,3,21,1,0,23,0,0,0,20,0,0,0,0,0,0,0,89.45,0,90.77,950,3.0380000000000003,121.4,2
2003,3,21,2,0,26,99,237,156,20,105,105,196,196,0,152,152,72.10000000000001,0,76.33,950,2.997,121.80000000000001,2.1
2003,3,21,3,0,29,172,474,395,19,198,198,392,392,0,383,383,55.61,0,61.97,950,2.96,121.7,2.2
2003,3,21,4,0,31,215,610,625,19,333,333,272,272,0,516,516,49.230000000000004,0,47.81,950,2.8890000000000002,119.10000000000001,2
2003,3,21,5,0,32,241,687,810,18,241,291,687,652,0,810,831,45.56,0,34.160000000000004,950,2.831,113.60000000000001,1.7000000000000002
2003,3,21,6,0,33,255,728,931,18,255,262,728,748,0,931,956,40.9,0,22.03,950,2.7880000000000003,105.60000000000001,1.6
2003,3,21,7,0,34,260,742,976,17,314,314,682,682,0,971,971,36.42,0,15.57,940,2.7600000000000002,95.30000000000001,1.5
2003,3,21,8,0,35,256,732,940,16,303,303,676,676,0,935,935,33.38,0,20.94,940,2.727,87.30000000000001,1.5
2003,3,21,9,0,35,243,696,829,15,267,267,666,666,0,828,828,31.32,0,32.75,940,2.688,80.5,1.6
2003,3,21,10,0,34,219,623,650,14,219,216,623,646,0,650,663,30.84,0,46.31,940,2.695,77.30000000000001,1.8
2003,3,21,11,0,32,179,497,424,13,179,233,497,404,0,424,433,32.5,0,60.43,940,2.689,77.60000000000001,2
2003,3,21,12,0,30,110,273,182,15,52,52,0,0,0,52,52,40.11,0,74.78,940,2.685,80,2.3000000000000003
2003,3,21,13,0,29,2,1,2,16,1,1,0,0,0,1,1,48.76,0,89.2,940,2.69,82.60000000000001,2.6
