Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,24,20,0,24,0,0,0,14,0,0,0,0,0,0,0,52.910000000000004,0,157.56,940,2.301,282.90000000000003,3.5
2010,3,24,21,0,23,0,0,0,14,0,0,0,0,0,0,0,57.33,0,146.1,940,2.333,291.90000000000003,3.2
2010,3,24,22,0,22,0,0,0,14,0,0,0,0,0,0,0,59.36,0,132.74,940,2.334,303.8,2.8000000000000003
2010,3,24,23,0,22,0,0,0,13,0,0,0,0,0,0,0,59.77,0,118.72,940,2.319,317.6,2.6
2010,3,25,0,0,21,0,0,0,13,0,0,0,0,0,0,0,59.52,0,104.42,940,2.301,329.6,2.6
2010,3,25,1,0,23,1,0,1,12,0,0,0,0,0,0,0,53.050000000000004,0,90,950,2.278,337.8,2.5
2010,3,25,2,0,26,108,246,169,11,117,117,155,155,0,156,156,39.35,0,75.56,950,2.251,344.6,2
2010,3,25,3,0,32,187,465,412,9,194,194,446,446,0,410,410,25.21,0,61.160000000000004,950,2.223,357.70000000000005,1.1
2010,3,25,4,0,36,235,594,641,9,235,240,594,591,0,641,644,19.72,0,46.910000000000004,950,2.211,215.5,0
2010,3,25,5,0,39,264,669,825,9,264,258,669,688,0,825,835,16.62,0,33.09,950,2.212,183.60000000000002,0.7000000000000001
2010,3,25,6,0,41,280,709,944,8,280,277,709,728,0,944,959,14.67,0,20.61,940,2.224,180.70000000000002,0.9
2010,3,25,7,0,42,285,721,986,8,285,284,721,740,0,986,1003,13.63,0,13.86,940,2.243,176,1.1
2010,3,25,8,0,42,280,710,948,8,280,278,710,729,0,948,964,13.3,0,19.92,940,2.277,170.8,1.1
2010,3,25,9,0,42,265,671,833,8,265,259,671,692,0,833,845,13.540000000000001,0,32.230000000000004,940,2.321,164.10000000000002,1.1
2010,3,25,10,0,40,237,598,653,8,237,242,598,599,0,653,659,14.48,0,46,940,2.335,156.70000000000002,1.1
2010,3,25,11,0,38,191,474,426,8,191,195,474,468,0,426,428,16.28,0,60.230000000000004,940,2.344,151.1,1.2000000000000002
2010,3,25,12,0,35,114,263,184,11,124,124,175,175,0,171,171,23.62,0,74.62,940,2.359,153.8,1.4000000000000001
2010,3,25,13,0,33,3,3,3,16,1,1,0,0,0,1,1,36.800000000000004,0,89.06,940,2.372,172.10000000000002,1.6
2010,3,25,14,0,32,0,0,0,14,0,0,0,0,0,0,0,36.09,0,103.47,940,2.392,199.20000000000002,1.9000000000000001
2010,3,25,15,0,31,0,0,0,13,0,0,0,0,0,0,0,35.57,0,117.76,940,2.4170000000000003,225,2.4000000000000004
2010,3,25,16,0,30,0,0,0,13,0,0,0,0,0,0,0,36.04,0,131.77,940,2.456,243.5,3
2010,3,25,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.63,0,145.14000000000001,940,2.5020000000000002,251.60000000000002,3.5
2010,3,25,18,0,27,0,0,0,14,0,0,0,0,0,0,0,45.4,0,156.69,940,2.566,256.1,3.5
2010,3,25,19,0,26,0,0,0,15,0,0,0,0,0,0,0,51.68,0,162.35,940,2.625,259.6,3.3000000000000003
2010,3,25,20,0,25,0,0,0,15,0,0,0,0,0,0,0,57.43,0,157.21,940,2.673,261.40000000000003,2.9000000000000004
2010,3,25,21,0,24,0,0,0,16,0,0,0,0,0,0,0,62.01,0,145.83,940,2.707,261.5,2.6
2010,3,25,22,0,23,0,0,0,16,0,0,0,0,0,0,0,65.76,0,132.52,940,2.723,260.3,2.5
2010,3,25,23,0,23,0,0,0,16,0,0,0,0,0,0,0,68.99,0,118.52,940,2.713,257.8,2.5
2010,3,26,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.35000000000001,0,104.24000000000001,940,2.682,256.3,2.5
2010,3,26,1,0,24,1,0,1,16,0,0,0,0,0,0,0,66.33,0,89.82000000000001,940,2.636,255.8,2.5
2010,3,26,2,0,27,108,245,170,15,117,117,144,144,0,154,154,49.9,0,75.38,950,2.581,258.7,2.5
2010,3,26,3,0,32,187,462,411,14,187,212,462,413,0,411,413,33.99,0,60.97,950,2.523,254.8,2.3000000000000003
2010,3,26,4,0,36,234,591,640,12,234,240,591,594,0,640,648,24.77,0,46.71,950,2.461,240.9,2
2010,3,26,5,0,39,263,666,823,12,263,258,666,689,0,823,837,20.57,0,32.85,940,2.416,228.9,1.9000000000000001
2010,3,26,6,0,41,279,706,942,11,279,277,706,728,0,942,960,17.86,0,20.29,940,2.398,222.9,1.9000000000000001
2010,3,26,7,0,42,284,718,984,11,284,284,718,741,0,984,1005,16.14,0,13.47,940,2.4090000000000003,218.8,1.8
2010,3,26,8,0,42,279,706,945,10,279,278,706,729,0,945,965,15.32,0,19.7,940,2.446,215.5,1.6
2010,3,26,9,0,42,264,668,830,10,264,259,668,692,0,830,846,15.4,0,32.12,940,2.501,214.4,1.3
2010,3,26,10,0,41,236,594,649,10,236,242,594,599,0,649,659,16.37,0,45.94,940,2.587,210.10000000000002,1.1
2010,3,26,11,0,38,190,469,423,10,203,203,438,438,0,421,421,18.42,0,60.19,940,2.681,199.4,1
2010,3,26,12,0,36,113,258,182,12,125,125,176,176,0,172,172,25.75,0,74.59,940,2.769,193.70000000000002,1.2000000000000002
2010,3,26,13,0,34,3,3,3,15,1,1,0,0,0,1,1,33.55,0,89.02,940,2.851,204.70000000000002,1.9000000000000001
2010,3,26,14,0,33,0,0,0,14,0,0,0,0,0,0,0,32.93,0,103.43,940,2.944,220.4,2.6
2010,3,26,15,0,32,0,0,0,14,0,0,0,0,0,0,0,35.51,0,117.7,940,3.063,233.20000000000002,3.4000000000000004
2010,3,26,16,0,31,0,0,0,16,0,0,0,0,0,0,0,41.21,0,131.68,940,3.21,241.70000000000002,4
2010,3,26,17,0,30,0,0,0,17,0,0,0,0,0,0,0,48.7,0,145,940,3.373,247,4.1000000000000005
2010,3,26,18,0,28,0,0,0,18,0,0,0,0,0,0,0,55.01,0,156.44,940,3.474,250.70000000000002,3.9000000000000004
2010,3,26,19,0,27,0,0,0,18,0,0,0,0,0,0,0,59.84,0,161.96,940,3.475,254.60000000000002,3.7
2010,3,26,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.14,0,156.85,940,3.3770000000000002,257.90000000000003,3.1
2010,3,26,21,0,25,0,0,0,18,0,0,0,0,0,0,0,68.21000000000001,0,145.56,940,3.234,262.40000000000003,2.6
2010,3,26,22,0,24,0,0,0,18,0,0,0,0,0,0,0,71.26,0,132.29,940,3.107,266.8,2.2
2010,3,26,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.81,0,118.32000000000001,940,3.001,268.2,2
2010,3,27,0,0,23,0,0,0,18,0,0,0,0,0,0,0,75.54,0,104.05,940,2.928,266.40000000000003,1.8
2010,3,27,1,0,25,1,1,1,18,0,0,0,0,0,0,0,68.99,0,89.65,950,2.8810000000000002,263.2,1.7000000000000002
2010,3,27,2,0,29,109,246,171,17,119,119,149,149,0,158,158,50.56,0,75.2,950,2.848,262.1,1.4000000000000001
2010,3,27,3,0,33,187,459,411,15,187,212,459,418,0,411,417,35.480000000000004,0,60.79,950,2.824,242.4,1.2000000000000002
2010,3,27,4,0,37,234,586,638,15,234,245,586,580,0,638,645,28.22,0,46.5,950,2.781,226.10000000000002,1.2000000000000002
2010,3,27,5,0,39,262,661,819,14,262,269,661,675,0,819,838,23.45,0,32.61,950,2.751,221.9,1.1
2010,3,27,6,0,41,278,700,936,13,278,277,700,728,0,936,962,19.87,0,19.97,940,2.742,221.70000000000002,0.9
2010,3,27,7,0,43,283,712,978,12,283,284,712,741,0,978,1006,17.57,0,13.07,940,2.761,215.4,0.5
2010,3,27,8,0,43,278,700,939,12,278,278,700,729,0,939,966,16.5,0,19.490000000000002,940,2.795,153.3,0.2
2010,3,27,9,0,42,263,662,825,11,263,259,662,692,0,825,846,16.32,0,32.01,940,2.83,73.7,0.4
2010,3,27,10,0,41,235,589,646,11,235,263,589,570,0,646,660,17.11,0,45.88,940,2.862,63.5,0.7000000000000001
2010,3,27,11,0,39,189,466,421,10,231,231,351,351,0,406,406,18.84,0,60.15,940,2.883,63.300000000000004,0.9
2010,3,27,12,0,36,113,257,182,12,127,127,123,123,0,160,160,24.32,0,74.55,940,2.896,70.60000000000001,1
2010,3,27,13,0,34,3,3,3,17,1,1,0,0,0,1,1,36.77,0,88.99,940,2.9130000000000003,92.2,0.8
2010,3,27,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.54,0,103.39,940,2.943,115,0.4
2010,3,27,15,0,33,0,0,0,17,0,0,0,0,0,0,0,40.02,0,117.64,940,2.979,229,0.9
2010,3,27,16,0,32,0,0,0,15,0,0,0,0,0,0,0,35.84,0,131.6,940,3.016,245.5,2.1
2010,3,27,17,0,31,0,0,0,15,0,0,0,0,0,0,0,39.410000000000004,0,144.85,940,3.055,250.4,3.1
2010,3,27,18,0,30,0,0,0,16,0,0,0,0,0,0,0,44.94,0,156.18,940,3.108,252.3,3.5
2010,3,27,19,0,28,0,0,0,16,0,0,0,0,0,0,0,50.96,0,161.57,940,3.1630000000000003,253.9,3.6
2010,3,27,20,0,27,0,0,0,17,0,0,0,0,0,0,0,55.61,0,156.5,940,3.202,256.6,3.5
2010,3,27,21,0,26,0,0,0,17,0,0,0,0,0,0,0,58.99,0,145.28,940,3.208,260.5,3.3000000000000003
2010,3,27,22,0,25,0,0,0,17,0,0,0,0,0,0,0,61.58,0,132.06,940,3.181,264,3
2010,3,27,23,0,24,0,0,0,16,0,0,0,0,0,0,0,63.46,0,118.12,940,3.128,265.6,2.7
2010,3,28,0,0,24,0,0,0,16,0,0,0,0,0,0,0,65.07000000000001,0,103.87,950,3.063,265.90000000000003,2.5
2010,3,28,1,0,25,2,1,2,16,0,0,0,0,0,0,0,59.86,0,89.47,950,2.997,265.40000000000003,2.1
2010,3,28,2,0,29,110,248,174,15,121,121,154,154,0,161,161,45.4,0,75.03,950,2.936,265.1,1.7000000000000002
2010,3,28,3,0,33,187,460,413,14,187,213,460,423,0,413,421,31.92,0,60.6,950,2.8810000000000002,246.60000000000002,1
2010,3,28,4,0,37,234,587,640,14,234,241,587,596,0,640,653,25.060000000000002,0,46.31,950,2.823,184.70000000000002,0.8
2010,3,28,5,0,40,262,661,821,13,262,259,661,690,0,821,842,21.03,0,32.37,950,2.778,156.3,1.3
2010,3,28,6,0,42,278,700,938,13,278,277,700,729,0,938,964,18.43,0,19.66,940,2.758,143.5,1.6
2010,3,28,7,0,43,283,713,979,12,283,285,713,741,0,979,1008,16.87,0,12.68,940,2.757,135.4,1.9000000000000001
2010,3,28,8,0,43,278,701,940,12,278,277,701,730,0,940,967,16.17,0,19.28,940,2.767,130,2
2010,3,28,9,0,43,263,663,826,11,263,259,663,692,0,826,847,16.330000000000002,0,31.91,940,2.785,124.80000000000001,2
2010,3,28,10,0,41,235,590,647,11,235,241,590,600,0,647,660,17.36,0,45.82,940,2.824,118.10000000000001,2
2010,3,28,11,0,39,189,466,422,11,189,195,466,468,0,422,429,19.27,0,60.11,940,2.866,113,2
2010,3,28,12,0,36,113,257,182,11,125,125,178,178,0,173,173,22.900000000000002,0,74.52,940,2.9010000000000002,113.80000000000001,2.1
2010,3,28,13,0,35,3,3,3,14,1,1,0,0,0,1,1,30.8,0,88.96000000000001,940,2.931,124.4,2.1
2010,3,28,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.62,0,103.35000000000001,940,2.973,137.70000000000002,2
2010,3,28,15,0,33,0,0,0,16,0,0,0,0,0,0,0,37.97,0,117.58,940,3.011,153.3,1.8
2010,3,28,16,0,32,0,0,0,17,0,0,0,0,0,0,0,42.550000000000004,0,131.51,940,3.049,178.5,1.5
2010,3,28,17,0,31,0,0,0,17,0,0,0,0,0,0,0,44.89,0,144.70000000000002,940,3.093,204.4,1.6
2010,3,28,18,0,30,0,0,0,17,0,0,0,0,0,0,0,47.54,0,155.92000000000002,940,3.158,218.70000000000002,1.8
2010,3,28,19,0,29,0,0,0,17,0,0,0,0,0,0,0,50.54,0,161.18,940,3.237,225.9,2
2010,3,28,20,0,28,0,0,0,18,0,0,0,0,0,0,0,54.410000000000004,0,156.14000000000001,940,3.309,230.8,2.2
2010,3,28,21,0,28,0,0,0,18,0,0,0,0,0,0,0,58.17,0,145,940,3.362,235.4,2.3000000000000003
2010,3,28,22,0,27,0,0,0,19,0,0,0,0,0,0,0,61.730000000000004,0,131.83,940,3.383,239.3,2.4000000000000004
2010,3,28,23,0,27,0,0,0,19,0,0,0,0,0,0,0,64.95,0,117.92,940,3.391,243.20000000000002,2.5
2010,3,29,0,0,26,0,0,0,19,0,0,0,0,0,0,0,68.37,0,103.68,950,3.391,247.5,2.5
2010,3,29,1,0,27,2,2,2,19,0,0,0,0,0,0,0,64.62,0,89.29,950,3.394,250.9,2.5
2010,3,29,2,0,30,110,246,174,19,122,122,159,159,0,164,164,53.02,0,74.85000000000001,950,3.4170000000000003,246.4,2.3000000000000003
2010,3,29,3,0,33,187,454,411,19,187,214,454,425,0,411,424,44.56,0,60.42,950,3.455,240.3,2.2
2010,3,29,4,0,35,233,578,634,18,233,242,578,597,0,634,656,36.79,0,46.11,950,3.511,236.10000000000002,2.2
2010,3,29,5,0,38,260,650,811,17,260,258,650,691,0,811,844,30.53,0,32.14,950,3.572,236.10000000000002,2.1
2010,3,29,6,0,40,276,688,925,17,276,276,688,729,0,925,964,26.77,0,19.34,950,3.625,238.20000000000002,1.9000000000000001
2010,3,29,7,0,41,281,699,965,16,281,284,699,741,0,965,1009,24.41,0,12.290000000000001,940,3.682,241.10000000000002,1.7000000000000002
2010,3,29,8,0,41,276,687,925,16,276,278,687,730,0,925,968,24.26,0,19.07,940,3.748,244.5,1.6
2010,3,29,9,0,40,260,648,812,16,260,271,648,665,0,812,837,25.51,0,31.82,940,3.822,244.3,1.4000000000000001
2010,3,29,10,0,38,232,576,634,16,232,262,576,571,0,634,661,29.13,0,45.77,940,3.911,238.60000000000002,1.4000000000000001
2010,3,29,11,0,36,187,453,413,17,241,241,270,270,0,376,376,33.47,0,60.07,940,4.003,231.10000000000002,1.8
2010,3,29,12,0,34,111,247,177,17,111,120,247,240,0,177,185,38.29,0,74.49,940,4.122,226.5,2.5
2010,3,29,13,0,32,3,3,3,18,1,1,0,0,0,1,1,43.79,0,88.92,940,4.241,226.8,3.2
2010,3,29,14,0,31,0,0,0,19,0,0,0,0,0,0,0,49.230000000000004,0,103.3,940,4.33,232.8,3.6
2010,3,29,15,0,30,0,0,0,20,0,0,0,0,0,0,0,55.910000000000004,0,117.52,940,4.445,242,3.9000000000000004
2010,3,29,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.65,0,131.41,950,4.557,251.8,4.1000000000000005
2010,3,29,17,0,28,0,0,0,20,0,0,0,0,0,0,0,66.4,0,144.55,940,4.63,260.8,4.1000000000000005
2010,3,29,18,0,27,0,0,0,20,0,0,0,0,0,0,0,71.06,0,155.66,940,4.68,268.5,4.1000000000000005
2010,3,29,19,0,26,0,0,0,21,0,0,0,0,0,0,0,74.99,0,160.79,940,4.7090000000000005,274.7,3.9000000000000004
2010,3,29,20,0,25,0,0,0,20,0,0,0,0,0,0,0,78.28,0,155.79,940,4.712,278.40000000000003,3.6
2010,3,29,21,0,24,0,0,0,21,0,0,0,0,0,0,0,81.64,0,144.73,940,4.694,279.1,3.4000000000000004
2010,3,29,22,0,24,0,0,0,21,0,0,0,0,0,0,0,84.94,0,131.6,940,4.675,276.6,3.1
2010,3,29,23,0,23,0,0,0,21,0,0,0,0,0,0,0,87.42,0,117.72,950,4.66,272,3
2010,3,30,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88.74,0,103.5,950,4.634,267.3,2.9000000000000004
2010,3,30,1,0,23,2,2,2,21,1,1,0,0,0,1,1,88.99,0,89.11,950,4.5920000000000005,263.90000000000003,2.9000000000000004
2010,3,30,2,0,24,109,241,173,21,124,124,102,102,0,151,151,86.04,0,74.67,950,4.537,262.90000000000003,2.9000000000000004
2010,3,30,3,0,25,185,447,407,21,185,223,447,386,0,407,415,80.86,0,60.24,950,4.47,265.40000000000003,3
2010,3,30,4,0,26,231,570,628,21,231,251,570,571,0,628,649,76.10000000000001,0,45.910000000000004,950,4.389,269.6,3.2
2010,3,30,5,0,27,259,642,805,20,259,276,642,664,0,805,840,70.81,0,31.91,950,4.312,274.5,3.3000000000000003
2010,3,30,6,0,28,275,681,919,20,275,276,681,729,0,919,966,64.07000000000001,0,19.04,950,4.249,278.5,3.4000000000000004
2010,3,30,7,0,28,280,694,959,19,280,284,694,741,0,959,1010,58.57,0,11.9,950,4.197,278.2,3.3000000000000003
2010,3,30,8,0,29,275,683,921,18,275,278,683,730,0,921,969,53.83,0,18.88,940,4.1370000000000005,274.1,3.2
2010,3,30,9,0,30,260,646,810,18,260,259,646,692,0,810,848,50.75,0,31.720000000000002,940,4.057,266.6,2.9000000000000004
2010,3,30,10,0,30,232,575,634,18,232,242,575,600,0,634,661,50.22,0,45.72,940,3.96,254.9,2.5
2010,3,30,11,0,29,187,454,414,18,187,215,454,429,0,414,430,52.59,0,60.04,940,3.835,241.20000000000002,2.5
2010,3,30,12,0,29,112,251,179,18,125,125,160,160,0,168,168,55.370000000000005,0,74.46000000000001,940,3.708,228.9,2.8000000000000003
2010,3,30,13,0,28,3,3,3,18,1,1,0,0,0,1,1,56.75,0,88.89,940,3.598,223.5,3.4000000000000004
2010,3,30,14,0,27,0,0,0,18,0,0,0,0,0,0,0,58.1,0,103.26,940,3.517,226.9,3.8000000000000003
2010,3,30,15,0,27,0,0,0,18,0,0,0,0,0,0,0,60.870000000000005,0,117.46000000000001,940,3.469,235.3,4.1000000000000005
2010,3,30,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.38,0,131.32,950,3.477,245.3,4.3
2010,3,30,17,0,25,0,0,0,18,0,0,0,0,0,0,0,68.33,0,144.4,940,3.489,254.5,4.4
2010,3,30,18,0,24,0,0,0,18,0,0,0,0,0,0,0,71.33,0,155.4,940,3.47,262.40000000000003,4.4
2010,3,30,19,0,24,0,0,0,18,0,0,0,0,0,0,0,73.02,0,160.4,940,3.4010000000000002,268.7,4.2
2010,3,30,20,0,23,0,0,0,18,0,0,0,0,0,0,0,73.7,0,155.43,940,3.3040000000000003,273,3.9000000000000004
2010,3,30,21,0,23,0,0,0,17,0,0,0,0,0,0,0,73.63,0,144.45000000000002,940,3.217,275.8,3.6
2010,3,30,22,0,22,0,0,0,17,0,0,0,0,0,0,0,73.5,0,131.37,940,3.134,277.2,3.4000000000000004
2010,3,30,23,0,22,0,0,0,17,0,0,0,0,0,0,0,74.52,0,117.51,940,3.052,277.5,3.3000000000000003
2010,3,31,0,0,22,0,0,0,17,0,0,0,0,0,0,0,76.56,0,103.31,940,2.961,277.40000000000003,3.2
2010,3,31,1,0,22,3,3,3,17,1,1,0,0,0,1,1,75.02,0,88.94,950,2.867,278.1,3.1
2010,3,31,2,0,25,113,259,183,17,124,124,169,169,0,170,170,64.58,0,74.5,950,2.775,283.7,3
2010,3,31,3,0,28,190,468,423,16,190,195,468,468,0,423,429,51.26,0,60.06,950,2.702,294.8,3.1
2010,3,31,4,0,31,236,592,649,14,236,242,592,599,0,649,661,37.07,0,45.72,950,2.644,305.7,3.2
2010,3,31,5,0,35,264,665,830,12,264,259,665,692,0,830,848,25.69,0,31.69,950,2.607,315.40000000000003,3.3000000000000003
2010,3,31,6,0,37,279,704,946,10,279,278,704,729,0,946,969,19.12,0,18.73,950,2.5580000000000003,322.20000000000005,3.4000000000000004
2010,3,31,7,0,39,284,717,987,9,284,284,717,741,0,987,1011,16.67,0,11.51,940,2.508,325.6,3.3000000000000003
2010,3,31,8,0,39,279,706,949,8,279,279,706,729,0,949,970,15.790000000000001,0,18.69,940,2.461,327.70000000000005,3.1
2010,3,31,9,0,39,264,669,834,8,264,259,669,692,0,834,849,16.04,0,31.64,940,2.424,329.90000000000003,2.8000000000000003
2010,3,31,10,0,38,236,597,654,8,236,242,597,600,0,654,662,17.09,0,45.67,940,2.398,329.90000000000003,2.4000000000000004
2010,3,31,11,0,36,191,474,428,9,191,215,474,429,0,428,430,19.330000000000002,0,60,940,2.386,325.70000000000005,2.2
2010,3,31,12,0,33,115,265,186,13,126,126,160,160,0,169,169,30.45,0,74.43,940,2.379,307.8,2
2010,3,31,13,0,32,4,4,4,15,1,1,0,0,0,1,1,39.050000000000004,0,88.86,940,2.364,285.7,2.6
2010,3,31,14,0,30,0,0,0,14,0,0,0,0,0,0,0,36.79,0,103.22,940,2.336,278.6,3.8000000000000003
2010,3,31,15,0,29,0,0,0,14,0,0,0,0,0,0,0,40.06,0,117.4,940,2.311,278.90000000000003,4.800000000000001
2010,3,31,16,0,27,0,0,0,14,0,0,0,0,0,0,0,46.22,0,131.22,940,2.327,282.2,5.4
2010,3,31,17,0,26,0,0,0,15,0,0,0,0,0,0,0,51.620000000000005,0,144.24,940,2.339,287,5.5
2010,3,31,18,0,25,0,0,0,15,0,0,0,0,0,0,0,55.95,0,155.13,940,2.327,292.6,5.4
2010,3,31,19,0,24,0,0,0,15,0,0,0,0,0,0,0,60.36,0,160.02,940,2.308,297.8,5.1000000000000005
2010,3,31,20,0,23,0,0,0,16,0,0,0,0,0,0,0,65.11,0,155.08,940,2.2840000000000003,302.2,4.7
2010,3,31,21,0,22,0,0,0,16,0,0,0,0,0,0,0,69.75,0,144.17000000000002,940,2.244,304.90000000000003,4.4
2010,3,31,22,0,22,0,0,0,16,0,0,0,0,0,0,0,73.38,0,131.14000000000001,940,2.178,306.8,4.1000000000000005
2010,3,31,23,0,21,0,0,0,16,0,0,0,0,0,0,0,76.27,0,117.31,940,2.104,308.3,3.9000000000000004
2010,4,1,0,0,21,0,0,0,16,0,0,0,0,0,0,0,78.69,0,103.13,940,2.044,310,3.8000000000000003
2010,4,1,1,0,22,3,1,3,16,1,1,0,0,0,1,1,74.34,0,88.76,950,2.005,312.20000000000005,3.5
2010,4,1,2,0,25,119,258,189,16,123,123,201,201,0,178,178,59.84,0,74.33,950,1.973,315.90000000000003,3.2
2010,4,1,3,0,29,192,482,434,14,191,191,466,466,0,425,425,39.68,0,59.89,950,1.949,321.1,3.4000000000000004
2010,4,1,4,0,33,235,611,664,11,239,239,588,588,0,651,651,26.52,0,45.53,950,1.942,322,3.5
2010,4,1,5,0,36,261,685,846,10,259,259,678,678,0,838,838,20.77,0,31.470000000000002,950,1.936,319.6,3.2
2010,4,1,6,0,38,276,724,963,9,270,270,724,724,0,957,957,17.88,0,18.43,950,1.921,313.6,2.9000000000000004
2010,4,1,7,0,40,280,737,1004,9,276,276,735,735,0,998,998,16.48,0,11.120000000000001,940,1.897,305,2.7
2010,4,1,8,0,40,276,726,964,9,271,271,723,723,0,957,957,15.94,0,18.51,940,1.87,295.8,2.5
2010,4,1,9,0,39,261,687,847,8,252,252,686,686,0,837,837,15.72,0,31.55,940,1.846,292,2.5
2010,4,1,10,0,38,235,614,665,7,235,235,595,595,0,652,652,15.89,0,45.62,940,1.803,291.1,2.6
2010,4,1,11,0,36,192,485,435,7,190,190,465,465,0,423,423,17.02,0,59.97,940,1.7710000000000001,291.1,2.6
2010,4,1,12,0,33,119,260,189,10,123,123,163,163,0,167,167,25.740000000000002,0,74.4,940,1.748,290.2,2.7
2010,4,1,13,0,31,3,0,3,12,1,1,0,0,0,1,1,33.32,0,88.83,940,1.73,289.3,3.2
2010,4,1,14,0,29,0,0,0,11,0,0,0,0,0,0,0,32.49,0,103.17,940,1.709,290.40000000000003,4
2010,4,1,15,0,28,0,0,0,10,0,0,0,0,0,0,0,33.71,0,117.34,940,1.684,293.2,4.6000000000000005
2010,4,1,16,0,26,0,0,0,10,0,0,0,0,0,0,0,37.13,0,131.13,940,1.694,297,4.800000000000001
2010,4,1,17,0,25,0,0,0,11,0,0,0,0,0,0,0,42.11,0,144.08,940,1.729,301.1,4.800000000000001
2010,4,1,18,0,24,0,0,0,12,0,0,0,0,0,0,0,47.410000000000004,0,154.86,940,1.752,305.1,4.7
2010,4,1,19,0,23,0,0,0,12,0,0,0,0,0,0,0,52.45,0,159.63,940,1.745,309.1,4.4
2010,4,1,20,0,22,0,0,0,13,0,0,0,0,0,0,0,56.64,0,154.72,940,1.733,312.70000000000005,4.2
2010,4,1,21,0,21,0,0,0,13,0,0,0,0,0,0,0,60.39,0,143.89000000000001,940,1.732,313.70000000000005,3.9000000000000004
2010,4,1,22,0,21,0,0,0,13,0,0,0,0,0,0,0,63.64,0,130.91,940,1.752,312.70000000000005,3.6
2010,4,1,23,0,20,0,0,0,13,0,0,0,0,0,0,0,66.79,0,117.11,940,1.788,311.1,3.5
2010,4,2,0,0,20,0,0,0,14,0,0,0,0,0,0,0,69.8,0,102.94,940,1.825,309.8,3.4000000000000004
2010,4,2,1,0,21,4,1,4,14,1,1,0,0,0,1,1,66.31,0,88.59,950,1.847,308.1,3.1
2010,4,2,2,0,25,120,263,192,14,124,124,206,206,0,181,181,53.39,0,74.16,950,1.855,307,2.6
2010,4,2,3,0,30,193,486,438,12,191,191,467,467,0,427,427,34.72,0,59.71,950,1.852,312.5,2.5
2010,4,2,4,0,34,236,614,668,10,236,236,596,596,0,655,655,23.12,0,45.35,950,1.833,317.70000000000005,2.1
2010,4,2,5,0,38,262,689,851,9,252,252,687,687,0,840,840,18.490000000000002,0,31.25,950,1.807,315.70000000000005,1.6
2010,4,2,6,0,40,276,728,968,9,268,268,724,724,0,957,957,16.05,0,18.14,940,1.774,304.5,1.2000000000000002
2010,4,2,7,0,41,281,741,1009,8,276,276,735,735,0,999,999,14.65,0,10.74,940,1.734,289.90000000000003,1.2000000000000002
2010,4,2,8,0,41,277,729,969,8,269,269,723,723,0,956,956,13.92,0,18.330000000000002,940,1.691,280.5,1.2000000000000002
2010,4,2,9,0,41,262,691,852,7,251,251,686,686,0,837,837,13.49,0,31.470000000000002,940,1.645,281.8,1.3
2010,4,2,10,0,40,236,619,670,6,235,235,595,595,0,652,652,13.56,0,45.58,940,1.582,287,1.4000000000000001
2010,4,2,11,0,37,193,490,439,5,191,191,465,465,0,424,424,14.49,0,59.94,940,1.5170000000000001,293,1.4000000000000001
2010,4,2,12,0,34,120,264,192,10,123,123,163,163,0,167,167,23.81,0,74.38,940,1.449,300.5,1.5
2010,4,2,13,0,32,3,1,3,15,1,1,0,0,0,1,1,37.38,0,88.79,940,1.371,301.8,1.7000000000000002
2010,4,2,14,0,31,0,0,0,14,0,0,0,0,0,0,0,36.56,0,103.13,940,1.296,300.8,2.1
2010,4,2,15,0,30,0,0,0,12,0,0,0,0,0,0,0,35.39,0,117.27,940,1.234,301.40000000000003,2.6
