Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,21,7,0,41,327,654,979,9,327,326,654,663,0,979,988,15.52,0,4.01,940,2.504,139.5,2.9000000000000004
2014,4,21,8,0,41,320,640,935,9,320,318,640,648,0,935,940,14.63,0,16.32,940,2.483,139.20000000000002,2.6
2014,4,21,9,0,40,301,600,818,8,300,300,600,600,0,817,817,14.63,0,30.66,940,2.456,139.4,2.4000000000000004
2014,4,21,10,0,38,267,525,639,7,267,257,525,529,0,639,631,15.530000000000001,0,45.1,940,2.47,142.4,2.3000000000000003
2014,4,21,11,0,37,212,403,417,7,229,229,350,350,0,407,407,16.64,0,59.52,940,2.495,147.6,2.1
2014,4,21,12,0,35,124,212,183,9,132,132,110,110,0,163,163,21.34,0,73.87,940,2.519,167.20000000000002,1.9000000000000001
2014,4,21,13,0,33,5,5,5,12,1,1,0,0,0,1,1,29.63,0,88.09,940,2.537,203.3,1.8
2014,4,21,14,0,32,0,0,0,13,0,0,0,0,0,0,0,32.85,0,102.10000000000001,940,2.565,227.9,2.2
2014,4,21,15,0,31,0,0,0,14,0,0,0,0,0,0,0,39.02,0,115.75,940,2.621,240,2.3000000000000003
2014,4,21,16,0,29,0,0,0,16,0,0,0,0,0,0,0,46.68,0,128.74,940,2.688,244.10000000000002,2.2
2014,4,21,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.06,0,140.41,940,2.723,240.5,1.9000000000000001
2014,4,21,18,0,27,0,0,0,18,0,0,0,0,0,0,0,59.71,0,149.23,940,2.727,228.60000000000002,1.6
2014,4,21,19,0,26,0,0,0,19,0,0,0,0,0,0,0,64.83,0,152.29,940,2.708,205.70000000000002,1.3
2014,4,21,20,0,26,0,0,0,19,0,0,0,0,0,0,0,67.23,0,147.91,940,2.689,171.20000000000002,1.3
2014,4,21,21,0,26,0,0,0,18,0,0,0,0,0,0,0,67.24,0,138.38,940,2.699,152.4,1.5
2014,4,21,22,0,25,0,0,0,18,0,0,0,0,0,0,0,67.72,0,126.38000000000001,940,2.757,146.1,1.6
2014,4,21,23,0,25,0,0,0,18,0,0,0,0,0,0,0,68.85000000000001,0,113.23,940,2.833,143,1.6
2014,4,22,0,0,24,0,0,0,18,0,0,0,0,0,0,0,70.01,0,99.5,940,2.892,139.4,1.5
2014,4,22,1,0,26,21,27,23,18,19,19,0,0,0,19,19,61.52,0,85.44,950,2.922,132.6,1.4000000000000001
2014,4,22,2,0,30,143,249,223,16,151,151,192,192,0,213,213,44.84,0,71.19,950,2.926,121.7,1.7000000000000002
2014,4,22,3,0,34,223,424,456,15,225,225,411,411,0,450,450,33.07,0,56.83,950,2.916,116.60000000000001,2.4000000000000004
2014,4,22,4,0,37,273,536,669,13,273,266,536,547,0,669,670,24.580000000000002,0,42.4,950,2.878,113.2,2.9000000000000004
2014,4,22,5,0,40,304,603,837,11,304,305,603,611,0,837,845,18.75,0,27.96,950,2.837,108.80000000000001,3.2
2014,4,22,6,0,41,321,639,943,9,321,320,639,653,0,943,955,15.21,0,13.64,950,2.778,105.60000000000001,3.2
2014,4,22,7,0,42,326,650,975,8,326,327,650,662,0,975,988,13.5,0,3.71,940,2.726,104.10000000000001,3.2
2014,4,22,8,0,42,319,636,930,7,319,317,636,648,0,930,940,13.02,0,16.29,940,2.693,103.10000000000001,3.2
2014,4,22,9,0,41,300,596,813,7,300,301,596,599,0,813,817,13.26,0,30.650000000000002,940,2.665,101.10000000000001,3.3000000000000003
2014,4,22,10,0,39,267,522,636,6,267,257,522,529,0,636,631,14.13,0,45.09,940,2.6430000000000002,98.2,3.3000000000000003
2014,4,22,11,0,38,212,401,416,6,229,229,350,350,0,407,407,15.17,0,59.5,940,2.634,95.7,3.4000000000000004
2014,4,22,12,0,36,124,211,183,6,133,133,111,111,0,164,164,16.830000000000002,0,73.84,940,2.6310000000000002,95.80000000000001,3.3000000000000003
2014,4,22,13,0,34,5,5,5,7,1,1,0,0,0,1,1,20.080000000000002,0,88.04,940,2.63,98.30000000000001,3.2
2014,4,22,14,0,33,0,0,0,7,0,0,0,0,0,0,0,21.240000000000002,0,102.03,940,2.62,102.4,3.4000000000000004
2014,4,22,15,0,32,0,0,0,7,0,0,0,0,0,0,0,22.16,0,115.65,940,2.588,108.5,3.7
2014,4,22,16,0,31,0,0,0,7,0,0,0,0,0,0,0,23.38,0,128.6,940,2.541,115.9,3.9000000000000004
2014,4,22,17,0,30,0,0,0,8,0,0,0,0,0,0,0,24.93,0,140.22,950,2.494,123.4,4
2014,4,22,18,0,29,0,0,0,8,0,0,0,0,0,0,0,26.69,0,148.94,940,2.464,130.3,4.1000000000000005
2014,4,22,19,0,28,0,0,0,8,0,0,0,0,0,0,0,28.96,0,151.95000000000002,940,2.455,137.4,4
2014,4,22,20,0,28,0,0,0,9,0,0,0,0,0,0,0,31.830000000000002,0,147.6,940,2.455,145.6,3.8000000000000003
2014,4,22,21,0,27,0,0,0,10,0,0,0,0,0,0,0,35.6,0,138.12,940,2.472,150.70000000000002,3.4000000000000004
2014,4,22,22,0,26,0,0,0,11,0,0,0,0,0,0,0,40.050000000000004,0,126.17,940,2.5220000000000002,152.8,2.8000000000000003
2014,4,22,23,0,26,0,0,0,12,0,0,0,0,0,0,0,44.49,0,113.05,940,2.588,153.60000000000002,2.4000000000000004
2014,4,23,0,0,25,0,0,0,13,0,0,0,0,0,0,0,48.6,0,99.35000000000001,940,2.664,153.1,1.9000000000000001
2014,4,23,1,0,27,22,29,25,13,17,17,0,0,0,17,17,44.09,0,85.31,950,2.747,150,1.4000000000000001
2014,4,23,2,0,31,144,252,226,13,147,147,109,109,0,183,183,33.78,0,71.07000000000001,950,2.823,132.3,1.5
2014,4,23,3,0,35,224,426,458,12,249,249,360,360,0,447,447,26.240000000000002,0,56.72,950,2.884,118,1.9000000000000001
2014,4,23,4,0,39,273,535,669,11,273,268,535,539,0,669,667,20.54,0,42.300000000000004,950,2.95,107.2,2.2
2014,4,23,5,0,41,304,600,835,11,322,322,577,577,0,833,833,17.12,0,27.85,950,3.005,98.10000000000001,2.4000000000000004
2014,4,23,6,0,42,320,635,938,10,320,322,635,650,0,938,955,15.43,0,13.51,950,3.027,92.9,2.6
2014,4,23,7,0,43,325,645,969,10,385,385,543,543,0,928,928,14.65,0,3.42,940,3.025,89.60000000000001,2.7
2014,4,23,8,0,43,318,631,924,10,318,320,631,644,0,924,939,14.56,0,16.25,940,3.016,86.5,2.7
2014,4,23,9,0,42,299,590,807,10,299,300,590,599,0,807,816,14.86,0,30.64,940,3.017,83.9,2.6
2014,4,23,10,0,41,265,517,631,9,265,257,517,529,0,631,631,15.540000000000001,0,45.08,940,2.994,80.9,2.5
2014,4,23,11,0,39,211,397,413,9,229,229,350,350,0,407,407,16.88,0,59.480000000000004,940,2.971,79.4,2.5
2014,4,23,12,0,37,123,209,181,9,131,131,98,98,0,159,159,18.77,0,73.81,940,2.945,82.7,2.3000000000000003
2014,4,23,13,0,35,5,5,6,11,1,1,0,0,0,1,1,24.55,0,88,940,2.923,96.9,1.9000000000000001
2014,4,23,14,0,34,0,0,0,13,0,0,0,0,0,0,0,29.55,0,101.97,940,2.9050000000000002,121.2,1.5
2014,4,23,15,0,33,0,0,0,14,0,0,0,0,0,0,0,32.37,0,115.56,940,2.892,160.9,1.3
2014,4,23,16,0,33,0,0,0,13,0,0,0,0,0,0,0,31.66,0,128.47,940,2.9210000000000003,205.4,1.7000000000000002
2014,4,23,17,0,32,0,0,0,14,0,0,0,0,0,0,0,34.67,0,140.02,940,2.967,229.20000000000002,2.4000000000000004
2014,4,23,18,0,31,0,0,0,16,0,0,0,0,0,0,0,42.97,0,148.66,940,3.06,240.70000000000002,3
2014,4,23,19,0,30,0,0,0,18,0,0,0,0,0,0,0,52.910000000000004,0,151.61,940,3.1990000000000003,246.3,3.2
2014,4,23,20,0,28,0,0,0,20,0,0,0,0,0,0,0,61.730000000000004,0,147.29,940,3.357,249.8,3.5
2014,4,23,21,0,27,0,0,0,20,0,0,0,0,0,0,0,69.2,0,137.87,940,3.489,256.8,3.6
2014,4,23,22,0,26,0,0,0,21,0,0,0,0,0,0,0,74.03,0,125.96000000000001,940,3.58,264.7,3.6
2014,4,23,23,0,26,0,0,0,21,0,0,0,0,0,0,0,77.03,0,112.88,940,3.642,270.6,3.3000000000000003
2014,4,24,0,0,25,0,0,0,21,0,0,0,0,0,0,0,78.60000000000001,0,99.2,940,3.688,274.3,3.1
2014,4,24,1,0,26,23,28,25,20,21,21,0,0,0,21,21,72.52,0,85.18,940,3.7110000000000003,276.8,3
2014,4,24,2,0,29,142,246,223,19,152,152,183,183,0,212,212,56.46,0,70.96000000000001,950,3.71,282.1,3
2014,4,24,3,0,33,222,417,452,17,231,231,396,396,0,449,449,41.07,0,56.61,950,3.6870000000000003,291.8,2.8000000000000003
2014,4,24,4,0,36,271,527,662,16,271,266,527,548,0,662,672,31.88,0,42.2,950,3.608,300.6,2.5
2014,4,24,5,0,39,302,594,828,15,302,305,594,611,0,828,846,25.26,0,27.75,950,3.529,307.6,2
2014,4,24,6,0,41,319,629,931,14,319,321,629,652,0,931,956,20.73,0,13.38,940,3.471,310,1.4000000000000001
2014,4,24,7,0,43,323,639,962,13,323,326,639,662,0,962,988,18.25,0,3.14,940,3.44,305.2,0.8
2014,4,24,8,0,43,316,625,917,12,316,318,625,647,0,917,940,17.11,0,16.22,940,3.434,280.90000000000003,0.5
2014,4,24,9,0,43,297,585,801,12,297,300,585,599,0,801,816,17.080000000000002,0,30.63,940,3.44,252.60000000000002,0.30000000000000004
2014,4,24,10,0,41,264,511,625,12,264,257,511,529,0,625,631,17.94,0,45.07,940,3.47,241.4,0.2
2014,4,24,11,0,39,209,391,408,12,241,241,325,325,0,407,407,21.35,0,59.46,940,3.496,233,0.2
2014,4,24,12,0,36,122,205,179,13,107,107,21,21,0,113,113,25.03,0,73.78,940,3.515,213.10000000000002,0.4
2014,4,24,13,0,35,5,5,6,15,1,1,0,0,0,1,1,30.12,0,87.95,940,3.553,216.9,0.9
2014,4,24,14,0,35,0,0,0,14,0,0,0,0,0,0,0,29.6,0,101.9,940,3.591,235.8,1.5
2014,4,24,15,0,34,0,0,0,15,0,0,0,0,0,0,0,32.92,0,115.46000000000001,940,3.649,251.10000000000002,2.5
2014,4,24,16,0,32,0,0,0,16,0,0,0,0,0,0,0,39.47,0,128.33,940,3.797,260.8,3.5
2014,4,24,17,0,30,0,0,0,18,0,0,0,0,0,0,0,48.72,0,139.82,940,4.006,267.90000000000003,4.2
2014,4,24,18,0,29,0,0,0,19,0,0,0,0,0,0,0,58.24,0,148.39000000000001,940,4.196,273.3,4.4
2014,4,24,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.11,0,151.28,940,4.309,277.1,4.3
2014,4,24,20,0,26,0,0,0,20,0,0,0,0,0,0,0,68.54,0,146.98,940,4.337,279.40000000000003,4
2014,4,24,21,0,26,0,0,0,20,0,0,0,0,0,0,0,70.42,0,137.62,940,4.3180000000000005,284,3.5
2014,4,24,22,0,26,0,0,0,20,0,0,0,0,0,0,0,71.12,0,125.76,940,4.275,289.40000000000003,3.2
2014,4,24,23,0,26,0,0,0,20,0,0,0,0,0,0,0,71.28,0,112.71000000000001,940,4.225,294.6,3
2014,4,25,0,0,26,0,0,0,20,0,0,0,0,0,0,0,71.29,0,99.05,940,4.179,299.3,3
2014,4,25,1,0,26,23,29,26,19,22,22,0,0,0,22,22,68.84,0,85.05,940,4.133,303.40000000000003,3.1
2014,4,25,2,0,27,142,245,223,19,152,152,156,156,0,204,204,61.160000000000004,0,70.85000000000001,950,4.079,308.8,3.4000000000000004
2014,4,25,3,0,30,221,415,451,18,249,249,365,365,0,451,451,50.09,0,56.51,950,4.017,313.8,3.4000000000000004
2014,4,25,4,0,33,271,524,660,15,271,266,524,548,0,660,673,35.24,0,42.1,950,3.9290000000000003,322,3.2
2014,4,25,5,0,38,301,591,825,13,301,307,591,608,0,825,846,23.900000000000002,0,27.66,950,3.827,331.20000000000005,3
2014,4,25,6,0,40,318,626,928,12,318,321,626,652,0,928,956,19.73,0,13.27,940,3.727,338.40000000000003,2.7
2014,4,25,7,0,42,322,636,959,12,322,326,636,662,0,959,988,17.52,0,2.88,940,3.6470000000000002,341,2.3000000000000003
2014,4,25,8,0,42,316,623,914,11,316,316,623,647,0,914,938,16.67,0,16.2,940,3.583,340.20000000000005,2
2014,4,25,9,0,42,297,583,799,11,297,300,583,599,0,799,816,16.63,0,30.62,940,3.535,334.20000000000005,1.7000000000000002
2014,4,25,10,0,41,263,511,624,11,270,270,480,480,0,610,610,17.41,0,45.06,940,3.5020000000000002,324.40000000000003,1.6
2014,4,25,11,0,39,209,391,408,11,241,241,325,325,0,407,407,19.19,0,59.45,940,3.5020000000000002,310.20000000000005,1.6
2014,4,25,12,0,37,122,205,180,11,66,66,0,0,0,66,66,21.66,0,73.75,940,3.532,292.8,2.1
2014,4,25,13,0,36,6,5,6,12,1,1,0,0,0,1,1,24.560000000000002,0,87.9,940,3.575,276.8,3.2
2014,4,25,14,0,34,0,0,0,13,0,0,0,0,0,0,0,27.95,0,101.83,940,3.6310000000000002,273.90000000000003,4.1000000000000005
2014,4,25,15,0,32,0,0,0,14,0,0,0,0,0,0,0,34.26,0,115.36,940,3.716,273.6,4.6000000000000005
2014,4,25,16,0,31,0,0,0,16,0,0,0,0,0,0,0,42.86,0,128.19,940,3.842,274.5,4.800000000000001
2014,4,25,17,0,29,0,0,0,17,0,0,0,0,0,0,0,51.11,0,139.62,940,4.002,277,4.7
2014,4,25,18,0,28,0,0,0,18,0,0,0,0,0,0,0,56.980000000000004,0,148.11,940,4.138,280.40000000000003,4.4
2014,4,25,19,0,27,0,0,0,19,0,0,0,0,0,0,0,62.17,0,150.96,940,4.21,284,3.9000000000000004
2014,4,25,20,0,27,0,0,0,19,0,0,0,0,0,0,0,65.39,0,146.68,940,4.239,288.6,3.4000000000000004
2014,4,25,21,0,26,0,0,0,19,0,0,0,0,0,0,0,67.81,0,137.37,940,4.265,296.7,2.9000000000000004
2014,4,25,22,0,26,0,0,0,19,0,0,0,0,0,0,0,69.68,0,125.56,940,4.2940000000000005,305.5,2.6
2014,4,25,23,0,26,0,0,0,19,0,0,0,0,0,0,0,71.25,0,112.54,940,4.3260000000000005,310,2.3000000000000003
2014,4,26,0,0,25,0,0,0,20,0,0,0,0,0,0,0,73.14,0,98.91,940,4.375,308.5,2.1
2014,4,26,1,0,25,24,30,27,20,26,26,0,0,0,26,26,74.28,0,84.93,940,4.4350000000000005,301.3,2
2014,4,26,2,0,26,142,244,223,20,157,157,129,129,0,200,200,71.68,0,70.74,940,4.501,295.8,2
2014,4,26,3,0,27,221,412,449,20,264,264,273,273,0,416,416,67.55,0,56.410000000000004,940,4.555,291.3,2
2014,4,26,4,0,28,269,519,656,20,371,371,155,155,0,487,487,62.26,0,42.01,950,4.57,290.1,2.1
2014,4,26,5,0,30,299,584,817,20,437,437,265,265,0,672,672,56.63,0,27.57,950,4.577,286.6,1.9000000000000001
2014,4,26,6,0,31,316,618,918,19,369,369,544,544,0,899,899,52.18,0,13.16,940,4.57,276.40000000000003,1.6
2014,4,26,7,0,32,320,628,948,19,363,363,579,579,0,942,942,48.230000000000004,0,2.63,940,4.53,250.20000000000002,1.4000000000000001
2014,4,26,8,0,33,313,614,904,19,371,371,505,505,0,856,856,43.74,0,16.19,940,4.466,218,1.5
2014,4,26,9,0,34,295,575,790,18,422,422,264,264,0,650,650,40.12,0,30.61,940,4.39,198.4,1.8
2014,4,26,10,0,34,261,503,617,18,338,338,93,93,0,404,404,39.86,0,45.050000000000004,940,4.3180000000000005,186,2.2
2014,4,26,11,0,32,208,385,404,18,242,242,205,205,0,347,347,44.87,0,59.43,940,4.249,178.60000000000002,2.7
2014,4,26,12,0,30,121,201,178,18,52,52,0,0,0,52,52,52.19,0,73.72,940,4.188,179.3,3
2014,4,26,13,0,28,6,5,6,19,1,1,0,0,0,1,1,61.64,0,87.86,940,4.132,186.20000000000002,3.2
2014,4,26,14,0,27,0,0,0,20,0,0,0,0,0,0,0,67.65,0,101.76,940,4.088,192.3,3
2014,4,26,15,0,26,0,0,0,20,0,0,0,0,0,0,0,71.55,0,115.26,940,4.073,199.8,2.7
2014,4,26,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.54,0,128.05,940,4.103,210.5,2.5
2014,4,26,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.33,0,139.42000000000002,940,4.1290000000000004,225.5,2.4000000000000004
2014,4,26,18,0,25,0,0,0,21,0,0,0,0,0,0,0,77.10000000000001,0,147.83,940,4.132,241.10000000000002,2.4000000000000004
2014,4,26,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.14,0,150.63,940,4.118,253.9,2.3000000000000003
2014,4,26,20,0,25,0,0,0,21,0,0,0,0,0,0,0,79.85000000000001,0,146.38,940,4.104,263.6,2.2
2014,4,26,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.81,0,137.13,940,4.112,273.40000000000003,2.1
2014,4,26,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.27,0,125.36,940,4.104,281.1,2.1
2014,4,26,23,0,25,0,0,0,21,0,0,0,0,0,0,0,81.60000000000001,0,112.38,940,4.114,288,2.1
2014,4,27,0,0,25,0,0,0,21,0,0,0,0,0,0,0,81.67,0,98.77,940,4.1290000000000004,295.5,2.1
2014,4,27,1,0,26,25,32,28,21,22,22,0,0,0,22,22,75.82000000000001,0,84.81,940,4.135,303.3,2
2014,4,27,2,0,29,144,247,226,20,80,80,0,0,0,80,80,63.17,0,70.63,950,4.132,313.8,2
2014,4,27,3,0,31,222,416,453,20,270,270,100,100,0,326,326,52,0,56.32,950,4.118,320.3,1.6
2014,4,27,4,0,33,270,523,660,20,371,371,156,156,0,488,488,46.72,0,41.93,950,4.101,324.6,1.1
2014,4,27,5,0,33,300,588,823,20,392,392,79,79,0,463,463,46.14,0,27.490000000000002,950,4.0760000000000005,338.90000000000003,0.4
2014,4,27,6,0,33,317,622,923,20,410,410,509,509,0,906,906,48.370000000000005,0,13.06,940,4.082,136.9,0.4
2014,4,27,7,0,32,321,632,953,20,397,397,500,500,0,897,897,50.43,0,2.4,940,4.03,152,1
2014,4,27,8,0,32,314,619,909,20,314,357,619,581,0,909,916,52.7,0,16.17,940,3.915,164.20000000000002,1.4000000000000001
2014,4,27,9,0,31,296,580,795,20,296,307,580,572,0,795,800,54.44,0,30.61,940,3.785,172.5,1.4000000000000001
2014,4,27,10,0,31,263,508,622,20,263,268,508,511,0,622,630,55.51,0,45.04,940,3.658,189.4,1.2000000000000002
2014,4,27,11,0,30,209,391,408,20,247,247,276,276,0,388,388,56.85,0,59.410000000000004,940,3.524,214,1
2014,4,27,12,0,29,123,207,181,21,75,75,0,0,0,75,75,62.9,0,73.68,940,3.374,240.10000000000002,1
2014,4,27,13,0,28,6,6,6,22,1,1,0,0,0,1,1,69.65,0,87.81,940,3.236,266.2,1.3
2014,4,27,14,0,28,0,0,0,22,0,0,0,0,0,0,0,71.7,0,101.69,940,3.115,287.6,1.6
2014,4,27,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.35000000000001,0,115.16,940,3.0060000000000002,300.5,1.9000000000000001
2014,4,27,16,0,27,0,0,0,21,0,0,0,0,0,0,0,73.47,0,127.91,940,2.922,307.20000000000005,2.1
2014,4,27,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.32000000000001,0,139.22,940,2.878,311.20000000000005,2
2014,4,27,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.66,0,147.56,940,2.878,310.20000000000005,1.5
2014,4,27,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.39,0,150.31,940,2.919,294.5,0.9
2014,4,27,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.37,0,146.08,940,3,223.20000000000002,0.6000000000000001
2014,4,27,21,0,25,0,0,0,22,0,0,0,0,0,0,0,83.45,0,136.88,940,3.119,183.20000000000002,0.9
2014,4,27,22,0,25,0,0,0,21,0,0,0,0,0,0,0,83.85000000000001,0,125.16,940,3.27,173.3,1.1
2014,4,27,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.63,0,112.22,940,3.4290000000000003,178.10000000000002,0.9
2014,4,28,0,0,25,0,0,0,22,0,0,0,0,0,0,0,88.61,0,98.63,940,3.575,200.9,0.7000000000000001
2014,4,28,1,0,25,27,34,30,24,21,21,0,0,0,21,21,97.06,0,84.69,950,3.705,246.60000000000002,0.6000000000000001
2014,4,28,2,0,27,145,251,228,23,164,164,180,180,0,224,224,79.5,0,70.53,950,3.826,294.90000000000003,0.4
2014,4,28,3,0,31,222,418,455,20,256,256,337,337,0,444,444,52.59,0,56.230000000000004,950,3.947,42,0.5
2014,4,28,4,0,32,271,524,661,20,353,353,92,92,0,422,422,49.47,0,41.85,950,4.051,44.400000000000006,0.7000000000000001
2014,4,28,5,0,32,300,587,822,20,434,434,278,278,0,681,681,48.61,0,27.41,950,4.136,44.2,0.8
2014,4,28,6,0,32,316,621,922,20,465,465,235,235,0,694,694,48.2,0,12.98,950,4.17,42.5,0.7000000000000001
2014,4,28,7,0,32,321,630,951,20,469,469,309,309,0,778,778,48.31,0,2.2,940,4.159,32.800000000000004,0.6000000000000001
2014,4,28,8,0,32,314,617,907,19,358,358,550,550,0,887,887,48.410000000000004,0,16.17,940,4.099,20.200000000000003,0.5
2014,4,28,9,0,32,295,577,792,19,309,309,534,534,0,769,769,49.33,0,30.61,940,4.021,11.5,0.4
2014,4,28,10,0,32,262,506,620,19,271,271,479,479,0,610,610,50.17,0,45.03,940,3.906,12.200000000000001,0.30000000000000004
2014,4,28,11,0,31,208,388,406,20,226,226,306,306,0,382,382,52.21,0,59.39,940,3.791,0.7000000000000001,0.4
2014,4,28,12,0,29,122,205,180,21,139,139,94,94,0,166,166,65.24,0,73.65,940,3.694,337.20000000000005,0.4
2014,4,28,13,0,29,6,6,6,22,2,2,0,0,0,2,2,68.32000000000001,0,87.76,940,3.614,297.90000000000003,0.4
2014,4,28,14,0,29,0,0,0,22,0,0,0,0,0,0,0,68.09,0,101.62,940,3.533,265.5,0.7000000000000001
2014,4,28,15,0,28,0,0,0,22,0,0,0,0,0,0,0,69.02,0,115.06,940,3.474,256.1,1.1
2014,4,28,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.53,0,127.76,940,3.452,252.10000000000002,1.5
2014,4,28,17,0,27,0,0,0,20,0,0,0,0,0,0,0,67.06,0,139.02,940,3.44,250.4,1.9000000000000001
2014,4,28,18,0,27,0,0,0,20,0,0,0,0,0,0,0,68.07000000000001,0,147.29,940,3.457,249.5,2.3000000000000003
2014,4,28,19,0,26,0,0,0,20,0,0,0,0,0,0,0,69.61,0,150,940,3.523,248.9,2.6
2014,4,28,20,0,26,0,0,0,20,0,0,0,0,0,0,0,72.46000000000001,0,145.79,940,3.6470000000000002,249.60000000000002,2.7
2014,4,28,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.52,0,136.65,940,3.8240000000000003,257.3,2.6
2014,4,28,22,0,25,0,0,0,20,0,0,0,0,0,0,0,79.91,0,124.97,940,4.024,269.5,2.4000000000000004
2014,4,28,23,0,25,0,0,0,21,0,0,0,0,0,0,0,82.18,0,112.06,940,4.223,282.8,2.1
2014,4,29,0,0,24,0,0,0,21,0,0,0,0,0,0,0,84.45,0,98.5,940,4.3870000000000005,295.6,1.9000000000000001
2014,4,29,1,0,25,27,34,30,21,27,27,0,0,0,27,27,82.57000000000001,0,84.58,940,4.501,306.7,1.6
2014,4,29,2,0,26,144,248,227,22,163,163,156,156,0,216,216,78.48,0,70.43,950,4.574,317.3,1.4000000000000001
2014,4,29,3,0,28,221,414,452,21,221,227,414,417,0,452,460,68.59,0,56.15,950,4.6080000000000005,330.40000000000003,1.2000000000000002
2014,4,29,4,0,32,270,520,658,21,270,266,520,549,0,658,676,54.13,0,41.77,950,4.546,350.1,1.1
2014,4,29,5,0,34,299,585,820,20,299,305,585,611,0,820,848,45.37,0,27.34,940,4.426,12,1
2014,4,29,6,0,33,316,620,921,20,316,320,620,651,0,921,955,46.31,0,12.9,940,4.2860000000000005,34.2,1
2014,4,29,7,0,33,320,630,950,20,320,326,630,660,0,950,986,48.5,0,2.02,940,4.2,51.5,0.8
2014,4,29,8,0,32,314,617,906,20,314,316,617,646,0,906,937,51.07,0,16.16,940,4.072,84.7,0.5
2014,4,29,9,0,32,295,578,793,20,295,300,578,597,0,793,814,51.26,0,30.6,940,3.903,141.20000000000002,0.4
2014,4,29,10,0,32,262,507,621,20,262,257,507,527,0,621,630,50.38,0,45.02,940,3.751,188.60000000000002,0.6000000000000001
2014,4,29,11,0,31,209,390,408,20,244,244,310,310,0,402,402,51.84,0,59.370000000000005,940,3.587,218.4,0.7000000000000001
2014,4,29,12,0,30,123,207,181,20,49,49,0,0,0,49,49,56.93,0,73.62,940,3.468,233.70000000000002,1
2014,4,29,13,0,29,6,6,7,20,2,2,0,0,0,2,2,59.26,0,87.71000000000001,940,3.378,244.4,1.3
2014,4,29,14,0,28,0,0,0,21,0,0,0,0,0,0,0,64.77,0,101.55,940,3.317,251.5,1.6
2014,4,29,15,0,28,0,0,0,21,0,0,0,0,0,0,0,70.3,0,114.96000000000001,940,3.281,254.5,1.8
2014,4,29,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.94,0,127.62,940,3.2640000000000002,255,1.8
2014,4,29,17,0,27,0,0,0,21,0,0,0,0,0,0,0,74.21000000000001,0,138.82,940,3.2680000000000002,254.10000000000002,1.9000000000000001
2014,4,29,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.02,0,147.02,940,3.286,253.8,2
2014,4,29,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.87,0,149.68,940,3.3280000000000003,254.20000000000002,2.1
2014,4,29,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.25,0,145.51,940,3.403,254.3,2.1
2014,4,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.78,0,136.41,940,3.5140000000000002,267.3,2.1
2014,4,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.15,0,124.78,940,3.6670000000000003,286.6,2.1
2014,4,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.52,0,111.9,940,3.829,304.5,2.1
2014,4,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.19,0,98.37,940,3.968,321.70000000000005,2.1
2014,4,30,1,0,24,28,36,32,22,23,23,0,0,0,23,23,91.66,0,84.47,940,4.058,335.8,2.2
2014,4,30,2,0,25,145,251,230,22,148,148,60,60,0,169,169,84.27,0,70.34,950,4.109,346.5,2.1
