Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,4,22,10,0,31,205,627,648,20,205,247,627,590,0,648,664,53.46,0,45.09,940,3.544,301.40000000000003,1.2000000000000002
2005,4,22,11,0,30,169,508,427,19,232,232,117,117,0,292,292,53.6,0,59.5,940,3.497,290.90000000000003,1.3
2005,4,22,12,0,29,109,298,192,20,34,34,0,0,0,34,34,59.93,0,73.83,940,3.431,282,1.4000000000000001
2005,4,22,13,0,28,8,7,8,21,2,2,0,0,0,2,2,68.24,0,88.04,940,3.3970000000000002,277.90000000000003,1.6
2005,4,22,14,0,27,0,0,0,21,0,0,0,0,0,0,0,69.5,0,102.02,950,3.384,275.7,1.8
2005,4,22,15,0,27,0,0,0,20,0,0,0,0,0,0,0,70.61,0,115.64,950,3.386,277.2,1.8
2005,4,22,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.11,0,128.58,950,3.399,279.6,1.9000000000000001
2005,4,22,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.17,0,140.18,950,3.436,280.7,2
2005,4,22,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.23,0,148.89000000000001,950,3.489,279.2,2.2
2005,4,22,19,0,24,0,0,0,19,0,0,0,0,0,0,0,75.62,0,151.89000000000001,940,3.559,276.7,2.6
2005,4,22,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.75,0,147.54,940,3.628,277.2,2.8000000000000003
2005,4,22,21,0,23,0,0,0,19,0,0,0,0,0,0,0,80.82000000000001,0,138.08,940,3.649,278.7,2.8000000000000003
2005,4,22,22,0,23,0,0,0,20,0,0,0,0,0,0,0,83.7,0,126.13000000000001,940,3.665,281.1,2.7
2005,4,22,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.72,0,113.02,940,3.66,284.90000000000003,2.5
2005,4,23,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.8,0,99.32000000000001,950,3.641,289.90000000000003,2.3000000000000003
2005,4,23,1,0,24,28,47,31,21,30,30,7,7,0,31,31,87.16,0,85.28,950,3.634,295,2
2005,4,23,2,0,26,123,346,236,21,151,151,80,80,0,177,177,75.8,0,71.05,950,3.657,303.2,1.8
2005,4,23,3,0,30,177,534,471,20,291,291,138,138,0,367,367,55.74,0,56.7,950,3.708,313.20000000000005,1.8
2005,4,23,4,0,33,210,640,685,18,360,360,207,207,0,514,514,41.12,0,42.28,950,3.743,315.90000000000003,1.4000000000000001
2005,4,23,5,0,36,231,702,852,17,231,288,702,658,0,852,870,33.1,0,27.830000000000002,950,3.753,316.70000000000005,1
2005,4,23,6,0,37,242,734,956,17,242,238,734,769,0,956,986,32.5,0,13.48,940,3.753,314.8,0.5
2005,4,23,7,0,36,245,742,986,17,245,242,742,777,0,986,1018,34.230000000000004,0,3.37,940,3.771,184.4,0.1
2005,4,23,8,0,35,240,729,940,17,240,281,729,717,0,940,970,36.04,0,16.25,940,3.813,143.20000000000002,0.7000000000000001
2005,4,23,9,0,34,227,692,823,18,398,398,334,334,0,686,686,38.52,0,30.64,940,3.871,133.3,1.1
2005,4,23,10,0,33,205,622,644,18,279,279,444,444,0,593,593,42.050000000000004,0,45.08,940,3.932,129.70000000000002,1.4000000000000001
2005,4,23,11,0,32,168,503,424,18,168,222,503,422,0,424,437,46.63,0,59.480000000000004,940,3.977,139.20000000000002,1.3
2005,4,23,12,0,30,108,294,191,19,97,97,47,47,0,111,111,53.74,0,73.8,940,3.959,164.70000000000002,1.2000000000000002
2005,4,23,13,0,29,8,8,8,20,2,2,0,0,0,2,2,59.42,0,87.99,940,3.875,200.3,1.4000000000000001
2005,4,23,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.06,0,101.96000000000001,950,3.7560000000000002,227.8,1.9000000000000001
2005,4,23,15,0,28,0,0,0,20,0,0,0,0,0,0,0,65.67,0,115.54,950,3.6430000000000002,242.60000000000002,2.4000000000000004
2005,4,23,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.15,0,128.44,950,3.598,250.9,2.7
2005,4,23,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.2,0,139.98,950,3.597,257.8,2.7
2005,4,23,18,0,25,0,0,0,22,0,0,0,0,0,0,0,82.76,0,148.61,940,3.624,263.7,2.7
2005,4,23,19,0,25,0,0,0,22,0,0,0,0,0,0,0,88.49,0,151.55,940,3.692,267.90000000000003,2.8000000000000003
2005,4,23,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.64,0,147.23,940,3.81,272.90000000000003,2.8000000000000003
2005,4,23,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.69,0,137.82,940,3.919,279.8,2.7
2005,4,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.07000000000001,0,125.92,940,3.976,285.2,2.5
2005,4,23,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.94,0,112.85000000000001,940,3.992,290,2.4000000000000004
2005,4,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.9,0,99.17,950,4.002,294,2.3000000000000003
2005,4,24,1,0,24,28,48,32,22,18,18,0,0,0,18,18,93.16,0,85.15,950,4.0280000000000005,297.7,2.3000000000000003
2005,4,24,2,0,26,123,345,236,22,143,143,173,173,0,200,200,79.09,0,70.94,950,4.065,303.6,2.3000000000000003
2005,4,24,3,0,29,177,530,469,21,213,213,25,25,0,227,227,62.83,0,56.59,950,4.105,310.1,2.2
2005,4,24,4,0,30,210,637,682,20,363,363,179,179,0,496,496,56.95,0,42.18,950,4.135,313,1.8
2005,4,24,5,0,31,230,698,848,21,432,432,161,161,0,575,575,55.83,0,27.73,950,4.143,314.70000000000005,1.5
2005,4,24,6,0,32,241,730,951,21,375,375,460,460,0,823,823,55.58,0,13.36,950,4.12,322.6,1.4000000000000001
2005,4,24,7,0,31,244,738,981,21,426,426,485,485,0,911,911,57.03,0,3.09,940,4.121,328.6,1.4000000000000001
2005,4,24,8,0,30,239,725,936,21,229,229,24,24,0,253,253,59.9,0,16.22,940,4.125,337.8,1.4000000000000001
2005,4,24,9,0,30,226,688,819,21,426,426,319,319,0,701,701,60.120000000000005,0,30.63,940,4.175,347.70000000000005,1.7000000000000002
2005,4,24,10,0,29,204,620,642,21,303,303,80,80,0,360,360,60.81,0,45.07,940,4.134,348,2.1
2005,4,24,11,0,29,168,501,423,21,80,80,0,0,0,80,80,64.39,0,59.46,940,4.091,346,2.4000000000000004
2005,4,24,12,0,27,108,294,191,21,43,43,0,0,0,43,43,71.3,0,73.77,940,4.0040000000000004,344.8,2.6
2005,4,24,13,0,26,8,8,9,21,2,2,0,0,0,2,2,75.63,0,87.94,950,3.898,346,2.9000000000000004
2005,4,24,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.45,0,101.89,950,3.7960000000000003,347.8,2.9000000000000004
2005,4,24,15,0,25,0,0,0,21,0,0,0,0,0,0,0,78.9,0,115.45,950,3.6990000000000003,350.3,2.8000000000000003
2005,4,24,16,0,25,0,0,0,21,0,0,0,0,0,0,0,80.2,0,128.3,950,3.63,354.40000000000003,2.6
2005,4,24,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.79,0,139.78,950,3.5700000000000003,356.3,2.3000000000000003
2005,4,24,18,0,24,0,0,0,21,0,0,0,0,0,0,0,83.42,0,148.34,950,3.543,353.90000000000003,2.2
2005,4,24,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.2,0,151.22,950,3.539,347.40000000000003,2
2005,4,24,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.8,0,146.93,940,3.54,341.6,1.9000000000000001
2005,4,24,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.07000000000001,0,137.57,940,3.527,336.20000000000005,1.9000000000000001
2005,4,24,22,0,23,0,0,0,21,0,0,0,0,0,0,0,89.59,0,125.72,940,3.508,333.90000000000003,1.9000000000000001
2005,4,24,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.67,0,112.68,940,3.488,332.8,1.8
2005,4,25,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.09,0,99.03,940,3.479,332,1.8
2005,4,25,1,0,24,30,52,34,21,28,28,0,0,0,28,28,87.84,0,85.03,950,3.487,330,1.8
2005,4,25,2,0,26,124,351,240,22,124,148,351,296,0,240,246,78.58,0,70.82000000000001,950,3.505,334.8,1.6
2005,4,25,3,0,29,178,537,475,21,178,179,537,556,0,475,486,62.77,0,56.49,950,3.535,350.90000000000003,1.6
2005,4,25,4,0,32,211,643,688,20,211,213,643,662,0,688,705,52.72,0,42.08,950,3.565,356.70000000000005,1.5
2005,4,25,5,0,33,231,704,855,19,231,223,704,739,0,855,878,44.99,0,27.64,950,3.567,354.70000000000005,1.3
2005,4,25,6,0,34,242,736,959,18,242,237,736,769,0,959,986,40.67,0,13.24,940,3.559,348.40000000000003,1
2005,4,25,7,0,35,245,744,988,18,245,359,744,631,0,988,990,38.17,0,2.83,940,3.601,334.90000000000003,0.7000000000000001
2005,4,25,8,0,34,240,730,941,17,382,382,120,120,0,498,498,37.99,0,16.2,940,3.6830000000000003,309.3,0.6000000000000001
2005,4,25,9,0,34,227,692,823,17,151,151,1,1,0,152,152,39.06,0,30.62,940,3.783,292.3,0.6000000000000001
2005,4,25,10,0,33,204,622,644,17,119,119,0,0,0,119,119,41.26,0,45.050000000000004,940,3.9050000000000002,286.5,0.7000000000000001
2005,4,25,11,0,31,168,502,424,18,238,238,179,179,0,330,330,44.71,0,59.44,940,4.043,274.1,0.7000000000000001
2005,4,25,12,0,30,108,293,191,18,108,120,293,261,0,191,194,49.69,0,73.74,940,4.156,257.90000000000003,0.8
2005,4,25,13,0,29,8,8,9,20,2,2,0,0,0,2,2,59.94,0,87.9,940,4.192,250.4,1.1
2005,4,25,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.88,0,101.82000000000001,950,4.168,252.20000000000002,1.5
2005,4,25,15,0,28,0,0,0,20,0,0,0,0,0,0,0,64.11,0,115.35000000000001,950,4.154,258.90000000000003,2
2005,4,25,16,0,27,0,0,0,20,0,0,0,0,0,0,0,66.7,0,128.16,950,4.159,267.5,2.3000000000000003
2005,4,25,17,0,26,0,0,0,20,0,0,0,0,0,0,0,70.03,0,139.58,950,4.168,275.8,2.5
2005,4,25,18,0,25,0,0,0,20,0,0,0,0,0,0,0,73.98,0,148.06,950,4.167,282.5,2.6
2005,4,25,19,0,25,0,0,0,20,0,0,0,0,0,0,0,77.95,0,150.9,940,4.167,287.40000000000003,2.7
2005,4,25,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.4,0,146.62,940,4.1610000000000005,291,2.6
2005,4,25,21,0,24,0,0,0,20,0,0,0,0,0,0,0,83.9,0,137.33,940,4.144,299.8,2.4000000000000004
2005,4,25,22,0,23,0,0,0,20,0,0,0,0,0,0,0,85.9,0,125.52,940,4.159,313.40000000000003,2.2
2005,4,25,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.12,0,112.51,940,4.175,328.20000000000005,2
2005,4,26,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.75,0,98.88,940,4.187,342.70000000000005,2
2005,4,26,1,0,24,30,53,35,21,32,32,9,9,0,33,33,83.55,0,84.9,950,4.199,355.40000000000003,2
2005,4,26,2,0,27,124,347,239,20,124,136,347,326,0,239,244,69.27,0,70.72,950,4.214,10.9,2.1
2005,4,26,3,0,31,177,531,471,20,177,196,531,527,0,471,488,54.31,0,56.4,950,4.221,17.6,2.3000000000000003
2005,4,26,4,0,32,210,637,683,19,210,213,637,663,0,683,706,47.800000000000004,0,42,950,4.176,14,2
2005,4,26,5,0,34,230,698,849,20,230,223,698,739,0,849,879,44.730000000000004,0,27.55,950,4.085,7.2,1.6
2005,4,26,6,0,34,241,730,952,20,241,238,730,768,0,952,986,43.19,0,13.14,940,4.067,356.20000000000005,1.3
2005,4,26,7,0,35,244,738,982,20,244,246,738,771,0,982,1017,43.02,0,2.59,940,4.071,345.1,1.2000000000000002
2005,4,26,8,0,34,239,725,936,20,329,329,629,629,0,934,934,44.56,0,16.18,940,4.053,337.5,1.1
2005,4,26,9,0,33,227,689,820,20,349,349,442,442,0,730,730,46.04,0,30.61,940,4.0120000000000005,337.8,1.1
2005,4,26,10,0,33,204,621,643,19,351,351,238,238,0,520,520,47.08,0,45.050000000000004,940,3.974,345.8,1
2005,4,26,11,0,32,168,503,424,19,163,163,13,13,0,170,170,49.49,0,59.43,940,3.9490000000000003,5.6000000000000005,0.8
2005,4,26,12,0,30,109,296,192,20,141,141,170,170,0,189,189,58.64,0,73.71000000000001,940,3.927,52.2,0.5
2005,4,26,13,0,28,9,9,9,20,2,2,0,0,0,2,2,63.190000000000005,0,87.85000000000001,940,3.892,116,0.7000000000000001
2005,4,26,14,0,28,0,0,0,21,0,0,0,0,0,0,0,66.17,0,101.75,940,3.851,149.9,1.3
2005,4,26,15,0,28,0,0,0,20,0,0,0,0,0,0,0,62.980000000000004,0,115.25,940,3.84,168.20000000000002,1.6
2005,4,26,16,0,27,0,0,0,21,0,0,0,0,0,0,0,68.63,0,128.02,950,3.928,188.60000000000002,1.8
2005,4,26,17,0,27,0,0,0,20,0,0,0,0,0,0,0,70.34,0,139.38,950,4.051,214.4,2.1
2005,4,26,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.53,0,147.78,940,4.181,236,2.6
2005,4,26,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.49,0,150.57,940,4.3,250.20000000000002,2.9000000000000004
2005,4,26,20,0,25,0,0,0,21,0,0,0,0,0,0,0,83.67,0,146.32,940,4.37,259.40000000000003,3.1
2005,4,26,21,0,25,0,0,0,22,0,0,0,0,0,0,0,87.36,0,137.08,940,4.374,262,3
2005,4,26,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.60000000000001,0,125.32000000000001,940,4.297,261.1,2.9000000000000004
2005,4,26,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.53,0,112.35000000000001,940,4.194,259.3,2.8000000000000003
2005,4,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,92.75,0,98.75,940,4.096,257.7,2.8000000000000003
2005,4,27,1,0,25,31,56,36,22,33,33,11,11,0,34,34,88.24,0,84.78,940,4.017,256.3,2.5
2005,4,27,2,0,27,125,351,241,22,125,137,351,328,0,241,246,73.39,0,70.61,940,3.955,256.40000000000003,2.3000000000000003
2005,4,27,3,0,31,178,534,474,21,178,196,534,528,0,474,489,57.730000000000004,0,56.300000000000004,940,3.9250000000000003,255.20000000000002,2.2
2005,4,27,4,0,32,210,640,687,21,305,305,420,420,0,618,618,51.46,0,41.910000000000004,940,3.865,254.20000000000002,2.1
2005,4,27,5,0,33,230,702,853,21,409,409,350,350,0,720,720,48.620000000000005,0,27.47,940,3.7680000000000002,257.40000000000003,2
2005,4,27,6,0,34,241,734,957,21,241,287,734,716,0,957,985,46.71,0,13.05,940,3.697,261.3,1.9000000000000001
2005,4,27,7,0,34,244,742,987,20,380,380,477,477,0,857,857,45.59,0,2.36,940,3.668,267.2,1.7000000000000002
2005,4,27,8,0,34,240,730,941,20,422,422,372,372,0,780,780,45.39,0,16.17,940,3.62,272.6,1.5
2005,4,27,9,0,34,227,694,825,20,365,365,423,423,0,730,730,45.57,0,30.61,940,3.555,281.1,1.5
2005,4,27,10,0,33,205,626,648,19,119,119,0,0,0,119,119,46.44,0,45.04,940,3.494,283.3,1.5
2005,4,27,11,0,31,169,508,428,19,91,91,0,0,0,91,91,48.120000000000005,0,59.410000000000004,940,3.454,276.3,1.4000000000000001
2005,4,27,12,0,30,110,300,194,19,46,46,0,0,0,46,46,54.07,0,73.68,940,3.424,265.40000000000003,1.7000000000000002
2005,4,27,13,0,28,9,10,10,20,2,2,0,0,0,2,2,63.75,0,87.8,940,3.363,257.7,2.2
2005,4,27,14,0,27,0,0,0,20,0,0,0,0,0,0,0,65.54,0,101.68,940,3.307,255.9,2.8000000000000003
2005,4,27,15,0,26,0,0,0,19,0,0,0,0,0,0,0,68.3,0,115.15,940,3.2760000000000002,256.3,3.1
2005,4,27,16,0,25,0,0,0,19,0,0,0,0,0,0,0,71.55,0,127.88000000000001,940,3.277,258.7,3.2
2005,4,27,17,0,25,0,0,0,19,0,0,0,0,0,0,0,74.72,0,139.18,940,3.2880000000000003,262.3,3.2
2005,4,27,18,0,24,0,0,0,19,0,0,0,0,0,0,0,77.76,0,147.51,940,3.301,266.5,3.1
2005,4,27,19,0,24,0,0,0,19,0,0,0,0,0,0,0,80.39,0,150.25,940,3.3120000000000003,270.7,3
2005,4,27,20,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,146.03,940,3.307,274.6,2.9000000000000004
2005,4,27,21,0,23,0,0,0,20,0,0,0,0,0,0,0,82.39,0,136.84,940,3.2840000000000003,276.3,2.8000000000000003
2005,4,27,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.48,0,125.13000000000001,940,3.2600000000000002,276.7,2.7
2005,4,27,23,0,23,0,0,0,20,0,0,0,0,0,0,0,83.56,0,112.19,940,3.224,276,2.7
2005,4,28,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.12,0,98.61,940,3.184,275,2.7
2005,4,28,1,0,24,33,61,39,20,34,34,14,14,0,36,36,81.59,0,84.67,940,3.146,274.8,2.6
2005,4,28,2,0,27,126,360,247,20,126,135,360,349,0,247,252,65.57000000000001,0,70.51,940,3.1390000000000002,278.2,2.6
2005,4,28,3,0,31,179,543,482,18,179,180,543,557,0,482,490,47.230000000000004,0,56.21,950,3.18,284.8,2.8000000000000003
2005,4,28,4,0,35,212,648,695,17,212,213,648,663,0,695,708,37.04,0,41.83,940,3.22,291.3,2.8000000000000003
2005,4,28,5,0,37,232,708,861,16,232,223,708,738,0,861,879,30.94,0,27.400000000000002,940,3.238,295.90000000000003,2.8000000000000003
2005,4,28,6,0,38,242,740,964,16,242,237,740,768,0,964,986,27.85,0,12.96,940,3.223,298.8,2.8000000000000003
2005,4,28,7,0,39,245,748,994,16,245,241,748,775,0,994,1016,26.34,0,2.16,940,3.202,300.6,2.8000000000000003
2005,4,28,8,0,39,241,735,947,15,241,253,735,729,0,947,954,25.09,0,16.17,940,3.213,301.5,2.7
2005,4,28,9,0,39,228,698,829,14,228,271,698,668,0,829,846,24.19,0,30.61,940,3.259,302.5,2.6
2005,4,28,10,0,38,205,628,650,14,333,333,122,122,0,420,420,25.35,0,45.03,940,3.299,300.1,2.5
2005,4,28,11,0,35,169,509,429,14,169,223,509,422,0,429,438,29.900000000000002,0,59.39,940,3.333,287.8,2.3000000000000003
2005,4,28,12,0,33,110,301,195,17,113,113,291,291,0,195,195,40.37,0,73.65,940,3.362,262.2,2.3000000000000003
2005,4,28,13,0,32,10,10,10,20,2,2,0,0,0,2,2,50.35,0,87.75,940,3.411,251,2.6
2005,4,28,14,0,30,0,0,0,20,0,0,0,0,0,0,0,56.06,0,101.61,940,3.474,252.70000000000002,2.9000000000000004
2005,4,28,15,0,29,0,0,0,21,0,0,0,0,0,0,0,62.65,0,115.05,940,3.541,258,3.1
2005,4,28,16,0,28,0,0,0,21,0,0,0,0,0,0,0,68.14,0,127.74000000000001,940,3.615,263.90000000000003,3.2
2005,4,28,17,0,27,0,0,0,21,0,0,0,0,0,0,0,71.93,0,138.98,940,3.637,268.40000000000003,3.3000000000000003
2005,4,28,18,0,26,0,0,0,21,0,0,0,0,0,0,0,73.96000000000001,0,147.24,940,3.597,271.1,3.4000000000000004
2005,4,28,19,0,25,0,0,0,20,0,0,0,0,0,0,0,75.57000000000001,0,149.94,940,3.524,273.3,3.6
2005,4,28,20,0,24,0,0,0,20,0,0,0,0,0,0,0,76.64,0,145.74,940,3.448,276.3,3.7
2005,4,28,21,0,24,0,0,0,19,0,0,0,0,0,0,0,77.71000000000001,0,136.6,940,3.375,281.3,3.7
2005,4,28,22,0,23,0,0,0,19,0,0,0,0,0,0,0,79.43,0,124.93,940,3.309,287.90000000000003,3.6
2005,4,28,23,0,23,0,0,0,19,0,0,0,0,0,0,0,81,0,112.03,940,3.263,295.6,3.4000000000000004
2005,4,29,0,0,22,0,0,0,19,0,0,0,0,0,0,0,81.98,0,98.48,940,3.229,304.40000000000003,3.3000000000000003
2005,4,29,1,0,23,34,63,40,19,33,33,7,7,0,34,34,77.44,0,84.55,940,3.1950000000000003,313.70000000000005,3
2005,4,29,2,0,26,127,361,248,18,127,135,361,351,0,248,253,65.15,0,70.41,940,3.1630000000000003,325.3,2.8000000000000003
2005,4,29,3,0,29,179,544,483,17,179,180,544,558,0,483,491,49.72,0,56.13,940,3.1470000000000002,334.40000000000003,2.9000000000000004
2005,4,29,4,0,33,212,649,697,15,212,201,649,679,0,697,708,34.97,0,41.76,940,3.126,342.90000000000003,3.3000000000000003
2005,4,29,5,0,36,232,710,863,14,263,263,665,665,0,854,854,27.61,0,27.330000000000002,940,3.084,346.90000000000003,3.3000000000000003
2005,4,29,6,0,38,243,742,967,14,243,269,742,721,0,967,972,23.81,0,12.89,940,3.0260000000000002,346.40000000000003,3.1
2005,4,29,7,0,40,246,751,997,13,246,246,751,770,0,997,1016,21.37,0,2,940,2.977,343.3,2.9000000000000004
2005,4,29,8,0,40,241,739,952,12,267,267,706,706,0,946,946,20.07,0,16.16,940,2.935,338.90000000000003,2.6
2005,4,29,9,0,40,229,703,834,12,247,247,673,673,0,827,827,19.57,0,30.61,940,2.899,334.3,2.4000000000000004
2005,4,29,10,0,39,206,635,655,11,206,196,635,658,0,655,662,19.87,0,45.02,940,2.853,328,2.2
2005,4,29,11,0,37,170,516,434,11,170,184,516,498,0,434,438,21.400000000000002,0,59.370000000000005,940,2.821,319.3,2
2005,4,29,12,0,35,111,308,198,13,121,121,243,243,0,190,190,28.22,0,73.61,940,2.807,301.7,1.6
2005,4,29,13,0,32,10,11,11,18,2,2,0,0,0,2,2,43.81,0,87.7,940,2.805,272.8,1.7000000000000002
2005,4,29,14,0,31,0,0,0,17,0,0,0,0,0,0,0,43.5,0,101.53,940,2.82,259.1,2.4000000000000004
2005,4,29,15,0,30,0,0,0,16,0,0,0,0,0,0,0,42.89,0,114.94,940,2.855,258.2,3.1
2005,4,29,16,0,29,0,0,0,15,0,0,0,0,0,0,0,44.65,0,127.60000000000001,940,2.914,260.8,3.6
2005,4,29,17,0,27,0,0,0,15,0,0,0,0,0,0,0,49.39,0,138.78,940,2.975,264.8,3.9000000000000004
2005,4,29,18,0,26,0,0,0,15,0,0,0,0,0,0,0,55.06,0,146.97,940,2.992,270.3,4
2005,4,29,19,0,24,0,0,0,15,0,0,0,0,0,0,0,58.88,0,149.63,940,2.952,278,3.9000000000000004
2005,4,29,20,0,23,0,0,0,15,0,0,0,0,0,0,0,60.410000000000004,0,145.45000000000002,940,2.86,287.3,3.8000000000000003
2005,4,29,21,0,23,0,0,0,14,0,0,0,0,0,0,0,60.95,0,136.37,940,2.753,297.2,3.7
2005,4,29,22,0,22,0,0,0,14,0,0,0,0,0,0,0,61.68,0,124.74000000000001,940,2.6710000000000003,304.90000000000003,3.6
2005,4,29,23,0,21,0,0,0,14,0,0,0,0,0,0,0,63.300000000000004,0,111.87,940,2.596,310.1,3.5
2005,4,30,0,0,21,0,0,0,14,0,0,0,0,0,0,0,64.99,0,98.35000000000001,940,2.535,313.3,3.4000000000000004
2005,4,30,1,0,22,35,68,42,14,37,37,18,18,0,39,39,59.120000000000005,0,84.44,940,2.494,315.90000000000003,3.2
2005,4,30,2,0,26,129,372,254,14,129,135,372,354,0,254,255,47.96,0,70.32000000000001,940,2.47,319.8,2.8000000000000003
2005,4,30,3,0,31,181,556,492,12,181,180,556,558,0,492,492,32.59,0,56.050000000000004,940,2.46,327.3,3
2005,4,30,4,0,34,214,660,707,10,214,213,660,663,0,707,709,22.94,0,41.68,940,2.476,333.3,3.4000000000000004
2005,4,30,5,0,37,233,720,874,9,233,223,720,738,0,874,880,19.23,0,27.27,940,2.509,333.1,3.6
2005,4,30,6,0,39,244,750,976,9,244,235,750,767,0,976,983,17.34,0,12.82,940,2.5420000000000003,330.5,3.5
2005,4,30,7,0,40,247,758,1005,9,247,241,758,775,0,1005,1016,16.25,0,1.87,940,2.564,327.5,3.5
2005,4,30,8,0,40,242,745,958,9,242,235,745,762,0,958,967,15.620000000000001,0,16.17,940,2.583,326.20000000000005,3.5
2005,4,30,9,0,40,229,707,839,8,229,218,707,728,0,839,845,15.450000000000001,0,30.6,940,2.605,325.6,3.5
2005,4,30,10,0,39,207,639,659,8,207,208,639,642,0,659,662,16.04,0,45.01,940,2.589,327.6,3.4000000000000004
2005,4,30,11,0,37,171,520,436,8,171,184,520,498,0,436,438,17.740000000000002,0,59.35,940,2.605,332.90000000000003,3.2
2005,4,30,12,0,35,111,310,199,12,122,122,244,244,0,191,191,27.23,0,73.58,940,2.668,342.6,2.6
2005,4,30,13,0,32,10,12,11,18,2,2,0,0,0,2,2,45.47,0,87.65,940,2.798,356,1.8
2005,4,30,14,0,31,0,0,0,20,0,0,0,0,0,0,0,54.21,0,101.46000000000001,940,3.009,1,1.1
2005,4,30,15,0,30,0,0,0,21,0,0,0,0,0,0,0,58.82,0,114.84,940,3.242,320.20000000000005,0.5
2005,4,30,16,0,29,0,0,0,19,0,0,0,0,0,0,0,55.39,0,127.45,940,3.477,252.60000000000002,1.1
2005,4,30,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.97,0,138.58,940,3.617,247.3,2.1
2005,4,30,18,0,27,0,0,0,17,0,0,0,0,0,0,0,55.58,0,146.70000000000002,940,3.678,251,2.9000000000000004
2005,4,30,19,0,26,0,0,0,17,0,0,0,0,0,0,0,60.38,0,149.32,940,3.6910000000000003,256.8,3.4000000000000004
2005,4,30,20,0,24,0,0,0,17,0,0,0,0,0,0,0,66.28,0,145.17000000000002,940,3.668,264.5,3.6
2005,4,30,21,0,24,0,0,0,18,0,0,0,0,0,0,0,71.07000000000001,0,136.14000000000001,940,3.6270000000000002,272.6,3.6
2005,4,30,22,0,23,0,0,0,18,0,0,0,0,0,0,0,74.76,0,124.56,940,3.573,279.1,3.6
2005,4,30,23,0,23,0,0,0,18,0,0,0,0,0,0,0,77.12,0,111.72,940,3.533,284.3,3.6
2005,5,1,0,0,22,0,0,0,18,0,0,0,0,0,0,0,78.04,0,98.22,940,3.508,288.90000000000003,3.5
2005,5,1,1,0,24,34,43,39,18,35,35,9,9,0,36,36,71.78,0,84.34,940,3.489,293.1,3.2
2005,5,1,2,0,28,136,319,244,17,136,140,319,308,0,244,245,54.7,0,70.23,940,3.47,300.90000000000003,3.1
2005,5,1,3,0,32,194,502,475,15,194,182,502,523,0,475,475,38.230000000000004,0,55.97,940,3.436,310.40000000000003,3.3000000000000003
