Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,8,6,17,0,140,432,321,140,432,321,25,29.556094184472784,973.9061279296875,81.13319564744968,65.23904684831112,0,2.25764799118042,N/A
2010,8,6,18,0,84,126,110,76,199,116,25,29.090506943303012,974.3605346679688,83.35064283066077,78.44257767707263,0,1.8769359588623047,N/A
2010,8,6,19,0,0,0,0,0,0,0,25,28.7809058662109,974.681396484375,84.8222696102945,91.32250926433086,0,1.4692081212997437,N/A
2010,8,6,20,0,0,0,0,0,0,0,25,28.467932343805387,974.8062133789062,84.95332490868446,103.66259304867143,0,1.2179157733917236,N/A
2010,8,6,21,0,0,0,0,0,0,0,25,28.1898823111934,975.1160888671875,86.29061049569881,115.11968082176708,0,1.0488920211791992,N/A
2010,8,6,22,0,0,0,0,0,0,0,25,27.937237539585965,974.6593627929688,86.54673158768523,125.11135419675682,0,0.9005089402198792,N/A
2010,8,6,23,0,0,0,0,0,0,0,25,27.764755127366527,974.243896484375,86.63716811510919,132.6802747657345,0,0.9019886255264282,N/A
2010,8,7,0,0,0,0,0,0,0,0,25,27.50930348808987,973.6426391601562,86.87843690539779,136.52921478267297,0,1.1197837591171265,N/A
2010,8,7,1,0,0,0,0,0,0,0,25,27.37108387705183,972.9878540039062,87.6802276541809,135.67296405917028,0,1.3940373659133911,N/A
2010,8,7,2,0,0,0,0,0,0,0,25,27.104510642305286,972.368896484375,88.78062691343956,130.35528002408066,0,1.3051166534423828,N/A
2010,8,7,3,0,0,0,0,0,0,0,25,27.001623316091866,972.3930053710938,89.60968290298683,121.79185353752548,0,1.05536687374115,N/A
2010,8,7,4,0,0,0,0,0,0,0,25,26.90349022601316,972.7054443359375,90.72021211389732,111.19346385342331,0,0.9002016186714172,N/A
2010,8,7,5,0,0,0,0,0,0,0,25,26.89578666138027,973.0586547851562,91.34244179111582,99.37202241452047,0,0.926898181438446,N/A
2010,8,7,6,0,3,0,3,16,20,17,25,27.42482507732808,973.82373046875,90.38301232147923,86.80825809779722,0,1.0002111196517944,N/A
2010,8,7,7,0,108,257,180,103,296,186,26,28.87278247108685,974.3377685546875,87.72846210114004,73.79619709730825,0,1.1758344173431396,N/A
2010,8,7,8,0,214,160,293,156,490,397,27,30.576203652388642,974.5375366210938,84.63493061614533,60.518832787494944,0,1.423530101776123,N/A
2010,8,7,9,0,189,603,600,189,603,600,27,31.533599365252996,974.483154296875,80.15583332626146,47.12713250071911,0,1.571366310119629,N/A
2010,8,7,10,0,211,669,768,211,669,768,27,32.215949150120935,973.9481201171875,78.23609776555504,33.80637793586005,0,1.4792591333389282,N/A
2010,8,7,11,0,318,473,760,225,707,885,28,32.7193807498669,973.2732543945312,76.66462386245142,21.011180613229016,0,1.1866092681884766,N/A
2010,8,7,12,0,302,530,823,230,723,940,28,33.03697861590956,972.4796752929688,75.46323666874757,11.147408464275088,0,0.7184515595436096,N/A
2010,8,7,13,0,229,720,928,229,720,928,27,32.84987022506817,971.7152709960938,74.79562461367036,13.94407021440233,0,0.43501853942871094,N/A
2010,8,7,14,0,401,114,504,221,697,850,27,32.56054169084484,971.2724609375,73.99767900048653,25.522611136357057,0,0.7493515610694885,N/A
2010,8,7,15,0,204,650,712,204,650,712,26,32.231595780440955,970.9741821289062,73.9353179899144,38.609688490060805,0,1.3281800746917725,N/A
2010,8,7,16,0,179,569,529,179,569,529,26,31.648161030948245,971.1820068359375,73.88001731308151,51.99239214315423,0,1.8715741634368896,N/A
2010,8,7,17,0,177,129,231,139,431,319,26,31.082771863225446,971.5899658203125,75.26784233975174,65.37046988545296,0,2.1352176666259766,N/A
2010,8,7,18,0,75,197,114,75,197,114,26,30.420657607406042,972.1612548828125,77.67995284327117,78.58441303840723,0,2.22381854057312,N/A
2010,8,7,19,0,0,0,0,0,0,0,26,29.98525744092234,972.240234375,79.95908784404271,91.47983512717434,0,2.421592950820923,N/A
2010,8,7,20,0,0,0,0,0,0,0,26,29.63346511872453,972.3553466796875,80.97481908810502,103.84068998619746,0,2.6475141048431396,N/A
2010,8,7,21,0,0,0,0,0,0,0,25,29.336168752005108,972.424560546875,81.14017835208452,115.32424410759573,0,2.904923915863037,N/A
2010,8,7,22,0,0,0,0,0,0,0,25,28.93957844375649,972.3569946289062,82.84726667687237,125.34721072195046,0,3.0507566928863525,N/A
2010,8,7,23,0,0,0,0,0,0,0,25,28.601227989433994,971.7494506835938,84.00294978424415,132.9464617930039,0,3.0667166709899902,N/A
2010,8,8,0,0,0,0,0,0,0,0,25,28.222690016022113,971.2747192382812,85.77089180451983,136.8100451758705,0,2.9888298511505127,N/A
2010,8,8,1,0,0,0,0,0,0,0,25,27.961801120005873,971.10107421875,87.11545327315058,135.93857692158693,0,2.810962438583374,N/A
2010,8,8,2,0,0,0,0,0,0,0,25,27.72123512086057,970.8598022460938,89.01563723514926,130.58286700528376,0,2.5521132946014404,N/A
2010,8,8,3,0,0,0,0,0,0,0,25,27.53942546180508,970.8963623046875,90.39640043989183,121.97731782847517,0,2.2823164463043213,N/A
2010,8,8,4,0,0,0,0,0,0,0,25,27.345773234363946,970.9373168945312,92.12932882449681,111.34290480523431,0,2.0570061206817627,N/A
2010,8,8,5,0,0,0,0,0,0,0,26,27.211121487637513,971.518310546875,93.87827661090004,99.49340669217622,0,1.966572642326355,N/A
2010,8,8,6,0,13,0,13,15,19,16,26,27.537019260549357,971.8641967773438,93.3906015175692,86.90864127421294,0,1.885756015777588,N/A
2010,8,8,7,0,102,295,184,102,295,184,26,28.815324232660714,972.2667846679688,89.90818182967529,73.88175892007827,0,1.7277132272720337,N/A
2010,8,8,8,0,155,489,396,155,489,396,27,30.839462090764073,972.7081909179688,83.6961855824761,60.59546823353177,0,1.5646880865097046,N/A
2010,8,8,9,0,189,603,599,189,603,599,28,32.1430566588528,972.5284423828125,79.2559136533563,47.202140274482886,0,1.3275434970855713,N/A
2010,8,8,10,0,211,670,768,211,670,768,28,32.688188590189895,972.3343505859375,77.2132456533958,33.892186172579805,0,1.1936602592468262,N/A
2010,8,8,11,0,342,437,750,225,708,885,28,32.75478001130915,971.7093505859375,76.76159013277758,21.13804783376699,0,1.1068651676177979,N/A
2010,8,8,12,0,265,636,889,230,724,940,27,32.37832111749697,971.2237548828125,77.45757504982413,11.396217679515473,0,1.019518494606018,N/A
2010,8,8,13,0,324,483,793,229,720,928,27,32.147573771396026,970.9008178710938,77.59339360483965,14.1772054776457,0,0.781823992729187,N/A
2010,8,8,14,0,221,698,850,221,698,850,27,31.921381852172203,970.4864501953125,76.78089117904486,25.682514593782997,0,0.6099252104759216,N/A
2010,8,8,15,0,205,651,713,205,651,713,27,31.559613910724465,970.1962890625,76.87037925299929,38.74595942512786,0,0.474528044462204,N/A
2010,8,8,16,0,179,569,529,179,569,529,26,31.14738196290756,970.6748046875,77.33405286129405,52.12392576788114,0,0.4880119860172272,N/A
2010,8,8,17,0,159,347,303,139,431,318,26,30.757859409443938,971.4733276367188,78.9983874829816,65.50630160711309,0,0.5208417177200317,N/A
2010,8,8,18,0,75,55,86,75,195,113,26,30.196120785750793,972.1372680664062,81.52314621080157,78.73049358862471,0,0.7195721864700317,N/A
2010,8,8,19,0,0,0,0,0,0,0,26,29.78974052339936,972.4132690429688,80.79647640402895,91.64136025583055,0,1.170894742012024,N/A
2010,8,8,20,0,0,0,0,0,0,0,26,29.447581251185625,972.7760620117188,83.55537255651537,104.02303382828082,0,1.391363263130188,N/A
2010,8,8,21,0,0,0,0,0,0,0,26,29.097727735560625,973.0579223632812,84.87400559856682,115.5332058134658,0,1.3654767274856567,N/A
2010,8,8,22,0,0,0,0,0,0,0,26,28.75466938216806,972.7139892578125,85.99910632219238,125.58771109488188,0,1.2965514659881592,N/A
2010,8,8,23,0,0,0,0,0,0,0,26,28.381282435493517,971.9447631835938,87.50547613796294,133.21750078607508,0,1.1370618343353271,N/A
2010,8,9,0,0,0,0,0,0,0,0,26,28.089859824288396,971.4713134765625,88.75649602761375,137.0954755942943,0,0.8599853515625,N/A
2010,8,9,1,0,0,0,0,0,0,0,26,27.81389524467835,970.8954467773438,90.44948124005889,136.20771927466933,0,0.48462218046188354,N/A
2010,8,9,2,0,0,0,0,0,0,0,26,27.573040260426353,970.8736572265625,92.42811011674274,130.812580908016,0,0.30591270327568054,N/A
2010,8,9,3,0,0,0,0,0,0,0,25,27.33070836457466,971.3043823242188,92.1101938198204,122.16381525436714,0,0.23322205245494843,N/A
2010,8,9,4,0,0,0,0,0,0,0,25,27.076959080780455,971.6038818359375,93.02828072787814,111.49270743663557,0,0.19253088533878326,N/A
2010,8,9,5,0,0,0,0,0,0,0,25,26.93633614643096,972.1580810546875,94.5615795338019,99.61479401977479,0,0.17756685614585876,N/A
2010,8,9,6,0,12,0,12,14,18,15,26,27.486013953362487,972.7277221679688,92.04583616150018,87.00887703787359,0,0.09861419349908829,N/A
2010,8,9,7,0,102,295,184,102,295,184,26,28.92805782337075,973.2451171875,88.05704032617754,73.96721003842663,0,0.2512536346912384,N/A
2010,8,9,8,0,156,491,396,156,491,396,26,30.226852111096775,973.7179565429688,82.51904467954819,60.67220042404479,0,0.468845009803772,N/A
2010,8,9,9,0,190,605,600,190,605,600,27,31.025134432789685,973.4786987304688,79.84301666735739,47.2776998596584,0,0.6443448662757874,N/A
2010,8,9,10,0,212,672,770,212,672,770,27,31.398330081956487,973.1557006835938,78.79744907205452,33.979445877078575,0,0.8986161351203918,N/A
2010,8,9,11,0,220,710,882,225,710,887,27,31.588732129134314,972.522216796875,77.75545094613946,21.268164822095613,0,1.2465150356292725,N/A
2010,8,9,12,0,231,726,942,231,726,942,27,31.660137947163776,971.8120727539062,77.16164168688047,11.649709575384065,0,1.5405735969543457,N/A
2010,8,9,13,0,229,722,929,229,722,929,27,31.52428106978482,971.2658081054688,77.0145489225324,14.416972144140317,0,1.752246379852295,N/A
2010,8,9,14,0,221,699,850,221,699,850,26,31.283305763293527,970.8857421875,76.72694869944495,25.848605004133688,0,1.7665730714797974,N/A
2010,8,9,15,0,205,651,712,205,651,712,26,30.98394058314034,970.679443359375,76.80559230435125,38.88749039260157,0,1.6797800064086914,N/A
2010,8,9,16,0,179,569,527,179,569,527,26,30.4995353125762,970.8499755859375,77.5301487846292,52.26016342024534,0,1.435192346572876,N/A
2010,8,9,17,0,139,430,316,139,430,316,25,29.951931201920615,971.29833984375,79.01053507162312,65.64651608987727,0,1.0552934408187866,N/A
2010,8,9,18,0,75,69,89,74,191,111,25,29.433855914177798,971.8134155273438,80.02268143022545,78.88078241152867,0,0.7351900339126587,N/A
2010,8,9,19,0,0,0,0,0,0,0,25,28.864697003603624,971.978271484375,81.24464796566325,91.80703093644074,0,0.636839747428894,N/A
2010,8,9,20,0,0,0,0,0,0,0,25,28.424658851987658,972.2135009765625,86.67781976245361,104.20955862297151,0,0.8833720088005066,N/A
2010,8,9,21,0,0,0,0,0,0,0,25,28.091234429413646,972.5524291992188,86.81921250253009,115.74648953152926,0,1.2011773586273193,N/A
2010,8,9,22,0,0,0,0,0,0,0,25,27.869725347591782,972.8538208007812,86.98727676285107,125.83277274611669,0,1.5087224245071411,N/A
2010,8,9,23,0,0,0,0,0,0,0,25,27.618601389144317,972.64453125,88.82001251919527,133.49330881661882,0,1.7699378728866577,N/A
2010,8,10,0,0,0,0,0,0,0,0,25,27.336829843688065,972.3936767578125,90.7218882581858,137.38541990667298,0,1.9738715887069702,N/A
2010,8,10,1,0,0,0,0,0,0,0,25,27.097230960958655,972.12109375,92.5610357178963,136.48029009383714,0,2.097803831100464,N/A
2010,8,10,2,0,0,0,0,0,0,0,25,26.86621557909342,971.7431640625,94.64965029662454,131.04431465180915,0,2.044020652770996,N/A
2010,8,10,3,0,0,0,0,0,0,0,26,26.7459492998492,971.8325805664062,95.90354135417603,122.3512520683594,0,1.928248405456543,N/A
2010,8,10,4,0,0,0,0,0,0,0,26,26.68873177241983,972.2314453125,96.96997665294714,111.64280026569756,0,1.8338885307312012,N/A
2010,8,10,5,0,0,0,0,0,0,0,26,26.641195078799228,972.3797607421875,97.68236314572096,99.7361361608702,0,1.8096407651901245,N/A
2010,8,10,6,0,11,0,11,14,16,14,26,27.197286767057392,973.130615234375,96.26120934925801,87.10894525413937,0,1.8499261140823364,N/A
2010,8,10,7,0,109,224,171,102,293,182,27,28.351860876203432,974.1640625,92.63398262190063,74.05254531020108,0,2.022581100463867,N/A
2010,8,10,8,0,155,489,395,155,489,395,27,29.750311511148823,974.8330078125,85.69777124591515,60.74904685391199,0,2.3004441261291504,N/A
2010,8,10,9,0,221,502,562,189,603,598,27,30.416359339713097,974.958740234375,82.47782026405494,47.353851980468995,0,2.5308940410614014,N/A
2010,8,10,10,0,219,661,767,211,671,767,27,30.87436921786366,974.987548828125,81.12576578244999,34.06822376433417,0,2.6686851978302,N/A
2010,8,10,11,0,225,709,885,225,709,885,27,31.175044279124677,974.5307006835938,80.1803575269156,21.40161083946768,0,2.737576484680176,N/A
2010,8,10,12,0,231,724,940,231,724,940,27,31.319088995947823,973.5778198242188,79.62641412403005,11.907838823280642,0,2.730707883834839,N/A
2010,8,10,13,0,409,199,602,229,721,927,27,31.33837841798743,972.9719848632812,79.1682301775177,14.663238405783986,0,2.6606805324554443,N/A
2010,8,10,14,0,174,7,181,221,698,848,27,31.11018028363236,972.3402099609375,79.23688871348303,26.02085687395551,0,2.674332857131958,N/A
2010,8,10,15,0,338,108,422,204,650,710,26,30.78260172278266,972.4688110351562,79.61487860695459,39.03426948109327,0,2.7114126682281494,N/A
2010,8,10,16,0,178,567,525,178,567,525,26,30.273626924571943,972.5205078125,80.73178507088416,52.4010853956836,0,2.6590516567230225,N/A
2010,8,10,17,0,138,427,314,138,427,314,26,29.680228499504835,972.861083984375,82.75141288384091,65.79108213209565,0,2.4591939449310303,N/A
2010,8,10,18,0,26,0,26,73,188,108,26,29.071678975173427,973.309814453125,85.98668581569515,79.03523593032332,0,2.356719970703125,N/A
2010,8,10,19,0,0,0,0,0,0,0,26,28.632494629002224,973.9868774414062,87.85711364834616,91.97679047446772,0,2.4797747135162354,N/A
2010,8,10,20,0,0,0,0,0,0,0,26,28.290062764235927,974.2684326171875,89.336704703816,104.40019565749701,0,2.6880528926849365,N/A
2010,8,10,21,0,0,0,0,0,0,0,26,28.0010531073533,974.2911987304688,90.52543349811442,115.96401631909146,0,2.903313636779785,N/A
2010,8,10,22,0,0,0,0,0,0,0,26,27.67958093938455,974.340576171875,91.6526739266358,126.0823109133245,0,3.102834939956665,N/A
2010,8,10,23,0,0,0,0,0,0,0,26,27.38215487490504,973.5779418945312,92.84276890663396,133.77380136452376,0,3.2430291175842285,N/A
2010,8,11,0,0,0,0,0,0,0,0,26,27.106367521389416,973.302490234375,93.70500175860872,137.67979096483106,0,3.3133935928344727,N/A
2010,8,11,1,0,0,0,0,0,0,0,25,26.847605162743776,972.7849731445312,94.31388029805971,136.75618752097822,0,3.294450521469116,N/A
2010,8,11,2,0,0,0,0,0,0,0,25,26.60291140761376,972.6412963867188,95.01756674698416,131.27796099275673,0,3.1703174114227295,N/A
2010,8,11,3,0,0,0,0,0,0,0,25,26.395676783780004,972.68896484375,95.66555912930691,122.53953537455945,0,3.018815279006958,N/A
2010,8,11,4,0,0,0,0,0,0,0,25,26.273972611654074,973.2352294921875,95.8663359382253,111.79311340123175,0,2.9256935119628906,N/A
2010,8,11,5,0,0,0,0,0,0,0,25,26.156239361957603,973.7650756835938,96.0399398410604,99.8573868622386,0,2.9341766834259033,N/A
2010,8,11,6,0,13,0,13,13,15,14,25,26.798867523382455,974.4791259765625,92.56499778491491,87.20881948512204,0,2.995088577270508,N/A
2010,8,11,7,0,101,291,181,101,291,181,25,28.04211308211859,975.0100708007812,87.17839370798177,74.13776316369123,0,3.3517215251922607,N/A
2010,8,11,8,0,155,489,394,155,489,394,26,29.555607668937228,975.7294921875,81.52537854859419,60.82602567167211,0,3.666773796081543,N/A
2010,8,11,9,0,187,588,585,189,603,598,26,30.218667969678563,975.8508911132812,78.5920417373412,47.43063763810031,0,3.7964565753936768,N/A
2010,8,11,10,0,243,569,714,212,671,767,26,30.774517450311862,975.1371459960938,77.3834373855782,34.15858647178301,0,3.835297107696533,N/A
2010,8,11,11,0,292,515,772,225,709,885,26,31.124988697932963,974.5450439453125,76.58925195984092,21.53846208217992,0,3.7554738521575928,N/A
2010,8,11,12,0,231,725,940,231,725,940,26,31.31900970446651,973.8251953125,76.17829135422059,12.170556743872169,0,3.595672130584717,N/A
2010,8,11,13,0,201,24,225,229,722,927,26,31.278813675760716,973.3987426757812,76.43069306904046,14.915868513148723,0,3.3393423557281494,N/A
2010,8,11,14,0,372,407,738,221,698,847,26,31.17718957601312,972.8887939453125,76.42819434466278,26.199237290603946,0,3.13785719871521,N/A
2010,8,11,15,0,140,0,140,204,650,708,26,30.938925019191913,973.0095825195312,76.24148600565287,39.18627966752902,0,2.921027660369873,N/A
2010,8,11,16,0,178,567,523,178,567,523,25,30.61455812170351,973.0165405273438,76.41737116442471,52.546668195096984,0,2.652778148651123,N/A
2010,8,11,17,0,172,145,232,138,426,312,25,30.077334365925537,973.3963623046875,77.47214628364479,65.93996552031412,0,2.42156982421875,N/A
2010,8,11,18,0,62,0,62,72,184,106,25,29.394566091594186,974.01318359375,80.40344002479802,79.19380938603057,0,2.175708293914795,N/A
2010,8,11,19,0,0,0,0,0,0,0,25,28.942409462055252,974.3095703125,81.79483302526953,92.15057922563274,0,2.234304904937744,N/A
2010,8,11,20,0,0,0,0,0,0,0,25,28.556331581195877,974.5394287109375,82.74717000664984,104.59487349070622,0,2.406658411026001,N/A
2010,8,11,21,0,0,0,0,0,0,0,25,28.220674363283024,974.5703125,83.80923222503974,116.18570472803123,0,2.6374268531799316,N/A
2010,8,11,22,0,0,0,0,0,0,0,25,27.869620404421653,974.3741455078125,84.94174226224631,126.33623866550896,0,2.8281946182250977,N/A
2010,8,11,23,0,0,0,0,0,0,0,25,27.577416341947924,974.0986328125,86.16773437922618,134.05889234572476,0,2.9553143978118896,N/A
2010,8,12,0,0,0,0,0,0,0,0,25,27.26284702600981,973.7289428710938,87.78954790833431,137.9785006408424,0,2.9951741695404053,N/A
2010,8,12,1,0,0,0,0,0,0,0,25,26.987456401009865,973.3538818359375,89.3674432258385,137.0353089024762,0,2.9713752269744873,N/A
2010,8,12,2,0,0,0,0,0,0,0,25,26.720376814949304,972.9528198242188,91.06515556550639,131.51341258553188,0,2.935472011566162,N/A
2010,8,12,3,0,0,0,0,0,0,0,25,26.521825073352943,972.93896484375,92.58812526931037,122.72857320083996,0,2.938957929611206,N/A
2010,8,12,4,0,0,0,0,0,0,0,25,26.368138549915386,973.1622314453125,93.90276534946992,111.94357859974767,0,3.031289577484131,N/A
2010,8,12,5,0,0,0,0,0,0,0,25,26.273440439343005,973.8333129882812,94.93879668065684,99.97850188447411,0,3.1978402137756348,N/A
2010,8,12,6,0,12,0,12,12,14,13,25,26.891146800258127,974.4677734375,92.32035006047566,87.30848716663125,0,3.2730305194854736,N/A
2010,8,12,7,0,91,2,92,101,289,180,25,28.199950049791767,975.1974487304688,85.48509333208996,74.22286321466605,0,3.567432165145874,N/A
2010,8,12,8,0,206,303,354,155,487,392,25,29.614191469660284,975.6024780273438,79.020949338757,60.9031569555423,0,3.7812697887420654,N/A
2010,8,12,9,0,189,602,596,189,602,596,25,30.675568329960242,975.5894165039062,75.47653764880944,47.50809948199031,0,3.750281810760498,N/A
2010,8,12,10,0,211,670,766,211,670,766,25,31.409922204855718,975.1900024414062,72.84789584526207,34.250600945725715,0,3.626380443572998,N/A
2010,8,12,11,0,225,709,884,225,709,884,26,31.894244872719014,974.2427978515625,71.22082089665643,21.67879161247467,0,3.411842107772827,N/A
2010,8,12,12,0,230,724,938,230,724,938,26,32.26321497108074,973.2528076171875,69.80646912149389,12.43781139923199,0,3.0872550010681152,N/A
2010,8,12,13,0,229,721,925,229,721,925,25,32.22793309253484,972.3988037109375,69.49077520294982,15.174723402063591,0,2.725146532058716,N/A
2010,8,12,14,0,220,697,846,220,697,846,25,31.868208203588097,972.0426635742188,69.84474533884757,26.383706139164737,0,2.5347115993499756,N/A
2010,8,12,15,0,204,649,706,204,649,706,25,31.362638301268987,971.8831787109375,70.39434959193362,39.343498356918175,0,2.4641640186309814,N/A
2010,8,12,16,0,251,336,455,178,566,521,24,30.84564182041362,971.9471435546875,70.9852606983407,52.696883178018254,0,2.4528648853302,N/A
2010,8,12,17,0,189,166,257,137,424,309,24,30.313903283673255,972.1561279296875,72.84399319757459,66.09312677458041,0,2.42716121673584,N/A
2010,8,12,18,0,78,70,91,71,181,104,24,29.738925717044935,972.6878051757812,74.9743631673808,79.35645156480743,0,2.522336721420288,N/A
2010,8,12,19,0,0,0,0,0,0,0,24,29.325264068385366,972.9892578125,76.99734842147048,92.32833462918032,0,2.715179920196533,N/A
2010,8,12,20,0,0,0,0,0,0,0,24,28.965235875904625,973.4869995117188,78.23950258411998,104.79351798704452,0,2.966752290725708,N/A
2010,8,12,21,0,0,0,0,0,0,0,24,28.539271017931526,973.75390625,80.53874651950294,116.41147083477823,0,3.255711078643799,N/A
2010,8,12,22,0,0,0,0,0,0,0,24,28.10722340672646,973.6383666992188,82.7793081251465,126.59446692691876,0,3.501687526702881,N/A
2010,8,12,23,0,0,0,0,0,0,0,25,27.68315883063599,973.3684692382812,85.68161645795965,134.3484941393255,0,3.653873920440674,N/A
2010,8,13,0,0,0,0,0,0,0,0,25,27.290612971287374,972.9965209960938,88.63806097194664,138.28145986378257,0,3.7281744480133057,N/A
2010,8,13,1,0,0,0,0,0,0,0,25,27.00845125766739,972.6198120117188,91.34955898236976,137.31755082706198,0,3.720639705657959,N/A
2010,8,13,2,0,0,0,0,0,0,0,25,26.77037130737409,972.2679443359375,93.46887277292348,131.75056204589475,0,3.5036520957946777,N/A
2010,8,13,3,0,0,0,0,0,0,0,25,26.56575269411917,972.1669921875,94.9065170765826,122.91827457102158,0,3.272397041320801,N/A
2010,8,13,4,0,0,0,0,0,0,0,25,26.477243454954362,972.435302734375,95.16607022742554,112.09412932047385,0,3.137390613555908,N/A
2010,8,13,5,0,0,0,0,0,0,0,25,26.38399348647664,972.8734741210938,95.04845384657101,100.09943903017692,0,3.0531439781188965,N/A
2010,8,13,6,0,8,0,8,12,13,12,25,26.80316325278085,973.4869384765625,92.99101295859535,87.40792285675056,0,2.865701675415039,N/A
2010,8,13,7,0,98,283,175,100,287,178,25,27.860593166164563,973.9325561523438,87.64947416908325,74.3078453042669,0,2.897190570831299,N/A
2010,8,13,8,0,155,486,391,155,486,391,25,29.03793458055003,974.3104248046875,82.28374223963945,60.980461756993726,0,2.874376058578491,N/A
2010,8,13,9,0,189,601,594,189,601,594,25,29.791495197078575,974.3145141601562,79.22496091728219,47.58628034184535,0,2.858842611312866,N/A
2010,8,13,10,0,211,669,764,211,669,764,25,30.25257502727976,974.4468383789062,77.75359519208399,34.34433380385943,0,2.9334299564361572,N/A
2010,8,13,11,0,304,552,817,224,707,881,26,30.438611119997574,973.75390625,77.39052625721948,21.822668675907522,0,3.033959150314331,N/A
2010,8,13,12,0,282,18,300,230,722,935,26,30.440095906058787,973.1373291015625,77.44272380461607,12.709547302904639,0,3.0316505432128906,N/A
2010,8,13,13,0,201,3,204,229,719,922,25,30.377940603062427,972.6148071289062,77.1328509492325,15.439660467816168,0,2.9714596271514893,N/A
2010,8,13,14,0,154,1,155,220,695,842,25,30.239755508253154,972.5574951171875,77.20838115353239,26.574215220302428,0,2.8903939723968506,N/A
2010,8,13,15,0,151,0,151,203,646,702,25,29.944961829953968,972.6853637695312,77.45488768782045,39.505896423975344,0,2.7031004428863525,N/A
2010,8,13,16,0,159,0,159,177,563,517,25,29.535537437237622,972.9446411132812,78.69956545154201,52.85169626312003,0,2.481281042098999,N/A
2010,8,13,17,0,97,0,97,136,420,306,25,28.992645603967333,973.6353759765625,81.72509240457461,66.25052046421277,0,2.2803924083709717,N/A
2010,8,13,18,0,27,0,27,69,176,101,25,28.406223380950735,974.3021850585938,84.59446678138444,79.52310062844589,0,2.39115571975708,N/A
2010,8,13,19,0,0,0,0,0,0,0,25,27.985380099232714,974.498046875,86.14708135947184,92.50999124305623,0,2.7241532802581787,N/A
2010,8,13,20,0,0,0,0,0,0,0,25,27.570574355076815,974.7009887695312,87.82815293906067,104.99605235169123,0,3.168487787246704,N/A
2010,8,13,21,0,0,0,0,0,0,0,25,27.129149337771025,974.633544921875,89.79727688938924,116.6412282708259,0,3.564844846725464,N/A
2010,8,13,22,0,0,0,0,0,0,0,25,26.739004426982092,973.8170166015625,91.73142300199947,126.85690450053947,0,3.758512258529663,N/A
2010,8,13,23,0,0,0,0,0,0,0,25,26.439164843588856,973.0299682617188,93.34114246932124,134.6425176138936,0,3.78413462638855,N/A
2010,8,14,0,0,0,0,0,0,0,0,25,26.22779571917988,972.6537475585938,94.51262160309956,138.58857865608667,0,3.6518521308898926,N/A
2010,8,14,1,0,0,0,0,0,0,0,25,26.047273430766097,972.374755859375,95.96055362451118,137.60280916350706,0,3.482598066329956,N/A
2010,8,14,2,0,0,0,0,0,0,0,25,25.99955237763146,972.3671875,96.81520158865445,131.98930201395157,0,3.292858600616455,N/A
2010,8,14,3,0,0,0,0,0,0,0,25,26.015323768570397,972.5238647460938,97.02597493641876,123.10854957692126,0,3.166717052459717,N/A
2010,8,14,4,0,0,0,0,0,0,0,25,25.966487451531464,973.0521850585938,97.22615041857256,112.24470077868301,0,3.0823915004730225,N/A
2010,8,14,5,0,0,0,0,0,0,0,25,25.944050587643858,973.3682861328125,97.24774266583653,100.22015816960683,0,2.9823968410491943,N/A
2010,8,14,6,0,7,0,7,11,11,11,25,26.304149817479924,973.9810180664062,95.62303154268407,87.50710127532169,0,2.9239540100097656,N/A
2010,8,14,7,0,105,55,120,100,285,177,25,27.200636884809,974.7622680664062,90.62951905843035,74.39271095823408,0,3.086338520050049,N/A
2010,8,14,8,0,154,485,389,154,485,389,25,28.306340082335794,974.9326171875,86.67070506416609,61.05796326583581,0,3.1651077270507812,N/A
2010,8,14,9,0,246,425,533,189,601,594,26,29.160930513549886,974.6784057617188,83.50095236919515,47.66522586832408,0,3.186312675476074,N/A
2010,8,14,10,0,297,450,669,211,669,763,26,29.961162702633942,974.3654174804688,81.38843677933878,34.43985332054107,0,3.070003032684326,N/A
2010,8,14,11,0,274,627,856,224,707,880,26,30.430850811007303,974.0392456054688,79.44256445977182,21.970160268833965,0,2.8995532989501953,N/A
2010,8,14,12,0,419,121,537,230,723,935,26,30.72045493787897,972.9986572265625,78.21363340483609,12.985706996926595,0,2.6875722408294678,N/A
2010,8,14,13,0,277,7,284,229,719,921,26,30.70526481142025,972.5121459960938,78.02606981706194,15.710536083001244,0,2.434016466140747,N/A
