Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,7,23,16,0,156,0,156,204,527,539,26,30.31810473543686,967.9567260742188,79.45103951731768,50.569732779256206,0,2.4521732330322266,N/A
2003,7,23,17,0,143,4,145,160,395,335,26,29.73617535794773,967.8155517578125,81.44800726918784,63.85216122898137,0,2.414976119995117,N/A
2003,7,23,18,0,93,113,119,91,181,133,26,29.11561454027617,968.1383666992188,84.68294152399828,76.89750784106306,0,2.5929150581359863,N/A
2003,7,23,19,0,0,0,0,1,0,1,26,28.60652236764554,968.4345703125,87.34212866992358,89.5543774863887,0,2.8978893756866455,N/A
2003,7,23,20,0,0,0,0,0,0,0,26,28.22539064710702,968.4383544921875,89.6222007162212,101.61382371548258,0,3.048651695251465,N/A
2003,7,23,21,0,0,0,0,0,0,0,26,27.918417895457367,968.9684448242188,91.47792868434439,112.71522959076403,0,3.0295634269714355,N/A
2003,7,23,22,0,0,0,0,0,0,0,26,27.64600335710901,969.003662109375,93.5205837014753,122.29000477357258,0,2.9049785137176514,N/A
2003,7,23,23,0,0,0,0,0,0,0,26,27.389997520606755,968.9474487304688,95.23951369662646,129.44859450245022,0,2.686955690383911,N/A
2003,7,24,0,0,0,0,0,0,0,0,26,27.161030011309208,968.5760498046875,96.66574764462028,133.0626243141779,0,2.4426987171173096,N/A
2003,7,24,1,0,0,0,0,0,0,0,26,27.03348798659357,967.8064575195312,97.33613460332222,132.31508041113764,0,2.240473747253418,N/A
2003,7,24,2,0,0,0,0,0,0,0,26,26.930070977184073,967.4454956054688,97.7753957173145,127.39213501671011,0,2.1980342864990234,N/A
2003,7,24,3,0,0,0,0,0,0,0,26,26.86207574747101,967.093505859375,98.00664939646542,119.30562699517085,0,2.1954891681671143,N/A
2003,7,24,4,0,0,0,0,0,0,0,26,26.858470859528495,967.3673706054688,97.78435187721588,109.13758014894877,0,2.0856668949127197,N/A
2003,7,24,5,0,0,0,0,0,0,0,26,26.902803207446027,967.5929565429688,97.40910748896503,97.66552501353422,0,1.8821334838867188,N/A
2003,7,24,6,0,22,0,22,24,22,26,26,27.311126337107908,968.2735595703125,96.15750241302314,85.3741044532745,0,1.5889822244644165,N/A
2003,7,24,7,0,128,134,169,118,263,197,26,28.22739254669858,968.9398193359375,92.55101719279746,72.56514775623195,0,1.2702808380126953,N/A
2003,7,24,8,0,174,431,394,177,446,404,27,29.421464648276356,969.1171875,88.8521298652064,59.42551734119921,0,0.8359639644622803,N/A
2003,7,24,9,0,244,460,564,215,559,602,27,30.465973913187213,969.1883544921875,84.91292151463077,46.09254608415246,0,0.585594892501831,N/A
2003,7,24,10,0,264,550,727,239,627,767,27,31.273716984723535,968.9288940429688,81.9555626564788,32.69810279451955,0,0.7230377793312073,N/A
2003,7,24,11,0,368,134,495,254,665,882,27,31.7995227794911,968.1193237304688,79.06299424393097,19.49680330662234,0,0.8746012449264526,N/A
2003,7,24,12,0,300,25,325,261,682,936,27,32.1364915658321,967.2311401367188,77.32643326600885,8.114433763213029,0,0.9175132513046265,N/A
2003,7,24,13,0,351,61,411,259,679,925,27,32.170160964120385,966.4027709960938,76.90422822416184,11.398317278115002,0,0.952700674533844,N/A
2003,7,24,14,0,250,655,849,250,655,849,27,31.90700070091816,965.8641967773438,77.15838308291131,23.910764609085646,0,0.8740877509117126,N/A
2003,7,24,15,0,232,608,716,232,608,716,27,31.433809020998297,965.8040161132812,78.00178308484699,37.232693955966646,0,0.6829512715339661,N/A
2003,7,24,16,0,204,527,538,204,527,538,26,30.923717704838054,965.9271850585938,78.70571834801048,50.62974855605591,0,0.3810448944568634,N/A
2003,7,24,17,0,170,303,304,160,394,333,26,30.2680410948567,966.5510864257812,80.01133005964724,63.91953705652317,0,0.09905991703271866,N/A
2003,7,24,18,0,91,179,131,91,179,131,26,29.689057788945377,966.9083251953125,81.71283459785148,76.97600044922301,0,0.07472363859415054,N/A
2003,7,24,19,0,0,0,0,0,0,0,26,29.352132223187027,967.3422241210938,83.76972690987697,89.64747100067767,0,0.15469364821910858,N/A
2003,7,24,20,0,0,0,0,0,0,0,25,28.961256391582367,967.7094116210938,82.79350252784378,101.72563954782638,0,0.23905381560325623,N/A
2003,7,24,21,0,0,0,0,0,0,0,26,28.59575498582683,967.8693237304688,86.11892285968685,112.85006834210492,0,0.2867005169391632,N/A
2003,7,24,22,0,0,0,0,0,0,0,25,28.234188344085794,967.5835571289062,86.98622424043107,122.45174612801583,0,0.31077146530151367,N/A
2003,7,24,23,0,0,0,0,0,0,0,26,27.94640277008841,966.989501953125,89.59992478863151,129.63730829515393,0,0.37259143590927124,N/A
2003,7,25,0,0,0,0,0,0,0,0,26,27.59644744403954,966.4579467773438,91.33311485517956,133.26891718974605,0,0.475905179977417,N/A
2003,7,25,1,0,0,0,0,0,0,0,26,27.35574173645864,965.8856811523438,92.4849268588351,132.51973508092246,0,0.5820680260658264,N/A
2003,7,25,2,0,0,0,0,0,0,0,26,27.142017126173755,965.4588012695312,93.51432218856111,127.57782633574061,0,0.4358600080013275,N/A
2003,7,25,3,0,0,0,0,0,0,0,26,27.02589973649532,965.4763793945312,94.17720526970487,119.46573857419455,0,0.22148603200912476,N/A
2003,7,25,4,0,0,0,0,0,0,0,25,26.87122113238439,965.7540893554688,94.95837800256496,109.27324713612823,0,0.1505359262228012,N/A
2003,7,25,5,0,0,0,0,0,0,0,26,26.78801176468727,966.3733520507812,95.63965643330253,97.7805208479011,0,0.3986969292163849,N/A
2003,7,25,6,0,21,0,21,23,21,25,26,27.420587822073287,966.9578857421875,94.72878867607177,85.47239465987491,0,0.6894713044166565,N/A
2003,7,25,7,0,118,262,196,118,262,196,26,28.51449917507051,967.6437377929688,91.33091114255663,72.65040530213129,0,0.9728541374206543,N/A
2003,7,25,8,0,180,386,376,177,446,404,27,29.7095577877368,968.0249633789062,86.07832247388507,59.50120437997938,0,1.3503607511520386,N/A
2003,7,25,9,0,323,227,481,215,560,603,27,30.75897437272357,967.7782592773438,81.1533317462362,46.16274833237217,0,1.8282703161239624,N/A
2003,7,25,10,0,326,414,675,240,628,768,27,31.71945554802386,967.4266357421875,76.62219975525751,32.7695395673716,0,2.2942183017730713,N/A
2003,7,25,11,0,387,306,676,255,668,884,27,32.69822005536412,967.0355224609375,72.184525950334,19.586751822532207,0,2.7231504917144775,N/A
2003,7,25,12,0,438,207,643,261,684,939,26,33.35064509193262,966.2586669921875,68.38462504851044,8.29371662305168,0,3.1261143684387207,N/A
2003,7,25,13,0,261,641,890,260,681,928,25,33.495859733725524,965.6434936523438,64.91952341151024,11.526331304201122,0,3.4964487552642822,N/A
2003,7,25,14,0,279,527,761,251,658,852,25,33.20161256445175,965.48828125,64.09035559918804,23.98387880286755,0,3.6250033378601074,N/A
2003,7,25,15,0,304,409,630,233,610,718,25,32.782086234485575,965.4235229492188,63.787453644604895,37.295479291346,0,3.884810209274292,N/A
2003,7,25,16,0,204,528,539,204,528,539,24,32.2367089705653,965.7586669921875,63.838398935897686,50.69425907987062,0,4.313747882843018,N/A
2003,7,25,17,0,160,394,333,160,394,333,24,31.340890358399975,965.9459228515625,65.16143295338934,63.99133041857533,0,4.898396015167236,N/A
2003,7,25,18,0,96,127,125,91,179,131,23,30.30639147800457,966.3600463867188,67.793233101327,77.05896600391472,0,5.256772518157959,N/A
2003,7,25,19,0,0,0,0,0,0,0,23,29.50382825700973,966.7744140625,71.27351106866007,89.74517480744349,0,5.334244251251221,N/A
2003,7,25,20,0,0,0,0,0,0,0,23,28.992531810197022,967.3541259765625,74.49203696063267,101.84232806445115,0,5.584233283996582,N/A
2003,7,25,21,0,0,0,0,0,0,0,24,28.522984539442007,967.5809936523438,78.72820442002337,112.99010544018151,0,5.792866230010986,N/A
2003,7,25,22,0,0,0,0,0,0,0,25,28.0356176333039,967.5258178710938,83.85130974326351,122.61905791567987,0,5.866026878356934,N/A
2003,7,25,23,0,0,0,0,0,0,0,25,27.555149200881317,967.3365478515625,87.99724720971851,129.83186868495275,0,5.630945205688477,N/A
2003,7,26,0,0,0,0,0,0,0,0,25,27.1467042563973,966.89013671875,90.55896226831184,133.48090870911767,0,5.211869716644287,N/A
2003,7,26,1,0,0,0,0,0,0,0,25,26.88694501327592,966.3596801757812,91.80992117839631,132.7292509249397,0,4.755199432373047,N/A
2003,7,26,2,0,0,0,0,0,0,0,25,26.67370456141623,965.9758911132812,92.83172629442426,127.76712405734969,0,4.503899097442627,N/A
2003,7,26,3,0,0,0,0,0,0,0,25,26.54741607006821,965.8131103515625,93.25463306602792,119.62827508234872,0,4.405084609985352,N/A
2003,7,26,4,0,0,0,0,0,0,0,25,26.44575732991774,965.8716430664062,93.70014642662315,109.41043619471743,0,4.5194172859191895,N/A
2003,7,26,5,0,0,0,0,0,0,0,25,26.436668971010818,966.3870239257812,93.52535065480005,97.89640384689315,0,4.813619136810303,N/A
2003,7,26,6,0,23,0,23,23,20,24,25,27.0585993901484,966.9249267578125,90.37664035424629,85.57114234677636,0,5.171346664428711,N/A
2003,7,26,7,0,121,30,130,118,261,195,25,28.422015845406293,967.6074829101562,83.90538472548123,72.73587032085385,0,5.723690032958984,N/A
2003,7,26,8,0,226,61,257,177,447,403,25,29.876201827220996,967.8292236328125,78.83920362620866,59.57700684560035,0,6.091012954711914,N/A
2003,7,26,9,0,317,168,434,215,560,602,26,31.252015041636582,968.15380859375,73.91276351091672,46.23317402706748,0,6.297572135925293,N/A
2003,7,26,10,0,317,44,354,240,628,768,26,32.65198696681699,967.9020385742188,68.10923394016832,32.841656288009894,0,6.276658058166504,N/A
2003,7,26,11,0,331,483,786,254,667,883,25,33.310030310442414,967.6473388671875,65.49928728100359,19.678689505880598,0,6.083593368530273,N/A
2003,7,26,12,0,396,373,765,261,683,937,25,33.50072671383168,967.2450561523438,64.1906237167665,8.477876363595442,0,5.7781782150268555,N/A
2003,7,26,13,0,289,552,830,260,680,926,25,33.33183267282635,966.7579345703125,64.1507196910158,11.661985696398347,0,5.36320161819458,N/A
2003,7,26,14,0,387,168,541,250,656,850,25,32.971660399360246,966.5291137695312,65.41588849726264,24.062708891374456,0,5.204855918884277,N/A
2003,7,26,15,0,232,608,716,232,608,716,25,32.51974709952941,966.4783325195312,66.5026526306061,37.36313009841845,0,5.252620220184326,N/A
2003,7,26,16,0,203,526,537,203,526,537,25,31.925472807445146,967.2957763671875,67.6392942252106,50.76330442608029,0,5.372661113739014,N/A
2003,7,26,17,0,160,392,331,160,392,331,25,31.23063220461728,967.8125,69.6891586830568,64.06756192889381,0,5.380956172943115,N/A
2003,7,26,18,0,90,176,129,90,176,129,25,30.3234802461825,968.608642578125,73.73100027280893,77.14640814453186,0,5.372596740722656,N/A
2003,7,26,19,0,0,0,0,0,0,0,25,29.652320719388285,969.2130126953125,76.91397504304749,89.84747568907866,0,5.615864276885986,N/A
2003,7,26,20,0,0,0,0,0,0,0,25,29.172411296470102,969.4956665039062,79.419453711488,101.96386540635748,0,5.5680670738220215,N/A
2003,7,26,21,0,0,0,0,0,0,0,25,28.711814185722062,970.1217651367188,82.06829565492232,113.13530350562195,0,5.2996721267700195,N/A
2003,7,26,22,0,0,0,0,0,0,0,25,28.242100511153467,969.9758911132812,84.66023902518975,122.79189164642266,0,4.880680561065674,N/A
2003,7,26,23,0,0,0,0,0,0,0,25,27.82122258903246,969.909423828125,86.96078181890591,130.03221884485748,0,4.353432655334473,N/A
2003,7,27,0,0,0,0,0,0,0,0,25,27.43760075042769,969.362548828125,88.94997845201775,133.69853152106114,0,3.8505818843841553,N/A
2003,7,27,1,0,0,0,0,0,0,0,25,27.07719784586959,968.9225463867188,90.87132837437825,132.94354312626945,0,3.45053768157959,N/A
2003,7,27,2,0,0,0,0,0,0,0,25,26.80228674548931,968.7509765625,92.38362705673383,127.9599299249885,0,3.0988874435424805,N/A
2003,7,27,3,0,0,0,0,0,0,0,25,26.68658791583772,968.8898315429688,93.18686804652187,119.79313863673015,0,2.8014280796051025,N/A
2003,7,27,4,0,0,0,0,0,0,0,25,26.65674991647046,969.2063598632812,93.38769133480893,109.5490601479512,0,2.6001110076904297,N/A
2003,7,27,5,0,0,0,0,0,0,0,25,26.676236515391963,969.7982788085938,93.33620692009393,98.01310212565282,0,2.4745185375213623,N/A
2003,7,27,6,0,22,19,23,22,19,23,25,27.39726888130923,970.7145385742188,89.42868694945481,85.67029443492244,0,2.4252877235412598,N/A
2003,7,27,7,0,114,233,183,117,258,193,25,28.617642430861792,971.6953735351562,83.7790400264288,72.82150559849043,0,2.4475231170654297,N/A
2003,7,27,8,0,242,131,309,176,444,401,26,30.017120530636532,972.1443481445312,79.44702483637695,59.65290691467688,0,2.4406087398529053,N/A
2003,7,27,9,0,323,215,472,214,557,599,26,31.026825375970645,972.310302734375,76.52529274496871,46.3038292695612,0,2.4021618366241455,N/A
2003,7,27,10,0,288,475,687,239,626,765,26,31.893956917059768,971.9541015625,74.78673513699944,32.914491518835945,0,2.2741665840148926,N/A
2003,7,27,11,0,376,365,720,254,664,880,27,32.64423021399631,971.4271850585938,73.53768233750205,19.772702967112608,0,2.0843098163604736,N/A
2003,7,27,12,0,302,627,922,261,681,934,27,32.91731489349456,970.39013671875,72.85353927198256,8.666930764088491,0,2.098046064376831,N/A
2003,7,27,13,0,259,678,923,259,678,923,27,32.69284428198591,969.8987426757812,74.55880822331453,11.80528813573855,0,2.229384660720825,N/A
2003,7,27,14,0,378,215,575,250,654,848,27,32.07046415989919,969.3535766601562,76.204243094353,24.14733656675847,0,2.4788944721221924,N/A
2003,7,27,15,0,252,21,269,232,607,714,27,31.550039699618253,969.3256225585938,77.45225014507245,37.43570605156916,0,2.635719060897827,N/A
2003,7,27,16,0,92,0,92,203,525,535,27,31.111109496271126,969.7018432617188,79.00005438801104,50.836923209420334,0,2.609337091445923,N/A
2003,7,27,17,0,61,0,61,159,391,330,27,30.64672500252584,970.1975708007812,82.23894448153561,64.1482523366588,0,2.3811163902282715,N/A
2003,7,27,18,0,61,0,61,89,174,127,27,30.07176332594736,970.791748046875,85.50232881760043,77.23833239095696,0,2.48297381401062,N/A
2003,7,27,19,0,0,0,0,0,0,0,27,29.72919350081878,971.11865234375,87.18702003173753,89.95437388790373,0,2.662508487701416,N/A
2003,7,27,20,0,0,0,0,0,0,0,27,29.48067629179286,971.4264526367188,88.40624383347637,102.09022467638005,0,2.640648126602173,N/A
2003,7,27,21,0,0,0,0,0,0,0,27,29.232281717670787,971.2020874023438,89.59208468602735,113.28562229697002,0,2.6261258125305176,N/A
2003,7,27,22,0,0,0,0,0,0,0,27,28.991060275467305,970.9163818359375,90.6297530147992,122.97019629084454,0,2.7160210609436035,N/A
2003,7,27,23,0,0,0,0,0,0,0,27,28.73305491481335,970.8904418945312,91.92103390764859,130.23829991642225,0,2.8823838233947754,N/A
2003,7,28,0,0,0,0,0,0,0,0,27,28.433928057997832,970.2171630859375,93.2742055279111,133.9217167022541,0,3.0456814765930176,N/A
2003,7,28,1,0,0,0,0,0,0,0,27,28.16986764652114,969.5003051757812,94.4448964412866,133.1625254712203,0,3.1651268005371094,N/A
2003,7,28,2,0,0,0,0,0,0,0,27,27.931271218540758,969.0509033203125,95.38403165097337,128.15614468594308,0,3.2850356101989746,N/A
2003,7,28,3,0,0,0,0,0,0,0,26,27.723599099400133,969.091064453125,95.42494682743565,119.96023115487819,0,3.3717029094696045,N/A
2003,7,28,4,0,0,0,0,0,0,0,26,27.51181736490213,969.4364013671875,94.5892512583338,109.6890324487784,0,3.4137120246887207,N/A
2003,7,28,5,0,0,0,0,0,0,0,26,27.41953427430269,969.78125,92.38242274698555,98.13054509675169,0,3.4080803394317627,N/A
2003,7,28,6,0,18,0,18,21,17,22,25,28.300497454813694,970.5242919921875,87.16357187010195,85.76981009580692,0,3.258734703063965,N/A
2003,7,28,7,0,116,257,192,116,257,192,26,30.142108162162174,971.3175659179688,79.23475085117379,72.90728215144264,0,3.26167368888855,N/A
2003,7,28,8,0,200,391,398,176,443,400,25,32.23406932171446,971.5319213867188,68.4034195266013,59.72889415265095,0,3.6973493099212646,N/A
2003,7,28,9,0,246,104,318,214,557,599,25,33.33386951645855,971.6488647460938,64.8569401231936,46.37472654304246,0,3.6885416507720947,N/A
2003,7,28,10,0,267,573,748,239,626,764,26,33.06572077009764,971.4548950195312,66.9131878807648,32.98808924754662,0,3.5832607746124268,N/A
2003,7,28,11,0,277,552,797,254,665,879,26,33.062759303186226,970.4644165039062,67.89054696130347,19.868881340794957,0,3.5171022415161133,N/A
2003,7,28,12,0,398,368,762,261,681,934,26,33.02855867482015,969.66943359375,68.44119167609679,8.86089288026237,0,3.5037615299224854,N/A
2003,7,28,13,0,384,364,741,259,678,923,26,32.87916849898295,969.2109985351562,69.01225622936596,11.956231938156378,0,3.480907917022705,N/A
2003,7,28,14,0,390,344,704,250,654,846,26,32.55515579888146,968.7252807617188,70.21049484821215,24.237837541770304,0,3.453881025314331,N/A
2003,7,28,15,0,162,9,170,232,606,713,26,32.193876385697536,968.8818359375,71.44066805560804,37.5132636550978,0,3.4912257194519043,N/A
2003,7,28,16,0,219,497,533,203,524,533,26,31.775104354940368,969.2048950195312,73.15829731805158,50.91515144882386,0,3.1983606815338135,N/A
2003,7,28,17,0,188,83,225,159,389,328,26,31.32062782487253,969.2868041992188,76.73228339026736,64.23342059370064,0,2.5366098880767822,N/A
2003,7,28,18,0,89,32,97,88,172,126,26,30.66006840239129,969.7788696289062,80.72053380557323,77.33474286181661,0,2.245537281036377,N/A
2003,7,28,19,0,0,0,0,0,0,0,26,30.1939708014462,970.4434204101562,83.05544447674883,90.06586905590952,0,2.098033905029297,N/A
2003,7,28,20,0,0,0,0,0,0,0,26,29.929877559726776,970.6993408203125,84.0580887504088,102.22137594501896,0,1.9617416858673096,N/A
2003,7,28,21,0,0,0,0,0,0,0,26,29.61160973746115,970.6463623046875,85.43717266526882,113.44101872574717,0,1.665347695350647,N/A
2003,7,28,22,0,0,0,0,0,0,0,26,29.346487090124356,970.4696655273438,86.78867598390579,123.15391830205618,0,1.1220920085906982,N/A
2003,7,28,23,0,0,0,0,0,0,0,26,29.047602308283274,970.028076171875,87.7178084625654,130.45005104061974,0,0.48671019077301025,N/A
2003,7,29,0,0,0,0,0,0,0,0,26,28.753903449072766,969.8723754882812,88.28920414733031,134.15039379611417,0,0.6510412693023682,N/A
2003,7,29,1,0,0,0,0,0,0,0,26,28.326334163776664,969.628173828125,90.94269168669481,133.38611038934488,0,1.3747278451919556,N/A
2003,7,29,2,0,0,0,0,0,0,0,26,28.006236291143807,969.7451171875,92.21716996068581,128.35566814673354,0,2.1686742305755615,N/A
2003,7,29,3,0,0,0,0,0,0,0,26,27.63239677071789,969.7233276367188,94.06096797586602,120.12945442782302,0,2.7834482192993164,N/A
2003,7,29,4,0,0,0,0,0,0,0,26,27.395022106504427,970.0834350585938,94.66500147014118,109.83026725412374,0,3.254263401031494,N/A
2003,7,29,5,0,0,0,0,0,0,0,26,27.146382447501594,970.7515258789062,95.63336250184483,98.24866353169772,0,3.636445999145508,N/A
2003,7,29,6,0,19,0,19,20,16,21,26,27.284205145097076,971.3817138671875,94.76839647662962,85.86961621174379,0,3.9946086406707764,N/A
2003,7,29,7,0,94,0,94,116,255,190,26,27.775056942303706,972.1534423828125,91.55292143880365,72.99315673326888,0,4.433626651763916,N/A
2003,7,29,8,0,115,0,115,175,441,398,26,28.423841090594408,972.8854370117188,87.73383255160881,59.8049481744995,0,4.841085433959961,N/A
2003,7,29,9,0,196,2,198,214,555,597,26,28.90678684845591,972.8596801757812,85.09835728030565,46.445872413870774,0,5.013913154602051,N/A
2003,7,29,10,0,199,2,201,239,624,762,26,29.658191338027166,972.1729736328125,81.98265177554235,33.062491669302226,0,5.196930885314941,N/A
2003,7,29,11,0,313,19,331,254,663,878,26,30.110882516005688,971.7774658203125,80.32202921738055,19.96731297798047,0,5.191450595855713,N/A
2003,7,29,12,0,340,14,354,260,680,932,26,30.436991591511855,971.4163818359375,77.86088776905763,9.05977017814807,0,5.046620845794678,N/A
2003,7,29,13,0,382,49,430,259,677,921,25,30.606099926730906,970.7180786132812,76.2585281485661,12.114795546475392,0,4.955105304718018,N/A
2003,7,29,14,0,202,4,206,250,654,846,25,30.868647833472835,970.5121459960938,73.44977929163005,24.334278747009677,0,4.555383205413818,N/A
2003,7,29,15,0,252,11,261,231,606,712,25,30.921489263116257,970.6814575195312,70.88234579989043,37.59585165093442,0,4.221749305725098,N/A
2003,7,29,16,0,240,15,250,203,524,533,24,30.514655359917754,970.9361572265625,70.12624567386663,50.998016698355016,0,4.09276819229126,N/A
2003,7,29,17,0,156,8,160,158,388,327,24,30.049894096232435,971.8896484375,70.3745266872753,64.32307416812228,0,4.2113189697265625,N/A
2003,7,29,18,0,76,4,77,88,170,125,24,29.4551332645176,972.5962524414062,72.97925987360072,77.43562612150582,0,4.231624126434326,N/A
2003,7,29,19,0,0,0,0,0,0,0,24,28.942232583096597,973.2229614257812,76.15193530561358,90.18188320334264,0,4.480367183685303,N/A
2003,7,29,20,0,0,0,0,0,0,0,24,28.429717189020096,973.5637817382812,80.67479357482922,102.3572862586184,0,4.817995548248291,N/A
2003,7,29,21,0,0,0,0,0,0,0,25,27.961059368432814,973.52734375,85.79625650755874,113.60144687294753,0,5.139803409576416,N/A
2003,7,29,22,0,0,0,0,0,0,0,25,27.49661529476782,973.5488891601562,89.29375375149806,123.34300163817161,0,5.634109973907471,N/A
2003,7,29,23,0,0,0,0,0,0,0,25,27.052809542968134,973.4876098632812,90.50479613145946,130.66740938898477,0,6.243352890014648,N/A
2003,7,30,0,0,0,0,0,0,0,0,24,26.543832307230332,973.3422241210938,90.68585705637848,134.38449085181236,0,6.628126621246338,N/A
2003,7,30,1,0,0,0,0,0,0,0,24,26.032507973081465,973.0990600585938,90.94783109920363,133.61420899351143,0,6.642333030700684,N/A
2003,7,30,2,0,0,0,0,0,0,0,24,25.653290668270017,972.7034301757812,90.9862272459827,128.55839922888632,0,6.450503826141357,N/A
2003,7,30,3,0,0,0,0,0,0,0,23,25.451025475240556,972.3400268554688,90.74846699802926,120.30071019327669,0,6.182206153869629,N/A
2003,7,30,4,0,0,0,0,0,0,0,23,25.316273047617244,972.5740356445312,90.47651086956017,109.97267949819599,0,5.923496723175049,N/A
2003,7,30,5,0,0,0,0,0,0,0,23,25.256367041757812,973.0221557617188,90.25213066730903,98.36738962039102,0,5.704368591308594,N/A
2003,7,30,6,0,15,0,15,19,15,21,23,25.798322267714013,973.6388549804688,87.51194112918867,85.96967017233317,0,5.5790815353393555,N/A
2003,7,30,7,0,128,87,154,116,254,190,23,26.86647884194798,973.8701171875,82.97424164000233,73.07910742340295,0,5.830734729766846,N/A
2003,7,30,8,0,246,138,316,176,443,398,24,28.21894455442805,973.9840698242188,77.97102846989912,59.881067732878904,0,6.2623162269592285,N/A
2003,7,30,9,0,317,154,423,214,557,598,24,29.52805622039898,974.080078125,73.0092041247244,46.5172877899729,0,6.539086818695068,N/A
2003,7,30,10,0,323,431,684,239,627,764,24,30.792607543367637,973.939208984375,67.68953027294091,33.13774883638366,0,6.748161792755127,N/A
2003,7,30,11,0,264,16,280,254,666,880,23,31.989452985130015,973.4819946289062,62.61526728992391,20.06808971654263,0,6.878935813903809,N/A
2003,7,30,12,0,424,125,548,261,682,935,23,32.92852025819434,972.8198852539062,58.15177273407858,9.263566226193007,0,6.950796127319336,N/A
2003,7,30,13,0,409,285,688,260,679,924,23,33.77802456585016,971.663818359375,53.80795319078439,12.280945372436932,0,7.0186967849731445,N/A
2003,7,30,14,0,328,444,733,250,656,848,22,34.278023119089994,971.1056518554688,50.38969114518197,24.436722945417316,0,7.128057479858398,N/A
2003,7,30,15,0,305,407,628,232,608,713,21,34.29638594449102,970.6419067382812,48.57152690876497,37.68351892013396,0,7.2096686363220215,N/A
2003,7,30,16,0,203,525,533,203,525,533,21,33.80882073228821,970.5453491210938,48.54655642099749,51.0855501607811,0,7.268917083740234,N/A
2003,7,30,17,0,173,319,311,159,389,327,21,32.77237799381527,970.4862060546875,50.93331807008256,64.41723037338156,0,7.345702648162842,N/A
2003,7,30,18,0,89,80,107,87,169,124,21,31.416326469799515,971.0753784179688,55.73879950524674,77.54099106219944,0,7.336350440979004,N/A
2003,7,30,19,0,0,0,0,0,0,0,21,30.314543028406092,972.019287109375,60.896898904221665,90.30249314795458,0,7.431837558746338,N/A
2003,7,30,20,0,0,0,0,0,0,0,22,29.428024394631052,972.630126953125,65.76450875910915,102.49791964971864,0,7.539027690887451,N/A
2003,7,30,21,0,0,0,0,0,0,0,22,28.676132057773373,972.7127075195312,70.38872214075039,113.76685800690198,0,7.5194573402404785,N/A
2003,7,30,22,0,0,0,0,0,0,0,23,27.97009168870062,972.6652221679688,75.09572029401095,123.53738778537758,0,7.426519870758057,N/A
2003,7,30,23,0,0,0,0,0,0,0,23,27.291999294801997,972.2778930664062,79.13356911685803,130.89031019497608,0,7.293403625488281,N/A
2003,7,31,0,0,0,0,0,0,0,0,23,26.710220130451944,971.8946533203125,81.94351070267132,134.62393446343046,0,7.141472339630127,N/A
2003,7,31,1,0,0,0,0,0,0,0,23,26.228062911455936,971.5016479492188,83.92473753145642,133.84673111990418,0,7.114425182342529,N/A
2003,7,31,2,0,0,0,0,0,0,0,23,25.828640912407366,970.9588623046875,85.65595275438136,128.76423602505528,0,7.151998996734619,N/A
2003,7,31,3,0,0,0,0,0,0,0,23,25.56461308415936,970.8385009765625,86.74449349098762,120.47390020895658,0,7.217791557312012,N/A
2003,7,31,4,0,0,0,0,0,0,0,23,25.399706349661415,970.8407592773438,87.47610004136602,110.11618496496207,0,7.204039573669434,N/A
2003,7,31,5,0,0,0,0,0,0,0,23,25.33935283781966,971.3285522460938,87.54777613485406,98.486657028916,0,7.092679977416992,N/A
2003,7,31,6,0,14,0,14,19,14,20,23,25.93000211270055,972.0386352539062,84.65062166837065,86.06994574203607,0,6.938056945800781,N/A
2003,7,31,7,0,106,8,109,115,253,189,23,27.039847199712597,972.427001953125,79.55874149390768,73.16510760600842,0,7.07427978515625,N/A
2003,7,31,8,0,213,40,234,176,442,397,23,28.308042367254757,972.6689453125,74.45253831642698,59.957243490708855,0,7.441641330718994,N/A
2003,7,31,9,0,230,11,238,214,557,597,23,29.94570979241854,972.911865234375,68.06537874302447,46.58898773125067,0,7.778160572052002,N/A
2003,7,31,10,0,313,42,349,239,627,764,23,31.743463985585265,972.6282348632812,62.15517558106117,33.21390930016123,0,7.944365501403809,N/A
2003,7,31,11,0,395,365,738,254,666,880,23,33.118061369218935,971.7745971679688,57.06657233507975,20.17130168135442,0,8.166829109191895,N/A
2003,7,31,12,0,419,267,683,261,682,934,23,33.98936578597011,970.4336547851562,54.4924090495264,9.472278652259561,0,8.403587341308594,N/A
