Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,11,1,19,0,0,0,0,0,0,0,-4,24.567091993998815,984.5567016601562,14.739608825853926,110.35121745220732,0,3.1834981441497803,N/A
2013,11,1,20,0,0,0,0,0,0,0,-5,23.687321558713165,985.2399291992188,14.091958009300875,123.73184458077719,0,3.3777689933776855,N/A
2013,11,1,21,0,0,0,0,0,0,0,-6,22.860623380944503,985.4107055664062,13.88549490409302,137.11173935115005,0,3.4624311923980713,N/A
2013,11,1,22,0,0,0,0,0,0,0,-6,22.108713251413178,985.6398315429688,14.027186695439022,150.20672897420857,0,3.4475743770599365,N/A
2013,11,1,23,0,0,0,0,0,0,0,-6,21.425637549711723,985.3107299804688,14.354215230985853,162.08869199844418,0,3.357473373413086,N/A
2013,11,2,0,0,0,0,0,0,0,0,-6,20.800095551307777,985.2138061523438,14.776079025642531,167.9925867456258,0,3.2216107845306396,N/A
2013,11,2,1,0,0,0,0,0,0,0,-7,20.21881301479715,984.7993774414062,15.190145291834241,161.04724489834834,0,3.1026201248168945,N/A
2013,11,2,2,0,0,0,0,0,0,0,-7,19.687401329787463,984.637939453125,15.470080592668497,148.95352179113465,0,3.057783603668213,N/A
2013,11,2,3,0,0,0,0,0,0,0,-7,19.197268765211334,984.1553955078125,15.683522448755477,135.81470384606502,0,3.031101703643799,N/A
2013,11,2,4,0,0,0,0,0,0,0,-7,18.723122282727957,984.3494873046875,15.89436561534775,122.43468070817896,0,3.000847578048706,N/A
2013,11,2,5,0,0,0,0,0,0,0,-7,18.25416378852583,984.91162109375,16.13847165316036,109.0760762040325,0,2.966336965560913,N/A
2013,11,2,6,0,0,0,0,0,0,0,-8,17.851953271607954,985.2980346679688,16.335055262415896,95.90238645679405,0,2.970761775970459,N/A
2013,11,2,7,0,55,91,66,52,168,72,-7,19.50892415171603,985.9771118164062,15.709189970210439,83.08608899787735,0,2.9918272495269775,N/A
2013,11,2,8,0,151,364,271,127,475,283,-7,22.64052967951551,986.4932861328125,12.30968239180999,70.88029876101712,0,2.58656907081604,N/A
2013,11,2,9,0,164,617,476,169,637,491,-6,26.174101050060074,986.9956665039062,10.748335920589545,59.696487267234495,0,1.985876441001892,N/A
2013,11,2,10,0,180,716,638,195,724,658,-8,30.811956545843373,987.3672485351562,7.412610157379712,50.25174764612036,0,2.3300228118896484,N/A
2013,11,2,11,0,189,762,740,208,767,763,-8,32.905249943409046,986.9298706054688,6.664707754950269,43.70916304314674,0,2.1098692417144775,N/A
2013,11,2,12,0,192,775,773,212,779,796,-8,33.99688572090213,986.013427734375,6.23674642911159,41.47741138799336,0,1.7540812492370605,N/A
2013,11,2,13,0,189,758,733,207,763,754,-8,34.21822971504281,985.2612915039062,6.230713661980094,44.21729645857959,0,1.4357922077178955,N/A
2013,11,2,14,0,178,709,623,192,715,641,-8,33.69036453597272,984.8609008789062,6.083187209435207,51.13241374322312,0,1.3703086376190186,N/A
2013,11,2,15,0,161,605,457,166,623,470,-9,32.27185250349129,984.3267822265625,6.431275357912952,60.806400702377985,0,1.4435310363769531,N/A
2013,11,2,16,0,153,326,254,121,451,260,-9,30.086736564801868,984.203125,6.980426818480899,72.1248885055215,0,1.5539727210998535,N/A
2013,11,2,17,0,29,0,29,41,127,53,-2,26.54744318364061,984.3340454101562,14.176093476546342,84.41071063564219,0,1.7979350090026855,N/A
2013,11,2,18,0,0,0,0,0,0,0,-5,25.241080117010938,984.5078735351562,12.777605326241433,97.27613261455313,0,2.115713357925415,N/A
2013,11,2,19,0,0,0,0,0,0,0,-6,24.31638033417255,985.0629272460938,12.653213563457417,110.47982787234841,0,2.408228874206543,N/A
2013,11,2,20,0,0,0,0,0,0,0,-6,23.45007403021441,985.5020141601562,13.00149209484671,123.85549361312027,0,2.5359981060028076,N/A
2013,11,2,21,0,0,0,0,0,0,0,-7,22.63644619494471,985.693359375,13.1963056562297,137.24023511583033,0,2.6611831188201904,N/A
2013,11,2,22,0,0,0,0,0,0,0,-6,21.868026055647817,985.718505859375,14.040915412516952,150.35873494434927,0,2.8560354709625244,N/A
2013,11,2,23,0,0,0,0,0,0,0,-7,21.146511433928993,985.5470581054688,14.441557582190942,162.3098356058661,0,3.0135791301727295,N/A
2013,11,3,0,0,0,0,0,0,0,0,-6,20.449951968034043,985.1566162109375,15.34747965823255,168.3073404554686,0,3.1173593997955322,N/A
2013,11,3,1,0,0,0,0,0,0,0,-6,19.80847673065466,984.931640625,16.10076177344628,161.25351705482288,0,3.205310344696045,N/A
2013,11,3,2,0,0,0,0,0,0,0,-6,19.170913777200212,984.710693359375,17.32108451619493,149.096312954033,0,3.12748122215271,N/A
2013,11,3,3,0,0,0,0,0,0,0,-5,18.589877570472197,984.7486572265625,18.696435852483912,135.93635764392232,0,2.9527194499969482,N/A
2013,11,3,4,0,0,0,0,0,0,0,-5,18.067191723648705,984.8775634765625,20.11338987742426,122.55263751131122,0,2.7409350872039795,N/A
2013,11,3,5,0,0,0,0,0,0,0,-4,17.592431826408642,985.3722534179688,21.58104572072469,109.1997554971875,0,2.552069664001465,N/A
2013,11,3,6,0,0,0,0,0,0,0,-4,17.249783398908335,985.9570922851562,22.9921250180791,96.03868035094503,0,2.4518747329711914,N/A
2013,11,3,7,0,53,84,63,50,159,69,-2,18.939437259023748,986.6954956054688,22.92917504617028,83.24149404726971,0,2.381925106048584,N/A
2013,11,3,8,0,150,358,267,125,462,275,-1,22.198827390373197,987.3365478515625,19.855123077122023,71.06208457293722,0,2.120077133178711,N/A
2013,11,3,9,0,168,598,468,167,623,480,0,25.854559999129492,987.5654296875,17.21279209656994,59.91276110625594,0,1.6889173984527588,N/A
2013,11,3,10,0,182,707,632,192,709,643,-3,30.78214334058589,987.8038940429688,10.988395927550963,50.50943859649367,0,1.7729425430297852,N/A
2013,11,3,11,0,206,751,746,206,751,746,-3,33.29008511318165,986.8292236328125,9.057540895226294,44.006126239840704,0,1.5498631000518799,N/A
2013,11,3,12,0,210,763,779,210,763,779,-4,34.495737192791694,986.0744018554688,8.254977251695895,41.790780782945056,0,1.2723056077957153,N/A
2013,11,3,13,0,204,747,737,204,747,737,-4,34.666806729997745,985.044921875,8.240248740063619,44.51138649223015,0,1.0381797552108765,N/A
2013,11,3,14,0,190,699,626,190,699,626,-4,34.1760247866647,984.6622314453125,8.16732426575546,51.3865762552228,0,0.8167116641998291,N/A
2013,11,3,15,0,160,603,453,163,606,457,-4,32.810297752099586,983.9423217773438,8.787882840378076,61.01984658187137,0,0.634271502494812,N/A
2013,11,3,16,0,118,433,250,118,433,250,-4,30.607395317714975,983.8518676757812,9.773242259005942,72.30476704621063,0,0.6259694695472717,N/A
2013,11,3,17,0,27,0,27,39,115,50,4,26.65602078767887,984.1968383789062,24.729844311056688,84.56495554921219,0,0.7856189012527466,N/A
2013,11,3,18,0,0,0,0,0,0,0,0,26.027733771078317,984.8519287109375,17.623339200437126,97.41181728553069,0,1.0952814817428589,N/A
2013,11,3,19,0,0,0,0,0,0,0,-2,25.162250877138206,985.5191040039062,15.696668514514156,110.60329985744818,0,1.5123287439346313,N/A
2013,11,3,20,0,0,0,0,0,0,0,-1,24.304357763032215,986.2263793945312,17.646472862096758,123.97360035887749,0,1.91597318649292,N/A
2013,11,3,21,0,0,0,0,0,0,0,-4,23.463479355063043,986.4686279296875,15.762636475450028,137.3625667484991,0,2.2277588844299316,N/A
2013,11,3,22,0,0,0,0,0,0,0,-3,22.636038970202094,986.8515625,16.937255726283514,150.50360967236014,0,2.4572534561157227,N/A
2013,11,3,23,0,0,0,0,0,0,0,-3,21.811882446972334,986.8340454101562,17.7963055454627,162.52301345023193,0,2.621480703353882,N/A
2013,11,4,0,0,0,0,0,0,0,0,-2,21.003974627232196,986.5672607421875,19.881896136132347,168.6181935616416,0,2.7206642627716064,N/A
2013,11,4,1,0,0,0,0,0,0,0,-2,20.215865807733792,986.5634765625,22.139306867725427,161.4566980798072,0,2.706683397293091,N/A
2013,11,4,2,0,0,0,0,0,0,0,0,19.502246141630394,986.4783325195312,25.313719405574886,149.23788575798136,0,2.8151705265045166,N/A
2013,11,4,3,0,0,0,0,0,0,0,0,18.837219680527937,986.2388305664062,29.69833291142209,136.0579301318609,0,2.9422667026519775,N/A
2013,11,4,4,0,0,0,0,0,0,0,2,18.21081818459868,985.869140625,34.85320527096093,122.67113663275632,0,3.0291199684143066,N/A
2013,11,4,5,0,0,0,0,0,0,0,4,17.639440756065483,986.2565307617188,40.45555273633969,109.32430772976468,0,3.1158316135406494,N/A
2013,11,4,6,0,0,0,0,0,0,0,5,17.188059945778946,986.9950561523438,45.48913210697434,96.17597412805324,0,3.1464338302612305,N/A
2013,11,4,7,0,51,78,60,48,147,65,6,18.688089735738856,987.8543701171875,44.04845640423628,83.39783774088082,0,3.067821979522705,N/A
2013,11,4,8,0,150,351,263,123,446,266,6,21.771519100896512,988.5192260742188,37.397649837087776,71.24451880792284,0,2.4063079357147217,N/A
2013,11,4,9,0,168,591,463,165,607,467,7,25.82307529611228,988.9004516601562,30.286024354439455,60.12905829958079,0,1.73799467086792,N/A
2013,11,4,10,0,190,693,629,190,693,629,5,30.54972678815676,989.1399536132812,20.462005886154852,50.766038345660796,0,1.496422529220581,N/A
2013,11,4,11,0,203,736,731,203,736,731,2,33.39035984097558,988.7008666992188,14.419551931170057,44.30039570309633,0,1.0335990190505981,N/A
2013,11,4,12,0,207,749,763,207,749,763,1,34.67218570668564,987.6699829101562,12.457384215937754,42.09997202335977,0,0.40455925464630127,N/A
2013,11,4,13,0,202,733,723,202,733,723,0,34.903301769791995,986.8670043945312,11.597576748552454,44.800679130291904,0,0.2518235146999359,N/A
2013,11,4,14,0,188,686,614,188,686,614,0,34.27973171764876,985.9255981445312,11.418965270544753,51.63593513300235,0,0.607578456401825,N/A
2013,11,4,15,0,161,594,447,161,594,447,0,32.92424626599353,985.4249877929688,11.783651026553319,61.2285771733926,0,0.806029736995697,N/A
2013,11,4,16,0,117,422,244,117,422,244,-1,30.675783223682288,985.5726318359375,12.863386171259453,72.47994340493857,0,0.9146862030029297,N/A
2013,11,4,17,0,29,0,29,37,107,47,5,27.216984225940166,985.7532348632812,25.2868213715802,84.71442540664435,0,1.1045286655426025,N/A
2013,11,4,18,0,0,0,0,0,0,0,1,26.310916799216614,986.207763671875,20.095534117312233,97.54256899418519,0,1.3402173519134521,N/A
2013,11,4,19,0,0,0,0,0,0,0,0,25.46443137995493,987.0112915039062,19.20067569080587,110.72158341635877,0,1.552455186843872,N/A
2013,11,4,20,0,0,0,0,0,0,0,0,24.612902368263804,987.5723266601562,21.158988229190314,124.08612614601779,0,1.674487590789795,N/A
2013,11,4,21,0,0,0,0,0,0,0,0,23.752084850052995,987.5841674804688,20.582377687260887,137.47870195911193,0,1.8558051586151123,N/A
2013,11,4,22,0,0,0,0,0,0,0,0,22.908780453411737,987.78515625,21.642401624556438,150.64130582186624,0,2.07855224609375,N/A
2013,11,4,23,0,0,0,0,0,0,0,0,22.042528153141404,987.6334228515625,22.33754254240346,162.72806176888344,0,2.272594451904297,N/A
2013,11,5,0,0,0,0,0,0,0,0,0,21.181704918583193,986.9334106445312,24.12218015427437,168.92504821786792,0,2.4652934074401855,N/A
2013,11,5,1,0,0,0,0,0,0,0,0,20.338040878477045,986.6660766601562,27.053517852802393,161.65682485799084,0,2.6447067260742188,N/A
2013,11,5,2,0,0,0,0,0,0,0,1,19.579690881895203,986.086669921875,30.71893568423646,149.3782971809796,0,2.6704838275909424,N/A
2013,11,5,3,0,0,0,0,0,0,0,2,18.992330658566004,985.9710693359375,34.54813865939657,136.1794576002234,0,2.590822696685791,N/A
2013,11,5,4,0,0,0,0,0,0,0,3,18.667421299022124,985.7949829101562,37.71107835510332,122.7901915369052,0,2.526498556137085,N/A
2013,11,5,5,0,0,0,0,0,0,0,4,18.537887686703357,986.24169921875,39.89563476506005,109.44972415435964,0,2.535358190536499,N/A
2013,11,5,6,0,0,0,0,0,0,0,5,18.40430898998568,986.534423828125,41.67144929153638,96.31423634759082,0,2.5820066928863525,N/A
2013,11,5,7,0,50,71,58,46,140,62,5,19.72261554477967,986.8549194335938,39.6512950422384,83.55507158128687,0,2.616227865219116,N/A
2013,11,5,8,0,149,344,259,121,438,261,5,22.661033254160145,987.077392578125,33.696022882377356,71.42752227234863,0,2.32928466796875,N/A
2013,11,5,9,0,164,599,460,164,599,460,6,26.48220474816975,987.211669921875,28.036432091707624,60.34527052669792,0,2.0310187339782715,N/A
2013,11,5,10,0,189,685,620,189,685,620,5,30.94414460096766,987.1202392578125,19.5538295092681,51.02141846888541,0,2.6628060340881348,N/A
2013,11,5,11,0,202,728,721,202,728,721,4,33.047967436011675,986.4277954101562,16.676077277059022,44.59184349853213,0,2.7591986656188965,N/A
2013,11,5,12,0,206,739,752,206,739,752,4,34.074694081038274,985.612548828125,15.624186649703681,42.40487419709931,0,2.603794813156128,N/A
2013,11,5,13,0,201,723,711,201,723,711,4,34.27005263970108,984.548583984375,15.497382236655206,45.08506977606597,0,2.330984354019165,N/A
2013,11,5,14,0,186,674,602,186,674,602,4,33.90602814554529,984.0790405273438,15.606563444879413,51.88038622229058,0,1.8518306016921997,N/A
2013,11,5,15,0,159,580,437,159,580,437,4,32.69443182918059,983.859130859375,16.662830328158556,61.43249554450165,0,1.38681960105896,N/A
2013,11,5,16,0,114,408,236,114,408,236,4,30.786450016762046,983.7354736328125,18.338165612596118,72.65033435032572,0,1.087501883506775,N/A
2013,11,5,17,0,27,0,27,35,99,44,9,27.24338908070223,983.5963745117188,32.250612531358556,84.85905041023054,0,1.1136831045150757,N/A
2013,11,5,18,0,0,0,0,0,0,0,6,26.747278017470705,983.8985595703125,27.082406315001588,97.66832857235204,0,1.3666163682937622,N/A
2013,11,5,19,0,0,0,0,0,0,0,5,26.148554812806765,984.596923828125,27.012910254685973,110.83463278388602,0,1.5690712928771973,N/A
2013,11,5,20,0,0,0,0,0,0,0,5,25.564172927718005,985.0462036132812,28.323952242884115,124.19303736798436,0,1.6245996952056885,N/A
2013,11,5,21,0,0,0,0,0,0,0,6,24.94127632794408,984.993408203125,30.131564327548745,137.58861492317956,0,1.7161763906478882,N/A
2013,11,5,22,0,0,0,0,0,0,0,6,24.248059600722627,984.8351440429688,32.493494714884406,150.7717851509938,0,1.787916898727417,N/A
2013,11,5,23,0,0,0,0,0,0,0,7,23.554505547443398,984.9228515625,35.268344853581986,162.92482613251389,0,1.791501522064209,N/A
2013,11,6,0,0,0,0,0,0,0,0,7,22.867122140290178,984.5255126953125,38.328554227792054,169.22780492339984,0,1.7767341136932373,N/A
2013,11,6,1,0,0,0,0,0,0,0,8,22.319147006762705,984.2807006835938,41.19985414544182,161.85393798396402,0,1.712379813194275,N/A
2013,11,6,2,0,0,0,0,0,0,0,8,21.807101660522335,984.2233276367188,43.72665642184555,149.51760414986632,0,1.6926416158676147,N/A
2013,11,6,3,0,0,0,0,0,0,0,9,21.448852840182326,984.3465576171875,45.4297536564498,136.30097478034597,0,1.7984330654144287,N/A
2013,11,6,4,0,0,0,0,0,0,0,9,21.139652675850584,984.291748046875,46.60926133960026,122.90981349275188,0,1.973345398902893,N/A
2013,11,6,5,0,0,0,0,0,0,0,9,20.856804220021104,984.3098754882812,47.650525109553534,109.57599350764795,0,2.157397747039795,N/A
2013,11,6,6,0,0,0,0,0,0,0,9,20.605990247610862,984.7848510742188,48.59337770223157,96.4534329201077,0,2.301288366317749,N/A
2013,11,6,7,0,47,69,55,43,127,57,9,21.795691071469264,984.9231567382812,45.208295136543974,83.71313484911859,0,2.383683443069458,N/A
2013,11,6,8,0,149,136,192,118,419,251,9,24.4851312245508,985.5904541015625,38.029800634520086,71.61100855033858,0,1.9740737676620483,N/A
2013,11,6,9,0,225,55,253,161,580,446,8,28.68114593627024,986.1204223632812,28.22668061672341,60.561286442037805,0,2.0406863689422607,N/A
2013,11,6,10,0,324,218,461,186,668,604,7,31.639431951783138,986.0684814453125,22.15058372192717,51.27544803099148,0,2.3312134742736816,N/A
2013,11,6,11,0,258,48,293,200,713,705,7,33.09393756080101,985.5980834960938,20.116154693367893,44.88034116841452,0,2.4014344215393066,N/A
2013,11,6,12,0,320,535,714,204,726,737,6,33.80252727293606,984.5162963867188,18.965599926143174,42.70537662721655,0,2.466519594192505,N/A
2013,11,6,13,0,199,710,698,199,710,698,6,33.84751811964088,983.6641235351562,18.629799967923198,45.36445426625683,0,2.514899253845215,N/A
2013,11,6,14,0,184,663,592,184,663,592,6,33.26884092597862,982.923095703125,18.749120775060597,52.119826013586454,0,2.4071624279022217,N/A
2013,11,6,15,0,173,116,229,158,571,429,6,32.0040167549671,982.7481689453125,19.822854387291038,61.63150482725705,0,2.2572312355041504,N/A
2013,11,6,16,0,155,185,210,113,400,231,5,30.06095236049015,982.69482421875,21.58089298965796,72.8158528045076,0,2.1185903549194336,N/A
2013,11,6,17,0,20,0,20,34,93,42,6,27.653513235585194,982.473388671875,26.144432553985368,84.99876280223631,0,2.0552804470062256,N/A
2013,11,6,18,0,0,0,0,0,0,0,6,26.354874547355905,982.8583984375,27.666150469427812,97.78904055874031,0,2.261007785797119,N/A
2013,11,6,19,0,0,0,0,0,0,0,5,25.681783081419212,983.3231201171875,27.247432046888665,110.94240648090195,0,2.684739112854004,N/A
2013,11,6,20,0,0,0,0,0,0,0,4,25.246794293223616,983.7595825195312,25.401845018250206,124.29430553798345,0,3.045351028442383,N/A
2013,11,6,21,0,0,0,0,0,0,0,3,24.750643498241573,983.9927978515625,24.88861720798807,137.69228634554668,0,3.1783080101013184,N/A
2013,11,6,22,0,0,0,0,0,0,0,3,24.05412277300718,983.906005859375,25.737557106845273,150.89501870123732,0,3.2111599445343018,N/A
2013,11,6,23,0,0,0,0,0,0,0,3,23.40199438565088,983.8411254882812,27.45159394915942,163.11316251207893,0,3.181537628173828,N/A
2013,11,7,0,0,0,0,0,0,0,0,4,22.678130126042674,983.694091796875,29.702315618472763,169.5263622158078,0,3.1254303455352783,N/A
2013,11,7,1,0,0,0,0,0,0,0,4,22.09683029224192,983.5675659179688,32.58016832423783,162.04808162625494,0,3.000293493270874,N/A
2013,11,7,2,0,0,0,0,0,0,0,5,21.560761928068814,983.2251586914062,36.13145735144502,149.6558633601439,0,2.924478769302368,N/A
2013,11,7,3,0,0,0,0,0,0,0,7,21.112143055971387,983.5505981445312,41.287305432265,136.42251472608487,0,2.940659999847412,N/A
2013,11,7,4,0,0,0,0,0,0,0,8,20.673273609723026,983.7417602539062,46.889296867841466,123.03001149838687,0,2.9773788452148438,N/A
2013,11,7,5,0,0,0,0,0,0,0,10,20.21923370940192,984.0818481445312,52.437103122901796,109.70310196939853,0,3.073354959487915,N/A
2013,11,7,6,0,0,0,0,0,0,0,11,19.802271351381762,984.922607421875,57.23292781419092,96.5935270996885,0,3.209005117416382,N/A
2013,11,7,7,0,43,125,56,43,125,56,11,20.500766056128327,985.5703125,56.71059319336087,83.87194324899517,0,3.211852550506592,N/A
2013,11,7,8,0,118,419,249,118,419,249,11,22.93137319151765,986.0810546875,49.69669870553163,71.79488332316164,0,3.066035509109497,N/A
2013,11,7,9,0,161,582,445,161,582,445,11,26.489567310812106,986.2645263671875,38.986394367050224,60.776988194473816,0,3.079463243484497,N/A
2013,11,7,10,0,193,656,602,186,670,603,10,29.19076759193831,986,31.413876697228304,51.527994791466064,0,2.4381563663482666,N/A
2013,11,7,11,0,232,653,693,200,715,704,9,31.051046491849604,985.196044921875,26.88834778283799,45.16576037754486,0,1.7829557657241821,N/A
2013,11,7,12,0,204,728,737,204,728,737,9,31.96601046438866,983.8596801757812,24.74269559717008,43.001368937258825,0,1.3677037954330444,N/A
2013,11,7,13,0,199,713,698,199,713,698,8,32.21853598999593,982.8980102539062,23.524714591813847,45.638729636215395,0,1.264473557472229,N/A
2013,11,7,14,0,184,666,591,184,666,591,8,31.673120612437685,982.3869018554688,23.355253977255515,52.354153214903114,0,1.445035696029663,N/A
2013,11,7,15,0,158,572,428,158,572,428,7,30.377557365792768,982.00927734375,24.243186089361235,61.82551132010403,0,1.7726824283599854,N/A
2013,11,7,16,0,113,399,230,113,399,230,7,28.475663682464983,982.2853393554688,26.08494734758473,72.97641795608574,0,2.17436146736145,N/A
2013,11,7,17,0,22,0,22,33,90,40,7,26.373295535432533,982.8375854492188,29.215042425850648,85.13347608059297,0,2.8222455978393555,N/A
2013,11,7,18,0,0,0,0,0,0,0,7,25.201108484433178,983.8111572265625,31.296248355818822,97.90465326150182,0,3.559952974319458,N/A
2013,11,7,19,0,0,0,0,0,0,0,6,24.272562512118725,984.529296875,31.737484093848035,111.04486736855704,0,4.092212677001953,N/A
2013,11,7,20,0,0,0,0,0,0,0,4,23.3553875285952,985.2325439453125,29.69429999815857,124.38990733401003,0,4.393038749694824,N/A
2013,11,7,21,0,0,0,0,0,0,0,2,22.487140979436333,985.6619262695312,26.209443419409205,137.78970350793855,0,4.420454978942871,N/A
2013,11,7,22,0,0,0,0,0,0,0,0,21.56876470832782,985.7243041992188,23.48150635494418,151.0109869534221,0,4.300847053527832,N/A
2013,11,7,23,0,0,0,0,0,0,0,-1,20.61066436676151,985.2628173828125,22.899695489892814,163.29293835370498,0,4.178600788116455,N/A
2013,11,8,0,0,0,0,0,0,0,0,-1,19.819652647604414,984.9405517578125,23.016544157191873,169.82061632610151,0,3.9507668018341064,N/A
2013,11,8,1,0,0,0,0,0,0,0,-2,19.110800878663895,984.6939086914062,23.3787595042903,162.23930337447152,0,3.681882381439209,N/A
2013,11,8,2,0,0,0,0,0,0,0,-2,18.474159578941567,984.3790283203125,23.80341167896377,149.79313109410407,0,3.561724901199341,N/A
2013,11,8,3,0,0,0,0,0,0,0,-2,17.88118293063468,984.4229736328125,24.31808480261152,136.54410869655797,0,3.550143241882324,N/A
2013,11,8,4,0,0,0,0,0,0,0,-2,17.309993643951486,984.4673461914062,24.991209274581546,123.15079220760845,0,3.539522409439087,N/A
2013,11,8,5,0,0,0,0,0,0,0,-2,16.792113437407863,984.6722412109375,25.815840355860814,109.8310331246116,0,3.4937283992767334,N/A
2013,11,8,6,0,0,0,0,0,0,0,-2,16.357635582722423,985.49560546875,26.74026422035638,96.73447948000153,0,3.445284366607666,N/A
2013,11,8,7,0,46,72,54,43,129,56,-2,17.596256238865692,986.1444091796875,25.307832504986365,84.03144320105903,0,3.3401031494140625,N/A
2013,11,8,8,0,126,409,253,120,435,254,-1,20.296743375219705,986.5274658203125,22.275917074247506,71.97906178172862,0,2.8755581378936768,N/A
2013,11,8,9,0,163,590,450,163,602,455,-1,24.329215177495314,986.7841186523438,18.46739149334118,60.99226597248601,0,2.7735397815704346,N/A
2013,11,8,10,0,189,691,617,189,691,617,-1,27.89202892330144,986.6487426757812,15.036279791073309,51.77893109998576,0,3.0114407539367676,N/A
2013,11,8,11,0,202,737,720,202,737,720,0,29.439990929348596,985.8292846679688,14.290696151662182,45.4479757172528,0,3.004443407058716,N/A
2013,11,8,12,0,207,750,753,207,750,753,0,30.19082003280272,984.9225463867188,13.720589824049533,43.29274300572675,0,3.1043763160705566,N/A
2013,11,8,13,0,202,735,713,202,735,713,0,30.20952043127545,984.0899047851562,13.723148382879902,45.907794946422776,0,3.221799373626709,N/A
2013,11,8,14,0,187,687,605,187,687,605,0,29.675017087222272,983.2824096679688,13.961582859632435,52.583269232907284,0,3.274500846862793,N/A
2013,11,8,15,0,158,592,436,160,592,438,0,28.438630897796713,983.3571166992188,14.919089003516692,62.01442438773538,0,3.373075246810913,N/A
2013,11,8,16,0,114,415,235,114,415,235,-1,26.63368899948216,983.421875,16.238258449324377,73.13195244184207,0,3.5509560108184814,N/A
2013,11,8,17,0,25,0,25,33,93,41,0,24.126430039653144,983.9878540039062,18.9962506853266,85.26313558912301,0,3.738814115524292,N/A
2013,11,8,18,0,0,0,0,0,0,0,0,22.625976275299024,984.617919921875,20.855499768540337,98.0151188166199,0,4.159567832946777,N/A
2013,11,8,19,0,0,0,0,0,0,0,-1,21.756120958666315,985.3963012695312,21.828248963289017,111.14198269605227,0,4.444031715393066,N/A
2013,11,8,20,0,0,0,0,0,0,0,-1,20.942309267398286,985.9176635742188,22.74439952548738,124.47982463387577,0,4.565478801727295,N/A
2013,11,8,21,0,0,0,0,0,0,0,-1,20.18635055766589,986.2930908203125,23.687449071485126,137.8808602993703,0,4.585007190704346,N/A
2013,11,8,22,0,0,0,0,0,0,0,-1,19.476041015963744,986.2973022460938,24.68866797365542,151.11967994865904,0,4.5426483154296875,N/A
2013,11,8,23,0,0,0,0,0,0,0,-1,18.819459577412488,986.2521362304688,25.61528455809634,163.4640336476038,0,4.458897590637207,N/A
2013,11,9,0,0,0,0,0,0,0,0,-1,18.217563449703732,985.93359375,26.485328560937717,170.1104607923806,0,4.327095985412598,N/A
2013,11,9,1,0,0,0,0,0,0,0,-1,17.63688010198598,985.6799926757812,27.355013310455984,162.4276540696287,0,4.154529571533203,N/A
2013,11,9,2,0,0,0,0,0,0,0,-1,17.117975495162852,985.2815551757812,28.084806785600964,149.9294630377739,0,3.8956658840179443,N/A
2013,11,9,3,0,0,0,0,0,0,0,-1,16.65047671586592,985.0538330078125,28.687958242101065,136.66578604056895,0,3.6227946281433105,N/A
2013,11,9,4,0,0,0,0,0,0,0,-1,16.247189860631295,985.2662353515625,29.140028600818496,123.27215985918559,0,3.3577845096588135,N/A
2013,11,9,5,0,0,0,0,0,0,0,-1,15.889645915318738,985.706298828125,29.494341507259396,109.95976792860162,0,3.1215546131134033,N/A
2013,11,9,6,0,0,0,0,0,0,0,-2,15.595443783348856,986.054443359375,29.693433392374992,96.87624799361708,0,2.92096209526062,N/A
2013,11,9,7,0,45,65,52,42,126,55,-1,17.10067164936862,986.790771484375,27.179511857600293,84.1915864816022,0,2.707178831100464,N/A
2013,11,9,8,0,144,341,249,119,436,253,-2,20.135134473644484,987.3756713867188,22.245107211032508,72.16345822266207,0,2.167043447494507,N/A
2013,11,9,9,0,161,602,451,163,603,454,-1,24.118757819800862,987.3602905273438,18.2499095469324,61.20700661224426,0,1.832144856452942,N/A
2013,11,9,10,0,189,693,616,189,693,616,-1,28.12581050562892,987.31005859375,14.782990991835268,52.02812708799972,0,2.0773520469665527,N/A
2013,11,9,11,0,202,739,718,202,739,718,0,30.032720637114608,986.6430053710938,14.039637113631795,45.72686257179494,0,1.9024802446365356,N/A
2013,11,9,12,0,206,751,751,206,751,751,0,31.094456382540557,985.8364868164062,13.473138411139713,43.57939269316634,0,1.775981068611145,N/A
2013,11,9,13,0,201,735,711,201,735,711,0,31.356734420102384,984.7879638671875,13.281711364921653,46.1715527977247,0,1.7673755884170532,N/A
2013,11,9,14,0,187,686,602,187,686,602,0,30.720908338359095,984.2036743164062,13.70885071419618,52.807079944973594,0,2.043483257293701,N/A
