Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,9,15,14,0,310,448,675,171,753,784,25,30.01312625593141,971.4495239257812,77.83270951631219,35.54727169430773,0,3.5226848125457764,N/A
2011,9,15,15,0,200,612,616,155,697,629,25,29.69121070480503,971.4306030273438,78.07758784286037,47.248953113303116,0,3.540870428085327,N/A
2011,9,15,16,0,131,595,429,131,595,429,25,29.182604747773723,971.7955932617188,79.33887559789108,60.042841301511984,0,3.504873037338257,N/A
2011,9,15,17,0,92,404,208,92,404,208,25,28.47989292245427,972.3846435546875,83.0616467940134,73.29293246662277,0,3.326319932937622,N/A
2011,9,15,18,0,8,0,8,20,46,22,25,27.633257886032766,972.5537109375,85.99794732136058,86.6950956005815,0,3.450928211212158,N/A
2011,9,15,19,0,0,0,0,0,0,0,24,27.16685186017395,972.9223022460938,87.69204905576689,100.05268222862969,0,3.5857455730438232,N/A
2011,9,15,20,0,0,0,0,0,0,0,24,26.70694607845587,973.4813842773438,89.53921605738199,113.15472671162921,0,3.5226144790649414,N/A
2011,9,15,21,0,0,0,0,0,0,0,24,26.267551675947573,973.6819458007812,91.41878046590982,125.6949217925751,0,3.3881661891937256,N/A
2011,9,15,22,0,0,0,0,0,0,0,24,25.86222308266565,973.6482543945312,93.12299076976127,137.08379982324578,0,3.2919700145721436,N/A
2011,9,15,23,0,0,0,0,0,0,0,24,25.482930608853565,973.2410888671875,94.8204936196182,146.06949093491681,0,3.231367588043213,N/A
2011,9,16,0,0,0,0,0,0,0,0,24,25.172794286768465,972.8812255859375,96.75258202728155,150.334766575276,0,3.2005794048309326,N/A
2011,9,16,1,0,0,0,0,0,0,0,24,25.002379690116243,972.4163818359375,97.87319261329779,147.92285182289285,0,3.1857149600982666,N/A
2011,9,16,2,0,0,0,0,0,0,0,24,25.023906023865663,972.3801879882812,98.3499977765693,140.03170511588053,0,3.246108293533325,N/A
2011,9,16,3,0,0,0,0,0,0,0,24,25.106264775186162,972.09326171875,98.12773346864509,129.17239222088548,0,3.3142166137695312,N/A
2011,9,16,4,0,0,0,0,0,0,0,24,25.19548998158473,972.0421142578125,97.58695194644312,116.89105711711645,0,3.368591547012329,N/A
2011,9,16,5,0,0,0,0,0,0,0,24,25.206582242958405,972.7355346679688,97.44151667716514,103.9193402627623,0,3.393397331237793,N/A
2011,9,16,6,0,0,0,0,0,0,0,24,25.31767679412394,973.1382446289062,96.67162398784056,90.61862131014554,0,3.3979671001434326,N/A
2011,9,16,7,0,76,318,146,76,318,146,24,25.84186166110453,974.073974609375,92.5512936229836,77.22804709667176,0,3.68548846244812,N/A
2011,9,16,8,0,122,552,365,122,552,365,24,26.782564497272062,974.4497680664062,87.4327647726451,63.9311861862103,0,4.039731502532959,N/A
2011,9,16,9,0,150,674,574,150,674,574,24,27.746826718825105,975.1124877929688,82.91828065355539,50.99574289579827,0,4.382704734802246,N/A
2011,9,16,10,0,167,741,744,167,741,744,24,28.606938581102327,975.075439453125,80.32439861723476,38.93198726570436,0,4.560123443603516,N/A
2011,9,16,11,0,178,777,858,178,777,858,25,29.267969847145253,974.3820190429688,79.62512493070845,28.971968498072208,0,4.673754692077637,N/A
2011,9,16,12,0,198,760,893,181,790,904,25,29.831199593643987,973.73583984375,79.33469526606012,23.98531313167811,0,4.640584468841553,N/A
2011,9,16,13,0,196,751,866,179,783,878,25,29.90062939654291,972.6536254882812,78.91435693456884,26.922988765956063,0,4.489018440246582,N/A
2011,9,16,14,0,171,755,783,171,755,783,25,29.830157864686612,971.942138671875,79.30111574351227,35.87986359044847,0,4.180663108825684,N/A
2011,9,16,15,0,155,697,626,155,697,626,25,29.514545071717862,971.620361328125,79.9703055721082,47.539416578048716,0,3.839085578918457,N/A
2011,9,16,16,0,131,593,425,131,593,425,25,28.940024959660377,972.0447387695312,81.48646633898112,60.30863036832598,0,3.45939564704895,N/A
2011,9,16,17,0,90,398,203,91,399,204,25,28.225160949771748,972.5745849609375,84.99106656919207,73.54687169815716,0,2.969388246536255,N/A
2011,9,16,18,0,9,0,9,18,40,20,25,27.523933918989826,972.9378051757812,88.17742497558415,86.94669373518566,0,2.770983934402466,N/A
2011,9,16,19,0,0,0,0,0,0,0,25,27.131652777732143,973.469482421875,90.0801400609695,100.3105600216051,0,2.7916553020477295,N/A
2011,9,16,20,0,0,0,0,0,0,0,25,26.752571614302326,973.8737182617188,91.9413880890186,113.42770679543307,0,2.900371789932251,N/A
2011,9,16,21,0,0,0,0,0,0,0,25,26.40732418732358,974.0606079101562,93.77041561944588,125.9938068487071,0,2.9992599487304688,N/A
2011,9,16,22,0,0,0,0,0,0,0,25,26.03653354745427,974.13671875,95.77719273682173,137.42123055882752,0,3.0366199016571045,N/A
2011,9,16,23,0,0,0,0,0,0,0,25,25.744724147845602,973.7992553710938,97.31736034580639,146.451042129061,0,2.9857072830200195,N/A
2011,9,17,0,0,0,0,0,0,0,0,25,25.543677592290578,973.74169921875,98.2186029813299,150.72526368411562,0,2.8947465419769287,N/A
2011,9,17,1,0,0,0,0,0,0,0,25,25.496437882412295,973.0309448242188,98.13189231147962,148.24625509329996,0,2.741689443588257,N/A
2011,9,17,2,0,0,0,0,0,0,0,25,25.447455421448467,972.8466796875,98.10954566945477,140.2657256402172,0,2.6817407608032227,N/A
2011,9,17,3,0,0,0,0,0,0,0,25,25.36384163570108,972.6864013671875,98.29697781640422,129.34095220824335,0,2.6891260147094727,N/A
2011,9,17,4,0,0,0,0,0,0,0,25,25.278760128947795,973.0680541992188,98.39941511804125,117.01893866079416,0,2.7442824840545654,N/A
2011,9,17,5,0,0,0,0,0,0,0,24,25.256726437541545,973.2723388671875,98.10199024877495,104.0239404848876,0,2.8454158306121826,N/A
2011,9,17,6,0,0,0,0,0,0,0,24,25.364600196839092,974.0133666992188,97.53290080636414,90.71318519893103,0,2.9729511737823486,N/A
2011,9,17,7,0,81,241,134,75,315,144,25,26.134534928421374,974.9475708007812,94.2882328474242,77.3221292768279,0,3.165571451187134,N/A
2011,9,17,8,0,186,256,299,122,550,363,25,27.670980234360798,975.6353149414062,88.04179214832601,64.03711639093187,0,3.5353927612304688,N/A
2011,9,17,9,0,256,72,302,149,673,572,25,28.77219046997402,975.710205078125,83.73753365724917,51.129390817605525,0,3.6452219486236572,N/A
2011,9,17,10,0,148,0,148,167,740,742,25,29.47572552038463,975.443115234375,80.95602014986409,39.11851315522548,0,3.690380096435547,N/A
2011,9,17,11,0,239,7,246,177,776,855,25,29.979310148438515,974.9796752929688,78.51432812577127,29.248943190813144,0,3.701657772064209,N/A
2011,9,17,12,0,332,33,363,181,789,900,25,30.11537539685679,974.1911010742188,77.7002582374362,24.362984999813747,0,3.746161937713623,N/A
2011,9,17,13,0,403,105,497,179,781,874,25,30.03950431932293,973.39453125,77.53434471374818,27.308738790109665,0,3.754383087158203,N/A
2011,9,17,14,0,170,752,778,170,752,778,25,29.738694864409354,972.6470336914062,77.72877758769368,36.214257308894595,0,3.6434268951416016,N/A
2011,9,17,15,0,155,695,621,155,695,621,25,29.281516905893056,972.313232421875,78.20629635753532,47.83162687168417,0,3.5129623413085938,N/A
2011,9,17,16,0,219,199,317,130,591,421,24,28.637659108262426,972.2830810546875,79.204604154523,60.57580952737557,0,3.3342247009277344,N/A
2011,9,17,17,0,90,394,200,90,394,200,24,27.921688273522363,972.8235473632812,82.36157531682542,73.80178963667476,0,2.923124313354492,N/A
2011,9,17,18,0,6,0,6,16,34,18,24,27.172488174519344,973.4974975585938,85.57329263446931,87.19886251582147,0,2.7040209770202637,N/A
2011,9,17,19,0,0,0,0,0,0,0,24,26.75399624737605,974.1641845703125,87.14987715213682,100.56865534093433,0,2.6836888790130615,N/A
2011,9,17,20,0,0,0,0,0,0,0,24,26.381410702757705,974.4384155273438,88.61093075945388,113.70059836555163,0,2.831054210662842,N/A
2011,9,17,21,0,0,0,0,0,0,0,24,26.01000064559463,974.5545043945312,90.50667626208313,126.29242484533916,0,2.997523546218872,N/A
2011,9,17,22,0,0,0,0,0,0,0,24,25.631406951809424,974.4646606445312,92.61465052881853,137.7585212274923,0,3.116276264190674,N/A
2011,9,17,23,0,0,0,0,0,0,0,24,25.301555956678214,974.2542724609375,94.18199602190168,146.83308876921234,0,3.214067220687866,N/A
2011,9,18,0,0,0,0,0,0,0,0,24,24.987351033040966,973.744140625,95.65558724581258,151.11646990582193,0,3.3013336658477783,N/A
2011,9,18,1,0,0,0,0,0,0,0,24,24.719676659414063,973.2766723632812,97.03720467066064,148.568903792926,0,3.3664889335632324,N/A
2011,9,18,2,0,0,0,0,0,0,0,24,24.51096455938921,973.1528930664062,98.27805865210144,140.49815216821776,0,3.382488489151001,N/A
2011,9,18,3,0,0,0,0,0,0,0,24,24.354658839015997,973.1627807617188,99.07010885930951,129.5081018186041,0,3.370354175567627,N/A
2011,9,18,4,0,0,0,0,0,0,0,24,24.230799430577918,973.3031005859375,99.68304677729087,117.14592059069393,0,3.35186505317688,N/A
2011,9,18,5,0,0,0,0,0,0,0,24,24.268214228373097,973.8577880859375,99.35207658423256,104.12821241187282,0,3.3202779293060303,N/A
2011,9,18,6,0,0,0,0,0,0,0,24,24.504855845367388,974.8489379882812,98.01834347127186,90.80785030939226,0,3.309112310409546,N/A
2011,9,18,7,0,90,113,115,76,324,147,24,25.20525483232575,975.6292724609375,94.57526478509483,77.4170819466794,0,3.4273881912231445,N/A
2011,9,18,8,0,178,322,319,123,564,369,24,26.41014785676981,976.4927368164062,88.79009076391633,64.14459911861002,0,3.7441818714141846,N/A
2011,9,18,9,0,292,226,434,151,688,582,24,28.186141088810245,976.5762329101562,80.75106352269465,51.2653632291446,0,3.921060562133789,N/A
2011,9,18,10,0,350,251,545,169,757,755,24,29.249159515761903,976.3538818359375,76.9181938965184,39.30812208929643,0,3.9103546142578125,N/A
2011,9,18,11,0,404,221,597,179,793,870,25,30.067171200116206,975.9964599609375,74.90904178561843,29.529026448581128,0,3.9196107387542725,N/A
2011,9,18,12,0,268,595,809,183,805,915,25,30.53071858430667,975.2643432617188,73.90719080396654,24.74197177011247,0,3.964237928390503,N/A
2011,9,18,13,0,186,785,882,181,798,888,25,30.641124737997245,974.4699096679688,72.92386970154496,27.695482312551448,0,4.036316871643066,N/A
2011,9,18,14,0,172,768,790,172,768,790,24,30.49517710904945,973.9383544921875,72.09028286056316,36.55030130697312,0,4.029491424560547,N/A
2011,9,18,15,0,156,709,630,156,709,630,24,30.08581225043008,973.7573852539062,72.39619325911988,48.125443355912154,0,3.9505138397216797,N/A
2011,9,18,16,0,131,603,425,131,603,425,24,29.393925346627668,973.850341796875,73.47208529005832,60.84424718582619,0,3.8379313945770264,N/A
2011,9,18,17,0,91,402,201,91,402,201,24,28.350376762643236,973.9915161132812,78.11388051773808,74.05755855201113,0,3.543612480163574,N/A
2011,9,18,18,0,4,0,4,15,30,16,23,27.267278898468135,974.7484130859375,81.4666993550774,87.45147539004991,0,3.543527126312256,N/A
2011,9,18,19,0,0,0,0,0,0,0,23,26.726660001983703,975.2985229492188,83.40723379235546,100.82683516361686,0,3.659883499145508,N/A
2011,9,18,20,0,0,0,0,0,0,0,23,26.197554424491443,975.8286743164062,85.47388620302581,113.97326131552114,0,3.761188507080078,N/A
2011,9,18,21,0,0,0,0,0,0,0,23,25.737835561965824,976.3675537109375,87.37039202365622,126.59062612932243,0,3.8098032474517822,N/A
2011,9,18,22,0,0,0,0,0,0,0,23,25.29637209053334,976.79833984375,89.50179460537288,138.09551600960157,0,3.85115122795105,N/A
2011,9,18,23,0,0,0,0,0,0,0,23,24.919707695149725,976.6795043945312,91.4270573701471,147.2154938485798,0,3.8884353637695312,N/A
2011,9,19,0,0,0,0,0,0,0,0,23,24.57302950870894,976.3235473632812,93.35953660432317,151.50828255710738,0,3.9227194786071777,N/A
2011,9,19,1,0,0,0,0,0,0,0,23,24.30676307497697,976.2056274414062,94.73037697875209,148.89069476296592,0,3.933525562286377,N/A
2011,9,19,2,0,0,0,0,0,0,0,23,24.086594312801196,976.25732421875,95.54411960757209,140.72892521181268,0,3.942030429840088,N/A
2011,9,19,3,0,0,0,0,0,0,0,23,23.7892289574242,976.197265625,96.15482308795728,129.67382690023103,0,3.9765877723693848,N/A
2011,9,19,4,0,0,0,0,0,0,0,22,23.359116515518565,976.6637573242188,96.7665996819861,117.27201593659208,0,3.9707999229431152,N/A
2011,9,19,5,0,0,0,0,0,0,0,22,23.046793185498018,977.2723388671875,96.65302752728752,104.23218412502989,0,3.874738931655884,N/A
2011,9,19,6,0,0,0,0,0,0,0,22,23.17375424704659,978.1962280273438,94.96189272444589,90.90269681842071,0,3.767484664916992,N/A
2011,9,19,7,0,85,211,131,77,330,148,22,23.85048397880712,978.9442749023438,91.96078995113835,77.51294316132791,0,3.800541877746582,N/A
2011,9,19,8,0,122,574,372,124,574,374,22,25.3710025423361,979.41162109375,85.59230890463625,64.2536704665644,0,4.0370097160339355,N/A
2011,9,19,9,0,153,699,589,153,699,589,23,26.946314618841996,979.5534057617188,81.44524890501567,51.40368013237925,0,4.065812587738037,N/A
2011,9,19,10,0,171,768,764,171,768,764,23,28.42291233231265,979.2123413085938,76.45858092586398,39.50079585358397,0,4.038586139678955,N/A
2011,9,19,11,0,181,804,879,181,804,879,24,29.71005523548564,978.6431884765625,72.34765532606689,29.812129323595407,0,4.019137859344482,N/A
2011,9,19,12,0,269,639,848,185,817,925,24,30.490145567516834,977.8234252929688,70.09621368643359,25.12216486429709,0,3.9974582195281982,N/A
2011,9,19,13,0,254,645,824,183,810,898,24,30.93750043258666,976.575927734375,68.37741632941821,28.083088065935115,0,3.9630160331726074,N/A
2011,9,19,14,0,174,780,798,174,780,798,24,30.99381124360167,975.8250732421875,67.66757240521684,36.887843424596866,0,3.817490816116333,N/A
2011,9,19,15,0,154,699,618,158,721,636,24,30.654327516063802,975.6725463867188,68.2760538920528,48.42072336861636,0,3.592749834060669,N/A
2011,9,19,16,0,138,563,410,132,612,428,23,29.886496996312815,975.6915893554688,69.88522376682587,61.11380927169747,0,3.3522050380706787,N/A
2011,9,19,17,0,91,348,186,91,407,201,23,28.763427548759637,976.0389404296875,75.02389836480091,74.31404771821272,0,2.909595489501953,N/A
2011,9,19,18,0,3,0,3,14,26,15,23,27.55021968012869,976.4735717773438,78.79088210962502,87.70439995156873,0,2.7159535884857178,N/A
2011,9,19,19,0,0,0,0,0,0,0,23,27.037064476219143,977.4570922851562,80.55324657537915,101.08496583566415,0,2.6647260189056396,N/A
2011,9,19,20,0,0,0,0,0,0,0,23,26.5164345934067,978.2779541015625,82.37638288852361,114.24555492611951,0,2.6884331703186035,N/A
2011,9,19,21,0,0,0,0,0,0,0,23,26.027176780906643,978.7540283203125,84.1917441747669,126.88826019109598,0,2.7704288959503174,N/A
2011,9,19,22,0,0,0,0,0,0,0,23,25.5599303342737,978.6116943359375,86.17185696588267,138.4320575916671,0,2.887007474899292,N/A
2011,9,19,23,0,0,0,0,0,0,0,23,25.332002798072438,978.640625,89.18538546893392,147.59811877397416,0,2.955772876739502,N/A
2011,9,20,0,0,0,0,0,0,0,0,23,25.101467443331273,978.3753051757812,91.95135884200592,151.90059904048894,0,2.9493820667266846,N/A
2011,9,20,1,0,0,0,0,0,0,0,23,24.812843630596376,978.3286743164062,94.52011722762386,149.21152581600757,0,2.9832913875579834,N/A
2011,9,20,2,0,0,0,0,0,0,0,23,24.604119215707783,978.119140625,96.19030476226852,140.95798798993835,0,3.1064963340759277,N/A
2011,9,20,3,0,0,0,0,0,0,0,23,24.373806867322173,978.2525024414062,97.2573670009011,129.8381159615181,0,3.222775459289551,N/A
2011,9,20,4,0,0,0,0,0,0,0,23,24.136320822426683,978.2445678710938,98.042344425549,117.39723964951816,0,3.2458815574645996,N/A
2011,9,20,5,0,0,0,0,0,0,0,23,23.8689563204735,978.7771606445312,98.74199669794056,104.33588483149123,0,3.2219576835632324,N/A
2011,9,20,6,0,0,0,0,0,0,0,23,23.95761463442983,979.4027709960938,97.94114624950517,91.00087603020006,0,3.1344470977783203,N/A
2011,9,20,7,0,85,175,123,77,330,147,23,25.21846575660851,980.067138671875,92.0628469401629,77.60976092638079,0,2.9519779682159424,N/A
2011,9,20,8,0,165,392,335,124,574,373,23,27.133440077449734,980.5513305664062,82.77540728718988,64.36436735464247,0,2.9044835567474365,N/A
2011,9,20,9,0,172,634,567,153,699,587,24,28.75558080841472,980.6767578125,75.79975099175729,51.54436170936604,0,2.847804546356201,N/A
2011,9,20,10,0,157,762,744,170,766,760,24,29.824317472123425,980.7425537109375,72.94006815038831,39.69651393064735,0,2.860045909881592,N/A
2011,9,20,11,0,181,801,874,181,801,874,24,30.49028057158347,980.2108154296875,71.49419853184662,30.09816068676522,0,2.9574713706970215,N/A
2011,9,20,12,0,184,813,918,184,813,918,24,30.84494592444014,979.3572998046875,70.36876322042093,25.503455598811172,0,2.9595165252685547,N/A
2011,9,20,13,0,182,804,889,182,804,889,24,30.90763985218973,978.5592041015625,69.72398845755335,28.471425537522293,0,2.8454782962799072,N/A
2011,9,20,14,0,173,772,788,173,772,788,24,30.656325786170157,977.8526611328125,69.84803495841136,37.22673179278783,0,2.719330310821533,N/A
2011,9,20,15,0,157,712,627,157,712,627,24,30.136183875506617,977.3681640625,70.32435682808523,48.71732376257558,0,2.616828441619873,N/A
2011,9,20,16,0,131,604,420,131,604,420,23,29.2985165666517,977.4966430664062,71.35019940476317,61.38436097885781,0,2.5711171627044678,N/A
2011,9,20,17,0,87,374,187,90,397,195,23,28.19583898767428,977.6270141601562,75.24209021554717,74.57112579850697,0,2.5351030826568604,N/A
2011,9,20,18,0,2,0,2,12,21,13,23,26.99694155051941,977.7501220703125,79.01288578974648,87.95749795352476,0,2.681079387664795,N/A
2011,9,20,19,0,0,0,0,0,0,0,22,26.36334991191535,977.9955444335938,80.8680014596465,101.34291315531044,0,2.9593393802642822,N/A
2011,9,20,20,0,0,0,0,0,0,0,22,25.812271678172976,978.7748413085938,82.82543453211717,114.51733794941515,0,3.1889424324035645,N/A
2011,9,20,21,0,0,0,0,0,0,0,22,25.269522430594293,978.9152221679688,84.57898877555837,127.18517574159236,0,3.3278725147247314,N/A
2011,9,20,22,0,0,0,0,0,0,0,22,24.762631337312314,978.5770263671875,86.4426620982775,138.7679872010271,0,3.4245121479034424,N/A
2011,9,20,23,0,0,0,0,0,0,0,22,24.27145910942943,978.5537109375,88.45199106835216,147.9808233256003,0,3.482739210128784,N/A
2011,9,21,0,0,0,0,0,0,0,0,22,23.839767706962675,978.2163696289062,90.80541252133872,152.29331686340902,0,3.504265785217285,N/A
2011,9,21,1,0,0,0,0,0,0,0,22,23.436675088922755,977.8672485351562,93.73497866339653,149.53129580767126,0,3.495328187942505,N/A
2011,9,21,2,0,0,0,0,0,0,0,22,23.075035344175774,977.3906860351562,97.87591492547153,141.18528649243325,0,3.4122414588928223,N/A
2011,9,21,3,0,0,0,0,0,0,0,22,22.88695512205061,977.2716064453125,100,130.00096015916122,0,3.33595609664917,N/A
2011,9,21,4,0,0,0,0,0,0,0,22,22.913261019592426,977.1996459960938,100,117.52160854842144,0,3.173677921295166,N/A
2011,9,21,5,0,0,0,0,0,0,0,22,22.92234482171102,977.7057495117188,99.01381221233207,104.43934479183324,0,2.872049570083618,N/A
2011,9,21,6,0,0,0,0,0,0,0,22,23.15008530809189,978.1956176757812,97.16083259696043,91.09605506247011,0,2.7198739051818848,N/A
2011,9,21,7,0,83,234,133,76,329,147,22,23.948573168014036,979.0313110351562,93.21378640682354,77.70756071548266,0,2.7674431800842285,N/A
2011,9,21,8,0,128,546,364,124,575,372,23,25.410656380955686,979.2318725585938,88.65943299785984,64.47671515126753,0,2.72381854057312,N/A
2011,9,21,9,0,144,686,570,153,701,587,24,27.501875744446465,979.2620239257812,82.55064578977881,51.687418840017926,0,2.6262786388397217,N/A
2011,9,21,10,0,171,769,761,171,769,761,24,29.173370723351297,979.1867065429688,76.66633621346061,39.89524896774127,0,2.5796549320220947,N/A
2011,9,21,11,0,181,804,875,181,804,875,25,30.428981649974617,978.41552734375,73.05577342592969,30.387025616976516,0,2.548631429672241,N/A
2011,9,21,12,0,184,815,918,184,815,918,25,31.1476262813174,977.4688720703125,70.13829006672786,25.88573436725055,0,2.5073859691619873,N/A
2011,9,21,13,0,182,806,888,182,806,888,24,31.444804709025448,976.4848022460938,68.6306831235231,28.860365093525125,0,2.434295892715454,N/A
2011,9,21,14,0,173,775,787,173,775,787,24,31.38183725225548,975.7109375,67.89102119640961,37.56681601063332,0,2.2963645458221436,N/A
2011,9,21,15,0,157,714,626,157,714,626,24,30.92436993744434,975.528564453125,67.71249767673874,49.01510294080918,0,2.193101167678833,N/A
2011,9,21,16,0,131,605,418,131,605,418,23,30.006046982269595,975.442626953125,68.6912252933972,61.65577042328404,0,2.149188280105591,N/A
2011,9,21,17,0,89,395,193,89,395,193,23,28.767106104299444,975.4088745117188,72.52428132853498,74.82866713835358,0,2.15337872505188,N/A
2011,9,21,18,0,2,0,2,10,16,11,22,27.506207453098057,975.8809204101562,75.93400749621927,88.21066016027972,0,2.2900311946868896,N/A
2011,9,21,19,0,0,0,0,0,0,0,22,26.88229195241024,976.4615478515625,77.00358861036067,101.60054245763101,0,2.5200483798980713,N/A
2011,9,21,20,0,0,0,0,0,0,0,22,26.265482669110497,976.896240234375,79.13593867816671,114.78846869520886,0,2.811413526535034,N/A
2011,9,21,21,0,0,0,0,0,0,0,22,25.70826602384983,977.4508666992188,80.16618628497719,127.48122079301332,0,3.038017749786377,N/A
2011,9,21,22,0,0,0,0,0,0,0,21,25.08794340534189,977.2286987304688,82.338417239038,139.1031446445436,0,3.1706438064575195,N/A
2011,9,21,23,0,0,0,0,0,0,0,21,24.515948060229846,977.2739868164062,84.34357110674591,148.36346561475676,0,3.2412312030792236,N/A
2011,9,22,0,0,0,0,0,0,0,0,21,23.965716126636096,976.9425659179688,86.8958091049584,152.68633365706907,0,3.271239757537842,N/A
2011,9,22,1,0,0,0,0,0,0,0,21,23.465937941721904,977.0687866210938,89.46550244791952,149.84990471052905,0,3.2308037281036377,N/A
2011,9,22,2,0,0,0,0,0,0,0,21,23.036077593942593,976.6473388671875,92.18372204302587,141.41076954118802,0,3.150808095932007,N/A
2011,9,22,3,0,0,0,0,0,0,0,21,22.674312684645486,976.4147338867188,94.60705604595556,130.16235328214788,0,3.111083507537842,N/A
2011,9,22,4,0,0,0,0,0,0,0,21,22.422288986285764,976.6859130859375,97.02341052033924,117.64514126386021,0,3.138808488845825,N/A
2011,9,22,5,0,0,0,0,0,0,0,22,22.208339939149596,977.2576904296875,99.2912877774264,104.54259524596765,0,3.2391374111175537,N/A
2011,9,22,6,0,0,0,0,0,0,0,22,22.58742022041065,977.7290649414062,97.73246596919165,91.19163647381251,0,3.2863574028015137,N/A
2011,9,22,7,0,81,261,137,76,328,145,23,24.224057419875408,978.6303100585938,93.37446627127532,77.80638657191808,0,3.093169927597046,N/A
2011,9,22,8,0,122,569,367,124,575,371,23,26.626664131416817,979.0385131835938,82.16905773127822,64.59074929078879,0,3.4182510375976562,N/A
2011,9,22,9,0,152,700,585,152,700,585,23,28.424657149737186,978.9887084960938,74.81716588520422,51.83286577692875,0,3.586533784866333,N/A
2011,9,22,10,0,170,767,757,170,767,757,23,29.705683895679215,978.857177734375,71.00172091701246,40.096972063913405,0,3.5562758445739746,N/A
2011,9,22,11,0,180,801,870,180,801,870,24,30.696626681028874,978.0926513671875,68.1752017429398,30.67862678706802,0,3.4982755184173584,N/A
2011,9,22,12,0,184,812,912,184,812,912,24,31.314577438059416,977.3272705078125,66.08182814470618,26.268890482471697,0,3.4432849884033203,N/A
2011,9,22,13,0,181,802,882,181,802,882,23,31.487012012155105,976.6279296875,64.4271687736562,29.249776153282156,0,3.361125946044922,N/A
2011,9,22,14,0,172,771,781,172,771,781,23,31.312337277905556,975.9620361328125,63.90153734488941,37.907943276319564,0,3.0800271034240723,N/A
2011,9,22,15,0,156,710,619,156,710,619,23,30.848813913716754,975.3811645507812,64.03561085656939,49.31391480913825,0,2.7517831325531006,N/A
2011,9,22,16,0,130,599,412,130,599,412,22,30.023372394941248,975.6369018554688,65.03116782434316,61.92789843219862,0,2.4603962898254395,N/A
2011,9,22,17,0,88,387,187,88,387,187,22,28.86952533858812,976.1519165039062,69.1205114369555,75.0865335454373,0,2.1271705627441406,N/A
2011,9,22,18,0,2,0,2,9,12,9,22,27.715496686301947,976.6466064453125,72.58379923614422,88.46372637226364,0,2.015510320663452,N/A
2011,9,22,19,0,0,0,0,0,0,0,22,27.21236975983288,977.3219604492188,73.27890569651822,101.8577187006549,0,2.0644803047180176,N/A
2011,9,22,20,0,0,0,0,0,0,0,21,26.702066577175344,978.2059936523438,75.24009238735061,115.0588051200931,0,2.288224220275879,N/A
2011,9,22,21,0,0,0,0,0,0,0,21,26.225196835743475,978.6945190429688,76.0771956379145,127.7762427436266,0,2.5231430530548096,N/A
2011,9,22,22,0,0,0,0,0,0,0,21,25.698080780203668,978.33544921875,78.24072986965676,139.43736835176372,0,2.688774585723877,N/A
2011,9,22,23,0,0,0,0,0,0,0,21,25.230508395396498,978.0864868164062,79.43710837779841,148.74590203959025,0,2.768127918243408,N/A
2011,9,23,0,0,0,0,0,0,0,0,21,24.78570650218569,977.8128051757812,81.14748275793855,153.07954719495757,0,2.760503053665161,N/A
2011,9,23,1,0,0,0,0,0,0,0,21,24.35029282922426,977.1805419921875,82.66004846554854,150.16725369049124,0,2.7073824405670166,N/A
2011,9,23,2,0,0,0,0,0,0,0,21,23.94054440842251,976.6057739257812,84.56083114256536,141.63438884850012,0,2.635512590408325,N/A
2011,9,23,3,0,0,0,0,0,0,0,21,23.587746228804065,976.6484375,87.09213979337449,130.3222917315415,0,2.5710370540618896,N/A
2011,9,23,4,0,0,0,0,0,0,0,21,23.26382971489818,976.927490234375,91.0867250819719,117.76785817875363,0,2.539130449295044,N/A
2011,9,23,5,0,0,0,0,0,0,0,22,22.941895969533732,977.71826171875,96.2933110067632,104.64566833735635,0,2.545186758041382,N/A
2011,9,23,6,0,0,0,0,0,0,0,22,23.21830161116037,978.2310791015625,97.95012927215139,91.28765707187843,0,2.565728187561035,N/A
2011,9,23,7,0,75,323,143,75,323,143,23,24.857481215693724,979.0499267578125,92.78268203016059,77.90627165791688,0,2.3513433933258057,N/A
2011,9,23,8,0,123,569,367,123,569,367,24,27.00065860329744,979.9301147460938,83.7960817045281,64.70649419211267,0,2.3452978134155273,N/A
2011,9,23,9,0,152,694,579,152,694,579,24,29.09531612555196,979.9891967773438,74.33281112856218,51.980709915059656,0,2.2835631370544434,N/A
2011,9,23,10,0,170,762,751,170,762,751,23,30.274248375633363,979.7247314453125,69.02755024847177,40.30164931193309,0,2.207422971725464,N/A
