Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,10,24,3,0,0,0,0,0,0,0,0,23.37739844115771,977.2893676757812,21.635144184395397,134.72996218674209,0,0.7782570719718933,N/A
2000,10,24,4,0,0,0,0,0,0,0,0,22.816607425532652,977.626953125,23.514763317435065,121.41309006847834,0,0.9256402254104614,N/A
2000,10,24,5,0,0,0,0,0,0,0,1,22.296927965957195,978.083984375,25.838353788838987,108.02157052028,0,1.1280624866485596,N/A
2000,10,24,6,0,0,0,0,0,0,0,2,21.955125962112447,978.9457397460938,28.533806512363817,94.74526268344167,0,1.3408862352371216,N/A
2000,10,24,7,0,66,116,83,64,159,87,5,24.061002347907277,979.750732421875,29.61063287645407,81.76097894106334,0,1.525834560394287,N/A
2000,10,24,8,0,141,422,291,142,454,302,5,27.58499220459646,980.5725708007812,24.79435342752363,69.31342741727349,0,1.5271525382995605,N/A
2000,10,24,9,0,179,580,489,185,613,512,6,31.686315490613538,981.34375,20.61596496073798,57.80173449762011,0,1.294001817703247,N/A
2000,10,24,10,0,200,669,649,211,699,680,2,36.403051664299085,981.2235107421875,11.81846021466407,47.945511098819495,0,1.0758410692214966,N/A
2000,10,24,11,0,242,682,757,225,742,786,0,38.42588382620653,980.874267578125,9.56575192241217,40.985612874772016,0,0.9106707572937012,N/A
2000,10,24,12,0,335,434,675,229,754,819,0,39.335588756500385,980.201171875,8.751586946367626,38.54083460283414,0,0.7812274694442749,N/A
2000,10,24,13,0,294,518,683,224,738,778,0,39.533411325354166,979.4108276367188,8.251234168032177,41.42299294361195,0,0.6849119067192078,N/A
2000,10,24,14,0,219,617,627,209,691,666,-1,38.90926963126543,979.1423950195312,8.060974222879937,48.69098005454768,0,0.6353381276130676,N/A
2000,10,24,15,0,200,506,463,182,600,494,-1,37.57589679130973,978.8853759765625,8.157690876119023,58.72799884357819,0,0.6996332406997681,N/A
2000,10,24,16,0,148,290,246,137,432,282,-2,35.31244235308037,979.0458374023438,8.934417927509793,70.34226552860342,0,0.8458590507507324,N/A
2000,10,24,17,0,46,17,49,55,127,71,4,31.250709554462503,979.7835083007812,18.96545530467195,82.84960868785817,0,1.108238935470581,N/A
2000,10,24,18,0,0,0,0,0,0,0,3,30.28306654152277,980.3317260742188,17.6848218802162,95.87031749566094,0,1.3931550979614258,N/A
2000,10,24,19,0,0,0,0,0,0,0,-2,29.285516139811705,980.9284057617188,12.123417194778865,109.169072795736,0,1.6136789321899414,N/A
2000,10,24,20,0,0,0,0,0,0,0,-4,28.344022150801038,981.5322265625,11.49964619480532,122.57357789059188,0,1.7331466674804688,N/A
2000,10,24,21,0,0,0,0,0,0,0,-6,27.392826202188644,981.7706298828125,10.66990954080032,135.89356359806118,0,1.7531030178070068,N/A
2000,10,24,22,0,0,0,0,0,0,0,-6,26.50265896586052,981.4158935546875,10.494211745735134,148.77299317574318,0,1.6886414289474487,N/A
2000,10,24,23,0,0,0,0,0,0,0,-8,25.656038565443566,981.5755004882812,10.051520823991092,160.09656044129247,0,1.5649746656417847,N/A
2000,10,25,0,0,0,0,0,0,0,0,-8,24.911396748350796,981.2369384765625,10.329814640415506,165.39814902641774,0,1.3922191858291626,N/A
2000,10,25,1,0,0,0,0,0,0,0,-9,24.20413252049542,981.0062866210938,10.259545155005334,159.31945473052173,0,1.1992720365524292,N/A
2000,10,25,2,0,0,0,0,0,0,0,-8,23.542948961572108,980.9322509765625,10.747031780179318,147.7857795392964,0,1.0804919004440308,N/A
2000,10,25,3,0,0,0,0,0,0,0,-9,22.944412861694843,980.7953491210938,10.592763889944209,134.85423387470848,0,1.0440983772277832,N/A
2000,10,25,4,0,0,0,0,0,0,0,-9,22.38503888308378,981.2286987304688,10.983476107579476,121.52726959174657,0,1.081547737121582,N/A
2000,10,25,5,0,0,0,0,0,0,0,-10,21.865246326807835,981.5909423828125,10.751800003749672,108.1376448049071,0,1.1879600286483765,N/A
2000,10,25,6,0,0,0,0,0,0,0,-10,21.48543045988191,982.2892456054688,10.948904797327502,94.8718757972381,0,1.3492193222045898,N/A
2000,10,25,7,0,65,112,81,65,163,88,-7,23.571306669235298,983.201904296875,11.87223306109028,81.90619136957528,0,1.5080982446670532,N/A
2000,10,25,8,0,141,406,284,144,465,307,-9,27.150222728603637,983.8541870117188,8.578890802613234,69.48638539424357,0,1.2219040393829346,N/A
2000,10,25,9,0,179,576,485,188,628,521,-10,30.84131205255011,984.2827758789062,6.235180210502138,58.01341843497758,0,0.6944621801376343,N/A
2000,10,25,10,0,200,666,644,214,716,691,-10,35.49936839847038,984.1420288085938,4.783952191658729,48.20740306980049,0,0.7492498755455017,N/A
2000,10,25,11,0,212,713,748,228,759,799,-10,37.99734479222997,983.3340454101562,4.242419815657817,41.30081340729266,0,0.962350606918335,N/A
2000,10,25,12,0,210,737,784,232,772,834,-11,38.9698625257526,982.5822143554688,3.7151549992180586,38.88627347841961,0,1.107422947883606,N/A
2000,10,25,13,0,204,727,747,227,757,792,-11,39.02286393150814,981.6926879882812,3.599065952073684,41.75479233045127,0,1.2720105648040771,N/A
2000,10,25,14,0,201,653,630,212,709,678,-12,38.44547516710696,981.1864013671875,3.4052659892397323,48.98277553296564,0,1.2781050205230713,N/A
2000,10,25,15,0,174,575,471,185,617,503,-13,37.003210046604295,980.81787109375,3.5728232400206386,58.97848608829791,0,1.2249394655227661,N/A
2000,10,25,16,0,154,345,269,139,445,287,-13,34.681418322339994,980.8909912109375,3.8408337556649443,70.55949916135538,0,1.2072519063949585,N/A
2000,10,25,17,0,44,12,46,55,129,71,1,30.392850113592203,981.1419067382812,15.157935939232047,83.04238454495012,0,1.2975345849990845,N/A
2000,10,25,18,0,0,0,0,0,0,0,-7,29.216975423680424,981.857177734375,8.306841015299025,96.04645802172894,0,1.413346290588379,N/A
2000,10,25,19,0,0,0,0,0,0,0,-11,28.23690340219605,982.2442626953125,6.4546019211993375,109.33574742802757,0,1.5287567377090454,N/A
2000,10,25,20,0,0,0,0,0,0,0,-11,27.330511226545468,982.7963256835938,7.249429943170983,122.73875642817346,0,1.7025684118270874,N/A
2000,10,25,21,0,0,0,0,0,0,0,-11,26.46798910227477,982.9982299804688,7.206960484478381,136.0685400513649,0,1.8442057371139526,N/A
2000,10,25,22,0,0,0,0,0,0,0,-11,25.64894411459227,982.8031005859375,7.824628582222185,148.97830373551628,0,1.9233437776565552,N/A
2000,10,25,23,0,0,0,0,0,0,0,-12,24.885504343411014,982.3985595703125,7.559166528589409,160.3737481114407,0,1.929214596748352,N/A
2000,10,26,0,0,0,0,0,0,0,0,-12,24.16455620374944,982.2735595703125,8.067066701831015,165.7403141744686,0,1.889264702796936,N/A
2000,10,26,1,0,0,0,0,0,0,0,-12,23.48643022907862,981.860107421875,7.939371820481002,159.55094971783456,0,1.812883973121643,N/A
2000,10,26,2,0,0,0,0,0,0,0,-12,22.846323153870173,981.8735961914062,8.303216826956275,147.94019410063572,0,1.6002590656280518,N/A
2000,10,26,3,0,0,0,0,0,0,0,-13,22.215210541126112,981.7201538085938,8.281384898584113,134.97805372238327,0,1.3404061794281006,N/A
2000,10,26,4,0,0,0,0,0,0,0,-13,21.627321981776674,982.1719360351562,8.572181228895165,121.64178900850868,0,1.1271799802780151,N/A
2000,10,26,5,0,0,0,0,0,0,0,-13,21.052450325829852,982.5235595703125,8.498153914370715,108.25456712458056,0,0.9668160676956177,N/A
2000,10,26,6,0,0,0,0,0,0,0,-13,20.624333324771044,982.9993286132812,8.966027439100586,94.99965388619684,0,0.8300688862800598,N/A
2000,10,26,7,0,62,93,75,64,160,86,-7,22.677850489071943,983.7533569335938,12.254439221859535,82.05272168328902,0,0.6986899971961975,N/A
2000,10,26,8,0,140,402,280,143,464,305,-5,26.040309836911092,984.4356079101562,11.896404570038213,69.66061511644787,0,0.6957262754440308,N/A
2000,10,26,9,0,177,583,484,188,628,518,-12,29.866311712022707,984.8236694335938,5.68196832525767,58.226018243711565,0,0.690356433391571,N/A
2000,10,26,10,0,200,663,640,214,715,688,-12,34.832863308738524,984.5258178710938,4.1374523695729115,48.46932558941015,0,1.025588035583496,N/A
2000,10,26,11,0,212,710,743,228,759,796,-12,37.71272791852414,984.1050415039062,3.594409359080978,41.61448025376919,0,1.1262285709381104,N/A
2000,10,26,12,0,211,733,779,232,771,830,-12,38.75884172714416,983.3302612304688,3.364489686942135,39.22854894353198,0,1.026646375656128,N/A
2000,10,26,13,0,203,726,742,227,756,788,-12,38.81166797245595,982.4076538085938,3.457430959729957,42.082774641208886,0,0.981600821018219,N/A
2000,10,26,14,0,192,675,633,212,708,674,-12,38.17639348873996,982.0309448242188,3.512742326417742,49.270775511452406,0,1.0312837362289429,N/A
2000,10,26,15,0,173,573,467,184,614,499,-12,36.59158927043171,981.4141845703125,3.9082140959646163,59.22522700188341,0,1.2040377855300903,N/A
2000,10,26,16,0,163,309,265,138,441,283,-12,34.207133137441076,981.2590942382812,4.442482149948769,70.77291210611483,0,1.4343500137329102,N/A
2000,10,26,17,0,42,6,43,53,124,68,0,29.9287944924169,981.2171630859375,13.6743779762914,83.23116341234243,0,1.7146918773651123,N/A
2000,10,26,18,0,0,0,0,0,0,0,-6,28.770396385995184,981.401611328125,9.1791907199564,96.2183384216755,0,2.006000280380249,N/A
2000,10,26,19,0,0,0,0,0,0,0,-8,27.790444245665753,981.7674560546875,8.84664037658625,109.49781328798778,0,2.2652270793914795,N/A
2000,10,26,20,0,0,0,0,0,0,0,-8,26.856866787280126,982.173828125,9.09940878744704,122.89886202122563,0,2.3720245361328125,N/A
2000,10,26,21,0,0,0,0,0,0,0,-9,25.98301441844262,982.4537353515625,9.24875438674959,136.23781677907934,0,2.3572044372558594,N/A
2000,10,26,22,0,0,0,0,0,0,0,-8,25.197874460056994,982.5458374023438,9.777900315840835,149.17713800454473,0,2.240901470184326,N/A
2000,10,26,23,0,0,0,0,0,0,0,-9,24.443986690828922,982.2752075195312,9.891705532416667,160.64446395052335,0,2.055562973022461,N/A
2000,10,27,0,0,0,0,0,0,0,0,-9,23.770418998068294,981.9841918945312,10.207610877305326,166.07931428093406,0,1.8341825008392334,N/A
2000,10,27,1,0,0,0,0,0,0,0,-10,23.131625052755737,981.85546875,9.866865428151153,159.77920316817392,0,1.6209516525268555,N/A
2000,10,27,2,0,0,0,0,0,0,0,-9,22.53383763532429,981.5975341796875,10.789049991424507,148.0929604198499,0,1.363995909690857,N/A
2000,10,27,3,0,0,0,0,0,0,0,-10,21.959271905688297,981.1304321289062,10.313882356549382,135.10146647053114,0,1.147274374961853,N/A
2000,10,27,4,0,0,0,0,0,0,0,-9,21.416841185817873,981.4181518554688,11.299164389074294,121.75667756205318,0,1.0166666507720947,N/A
2000,10,27,5,0,0,0,0,0,0,0,-11,20.89711554407262,981.8150634765625,10.695591354849032,108.37234874272028,0,0.9546372890472412,N/A
2000,10,27,6,0,0,0,0,0,0,0,-10,20.48965894340438,982.1763916015625,11.863140375756377,95.12858807106701,0,0.9376091361045837,N/A
2000,10,27,7,0,62,103,76,63,156,84,-7,22.522863437480225,982.8446044921875,12.556624675495307,82.20054008520565,0,0.9498735666275024,N/A
2000,10,27,8,0,139,412,282,143,462,302,-5,26.095800920659826,983.3977661132812,12.017660265195149,69.83605822475562,0,0.996107280254364,N/A
2000,10,27,9,0,179,558,472,187,627,516,-10,29.703470974455456,983.7889404296875,6.774604187552538,58.43944146946504,0,0.9650680422782898,N/A
2000,10,27,10,0,207,641,630,214,716,686,-10,34.505258546538926,983.794921875,4.8940663326538,48.73115497187668,0,1.2511377334594727,N/A
2000,10,27,11,0,231,663,725,228,761,795,-11,37.25814007833765,983.0736694335938,3.9418011271979885,41.92648079752619,0,1.4700990915298462,N/A
2000,10,27,12,0,222,707,768,232,774,830,-12,38.32377106554446,982.3316040039062,3.488345620764615,39.56754403681403,0,1.5352859497070312,N/A
2000,10,27,13,0,215,707,738,227,759,788,-12,38.46138508299953,981.4318237304688,3.3947020008945894,42.40682503330456,0,1.60993492603302,N/A
2000,10,27,14,0,218,606,612,212,712,674,-13,37.86176926403385,980.7686767578125,3.3173257625471164,49.55485958392959,0,1.6894724369049072,N/A
2000,10,27,15,0,173,570,463,184,618,499,-13,36.418837135127546,980.7718505859375,3.583160086532837,59.468104130985296,0,1.8118113279342651,N/A
2000,10,27,16,0,139,354,255,138,444,282,-13,34.053901747433486,980.4797973632812,4.025972686999037,70.98239571913797,0,1.9402830600738525,N/A
2000,10,27,17,0,42,13,44,53,122,67,-7,30.050387228743546,980.9712524414062,8.497734865703055,83.41584663603831,0,2.084953546524048,N/A
2000,10,27,18,0,0,0,0,0,0,0,-8,28.461548083130197,981.532470703125,8.312898781694734,96.38587000303492,0,2.242732524871826,N/A
2000,10,27,19,0,0,0,0,0,0,0,-9,27.42431588728806,981.87109375,8.371887945416828,109.65518990685702,0,2.3192484378814697,N/A
2000,10,27,20,0,0,0,0,0,0,0,-9,26.480192698798362,982.616455078125,8.540982687132658,123.05381909426572,0,2.3316798210144043,N/A
2000,10,27,21,0,0,0,0,0,0,0,-9,25.601635494084917,982.5929565429688,8.795593212648106,136.40131462318578,0,2.2701714038848877,N/A
2000,10,27,22,0,0,0,0,0,0,0,-10,24.808624189700595,982.835693359375,9.056907025802218,149.36938678869524,0,2.133704662322998,N/A
2000,10,27,23,0,0,0,0,0,0,0,-10,24.07545272717465,982.7437133789062,8.942234630338262,160.90850391760105,0,1.9544605016708374,N/A
2000,10,28,0,0,0,0,0,0,0,0,-11,23.384018025247087,982.4107666015625,9.22649232273131,166.41505702726363,0,1.7929136753082275,N/A
2000,10,28,1,0,0,0,0,0,0,0,-10,22.738590479204902,982.3873901367188,9.699242198079377,160.00421988307744,0,1.691028356552124,N/A
2000,10,28,2,0,0,0,0,0,0,0,-10,22.117733961868453,982.0610961914062,10.055769557674257,148.2441298547886,0,1.540910005569458,N/A
2000,10,28,3,0,0,0,0,0,0,0,-11,21.509451437249083,981.83154296875,10.338978985728286,135.22451638732593,0,1.379451870918274,N/A
2000,10,28,4,0,0,0,0,0,0,0,-10,20.9275465123697,981.984130859375,10.72490334346013,121.87196305584582,0,1.2633216381072998,N/A
2000,10,28,5,0,0,0,0,0,0,0,-11,20.37700324556289,982.7031860351562,11.01211692425526,108.49099888697347,0,1.169784665107727,N/A
2000,10,28,6,0,0,0,0,0,0,0,-10,19.958077164364397,983.2935791015625,11.403242691975537,95.25866703057235,0,1.0962941646575928,N/A
2000,10,28,7,0,60,98,74,62,155,83,-8,21.96151072815411,984.0067749023438,12.637014094030155,82.34960393944513,0,1.0455974340438843,N/A
2000,10,28,8,0,138,395,274,143,465,302,-6,25.65897787730762,984.6111450195312,11.46166695672085,70.01264789149234,0,1.0428303480148315,N/A
2000,10,28,9,0,177,571,475,188,631,516,-10,29.292739648450606,985.2202758789062,6.860345680909753,58.653591098548404,0,0.9086887240409851,N/A
2000,10,28,10,0,206,639,626,214,721,688,-10,33.957521125590745,985.0516357421875,5.25674804716516,48.992765834367304,0,0.9563929438591003,N/A
2000,10,28,11,0,223,680,727,229,766,796,-12,37.07714676644406,984.258544921875,3.8749824929502887,42.23668240208224,0,1.4707484245300293,N/A
2000,10,28,12,0,226,697,761,233,779,831,-13,38.210605697381595,983.45068359375,3.3328729481269534,39.90314208356637,0,1.6652939319610596,N/A
2000,10,28,13,0,216,705,734,228,763,789,-13,38.32348202682704,982.700439453125,3.241073874685443,42.72682932554587,0,1.852133870124817,N/A
2000,10,28,14,0,203,636,614,212,715,674,-14,37.69168273329353,982.0443725585938,3.1887675099609303,49.83490817585603,0,1.9947164058685303,N/A
2000,10,28,15,0,173,565,458,184,618,496,-13,36.22149252774727,981.8200073242188,3.5334940174397,59.70700096409141,0,2.0466718673706055,N/A
2000,10,28,16,0,153,295,249,137,439,278,-13,33.870866070470015,981.7955932617188,4.118855142917249,71.18784162316473,0,2.091756820678711,N/A
2000,10,28,17,0,40,7,41,51,115,63,-7,29.938738293402707,981.8189697265625,8.162208946814566,83.59633356955625,0,2.265244960784912,N/A
2000,10,28,18,0,0,0,0,0,0,0,-8,28.327339626086598,982.1519165039062,8.294678365287302,96.54896708055367,0,2.4510881900787354,N/A
2000,10,28,19,0,0,0,0,0,0,0,-8,27.38547986722284,982.7308959960938,8.608423623530737,109.80780039519956,0,2.523280620574951,N/A
2000,10,28,20,0,0,0,0,0,0,0,-8,26.530137442343573,982.9196166992188,9.102644501117824,123.20355643106873,0,2.4805564880371094,N/A
2000,10,28,21,0,0,0,0,0,0,0,-8,25.744556011900386,982.8928833007812,9.673238674789122,136.5589599100925,0,2.3129799365997314,N/A
2000,10,28,22,0,0,0,0,0,0,0,-8,25.00560031198745,982.9085693359375,10.139491965829963,149.554947668179,0,2.0566370487213135,N/A
2000,10,28,23,0,0,0,0,0,0,0,-8,24.333586950060635,982.5413818359375,10.349583826666905,161.1656662810022,0,1.7440266609191895,N/A
2000,10,29,0,0,0,0,0,0,0,0,-8,23.704330780737507,982.2155151367188,11.017318800527894,166.74744989136508,0,1.413338303565979,N/A
2000,10,29,1,0,0,0,0,0,0,0,-7,23.117386951188905,982.2173461914062,12.281605727462468,160.22600889100443,0,1.1330856084823608,N/A
2000,10,29,2,0,0,0,0,0,0,0,-8,22.535480711188654,981.946533203125,11.863603170573848,148.3937550368477,0,0.8603764176368713,N/A
2000,10,29,3,0,0,0,0,0,0,0,-7,21.985932201119795,981.8576049804688,13.060089925567306,135.34724714410777,0,0.7707575559616089,N/A
2000,10,29,4,0,0,0,0,0,0,0,-8,21.464295988758806,982.1403198242188,13.080062340137017,121.98767176152609,0,0.8660028576850891,N/A
2000,10,29,5,0,0,0,0,0,0,0,-7,20.972567002960318,982.50341796875,14.187761565715224,108.61052468521683,0,1.017330288887024,N/A
2000,10,29,6,0,0,0,0,0,0,0,-7,20.585384045322655,983.2378540039062,14.15642740617471,95.38987696572272,0,1.1588959693908691,N/A
2000,10,29,7,0,59,92,72,59,143,78,-5,22.524287157341746,983.622802734375,15.476783215450027,82.49988478903336,0,1.2920016050338745,N/A
2000,10,29,8,0,129,417,271,140,447,291,-4,26.08938181802489,984.5882568359375,12.736192548857838,70.19032167133662,0,1.2273305654525757,N/A
2000,10,29,9,0,178,564,470,184,612,501,-6,29.57305618438187,985.075439453125,9.39058380636559,58.86837151173125,0,0.9691978096961975,N/A
2000,10,29,10,0,194,673,634,211,701,669,-6,34.512030889204084,984.9400024414062,7.084226055172483,49.25403392727977,0,0.9309262633323669,N/A
2000,10,29,11,0,215,696,728,225,746,775,-6,37.34042523262423,984.4906616210938,5.8717420387498365,42.54495352587063,0,0.7700384259223938,N/A
2000,10,29,12,0,230,686,754,229,759,809,-7,38.50577178357008,983.6484985351562,5.29192279190452,40.23522753224765,0,0.6916146278381348,N/A
2000,10,29,13,0,216,703,730,224,742,767,-7,38.63394824193699,983.0107421875,5.1829062015761505,43.04267516021925,0,0.7208393812179565,N/A
2000,10,29,14,0,214,612,607,208,694,654,-7,38.113991493916444,982.417236328125,5.0552859225496025,50.110804825831465,0,0.7761059999465942,N/A
2000,10,29,15,0,182,522,444,180,598,480,-8,36.645640288082575,981.9649658203125,5.426731274096842,59.941805042109095,0,0.8778557777404785,N/A
2000,10,29,16,0,151,312,251,133,421,268,-8,34.31176153723027,982.1431274414062,6.037877357234012,71.38914774800978,0,0.9849447011947632,N/A
2000,10,29,17,0,33,0,33,48,104,59,2,30.064151228857213,982.292724609375,16.93581451402329,83.77253450973774,0,1.0557255744934082,N/A
2000,10,29,18,0,0,0,0,0,0,0,-5,29.106406997477563,982.4119262695312,10.413747780825704,96.70754706641523,0,1.1314048767089844,N/A
2000,10,29,19,0,0,0,0,0,0,0,-6,28.17511629180069,982.8023071289062,9.789230464501399,109.95557154041748,0,1.2846035957336426,N/A
2000,10,29,20,0,0,0,0,0,0,0,-6,27.26209138945694,983.1117553710938,10.705013986808792,123.3480072890045,0,1.3661357164382935,N/A
2000,10,29,21,0,0,0,0,0,0,0,-7,26.40265535430069,983.419921875,10.35822450154281,136.71068461626675,0,1.3729901313781738,N/A
2000,10,29,22,0,0,0,0,0,0,0,-6,25.59944604997787,983.2730102539062,11.720821872192602,149.73372535244147,0,1.3341748714447021,N/A
2000,10,29,23,0,0,0,0,0,0,0,-7,24.821095219899746,983.0678100585938,11.348690953636405,161.41575233218498,0,1.2433000802993774,N/A
2000,10,30,0,0,0,0,0,0,0,0,-6,24.108506830993804,982.8178100585938,12.680405788006249,167.07640003245064,0,1.13593590259552,N/A
2000,10,30,1,0,0,0,0,0,0,0,-7,23.432530438718857,982.7406616210938,12.194360349221297,160.44458343184107,0,1.0361912250518799,N/A
2000,10,30,2,0,0,0,0,0,0,0,-6,22.794197196765424,982.4902954101562,13.173895789510578,148.54188971421516,0,0.9520604014396667,N/A
2000,10,30,3,0,0,0,0,0,0,0,-7,22.18407554892667,982.3489379882812,12.684819955184928,135.4697016910727,0,0.8966783285140991,N/A
2000,10,30,4,0,0,0,0,0,0,0,-7,21.610406115332864,982.6077880859375,13.495467687258342,122.1038283283471,0,0.9064285159111023,N/A
2000,10,30,5,0,0,0,0,0,0,0,-8,21.055097101000797,982.818359375,13.120333322504235,108.73093110379467,0,0.991524338722229,N/A
2000,10,30,6,0,0,0,0,0,0,0,-7,20.60093012502938,983.6956176757812,13.92891478747764,95.52220156724641,0,1.096037745475769,N/A
2000,10,30,7,0,57,86,69,58,140,76,-6,22.435735588906482,984.4201049804688,14.350605232877337,82.6513329868244,0,1.2268867492675781,N/A
2000,10,30,8,0,129,410,267,140,448,290,-5,25.870193183036235,984.9844970703125,11.832652092447118,70.3690085242682,0,1.2315478324890137,N/A
2000,10,30,9,0,174,576,470,185,615,501,-7,29.481196623563108,985.0877075195312,8.574333576948048,59.08368205011755,0,1.1047178506851196,N/A
2000,10,30,10,0,193,674,631,211,705,669,-7,34.253148007127834,985.1245727539062,6.614405789964545,49.5148315361799,0,1.5944560766220093,N/A
2000,10,30,11,0,219,686,722,225,749,775,-6,37.228222965962175,984.1215209960938,5.772437361591836,42.851162071428696,0,2.0766568183898926,N/A
2000,10,30,12,0,233,675,746,229,761,808,-6,38.42783306760771,983.0701293945312,5.438408366407133,40.56368463101814,0,2.286557197570801,N/A
2000,10,30,13,0,214,702,725,224,745,766,-6,38.60818814060275,981.965576171875,5.541727851526987,43.354250352623126,0,2.4520654678344727,N/A
2000,10,30,14,0,216,601,600,208,695,652,-6,38.077249442772256,981.2896728515625,5.675695511356842,50.38243342740955,0,2.4601218700408936,N/A
2000,10,30,15,0,176,542,446,180,598,478,-6,36.760173871704126,980.6820068359375,6.185913397817592,60.17240420084258,0,2.3990869522094727,N/A
2000,10,30,16,0,150,301,246,133,420,266,-6,34.48465880164002,980.6058349609375,7.020394826646317,71.58621139266552,0,2.2325658798217773,N/A
2000,10,30,17,0,35,0,35,47,100,57,-2,30.68832605519009,980.887451171875,11.808738417695249,83.94436201204005,0,1.9612298011779785,N/A
2000,10,30,18,0,0,0,0,0,0,0,-3,29.087505670163182,981.5707397460938,11.825899861956463,96.86153055808204,0,1.6511726379394531,N/A
2000,10,30,19,0,0,0,0,0,0,0,-5,28.060413409834098,981.935546875,10.991714244339873,110.09843390053192,0,1.2911323308944702,N/A
2000,10,30,20,0,0,0,0,0,0,0,-4,27.116738887897213,982.2296142578125,12.213842593243466,123.48710950723904,0,1.0619478225708008,N/A
2000,10,30,21,0,0,0,0,0,0,0,-5,26.235758757705696,982.2275390625,11.745522973668237,136.85642652396416,0,0.8874446153640747,N/A
2000,10,30,22,0,0,0,0,0,0,0,-5,25.417093332887873,982.0165405273438,13.016245917091746,149.90563202358865,0,0.7276073694229126,N/A
2000,10,30,23,0,0,0,0,0,0,0,-5,24.65048795666405,981.693115234375,12.744246326888575,161.65856715925662,0,0.5480310916900635,N/A
2000,10,31,0,0,0,0,0,0,0,0,-5,23.94559206309623,981.3023071289062,13.502582436617,167.40181415931187,0,0.35726380348205566,N/A
2000,10,31,1,0,0,0,0,0,0,0,-6,23.305283401647046,980.73583984375,13.110757910101853,160.6599609279089,0,0.18340638279914856,N/A
2000,10,31,2,0,0,0,0,0,0,0,-6,22.710553025423337,980.3487548828125,14.175823678507154,148.68858859099055,0,0.4290030598640442,N/A
2000,10,31,3,0,0,0,0,0,0,0,-6,22.184016834911347,980.1985473632812,14.07092768253536,135.59192213331553,0,0.8950103521347046,N/A
2000,10,31,4,0,0,0,0,0,0,0,-5,21.69029832716035,980.2327880859375,15.196062573135885,122.22045569427532,0,1.3353347778320312,N/A
2000,10,31,5,0,0,0,0,0,0,0,-5,21.21784838220492,980.8279418945312,15.756108465278688,108.85222088811261,0,1.7384918928146362,N/A
2000,10,31,6,0,0,0,0,0,0,0,-4,20.84648469280569,981.2435913085938,17.266335668343768,95.65562198593439,0,2.0703494548797607,N/A
2000,10,31,7,0,57,90,69,56,132,73,-3,22.698224472854918,981.9588012695312,17.409417140913675,82.80391398706972,0,2.281935214996338,N/A
2000,10,31,8,0,127,420,267,138,437,283,-1,26.22932835184139,982.6189575195312,15.802347789505042,70.54864061512652,0,2.1516122817993164,N/A
2000,10,31,9,0,179,550,460,182,604,491,0,29.82801219729845,983.031005859375,14.84387361524978,59.299422558477545,0,1.7784092426300049,N/A
2000,10,31,10,0,204,637,616,209,693,657,1,34.53347755111929,983.1332397460938,12.275916851477064,49.775032646092534,0,2.0462212562561035,N/A
2000,10,31,11,0,231,653,708,223,737,761,0,36.84032803905302,982.2561645507812,10.408048752577553,43.15517686489635,0,1.967423677444458,N/A
2000,10,31,12,0,236,665,739,227,749,794,0,37.89879765308996,980.9534301757812,9.41127682502933,40.88839856830457,0,1.9888662099838257,N/A
2000,10,31,13,0,215,699,721,222,732,752,0,38.01158242980108,979.9992065429688,9.133894608844146,43.66144385192773,0,2.071800470352173,N/A
2000,10,31,14,0,218,591,593,206,682,639,0,37.44680180348058,979.209716796875,9.215887777003346,50.64967986427071,0,2.038041353225708,N/A
2000,10,31,15,0,177,530,439,178,585,467,0,36.0794109381232,978.6272583007812,10.009115210599662,60.39868842327258,0,1.9626213312149048,N/A
2000,10,31,16,0,149,290,240,130,407,258,0,33.905965161124584,978.4581909179688,11.471440982497851,71.77893187353735,0,1.9150800704956055,N/A
2000,10,31,17,0,32,0,32,44,91,53,3,30.26551208938878,978.7079467773438,17.61845841686273,84.11172077024246,0,1.8536639213562012,N/A
2000,10,31,18,0,0,0,0,0,0,0,2,28.95073651388452,979.3033447265625,18.221987889539353,97.01084142377675,0,1.8049803972244263,N/A
2000,10,31,19,0,0,0,0,0,0,0,2,28.06450604513452,980.1788940429688,19.733898957687327,110.23632189405103,0,1.7437334060668945,N/A
2000,10,31,20,0,0,0,0,0,0,0,2,27.224387636931397,980.6038818359375,20.999705817571403,123.62080560850373,0,1.6715770959854126,N/A
