Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,21,18,0,0,0,0,8,92,3,0,18.603078823750025,987.1223754882812,30.46381882656823,93.54784713276422,0,3.262956380844116,N/A
2014,1,21,19,0,0,0,0,0,0,0,1,17.746920647343813,987.7896728515625,32.73186570613047,106.33076736306725,0,3.256009578704834,N/A
2014,1,21,20,0,0,0,0,0,0,0,1,16.9801223180026,988.2289428710938,34.71206410111068,119.45377958778931,0,3.1411354541778564,N/A
2014,1,21,21,0,0,0,0,0,0,0,1,16.276338192192725,988.4682006835938,36.335724484887685,132.77731105510213,0,3.1712539196014404,N/A
2014,1,21,22,0,0,0,0,0,0,0,1,15.570208994102245,988.2932739257812,37.89557273296255,146.17009338708388,0,3.3304636478424072,N/A
2014,1,21,23,0,0,0,0,0,0,0,1,14.885392761860544,987.9031982421875,39.394273955890554,159.3932516283818,0,3.5300567150115967,N/A
2014,1,22,0,0,0,0,0,0,0,0,1,14.22402147112814,987.3306274414062,40.74106880230935,171.0916961513846,0,3.6798975467681885,N/A
2014,1,22,1,0,0,0,0,0,0,0,0,13.54024467809063,986.916748046875,41.81997809396094,169.39019594506203,0,3.745948314666748,N/A
2014,1,22,2,0,0,0,0,0,0,0,0,12.853880798874059,986.6678466796875,42.28804524366278,157.1093318234977,0,3.730921745300293,N/A
2014,1,22,3,0,0,0,0,0,0,0,0,12.229882936045612,986.2515258789062,41.895833316499456,143.8194770781592,0,3.667006731033325,N/A
2014,1,22,4,0,0,0,0,0,0,0,-1,11.60926664501477,986.4810180664062,41.11366672509357,130.42123304122225,0,3.554565906524658,N/A
2014,1,22,5,0,0,0,0,0,0,0,-2,11.04019563801586,986.8948364257812,40.11675476489127,117.11497275494956,0,3.4221994876861572,N/A
2014,1,22,6,0,0,0,0,0,0,0,-2,10.517007762990431,987.9822998046875,39.37829416779666,104.02832127597793,0,3.2612123489379883,N/A
2014,1,22,7,0,0,0,0,0,0,0,-3,11.387053042077753,988.6348876953125,35.78196146887888,91.3066480862365,0,3.0459625720977783,N/A
2014,1,22,8,0,84,181,119,75,323,136,-3,14.170347730762103,989.3480834960938,29.143654789462627,79.15951469715753,0,2.5799665451049805,N/A
2014,1,22,9,0,142,495,329,127,562,339,-3,17.843537945390835,990.0501098632812,23.59927914813564,67.92385956820824,0,2.000237464904785,N/A
2014,1,22,10,0,160,664,511,157,686,520,0,22.496610273187002,989.9241333007812,22.107615930416397,58.14837723040728,0,1.5794858932495117,N/A
2014,1,22,11,0,175,752,652,175,752,652,0,24.85848382365907,989.1586303710938,20.64281618996272,50.700541597094414,0,1.3697690963745117,N/A
2014,1,22,12,0,183,781,719,183,781,719,0,25.77876234848179,987.9993286132812,19.055890338186245,46.71751911841226,0,1.4764631986618042,N/A
2014,1,22,13,0,182,780,714,182,780,714,0,25.885645164765037,986.9811401367188,17.914114628280547,47.091585596036936,0,1.671403169631958,N/A
2014,1,22,14,0,173,750,638,173,750,638,-1,25.283619772248358,986.5037841796875,17.540669235085186,51.72808713397323,0,1.7666865587234497,N/A
2014,1,22,15,0,154,679,497,154,679,497,-1,23.917665012179555,986.0115966796875,18.12106653431406,59.636992600907824,0,1.8236486911773682,N/A
2014,1,22,16,0,121,542,309,121,542,309,-2,21.84648557314506,986.1917114257812,19.741258454003443,69.70606796175575,0,1.8767160177230835,N/A
2014,1,22,17,0,68,159,93,63,273,105,-1,19.061232959143354,986.7052001953125,24.32338672364381,81.12464998878994,0,2.0627944469451904,N/A
2014,1,22,18,0,0,0,0,6,58,3,-1,17.975102095985108,987.8968505859375,25.8350804552769,93.38751836289069,0,2.3352317810058594,N/A
2014,1,22,19,0,0,0,0,0,0,0,-2,17.197161346349787,988.7308349609375,26.840832212686134,106.18305351396225,0,2.588505744934082,N/A
2014,1,22,20,0,0,0,0,0,0,0,-2,16.466187149448842,989.4610595703125,27.867418890484196,119.31554731055067,0,2.899463176727295,N/A
2014,1,22,21,0,0,0,0,0,0,0,-2,15.748793274813465,989.7348022460938,28.966161630560567,132.6447075348494,0,3.1486423015594482,N/A
2014,1,22,22,0,0,0,0,0,0,0,-2,15.056518306662213,989.81396484375,30.23414426444913,146.03675938806788,0,3.289531707763672,N/A
2014,1,22,23,0,0,0,0,0,0,0,-2,14.384640366975077,989.425048828125,31.764552520561978,159.24370267223736,0,3.3215394020080566,N/A
2014,1,23,0,0,0,0,0,0,0,0,-1,13.746975572053145,989.332763671875,33.77351496788831,170.87290368199962,0,3.337066173553467,N/A
2014,1,23,1,0,0,0,0,0,0,0,-1,13.159098298980325,988.8439331054688,36.36775044190526,169.28174411359507,0,3.387957811355591,N/A
2014,1,23,2,0,0,0,0,0,0,0,0,12.615857830464392,988.8443603515625,39.6415468493236,157.08074591236095,0,3.258371353149414,N/A
2014,1,23,3,0,0,0,0,0,0,0,0,12.128003826558142,988.632568359375,43.37144618735163,143.80578824909742,0,3.0347938537597656,N/A
2014,1,23,4,0,0,0,0,0,0,0,0,11.703917334969333,988.792236328125,47.258095302493885,130.4065873215657,0,2.8419761657714844,N/A
2014,1,23,5,0,0,0,0,0,0,0,1,11.322600946827151,989.2099609375,51.1146953744496,117.09236631009782,0,2.75370192527771,N/A
2014,1,23,6,0,0,0,0,0,0,0,2,10.983377601058692,990.1956787109375,55.115742596203496,103.99287967607401,0,2.728276014328003,N/A
2014,1,23,7,0,0,0,0,0,0,0,3,12.100545773227566,991.1357421875,53.94975414204035,91.25367085375457,0,2.698782444000244,N/A
2014,1,23,8,0,81,277,134,76,334,140,3,15.299731584493998,991.5382080078125,45.88255096156786,79.08357538546541,0,2.411113739013672,N/A
2014,1,23,9,0,135,556,345,129,574,345,4,19.098798055743032,992.1521606445312,37.489797871323226,67.81833074465109,0,1.9588425159454346,N/A
2014,1,23,10,0,159,697,528,159,697,528,2,22.9769131148866,992.3882446289062,25.455760635977644,58.00592659953674,0,2.2672672271728516,N/A
2014,1,23,11,0,176,760,660,176,760,660,1,24.901721244578027,991.5277099609375,21.294620194631904,50.51622457884647,0,2.1254801750183105,N/A
2014,1,23,12,0,184,787,726,184,787,726,0,25.93100345252992,990.3529663085938,19.401338423716467,46.49609393075199,0,1.9675776958465576,N/A
2014,1,23,13,0,183,785,720,183,785,720,0,26.1594291493617,989.28466796875,18.656138594713557,46.852176034475484,0,1.9084844589233398,N/A
2014,1,23,14,0,174,753,643,174,753,643,0,25.455108270378787,988.7009887695312,18.91473111005387,51.493560416512004,0,2.1625542640686035,N/A
2014,1,23,15,0,155,681,502,155,681,502,0,23.935764844651374,988.6574096679688,20.20104485638745,59.42032641166206,0,2.5989651679992676,N/A
2014,1,23,16,0,122,545,313,122,545,313,0,21.817299451137387,988.373046875,22.50617849624014,69.5102221746047,0,3.096036195755005,N/A
2014,1,23,17,0,70,174,98,64,278,108,0,19.17296246937576,988.6635131835938,26.537395523774993,80.94795159764246,0,3.603334903717041,N/A
2014,1,23,18,0,0,0,0,4,32,2,0,17.795585192519752,989.1797485351562,29.077192738160296,93.22693555155976,0,4.286616802215576,N/A
2014,1,23,19,0,0,0,0,0,0,0,0,16.85373540481163,989.783935546875,30.50154148964269,106.03541122893665,0,4.695417404174805,N/A
2014,1,23,20,0,0,0,0,0,0,0,0,15.884940661269752,990.0438842773438,31.84722237143608,119.17752730623627,0,4.671594142913818,N/A
2014,1,23,21,0,0,0,0,0,0,0,-1,15.006876866650998,990.4925537109375,33.02787112117462,132.51224229012342,0,4.5706706047058105,N/A
2014,1,23,22,0,0,0,0,0,0,0,-1,14.221518156373747,990.58984375,34.0654381572225,145.90314848124842,0,4.4634108543396,N/A
2014,1,23,23,0,0,0,0,0,0,0,-1,13.490849135254052,990.5270385742188,35.232637157646096,159.0927200821906,0,4.329644203186035,N/A
2014,1,24,0,0,0,0,0,0,0,0,-1,12.834809695106742,990.3364868164062,36.70602819617404,170.65016436784754,0,4.2312116622924805,N/A
2014,1,24,1,0,0,0,0,0,0,0,-1,12.249479606982106,989.8025512695312,38.480557313851456,169.16297761351905,0,4.179087162017822,N/A
2014,1,24,2,0,0,0,0,0,0,0,-1,11.726449998267299,989.210205078125,40.69984203069381,157.0448788425234,0,4.14003849029541,N/A
2014,1,24,3,0,0,0,0,0,0,0,0,11.260274761106416,988.826904296875,43.10419764284803,143.7860882436657,0,4.020196437835693,N/A
2014,1,24,4,0,0,0,0,0,0,0,0,10.838096774482779,988.9266967773438,45.55904671904841,130.38643606600704,0,3.8836164474487305,N/A
2014,1,24,5,0,0,0,0,0,0,0,0,10.504055398592413,989.2631225585938,47.75595761628414,117.06444812979366,0,3.815105676651001,N/A
2014,1,24,6,0,0,0,0,0,0,0,0,10.220545550692407,989.9632568359375,49.83323805324486,103.95215615531524,0,3.7491614818573,N/A
2014,1,24,7,0,0,0,0,0,0,0,0,11.385770170860098,990.4412841796875,47.2760334455458,91.1953333357612,0,3.625112771987915,N/A
2014,1,24,8,0,86,189,123,77,340,142,0,14.524014146271895,990.89208984375,39.38140729377663,79.00210831724662,0,3.034261465072632,N/A
2014,1,24,9,0,149,469,327,130,581,350,1,18.412603650654944,991.4744873046875,31.67444747112856,67.70703478548413,0,2.4235808849334717,N/A
2014,1,24,10,0,156,692,525,160,705,535,0,22.224130630942113,991.2703857421875,22.755073513950187,57.85741955560621,0,2.899590492248535,N/A
2014,1,24,11,0,177,769,668,177,769,668,-1,24.139441226364,990.3330078125,18.563933271464148,50.32561883649145,0,2.9218759536743164,N/A
2014,1,24,12,0,185,796,736,185,796,736,-1,25.121305561875317,989.2117919921875,16.601489110841115,46.26850700825981,0,2.9577343463897705,N/A
2014,1,24,13,0,184,794,730,184,794,730,-2,25.31161611875001,988.4769897460938,15.827235647327543,46.607446906025565,0,3.0624239444732666,N/A
2014,1,24,14,0,175,761,652,175,761,652,-2,24.765062709652568,988.0372314453125,16.036933914011477,51.255107868161296,0,3.1703765392303467,N/A
2014,1,24,15,0,156,690,510,156,690,510,-2,23.492832560850445,987.6892700195312,17.09247196510078,59.201125029411685,0,3.18220853805542,N/A
2014,1,24,16,0,152,472,319,123,554,319,-2,21.513219053567525,987.5631103515625,19.167859492372784,69.31292862365254,0,3.047818660736084,N/A
2014,1,24,17,0,76,109,94,66,287,112,-2,18.682490993351394,987.8685913085938,24.068149152785555,80.77057190031304,0,2.813947916030884,N/A
2014,1,24,18,0,0,0,0,3,16,2,-1,17.456258183829448,988.3041381835938,27.03792690108104,93.06618146667073,0,2.72760272026062,N/A
2014,1,24,19,0,0,0,0,0,0,0,-1,16.65799272716282,989.2108154296875,29.06499277575769,105.88790324593472,0,2.639213800430298,N/A
2014,1,24,20,0,0,0,0,0,0,0,-1,15.943051421547125,989.5953979492188,30.822262001705358,119.03976044101785,0,2.6350080966949463,N/A
2014,1,24,21,0,0,0,0,0,0,0,-1,15.276802818691749,989.618408203125,32.53681677879348,132.37993090270209,0,2.6994433403015137,N/A
2014,1,24,22,0,0,0,0,0,0,0,0,14.634099683692114,989.5545043945312,34.438369131906136,145.76924437592083,0,2.751498222351074,N/A
2014,1,24,23,0,0,0,0,0,0,0,0,14.042240899499234,988.983642578125,36.45995584980442,158.9402478015807,0,2.7859530448913574,N/A
2014,1,25,0,0,0,0,0,0,0,0,0,13.477113448093291,988.6884765625,38.69279607073137,170.42347190480024,0,2.909090280532837,N/A
2014,1,25,1,0,0,0,0,0,0,0,0,13.106790775630486,988.0805053710938,40.71057412608906,169.03393267487803,0,3.119584798812866,N/A
2014,1,25,2,0,0,0,0,0,0,0,0,13.024491938415679,987.8297729492188,41.84882808775239,157.00160948609198,0,3.017855167388916,N/A
2014,1,25,3,0,0,0,0,0,0,0,0,13.044230243989887,987.6802368164062,42.34783992252515,143.76028852616378,0,2.803316354751587,N/A
2014,1,25,4,0,0,0,0,0,0,0,0,13.029725010727589,988.0706787109375,42.723861602537944,130.36072058215046,0,2.729213237762451,N/A
2014,1,25,5,0,0,0,0,0,0,0,0,12.532064837626251,988.4655151367188,44.17155343100969,117.0311840567443,0,2.6327919960021973,N/A
2014,1,25,6,0,0,0,0,0,0,0,0,11.813726500136056,989.2996826171875,46.36906517586347,103.90613830053131,0,2.5732691287994385,N/A
2014,1,25,7,0,0,0,0,0,0,0,0,12.854915526395189,989.9983520507812,43.2953137530166,91.13164363353968,0,2.490541696548462,N/A
2014,1,25,8,0,68,49,78,77,335,141,0,16.149376574529185,990.6879272460938,34.91850584080514,78.91515052674703,0,2.328780174255371,N/A
2014,1,25,9,0,129,572,347,129,572,347,0,19.70792951821801,990.88037109375,28.28359641805945,67.59002271211045,0,2.1735973358154297,N/A
2014,1,25,10,0,159,693,529,159,693,529,0,23.46315497751732,990.6251220703125,20.94878855205564,57.70292129027338,0,2.4463324546813965,N/A
2014,1,25,11,0,176,755,660,176,755,660,-1,25.279356631025962,989.8901977539062,17.610977408643485,50.12880046887166,0,2.1934759616851807,N/A
2014,1,25,12,0,183,781,726,183,781,726,-1,26.35891607543482,988.6873168945312,15.829270236981127,46.03484459012973,0,1.8137767314910889,N/A
2014,1,25,13,0,183,778,720,183,778,720,-2,27.60046242688111,987.6364135742188,14.217165119794759,46.35750281856793,0,1.4336142539978027,N/A
2014,1,25,14,0,226,607,608,174,747,644,-2,27.209524461636704,986.694580078125,13.970394584100868,51.01285264604582,0,0.939579427242279,N/A
2014,1,25,15,0,155,677,504,155,677,504,-3,25.857670106739135,986.3047485351562,14.610767180777112,58.979515719784075,0,0.5127421617507935,N/A
2014,1,25,16,0,164,369,296,123,543,316,-3,23.425742694266376,986.401123046875,16.72092927539176,69.11430559558369,0,0.591562032699585,N/A
2014,1,25,17,0,44,0,44,66,282,112,-1,20.906886459114844,986.4144287109375,22.82485290718764,80.59261874991995,0,1.095729947090149,N/A
2014,1,25,18,0,0,0,0,2,6,1,-2,20.181807561694313,986.8967895507812,21.34901531856677,92.90533678249878,0,1.62921142578125,N/A
2014,1,25,19,0,0,0,0,0,0,0,-3,19.571522913380647,987.700927734375,21.20719318012242,105.7405897390787,0,1.906632423400879,N/A
2014,1,25,20,0,0,0,0,0,0,0,-3,18.735511621587932,987.8604736328125,22.06278490609445,118.9022847022029,0,1.8867350816726685,N/A
2014,1,25,21,0,0,0,0,0,0,0,-3,17.716918069920325,987.9236450195312,23.19304813080647,132.24778591392925,0,1.7760124206542969,N/A
2014,1,25,22,0,0,0,0,0,0,0,-3,16.837681974891893,987.4099731445312,24.31013295301482,145.63502787098966,0,1.706412672996521,N/A
2014,1,25,23,0,0,0,0,0,0,0,-3,16.08803173966453,987.0393676757812,25.37596317259046,158.78622824633536,0,1.611876368522644,N/A
2014,1,26,0,0,0,0,0,0,0,0,-3,15.38280471699062,986.460693359375,26.515666061455605,170.19282210367723,0,1.6268831491470337,N/A
2014,1,26,1,0,0,0,0,0,0,0,-3,14.735465849803177,986.1437377929688,27.651532942960827,168.89467362047571,0,1.7412444353103638,N/A
2014,1,26,2,0,0,0,0,0,0,0,-3,14.155096651478686,986.0560913085938,28.75784597938183,156.95082727711167,0,1.9775803089141846,N/A
2014,1,26,3,0,0,0,0,0,0,0,-3,13.668405255228379,986.2575073242188,29.58338112463454,143.7283068268911,0,2.2415037155151367,N/A
2014,1,26,4,0,0,0,0,0,0,0,-3,13.240102209013571,986.9646606445312,30.373369129033982,130.32938727562907,0,2.43078351020813,N/A
2014,1,26,5,0,0,0,0,0,0,0,-3,12.878086405680449,988.0107421875,31.057729015497443,116.99254454551547,0,2.572143316268921,N/A
2014,1,26,6,0,0,0,0,0,0,0,-3,12.577454803883938,988.771240234375,31.621013288047607,103.85481802495208,0,2.7189114093780518,N/A
2014,1,26,7,0,0,0,0,0,0,0,-3,13.826927526483075,989.8176879882812,29.149836400902213,91.06261394619851,0,2.885183572769165,N/A
2014,1,26,8,0,77,338,143,77,338,143,-3,17.140232269790886,990.470458984375,23.666060862522066,78.82272608161045,0,2.669739246368408,N/A
2014,1,26,9,0,129,576,350,129,576,350,-3,20.68426604078752,990.6547241210938,19.681600186808026,67.46734215691002,0,2.161304473876953,N/A
2014,1,26,10,0,160,699,535,160,699,535,-3,24.901570551846078,990.2152709960938,14.971634544786783,57.54249711938467,0,2.2727129459381104,N/A
2014,1,26,11,0,177,763,669,177,763,669,-3,27.097869121505937,989.5371704101562,13.316089209213915,49.92584666385907,0,1.8355059623718262,N/A
2014,1,26,12,0,185,791,736,185,791,736,-3,28.334887082953117,988.5284423828125,12.573473633187565,45.79519329710633,0,1.3752983808517456,N/A
2014,1,26,13,0,184,789,732,184,789,732,-3,28.618702060574833,987.7149658203125,12.455208781381048,46.10244586943151,0,1.1770731210708618,N/A
2014,1,26,14,0,170,737,637,175,758,655,-3,28.025646615825906,986.8564453125,12.818046712481323,50.766913825703845,0,1.2595294713974,N/A
2014,1,26,15,0,156,688,513,156,688,513,-3,26.564063868370113,986.7843627929688,13.780922725733785,58.755619942844845,0,1.4863677024841309,N/A
2014,1,26,16,0,124,555,324,124,555,324,-3,24.358070216026306,986.8407592773438,15.34287971047013,68.91446344701937,0,1.7509820461273193,N/A
2014,1,26,17,0,73,175,103,68,294,117,-2,21.31120078595552,987.2003784179688,19.88681902485398,80.41417402972493,0,2.1082863807678223,N/A
2014,1,26,18,0,0,0,0,1,2,1,-3,20.146074138995345,987.8438720703125,20.57536771105575,92.74448002168563,0,2.4007792472839355,N/A
2014,1,26,19,0,0,0,0,0,0,0,-3,19.293864766973456,988.7155151367188,21.466187573155,105.59352829407439,0,2.498072624206543,N/A
2014,1,26,20,0,0,0,0,0,0,0,-3,18.481383247745327,988.8784790039062,22.438927821297646,118.76513521266544,0,2.332761526107788,N/A
2014,1,26,21,0,0,0,0,0,0,0,-3,17.72459030571406,989.2366333007812,23.41170048452369,132.11581688808877,0,2.127459764480591,N/A
2014,1,26,22,0,0,0,0,0,0,0,-3,17.013452534594364,989.1696166992188,24.380066691326157,145.50047699229225,0,2.030856132507324,N/A
2014,1,26,23,0,0,0,0,0,0,0,-3,16.332788472094308,988.6272583007812,25.36316501431309,158.63060258694173,0,2.0505404472351074,N/A
2014,1,27,0,0,0,0,0,0,0,0,-3,15.687052810583737,988.5310668945312,26.34308325103752,169.95821314563818,0,2.173957347869873,N/A
2014,1,27,1,0,0,0,0,0,0,0,-3,15.077477539464041,988.4459838867188,27.26612928820359,168.74529113182228,0,2.3929688930511475,N/A
2014,1,27,2,0,0,0,0,0,0,0,-3,14.524776621729302,988.4517211914062,28.12304346708355,156.8924326947781,0,2.728687286376953,N/A
2014,1,27,3,0,0,0,0,0,0,0,-3,14.002023860375232,987.9306640625,28.93728789029523,143.69006739356323,0,2.995959997177124,N/A
2014,1,27,4,0,0,0,0,0,0,0,-3,13.533500835349287,988.0809936523438,29.653368770218236,130.29238778305404,0,3.1221373081207275,N/A
2014,1,27,5,0,0,0,0,0,0,0,-3,13.131478552744852,988.7039794921875,30.350166065617913,116.94850472966651,0,3.158031940460205,N/A
2014,1,27,6,0,0,0,0,0,0,0,-3,12.77319924587016,989.2752075195312,30.97374816367588,103.79819159239497,0,3.174866199493408,N/A
2014,1,27,7,0,0,0,0,0,0,0,-3,14.029751172557667,990.0432739257812,28.530956264008957,90.98503784290189,0,3.2075300216674805,N/A
2014,1,27,8,0,82,325,146,79,352,148,-3,17.37302918292204,990.8423461914062,23.012802034387327,78.72487001446818,0,2.9198660850524902,N/A
2014,1,27,9,0,131,591,359,131,591,359,-3,20.985825214866225,991.341064453125,19.102479864677402,67.33904671380019,0,2.3066956996917725,N/A
2014,1,27,10,0,161,714,546,161,714,546,-3,25.45463805103924,991.0309448242188,14.770117299902186,57.37621581432427,0,2.3078482151031494,N/A
2014,1,27,11,0,179,777,682,179,777,682,-3,27.848230521176106,990.357421875,12.871355268095083,49.71683656174055,0,2.3105831146240234,N/A
2014,1,27,12,0,169,800,730,187,805,750,-3,28.943672308856605,989.1814575195312,11.94561164430579,45.549641190726696,0,2.1952147483825684,N/A
2014,1,27,13,0,172,787,721,186,803,746,-3,29.16503037441055,988.3340454101562,11.500156758702083,45.84238276039197,0,2.080615997314453,N/A
2014,1,27,14,0,199,713,653,177,771,668,-4,28.568899438725396,987.6649780273438,11.593802432408191,50.51741612196902,0,1.9960553646087646,N/A
2014,1,27,15,0,218,470,464,158,701,525,-4,27.17930559241597,987.6513061523438,12.247005402400246,58.52956551116725,0,2.0473384857177734,N/A
2014,1,27,16,0,168,125,214,126,568,332,-4,24.953420482016043,987.8125610351562,13.690727108656308,68.71351818987972,0,2.199122667312622,N/A
2014,1,27,17,0,62,9,64,70,307,122,-3,21.83137186803259,987.7261352539062,17.95259102588202,80.2353425661332,0,2.4581191539764404,N/A
2014,1,27,18,0,0,0,0,0,0,0,-3,20.55719669380585,988.2498779296875,19.18450806029074,92.58368750061517,0,2.7790300846099854,N/A
2014,1,27,19,0,0,0,0,0,0,0,-3,19.660059412859084,988.38818359375,20.357468186376344,105.44677388742232,0,3.0147643089294434,N/A
2014,1,27,20,0,0,0,0,0,0,0,-3,18.819133321660843,988.809814453125,21.45508146969487,118.6283442492499,0,3.213562488555908,N/A
2014,1,27,21,0,0,0,0,0,0,0,-3,18.012138963614007,988.792236328125,22.558941474009128,131.98403047939797,0,3.4701735973358154,N/A
2014,1,27,22,0,0,0,0,0,0,0,-3,17.273856839577434,988.6513061523438,23.58799063264117,145.36556713245642,0,3.778475046157837,N/A
2014,1,27,23,0,0,0,0,0,0,0,-3,16.607484541843235,988.4026489257812,24.58430527829162,158.47331102698953,0,4.05543851852417,N/A
2014,1,28,0,0,0,0,0,0,0,0,-3,15.968961441010208,988.0472412109375,25.578476718033315,169.7196457956103,0,4.19558572769165,N/A
2014,1,28,1,0,0,0,0,0,0,0,-3,15.37767442226982,987.7305908203125,26.537142810098707,168.58590028929305,0,4.265273094177246,N/A
2014,1,28,2,0,0,0,0,0,0,0,-3,14.930753657300329,987.6915283203125,27.250368682694702,156.8263376894584,0,4.200836658477783,N/A
2014,1,28,3,0,0,0,0,0,0,0,-3,14.613545170727434,987.3981323242188,27.668474211162184,143.64550122389556,0,4.075132369995117,N/A
2014,1,28,4,0,0,0,0,0,0,0,-3,14.304678294627024,987.148193359375,28.150832648111262,130.249679093549,0,3.7965736389160156,N/A
2014,1,28,5,0,0,0,0,0,0,0,-3,13.905541419976487,987.7865600585938,28.877551635899067,116.89904448038499,0,3.3978545665740967,N/A
2014,1,28,6,0,0,0,0,0,0,0,-3,13.563353819342183,988.1866455078125,29.507264652346617,103.73625963497346,0,3.2009854316711426,N/A
2014,1,28,7,0,0,0,0,0,0,0,-3,14.649369705743368,988.7374877929688,27.528655489002496,90.90511071487876,0,3.272167682647705,N/A
2014,1,28,8,0,78,29,84,79,349,148,-3,17.273835087084592,989.4135131835938,23.24001067623834,78.62162481543012,0,3.2076847553253174,N/A
2014,1,28,9,0,180,456,357,131,584,357,-3,20.34566487137613,989.9794311523438,19.853594171127497,67.20519485542225,0,2.7802600860595703,N/A
2014,1,28,10,0,189,605,517,161,704,542,-3,24.599828419857943,990.2366333007812,15.335826737787253,57.20415058357463,0,2.702950954437256,N/A
2014,1,28,11,0,312,345,537,178,765,675,-3,27.308496425263513,989.6271362304688,13.170591666604741,49.50185337611173,0,2.3473455905914307,N/A
2014,1,28,12,0,247,666,716,185,789,741,-2,28.828145793587453,988.802734375,12.720805530977081,45.2982799275888,0,1.5508795976638794,N/A
2014,1,28,13,0,285,522,651,184,785,734,-2,29.389297257161672,987.8406982421875,12.804899984860347,45.57742160932772,0,1.0379524230957031,N/A
2014,1,28,14,0,224,676,657,175,753,657,-2,28.797804729384893,986.4993286132812,13.21880450337648,50.26448487875998,0,0.952662467956543,N/A
2014,1,28,15,0,182,570,482,157,684,516,-2,27.344142418741285,986.0018310546875,14.113833644556559,58.301479195253094,0,1.1136584281921387,N/A
2014,1,28,16,0,134,488,313,125,553,327,-2,25.118505580267538,985.6895141601562,15.72990004841946,68.51158496930364,0,1.2663170099258423,N/A
2014,1,28,17,0,75,211,112,69,299,121,0,22.08367893675853,985.7988891601562,24.36222491993869,80.05622008772058,0,1.3772670030593872,N/A
2014,1,28,18,0,0,0,0,0,0,0,-2,21.080813021555173,986.0157470703125,20.25885100393207,92.42303327808001,0,1.5621806383132935,N/A
2014,1,28,19,0,0,0,0,0,0,0,-3,20.270888534923813,985.877685546875,20.485935907166553,105.3003788694695,0,1.7409143447875977,N/A
2014,1,28,20,0,0,0,0,0,0,0,-3,19.43827832497601,986.3172607421875,21.073892616424605,118.49194126492304,0,1.84372079372406,N/A
2014,1,28,21,0,0,0,0,0,0,0,-3,18.601123935574833,986.2695922851562,21.610851465090587,131.8524305022071,0,1.794275164604187,N/A
2014,1,28,22,0,0,0,0,0,0,0,-4,17.772186997771655,985.9420776367188,22.191198321871987,145.2302711929848,0,1.6068767309188843,N/A
2014,1,28,23,0,0,0,0,0,0,0,-4,16.981495779854413,985.385986328125,23.026143454796625,158.3142930776782,0,1.3566745519638062,N/A
2014,1,29,0,0,0,0,0,0,0,0,-4,16.24009954772805,985.2061767578125,23.924868179385722,169.47712357783297,0,1.1500842571258545,N/A
2014,1,29,1,0,0,0,0,0,0,0,-4,15.535922724108104,984.8056640625,24.899072499274354,168.41663844782423,0,1.0220564603805542,N/A
2014,1,29,2,0,0,0,0,0,0,0,-4,14.921772755956738,984.904296875,25.63610369930825,156.752466047816,0,0.970605194568634,N/A
2014,1,29,3,0,0,0,0,0,0,0,-4,14.384823163342787,984.4371948242188,26.28380657787878,143.5945462782959,0,0.9025079607963562,N/A
2014,1,29,4,0,0,0,0,0,0,0,-4,13.894926547352668,984.777099609375,26.850444367736564,130.20122365848874,0,0.840979278087616,N/A
2014,1,29,5,0,0,0,0,0,0,0,-5,13.473580603870403,985.2993774414062,27.349266115783273,116.84414845640967,0,0.863788902759552,N/A
2014,1,29,6,0,0,0,0,0,0,0,-5,13.101404512672218,986.1708984375,27.697119501345195,103.66902716397145,0,0.9498607516288757,N/A
2014,1,29,7,0,0,0,0,1,0,1,-5,14.422997590382977,986.5880126953125,25.587341040641785,90.81982020619088,0,1.0543333292007446,N/A
2014,1,29,8,0,83,336,150,80,354,150,-4,17.81297697139496,987.4537963867188,21.476700880948645,78.51303528534399,0,1.1230422258377075,N/A
2014,1,29,9,0,132,590,362,132,590,362,-4,21.34590762734939,988.035888671875,17.60571109219345,67.06585033845217,0,1.0050852298736572,N/A
2014,1,29,10,0,162,712,549,162,712,549,-4,26.25421469646949,988.1568603515625,13.195606704560555,57.02638033305043,0,0.378110408782959,N/A
2014,1,29,11,0,179,775,685,179,775,685,-4,28.908701662928195,987.5966186523438,11.024915918601401,49.28098429001471,0,0.6644589304924011,N/A
2014,1,29,12,0,187,803,755,187,803,755,-4,29.710686481445805,986.3641967773438,10.184038575879397,45.04120331590319,0,1.3370062112808228,N/A
