Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,3,23,12,0,308,664,906,324,695,950,-14,37.19221972635961,984.4142456054688,3.1069962515365397,25.883841014941467,0,0.813448965549469,N/A
2012,3,23,13,0,303,660,891,323,690,937,-14,37.529978023357614,983.279296875,2.9940573416245666,27.18655022526825,0,0.7800991535186768,N/A
2012,3,23,14,0,289,628,804,308,656,846,-15,36.910422220113674,982.5513916015625,3.069756250700308,34.97743093156625,0,0.9935753345489502,N/A
2012,3,23,15,0,271,544,649,280,585,686,-15,35.413311132345996,982.4801635742188,3.3101825437988883,46.04958031749597,0,1.3508590459823608,N/A
2012,3,23,16,0,223,428,447,234,463,476,-15,33.163901224019924,982.904052734375,3.636971558136242,58.53000180014904,0,1.7219455242156982,N/A
2012,3,23,17,0,161,164,213,158,259,240,-13,29.90039093560756,983.541015625,4.976470106371825,71.62934157781729,0,2.1113007068634033,N/A
2012,3,23,18,0,15,0,15,30,11,31,-8,27.213188846329956,983.9331665039062,9.155625819487444,84.98045438181737,0,2.5403401851654053,N/A
2012,3,23,19,0,0,0,0,0,0,0,-10,26.358502753647542,984.8665161132812,8.202210887071082,98.36488541962036,0,2.746168375015259,N/A
2012,3,23,20,0,0,0,0,0,0,0,-10,25.426609919490602,985.3826904296875,8.38709222900902,111.5796608741916,0,2.6998391151428223,N/A
2012,3,23,21,0,0,0,0,0,0,0,-10,24.544410834247287,985.4788208007812,8.757956455595767,124.35492319379732,0,2.462604522705078,N/A
2012,3,23,22,0,0,0,0,0,0,0,-10,23.69677687874298,984.9397583007812,9.109530842048914,136.1900215861653,0,2.1424076557159424,N/A
2012,3,23,23,0,0,0,0,0,0,0,-12,22.89294899977523,984.6964721679688,8.721505891577271,145.99887485519076,0,1.811048984527588,N/A
2012,3,24,0,0,0,0,0,0,0,0,-11,22.137693942412795,984.1217651367188,9.356344153553495,151.53989004839013,0,1.5110245943069458,N/A
2012,3,24,1,0,0,0,0,0,0,0,-12,21.42200157959968,983.6897583007812,8.919173453248318,150.29428415027704,0,1.2808958292007446,N/A
2012,3,24,2,0,0,0,0,0,0,0,-11,20.77961681775787,983.1328735351562,10.052546277538351,142.94315628257394,0,1.0769709348678589,N/A
2012,3,24,3,0,0,0,0,0,0,0,-13,20.217557261228364,983.0151977539062,9.434698448080733,132.24626426723984,0,0.9241453409194946,N/A
2012,3,24,4,0,0,0,0,0,0,0,-11,19.737799799178163,983.553955078125,10.91638326063607,119.99912033098464,0,0.7305880784988403,N/A
2012,3,24,5,0,0,0,0,0,0,0,-12,19.346771789723675,984.0794067382812,10.333970983645486,107.02466894845459,0,0.46330273151397705,N/A
2012,3,24,6,0,0,0,0,3,9,3,-10,19.713444335662814,984.7701416015625,11.786436212826723,93.71690961914685,0,0.36184877157211304,N/A
2012,3,24,7,0,72,36,79,81,81,94,0,22.680954267553204,985.5496826171875,22.500484151835916,80.30724009591712,0,0.5032322406768799,N/A
2012,3,24,8,0,192,218,278,188,339,321,-10,26.5472383486117,986.3123168945312,7.840338441114499,66.99166854386019,0,0.3820001780986786,N/A
2012,3,24,9,0,252,436,509,251,507,549,-10,30.999061094951458,986.7955932617188,6.179788389574646,54.017196483061895,0,0.3518061339855194,N/A
2012,3,24,10,0,303,496,673,289,606,741,-10,34.97409951772903,986.8776245117188,4.8683287794531545,41.84154360489494,0,1.2968976497650146,N/A
2012,3,24,11,0,375,428,740,311,661,875,-10,36.8875457867922,986.2732543945312,4.383844917726661,31.516525768349766,0,1.7605369091033936,N/A
2012,3,24,12,0,341,623,904,321,684,939,-10,37.87021330347642,985.3270263671875,4.141158162590837,25.482911126453217,0,2.1514804363250732,N/A
2012,3,24,13,0,306,661,896,319,679,925,-10,38.042879694857106,984.4479370117188,4.134794766665976,26.84255950802767,0,2.4701857566833496,N/A
2012,3,24,14,0,289,629,806,305,646,836,-10,37.4875921009841,983.268798828125,4.206936165738007,34.732245680694845,0,2.5622658729553223,N/A
2012,3,24,15,0,271,545,651,278,579,681,-11,36.22807649598349,982.83349609375,4.371824584241443,45.87360488873433,0,2.5105278491973877,N/A
2012,3,24,16,0,223,430,449,233,459,473,-11,34.21862423880361,983.0240478515625,4.58029732904454,58.393512524449335,0,2.426365375518799,N/A
2012,3,24,17,0,161,150,209,158,259,240,-9,31.21599442077826,983.4288330078125,6.5326385596095164,71.51308171275556,0,2.376006603240967,N/A
2012,3,24,18,0,16,0,16,30,12,32,-7,28.571989906154897,983.54296875,8.814157554291382,84.87121888088606,0,2.4924612045288086,N/A
2012,3,24,19,0,0,0,0,0,0,0,-8,27.507754659010004,983.8084106445312,8.824935740386,98.25165628304146,0,2.5310397148132324,N/A
2012,3,24,20,0,0,0,0,0,0,0,-9,26.656446247879217,984.6178588867188,8.776851276267667,111.4510052528509,0,2.490598440170288,N/A
2012,3,24,21,0,0,0,0,0,0,0,-9,26.019264172410374,984.7257080078125,8.95705399111437,124.19607469430326,0,2.3520820140838623,N/A
2012,3,24,22,0,0,0,0,0,0,0,-9,25.442739151866192,984.5337524414062,9.265387252459469,135.97958104964195,0,2.138054847717285,N/A
2012,3,24,23,0,0,0,0,0,0,0,-10,24.670797322295357,984.0087890625,8.614356552453248,145.7088893336254,0,1.9139649868011475,N/A
2012,3,25,0,0,0,0,0,0,0,0,-10,23.79154078245125,983.3004760742188,9.596218671594011,151.16333061454029,0,1.7144948244094849,N/A
2012,3,25,1,0,0,0,0,0,0,0,-11,22.99410718333189,982.7215576171875,9.021424616363847,149.89707711590833,0,1.5311249494552612,N/A
2012,3,25,2,0,0,0,0,0,0,0,-10,22.311457668093567,981.9786987304688,10.061196276708346,142.58940371641395,0,1.307856798171997,N/A
2012,3,25,3,0,0,0,0,0,0,0,-12,21.724917885063064,981.763671875,9.283376764782075,131.93971715756788,0,1.019189476966858,N/A
2012,3,25,4,0,0,0,0,0,0,0,-10,21.202062253654447,981.8975830078125,10.721942376885558,119.7253798475233,0,0.7475332617759705,N/A
2012,3,25,5,0,0,0,0,0,0,0,-11,20.750366861022428,982.5474243164062,10.189272741618879,106.77058487832107,0,0.6134707927703857,N/A
2012,3,25,6,0,0,0,0,1,0,1,-9,21.051512256309366,982.749267578125,11.543891852328462,93.47219152568616,0,0.7348337173461914,N/A
2012,3,25,7,0,76,37,83,82,84,97,-6,24.178196602480625,983.351318359375,12.379409757943694,80.06301013611252,0,1.0985779762268066,N/A
2012,3,25,8,0,193,259,296,188,339,322,-12,27.607124914664155,983.4299926757812,6.435505109364225,66.73863796395625,0,1.2607717514038086,N/A
2012,3,25,9,0,242,479,526,250,505,549,-11,32.20767182496974,983.825927734375,5.300388625554037,53.74385239365588,0,1.0265830755233765,N/A
2012,3,25,10,0,283,577,715,288,603,740,-10,36.68433850166883,983.2821655273438,4.451479609578344,41.53201998216062,0,1.077023983001709,N/A
2012,3,25,11,0,297,644,849,310,658,873,-10,38.7208437756687,982.7071533203125,4.0861780111759165,31.153375876406578,0,1.558245301246643,N/A
2012,3,25,12,0,308,666,912,319,680,936,-10,39.616841679578954,982.0897216796875,3.9015561754100148,25.082573458747007,0,1.9707859754562378,N/A
2012,3,25,13,0,307,661,899,317,675,922,-10,39.72949231812788,980.927001953125,3.906428433334172,26.500684781584873,0,2.035646677017212,N/A
2012,3,25,14,0,290,629,809,303,642,833,-10,39.09839086815339,979.8137817382812,4.025952402832387,34.49016489489336,0,1.9794442653656006,N/A
2012,3,25,15,0,272,546,654,276,573,677,-10,37.76099027247665,979.1788940429688,4.263704440953755,45.70031080816507,0,1.9538776874542236,N/A
2012,3,25,16,0,234,393,441,231,454,470,-11,35.70726876818611,979.528076171875,4.512165172567246,58.25898048244031,0,1.8439855575561523,N/A
2012,3,25,17,0,164,202,229,156,255,238,-5,32.52884444882926,980.0657348632812,8.084552099341503,71.39808372380236,0,1.7228236198425293,N/A
2012,3,25,18,0,7,0,7,31,12,32,0,29.805670018203102,980.351318359375,15.017885817300595,84.7626102268608,0,1.6669809818267822,N/A
2012,3,25,19,0,0,0,0,0,0,0,-4,29.449514936378705,981.2742919921875,10.674389599529055,98.13844993351711,0,1.676276445388794,N/A
2012,3,25,20,0,0,0,0,0,0,0,-7,28.766362503885716,982.118896484375,9.174558738310406,111.32178051179346,0,1.6168999671936035,N/A
2012,3,25,21,0,0,0,0,0,0,0,-7,28.060954811914712,982.50927734375,9.436120259773965,124.03608285459839,0,1.4837791919708252,N/A
2012,3,25,22,0,0,0,0,0,0,0,-8,27.380968015507733,982.083984375,8.876883559493352,135.76757415095392,0,1.342537522315979,N/A
2012,3,25,23,0,0,0,0,0,0,0,-7,26.778768213076944,981.3318481445312,9.616153921316615,145.41757835246145,0,1.4407225847244263,N/A
2012,3,26,0,0,0,0,0,0,0,0,-8,26.23827082231378,980.9616088867188,9.451536542989965,150.78686438947392,0,1.801862359046936,N/A
2012,3,26,1,0,0,0,0,0,0,0,-8,25.690636696584363,980.3684692382812,9.749206547210623,149.50040606081117,0,2.37502384185791,N/A
2012,3,26,2,0,0,0,0,0,0,0,-9,25.13362285208973,979.8292236328125,9.620523579550056,142.23533407585643,0,2.5860583782196045,N/A
2012,3,26,3,0,0,0,0,0,0,0,-9,24.593546263454527,979.27685546875,9.89909082302717,131.63250762100333,0,2.5431549549102783,N/A
2012,3,26,4,0,0,0,0,0,0,0,-9,24.054791685863904,979.9108276367188,10.179085059207768,119.45109769801385,0,2.4783365726470947,N/A
2012,3,26,5,0,0,0,0,0,0,0,-9,23.28526648523507,980.6202392578125,10.505945584774734,106.51626828024024,0,2.4306085109710693,N/A
2012,3,26,6,0,0,0,0,0,0,0,-9,23.04366506199392,981.2113037109375,10.95266148394139,93.22762270694639,0,2.345613718032837,N/A
2012,3,26,7,0,79,42,87,83,87,98,-8,25.490137028771358,981.641845703125,9.928977035832094,79.81934501511087,0,2.1369452476501465,N/A
2012,3,26,8,0,197,230,289,188,338,323,-9,28.743204915171248,982.4888305664062,7.358018207975105,66.48661178838483,0,1.6331497430801392,N/A
2012,3,26,9,0,257,427,512,249,504,549,-10,33.59007057963066,983.0835571289062,5.414671158723143,53.47193606948794,0,1.343021035194397,N/A
2012,3,26,10,0,296,544,706,287,602,741,-8,37.27052228737074,982.6798095703125,4.9093446713240505,41.22418801130874,0,1.124558448791504,N/A
2012,3,26,11,0,315,616,845,310,657,875,-7,39.22312331286389,981.8952026367188,4.750698678132275,30.79160717258128,0,1.0426803827285767,N/A
2012,3,26,12,0,309,667,916,320,681,939,-7,40.157837340238075,981.1055297851562,4.741077940756983,24.682940274666294,0,1.2478424310684204,N/A
2012,3,26,13,0,306,662,901,318,676,925,-7,40.187027345521585,980.3945922851562,4.835357102374885,26.161040224876842,0,1.7073689699172974,N/A
2012,3,26,14,0,291,630,812,304,644,836,-7,39.367745999212104,979.6016845703125,4.968866720471985,34.25124484808625,0,2.024651288986206,N/A
2012,3,26,15,0,272,547,656,277,577,682,-7,37.792843786167225,979.153564453125,5.135155549171426,45.52969867002918,0,2.224508047103882,N/A
2012,3,26,16,0,244,395,453,233,460,476,-9,35.55474357598541,979.41748046875,5.306340802688032,58.12637998635803,0,2.383864402770996,N/A
2012,3,26,17,0,153,141,199,159,262,243,-9,32.71775722208474,979.7709350585938,6.246078106905699,71.28431144146656,0,2.6927576065063477,N/A
2012,3,26,18,0,18,0,18,33,14,34,-8,29.79672709173758,980.4364013671875,7.907010364126667,84.65458172763688,0,3.385261297225952,N/A
2012,3,26,19,0,0,0,0,0,0,0,-8,28.599834677755723,981.3364868164062,8.309633213575648,98.02523808785618,0,3.9510021209716797,N/A
2012,3,26,20,0,0,0,0,0,0,0,-9,27.56406952295339,982.08203125,8.422812981763084,111.19196949531396,0,4.351963520050049,N/A
2012,3,26,21,0,0,0,0,0,0,0,-9,26.67091857252609,982.7894287109375,8.881285842264813,123.87495139301353,0,4.621601581573486,N/A
2012,3,26,22,0,0,0,0,0,0,0,-8,25.893370273686912,982.493896484375,9.484978841924327,135.55404151424435,0,4.739713191986084,N/A
2012,3,26,23,0,0,0,0,0,0,0,-8,25.24746955487143,982.1005859375,10.302480738749987,145.12503288566282,0,4.712758541107178,N/A
2012,3,27,0,0,0,0,0,0,0,0,-7,24.6849830616934,981.640380859375,11.170631500152647,150.4105979238256,0,4.626070022583008,N/A
2012,3,27,1,0,0,0,0,0,0,0,-6,24.00419429863888,981.3095092773438,12.197804529778454,149.10439706599388,0,4.552206993103027,N/A
2012,3,27,2,0,0,0,0,0,0,0,-6,23.32105186834508,980.9998168945312,13.151865325484719,141.88110939453918,0,4.4310503005981445,N/A
2012,3,27,3,0,0,0,0,0,0,0,-6,22.624151889691234,980.92138671875,14.118648402741707,131.3247958089269,0,4.2565131187438965,N/A
2012,3,27,4,0,0,0,0,0,0,0,-5,21.98604577726229,981.3739013671875,15.100980672687339,119.1764223551419,0,4.113309383392334,N/A
2012,3,27,5,0,0,0,0,0,0,0,-5,21.2166524248492,981.8201293945312,16.205402193533605,106.26185813217649,0,4.087165832519531,N/A
2012,3,27,6,0,0,0,0,0,0,0,-4,21.17346830372918,982.3617553710938,16.824912915309,92.98333633400952,0,4.066889762878418,N/A
2012,3,27,7,0,38,0,38,86,92,102,-4,23.225694748004628,983.2020263671875,15.108335747886734,79.57636477958559,0,3.652841329574585,N/A
2012,3,27,8,0,99,0,99,189,342,327,-4,25.963531229485397,983.8206787109375,13.514978734690422,66.23571834591812,0,3.0157723426818848,N/A
2012,3,27,9,0,312,214,441,250,505,552,-3,30.061106306592023,984.4398803710938,10.781358700121075,53.2015842707505,0,2.8543527126312256,N/A
2012,3,27,10,0,389,139,495,287,602,743,-5,33.567743203439136,984.5490112304688,8.033957381302116,40.91819927047967,0,2.9876456260681152,N/A
2012,3,27,11,0,419,45,458,310,656,876,-6,35.46394123273922,984.021484375,6.576023880354327,30.43137430315265,0,2.4002432823181152,N/A
2012,3,27,12,0,446,241,666,319,680,939,-6,36.6492500398918,983.2191162109375,6.169304759790962,24.284123693739005,0,1.662306785583496,N/A
2012,3,27,13,0,467,201,648,317,675,926,-6,37.21833645989676,982.2596435546875,5.962579461713102,25.8237393950008,0,1.0228302478790283,N/A
2012,3,27,14,0,419,136,532,304,643,837,-6,37.082111507121,981.6058959960938,5.942035466125328,34.015539232437064,0,0.5619072914123535,N/A
2012,3,27,15,0,305,502,658,276,575,681,-6,36.61494448530834,980.7539672851562,6.118235654425508,45.36176845335856,0,0.4319658875465393,N/A
2012,3,27,16,0,225,433,455,231,457,474,-6,34.92100031646464,980.3323364257812,6.698062063743524,57.995688013842404,0,0.511670708656311,N/A
2012,3,27,17,0,166,205,233,158,259,242,4,31.37839158754997,980.733642578125,17.835929088256353,71.17173236787687,0,0.6592968702316284,N/A
2012,3,27,18,0,23,0,23,33,14,34,2,29.265862674243124,980.9710083007812,17.78289169371712,84.54710805357186,0,0.8422244191169739,N/A
2012,3,27,19,0,0,0,0,0,0,0,4,28.80095647898463,981.6385498046875,22.012536451161754,97.91199324945104,0,0.9977055191993713,N/A
2012,3,27,20,0,0,0,0,0,0,0,-2,28.246132837947243,982.6356201171875,12.82104875483119,111.06155662962516,0,1.408007025718689,N/A
2012,3,27,21,0,0,0,0,0,0,0,-3,27.27643091365104,983.0285034179688,12.771357181826406,123.71268638717359,0,1.8988977670669556,N/A
2012,3,27,22,0,0,0,0,0,0,0,-4,26.32539549795422,983.5146484375,12.745296105721609,135.33902655090208,0,2.2868688106536865,N/A
2012,3,27,23,0,0,0,0,0,0,0,-5,25.438983742372045,983.4561767578125,12.780396601457515,144.83134567514622,0,2.6072723865509033,N/A
2012,3,28,0,0,0,0,0,0,0,0,-4,24.578839676530663,983.2154541015625,13.717356986098553,150.03463802691195,0,2.9214558601379395,N/A
2012,3,28,1,0,0,0,0,0,0,0,-4,23.763027394015353,982.7503662109375,14.638334937312885,148.70917515834256,0,3.1914632320404053,N/A
2012,3,28,2,0,0,0,0,0,0,0,-4,23.015178569589693,982.6342163085938,16.17188620211783,141.52688982256825,0,3.1618998050689697,N/A
2012,3,28,3,0,0,0,0,0,0,0,-3,22.43289729959031,982.6158447265625,17.20344732048982,131.01674077693588,0,3.075580596923828,N/A
2012,3,28,4,0,0,0,0,0,0,0,-3,21.971506414233602,983.2288208007812,18.053515015112815,118.90150163288664,0,3.067166566848755,N/A
2012,3,28,5,0,0,0,0,0,0,0,-3,21.62474105337361,983.7366333007812,18.27403921384938,106.00749280474,0,3.148110866546631,N/A
2012,3,28,6,0,0,0,0,0,0,0,-3,22.08163997537156,984.9353637695312,18.050277159839105,92.73946483831241,0,3.2897002696990967,N/A
2012,3,28,7,0,86,67,99,88,95,105,-3,24.998540045545838,985.9152221679688,15.048464576042472,79.33422154394101,0,3.293083667755127,N/A
2012,3,28,8,0,169,37,185,189,342,329,-2,28.475424414505937,986.6775512695312,12.662714502393468,65.98609984522555,0,2.877101421356201,N/A
2012,3,28,9,0,313,233,454,249,502,552,-2,33.2716936797961,987.0391235351562,9.85476414277317,52.93294338175178,0,2.811770439147949,N/A
2012,3,28,10,0,320,535,727,286,597,740,-2,36.48258046510483,987.1767578125,8.075863155967241,40.61421046921673,0,3.031240940093994,N/A
2012,3,28,11,0,300,647,860,307,650,870,-2,38.22168300586162,986.6655883789062,7.726223441380127,30.072836420869237,0,2.8569893836975098,N/A
2012,3,28,12,0,311,668,922,317,671,931,-1,39.210362740926826,985.903076171875,7.978893597543521,23.886238254155515,0,2.722147226333618,N/A
2012,3,28,13,0,333,635,907,314,666,916,0,39.52803797190444,984.7778930664062,8.213304877315762,25.488896925300153,0,2.7110941410064697,N/A
2012,3,28,14,0,351,469,741,300,633,827,0,38.773353209290406,983.80419921875,8.66822848819135,33.78310031906898,0,2.7283992767333984,N/A
2012,3,28,15,0,295,466,624,273,566,673,0,37.050791584018214,983.4464721679688,9.352928465409766,45.19651787406823,0,2.691807270050049,N/A
2012,3,28,16,0,232,408,450,229,450,469,0,35.10860657576711,983.5513916015625,10.473017483225334,57.86687887201571,0,2.63399600982666,N/A
2012,3,28,17,0,165,163,218,157,256,240,0,33.04579019804049,983.9111328125,11.535958679961885,71.06031875834861,0,2.6486599445343018,N/A
2012,3,28,18,0,21,0,21,34,15,35,0,30.458362960596446,984.4404296875,14.894782656851657,84.44016294794217,0,2.922881841659546,N/A
2012,3,28,19,0,0,0,0,0,0,0,0,29.331969409692135,985.2922973632812,14.85135247972677,97.79868878449982,0,3.2983179092407227,N/A
2012,3,28,20,0,0,0,0,0,0,0,0,28.347801906350696,986.2854614257812,15.512638803242004,110.93052798215747,0,3.5327513217926025,N/A
2012,3,28,21,0,0,0,0,0,0,0,0,27.476974622514945,986.6819458007812,16.195722785384323,123.54929630025194,0,3.60640811920166,N/A
2012,3,28,22,0,0,0,0,0,0,0,0,26.617406823948045,986.5396728515625,16.992102531905395,135.12257542244572,0,3.576220750808716,N/A
2012,3,28,23,0,0,0,0,0,0,0,0,25.886227977612293,986.2423095703125,17.72516105200569,144.53661114244295,0,3.4945082664489746,N/A
2012,3,29,0,0,0,0,0,0,0,0,0,25.206263753758606,985.9592895507812,18.43554262404073,149.65909173336846,0,3.376753568649292,N/A
2012,3,29,1,0,0,0,0,0,0,0,0,24.54371687497536,985.583251953125,19.1743464976837,148.31486433856034,0,3.2582743167877197,N/A
2012,3,29,2,0,0,0,0,0,0,0,0,23.97493231953223,985.2072143554688,19.850244075492682,141.17283362156314,0,3.1360628604888916,N/A
2012,3,29,3,0,0,0,0,0,0,0,0,23.446432715287187,984.7952270507812,20.500304043802117,130.70850040953007,0,3.0276219844818115,N/A
2012,3,29,4,0,0,0,0,0,0,0,0,22.955919868360297,985.1638793945312,21.162241324764743,118.62648259417581,0,2.905641794204712,N/A
2012,3,29,5,0,0,0,0,0,0,0,0,22.509789273125307,985.6923217773438,21.812221628129137,105.75330996863526,0,2.7715609073638916,N/A
2012,3,29,6,0,0,0,0,0,0,0,0,22.889468464777508,986.1815185546875,21.59128617993624,92.49613982028555,0,2.6566009521484375,N/A
2012,3,29,7,0,86,47,95,90,100,109,0,25.81492608926783,986.8624267578125,18.367132447685915,79.0930333471039,0,2.417717218399048,N/A
2012,3,29,8,0,200,284,317,191,346,333,0,29.425499466853637,987.2955932617188,15.059592214651518,65.73788035386647,0,1.7515119314193726,N/A
2012,3,29,9,0,247,488,543,250,506,557,0,34.27382935414994,987.4276123046875,11.648695485110158,52.66614583164638,0,1.3949816226959229,N/A
2012,3,29,10,0,284,584,730,287,600,745,0,37.397429359279954,987.261474609375,9.944346170943117,40.312369787077216,0,1.3428932428359985,N/A
2012,3,29,11,0,300,648,863,308,651,874,0,39.15126431643421,986.6702270507812,9.014386905816666,29.716148095498454,0,1.4072120189666748,N/A
2012,3,29,12,0,311,669,925,317,672,934,0,40.043303382717454,985.8377685546875,8.402532278784767,23.489394348771825,0,1.5969401597976685,N/A
2012,3,29,13,0,308,664,910,315,667,919,0,40.15908119474932,984.50390625,8.121137950786364,25.156622611985753,0,1.7798247337341309,N/A
2012,3,29,14,0,292,632,819,301,634,829,0,39.490682885990964,983.5986328125,8.271825319055733,33.55397292284677,0,2.0319557189941406,N/A
2012,3,29,15,0,273,550,662,273,567,674,0,38.08611573110301,982.847412109375,8.875732271934817,45.03394026109612,0,2.298166036605835,N/A
2012,3,29,16,0,226,436,459,229,450,470,0,36.13167640959307,982.263671875,9.722268278986219,57.73992596717455,0,2.461111068725586,N/A
2012,3,29,17,0,168,205,235,157,257,241,0,33.64742761120675,982.3692016601562,11.353817731148144,70.95003360729145,0,2.590834617614746,N/A
2012,3,29,18,0,22,0,22,34,16,36,1,31.098746759314395,982.5238037109375,14.726729617026876,84.33371470366293,0,2.710935592651367,N/A
2012,3,29,19,0,0,0,0,0,0,0,1,30.13448284329877,983.2069091796875,16.10219679233721,97.68529899668958,0,2.8018484115600586,N/A
2012,3,29,20,0,0,0,0,0,0,0,1,29.34401422204047,983.837158203125,16.288676294452873,110.79887131823625,0,2.7405378818511963,N/A
2012,3,29,21,0,0,0,0,0,0,0,1,28.612023971449332,983.9025268554688,17.141820718855993,123.38479200340458,0,2.5722999572753906,N/A
