Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,12,10,0,204,679,687,204,679,687,12,37.180735231171695,984.2649536132812,23.40216638024558,44.795003956307696,0,1.0861830711364746,N/A
2005,10,12,11,0,218,720,793,218,720,793,12,38.90221542912508,983.8527221679688,21.244285702560262,37.063427389399834,0,0.9607407450675964,N/A
2005,10,12,12,0,222,734,830,222,734,830,12,39.75163144096689,982.6651611328125,19.85759278472355,34.11232265853811,0,1.0452131032943726,N/A
2005,10,12,13,0,218,721,793,218,721,793,12,39.854707496533024,981.8439331054688,19.220878238667936,37.10818391555406,0,1.2428115606307983,N/A
2005,10,12,14,0,204,680,687,204,680,687,11,39.30616403193528,981.1417236328125,19.36880610796046,44.86960252375395,0,1.3831515312194824,N/A
2005,10,12,15,0,180,599,520,180,599,520,11,38.17361593244891,980.8642578125,20.11739040768566,55.414344686479325,0,1.503551959991455,N/A
2005,10,12,16,0,140,454,314,140,454,314,11,36.42034235955066,980.8783569335938,21.58133877419173,67.4256844553107,0,1.6477845907211304,N/A
2005,10,12,17,0,74,119,95,70,190,103,11,34.11773087494487,981.484130859375,25.705407779484794,80.21383512983138,0,1.8521521091461182,N/A
2005,10,12,18,0,0,0,0,4,19,3,13,32.176281474237214,981.928955078125,33.24611956794848,93.4135987501131,0,2.1569573879241943,N/A
2005,10,12,19,0,0,0,0,0,0,0,14,31.527278203189667,982.2752075195312,34.61237986732792,106.79746323684056,0,2.349550247192383,N/A
2005,10,12,20,0,0,0,0,0,0,0,13,30.890280425147864,982.3734130859375,34.837136307799014,120.18195469776515,0,2.350815534591675,N/A
2005,10,12,21,0,0,0,0,0,0,0,13,30.231658810684337,982.3303833007812,36.44989499286915,133.33445763198503,0,2.229048013687134,N/A
2005,10,12,22,0,0,0,0,0,0,0,13,29.58122550779302,982.0240478515625,37.53847132995701,145.79330421266008,0,2.1177077293395996,N/A
2005,10,12,23,0,0,0,0,0,0,0,13,28.963337418617186,981.7166137695312,38.52633808639547,156.26837946211316,0,2.0372602939605713,N/A
2005,10,13,0,0,0,0,0,0,0,0,13,28.470433872343563,981.4007568359375,39.060019057973136,160.99978587461396,0,1.9849114418029785,N/A
2005,10,13,1,0,0,0,0,0,0,0,12,28.01672868126184,981.2838134765625,39.446532453329354,156.23518926771405,0,1.968995213508606,N/A
2005,10,13,2,0,0,0,0,0,0,0,12,27.529443309050464,980.8739013671875,40.09002557531343,145.7499733995261,0,1.8155910968780518,N/A
2005,10,13,3,0,0,0,0,0,0,0,12,27.19028976737411,981.0471801757812,39.609376844543405,133.292048957583,0,1.612153172492981,N/A
2005,10,13,4,0,0,0,0,0,0,0,12,26.884327035834076,981.0941162109375,40.28600816549772,120.14606538315647,0,1.400728464126587,N/A
2005,10,13,5,0,0,0,0,0,0,0,12,26.548793923184974,981.3057861328125,41.536507164095724,106.77278466264069,0,1.1858820915222168,N/A
2005,10,13,6,0,0,0,0,4,19,3,13,26.392712238098568,981.775390625,45.1440694280111,93.40556581969336,0,0.9971020221710205,N/A
2005,10,13,7,0,76,151,102,70,190,103,13,27.048603968077828,982.2684326171875,42.06907380203553,80.2297846483379,0,0.8212069869041443,N/A
2005,10,13,8,0,140,454,314,140,454,314,11,29.4412728881195,982.8263549804688,32.402269314073315,67.47645502061546,0,0.7025379538536072,N/A
2005,10,13,9,0,180,599,520,180,599,520,10,33.225816427340135,983.0531616210938,25.47503680967173,55.51640729271201,0,0.7156518697738647,N/A
2005,10,13,10,0,204,680,685,204,680,685,10,36.681092021370375,982.6543579101562,21.034701901572824,45.047049459883794,0,0.5782230496406555,N/A
2005,10,13,11,0,218,721,791,218,721,791,10,38.37515241002211,982.0449829101562,19.296596895940894,37.38662456661965,0,0.49450787901878357,N/A
2005,10,13,12,0,222,733,827,222,733,827,10,39.50706504408515,981.3373413085938,17.96899378822,34.48684056900258,0,0.5761975049972534,N/A
2005,10,13,13,0,217,720,790,217,720,790,10,39.844581116505424,980.3982543945312,17.386781262463895,37.47706008017308,0,0.7716825008392334,N/A
2005,10,13,14,0,204,679,683,204,679,683,10,39.34457698520424,979.9074096679688,17.59476209101046,45.1975107362868,0,0.988603413105011,N/A
2005,10,13,15,0,179,598,516,179,598,516,10,38.15831381691669,979.6900024414062,18.491292489238276,55.70048101749966,0,1.1975849866867065,N/A
2005,10,13,16,0,163,373,305,139,451,310,9,36.34690863600542,979.9515991210938,20.046247145898125,67.68009968722785,0,1.3669368028640747,N/A
2005,10,13,17,0,71,75,84,69,184,99,11,33.74039224032731,980.1453857421875,25.396151576426885,80.44668305562186,0,1.5646859407424927,N/A
2005,10,13,18,0,0,0,0,7,50,4,13,31.993187772712304,980.4302368164062,32.26583647151781,93.63362114907879,0,1.7567076683044434,N/A
2005,10,13,19,0,0,0,0,0,0,0,14,31.02723175042746,981.277099609375,36.77371392418433,107.01273894011499,0,1.7895103693008423,N/A
2005,10,13,20,0,0,0,0,0,0,0,13,31.036899053361992,981.6508178710938,33.87825976721998,120.40153142477506,0,1.810901165008545,N/A
2005,10,13,21,0,0,0,0,0,0,0,14,30.064690952975525,981.840576171875,38.020512759677445,133.57085065104226,0,1.8238059282302856,N/A
2005,10,13,22,0,0,0,0,0,0,0,13,29.929185897543505,981.4398803710938,36.35011916438418,146.06685333494792,0,1.872031331062317,N/A
2005,10,13,23,0,0,0,0,0,0,0,13,29.088152667714837,981.2778930664062,38.633614742474855,156.60802425266087,0,1.9548081159591675,N/A
2005,10,14,0,0,0,0,0,0,0,0,12,28.820442453938824,981.1666870117188,37.75802363000254,161.37309208661202,0,2.0097873210906982,N/A
2005,10,14,1,0,0,0,0,0,0,0,13,27.96038652372522,981.1136474609375,41.150065655188776,156.50502390289785,0,1.960907220840454,N/A
2005,10,14,2,0,0,0,0,0,0,0,13,27.568037276667212,980.8326416015625,41.9308696637032,145.92791570037886,0,1.924865484237671,N/A
2005,10,14,3,0,0,0,0,0,0,0,14,26.780802652785724,980.7562255859375,46.008664866551854,133.4244095127413,0,1.8401638269424438,N/A
2005,10,14,4,0,0,0,0,0,0,0,14,26.553396713628672,980.7066040039062,47.196230652715336,120.2587178875411,0,1.7163729667663574,N/A
2005,10,14,5,0,0,0,0,0,0,0,15,25.822101128027782,981.0729370117188,52.09926188674007,106.88061067580954,0,1.635351538658142,N/A
2005,10,14,6,0,0,0,0,5,32,3,15,25.79212372153785,981.60302734375,51.93530303089747,93.51914865477166,0,1.6353847980499268,N/A
2005,10,14,7,0,70,187,101,70,187,101,14,27.191270204266914,982.2430419921875,46.67004861960727,80.35877387355008,0,1.6511955261230469,N/A
2005,10,14,8,0,139,453,312,139,453,312,14,29.936643353916054,982.4239501953125,38.11161576542794,67.63180983302077,0,1.6143547296524048,N/A
2005,10,14,9,0,180,599,517,180,599,517,12,33.67253274006305,982.5712280273438,27.179802761207473,55.71215233577384,0,2.067150115966797,N/A
2005,10,14,10,0,204,679,682,204,679,682,10,36.407139712716514,982.3660888671875,21.51815009913418,45.3005142774539,0,2.271228790283203,N/A
2005,10,14,11,0,217,720,787,217,720,787,10,37.69290782312618,981.6834716796875,19.78077409833034,37.70990277246768,0,2.224555015563965,N/A
2005,10,14,12,0,222,732,823,222,732,823,10,37.9737438700987,980.8294067382812,19.02616045711077,34.85963964324238,0,2.09114408493042,N/A
2005,10,14,13,0,217,718,784,217,718,784,10,37.854308882433486,980.2576904296875,19.075895128360905,37.84357430498524,0,1.945801019668579,N/A
2005,10,14,14,0,300,436,606,203,676,677,10,37.39668697616827,979.7744140625,19.50540484926199,45.523201082096946,0,1.749794840812683,N/A
2005,10,14,15,0,179,594,511,179,594,511,10,36.5553319670023,979.2553100585938,20.355829404107972,55.98443449771175,0,1.5039395093917847,N/A
2005,10,14,16,0,181,173,246,138,447,306,10,35.397612173246216,979.401123046875,21.374531929867118,67.9321689538126,0,1.347278118133545,N/A
2005,10,14,17,0,73,42,80,67,179,96,12,32.691768927444855,979.6829223632812,28.373898876853193,80.67690481806636,0,1.349660038948059,N/A
2005,10,14,18,0,0,0,0,0,0,0,12,30.844110329540513,979.7581176757812,33.352193425215184,93.8506725400435,0,1.4681992530822754,N/A
2005,10,14,19,0,0,0,0,0,0,0,14,30.3087696049746,980.6173095703125,39.286484592800626,107.22463640121211,0,1.5828856229782104,N/A
2005,10,14,20,0,0,0,0,0,0,0,12,30.018737730881753,981.2747192382812,33.69857597869218,120.61726017980236,0,1.702020287513733,N/A
2005,10,14,21,0,0,0,0,0,0,0,11,29.436723809215323,981.52294921875,34.036865009392955,133.8028808273753,0,1.7559864521026611,N/A
2005,10,14,22,0,0,0,0,0,0,0,11,28.71810613721732,981.4132690429688,34.63029356931572,146.33566685720584,0,1.701458215713501,N/A
2005,10,14,23,0,0,0,0,0,0,0,11,28.00545965284232,981.5267944335938,36.404474654144956,156.94368546399048,0,1.545581340789795,N/A
2005,10,15,0,0,0,0,0,0,0,0,11,27.340760662016862,981.6456909179688,36.921228436795715,161.7443710424658,0,1.344101071357727,N/A
2005,10,15,1,0,0,0,0,0,0,0,10,26.704379671026857,981.4415283203125,36.736873464122596,156.7718885947187,0,1.1521321535110474,N/A
2005,10,15,2,0,0,0,0,0,0,0,10,26.090161132735147,981.1661376953125,37.98413250746534,146.10373809785557,0,1.0297454595565796,N/A
2005,10,15,3,0,0,0,0,0,0,0,10,25.5050763768495,980.95849609375,37.6796343159741,133.55582124042684,0,0.9423983097076416,N/A
2005,10,15,4,0,0,0,0,0,0,0,10,24.978009350703246,980.9273071289062,39.140405078921496,120.37131276092713,0,0.8936154842376709,N/A
2005,10,15,5,0,0,0,0,0,0,0,9,24.52930177208384,981.241943359375,38.544501515030554,106.98904055428247,0,0.8917096853256226,N/A
2005,10,15,6,0,0,0,0,7,52,4,9,24.27735380697203,981.6953735351562,40.344996174343365,93.63384256749845,0,0.9465576410293579,N/A
2005,10,15,7,0,74,158,101,70,191,101,11,26.093627844000707,982.1437377929688,39.84813366674535,80.48925940774379,0,1.0247890949249268,N/A
2005,10,15,8,0,141,461,315,141,461,315,10,28.764841005317294,982.7893676757812,31.103405638159504,67.78892038592451,0,0.9459909200668335,N/A
2005,10,15,9,0,181,609,523,181,609,523,8,32.91516664370994,983.1450805664062,22.761947805208653,55.909682803892814,0,0.8607279658317566,N/A
2005,10,15,10,0,206,690,689,206,690,689,7,36.293130738840546,983.03271484375,17.334212613383208,45.55529507388961,0,1.0955997705459595,N/A
2005,10,15,11,0,219,731,795,219,731,795,7,37.83918282285049,982.1868286132812,15.658792613819935,38.033131702898395,0,1.2266448736190796,N/A
2005,10,15,12,0,223,743,830,223,743,830,7,38.53526826450275,981.4729614257812,14.744418771221666,35.2306021977935,0,1.3564817905426025,N/A
2005,10,15,13,0,373,120,468,219,729,792,6,38.57414765055762,980.8057861328125,14.348723244655215,38.20760599075172,0,1.5018527507781982,N/A
2005,10,15,14,0,301,505,653,205,686,683,6,37.95742791642863,980.1805419921875,14.459559004154784,45.84653981715796,0,1.6037931442260742,N/A
2005,10,15,15,0,269,271,420,180,604,516,5,36.78551388923421,979.3845825195312,14.812421578424672,56.266071685960945,0,1.6473418474197388,N/A
2005,10,15,16,0,139,454,308,139,454,308,5,34.91463376228097,979.4278564453125,16.166717032156626,68.18176425197379,0,1.6840996742248535,N/A
2005,10,15,17,0,69,74,81,67,180,95,7,32.12807471717235,979.6588134765625,21.485843512248433,80.90438119145189,0,1.8260204792022705,N/A
2005,10,15,18,0,0,0,0,0,0,0,10,30.1154801851535,980.3278198242188,29.604146636495997,94.06463535998601,0,2.0145411491394043,N/A
2005,10,15,19,0,0,0,0,0,0,0,8,29.751197277768085,981.0238647460938,26.92338534911181,107.43304028808669,0,2.0993852615356445,N/A
2005,10,15,20,0,0,0,0,0,0,0,8,29.245232256376255,981.5855102539062,27.913411750636385,120.82902295329771,0,2.0705785751342773,N/A
2005,10,15,21,0,0,0,0,0,0,0,8,28.533175113145546,981.7654418945312,28.229122214530967,134.03041770293305,0,1.9464352130889893,N/A
2005,10,15,22,0,0,0,0,0,0,0,8,27.812286229523522,981.5757446289062,29.666952912584478,146.59958223036813,0,1.7567691802978516,N/A
2005,10,15,23,0,0,0,0,0,0,0,8,27.10399597682232,981.4309692382812,31.58911956878912,157.27516740531286,0,1.5586905479431152,N/A
2005,10,16,0,0,0,0,0,0,0,0,9,26.41514542138674,981.267333984375,34.03582399066647,162.11352790399494,0,1.3887258768081665,N/A
2005,10,16,1,0,0,0,0,0,0,0,8,25.740091000421273,980.9857788085938,33.98350688375879,157.03573946178292,0,1.237911581993103,N/A
2005,10,16,2,0,0,0,0,0,0,0,8,25.0970778473295,980.705810546875,35.336742574937546,146.2774657113179,0,1.3123433589935303,N/A
2005,10,16,3,0,0,0,0,0,0,0,9,24.48688300402131,980.6819458007812,38.69995353337302,133.68632587095283,0,1.5439085960388184,N/A
2005,10,16,4,0,0,0,0,0,0,0,10,23.853173580956422,980.7858276367188,42.42333192303829,120.4838888067458,0,1.7679435014724731,N/A
2005,10,16,5,0,0,0,0,0,0,0,12,23.27861466580714,981.552001953125,51.03140430980086,107.09810342559622,0,1.9429510831832886,N/A
2005,10,16,6,0,0,0,0,10,78,4,14,22.956118058038896,982.2327270507812,57.15732939628337,93.7496628031571,0,2.0918447971343994,N/A
2005,10,16,7,0,74,152,99,69,189,100,15,24.942827114979423,982.93701171875,56.60999473585072,80.6212402133751,0,2.1476633548736572,N/A
2005,10,16,8,0,146,443,313,140,461,314,16,27.951857239657215,983.2265625,49.18510689361669,67.94776040440044,0,1.6927120685577393,N/A
2005,10,16,9,0,181,610,522,181,610,522,14,32.33017555779725,983.4848022460938,34.95137519140182,56.10893624933992,0,1.142177939414978,N/A
2005,10,16,10,0,206,692,688,206,692,688,11,36.24252271426161,983.5343627929688,22.02294782743414,45.81128644748413,0,0.2087274193763733,N/A
2005,10,16,11,0,219,733,795,219,733,795,9,38.124127762468106,982.7642211914062,17.622212654472534,38.35618002455071,0,0.4338044822216034,N/A
2005,10,16,12,0,223,745,830,223,745,830,8,38.87399924818993,981.8876342773438,15.472507551876971,35.59960887955571,0,0.9028758406639099,N/A
2005,10,16,13,0,219,732,791,219,732,791,6,38.89185615421775,980.8348999023438,14.236902837373734,38.569032317636214,0,1.356031060218811,N/A
2005,10,16,14,0,205,689,683,205,689,683,5,38.304596140668934,979.91015625,13.64159180058645,46.16739102410727,0,1.6253116130828857,N/A
2005,10,16,15,0,180,606,515,180,606,515,4,37.08503423390931,979.43115234375,13.574671248919874,56.54525690689804,0,1.8071513175964355,N/A
2005,10,16,16,0,162,389,306,139,455,306,4,35.22973476497879,979.6731567382812,14.456253015362272,68.42875794268951,0,1.9603371620178223,N/A
2005,10,16,17,0,71,70,82,66,176,93,6,32.33085478094273,979.9243774414062,19.597635596834067,81.1289920042554,0,2.0791513919830322,N/A
2005,10,16,18,0,0,0,0,0,0,0,8,30.650727866059356,980.6985473632812,25.90768667413409,94.27539384536539,0,2.161088705062866,N/A
2005,10,16,19,0,0,0,0,0,0,0,7,30.044965743494004,981.544677734375,23.868527292809773,107.63783747380052,0,2.1673684120178223,N/A
2005,10,16,20,0,0,0,0,0,0,0,7,29.281501396196063,982.2584228515625,25.466540898134387,121.03670440389436,0,2.092714548110962,N/A
2005,10,16,21,0,0,0,0,0,0,0,6,28.49051835442475,982.7069091796875,25.624385436411668,134.25333386643274,0,1.9088809490203857,N/A
2005,10,16,22,0,0,0,0,0,0,0,7,27.71239053104648,982.6701049804688,28.542442805120654,146.85843934524837,0,1.695444107055664,N/A
2005,10,16,23,0,0,0,0,0,0,0,7,26.93604388996897,982.658203125,29.74886063990937,157.60227223542904,0,1.5225133895874023,N/A
2005,10,17,0,0,0,0,0,0,0,0,7,26.155652513457596,982.5211791992188,31.29502686004147,162.48046821562988,0,1.4141981601715088,N/A
2005,10,17,1,0,0,0,0,0,0,0,6,25.37921713582591,982.24560546875,29.943965898579854,157.29653621754483,0,1.3841285705566406,N/A
2005,10,17,2,0,0,0,0,0,0,0,8,24.651750898274372,982.0879516601562,34.60283095161626,146.44912642043587,0,1.4054701328277588,N/A
2005,10,17,3,0,0,0,0,0,0,0,6,23.978546539195406,981.7772216796875,32.81853812604661,133.81596600309788,0,1.539697527885437,N/A
2005,10,17,4,0,0,0,0,0,0,0,6,23.35268644704655,982.1365966796875,33.9594608038812,120.59648448052324,0,1.7915171384811401,N/A
2005,10,17,5,0,0,0,0,0,0,0,6,22.763453606079565,982.5442504882812,34.979883120655956,107.2078272274247,0,2.0787293910980225,N/A
2005,10,17,6,0,0,0,0,0,0,0,6,22.404755206641482,983.2018432617188,36.10218466603049,93.8666227485431,0,2.3078432083129883,N/A
2005,10,17,7,0,72,146,96,69,187,99,7,24.217413903644683,983.9047241210938,34.10761790603311,80.75471243910425,0,2.3214621543884277,N/A
2005,10,17,8,0,146,439,310,140,461,312,7,27.04336992859885,984.5888671875,28.087366131564202,68.10829731044905,0,1.9055930376052856,N/A
2005,10,17,9,0,181,610,520,181,610,520,7,31.05995757492451,984.8681640625,22.54776766057169,56.30984520333381,0,1.9458707571029663,N/A
2005,10,17,10,0,206,692,686,206,692,686,6,35.07097728093072,984.6873779296875,17.14110565972649,46.0683801091662,0,2.015403985977173,N/A
2005,10,17,11,0,219,733,792,219,733,792,5,37.33048859310975,983.8381958007812,14.529848317422687,38.67891565544171,0,1.6288611888885498,N/A
2005,10,17,12,0,223,746,827,223,746,827,5,38.3625924043198,982.6934814453125,13.552546991699717,35.966540636617204,0,1.4876000881195068,N/A
2005,10,17,13,0,219,732,789,219,732,789,5,38.542262521687064,981.6476440429688,13.128931842127272,38.92773164217942,0,1.5586403608322144,N/A
2005,10,17,14,0,205,690,680,205,690,680,4,37.95946707818871,980.8133544921875,13.097623637047247,46.485620433562815,0,1.8140144348144531,N/A
2005,10,17,15,0,176,606,508,180,606,512,4,36.70200052923758,980.1477661132812,13.48074330309424,56.82185604799562,0,2.1236846446990967,N/A
2005,10,17,16,0,161,386,302,138,454,303,4,34.748096452720574,980.134521484375,14.792795145611153,68.67302132904763,0,2.447188377380371,N/A
2005,10,17,17,0,63,54,72,64,172,90,5,31.958112554478873,980.8362426757812,18.477820055092053,81.35061345604103,0,2.83621883392334,N/A
2005,10,17,18,0,0,0,0,0,0,0,6,30.11496733576803,981.3617553710938,22.498442264578703,94.4828341342035,0,3.228726863861084,N/A
2005,10,17,19,0,0,0,0,0,0,0,5,29.203583474681523,982.2431640625,22.996659505954057,107.83891715512803,0,3.4591734409332275,N/A
2005,10,17,20,0,0,0,0,0,0,0,5,28.28623871470512,982.771240234375,23.94510587353027,121.24019200615524,0,3.5003867149353027,N/A
2005,10,17,21,0,0,0,0,0,0,0,5,27.44029951761206,983.1473999023438,24.72475411188419,134.4715051604544,0,3.4340338706970215,N/A
2005,10,17,22,0,0,0,0,0,0,0,5,26.590171630317855,982.9392700195312,25.41454710942237,147.11208084509045,0,3.3760077953338623,N/A
2005,10,17,23,0,0,0,0,0,0,0,4,25.849636334344723,982.947265625,25.804174737833364,157.9248000961491,0,3.3593287467956543,N/A
2005,10,18,0,0,0,0,0,0,0,0,4,25.135251416123594,982.7464599609375,26.13308774945495,162.8450978921431,0,3.3778469562530518,N/A
2005,10,18,1,0,0,0,0,0,0,0,3,24.522532834457024,982.4183349609375,26.43110373716851,157.5542422621379,0,3.4251420497894287,N/A
2005,10,18,2,0,0,0,0,0,0,0,3,23.96079696552414,982.2557373046875,26.79814159005286,146.61875077816364,0,3.46336030960083,N/A
2005,10,18,3,0,0,0,0,0,0,0,3,23.48390183535895,982.3917846679688,27.274486174729706,133.9447849917403,0,3.479034185409546,N/A
2005,10,18,4,0,0,0,0,0,0,0,3,23.01964908211295,982.6725463867188,27.993871376394214,120.70913779035254,0,3.4567270278930664,N/A
2005,10,18,5,0,0,0,0,0,0,0,3,22.612818056514584,983.0276489257812,28.807655837344466,107.31823862448582,0,3.3932251930236816,N/A
2005,10,18,6,0,0,0,0,0,0,0,3,22.368958123642585,983.7085571289062,29.665915515774987,93.98473386770151,0,3.334716796875,N/A
2005,10,18,7,0,71,142,94,68,187,98,4,24.355848506935104,984.4651489257812,27.30763953630502,80.88966966740232,0,3.196699857711792,N/A
2005,10,18,8,0,145,436,307,141,466,314,4,27.082519385175885,985.0574951171875,23.265073766281297,68.27049847450274,0,2.4871151447296143,N/A
2005,10,18,9,0,180,598,510,182,618,523,5,30.751176687889824,985.3331909179688,21.061566064160566,56.51234183640158,0,1.848463773727417,N/A
2005,10,18,10,0,207,700,691,207,700,691,3,34.91937719308771,985.0106201171875,14.162196942284238,46.32646773384783,0,1.6802359819412231,N/A
2005,10,18,11,0,221,743,798,221,743,798,3,36.70648981722013,984.2185668945312,12.621050637128256,39.00120724688001,0,1.2546215057373047,N/A
2005,10,18,12,0,225,755,833,225,755,833,2,37.563482062898345,983.166015625,11.55208950789106,36.331278960843655,0,1.3311333656311035,N/A
2005,10,18,13,0,220,741,794,220,741,794,2,37.54421196427961,982.46240234375,11.129995727743815,39.28358315868466,0,1.6540045738220215,N/A
2005,10,18,14,0,206,698,684,206,698,684,1,36.917492722215115,981.5014038085938,10.702176597093814,46.801095601798565,0,2.0642952919006348,N/A
2005,10,18,15,0,192,572,503,181,613,514,0,35.59173458648695,981.4004516601562,10.98293079085561,57.09573693464215,0,2.441891670227051,N/A
2005,10,18,16,0,158,343,282,138,458,303,0,33.76698884561989,981.2275390625,11.57793172950634,68.91442913075483,0,2.720238447189331,N/A
2005,10,18,17,0,60,45,67,63,170,88,1,30.812086454131475,981.2823486328125,15.417280322729109,81.56912784043277,0,2.9327127933502197,N/A
2005,10,18,18,0,0,0,0,0,0,0,2,29.005678396601752,981.5538330078125,18.52797243664094,94.68684436821923,0,3.1106362342834473,N/A
2005,10,18,19,0,0,0,0,0,0,0,2,28.152280277660907,982.2508544921875,19.67287619798182,108.03617097093516,0,3.1067557334899902,N/A
2005,10,18,20,0,0,0,0,0,0,0,2,27.38144924969214,982.65625,20.522339049040927,121.43937619831772,0,3.0197014808654785,N/A
2005,10,18,21,0,0,0,0,0,0,0,2,26.656949908198385,982.536865234375,21.50914966536854,134.6848108900289,0,2.8746705055236816,N/A
2005,10,18,22,0,0,0,0,0,0,0,2,25.998496608648622,982.1802368164062,22.31003526190034,147.36035245020773,0,2.7648158073425293,N/A
2005,10,18,23,0,0,0,0,0,0,0,2,25.380418064958008,981.8361206054688,23.05054596376355,158.24254927598372,0,2.6769306659698486,N/A
2005,10,19,0,0,0,0,0,0,0,0,2,24.768332129349687,981.4800415039062,23.77124867055425,163.20732320234487,0,2.61824107170105,N/A
2005,10,19,1,0,0,0,0,0,0,0,2,24.16776848634538,981.1133422851562,24.45970945444626,157.80882476956668,0,2.606579542160034,N/A
2005,10,19,2,0,0,0,0,0,0,0,2,23.60463568573664,980.869873046875,24.99269832852322,146.7863719168296,0,2.7127299308776855,N/A
2005,10,19,3,0,0,0,0,0,0,0,2,23.057944541735026,980.9052734375,25.517369967114433,134.0728268334628,0,2.893171787261963,N/A
2005,10,19,4,0,0,0,0,0,0,0,2,22.517315233010663,981.118896484375,26.13351775306354,120.82188619726912,0,3.0378565788269043,N/A
2005,10,19,5,0,0,0,0,0,0,0,2,21.9967888162318,981.7843627929688,26.833867294689707,107.4293629267374,0,3.1429145336151123,N/A
2005,10,19,6,0,0,0,0,0,0,0,2,21.65276887683251,982.5198974609375,27.437923819896326,94.10400563980886,0,3.187615156173706,N/A
2005,10,19,7,0,70,136,92,68,186,97,2,23.587761492519746,983.0493774414062,25.40275969965609,81.02609727227038,0,3.1278390884399414,N/A
2005,10,19,8,0,144,430,303,141,469,313,2,26.226919560896306,983.5851440429688,20.783185137887347,68.43432461663252,0,2.5342698097229004,N/A
2005,10,19,9,0,186,572,500,182,621,524,3,29.74458689526682,983.772705078125,18.526710733671496,56.716352964479576,0,2.0067551136016846,N/A
2005,10,19,10,0,205,680,673,207,704,692,1,34.35402548807889,983.6248168945312,12.15552296563882,46.585437303482706,0,2.5038952827453613,N/A
2005,10,19,11,0,206,736,776,221,746,799,0,36.21686917354282,982.8853759765625,10.779966572197205,39.32292268968013,0,2.421419858932495,N/A
2005,10,19,12,0,208,753,812,225,758,833,0,37.11858005303782,982.1278076171875,9.931210876181046,36.69370549041494,0,2.4709300994873047,N/A
2005,10,19,13,0,220,743,793,220,743,793,0,37.12562379629736,981.0444946289062,9.734107105303872,39.63646723226422,0,2.6047768592834473,N/A
2005,10,19,14,0,206,698,681,206,698,681,0,36.554578618932055,980.5842895507812,9.701000464088247,47.11368593902942,0,2.8232228755950928,N/A
2005,10,19,15,0,174,601,499,180,611,509,0,35.27473480227735,980.0965576171875,10.365152518738448,57.366770532281464,0,3.059947967529297,N/A
2005,10,19,16,0,155,359,283,137,452,298,0,33.529338887360154,980.282470703125,11.304259637388432,69.15285990943653,0,3.2771522998809814,N/A
2005,10,19,17,0,60,54,68,61,162,85,0,30.665805057682235,980.4592895507812,14.743624908473208,81.78442512280502,0,3.3451945781707764,N/A
2005,10,19,18,0,0,0,0,0,0,0,1,28.863418682428915,981.0673217773438,17.524930003297776,94.8873147946391,0,3.5833942890167236,N/A
2005,10,19,19,0,0,0,0,0,0,0,1,27.972779672435593,981.4049682617188,18.341097390385823,108.22949312006688,0,3.8857431411743164,N/A
2005,10,19,20,0,0,0,0,0,0,0,1,27.12699009250241,981.7550048828125,19.17959748213641,121.63415052925941,0,4.081258296966553,N/A
2005,10,19,21,0,0,0,0,0,0,0,1,26.468387886802304,981.9352416992188,19.69266260931859,134.89313403188027,0,4.237395763397217,N/A
2005,10,19,22,0,0,0,0,0,0,0,1,25.921887877948507,981.8180541992188,19.756554101692895,147.60310329363455,0,4.332922458648682,N/A
2005,10,19,23,0,0,0,0,0,0,0,0,25.40384784949913,981.3956298828125,19.545211483332565,158.5553164073125,0,4.329732418060303,N/A
2005,10,20,0,0,0,0,0,0,0,0,0,25.059136666412485,981.3784790039062,19.292603749477564,163.56705074824072,0,4.27432918548584,N/A
2005,10,20,1,0,0,0,0,0,0,0,0,24.67358272305796,981.05615234375,19.38637402919651,158.0602547695355,0,4.216096878051758,N/A
2005,10,20,2,0,0,0,0,0,0,0,0,24.44908351389182,980.6195678710938,19.5889404013773,146.9520254477695,0,4.176538467407227,N/A
2005,10,20,3,0,0,0,0,0,0,0,0,23.948167931926093,980.7953491210938,20.60442221857289,134.20013605053813,0,4.032524108886719,N/A
2005,10,20,4,0,0,0,0,0,0,0,0,23.126220044929255,980.8263549804688,23.019370464531676,120.93476651590998,0,3.8788704872131348,N/A
2005,10,20,5,0,0,0,0,0,0,0,2,22.589467992597292,981.5335693359375,25.984437115428655,107.54122400864051,0,3.689908504486084,N/A
