Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,8,11,0,176,710,607,176,710,607,-3,26.154910242642018,987.5586547851562,14.349086666674223,52.63291263389119,0,0.6708430051803589,N/A
2008,1,8,12,0,183,735,663,183,735,663,-1,27.38121723276464,986.5455932617188,15.185067973758349,49.195210494727135,0,0.8897374272346497,N/A
2008,1,8,13,0,321,155,421,181,728,650,0,27.24836339290573,985.7302856445312,16.111198606138245,49.913378000622885,0,1.6078789234161377,N/A
2008,1,8,14,0,171,688,569,171,688,569,0,26.33049737996555,985.0277099609375,17.194590581398995,54.62321977102008,0,1.7993649244308472,N/A
2008,1,8,15,0,218,335,374,150,605,430,0,25.170016096204336,984.552734375,18.33697585641543,62.42388070038317,0,1.6075823307037354,N/A
2008,1,8,16,0,113,447,249,113,447,249,0,23.463711150167455,984.3482055664062,20.713184858472214,72.31552625823397,0,1.4211304187774658,N/A
2008,1,8,17,0,35,0,35,47,147,63,0,21.464535712279485,984.8145141601562,22.956109680503786,83.54958768934844,0,2.0197207927703857,N/A
2008,1,8,18,0,0,0,0,0,0,0,-1,20.41363722614568,985.2337036132812,22.44219965114857,95.64550788873365,0,2.751166343688965,N/A
2008,1,8,19,0,0,0,0,0,0,0,-2,19.413320005426044,985.6669311523438,22.432932380245102,108.29848356068884,0,3.2880709171295166,N/A
2008,1,8,20,0,0,0,0,0,0,0,-2,18.340139974132853,986.1968383789062,24.00290167246858,121.31704021507296,0,3.2877182960510254,N/A
2008,1,8,21,0,0,0,0,0,0,0,-2,17.296433517507012,986.3557739257812,25.848905709784315,134.56917166795807,0,3.0525074005126953,N/A
2008,1,8,22,0,0,0,0,0,0,0,-2,16.349196259092025,986.2658081054688,27.79698209897301,147.94689782832438,0,2.851963758468628,N/A
2008,1,8,23,0,0,0,0,0,0,0,-2,15.432117933892016,986.153076171875,29.977091612027344,161.29783174318356,0,2.6590816974639893,N/A
2008,1,9,0,0,0,0,0,0,0,0,-1,14.577816866093599,985.8090209960938,32.589948767769584,173.66893944950436,0,2.420910358428955,N/A
2008,1,9,1,0,0,0,0,0,0,0,-1,14.037433082667292,985.2958984375,34.722746308037664,169.89180952041886,0,2.134385824203491,N/A
2008,1,9,2,0,0,0,0,0,0,0,0,13.664515326400988,985.3189086914062,36.66236583009223,156.86228074891022,0,1.8938082456588745,N/A
2008,1,9,3,0,0,0,0,0,0,0,0,13.27180947581678,985.0841674804688,38.325363493310924,143.4724004509092,0,1.6906906366348267,N/A
2008,1,9,4,0,0,0,0,0,0,0,0,12.675302458634235,984.7247924804688,41.45416738214734,130.12020046947958,0,1.3930819034576416,N/A
2008,1,9,5,0,0,0,0,0,0,0,0,12.157879080650218,984.75927734375,42.948004105970035,116.92781365602119,0,1.0187625885009766,N/A
2008,1,9,6,0,0,0,0,0,0,0,0,11.813139274713933,985.2681274414062,43.360320416876554,104.0065472943378,0,0.634475588798523,N/A
2008,1,9,7,0,0,0,0,0,0,0,2,12.386256688278138,986.1896362304688,52.302090907287166,91.50388606018578,0,0.28102871775627136,N/A
2008,1,9,8,0,78,60,89,74,266,122,0,15.504066789562557,986.969970703125,34.50581561309566,79.64095380413565,0,0.08558131754398346,N/A
2008,1,9,9,0,159,48,177,127,509,312,0,19.04337843552537,987.318115234375,28.31035898182811,68.77189078746254,0,0.14983083307743073,N/A
2008,1,9,10,0,272,116,331,158,635,481,0,23.18682290190236,987.6823120117188,22.846002638753955,59.45828536422345,0,1.5012460947036743,N/A
2008,1,9,11,0,305,212,434,175,700,601,3,25.681438673874027,986.994873046875,23.294172010840512,52.5468231263705,0,2.610485315322876,N/A
2008,1,9,12,0,182,725,657,182,725,657,4,26.566225277560306,986.1311645507812,24.20381793092237,49.07165759248501,0,3.157639980316162,N/A
2008,1,9,13,0,180,718,644,180,718,644,5,25.87556835111951,985.3125,26.93222081118464,49.76173188356028,0,3.610295295715332,N/A
2008,1,9,14,0,231,492,517,170,679,565,6,24.96257129659199,984.8832397460938,30.23780230207686,54.458442684129494,0,3.761605978012085,N/A
2008,1,9,15,0,183,509,420,149,596,426,6,23.68320262523065,984.9349975585938,33.53321791554269,62.257732397292344,0,3.70377254486084,N/A
2008,1,9,16,0,149,239,223,113,440,247,6,22.06986560055833,985.0580444335938,36.39380009550542,72.15397368733089,0,3.410541534423828,N/A
2008,1,9,17,0,38,0,38,47,147,64,6,20.29545399083844,985.2952270507812,39.88104724016406,83.39476884703853,0,2.8510913848876953,N/A
2008,1,9,18,0,0,0,0,0,0,0,5,19.40375215849366,985.725341796875,41.199555728335675,95.49768497960595,0,2.48811936378479,N/A
2008,1,9,19,0,0,0,0,0,0,0,5,18.744013841497974,986.5550537109375,41.775797831764315,108.15719938726974,0,2.578873872756958,N/A
2008,1,9,20,0,0,0,0,0,0,0,5,18.221809810402988,987.1078491210938,41.89147532202877,121.18142049399268,0,2.9587886333465576,N/A
2008,1,9,21,0,0,0,0,0,0,0,4,17.643605512812087,986.7525634765625,42.49986273716963,134.4378813822612,0,3.0655040740966797,N/A
2008,1,9,22,0,0,0,0,0,0,0,4,16.939831947016103,986.1666259765625,43.75314465865197,147.8174595188821,0,3.002537965774536,N/A
2008,1,9,23,0,0,0,0,0,0,0,4,16.157248813066076,985.5711669921875,45.534198757910666,161.16357118614224,0,2.840038776397705,N/A
2008,1,10,0,0,0,0,0,0,0,0,4,15.327968553444634,984.9601440429688,47.60826269371386,173.502869328143,0,2.777754783630371,N/A
2008,1,10,1,0,0,0,0,0,0,0,4,14.621989311647326,984.4142456054688,49.897869005484644,169.91132940380646,0,2.821173906326294,N/A
2008,1,10,2,0,0,0,0,0,0,0,4,14.069556391168248,984.205078125,51.952042800046705,156.9163123363022,0,2.9048991203308105,N/A
2008,1,10,3,0,0,0,0,0,0,0,4,13.563460317052545,984.2911987304688,53.871080976023386,143.52884624432065,0,2.911466121673584,N/A
2008,1,10,4,0,0,0,0,0,0,0,4,13.052395161097706,984.2639770507812,55.71837489612286,130.1720935210669,0,2.862332582473755,N/A
2008,1,10,5,0,0,0,0,0,0,0,4,12.553878763677176,984.9886474609375,57.549589577652874,116.97163271273814,0,2.774122714996338,N/A
2008,1,10,6,0,0,0,0,0,0,0,4,12.065963252142524,985.8947143554688,59.24513415393865,104.03931431159987,0,2.823593854904175,N/A
2008,1,10,7,0,0,0,0,0,0,0,4,12.674947785139295,986.9719848632812,56.628299784239886,91.52224319246544,0,2.9886929988861084,N/A
2008,1,10,8,0,76,278,126,76,278,126,4,15.184510113408692,987.8067016601562,47.986627214384285,79.64060487956333,0,2.706380605697632,N/A
2008,1,10,9,0,130,528,322,130,528,322,3,18.631399388211207,988.5195922851562,37.27887311243481,68.74720421970747,0,2.5330123901367188,N/A
2008,1,10,10,0,161,659,497,161,659,497,1,21.927487454185496,988.4241943359375,25.044615907936997,59.40241864694569,0,3.2305593490600586,N/A
2008,1,10,11,0,178,727,622,178,727,622,0,23.61242404717524,987.4735717773438,21.020109053953263,52.453670907711384,0,3.651686429977417,N/A
2008,1,10,12,0,186,756,683,186,756,683,0,24.453768287348055,986.5145263671875,18.929158476690656,48.9409598421694,0,4.090177059173584,N/A
2008,1,10,13,0,185,752,673,185,752,673,-1,24.534013257245988,985.7189331054688,18.049364330180794,49.603499951768555,0,4.410781383514404,N/A
2008,1,10,14,0,175,716,593,175,716,593,-1,23.86428874472199,985.2727661132812,18.03812319255719,54.288174171547524,0,4.449578762054443,N/A
2008,1,10,15,0,154,635,451,154,635,451,-2,22.47958287080081,985.1810913085938,18.66877360020032,62.08733226000841,0,4.298478603363037,N/A
2008,1,10,16,0,118,477,265,118,477,265,-3,20.407772069785494,985.2074584960938,20.40934302750569,71.98927704475696,0,4.099842548370361,N/A
2008,1,10,17,0,53,60,61,51,171,71,-3,17.784177789479315,986.0449829101562,23.9558758332271,83.23769840273953,0,3.811567544937134,N/A
2008,1,10,18,0,0,0,0,0,0,0,-2,16.479918881737603,986.8245239257812,26.490244737518825,95.34831825722313,0,3.752440929412842,N/A
2008,1,10,19,0,0,0,0,0,0,0,-2,15.54626056939145,987.3263549804688,28.463827445419682,108.01490646743292,0,3.502244472503662,N/A
2008,1,10,20,0,0,0,0,0,0,0,-2,14.744400327921312,987.8416137695312,30.617446685197503,121.04517856544986,0,3.304042100906372,N/A
2008,1,10,21,0,0,0,0,0,0,0,-1,14.027087880314298,987.6876220703125,33.02629651640394,134.30619608741387,0,3.196861505508423,N/A
2008,1,10,22,0,0,0,0,0,0,0,-1,13.373988385356483,987.5123291015625,35.57068036984655,147.6876159640118,0,3.0806539058685303,N/A
2008,1,10,23,0,0,0,0,0,0,0,-1,12.775119500763424,986.9970703125,37.80479426368284,161.02833884980495,0,3.073047637939453,N/A
2008,1,11,0,0,0,0,0,0,0,0,-1,12.244901815024377,986.7403564453125,39.44502833465881,173.33289248584902,0,3.3235456943511963,N/A
2008,1,11,1,0,0,0,0,0,0,0,-1,11.739089999746454,986.8167724609375,40.844118881419114,169.9229040527713,0,3.46140456199646,N/A
2008,1,11,2,0,0,0,0,0,0,0,-1,11.233291095311358,986.6077880859375,42.059246193117424,156.9654153835487,0,3.4386026859283447,N/A
2008,1,11,3,0,0,0,0,0,0,0,-1,10.751276547005261,986.5596923828125,42.59885086290099,143.5809396001825,0,3.475834369659424,N/A
2008,1,11,4,0,0,0,0,0,0,0,-2,10.26137052828011,986.9880981445312,41.53556848631769,130.21968948730483,0,3.5747122764587402,N/A
2008,1,11,5,0,0,0,0,0,0,0,-3,9.701675198659643,987.5355224609375,38.29584946754939,117.01100550938688,0,3.5380008220672607,N/A
2008,1,11,6,0,0,0,0,0,0,0,-5,9.074707882568475,988.6173706054688,34.56004709178945,104.06736673020987,0,3.442882776260376,N/A
2008,1,11,7,0,0,0,0,0,0,0,-6,9.570487498115881,989.676513671875,30.463681008047892,91.53552484830998,0,3.36185359954834,N/A
2008,1,11,8,0,80,259,127,77,291,130,-7,12.171937700983847,990.5512084960938,25.304885741391264,79.63472666179429,0,2.814987897872925,N/A
2008,1,11,9,0,132,545,330,132,545,330,-6,15.379017979366097,991.3695678710938,21.817856001495052,68.71647498387752,0,2.280174970626831,N/A
2008,1,11,10,0,153,674,497,163,674,507,-6,19.39210350043095,991.5969848632812,16.19744854112504,59.339964596890916,0,2.471787929534912,N/A
2008,1,11,11,0,180,739,632,180,739,632,-8,22.156335199725618,990.9998779296875,11.94883609176184,52.35348940457622,0,2.994965076446533,N/A
2008,1,11,12,0,187,765,692,187,765,692,-9,23.414647345280684,989.7420043945312,10.705529671095912,48.80316845326183,0,3.139211416244507,N/A
2008,1,11,13,0,186,760,680,186,760,680,-9,23.702668812898025,988.5914916992188,10.524282626235564,49.43875354288255,0,3.2351229190826416,N/A
2008,1,11,14,0,176,722,599,176,722,599,-9,23.145652098268386,987.8724975585938,10.864175435188017,54.112507619342836,0,3.3082234859466553,N/A
2008,1,11,15,0,155,639,456,155,639,456,-9,21.80912063078364,987.6817016601562,11.781125224749786,61.91278850316835,0,3.2700355052948,N/A
2008,1,11,16,0,118,480,268,118,480,268,-8,19.71756392813444,987.698486328125,14.034909429656647,71.82155059471731,0,3.160062313079834,N/A
2008,1,11,17,0,51,53,58,52,174,73,-7,17.026975649862493,988.3428955078125,18.1275625567856,83.07849862131908,0,3.153303861618042,N/A
2008,1,11,18,0,0,0,0,0,0,0,-6,15.967533441599812,989.4503173828125,20.759243365031963,95.1975114858689,0,3.548322916030884,N/A
2008,1,11,19,0,0,0,0,0,0,0,-5,15.17847888662476,990.2423706054688,23.196380532235043,107.87169782360742,0,3.9377784729003906,N/A
2008,1,11,20,0,0,0,0,0,0,0,-5,14.36804060650303,990.5577392578125,25.571161805848426,120.90839355169784,0,4.15263557434082,N/A
2008,1,11,21,0,0,0,0,0,0,0,-4,13.578535195817608,990.8565673828125,27.484589982872077,134.1741767143978,0,4.279408931732178,N/A
2008,1,11,22,0,0,0,0,0,0,0,-4,12.814026775854188,990.677490234375,29.35229256326054,147.55740218557153,0,4.341979503631592,N/A
2008,1,11,23,0,0,0,0,0,0,0,-4,12.086187256376832,990.5315551757812,31.101333080074276,160.8921281173353,0,4.352604389190674,N/A
2008,1,12,0,0,0,0,0,0,0,0,-4,11.425248147523803,989.6688842773438,32.385843162554785,173.15903132829948,0,4.33628511428833,N/A
2008,1,12,1,0,0,0,0,0,0,0,-4,10.82013685183108,989.2352905273438,32.82709690163257,169.92621258109307,0,4.355010509490967,N/A
2008,1,12,2,0,0,0,0,0,0,0,-5,10.263313307300507,988.8126831054688,32.61703039918143,157.00939075376286,0,4.371110439300537,N/A
2008,1,12,3,0,0,0,0,0,0,0,-6,9.732997624861412,988.2127685546875,32.135588904030584,143.62853811381814,0,4.370315074920654,N/A
2008,1,12,4,0,0,0,0,0,0,0,-6,9.209913076840905,988.0731811523438,31.633655586950514,130.26287824098918,0,4.301910877227783,N/A
2008,1,12,5,0,0,0,0,0,0,0,-7,8.734401383329441,988.4048461914062,31.07997419791822,117.04584581556354,0,4.250431537628174,N/A
2008,1,12,6,0,0,0,0,0,0,0,-8,8.2963795017194,989.1814575195312,30.44922891199417,104.09063915553408,0,4.299513339996338,N/A
2008,1,12,7,0,0,0,0,0,0,0,-8,8.899442216813952,990.1494140625,27.924828908252447,91.54368573348385,0,4.381985664367676,N/A
2008,1,12,8,0,81,81,96,76,282,127,-8,11.328516889054356,991.0841064453125,23.182488442812957,79.6233116799351,0,4.00218391418457,N/A
2008,1,12,9,0,159,329,279,131,532,324,-8,14.837914004962727,991.749267578125,18.679488664016016,68.67970850735735,0,3.7860398292541504,N/A
2008,1,12,10,0,221,410,431,161,661,499,-8,18.79389522977857,992.1220092773438,14.756551816358158,59.27094433664785,0,3.9078128337860107,N/A
2008,1,12,11,0,254,601,622,179,726,624,-7,20.879813042613478,991.093505859375,13.768080603600923,52.24631521611272,0,3.4886865615844727,N/A
2008,1,12,12,0,327,239,485,186,753,684,-7,21.993116246620446,990.0380859375,13.007829906319952,48.65833656633767,0,3.1144771575927734,N/A
2008,1,12,13,0,236,667,672,185,749,673,-7,22.24045737255625,989.169189453125,12.59716998915017,49.267566734713796,0,2.8989100456237793,N/A
2008,1,12,14,0,235,519,541,175,712,594,-8,21.73676855932689,988.380615234375,12.484609625890528,53.93153919942359,0,2.839850664138794,N/A
2008,1,12,15,0,230,276,361,154,631,453,-9,20.409557771549714,988.0405883789062,12.842234889564455,61.73421160280826,0,2.8472330570220947,N/A
2008,1,12,16,0,118,477,268,118,477,268,-9,18.50529538274634,988.1223754882812,13.732781938974503,71.65090859955262,0,2.849236249923706,N/A
2008,1,12,17,0,30,0,30,53,177,75,-9,15.917052896279586,988.2654418945312,16.918823985869782,82.91727657731789,0,2.966175079345703,N/A
2008,1,12,18,0,0,0,0,0,0,0,-9,14.804245423164105,988.8676147460938,17.88013337739423,95.04536743645308,0,3.219679355621338,N/A
2008,1,12,19,0,0,0,0,0,0,0,-9,14.031723768085271,989.450927734375,18.275112483468416,107.72766463921357,0,3.3402833938598633,N/A
2008,1,12,20,0,0,0,0,0,0,0,-10,13.368941258293319,989.8344116210938,18.62685031426582,120.77114192628687,0,3.63873553276062,N/A
2008,1,12,21,0,0,0,0,0,0,0,-10,12.768578482043608,990.2388916015625,18.919540962687055,134.04188071127416,0,3.9950287342071533,N/A
2008,1,12,22,0,0,0,0,0,0,0,-10,12.194358858007035,990.1806030273438,19.18695805629814,147.42684877144023,0,4.273441314697266,N/A
2008,1,12,23,0,0,0,0,0,0,0,-10,11.641378717815769,990.0626831054688,19.574968533864702,160.75492687232924,0,4.4187331199646,N/A
2008,1,13,0,0,0,0,0,0,0,0,-10,11.135866198944825,989.851318359375,20.039250838377846,172.98130005427734,0,4.504842281341553,N/A
2008,1,13,1,0,0,0,0,0,0,0,-11,10.709368942191134,989.6030883789062,20.452231142091264,169.92094816417458,0,4.612786769866943,N/A
2008,1,13,2,0,0,0,0,0,0,0,-11,10.275437309674203,989.3823852539062,20.885275447638442,157.04804057550768,0,4.567384243011475,N/A
2008,1,13,3,0,0,0,0,0,0,0,-11,9.85575310435604,989.1591186523438,21.307447457178554,143.67150121028106,0,4.40460205078125,N/A
2008,1,13,4,0,0,0,0,0,0,0,-11,9.483529314407065,989.3245849609375,21.677321250889783,130.30155215376269,0,4.181278228759766,N/A
2008,1,13,5,0,0,0,0,0,0,0,-11,9.171118445985996,989.7977294921875,21.97101975007506,117.07607040934643,0,3.968836784362793,N/A
2008,1,13,6,0,0,0,0,0,0,0,-11,8.904253593072895,990.1170043945312,22.16928829419491,104.10906958394209,0,3.8250555992126465,N/A
2008,1,13,7,0,0,0,0,0,0,0,-11,9.808791479512024,990.755615234375,21.161121539561773,91.54668421682719,0,3.7192139625549316,N/A
2008,1,13,8,0,80,259,127,76,283,127,-11,12.671608417449647,991.4026489257812,17.95307107910124,79.60633745164658,0,3.3423805236816406,N/A
2008,1,13,9,0,131,533,325,131,533,325,-10,16.14597943416385,991.9375,15.50259553644798,68.63690284969208,0,2.8891265392303467,N/A
2008,1,13,10,0,162,663,501,162,663,501,-11,19.959081752142538,991.9962158203125,11.364538967701515,59.19537781703704,0,3.236884355545044,N/A
2008,1,13,11,0,179,730,627,179,730,627,-11,22.042870953824035,990.9599609375,9.588826186318613,52.13218799157205,0,3.1727380752563477,N/A
2008,1,13,12,0,187,757,689,187,757,689,-11,23.274340185385938,989.9552612304688,8.716796185278886,48.50652122155465,0,3.159635543823242,N/A
2008,1,13,13,0,186,754,680,186,754,680,-11,23.69030240267722,988.91162109375,8.557180456269888,49.090017767247,0,3.268592357635498,N/A
2008,1,13,14,0,176,718,601,176,718,601,-11,23.259974342981877,987.9105834960938,9.00778339417034,53.745369509501266,0,3.3512420654296875,N/A
2008,1,13,15,0,155,638,459,155,638,459,-11,22.02181459870303,987.76904296875,10.007949143653386,61.55171678636872,0,3.3666274547576904,N/A
2008,1,13,16,0,119,484,273,119,484,273,-10,19.98288620582167,987.6619873046875,11.986441647033432,71.47747079860535,0,3.286597490310669,N/A
2008,1,13,17,0,52,44,58,54,184,78,-9,17.29687687938946,988.153076171875,15.30808653047821,82.7541514682584,0,3.2792701721191406,N/A
2008,1,13,18,0,0,0,0,0,0,0,-8,16.180290068897364,988.72607421875,17.130010995210075,94.89198778647139,0,3.5075697898864746,N/A
2008,1,13,19,0,0,0,0,0,0,0,-8,15.416714155990348,989.5194091796875,18.18674658514785,107.58289617993317,0,3.6692113876342773,N/A
2008,1,13,20,0,0,0,0,0,0,0,-8,14.757893926016948,990.2373046875,19.07097247277014,120.63349746763336,0,3.7654223442077637,N/A
2008,1,13,21,0,0,0,0,0,0,0,-8,14.190629370105626,990.4619140625,19.760170307608586,133.90936204494503,0,3.9700825214385986,N/A
2008,1,13,22,0,0,0,0,0,0,0,-8,13.67706239976718,989.9407348632812,20.42773326133571,147.29598196044276,0,4.310084819793701,N/A
2008,1,13,23,0,0,0,0,0,0,0,-8,13.319450820782208,989.7188720703125,20.989130356166076,160.61671779166244,0,4.448573589324951,N/A
2008,1,14,0,0,0,0,0,0,0,0,-8,12.938357872291931,989.6995239257812,21.60495029234349,172.79970603298563,0,4.3562912940979,N/A
2008,1,14,1,0,0,0,0,0,0,0,-8,12.420534979644344,989.3681640625,22.435670882853813,169.906821066698,0,4.388625621795654,N/A
2008,1,14,2,0,0,0,0,0,0,0,-8,11.861331319166254,988.7849731445312,23.532670654648665,157.08116893820545,0,4.3453288078308105,N/A
2008,1,14,3,0,0,0,0,0,0,0,-8,11.356588934243689,988.5003662109375,24.646471181681502,143.70969049081117,0,4.221008777618408,N/A
2008,1,14,4,0,0,0,0,0,0,0,-8,10.922798289829416,988.5672607421875,25.65235957327296,130.3356063185185,0,4.085917949676514,N/A
2008,1,14,5,0,0,0,0,0,0,0,-7,10.53510078817186,989.0918579101562,26.580954304724287,117.1015992301956,0,3.9775712490081787,N/A
2008,1,14,6,0,0,0,0,0,0,0,-7,10.1693052919573,989.501953125,27.35323695801007,104.12259950619743,0,3.881793737411499,N/A
2008,1,14,7,0,0,0,0,0,0,0,-7,10.984461458332134,989.9764404296875,26.13566851972103,91.54448239404527,0,3.744598388671875,N/A
2008,1,14,8,0,80,259,127,76,280,127,-7,13.785812710189646,990.3731079101562,22.240545059263642,79.5837807222489,0,3.268099069595337,N/A
2008,1,14,9,0,130,529,323,130,529,323,-6,17.259429745540956,991.1332397460938,19.07013496202129,68.58805942939809,0,2.757215738296509,N/A
2008,1,14,10,0,161,644,492,161,657,498,-6,21.449027195323538,991.2869262695312,14.83300631859104,59.113287931477885,0,2.974785566329956,N/A
2008,1,14,11,0,173,722,618,178,723,624,-6,23.78535749508484,990.6094360351562,12.8997850272117,52.01114839991225,0,3.0361878871917725,N/A
2008,1,14,12,0,189,724,671,186,750,684,-5,24.917862034511074,989.9046630859375,12.7016472893741,48.34777934449443,0,2.883530616760254,N/A
2008,1,14,13,0,216,653,646,185,745,674,-5,25.13706332317372,989.5469360351562,13.011267174206981,48.90618346170009,0,2.9847052097320557,N/A
2008,1,14,14,0,174,707,595,174,707,595,-4,24.57323640026624,989.0592041015625,13.789822944825595,53.554096324924764,0,3.1476917266845703,N/A
2008,1,14,15,0,154,628,455,154,628,455,-4,23.25978685106577,988.492919921875,14.944940074596111,61.36541403531105,0,3.2404592037200928,N/A
2008,1,14,16,0,146,255,228,119,475,271,-4,21.237586469312134,988.2950439453125,17.090197484498894,71.30134769390894,0,3.2753915786743164,N/A
2008,1,14,17,0,54,55,62,55,183,78,-4,18.63303224911232,988.7015991210938,20.547291104771748,82.58922279166214,0,3.3808188438415527,N/A
2008,1,14,18,0,0,0,0,0,0,0,-4,17.48149239942711,989.2117919921875,22.49011494172445,94.7374730230029,0,3.6786370277404785,N/A
2008,1,14,19,0,0,0,0,0,0,0,-4,16.64407948854239,990.0317993164062,23.692198148881786,107.43747971892282,0,3.9637482166290283,N/A
2008,1,14,20,0,0,0,0,0,0,0,-4,15.926357269593495,990.2348022460938,24.490696636007225,120.49553121740806,0,4.205534934997559,N/A
2008,1,14,21,0,0,0,0,0,0,0,-4,15.29562950310941,990.2717895507812,25.065720554710367,133.77667120842244,0,4.317890644073486,N/A
2008,1,14,22,0,0,0,0,0,0,0,-4,14.693549519402268,989.8273315429688,25.69792351392639,147.16482373246328,0,4.307738304138184,N/A
2008,1,14,23,0,0,0,0,0,0,0,-4,14.181480850079083,989.4934692382812,26.267450634477953,160.47747863994095,0,4.263429164886475,N/A
2008,1,15,0,0,0,0,0,0,0,0,-5,13.739392050590766,989.0377197265625,26.6842313101067,172.61425105854337,0,4.272427558898926,N/A
2008,1,15,1,0,0,0,0,0,0,0,-5,13.319267715313515,988.4669189453125,26.90552316764963,169.88356154791614,0,4.375921249389648,N/A
2008,1,15,2,0,0,0,0,0,0,0,-5,12.887757229157899,987.5770874023438,26.889757587361316,157.10858260657167,0,4.341407775878906,N/A
2008,1,15,3,0,0,0,0,0,0,0,-6,12.412615703402594,987.444580078125,26.86983435405278,143.7429700823703,0,3.9961392879486084,N/A
2008,1,15,4,0,0,0,0,0,0,0,-6,11.962135320459481,987.6505737304688,26.789544332592634,130.36493876993885,0,3.434079170227051,N/A
2008,1,15,5,0,0,0,0,0,0,0,-7,11.57833641031084,987.8737182617188,26.56358594292224,117.12235552770092,0,3.2027103900909424,N/A
