Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,3,22,18,0,19,0,19,31,29,33,6,28.702745306981342,980.3860473632812,24.93795964855718,85.1200243108828,0,1.454393744468689,N/A
2009,3,22,19,0,0,0,0,0,0,0,7,28.054243109811125,980.8637084960938,26.597990310060926,98.50864070019814,0,1.8739901781082153,N/A
2009,3,22,20,0,0,0,0,0,0,0,2,27.336220236567044,981.4302368164062,20.42227337623289,111.74218992551053,0,2.5596675872802734,N/A
2009,3,22,21,0,0,0,0,0,0,0,2,26.72173632807676,981.6525268554688,20.395054685638943,124.55504354689103,0,3.3760623931884766,N/A
2009,3,22,22,0,0,0,0,0,0,0,1,25.75279046530443,981.4337158203125,21.02341475290465,136.45518798894273,0,3.89725399017334,N/A
2009,3,22,23,0,0,0,0,0,0,0,1,24.77406441209081,980.993896484375,22.235926449035393,146.36565733210705,0,3.961000442504883,N/A
2009,3,23,0,0,0,0,0,0,0,0,1,23.894542813322744,980.634521484375,23.544098419139576,152.01908963032776,0,3.741490602493286,N/A
2009,3,23,1,0,0,0,0,0,0,0,1,23.13085055492718,980.6669921875,24.76756216582786,150.80061503878522,0,3.4568300247192383,N/A
2009,3,23,2,0,0,0,0,0,0,0,1,22.47033322283437,980.5601196289062,25.93284307087231,143.39303946985314,0,3.03511905670166,N/A
2009,3,23,3,0,0,0,0,0,0,0,2,21.912377998267004,980.7400512695312,27.036543678544316,132.63563795944475,0,2.618166923522949,N/A
2009,3,23,4,0,0,0,0,0,0,0,2,21.535973880572215,981.4503784179688,27.793462162835258,120.34696152590887,0,2.301952838897705,N/A
2009,3,23,5,0,0,0,0,0,0,0,2,21.257536564517352,981.9462890625,28.34425360621646,107.34796675462653,0,2.0543973445892334,N/A
2009,3,23,6,0,0,0,0,0,0,0,2,21.58103301834842,982.7173461914062,28.075611928741196,94.02885217384835,0,1.8293571472167969,N/A
2009,3,23,7,0,73,61,83,73,125,93,1,23.746610204108777,983.3900756835938,23.990689365701456,80.61917869302566,0,1.5178178548812866,N/A
2009,3,23,8,0,179,317,302,160,402,315,1,27.206709434650634,983.947021484375,19.131391455448288,67.31542512132998,0,1.127288579940796,N/A
2009,3,23,9,0,274,314,457,210,565,539,1,31.862591614744133,984.0975341796875,14.256458630619045,54.367390744962414,0,1.1412266492843628,N/A
2009,3,23,10,0,318,486,678,241,657,728,1,34.48220332328833,984.332763671875,12.62612287410155,42.238112341445905,0,1.129258632659912,N/A
2009,3,23,11,0,259,708,859,259,708,859,2,36.19931301846992,983.882080078125,11.839985563157272,31.980811553423358,0,1.259342074394226,N/A
2009,3,23,12,0,367,539,852,267,728,922,2,37.17093631309558,983.08740234375,11.471638368137963,25.993424548896016,0,1.6274724006652832,N/A
2009,3,23,13,0,288,689,901,265,724,909,2,37.39605132654907,982.5162963867188,11.47720806405626,27.28060994638382,0,2.0212740898132324,N/A
2009,3,23,14,0,259,680,816,253,693,822,2,36.73630774872527,981.5452880859375,11.930565926571017,35.044553150975496,0,2.2861437797546387,N/A
2009,3,23,15,0,231,631,669,231,631,669,2,35.37770388021727,980.9989624023438,12.863964895373242,46.09768360064776,0,2.4241862297058105,N/A
2009,3,23,16,0,195,519,466,195,519,466,2,33.50437971677218,980.9224853515625,14.241901560484816,58.56717992105325,0,2.45565128326416,N/A
2009,3,23,17,0,154,147,201,136,323,238,2,31.188612023248254,981.298828125,16.13081487840021,71.66087058406156,0,2.444669485092163,N/A
2009,3,23,18,0,21,0,21,32,31,35,3,28.933050699086266,981.7171630859375,19.93801786055584,85.00996764148138,0,2.433612108230591,N/A
2009,3,23,19,0,0,0,0,0,0,0,3,28.04912906157034,982.4476318359375,20.701536678659004,98.39536879860312,0,2.5299160480499268,N/A
2009,3,23,20,0,0,0,0,0,0,0,3,27.38529037174328,983.3128662109375,21.471305231087126,111.61425984968506,0,2.6584341526031494,N/A
2009,3,23,21,0,0,0,0,0,0,0,2,26.80394232929774,983.52880859375,20.904034794395283,124.39768015752156,0,2.7675743103027344,N/A
2009,3,23,22,0,0,0,0,0,0,0,2,26.183519966016547,983.76953125,21.19066371238628,136.24682251603338,0,2.8199751377105713,N/A
2009,3,23,23,0,0,0,0,0,0,0,1,25.617429149487293,983.69287109375,21.320580126518102,146.0775107707406,0,2.8831264972686768,N/A
2009,3,24,0,0,0,0,0,0,0,0,1,25.060517680007933,983.382080078125,21.493299590152795,151.64257721291264,0,3.0029022693634033,N/A
2009,3,24,1,0,0,0,0,0,0,0,1,24.54817213228057,983.1671142578125,21.713499700777046,150.4029048175584,0,3.1662116050720215,N/A
2009,3,24,2,0,0,0,0,0,0,0,0,24.050403729207517,982.5661010742188,21.939206824607773,143.03991191821058,0,3.1782073974609375,N/A
2009,3,24,3,0,0,0,0,0,0,0,0,23.53281735008153,982.3218383789062,22.277824765487868,132.3301467291722,0,3.1166436672210693,N/A
2009,3,24,4,0,0,0,0,0,0,0,0,23.05431373084417,982.332763671875,22.569010522145145,120.07410362203392,0,3.0855681896209717,N/A
2009,3,24,5,0,0,0,0,0,0,0,0,22.623458873340894,982.6769409179688,22.756559945427508,107.09435711666701,0,3.041799545288086,N/A
2009,3,24,6,0,0,0,0,0,0,0,0,22.87367928084217,983.0607299804688,22.116183697837826,93.78411412185568,0,2.9452290534973145,N/A
2009,3,24,7,0,77,89,92,74,129,96,0,25.352593413818738,983.5816040039062,18.480525279756378,80.37439404172025,0,2.6092047691345215,N/A
2009,3,24,8,0,175,250,273,159,400,315,0,29.039301898263943,984.1245727539062,14.994158203738033,67.06128632613402,0,2.0077524185180664,N/A
2009,3,24,9,0,294,218,422,209,560,537,1,33.585391564042425,984.1293334960938,12.722975021917337,54.092411890648194,0,1.2592129707336426,N/A
2009,3,24,10,0,318,491,684,239,651,724,2,36.45391915293891,984.0474853515625,11.838665694469872,41.92663854815631,0,0.5482441186904907,N/A
2009,3,24,11,0,304,628,839,257,701,855,2,38.116114765890245,983.3273315429688,11.276902341016907,31.616115607318044,0,1.247912049293518,N/A
2009,3,24,12,0,265,722,917,265,722,917,3,38.82041150170875,982.4590454101562,11.048737586562378,25.592353077730905,0,1.9212647676467896,N/A
2009,3,24,13,0,263,718,904,263,718,904,3,38.748451052490054,981.2496948242188,11.212361750270752,26.936074184809343,0,2.3867907524108887,N/A
2009,3,24,14,0,252,688,818,252,688,818,3,38.06238919238564,980.2503662109375,11.686740681943746,34.79855212618579,0,2.7469937801361084,N/A
2009,3,24,15,0,230,626,666,230,626,666,3,36.76858414443615,980.0045166015625,12.57383345441125,45.92100266421828,0,3.0354995727539062,N/A
2009,3,24,16,0,194,515,464,194,515,464,3,34.92316361418784,979.937255859375,13.854810368772505,58.4301803393423,0,3.25435733795166,N/A
2009,3,24,17,0,158,242,235,136,321,238,3,32.69576250357392,980.2711791992188,15.749029004250259,71.54428956159438,0,3.3923299312591553,N/A
2009,3,24,18,0,18,0,18,33,32,35,3,30.522191407130265,980.7767944335938,18.192322185922205,84.9005816779694,0,3.3007547855377197,N/A
2009,3,24,19,0,0,0,0,0,0,0,4,29.390856065743947,981.6337280273438,20.084530677552422,98.282156819611,0,3.375471830368042,N/A
2009,3,24,20,0,0,0,0,0,0,0,3,28.459960804849572,982.03271484375,20.277465208328945,111.4857847654549,0,3.5406134128570557,N/A
2009,3,24,21,0,0,0,0,0,0,0,2,27.34052531605687,982.4585571289062,20.76364594882945,124.23917208575803,0,3.932443380355835,N/A
2009,3,24,22,0,0,0,0,0,0,0,2,26.033709831926103,982.4855346679688,21.461485744344213,136.03684297422518,0,4.404492378234863,N/A
2009,3,24,23,0,0,0,0,0,0,0,2,24.652742016942454,982.2587280273438,23.00503397461778,145.78792540123646,0,4.697879314422607,N/A
2009,3,25,0,0,0,0,0,0,0,0,2,23.3157538225052,982.072265625,24.770403679830366,151.26602255671426,0,4.785759449005127,N/A
2009,3,25,1,0,0,0,0,0,0,0,2,22.183827779030935,981.7112426757812,26.520601345819284,150.00556862193756,0,4.804986476898193,N/A
2009,3,25,2,0,0,0,0,0,0,0,2,21.285517609827366,981.40625,28.2786121709105,142.6862585266585,0,4.718125820159912,N/A
2009,3,25,3,0,0,0,0,0,0,0,2,20.597331687699636,981.3090209960938,30.261498627674772,132.0237878709801,0,4.599628925323486,N/A
2009,3,25,4,0,0,0,0,0,0,0,3,20.02440934302905,982.0338134765625,32.87678505239278,119.80051428831331,0,4.487967014312744,N/A
2009,3,25,5,0,0,0,0,0,0,0,3,19.5429765084196,982.748779296875,35.33937336363249,106.84033728053245,0,4.330626487731934,N/A
2009,3,25,6,0,0,0,0,3,10,3,4,19.6793849848371,983.4935913085938,36.054781157196516,93.53935481951758,0,4.068723201751709,N/A
2009,3,25,7,0,79,98,96,77,137,100,4,22.180294787357013,984.748779296875,31.121858149727462,80.12999300708555,0,3.578042984008789,N/A
2009,3,25,8,0,181,333,313,162,411,324,4,26.299370029929094,985.7537231445312,24.937470176591198,66.80797608805604,0,3.530272960662842,N/A
2009,3,25,9,0,229,537,547,212,572,550,4,29.91492105292525,985.8934326171875,20.36271328998484,53.818677389244826,0,3.0164475440979004,N/A
2009,3,25,10,0,245,657,737,243,665,741,4,32.861794265637684,985.6537475585938,17.185878293658703,41.61665914216967,0,2.3344130516052246,N/A
2009,3,25,11,0,261,717,874,261,717,874,4,35.01405434584126,985.26123046875,15.347786555676949,31.25260261315467,0,1.8432395458221436,N/A
2009,3,25,12,0,269,739,938,269,739,938,5,36.19611221473582,984.4501342773438,14.52580982198804,25.191841243990737,0,1.6848372220993042,N/A
2009,3,25,13,0,268,736,926,268,736,926,4,36.43987662659924,983.5126342773438,14.287997293783079,26.5936213843068,0,1.825560450553894,N/A
2009,3,25,14,0,257,707,840,257,707,840,4,35.82190592725743,982.326904296875,14.398795287732916,34.555637317993565,0,2.1420204639434814,N/A
2009,3,25,15,0,237,629,676,235,646,686,4,34.50927359925544,981.852294921875,14.986390510940833,45.74699893366744,0,2.4203312397003174,N/A
2009,3,25,16,0,212,494,472,199,535,481,3,32.571814119032695,981.7988891601562,16.15174313665576,58.29513927605424,0,2.6302683353424072,N/A
2009,3,25,17,0,158,223,230,140,339,248,3,30.223115893061333,982.3569946289062,17.868399983836326,71.42897076993933,0,2.8168749809265137,N/A
2009,3,25,18,0,23,0,23,35,37,39,3,28.026979983043304,982.7951049804688,20.705682756624704,84.79180932135064,0,3.0743143558502197,N/A
2009,3,25,19,0,0,0,0,0,0,0,3,26.912238020594543,983.1167602539062,21.724514365473173,98.1689755798219,0,3.3936562538146973,N/A
2009,3,25,20,0,0,0,0,0,0,0,3,26.03023451871053,983.7860107421875,22.55090142244202,111.35674558096221,0,3.5848188400268555,N/A
2009,3,25,21,0,0,0,0,0,0,0,2,25.195638918111456,983.8748779296875,23.1777054891064,124.07952007677315,0,3.6869301795959473,N/A
2009,3,25,22,0,0,0,0,0,0,0,2,24.38347079774701,983.2886352539062,24.114393740278175,135.82528637692565,0,3.6431002616882324,N/A
2009,3,25,23,0,0,0,0,0,0,0,2,23.628465040897936,982.9334106445312,25.01001183293387,145.49698980636234,0,3.5036046504974365,N/A
2009,3,26,0,0,0,0,0,0,0,0,2,22.94750915454381,982.2864379882812,25.772476286107754,150.8895318293319,0,3.4322619438171387,N/A
2009,3,26,1,0,0,0,0,0,0,0,2,22.35569217420573,981.897216796875,26.331260610593894,149.60873390523233,0,3.4414610862731934,N/A
2009,3,26,2,0,0,0,0,0,0,0,1,21.8286282112536,981.2290649414062,26.601424294996008,142.33224370379972,0,3.504284143447876,N/A
2009,3,26,3,0,0,0,0,0,0,0,1,21.37075582099328,981.3394165039062,26.72287302005259,131.71672281005578,0,3.6116912364959717,N/A
2009,3,26,4,0,0,0,0,0,0,0,1,20.957715942156085,981.6642456054688,26.76159219201379,119.5263426953613,0,3.7286293506622314,N/A
2009,3,26,5,0,0,0,0,0,0,0,0,20.56856913783332,982.265380859375,26.85122246672328,106.58604685964131,0,3.9079365730285645,N/A
2009,3,26,6,0,0,0,0,1,1,1,0,20.86796699367875,983.0387573242188,25.93669793757728,93.29470824521299,0,4.036482810974121,N/A
2009,3,26,7,0,55,0,55,80,147,106,0,23.552525887918705,983.5240478515625,21.54265342072047,79.88613679865607,0,3.7341439723968506,N/A
2009,3,26,8,0,222,211,306,165,422,333,0,27.537972004927326,983.8707885742188,17.082278402329855,66.55564006397383,0,3.166090726852417,N/A
2009,3,26,9,0,226,82,275,214,581,559,0,32.02016606129314,983.8938598632812,13.164324509937844,53.546336943977096,0,2.8537163734436035,N/A
2009,3,26,10,0,347,474,704,244,670,748,1,34.76965514540291,983.4277954101562,11.902687035712363,41.308332962995586,0,2.1056809425354004,N/A
2009,3,26,11,0,396,389,730,262,718,878,1,36.638529613339585,982.828125,11.098233181348032,30.8904305571345,0,1.5584009885787964,N/A
2009,3,26,12,0,396,530,878,269,738,939,1,37.88974294450742,981.8541259765625,10.520092190098627,24.792004722505084,0,1.2396832704544067,N/A
2009,3,26,13,0,461,273,706,267,732,924,1,38.56020563477381,980.6643676757812,10.207746778537818,26.253369675840652,0,1.2245266437530518,N/A
2009,3,26,14,0,334,512,757,255,701,835,1,38.078339264655426,979.897705078125,10.469656003741811,34.31587086079605,0,1.4278351068496704,N/A
2009,3,26,15,0,307,441,616,233,637,679,1,36.74917228868401,979.3951416015625,11.300953210923144,45.575681022770084,0,1.5369560718536377,N/A
2009,3,26,16,0,262,172,353,197,525,474,1,34.38168028609232,979.0394287109375,12.968426621104049,58.16204258966839,0,1.5019738674163818,N/A
2009,3,26,17,0,47,0,47,138,331,244,1,31.968381235837683,978.8812255859375,14.798760311667428,71.31489792650414,0,1.4319283962249756,N/A
2009,3,26,18,0,7,0,7,35,36,39,6,29.515752678234094,979.119873046875,22.97904288899678,84.68366364464366,0,1.3906962871551514,N/A
2009,3,26,19,0,0,0,0,0,0,0,6,29.061308705965814,980.0015258789062,23.928408111199595,98.05579658310137,0,1.5337554216384888,N/A
2009,3,26,20,0,0,0,0,0,0,0,7,28.21256208575568,980.6481323242188,27.665359602687168,111.22712470684354,0,1.6536602973937988,N/A
2009,3,26,21,0,0,0,0,0,0,0,4,27.920058781174134,981.0711669921875,23.18188005349824,123.91872719603754,0,1.7190024852752686,N/A
2009,3,26,22,0,0,0,0,0,0,0,6,27.22577712507524,980.8698120117188,27.636943571744094,135.61219256678322,0,1.817692756652832,N/A
2009,3,26,23,0,0,0,0,0,0,0,3,26.850452277596503,980.5121459960938,21.712854825480125,145.20479445119042,0,1.9651457071304321,N/A
2009,3,27,0,0,0,0,0,0,0,0,2,26.25671500284534,979.6079711914062,21.418460023723522,150.51321150030242,0,2.264216899871826,N/A
2009,3,27,1,0,0,0,0,0,0,0,1,25.749784449416723,978.8828735351562,20.43702438323336,149.21252702670557,0,2.7655069828033447,N/A
2009,3,27,2,0,0,0,0,0,0,0,0,25.24633974643598,977.8050537109375,19.76982685971427,141.9780299847965,0,3.0379087924957275,N/A
2009,3,27,3,0,0,0,0,0,0,0,0,24.731043779859192,977.4708862304688,19.528471307349612,131.40911197819625,0,2.906428098678589,N/A
2009,3,27,4,0,0,0,0,0,0,0,0,24.263979031110523,977.79052734375,19.540576425652922,119.2517374772103,0,2.693201780319214,N/A
2009,3,27,5,0,0,0,0,0,0,0,0,23.66475474904024,978.4814453125,19.74627714102645,106.33162498063106,0,2.696895122528076,N/A
2009,3,27,6,0,0,0,0,0,0,0,0,23.641141183172124,979.2090454101562,19.64867435996534,93.05030775552436,0,2.7957797050476074,N/A
2009,3,27,7,0,41,0,41,80,145,106,-1,25.88010744344308,979.6922607421875,16.709774422312833,79.6429462052329,0,2.773841142654419,N/A
2009,3,27,8,0,127,0,127,162,410,327,-1,29.793774274235204,980.1053466796875,13.337013331047453,66.30440727398856,0,2.6269032955169678,N/A
2009,3,27,9,0,296,145,383,210,566,549,0,33.753456661414305,980.2944946289062,11.101425673227437,53.27552627572985,0,2.4271068572998047,N/A
2009,3,27,10,0,374,112,459,241,656,736,0,35.66883036713074,979.900390625,10.758219041579602,41.0018098527859,0,2.1870434284210205,N/A
2009,3,27,11,0,258,705,866,258,705,866,1,37.65709814219173,979.1624755859375,10.279973753226733,30.529752879109935,0,2.1671829223632812,N/A
2009,3,27,12,0,266,726,928,266,726,928,2,39.042799245323124,977.92724609375,10.124743594683759,24.392955065631156,0,2.210850954055786,N/A
2009,3,27,13,0,265,724,916,265,724,916,2,39.4752911734426,976.9329223632812,10.543952484132543,25.915431782041665,0,2.290835380554199,N/A
2009,3,27,14,0,254,694,829,254,694,829,3,39.0755321662366,976.3087768554688,11.476668850324335,34.079305562469386,0,2.376661539077759,N/A
2009,3,27,15,0,231,631,674,231,631,674,4,37.79431624204818,976.1161499023438,12.894296846810924,45.40704607646442,0,2.4651310443878174,N/A
2009,3,27,16,0,195,520,471,195,520,471,4,35.916469033074804,976.3812866210938,14.596492652852033,58.03086180850633,0,2.3960306644439697,N/A
2009,3,27,17,0,58,0,58,137,328,243,4,33.546700225674385,976.9917602539062,16.599481739540778,71.20202911560993,0,2.1020970344543457,N/A
2009,3,27,18,0,15,0,15,36,38,39,7,30.95994312735752,977.6163940429688,22.87234268314729,84.57608116649583,0,1.7938600778579712,N/A
2009,3,27,19,0,0,0,0,0,0,0,7,29.842679125532015,978.5244140625,23.885858200660365,97.94259209877556,0,1.7574225664138794,N/A
2009,3,27,20,0,0,0,0,0,0,0,9,29.124324645136653,979.2120971679688,28.892331098306585,111.09690611887441,0,1.7426828145980835,N/A
2009,3,27,21,0,0,0,0,0,0,0,6,28.568533059125343,979.4546508789062,24.753709938984766,123.75679886051633,0,1.745587944984436,N/A
2009,3,27,22,0,0,0,0,0,0,0,8,27.71610510353014,979.5119018554688,29.234628084335174,135.39760418332256,0,1.727513074874878,N/A
2009,3,27,23,0,0,0,0,0,0,0,4,27.04649518945422,979.6256103515625,23.479295019291275,144.9114315933231,0,1.6392734050750732,N/A
2009,3,28,0,0,0,0,0,0,0,0,4,26.238146330608856,979.309326171875,24.6880300145387,150.13716830703368,0,1.5865356922149658,N/A
2009,3,28,1,0,0,0,0,0,0,0,4,25.500190392771742,978.77294921875,25.883221451592668,148.81707328369896,0,1.5161021947860718,N/A
2009,3,28,2,0,0,0,0,0,0,0,4,24.8704226191158,978.5916137695312,27.31010533537684,141.62377802303087,0,1.4709285497665405,N/A
2009,3,28,3,0,0,0,0,0,0,0,4,24.38172425720461,978.4091796875,28.29249681257607,131.10111473252053,0,1.2890048027038574,N/A
2009,3,28,4,0,0,0,0,0,0,0,4,23.950379300825944,978.967529296875,29.191236259292335,118.97684663479077,0,1.2692848443984985,N/A
2009,3,28,5,0,0,0,0,0,0,0,4,23.482463997120533,979.3546752929688,29.69057604543442,106.07721018828195,0,1.853122591972351,N/A
2009,3,28,6,0,0,0,0,0,0,0,4,23.52315400152378,979.900390625,28.85534607959802,92.80628599244544,0,2.5144882202148438,N/A
2009,3,28,7,0,81,67,94,82,153,111,4,25.93886505268017,980.724365234375,24.50937472422453,79.40053719641493,0,2.6753947734832764,N/A
2009,3,28,8,0,164,418,334,164,418,334,4,30.25458266279429,981.2987060546875,18.958019648520345,66.05440433712658,0,2.305182695388794,N/A
2009,3,28,9,0,212,574,558,212,574,558,3,34.97321266660873,981.7799072265625,13.656391031243961,53.006383105051256,0,1.8016400337219238,N/A
2009,3,28,10,0,242,663,745,242,663,745,3,37.76474497896356,981.603271484375,11.854513957237764,40.697242147812936,0,1.3227647542953491,N/A
2009,3,28,11,0,260,711,875,260,711,875,3,39.64714394088304,980.7739868164062,10.657344274606537,30.170725298622173,0,0.9167672395706177,N/A
2009,3,28,12,0,267,730,934,267,730,934,3,40.5577306318101,979.9945678710938,10.031468957673475,23.994804379263414,0,1.2480690479278564,N/A
2009,3,28,13,0,265,722,917,265,722,917,2,40.42262499722261,979.3563842773438,9.982362079166633,25.57992047197861,0,2.238826036453247,N/A
2009,3,28,14,0,253,690,826,253,690,826,2,39.49449607574371,978.9298706054688,10.4448538926786,33.845992048100804,0,2.9316112995147705,N/A
2009,3,28,15,0,259,573,663,231,627,673,2,38.07266534715774,978.2864379882812,11.277406844478113,45.241090576573086,0,3.2319867610931396,N/A
2009,3,28,16,0,236,419,459,195,518,471,2,36.180886805577245,978.3792114257812,12.470786335095289,57.90156929703892,0,3.427616596221924,N/A
2009,3,28,17,0,159,148,207,138,328,244,2,33.90793264392073,978.9060668945312,14.271637196991756,71.09032862439062,0,3.6712849140167236,N/A
2009,3,28,18,0,24,0,24,36,39,40,3,32.09322532179749,979.3568725585938,15.889754500686815,84.46902653706735,0,4.001737594604492,N/A
2009,3,28,19,0,0,0,0,0,0,0,3,31.056272410498934,980.0390625,17.01334457361739,97.82933523830407,0,4.502669811248779,N/A
2009,3,28,20,0,0,0,0,0,0,0,3,30.032634856361085,980.6619873046875,17.957482782144737,110.96607541812621,0,4.738656044006348,N/A
2009,3,28,21,0,0,0,0,0,0,0,3,29.052386800740464,981.1641845703125,19.199241451158166,123.59374286592943,0,4.850353717803955,N/A
2009,3,28,22,0,0,0,0,0,0,0,3,28.21660864238629,980.9242553710938,20.306788989480214,135.1815666268509,0,4.860274314880371,N/A
2009,3,28,23,0,0,0,0,0,0,0,3,27.14137060535421,980.0064697265625,22.370368919613487,144.61699519434066,0,4.817418575286865,N/A
2009,3,29,0,0,0,0,0,0,0,0,4,25.95363070394012,979.1427612304688,25.71437548959048,149.76150922134747,0,4.739880084991455,N/A
2009,3,29,1,0,0,0,0,0,0,0,6,24.791345308894677,978.4712524414062,30.086870009829813,148.42249694041885,0,4.61532735824585,N/A
2009,3,29,2,0,0,0,0,0,0,0,7,23.651377461173297,978.538330078125,35.44641872872668,141.2696465844621,0,4.713719367980957,N/A
2009,3,29,3,0,0,0,0,0,0,0,8,22.560382760314894,978.6483154296875,41.456823062141694,130.79288927892893,0,4.822577476501465,N/A
2009,3,29,4,0,0,0,0,0,0,0,9,21.5497403476204,979.1473999023438,47.10331251455628,118.70181744263571,0,4.7870564460754395,N/A
