Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,11,14,8,0,121,355,224,121,355,224,8,21.746962631371446,987.4160766601562,42.998183410832894,73.03173029532053,0,2.3977696895599365,N/A
2006,11,14,9,0,170,527,416,170,527,416,10,24.286959695602093,987.7144165039062,40.97176770851168,62.206963781041765,0,1.976641297340393,N/A
2006,11,14,10,0,199,621,572,199,621,572,10,27.919840286149395,987.6124267578125,33.718676163250734,53.17323794983815,0,1.929853081703186,N/A
2006,11,14,11,0,215,668,671,215,668,671,9,30.541103324683945,987.1069946289062,27.933492344391208,46.989980026928315,0,1.7926958799362183,N/A
2006,11,14,12,0,219,682,703,219,682,703,10,31.908618797120937,985.9598388671875,25.97321716084209,44.86024744775704,0,1.5915076732635498,N/A
2006,11,14,13,0,214,665,664,214,665,664,9,32.37849941718309,985.1688232421875,25.094949263979917,47.33666770501658,0,1.4556010961532593,N/A
2006,11,14,14,0,197,613,560,197,613,560,9,32.109512478251645,984.1975708007812,24.880499201082852,53.78413562316538,0,1.248442530632019,N/A
2006,11,14,15,0,167,514,400,167,514,400,9,31.025436868094573,984.1275634765625,25.79613128210085,62.98854052641431,0,1.0605623722076416,N/A
2006,11,14,16,0,115,335,208,115,335,208,10,28.936862840437016,984.0523071289062,31.77570529018338,73.9175090032532,0,0.8994858264923096,N/A
2006,11,14,17,0,9,0,9,25,47,29,12,26.306166468773938,984.336669921875,42.568599249059794,85.9015834779319,0,0.7621223330497742,N/A
2006,11,14,18,0,0,0,0,0,0,0,9,25.791712878538647,984.9169921875,35.957441541626665,98.54286951430691,0,0.737403929233551,N/A
2006,11,14,19,0,0,0,0,0,0,0,10,25.06250266724402,985.5287475585938,39.65382293901978,111.5905975272378,0,0.8148536682128906,N/A
2006,11,14,20,0,0,0,0,0,0,0,9,24.39319023872639,985.6802368164062,37.79608970870896,124.88171055605267,0,1.1752958297729492,N/A
2006,11,14,21,0,0,0,0,0,0,0,9,23.76463875883678,985.8516845703125,40.59997566290281,138.27954363796286,0,1.6117340326309204,N/A
2006,11,14,22,0,0,0,0,0,0,0,8,23.1282781201989,985.7982788085938,39.81309044707962,151.59911188717473,0,1.9723976850509644,N/A
2006,11,14,23,0,0,0,0,0,0,0,8,22.482093010562266,985.4244995117188,39.665078749593555,164.26765709437342,0,2.282517194747925,N/A
2006,11,15,0,0,0,0,0,0,0,0,8,21.846199109208214,985.283935546875,42.36267632480883,171.67297538085634,0,2.5324268341064453,N/A
2006,11,15,1,0,0,0,0,0,0,0,8,21.24392044790403,985.2852172851562,43.989720334560914,163.45089781781456,0,2.6923978328704834,N/A
2006,11,15,2,0,0,0,0,0,0,0,8,20.679682447010123,985.1820678710938,44.979905755386056,150.69313852852164,0,2.6795694828033447,N/A
2006,11,15,3,0,0,0,0,0,0,0,8,20.15448299601087,985.1676635742188,46.95115736614194,137.36400116025945,0,2.6387462615966797,N/A
2006,11,15,4,0,0,0,0,0,0,0,8,19.68507045939714,985.4571533203125,48.11705424751576,123.97694748246585,0,2.5846903324127197,N/A
2006,11,15,5,0,0,0,0,0,0,0,8,19.251204116844576,985.8853149414062,50.45255242309723,110.70951050982268,0,2.518523931503296,N/A
2006,11,15,6,0,0,0,0,0,0,0,8,18.893088437123197,986.6430053710938,52.37318752327524,97.69935946299442,0,2.442786693572998,N/A
2006,11,15,7,0,32,65,38,32,65,38,10,20.019339371292403,987.031005859375,53.73300829606288,85.1147595639006,0,2.3344428539276123,N/A
2006,11,15,8,0,119,349,220,119,349,220,11,22.35628591642552,987.5921020507812,50.09342097631513,73.21557735610789,0,1.9165778160095215,N/A
2006,11,15,9,0,169,521,410,169,521,410,13,25.12843312053161,987.6676635742188,48.391146219049645,62.4164465011996,0,1.2810367345809937,N/A
2006,11,15,10,0,198,616,565,198,616,565,13,29.067057275072216,987.415283203125,39.17242253067075,53.410084516178216,0,0.7574761509895325,N/A
2006,11,15,11,0,214,664,664,214,664,664,12,31.499499326202056,986.4405517578125,31.846606510726065,47.247587070367366,0,0.9111219644546509,N/A
2006,11,15,12,0,218,678,697,218,678,697,11,32.4820222607521,985.4606323242188,28.374337772144724,45.11800242883493,0,1.3088738918304443,N/A
2006,11,15,13,0,213,662,660,213,662,660,10,32.711964576000014,984.5352172851562,26.20458031859233,47.568367212153184,0,1.6522096395492554,N/A
2006,11,15,14,0,196,611,556,196,611,556,9,32.280101315832496,984.0003051757812,25.404509222669162,53.97597292308693,0,1.7223564386367798,N/A
2006,11,15,15,0,222,350,381,166,512,397,9,31.197115387787335,983.7518310546875,25.705652458946716,63.14119971091813,0,1.6972081661224365,N/A
2006,11,15,16,0,76,0,76,114,332,206,9,29.457787505443378,983.9912109375,28.46472760700426,74.03756630457879,0,1.7439087629318237,N/A
2006,11,15,17,0,14,0,14,25,45,28,10,26.778481154516555,984.2631225585938,36.613170426744155,85.99606494977135,0,1.9765747785568237,N/A
2006,11,15,18,0,0,0,0,0,0,0,10,26.150500757595466,984.7630004882812,37.63631465881421,98.61788414562983,0,2.272792100906372,N/A
2006,11,15,19,0,0,0,0,0,0,0,10,25.420728032517957,985.2227172851562,38.41285675157893,111.65135777044176,0,2.5385637283325195,N/A
2006,11,15,20,0,0,0,0,0,0,0,10,24.689001400867312,985.8349609375,40.66321426281422,124.93343355816158,0,2.647052049636841,N/A
2006,11,15,21,0,0,0,0,0,0,0,10,23.97503662670806,985.927490234375,42.413630356867436,138.32905739063062,0,2.5959935188293457,N/A
2006,11,15,22,0,0,0,0,0,0,0,10,23.26950364667988,985.64599609375,45.047906815128144,151.65949141940524,0,2.467831611633301,N/A
2006,11,15,23,0,0,0,0,0,0,0,10,22.672393888773797,985.305908203125,46.5569230990983,164.37858117059844,0,2.256197214126587,N/A
2006,11,16,0,0,0,0,0,0,0,0,10,22.18615748482648,985.3095092773438,48.3474081506392,171.93027262537748,0,1.9801287651062012,N/A
2006,11,16,1,0,0,0,0,0,0,0,10,21.687058151051644,985.0781860351562,50.514899124215184,163.62159919794453,0,1.663857340812683,N/A
2006,11,16,2,0,0,0,0,0,0,0,11,21.247010494642723,984.9545288085938,52.682224628557115,150.82461937636901,0,1.52125084400177,N/A
2006,11,16,3,0,0,0,0,0,0,0,11,20.982976161676163,984.9412841796875,55.01655282564144,137.4868886982911,0,1.5232529640197754,N/A
2006,11,16,4,0,0,0,0,0,0,0,11,20.705986647894463,984.9712524414062,56.083085504354734,124.1022215884375,0,1.5859053134918213,N/A
2006,11,16,5,0,0,0,0,0,0,0,11,20.341847944119763,985.4537353515625,58.62585634014894,110.84299388005968,0,1.7170698642730713,N/A
2006,11,16,6,0,0,0,0,0,0,0,12,19.852586674993404,986.0159301757812,63.110105644524026,97.84537063775888,0,1.8318853378295898,N/A
2006,11,16,7,0,31,61,36,31,61,36,13,20.69649161440134,986.6995849609375,65.13776914656725,85.27732472894499,0,1.8944836854934692,N/A
2006,11,16,8,0,124,315,214,118,346,217,15,22.943328854581182,987.3683471679688,62.17679481119407,73.3989811973475,0,1.5414268970489502,N/A
2006,11,16,9,0,181,488,406,168,518,407,16,25.844932221072668,987.42919921875,57.44618514745733,62.62459528199129,0,0.97397780418396,N/A
2006,11,16,10,0,228,533,544,197,613,561,14,29.46126720424587,987.4166870117188,40.81302751211461,53.644321660378665,0,0.48112964630126953,N/A
2006,11,16,11,0,237,623,658,213,661,659,13,31.325839328821814,986.477294921875,34.25151130706975,47.50104803727338,0,0.5725300312042236,N/A
2006,11,16,12,0,217,674,691,217,674,691,13,32.1876197406952,985.6177978515625,31.23743280043687,45.37034096732831,0,0.7844258546829224,N/A
2006,11,16,13,0,212,657,654,212,657,654,12,32.41845200997079,984.6787109375,29.668402195585443,47.7941329454112,0,0.8859276175498962,N/A
2006,11,16,14,0,195,606,550,195,606,550,11,32.0101668933512,983.6356201171875,29.02077775052342,54.161915792704555,0,1.0159642696380615,N/A
2006,11,16,15,0,165,507,393,165,507,393,11,30.840585430514466,983.105224609375,29.549540753666303,63.2881614404661,0,1.1482317447662354,N/A
2006,11,16,16,0,128,240,194,113,328,203,9,29.093342270235155,983.2410888671875,30.45167953927626,74.15210092434437,0,1.2877229452133179,N/A
2006,11,16,17,0,13,0,13,24,43,27,13,26.52124364266092,983.7767944335938,43.30034660168642,86.0851309957252,0,1.62283456325531,N/A
2006,11,16,18,0,0,0,0,0,0,0,11,25.93058270519583,984.2938232421875,39.9092162675733,98.6875161075243,0,2.019595146179199,N/A
2006,11,16,19,0,0,0,0,0,0,0,10,25.512391356019066,984.776123046875,39.570906101707706,111.70667025772207,0,2.2952840328216553,N/A
2006,11,16,20,0,0,0,0,0,0,0,10,24.671140402885896,985.0963134765625,41.5244471148001,124.97950722269943,0,2.2225983142852783,N/A
2006,11,16,21,0,0,0,0,0,0,0,10,24.228628277581777,985.1438598632812,42.3554292596288,138.37248279285384,0,1.9276081323623657,N/A
2006,11,16,22,0,0,0,0,0,0,0,11,23.554794877318614,984.8644409179688,45.627608249441636,151.7128405048135,0,1.5456602573394775,N/A
2006,11,16,23,0,0,0,0,0,0,0,10,22.89707529286477,984.1040649414062,44.73716173313021,164.4804222858533,0,1.1650912761688232,N/A
2006,11,17,0,0,0,0,0,0,0,0,10,22.377590225034623,983.5863037109375,47.59964649645759,172.1821915164969,0,0.952880322933197,N/A
2006,11,17,1,0,0,0,0,0,0,0,9,21.787193569351473,983.2230224609375,47.06710236498125,163.78990558227053,0,0.988029420375824,N/A
2006,11,17,2,0,0,0,0,0,0,0,10,21.20075378658447,982.7200317382812,49.56408373853969,150.9555523638073,0,1.1908780336380005,N/A
2006,11,17,3,0,0,0,0,0,0,0,9,20.684841874937604,982.5388793945312,48.922719386947136,137.61000894050431,0,1.3709917068481445,N/A
2006,11,17,4,0,0,0,0,0,0,0,9,20.268152735481294,982.8102416992188,50.84435986433316,124.22802691995784,0,1.4865422248840332,N/A
2006,11,17,5,0,0,0,0,0,0,0,9,19.885311311425824,983.2413330078125,50.24786008007629,110.97704281529556,0,1.5485296249389648,N/A
2006,11,17,6,0,0,0,0,0,0,0,9,19.521134608376656,984.1397705078125,52.63426963386066,97.99178533848658,0,1.533678412437439,N/A
2006,11,17,7,0,29,57,34,29,57,34,9,20.518798332246377,984.697265625,49.19921791243639,85.43993237077838,0,1.4681577682495117,N/A
2006,11,17,8,0,117,341,214,117,341,214,10,22.75974987491469,985.5538330078125,44.92837382300184,73.58183689450779,0,1.2869954109191895,N/A
2006,11,17,9,0,168,517,404,168,517,404,11,25.148461820131217,985.7817993164062,42.60428455387111,62.83128812878254,0,1.149579405784607,N/A
2006,11,17,10,0,197,614,559,197,614,559,11,28.439309964734264,985.7327270507812,34.57884188363376,53.875821686948186,0,1.5944472551345825,N/A
2006,11,17,11,0,213,663,659,213,663,659,9,30.102074790924576,985.214111328125,28.67236743660171,47.75024620581182,0,2.3214187622070312,N/A
2006,11,17,12,0,218,679,693,218,679,693,9,30.738522727488828,984.241455078125,26.589822744878155,45.61716559092857,0,2.6521079540252686,N/A
2006,11,17,13,0,213,663,657,213,663,657,8,30.779597949017102,983.3221435546875,25.330252200793797,48.013878845438526,0,2.8006279468536377,N/A
2006,11,17,14,0,196,613,554,196,613,554,7,30.2050056390338,982.7254638671875,24.93314720665318,54.34188561086863,0,2.8511247634887695,N/A
2006,11,17,15,0,166,514,396,166,514,396,7,29.01527551212257,982.4249267578125,25.38058967911304,63.429359226293975,0,2.783052444458008,N/A
2006,11,17,16,0,119,292,199,114,333,204,6,27.19903736853081,982.7643432617188,27.605874178379537,74.26106200117616,0,2.6260926723480225,N/A
2006,11,17,17,0,12,0,12,24,43,27,8,24.75918645504032,983.1294555664062,34.71819288146732,86.1687451037692,0,2.5117130279541016,N/A
2006,11,17,18,0,0,0,0,0,0,0,8,23.670141855507666,983.8045043945312,37.60274523502583,98.75175260209333,0,2.4194719791412354,N/A
2006,11,17,19,0,0,0,0,0,0,0,8,22.930537627963133,984.615234375,38.49964560994684,111.75654141963535,0,2.3048999309539795,N/A
2006,11,17,20,0,0,0,0,0,0,0,7,22.253187194142924,985.2408447265625,39.55692203574981,125.01995861555096,0,2.229059934616089,N/A
2006,11,17,21,0,0,0,0,0,0,0,7,21.61859044864792,985.4071044921875,40.27991384546324,138.40986987771996,0,2.1529736518859863,N/A
2006,11,17,22,0,0,0,0,0,0,0,7,21.002837274819797,985.1856079101562,42.240979459286585,151.75923167217667,0,2.0804245471954346,N/A
2006,11,17,23,0,0,0,0,0,0,0,7,20.407210161469436,984.7070922851562,42.47952269772101,164.5732066280624,0,2.0252668857574463,N/A
2006,11,18,0,0,0,0,0,0,0,0,7,19.80088635469059,984.3986206054688,44.278969447355266,172.42857772649933,0,2.020979166030884,N/A
2006,11,18,1,0,0,0,0,0,0,0,6,19.183670302167343,983.9121704101562,44.508844672708236,163.95588639248825,0,2.0907816886901855,N/A
2006,11,18,2,0,0,0,0,0,0,0,6,18.551684615868282,983.8325805664062,46.33127378142669,151.0859801821509,0,2.364872694015503,N/A
2006,11,18,3,0,0,0,0,0,0,0,6,17.90228030042124,983.6878051757812,47.11457901801649,137.73337001743818,0,2.7401034832000732,N/A
2006,11,18,4,0,0,0,0,0,0,0,6,17.26038768750817,983.946533203125,49.10855498744636,124.35434412138055,0,3.069556951522827,N/A
2006,11,18,5,0,0,0,0,0,0,0,6,16.650036712510882,984.50341796875,50.02692920182798,111.11161440205424,0,3.2971582412719727,N/A
2006,11,18,6,0,0,0,0,0,0,0,6,16.11198866810662,985.3896484375,51.91150973471835,98.13853883179094,0,3.407244920730591,N/A
2006,11,18,7,0,31,17,33,28,56,33,6,16.869913660695772,986.0494384765625,50.5939218322225,85.60247321193695,0,3.3726274967193604,N/A
2006,11,18,8,0,117,344,213,117,344,213,7,18.840412263328346,986.4716186523438,47.217828310555085,73.76403139086075,0,2.880474805831909,N/A
2006,11,18,9,0,168,520,404,168,520,404,9,21.825631999986456,987.1171875,44.24573695264276,63.03640101209609,0,2.3348915576934814,N/A
2006,11,18,10,0,197,617,560,197,617,560,9,25.231380318145852,987.0079956054688,37.590679174153266,54.104456156504824,0,2.1725475788116455,N/A
2006,11,18,11,0,213,666,659,213,666,659,9,27.84363964491331,986.6137084960938,31.898047382190782,47.99506521347119,0,1.4542549848556519,N/A
2006,11,18,12,0,218,680,692,218,680,692,9,29.431749564496272,985.8465576171875,29.229374322339694,45.85838015182652,0,1.1196858882904053,N/A
2006,11,18,13,0,213,664,655,213,664,655,9,29.882695377734535,984.8305053710938,27.943458766921953,48.22752126975227,0,1.1945722103118896,N/A
2006,11,18,14,0,196,612,551,196,612,551,8,29.52524255220419,984.6058349609375,27.76645731818293,54.51580814724559,0,1.3162128925323486,N/A
2006,11,18,15,0,165,511,393,165,511,393,8,28.406837729850736,984.4590454101562,28.648354109927983,63.56473247521387,0,1.4796407222747803,N/A
2006,11,18,16,0,113,329,202,113,329,202,7,26.59986520230376,984.400390625,30.418262183082305,74.36440767068473,0,1.668618083000183,N/A
2006,11,18,17,0,11,0,11,23,41,26,9,24.11161651262114,984.6158447265625,38.852355594965275,86.24689119780884,0,2.053128242492676,N/A
2006,11,18,18,0,0,0,0,0,0,0,9,23.147730093819632,984.9495849609375,41.16704977425015,98.8105849750691,0,2.396193265914917,N/A
2006,11,18,19,0,0,0,0,0,0,0,8,22.426980600711488,985.4556884765625,41.482345361607,111.80098217860652,0,2.623378038406372,N/A
2006,11,18,20,0,0,0,0,0,0,0,8,21.733053088044585,986.0274658203125,42.927235813607886,125.0548198040199,0,2.733673334121704,N/A
2006,11,18,21,0,0,0,0,0,0,0,8,21.107528255291584,986.0533447265625,43.29848571602549,138.44127466693791,0,2.7205002307891846,N/A
2006,11,18,22,0,0,0,0,0,0,0,8,20.48264351010613,985.7543334960938,44.819422834578,151.79874615414212,0,2.6419880390167236,N/A
2006,11,18,23,0,0,0,0,0,0,0,7,19.89839854831621,985.6216430664062,45.25331466818353,164.65697965695097,0,2.514986753463745,N/A
2006,11,19,0,0,0,0,0,0,0,0,7,19.335809030188955,985.516357421875,46.88941889636951,172.6692675931427,0,2.384303092956543,N/A
2006,11,19,1,0,0,0,0,0,0,0,7,18.807711283304343,985.2702026367188,47.3681660573515,164.11961180145542,0,2.2490592002868652,N/A
2006,11,19,2,0,0,0,0,0,0,0,7,18.298026675291737,984.6691284179688,48.90215148023438,151.21594313695434,0,2.2406511306762695,N/A
2006,11,19,3,0,0,0,0,0,0,0,7,17.832708870005547,984.6497192382812,49.14022058615408,137.8569771328699,0,2.289663076400757,N/A
2006,11,19,4,0,0,0,0,0,0,0,7,17.38218080383325,984.6123046875,50.63977373775535,124.48115088259098,0,2.35872220993042,N/A
2006,11,19,5,0,0,0,0,0,0,0,6,16.994750642376516,985.1090698242188,50.76195458149096,111.24666293217408,0,2.4599883556365967,N/A
2006,11,19,6,0,0,0,0,0,0,0,6,16.611292144391143,985.8892211914062,52.07479636667613,98.28556389998441,0,2.591872453689575,N/A
2006,11,19,7,0,29,12,30,27,51,31,7,17.586488756376298,986.5525512695312,50.800569716639174,85.76491059798579,0,2.7059218883514404,N/A
2006,11,19,8,0,116,339,210,116,339,210,7,19.597055875895876,987.3025512695312,46.469244505160276,73.94547386270416,0,2.4489457607269287,N/A
2006,11,19,9,0,167,517,400,167,517,400,9,22.364554979662785,987.5040283203125,44.18042541538765,63.239819760864755,0,1.9898148775100708,N/A
2006,11,19,10,0,197,614,555,197,614,555,10,25.986130272281002,987.6235961914062,36.98864602766487,54.33010388452069,0,1.7791430950164795,N/A
2006,11,19,11,0,213,663,655,213,663,655,10,28.395374345009486,987.020751953125,31.883349703830135,48.235393492842206,0,1.368465781211853,N/A
2006,11,19,12,0,217,678,688,217,678,688,10,29.597832367649403,985.892578125,30.200294358986262,46.093891554604916,0,1.0885072946548462,N/A
2006,11,19,13,0,212,661,651,212,661,651,10,29.981994116096075,984.91943359375,29.31656793965261,48.43497913440944,0,1.038333773612976,N/A
2006,11,19,14,0,195,610,548,195,610,548,9,29.56279572040262,984.2069091796875,29.351138815406753,54.6836116149785,0,1.1596497297286987,N/A
2006,11,19,15,0,165,509,391,165,509,391,9,28.405065776652236,984.0025024414062,30.383739843026287,63.69422305038225,0,1.3821220397949219,N/A
2006,11,19,16,0,125,252,193,113,327,200,8,26.577139709739583,984.3592529296875,32.30604433550048,74.46209663622167,0,1.6428518295288086,N/A
2006,11,19,17,0,13,0,13,22,39,25,9,24.106624796141773,984.5592041015625,40.65510205503555,86.31954998439039,0,2.036020040512085,N/A
2006,11,19,18,0,0,0,0,0,0,0,9,23.1353390209772,985.2852172851562,43.11855609249514,98.86400871940442,0,2.3389909267425537,N/A
2006,11,19,19,0,0,0,0,0,0,0,9,22.368943423033045,985.7528076171875,43.998984152367,111.84000792007791,0,2.5213074684143066,N/A
2006,11,19,20,0,0,0,0,0,0,0,9,21.660286332371697,986.1112060546875,44.937131420572705,125.08412778017308,0,2.667555570602417,N/A
2006,11,19,21,0,0,0,0,0,0,0,8,21.01239342997411,986.2188720703125,45.595117506158346,138.46675901571382,0,2.7020883560180664,N/A
2006,11,19,22,0,0,0,0,0,0,0,8,20.385940909564113,986.0475463867188,46.51418484772978,151.8314735916827,0,2.6403515338897705,N/A
2006,11,19,23,0,0,0,0,0,0,0,8,19.796146034407286,985.460693359375,47.05044585202442,164.73180609619607,0,2.5468990802764893,N/A
2006,11,20,0,0,0,0,0,0,0,0,7,19.23429115835603,985.0145263671875,47.97739760840854,172.9040871116557,0,2.43231201171875,N/A
2006,11,20,1,0,0,0,0,0,0,0,7,18.719100598945147,984.6862182617188,48.7219231074652,164.28115239336893,0,2.322129964828491,N/A
2006,11,20,2,0,0,0,0,0,0,0,7,18.22730676426653,984.3008422851562,49.564613105151764,151.3454789669093,0,2.2653536796569824,N/A
2006,11,20,3,0,0,0,0,0,0,0,7,17.79833452049064,984.2643432617188,50.291977690037605,137.9808324722891,0,2.245103120803833,N/A
2006,11,20,4,0,0,0,0,0,0,0,7,17.41486473622865,984.226318359375,50.9370387193102,124.60842190046804,0,2.2496583461761475,N/A
2006,11,20,5,0,0,0,0,0,0,0,6,17.058369551342025,984.3118286132812,51.31766494383122,111.38213990514471,0,2.2581064701080322,N/A
2006,11,20,6,0,0,0,0,0,0,0,6,16.74530042758721,984.7766723632812,52.00943954257223,98.43279087866215,0,2.228595733642578,N/A
2006,11,20,7,0,26,49,29,26,49,29,7,17.843093673923136,985.3865966796875,51.85787412598262,85.92712940451594,0,2.1505258083343506,N/A
2006,11,20,8,0,115,338,208,115,338,208,8,20.187241687021867,986.1027221679688,46.08547483094218,74.12604892613042,0,1.823540210723877,N/A
2006,11,20,9,0,167,518,398,167,518,398,9,22.764013338317454,986.3672485351562,43.999849406680994,63.44141870035925,0,1.3236764669418335,N/A
2006,11,20,10,0,197,616,554,197,616,554,10,26.546955489053914,986.30859375,36.798779056756054,54.552637070751224,0,1.0208982229232788,N/A
2006,11,20,11,0,216,659,653,213,666,654,10,28.86203247990335,985.973876953125,32.402617106818056,48.4711168167472,0,0.6922075748443604,N/A
2006,11,20,12,0,222,668,684,218,680,688,10,29.87048246827237,985.3770141601562,30.765224092506433,46.32360620451172,0,0.5525234937667847,N/A
2006,11,20,13,0,212,663,651,212,663,651,10,30.109383917483513,984.423583984375,29.91056545441867,48.63617197930758,0,0.59816974401474,N/A
2006,11,20,14,0,195,611,548,195,611,548,10,29.655613670027776,983.820068359375,30.030036690400692,54.84522527806213,0,0.6926077604293823,N/A
2006,11,20,15,0,165,510,390,165,510,390,9,28.524253412380233,983.22998046875,31.084648664343216,63.817773973254276,0,0.7764098048210144,N/A
2006,11,20,16,0,125,246,191,112,327,199,9,26.648260248820634,983.233642578125,33.76266127122562,74.55408927306324,0,0.8240591883659363,N/A
