Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,10,21,23,0,0,0,0,0,0,0,5,25.121372670132132,982.1859130859375,27.515717659957044,159.15581491219672,0,0.7284132838249207,N/A
2001,10,22,0,0,0,0,0,0,0,0,5,24.419733934341252,982.1300659179688,28.997273073352268,164.26802303091438,0,0.6932197213172913,N/A
2001,10,22,1,0,0,0,0,0,0,0,4,23.772872062127192,981.7844848632812,28.91385970082337,158.54649730517195,0,0.6307883858680725,N/A
2001,10,22,2,0,0,0,0,0,0,0,5,23.17073398295088,981.520263671875,30.799197665743964,147.27308218040088,0,0.5785711407661438,N/A
2001,10,22,3,0,0,0,0,0,0,0,4,22.62985671987775,981.5262451171875,29.814571178039696,134.449319322906,0,0.5111539959907532,N/A
2001,10,22,4,0,0,0,0,0,0,0,4,22.097887526422937,981.7830810546875,31.58850372054648,121.15802793657248,0,0.4708835482597351,N/A
2001,10,22,5,0,0,0,0,0,0,0,4,21.634020215416,982.215576171875,31.5170283636119,107.76419466450562,0,0.5195437669754028,N/A
2001,10,22,6,0,0,0,0,0,0,0,4,21.319331172873433,982.9107055664062,32.68526551923819,94.46550743606917,0,0.6060620546340942,N/A
2001,10,22,7,0,68,79,80,67,128,86,8,23.31962479346413,983.9137573242188,39.9766079754991,81.44016907275648,0,0.6663706302642822,N/A
2001,10,22,8,0,164,337,286,155,401,299,6,25.582137051588177,984.5092163085938,28.84683225378069,68.93039331532736,0,0.48504838347435,N/A
2001,10,22,9,0,199,533,487,205,560,508,5,29.10069568447244,984.879638671875,22.587964807567623,57.33074440608417,0,0.37222668528556824,N/A
2001,10,22,10,0,223,627,648,235,649,675,5,33.72427211001798,984.8887329101562,16.923879740064645,47.35889256617069,0,0.8491158485412598,N/A
2001,10,22,11,0,232,683,754,251,694,781,2,36.61160940361941,984.434814453125,12.317926591701639,40.27384782251925,0,1.399269461631775,N/A
2001,10,22,12,0,238,696,789,256,707,815,2,37.63993177329354,983.6725463867188,11.153837826814202,37.7552944363395,0,1.6272501945495605,N/A
2001,10,22,13,0,232,681,749,250,691,775,1,37.86047768507382,982.70068359375,10.373356614101557,40.66569139713728,0,1.853392481803894,N/A
2001,10,22,14,0,218,628,639,233,643,663,1,37.36222743624006,981.9422607421875,10.399080258623323,48.023524735668396,0,1.9603968858718872,N/A
2001,10,22,15,0,195,525,473,202,550,492,0,36.10881359879119,981.9285888671875,10.682579319038746,58.153355819195575,0,2.0632412433624268,N/A
2001,10,22,16,0,159,325,271,150,383,282,0,34.117865251644616,981.7178955078125,12.169823336302553,69.84188473900304,0,2.1799275875091553,N/A
2001,10,22,17,0,50,17,53,58,104,72,5,30.816893030190784,981.9822998046875,20.640811611287607,82.40337243557956,0,2.2728240489959717,N/A
2001,10,22,18,0,0,0,0,0,0,0,6,29.21680587016789,982.7338256835938,23.310077216449585,95.46040859877306,0,2.445357084274292,N/A
2001,10,22,19,0,0,0,0,0,0,0,5,28.280195258248625,983.1669921875,23.348954215714045,108.7790864706066,0,2.663290500640869,N/A
2001,10,22,20,0,0,0,0,0,0,0,4,27.366989316086688,983.6657104492188,23.61353425226944,122.18523912892452,0,2.919538736343384,N/A
2001,10,22,21,0,0,0,0,0,0,0,4,26.518280368430112,983.8831787109375,23.90936864338215,135.48099828610503,0,3.156721353530884,N/A
2001,10,22,22,0,0,0,0,0,0,0,3,25.706450881112232,984.0784912109375,24.408641348238277,148.2897361554164,0,3.3344595432281494,N/A
2001,10,22,23,0,0,0,0,0,0,0,3,24.933883290877475,983.660888671875,25.01480442323423,159.45256924269205,0,3.4495856761932373,N/A
2001,10,23,0,0,0,0,0,0,0,0,3,24.226912201997152,983.475341796875,25.76704964101645,164.61981010153474,0,3.505481004714966,N/A
2001,10,23,1,0,0,0,0,0,0,0,3,23.562487745867827,983.1968383789062,26.551197776081576,158.78847465719167,0,3.5377440452575684,N/A
2001,10,23,2,0,0,0,0,0,0,0,3,22.920319701310632,983.3363037109375,27.717931380610423,147.4331659237428,0,3.411297559738159,N/A
2001,10,23,3,0,0,0,0,0,0,0,3,22.331060040103182,983.157470703125,28.879383936287017,134.5747585222001,0,3.236729145050049,N/A
2001,10,23,4,0,0,0,0,0,0,0,3,21.810751624686304,983.631591796875,29.938175432385677,121.27154853582795,0,3.0757486820220947,N/A
2001,10,23,5,0,0,0,0,0,0,0,3,21.345271260353798,983.9749755859375,30.927962257082196,107.87840847177971,0,2.896573543548584,N/A
2001,10,23,6,0,0,0,0,0,0,0,3,21.073953575701182,984.8982543945312,31.871976196373947,94.5894783917302,0,2.7298014163970947,N/A
2001,10,23,7,0,67,83,80,66,124,84,5,23.13959444160014,985.5309448242188,32.591477770468934,81.58231860744566,0,2.5692594051361084,N/A
2001,10,23,8,0,153,363,283,154,397,296,4,25.86956343847953,986.0335693359375,26.070568645255364,69.10028608711598,0,2.124462604522705,N/A
2001,10,23,9,0,200,520,480,204,556,503,6,29.11261248504684,986.2578735351562,23.661312539393812,57.540040632686846,0,1.5505439043045044,N/A
2001,10,23,10,0,230,616,646,234,645,669,7,33.45265451637084,985.7210693359375,19.456477372838304,47.62026569649871,0,1.5032451152801514,N/A
2001,10,23,11,0,234,676,748,250,690,774,4,36.49145732022612,985.1028442382812,13.587430867776861,40.591998193615275,0,2.217409133911133,N/A
2001,10,23,12,0,237,693,783,255,703,808,3,37.637481865903624,984.5525512695312,12.033612597366151,38.107395777881834,0,2.363325357437134,N/A
2001,10,23,13,0,231,679,744,249,686,767,2,37.84050943379492,983.8928833007812,11.360031319146556,41.00562768971749,0,2.588557004928589,N/A
2001,10,23,14,0,218,626,635,232,638,656,1,37.42683340462099,983.4330444335938,10.877797909705384,48.323387045060265,0,2.7699029445648193,N/A
2001,10,23,15,0,194,522,468,201,544,486,1,36.19630799777991,983.2227172851562,11.16150679482517,58.41181109044515,0,2.8595468997955322,N/A
2001,10,23,16,0,153,315,261,148,377,277,1,34.29840543367186,983.4485473632812,12.278663921584338,70.06728604078752,0,2.8370819091796875,N/A
2001,10,23,17,0,48,11,50,56,98,69,5,30.897137125040786,983.9093017578125,20.321620018301864,82.6047537968275,0,2.681098699569702,N/A
2001,10,23,18,0,0,0,0,0,0,0,5,29.34161977105714,984.6026611328125,22.864300290071988,95.64576973911564,0,2.6206347942352295,N/A
2001,10,23,19,0,0,0,0,0,0,0,5,28.45512108806969,985.1309204101562,23.487650433328227,108.95579087717913,0,2.516946315765381,N/A
2001,10,23,20,0,0,0,0,0,0,0,5,27.62249271492732,985.696533203125,23.974483416556343,122.36150233829638,0,2.4232654571533203,N/A
2001,10,23,21,0,0,0,0,0,0,0,4,26.84863735248649,985.4107666015625,24.412113016923,135.6684463184055,0,2.3044025897979736,N/A
2001,10,23,22,0,0,0,0,0,0,0,4,26.11640283776336,984.972412109375,24.845357848708264,148.50914439047813,0,2.144806385040283,N/A
2001,10,23,23,0,0,0,0,0,0,0,4,25.449567492962217,984.60302734375,25.685070405315617,159.74352201962205,0,1.9768248796463013,N/A
2001,10,24,0,0,0,0,0,0,0,0,3,24.822483077023662,983.958740234375,24.32251270630732,164.96873121664055,0,1.8178329467773438,N/A
2001,10,24,1,0,0,0,0,0,0,0,3,24.222494580243392,983.4964599609375,26.796880208462532,159.02722392319043,0,1.685552716255188,N/A
2001,10,24,2,0,0,0,0,0,0,0,2,23.6590720214312,982.88623046875,25.8152504192247,147.59144550688683,0,1.5595725774765015,N/A
2001,10,24,3,0,0,0,0,0,0,0,4,23.113268517437177,982.6410522460938,28.798557116631894,134.69964451641084,0,1.4496424198150635,N/A
2001,10,24,4,0,0,0,0,0,0,0,3,22.634226311610973,982.651611328125,27.978077458673884,121.38533873471347,0,1.3328793048858643,N/A
2001,10,24,5,0,0,0,0,0,0,0,4,22.189372766896838,983.2008666992188,31.054003131505493,107.99343802819038,0,1.2202800512313843,N/A
2001,10,24,6,0,0,0,0,0,0,0,3,21.90137825862422,983.9564819335938,30.18807263075122,94.71462558316833,0,1.07686448097229,N/A
2001,10,24,7,0,64,70,75,64,120,82,8,24.046853859427813,984.5281982421875,36.24713372885867,81.72585354364735,0,0.8852208852767944,N/A
2001,10,24,8,0,163,327,279,153,392,292,6,26.500148603804462,985.16357421875,28.77207037718028,69.27157738898171,0,0.5875812768936157,N/A
2001,10,24,9,0,197,529,480,203,552,498,5,29.72597791582399,985.3245239257812,22.3330762399838,57.75045350828495,0,0.2487369328737259,N/A
2001,10,24,10,0,224,615,637,233,641,663,6,33.62073021512714,984.871826171875,18.664151385976314,47.881942139755225,0,0.576732873916626,N/A
2001,10,24,11,0,246,648,736,249,686,768,3,36.69840438944891,984.225341796875,12.870104417300857,40.90891268028043,0,1.7076221704483032,N/A
2001,10,24,12,0,240,685,777,254,699,802,2,37.699816707658954,982.9310913085938,11.247143942276788,38.45659716872945,0,2.2485063076019287,N/A
2001,10,24,13,0,231,677,740,248,683,761,1,37.860243484560954,981.9034423828125,10.608268476012075,41.3420071987694,0,2.61508846282959,N/A
2001,10,24,14,0,217,624,630,231,634,650,1,37.34566927924965,981.0499267578125,10.77525270802639,48.61972960966958,0,2.6689324378967285,N/A
2001,10,24,15,0,208,492,464,199,540,481,1,36.23098803437966,980.4290161132812,11.219943834280423,58.6667906708075,0,2.5557923316955566,N/A
2001,10,24,16,0,152,305,255,147,373,273,2,34.22878521543407,980.4598999023438,13.234081815910637,70.28911899497119,0,2.2673001289367676,N/A
2001,10,24,17,0,45,7,46,54,93,66,7,31.079110813158252,980.407958984375,23.42826221132917,82.80237140418417,0,1.772499442100525,N/A
2001,10,24,18,0,0,0,0,0,0,0,7,29.52945903112618,981.0137329101562,25.4284941269547,95.82708014542594,0,1.2588165998458862,N/A
2001,10,24,19,0,0,0,0,0,0,0,7,28.65781803037055,981.1923828125,26.468403473406227,109.12807951490035,0,0.8395030498504639,N/A
2001,10,24,20,0,0,0,0,0,0,0,5,27.868948142999216,981.6047973632812,23.518292938417478,122.53287739433335,0,0.8719209432601929,N/A
2001,10,24,21,0,0,0,0,0,0,0,5,27.12523682974353,981.2943725585938,25.480796734466697,135.8503912919912,0,1.0980114936828613,N/A
2001,10,24,22,0,0,0,0,0,0,0,5,26.441514851999216,981.1785888671875,26.797913831078567,148.7223441377874,0,1.3457720279693604,N/A
2001,10,24,23,0,0,0,0,0,0,0,4,25.80471174376015,980.9534912109375,26.248175921137918,160.028465915965,0,1.6025710105895996,N/A
2001,10,25,0,0,0,0,0,0,0,0,4,25.228244950668397,980.533935546875,26.145376924628298,165.31469409923147,0,1.8566608428955078,N/A
2001,10,25,1,0,0,0,0,0,0,0,3,24.706400244105282,980.3826904296875,24.89894084353392,159.26273624939986,0,2.1177010536193848,N/A
2001,10,25,2,0,0,0,0,0,0,0,2,24.193015064114604,979.957763671875,24.23516664290358,147.74796713730683,0,2.392925977706909,N/A
2001,10,25,3,0,0,0,0,0,0,0,3,23.676098191650794,979.8192138671875,26.758060793612632,134.82402265786334,0,2.693600654602051,N/A
2001,10,25,4,0,0,0,0,0,0,0,2,23.157123166018494,980.0048828125,26.591216182731536,121.49943066673664,0,3.0298593044281006,N/A
2001,10,25,5,0,0,0,0,0,0,0,2,22.614000513006943,980.1721801757812,27.20515501742075,108.10929892063783,0,3.3443775177001953,N/A
2001,10,25,6,0,0,0,0,0,0,0,2,22.17307610029127,980.3037109375,27.032632143684697,94.84094546557507,0,3.5953152179718018,N/A
2001,10,25,7,0,65,76,76,63,115,79,3,23.745444618257068,980.8731689453125,27.19812828073318,81.87074019249359,0,3.7039473056793213,N/A
2001,10,25,8,0,152,352,276,152,387,288,3,26.254960037663636,981.0848999023438,22.838682693505536,69.44421171777162,0,3.342013120651245,N/A
2001,10,25,9,0,196,526,476,202,548,493,5,29.303921519252754,981.4474487304688,21.713909128025442,57.96189414754306,0,2.8392624855041504,N/A
2001,10,25,10,0,225,610,633,232,638,658,5,33.46143608476223,981.1128540039062,17.974356406510207,48.14380086519882,0,2.9642889499664307,N/A
2001,10,25,11,0,238,663,737,248,683,762,5,36.530537767450255,980.3731689453125,14.352833557616687,41.2244583945686,0,3.123180389404297,N/A
2001,10,25,12,0,242,678,771,253,696,796,4,38.22286473471439,979.461669921875,12.335427963357436,38.80278106456975,0,3.0095958709716797,N/A
2001,10,25,13,0,231,675,736,247,680,755,3,38.788559387319424,978.7484130859375,11.435797505411376,41.6747135309734,0,2.8862502574920654,N/A
2001,10,25,14,0,217,622,626,230,630,644,2,38.608157412668504,978.0745239257812,10.748798763230452,48.912428933689135,0,2.7392001152038574,N/A
2001,10,25,15,0,207,489,460,198,536,475,1,37.478586219915485,977.6731567382812,10.919117243432908,58.91817299048135,0,2.586390256881714,N/A
2001,10,25,16,0,151,295,250,145,367,268,2,35.49081145387987,977.6407470703125,12.713032078705137,70.5072702808837,0,2.3953757286071777,N/A
2001,10,25,17,0,45,12,47,52,88,63,7,32.021958715464564,977.9907836914062,21.925469683087744,82.99611685933003,0,2.101313352584839,N/A
2001,10,25,18,0,0,0,0,0,0,0,6,30.650508192134794,978.328857421875,22.09279822964435,96.00424472065208,0,1.8997231721878052,N/A
2001,10,25,19,0,0,0,0,0,0,0,4,29.714971574824347,978.8448486328125,20.84664796087001,109.29586426059262,0,1.726230502128601,N/A
2001,10,25,20,0,0,0,0,0,0,0,5,28.839457904841026,979.1686401367188,22.391997897943924,122.69927938927448,0,1.7147514820098877,N/A
2001,10,25,21,0,0,0,0,0,0,0,4,27.986266686923727,979.5294189453125,21.649972722587794,136.02674239600225,0,1.7661830186843872,N/A
2001,10,25,22,0,0,0,0,0,0,0,4,27.181334017711663,979.3729248046875,23.412692874926368,148.9292123427261,0,1.8475667238235474,N/A
2001,10,25,23,0,0,0,0,0,0,0,2,26.44137120667716,979.276123046875,21.649697864839244,160.3071940083974,0,1.9916889667510986,N/A
2001,10,26,0,0,0,0,0,0,0,0,1,25.713936894288167,978.7282104492188,21.22720883943333,165.6576065487929,0,2.1582796573638916,N/A
2001,10,26,1,0,0,0,0,0,0,0,1,25.035067334972666,978.3049926757812,21.077754434660118,159.4950069739389,0,2.3173272609710693,N/A
2001,10,26,2,0,0,0,0,0,0,0,1,24.363359025320108,978.083251953125,23.005671196521288,147.90277877314617,0,2.3620498180389404,N/A
2001,10,26,3,0,0,0,0,0,0,0,1,23.749390096986986,978.048583984375,22.445550351246908,134.94793810405116,0,2.3150975704193115,N/A
2001,10,26,4,0,0,0,0,0,0,0,1,23.119413542595055,978.03125,23.421061586586386,121.61385523634674,0,2.223041534423828,N/A
2001,10,26,5,0,0,0,0,0,0,0,0,22.541039149618314,978.5874633789062,22.992164375353155,108.2260048517007,0,2.078594207763672,N/A
2001,10,26,6,0,0,0,0,0,0,0,1,22.097963529940444,979.0625610351562,26.544454632691206,94.96843214254207,0,1.9046543836593628,N/A
2001,10,26,7,0,60,44,67,62,113,78,3,24.032393035865653,979.6041870117188,26.76428202471341,82.01695041855574,0,1.711459994316101,N/A
2001,10,26,8,0,161,329,276,151,387,286,3,26.57589696978289,979.988037109375,23.21904174112038,69.61813148241596,0,1.3807098865509033,N/A
2001,10,26,9,0,196,522,472,202,550,492,3,29.518249750256302,980.5282592773438,19.055688766364856,58.17427227389595,0,0.992895245552063,N/A
2001,10,26,10,0,220,622,633,232,640,657,4,33.254410836288,980.48046875,17.087686692756066,48.405718939835346,0,0.8494499921798706,N/A
2001,10,26,11,0,231,677,738,248,685,762,2,37.63894607652145,980.153564453125,11.164610273976328,41.53850246389558,0,0.9677243232727051,N/A
2001,10,26,12,0,245,669,764,253,698,795,1,39.42124900540159,979.5436401367188,9.733705203693825,39.1458296182985,0,1.019500732421875,N/A
2001,10,26,13,0,235,663,728,247,682,755,1,39.75699338925733,978.8316040039062,9.291204994141516,42.00363005472649,0,1.1414101123809814,N/A
2001,10,26,14,0,227,600,620,230,633,644,0,39.17961313447239,978.2172241210938,9.036090592485998,49.201361043805996,0,1.3789142370224,N/A
2001,10,26,15,0,189,508,450,198,538,474,0,37.82538766015057,977.6166381835938,9.468916040237682,59.165836015044405,0,1.6768428087234497,N/A
2001,10,26,16,0,148,310,251,145,367,266,1,35.45212080565415,977.5869140625,12.06310393072204,70.72162401740098,0,1.938683271408081,N/A
2001,10,26,17,0,43,7,44,51,85,61,6,32.104161931075055,977.82421875,20.79156782827682,83.18588145052226,0,2.099726676940918,N/A
2001,10,26,18,0,0,0,0,0,0,0,5,30.676095676439445,978.3239135742188,20.971890807301076,96.17717116554225,0,2.2177107334136963,N/A
2001,10,26,19,0,0,0,0,0,0,0,4,29.67171140287894,978.8502807617188,19.634931238303555,109.45906033965505,0,2.2797980308532715,N/A
2001,10,26,20,0,0,0,0,0,0,0,3,28.7103784894843,979.1870727539062,19.973589114802458,122.86062749876481,0,2.165739059448242,N/A
2001,10,26,21,0,0,0,0,0,0,0,3,27.810743895975975,979.69287109375,21.034740420928173,136.19741390172965,0,1.99741530418396,N/A
2001,10,26,22,0,0,0,0,0,0,0,4,26.960957859472956,979.5821533203125,23.202681578508454,149.1296319016816,0,1.882340908050537,N/A
2001,10,26,23,0,0,0,0,0,0,0,3,26.173927876894197,979.3970336914062,22.910805687410637,160.5795002993766,0,1.8203725814819336,N/A
2001,10,27,0,0,0,0,0,0,0,0,3,25.460341791562996,979.19091796875,24.57877918701236,165.99737636855866,0,1.790029525756836,N/A
2001,10,27,1,0,0,0,0,0,0,0,2,24.786095804122112,979.2935180664062,23.955219951340737,159.72403565054242,0,1.7572803497314453,N/A
2001,10,27,2,0,0,0,0,0,0,0,3,24.154022046455907,979.1337890625,26.040249144917798,148.05592998142475,0,1.5449424982070923,N/A
2001,10,27,3,0,0,0,0,0,0,0,2,23.598193235752092,978.7431640625,25.59685320673243,135.07143569395146,0,1.2743780612945557,N/A
2001,10,27,4,0,0,0,0,0,0,0,3,23.104137255525018,978.9743041992188,27.86547756305503,121.72864202410314,0,1.062422513961792,N/A
2001,10,27,5,0,0,0,0,0,0,0,2,22.659632315013027,979.2294921875,27.101240513642637,108.34356757087745,0,0.9063194394111633,N/A
2001,10,27,6,0,0,0,0,0,0,0,3,22.32833129773047,979.6671142578125,28.822897868511525,95.09707732398932,0,0.7771234512329102,N/A
2001,10,27,7,0,62,71,72,61,110,76,7,24.305514615487823,980.3712768554688,34.853502929644186,82.16445080739801,0,0.6931582093238831,N/A
2001,10,27,8,0,150,356,273,151,385,284,10,25.596598935338648,981.0645141601562,38.48882311175716,69.79327478661263,0,0.6551595330238342,N/A
2001,10,27,9,0,197,516,468,202,548,489,5,29.486967110705848,981.8048706054688,22.08482978827757,58.3874949130089,0,0.5985845923423767,N/A
2001,10,27,10,0,221,616,628,232,639,654,6,33.584097746723955,982.032958984375,18.04219284186287,48.667573567042034,0,0.8210449814796448,N/A
2001,10,27,11,0,233,669,732,248,685,759,2,37.3939201448739,981.4020385742188,11.804670106466958,41.85091153763301,0,1.5749692916870117,N/A
2001,10,27,12,0,237,683,765,253,698,792,2,38.67674223800486,980.9996948242188,10.325702233654125,39.4856251716837,0,1.9651477336883545,N/A
2001,10,27,13,0,230,672,727,247,681,751,1,39.01059809872663,980.510498046875,9.456473860494235,42.32864136108662,0,2.307887077331543,N/A
2001,10,27,14,0,225,604,618,229,631,639,0,38.43768779086224,979.8465576171875,9.34695899469892,49.48640505755319,0,2.5453951358795166,N/A
2001,10,27,15,0,205,482,451,197,534,469,0,37.23016976067146,979.5390625,9.443536987525325,59.40966189970673,0,2.6796748638153076,N/A
2001,10,27,16,0,161,259,246,144,362,262,1,34.97015412414845,979.8474731445312,11.965155658881699,70.93207215783248,0,2.671358108520508,N/A
2001,10,27,17,0,39,11,41,49,80,58,5,31.64351217061295,980.1859130859375,18.812239279143743,83.37156657510322,0,2.7422988414764404,N/A
2001,10,27,18,0,0,0,0,0,0,0,5,29.963942927201686,981.0877685546875,20.670972129881886,96.3457700730039,0,2.9042680263519287,N/A
2001,10,27,19,0,0,0,0,0,0,0,4,28.921789959772184,981.6573486328125,20.599162699329202,109.61758643068913,0,3.0951459407806396,N/A
2001,10,27,20,0,0,0,0,0,0,0,3,27.972426844963934,982.4426879882812,20.422521834105922,123.01684510776735,0,3.353609561920166,N/A
2001,10,27,21,0,0,0,0,0,0,0,2,27.03397567119731,982.74365234375,20.365791533310137,136.36232534652703,0,3.6241061687469482,N/A
2001,10,27,22,0,0,0,0,0,0,0,1,26.133628915702616,982.5028076171875,20.633551526083224,149.32349203234634,0,3.8161733150482178,N/A
2001,10,27,23,0,0,0,0,0,0,0,1,25.287581000224236,982.3466796875,21.283508385889547,160.84518029691728,0,3.884733200073242,N/A
2001,10,28,0,0,0,0,0,0,0,0,1,24.492483214250854,982.486083984375,22.196669247199246,166.3339112813208,0,3.865900754928589,N/A
2001,10,28,1,0,0,0,0,0,0,0,1,23.76609678825116,982.4417114257812,23.373206633669387,159.94982606123665,0,3.7856106758117676,N/A
2001,10,28,2,0,0,0,0,0,0,0,2,23.084036111652722,982.2738037109375,25.13393723031593,148.20747179147912,0,3.480081081390381,N/A
2001,10,28,3,0,0,0,0,0,0,0,2,22.475539213456898,981.9713745117188,27.142626936627806,135.19455982400677,0,3.0719237327575684,N/A
2001,10,28,4,0,0,0,0,0,0,0,3,21.95393996263971,982.2232055664062,29.040652050551223,121.84381919322564,0,2.7102115154266357,N/A
2001,10,28,5,0,0,0,0,0,0,0,3,21.507256237274703,982.5888671875,30.61803350907993,108.46199680776522,0,2.400707960128784,N/A
2001,10,28,6,0,0,0,0,0,0,0,3,21.161780837778338,982.9568481445312,32.20310297738001,95.22687028691885,0,2.148772716522217,N/A
2001,10,28,7,0,60,68,70,59,104,73,6,23.037670720898348,983.4055786132812,33.44564085393141,82.3132012945549,0,1.9247510433197021,N/A
2001,10,28,8,0,149,350,269,149,377,278,5,25.890667206581497,983.8634643554688,27.968992031164362,69.96958278259811,0,1.5839934349060059,N/A
2001,10,28,9,0,195,521,467,200,541,482,6,29.019589104564602,984.0529174804688,23.76775978289224,58.60146750774964,0,1.2056872844696045,N/A
2001,10,28,10,0,222,610,623,230,632,646,7,33.192762820384985,983.7838745117188,20.75041714352287,48.92924007951995,0,1.1070650815963745,N/A
2001,10,28,11,0,236,661,726,247,678,749,3,36.406388514454704,983.12890625,12.599860947251146,42.16155362098361,0,2.314797878265381,N/A
2001,10,28,12,0,240,674,758,251,691,782,0,37.6390401495654,982.0053100585938,10.040578489734072,39.82205200874119,0,2.8101539611816406,N/A
2001,10,28,13,0,230,670,723,245,675,742,0,37.83779525651926,981.248046875,9.412742867639814,42.64963426487751,0,3.1064364910125732,N/A
2001,10,28,14,0,224,602,613,228,625,632,0,37.41948874750926,980.4786376953125,9.154207308648731,49.767442653336175,0,3.248755693435669,N/A
2001,10,28,15,0,190,509,448,196,528,463,0,36.198712581590314,980.0016479492188,9.696799749699032,59.64953578900134,0,3.2816014289855957,N/A
2001,10,28,16,0,160,272,248,142,355,257,0,34.25488487612796,980.2203979492188,11.28191626796982,71.13850961590947,0,3.203810691833496,N/A
2001,10,28,17,0,38,0,38,47,75,56,3,30.836169950417002,980.2755126953125,18.213596654982982,83.55308182452055,0,3.0517756938934326,N/A
2001,10,28,18,0,0,0,0,0,0,0,4,29.316538955643807,980.9010009765625,20.676736165848965,96.50995502088752,0,2.9780611991882324,N/A
2001,10,28,19,0,0,0,0,0,0,0,4,28.416091550295675,981.4535522460938,21.625889196408675,109.77136476720823,0,2.824505090713501,N/A
2001,10,28,20,0,0,0,0,0,0,0,4,27.593781181753855,981.8993530273438,22.544833574745248,123.16785993164919,0,2.607883930206299,N/A
2001,10,28,21,0,0,0,0,0,0,0,4,26.799896030373418,981.794921875,23.31783154252906,136.52140171025633,0,2.4050965309143066,N/A
2001,10,28,22,0,0,0,0,0,0,0,4,26.0471189307641,981.5076293945312,24.192730889755655,149.51068863877484,0,2.233518123626709,N/A
2001,10,28,23,0,0,0,0,0,0,0,2,25.345414030972165,981.329833984375,22.685178438923813,161.10403165367276,0,2.054840087890625,N/A
2001,10,29,0,0,0,0,0,0,0,0,3,24.681433986587535,981.0751342773438,25.984730183203226,166.66711883239375,0,1.860616683959961,N/A
2001,10,29,1,0,0,0,0,0,0,0,3,24.084010590935918,980.579345703125,25.95552844633434,160.17238621671243,0,1.6611073017120361,N/A
2001,10,29,2,0,0,0,0,0,0,0,4,23.50551247203697,980.3021850585938,28.653173169092245,148.35745654346826,0,1.4670006036758423,N/A
2001,10,29,3,0,0,0,0,0,0,0,3,22.994047996844472,980.0896606445312,27.793464559635062,135.3173543239015,0,1.254873275756836,N/A
2001,10,29,4,0,0,0,0,0,0,0,4,22.52261451562009,980.3385009765625,30.717168685185282,121.95941339729033,0,1.0405433177947998,N/A
2001,10,29,5,0,0,0,0,0,0,0,3,22.0715645874256,980.8349609375,29.45820441004975,108.58130020753302,0,0.8293176293373108,N/A
2001,10,29,6,0,0,0,0,0,0,0,3,21.69774348669597,981.391845703125,30.40101040281768,95.35779783901953,0,0.6143695116043091,N/A
2001,10,29,7,0,59,65,68,57,100,71,8,23.54644076907863,981.8004760742188,38.51030602060323,82.46318363793182,0,0.42230039834976196,N/A
2001,10,29,8,0,141,363,265,148,373,275,8,25.70410330648525,982.6646728515625,33.758366015130406,70.14699042043243,0,0.23561403155326843,N/A
2001,10,29,9,0,194,519,463,199,536,477,5,29.14999014248076,983.0287475585938,23.031564016087938,58.8160950798291,0,0.14406099915504456,N/A
2001,10,29,10,0,217,621,623,229,627,639,6,33.34159975818238,982.9454345703125,18.478480499171894,49.19059432695705,0,0.5021240711212158,N/A
2001,10,29,11,0,237,654,720,245,673,742,3,37.12157958524659,982.3369140625,12.787349488629552,42.47029803495419,0,1.3401298522949219,N/A
2001,10,29,12,0,234,686,759,250,686,774,3,38.3710226413927,981.0957641601562,11.710849056352428,40.154995035784836,0,1.6687830686569214,N/A
2001,10,29,13,0,229,668,718,244,668,733,3,38.760617918197966,980.2035522460938,11.191661975526216,42.96649684121585,0,1.9175571203231812,N/A
2001,10,29,14,0,223,601,609,226,618,623,3,38.250270711140445,979.2715454101562,11.497256511729994,50.04435745738321,0,2.064405679702759,N/A
2001,10,29,15,0,203,480,444,194,521,455,3,37.03577466026252,978.8948974609375,12.165039216820684,59.885345443618704,0,2.1211822032928467,N/A
2001,10,29,16,0,158,241,236,140,348,251,4,34.81407735159223,978.6769409179688,15.127629626364522,71.34083366705627,0,2.1140809059143066,N/A
2001,10,29,17,0,35,0,35,45,70,53,8,31.561689785680244,978.7676391601562,23.306491168465747,83.73034000791566,0,2.07767653465271,N/A
2001,10,29,18,0,0,0,0,0,0,0,7,30.36442284588213,979.1578979492188,24.413893817868615,96.66964266264895,0,2.0527145862579346,N/A
