Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,6,26,8,0,200,15,209,194,440,430,24,30.419614346496815,973.7018432617188,68.6425407720961,57.50237638776801,0,5.526667594909668,N/A
2007,6,26,9,0,336,201,480,232,546,623,23,32.13339466867859,973.5415649414062,62.088152258894645,44.2842574648799,0,5.660810947418213,N/A
2007,6,26,10,0,372,345,668,257,611,782,24,33.603966402144465,973.0040893554688,57.444423087238164,30.923032759115877,0,5.694958686828613,N/A
2007,6,26,11,0,429,104,529,272,648,891,24,34.13260895548103,972.0270385742188,55.80608868728005,17.539046091944442,0,5.73191499710083,N/A
2007,6,26,12,0,451,103,554,278,664,940,24,34.19828441529302,971.1072998046875,55.53589883649654,4.912671656200729,0,5.704828262329102,N/A
2007,6,26,13,0,430,311,736,277,659,926,23,33.80502021395904,970.36279296875,56.06828029256658,10.459477094137057,0,5.721167087554932,N/A
2007,6,26,14,0,282,575,809,266,635,848,23,33.41976424205848,970.1337890625,57.15477288893823,23.71414950928606,0,5.52448034286499,N/A
2007,6,26,15,0,242,550,681,247,586,714,24,32.86953267117633,970.071044921875,59.88710135505756,37.10944185190978,0,5.388369560241699,N/A
2007,6,26,16,0,216,503,537,216,503,537,24,32.06737643569818,970.1798706054688,63.89563578853783,50.41737434101702,0,5.215514659881592,N/A
2007,6,26,17,0,170,371,336,170,371,336,24,31.23666663215141,970.7908325195312,67.68958907743396,63.53823962508318,0,5.110229969024658,N/A
2007,6,26,18,0,103,96,126,98,166,137,24,30.35875432728409,971.3745727539062,71.8078607964644,76.36305455630676,0,4.8066630363464355,N/A
2007,6,26,19,0,1,0,1,2,0,2,24,29.722884879551145,971.7646484375,75.07865280585108,88.73795754801671,0,4.81173038482666,N/A
2007,6,26,20,0,0,0,0,0,0,0,24,29.337980173482435,971.7110595703125,76.70785071062892,100.43971153582163,0,5.02690315246582,N/A
2007,6,26,21,0,0,0,0,0,0,0,24,28.995409792238775,971.5271606445312,77.32730334625492,111.09513798742341,0,5.007731914520264,N/A
2007,6,26,22,0,0,0,0,0,0,0,24,28.685410423484768,971.5006103515625,77.55975987969052,120.13260225131977,0,4.8372721672058105,N/A
2007,6,26,23,0,0,0,0,0,0,0,24,28.444880565801725,971.327880859375,78.05791289780431,126.71081492219507,0,4.679969310760498,N/A
2007,6,27,0,0,0,0,0,0,0,0,24,28.247027161792346,971.1265258789062,78.72686523958734,129.8450041153846,0,4.598681926727295,N/A
2007,6,27,1,0,0,0,0,0,0,0,24,27.937382863429207,970.5977172851562,80.03871922332921,128.8943808573551,0,4.502492427825928,N/A
2007,6,27,2,0,0,0,0,0,0,0,24,27.530349036720622,970.4793701171875,82.41366644068884,124.06763072003157,0,4.348370552062988,N/A
2007,6,27,3,0,0,0,0,0,0,0,24,27.12418190338809,970.4703979492188,85.53636106452477,116.24299015474097,0,4.2396063804626465,N/A
2007,6,27,4,0,0,0,0,0,0,0,24,26.789077259490284,970.7631225585938,88.68820464430293,106.37654006649475,0,4.166247367858887,N/A
2007,6,27,5,0,0,0,0,0,0,0,24,26.697995795609074,971.3547973632812,90.0624243582812,95.18640490410881,0,4.079774856567383,N/A
2007,6,27,6,0,28,0,28,43,42,48,24,27.82232846962802,972.0675048828125,83.80883190633861,83.1398013180421,0,4.193472862243652,N/A
2007,6,27,7,0,112,2,113,136,270,226,24,29.559170572701078,972.6848754882812,74.73364904393445,70.53476920083041,0,4.450625419616699,N/A
2007,6,27,8,0,247,106,304,194,440,430,24,31.233262859677154,972.947021484375,67.96592917827265,57.558295821630594,0,4.552145481109619,N/A
2007,6,27,9,0,352,107,429,232,546,623,24,32.99130393630605,973.05078125,61.73124827680658,44.339311758499626,0,4.467178821563721,N/A
2007,6,27,10,0,396,119,499,257,611,781,24,34.37258287634165,972.4625854492188,57.05653276611914,30.97754194729272,0,4.382327079772949,N/A
2007,6,27,11,0,382,391,755,272,648,891,24,35.0390882921273,971.7449951171875,54.8310990307571,17.59415589219114,0,4.313591957092285,N/A
2007,6,27,12,0,453,199,652,278,664,940,24,35.10572404674764,970.5787353515625,54.71517504749651,4.9713449547355,0,4.2273688316345215,N/A
2007,6,27,13,0,426,101,526,276,659,925,24,34.571456752887514,970.0689697265625,56.6785720282808,10.426979021392,0,4.229297161102295,N/A
2007,6,27,14,0,276,582,810,266,634,847,24,33.56727066052923,969.7478637695312,60.82715966978354,23.67574002919106,0,4.386804103851318,N/A
2007,6,27,15,0,247,585,714,247,585,714,25,32.417936753392325,969.6989135742188,66.45464956813298,37.07145347248795,0,4.4551897048950195,N/A
2007,6,27,16,0,216,503,537,216,503,537,25,31.531806703939367,969.9166870117188,70.25719453533542,50.3813115753446,0,4.488794803619385,N/A
2007,6,27,17,0,194,98,238,170,371,336,25,30.735926769778416,969.9612426757812,73.01663987067971,63.50503856414305,0,4.566189765930176,N/A
2007,6,27,18,0,87,12,90,98,166,137,25,30.083326555813358,969.9025268554688,76.47126357768359,76.3336630475062,0,4.410924434661865,N/A
2007,6,27,19,0,1,0,1,2,0,2,25,29.58057559546694,970.2763061523438,78.95322484585368,88.71358359979668,0,4.405466556549072,N/A
2007,6,27,20,0,0,0,0,0,0,0,25,29.242558459752274,970.2927856445312,80.33431372509516,100.42193725194943,0,4.4251604080200195,N/A
2007,6,27,21,0,0,0,0,0,0,0,25,28.929014109029254,970.3795166015625,81.38707443980765,111.0862377044881,0,4.702879905700684,N/A
2007,6,27,22,0,0,0,0,0,0,0,25,28.675319107324526,969.7314453125,81.35994214904021,120.13550697676891,0,4.991142749786377,N/A
2007,6,27,23,0,0,0,0,0,0,0,24,28.494210787974566,969.3255004882812,80.98326567407412,126.72856391166484,0,4.970806121826172,N/A
2007,6,28,0,0,0,0,0,0,0,0,24,28.377664404129177,968.5608520507812,80.24737443604862,129.8789245064102,0,4.613968372344971,N/A
2007,6,28,1,0,0,0,0,0,0,0,24,28.269425307586516,968.0327758789062,80.10362779401598,128.94210492570812,0,4.107156276702881,N/A
2007,6,28,2,0,0,0,0,0,0,0,24,28.101064269473113,968.1591796875,80.68041648469891,124.12408403696669,0,3.870871067047119,N/A
2007,6,28,3,0,0,0,0,0,0,0,24,27.87549684378854,968.4560546875,81.68513805514264,116.3034687916873,0,3.8503146171569824,N/A
2007,6,28,4,0,0,0,0,0,0,0,24,27.68323378893649,968.8533325195312,82.67512837311692,106.43811272708768,0,3.9199841022491455,N/A
2007,6,28,5,0,0,0,0,0,0,0,24,27.511165425778188,969.4608154296875,83.85591818544142,95.24758283213977,0,3.998445987701416,N/A
2007,6,28,6,0,42,41,47,42,41,47,24,27.67234051460514,970.023193359375,83.3512315952085,83.19990761718242,0,4.115077972412109,N/A
2007,6,28,7,0,135,268,224,135,268,224,24,28.0874408056647,970.616943359375,81.97082120794148,70.5935610203422,0,4.245069980621338,N/A
2007,6,28,8,0,199,393,410,193,437,428,24,28.675667317427326,970.9368286132812,79.38794813616855,57.6157417548325,0,4.119147300720215,N/A
2007,6,28,9,0,231,544,620,231,544,620,24,29.441247110233917,970.8809814453125,76.39968746058958,44.39556554313265,0,3.937851905822754,N/A
2007,6,28,10,0,276,561,757,256,609,779,24,30.262844606123963,970.2757568359375,73.24371520578146,31.033068791921558,0,3.8013408184051514,N/A
2007,6,28,11,0,296,620,887,271,646,888,24,31.128665699491364,969.3355102539062,69.80728957778418,17.650470026658155,0,3.7112154960632324,N/A
2007,6,28,12,0,278,662,937,278,662,937,24,32.03137911144097,968.49169921875,66.30627265688548,5.034194345642547,0,3.5738203525543213,N/A
2007,6,28,13,0,341,582,914,276,657,923,24,32.393996857660056,967.6110229492188,64.64201094446693,10.397722541922988,0,3.3784260749816895,N/A
2007,6,28,14,0,298,522,777,266,633,845,24,32.256367892388255,967.3389892578125,64.56143401108231,23.6395942492928,0,3.2142820358276367,N/A
2007,6,28,15,0,260,528,682,246,584,713,24,31.84624978741391,967.6654663085938,66.27226306642157,37.0357384586123,0,3.0599658489227295,N/A
2007,6,28,16,0,285,260,451,216,502,536,24,31.346342275927668,968.166748046875,68.61549052472384,50.347757254170105,0,2.8020272254943848,N/A
2007,6,28,17,0,200,256,315,170,370,336,25,30.715722654761237,968.6633911132812,73.75772604908948,63.47469139008534,0,2.351020336151123,N/A
2007,6,28,18,0,44,0,44,98,166,138,25,30.0485845018095,969.5645751953125,78.6274621536474,76.30755616501676,0,1.9423710107803345,N/A
2007,6,28,19,0,1,0,1,2,0,2,26,29.440787333187927,970.2551879882812,82.18471137866112,88.6930054959985,0,1.7099380493164062,N/A
2007,6,28,20,0,0,0,0,0,0,0,26,29.141681981829834,971.005615234375,84.21612322975031,100.40857899274337,0,1.5476775169372559,N/A
2007,6,28,21,0,0,0,0,0,0,0,26,28.82556270489664,971.3107299804688,86.10139091864002,111.0824575503487,0,1.4140809774398804,N/A
2007,6,28,22,0,0,0,0,0,0,0,26,28.56337362087072,971.2490234375,87.46422762505225,120.1442821433941,0,1.2976034879684448,N/A
2007,6,28,23,0,0,0,0,0,0,0,26,28.16316211116515,970.8405151367188,89.4333655388627,126.75283256359795,0,1.1550214290618896,N/A
2007,6,29,0,0,0,0,0,0,0,0,26,28.06449407671812,970.0137329101562,89.6336987846438,129.91964037222667,0,1.0075559616088867,N/A
2007,6,29,1,0,0,0,0,0,0,0,26,27.887465666752746,969.2947387695312,90.3987995245939,128.9963117663695,0,0.8588038682937622,N/A
2007,6,29,2,0,0,0,0,0,0,0,25,27.742570333552862,968.7621459960938,90.10789579884346,124.18622840996426,0,0.8602129817008972,N/A
2007,6,29,3,0,0,0,0,0,0,0,25,27.468486155601283,968.8069458007812,91.35608925903766,116.3686796524397,0,1.0247485637664795,N/A
2007,6,29,4,0,0,0,0,0,0,0,25,27.303404569760517,969.2494506835938,92.05239210130723,106.50351219628523,0,0.9742399454116821,N/A
2007,6,29,5,0,0,0,0,0,0,0,25,27.216385209166674,969.6015625,92.70749555124569,95.31181153928472,0,0.6628434062004089,N/A
2007,6,29,6,0,33,0,33,41,40,46,26,28.22757045377051,970.3453979492188,87.78216680644294,83.26242048857164,0,0.32542744278907776,N/A
2007,6,29,7,0,150,193,214,135,267,223,26,29.450105771117137,970.6937255859375,81.82704390152762,70.65423456129398,0,0.1714596301317215,N/A
2007,6,29,8,0,194,433,426,193,437,427,26,30.45919776660884,971.0160522460938,78.49502283949195,57.67464247871247,0,0.24670930206775665,N/A
2007,6,29,9,0,247,483,592,231,544,620,26,31.575273683089335,970.70849609375,74.66629445748306,44.452950368759154,0,0.25073009729385376,N/A
2007,6,29,10,0,349,398,690,256,610,779,26,32.99354274633822,970.1832885742188,68.81041900239101,31.089550790765664,0,0.12398591637611389,N/A
2007,6,29,11,0,429,205,625,271,647,888,26,34.40593987714044,969.6056518554688,64.77198989202283,17.70793803640538,0,0.40426135063171387,N/A
2007,6,29,12,0,395,103,498,278,662,938,26,35.58025706543742,968.9561767578125,60.10586429614234,5.101168228922717,0,0.7188529372215271,N/A
2007,6,29,13,0,154,5,159,276,658,923,26,36.00867410543026,967.9471435546875,56.65719538214101,10.371876577368269,0,1.0523324012756348,N/A
2007,6,29,14,0,225,3,228,266,633,846,25,35.53078133957132,967.5267944335938,56.523163999585094,23.605827338178855,0,1.2268019914627075,N/A
2007,6,29,15,0,176,1,177,246,584,713,25,34.40970694900409,967.7679443359375,60.021403120370145,37.002394522719115,0,1.3048968315124512,N/A
2007,6,29,16,0,144,0,144,216,502,537,25,33.189851539072606,968.0233154296875,64.49892276256686,50.3167985719589,0,1.2870609760284424,N/A
2007,6,29,17,0,202,238,309,170,371,336,25,32.22951800096848,968.6803588867188,68.01314224373577,63.44727708968201,0,1.0689775943756104,N/A
2007,6,29,18,0,109,93,132,98,167,138,25,31.53720402752282,969.3239135742188,69.2638794810306,76.28480742265123,0,0.9845976829528809,N/A
2007,6,29,19,0,1,0,1,2,0,2,25,31.059777901063228,969.9330444335938,73.42169875523116,88.67630773578826,0,0.9450564980506897,N/A
2007,6,29,20,0,0,0,0,0,0,0,25,30.674772196175923,970.4591674804688,73.10570584856146,100.39968811182642,0,0.8452486395835876,N/A
2007,6,29,21,0,0,0,0,0,0,0,26,30.304016143098863,970.8231811523438,78.20869106293334,111.0838364740722,0,0.943881630897522,N/A
2007,6,29,22,0,0,0,0,0,0,0,25,29.951049394087818,970.7801513671875,77.94400768051752,120.15895179804167,0,1.0632036924362183,N/A
2007,6,29,23,0,0,0,0,0,0,0,25,29.669323376113482,970.2650756835938,80.14628626698284,126.7836276328461,0,1.2825353145599365,N/A
2007,6,30,0,0,0,0,0,0,0,0,25,29.27277815088422,969.445068359375,79.6446955551155,129.9671391373492,0,1.4511833190917969,N/A
2007,6,30,1,0,0,0,0,0,0,0,25,29.158481381753177,969.00146484375,80.27295160559889,129.056968141941,0,1.664232611656189,N/A
2007,6,30,2,0,0,0,0,0,0,0,25,28.948448408342927,968.4302368164062,80.40242395652851,124.2540115275871,0,1.9480215311050415,N/A
2007,6,30,3,0,0,0,0,0,0,0,25,28.806550102660765,968.5922241210938,82.19385989281764,116.43855638662436,0,2.2524948120117188,N/A
2007,6,30,4,0,0,0,0,0,0,0,25,28.567116054144947,968.8622436523438,85.13035973544206,106.5726637614703,0,2.412627696990967,N/A
2007,6,30,5,0,0,0,0,0,0,0,26,28.393231635703955,969.479736328125,87.69977124946458,95.37901235637237,0,2.447110414505005,N/A
2007,6,30,6,0,41,13,43,41,38,45,26,28.721724912292018,970.2392578125,88.9839175682025,83.3272607006557,0,2.3379273414611816,N/A
2007,6,30,7,0,134,265,222,134,265,222,27,29.686641771751738,970.9110107421875,87.5054508642228,70.71670693024762,0,2.2471117973327637,N/A
2007,6,30,8,0,192,435,425,192,435,425,27,30.944326700395095,971.179443359375,81.95364367065656,57.73491889505204,0,2.3497867584228516,N/A
2007,6,30,9,0,231,542,617,231,542,617,27,32.27581749852885,970.8939819335938,76.50103261186405,44.511393006472645,0,2.376119375228882,N/A
2007,6,30,10,0,256,608,776,256,608,776,27,33.17139916355313,969.8699951171875,73.2344671210471,31.146923979733785,0,2.391170024871826,N/A
2007,6,30,11,0,271,646,886,271,646,886,28,33.90779753194437,969.0781860351562,72.77259247648131,17.766513529438654,0,2.2103381156921387,N/A
2007,6,30,12,0,278,662,937,278,662,937,28,33.79092528048824,968.2999267578125,72.1235253768651,5.172193357088602,0,2.1298134326934814,N/A
2007,6,30,13,0,276,658,923,276,658,923,27,33.27658525873704,967.7778930664062,70.10043240953988,10.349616932653731,0,1.8580446243286133,N/A
2007,6,30,14,0,266,634,847,266,634,847,27,33.63126423277902,967.3323364257812,69.53106157821138,23.57455525485169,0,1.2077409029006958,N/A
2007,6,30,15,0,247,585,714,247,585,714,27,33.42239586379026,967.4201049804688,69.19740193850463,36.97151800940847,0,0.5762978196144104,N/A
2007,6,30,16,0,216,504,538,216,504,538,26,33.12973235165862,967.2012939453125,68.88264644274301,50.288520735323,0,0.5447744131088257,N/A
2007,6,30,17,0,184,277,308,171,372,337,26,32.50318645987767,967.6321411132812,68.78741066240983,63.42287166548208,0,1.057938814163208,N/A
2007,6,30,18,0,109,93,132,99,168,139,25,31.88057702657386,967.7595825195312,68.1554221152013,76.26548174864047,0,1.6485885381698608,N/A
2007,6,30,19,0,1,0,1,2,0,2,25,31.246028900431554,968.0650634765625,71.00274204264994,88.66352240708189,0,2.3087596893310547,N/A
2007,6,30,20,0,0,0,0,0,0,0,25,30.84347765377305,968.3169555664062,73.06422806756247,100.39531368949586,0,2.806335210800171,N/A
2007,6,30,21,0,0,0,0,0,0,0,25,30.397670684047625,968.571533203125,74.062026071626,111.0904108565218,0,3.1028778553009033,N/A
2007,6,30,22,0,0,0,0,0,0,0,25,30.10000835340469,968.4161987304688,75.37717729185357,120.17953733175807,0,3.315274238586426,N/A
2007,6,30,23,0,0,0,0,0,0,0,25,29.79611199777139,968.1688232421875,76.396899430765,126.82095335151193,0,3.4576451778411865,N/A
2007,7,1,0,0,0,0,0,0,0,0,25,29.488248603995828,967.5072631835938,78.11052927893816,130.02140588637914,0,3.514326810836792,N/A
2007,7,1,1,0,0,0,0,0,0,0,25,29.188842710662016,966.8164672851562,79.82032214898499,129.12403850312228,0,3.5709831714630127,N/A
2007,7,1,2,0,0,0,0,0,0,0,25,28.939542549308328,966.5965576171875,81.60389025332097,124.3273787981188,0,3.6200788021087646,N/A
2007,7,1,3,0,0,0,0,0,0,0,25,28.734431594065597,966.4320678710938,83.20809378048598,116.51303064536904,0,3.6358861923217773,N/A
2007,7,1,4,0,0,0,0,0,0,0,25,28.564652049266783,966.2487182617188,84.5360625384555,106.64549123269153,0,3.609374761581421,N/A
2007,7,1,5,0,0,0,0,0,0,0,25,28.592111487700606,966.321044921875,84.77011519254707,95.44910578510431,0,3.504744052886963,N/A
2007,7,1,6,0,39,5,40,38,29,41,26,29.865537035548584,966.8876342773438,80.28483500981017,83.39435454930444,0,3.1769113540649414,N/A
2007,7,1,7,0,138,223,212,140,232,217,26,32.09949630050113,967.1559448242188,73.39914876358904,70.78090654978627,0,2.925973415374756,N/A
2007,7,1,8,0,207,398,419,207,398,419,27,34.54830912291527,967.0400390625,65.26244839005973,57.79650144276299,0,2.654095411300659,N/A
2007,7,1,9,0,250,506,611,250,506,611,27,36.35604988824076,967.0477294921875,60.74996365397358,44.57082862500135,0,2.2957348823547363,N/A
2007,7,1,10,0,279,573,769,279,573,769,28,36.755016655114446,966.692626953125,61.08392857907362,31.205132764793326,0,2.1127729415893555,N/A
2007,7,1,11,0,296,612,879,296,612,879,28,36.72139770178552,966.048095703125,61.38846865665767,17.826159744009644,0,2.0454254150390625,N/A
2007,7,1,12,0,303,628,930,303,628,930,27,36.89833415594558,965.341796875,59.65824083438505,5.24722532375182,0,1.8283036947250366,N/A
2007,7,1,13,0,301,625,916,301,625,916,27,37.59973165059034,964.6334838867188,56.801821940502414,10.331129283400571,0,1.6970741748809814,N/A
2007,7,1,14,0,290,599,840,290,599,840,27,38.0535311551252,964.281982421875,54.88568969322344,23.54590147884643,0,1.648420810699463,N/A
2007,7,1,15,0,268,550,708,268,550,708,26,38.0973210560893,964.4530029296875,53.00467763204508,36.94321198983207,0,1.475795030593872,N/A
2007,7,1,16,0,236,448,523,234,467,533,26,37.7659379871227,964.5318603515625,51.9664115956016,50.26301469520616,0,1.30275559425354,N/A
2007,7,1,17,0,200,104,247,182,336,333,25,37.147407458194834,964.9353637695312,51.37646852398259,63.401557600108276,0,1.2997217178344727,N/A
2007,7,1,18,0,105,118,134,101,142,135,25,35.41017809407418,965.365966796875,55.8079746584923,76.24965471473936,0,2.0962564945220947,N/A
2007,7,1,19,0,1,0,1,2,0,2,25,34.209944090244164,965.93359375,60.78189383863561,88.6547442932867,0,3.0703303813934326,N/A
2007,7,1,20,0,0,0,0,0,0,0,25,33.59740087752681,965.6524047851562,63.170648804941024,100.39550247422976,0,3.6139419078826904,N/A
2007,7,1,21,0,0,0,0,0,0,0,25,32.75875295188786,965.32763671875,66.63282904184712,111.1022144730401,0,3.76836895942688,N/A
2007,7,1,22,0,0,0,0,0,0,0,25,32.096255366464845,965.0005493164062,69.76512103032402,120.2060574629784,0,3.6159491539001465,N/A
2007,7,1,23,0,0,0,0,0,0,0,26,31.309887812267107,964.7899169921875,73.49450927790554,126.8648114293258,0,3.299842596054077,N/A
2007,7,2,0,0,0,0,0,0,0,0,26,31.022625726536603,964.4444580078125,74.94371791149402,130.0824233765933,0,2.9971370697021484,N/A
2007,7,2,1,0,0,0,0,0,0,0,26,30.688285715866016,963.7169189453125,76.49778181654418,129.19748501075878,0,2.710238218307495,N/A
2007,7,2,2,0,0,0,0,0,0,0,26,30.70116568850466,963.6727905273438,76.54310227227492,124.40627338606703,0,2.4279022216796875,N/A
2007,7,2,3,0,0,0,0,0,0,0,26,30.683736205021034,963.7198486328125,76.51876584505781,116.5920321377634,0,2.12170147895813,N/A
2007,7,2,4,0,0,0,0,0,0,0,26,30.609391508897716,963.9169311523438,76.87501405032502,106.72191701757036,0,1.8068205118179321,N/A
2007,7,2,5,0,0,0,0,0,0,0,26,30.554679873198268,964.193359375,77.69277775285505,95.5220115851688,0,1.4648466110229492,N/A
2007,7,2,6,0,37,28,41,37,28,41,26,31.60974156379598,964.807373046875,73.32276125842867,83.46361678519013,0,1.0513708591461182,N/A
2007,7,2,7,0,145,165,200,140,231,216,26,33.17039078059395,965.2955322265625,68.76167596020777,70.84674918938875,0,0.7987886071205139,N/A
2007,7,2,8,0,206,397,418,206,397,418,26,34.94614637943903,965.7830200195312,61.73603212699936,57.859311458351094,0,1.218148112297058,N/A
2007,7,2,9,0,250,505,610,250,505,610,26,36.27926131714588,965.7157592773438,58.748271172549885,44.63118775781206,0,1.658957600593567,N/A
2007,7,2,10,0,278,573,768,278,573,768,27,36.974953754383534,965.759521484375,57.92112308334033,31.264121354284114,0,1.818468689918518,N/A
2007,7,2,11,0,296,612,878,296,612,878,27,36.91544117765363,965.3091430664062,60.048508911660434,17.8868446507052,0,1.7824567556381226,N/A
2007,7,2,12,0,303,628,928,303,628,928,28,36.75512008900898,964.8304443359375,61.33785464205948,5.326233600827237,0,1.5608183145523071,N/A
2007,7,2,13,0,280,609,880,301,624,915,28,36.62662326205276,964.4969482421875,62.00437981489388,10.316603867802115,0,1.0889456272125244,N/A
2007,7,2,14,0,265,565,784,290,599,839,28,36.473923363378844,964.181640625,62.07226389391551,23.51998722586066,0,0.49599406123161316,N/A
2007,7,2,15,0,268,549,707,268,549,707,27,35.97011810100986,964.2360229492188,61.22373887284734,36.91757230339271,0,0.16089099645614624,N/A
