Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,5,19,5,0,0,0,0,0,0,0,18,28.015289807768056,966.5491943359375,57.97486521686389,95.8232668319676,0,7.58432674407959,N/A
2002,5,19,6,0,38,0,38,41,19,43,19,28.659729822611155,967.0122680664062,58.62049874058896,83.39692537443511,0,7.40237283706665,N/A
2002,5,19,7,0,153,90,184,163,229,240,19,31.18218921322915,967.3029174804688,51.0500739047959,70.4974080118565,0,7.547863960266113,N/A
2002,5,19,8,0,255,254,393,241,410,462,18,34.60509557658736,967.7325439453125,39.45185794618236,57.29933017323854,0,7.366426467895508,N/A
2002,5,19,9,0,313,384,590,290,527,670,16,38.12028045951496,967.8317260742188,27.551999048214014,43.935134045663794,0,7.075035572052002,N/A
2002,5,19,10,0,327,513,769,322,598,837,12,41.22204225634664,967.8876953125,18.1255451814882,30.545488137878884,0,6.815752029418945,N/A
2002,5,19,11,0,315,585,874,340,639,950,7,43.673031080177054,967.3949584960938,11.887331164741566,17.456568967841434,0,6.464381217956543,N/A
2002,5,19,12,0,379,561,936,348,655,998,4,45.3149366892755,966.8724975585938,8.464331810134547,7.26414290166592,0,6.073025703430176,N/A
2002,5,19,13,0,322,593,899,345,648,976,1,46.13403579602067,966.3338012695312,6.5160724016336715,13.410665790140627,0,5.72399377822876,N/A
2002,5,19,14,0,316,553,813,330,618,886,0,46.0448290308741,965.5079956054688,5.783177391731052,26.162969875088123,0,5.611279487609863,N/A
2002,5,19,15,0,296,475,663,304,559,736,-1,45.27563109100544,964.9771118164062,5.596908110878448,39.50757719226922,0,5.630082130432129,N/A
2002,5,19,16,0,268,336,471,261,460,539,-2,43.862418951891755,964.7194213867188,5.816019913644708,52.891967522743926,0,5.585212230682373,N/A
2002,5,19,17,0,190,176,262,195,302,317,-2,42.06572236146803,964.7805786132812,6.257070108103768,66.14934596442802,0,5.421017169952393,N/A
2002,5,19,18,0,65,6,67,88,80,103,-2,39.70447165570209,964.9013061523438,7.219155857455814,79.15152736948689,0,4.8683857917785645,N/A
2002,5,19,19,0,0,0,0,0,0,0,-1,37.816046233991585,965.3673706054688,8.22554996835657,91.74174798049762,0,4.391858100891113,N/A
2002,5,19,20,0,0,0,0,0,0,0,-1,36.755227331030426,965.9323120117188,9.062407417222907,103.68215290872138,0,3.9330039024353027,N/A
2002,5,19,21,0,0,0,0,0,0,0,-1,35.83777944550917,966.1911010742188,9.581255344458219,114.59321877113638,0,3.581958770751953,N/A
2002,5,19,22,0,0,0,0,0,0,0,0,34.90768377582219,966.044189453125,10.367918118190438,123.85310835081093,0,3.7433176040649414,N/A
2002,5,19,23,0,0,0,0,0,0,0,0,33.89996395773932,965.7348022460938,11.425418208671188,130.51238453831374,0,4.4587082862854,N/A
2002,5,20,0,0,0,0,0,0,0,0,1,32.80228870120749,965.53515625,13.632341133225895,133.4331957506838,0,5.293781757354736,N/A
2002,5,20,1,0,0,0,0,0,0,0,3,31.467516500848205,965.04052734375,17.306900508401128,131.92621085676146,0,5.841458320617676,N/A
2002,5,20,2,0,0,0,0,0,0,0,5,30.08166750571877,964.7921142578125,21.82052787726928,126.36490566975668,0,6.172048568725586,N/A
2002,5,20,3,0,0,0,0,0,0,0,7,28.928632294038323,965.2085571289062,25.744366210389902,117.83298830012934,0,6.183952331542969,N/A
2002,5,20,4,0,0,0,0,0,0,0,8,28.029579939986547,965.594970703125,28.446851522595768,107.37786724918944,0,5.999350547790527,N/A
2002,5,20,5,0,0,0,0,0,0,0,8,27.407828310089712,966.472412109375,30.61801346504463,95.72291090750213,0,5.756978511810303,N/A
2002,5,20,6,0,38,1,39,43,21,46,9,28.3691212693098,967.3804321289062,30.51792547404369,83.31378958877701,0,5.364899158477783,N/A
2002,5,20,7,0,158,124,200,168,239,248,9,31.315297020150183,967.9694213867188,25.932199685075506,70.42752981670635,0,4.971548557281494,N/A
2002,5,20,8,0,236,325,412,247,426,477,6,35.30300771427591,968.6647338867188,16.678526173546096,57.23894871214237,0,4.878580093383789,N/A
2002,5,20,9,0,276,471,616,297,545,690,0,38.97916230084502,969.20849609375,8.841283689969972,43.87971805680121,0,4.8452959060668945,N/A
2002,5,20,10,0,322,526,776,329,618,862,-5,41.915505176290424,968.9865112304688,4.958132341775913,30.487184468070268,0,4.824347972869873,N/A
2002,5,20,11,0,353,561,889,349,660,979,-9,44.07793572300869,968.8338012695312,3.346926286438529,17.373319621490168,0,4.7239484786987305,N/A
2002,5,20,12,0,376,557,929,357,678,1031,-10,45.461713141123425,968.3306274414062,2.730198648684041,7.0663387166432585,0,4.5589704513549805,N/A
2002,5,20,13,0,321,594,900,354,673,1010,-11,46.00280699696282,967.946044921875,2.4431003430806073,13.28556642949664,0,4.446906089782715,N/A
2002,5,20,14,0,310,570,822,340,643,918,-12,45.74716355767424,967.1922607421875,2.4278679340422786,26.07838029063967,0,4.385003566741943,N/A
2002,5,20,15,0,282,523,686,312,581,761,-12,44.776205787345816,967.06396484375,2.5480419325662256,39.430228457529665,0,4.303059101104736,N/A
2002,5,20,16,0,261,373,487,268,478,558,-11,43.17097298593188,966.7987060546875,2.853881695456496,52.81189034360301,0,4.2131733894348145,N/A
2002,5,20,17,0,191,193,270,201,316,329,-11,41.04997898070519,967.0362548828125,3.2510083243809613,66.0616231023759,0,3.98449444770813,N/A
2002,5,20,18,0,73,20,77,92,86,109,-8,38.22844278393819,967.6541748046875,4.748986718440573,79.05258232880877,0,3.3546009063720703,N/A
2002,5,20,19,0,0,0,0,0,0,0,-6,36.45534510859869,968.0646362304688,6.154453931142724,91.62817297834476,0,2.6775381565093994,N/A
2002,5,20,20,0,0,0,0,0,0,0,-3,35.58489522783509,968.6384887695312,8.293778530097013,103.55028199043682,0,2.339350700378418,N/A
2002,5,20,21,0,0,0,0,0,0,0,-6,34.8913748879786,968.917724609375,6.880497449986417,114.43927452251253,0,2.426165819168091,N/A
2002,5,20,22,0,0,0,0,0,0,0,-6,34.197551685005465,968.8566284179688,6.826845404370176,123.67459507632957,0,2.986646890640259,N/A
2002,5,20,23,0,0,0,0,0,0,0,-7,33.49163757963345,968.8373413085938,6.829081125082211,130.31195832029823,0,3.8570525646209717,N/A
2002,5,21,0,0,0,0,0,0,0,0,-7,32.76640378165769,968.4649658203125,7.204807188264642,133.2237277551693,0,4.748720169067383,N/A
2002,5,21,1,0,0,0,0,0,0,0,-6,31.989651933491814,967.9944458007812,7.93665544694243,131.72796578780066,0,5.494571208953857,N/A
2002,5,21,2,0,0,0,0,0,0,0,-5,30.99651694959772,967.9051513671875,9.298862607628319,126.19251350038209,0,5.897427558898926,N/A
2002,5,21,3,0,0,0,0,0,0,0,-2,29.81710768229857,968.1940307617188,11.872622180433194,117.68978495038006,0,6.027263641357422,N/A
2002,5,21,4,0,0,0,0,0,0,0,0,28.536922247087546,968.76513671875,15.440181619835586,107.26075501494643,0,5.9906158447265625,N/A
2002,5,21,5,0,0,0,0,0,0,0,2,27.625052518011273,969.5076293945312,19.343435018973825,95.62719917075638,0,5.827214241027832,N/A
2002,5,21,6,0,38,9,40,44,22,46,4,28.54258457583336,970.2843017578125,21.953320352395682,83.23508255529143,0,5.434996128082275,N/A
2002,5,21,7,0,155,165,211,166,236,246,6,31.54537817590665,971.0485229492188,21.1849382167687,70.36196509238098,0,4.9709038734436035,N/A
2002,5,21,8,0,226,381,433,243,418,470,7,35.6027938787729,971.7916870117188,17.253655492278334,57.18288125272636,0,4.969797611236572,N/A
2002,5,21,9,0,272,486,623,293,534,678,6,39.369582422552526,972.12841796875,13.36947645299895,43.828793886711146,0,4.948486804962158,N/A
2002,5,21,10,0,306,573,801,324,605,846,4,42.62181427496978,972.2299194335938,9.730350621008881,30.433900816398463,0,4.795426845550537,N/A
2002,5,21,11,0,322,614,909,343,645,959,2,45.07332497607547,971.7473754882812,7.385557302200793,17.296518696173337,0,4.633566379547119,N/A
2002,5,21,12,0,329,633,958,350,660,1005,0,46.600017854735654,971.213623046875,6.016453292491537,6.875436060137758,0,4.560635089874268,N/A
2002,5,21,13,0,332,614,930,346,652,982,-1,47.279431880014386,971.007080078125,5.115364769393,13.163884134153193,0,4.564292907714844,N/A
2002,5,21,14,0,310,595,845,332,622,891,-3,47.028307224324976,970.425537109375,4.539921433006496,25.995098783451184,0,4.562395095825195,N/A
2002,5,21,15,0,278,537,694,305,562,740,-5,46.08062084301969,970.0093383789062,4.060241595412387,39.35346704155076,0,4.47152853012085,N/A
2002,5,21,16,0,244,425,502,263,464,544,-6,44.48508968363018,969.9295654296875,3.9355983004401156,52.73218411502734,0,4.305671215057373,N/A
2002,5,21,17,0,191,228,284,197,307,322,-7,42.43710665903251,969.9512329101562,4.015114287200866,65.97430239692466,0,4.032980442047119,N/A
2002,5,21,18,0,72,15,75,91,85,107,-6,39.66317343526197,970.675537109375,5.02705228993936,78.9542443235229,0,3.571200370788574,N/A
2002,5,21,19,0,0,0,0,0,0,0,-6,37.81975300223303,971.3111572265625,5.86985512457871,91.51555976491193,0,3.1797361373901367,N/A
2002,5,21,20,0,0,0,0,0,0,0,-4,36.78389897923728,972.0608520507812,7.197262623455898,103.4199191919583,0,2.7281575202941895,N/A
2002,5,21,21,0,0,0,0,0,0,0,-4,35.92328301622371,972.4785766601562,7.214490495112599,114.28761801526812,0,2.351625680923462,N/A
2002,5,21,22,0,0,0,0,0,0,0,-4,35.04743265533733,972.7359008789062,7.878078523996866,123.49941879573905,0,2.3750674724578857,N/A
2002,5,21,23,0,0,0,0,0,0,0,-2,34.12524278645793,972.5941772460938,9.178915056809691,130.11609751928637,0,3.126267671585083,N/A
2002,5,22,0,0,0,0,0,0,0,0,2,33.11093529432486,972.5909423828125,14.60418775803155,133.01985426448567,0,4.476366996765137,N/A
2002,5,22,1,0,0,0,0,0,0,0,11,31.882122684894057,972.0469970703125,28.386743028186885,131.53570377109315,0,5.608450412750244,N/A
2002,5,22,2,0,0,0,0,0,0,0,17,30.442210983928476,972.1838989257812,46.19311136520762,126.02590968673921,0,6.106194496154785,N/A
2002,5,22,3,0,0,0,0,0,0,0,20,29.068155459938737,972.6719970703125,58.670917926959376,117.55195820130461,0,6.13200569152832,N/A
2002,5,22,4,0,0,0,0,0,0,0,20,28.030110846721755,973.1755981445312,65.13332440242799,107.14861789359344,0,5.85636043548584,N/A
2002,5,22,5,0,0,0,0,0,0,0,21,27.424946830751594,973.580078125,68.5051792119318,95.53614132273997,0,5.479342937469482,N/A
2002,5,22,6,0,40,3,41,43,21,45,21,28.52661319834965,974.6087036132812,64.41329348915274,83.16079706552766,0,5.1417765617370605,N/A
2002,5,22,7,0,156,180,217,162,226,238,20,31.248792678145946,975.099609375,53.51678971972614,70.3006907778351,0,5.029157638549805,N/A
2002,5,22,8,0,225,382,433,237,402,456,19,34.39561424687611,975.803955078125,42.92765745912028,57.131086090580006,0,4.956028461456299,N/A
2002,5,22,9,0,265,510,634,286,516,658,19,37.583287474319775,976.08349609375,34.05163275292822,43.78229793250351,0,4.891051292419434,N/A
2002,5,22,10,0,306,573,801,317,586,822,17,40.54163836061281,975.779296875,26.16873349956058,30.38554608215677,0,4.813400745391846,N/A
2002,5,22,11,0,321,615,909,335,624,932,15,43.16092538502801,975.4219970703125,20.057490500198906,17.226053015483814,0,4.725094795227051,N/A
2002,5,22,12,0,330,633,959,342,639,976,13,45.03251761188045,974.7833251953125,15.835216712683046,6.691566105463963,0,4.615662574768066,N/A
2002,5,22,13,0,328,625,937,338,630,952,11,45.9220444815723,973.9408569335938,13.830334964370527,13.04552296569409,0,4.566149711608887,N/A
2002,5,22,14,0,310,595,846,323,599,862,11,45.997341039904825,972.9380493164062,13.034095062315606,25.91307216464631,0,4.582790851593018,N/A
2002,5,22,15,0,279,537,695,296,540,714,10,45.253235310798004,972.3084716796875,13.154021661250798,39.277278667173285,0,4.7066264152526855,N/A
2002,5,22,16,0,244,426,503,254,442,522,10,43.875189432359946,972.2462768554688,13.880591334670555,52.65286068351508,0,4.8928327560424805,N/A
2002,5,22,17,0,191,231,286,189,289,307,10,41.99367480770502,972.054443359375,15.340173310730155,65.88741467967884,0,5.135429382324219,N/A
2002,5,22,18,0,72,16,76,86,78,102,10,39.99693168742448,972.3839721679688,17.420998369812686,78.85655785185747,0,5.196618556976318,N/A
2002,5,22,19,0,0,0,0,0,0,0,11,38.46628585051161,972.8489379882812,19.573300279141108,91.40397690989876,0,5.358418941497803,N/A
2002,5,22,20,0,0,0,0,0,0,0,11,37.61839953129993,973.7849731445312,21.178107968445055,103.29114751910535,0,5.786866188049316,N/A
2002,5,22,21,0,0,0,0,0,0,0,12,36.819482166230046,974.403076171875,23.604849530906517,114.13834318504354,0,6.377342700958252,N/A
2002,5,22,22,0,0,0,0,0,0,0,14,35.98910092262304,974.520263671875,27.8531702479273,123.32767664835421,0,7.084345817565918,N/A
2002,5,22,23,0,0,0,0,0,0,0,16,35.06773683851321,974.8231811523438,33.1526076157067,129.92488992892044,0,7.5127034187316895,N/A
2002,5,23,0,0,0,0,0,0,0,0,17,33.86602914476407,974.451171875,38.39249654951021,132.82164483855178,0,7.500216484069824,N/A
2002,5,23,1,0,0,0,0,0,0,0,18,32.43866697577363,974.0375366210938,44.15451937502968,131.34948006031357,0,6.882080078125,N/A
2002,5,23,2,0,0,0,0,0,0,0,19,31.03497763716723,973.8291015625,49.759846936199956,125.8651402448354,0,6.750644683837891,N/A
2002,5,23,3,0,0,0,0,0,0,0,19,29.813412702321614,973.7633666992188,55.155781247149996,117.41954329981736,0,6.7344160079956055,N/A
2002,5,23,4,0,0,0,0,0,0,0,20,28.754165697753876,974.5576171875,60.754244377295066,107.04147753546914,0,6.657614231109619,N/A
2002,5,23,5,0,0,0,0,0,0,0,21,27.943077698386503,974.9574584960938,66.10910770920006,95.44974388780953,0,6.453479766845703,N/A
2002,5,23,6,0,42,21,45,42,21,45,21,28.481745535521497,975.7413940429688,65.28127751191175,83.09092972034188,0,6.390926361083984,N/A
2002,5,23,7,0,161,140,209,160,221,234,21,30.460027030572007,976.313232421875,57.58345243161772,70.2436824360241,0,6.474182605743408,N/A
2002,5,23,8,0,226,382,434,234,394,449,20,33.2464118666349,976.9964599609375,46.49331804759315,57.083520731884526,0,6.55037260055542,N/A
2002,5,23,9,0,282,506,648,282,506,648,18,36.31651718755376,977.0781860351562,36.3011868301854,43.7401655604904,0,6.530974388122559,N/A
2002,5,23,10,0,306,573,801,313,576,810,17,39.12679791396698,976.9105224609375,28.682905023896165,30.342026623805474,0,6.450300693511963,N/A
2002,5,23,11,0,331,614,918,331,614,918,16,41.45196477453936,976.3482666015625,23.365782908142208,17.161801573225816,0,6.348432540893555,N/A
2002,5,23,12,0,338,628,962,338,628,962,15,43.120582338704935,975.485107421875,20.0531789013215,6.5148585484272985,0,6.169812202453613,N/A
2002,5,23,13,0,334,620,938,334,620,938,14,44.04131843312922,974.9024047851562,18.25380124140664,12.930386942682688,0,5.949660301208496,N/A
2002,5,23,14,0,323,574,840,319,588,848,14,44.240746930365276,974.4010009765625,17.40619257001744,25.832251190122875,0,5.669548988342285,N/A
2002,5,23,15,0,285,513,683,292,528,702,13,43.71478672907034,973.8165283203125,17.698239935614005,39.20165370416183,0,5.4217610359191895,N/A
2002,5,23,16,0,259,383,492,250,431,512,13,42.563956790126895,973.4291381835938,18.836590404363598,52.57393713856647,0,5.216640949249268,N/A
2002,5,23,17,0,193,202,276,186,281,301,14,40.899013094085035,973.7369995117188,20.695962508085668,65.80099773407551,0,5.015652179718018,N/A
2002,5,23,18,0,74,18,78,85,76,100,14,39.176712488232056,974.0174560546875,22.88766174428347,78.75957614113902,0,4.717142581939697,N/A
2002,5,23,19,0,0,0,0,0,0,0,14,37.95196516134604,974.5899047851562,24.89228650798348,91.2934942469647,0,4.486777305603027,N/A
2002,5,23,20,0,0,0,0,0,0,0,14,37.29539179132678,974.8807373046875,25.97315061752222,103.16405059230671,0,5.051302433013916,N/A
2002,5,23,21,0,0,0,0,0,0,0,14,36.61737919141382,975.2194213867188,27.25093645011115,113.99154379907078,0,5.928638935089111,N/A
2002,5,23,22,0,0,0,0,0,0,0,15,35.886975599394816,975.32958984375,29.183532350168484,123.15946479739716,0,6.801531791687012,N/A
2002,5,23,23,0,0,0,0,0,0,0,16,35.03354745791506,975.24755859375,32.448022845438764,129.7384218272143,0,7.453220844268799,N/A
2002,5,24,0,0,0,0,0,0,0,0,16,34.017098536916365,975.0220947265625,36.274037346078345,132.62916733684756,0,7.657014846801758,N/A
2002,5,24,1,0,0,0,0,0,0,0,17,32.8754939037571,975.2294311523438,40.02476760581261,131.16934788120335,0,7.6308135986328125,N/A
2002,5,24,2,0,0,0,0,0,0,0,18,31.717492643055323,975.3461303710938,44.680923759940136,125.71024864184285,0,7.525746822357178,N/A
2002,5,24,3,0,0,0,0,0,0,0,19,30.53868076882378,975.5098876953125,51.07335545077726,117.29257256808955,0,7.200031757354736,N/A
2002,5,24,4,0,0,0,0,0,0,0,20,29.399412675761596,976.3624877929688,57.62804753893953,106.9393524872437,0,6.6695709228515625,N/A
2002,5,24,5,0,0,0,0,0,0,0,20,28.524779823166966,976.82177734375,62.361299246069656,95.36801022922583,0,6.171336650848389,N/A
2002,5,24,6,0,42,5,43,42,21,45,20,29.040879907384465,977.660888671875,61.34477314567096,83.02546577495563,0,5.921780109405518,N/A
2002,5,24,7,0,156,170,214,158,219,233,20,31.080237016375236,978.0513305664062,53.80477343356503,70.19091201541175,0,5.8260674476623535,N/A
2002,5,24,8,0,231,362,428,233,391,446,19,33.78723212491309,978.3443603515625,44.0252691194115,57.0401381157059,0,5.850798606872559,N/A
2002,5,24,9,0,272,489,626,281,503,645,18,36.78795510918036,978.4552001953125,34.997137247068,43.702327244453166,0,5.866232872009277,N/A
2002,5,24,10,0,310,565,798,312,573,807,17,39.558897176331186,978.0149536132812,28.108686405613653,30.3032438410035,0,5.831010818481445,N/A
2002,5,24,11,0,330,612,915,330,612,915,16,41.91708405643493,977.7979736328125,23.04064700292865,17.103634610009436,0,5.732837200164795,N/A
2002,5,24,12,0,337,626,960,337,626,960,15,43.618508581676224,977.1175537109375,20.008586453522444,6.345440090382979,0,5.533288955688477,N/A
2002,5,24,13,0,333,618,937,333,618,937,15,44.62278361076869,976.3170166015625,18.33200259267418,12.818379853332559,0,5.259056091308594,N/A
2002,5,24,14,0,319,588,849,319,588,849,14,44.850829404247065,975.3773193359375,17.53609554675277,25.752589982235534,0,5.0640106201171875,N/A
2002,5,24,15,0,292,530,704,292,530,704,14,44.34749473410545,974.3258666992188,17.51654971388944,39.126586035115196,0,4.969982624053955,N/A
2002,5,24,16,0,245,427,505,251,434,515,14,43.11504822090171,973.8643798828125,18.391954959914,52.495433819765,0,4.921061992645264,N/A
2002,5,24,17,0,192,238,290,187,285,305,13,41.44541300986748,973.8638916015625,19.919068803672204,65.71509311824153,0,4.894020080566406,N/A
2002,5,24,18,0,76,20,80,87,79,103,13,39.598578421812306,973.919677734375,22.02003765966523,78.66336154004837,0,4.828799247741699,N/A
2002,5,24,19,0,0,0,0,0,0,0,14,38.29612458438976,974.412841796875,23.919849533364665,91.18418281022434,0,4.864713668823242,N/A
2002,5,24,20,0,0,0,0,0,0,0,14,37.4554709311937,974.6029663085938,25.510617453793007,103.03871257123365,0,5.359402656555176,N/A
2002,5,24,21,0,0,0,0,0,0,0,14,36.607566973858866,974.83154296875,27.631502383445582,113.84731338001657,0,5.9207658767700195,N/A
2002,5,24,22,0,0,0,0,0,0,0,15,35.658834748559286,974.8235473632812,30.593295013123395,122.99487836798815,0,6.398963928222656,N/A
2002,5,24,23,0,0,0,0,0,0,0,16,34.57911288590839,974.655029296875,33.979944935993586,129.55677793334596,0,6.693068027496338,N/A
2002,5,25,0,0,0,0,0,0,0,0,16,33.34031001343493,974.44873046875,37.63074160624814,132.4424878813055,0,6.770195960998535,N/A
2002,5,25,1,0,0,0,0,0,0,0,17,32.17159514202319,973.9989013671875,41.1294214774948,130.99535840058746,0,6.792266368865967,N/A
2002,5,25,2,0,0,0,0,0,0,0,17,31.07373289642379,973.67919921875,44.97832107743206,125.56127577734395,0,6.904213905334473,N/A
2002,5,25,3,0,0,0,0,0,0,0,18,29.990917255123804,973.3765258789062,49.9690839650132,117.17107539524416,0,7.0239644050598145,N/A
2002,5,25,4,0,0,0,0,0,0,0,19,28.8610330036517,974.0818481445312,56.8593411590655,106.84225819494398,0,7.0661234855651855,N/A
2002,5,25,5,0,0,0,0,0,0,0,20,27.863016399215837,974.7643432617188,64.0563776591493,95.29094056768777,0,6.859412670135498,N/A
2002,5,25,6,0,43,6,44,44,22,47,21,28.295291704881095,975.4064331054688,65.62153482375216,82.96438824339975,0,6.8445539474487305,N/A
2002,5,25,7,0,161,132,206,162,226,239,21,30.33172582582796,975.54833984375,58.6392922950147,70.14234556883994,0,6.8430352210998535,N/A
2002,5,25,8,0,232,349,423,236,400,455,20,33.2509750685403,975.9533081054688,48.60535311528497,57.00088652887538,0,6.66624641418457,N/A
2002,5,25,9,0,275,478,621,284,513,656,20,36.40596622038959,976.26953125,39.81335243137258,43.66870970083548,0,6.390878200531006,N/A
2002,5,25,10,0,314,546,786,315,582,819,20,39.30033013010825,976.1103515625,33.215395398868594,30.269094936021474,0,6.179296970367432,N/A
2002,5,25,11,0,340,590,905,333,620,927,19,41.74462173410723,975.6410522460938,27.865506127423895,17.051414315440127,0,6.063045978546143,N/A
2002,5,25,12,0,332,632,961,340,634,971,18,43.49373754442331,974.8828125,24.047798187653772,6.183433182661474,0,6.050364017486572,N/A
2002,5,25,13,0,326,623,934,336,625,946,17,44.255808760001344,974.0963745117188,22.05472838445163,12.709405381160039,0,6.08796501159668,N/A
2002,5,25,14,0,314,591,847,321,593,856,16,44.59071447115605,973.3260498046875,20.496778379759824,25.67404481051564,0,5.994276523590088,N/A
2002,5,25,15,0,284,518,687,294,535,710,16,44.09642888571295,972.7899169921875,20.283394999130415,39.052070563178,0,5.9303669929504395,N/A
2002,5,25,16,0,256,392,496,253,438,520,16,42.891671818067664,972.630859375,21.19552807376034,52.41737094397943,0,5.95934534072876,N/A
2002,5,25,17,0,194,208,280,189,289,308,15,41.124300872148865,972.3734130859375,23.093424551319018,65.62973950537932,0,6.034212589263916,N/A
2002,5,25,18,0,76,22,81,88,82,105,16,39.213798671099994,972.6358642578125,25.811220259879047,78.56796676693783,0,6.074081897735596,N/A
2002,5,25,19,0,0,0,0,0,0,0,16,37.81883810935568,973.3416748046875,28.559042482803836,91.07611476913277,0,5.954392433166504,N/A
2002,5,25,20,0,0,0,0,0,0,0,16,36.768288676640566,973.8828735351562,31.005087002685528,102.91521807846655,0,6.193355560302734,N/A
2002,5,25,21,0,0,0,0,0,0,0,17,35.659465050221,974.3322143554688,33.805499714377895,113.70574513013284,0,6.276352405548096,N/A
2002,5,25,22,0,0,0,0,0,0,0,17,34.476379021277864,974.2908325195312,36.9934909313354,122.83401138560397,0,6.159855365753174,N/A
2002,5,25,23,0,0,0,0,0,0,0,18,33.24719913450241,973.982421875,40.622821242237535,129.38004136484494,0,5.968688011169434,N/A
2002,5,26,0,0,0,0,0,0,0,0,18,32.0737589813877,973.7827758789062,44.759661688169686,132.26167081966432,0,5.847945690155029,N/A
2002,5,26,1,0,0,0,0,0,0,0,19,30.95867950694293,973.8134155273438,49.51027013829185,130.8275606960854,0,5.800110816955566,N/A
2002,5,26,2,0,0,0,0,0,0,0,19,29.87273231384478,973.5126342773438,54.88933724760492,125.41825996552087,0,5.820221424102783,N/A
2002,5,26,3,0,0,0,0,0,0,0,20,28.825241082907894,973.8546752929688,60.44975538447444,117.05507823048478,0,5.935056686401367,N/A
2002,5,26,4,0,0,0,0,0,0,0,20,27.862346079592783,974.4373779296875,65.50253133633811,106.75020700930513,0,5.959603786468506,N/A
2002,5,26,5,0,0,0,0,0,0,0,21,27.064508588506044,975.2169189453125,70.27410598480823,95.21853200276415,0,5.905522346496582,N/A
2002,5,26,6,0,44,6,45,45,23,48,21,27.745564127514115,975.9143676757812,68.38672154178268,82.90767613673724,0,6.0072712898254395,N/A
2002,5,26,7,0,157,100,192,162,227,239,21,29.848747563777522,976.3291015625,59.38433257791311,70.09794693853547,0,6.1194658279418945,N/A
2002,5,26,8,0,249,321,424,237,401,455,20,32.62851890410468,976.7523803710938,48.925968247784056,56.96571160598074,0,6.3340582847595215,N/A
2002,5,26,9,0,270,493,627,285,513,656,19,35.53681852474551,976.7777709960938,39.63355287262403,43.63923660798605,0,6.616564750671387,N/A
2002,5,26,10,0,290,575,787,315,582,819,18,38.22043135115234,976.2805786132812,32.68886467673336,30.23947370066864,0,6.770541191101074,N/A
2002,5,26,11,0,347,569,892,333,621,928,18,40.358945641056096,975.4384155273438,28.265045445838428,17.00499566643306,0,6.790394306182861,N/A
2002,5,26,12,0,360,584,941,340,635,972,18,41.88732780879411,974.6215209960938,25.369784520333223,6.028954734470574,0,6.706985950469971,N/A
2002,5,26,13,0,350,584,920,336,627,949,17,42.70917113060682,973.762939453125,23.970350551459855,12.603368055181903,0,6.577404499053955,N/A
2002,5,26,14,0,307,595,844,322,596,860,17,42.96660766448417,972.5781860351562,22.856102759885783,25.59657547918188,0,6.2541961669921875,N/A
2002,5,26,15,0,281,523,688,295,538,714,16,42.63882542917611,972.0647583007812,22.47468470003718,38.97810580302005,0,5.909093856811523,N/A
2002,5,26,16,0,268,353,484,254,442,524,16,41.53654044741313,971.5720825195312,23.667544774891002,52.339772145758864,0,5.6541972160339355,N/A
2002,5,26,17,0,195,181,270,190,292,312,16,39.81617889514695,971.7291259765625,25.78222520421423,65.54497928008402,0,5.526196479797363,N/A
2002,5,26,18,0,75,16,79,90,84,107,16,38.03057688723777,971.8212280273438,28.476217358604504,78.47344997691688,0,5.559359550476074,N/A
2002,5,26,19,0,0,0,0,0,0,0,16,36.71269991411339,972.4183959960938,31.205212016945033,90.96637263835352,0,5.652157783508301,N/A
2002,5,26,20,0,0,0,0,0,0,0,17,35.74025402955141,973.165283203125,33.365760631723916,102.79365212246358,0,6.15287446975708,N/A
2002,5,26,21,0,0,0,0,0,0,0,17,34.73504502338693,973.3206176757812,35.59920797671011,113.5669318553571,0,6.468537330627441,N/A
2002,5,26,22,0,0,0,0,0,0,0,17,33.63482860804385,973.5026245117188,38.29346025494229,122.67695671525482,0,6.581256866455078,N/A
2002,5,26,23,0,0,0,0,0,0,0,17,32.55059077119722,973.2149658203125,41.620292892906605,129.20829359517194,0,6.685112953186035,N/A
2002,5,27,0,0,0,0,0,0,0,0,18,31.447783485983393,972.6116943359375,46.13686401421351,132.08677868938085,0,6.829054355621338,N/A
2002,5,27,1,0,0,0,0,0,0,0,19,30.138624900715286,972.455078125,52.13556034012243,130.66600172661992,0,7.031662464141846,N/A
