Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2013,6,13,5,0,0,0,0,0,0,0,18,22.223936663841016,930.5906982421875,80.42232208738186,95.63363751388013,5.815542221069336,N/A
2013,6,13,6,0,47,12,49,50,136,68,18,23.17124090896266,931.2045288085938,76.67755528996733,82.33195261017153,5.721212387084961,N/A
2013,6,13,7,0,159,82,189,114,440,274,18,24.717573208245426,931.719970703125,69.36177714751737,68.74514798496146,5.900819301605225,N/A
2013,6,13,8,0,253,236,389,150,602,496,17,26.25795427153423,931.79638671875,59.5105434358921,55.00444859043082,6.42995023727417,N/A
2013,6,13,9,0,302,351,566,173,693,694,16,28.17615168555892,931.6696166992188,50.46641460947032,41.23252234148919,6.6179938316345215,N/A
2013,6,13,10,0,320,448,717,188,744,847,15,30.05521223732717,931.5070190429688,42.62975807748639,27.63266829541204,6.742342472076416,N/A
2013,6,13,11,0,244,706,927,196,770,940,15,31.28481932968242,930.7608642578125,38.00804048245638,14.964124846038004,7.073530673980713,N/A
2013,6,13,12,0,271,626,889,198,776,964,14,31.72700981751484,929.7899169921875,36.36030332053612,9.238643097866628,7.426185607910156,N/A
2013,6,13,13,0,339,361,681,194,764,918,14,31.670313169868905,928.8905029296875,36.44575624415932,18.677373606166256,7.731841564178467,N/A
2013,6,13,14,0,210,700,805,184,731,805,15,31.096987547118545,928.3235473632812,37.98226135202864,31.818739854180023,8.095239639282227,N/A
2013,6,13,15,0,279,384,549,167,669,636,15,29.911655522938077,928.4038696289062,40.87850003628709,45.50622993303556,8.383331298828125,N/A
2013,6,13,16,0,140,561,427,140,561,427,15,28.492921909266386,928.7071533203125,44.301501236430276,59.281724030260534,8.314088821411133,N/A
2013,6,13,17,0,97,3,98,98,365,205,15,26.960719639002036,929.5743408203125,48.91010327605609,72.98479744227056,7.611991882324219,N/A
2013,6,13,18,0,4,0,4,20,29,22,15,25.61275654040469,930.5999145507812,52.471185190812484,86.4947087116358,7.107792377471924,N/A
2013,6,13,19,0,0,0,0,0,0,0,15,24.86252134409432,931.4708251953125,54.41462462024755,99.66801395435498,6.975905895233154,N/A
2013,6,13,20,0,0,0,0,0,0,0,15,24.342505104659267,931.986083984375,56.36618599266888,112.26694183576336,6.961766719818115,N/A
2013,6,13,21,0,0,0,0,0,0,0,15,23.901844627152286,931.92919921875,58.99390877856975,123.88077672107781,7.0870184898376465,N/A
2013,6,13,22,0,0,0,0,0,0,0,16,23.480404692346156,931.5656127929688,63.29176868202854,133.74173072381438,7.212309837341309,N/A
2013,6,13,23,0,0,0,0,0,0,0,16,23.154160930356795,930.6740112304688,67.74522714338718,140.5000020944095,7.249400615692139,N/A
2013,6,14,0,0,0,0,0,0,0,0,17,22.915002255850652,929.8578491210938,70.65998344482456,142.43388235397055,7.176774978637695,N/A
2013,6,14,1,0,0,0,0,0,0,0,17,22.688727603071754,929.3728637695312,72.61909199670865,138.85569465401835,6.936273097991943,N/A
2013,6,14,2,0,0,0,0,0,0,0,17,22.47780470670375,929.1813354492188,74.15192046923113,130.96038478931942,6.810039520263672,N/A
2013,6,14,3,0,0,0,0,0,0,0,17,22.30618734329005,928.9158325195312,75.8608555940946,120.44704969222741,6.808851718902588,N/A
2013,6,14,4,0,0,0,0,0,0,0,18,22.224416738247783,929.0143432617188,77.19541226248128,108.46995532742015,6.826818466186523,N/A
2013,6,14,5,0,0,0,0,0,0,0,18,22.336922733606627,929.5408935546875,77.80236753938605,95.66281293041149,6.765009880065918,N/A
2013,6,14,6,0,48,34,53,50,137,68,18,23.86703742112968,930.1898193359375,72.65481516512494,82.36774547245732,6.648102283477783,N/A
2013,6,14,7,0,140,285,244,114,441,274,18,26.422662587762147,930.6248168945312,62.795330282673646,68.7865956855304,6.770656108856201,N/A
2013,6,14,8,0,180,501,467,150,603,496,18,28.858312287131753,930.7897338867188,52.64894148792193,55.05118271614579,7.167135715484619,N/A
2013,6,14,9,0,229,525,624,173,693,694,17,30.96046183357288,930.76123046875,44.85876046902947,41.2848261709356,7.484964847564697,N/A
2013,6,14,10,0,247,612,789,187,743,846,17,32.545418420753435,930.4702758789062,39.900168405964784,27.69189283402158,7.723759651184082,N/A
2013,6,14,11,0,316,491,791,195,769,938,16,32.80940248902738,929.8173217773438,38.443516323471414,15.032891828824788,7.8200273513793945,N/A
2013,6,14,12,0,271,626,889,197,775,962,16,32.305975285683644,929.0394897460938,38.83134714823825,9.276393210470786,7.818150997161865,N/A
2013,6,14,13,0,403,158,553,193,763,917,16,31.953631669943377,928.0792846679688,38.85377946755651,18.65594701223347,7.913623332977295,N/A
2013,6,14,14,0,303,35,333,183,730,804,15,31.60333908682105,927.638671875,38.977616997604784,31.78060422522337,7.998812675476074,N/A
2013,6,14,15,0,319,168,437,167,669,636,15,30.801694611539688,927.5862426757812,40.12501954224768,45.46034298952679,8.157413482666016,N/A
2013,6,14,16,0,234,78,274,141,562,428,15,29.649342468309726,928.1783447265625,42.20726675361083,59.23070153146234,8.027791023254395,N/A
2013,6,14,17,0,124,80,148,98,365,206,15,28.078900054535666,929.2166137695312,47.4581219333541,72.92965765943885,7.249417304992676,N/A
2013,6,14,18,0,4,0,4,20,30,22,15,26.70416421658979,930.2783203125,51.51754160863041,86.43591490798588,6.8848958015441895,N/A
2013,6,14,19,0,0,0,0,0,0,0,16,25.871991634957453,931.1072387695312,55.2732752961282,99.60573578008295,6.657693862915039,N/A
2013,6,14,20,0,0,0,0,0,0,0,16,25.128638111243447,931.6705322265625,60.6714203325743,112.20146935386182,6.559054851531982,N/A
2013,6,14,21,0,0,0,0,0,0,0,18,24.36947572195146,931.9863891601562,68.4690088043038,123.81289541155994,6.542236328125,N/A
2013,6,14,22,0,0,0,0,0,0,0,18,23.75650556699378,931.6080932617188,73.49770048004423,133.6739322178423,6.599339485168457,N/A
2013,6,14,23,0,0,0,0,0,0,0,18,23.324908139003355,931.0816040039062,74.4843341868764,140.43871443469365,6.6974897384643555,N/A
2013,6,15,0,0,0,0,0,0,0,0,18,23.02146854439178,930.2822265625,73.79700425103105,142.3895119464215,6.763507843017578,N/A
2013,6,15,1,0,0,0,0,0,0,0,17,22.81932844413774,929.92333984375,72.8058118772995,138.8344183249233,6.771030426025391,N/A
2013,6,15,2,0,0,0,0,0,0,0,17,22.801467582770613,929.906005859375,71.81419905216082,130.95943193239788,6.7572102546691895,N/A
2013,6,15,3,0,0,0,0,0,0,0,17,22.820151812121765,929.688720703125,71.71403646516552,120.46081578898026,6.739673137664795,N/A
2013,6,15,4,0,0,0,0,0,0,0,17,22.796818333946646,929.7852172851562,72.56828514886296,108.49409164449352,6.665417194366455,N/A
2013,6,15,5,0,0,0,0,0,0,0,17,22.80573404364702,930.4074096679688,72.9086531311675,95.69456563326146,6.5326762199401855,N/A
2013,6,15,6,0,46,10,48,49,134,67,17,23.53097176995618,930.9082641601562,70.29074474701589,82.40545870239143,6.382859230041504,N/A
2013,6,15,7,0,153,110,193,114,438,272,17,25.106526598646326,931.521484375,64.61406218532841,68.82935257281203,6.304182052612305,N/A
2013,6,15,8,0,229,313,409,150,600,493,17,27.47736385178979,931.5661010742188,55.54327036635493,55.09859576718106,6.743716716766357,N/A
2013,6,15,9,0,347,239,527,173,691,692,17,29.60145647398906,931.471435546875,46.897351088012144,41.33706323398773,7.523149490356445,N/A
2013,6,15,10,0,361,372,691,187,742,845,16,31.37695000544568,930.9456787109375,40.63498016712025,27.74995187032573,7.858327388763428,N/A
2013,6,15,11,0,411,177,582,195,769,938,15,32.71040772103743,930.5402221679688,36.623442835833906,15.098170826669602,7.994656085968018,N/A
2013,6,15,12,0,197,776,963,197,776,963,15,33.50919382980106,929.5199584960938,34.336012780053,9.307773870735815,8.05591106414795,N/A
2013,6,15,13,0,264,600,833,194,764,918,15,33.593936939289165,929.0001831054688,33.93066820595292,18.631344424929367,8.088254928588867,N/A
2013,6,15,14,0,184,718,795,184,731,806,15,32.82044674905842,928.544189453125,35.36303203009562,31.740845512876945,8.01325511932373,N/A
2013,6,15,15,0,195,629,637,167,670,637,15,31.31771006423031,928.8442993164062,38.379974263957976,45.41372654353264,7.838837623596191,N/A
2013,6,15,16,0,224,141,297,141,562,429,15,29.723415114389013,929.5897216796875,42.519884554392895,59.179634639618094,7.4807658195495605,N/A
2013,6,15,17,0,45,0,45,99,366,207,16,27.952199737413025,930.2417602539062,48.960296727612054,72.87509936423402,6.710476398468018,N/A
2013,6,15,18,0,4,0,4,21,31,23,16,26.57128197994416,931.2484741210938,55.32744102165792,86.37833782385671,6.133866310119629,N/A
2013,6,15,19,0,0,0,0,0,0,0,17,25.83086087721756,932.3536987304688,60.42413163412588,99.54540156239379,5.873538970947266,N/A
2013,6,15,20,0,0,0,0,0,0,0,18,25.241450696997504,933.0006103515625,65.53859684043483,112.13878967149412,5.7704973220825195,N/A
2013,6,15,21,0,0,0,0,0,0,0,18,24.61946640657567,933.2667846679688,70.77959130370776,123.74884704982684,5.7793803215026855,N/A
2013,6,15,22,0,0,0,0,0,0,0,19,24.00475924075232,933.1325073242188,75.19780520582098,133.61120510664702,5.870179653167725,N/A
2013,6,15,23,0,0,0,0,0,0,0,19,23.551746445920685,932.4205322265625,77.90795758859016,140.38369853098197,5.980445861816406,N/A
2013,6,16,0,0,0,0,0,0,0,0,19,23.245022807214013,931.8402099609375,79.35297658441591,142.35192442750198,6.119202136993408,N/A
2013,6,16,1,0,0,0,0,0,0,0,19,23.036753371626503,931.185546875,80.00139916492766,138.81938808469013,6.248529434204102,N/A
2013,6,16,2,0,0,0,0,0,0,0,19,22.895415615496518,930.7900390625,80.0139789797621,130.96367254563668,6.355903625488281,N/A
2013,6,16,3,0,0,0,0,0,0,0,19,22.79904043259114,930.6858520507812,79.65864577382979,120.47873033497876,6.456071376800537,N/A
2013,6,16,4,0,0,0,0,0,0,0,18,22.699677486660107,930.6481323242188,79.23416258875258,108.52148602645323,6.486618995666504,N/A
2013,6,16,5,0,0,0,0,0,0,0,18,22.736217879508843,931.2548828125,78.11084011644589,95.7288255273246,6.470108985900879,N/A
2013,6,16,6,0,35,0,35,49,133,67,18,24.043577583463332,931.9127197265625,71.9292861109408,82.44502182557099,6.354841232299805,N/A
2013,6,16,7,0,137,359,267,114,438,271,18,26.3162708064022,932.4046630859375,62.332140943992684,68.87334069502324,6.454792022705078,N/A
2013,6,16,8,0,150,600,493,150,600,493,18,28.603211906588342,933.0555419921875,53.2556010338562,55.146600247690806,6.743807315826416,N/A
2013,6,16,9,0,173,691,692,173,691,692,17,30.78555339959354,933.2178955078125,45.713541665173466,41.38913784137049,6.882607460021973,N/A
2013,6,16,10,0,243,679,844,187,743,845,17,32.570145018150924,933.0918579101562,40.92606070567281,27.806743599711027,6.960750579833984,N/A
2013,6,16,11,0,390,131,517,195,769,938,17,33.776961916617154,932.2617797851562,38.24675198397412,15.159877392811893,7.073526859283447,N/A
2013,6,16,12,0,197,775,963,197,775,963,17,34.39053024516983,931.42724609375,36.97954260496661,9.332764431357873,7.1720404624938965,N/A
2013,6,16,13,0,211,745,918,194,764,918,17,34.4026694810932,930.4515380859375,36.543391051752536,18.603576745698945,7.366391181945801,N/A
2013,6,16,14,0,367,215,550,184,731,807,17,33.83117476854886,930.1378784179688,37.186301949933274,31.6995116431287,7.505980491638184,N/A
2013,6,16,15,0,301,44,332,167,671,639,17,32.54981639684104,929.8309326171875,39.501168328608514,45.36644577868635,7.6186842918396,N/A
2013,6,16,16,0,233,142,306,141,564,431,16,30.69261097411578,930.5133666992188,43.584841872875465,59.12859854807141,7.611651420593262,N/A
2013,6,16,17,0,116,306,207,99,369,208,16,28.403997859498133,931.2257690429688,49.69056734236158,72.82120426454759,7.222034454345703,N/A
2013,6,16,18,0,5,0,5,21,33,23,17,26.519647682688003,932.4869384765625,57.16404007201841,86.32206853493645,6.478991508483887,N/A
2013,6,16,19,0,0,0,0,0,0,0,17,25.525399567507748,933.421875,62.48635485501898,99.48709332555006,6.110279560089111,N/A
2013,6,16,20,0,0,0,0,0,0,0,18,24.758553840882996,934.0822143554688,68.26437136363748,112.07898265023061,5.8041090965271,N/A
2013,6,16,21,0,0,0,0,0,0,0,19,24.1540141714882,934.5227661132812,73.18080936832403,123.6887045064889,5.577325820922852,N/A
2013,6,16,22,0,0,0,0,0,0,0,19,23.675087885527205,934.2221069335938,75.9835858481099,133.5536074079384,5.4593400955200195,N/A
2013,6,16,23,0,0,0,0,0,0,0,19,23.27727834909325,933.73828125,77.59589770909939,140.33498855474502,5.478705883026123,N/A
2013,6,17,0,0,0,0,0,0,0,0,19,22.92966624217354,933.0796508789062,78.73706415600495,142.32112798021052,5.526303768157959,N/A
2013,6,17,1,0,0,0,0,0,0,0,18,22.643426246436434,932.3026123046875,79.2455268984042,138.81058986975535,5.565328121185303,N/A
2013,6,17,2,0,0,0,0,0,0,0,18,22.409575932466623,932.0360107421875,79.6205757999222,130.97307291433953,5.662632465362549,N/A
2013,6,17,3,0,0,0,0,0,0,0,18,22.24810084471892,932.0146484375,80.08147104329507,120.50074345913006,5.8303937911987305,N/A
2013,6,17,4,0,0,0,0,0,0,0,18,22.13227416664398,932.0661010742188,80.92604195106632,108.55207625818498,5.944879531860352,N/A
2013,6,17,5,0,0,0,0,0,0,0,18,22.23574569730465,932.2935180664062,80.85424863166558,95.76552098772027,6.079843044281006,N/A
2013,6,17,6,0,48,49,55,49,132,66,18,23.863478653833738,932.841552734375,73.82186501848483,82.48635097120923,6.11141300201416,N/A
2013,6,17,7,0,128,386,267,113,437,271,18,26.432408579501384,933.4352416992188,62.36428732921918,68.91847027125763,6.525176525115967,N/A
2013,6,17,8,0,233,294,401,150,600,492,18,28.847103134730105,933.58935546875,52.054957627573074,55.195103332232485,7.121689796447754,N/A
2013,6,17,9,0,314,302,541,173,690,691,17,31.03412811473885,933.725341796875,45.320644768745815,41.44095295515251,7.321226596832275,N/A
2013,6,17,10,0,394,228,596,187,742,843,17,32.84300399448074,933.51171875,41.23979972791736,27.86216906327561,7.378633975982666,N/A
2013,6,17,11,0,304,620,903,195,768,937,18,34.02366522775293,932.7096557617188,39.230889195880586,15.217934362494645,7.387362003326416,N/A
2013,6,17,12,0,406,340,742,197,774,962,18,34.02379310272602,931.9082641601562,40.66700338475663,9.351347201417369,7.432512283325195,N/A
2013,6,17,13,0,316,538,826,193,762,916,19,33.37635181515071,931.3406982421875,42.8328198945556,18.572661533994605,7.534093379974365,N/A
2013,6,17,14,0,274,64,329,184,730,805,19,32.16263721554128,930.6392211914062,46.12482564347668,31.656654671407267,7.7089762687683105,N/A
2013,6,17,15,0,167,669,637,167,669,637,19,30.73790608102911,930.4913330078125,50.14492380478103,45.3185662595481,7.859110355377197,N/A
2013,6,17,16,0,224,175,314,141,562,430,19,29.27186760065331,931.1491088867188,54.173111681970354,59.077665586182704,7.892441749572754,N/A
2013,6,17,17,0,112,20,118,99,367,208,18,27.697296652961143,932.054443359375,58.89314064524335,72.76804901723233,7.482167720794678,N/A
2013,6,17,18,0,9,0,9,22,33,24,19,26.177253112918947,933.2106323242188,65.21465136400366,86.26718761740536,7.036510467529297,N/A
2013,6,17,19,0,0,0,0,0,0,0,18,25.28863481735675,934.1318359375,68.00091700789956,99.43089230272892,6.98089075088501,N/A
2013,6,17,20,0,0,0,0,0,0,0,18,24.622323583335685,934.6571655273438,70.58590692793085,112.02212657113444,6.8428955078125,N/A
2013,6,17,21,0,0,0,0,0,0,0,18,24.10343420584735,934.7962036132812,72.50766750449816,123.63253837864632,6.751201629638672,N/A
2013,6,17,22,0,0,0,0,0,0,0,18,23.639489762301764,934.8893432617188,73.91487291944323,133.50119449335918,6.7568769454956055,N/A
2013,6,17,23,0,0,0,0,0,0,0,18,23.256693176247893,934.2262573242188,74.90779418232592,140.29261620768025,6.758085250854492,N/A
2013,6,18,0,0,0,0,0,0,0,0,18,22.88275170122239,933.6074829101562,76.0383080806234,142.29712850970444,6.7428483963012695,N/A
2013,6,18,1,0,0,0,0,0,0,0,18,22.5694831580106,932.942626953125,77.22621906978127,138.80800696076653,6.6334099769592285,N/A
2013,6,18,2,0,0,0,0,0,0,0,18,22.318811180905243,932.7491455078125,78.76684577981133,130.98759644074522,6.403960704803467,N/A
2013,6,18,3,0,0,0,0,0,0,0,18,22.15114472785592,932.4219360351562,80.34297971142595,120.52680265411865,6.211740970611572,N/A
2013,6,18,4,0,0,0,0,0,0,0,18,22.096193906711108,932.4898071289062,81.40491421959331,108.5857980196831,6.0959038734436035,N/A
2013,6,18,5,0,0,0,0,0,0,0,18,22.316305602466286,932.5224609375,80.98106377303621,95.80457894669652,6.02384614944458,N/A
2013,6,18,6,0,50,69,59,48,130,65,19,23.491764395986195,933.1477661132812,76.1218283667901,82.52936861417253,5.915154933929443,N/A
2013,6,18,7,0,113,435,269,113,435,269,19,25.203776591367387,933.55615234375,68.52784049515802,68.9646561918021,5.979111194610596,N/A
2013,6,18,8,0,149,598,491,149,598,491,18,27.119552553424853,933.894287109375,60.22341683678213,55.2440143865474,6.337939262390137,N/A
2013,6,18,9,0,172,689,689,172,689,689,18,28.898904446838003,933.7837524414062,53.27387806697337,41.49241455006248,6.706757545471191,N/A
2013,6,18,10,0,187,740,842,187,740,842,18,30.45706079445921,933.4125366210938,48.50126592732495,27.916134116584978,6.893403053283691,N/A
2013,6,18,11,0,259,624,861,195,766,935,18,31.49866509941444,932.5721435546875,46.27112516042832,15.272272056258672,7.013052463531494,N/A
2013,6,18,12,0,238,661,891,197,773,960,19,31.936864578046993,931.4880981445312,46.739172589057176,9.363507242087678,7.023986339569092,N/A
2013,6,18,13,0,239,649,855,193,761,915,19,32.30970748654477,930.5767822265625,46.92597980981721,18.538623280260822,7.044851303100586,N/A
2013,6,18,14,0,295,494,716,183,728,804,19,31.310843900293094,929.95068359375,50.252162872931805,31.612332597594524,7.09716796875,N/A
2013,6,18,15,0,256,36,282,167,667,636,19,29.799355383714044,930.2317504882812,55.23403459041174,45.27016000910567,7.1401143074035645,N/A
2013,6,18,16,0,228,98,279,141,561,429,19,28.152271814204255,931.171630859375,60.815415406712305,59.026914478737524,6.802558898925781,N/A
2013,6,18,17,0,128,61,147,99,367,208,19,26.66061779746434,932.1165161132812,66.51383601840321,72.71571508305388,6.376099586486816,N/A
2013,6,18,18,0,5,0,5,22,34,24,20,25.619070824607547,932.990234375,71.22947315986205,86.2137774985694,6.253415584564209,N/A
2013,6,18,19,0,0,0,0,0,0,0,20,24.95098905377108,933.6417846679688,74.11729507241395,99.37687884610767,6.296736240386963,N/A
2013,6,18,20,0,0,0,0,0,0,0,19,24.42315797715105,934.5764770507812,76.19272395317681,111.96829805911572,6.225203990936279,N/A
2013,6,18,21,0,0,0,0,0,0,0,19,23.97133106586267,934.6253662109375,77.73357836860612,123.58041693823174,6.007626056671143,N/A
2013,6,18,22,0,0,0,0,0,0,0,19,23.56706250079685,934.6279296875,79.14933984317209,133.45401906560244,5.861424446105957,N/A
2013,6,18,23,0,0,0,0,0,0,0,19,23.21471826856697,934.0194091796875,80.19289510254262,140.25661071549797,5.831648826599121,N/A
2013,6,19,0,0,0,0,0,0,0,0,19,22.90427467110277,933.4331665039062,81.12110403117869,142.27992963901903,5.841588020324707,N/A
2013,6,19,1,0,0,0,0,0,0,0,19,22.63627099806638,932.6124267578125,81.82270016724125,138.81161998696916,5.82304573059082,N/A
2013,6,19,2,0,0,0,0,0,0,0,19,22.41525768391307,932.3047485351562,82.50462679134527,131.00720366770443,5.785857200622559,N/A
2013,6,19,3,0,0,0,0,0,0,0,19,22.195255792023374,932.058349609375,83.19190567546822,120.55685282434371,5.771773815155029,N/A
2013,6,19,4,0,0,0,0,0,0,0,19,21.974985800319246,932.1527709960938,84.00483031830986,108.62258495634123,5.765716075897217,N/A
2013,6,19,5,0,0,0,0,0,0,0,19,21.91246721018598,932.2854614257812,84.2597708249343,95.8459249815672,5.655068397521973,N/A
2013,6,19,6,0,41,0,41,48,129,65,19,23.340086145502823,932.532470703125,78.23929955830594,82.573996112058,5.383403301239014,N/A
2013,6,19,7,0,113,435,269,113,435,269,19,25.75684543195416,933.2913208007812,66.92665929201917,69.01181710994636,5.486135959625244,N/A
2013,6,19,8,0,149,599,490,149,599,490,18,28.253035473176396,933.7123413085938,55.871422567088956,55.29324824447335,5.625218868255615,N/A
2013,6,19,9,0,335,196,482,172,690,689,18,30.602349231457822,933.6111450195312,47.94997806781611,41.54343448430567,5.5655083656311035,N/A
2013,6,19,10,0,278,585,795,187,741,842,18,32.14667170333058,933.4523315429688,43.54383304358968,27.968551537208697,5.438058376312256,N/A
2013,6,19,11,0,389,355,732,195,767,936,17,32.42894068387085,933.0045776367188,42.150170689654075,15.32282920997848,5.347761631011963,N/A
2013,6,19,12,0,295,550,838,197,774,961,17,32.71331898549886,932.2847290039062,41.27533863356996,9.369232683337543,5.303832530975342,N/A
2013,6,19,13,0,257,620,845,193,762,916,17,32.86848168802112,931.6344604492188,40.642881990904705,18.501492787110152,5.2962327003479,N/A
