Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,8,16,0,0,0,0,0,0,0,0,18,21.084438064062283,933.6209106445312,83.39785443729532,151.96872591050487,4.174854755401611,N/A
2008,8,16,1,0,0,0,0,0,0,0,18,20.854371775877553,933.0888671875,84.28308937054011,147.70441895548868,4.1015825271606445,N/A
2008,8,16,2,0,0,0,0,0,0,0,18,20.60032664428911,932.2671508789062,85.56495555071727,138.27083956300012,4.0881667137146,N/A
2008,8,16,3,0,0,0,0,0,0,0,18,20.351481735369987,932.02880859375,87.18502984070233,126.32940002047002,4.048271179199219,N/A
2008,8,16,4,0,0,0,0,0,0,0,18,20.18788959767329,932.2080078125,88.7900393878445,113.21432684746159,3.877443790435791,N/A
2008,8,16,5,0,0,0,0,0,0,0,18,20.1658711490266,932.8245849609375,89.95083783898703,99.50007337018299,3.6318066120147705,N/A
2008,8,16,6,0,27,42,30,27,42,30,19,21.14857005061191,933.540771484375,87.92764375940165,85.44888471972766,3.248579502105713,N/A
2008,8,16,7,0,116,306,215,113,363,231,19,23.10770811218879,934.4426879882812,79.99894442156527,71.1987447725086,3.1891281604766846,N/A
2008,8,16,8,0,216,321,392,160,552,463,19,25.100454082370845,934.9813842773438,72.07933277620178,56.820732739548184,3.495868682861328,N/A
2008,8,16,9,0,320,296,539,189,656,674,20,26.900092629580456,934.97607421875,66.38585244741662,42.36105322210577,3.753369092941284,N/A
2008,8,16,10,0,387,300,653,207,715,840,20,28.54479635935928,934.749755859375,62.540855700958865,27.850255513868007,3.9035940170288086,N/A
2008,8,16,11,0,289,564,838,217,745,942,21,29.340309275860932,933.7735595703125,62.235858218828355,13.313998832908922,3.9751946926116943,N/A
2008,8,16,12,0,438,245,683,219,753,973,21,29.079867623136295,932.4423828125,63.69100398458238,1.420726435402031,4.082358360290527,N/A
2008,8,16,13,0,375,101,473,215,741,929,21,28.27292986119909,931.3338623046875,66.90074832699943,15.833363295333186,4.160188674926758,N/A
2008,8,16,14,0,322,547,794,204,706,814,21,28.17428343218137,931.2137451171875,67.41123532842245,30.37013501112898,4.142098903656006,N/A
2008,8,16,15,0,278,54,317,184,641,639,21,27.43271071442689,931.3038330078125,70.13742787737735,44.878520982390846,4.05213737487793,N/A
2008,8,16,16,0,234,155,314,153,525,421,21,26.69180831676374,931.9105224609375,73.67884266447653,59.33341721501336,3.6886115074157715,N/A
2008,8,16,17,0,124,123,159,102,314,190,21,25.637207743869283,932.8557739257812,78.38115130720158,73.70292692577738,3.501157522201538,N/A
2008,8,16,18,0,2,0,2,9,6,9,21,24.78075440962573,933.7573852539062,81.36479899674235,87.93721772425539,3.4515695571899414,N/A
2008,8,16,19,0,0,0,0,0,0,0,21,24.246171516021377,934.8240966796875,83.42466066638114,101.96197772777677,3.3229928016662598,N/A
2008,8,16,20,0,0,0,0,0,0,0,21,23.803920210191336,935.6790161132812,85.34484162845783,115.62355928672815,3.2219655513763428,N/A
2008,8,16,21,0,0,0,0,0,0,0,21,23.470586811876046,936.280517578125,87.02150719416865,128.62935948469155,3.211132287979126,N/A
2008,8,16,22,0,0,0,0,0,0,0,21,23.14202667357972,936.4579467773438,88.50286131562589,140.3229990586998,3.241140127182007,N/A
2008,8,16,23,0,0,0,0,0,0,0,21,22.877715239753286,935.6443481445312,89.38887206543545,149.1678324032266,3.4016520977020264,N/A
2008,8,17,0,0,0,0,0,0,0,0,20,22.60039743044348,935.1756591796875,90.22185639528357,152.28330950135978,3.473203420639038,N/A
2008,8,17,1,0,0,0,0,0,0,0,20,22.35318080499809,934.6356811523438,91.05374114768877,147.95136508447905,3.4718635082244873,N/A
2008,8,17,2,0,0,0,0,0,0,0,20,22.199044022348176,934.3458251953125,91.38520009772533,138.43950439218725,3.5286943912506104,N/A
2008,8,17,3,0,0,0,0,0,0,0,20,22.044414381560387,933.7515258789062,91.6878747599492,126.44141962575807,3.599346160888672,N/A
2008,8,17,4,0,0,0,0,0,0,0,20,21.800071421830694,933.908203125,92.22929651416213,113.28757594665318,3.6136796474456787,N/A
2008,8,17,5,0,0,0,0,0,0,0,20,21.62015600209503,934.5260620117188,92.44089607225735,99.54571483361104,3.54971981048584,N/A
2008,8,17,6,0,28,14,30,27,41,30,20,22.299905685965484,935.2257690429688,90.38363313547642,85.47381233876402,3.360891819000244,N/A
2008,8,17,7,0,134,85,162,113,363,230,20,23.83600866019674,936.1282348632812,83.65090903861112,71.20741726505534,3.382219076156616,N/A
2008,8,17,8,0,239,266,385,160,552,463,21,25.668888952528107,936.6795654296875,75.61792587873222,56.81623112114851,3.4702255725860596,N/A
2008,8,17,9,0,343,166,466,189,656,675,21,27.648038055948007,937.010498046875,68.42612437430651,42.34583599418283,3.4044864177703857,N/A
2008,8,17,10,0,397,38,431,207,715,840,21,28.964946932202565,936.45458984375,64.88041658107048,27.827145094864456,3.294928550720215,N/A
2008,8,17,11,0,430,49,478,217,745,943,21,29.52464992531003,935.3155517578125,63.320751727048005,13.290764867972584,3.276291847229004,N/A
2008,8,17,12,0,455,136,591,220,754,973,21,29.099124749761017,934.2063598632812,64.42484208210864,1.635170135634283,3.272162914276123,N/A
2008,8,17,13,0,336,32,367,215,741,929,21,28.60086675819656,933.642578125,67.16433424149622,15.912500349531044,3.355102300643921,N/A
2008,8,17,14,0,397,53,443,204,706,813,21,27.71546285132041,933.08544921875,71.05770901257166,30.45180906567048,3.4135680198669434,N/A
2008,8,17,15,0,327,159,440,184,640,638,21,26.929152852612674,933.563232421875,74.44004614557204,44.968394642084185,3.3625571727752686,N/A
2008,8,17,16,0,210,366,397,153,524,420,22,26.13969551623859,934.1689453125,79.11292129197498,59.433921214498994,3.076439142227173,N/A
2008,8,17,17,0,108,49,122,101,312,188,22,25.349615747816415,935.0552368164062,83.54156401429331,73.81629718494497,3.072739839553833,N/A
2008,8,17,18,0,2,0,2,8,5,8,22,24.760031890787616,935.7080078125,85.94248731956145,88.06621720566096,3.2524514198303223,N/A
2008,8,17,19,0,0,0,0,0,0,0,22,24.380144371858705,936.5449829101562,87.60190102790727,102.11080951921376,3.196828842163086,N/A
2008,8,17,20,0,0,0,0,0,0,0,22,24.038488747691076,937.268310546875,88.76296639838091,115.79824621576901,3.065889835357666,N/A
2008,8,17,21,0,0,0,0,0,0,0,21,23.745403377234766,937.8416748046875,89.65167173289555,128.8391965304209,3.0369491577148438,N/A
2008,8,17,22,0,0,0,0,0,0,0,21,23.465706539204405,937.5673828125,90.3857440772463,140.58057528509397,3.119786500930786,N/A
2008,8,17,23,0,0,0,0,0,0,0,21,23.099261487823526,936.6397705078125,91.05471594874571,149.47816974009945,3.261683464050293,N/A
2008,8,18,0,0,0,0,0,0,0,0,21,22.69848873793984,935.849609375,91.75650776640867,152.6011733409864,3.3735053539276123,N/A
2008,8,18,1,0,0,0,0,0,0,0,21,22.3204967049694,935.3043823242188,92.3384627096648,148.19900390481047,3.4521658420562744,N/A
2008,8,18,2,0,0,0,0,0,0,0,20,22.009722945663782,934.9593505859375,92.8850656928115,138.60729120939345,3.4251506328582764,N/A
2008,8,18,3,0,0,0,0,0,0,0,20,21.77978602960752,934.797607421875,93.14741246033978,126.55206283528521,3.3510901927948,N/A
2008,8,18,4,0,0,0,0,0,0,0,20,21.56123217019183,935.1267700195312,93.38432354747725,113.35937448449043,3.2849342823028564,N/A
2008,8,18,5,0,0,0,0,0,0,0,20,21.428503249923665,935.6110229492188,93.30627431322806,99.5900016808209,3.164031744003296,N/A
2008,8,18,6,0,23,0,23,26,41,30,20,21.972251758350183,936.537109375,92.03327751687456,85.49757194983299,2.9058451652526855,N/A
2008,8,18,7,0,137,150,186,113,363,230,20,23.224098013892046,937.0736694335938,86.97259782014939,71.2152145865226,2.920703649520874,N/A
2008,8,18,8,0,236,75,278,160,552,463,21,24.696094875571873,937.5460205078125,80.49495459771983,56.811281090568414,3.201500654220581,N/A
2008,8,18,9,0,263,518,646,189,657,675,21,26.32007576246218,937.3598022460938,74.2059165150143,42.330864822116936,3.3900303840637207,N/A
2008,8,18,10,0,386,286,639,207,716,841,21,27.761954802171488,936.81787109375,68.80549068965436,27.805658929501526,3.3873445987701416,N/A
2008,8,18,11,0,413,211,619,217,746,944,21,28.568117547616964,936.0720825195312,65.48087929533389,13.273481642777469,3.299743175506592,N/A
2008,8,18,12,0,309,645,954,220,755,975,21,28.469307645936738,934.8385620117188,65.54553675111501,1.8849740247099618,3.188485622406006,N/A
2008,8,18,13,0,216,743,930,216,743,930,21,28.47542312917028,934.17529296875,66.18049344440935,16.00019706800792,3.0369200706481934,N/A
2008,8,18,14,0,278,518,725,204,708,815,21,28.21549172044388,933.3305053710938,67.64245724897184,30.538931174680016,2.9204342365264893,N/A
2008,8,18,15,0,233,495,583,185,642,638,21,27.576094829684564,933.358642578125,70.06343238581009,45.06256357173675,2.745511770248413,N/A
2008,8,18,16,0,153,525,419,153,525,419,21,26.758361720193193,934.1365966796875,74.21765209464746,59.538103651989786,2.478175401687622,N/A
2008,8,18,17,0,108,256,179,101,310,187,22,25.730942201864025,934.831787109375,80.47578447264969,73.93295379185838,2.411959409713745,N/A
2008,8,18,18,0,2,0,2,7,4,7,22,25.006685177596864,935.0514526367188,84.00395547506851,88.19823253495294,2.5699172019958496,N/A
2008,8,18,19,0,0,0,0,0,0,0,22,24.594765538695015,936.0374755859375,86.40291577810079,102.26246551110418,2.3595776557922363,N/A
2008,8,18,20,0,0,0,0,0,0,0,22,24.194321770741396,936.5484008789062,88.4581952981357,115.97565672545535,2.2764739990234375,N/A
2008,8,18,21,0,0,0,0,0,0,0,22,23.80304587485665,937.0987548828125,90.04704971368696,129.0517998132592,2.37300705909729,N/A
2008,8,18,22,0,0,0,0,0,0,0,21,23.4394627643901,936.645263671875,91.56769323174733,140.84125515017897,2.606851100921631,N/A
2008,8,18,23,0,0,0,0,0,0,0,21,23.122342060202755,936.022216796875,92.66631892865762,149.79228992504218,2.7683346271514893,N/A
2008,8,19,0,0,0,0,0,0,0,0,21,22.86552874807836,935.6216430664062,93.448867399567,152.92220917141023,2.8920812606811523,N/A
2008,8,19,1,0,0,0,0,0,0,0,21,22.598833934786626,934.7819213867188,94.24806829852228,148.44718476713373,2.9973907470703125,N/A
2008,8,19,2,0,0,0,0,0,0,0,21,22.395456901958994,934.441162109375,94.38696268480999,138.7740851784201,3.042804479598999,N/A
2008,8,19,3,0,0,0,0,0,0,0,21,22.21985279798497,934.370849609375,94.3811066296707,126.66126268613658,3.032222032546997,N/A
2008,8,19,4,0,0,0,0,0,0,0,21,22.02804843691439,934.5888061523438,94.6659094899716,113.42969216908536,2.9420387744903564,N/A
2008,8,19,5,0,0,0,0,0,0,0,21,21.859618252243706,935.0194091796875,95.00541354017284,99.63293160583183,2.6795692443847656,N/A
2008,8,19,6,0,26,0,26,26,40,29,21,22.406068722518796,936.1465454101562,93.13103892136422,85.52019844702177,2.275881290435791,N/A
2008,8,19,7,0,124,13,129,113,363,230,21,23.844476582941354,937.0360107421875,87.45500263794973,71.22218366647417,2.1723792552948,N/A
2008,8,19,8,0,207,11,214,160,553,463,22,25.560083677681348,937.5372924804688,81.56570980001682,56.80595255687679,2.2728776931762695,N/A
2008,8,19,9,0,319,29,341,189,657,676,22,26.706959040199877,937.3809204101562,76.4330750668241,42.316240772368225,2.3662800788879395,N/A
2008,8,19,10,0,408,126,520,207,717,842,22,27.603644052733955,936.9144287109375,73.71960638828821,27.785954136486318,2.391793966293335,N/A
2008,8,19,11,0,434,214,643,217,748,945,22,28.111745782510013,936.10693359375,72.02924491994712,13.262475110006307,2.3813490867614746,N/A
2008,8,19,12,0,355,513,868,220,756,976,22,28.25718856479324,935.3741455078125,71.58090945610437,2.1595311087800013,2.3382763862609863,N/A
2008,8,19,13,0,413,175,582,216,744,931,22,28.20060012897858,934.7996826171875,72.02055290077593,16.096489696334203,2.348093032836914,N/A
2008,8,19,14,0,334,434,708,205,709,815,22,27.87467815226472,934.4405517578125,73.05619355724842,30.631516599610478,2.3211705684661865,N/A
2008,8,19,15,0,319,145,422,185,643,638,22,27.34705267608632,934.7329711914062,74.82044715517439,45.16101620091843,2.292727470397949,N/A
2008,8,19,16,0,153,525,419,153,525,419,22,26.66741437315693,935.4732055664062,78.03946149433533,59.645932098934594,2.200742244720459,N/A
2008,8,19,17,0,116,155,159,101,310,186,22,25.777395228631462,936.2784423828125,82.60803649774601,74.05284612408735,2.1402170658111572,N/A
2008,8,19,18,0,1,0,1,7,3,7,22,25.016599388591203,937.0060424804688,85.30422376707507,88.3331819316545,2.2581000328063965,N/A
2008,8,19,19,0,0,0,0,0,0,0,22,24.575235615673193,937.6463012695312,87.11161654330674,102.41686730537167,2.327242374420166,N/A
2008,8,19,20,0,0,0,0,0,0,0,22,24.156791570797793,937.99755859375,88.95932826414568,116.15569588859088,2.5210978984832764,N/A
2008,8,19,21,0,0,0,0,0,0,0,22,23.76930072756892,938.1973876953125,90.81852459289814,129.26705791292846,2.896496295928955,N/A
2008,8,19,22,0,0,0,0,0,0,0,22,23.365760597876772,937.73974609375,92.9075610010448,141.10491797570046,3.290372133255005,N/A
2008,8,19,23,0,0,0,0,0,0,0,22,22.971929990600415,937.0103759765625,94.46676000704443,150.11009003142556,3.5159811973571777,N/A
2008,8,20,0,0,0,0,0,0,0,0,21,22.74644599682233,936.3733520507812,94.55740609018623,153.24630738564855,3.540322780609131,N/A
2008,8,20,1,0,0,0,0,0,0,0,21,22.591833409710375,935.8409423828125,94.39919409198072,148.69575571991786,3.390808582305908,N/A
2008,8,20,2,0,0,0,0,0,0,0,21,22.434007193578566,935.704345703125,94.29146555289475,138.93977305975733,3.17149019241333,N/A
2008,8,20,3,0,0,0,0,0,0,0,21,22.28855982584821,935.6275634765625,94.45243539360779,126.76895491971467,3.024470329284668,N/A
2008,8,20,4,0,0,0,0,0,0,0,21,22.14654862925795,935.6839599609375,94.42909887099235,113.49850154381761,2.9425504207611084,N/A
2008,8,20,5,0,0,0,0,0,0,0,21,22.036559962380693,936.3334350585938,94.44674245123362,99.67450497039206,2.8190810680389404,N/A
2008,8,20,6,0,26,40,29,26,40,29,21,22.47881525471206,937.1466674804688,92.81171297070314,85.54170445387237,2.6907033920288086,N/A
2008,8,20,7,0,124,13,129,114,365,231,21,23.683423535554596,938.0188598632812,87.63277709464958,71.22836614622499,2.8111727237701416,N/A
2008,8,20,8,0,244,52,273,161,555,465,21,25.39240419169454,938.5458374023438,81.35512972609222,56.800312222280276,2.9694559574127197,N/A
2008,8,20,9,0,344,139,447,190,660,679,22,26.822877466864156,938.5394897460938,75.33765895032035,42.30206371346644,3.129081964492798,N/A
2008,8,20,10,0,308,490,742,208,720,845,21,27.519375314717706,938.0564575195312,71.67746045926422,27.768187137335723,3.2487540245056152,N/A
2008,8,20,11,0,294,562,842,218,750,948,21,28.0748863537047,937.2830810546875,69.49119962458315,13.2580604237572,3.277355670928955,N/A
2008,8,20,12,0,420,340,760,220,758,978,21,28.126223389140307,936.364990234375,69.2052729683649,2.451946110605931,3.1658220291137695,N/A
2008,8,20,13,0,430,199,622,216,746,933,22,27.96232555751652,935.6351928710938,70.0814250359958,16.2013929352711,3.020421266555786,N/A
2008,8,20,14,0,385,89,462,205,710,815,21,27.546252131875065,935.1809692382812,71.58256418332469,30.729573737586847,2.8846898078918457,N/A
2008,8,20,15,0,321,81,379,185,643,638,21,26.950632457065808,935.1264038085938,73.56515611026002,45.2637381506575,2.8125061988830566,N/A
2008,8,20,16,0,193,12,200,153,525,417,22,26.254773875174294,935.5001220703125,77.59291044049115,59.757373622762664,2.6523587703704834,N/A
2008,8,20,17,0,85,0,85,100,308,184,22,25.391670280786855,936.0635986328125,82.27746326742937,74.17592555651609,2.554647922515869,N/A
2008,8,20,18,0,1,0,1,6,2,6,22,24.75646738294904,936.7179565429688,84.86931738575498,88.47101255184164,2.532822370529175,N/A
2008,8,20,19,0,0,0,0,0,0,0,22,24.404447119277165,937.4263916015625,86.4929430664738,102.57393390411009,2.4882001876831055,N/A
2008,8,20,20,0,0,0,0,0,0,0,21,24.10498609813908,937.87255859375,87.9939646258794,116.33826630003985,2.4583747386932373,N/A
2008,8,20,21,0,0,0,0,0,0,0,21,23.818735792214454,937.9766845703125,89.25926878210078,129.48485686081906,2.543915271759033,N/A
2008,8,20,22,0,0,0,0,0,0,0,21,23.577433301980136,937.7330932617188,90.41786073041928,141.3714403607111,2.753802537918091,N/A
2008,8,20,23,0,0,0,0,0,0,0,21,23.295104722655765,937.052001953125,91.45731893395867,150.43146540511003,3.034768581390381,N/A
2008,8,21,0,0,0,0,0,0,0,0,21,23.026980677364236,936.3223266601562,92.42231527700427,153.5733570171114,3.293661117553711,N/A
2008,8,21,1,0,0,0,0,0,0,0,21,22.74300872570899,935.6287841796875,93.32540716966693,148.94456357386207,3.525178909301758,N/A
2008,8,21,2,0,0,0,0,0,0,0,21,22.44526995020476,935.320068359375,94.0146402222465,139.104243350593,3.6122853755950928,N/A
2008,8,21,3,0,0,0,0,0,0,0,21,22.131660853302208,935.193359375,94.63999186598926,126.87507806380194,3.6079790592193604,N/A
2008,8,21,4,0,0,0,0,0,0,0,21,21.9591740469441,935.4375610351562,94.81117497648263,113.56577801548426,3.493173837661743,N/A
2008,8,21,5,0,0,0,0,0,0,0,21,21.882685045218295,936.010986328125,94.79506667963228,99.71472479513994,3.3126204013824463,N/A
2008,8,21,6,0,26,0,26,26,40,29,21,22.37741904120736,936.9671020507812,92.69477323893896,85.56212105389812,3.181797981262207,N/A
2008,8,21,7,0,133,20,140,114,366,232,21,23.589442576675424,937.855224609375,87.17104357437375,71.23381156293657,3.251446485519409,N/A
2008,8,21,8,0,244,30,261,161,558,467,21,24.99115912408047,938.1303100585938,81.44046167453224,56.794432117536964,3.474738121032715,N/A
2008,8,21,9,0,336,201,485,190,663,681,21,26.40878498450985,937.9322509765625,75.32883319166443,42.28843599554998,3.6830763816833496,N/A
2008,8,21,10,0,233,694,848,208,722,848,21,27.280662859501376,937.6075439453125,71.54037016505032,27.752514755217838,3.6816415786743164,N/A
2008,8,21,11,0,269,642,894,218,753,951,21,27.785912044538804,936.7205810546875,69.06828643238269,13.260540324367213,3.53955078125,N/A
2008,8,21,12,0,339,489,828,221,761,981,21,27.868911204726942,935.7377319335938,68.03446826562165,2.7577654958714675,3.3722569942474365,N/A
2008,8,21,13,0,277,585,839,217,748,935,21,27.749942509737366,935.068359375,68.10507534872558,16.31490024036924,3.2425739765167236,N/A
2008,8,21,14,0,267,571,758,205,712,817,21,27.38997179386581,934.688232421875,68.94767819917215,30.833102846311313,3.1014130115509033,N/A
2008,8,21,15,0,307,79,363,185,644,638,21,26.866838159332872,934.4680786132812,70.8960272289957,45.37070951103062,2.907437324523926,N/A
2008,8,21,16,0,250,291,397,153,525,417,21,26.183373142333778,934.7099609375,75.1501740520737,59.87239083140878,2.64536714553833,N/A
2008,8,21,17,0,78,0,78,100,306,182,21,25.34662287524168,935.351318359375,79.86732825816021,74.30213934849903,2.5775229930877686,N/A
2008,8,21,18,0,1,0,1,5,2,5,21,24.6779116278816,936.0079345703125,82.5319974780113,88.61165468512746,2.661323070526123,N/A
2008,8,21,19,0,0,0,0,0,0,0,21,24.3139493521619,936.6519165039062,84.46325088022391,102.73358176089219,2.705692768096924,N/A
2008,8,21,20,0,0,0,0,0,0,0,21,23.96982224065033,937.1755981445312,86.32622398029704,116.52326812626349,2.857618808746338,N/A
2008,8,21,21,0,0,0,0,0,0,0,21,23.6587711704542,937.4214477539062,87.86767781227844,129.70508017424117,3.1050374507904053,N/A
2008,8,21,22,0,0,0,0,0,0,0,21,23.306018484907327,937.302001953125,89.3104084560502,141.64069617146055,3.3197600841522217,N/A
2008,8,21,23,0,0,0,0,0,0,0,21,22.93659731450208,936.8135986328125,90.66959118644287,150.7563096478035,3.4673619270324707,N/A
2008,8,22,0,0,0,0,0,0,0,0,21,22.61704649238203,936.202392578125,91.58239060698504,153.90324572569932,3.573126792907715,N/A
2008,8,22,1,0,0,0,0,0,0,0,20,22.32659147210552,935.6688842773438,91.99644670886578,149.1934539718989,3.677076816558838,N/A
2008,8,22,2,0,0,0,0,0,0,0,20,22.020079192363255,935.3018798828125,92.68480925673381,139.26738642647953,3.5091543197631836,N/A
2008,8,22,3,0,0,0,0,0,0,0,20,21.784937937595487,935.2649536132812,93.342960610416,126.97957351153644,3.2414562702178955,N/A
2008,8,22,4,0,0,0,0,0,0,0,20,21.61707629859177,935.6732788085938,93.8325043714689,113.63149987863844,2.9985783100128174,N/A
2008,8,22,5,0,0,0,0,0,0,0,20,21.5054569388152,936.3856811523438,94.20297456627739,99.75359674728632,2.7757415771484375,N/A
2008,8,22,6,0,26,0,26,26,39,29,20,21.964428763924786,937.0543823242188,92.83484248491806,85.58147335816103,2.557529926300049,N/A
2008,8,22,7,0,95,0,95,114,365,231,20,23.22235311383423,937.7316284179688,87.20800012056645,71.23856829686596,2.6665399074554443,N/A
2008,8,22,8,0,220,414,447,161,556,466,21,24.863031014387957,938.235595703125,81.20832218948622,56.78838463470663,2.9301319122314453,N/A
2008,8,22,9,0,190,662,680,190,662,680,21,26.54383825192076,937.9306640625,74.44505143041842,42.27546082069224,3.154327630996704,N/A
2008,8,22,10,0,208,722,847,208,722,847,21,27.713230864002696,937.3604736328125,69.67006680978656,27.739093316424245,3.2443840503692627,N/A
2008,8,22,11,0,218,752,951,218,752,951,21,28.473050018837796,936.2607421875,66.6988772059172,13.2702031276647,3.2853481769561768,N/A
2008,8,22,12,0,290,665,955,221,761,981,21,28.85954051009992,934.97802734375,65.18579265036351,3.0740588956064414,3.3537702560424805,N/A
2008,8,22,13,0,371,409,764,217,748,935,21,28.69187148602498,933.8663940429688,65.0672639761164,16.436984295314957,3.3417699337005615,N/A
2008,8,22,14,0,382,266,611,205,712,817,21,28.105495969759886,933.4609985351562,66.77771106532232,30.94209631432672,3.126270294189453,N/A
2008,8,22,15,0,345,210,493,185,644,637,21,27.281717646748916,933.6739501953125,69.9567923668052,45.48190505256299,2.826050281524658,N/A
2008,8,22,16,0,228,203,330,153,524,415,21,26.45337357384591,934.3460693359375,74.5595436784446,59.9909417614332,2.4981300830841064,N/A
2008,8,22,17,0,85,0,85,99,303,181,21,25.481308365347502,935.0335693359375,80.31613790495791,74.4314301769887,2.4655089378356934,N/A
2008,8,22,18,0,1,0,1,4,1,5,21,24.695162954216073,935.6382446289062,83.4517265984375,88.75503366182829,2.7759015560150146,N/A
2008,8,22,19,0,0,0,0,0,0,0,21,24.22514751762418,936.12890625,85.79707031300995,102.89572483396879,2.958250045776367,N/A
2008,8,22,20,0,0,0,0,0,0,0,21,23.779913616042847,936.5119018554688,87.7541487947229,116.71059915650471,3.0508575439453125,N/A
2008,8,22,21,0,0,0,0,0,0,0,21,23.40236016622447,936.6603393554688,89.52186995629988,129.9276088919334,3.1769070625305176,N/A
2008,8,22,22,0,0,0,0,0,0,0,21,22.991566443198508,936.4139404296875,91.14707343578043,141.9125565302734,3.2834174633026123,N/A
2008,8,22,23,0,0,0,0,0,0,0,21,22.608882805740336,935.9904174804688,92.4532200832124,151.08451459652647,3.389009714126587,N/A
2008,8,23,0,0,0,0,0,0,0,0,21,22.286450070017793,935.2698974609375,93.22073188145603,154.23585978040234,3.505769968032837,N/A
2008,8,23,1,0,0,0,0,0,0,0,20,22.026008562211132,934.8969116210938,93.65945043781039,149.4422714652752,3.645220994949341,N/A
2008,8,23,2,0,0,0,0,0,0,0,20,21.76893953770093,934.6507568359375,93.90665460762162,139.42909468444716,3.7362987995147705,N/A
2008,8,23,3,0,0,0,0,0,0,0,20,21.506888207012764,934.612060546875,94.0111122970699,127.08238559732263,3.729853391647339,N/A
2008,8,23,4,0,0,0,0,0,0,0,20,21.290682535114456,935.0068359375,94.42023656204248,113.6956483361737,3.6202638149261475,N/A
2008,8,23,5,0,0,0,0,0,0,0,20,21.12246096011853,935.5142211914062,94.73548779788423,99.79112912496934,3.4198198318481445,N/A
2008,8,23,6,0,27,15,29,26,39,29,20,21.630041773207097,936.1005249023438,92.5437227065922,85.59979610857616,3.249361753463745,N/A
2008,8,23,7,0,124,281,215,114,365,231,20,22.932356585279933,936.7651977539062,86.21245290625369,71.24268853367414,3.34415602684021,N/A
2008,8,23,8,0,161,557,466,161,557,466,20,24.605741341640623,937.2737426757812,80.32101674806734,56.782243807166225,3.3582630157470703,N/A
2008,8,23,9,0,253,490,616,190,662,681,21,26.36048434316342,937.0888061523438,74.13553531165697,42.263241931006824,3.3320844173431396,N/A
2008,8,23,10,0,388,303,657,208,722,848,21,28.145424396942133,936.53662109375,68.65535199518426,27.728078249765616,3.314854621887207,N/A
2008,8,23,11,0,330,486,803,218,753,951,21,29.387630704234084,935.4371948242188,63.74045468328517,13.287320645336393,3.362269401550293,N/A
2008,8,23,12,0,315,511,826,221,761,981,21,29.815871104631867,934.3494873046875,61.2863075735822,3.3988420468597695,3.380338668823242,N/A
2008,8,23,13,0,383,388,755,217,749,935,21,29.305328405497107,933.5792846679688,61.12050760897348,16.5675971864555,3.276366949081421,N/A
2008,8,23,14,0,230,641,780,205,713,817,20,28.957049398525612,933.0202026367188,61.8032475404939,31.05653818322014,3.1357312202453613,N/A
2008,8,23,15,0,185,646,637,185,646,637,20,28.526606091165718,932.8984375,62.94905249518463,45.59729472870832,2.9937357902526855,N/A
2008,8,23,16,0,177,461,407,153,525,415,20,27.727550079350863,933.2246704101562,65.47170021538356,60.112981805440725,2.8127737045288086,N/A
2008,8,23,17,0,108,130,143,99,303,179,21,26.570835861590012,934.0979614257812,72.41964496261023,74.56374015019436,2.504741907119751,N/A
2008,8,23,18,0,1,0,1,4,1,4,21,25.576311801392137,934.7837524414062,76.31001284823657,88.90108574868601,2.577162027359009,N/A
2008,8,23,19,0,0,0,0,0,0,0,21,25.159722342468797,935.2578125,78.75811151536065,103.06027464158342,2.6800575256347656,N/A
2008,8,23,20,0,0,0,0,0,0,0,21,24.78150473550693,935.8910522460938,81.40545721732593,116.90015485588549,2.9344003200531006,N/A
2008,8,23,21,0,0,0,0,0,0,0,21,24.305734430965003,936.231689453125,84.31448761787517,130.1523216111737,3.244033098220825,N/A
2008,8,23,22,0,0,0,0,0,0,0,21,23.723057605395468,936.1328735351562,87.39468015985284,142.18688980354682,3.5316810607910156,N/A
2008,8,23,23,0,0,0,0,0,0,0,21,23.168786014430964,935.7335205078125,90.08197719583076,151.4159702989282,3.7359657287597656,N/A
2008,8,24,0,0,0,0,0,0,0,0,21,22.715917235541497,935.1839599609375,91.92563718524376,154.5710840381086,3.874936580657959,N/A
2008,8,24,1,0,0,0,0,0,0,0,21,22.305112450341483,934.8062133789062,92.89264815948945,149.69085959623067,3.934934139251709,N/A
