Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2000,1,8,19,0,0,0,0,0,0,0,16,21.10145519192662,939.6329956054688,77.18946188538744,109.65790624590332,2.8624954223632812,N/A
2000,1,8,20,0,0,0,0,0,0,0,16,20.453133018750748,940.3064575195312,79.402853634073,123.46952273783197,3.012077569961548,N/A
2000,1,8,21,0,0,0,0,0,0,0,16,19.83960973060823,940.6417236328125,81.66931623494499,137.34043144027592,3.171379804611206,N/A
2000,1,8,22,0,0,0,0,0,0,0,16,19.21958493675197,940.357177734375,83.98083843005978,151.11283879022693,3.227609395980835,N/A
2000,1,8,23,0,0,0,0,0,0,0,16,18.60090461439046,940.1975708007812,86.25653064702384,164.25524008007994,3.20707368850708,N/A
2000,1,9,0,0,0,0,0,0,0,0,16,17.96442917992647,939.7997436523438,88.67205970469276,171.96776823978564,3.139094591140747,N/A
2000,1,9,1,0,0,0,0,0,0,0,15,17.307654809398628,939.2876586914062,91.38135439617218,163.0988782801029,3.0620014667510986,N/A
2000,1,9,2,0,0,0,0,0,0,0,15,16.619814918771795,938.733154296875,94.60849564424993,149.83730228890977,2.9799752235412598,N/A
2000,1,9,3,0,0,0,0,0,0,0,15,16.02876881295481,938.4948120117188,97.50890472793792,136.04178776311852,2.932406425476074,N/A
2000,1,9,4,0,0,0,0,0,0,0,15,15.62110315771622,938.506591796875,99.4725705217912,122.16735301363195,2.941772937774658,N/A
2000,1,9,5,0,0,0,0,0,0,0,15,15.249492104301908,939.1810913085938,100,108.361301376437,2.9640204906463623,N/A
2000,1,9,6,0,0,0,0,0,0,0,15,15.82141002727252,939.6708374023438,96.11131376216191,94.73175479276361,2.9015614986419678,N/A
2000,1,9,7,0,62,261,101,56,299,101,15,18.041935034072765,940.7930297851562,84.73555973856102,81.41136835903723,2.6358425617218018,N/A
2000,1,9,8,0,109,594,326,109,594,326,15,21.448742923289217,941.360595703125,69.59627187614399,68.61378630456909,2.6949660778045654,N/A
2000,1,9,9,0,138,735,542,138,735,542,15,24.039703080566937,941.163818359375,58.6836928957203,56.71411164754591,2.761402130126953,N/A
2000,1,9,10,0,155,809,713,155,809,713,15,26.039485989164632,940.3702392578125,52.94646568841406,46.426759930336246,2.715296983718872,N/A
2000,1,9,11,0,165,845,821,165,845,821,16,27.430605076816676,939.1682739257812,50.397679973538615,39.06100461291732,2.5669710636138916,N/A
2000,1,9,12,0,167,855,856,167,855,856,16,28.16860554757085,937.8281860351562,49.67833371804977,36.44209578546589,2.4168288707733154,N/A
2000,1,9,13,0,164,842,814,164,842,814,16,28.28358780894331,936.8698120117188,50.171648881259955,39.52757785141265,2.3040549755096436,N/A
2000,1,9,14,0,154,801,698,154,801,698,16,27.756187956359042,936.2865600585938,51.88571079602487,47.21013938325053,2.314957857131958,N/A
2000,1,9,15,0,135,720,521,135,720,521,16,26.627127185708673,936.4224243164062,55.0507735669502,57.67638775261744,2.4165616035461426,N/A
2000,1,9,16,0,105,568,302,105,568,302,17,24.854252699857796,937.0635986328125,62.058944653688684,69.67567327723904,2.500255584716797,N/A
2000,1,9,17,0,57,93,70,49,253,82,17,22.880444324381585,937.7224731445312,71.65172102055053,82.5316804904311,2.728788137435913,N/A
2000,1,9,18,0,0,0,0,0,0,0,17,22.22875734934553,938.6672973632812,75.21474238537759,95.88891687405092,2.9688773155212402,N/A
2000,1,9,19,0,0,0,0,0,0,0,17,21.659591644660452,939.630859375,78.11058174614084,109.54294820595817,3.111989974975586,N/A
2000,1,9,20,0,0,0,0,0,0,0,17,21.031442220768326,940.13671875,81.57417657409883,123.3657578451585,3.113604784011841,N/A
2000,1,9,21,0,0,0,0,0,0,0,17,20.401779362698846,939.9514770507812,85.05007487520506,137.25031678661793,3.084929943084717,N/A
2000,1,9,22,0,0,0,0,0,0,0,17,19.772458084329173,939.2686767578125,88.43574395565751,151.04341197389277,3.0377037525177,N/A
2000,1,9,23,0,0,0,0,0,0,0,17,19.22270366951159,938.8921508789062,91.64140620604003,164.23357258088902,2.9401566982269287,N/A
2000,1,10,0,0,0,0,0,0,0,0,17,18.71689914580537,938.205810546875,94.46163044751181,172.1125754522717,2.7852702140808105,N/A
2000,1,10,1,0,0,0,0,0,0,0,17,18.076190688778752,937.724609375,96.78876552681554,163.24550114378204,2.616767644882202,N/A
2000,1,10,2,0,0,0,0,0,0,0,17,17.335140772581042,937.1090698242188,99.20543192850292,149.95644504546152,2.664196014404297,N/A
2000,1,10,3,0,0,0,0,0,0,0,16,16.731302930479217,937.1067504882812,100,136.1438675127232,2.7227697372436523,N/A
2000,1,10,4,0,0,0,0,0,0,0,16,16.329129919433683,937.4295043945312,100,122.25574840483475,2.622971296310425,N/A
2000,1,10,5,0,0,0,0,0,0,0,16,16.15492450595633,938.0991821289062,99.32796400751272,108.43662818383397,2.4225285053253174,N/A
2000,1,10,6,0,0,0,0,0,0,0,15,16.669004990324595,939.0301513671875,94.7059528206592,94.79304228077012,2.2255563735961914,N/A
2000,1,10,7,0,56,292,99,56,292,99,16,18.01745060696203,940.065185546875,88.95907913378637,81.45616605243765,2.1103343963623047,N/A
2000,1,10,8,0,108,586,322,108,586,322,16,20.407998739946606,940.7517700195312,79.76468543712643,68.63773623523542,2.1458375453948975,N/A
2000,1,10,9,0,137,727,536,137,727,536,16,23.807035214269092,940.8678588867188,64.98769081388302,56.7100340996974,2.513721227645874,N/A
2000,1,10,10,0,155,800,707,155,800,707,16,25.83145224495894,940.3048095703125,56.103868974383,46.383855967554304,2.6837480068206787,N/A
2000,1,10,11,0,164,836,814,164,836,814,16,27.175819542653244,939.2598876953125,52.712958826338465,38.96761212349455,2.59318208694458,N/A
2000,1,10,12,0,167,846,849,167,846,849,17,27.88035794150693,937.902099609375,51.711579733849234,36.29932021722461,2.5010063648223877,N/A
2000,1,10,13,0,163,832,807,163,832,807,17,27.94393770074271,936.62451171875,52.28777989376481,39.35927471825258,2.475533962249756,N/A
2000,1,10,14,0,153,792,693,153,792,693,17,27.42652527185146,935.6533203125,53.9561128776317,47.04087431193541,2.5688579082489014,N/A
2000,1,10,15,0,135,712,517,135,712,517,17,26.331312045358743,935.5563354492188,57.19865283006524,57.51666130166625,2.723750591278076,N/A
2000,1,10,16,0,104,562,301,104,562,301,17,24.666121420977106,936.0548706054688,64.11564533412273,69.52777618013232,2.7371222972869873,N/A
2000,1,10,17,0,58,100,72,49,251,83,17,22.802840961858465,936.9766235351562,73.85008710933248,82.39542022903302,2.831423282623291,N/A
2000,1,10,18,0,0,0,0,0,0,0,17,22.00693687185884,937.7661743164062,77.9363139279981,95.76374032295017,3.005225896835327,N/A
2000,1,10,19,0,0,0,0,0,0,0,18,21.408137385120426,938.5266723632812,80.98052011505061,109.42875814123941,3.060884475708008,N/A
2000,1,10,20,0,0,0,0,0,0,0,17,20.71549042638651,938.9029541015625,84.14337303609807,123.26329294013277,3.0901997089385986,N/A
2000,1,10,21,0,0,0,0,0,0,0,17,19.92595308467719,938.7440185546875,87.53039888844076,137.16202691398183,3.063624382019043,N/A
2000,1,10,22,0,0,0,0,0,0,0,17,19.167849317841615,938.4478149414062,91.18492883231443,150.97639488461857,2.9509735107421875,N/A
2000,1,10,23,0,0,0,0,0,0,0,17,18.43549459990237,938.432861328125,95.64926413037557,164.21510686809978,2.765134334564209,N/A
2000,1,11,0,0,0,0,0,0,0,0,17,17.762764080844136,938.021484375,99.58458072377651,172.26345691116387,2.5377774238586426,N/A
2000,1,11,1,0,0,0,0,0,0,0,17,17.20700967585674,937.654052734375,100,163.39303354756362,2.303713321685791,N/A
2000,1,11,2,0,0,0,0,0,0,0,17,17.05189278796189,937.668701171875,100,150.07448809374424,2.0668885707855225,N/A
2000,1,11,3,0,0,0,0,0,0,0,16,17.223788037275767,937.8233642578125,98.3417870936534,136.2439824874349,1.7954341173171997,N/A
2000,1,11,4,0,0,0,0,0,0,0,16,17.22065212643406,937.96484375,96.2494434132287,122.34159072315151,1.6714074611663818,N/A
2000,1,11,5,0,0,0,0,0,0,0,16,17.005866775141726,938.3812866210938,95.83724858129527,108.50889653669655,1.6744624376296997,N/A
2000,1,11,6,0,0,0,0,0,0,0,16,16.985232111936114,939.0905151367188,95.43866568924219,94.85077570043114,1.743092656135559,N/A
2000,1,11,7,0,54,277,95,54,277,95,16,18.13612717453225,940.1136474609375,91.1929429986792,81.49688068049916,1.8692997694015503,N/A
2000,1,11,8,0,107,569,314,107,569,314,17,20.234151334388798,940.6675415039062,82.88798990700928,68.65700575208635,2.1145009994506836,N/A
2000,1,11,9,0,136,711,527,136,711,527,17,23.636695146552995,940.5968017578125,70.56451006190628,56.70057809135078,2.163469076156616,N/A
2000,1,11,10,0,153,786,696,153,786,696,17,25.728773542502665,940.1812133789062,62.08307794705181,46.33478465306529,2.1688172817230225,N/A
2000,1,11,11,0,163,823,804,163,823,804,17,27.10872050283018,939.2294311523438,57.27107122692482,38.86735017515946,2.2436277866363525,N/A
2000,1,11,12,0,166,833,839,166,833,839,17,27.74505787137383,937.9429321289062,54.410743667506225,36.149664713256925,2.4631171226501465,N/A
2000,1,11,13,0,162,821,799,162,821,799,17,27.703440449641278,936.92529296875,53.3793691439437,39.18529203731379,2.7628438472747803,N/A
2000,1,11,14,0,152,781,687,152,781,687,17,27.073098838039414,936.1505737304688,54.26315529235595,46.86766878840895,2.901299476623535,N/A
2000,1,11,15,0,134,702,513,134,702,513,16,25.905830010835473,936.6610717773438,57.0629050094054,57.35450852488204,2.8565571308135986,N/A
2000,1,11,16,0,140,27,150,104,554,299,16,24.277627209287232,937.1516723632812,62.717458615492205,69.37859986174529,2.7791025638580322,N/A
2000,1,11,17,0,48,2,49,50,249,83,17,22.335712033300695,937.830078125,72.07928938178671,82.25874629011068,2.8511834144592285,N/A
2000,1,11,18,0,0,0,0,0,0,0,17,21.529524748125425,938.7036743164062,75.96764340940224,95.63883811623273,3.0731377601623535,N/A
2000,1,11,19,0,0,0,0,0,0,0,17,20.928065962145354,939.4998168945312,78.95951598827816,109.31541427120052,3.2129626274108887,N/A
2000,1,11,20,0,0,0,0,0,0,0,17,20.352737137113138,939.9099731445312,82.20179951559977,123.16218492127655,3.2492759227752686,N/A
2000,1,11,21,0,0,0,0,0,0,0,17,19.778736716588867,939.7098999023438,85.62358269926634,137.07558907802783,3.2263240814208984,N/A
2000,1,11,22,0,0,0,0,0,0,0,17,19.225386669711156,939.4892578125,88.97423107653836,150.91176625771067,3.152585506439209,N/A
2000,1,11,23,0,0,0,0,0,0,0,17,18.703847227556935,939.1029663085938,92.0467267042797,164.19972283214997,3.033097743988037,N/A
2000,1,12,0,0,0,0,0,0,0,0,17,18.255758938261806,938.2564697265625,94.85254308838955,172.4203667224441,2.8571367263793945,N/A
2000,1,12,1,0,0,0,0,0,0,0,17,17.877724345685863,937.7133178710938,97.2321248060396,163.54124157900867,2.6066370010375977,N/A
2000,1,12,2,0,0,0,0,0,0,0,17,17.597216509999782,937.2889404296875,98.02899111379372,150.19124505045056,2.5091164112091064,N/A
2000,1,12,3,0,0,0,0,0,0,0,17,17.69010585744951,937.0179443359375,95.81259865458885,136.34198608485536,2.444796085357666,N/A
2000,1,12,4,0,0,0,0,0,0,0,16,17.76824921374208,937.4536743164062,94.58022732943826,122.42476187263365,2.3420276641845703,N/A
2000,1,12,5,0,0,0,0,0,0,0,16,17.59990196881381,937.7510986328125,94.94673457321575,108.57801171896119,2.3660173416137695,N/A
2000,1,12,6,0,0,0,0,0,0,0,16,17.793315190013004,938.7185668945312,93.98840258751791,94.90488191680534,2.429929256439209,N/A
2000,1,12,7,0,54,273,94,54,273,94,16,19.030167281977413,939.9909057617188,87.91812292724408,81.53346385212362,2.597277879714966,N/A
2000,1,12,8,0,106,565,312,106,565,312,17,21.227217286627535,940.470458984375,78.85873730263573,68.67156748386454,2.4362165927886963,N/A
2000,1,12,9,0,136,707,524,136,707,524,17,23.78775007529771,940.3289794921875,69.9661097710928,56.685741074579724,2.089028835296631,N/A
2000,1,12,10,0,153,782,694,153,782,694,18,26.112980298007756,939.9387817382812,61.37439405131717,46.27956834192556,1.7643043994903564,N/A
2000,1,12,11,0,163,819,801,163,819,801,17,27.6841635927463,938.8945922851562,55.410208021620534,38.76025960485551,1.6146955490112305,N/A
2000,1,12,12,0,165,829,837,165,829,837,17,28.547337497909268,937.9010009765625,52.30258732677361,35.99318638765646,1.6518151760101318,N/A
2000,1,12,13,0,162,816,797,162,816,797,17,28.737847684528845,936.8654174804688,51.47264855254365,39.00571882467332,1.7938421964645386,N/A
2000,1,12,14,0,245,616,668,152,776,685,17,28.299297100497938,936.1973876953125,52.101077528904085,46.69064007686797,2.003390073776245,N/A
2000,1,12,15,0,262,227,386,134,699,513,17,27.238998943010813,936.0637817382812,54.59832290130904,57.19005600225704,2.1423587799072266,N/A
2000,1,12,16,0,62,0,62,104,552,300,17,25.571833676786184,936.1766967773438,61.63580987784992,69.22826765595758,2.2716572284698486,N/A
2000,1,12,17,0,17,0,17,50,250,84,18,23.491666948399597,936.7893676757812,71.46106967298248,82.12177704012,2.5540149211883545,N/A
2000,1,12,18,0,0,0,0,0,0,0,18,22.62081749206527,937.6633911132812,75.92563931889447,95.51430352559655,2.824464797973633,N/A
2000,1,12,19,0,0,0,0,0,0,0,18,21.97468701281474,938.5608520507812,79.65242992681752,109.20299215065037,2.940621852874756,N/A
2000,1,12,20,0,0,0,0,0,0,0,18,21.295060985316866,939.1468505859375,83.53536075698622,123.06248725209164,2.8511159420013428,N/A
2000,1,12,21,0,0,0,0,0,0,0,18,20.664782989317928,939.2656860351562,86.92322707332958,136.99102633371928,2.717120885848999,N/A
2000,1,12,22,0,0,0,0,0,0,0,18,20.118154782630256,938.635498046875,89.81297865100387,150.84949978217946,2.5632500648498535,N/A
2000,1,12,23,0,0,0,0,0,0,0,18,19.654105088607366,938.5991821289062,92.28329917070931,164.1872934467848,2.3941609859466553,N/A
2000,1,13,0,0,0,0,0,0,0,0,18,19.232327253659662,938.1612548828125,94.53327834880037,172.58325476918498,2.216057538986206,N/A
2000,1,13,1,0,0,0,0,0,0,0,18,18.90324958666764,937.4833374023438,96.56814312866705,163.6898786632221,2.0172696113586426,N/A
2000,1,13,2,0,0,0,0,0,0,0,18,18.603082165144826,937.3370971679688,98.20121239236857,150.30652608999458,1.9101063013076782,N/A
2000,1,13,3,0,0,0,0,0,0,0,18,18.31797450298677,937.2969970703125,99.78053778883536,136.43773151753362,1.873491883277893,N/A
2000,1,13,4,0,0,0,0,0,0,0,18,18.065312194511876,937.6708374023438,100,122.50514514597907,1.879137635231018,N/A
2000,1,13,5,0,0,0,0,0,0,0,18,18.082467756754568,938.0902709960938,100,108.64388135740451,1.964719533920288,N/A
2000,1,13,6,0,0,0,0,0,0,0,18,18.57295441682834,938.9766235351562,97.36991545886296,94.95529079365697,2.08073353767395,N/A
2000,1,13,7,0,53,268,93,53,268,93,18,20.27689087578426,939.8403930664062,89.62042639688327,81.5658662161656,2.0324158668518066,N/A
2000,1,13,8,0,106,560,310,106,560,310,18,23.17430769588168,940.4886474609375,76.76849456001645,68.68139678790081,1.9138901233673096,N/A
2000,1,13,9,0,135,702,521,135,702,521,19,26.465060855132094,940.3947143554688,64.3683371446604,56.66552569650022,1.5911287069320679,N/A
2000,1,13,10,0,153,778,691,153,778,691,19,28.28726111773085,939.6159057617188,58.48083032188096,46.21823348109057,1.4273892641067505,N/A
2000,1,13,11,0,162,815,799,162,815,799,19,29.34899180585046,938.5520629882812,54.96304629364525,38.646384209243074,1.419512152671814,N/A
2000,1,13,12,0,165,826,836,165,826,836,19,29.684713345618718,937.3147583007812,54.066760898988974,35.82994441480232,1.4448658227920532,N/A
2000,1,13,13,0,162,814,797,162,814,797,19,29.411852671231543,936.1102905273438,54.77396096314398,38.820645785414584,1.476625680923462,N/A
2000,1,13,14,0,152,775,686,152,775,686,19,28.601058056848387,935.4899291992188,56.53820206908632,46.50990574043017,1.5641148090362549,N/A
2000,1,13,15,0,134,697,514,134,697,514,18,27.557466478497872,935.5059814453125,58.85339482008721,57.02342702557552,1.6570112705230713,N/A
2000,1,13,16,0,104,551,302,104,551,302,18,26.310879919101012,935.8878784179688,64.04975218632369,69.07689506735713,1.7392284870147705,N/A
2000,1,13,17,0,61,95,75,51,253,86,19,24.870767786706267,936.3206176757812,71.74568601675554,81.98461204926205,1.9046111106872559,N/A
2000,1,13,18,0,0,0,0,0,0,0,19,24.20388859654298,937.0573120117188,74.12660801952696,95.39022789682475,2.109790325164795,N/A
2000,1,13,19,0,0,0,0,0,0,0,19,23.60515337947544,937.6950073242188,76.34031281902739,109.09156460666034,2.2832322120666504,N/A
2000,1,13,20,0,0,0,0,0,0,0,19,22.98424507212917,938.2360229492188,78.55977671518333,122.9642499371424,2.557976722717285,N/A
2000,1,13,21,0,0,0,0,0,0,0,19,22.337271437749393,938.208740234375,81.4422255624348,136.90835755975465,2.779266357421875,N/A
2000,1,13,22,0,0,0,0,0,0,0,18,21.706766322742283,938.0090942382812,84.6067853141677,150.78956417505168,2.874483346939087,N/A
2000,1,13,23,0,0,0,0,0,0,0,18,21.098509864561493,937.9591064453125,87.7061773896502,164.17768476072595,2.853517532348633,N/A
2000,1,14,0,0,0,0,0,0,0,0,18,20.484036658716605,937.1989135742188,90.22251358693866,172.75206649860488,2.7755188941955566,N/A
2000,1,14,1,0,0,0,0,0,0,0,18,19.844958974527685,936.823974609375,92.49944502166949,163.83868526825907,2.674696922302246,N/A
2000,1,14,2,0,0,0,0,0,0,0,18,19.256957842416625,936.1575317382812,94.28278050379255,150.42013819222004,2.4831316471099854,N/A
2000,1,14,3,0,0,0,0,0,0,0,18,18.705772553525776,936.0592651367188,95.70409845514483,136.53107204544483,2.294318199157715,N/A
2000,1,14,4,0,0,0,0,0,0,0,17,18.212665450321424,936.3949584960938,97.58209594520585,122.58262540785512,2.17970609664917,N/A
2000,1,14,5,0,0,0,0,0,0,0,17,17.8279242940975,936.7556762695312,98.9188140495108,108.70641555886911,2.11112117767334,N/A
2000,1,14,6,0,0,0,0,0,0,0,17,18.30534506158358,937.4295654296875,95.79084776609464,95.00193528937893,2.087885618209839,N/A
2000,1,14,7,0,53,270,93,53,270,93,18,20.55527525442068,938.4908447265625,86.6839193253766,81.59404042183952,1.787998914718628,N/A
2000,1,14,8,0,106,563,311,106,563,311,18,24.08522297914965,939.3557739257812,70.92859780036727,68.68647130439939,1.6862616539001465,N/A
2000,1,14,9,0,136,706,524,136,706,524,18,27.050747705266588,939.3781127929688,60.3733730174017,56.639933943533826,1.4724555015563965,N/A
2000,1,14,10,0,153,781,695,153,781,695,18,29.012317033490376,938.7525024414062,54.10017038356616,46.15080802037175,1.375407099723816,N/A
2000,1,14,11,0,163,820,804,163,820,804,18,30.014469516907468,937.9197998046875,51.325581466430805,38.525769917814735,1.4145671129226685,N/A
2000,1,14,12,0,166,831,841,166,831,841,18,30.390978761940005,936.5798950195312,50.05532045795103,35.66000028062905,1.4560987949371338,N/A
2000,1,14,13,0,163,819,803,163,819,803,18,30.28256441049382,935.3402709960938,49.520519341099856,38.63016712915955,1.4864131212234497,N/A
2000,1,14,14,0,153,781,692,153,781,692,18,29.67211332225685,934.7260131835938,50.291550182842606,46.32558774521319,1.4197843074798584,N/A
2000,1,14,15,0,135,704,520,135,704,520,17,28.738394955298247,934.6942749023438,51.750104084588514,56.85475003905984,1.2060707807540894,N/A
2000,1,14,16,0,105,559,307,105,559,307,18,27.316052189261825,935.1586303710938,57.935427215861736,68.92460297961738,1.0530481338500977,N/A
2000,1,14,17,0,57,66,67,52,262,89,19,25.249357081851883,935.8204956054688,69.27115653366344,81.84735398434563,1.163263201713562,N/A
2000,1,14,18,0,0,0,0,0,0,0,18,24.52279692759612,936.6322631835938,68.60933571211585,95.26670055913664,1.390829086303711,N/A
2000,1,14,19,0,0,0,0,0,0,0,17,23.80756115550929,937.4852294921875,69.58418428164063,108.98120167947337,1.5391818284988403,N/A
2000,1,14,20,0,0,0,0,0,0,0,16,23.106744283929572,937.8060913085938,67.88603145206582,122.86751950249396,1.5643670558929443,N/A
2000,1,14,21,0,0,0,0,0,0,0,17,22.45774199862052,937.9127807617188,73.23755635388835,136.82759748679155,1.4689929485321045,N/A
2000,1,14,22,0,0,0,0,0,0,0,17,22.012968012371175,937.431640625,76.74298628680276,150.73192325810874,1.3056200742721558,N/A
2000,1,14,23,0,0,0,0,0,0,0,18,21.556557820423563,937.2930297851562,82.01012430652996,164.17075589472176,1.2363985776901245,N/A
2000,1,15,0,0,0,0,0,0,0,0,17,21.06248265356527,936.9866943359375,78.3576094877961,172.926742649983,1.301042914390564,N/A
2000,1,15,1,0,0,0,0,0,0,0,17,20.514720031294075,936.354736328125,81.2417805717351,163.9873886342621,1.384474277496338,N/A
2000,1,15,2,0,0,0,0,0,0,0,16,20.134340446395584,935.895263671875,81.70461638746957,150.5318854111846,1.415933609008789,N/A
2000,1,15,3,0,0,0,0,0,0,0,17,19.800216226617863,936.1116943359375,84.37068056503918,136.6218612149371,1.4507139921188354,N/A
2000,1,15,4,0,0,0,0,0,0,0,17,19.473312745410908,936.3564453125,87.89875134653121,122.65708927860578,1.5147743225097656,N/A
2000,1,15,5,0,0,0,0,0,0,0,17,19.172434952804224,936.6937255859375,91.71424263728467,108.7655270451444,1.5616663694381714,N/A
2000,1,15,6,0,0,0,0,0,0,0,18,19.726075239646775,937.351318359375,91.63727668488598,95.04475154927538,1.5674549341201782,N/A
2000,1,15,7,0,53,265,92,53,265,92,19,22.288166696970507,938.4376220703125,83.86633375804763,81.61795087317945,1.3443952798843384,N/A
2000,1,15,8,0,106,557,308,106,557,308,20,25.696059527637715,939.2908325195312,70.9467208490602,68.68677569994802,0.9457985758781433,N/A
2000,1,15,9,0,135,699,520,135,699,520,20,27.897139542505613,939.2578735351562,64.13632401489426,56.60897594608679,0.6321380734443665,N/A
2000,1,15,10,0,153,774,690,153,774,690,20,28.86774478338748,938.870361328125,61.502536963454105,46.07732512252749,0.3549346625804901,N/A
2000,1,15,11,0,162,811,798,162,811,798,20,29.211309324051797,938.243896484375,59.637286444191275,38.39846607097667,0.31973689794540405,N/A
2000,1,15,12,0,165,822,835,165,822,835,20,28.968423574071778,937.42578125,59.1984514262038,35.48341744230428,0.4356423616409302,N/A
