Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2014,8,22,19,0,0,0,0,0,0,0,21,26.70007512238101,933.895263671875,73.54722197787824,102.82020977016373,1.9071351289749146,N/A
2014,8,22,20,0,0,0,0,0,0,0,21,26.026778314040655,934.4105834960938,75.30490692673972,116.62385873755642,2.274320602416992,N/A
2014,8,22,21,0,0,0,0,0,0,0,21,25.336226556228155,934.7389526367188,77.5849222528241,129.8251936619048,2.6385324001312256,N/A
2014,8,22,22,0,0,0,0,0,0,0,21,24.64488797201375,934.6060791015625,80.64126500931393,141.78823479339786,2.8770625591278076,N/A
2014,8,22,23,0,0,0,0,0,0,0,21,23.955164328352623,934.1212768554688,84.10028201869886,150.9354707272218,3.063894510269165,N/A
2014,8,23,0,0,0,0,0,0,0,0,21,23.39893049067132,933.621826171875,87.47965696990688,154.08619941564325,3.1258225440979004,N/A
2014,8,23,1,0,0,0,0,0,0,0,21,22.93906319170617,933.1583862304688,90.4623353020241,149.33179787456527,3.035094738006592,N/A
2014,8,23,2,0,0,0,0,0,0,0,21,22.568777502369414,932.9634399414062,93.22724704546785,139.35851404993588,2.801689386367798,N/A
2014,8,23,3,0,0,0,0,0,0,0,21,22.25171063582212,932.9479370117188,95.43201544453068,127.03855099752121,2.5953192710876465,N/A
2014,8,23,4,0,0,0,0,0,0,0,21,21.956234736263468,933.3502807617188,97.07710612183841,113.66929161242027,2.4757001399993896,N/A
2014,8,23,5,0,0,0,0,0,0,0,21,21.998942574118985,933.8181762695312,96.3424776291421,99.77676523967759,2.380246639251709,N/A
2014,8,23,6,0,27,65,32,27,65,32,21,23.18561898940152,934.3951416015625,91.00324140644615,85.59407123197417,2.187455654144287,N/A
2014,8,23,7,0,96,419,231,100,432,239,22,25.088756956524094,935.052001953125,83.44322894054986,71.24331052939353,2.31298565864563,N/A
2014,8,23,8,0,138,618,477,138,618,477,22,27.657767792572145,935.5693359375,73.37473067910109,56.787419571766264,2.393280267715454,N/A
2014,8,23,9,0,166,678,668,162,716,692,22,29.271532811052225,935.591796875,66.12010570625017,42.27104667121541,2.1190943717956543,N/A
2014,8,23,10,0,176,770,859,176,770,859,21,30.440386538758844,935.149169921875,60.14751781912775,27.735130965302353,1.7611794471740723,N/A
2014,8,23,11,0,196,764,940,184,798,961,21,30.900480883629598,934.2525024414062,57.74560922976764,13.281056291242407,1.4034206867218018,N/A
2014,8,23,12,0,243,727,969,186,805,990,21,31.150910750351784,933.3302612304688,56.630926533654716,3.250687690909075,1.1025935411453247,N/A
2014,8,23,13,0,275,567,819,183,793,944,21,30.88126344678227,932.4501342773438,57.083792607198156,16.505455371881524,0.9143784642219543,N/A
2014,8,23,14,0,361,308,626,173,760,825,21,30.238496766457388,932.0547485351562,58.444883205576595,31.002022896125716,0.8565364480018616,N/A
2014,8,23,15,0,157,696,645,157,696,645,20,29.448877414394474,932.0407104492188,60.38887378144295,45.54251175312479,0.8467607498168945,N/A
2014,8,23,16,0,203,361,384,131,583,422,21,28.722985831708343,932.59130859375,63.93429722204467,60.055307552068385,0.7188685536384583,N/A
2014,8,23,17,0,87,0,87,88,365,185,22,27.58862647544464,933.4470825195312,73.51281023402514,74.5015259315626,0.5042560696601868,N/A
2014,8,23,18,0,1,0,1,6,3,6,21,26.855046597612443,934.1549682617188,73.01431961732509,88.83278303121179,0.25100064277648926,N/A
2014,8,23,19,0,0,0,0,0,0,0,23,26.142324812153163,935.0560913085938,83.41692153183288,102.98370813481074,0.18599866330623627,N/A
2014,8,23,20,0,0,0,0,0,0,0,22,25.86886423449124,935.5309448242188,81.26038827075705,116.81244225654147,0.33195361495018005,N/A
2014,8,23,21,0,0,0,0,0,0,0,23,25.263661133400035,936.0081787109375,87.39733507654476,130.0489474251327,0.5205840468406677,N/A
2014,8,23,22,0,0,0,0,0,0,0,22,24.80322999519666,935.6444091796875,87.49790061666765,142.06146920456519,0.696429967880249,N/A
2014,8,23,23,0,0,0,0,0,0,0,22,24.48713291603849,935.0774536132812,88.85940711390407,151.2654612483141,0.9157698154449463,N/A
2014,8,24,0,0,0,0,0,0,0,0,21,24.44349473775725,934.4490356445312,84.65787602150967,154.42024235848567,1.171520471572876,N/A
2014,8,24,1,0,0,0,0,0,0,0,21,24.052326971616992,933.7972412109375,87.8992160306931,149.580482873491,1.5079946517944336,N/A
2014,8,24,2,0,0,0,0,0,0,0,21,23.733616732738767,933.5545654296875,89.62419372682318,139.51935552624911,1.7744501829147339,N/A
2014,8,24,3,0,0,0,0,0,0,0,21,23.263676449709862,933.62890625,92.44184851492537,127.14037873689927,1.91965651512146,N/A
2014,8,24,4,0,0,0,0,0,0,0,21,23.081411451342774,934.19287109375,93.3878674804041,113.73253077479397,2.0170862674713135,N/A
2014,8,24,5,0,0,0,0,0,0,0,21,22.979338401263135,935.0665283203125,93.90739119285983,99.81352819894987,2.0927555561065674,N/A
2014,8,24,6,0,27,64,32,27,64,32,22,23.595649609650877,935.9180908203125,91.90472452572769,85.61180328260136,2.0642893314361572,N/A
2014,8,24,7,0,115,322,219,100,428,238,22,24.67155187274051,936.865966796875,87.28461597123999,71.24706494502112,2.080174207687378,N/A
2014,8,24,8,0,138,614,474,138,614,474,22,26.00737066648378,937.47265625,81.71513380071617,56.781221320383224,2.039964437484741,N/A
2014,8,24,9,0,180,642,656,161,712,689,22,26.877497574646384,937.3756103515625,78.00972454910551,42.25925055598195,1.9687951803207397,N/A
2014,8,24,10,0,210,714,843,176,767,855,22,27.443152092710534,937.0712890625,75.85652925130016,27.7254664827336,2.0045011043548584,N/A
2014,8,24,11,0,275,585,845,184,795,958,22,27.73725722267642,936.2525024414062,74.20251702716985,13.302334669673016,2.185248613357544,N/A
2014,8,24,12,0,417,337,754,186,803,988,22,27.82450714013578,935.0527954101562,71.99178832119829,3.5795817043650686,2.3138437271118164,N/A
2014,8,24,13,0,256,631,861,183,792,942,22,27.748525761779774,934.3890991210938,71.1609863444188,16.64076872385391,2.4035956859588623,N/A
2014,8,24,14,0,375,261,599,173,759,823,21,27.566084256089027,934.1343383789062,70.9348502426323,31.11948270895728,2.508981943130493,N/A
2014,8,24,15,0,307,322,533,157,696,643,21,27.263095712858217,934.0216064453125,72.3685945205322,45.660221214230695,2.5466582775115967,N/A
2014,8,24,16,0,157,3,159,131,582,420,22,26.859094730322738,934.462646484375,76.5485117707239,60.17927025209582,2.5202877521514893,N/A
2014,8,24,17,0,61,0,61,87,362,183,22,26.182903045504872,935.2816772460938,80.11046465650863,74.63548953470027,2.6037497520446777,N/A
2014,8,24,18,0,1,0,1,5,2,5,22,25.61712269677014,936.148193359375,82.72574774197713,88.98026012915228,2.768239974975586,N/A
2014,8,24,19,0,0,0,0,0,0,0,22,25.263176146118212,936.8511352539062,84.60447865029494,103.14956397481237,2.879666805267334,N/A
2014,8,24,20,0,0,0,0,0,0,0,22,24.820415704822494,937.5148315429688,86.55452187931752,117.00319243545019,3.013282537460327,N/A
2014,8,24,21,0,0,0,0,0,0,0,22,24.316095704689985,937.8826293945312,88.70890578853982,130.27481783937816,3.1140778064727783,N/A
2014,8,24,22,0,0,0,0,0,0,0,22,23.87200051170032,937.7672729492188,90.377526026481,142.33710326030155,3.2350738048553467,N/A
2014,8,24,23,0,0,0,0,0,0,0,21,23.490421232656786,937.2548217773438,91.19959450177825,151.59864116896148,3.3465263843536377,N/A
2014,8,25,0,0,0,0,0,0,0,0,21,23.15279863523051,936.712890625,91.76209341703769,154.75683118105496,3.396681308746338,N/A
2014,8,25,1,0,0,0,0,0,0,0,21,22.895665462892907,936.00732421875,91.66998292827537,149.82885148170328,3.423332929611206,N/A
2014,8,25,2,0,0,0,0,0,0,0,21,22.67455100574523,935.9025268554688,91.9170824553491,139.67859907804782,3.344625234603882,N/A
2014,8,25,3,0,0,0,0,0,0,0,21,22.503936865449305,935.79248046875,92.0361944275869,127.2404421781414,3.2773988246917725,N/A
2014,8,25,4,0,0,0,0,0,0,0,21,22.37685038181951,936.0879516601562,92.11203254261505,113.79417255390376,3.2534677982330322,N/A
2014,8,25,5,0,0,0,0,0,0,0,20,22.254495820856505,936.5119018554688,92.34248296724621,99.84896895621888,3.2577102184295654,N/A
2014,8,25,6,0,27,63,32,27,63,32,21,22.699108939706036,937.0444946289062,91.0496790864864,85.62854846016825,3.0853402614593506,N/A
2014,8,25,7,0,132,25,141,100,429,238,21,24.033174776578278,937.7921752929688,85.90871326034662,71.2502648746547,2.8526275157928467,N/A
2014,8,25,8,0,248,96,301,138,615,475,21,25.643062609145886,938.2374877929688,79.25888708248718,56.77504724505847,3.0208699703216553,N/A
2014,8,25,9,0,306,371,581,161,713,689,21,26.597418970019874,938.4208984375,73.85922955898128,42.24837309662046,3.2596778869628906,N/A
2014,8,25,10,0,261,576,771,176,767,855,21,27.486666263261725,937.9247436523438,69.18309697498748,27.71844653244063,3.5382885932922363,N/A
2014,8,25,11,0,382,394,766,184,795,958,21,28.225627486869428,936.7721557617188,65.9542396422981,13.331449837155574,3.8917152881622314,N/A
2014,8,25,12,0,295,569,863,186,802,987,21,28.57459662373367,935.6607666015625,64.61791088176577,3.9149751679378113,4.123129844665527,N/A
2014,8,25,13,0,301,620,895,183,790,940,21,28.48730816697065,934.945068359375,64.4352558066415,16.784499455643797,4.158776760101318,N/A
2014,8,25,14,0,377,248,590,173,757,821,21,28.184292438594923,934.6372680664062,65.60147633508772,31.242352508943476,4.035419464111328,N/A
2014,8,25,15,0,291,380,557,156,694,641,21,27.731893892467838,934.621826171875,67.17256435198641,45.78206950804266,3.8784866333007812,N/A
2014,8,25,16,0,156,2,157,130,580,418,21,26.9805608866925,935.3162841796875,70.74612666279967,60.306645314194526,3.6266777515411377,N/A
2014,8,25,17,0,103,105,131,87,359,181,21,26.02981936275995,936.1475830078125,75.4452685068315,74.77237457425377,3.5494046211242676,N/A
2014,8,25,18,0,1,0,1,4,1,4,21,25.22235396242297,937.1436767578125,78.92332325021746,89.13029045804593,3.691056489944458,N/A
2014,8,25,19,0,0,0,0,0,0,0,21,24.584513905493964,937.7286987304688,81.53236837000657,103.31768514678637,3.8794517517089844,N/A
2014,8,25,20,0,0,0,0,0,0,0,21,23.969897369833916,938.4284057617188,84.12473569696186,117.19600125872205,3.883758783340454,N/A
2014,8,25,21,0,0,0,0,0,0,0,21,23.449065823478406,938.7076416015625,86.2633616345991,130.502679814783,3.777418851852417,N/A
2014,8,25,22,0,0,0,0,0,0,0,20,23.007183300473173,938.4168701171875,87.97183159472223,142.6150010561931,3.7385294437408447,N/A
2014,8,25,23,0,0,0,0,0,0,0,20,22.640940042176283,937.618896484375,89.24450146665353,151.93489772079215,3.7467751502990723,N/A
2014,8,26,0,0,0,0,0,0,0,0,20,22.367376614903492,936.7952880859375,90.18225601484428,155.09584850409786,3.727207660675049,N/A
2014,8,26,1,0,0,0,0,0,0,0,20,22.158883529525042,936.2726440429688,90.7901720342629,150.0767458606336,3.6678640842437744,N/A
2014,8,26,2,0,0,0,0,0,0,0,20,22.030778758299846,935.8483276367188,91.30266656383196,139.83614292132162,3.6281301975250244,N/A
2014,8,26,3,0,0,0,0,0,0,0,20,21.945408623193714,936.106201171875,91.64239755402735,127.33869348665075,3.6344971656799316,N/A
2014,8,26,4,0,0,0,0,0,0,0,20,21.90950977067223,936.5369873046875,91.89270423548102,113.85420564472332,3.703864336013794,N/A
2014,8,26,5,0,0,0,0,0,0,0,20,21.920189305758583,936.7525024414062,91.85475380414061,99.88310243067141,3.8815255165100098,N/A
2014,8,26,6,0,27,63,32,27,63,32,20,22.601390635376504,937.2073364257812,89.93853061715392,85.64435495290728,3.9646050930023193,N/A
2014,8,26,7,0,126,15,131,100,429,238,21,24.130142057766307,937.7637939453125,83.86137491709768,71.25296757425193,4.1802496910095215,N/A
2014,8,26,8,0,245,33,264,138,615,475,21,25.79139781354712,937.9088134765625,76.01582172614957,56.76897408461391,4.613338470458984,N/A
2014,8,26,9,0,349,44,382,161,713,689,21,26.866450696165032,937.7230834960938,71.17777643198974,42.238519150850145,4.790696620941162,N/A
2014,8,26,10,0,384,33,414,176,767,856,21,27.21201436499223,937.3279418945312,69.28624886005156,27.714222457631614,4.744779586791992,N/A
2014,8,26,11,0,448,63,510,184,795,957,21,27.394246580837034,936.6845092773438,69.48594328071553,13.368623453637383,4.695598125457764,N/A
2014,8,26,12,0,416,38,454,186,802,986,21,27.379099317197074,935.5075073242188,69.83860423828163,4.25602104621521,4.773186206817627,N/A
2014,8,26,13,0,440,64,502,182,790,939,21,27.230569471432602,934.5784301757812,70.14528216297907,16.936551165530176,4.813261032104492,N/A
2014,8,26,14,0,343,28,367,173,757,820,21,27.060216728081002,933.9671020507812,70.56882344616986,31.370595545495462,4.744665622711182,N/A
2014,8,26,15,0,302,280,497,156,694,640,21,26.649663984267818,933.9176635742188,71.95241813644574,45.90801190332316,4.640300273895264,N/A
2014,8,26,16,0,223,185,315,130,579,416,21,25.890239575585838,934.2816772460938,74.84329967888036,60.43737543301915,4.530449390411377,N/A
2014,8,26,17,0,85,0,85,86,357,179,20,24.93144441939984,934.9522705078125,78.55443371728286,74.91211044325718,4.63803243637085,N/A
2014,8,26,18,0,1,0,1,4,1,4,20,24.14758273245576,935.6110229492188,81.57891997770955,89.28278231823894,4.724546432495117,N/A
2014,8,26,19,0,0,0,0,0,0,0,20,23.639193277301956,936.3483276367188,83.61792001760031,103.48797721803845,4.647965431213379,N/A
2014,8,26,20,0,0,0,0,0,0,0,20,23.196832572893356,936.945068359375,85.34714325269948,117.39075853129741,4.5467448234558105,N/A
2014,8,26,21,0,0,0,0,0,0,0,20,22.792128707931226,937.4094848632812,87.06500090264365,130.73240592329478,4.454566478729248,N/A
2014,8,26,22,0,0,0,0,0,0,0,20,22.45881635877754,937.1649780273438,88.18683661837404,142.895023899288,4.379838466644287,N/A
2014,8,26,23,0,0,0,0,0,0,0,20,22.16417104268146,936.3848266601562,89.22604597309662,152.2741162632113,4.286625385284424,N/A
2014,8,27,0,0,0,0,0,0,0,0,20,21.92683442298943,935.7848510742188,89.97288962899228,155.43717546329628,4.153259754180908,N/A
2014,8,27,1,0,0,0,0,0,0,0,20,21.746006565081586,935.2445068359375,90.40918339382574,150.32400740730998,4.063953876495361,N/A
2014,8,27,2,0,0,0,0,0,0,0,20,21.58502906540025,935.153564453125,90.77632302947427,139.991887809646,4.0531840324401855,N/A
2014,8,27,3,0,0,0,0,0,0,0,19,21.43915571314932,935.1057739257812,91.15188021669461,127.43508801042609,4.092950344085693,N/A
2014,8,27,4,0,0,0,0,0,0,0,19,21.313241447378743,935.4305419921875,91.45007709549337,113.91262169225652,4.08573055267334,N/A
2014,8,27,5,0,0,0,0,0,0,0,19,21.21271322972035,936.021240234375,91.72107162120481,99.9159460894175,4.020174980163574,N/A
2014,8,27,6,0,27,63,32,27,63,32,19,21.64052956719479,936.7029418945312,90.34757278233194,85.65925173954584,3.9748334884643555,N/A
2014,8,27,7,0,109,2,110,100,431,239,20,22.64113991875729,937.5010986328125,86.04813936852702,71.25522703203168,4.015404224395752,N/A
2014,8,27,8,0,200,12,207,138,617,477,20,23.995961912414543,937.6036987304688,79.1224956437743,56.76307822652699,4.239424228668213,N/A
2014,8,27,9,0,295,27,315,162,715,692,20,25.52559629169025,937.3533935546875,72.98624087137662,42.229793182077685,4.3464813232421875,N/A
2014,8,27,10,0,398,230,602,176,770,858,20,26.723627764884156,936.6112060546875,68.7010982718393,27.7129443645185,4.5469441413879395,N/A
2014,8,27,11,0,430,95,523,184,797,960,20,26.72612865271458,935.3201293945312,67.54559848535855,13.41405572961014,4.826975345611572,N/A
2014,8,27,12,0,370,40,410,186,804,988,20,26.841689551477884,934.062255859375,67.37043833460497,4.602076676836873,5.048923492431641,N/A
2014,8,27,13,0,271,7,278,183,792,940,20,26.948718466443097,932.9655151367188,67.11036121165033,17.09681167942017,5.15830135345459,N/A
2014,8,27,14,0,376,43,413,173,759,820,20,26.7545098319531,932.69677734375,68.01758561340004,31.504169673918184,5.162498950958252,N/A
2014,8,27,15,0,196,7,201,156,695,639,20,26.035755458570407,932.8488159179688,70.93729699742525,46.03800169527782,4.980479717254639,N/A
2014,8,27,16,0,107,0,107,130,579,414,20,25.061676292559298,933.6819458007812,76.2325682172299,60.57140264016573,4.423628807067871,N/A
2014,8,27,17,0,90,11,93,86,353,177,20,23.981985095474045,935.046142578125,81.28410596327389,75.0546267073687,4.148613452911377,N/A
2014,8,27,18,0,0,0,0,3,0,3,20,23.28126272769987,935.6796875,83.81057091532537,89.43764681859292,4.514004230499268,N/A
2014,8,27,19,0,0,0,0,0,0,0,20,22.779084998278904,935.7953491210938,84.97196390412837,103.66034352877753,4.955723285675049,N/A
2014,8,27,20,0,0,0,0,0,0,0,19,22.30049964519253,936.0165405273438,86.10101594521423,117.58735193843614,4.891897201538086,N/A
2014,8,27,21,0,0,0,0,0,0,0,19,21.91038969222177,936.13232421875,87.08932714353426,130.9638664421459,4.683900356292725,N/A
2014,8,27,22,0,0,0,0,0,0,0,19,21.58367336114685,935.9436645507812,88.15040730340607,143.17703029386482,4.5852274894714355,N/A
2014,8,27,23,0,0,0,0,0,0,0,19,21.320481050966976,935.3274536132812,89.00844251623302,152.61618024123953,4.561295032501221,N/A
2014,8,28,0,0,0,0,0,0,0,0,19,21.10195328614401,934.4007568359375,89.6836862826487,155.7806916720574,4.57807731628418,N/A
2014,8,28,1,0,0,0,0,0,0,0,19,20.95121508908079,933.7249145507812,90.0032952186018,150.57047686477267,4.586141109466553,N/A
2014,8,28,2,0,0,0,0,0,0,0,19,20.852637036791805,933.4064331054688,90.1558234264139,140.14573718044346,4.564000606536865,N/A
2014,8,28,3,0,0,0,0,0,0,0,19,20.80831990959564,933.6300048828125,90.33566425220894,127.52958433926814,4.489667892456055,N/A
2014,8,28,4,0,0,0,0,0,0,0,19,20.786307816694205,934.1138916015625,90.41483639369106,113.96941529432199,4.3726911544799805,N/A
2014,8,28,5,0,0,0,0,0,0,0,19,20.825515602768803,934.764404296875,90.35045239935367,99.94751991626656,4.261841297149658,N/A
2014,8,28,6,0,27,62,31,27,62,31,19,21.398382579457973,935.6292114257812,88.69253650918549,85.67328744581853,4.13866662979126,N/A
2014,8,28,7,0,134,210,202,100,429,238,20,22.895464164473026,936.491943359375,83.9208987183413,71.25710729233612,4.1456804275512695,N/A
2014,8,28,8,0,236,74,277,138,616,476,20,24.811249055042822,936.6962890625,76.62871012608183,56.75744255795022,4.319064617156982,N/A
2014,8,28,9,0,331,321,569,161,715,691,20,26.234849970813684,936.3090209960938,70.33595463767944,42.22230268868378,4.332613468170166,N/A
2014,8,28,10,0,382,37,415,176,769,858,20,27.380304334260643,935.7764892578125,65.81612090635346,27.714760472242304,4.292068958282471,N/A
2014,8,28,11,0,451,67,517,184,797,959,20,28.099576401385946,934.6763305664062,63.17658945654664,13.46792334513762,4.272195816040039,N/A
2014,8,28,12,0,416,38,454,186,803,987,20,28.495990976076826,933.5325317382812,62.07446471969054,4.952639596816567,4.246853351593018,N/A
2014,8,28,13,0,424,51,473,183,791,939,20,28.48293719093948,932.367919921875,62.512638083519256,17.265152466248963,4.17031192779541,N/A
2014,8,28,14,0,383,100,469,173,757,818,20,27.98194360854609,931.720458984375,64.38652755079788,31.643024840728103,4.2103753089904785,N/A
2014,8,28,15,0,240,14,250,156,693,636,20,27.087996363269724,931.8577880859375,67.21534228785403,46.17198714681363,4.29951286315918,N/A
2014,8,28,16,0,160,2,161,129,576,412,20,26.11795070834529,932.4182739257812,71.48591772424781,60.70866647767569,4.1009931564331055,N/A
2014,8,28,17,0,41,0,41,85,349,174,20,25.02664969129546,933.3244018554688,76.50365812302233,75.19985504233149,3.8897008895874023,N/A
2014,8,28,18,0,0,0,0,2,0,2,20,24.26247966134207,934.0781860351562,79.95095066141492,89.59483113161082,4.013050556182861,N/A
2014,8,28,19,0,0,0,0,0,0,0,20,23.79227314627883,934.741943359375,81.89682916782732,103.83468525656548,4.242920875549316,N/A
2014,8,28,20,0,0,0,0,0,0,0,20,23.371973488580636,935.2567749023438,82.97724953709327,117.78566710777255,4.4381327629089355,N/A
2014,8,28,21,0,0,0,0,0,0,0,20,22.921524080952224,935.2977905273438,84.34147657067797,131.1969293996516,4.57242488861084,N/A
2014,8,28,22,0,0,0,0,0,0,0,20,22.491295512432714,934.8081665039062,85.90460681794376,143.46087592696236,4.655895233154297,N/A
2014,8,28,23,0,0,0,0,0,0,0,19,22.18972566573285,934.0557861328125,87.1177425504666,152.96097113756605,4.768894195556641,N/A
2014,8,29,0,0,0,0,0,0,0,0,19,21.93799773554042,933.3018798828125,88.16237364524616,156.12627517900762,4.869176864624023,N/A
2014,8,29,1,0,0,0,0,0,0,0,19,21.780990092902755,932.4856567382812,89.12914730751602,150.815994441388,4.924683094024658,N/A
2014,8,29,2,0,0,0,0,0,0,0,19,21.661807742807355,932.0325317382812,90.19689933902583,140.29759730062293,4.897430419921875,N/A
2014,8,29,3,0,0,0,0,0,0,0,20,21.60369106654008,932.140380859375,90.89406103277244,127.62214435952171,4.811692714691162,N/A
