Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,6,21,19,0,0,0,0,0,0,0,21,25.067776169651665,935.352783203125,80.95510101839933,99.23203247413214,3.89577054977417,N/A
2009,6,21,20,0,0,0,0,0,0,0,21,24.539067740766143,935.9586791992188,82.7854597910748,111.82872401482119,4.028205394744873,N/A
2009,6,21,21,0,0,0,0,0,0,0,21,24.047870194065865,936.2369384765625,83.96491383405755,123.45153536917734,4.1607794761657715,N/A
2009,6,21,22,0,0,0,0,0,0,0,20,23.584791215522728,936.286865234375,84.97615778876579,133.34624326297748,4.235891342163086,N/A
2009,6,21,23,0,0,0,0,0,0,0,20,23.14655906853187,935.763427734375,85.95909936481594,140.1877227037093,4.332627773284912,N/A
2009,6,22,0,0,0,0,0,0,0,0,20,22.699062127681486,935.09521484375,87.14403199931422,142.26829515073814,4.418421268463135,N/A
2009,6,22,1,0,0,0,0,0,0,0,20,22.300290430597784,934.5642700195312,88.25323179976414,138.85721625341995,4.500961780548096,N/A
2009,6,22,2,0,0,0,0,0,0,0,20,22.013767528770757,934.2785034179688,88.94386809302807,131.09307746426234,4.499624252319336,N/A
2009,6,22,3,0,0,0,0,0,0,0,19,21.793623439977978,934.1923828125,89.10515746042437,120.66692072791649,4.507839679718018,N/A
2009,6,22,4,0,0,0,0,0,0,0,19,21.63717786541872,934.332763671875,89.10162095480165,108.74699673733723,4.521315574645996,N/A
2009,6,22,5,0,0,0,0,0,0,0,19,21.571935706372926,934.476318359375,88.94186382323622,95.97918550594162,4.514209270477295,N/A
2009,6,22,6,0,48,29,52,46,139,64,19,22.219362017950004,935.0745239257812,85.81431170612741,82.71293218467883,4.394552707672119,N/A
2009,6,22,7,0,150,184,216,110,444,268,19,23.551319002732214,935.4625854492188,79.26666003477058,69.15451472295177,4.445791244506836,N/A
2009,6,22,8,0,205,444,457,146,606,490,19,25.31620493951982,935.686279296875,70.83044835809406,55.43827635930762,4.812283515930176,N/A
2009,6,22,9,0,307,364,579,169,696,689,19,27.306974331226797,935.7473754882812,63.493874128237074,41.689329228476794,5.078640460968018,N/A
2009,6,22,10,0,183,747,842,183,748,843,20,29.442154004317956,935.270263671875,57.176542031453536,28.112274631016135,5.238596439361572,N/A
2009,6,22,11,0,191,774,938,191,774,938,20,31.19403992782503,934.3759765625,52.539887288361285,15.448655595217119,5.382627010345459,N/A
2009,6,22,12,0,193,781,965,193,781,965,20,31.922077416762477,933.2741088867188,50.92211800456962,9.349185545818642,5.416439533233643,N/A
2009,6,22,13,0,190,770,921,190,770,921,20,31.89675288945699,932.546630859375,50.573816242961755,18.375613704610444,5.5331711769104,N/A
2009,6,22,14,0,343,377,665,180,738,811,20,31.11936657172879,932.2600708007812,52.04724352173565,31.425479606150034,5.549488544464111,N/A
2009,6,22,15,0,207,536,586,164,679,643,20,30.682170730060363,932.3798828125,53.53184318595289,45.07651329256838,5.515049457550049,N/A
2009,6,22,16,0,173,448,405,138,575,436,20,29.65279438281152,932.7599487304688,57.1753596431048,58.83098230074225,5.461144924163818,N/A
2009,6,22,17,0,105,274,188,98,385,214,20,28.11329075215167,933.5408325195312,63.38316489088878,72.51977716551679,5.181699752807617,N/A
2009,6,22,18,0,14,0,14,23,49,27,20,26.73561649359391,934.4252319335938,69.75883912038064,86.01987736940653,5.084515571594238,N/A
2009,6,22,19,0,0,0,0,0,0,0,20,25.94835034155858,935.2216796875,73.80419625424805,99.1874752733183,5.111510276794434,N/A
2009,6,22,20,0,0,0,0,0,0,0,20,25.259521581366414,935.8999633789062,76.8976878324315,111.78763208856854,5.132055759429932,N/A
2009,6,22,21,0,0,0,0,0,0,0,20,24.64427275577509,936.0509643554688,79.42654658056041,123.41609008841297,5.06260871887207,N/A
2009,6,22,22,0,0,0,0,0,0,0,20,24.069575080082643,935.968017578125,81.66602450914561,133.3203155296115,5.012121677398682,N/A
2009,6,22,23,0,0,0,0,0,0,0,20,23.513663561642943,935.3411254882812,83.82574718969603,140.1772162310327,5.046743869781494,N/A
2009,6,23,0,0,0,0,0,0,0,0,20,23.038008980227517,934.3232421875,85.25412691548055,142.27806434881632,5.2230048179626465,N/A
2009,6,23,1,0,0,0,0,0,0,0,20,22.562889701973063,933.4961547851562,86.7181376539985,138.88516148943705,5.459205150604248,N/A
2009,6,23,2,0,0,0,0,0,0,0,20,22.114680603938552,932.9116821289062,87.90498487850456,131.13240100214682,5.484212875366211,N/A
2009,6,23,3,0,0,0,0,0,0,0,19,21.764203394692288,932.9202880859375,88.78992121335861,120.71220339100006,5.311075210571289,N/A
2009,6,23,4,0,0,0,0,0,0,0,19,21.50253506271781,933.4469604492188,89.40853194827228,108.79524382053324,5.002507209777832,N/A
2009,6,23,5,0,0,0,0,0,0,0,19,21.43887539474906,934.051513671875,89.4638505335392,96.02884326159831,4.796317100524902,N/A
2009,6,23,6,0,47,64,56,47,140,64,19,22.83197571469185,934.630126953125,82.47733733137053,82.7631330790837,4.627825736999512,N/A
2009,6,23,7,0,111,448,270,111,448,270,19,25.24720747205879,935.132080078125,69.87109007936813,69.20469938837542,4.935698986053467,N/A
2009,6,23,8,0,146,611,493,146,611,493,19,27.93481565010768,935.4204711914062,58.79350169827098,55.48793337414395,5.290921688079834,N/A
2009,6,23,9,0,169,701,693,169,701,693,19,30.36581880208172,935.255615234375,51.15778753116583,41.73774645638845,5.549086570739746,N/A
2009,6,23,10,0,184,753,848,184,753,848,19,32.331255647324895,934.856689453125,46.84554993582374,28.157762405817586,5.637889385223389,N/A
2009,6,23,11,0,192,779,943,192,779,943,19,33.62635000210366,933.8619995117188,44.68669526457142,15.48373523274654,5.792942047119141,N/A
2009,6,23,12,0,194,785,969,194,785,969,20,33.839761382191284,932.6409912109375,45.0061577598259,9.329310600621767,5.978821754455566,N/A
2009,6,23,13,0,280,626,875,190,774,925,20,33.08869071175155,931.7257690429688,46.99512581251477,18.32665648658562,6.116270065307617,N/A
2009,6,23,14,0,283,485,698,181,742,814,20,31.51408843079531,931.3189086914062,50.98045647713874,31.374883560892876,6.071136474609375,N/A
2009,6,23,15,0,289,330,523,164,682,647,20,30.572138654109096,931.6085205078125,54.04477013189681,45.026630080158384,5.898040294647217,N/A
2009,6,23,16,0,256,175,347,139,578,438,20,29.260750274158,932.3110961914062,58.171474116248575,58.78232895763657,5.760105133056641,N/A
2009,6,23,17,0,139,123,177,98,388,215,20,27.790755894425217,933.189208984375,63.626230564205386,72.47273644492866,5.351282596588135,N/A
2009,6,23,18,0,7,0,7,24,50,27,20,26.29022403611998,934.0575561523438,69.49895806943024,85.9749718954494,5.210372447967529,N/A
2009,6,23,19,0,0,0,0,0,0,0,20,25.398149281227063,934.7241821289062,73.16580678120971,99.14548813660183,5.3253560066223145,N/A
2009,6,23,20,0,0,0,0,0,0,0,20,24.686656189875578,935.360107421875,75.89426891395836,111.74992084098412,5.433337688446045,N/A
2009,6,23,21,0,0,0,0,0,0,0,20,23.995079149594915,935.9674682617188,78.63400043393713,123.38499213676346,5.391997337341309,N/A
2009,6,23,22,0,0,0,0,0,0,0,19,23.371965635679942,936.2061767578125,81.26402450931101,133.29984658409407,5.326642036437988,N/A
2009,6,23,23,0,0,0,0,0,0,0,19,22.842555973684284,935.7501831054688,83.27258961040947,140.17318486776747,5.329922199249268,N/A
2009,6,24,0,0,0,0,0,0,0,0,19,22.462784226622887,935.2442016601562,84.19710936149772,142.29461830786408,5.360201835632324,N/A
2009,6,24,1,0,0,0,0,0,0,0,19,22.177630548510308,934.5219116210938,84.6891026236972,138.9191675425751,5.395352840423584,N/A
2009,6,24,2,0,0,0,0,0,0,0,19,21.981754128472005,934.1808471679688,84.65018916008951,131.17657110819107,5.353909969329834,N/A
2009,6,24,3,0,0,0,0,0,0,0,19,21.808173540211726,933.9859008789062,84.67221619398606,120.76116722294084,5.332325458526611,N/A
2009,6,24,4,0,0,0,0,0,0,0,18,21.678330245163238,933.7544555664062,84.54023286543978,108.84619938913936,5.38462495803833,N/A
2009,6,24,5,0,0,0,0,0,0,0,18,21.6762882923569,933.8458862304688,84.11445674811232,96.08040300078174,5.5222954750061035,N/A
2009,6,24,6,0,31,0,31,46,137,63,18,22.56706261367384,934.1573486328125,80.26413815532887,82.81453495297795,5.633993625640869,N/A
2009,6,24,7,0,134,354,260,110,445,268,19,24.257335104336335,934.380126953125,73.1330839771086,69.25543966593598,5.858519554138184,N/A
2009,6,24,8,0,147,584,478,146,608,490,19,26.55238833296562,934.6959228515625,64.34989802402612,55.53749248495424,6.194456577301025,N/A
2009,6,24,9,0,301,377,583,169,698,690,19,28.94814470137851,934.7080078125,57.03346496729373,41.78531172326674,6.4304656982421875,N/A
2009,6,24,10,0,226,647,797,183,749,844,20,31.124574808462228,934.3046875,52.050603512069884,28.201332447468573,6.310102939605713,N/A
2009,6,24,11,0,296,622,896,191,775,938,20,31.238209555335345,933.5933227539062,53.15334366394785,15.514830554868851,6.168221473693848,N/A
2009,6,24,12,0,421,257,675,193,781,965,20,30.55762240987866,933.0048828125,55.94065648573733,9.30297870868479,5.959132194519043,N/A
2009,6,24,13,0,298,506,779,190,770,921,21,29.95793734863645,932.294677734375,58.90488032187838,18.27485732643119,5.622348308563232,N/A
2009,6,24,14,0,373,250,587,180,738,811,21,28.88324202636761,931.860107421875,63.14462962303274,31.323251693566277,5.271081924438477,N/A
2009,6,24,15,0,220,541,603,164,678,644,21,28.189875115711004,931.9899291992188,65.61115743447795,44.97669217217498,5.000879287719727,N/A
2009,6,24,16,0,139,575,437,139,575,437,21,27.35615074654112,932.3370361328125,69.4119480145904,58.73434306053173,4.7013678550720215,N/A
2009,6,24,17,0,116,223,184,98,387,215,21,26.406782804765214,933.07177734375,73.86464018743995,72.42700269392626,4.573474407196045,N/A
2009,6,24,18,0,7,0,7,24,51,28,21,25.558651025187373,934.00927734375,77.7338785309274,85.93201169730716,4.641205310821533,N/A
2009,6,24,19,0,0,0,0,0,0,0,21,25.016193181812866,934.9989013671875,80.16051897204757,99.10614433788211,4.6672444343566895,N/A
2009,6,24,20,0,0,0,0,0,0,0,21,24.50078180485974,935.6098022460938,82.04648966439815,111.71565553152273,4.78798246383667,N/A
2009,6,24,21,0,0,0,0,0,0,0,21,23.99373098273969,935.7633666992188,83.7367233988083,123.3582949334954,4.957126140594482,N/A
2009,6,24,22,0,0,0,0,0,0,0,20,23.490598289323486,935.6004638671875,85.24875092841808,133.2848727950461,5.01810359954834,N/A
2009,6,24,23,0,0,0,0,0,0,0,20,23.037813608311808,935.0581665039062,86.30995000285637,140.17564299823738,4.979735374450684,N/A
2009,6,25,0,0,0,0,0,0,0,0,20,22.608141666573772,934.3967895507812,87.23413438934217,142.3179470260363,5.011092185974121,N/A
2009,6,25,1,0,0,0,0,0,0,0,20,22.301388844964606,933.7258911132812,87.65083105853616,138.95919937133587,5.1208624839782715,N/A
2009,6,25,2,0,0,0,0,0,0,0,19,22.091190761712426,933.1194458007812,87.88052518951744,131.22553183090025,5.035363674163818,N/A
2009,6,25,3,0,0,0,0,0,0,0,19,21.93656680548321,933.0696411132812,87.85220356240907,120.81374278062123,4.822789669036865,N/A
2009,6,25,4,0,0,0,0,0,0,0,19,21.80688802577015,933.258544921875,87.79067357019943,108.8997865021583,4.633028507232666,N/A
2009,6,25,5,0,0,0,0,0,0,0,19,21.79700135732844,933.8843383789062,87.37473579967116,96.13378409779273,4.509120941162109,N/A
2009,6,25,6,0,47,83,58,45,134,62,19,22.52387700611223,934.5195922851562,83.9794907780478,82.86705884621412,4.346388339996338,N/A
2009,6,25,7,0,120,362,248,109,439,265,19,23.860355413031755,935.01953125,76.79225990330136,69.30665766485207,4.43013334274292,N/A
2009,6,25,8,0,173,497,454,145,602,486,19,25.39489380700985,935.369140625,69.47204688327368,55.586877504472156,4.637701034545898,N/A
2009,6,25,9,0,218,553,631,168,693,684,19,26.90235351893108,935.57421875,63.83151909018787,41.83195351910913,4.837549209594727,N/A
2009,6,25,10,0,273,532,742,183,744,839,19,28.265768176301833,935.184814453125,60.05546066080043,28.242925729433786,5.01659631729126,N/A
2009,6,25,11,0,263,606,847,191,772,935,20,29.041041307877265,934.074951171875,58.265785189584626,15.541921764116537,5.198358058929443,N/A
2009,6,25,12,0,262,638,892,193,779,963,20,29.398334934221737,932.9249877929688,57.28795487534097,9.270193519929691,5.496823310852051,N/A
2009,6,25,13,0,231,695,892,190,769,921,20,29.480446076697888,932.022216796875,56.94856188385613,18.22028838429989,5.7951741218566895,N/A
2009,6,25,14,0,212,668,783,180,738,811,20,29.242095285016205,931.9133911132812,57.874625566650394,31.27067298226992,5.975549697875977,N/A
2009,6,25,15,0,248,470,581,164,679,645,20,28.539007870569662,931.9263916015625,60.4944672754123,44.92679021151282,5.92133903503418,N/A
2009,6,25,16,0,235,178,328,139,575,438,20,27.648827761587654,932.4713745117188,63.753705743491,58.68711354478741,5.6905694007873535,N/A
2009,6,25,17,0,128,83,154,98,388,216,19,26.571900564452903,933.2360229492188,67.19871210851598,72.38266232182158,5.4176812171936035,N/A
2009,6,25,18,0,16,0,16,24,52,28,19,25.451006302410917,934.0701904296875,70.5454529474427,85.89108013127071,5.375523090362549,N/A
2009,6,25,19,0,0,0,0,0,0,0,19,24.732468695943624,934.9750366210938,73.35825798676949,99.0695156672458,5.318394660949707,N/A
2009,6,25,20,0,0,0,0,0,0,0,19,24.139737735525614,935.4451293945312,76.05012417078765,111.68489927939486,5.2409491539001465,N/A
2009,6,25,21,0,0,0,0,0,0,0,19,23.643184604596343,935.4689331054688,78.42253043643592,123.3360492576871,5.141468524932861,N/A
2009,6,25,22,0,0,0,0,0,0,0,19,23.227699786669348,935.1699829101562,80.44148769749849,133.27542773285444,5.069772243499756,N/A
2009,6,25,23,0,0,0,0,0,0,0,19,22.839087329568258,934.5166015625,82.26460923701761,140.18460251470748,5.037646770477295,N/A
2009,6,26,0,0,0,0,0,0,0,0,19,22.508066474961083,933.7653198242188,83.73851178842598,142.34803822632492,5.034707546234131,N/A
2009,6,26,1,0,0,0,0,0,0,0,19,22.272102272454617,933.2525024414062,84.67415818605863,139.00521933903184,5.007998943328857,N/A
2009,6,26,2,0,0,0,0,0,0,0,19,22.127533995228816,932.8910522460938,85.2345825082015,131.27922455863103,4.986597061157227,N/A
2009,6,26,3,0,0,0,0,0,0,0,19,22.051069389176575,932.904052734375,85.81784383900313,120.86985841316961,4.969905376434326,N/A
2009,6,26,4,0,0,0,0,0,0,0,19,21.980459144752274,932.9807739257812,86.37939621945323,108.95592671613262,4.909644603729248,N/A
2009,6,26,5,0,0,0,0,0,0,0,19,21.990706420372874,933.4247436523438,86.54108422975068,96.18890520726565,4.920766353607178,N/A
2009,6,26,6,0,47,111,61,45,133,61,19,22.51156910675212,934.1446533203125,84.51710058989362,82.92062409546455,5.014952659606934,N/A
2009,6,26,7,0,127,308,236,109,439,264,19,23.716350158514445,934.5545043945312,79.40429791095933,69.3582736859332,5.162912845611572,N/A
2009,6,26,8,0,188,489,465,145,601,485,19,25.143786910508368,934.8803100585938,71.87980539320431,55.63601278270509,5.4451446533203125,N/A
2009,6,26,9,0,326,266,525,168,692,684,19,26.21823152736431,935.2899780273438,64.63954588559825,41.877603342081116,5.688041687011719,N/A
2009,6,26,10,0,357,361,675,183,744,838,18,27.18065685303577,935.2053833007812,60.1938364918721,28.282488740118126,5.83408260345459,N/A
2009,6,26,11,0,280,549,809,191,770,933,18,28.098701938251793,934.6109008789062,56.960403945223746,15.564995278655175,6.014922618865967,N/A
2009,6,26,12,0,432,215,645,193,778,961,18,29.131319908952207,933.3462524414062,53.27868152264098,9.23096042181092,6.321229457855225,N/A
2009,6,26,13,0,331,455,764,189,767,919,18,30.119229610580987,932.18359375,49.56485795145024,18.163027377822658,6.589904308319092,N/A
2009,6,26,14,0,385,184,543,180,736,810,18,30.894396973958465,931.266357421875,46.46479096092747,31.21723823304064,6.6571946144104,N/A
2009,6,26,15,0,324,100,395,164,678,645,17,30.426060829252435,931.0848388671875,47.097206293606206,44.877014029287174,6.500575065612793,N/A
2009,6,26,16,0,236,140,309,139,575,438,17,29.320346466713318,931.7313232421875,49.24949839246822,58.64072699045269,6.1850433349609375,N/A
2009,6,26,17,0,97,0,97,98,388,216,17,27.49666630908581,932.5616455078125,55.52580820215677,72.33979728662419,5.593816757202148,N/A
2009,6,26,18,0,5,0,5,25,53,28,18,25.987073106564367,933.81201171875,61.974885133053924,85.85225515410775,5.17861795425415,N/A
2009,6,26,19,0,0,0,0,0,0,0,18,25.045395901419113,934.7453002929688,66.66205710809501,99.03567234879237,4.979288578033447,N/A
2009,6,26,20,0,0,0,0,0,0,0,18,24.317338792077578,935.3690185546875,70.36973205508244,111.6577130007569,4.940611839294434,N/A
2009,6,26,21,0,0,0,0,0,0,0,18,23.789944988295417,935.4384155273438,73.09563332055265,123.31830320956905,4.860130310058594,N/A
2009,6,26,22,0,0,0,0,0,0,0,18,23.36506967537923,935.0313720703125,75.57202181174515,133.2715421556723,4.773259162902832,N/A
2009,6,26,23,0,0,0,0,0,0,0,19,23.109556894312732,934.1409301757812,77.84437887709646,140.20007281923986,4.755692958831787,N/A
2009,6,27,0,0,0,0,0,0,0,0,19,22.88472268874858,933.3133544921875,80.5184395718639,142.38487736273925,4.749943733215332,N/A
2009,6,27,1,0,0,0,0,0,0,0,19,22.651671232925196,932.6520385742188,83.3097914344569,139.0571872252556,4.750995635986328,N/A
2009,6,27,2,0,0,0,0,0,0,0,19,22.450147750619692,932.3682861328125,85.4385601067016,131.3375880529814,4.7369256019592285,N/A
2009,6,27,3,0,0,0,0,0,0,0,19,22.25768502938672,932.3312377929688,86.55264382377517,120.929440322998,4.755737781524658,N/A
2009,6,27,4,0,0,0,0,0,0,0,19,22.008050956880822,932.720703125,87.25240337316792,109.01454016677802,4.82745361328125,N/A
2009,6,27,5,0,0,0,0,0,0,0,19,21.858543085261488,933.4177856445312,87.34660341571157,96.24568435744703,4.895712852478027,N/A
2009,6,27,6,0,46,55,53,45,132,61,19,22.580428391183318,934.3009033203125,83.74830356962867,82.97514787357004,4.844645977020264,N/A
2009,6,27,7,0,121,400,262,109,441,264,19,24.16657673374334,934.6646118164062,75.09460250138198,69.41020827628036,5.007987976074219,N/A
2009,6,27,8,0,145,604,486,145,604,486,18,26.036243775315143,934.8966674804688,64.65245037536323,55.68482347451903,5.415454864501953,N/A
2009,6,27,9,0,168,695,686,168,695,686,18,27.564994744964054,934.6627197265625,57.03603677094087,41.92219496262037,5.7811665534973145,N/A
2009,6,27,10,0,184,723,821,183,747,841,18,29.56336631525602,934.3131103515625,50.542350164736625,28.31997232757957,6.000688076019287,N/A
2009,6,27,11,0,242,657,875,191,773,936,18,31.264067245688864,933.38232421875,46.15575964692226,15.584044387205267,6.106714248657227,N/A
2009,6,27,12,0,371,324,691,193,780,964,18,32.13827634386297,932.5254516601562,44.24771828750511,9.185287534142418,6.141870498657227,N/A
2009,6,27,13,0,235,659,862,190,769,921,18,32.36344522361321,931.4458618164062,43.9786427198284,18.10315953948617,6.219545841217041,N/A
2009,6,27,14,0,249,567,735,180,738,812,18,31.984585921996427,930.634033203125,45.55213018636834,31.163042201043254,6.168923854827881,N/A
2009,6,27,15,0,246,474,583,164,679,646,18,30.993942317767846,930.5249633789062,48.15968694568482,44.82745462646204,6.068367004394531,N/A
2009,6,27,16,0,208,49,234,139,576,439,18,29.643560445975538,931.1342163085938,51.42777339119756,58.59526889785552,5.832083225250244,N/A
2009,6,27,17,0,119,179,174,98,388,217,18,28.032076466511228,932.126220703125,57.152034033136964,72.29848787995621,5.231171131134033,N/A
2009,6,27,18,0,13,0,13,25,53,29,19,26.79227281451955,933.3694458007812,63.25856167068397,85.81561067213154,4.872443199157715,N/A
2009,6,27,19,0,0,0,0,0,0,0,19,25.94244732538533,934.3231201171875,67.58399022274298,99.00468295964009,4.713626861572266,N/A
2009,6,27,20,0,0,0,0,0,0,0,19,25.155370553763987,935.0499267578125,71.19462496857585,111.63415534755843,4.702149391174316,N/A
2009,6,27,21,0,0,0,0,0,0,0,19,24.53179899273374,935.1259765625,74.05810127242225,123.30510217358659,4.732907772064209,N/A
2009,6,27,22,0,0,0,0,0,0,0,19,23.970493755168548,934.7258911132812,76.63337084604936,133.2732439965119,4.726936340332031,N/A
2009,6,27,23,0,0,0,0,0,0,0,19,23.512496843242673,934.1817016601562,78.86794066828242,140.22206082663345,4.7816667556762695,N/A
2009,6,28,0,0,0,0,0,0,0,0,19,23.215878785142536,933.2975463867188,80.57713750964041,142.42844762774,4.929933071136475,N/A
2009,6,28,1,0,0,0,0,0,0,0,19,23.004970388106813,932.6743774414062,81.91096905352188,139.11506023811828,5.106973171234131,N/A
2009,6,28,2,0,0,0,0,0,0,0,19,22.830704399882336,932.26904296875,82.5175771611805,131.4005584834384,5.155782222747803,N/A
2009,6,28,3,0,0,0,0,0,0,0,19,22.66828756065712,932.1813354492188,82.4276733452935,120.99241262834133,5.163027763366699,N/A
2009,6,28,4,0,0,0,0,0,0,0,19,22.473472932167056,932.2610473632812,82.25651694583715,109.0755456518234,5.189268112182617,N/A
2009,6,28,5,0,0,0,0,0,0,0,19,22.308885746136923,932.5029296875,82.27228683737752,96.30403904383297,5.175253868103027,N/A
2009,6,28,6,0,41,11,43,44,130,60,19,23.261629778526697,933.2610473632812,78.08640612523648,83.03055281708022,4.996524333953857,N/A
2009,6,28,7,0,150,70,175,109,438,263,18,25.01698145791613,933.8073120117188,68.73451313307123,69.4623837407494,5.10558557510376,N/A
2009,6,28,8,0,259,164,352,145,601,484,18,26.870994904823363,934.2276611328125,61.011978172932835,55.73323647973273,5.319983005523682,N/A
2009,6,28,9,0,250,534,648,168,692,683,19,28.616985070344356,934.3557739257812,56.06331427764519,41.965664214298826,5.458145618438721,N/A
2009,6,28,10,0,369,304,637,182,743,837,19,29.766061414355477,934.2282104492188,53.67273180767832,28.35533029976441,5.563144683837891,N/A
2009,6,28,11,0,460,251,702,190,770,932,20,31.08057023580909,933.464599609375,52.33903097023334,15.59906740261897,5.656524658203125,N/A
2009,6,28,12,0,331,479,804,193,777,960,20,32.09309488115872,932.2307739257812,51.200631281236376,9.133184632225678,5.732057571411133,N/A
2009,6,28,13,0,256,613,839,189,766,918,20,31.638366472591713,931.3062133789062,53.03262960411498,18.040776400074762,5.734551906585693,N/A
2009,6,28,14,0,365,318,638,180,735,809,20,30.54386718386405,930.6947631835938,56.255816739163464,31.108183637854026,5.678231716156006,N/A
2009,6,28,15,0,246,453,568,164,676,644,20,29.41195408692073,930.5977783203125,59.97297940502023,44.77820607385624,5.678823947906494,N/A
2009,6,28,16,0,188,398,396,138,574,438,20,28.365510052329057,931.01171875,63.42974832597527,58.550827555320474,5.736466407775879,N/A
2009,6,28,17,0,104,315,200,98,387,217,20,27.18613506284703,931.7224731445312,68.05118226736275,72.25881502182818,5.484610080718994,N/A
2009,6,28,18,0,17,0,17,25,54,29,20,26.19149482809803,932.6847534179688,72.10659431186876,85.78121312836292,5.38454532623291,N/A
2009,6,28,19,0,0,0,0,0,0,0,20,25.521979869957704,933.5177612304688,74.76697949453236,98.97661435040581,5.219780445098877,N/A
2009,6,28,20,0,0,0,0,0,0,0,20,24.884348754026178,934.2491455078125,77.8134279956737,111.61428264832188,4.88197660446167,N/A
2009,6,28,21,0,0,0,0,0,0,0,20,24.301575847575407,934.6937866210938,80.99972998720784,123.29648878307064,4.510334014892578,N/A
2009,6,28,22,0,0,0,0,0,0,0,20,23.892037890081497,934.6300048828125,83.37977346944004,133.2805583514459,4.231949806213379,N/A
2009,6,28,23,0,0,0,0,0,0,0,20,23.59105494447948,934.2815551757812,85.23167413372687,140.25057096844705,4.1478657722473145,N/A
2009,6,29,0,0,0,0,0,0,0,0,21,23.356750853339122,933.5236206054688,86.88854363491487,142.4787299609202,4.158122539520264,N/A
2009,6,29,1,0,0,0,0,0,0,0,21,23.206379101915786,933.1024780273438,88.14923740517901,139.1787930272777,4.121476173400879,N/A
2009,6,29,2,0,0,0,0,0,0,0,21,23.06626295479981,932.7484130859375,89.21218392675559,131.46806946315934,3.945861339569092,N/A
2009,6,29,3,0,0,0,0,0,0,0,21,22.93647576233542,932.6932373046875,89.76390718848731,121.05869742737508,3.7718942165374756,N/A
2009,6,29,4,0,0,0,0,0,0,0,21,22.829784020766567,933.0472412109375,90.06416740076692,109.1388607150653,3.6612703800201416,N/A
2009,6,29,5,0,0,0,0,0,0,0,21,22.784617414754905,933.41748046875,89.68741900594523,96.36388632292645,3.6216390132904053,N/A
2009,6,29,6,0,45,75,55,44,128,59,21,23.28460475158022,933.9317016601562,87.15577463096481,83.08675006575137,3.558943033218384,N/A
2009,6,29,7,0,108,436,261,108,436,261,20,24.371626143976812,934.3823852539062,80.47162062484092,69.51471990381131,3.698561668395996,N/A
2009,6,29,8,0,145,600,482,145,600,482,20,25.7155894763373,934.6962280273438,73.4254945660727,55.781179728581385,3.7690560817718506,N/A
2009,6,29,9,0,168,691,681,168,691,681,20,26.872084174428153,934.634521484375,68.4194283702746,42.00795028423827,3.6946542263031006,N/A
2009,6,29,10,0,182,742,836,182,742,836,20,28.099897950708055,934.1421508789062,64.80188110888263,28.388523105765707,3.5170392990112305,N/A
2009,6,29,11,0,190,769,931,190,769,931,21,29.09296853454964,933.0291748046875,62.32112020713622,15.610070518802715,3.3782107830047607,N/A
2009,6,29,12,0,271,668,931,193,776,959,21,30.264221572349697,932.01953125,59.824675417221485,9.074664478221521,3.4098477363586426,N/A
2009,6,29,13,0,260,600,831,189,765,918,21,30.3255178497688,931.2218627929688,59.97335361501642,17.97597789771062,3.6625092029571533,N/A
2009,6,29,14,0,373,109,467,180,734,809,21,29.787398629988047,930.6419067382812,61.02741380595029,31.05276677307097,4.0479350090026855,N/A
2009,6,29,15,0,300,28,320,164,676,644,21,29.02534117099617,930.7587280273438,62.643263891058595,44.72936636588401,4.290666103363037,N/A
2009,6,29,16,0,185,11,191,138,573,438,21,28.35451314044866,931.2008666992188,65.14144502353109,58.50749431826871,4.343242168426514,N/A
2009,6,29,17,0,121,159,170,98,388,217,21,27.384510884315546,932.181640625,68.9037192003951,72.22086371114152,4.328907012939453,N/A
2009,6,29,18,0,6,0,6,25,55,29,20,26.34889748452997,933.3032836914062,72.13586256164824,85.74914549406446,4.452491283416748,N/A
2009,6,29,19,0,0,0,0,0,0,0,20,25.589940227136367,934.3401489257812,74.5243938982099,98.95153156715807,4.384568691253662,N/A
2009,6,29,20,0,0,0,0,0,0,0,20,24.875447364514343,935.1950073242188,77.20394694053786,111.5981488506855,4.383133411407471,N/A
2009,6,29,21,0,0,0,0,0,0,0,20,24.190330614438608,935.3873901367188,80.08927726855445,123.29250288664414,4.448636054992676,N/A
