Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2005,9,29,1,0,0,0,0,0,0,0,22,22.886337111610487,935.6482543945312,95.49421228184548,157.14339393535528,2.1124649047851562,N/A
2005,9,29,2,0,0,0,0,0,0,0,22,22.782433086781566,935.297607421875,95.40621981997754,143.69086394230814,2.084981918334961,N/A
2005,9,29,3,0,0,0,0,0,0,0,21,22.688074352476406,935.1892700195312,95.11459378359307,129.48881709392396,2.067756175994873,N/A
2005,9,29,4,0,0,0,0,0,0,0,21,22.59579286722527,935.4165649414062,94.67046029229861,115.04633770211237,2.1087987422943115,N/A
2005,9,29,5,0,0,0,0,0,0,0,21,22.47151189830049,936.2399291992188,94.46819707881231,100.52143443053595,2.176274299621582,N/A
2005,9,29,6,0,27,51,31,25,89,31,21,22.57228996550407,936.907958984375,93.94593118056541,85.99029966823755,2.267422676086426,N/A
2005,9,29,7,0,123,59,142,91,481,243,21,23.11748976528088,937.544921875,93.17844788654016,71.52235517857446,2.2250442504882812,N/A
2005,9,29,8,0,235,262,377,124,662,483,22,24.09983587195177,937.8406982421875,90.3412367857799,57.20417514868849,2.2855613231658936,N/A
2005,9,29,9,0,326,50,363,144,756,695,22,25.107102451660126,938.0079345703125,87.54784250972456,43.22071674896572,2.397610902786255,N/A
2005,9,29,10,0,394,94,476,157,806,855,23,25.537744713011932,937.5941772460938,86.07914809436797,30.071915854117826,2.4016871452331543,N/A
2005,9,29,11,0,382,54,433,163,830,946,23,25.823302397956354,936.6312255859375,85.75253829884993,19.549479461451426,2.3228600025177,N/A
2005,9,29,12,0,403,241,633,164,834,960,23,25.94030810280185,935.6251831054688,85.87643470054432,17.381253950828437,2.296905994415283,N/A
2005,9,29,13,0,160,818,897,160,818,897,23,25.799470660528186,934.5848999023438,86.10113165068219,25.77183789597123,2.3353700637817383,N/A
2005,9,29,14,0,150,779,761,150,779,761,23,25.55675773107066,934.2965698242188,86.51356761053086,38.316149227940464,2.269406318664551,N/A
2005,9,29,15,0,132,704,565,132,704,565,22,25.25239132079804,934.3572998046875,87.28475613229804,52.08829468551631,2.094621419906616,N/A
2005,9,29,16,0,165,306,288,105,564,332,22,24.799089102531354,934.802734375,89.49723474717608,66.31767670938845,1.8938571214675903,N/A
2005,9,29,17,0,38,0,38,55,264,98,22,24.187505548589115,935.5338745117188,90.7013539448839,80.74857130575049,1.9020038843154907,N/A
2005,9,29,18,0,0,0,0,0,0,0,22,23.74381572830424,936.263671875,91.55831257434691,95.2704661177381,1.9698407649993896,N/A
2005,9,29,19,0,0,0,0,0,0,0,22,23.50317858454582,937.1946411132812,91.90402562830681,109.81304159633858,1.9873566627502441,N/A
2005,9,29,20,0,0,0,0,0,0,0,21,23.25160303960058,937.7391357421875,92.58896930597798,124.31135404050744,2.075937509536743,N/A
2005,9,29,21,0,0,0,0,0,0,0,21,22.948203908511175,937.9395141601562,93.20723269349782,138.65567567047606,2.2215418815612793,N/A
2005,9,29,22,0,0,0,0,0,0,0,21,22.66266095673967,937.7756958007812,93.67692196379832,152.54768434496773,2.269958972930908,N/A
2005,9,29,23,0,0,0,0,0,0,0,21,22.42334416282489,937.3784790039062,93.84233481905608,164.64512344735226,2.2427444458007812,N/A
2005,9,30,0,0,0,0,0,0,0,0,21,22.17577178967025,936.8555297851562,94.3784391010622,167.4863352043736,2.242448329925537,N/A
2005,9,30,1,0,0,0,0,0,0,0,21,21.955533730158038,936.3849487304688,94.57922926513508,157.2806295564621,2.2844746112823486,N/A
2005,9,30,2,0,0,0,0,0,0,0,20,21.776128861363816,936.2770385742188,94.56652203617314,143.75254744276202,2.2909095287323,N/A
2005,9,30,3,0,0,0,0,0,0,0,20,21.596539860229996,936.37451171875,94.74573167600172,129.5198221478076,2.2781448364257812,N/A
2005,9,30,4,0,0,0,0,0,0,0,20,21.453120229417095,936.5491333007812,94.71113032808192,115.06432054043398,2.2765932083129883,N/A
2005,9,30,5,0,0,0,0,0,0,0,20,21.336585679043367,937.2057495117188,94.7423062946625,100.53580130320609,2.248349666595459,N/A
2005,9,30,6,0,25,90,31,25,90,31,20,21.61694017312874,938.0571899414062,93.89903432526718,86.00790156009403,2.135638475418091,N/A
2005,9,30,7,0,132,111,168,91,484,244,21,22.376945491406843,938.8165283203125,93.05796751952442,71.55017547146994,1.869262456893921,N/A
2005,9,30,8,0,215,335,397,124,667,485,21,23.55038421494845,939.1454467773438,88.94746724468354,57.25171073414424,1.856397271156311,N/A
2005,9,30,9,0,310,358,571,145,760,698,21,24.723730107500444,939.1666870117188,84.8228637125209,43.3044307858378,1.8001471757888794,N/A
2005,9,30,10,0,157,810,858,157,810,858,22,25.915564607827037,938.794189453125,81.03138009480651,30.22601861107468,1.6869943141937256,N/A
2005,9,30,11,0,218,741,916,164,834,948,22,27.641887626176867,937.6270141601562,74.35598053733084,19.842228200887703,1.6506057977676392,N/A
2005,9,30,12,0,251,667,887,164,837,962,23,28.986655411003426,936.3040161132812,70.29780176420631,17.77759379514707,1.7600597143173218,N/A
2005,9,30,13,0,211,752,887,160,821,897,22,28.84678555399438,935.260986328125,68.95668461145729,26.089872790154494,2.099614143371582,N/A
2005,9,30,14,0,293,454,648,150,780,760,22,28.17344321915698,935.0653076171875,70.23248217232974,38.566154613588544,2.2787280082702637,N/A
2005,9,30,15,0,132,705,564,132,705,564,21,27.410244148806726,935.4506225585938,72.32291767564212,52.30049170928717,2.3010191917419434,N/A
2005,9,30,16,0,145,436,319,105,563,329,22,26.55835732456461,936.0781860351562,76.21900629556623,66.50852713329752,2.197237968444824,N/A
2005,9,30,17,0,43,0,43,54,260,95,21,25.50891818537474,936.7085571289062,80.6126443425282,80.92752858495913,2.1638879776000977,N/A
2005,9,30,18,0,0,0,0,0,0,0,21,24.869336152087214,937.3973388671875,82.87060330606387,95.44409953846474,2.3109183311462402,N/A
2005,9,30,19,0,0,0,0,0,0,0,21,24.43927948151918,938.2112426757812,84.86646360311141,109.9871759566169,2.486377239227295,N/A
2005,9,30,20,0,0,0,0,0,0,0,21,23.981002024188115,938.60498046875,87.02608421126857,124.49303438740667,2.7089812755584717,N/A
2005,9,30,21,0,0,0,0,0,0,0,21,23.545122690343476,938.6554565429688,89.4090743805529,138.856398244099,2.7999191284179688,N/A
2005,9,30,22,0,0,0,0,0,0,0,21,23.15170467678786,938.7212524414062,91.45908729803223,152.7921290070847,2.7607383728027344,N/A
2005,9,30,23,0,0,0,0,0,0,0,21,22.896577723662915,938.6454467773438,92.7454652222393,164.99256442961843,2.746837615966797,N/A
2005,10,1,0,0,0,0,0,0,0,0,21,22.649329909452774,938.474609375,93.48813810040323,167.81391252942183,2.8442983627319336,N/A
2005,10,1,1,0,0,0,0,0,0,0,21,22.41460559059118,938.2124633789062,93.63621427217339,157.41278916367258,2.965546131134033,N/A
2005,10,1,2,0,0,0,0,0,0,0,21,22.1994122870272,938.2357788085938,93.68660897640231,143.8114810910372,3.0401244163513184,N/A
2005,10,1,3,0,0,0,0,0,0,0,20,21.969272906700326,938.1294555664062,93.62130635399545,129.54954991479767,3.026411533355713,N/A
2005,10,1,4,0,0,0,0,0,0,0,20,21.762932660423076,938.6505126953125,93.46240137125551,115.08202464270704,2.949439525604248,N/A
2005,10,1,5,0,0,0,0,0,0,0,20,21.526368367800615,939.0059814453125,93.8064467854417,100.55067127178674,2.808974266052246,N/A
2005,10,1,6,0,23,57,27,23,57,27,20,21.57614174469245,939.4740600585938,93.92386733930826,86.0267093856303,2.628704071044922,N/A
2005,10,1,7,0,107,390,231,109,392,233,20,22.26137409605127,940.068359375,92.47160536411737,71.57990206952155,2.535407066345215,N/A
2005,10,1,8,0,155,579,468,155,579,468,21,23.389713335979764,940.3058471679688,88.97992843691429,57.301943111355925,2.66896915435791,N/A
2005,10,1,9,0,183,680,678,183,680,678,22,24.96722106438841,940.3858642578125,85.2937570657462,43.39180203143521,2.8367927074432373,N/A
2005,10,1,10,0,200,736,836,200,736,836,22,26.009755000579048,939.7860107421875,81.62129406840911,30.384796433407985,2.925377130508423,N/A
2005,10,1,11,0,209,763,926,209,763,926,22,26.321288966287,938.8296508789062,80.67655911886162,20.138576521614198,2.9922099113464355,N/A
2005,10,1,12,0,210,767,940,210,767,940,22,26.51168474009421,937.5745849609375,80.30355789760371,18.173184514484802,2.9496331214904785,N/A
2005,10,1,13,0,204,749,876,204,749,876,22,26.464677481437604,936.8497924804688,80.73725546347951,26.408689941355085,2.7138073444366455,N/A
2005,10,1,14,0,190,705,740,190,705,740,22,26.337144798199176,936.5033569335938,81.20115505881758,38.816945720464645,2.36171555519104,N/A
2005,10,1,15,0,273,331,475,167,623,546,22,25.992895147831916,936.5348510742188,82.37690949515508,52.51290690229105,1.93984854221344,N/A
2005,10,1,16,0,168,77,199,128,472,315,22,25.510751327149706,936.8302612304688,85.29649259638936,66.69899862802039,1.5405136346817017,N/A
2005,10,1,17,0,32,0,32,58,187,87,22,24.739483971311245,937.3486328125,87.69562298187645,81.10553620104389,1.3143230676651,N/A
2005,10,1,18,0,0,0,0,0,0,0,22,24.220771246064487,938.0213623046875,88.61116572802415,95.6162258686657,1.1829509735107422,N/A
2005,10,1,19,0,0,0,0,0,0,0,22,23.92325198080914,938.6290283203125,89.37450305542338,110.15920209995966,1.1724424362182617,N/A
2005,10,1,20,0,0,0,0,0,0,0,21,23.66729765696016,939.2963256835938,90.07098142979962,124.67191009496415,1.230398178100586,N/A
2005,10,1,21,0,0,0,0,0,0,0,21,23.384920204626837,939.4639892578125,91.19089864838654,139.05344899453144,1.3730121850967407,N/A
2005,10,1,22,0,0,0,0,0,0,0,21,23.13089519962898,939.2095336914062,92.28426172823534,153.03189724487987,1.5365586280822754,N/A
2005,10,1,23,0,0,0,0,0,0,0,21,22.879374770578977,938.8028564453125,93.36163345925887,165.33634372233075,1.739875316619873,N/A
2005,10,2,0,0,0,0,0,0,0,0,21,22.638446900768827,938.1455078125,94.53372657722755,168.1373426057807,1.9769465923309326,N/A
2005,10,2,1,0,0,0,0,0,0,0,21,22.413777598283332,937.4835815429688,95.28160216814706,157.5398456284958,2.1544229984283447,N/A
2005,10,2,2,0,0,0,0,0,0,0,21,22.28622459350828,937.0364379882812,95.82248284864451,143.86772240386625,2.243137836456299,N/A
2005,10,2,3,0,0,0,0,0,0,0,21,22.228616332779154,937.1016235351562,95.65394274179592,129.57806999990694,2.2239620685577393,N/A
2005,10,2,4,0,0,0,0,0,0,0,21,22.171774326817797,937.3563842773438,95.49839419569875,115.09951985177776,2.171067476272583,N/A
2005,10,2,5,0,0,0,0,0,0,0,21,22.111173758659277,938.0161743164062,95.40521592518229,100.56611102500075,2.050809144973755,N/A
2005,10,2,6,0,23,58,27,23,58,27,21,22.371680409966928,938.8908081054688,94.47368685654372,86.04678804709863,1.9515594244003296,N/A
2005,10,2,7,0,143,100,175,109,395,234,21,23.034383737358155,939.637451171875,93.7104120188962,71.61158850875496,1.842374563217163,N/A
2005,10,2,8,0,275,149,356,156,582,470,22,24.288326424197294,940.139892578125,89.67636549327182,57.3549097672137,1.8916698694229126,N/A
2005,10,2,9,0,347,149,456,184,684,680,23,25.559787073848554,940.2575073242188,86.78482984078796,43.482834041422564,1.8159072399139404,N/A
2005,10,2,10,0,284,587,790,201,740,839,23,26.403992622178976,939.6994018554688,82.77694580796678,30.548167410062014,1.641248345375061,N/A
2005,10,2,11,0,210,767,929,210,767,929,23,27.00931198674408,938.3773193359375,80.0565098525753,20.4382872065987,1.475492000579834,N/A
2005,10,2,12,0,272,684,921,211,771,942,23,27.33744599431492,937.0062255859375,77.97669637560325,18.567911163313028,1.3176186084747314,N/A
2005,10,2,13,0,205,753,877,205,753,877,22,27.5755398530992,936.280029296875,75.1695186617402,26.728097732218814,1.1768218278884888,N/A
2005,10,2,14,0,270,546,694,191,708,741,22,27.380148479796276,935.8963623046875,73.37581045034098,39.0683612773289,1.0512380599975586,N/A
2005,10,2,15,0,251,78,299,167,624,545,21,26.92847829680221,936.0178833007812,73.99701855627188,52.7254040293063,1.0507112741470337,N/A
2005,10,2,16,0,102,0,102,127,471,313,21,26.386645134163246,936.46435546875,75.03961339302643,66.88896934485916,1.1335211992263794,N/A
2005,10,2,17,0,41,0,41,57,182,85,21,25.376323755786586,937.388671875,78.75890288704569,81.28248379120305,1.2268391847610474,N/A
2005,10,2,18,0,0,0,0,0,0,0,21,24.89362722258346,938.1111450195312,81.19187199540023,95.7867273808371,1.25393807888031,N/A
2005,10,2,19,0,0,0,0,0,0,0,21,24.513721865507875,938.7445068359375,82.71745338652123,110.32900106393211,1.201897382736206,N/A
2005,10,2,20,0,0,0,0,0,0,0,21,24.104439288215247,939.2921752929688,84.26360273043319,124.84785478759409,1.2548662424087524,N/A
2005,10,2,21,0,0,0,0,0,0,0,21,23.70174053479508,939.2969970703125,86.07015742475934,139.24667968744689,1.333013653755188,N/A
2005,10,2,22,0,0,0,0,0,0,0,21,23.318619462899107,939.1644287109375,87.96178082459438,153.26677403658636,1.3446838855743408,N/A
2005,10,2,23,0,0,0,0,0,0,0,21,23.000968622825383,938.6089477539062,89.49290603711673,165.67612859523456,1.3636196851730347,N/A
2005,10,3,0,0,0,0,0,0,0,0,21,22.666629244405158,937.8720092773438,91.4678556816277,168.4563047162237,1.4336451292037964,N/A
2005,10,3,1,0,0,0,0,0,0,0,21,22.40903699808149,936.9762573242188,93.0273595372704,157.66178121936917,1.5611540079116821,N/A
2005,10,3,2,0,0,0,0,0,0,0,21,22.206116305752516,936.585693359375,94.1719207236255,143.92133317668475,1.6405038833618164,N/A
2005,10,3,3,0,0,0,0,0,0,0,21,22.0415700693315,936.4412841796875,94.77888619443496,129.60545391054887,1.6847273111343384,N/A
2005,10,3,4,0,0,0,0,0,0,0,21,21.861576051177053,936.56201171875,95.15499689043313,115.11687663179138,1.6803810596466064,N/A
2005,10,3,5,0,0,0,0,0,0,0,21,21.758138717652628,937.1441040039062,95.47701333485892,100.58218694516268,1.6301100254058838,N/A
2005,10,3,6,0,25,9,26,23,57,27,21,22.255769747735087,937.8538818359375,94.5311500329483,86.06818478961486,1.5265860557556152,N/A
2005,10,3,7,0,134,89,163,109,395,233,21,23.17681105246311,938.5143432617188,91.95142458754825,71.64528245205676,1.3425174951553345,N/A
2005,10,3,8,0,244,266,388,156,582,469,22,24.697995264192116,938.7998046875,85.66960611086685,57.41064290565451,1.209930658340454,N/A
2005,10,3,9,0,320,355,578,184,683,679,22,26.622662711315343,938.7774658203125,76.67953815579266,43.577525338182156,0.968027651309967,N/A
2005,10,3,10,0,201,739,837,201,739,837,22,28.16378817993734,938.1514892578125,69.54819729325084,30.716043343070965,0.8585835099220276,N/A
2005,10,3,11,0,209,766,926,209,766,926,22,29.143285687752496,937.1417846679688,65.6025904325686,20.741124961122026,0.8196795582771301,N/A
2005,10,3,12,0,210,770,939,210,770,939,21,29.70500106129714,935.9615478515625,63.234071572167025,18.961657030687164,0.7831284403800964,N/A
2005,10,3,13,0,394,363,718,204,751,874,21,29.71987573715751,934.9699096679688,62.66911680293098,27.04790443577432,0.7133963108062744,N/A
2005,10,3,14,0,225,659,735,190,706,737,21,28.899092568754668,934.7692260742188,63.980101214118534,39.32023618357007,0.7800157070159912,N/A
2005,10,3,15,0,166,621,541,166,621,541,21,28.142683959435374,934.887451171875,66.61355426564465,52.937841368421516,0.9616618752479553,N/A
2005,10,3,16,0,127,468,309,127,468,309,21,27.523595249598316,935.5633544921875,70.20919135263625,67.07831019036337,1.1649805307388306,N/A
2005,10,3,17,0,56,177,82,56,177,82,20,26.344002164924518,936.2244873046875,71.18301025410668,81.4582489596348,1.2992017269134521,N/A
2005,10,3,18,0,0,0,0,0,0,0,21,25.6834815478241,936.8684692382812,75.70620894473981,95.95548724747957,1.4243285655975342,N/A
2005,10,3,19,0,0,0,0,0,0,0,20,25.23310976048475,937.7352294921875,76.8907512161433,110.49645531439192,1.4175108671188354,N/A
2005,10,3,20,0,0,0,0,0,0,0,20,24.815220045387605,938.3613891601562,78.64848702816441,125.02074415152332,1.133194088935852,N/A
2005,10,3,21,0,0,0,0,0,0,0,21,24.34677656354205,938.4376220703125,81.86958955438114,139.43594482265692,0.7109569311141968,N/A
2005,10,3,22,0,0,0,0,0,0,0,22,23.85412790375551,938.2709350585938,90.35073002024407,153.49654625014594,0.2787315845489502,N/A
2005,10,3,23,0,0,0,0,0,0,0,22,23.403169651802386,937.5706176757812,91.86740790108678,166.01156980001429,0.2875170409679413,N/A
2005,10,4,0,0,0,0,0,0,0,0,20,22.96521188813051,936.7265625,87.68648189681801,168.77046130116554,0.7293910980224609,N/A
2005,10,4,1,0,0,0,0,0,0,0,19,22.53342870198395,935.8497924804688,84.81487101611759,157.77858778501442,1.1445465087890625,N/A
2005,10,4,2,0,0,0,0,0,0,0,19,22.154937180246236,935.698486328125,85.95920585477191,143.97237935593444,1.417603850364685,N/A
2005,10,4,3,0,0,0,0,0,0,0,19,21.860651597498986,935.911865234375,87.39850506469129,129.63177493462777,1.570509910583496,N/A
2005,10,4,4,0,0,0,0,0,0,0,19,21.53379787169024,936.0401611328125,89.488388416023,115.13416595879374,1.6542412042617798,N/A
2005,10,4,5,0,0,0,0,0,0,0,19,21.256433630856236,936.699951171875,91.67561148473634,100.59896500578837,1.6989905834197998,N/A
2005,10,4,6,0,23,57,27,23,57,27,20,22.285131086065064,937.7431030273438,91.23579938544724,86.09096195240387,1.6540522575378418,N/A
2005,10,4,7,0,109,396,234,109,396,234,22,24.10172131450213,938.1773071289062,89.27988671120997,71.68103337311244,1.3183388710021973,N/A
2005,10,4,8,0,156,584,470,156,584,470,22,26.821225843606726,938.7369995117188,78.249303569053,57.46917359549571,1.0289357900619507,N/A
2005,10,4,9,0,184,686,681,184,686,681,23,28.385520639718948,938.710693359375,73.32493777813637,43.675869066024795,0.8394025564193726,N/A
2005,10,4,10,0,201,742,839,201,742,839,23,28.97142584242181,937.9925537109375,70.4947489252647,30.888328669477318,0.8203682899475098,N/A
2005,10,4,11,0,210,769,928,210,769,928,22,29.35030053855195,937.144287109375,67.26623306644845,21.046857085003438,0.6909919381141663,N/A
2005,10,4,12,0,211,773,940,211,773,940,22,29.65286330674138,935.9869384765625,64.75697877875517,19.354305013038186,0.5434326529502869,N/A
2005,10,4,13,0,332,530,803,204,753,874,21,29.59571450860318,935.1879272460938,63.37380124825265,27.367920825592357,0.5112989544868469,N/A
2005,10,4,14,0,342,89,411,190,707,736,21,29.1663405947329,935.0276489257812,63.770820141100714,39.57240596490713,0.7008985280990601,N/A
2005,10,4,15,0,135,0,135,166,622,539,21,28.504161468146776,935.2544555664062,65.32040737474365,53.15007753068556,0.9480479955673218,N/A
2005,10,4,16,0,162,223,249,126,467,307,21,27.784826621652144,936.0792236328125,68.90034790170046,67.26689231024783,1.0789183378219604,N/A
2005,10,4,17,0,28,0,28,55,173,80,21,26.511905834679737,936.938720703125,73.70870083485158,81.6327059751985,1.1614547967910767,N/A
2005,10,4,18,0,0,0,0,0,0,0,21,25.672604770456587,937.8639526367188,75.98027941114044,96.12238965265001,1.27174711227417,N/A
2005,10,4,19,0,0,0,0,0,0,0,21,25.249736550583123,938.9552612304688,77.34798109299743,110.66144887398289,1.2239502668380737,N/A
2005,10,4,20,0,0,0,0,0,0,0,20,24.74998984498393,939.4431762695312,79.20734539125986,125.19045610095195,1.033302903175354,N/A
2005,10,4,21,0,0,0,0,0,0,0,20,24.28560259708263,939.6321411132812,80.91054140901177,139.62110189500123,0.6906045079231262,N/A
2005,10,4,22,0,0,0,0,0,0,0,20,23.813622747173383,939.2409057617188,82.63806875089512,153.721003168511,0.40199196338653564,N/A
2005,10,4,23,0,0,0,0,0,0,0,20,23.398188411815113,938.7645263671875,84.58513842466306,166.34230055822042,0.5039861798286438,N/A
2005,10,5,0,0,0,0,0,0,0,0,20,22.93946735796004,937.930908203125,85.78756924366111,169.07945678477827,0.9164169430732727,N/A
2005,10,5,1,0,0,0,0,0,0,0,20,22.48908636810387,937.3516235351562,87.48836273903173,157.89026690403597,1.341210126876831,N/A
2005,10,5,2,0,0,0,0,0,0,0,20,22.13979219562924,937.17578125,89.92024716703702,144.0209309029822,1.5411487817764282,N/A
2005,10,5,3,0,0,0,0,0,0,0,20,21.849879780329616,937.3228759765625,92.28816845887306,129.6571080165798,1.6433525085449219,N/A
2005,10,5,4,0,0,0,0,0,0,0,20,21.64179306246774,937.5142822265625,94.05661897294188,115.15145921068199,1.7535637617111206,N/A
2005,10,5,5,0,0,0,0,0,0,0,20,21.55828865671299,938.2135009765625,95.1648150397013,100.61651066918239,1.8480178117752075,N/A
2005,10,5,6,0,25,10,26,23,57,27,21,22.483667808279392,938.9104614257812,93.81857383200408,86.1151764499053,1.826672077178955,N/A
2005,10,5,7,0,117,305,213,109,397,234,22,24.17943166660325,939.49560546875,91.60706602768097,71.71888437264448,1.4978156089782715,N/A
2005,10,5,8,0,246,247,379,156,586,471,22,26.525425104670603,939.766845703125,80.1633009422316,57.53052537877415,1.483227252960205,N/A
2005,10,5,9,0,311,91,377,184,688,682,22,28.231049587308064,939.7615966796875,71.68235178055646,43.77785250804879,1.40598464012146,N/A
2005,10,5,10,0,396,257,617,201,745,840,22,29.618056080229508,939.2221069335938,65.57069735243995,31.0649230601607,1.3838976621627808,N/A
2005,10,5,11,0,440,152,582,210,771,929,22,30.524664885051322,938.1099853515625,61.29680739810631,21.35525537363695,1.325956106185913,N/A
2005,10,5,12,0,421,132,546,211,775,940,22,30.965962649197536,936.9669799804688,59.01573014376794,19.745739327176167,1.1628996133804321,N/A
2005,10,5,13,0,205,755,874,205,755,874,21,30.717661299023632,936.1067504882812,59.114238462582215,27.687962270405976,1.079687476158142,N/A
2005,10,5,14,0,190,708,734,190,708,734,21,30.10977135786169,935.98193359375,60.32741632422503,39.824708399231255,1.1880109310150146,N/A
2005,10,5,15,0,166,622,537,166,622,537,21,29.08596061100792,936.2860107421875,63.030349494392,53.361973170715835,1.4788845777511597,N/A
2005,10,5,16,0,63,0,63,126,465,304,21,27.9284773900514,936.8728637695312,66.53124354363212,67.4545903022215,1.8401743173599243,N/A
2005,10,5,17,0,15,0,15,54,170,78,20,26.428250070123397,937.4219970703125,71.3136861761624,81.80573962804587,2.087395191192627,N/A
2005,10,5,18,0,0,0,0,0,0,0,20,25.597281922847458,938.362548828125,75.24587495307489,96.28731990397682,2.139618158340454,N/A
2005,10,5,19,0,0,0,0,0,0,0,20,24.93568913133413,939.1495971679688,78.28298928530853,110.8238674511485,2.0711119174957275,N/A
2005,10,5,20,0,0,0,0,0,0,0,21,24.373375034833373,939.7122192382812,81.5458605634751,125.35687094530414,1.7084729671478271,N/A
2005,10,5,21,0,0,0,0,0,0,0,21,23.845712168047555,939.8307495117188,84.25651440988486,139.8020116594377,1.2154393196105957,N/A
2005,10,5,22,0,0,0,0,0,0,0,20,23.34411103809623,939.5999145507812,85.91928912646706,153.93993704695714,0.6930580735206604,N/A
2005,10,5,23,0,0,0,0,0,0,0,20,22.901768689118455,939.1395874023438,87.43424412214168,166.66793556546122,0.28465917706489563,N/A
2005,10,6,0,0,0,0,0,0,0,0,20,22.527388986625056,938.5059204101562,88.5816523863157,169.38291641190023,0.3845441937446594,N/A
2005,10,6,1,0,0,0,0,0,0,0,20,22.21552985576568,937.7642822265625,89.38061225590822,157.99682999821613,0.6669685244560242,N/A
2005,10,6,2,0,0,0,0,0,0,0,20,21.897912929384688,937.4815673828125,90.25974653813017,144.06706164976936,0.7342983484268188,N/A
2005,10,6,3,0,0,0,0,0,0,0,20,21.620961331012438,937.5588989257812,90.94655524544194,129.68152963099084,0.7917686104774475,N/A
2005,10,6,4,0,0,0,0,0,0,0,20,21.34509363227977,938.0239868164062,93.1290613275949,115.16882805653934,0.9203000664710999,N/A
2005,10,6,5,0,0,0,0,0,0,0,20,21.107214124167456,938.5548095703125,94.7710933071981,100.63488878446353,1.0852562189102173,N/A
2005,10,6,6,0,22,0,22,23,57,26,21,22.14231942901148,939.290283203125,94.12984960996145,86.14088389827252,1.20766282081604,N/A
2005,10,6,7,0,132,146,178,109,396,233,22,23.758154191224378,939.94482421875,92.32402948901644,71.75888055659732,1.1339176893234253,N/A
2005,10,6,8,0,192,503,462,156,584,469,22,25.954969620268173,940.2303466796875,83.59950791781456,57.59472325571334,1.26882803440094,N/A
2005,10,6,9,0,184,686,679,184,686,679,23,27.496114674696912,940.1161499023438,77.37040309893554,43.883459891793,1.4411492347717285,N/A
2005,10,6,10,0,201,743,836,201,743,836,23,28.280698012482844,939.274658203125,73.11396791231638,31.245720062941743,1.5374162197113037,N/A
2005,10,6,11,0,209,770,925,209,770,925,22,28.69174588621388,938.1395874023438,71.11685333472803,21.66609382645315,1.4799752235412598,N/A
2005,10,6,12,0,211,773,937,211,773,937,22,28.59009314379375,937.0358276367188,70.99456641560666,20.13584286430151,1.49940824508667,N/A
2005,10,6,13,0,313,533,784,204,754,870,22,28.186704098880853,936.2843017578125,71.95914850881222,28.00784488943534,1.6882716417312622,N/A
2005,10,6,14,0,190,707,732,190,707,732,22,27.584955405102278,935.8722534179688,73.71767778589691,40.07697972435899,1.9138702154159546,N/A
2005,10,6,15,0,166,621,535,166,621,535,22,27.030283221826096,935.7986450195312,76.23446080985626,53.57338698716791,2.0433475971221924,N/A
2005,10,6,16,0,125,464,302,125,464,302,22,26.338149402584918,936.26318359375,80.90469550574451,67.64127671188527,1.978325366973877,N/A
2005,10,6,17,0,57,89,70,53,166,76,22,25.38242950341703,937.0709228515625,86.13586454191355,81.97723024282675,1.8962806463241577,N/A
2005,10,6,18,0,0,0,0,0,0,0,22,24.79836889154467,937.7291870117188,88.15745849767018,96.45016454468865,1.9059375524520874,N/A
2005,10,6,19,0,0,0,0,0,0,0,22,24.46696544351073,938.4593505859375,89.74325443906044,110.9835985694574,1.8161189556121826,N/A
2005,10,6,20,0,0,0,0,0,0,0,22,24.090837473893316,939.0259399414062,91.4407129862178,125.51987155709742,1.6116267442703247,N/A
2005,10,6,21,0,0,0,0,0,0,0,22,23.67593007196575,939.0773315429688,93.18415658052783,139.9785383992811,1.3731989860534668,N/A
2005,10,6,22,0,0,0,0,0,0,0,22,23.263912686184256,938.8359985351562,94.58826534851418,154.15314370104653,1.1784334182739258,N/A
2005,10,6,23,0,0,0,0,0,0,0,22,22.901277318696998,938.4006958007812,95.86164244172967,166.9880700397596,1.0866845846176147,N/A
2005,10,7,0,0,0,0,0,0,0,0,22,22.68630598398505,937.6825561523438,96.9064250337331,169.6804451324891,1.0543277263641357,N/A
2005,10,7,1,0,0,0,0,0,0,0,22,22.578910535336945,937.1373901367188,98.00808449825568,158.0982984079884,0.9908362030982971,N/A
2005,10,7,2,0,0,0,0,0,0,0,22,22.60029460739014,936.9323120117188,97.00700263364892,144.11084914691156,0.8642379641532898,N/A
