Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2001,7,21,3,0,0,0,0,0,0,0,19,21.734794096939936,933.5547485351562,87.23985430323313,123.16466780693992,5.093017578125,N/A
2001,7,21,4,0,0,0,0,0,0,0,19,21.587694874289525,933.794677734375,87.71204418142325,110.92883696908252,4.985842227935791,N/A
2001,7,21,5,0,0,0,0,0,0,0,19,21.590513189407716,934.21826171875,87.55821502663692,97.88180947195785,4.879255294799805,N/A
2001,7,21,6,0,35,42,40,36,82,44,19,22.768693465177876,934.7994995117188,82.40130830732117,84.36373766154162,4.790698528289795,N/A
2001,7,21,7,0,125,272,216,107,418,246,20,24.97333726071389,935.2732543945312,74.12399298281966,70.565881228531,4.707424640655518,N/A
2001,7,21,8,0,140,589,465,146,596,474,20,27.476095923230673,935.5843505859375,64.89867993910737,56.6010173626096,4.816573143005371,N/A
2001,7,21,9,0,170,694,681,170,694,681,20,29.848644182431713,935.3748168945312,57.107890735347766,42.558351187690384,4.818591117858887,N/A
2001,7,21,10,0,185,749,843,185,749,843,20,31.311194131897537,934.6025390625,53.181899710493674,28.549905382534035,4.731749534606934,N/A
2001,7,21,11,0,194,778,945,194,778,945,20,31.818201272644615,933.5990600585938,51.73759549352782,14.932229407816635,4.65661096572876,N/A
2001,7,21,12,0,196,786,978,196,786,978,20,31.99251869806784,932.2874755859375,50.93888742918244,6.234456033750405,4.61492395401001,N/A
2001,7,21,13,0,193,776,939,193,776,939,20,31.632657162754413,931.3598022460938,51.49877905696288,16.24833102732977,4.6583452224731445,N/A
2001,7,21,14,0,184,745,830,184,745,830,20,30.77002433467021,930.8634643554688,53.56967098436874,29.950394917648758,4.770003318786621,N/A
2001,7,21,15,0,170,640,631,168,686,662,20,29.758128090657635,930.7821044921875,56.25530100248554,43.973919977936305,4.8586931228637695,N/A
2001,7,21,16,0,145,573,449,142,583,451,19,28.467009881946467,931.3887939453125,59.90008921709106,58.01828543520102,4.852603435516357,N/A
2001,7,21,17,0,114,286,203,102,391,223,20,27.094156802648342,932.0865478515625,65.90699467130314,71.97818004967863,4.60247278213501,N/A
2001,7,21,18,0,8,0,8,26,46,29,20,25.848822798630238,932.9945068359375,71.3137618083191,85.76382503073806,4.472146987915039,N/A
2001,7,21,19,0,0,0,0,0,0,0,20,25.106363212314534,934.008544921875,74.86127204905931,99.25930335747337,4.241881370544434,N/A
2001,7,21,20,0,0,0,0,0,0,0,20,24.514373051199186,934.6454467773438,77.69153798197664,112.2632351216528,4.077701568603516,N/A
2001,7,21,21,0,0,0,0,0,0,0,20,23.884723478750118,934.9697265625,80.64256859185112,124.41516405899506,3.955571174621582,N/A
2001,7,21,22,0,0,0,0,0,0,0,20,23.252751610732957,934.7459716796875,83.35448011717197,135.00537090327552,3.991119861602783,N/A
2001,7,21,23,0,0,0,0,0,0,0,20,22.669418334261138,934.2015380859375,85.87620707745751,142.6691296126705,4.1275763511657715,N/A
2001,7,22,0,0,0,0,0,0,0,0,20,22.225743368992653,933.612060546875,87.53736032129996,145.39713945680163,4.275378227233887,N/A
2001,7,22,1,0,0,0,0,0,0,0,19,21.890429693016642,933.0604248046875,88.54472146834085,142.10585553244135,4.398464679718018,N/A
2001,7,22,2,0,0,0,0,0,0,0,19,21.686433826899133,932.7515258789062,88.85061371316863,134.0729277181726,4.482250690460205,N/A
2001,7,22,3,0,0,0,0,0,0,0,19,21.53160090531088,932.9789428710938,88.93018338960458,123.28201055444154,4.537248611450195,N/A
2001,7,22,4,0,0,0,0,0,0,0,19,21.441126596357833,933.4827880859375,88.40073596369592,111.02095261512011,4.61085319519043,N/A
2001,7,22,5,0,0,0,0,0,0,0,19,21.501698385177235,934.0770263671875,87.5826982428989,97.95350863096849,4.725836277008057,N/A
2001,7,22,6,0,36,40,40,36,80,43,19,22.73705999792105,934.7310791015625,81.97293154666363,84.41819611858412,4.749942302703857,N/A
2001,7,22,7,0,124,273,215,107,415,245,19,24.756242372361385,935.3460083007812,72.8385765272955,70.60484430208763,5.012828826904297,N/A
2001,7,22,8,0,149,585,471,145,594,473,19,27.06048883018093,935.6077880859375,63.8001202198718,56.624784219787216,5.369522571563721,N/A
2001,7,22,9,0,169,693,680,169,693,680,19,29.741737967922063,935.2595825195312,55.72118519243476,42.56525076778761,5.424637794494629,N/A
2001,7,22,10,0,185,748,843,185,748,843,20,31.604681988530615,934.6407470703125,50.506528453736664,28.533719309183454,5.391942024230957,N/A
2001,7,22,11,0,193,777,945,193,777,945,20,32.80634743303676,933.4869995117188,47.24554934816846,14.86808243061931,5.382269859313965,N/A
2001,7,22,12,0,196,786,978,196,786,978,20,33.148543559698794,932.2177124023438,46.32234610745944,6.037967060333301,5.482503414154053,N/A
2001,7,22,13,0,259,656,890,193,776,939,19,32.83967938851964,930.9892578125,46.74832330199237,16.173324006087142,5.642159461975098,N/A
2001,7,22,14,0,184,745,830,184,745,830,19,31.8937268286478,930.3659057617188,48.644370044680144,29.917730782086956,5.669365882873535,N/A
2001,7,22,15,0,168,686,662,168,686,662,19,30.75483191774316,930.3232421875,51.08363834701121,43.96327213967368,5.640357971191406,N/A
2001,7,22,16,0,142,582,451,142,582,451,19,29.70193023707469,930.94482421875,53.89874250599939,58.02438827368114,5.595690727233887,N/A
2001,7,22,17,0,102,391,223,102,391,223,19,28.09714878773957,931.8975830078125,59.908378681341404,71.99978813945822,5.251430988311768,N/A
2001,7,22,18,0,16,0,16,26,45,29,19,26.52811999896238,932.9916381835938,67.09561857466065,85.80159252854111,4.827815532684326,N/A
2001,7,22,19,0,0,0,0,0,0,0,20,25.64366558998637,934.1968383789062,71.89187804547338,99.31541206541729,4.360004425048828,N/A
2001,7,22,20,0,0,0,0,0,0,0,20,24.95227695198986,935.2422485351562,75.9683373386402,112.3415276534526,3.8473687171936035,N/A
2001,7,22,21,0,0,0,0,0,0,0,20,24.374309836695943,935.8103637695312,79.22266300588524,124.52152366680374,3.725985288619995,N/A
2001,7,22,22,0,0,0,0,0,0,0,20,23.834894751260663,935.5455932617188,82.19427731089421,135.14709039601524,3.78486967086792,N/A
2001,7,22,23,0,0,0,0,0,0,0,20,23.35435596623114,934.841552734375,85.09405590355526,142.8488370112164,3.8268938064575195,N/A
2001,7,23,0,0,0,0,0,0,0,0,20,23.000172472470467,934.2363891601562,87.09188601715712,145.59683309954747,3.889158010482788,N/A
2001,7,23,1,0,0,0,0,0,0,0,20,22.74859077442352,933.5667114257812,88.73370225562108,142.28999295713749,3.980912208557129,N/A
2001,7,23,2,0,0,0,0,0,0,0,20,22.548952363589137,933.1080932617188,89.62894463530414,134.2234602008082,4.133798599243164,N/A
2001,7,23,3,0,0,0,0,0,0,0,20,22.377123358629262,933.0230102539062,90.0729218474682,123.40038982482123,4.277057647705078,N/A
2001,7,23,4,0,0,0,0,0,0,0,20,22.232587766443828,933.1971435546875,90.38902087722151,111.1132611092936,4.334129333496094,N/A
2001,7,23,5,0,0,0,0,0,0,0,20,22.188315170071235,933.5617065429688,90.1568432655284,98.02482203915815,4.288039207458496,N/A
2001,7,23,6,0,36,27,39,35,78,43,20,22.923472702166805,934.39404296875,86.69635231198359,84.47185295539866,4.101070880889893,N/A
2001,7,23,7,0,144,100,178,107,414,244,20,24.442918722256934,935.10888671875,79.27915906712036,70.64269024250467,4.225231170654297,N/A
2001,7,23,8,0,225,325,404,145,593,471,20,26.185174695587875,935.5732421875,71.41779281882903,56.64719126165274,4.481965065002441,N/A
2001,7,23,9,0,334,117,421,169,691,678,20,27.958076026294464,935.6546630859375,64.61822141909582,42.57060638375039,4.58818244934082,N/A
2001,7,23,10,0,384,252,606,185,747,841,20,29.477870952698254,935.0348510742188,59.14610070076958,28.51586774367361,4.660294532775879,N/A
2001,7,23,11,0,383,369,740,193,776,944,20,30.54455411002533,934.0230102539062,55.528397934622575,14.80213692112838,4.747239112854004,N/A
2001,7,23,12,0,444,168,612,196,784,977,20,30.978238314073508,932.9241943359375,53.63859977577573,5.836182546508184,4.822454452514648,N/A
2001,7,23,13,0,438,65,501,193,774,937,20,30.87419276309157,932.1392211914062,52.907779740215396,16.10063557974462,4.990113258361816,N/A
2001,7,23,14,0,378,43,416,183,743,828,19,30.244976016995054,931.6181030273438,54.05775379271471,29.887815380097123,5.039392948150635,N/A
2001,7,23,15,0,302,334,543,167,684,660,19,29.22365796054936,931.4457397460938,56.28371276811376,43.95555014498922,5.050789833068848,N/A
2001,7,23,16,0,213,338,392,142,580,449,19,28.183977467288912,931.8401489257812,59.17367140350055,58.03359268300802,4.9609270095825195,N/A
2001,7,23,17,0,119,60,138,101,388,221,19,26.84319726262703,932.6624755859375,64.56641019306191,72.02469744688463,4.448624610900879,N/A
2001,7,23,18,0,10,0,10,25,43,28,19,25.549216419176844,933.7335205078125,71.42927555257998,85.84289179227649,3.8496105670928955,N/A
2001,7,23,19,0,0,0,0,0,0,0,20,24.834019444613944,934.8194580078125,75.60515529455799,99.3753557619925,3.3416643142700195,N/A
2001,7,23,20,0,0,0,0,0,0,0,20,24.24779335396545,935.7178955078125,78.76741544287415,112.42402668296022,3.197028398513794,N/A
2001,7,23,21,0,0,0,0,0,0,0,20,23.7294825001473,936.326171875,81.38487275853763,124.63257578478004,3.3512938022613525,N/A
2001,7,23,22,0,0,0,0,0,0,0,20,23.399210935991277,936.1964721679688,83.69779191895104,135.2941184412993,3.5888402462005615,N/A
2001,7,23,23,0,0,0,0,0,0,0,20,23.135307518997706,935.7626342773438,85.52877348501366,143.03440692479995,3.9022045135498047,N/A
2001,7,24,0,0,0,0,0,0,0,0,20,22.874743423594452,935.111083984375,86.69621449705275,145.80208192050497,4.301659107208252,N/A
2001,7,24,1,0,0,0,0,0,0,0,20,22.618990997990863,934.1743774414062,87.32224567589863,142.47808127928232,4.682343482971191,N/A
2001,7,24,2,0,0,0,0,0,0,0,20,22.243409150446723,933.4010009765625,88.28133690142688,134.37618107169158,4.74683952331543,N/A
2001,7,24,3,0,0,0,0,0,0,0,20,21.854036082518178,933.2740478515625,89.56084184934299,123.51970214686177,4.62591028213501,N/A
2001,7,24,4,0,0,0,0,0,0,0,19,21.664496701599262,933.5206298828125,90.11878171259352,111.2056778130339,4.392335891723633,N/A
2001,7,24,5,0,0,0,0,0,0,0,19,21.67668147171713,934.2130737304688,89.94028041705569,98.09568491417063,4.119403839111328,N/A
2001,7,24,6,0,34,37,38,35,76,42,20,22.907352985233388,935.1052856445312,84.69886409396894,84.52465952824957,3.8970773220062256,N/A
2001,7,24,7,0,119,319,225,106,411,242,20,24.90618156084753,935.719970703125,76.07764719529622,70.67939541519087,4.125875949859619,N/A
2001,7,24,8,0,145,590,469,145,590,469,20,26.7751745331322,935.8717651367188,68.78787343651767,56.66823897624197,4.479039669036865,N/A
2001,7,24,9,0,169,688,676,169,688,676,20,28.70662885020772,935.4496459960938,62.91271499408381,42.57444986998972,4.731281280517578,N/A
2001,7,24,10,0,177,734,823,184,743,838,21,30.372263979050103,934.4476318359375,58.65416422997186,28.49643139086936,4.943997383117676,N/A
2001,7,24,11,0,193,772,940,193,772,940,21,30.431838028833738,933.3189086914062,57.95273041332727,14.734585916651241,5.173587322235107,N/A
2001,7,24,12,0,200,774,971,195,780,972,21,29.728266213615257,932.6317749023438,60.071083566518,5.629206668088003,5.219955921173096,N/A
2001,7,24,13,0,321,479,782,192,770,932,21,28.937296275407164,932.1847534179688,62.50492118178169,16.030557227369954,5.299676895141602,N/A
2001,7,24,14,0,347,395,690,183,739,824,21,28.51002045624739,931.984375,63.88580858179682,29.860801582368076,5.354697227478027,N/A
2001,7,24,15,0,323,105,399,167,680,657,20,27.69749462841611,932.1094360351562,66.4945738316431,43.95085197155995,5.206141471862793,N/A
2001,7,24,16,0,236,54,265,141,576,447,20,26.76530566513958,932.5112915039062,70.52787219496625,58.0459650661235,4.939406871795654,N/A
2001,7,24,17,0,129,45,143,101,385,220,20,25.720720510369688,933.3717041015625,74.54614963242487,72.05295171237682,4.762162685394287,N/A
2001,7,24,18,0,5,0,5,25,42,28,20,24.803788096452763,934.1373291015625,77.89569755243878,85.8877541335572,4.648930549621582,N/A
2001,7,24,19,0,0,0,0,0,0,0,20,24.209519734108824,934.8155517578125,80.40227417194853,99.43913501385897,4.440004348754883,N/A
2001,7,24,20,0,0,0,0,0,0,0,20,23.701450543593296,935.2350463867188,82.3740260492666,112.51071424363076,4.415804386138916,N/A
2001,7,24,21,0,0,0,0,0,0,0,20,23.25310993802708,935.7340698242188,84.25429754860167,124.74828480188017,4.4151129722595215,N/A
2001,7,24,22,0,0,0,0,0,0,0,20,22.858749914791986,935.7083129882812,85.67620505378358,135.44640581263116,4.372141361236572,N/A
2001,7,24,23,0,0,0,0,0,0,0,20,22.512509400830595,935.2254638671875,86.98705213536093,143.22578399641853,4.445842742919922,N/A
2001,7,25,0,0,0,0,0,0,0,0,20,22.222681956377016,934.6475830078125,87.82664778665566,146.01281463611528,4.736032485961914,N/A
2001,7,25,1,0,0,0,0,0,0,0,19,22.01911767853869,933.9496459960938,88.18332086772965,142.67001486376185,5.0527424812316895,N/A
2001,7,25,2,0,0,0,0,0,0,0,19,21.861925903561485,933.5012817382812,88.56958221909686,134.53097419369308,4.806336402893066,N/A
2001,7,25,3,0,0,0,0,0,0,0,19,21.715450140691644,933.6148071289062,89.12948582713732,123.63984416542428,4.372830867767334,N/A
2001,7,25,4,0,0,0,0,0,0,0,19,21.599289621217224,933.8793334960938,89.5375563575522,111.29811918920188,4.139668941497803,N/A
2001,7,25,5,0,0,0,0,0,0,0,19,21.635884539574533,934.471923828125,89.48029603934785,98.16603425457194,4.05225133895874,N/A
2001,7,25,6,0,35,24,38,34,74,41,20,23.0275641024092,935.098876953125,84.06793117069891,84.57657713362596,3.8952324390411377,N/A
2001,7,25,7,0,145,115,183,106,410,241,20,25.505226173594963,935.67333984375,74.03419732439963,70.7149379497635,3.985746145248413,N/A
2001,7,25,8,0,258,91,308,145,590,469,20,27.91084049522857,935.9275512695312,65.79943281629812,56.687929066025966,4.2768874168396,N/A
2001,7,25,9,0,343,208,497,169,688,675,21,29.402120003541484,935.7900390625,61.251687856939604,42.57681333628094,4.452165126800537,N/A
2001,7,25,10,0,404,166,550,184,743,838,21,30.153480630520676,935.1137084960938,60.00463189002541,28.47549267720595,4.54752779006958,N/A
2001,7,25,11,0,475,164,634,193,772,940,21,29.923298021987023,934.4973754882812,61.011445823693144,14.665630607859768,4.527461051940918,N/A
2001,7,25,12,0,412,294,705,195,780,972,21,29.824127861143893,933.784423828125,61.325959403607044,5.4171542909779475,4.550781726837158,N/A
2001,7,25,13,0,226,735,933,192,770,933,21,29.188027467767995,933.0784912109375,62.30777024813411,15.96338492215709,4.694650173187256,N/A
2001,7,25,14,0,383,304,647,183,739,824,21,28.84552625424743,932.8104248046875,63.24046906227654,29.836840565817596,4.6233367919921875,N/A
2001,7,25,15,0,198,631,653,167,680,656,21,28.145804707844945,932.764404296875,66.20322380266617,43.94927276716876,4.495161056518555,N/A
2001,7,25,16,0,184,420,407,141,576,446,21,27.35534874962042,933.296630859375,69.86776281637067,58.061568081584426,4.229827880859375,N/A
2001,7,25,17,0,101,384,219,101,384,219,21,26.30989959406486,934.0890502929688,75.46215231929048,72.08459025489852,3.83746075630188,N/A
2001,7,25,18,0,24,0,24,24,40,27,21,25.278683426957684,934.8212280273438,80.15370394712889,85.93620044690961,3.8071558475494385,N/A
2001,7,25,19,0,0,0,0,0,0,0,21,24.664609981499666,935.5250854492188,82.70446389233649,99.5067472964976,3.89943265914917,N/A
2001,7,25,20,0,0,0,0,0,0,0,21,24.124252837643724,935.6741333007812,84.90340579639084,112.6015692340477,4.075763702392578,N/A
2001,7,25,21,0,0,0,0,0,0,0,21,23.613592022231558,936.026611328125,86.70677009088888,124.86861202027083,4.018231391906738,N/A
2001,7,25,22,0,0,0,0,0,0,0,21,23.126317261923134,936.1055297851562,88.39108748250564,135.60390048780357,3.8779191970825195,N/A
2001,7,25,23,0,0,0,0,0,0,0,20,22.734267655552117,935.839599609375,89.8739543590017,143.42291083234065,3.9579124450683594,N/A
2001,7,26,0,0,0,0,0,0,0,0,20,22.450665877836002,935.3284912109375,90.9121791840992,146.22895826438565,4.086692810058594,N/A
2001,7,26,1,0,0,0,0,0,0,0,20,22.24949598433676,935.03271484375,91.51205606500457,142.8656860091443,4.1552510261535645,N/A
2001,7,26,2,0,0,0,0,0,0,0,20,22.120080574509586,934.9306640625,91.72204520865861,134.68772232356142,4.116949081420898,N/A
2001,7,26,3,0,0,0,0,0,0,0,20,22.059392367877194,934.9856567382812,91.5520918392462,123.76071273943532,4.098698139190674,N/A
2001,7,26,4,0,0,0,0,0,0,0,20,22.01756240726877,935.0960083007812,91.27761755139349,111.39050289101212,4.101386070251465,N/A
2001,7,26,5,0,0,0,0,0,0,0,20,22.04597656094711,935.4755859375,90.80415836875937,98.23580890701177,4.049319744110107,N/A
2001,7,26,6,0,34,25,37,34,74,41,20,22.813959749967182,936.014404296875,87.61146109595353,84.62756097460161,3.8688132762908936,N/A
2001,7,26,7,0,146,126,188,106,411,242,20,24.379295570185832,936.7255249023438,80.18740728776254,70.74929561301497,3.9218227863311768,N/A
2001,7,26,8,0,238,68,276,145,591,469,20,26.114793056164558,937.1435546875,72.5316606851255,56.70626398403366,4.082767963409424,N/A
2001,7,26,9,0,337,264,532,169,689,677,21,27.78032124254736,937.2254638671875,67.03325667957178,42.577732550051564,4.198517322540283,N/A
2001,7,26,10,0,284,26,307,184,744,839,21,28.98486417215122,936.8583984375,64.25816858321794,28.453139628334633,4.297914028167725,N/A
2001,7,26,11,0,315,19,334,193,773,942,21,28.952975632498067,935.8490600585938,64.53878726154018,14.595482107834272,4.275852680206299,N/A
2001,7,26,12,0,399,33,432,196,782,974,21,28.878525291763538,934.9261474609375,64.41618006857254,5.200153530775324,4.200188159942627,N/A
2001,7,26,13,0,421,29,449,192,772,935,21,28.626740846864266,934.076904296875,65.10480525528799,15.899418155895233,4.19551944732666,N/A
2001,7,26,14,0,364,35,395,183,741,826,21,28.235909402928087,933.7364501953125,65.91540409990326,29.81608071733119,4.15842866897583,N/A
2001,7,26,15,0,323,219,481,167,682,659,21,27.669257007302633,933.423828125,67.44776760590189,43.950903130299785,4.158942222595215,N/A
2001,7,26,16,0,240,200,346,142,578,448,21,27.01314198318977,933.61328125,70.33013411024123,58.08045822957099,4.01187801361084,N/A
2001,7,26,17,0,102,4,104,101,385,219,21,26.099901759741726,934.2494506835938,75.35930493120539,72.11964386746341,3.699519157409668,N/A
2001,7,26,18,0,5,0,5,24,40,27,21,25.267390282294343,935.1997680664062,79.66887985720682,85.9882359378116,3.6080939769744873,N/A
2001,7,26,19,0,0,0,0,0,0,0,21,24.788895972355704,936.0440673828125,82.26950070171503,99.57818697938161,3.6172096729278564,N/A
2001,7,26,20,0,0,0,0,0,0,0,21,24.25486732772964,936.7946166992188,84.63195411321678,112.69656741843721,3.8629796504974365,N/A
2001,7,26,21,0,0,0,0,0,0,0,21,23.69254158636579,937.2977294921875,86.72180297315431,124.99351566331232,4.151118755340576,N/A
2001,7,26,22,0,0,0,0,0,0,0,21,23.115043595301756,937.0048217773438,88.21255270657524,135.7665476583887,4.354763984680176,N/A
2001,7,26,23,0,0,0,0,0,0,0,20,22.617021989805437,936.4933471679688,89.24535949712364,143.62572802555542,4.382744312286377,N/A
2001,7,27,0,0,0,0,0,0,0,0,20,22.189810602778323,935.69677734375,90.01407519997485,146.45043815009663,4.326272964477539,N/A
2001,7,27,1,0,0,0,0,0,0,0,20,21.90283337443759,935.0955200195312,90.17193896568638,143.06498496722014,4.343603134155273,N/A
2001,7,27,2,0,0,0,0,0,0,0,20,21.726396773508498,934.6253662109375,90.23545918585717,134.8463071880923,4.215506553649902,N/A
2001,7,27,3,0,0,0,0,0,0,0,19,21.609507940503818,934.6644287109375,90.27467746584584,123.88220504055357,4.065509796142578,N/A
2001,7,27,4,0,0,0,0,0,0,0,19,21.488066181956412,934.9154663085938,90.44732008081043,111.48274784971305,3.95310115814209,N/A
2001,7,27,5,0,0,0,0,0,0,0,19,21.449799508231592,935.2723388671875,90.42838481813426,98.30494963151675,3.880680561065674,N/A
2001,7,27,6,0,34,23,37,34,72,40,20,22.573602643314302,935.8181762695312,86.03678081295362,84.67757730253335,3.7340826988220215,N/A
2001,7,27,7,0,136,94,167,106,409,241,20,24.687919307688162,936.3564453125,76.41737631791062,70.78245745078982,3.899360179901123,N/A
2001,7,27,8,0,197,13,205,145,590,469,20,27.13713217048604,936.5538940429688,66.95815516606946,56.72325674598159,3.9985768795013428,N/A
2001,7,27,9,0,308,26,328,169,688,676,20,29.368244278990517,936.1912841796875,59.38994680071068,42.57725055759115,3.973578453063965,N/A
2001,7,27,10,0,330,19,347,184,744,839,20,30.70935170213818,935.2764892578125,55.784202866628675,28.429465805614768,3.8969662189483643,N/A
