Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2007,6,22,1,0,0,0,0,0,0,0,20,22.46168017689297,926.7510986328125,88.81031219446149,138.8444880041944,6.074229717254639,N/A
2007,6,22,2,0,0,0,0,0,0,0,20,22.480112842821484,926.097900390625,88.98081938694774,131.0737874765167,5.975094795227051,N/A
2007,6,22,3,0,0,0,0,0,0,0,20,22.5618966856228,925.8522338867188,89.50979850765088,120.6439955180127,5.931201934814453,N/A
2007,6,22,4,0,0,0,0,0,0,0,20,22.668597039321867,926.045166015625,89.93544517708858,108.72211494291986,5.933244228363037,N/A
2007,6,22,5,0,0,0,0,0,0,0,20,22.764865782417473,926.47998046875,89.772771932387,95.95324246237001,5.916446685791016,N/A
2007,6,22,6,0,33,0,33,46,144,64,21,23.13823423918774,927.2316284179688,88.43480066293029,82.68644667381203,5.792726039886475,N/A
2007,6,22,7,0,89,0,89,108,447,267,21,23.82351129107468,927.8751220703125,86.84023172740237,69.12778363977009,5.669273853302002,N/A
2007,6,22,8,0,98,0,98,142,606,487,21,24.667569895029544,928.2562866210938,84.68552770809468,55.41157594295954,5.91057014465332,N/A
2007,6,22,9,0,153,1,154,165,695,684,22,25.609260910776754,928.146484375,82.4318055143411,41.663002809821144,6.292895793914795,N/A
2007,6,22,10,0,182,1,183,179,745,837,22,26.532963649287808,927.4862060546875,80.49241039615933,28.087107598261284,6.618217945098877,N/A
2007,6,22,11,0,198,3,201,187,771,931,22,27.12610353242775,926.3681030273438,78.17843231591715,15.428274239717425,6.91402006149292,N/A
2007,6,22,12,0,224,7,231,189,778,957,22,27.57852704109729,925.1075439453125,75.82985710547736,9.357380984643044,7.224241256713867,N/A
2007,6,22,13,0,174,4,178,185,767,914,22,27.528540920962655,924.3256225585938,75.49731192742422,18.40080956979419,7.399108409881592,N/A
2007,6,22,14,0,178,1,179,176,736,805,22,27.111830321133596,923.9415283203125,76.88968049408105,31.452248643345364,7.234191417694092,N/A
2007,6,22,15,0,116,0,116,160,678,639,22,26.452208420526233,924.00390625,78.3270679818275,45.10327882290921,6.93789005279541,N/A
2007,6,22,16,0,85,0,85,135,576,433,22,25.726326218620784,924.3504638671875,79.97716761770882,58.85736828083215,7.03809118270874,N/A
2007,6,22,17,0,39,0,39,96,389,212,21,25.066495392836146,924.9271850585938,81.75167223309391,72.54554826173774,7.255056381225586,N/A
2007,6,22,18,0,5,0,5,23,51,27,21,24.473886543774086,925.953369140625,83.69126107431364,86.04475537554136,7.313233852386475,N/A
2007,6,22,19,0,0,0,0,0,0,0,21,24.11015649791659,926.7553100585938,84.75108194851157,99.21105960284751,7.333415985107422,N/A
2007,6,22,20,0,0,0,0,0,0,0,21,23.846419294315865,927.4164428710938,85.43104354558902,111.80923845047217,7.434149265289307,N/A
2007,6,22,21,0,0,0,0,0,0,0,21,23.69145632941263,927.74560546875,85.65871387913144,123.43452450001263,7.564915180206299,N/A
2007,6,22,22,0,0,0,0,0,0,0,21,23.622958582410774,927.6422729492188,85.5407809653334,133.3334776085193,7.713510990142822,N/A
2007,6,22,23,0,0,0,0,0,0,0,20,23.563901384180326,927.1732788085938,85.49377369337205,140.18194722127754,7.909751892089844,N/A
2007,6,23,0,0,0,0,0,0,0,0,20,23.511805072592836,926.4437255859375,85.22595546506231,142.27185590114524,8.111445426940918,N/A
2007,6,23,1,0,0,0,0,0,0,0,20,23.41449469659875,926.0884399414062,84.91243039582895,138.86928769039145,8.258772850036621,N/A
2007,6,23,2,0,0,0,0,0,0,0,20,23.270272172397142,925.75732421875,84.6817023228312,131.11058324195426,8.240509986877441,N/A
2007,6,23,3,0,0,0,0,0,0,0,20,23.179854321712412,925.991455078125,84.37428234573687,120.68734634855359,8.097827911376953,N/A
2007,6,23,4,0,0,0,0,0,0,0,20,23.121066024023946,926.4514770507812,84.07875767075859,108.7689292140897,7.90280294418335,N/A
2007,6,23,5,0,0,0,0,0,0,0,20,23.18663009702442,927.40576171875,83.5034343259257,96.00188222273526,7.672335624694824,N/A
2007,6,23,6,0,40,0,40,46,144,64,20,24.011446551214476,928.3995971679688,80.96811411519602,82.73598848952533,7.308318138122559,N/A
2007,6,23,7,0,106,0,106,108,449,268,20,25.52851068041747,929.3056640625,75.92892184499314,69.17764268577305,6.902320384979248,N/A
2007,6,23,8,0,166,1,167,143,609,488,21,27.331157917970927,929.8832397460938,69.95569262585725,55.46124625669676,6.941521644592285,N/A
2007,6,23,9,0,289,26,309,165,698,686,21,29.001376428862784,929.903564453125,64.94811713462981,41.71182539312588,7.02581262588501,N/A
2007,6,23,10,0,278,12,289,179,748,840,21,30.006428503745383,929.6192626953125,61.76900093737352,28.13355650253571,7.332966327667236,N/A
2007,6,23,11,0,371,19,390,187,774,934,22,30.433909728826052,928.964111328125,61.31338369462135,15.465396983098515,7.477538585662842,N/A
2007,6,23,12,0,382,19,401,189,780,960,22,30.394604528038144,928.4251098632812,62.25735313083591,9.340838447124199,7.618087291717529,N/A
2007,6,23,13,0,321,13,334,186,769,916,22,29.788697033286212,927.9547729492188,64.8480836342456,18.35334929772756,7.835409641265869,N/A
2007,6,23,14,0,283,12,294,176,737,806,22,28.923917754330205,928.1477661132812,67.29229002927309,31.402223951157275,7.782208442687988,N/A
2007,6,23,15,0,263,21,278,160,679,640,21,27.948770205898086,928.8499755859375,69.24562868205955,45.05346090624036,7.552245140075684,N/A
2007,6,23,16,0,220,239,344,136,576,434,21,26.90699315354084,930.249755859375,72.06926003776243,58.80840638092419,6.902468681335449,N/A
2007,6,23,17,0,71,0,71,96,389,213,21,25.6632400545397,931.7462768554688,76.90428476167122,72.49786560922428,6.3217692375183105,N/A
2007,6,23,18,0,5,0,5,24,52,27,20,24.655657042791688,932.9716186523438,79.10091145862114,85.99886871836993,6.210169315338135,N/A
2007,6,23,19,0,0,0,0,0,0,0,20,24.045043420720106,934.0123901367188,80.84230101878515,99.16773906781211,6.2314043045043945,N/A
2007,6,23,20,0,0,0,0,0,0,0,20,23.61596766339676,934.4506225585938,81.47256547392068,111.76977581373006,6.255848407745361,N/A
2007,6,23,21,0,0,0,0,0,0,0,20,23.277350940207953,934.448974609375,81.90712534528586,123.40117697533583,6.185093402862549,N/A
2007,6,23,22,0,0,0,0,0,0,0,19,22.993673159460172,934.2730102539062,82.11331753326368,133.31018661111742,6.079683780670166,N/A
2007,6,23,23,0,0,0,0,0,0,0,19,22.72534903582391,933.82421875,82.53502607766524,140.17457071410388,6.038544654846191,N/A
2007,6,24,0,0,0,0,0,0,0,0,19,22.482385019609637,933.2756958007812,82.98037391971539,142.28490624098427,6.046354293823242,N/A
2007,6,24,1,0,0,0,0,0,0,0,19,22.286724947546418,932.9559326171875,83.36956976629482,138.9001653571392,6.044259071350098,N/A
2007,6,24,2,0,0,0,0,0,0,0,19,22.125588229345055,932.845703125,83.85603479952704,131.15225358277547,5.736492156982422,N/A
2007,6,24,3,0,0,0,0,0,0,0,19,22.03734797854031,933.2713623046875,84.35913592064271,120.73441355064686,5.303541660308838,N/A
2007,6,24,4,0,0,0,0,0,0,0,19,21.98304931485336,933.88232421875,84.79029088499844,108.81849135145598,4.9882426261901855,N/A
2007,6,24,5,0,0,0,0,0,0,0,19,22.05027894907613,934.5608520507812,84.67214153146631,96.05246557250774,4.856889247894287,N/A
2007,6,24,6,0,46,47,52,45,141,63,19,22.901086175682394,935.3606567382812,83.01726988185952,82.78676350195099,4.651158332824707,N/A
2007,6,24,7,0,141,34,154,108,446,266,20,24.630672730204083,936.0923461914062,78.1548123407821,69.22809777577305,4.606617450714111,N/A
2007,6,24,8,0,208,15,217,143,607,487,20,26.620310353040793,936.418701171875,70.67004460762749,55.5108595561258,5.1675124168396,N/A
2007,6,24,9,0,330,55,372,165,696,685,20,28.224955564053744,936.4867553710938,64.7222174243289,41.759834608279704,5.472944259643555,N/A
2007,6,24,10,0,400,181,560,179,747,839,21,29.468998619576382,935.9524536132812,60.683657454134256,28.178120165823735,5.5858845710754395,N/A
2007,6,24,11,0,370,393,749,187,773,933,21,30.17956303432254,935.2120361328125,58.74535156593683,15.49854853287286,5.790811061859131,N/A
2007,6,24,12,0,442,155,595,189,780,960,21,30.444443402420973,934.023193359375,58.58347104967937,9.317838509314058,5.9817094802856445,N/A
2007,6,24,13,0,421,170,583,186,770,917,21,30.157546486358626,933.1107788085938,59.53595294593268,18.303013290944833,6.130615234375,N/A
2007,6,24,14,0,293,16,307,177,738,808,21,29.61204315328115,932.6817626953125,61.04421640364791,31.351120408846143,6.065937042236328,N/A
2007,6,24,15,0,259,19,273,161,680,642,21,28.938502083334015,932.9697265625,62.66980776293922,45.00354446592041,5.837905406951904,N/A
2007,6,24,16,0,115,0,115,136,577,436,20,28.091982843868266,933.9442138671875,64.69806226433673,58.76006941256301,5.519964694976807,N/A
2007,6,24,17,0,116,65,136,96,390,214,20,26.929461537774785,935.202392578125,69.2596588296924,72.45145122286836,5.003774166107178,N/A
2007,6,24,18,0,5,0,5,24,53,28,20,25.74162879548669,936.5582885742188,74.2961171057547,85.95489976723886,4.842074394226074,N/A
2007,6,24,19,0,0,0,0,0,0,0,20,25.043858304103935,937.7456665039062,77.49864412427252,99.12702394912905,4.776032447814941,N/A
2007,6,24,20,0,0,0,0,0,0,0,20,24.42732861406148,938.4074096679688,80.25012487605778,111.73372545260167,4.761445045471191,N/A
2007,6,24,21,0,0,0,0,0,0,0,20,23.863859402118408,938.41162109375,82.62012092265117,123.3722027673845,4.832762718200684,N/A
2007,6,24,22,0,0,0,0,0,0,0,20,23.405200823274697,938.0424194335938,84.32018733964716,133.29237223341204,4.965718746185303,N/A
2007,6,24,23,0,0,0,0,0,0,0,20,23.004768085436126,937.03076171875,85.52061700431256,140.17367655025112,5.132212162017822,N/A
2007,6,25,0,0,0,0,0,0,0,0,20,22.676985102481808,936.1652221679688,86.02164278071393,142.30473681286554,5.228826999664307,N/A
2007,6,25,1,0,0,0,0,0,0,0,20,22.363996230845146,935.6016845703125,86.63351163498861,138.93708731130073,5.1944169998168945,N/A
2007,6,25,2,0,0,0,0,0,0,0,19,22.110759669506592,935.4008178710938,86.77684058791618,131.19874393774393,5.053594589233398,N/A
2007,6,25,3,0,0,0,0,0,0,0,19,21.93770605572041,935.5106811523438,86.94005805831668,120.78512884818186,4.903385162353516,N/A
2007,6,25,4,0,0,0,0,0,0,0,19,21.796755672548557,935.9470825195312,87.04262421303906,108.87072522453484,4.783626079559326,N/A
2007,6,25,5,0,0,0,0,0,0,0,19,21.80838160824095,936.6884765625,86.78423004347302,96.10491229629692,4.707706928253174,N/A
2007,6,25,6,0,47,68,56,45,140,63,19,22.664617000751946,937.5050659179688,83.77307805609917,82.8387116023402,4.552995204925537,N/A
2007,6,25,7,0,142,59,163,108,446,266,20,24.215988265382805,938.1271362304688,77.60071659983073,69.27907499238681,4.608331680297852,N/A
2007,6,25,8,0,181,8,186,143,607,487,20,26.093791241564475,938.3012084960938,69.98606703267566,55.56034070819443,5.008431434631348,N/A
2007,6,25,9,0,341,265,539,165,697,685,20,28.0687826452712,938.0192260742188,63.50818934659983,41.80695922447469,5.3239288330078125,N/A
2007,6,25,10,0,334,47,376,179,748,839,20,29.891704277871668,937.2250366210938,58.4892770634027,28.22073850799059,5.597107410430908,N/A
2007,6,25,11,0,427,115,538,187,774,934,21,30.89654711163132,935.9334106445312,57.044144856606835,15.527705983319308,5.715276718139648,N/A
2007,6,25,12,0,425,255,677,189,781,961,21,30.662745505162206,934.8176879882812,58.0834067531827,9.288383373896778,5.867129325866699,N/A
2007,6,25,13,0,417,214,621,186,770,918,21,29.712636376340356,933.9908447265625,61.09454143778718,18.249869421137916,6.1087117195129395,N/A
2007,6,25,14,0,355,310,620,177,739,808,21,29.052279685493772,933.9169921875,63.67439098595204,31.29902327851061,6.207565784454346,N/A
2007,6,25,15,0,262,40,291,161,680,642,21,28.178041888355438,934.0138549804688,66.2866733913436,44.95361619725087,6.1825361251831055,N/A
2007,6,25,16,0,220,60,252,136,578,436,21,27.204621113703865,934.4595336914062,69.83706331347817,58.71244151232182,5.9228010177612305,N/A
2007,6,25,17,0,59,0,59,97,392,215,21,26.152643678095956,935.4237060546875,74.80721508736333,72.40638363393195,5.5517897605896,N/A
2007,6,25,18,0,5,0,5,24,54,28,21,25.26656240112186,936.4359130859375,77.77125700766514,85.9129136672109,5.381739139556885,N/A
2007,6,25,19,0,0,0,0,0,0,0,21,24.708183301039526,937.1954956054688,80.55270028683263,99.08898681572401,5.191529750823975,N/A
2007,6,25,20,0,0,0,0,0,0,0,21,24.192777964329252,937.7255249023438,83.35388987396274,111.70115160255435,5.002068519592285,N/A
2007,6,25,21,0,0,0,0,0,0,0,21,23.724455210422946,937.936767578125,85.97897790387825,123.34765402739326,4.878429412841797,N/A
2007,6,25,22,0,0,0,0,0,0,0,21,23.333089459861185,937.8735961914062,88.24435840366235,133.28006949709987,4.831365585327148,N/A
2007,6,25,23,0,0,0,0,0,0,0,21,22.990294788099845,937.337646484375,89.75801766028236,140.17927791343834,4.7888503074646,N/A
2007,6,26,0,0,0,0,0,0,0,0,21,22.70552066298353,936.51513671875,90.77439260721903,142.3313365183395,4.764745712280273,N/A
2007,6,26,1,0,0,0,0,0,0,0,20,22.448499331570815,935.8771362304688,91.49147016169243,138.98001725892428,4.744905471801758,N/A
2007,6,26,2,0,0,0,0,0,0,0,20,22.256768288785565,935.452880859375,91.68547661181537,131.2499970686446,4.614748001098633,N/A
2007,6,26,3,0,0,0,0,0,0,0,20,22.067669059535035,935.2725830078125,92.057430023425,120.83942172633819,4.524061679840088,N/A
2007,6,26,4,0,0,0,0,0,0,0,20,21.938901820664455,935.4887084960938,91.94311245380442,108.92555315848523,4.5090460777282715,N/A
2007,6,26,5,0,0,0,0,0,0,0,20,21.90853513237272,935.766845703125,91.61688922106875,96.15914141089077,4.561364650726318,N/A
2007,6,26,6,0,34,0,34,45,140,62,20,22.440611985812666,936.3635864257812,89.0233100147028,82.89174634530522,4.586694717407227,N/A
2007,6,26,7,0,143,68,168,108,448,266,20,23.49081039345674,936.6672973632812,83.74724679448609,69.33049208734393,4.704965114593506,N/A
2007,6,26,8,0,258,128,331,143,609,487,20,24.922711105086933,936.90185546875,77.41848968128124,55.60961114313656,4.872843265533447,N/A
2007,6,26,9,0,316,297,538,165,699,686,20,26.439770431258808,937.0615234375,70.96792415433774,41.853126688376015,5.083820819854736,N/A
2007,6,26,10,0,350,377,683,180,749,840,20,27.6825875928821,936.6841430664062,66.02743813605547,28.261353284199153,5.213079929351807,N/A
2007,6,26,11,0,380,374,741,187,775,934,20,28.28833554591415,935.8670043945312,64.07249775512352,15.552851414792656,5.314131259918213,N/A
2007,6,26,12,0,279,589,861,189,781,961,20,28.36259925552423,934.6273193359375,64.1724645486014,9.25247699544525,5.336144924163818,N/A
2007,6,26,13,0,386,346,715,186,770,918,20,28.164451855273285,933.8828125,64.65092473685954,18.193991862045593,5.336431503295898,N/A
2007,6,26,14,0,354,312,621,177,739,809,20,27.716307931937138,933.65380859375,66.28695250344374,31.246021658175323,5.444641590118408,N/A
2007,6,26,15,0,203,586,619,161,680,643,20,26.907154636143275,933.7510986328125,69.75960280996159,44.90376560193425,5.407692909240723,N/A
2007,6,26,16,0,224,208,333,136,578,437,21,26.005796012032476,934.0198974609375,74.40538723989368,58.66560996886473,5.1762471199035645,N/A
2007,6,26,17,0,111,35,122,97,392,216,21,25.048253936207004,934.630859375,79.2439162418086,72.36274693423397,5.102010250091553,N/A
2007,6,26,18,0,6,0,6,24,55,28,21,24.2871861628916,935.3745727539062,82.95984911910959,85.87298900637738,5.115618705749512,N/A
2007,6,26,19,0,0,0,0,0,0,0,21,23.83572936824197,936.0846557617188,85.5287645094956,99.0536987129598,5.075632095336914,N/A
2007,6,26,20,0,0,0,0,0,0,0,21,23.48485519577764,936.1911010742188,87.25645040390927,111.67211632832756,5.123794078826904,N/A
2007,6,26,21,0,0,0,0,0,0,0,21,23.242496517753807,936.3271484375,88.42801761314377,123.32758024758452,5.20012903213501,N/A
2007,6,26,22,0,0,0,0,0,0,0,21,23.054916536780127,935.9805908203125,89.10055303036947,133.2733106187424,5.314225196838379,N/A
2007,6,26,23,0,0,0,0,0,0,0,21,22.92931590501854,935.4878540039062,89.41852756385194,140.19138549609949,5.5493693351745605,N/A
2007,6,27,0,0,0,0,0,0,0,0,21,22.82548780242132,934.6465454101562,89.58109096960935,142.36469198663426,5.829829216003418,N/A
2007,6,27,1,0,0,0,0,0,0,0,20,22.74449474046412,933.9577026367188,89.46346302216187,139.02891631632923,6.038753986358643,N/A
2007,6,27,2,0,0,0,0,0,0,0,20,22.70552939695716,933.83935546875,89.16615242871721,131.30595309313065,6.1128387451171875,N/A
2007,6,27,3,0,0,0,0,0,0,0,20,22.68252312955218,933.8303833007812,88.78962069151522,120.89721949178998,6.19879674911499,N/A
2007,6,27,4,0,0,0,0,0,0,0,20,22.653262456688935,934.1231079101562,88.47581659935149,108.98289601522663,6.3174519538879395,N/A
2007,6,27,5,0,0,0,0,0,0,0,20,22.63431001380252,934.5548095703125,87.94893538810675,96.21507125833706,6.41259765625,N/A
2007,6,27,6,0,40,6,41,45,138,62,20,23.088430805563405,935.1074829101562,85.71614857346579,82.94578560632858,6.438151836395264,N/A
2007,6,27,7,0,98,0,98,107,446,265,20,24.288619569521018,935.4049072265625,80.06303665136811,69.38227013555378,6.4939446449279785,N/A
2007,6,27,8,0,172,2,174,143,608,486,20,26.10931890255705,935.8270263671875,72.72253630460837,55.65859643671197,6.505461692810059,N/A
2007,6,27,9,0,274,14,285,165,698,685,20,28.020895230355848,935.9307861328125,65.12066002180528,41.89827054853445,6.655102729797363,N/A
2007,6,27,10,0,340,20,358,179,749,839,20,28.896257120458927,935.6625366210938,62.328273937939706,28.299913748095662,6.62544059753418,N/A
2007,6,27,11,0,330,21,351,187,775,935,21,29.013484046402368,934.7849731445312,64.11364392482434,15.573975134052617,6.638769626617432,N/A
2007,6,27,12,0,424,45,469,190,782,962,21,28.567148163336697,934.0987548828125,65.69252810393915,9.210126400071005,6.641567707061768,N/A
2007,6,27,13,0,384,35,418,186,771,920,21,28.156710141427766,933.5889892578125,65.86032488759938,18.135462400808876,6.619429111480713,N/A
2007,6,27,14,0,378,94,459,177,740,811,21,27.756983367489795,933.2678833007812,67.07876950475115,31.192209268144474,6.425011157989502,N/A
2007,6,27,15,0,328,121,414,161,682,645,20,27.124761165564166,933.37890625,69.07009751816693,44.85408480888507,6.163731575012207,N/A
2007,6,27,16,0,224,69,260,136,581,439,21,26.279051086309607,933.5966796875,73.54365499795284,58.61966331003164,5.941328525543213,N/A
2007,6,27,17,0,101,2,102,97,395,217,21,25.39979492706135,934.28125,77.52300448681382,72.32062561392864,5.9197821617126465,N/A
2007,6,27,18,0,6,0,6,25,57,29,20,24.610405418072958,934.862548828125,80.08437905037826,85.83520976785573,5.904860973358154,N/A
2007,6,27,19,0,0,0,0,0,0,0,21,24.12512653473061,935.3963012695312,83.18020441121985,99.02122908099551,5.729663848876953,N/A
2007,6,27,20,0,0,0,0,0,0,0,21,23.76074037697282,935.5728149414062,85.7204293375472,111.64667946186799,5.681710243225098,N/A
2007,6,27,21,0,0,0,0,0,0,0,21,23.508247138083448,935.3395385742188,87.04832990898332,123.31202822329092,5.7532196044921875,N/A
2007,6,27,22,0,0,0,0,0,0,0,21,23.30327316444925,934.8514404296875,87.79032036611382,133.27212499629965,5.834979057312012,N/A
2007,6,27,23,0,0,0,0,0,0,0,21,23.0954100476373,934.2855224609375,88.21962878300398,140.21000750176128,5.9334869384765625,N/A
2007,6,28,0,0,0,0,0,0,0,0,20,22.88419958749148,933.6808471679688,88.49662781328756,142.4047875814335,5.996764659881592,N/A
2007,6,28,1,0,0,0,0,0,0,0,20,22.70634484023634,933.1527709960938,88.75921222924576,139.08374302196086,6.101057529449463,N/A
2007,6,28,2,0,0,0,0,0,0,0,20,22.53310215297938,933.1192016601562,88.70335617726084,131.3665495186842,6.133209228515625,N/A
2007,6,28,3,0,0,0,0,0,0,0,20,22.372070483473692,933.0960693359375,88.22921905018069,120.95844733450772,6.186272621154785,N/A
2007,6,28,4,0,0,0,0,0,0,0,20,22.202807396560956,933.3333129882812,87.63582796936986,109.04267327565859,6.216310977935791,N/A
2007,6,28,5,0,0,0,0,0,0,0,19,22.071348877515675,933.4608154296875,86.97896383472649,96.2726195994915,6.173073768615723,N/A
2007,6,28,6,0,40,3,41,44,137,61,19,22.585648562179244,933.7031860351562,84.92944835763933,83.00074068829312,5.979495525360107,N/A
2007,6,28,7,0,131,11,135,107,446,264,20,23.862698165651352,934.2969360351562,80.06888306870655,69.43432702207338,5.8010029792785645,N/A
2007,6,28,8,0,221,15,230,143,608,486,20,25.315863742032548,934.6168823242188,73.66971131267157,55.707220059509815,5.961676120758057,N/A
2007,6,28,9,0,256,10,264,165,698,685,20,26.592073229926143,934.8809814453125,68.95431115433463,41.942323345756236,6.164548397064209,N/A
